Episode,StartPos,X,Y,Z
23,0,5.678053379058838,-0.45011138916015625,-0.29038381576538086
23,0,6.030920505523682,-0.5444952845573425,-0.19274452328681946
23,0,6.375764846801758,-0.8263742923736572,-0.20376241207122803
23,0,6.737545490264893,-0.8555341362953186,-0.19378553330898285
23,0,7.087186813354492,-0.7045391201972961,-0.10290026664733887
23,0,7.444846153259277,-0.7225989103317261,-0.23655539751052856
23,0,7.800570487976074,-0.7933478951454163,-0.4081771671772003
23,0,8.136560440063477,-0.7838322520256042,-0.3189195692539215
23,0,8.480504989624023,-0.7856596112251282,-0.31924185156822205
23,0,8.828829765319824,-0.6068913340568542,-0.3704202175140381
23,0,9.17697525024414,-0.32616302371025085,-0.45342275500297546
23,0,9.522394180297852,-0.14874079823493958,-0.33444133400917053
23,0,9.882333755493164,-0.28194013237953186,-0.5311746597290039
23,0,10.225869178771973,-0.37371546030044556,-0.2499469667673111
23,0,10.572874069213867,-0.6205173134803772,0.17648003995418549
23,0,10.914107322692871,-0.6827228665351868,0.10309721529483795
23,0,11.257081031799316,-0.7302401065826416,0.02738235332071781
24,0,0.39787450432777405,-0.44426843523979187,0.6428343057632446
24,0,0.7421279549598694,-0.36826151609420776,0.30739957094192505
24,0,1.1004753112792969,-0.23248279094696045,0.1226673275232315
24,0,1.4519126415252686,-0.13228461146354675,-0.07385345548391342
24,0,1.776933193206787,-0.22704583406448364,-0.0752834901213646
24,0,2.1318273544311523,-0.06622721999883652,-0.21674798429012299
24,0,2.484400987625122,0.16434983909130096,0.07019439339637756
24,0,2.833948850631714,0.1609809398651123,0.09519115835428238
24,0,3.1933517456054688,0.0611424446105957,0.1672622412443161
24,0,3.536747932434082,-0.11375581473112106,0.10113222897052765
24,0,3.8818461894989014,-0.08827754855155945,0.23108817636966705
24,0,4.226333141326904,-0.0887005403637886,0.3250891864299774
24,0,4.586096286773682,-0.08469385653734207,0.0685669332742691
24,0,4.941890716552734,-0.10966294258832932,-0.2071196436882019
24,0,5.285920143127441,-0.33322420716285706,-0.5559853315353394
24,0,5.629619598388672,-0.2586974501609802,-0.6270978450775146
24,0,5.981595516204834,-0.40149131417274475,-0.47629058361053467
24,0,6.334419250488281,-0.6336897611618042,-0.3486070930957794
24,0,6.678138256072998,-0.7496969699859619,-0.4226888120174408
24,0,7.035218238830566,-0.806685209274292,-0.07499955594539642
24,0,7.38862943649292,-0.8015754222869873,-0.05249582603573799
24,0,7.750574111938477,-0.7258588075637817,-0.05261959880590439
24,0,8.09772777557373,-0.7354437112808228,0.07671857625246048
24,0,8.442317962646484,-0.6240349411964417,-0.060627639293670654
24,0,8.784990310668945,-0.5658726096153259,-0.36694860458374023
24,0,9.139695167541504,-0.6294640302658081,-0.36619558930397034
24,0,9.499279975891113,-0.29748281836509705,-0.20031359791755676
24,0,9.848523139953613,-0.5548110008239746,-0.278071790933609
24,0,10.209787368774414,-0.5486174821853638,-0.28516459465026855
24,0,10.566414833068848,-0.5979023575782776,-0.11418717354536057
24,0,10.91093635559082,-0.6015270352363586,0.16878552734851837
24,0,11.27293872833252,-0.5379719138145447,0.33325445652008057
24,0,11.628952026367188,-0.45927244424819946,0.32345831394195557
24,0,11.97083568572998,-0.46775007247924805,0.4137268662452698
24,0,12.338043212890625,-0.5001530051231384,0.323056161403656
24,0,12.686576843261719,-0.3717239201068878,0.06420162320137024
24,0,13.033763885498047,-0.2318657785654068,0.0002184104814659804
24,0,13.390273094177246,-0.09508595615625381,-0.0449737124145031
24,0,13.745104789733887,-0.19708463549613953,-0.1454017013311386
24,0,14.104144096374512,-0.09075203537940979,-0.3051093518733978
24,0,14.457902908325195,0.16159412264823914,-0.3063032329082489
24,0,14.806632041931152,0.17644460499286652,-0.09775979071855545
24,0,15.173906326293945,0.2817552387714386,-0.013898143544793129
24,0,15.52293872833252,0.21369245648384094,-0.11636558175086975
24,0,15.872320175170898,0.22059586644172668,-0.02156207524240017
24,0,16.208894729614258,0.2206142693758011,0.06639266759157181
24,0,16.562957763671875,0.1851349174976349,-0.17306071519851685
24,0,16.915353775024414,-0.048770055174827576,-0.3625863194465637
24,0,17.268157958984375,-0.1667918711900711,-0.4284745752811432
24,0,17.621355056762695,-0.22654502093791962,-0.43134474754333496
24,0,17.9825382232666,-0.21515120565891266,-0.1855006366968155
24,0,18.343320846557617,-0.37024229764938354,-0.021386107429862022
24,0,18.695703506469727,-0.4198989272117615,-0.0861518532037735
24,0,19.048595428466797,-0.3971032202243805,0.04716205596923828
24,0,19.401973724365234,-0.5071571469306946,-0.059473536908626556
24,0,19.761804580688477,-0.6265059113502502,-0.14587019383907318
25,0,0.4117165207862854,-0.05772727355360985,0.10913699120283127
25,0,0.7559344172477722,-0.057382844388484955,-0.03213953599333763
25,0,1.1116615533828735,-0.04582206532359123,-0.10678058117628098
25,0,1.464647889137268,-0.04508790373802185,-0.20861469209194183
25,0,1.8083090782165527,0.04148903116583824,-0.31987783312797546
25,0,2.187723398208618,0.08739753812551498,-0.10915788263082504
25,0,2.526784658432007,0.03393290191888809,-0.12368670105934143
25,0,2.897564649581909,0.08908368647098541,0.05300300568342209
25,0,3.254070281982422,-0.04958809167146683,0.13858775794506073
25,0,3.603255033493042,-0.03732264041900635,0.08426128327846527
25,0,3.958287477493286,-0.03724594786763191,0.179793119430542
25,0,4.310303211212158,0.015607337467372417,0.24964703619480133
25,0,4.6627020835876465,-0.06267061829566956,-0.0031028795056045055
25,0,5.01344108581543,0.015430048108100891,-0.20842498540878296
25,0,5.367685317993164,-0.2260839194059372,-0.13626642525196075
25,0,5.716810703277588,-0.4751470386981964,-0.1537964791059494
25,0,6.066742420196533,-0.7284029722213745,-0.29602301120758057
25,0,6.407327175140381,-0.7002308964729309,-0.1716272085905075
25,0,6.752388000488281,-0.6284151673316956,0.11288221925497055
25,0,7.103856563568115,-0.6922723054885864,0.04431663453578949
25,0,7.448777198791504,-0.7883281707763672,-0.09693433344364166
25,0,7.806807041168213,-0.8662143349647522,-0.21482041478157043
25,0,8.13985824584961,-0.8562653660774231,-0.12789201736450195
25,0,8.490063667297363,-0.8174035549163818,-0.190641850233078
25,0,8.839582443237305,-0.7090218663215637,-0.4465276896953583
25,0,9.187785148620605,-0.5297366380691528,-0.3879207670688629
25,0,9.545831680297852,-0.4660266637802124,-0.31117138266563416
25,0,9.881290435791016,-0.55291748046875,-0.23339001834392548
25,0,10.230301856994629,-0.60539710521698,0.09317120164632797
25,0,10.58780288696289,-0.4267764687538147,0.19495868682861328
25,0,10.93957233428955,-0.3312934339046478,0.3761546313762665
25,0,11.28899097442627,-0.31235599517822266,0.18049179017543793
25,0,11.643869400024414,-0.3009750545024872,-0.07167837023735046
25,0,11.983631134033203,-0.3027900159358978,0.019941290840506554
25,0,12.332487106323242,-0.22681662440299988,0.17811524868011475
25,0,12.679121971130371,-0.19790560007095337,-0.10447222739458084
25,0,13.031845092773438,-0.1631699502468109,-0.2003048211336136
25,0,13.379179000854492,-0.2733631432056427,-0.10822590440511703
25,0,13.725634574890137,-0.20064441859722137,-0.05981263890862465
25,0,14.062068939208984,-0.10803168267011642,-0.005037359893321991
25,0,14.399490356445312,0.11304322630167007,0.47002509236335754
25,0,14.7524995803833,-0.07651866972446442,0.22857171297073364
25,0,15.089776039123535,-0.2449151575565338,0.35985296964645386
25,0,15.437885284423828,-0.2791343927383423,0.2842593789100647
25,0,15.793267250061035,-0.2773025929927826,0.38139334321022034
25,0,16.14402961730957,-0.27698877453804016,0.47669729590415955
25,0,16.499706268310547,-0.28056004643440247,0.6563168168067932
25,0,16.859046936035156,-0.19767360389232635,0.36342498660087585
25,0,17.213985443115234,-0.24902276694774628,0.3286880552768707
25,0,17.56683921813965,-0.23532134294509888,0.04247148334980011
25,0,17.917016983032227,-0.2940547466278076,-0.11695428937673569
25,0,18.270980834960938,-0.4012353718280792,-0.1965484321117401
25,0,18.620466232299805,-0.20616750419139862,-0.07128848880529404
25,0,18.97236442565918,-0.20075099170207977,-0.02350679039955139
25,0,19.31714630126953,-0.0780194029211998,-0.09095201641321182
25,0,19.66929817199707,-0.2190631777048111,-0.12770196795463562
25,0,20.02436065673828,-0.20491214096546173,-0.03333920240402222
26,0,0.4076349437236786,0.24220067262649536,-1.0489568710327148
26,0,0.7600634694099426,0.23413600027561188,-1.2767053842544556
26,0,1.1112804412841797,0.2634132206439972,-0.9720070362091064
26,0,1.4693772792816162,0.2987263798713684,-0.9372885823249817
26,0,1.812583565711975,0.4215417802333832,-0.6333712339401245
26,0,2.164881467819214,0.41639935970306396,-0.4905322790145874
26,0,2.5175089836120605,0.3643272817134857,-0.33599773049354553
26,0,2.878248453140259,0.26382625102996826,-0.059752900153398514
26,0,3.220139980316162,0.44986188411712646,-0.08849254995584488
26,0,3.5690698623657227,0.35187217593193054,-0.12458764016628265
26,0,3.9207539558410645,0.3604162037372589,-0.029324982315301895
26,0,4.256531238555908,0.2586457431316376,-0.270517498254776
26,0,4.603016376495361,0.2734525799751282,-0.2697714865207672
26,0,4.960637092590332,0.12190602719783783,-0.25604546070098877
26,0,5.311811923980713,-0.18193241953849792,-0.3403106927871704
26,0,5.663038730621338,-0.3201766014099121,-0.4381215572357178
26,0,6.02281379699707,-0.6387863755226135,-0.522284209728241
26,0,6.37563943862915,-0.7057970762252808,-0.31239673495292664
26,0,6.737600326538086,-0.9310832619667053,0.06432605534791946
26,0,7.101329803466797,-0.8180109858512878,-0.007467856165021658
26,0,7.450987339019775,-0.8310078382492065,-0.09205227345228195
26,0,7.794430255889893,-0.8753921389579773,-0.25212207436561584
26,0,8.141417503356934,-0.870582640171051,-0.15718990564346313
26,0,8.49273681640625,-0.8472046256065369,-0.26028338074684143
26,0,8.839168548583984,-0.8334929347038269,-0.5712149143218994
26,0,9.183184623718262,-0.6169561147689819,-0.4161284565925598
26,0,9.525652885437012,-0.5091297626495361,-0.02769564650952816
26,0,9.88306999206543,-0.5634558200836182,-0.17647628486156464
26,0,10.218965530395508,-0.5764086246490479,-0.04779793322086334
26,0,10.56313705444336,-0.458536297082901,0.3741520643234253
26,0,10.928829193115234,-0.5365955233573914,0.3899179697036743
26,0,11.27820873260498,-0.5780752301216125,0.3163890540599823
26,0,11.637421607971191,-0.6053322553634644,0.2823023796081543
26,0,11.97249698638916,-0.6015301942825317,0.37050336599349976
26,0,12.319076538085938,-0.6128921508789062,0.34322020411491394
26,0,12.671510696411133,-0.4367097318172455,0.10009872168302536
26,0,13.023334503173828,-0.32165199518203735,-0.06952424347400665
26,0,13.384913444519043,-0.11677805334329605,-0.15058209002017975
26,0,13.736790657043457,-0.09033039957284927,0.02246927283704281
26,0,14.091376304626465,0.003054206958040595,-0.018845925107598305
26,0,14.4468355178833,0.1026444211602211,-0.2365875542163849
26,0,14.79358196258545,0.44383177161216736,0.04098625108599663
26,0,14.861875534057617,0.44382646679878235,0.059390973299741745
27,0,0.40832674503326416,-0.6321775317192078,-0.5959092378616333
27,0,0.7456048130989075,-0.50984126329422,-0.7835972309112549
27,0,1.1107374429702759,-0.36983221769332886,-0.8491866588592529
27,0,1.4607234001159668,-0.23652863502502441,-0.5510019063949585
27,0,1.8071340322494507,-0.13234639167785645,-0.5081684589385986
27,0,2.144216775894165,-0.015900684520602226,-0.06908707320690155
27,0,2.5004024505615234,-0.1997467428445816,0.10713417083024979
27,0,2.83567214012146,-0.15439315140247345,0.008901119232177734
27,0,3.186534881591797,-0.2047038972377777,0.013689813204109669
27,0,3.544658660888672,-0.2481200397014618,-0.19733257591724396
27,0,3.891484260559082,-0.24244412779808044,-0.10193747282028198
27,0,4.231219291687012,-0.24247035384178162,0.022053660824894905
27,0,4.583498001098633,-0.12449340522289276,-0.18239180743694305
27,0,4.929625034332275,-0.21341857314109802,-0.10995756834745407
27,0,5.277800559997559,-0.596534013748169,-0.10901765525341034
27,0,5.633617877960205,-0.5856086015701294,-0.2694801390171051
27,0,5.979941368103027,-0.509394109249115,-0.2641284167766571
27,0,6.324899673461914,-0.5509474277496338,-0.3054153025150299
27,0,6.679489612579346,-0.6704909205436707,0.029279278591275215
27,0,7.026177883148193,-0.7794192433357239,0.0834394320845604
27,0,7.373582363128662,-0.8443370461463928,-0.006885056383907795
27,0,7.73212194442749,-0.8740704655647278,-0.08364303410053253
27,0,8.074237823486328,-0.8699069023132324,0.006083807907998562
27,0,8.425106048583984,-0.7524899244308472,0.06169740483164787
27,0,8.773197174072266,-0.6850448250770569,-0.07240871340036392
27,0,9.132941246032715,-0.5191676020622253,-0.16094735264778137
27,0,9.485001564025879,-0.5416795611381531,-0.239315003156662
27,0,9.825305938720703,-0.5545805096626282,0.1816127896308899
27,0,10.162612915039062,-0.594493567943573,-0.12548725306987762
27,0,10.56192684173584,-0.40482333302497864,-0.13625410199165344
27,0,10.904290199279785,-0.35204631090164185,0.5512680411338806
27,0,11.254695892333984,-0.4356366693973541,0.4877018630504608
27,0,11.596964836120605,-0.4543679654598236,0.47642219066619873
27,0,11.93458080291748,-0.45099034905433655,0.5668849945068359
27,0,12.288771629333496,-0.48677948117256165,0.4600568413734436
27,0,12.6473388671875,-0.39704829454421997,0.0002927160239778459
27,0,12.997631072998047,-0.4078962206840515,-0.18175379931926727
27,0,13.34482479095459,-0.21766488254070282,-0.18944065272808075
27,0,13.69497299194336,-0.07450499385595322,-0.3213619291782379
27,0,14.039230346679688,0.01507175900042057,-0.2935427129268646
27,0,14.390007019042969,0.1361086666584015,-0.2980489134788513
27,0,14.739441871643066,-0.029898183420300484,-0.3798820376396179
27,0,15.088327407836914,-0.053132180124521255,-0.12307727336883545
27,0,15.440923690795898,-0.016801105812191963,-0.26648175716400146
27,0,15.79448413848877,0.022033320739865303,-0.3727540373802185
27,0,16.148643493652344,0.01736166886985302,-0.23943877220153809
27,0,16.503828048706055,0.12866424024105072,-0.13649313151836395
27,0,16.848966598510742,0.20709086954593658,-0.06886468827724457
27,0,17.189687728881836,0.15631350874900818,-0.05754765495657921
27,0,17.537778854370117,0.243699312210083,-0.13703031837940216
27,0,17.88433074951172,0.28952452540397644,-0.20383931696414948
27,0,18.222389221191406,-0.232238307595253,-0.20887956023216248
27,0,18.56822967529297,-0.3918500542640686,-0.012929393909871578
27,0,18.91834831237793,-0.46495023369789124,-0.03753499314188957
27,0,19.23944854736328,-0.6105254888534546,-0.08767721801996231
27,0,19.596033096313477,-0.677712619304657,-0.061957284808158875
27,0,19.95467758178711,-0.6699355244636536,0.03179749473929405
28,0,0.38941478729248047,0.8775584101676941,-1.0167644023895264
28,0,0.7262066006660461,0.929703414440155,-1.0750850439071655
28,0,1.0865386724472046,0.6604043245315552,-0.9043986201286316
28,0,1.4293999671936035,0.45426470041275024,-0.6992798447608948
28,0,1.7786223888397217,0.4542837142944336,-0.5969944596290588
28,0,2.1554012298583984,0.4294838309288025,-0.6507614850997925
28,0,2.5047409534454346,0.08293401449918747,-0.29873690009117126
28,0,2.849442481994629,0.0556439533829689,-0.07388298958539963
28,0,3.19539213180542,0.1522403061389923,0.015492257662117481
28,0,3.5397801399230957,0.10899971425533295,-0.13881130516529083
28,0,3.889923572540283,0.11310885846614838,-0.04618803784251213
28,0,4.229825496673584,0.11277704685926437,0.043961066752672195
28,0,4.576745510101318,0.3155377507209778,-0.1623644381761551
28,0,4.92647123336792,0.18973882496356964,-0.22545194625854492
28,0,5.267246723175049,-0.07153693586587906,-0.3100416362285614
28,0,5.618748188018799,-0.29927265644073486,-0.4498257339000702
28,0,5.970740795135498,-0.766582727432251,-0.41192954778671265
28,0,6.320868968963623,-0.9595323801040649,-0.30086708068847656
28,0,6.6770172119140625,-1.031542420387268,-0.3173412084579468
28,0,7.040028095245361,-0.9471248984336853,-0.1482643336057663
28,0,7.391931533813477,-0.9272676110267639,-0.28249749541282654
28,0,7.745689392089844,-0.9906587600708008,-0.36166706681251526
28,0,8.102364540100098,-0.9852254390716553,-0.26522302627563477
28,0,8.444114685058594,-0.9484395384788513,-0.29501163959503174
28,0,8.785687446594238,-0.9075084328651428,-0.5308875441551208
28,0,9.1290864944458,-0.6624290943145752,-0.3162307143211365
28,0,9.479461669921875,-0.6537761688232422,-0.15617328882217407
28,0,9.824427604675293,-0.5455480217933655,-0.14357373118400574
28,0,10.15980052947998,-0.6141442060470581,-0.06234249100089073
28,0,10.508476257324219,-0.8569177985191345,0.07860869914293289
28,0,10.854965209960938,-0.8185950517654419,0.3809433579444885
28,0,11.113312721252441,-0.9345486164093018,0.350614994764328
29,0,0.4133021831512451,1.1323738098144531,0.3780193328857422
29,0,0.7577300071716309,1.1455814838409424,0.29749345779418945
29,0,1.1090829372406006,1.131316900253296,0.20350293815135956
29,0,1.4679882526397705,0.9535139203071594,-0.09391167759895325
29,0,1.8216984272003174,0.75011146068573,-0.24280311167240143
29,0,2.1707241535186768,0.5664790868759155,-0.10217656195163727
29,0,2.53060245513916,0.0991203561425209,0.14075730741024017
29,0,2.9058046340942383,0.014856445603072643,-0.030235253274440765
29,0,3.2633626461029053,-0.058860719203948975,-0.08540957421064377
29,0,3.6206860542297363,-0.11385130882263184,-0.21377600729465485
29,0,3.980422258377075,-0.10782037675380707,-0.07882865518331528
29,0,4.327734470367432,-0.13326460123062134,-0.14903002977371216
29,0,4.679622650146484,-0.09491685032844543,-0.2747688889503479
29,0,5.025862693786621,-0.25552791357040405,-0.405701220035553
29,0,5.38418436050415,-0.2845075726509094,-0.05564679577946663
29,0,5.737093925476074,-0.2692531645298004,-0.2128833383321762
29,0,6.085726261138916,-0.3772733211517334,-0.1615849882364273
29,0,6.449400424957275,-0.6677051186561584,-0.1189684048295021
29,0,6.788207054138184,-0.7083702683448792,-0.10081017017364502
29,0,7.139916896820068,-0.553118884563446,-0.10795292258262634
29,0,7.345475196838379,-0.5924503207206726,-0.08972077071666718
30,0,0.39713361859321594,-1.0244921445846558,-0.5057594180107117
30,0,0.7361568808555603,-0.8366307616233826,-0.39238104224205017
30,0,1.0835471153259277,-0.5981138348579407,-0.36866408586502075
30,0,1.4356037378311157,-0.33552801609039307,-0.37297356128692627
30,0,1.783386468887329,-0.23963616788387299,-0.29197195172309875
30,0,2.128835916519165,-0.10832832008600235,-0.26197874546051025
30,0,2.4793877601623535,0.1718299388885498,-0.18680697679519653
30,0,2.830796718597412,0.18557365238666534,0.0531037300825119
30,0,3.176832914352417,0.34778955578804016,0.15250171720981598
30,0,3.535123825073242,0.3511125147342682,0.28888407349586487
30,0,3.880474090576172,0.35003259778022766,0.3808637261390686
30,0,4.23799991607666,0.3505501449108124,0.47980260848999023
30,0,4.575984001159668,0.3793403208255768,0.41112905740737915
30,0,4.923516750335693,0.3425764739513397,0.2813204824924469
30,0,5.2759199142456055,0.08735933899879456,0.09374489635229111
30,0,5.627784252166748,-0.3121453523635864,-0.18619932234287262
30,0,5.970681190490723,-0.7522574663162231,-0.38377174735069275
30,0,6.324726581573486,-0.8463285565376282,-0.29919835925102234
30,0,6.680070877075195,-0.99211186170578,0.020191792398691177
30,0,7.034214496612549,-0.9879845976829529,0.06346103549003601
30,0,7.393045425415039,-0.8993056416511536,0.10379073023796082
30,0,7.746975421905518,-0.7069413065910339,0.10925065726041794
30,0,8.102046012878418,-0.7274503707885742,0.20489007234573364
30,0,8.453547477722168,-0.7048871517181396,0.23540697991847992
30,0,8.803942680358887,-0.720224916934967,0.013922538608312607
30,0,9.148382186889648,-0.4427291452884674,-0.07025852799415588
30,0,9.506379127502441,-0.4022349417209625,-0.11325656622648239
30,0,9.856558799743652,-0.5944536328315735,-0.17050153017044067
30,0,10.21339225769043,-0.5753490924835205,-0.16425809264183044
30,0,10.55268383026123,-0.4558848440647125,0.054970357567071915
30,0,10.892959594726562,-0.27736425399780273,0.29336678981781006
30,0,11.24170970916748,-0.055040452629327774,0.5063183307647705
30,0,11.592718124389648,-0.15120796859264374,0.45099836587905884
30,0,11.937813758850098,-0.1417372077703476,0.5455657243728638
30,0,12.293088912963867,-0.09299608319997787,0.41934850811958313
30,0,12.646355628967285,-0.12445662170648575,0.18396753072738647
30,0,13.010198593139648,-0.2386130839586258,0.10472267121076584
30,0,13.362544059753418,-0.2694840431213379,7.033824658719823e-05
30,0,13.711435317993164,-0.27764660120010376,-0.10841598361730576
30,0,14.055591583251953,-0.22369897365570068,-0.2882255017757416
30,0,14.399039268493652,-0.21272151172161102,-0.13076011836528778
30,0,14.7584810256958,-0.2063039094209671,0.012848686426877975
30,0,15.101850509643555,-0.0865834429860115,0.13306157290935516
30,0,15.461055755615234,-0.1284448802471161,-0.017280466854572296
30,0,15.80066967010498,-0.4228304326534271,-0.22023099660873413
30,0,16.14845085144043,-0.3854277431964874,-0.12546293437480927
30,0,16.500802993774414,-0.5193011164665222,-0.2417406290769577
30,0,16.836423873901367,-0.5557039380073547,-0.5413030385971069
30,0,17.18448829650879,-0.44604793190956116,-0.6352550983428955
30,0,17.544496536254883,-0.4833919405937195,-0.7814999222755432
30,0,17.897672653198242,-0.5655978918075562,-0.9250556826591492
30,0,18.217687606811523,-0.4698410630226135,-0.6426672339439392
30,0,18.590892791748047,-0.5553693175315857,-0.5697888731956482
30,0,18.936153411865234,-0.4605918526649475,-0.42205917835235596
30,0,19.17935562133789,-0.3986486494541168,-0.5525172352790833
31,0,0.40497520565986633,-0.7407927513122559,0.3379135727882385
31,0,0.7540218830108643,-0.5790249705314636,0.011299952864646912
31,0,1.1032475233078003,-0.40549981594085693,-0.062258124351501465
31,0,1.4521523714065552,-0.24131406843662262,0.07751365751028061
31,0,1.7996807098388672,-0.27394792437553406,-0.08750347793102264
31,0,2.144582509994507,-0.20773611962795258,-0.23128218948841095
31,0,2.491990089416504,-0.05938779190182686,-0.16828696429729462
31,0,2.8461785316467285,-0.040098875761032104,-0.014420161023736
31,0,3.1794381141662598,-0.1637900471687317,-0.11867363750934601
31,0,3.5280749797821045,-0.25454169511795044,-0.1751554012298584
31,0,3.870231866836548,-0.24152690172195435,-0.08640719205141068
31,0,4.24185037612915,-0.2414536029100418,0.056211888790130615
31,0,4.599629878997803,-0.35494059324264526,-0.19141830503940582
31,0,4.951297283172607,-0.4534861147403717,-0.40760305523872375
31,0,5.299384593963623,-0.5679998993873596,-0.3647617995738983
31,0,5.641979217529297,-0.5170683264732361,-0.1036425307393074
31,0,6.00007438659668,-0.4500495195388794,0.05252150446176529
31,0,6.349559783935547,-0.5810240507125854,0.3122011423110962
31,0,6.688446998596191,-0.6689207553863525,0.0886344388127327
31,0,7.038753986358643,-0.6362708806991577,0.0700284019112587
31,0,7.3870110511779785,-0.7466405034065247,-0.005064940545707941
31,0,7.743990421295166,-0.8334667682647705,-0.13938315212726593
31,0,8.097217559814453,-0.0053760334849357605,-0.027397308498620987
31,0,8.443753242492676,-0.4136483669281006,0.1338699460029602
31,0,8.78986930847168,-0.36465564370155334,0.05584071949124336
31,0,9.142148971557617,-0.30634206533432007,0.19044196605682373
31,0,9.494864463806152,-0.2517014145851135,0.36303770542144775
31,0,9.845706939697266,-0.21446946263313293,0.37105047702789307
31,0,10.189459800720215,-0.2331518679857254,0.2045617699623108
31,0,10.5455904006958,-0.5009706616401672,0.40345197916030884
31,0,10.905484199523926,-0.6169241666793823,0.5604251027107239
31,0,11.257308006286621,-0.6360298991203308,0.6539957523345947
31,0,11.604763984680176,-0.6124126315116882,0.8184565305709839
31,0,11.952105522155762,-0.6139093041419983,0.9474889636039734
31,0,12.305150985717773,-0.5892149209976196,0.886971116065979
31,0,12.614551544189453,-0.4724639356136322,0.5988773107528687
31,0,12.979114532470703,-0.39367273449897766,0.16165053844451904
31,0,13.33143424987793,-0.3216961920261383,0.01244883518666029
31,0,13.662415504455566,-0.2685850262641907,-0.030094986781477928
31,0,14.013970375061035,-0.22716736793518066,0.06983991712331772
31,0,14.357295036315918,-0.20832909643650055,0.05718341842293739
31,0,14.70452880859375,-0.13344232738018036,0.059996459633111954
31,0,15.071219444274902,-0.08682797104120255,-0.08516783267259598
31,0,15.430806159973145,-0.21449381113052368,-0.17164106667041779
31,0,15.786931991577148,-0.3373105525970459,-0.2704683244228363
31,0,16.132484436035156,-0.3191685974597931,-0.1784372478723526
31,0,16.467283248901367,-0.41840988397598267,-0.3785400390625
31,0,16.81789207458496,-0.3289945423603058,-0.4053893983364105
31,0,17.164758682250977,-0.40068045258522034,-0.3868138790130615
31,0,17.51520538330078,-0.3519713580608368,-0.29409801959991455
31,0,17.8575439453125,-0.37843260169029236,-0.21185046434402466
31,0,18.21038246154785,-0.32736003398895264,-0.03904084861278534
31,0,18.558612823486328,-0.336080938577652,-0.005732343066483736
31,0,18.890926361083984,-0.281889408826828,-0.026698386296629906
31,0,19.23800277709961,-0.4527387022972107,-0.1644117683172226
31,0,19.585330963134766,-0.5319328308105469,-0.2856440544128418
31,0,19.938940048217773,-0.519192099571228,-0.19097024202346802
32,0,0.39014732837677,0.3040020167827606,0.10013982653617859
32,0,0.7332781553268433,0.3517906367778778,-0.1445768177509308
32,0,1.0776176452636719,0.35082438588142395,-0.11926879733800888
32,0,1.4278850555419922,0.3727738857269287,-0.11852362006902695
32,0,1.7681331634521484,0.6461078524589539,0.04122809320688248
32,0,2.1201322078704834,0.7762947082519531,-0.08782222867012024
32,0,2.4709434509277344,-0.15694297850131989,0.043197594583034515
32,0,2.7461209297180176,-0.34336796402931213,0.3373970091342926
33,0,2.734830617904663,-0.4371146261692047,0.464162141084671
34,0,0.3946529030799866,0.15470664203166962,-0.4267571270465851
34,0,0.734305202960968,0.23483046889305115,-0.4246108829975128
34,0,1.0882090330123901,0.286371111869812,-0.6209825277328491
34,0,1.424076795578003,0.2148776352405548,-0.7878519296646118
34,0,1.78121018409729,0.43919864296913147,-0.7817023396492004
34,0,2.1296589374542236,0.2849023938179016,-0.5278991460800171
34,0,2.4709534645080566,-0.05531924590468407,-0.19054672122001648
34,0,2.8164076805114746,-0.01780835911631584,0.002704791957512498
34,0,3.1646134853363037,0.013484122231602669,0.25174716114997864
34,0,3.5120201110839844,-0.1073969155550003,0.11373885720968246
34,0,3.8505706787109375,-0.09292878955602646,0.20349059998989105
34,0,4.194483757019043,-0.09339349716901779,0.29745134711265564
34,0,4.546534538269043,-0.11120709031820297,0.2728372812271118
34,0,4.889166831970215,-0.3315022885799408,0.11495257914066315
34,0,5.241738796234131,-0.5203785300254822,0.1375272572040558
34,0,5.59065580368042,-0.5955230593681335,-0.08788233250379562
34,0,5.93892765045166,-0.44929754734039307,-0.16933950781822205
34,0,6.282362461090088,-0.6496381759643555,-0.11144035309553146
34,0,6.62529993057251,-0.6764888763427734,-0.2112797498703003
34,0,6.97351598739624,-0.7061566710472107,-0.1565794050693512
34,0,7.305140972137451,-0.6859384775161743,-0.09618519246578217
34,0,7.661229610443115,-0.8083130717277527,-0.22508604824543
34,0,8.000866889953613,-0.7939745783805847,-0.13551141321659088
34,0,8.351726531982422,-0.8293980360031128,-0.005167197901755571
34,0,8.703657150268555,-0.6808111667633057,-0.18513867259025574
34,0,9.042397499084473,-0.5871798992156982,-0.2847590744495392
34,0,9.378280639648438,-0.5400451421737671,-0.15892496705055237
34,0,9.723919868469238,-0.6002110242843628,-0.1374983787536621
34,0,10.06486701965332,-0.6970406770706177,-0.08598417788743973
34,0,10.402257919311523,-0.47508466243743896,-0.14990872144699097
34,0,10.724738121032715,-0.19174523651599884,0.2188168168067932
34,0,11.089326858520508,-0.32540369033813477,0.20197971165180206
34,0,11.441669464111328,-0.15173259377479553,0.10744334757328033
35,0,0.393391877412796,-0.5587033033370972,-0.9026215672492981
35,0,0.7277644276618958,-0.43673640489578247,-0.8140014410018921
35,0,1.0609575510025024,-0.3312172591686249,-0.7260732054710388
35,0,1.4117422103881836,-0.19260334968566895,-0.5198765993118286
35,0,1.7601157426834106,-0.1947147697210312,-0.39806097745895386
35,0,2.114546298980713,0.007750184275209904,-0.4441571831703186
