Episode,StartPos,X,Y,Z
22,0,6.939616680145264,-0.8986971378326416,-0.09270801395177841
22,0,7.282200813293457,-0.8808782696723938,-0.047671664506196976
22,0,7.639252185821533,-0.8837713599205017,0.04637979343533516
22,0,7.991352558135986,-0.8839901685714722,0.17848658561706543
22,0,8.338316917419434,-0.9611907005310059,0.18233782052993774
22,0,8.681488990783691,-1.093336582183838,0.12147141993045807
22,0,9.026288032531738,-1.296713948249817,-0.017004771158099174
22,0,9.364063262939453,-1.3672763109207153,0.11323375254869461
22,0,9.708982467651367,-1.1643537282943726,0.1954793483018875
22,0,10.05106258392334,-1.237485647201538,0.11158835142850876
22,0,10.403008460998535,-0.9767925143241882,0.34400680661201477
22,0,10.762771606445312,-0.5273262858390808,0.13453343510627747
22,0,11.114995002746582,-0.5923319458961487,0.26486387848854065
22,0,11.464837074279785,-0.6135698556900024,0.2580389082431793
22,0,11.804195404052734,-0.6355451345443726,0.26981961727142334
22,0,12.14238452911377,-0.6325744390487671,0.35954123735427856
22,0,12.481453895568848,-0.6214607954025269,0.34956541657447815
22,0,12.830410957336426,-0.5716251134872437,0.28728458285331726
22,0,13.173650741577148,-0.6406978368759155,0.16293255984783173
22,0,13.539443969726562,-0.5090778470039368,-0.13856083154678345
22,0,13.892152786254883,-0.2460685670375824,-0.023209623992443085
22,0,14.256685256958008,0.0748869851231575,-0.07478927075862885
22,0,14.609411239624023,0.16708727180957794,-0.17633874714374542
22,0,14.955462455749512,0.22242295742034912,-0.06340975314378738
22,0,15.30278205871582,0.2373303920030594,-0.031233936548233032
22,0,15.648585319519043,0.2497490644454956,-0.0030675840098410845
22,0,16.01082420349121,0.24857033789157867,0.09441608935594559
22,0,16.377464294433594,0.17979106307029724,0.12224900722503662
22,0,16.71893310546875,0.09500307589769363,0.12971879541873932
22,0,17.069374084472656,0.009505730122327805,0.1085687130689621
22,0,17.41691780090332,-0.15439574420452118,0.17814338207244873
22,0,17.76361656188965,-0.34748488664627075,0.0691862404346466
22,0,18.105449676513672,-0.40632519125938416,-0.06148706376552582
22,0,18.460092544555664,-0.32342618703842163,0.09086552262306213
22,0,18.791629791259766,-0.10170099139213562,0.17824271321296692
23,0,0.41597646474838257,0.4649462103843689,-0.862362802028656
23,0,0.7601864337921143,0.3726523816585541,-0.6480730175971985
23,0,1.100786805152893,0.3065197169780731,-0.5928186774253845
23,0,1.447587251663208,0.17374175786972046,-0.5615270137786865
23,0,1.7941062450408936,0.031587567180395126,-0.4773756265640259
23,0,2.134188413619995,-0.07791507244110107,-0.44747427105903625
23,0,2.467829704284668,-0.07426770776510239,-0.1465199589729309
23,0,2.821178913116455,0.028469251468777657,-0.12770867347717285
23,0,3.163144111633301,-0.027832690626382828,-0.20687051117420197
23,0,3.4989891052246094,0.03669825941324234,-0.1952570229768753
23,0,3.839510679244995,0.0888809934258461,-0.1641203612089157
23,0,4.176751613616943,0.08035820722579956,-0.07400308549404144
23,0,4.523547649383545,0.050096411257982254,-0.06684771925210953
23,0,4.865062236785889,-0.001107188407331705,-0.18620915710926056
23,0,5.20986270904541,-0.31376758217811584,-0.3550543487071991
23,0,5.558195114135742,-0.5378165245056152,-0.40287038683891296
23,0,5.910774230957031,-0.6373472809791565,-0.46675100922584534
23,0,6.253757953643799,-0.6489928960800171,0.08014172315597534
23,0,6.602293968200684,-0.6570243835449219,-0.06341282278299332
23,0,6.954673767089844,-0.7838826775550842,-0.07278183847665787
23,0,7.306025981903076,-0.6613591909408569,-0.07330512255430222
23,0,7.648281097412109,-0.6711889505386353,-0.013483605347573757
23,0,7.988805294036865,-0.6718884706497192,0.07746635377407074
23,0,8.32956600189209,-0.7715786099433899,0.058908671140670776
23,0,8.677300453186035,-1.0493866205215454,-0.059088997542858124
23,0,9.016152381896973,-1.141908049583435,-0.2891097962856293
23,0,9.363190650939941,-1.360957145690918,-0.1726934164762497
23,0,9.704922676086426,-1.1018894910812378,0.07742589712142944
23,0,10.04724407196045,-1.046639323234558,0.11768243461847305
23,0,10.403791427612305,-0.947516918182373,0.20652548968791962
23,0,10.75818920135498,-0.67608243227005,0.20154817402362823
23,0,11.097936630249023,-0.10607650876045227,0.22844552993774414
24,0,0.39690279960632324,-0.3122243285179138,0.8128755688667297
24,0,0.7406527400016785,-0.23599033057689667,0.560627818107605
24,0,1.0910124778747559,-0.10195137560367584,0.2684766948223114
24,0,1.4406952857971191,-0.16938285529613495,0.2605752646923065
24,0,1.7804170846939087,0.04319436103105545,0.3087131381034851
24,0,2.1237728595733643,-0.16186995804309845,0.09733269363641739
24,0,2.4704959392547607,-0.06129905954003334,0.11093155294656754
24,0,2.8130383491516113,-0.05197662115097046,-0.05281481146812439
24,0,3.162233829498291,-0.041817501187324524,-0.09210065007209778
24,0,3.503483772277832,-0.006899943109601736,-0.08544868975877762
24,0,3.8352115154266357,0.0010992307215929031,-0.08330879360437393
24,0,4.177972793579102,-0.00023102170962374657,0.009818734601140022
24,0,4.523757457733154,-0.032748084515333176,0.01513636577874422
24,0,4.867795944213867,-0.1394631266593933,-0.12252359837293625
24,0,5.208219051361084,-0.35057777166366577,-0.3318670988082886
24,0,5.567564010620117,-0.4176126718521118,-0.2873093783855438
24,0,5.923035144805908,-0.5503774881362915,-0.1496492177248001
24,0,6.274473667144775,-0.8769207000732422,-0.07637577503919601
24,0,6.624050140380859,-1.3295012712478638,-0.27050021290779114
24,0,6.971131324768066,-1.0261448621749878,-0.39055731892585754
24,0,7.138472557067871,-1.0675255060195923,-0.5754235982894897
25,0,0.4140703082084656,-0.053342971950769424,0.25915440917015076
25,0,0.7543050050735474,-0.0002940004924312234,0.11232606321573257
25,0,1.0963964462280273,-0.02496054582297802,0.02967156283557415
25,0,1.4349509477615356,-0.11834251135587692,-0.18811668455600739
25,0,1.7812676429748535,-0.17814666032791138,-0.282936692237854
25,0,2.122154474258423,-0.20052140951156616,-0.16002343595027924
25,0,2.475383996963501,-0.16308379173278809,-0.20956142246723175
25,0,2.819066047668457,-0.13355684280395508,-0.1477021425962448
25,0,3.1644527912139893,-0.13843436539173126,-0.39254486560821533
25,0,3.517195701599121,-0.008701369166374207,-0.47990110516548157
25,0,3.8591694831848145,-0.02470369078218937,-0.3873133063316345
25,0,4.204761028289795,-0.02430596947669983,-0.29401132464408875
25,0,4.546303749084473,0.05196163058280945,-0.21620239317417145
25,0,4.8879475593566895,0.033409666270017624,-0.3865589201450348
25,0,5.2428202629089355,-0.16418735682964325,-0.4257669746875763
25,0,5.5960373878479,-0.5484481453895569,-0.4251883625984192
25,0,5.935972213745117,-0.6834940314292908,-0.1808304339647293
25,0,6.294769287109375,-0.6016972661018372,-0.07057226449251175
25,0,6.640813827514648,-0.8108823299407959,-0.2027359902858734
25,0,6.985159873962402,-0.9413434863090515,-0.07051006704568863
25,0,7.327927112579346,-0.8822453022003174,-0.0024775026831775904
25,0,7.6747565269470215,-0.8983746767044067,0.02964557521045208
25,0,8.027743339538574,-0.8971765041351318,0.12293132394552231
25,0,8.37612533569336,-0.975138783454895,0.1543167233467102
25,0,8.723591804504395,-1.1604443788528442,0.09261960536241531
25,0,9.081274032592773,-1.309346079826355,-0.20971070230007172
25,0,9.418641090393066,-1.177893877029419,0.046389807015657425
25,0,9.766172409057617,-1.0111010074615479,0.044798944145441055
25,0,10.114652633666992,-0.7492623925209045,0.09956108033657074
25,0,10.462695121765137,-0.8784633278846741,0.3206457495689392
25,0,10.824211120605469,-0.7007141709327698,0.49533897638320923
25,0,11.179587364196777,-0.7624771595001221,0.6828559637069702
25,0,11.52879524230957,-0.7699645757675171,0.6956286430358887
25,0,11.876667022705078,-0.7687692642211914,0.7877423167228699
25,0,12.21865177154541,-0.769051194190979,0.8784275650978088
25,0,12.55982494354248,-0.7310615181922913,0.8230141997337341
25,0,12.907916069030762,-0.7346882224082947,0.5328552722930908
25,0,13.249138832092285,-0.670033872127533,0.31248536705970764
25,0,13.595033645629883,-0.7161345481872559,0.09333604574203491
25,0,13.962066650390625,-0.2247028350830078,0.038002192974090576
25,0,14.312784194946289,0.18608279526233673,-0.046977218240499496
25,0,14.652559280395508,0.20406502485275269,0.028982114046812057
25,0,15.006869316101074,0.15698757767677307,-0.026762759312987328
25,0,15.357605934143066,0.146163210272789,-0.014704546891152859
25,0,15.70796012878418,0.13176700472831726,-0.014250067993998528
25,0,16.061452865600586,-0.0004616075602825731,0.07948528230190277
25,0,16.4078426361084,0.060457952320575714,0.10935672372579575
25,0,16.75806999206543,-0.03498535975813866,0.06213175505399704
25,0,17.11702537536621,-0.179717019200325,0.09246708452701569
25,0,17.470178604125977,-0.4392373859882355,-0.09834153205156326
25,0,17.818660736083984,-0.5874626040458679,-0.14029540121555328
25,0,18.162242889404297,-0.5916057825088501,-0.19667620956897736
25,0,18.51604461669922,-0.3544246554374695,-0.3136812746524811
25,0,18.86432647705078,-0.3493744134902954,-0.13188844919204712
25,0,19.20632553100586,-0.3313799500465393,-0.18480491638183594
25,0,19.555702209472656,-0.32769575715065,-0.1743997484445572
25,0,19.915170669555664,-0.32859283685684204,-0.07874303311109543
26,0,0.40270259976387024,0.22642241418361664,-0.7974160313606262
26,0,0.7434433698654175,0.127694770693779,-0.6753489375114441
26,0,1.085483431816101,-0.0069624208845198154,-0.7695934772491455
26,0,1.433240294456482,-0.016996435821056366,-0.5974562764167786
26,0,1.7746726274490356,-0.0037717833183705807,-0.31348663568496704
26,0,2.1147334575653076,0.01729242317378521,-0.05570083484053612
26,0,2.464177131652832,-0.001560608739964664,0.10886717587709427
26,0,2.8187386989593506,0.03690119460225105,0.009682459756731987
26,0,3.1592390537261963,0.006864357274025679,0.012755675241351128
26,0,3.5097105503082275,0.0071698264218866825,-0.003450050251558423
26,0,3.85693621635437,0.00735077727586031,0.08957470953464508
26,0,4.19497013092041,0.007275678217411041,0.18096722662448883
26,0,4.535964488983154,-0.07163643091917038,0.1666063815355301
26,0,4.882073402404785,-0.19893008470535278,0.044665832072496414
26,0,5.226730823516846,-0.5037495493888855,-0.12567056715488434
26,0,5.568621635437012,-0.7075102925300598,-0.08227939158678055
26,0,5.931650161743164,-0.8588129878044128,0.05316920951008797
26,0,6.271842956542969,-1.022805094718933,-0.23247060179710388
26,0,6.612159252166748,-0.8950539827346802,-0.13061316311359406
26,0,6.962015628814697,-0.948948323726654,-0.2078876793384552
26,0,7.316866874694824,-0.8953866362571716,-0.14484946429729462
26,0,7.662679672241211,-0.8538759350776672,-0.09415055066347122
26,0,8.010685920715332,-0.8600398898124695,-0.00038861273787915707
26,0,8.357903480529785,-1.1446622610092163,0.008644256740808487
26,0,8.707026481628418,-1.4048196077346802,-0.1536668837070465
26,0,9.051782608032227,-1.3418910503387451,-0.24293595552444458
26,0,9.396808624267578,-1.2539856433868408,-0.12210912257432938
26,0,9.738287925720215,-1.1047923564910889,0.3298190236091614
26,0,10.085871696472168,-1.0186697244644165,0.26193851232528687
26,0,10.439558982849121,-0.8364999890327454,0.44634848833084106
26,0,10.800252914428711,-0.542314350605011,0.37940818071365356
26,0,11.138444900512695,-0.8480269312858582,0.2490094155073166
26,0,11.49528694152832,-0.8204469084739685,0.3147200644016266
26,0,11.858640670776367,-0.7301160097122192,0.3774097263813019
26,0,12.20557689666748,-0.7426679730415344,0.46975311636924744
26,0,12.544926643371582,-0.617872416973114,0.45108526945114136
26,0,12.895899772644043,-0.6269374489784241,0.4308422803878784
26,0,13.252403259277344,-0.5300387740135193,0.18049739301204681
26,0,13.59911060333252,-0.4821386933326721,0.07225819677114487
26,0,13.949042320251465,-0.4646516740322113,0.1374778002500534
26,0,14.29755687713623,-0.24263209104537964,0.3399072289466858
26,0,14.65883731842041,0.11596938967704773,0.10712064802646637
26,0,15.008549690246582,0.15778562426567078,0.017258137464523315
26,0,15.355619430541992,0.1389445960521698,0.01267582830041647
26,0,15.708724975585938,0.12092366069555283,0.005037808325141668
26,0,16.05013656616211,0.12319787591695786,0.09637369215488434
26,0,16.39312744140625,0.08211123943328857,0.1365189105272293
26,0,16.7305965423584,-0.07651540637016296,0.09323161095380783
26,0,17.0666446685791,-0.33975765109062195,-0.09402915090322495
26,0,17.40694808959961,-0.5614343285560608,-0.20795558393001556
26,0,17.753944396972656,-0.802406370639801,-0.26482826471328735
26,0,18.10331153869629,-1.1034834384918213,-0.08576789498329163
26,0,18.453378677368164,-0.6209428310394287,-0.19156640768051147
26,0,18.807697296142578,-0.6262481808662415,-0.35321173071861267
26,0,18.97588348388672,-0.6896845698356628,-0.4907575249671936
27,0,0.42098212242126465,-0.04762637987732887,-0.5477333664894104
27,0,0.768178403377533,-0.46971797943115234,-0.45807012915611267
27,0,1.1094233989715576,-0.5663572549819946,-0.3950677514076233
27,0,1.453229546546936,-0.7657080888748169,-0.5670967102050781
27,0,1.7952417135238647,-0.4879841208457947,-0.1748456209897995
27,0,2.146596670150757,-0.3967231214046478,-0.30353423953056335
27,0,2.497997283935547,-0.3552245497703552,-0.2293740212917328
27,0,2.7545909881591797,-0.2956951856613159,-0.4449551999568939
28,0,0.40054580569267273,0.8025264739990234,-0.8607960343360901
28,0,0.7494919300079346,0.8092100620269775,-0.713530957698822
28,0,1.0908615589141846,0.7938574552536011,-0.5977333784103394
28,0,1.4448418617248535,0.7599708437919617,-0.5240122675895691
28,0,1.7972071170806885,0.47346174716949463,-0.4993070065975189
28,0,2.1377525329589844,0.019057653844356537,-0.5874729752540588
28,0,2.4816224575042725,-0.02684549242258072,-0.4320616126060486
28,0,2.8283324241638184,-0.026330532506108284,-0.44604620337486267
28,0,3.174957275390625,-0.03362102434039116,-0.4136826992034912
28,0,3.517528533935547,0.09094329923391342,-0.4025366008281708
28,0,3.8701515197753906,0.0752173662185669,-0.2683056890964508
28,0,4.22308349609375,0.07534663379192352,-0.13671612739562988
28,0,4.572096824645996,-0.02262059599161148,-0.12900273501873016
28,0,4.91679573059082,-0.12879465520381927,-0.2171817123889923
28,0,5.255789279937744,-0.49345242977142334,-0.3997379243373871
28,0,5.591640949249268,-0.5813823938369751,-0.3606431782245636
28,0,5.932833671569824,-0.657034158706665,-0.28486961126327515
28,0,6.27553129196167,-0.5982956290245056,-0.03930564224720001
28,0,6.626522064208984,-0.6609557271003723,-0.11995800584554672
28,0,6.977186679840088,-0.6416575312614441,0.09031808376312256
28,0,7.318109035491943,-0.6212181448936462,0.14628766477108002
28,0,7.6608710289001465,-0.6362338662147522,0.1800166517496109
28,0,8.002544403076172,-0.6351539492607117,0.2708459496498108
28,0,8.342321395874023,-0.7787411212921143,0.16009311378002167
28,0,8.685869216918945,-0.9934921860694885,0.1396389901638031
28,0,9.03120231628418,-1.1628715991973877,0.011485442519187927
28,0,9.383522987365723,-1.201179027557373,-0.019951963797211647
28,0,9.73752212524414,-0.9994897246360779,0.003714117920026183
28,0,10.101886749267578,-0.597857654094696,0.01974446326494217
28,0,10.452399253845215,-0.6268059015274048,0.11138232797384262
28,0,10.792329788208008,-0.6210604310035706,0.23981723189353943
28,0,11.140203475952148,-0.45643389225006104,0.16209840774536133
28,0,11.481576919555664,-0.5359457731246948,0.1417703777551651
28,0,11.846402168273926,-0.5977786779403687,0.13063333928585052
28,0,12.200108528137207,-0.5904854536056519,0.2234102189540863
28,0,12.554208755493164,-0.5976424813270569,0.0985221341252327
28,0,12.910053253173828,-0.5874026417732239,-0.026149317622184753
28,0,13.25809097290039,-0.6121171712875366,-0.1638888120651245
28,0,13.608797073364258,-0.5739924907684326,-0.11187303066253662
28,0,13.952512741088867,-0.518227756023407,-0.11350231617689133
28,0,14.294190406799316,-0.4150618314743042,-0.15931355953216553
28,0,14.637588500976562,-0.10611414909362793,-0.22329336404800415
28,0,14.983609199523926,-0.07918760180473328,-0.15523283183574677
28,0,15.329900741577148,-0.04408135265111923,-0.16762897372245789
28,0,15.68657112121582,-0.007214562501758337,-0.15585191547870636
28,0,16.042644500732422,-0.012212380766868591,-0.06149354949593544
28,0,16.38845443725586,-0.06595194339752197,-0.09224338084459305
28,0,16.740400314331055,-0.13669149577617645,-0.019884957000613213
28,0,17.093076705932617,-0.2901255786418915,0.15088403224945068
28,0,17.44451141357422,-0.28743067383766174,-0.006769916974008083
28,0,17.79509162902832,-0.5239395499229431,-0.09895683825016022
28,0,18.14004898071289,-0.40049976110458374,-0.03224322199821472
28,0,18.48970603942871,-0.48285403847694397,-0.27530065178871155
28,0,18.831283569335938,-0.40814799070358276,-0.07325225323438644
28,0,19.1773681640625,-0.5363848209381104,-0.11980778723955154
28,0,19.526840209960938,-0.5473408102989197,-0.08097434788942337
28,0,19.8701229095459,-0.544717013835907,0.008553213439881802
29,0,0.40981483459472656,0.9345396757125854,0.3233623504638672
29,0,0.7470546364784241,0.8611729145050049,0.3141119182109833
29,0,1.0849777460098267,0.6531895399093628,0.26143214106559753
29,0,1.4436509609222412,0.37981167435646057,-0.028310026973485947
29,0,1.7882195711135864,-0.00041951716411858797,-0.08163735270500183
29,0,2.1247050762176514,-0.018842246383428574,-0.177801713347435
29,0,2.461155652999878,0.05541226640343666,-0.15948635339736938
29,0,2.7976021766662598,0.16930685937404633,0.2041337490081787
29,0,3.0812466144561768,0.3462998867034912,0.27534404397010803
30,0,0.3866961896419525,-0.8749556541442871,-0.3536907434463501
30,0,0.7277017831802368,-0.7921485900878906,-0.31067535281181335
30,0,1.0667659044265747,-0.7807005643844604,-0.24636515974998474
30,0,1.4097105264663696,-0.6712712645530701,-0.2326713502407074
30,0,1.7612272500991821,-0.4342847764492035,-0.05719827115535736
30,0,2.120145797729492,-0.4814086854457855,-0.3196631669998169
30,0,2.455740213394165,-0.20386642217636108,-0.09766161441802979
30,0,2.797733783721924,-0.016961414366960526,0.19515052437782288
30,0,3.140064239501953,0.01058085635304451,0.18065936863422394
30,0,3.4849956035614014,-0.003289732849225402,0.17079539597034454
30,0,3.8359031677246094,-0.00552548561245203,0.1684703379869461
30,0,4.182830810546875,-0.004718780983239412,0.259722501039505
30,0,4.5221781730651855,-0.0720210149884224,0.25719091296195984
30,0,4.868220806121826,-0.125123992562294,0.05950227752327919
30,0,5.212601661682129,-0.37222015857696533,-0.0964130312204361
30,0,5.54686975479126,-0.5214754939079285,-0.04308604449033737
30,0,5.8901872634887695,-0.6666434407234192,-0.16920079290866852
30,0,6.226905345916748,-0.8076439499855042,-0.14428147673606873
30,0,6.578490257263184,-0.8951218724250793,-0.06712725013494492
30,0,6.935131549835205,-1.1143059730529785,-0.030258754268288612
30,0,7.236993789672852,-0.5306589007377625,0.01491844654083252
31,0,0.41249021887779236,-0.8510996103286743,0.5383826494216919
31,0,0.7600651383399963,-0.8184345960617065,0.3961917757987976
31,0,1.1044424772262573,-0.7476200461387634,0.28597256541252136
31,0,1.44534432888031,-0.771799623966217,0.18553835153579712
31,0,1.783755898475647,-0.42800173163414,0.12197263538837433
31,0,2.128303289413452,-0.21267546713352203,0.23382636904716492
31,0,2.4784693717956543,0.026627056300640106,0.2971464991569519
31,0,2.833630084991455,-0.0014478310476988554,0.3706403374671936
31,0,3.1828246116638184,-0.005129373166710138,0.41157767176628113
31,0,3.5287575721740723,0.02460622787475586,0.36197569966316223
31,0,3.873533010482788,0.021431129425764084,0.45541128516197205
31,0,4.226862907409668,0.021778397262096405,0.5491332411766052
31,0,4.574436664581299,-0.17179150879383087,0.4434336721897125
31,0,4.914158344268799,-0.29631784558296204,0.328794926404953
31,0,5.26345682144165,-0.5283569693565369,0.24049033224582672
31,0,5.609272480010986,-0.7230732440948486,0.05585363134741783
31,0,5.951691627502441,-0.9043915271759033,-0.20087742805480957
31,0,6.295829772949219,-1.0090382099151611,-0.10263272374868393
31,0,6.653157711029053,-0.9148015975952148,-0.1550639271736145
31,0,7.004271030426025,-0.8676207065582275,-0.03218638151884079
31,0,7.357351303100586,-0.8787736296653748,0.0582001656293869
31,0,7.695065975189209,-0.8862406611442566,0.07880637794733047
31,0,8.044854164123535,-0.8852351903915405,0.17253753542900085
31,0,8.384974479675293,-0.954483687877655,0.15874768793582916
31,0,8.73043155670166,-1.1638704538345337,0.07821328938007355
31,0,9.076690673828125,-1.2234177589416504,-0.17384971678256989
31,0,9.423663139343262,-1.1499320268630981,0.11132437735795975
31,0,9.78195858001709,-0.8585018515586853,0.4452078938484192
31,0,10.13081169128418,-0.7448785305023193,0.6009925007820129
31,0,10.490840911865234,-0.7053806781768799,0.7540318369865417
31,0,10.838254928588867,-0.6022047400474548,0.6418155431747437
31,0,11.179547309875488,-0.5989100933074951,0.689989447593689
31,0,11.522459030151367,-0.6041749119758606,0.7657589316368103
31,0,11.8640718460083,-0.6036310791969299,0.856096088886261
31,0,12.21591854095459,-0.6035253405570984,0.9890530109405518
31,0,12.567498207092285,-0.6032112836837769,0.8983411192893982
31,0,12.91752815246582,-0.5932498574256897,0.8703009486198425
31,0,13.268987655639648,-0.5110102295875549,0.7482044100761414
31,0,13.620738983154297,0.0414419025182724,0.5715348124504089
31,0,13.959037780761719,0.04993400350213051,0.3674650490283966
31,0,14.310404777526855,0.03335859999060631,0.2381259799003601
31,0,14.65487289428711,0.04961901158094406,0.31585508584976196
31,0,14.948878288269043,-0.025537459179759026,0.4843357801437378
32,0,0.4014800190925598,0.38260915875434875,0.196878120303154
32,0,0.7469791173934937,0.3408365249633789,0.17282310128211975
32,0,1.0839836597442627,0.15480729937553406,0.11487791687250137
32,0,1.430823802947998,0.12801508605480194,-0.0823020339012146
32,0,1.7718124389648438,-0.011741557158529758,-0.17710484564304352
32,0,2.1232738494873047,-0.023412300273776054,-0.099541574716568
32,0,2.471079111099243,-0.12855614721775055,-0.09876453131437302
32,0,2.8190040588378906,0.11531015485525131,0.19181983172893524
32,0,3.1665868759155273,0.17759950459003448,0.24316632747650146
32,0,3.514423370361328,0.2691096067428589,0.2381483018398285
32,0,3.8541319370269775,0.2564084231853485,0.3290129005908966
32,0,4.19293737411499,0.25669005513191223,0.41851913928985596
32,0,4.542994976043701,0.19665782153606415,0.26379409432411194
32,0,4.895974159240723,-0.15997111797332764,0.12084325402975082
32,0,5.241337299346924,-0.48492124676704407,0.0003836297837551683
32,0,5.59529447555542,-0.6935079097747803,-0.0045418213121593
32,0,5.939452171325684,-1.0292099714279175,-0.22157172858715057
32,0,6.288636207580566,-1.0049113035202026,-0.25965818762779236
32,0,6.6321868896484375,-0.9074825048446655,-0.2836073935031891
32,0,6.976659774780273,-1.0297003984451294,-0.19346852600574493
32,0,7.316027641296387,-0.960500180721283,-0.1495649218559265
32,0,7.660274505615234,-0.9445196986198425,-0.11842071264982224
32,0,8.00689697265625,-0.9475648403167725,-0.025715550407767296
32,0,8.352866172790527,-1.216834545135498,-0.06475980579853058
32,0,8.704305648803711,-1.2859704494476318,-0.12662313878536224
32,0,9.055487632751465,-1.2702301740646362,-0.270708829164505
32,0,9.409971237182617,-1.2799073457717896,-0.08437979221343994
32,0,9.761825561523438,-1.0745631456375122,0.06911849230527878
32,0,10.110074996948242,-0.9518153071403503,0.4172592759132385
32,0,10.465585708618164,-0.47429144382476807,0.3708135783672333
32,0,10.818868637084961,-0.3683325946331024,0.390053927898407
32,0,11.165480613708496,-0.3622494339942932,0.26561689376831055
32,0,11.509002685546875,-0.3180658519268036,0.2203751653432846
32,0,11.851276397705078,-0.35982176661491394,0.14134396612644196
32,0,12.201482772827148,-0.3554053008556366,0.2330060452222824
32,0,12.55155086517334,-0.33081960678100586,0.14311133325099945
32,0,12.887321472167969,-0.445987731218338,-0.09905869513750076
32,0,13.234633445739746,-0.3685539662837982,-0.2531575560569763
32,0,13.596009254455566,-0.3355775475502014,-0.2684156596660614
32,0,13.93893051147461,-0.3312435448169708,-0.24441775679588318
32,0,14.296688079833984,-0.1906181275844574,-0.08612783998250961
32,0,14.660025596618652,-0.06462113559246063,0.07975763082504272
32,0,15.00057315826416,-0.07593248784542084,0.30856001377105713
32,0,15.34754467010498,0.0017465067794546485,0.29532620310783386
32,0,15.688002586364746,0.10866357386112213,0.24688908457756042
32,0,16.02931022644043,0.09362013638019562,0.33860519528388977
32,0,16.370237350463867,0.04601432755589485,0.27476033568382263
32,0,16.727081298828125,0.011803777888417244,0.2539776861667633
32,0,17.07304573059082,-0.1445339024066925,0.23625721037387848
32,0,17.43105697631836,-0.48617956042289734,-0.0584438256919384
32,0,17.786865234375,-0.7375845313072205,-0.15671417117118835
32,0,18.132043838500977,-0.6421144604682922,-0.29665499925613403
32,0,18.481046676635742,-0.7935897707939148,-0.3189556300640106
32,0,18.831790924072266,-0.7523586750030518,-0.23137632012367249
32,0,19.180227279663086,-0.89793461561203,-0.25586366653442383
32,0,19.54598617553711,-0.8802583813667297,-0.1998867243528366
32,0,19.899871826171875,-0.8821262717247009,-0.10596109181642532
33,0,0.40316498279571533,-0.14138372242450714,-0.49251601099967957
33,0,0.7676700353622437,-0.24631331861019135,-0.47080573439598083
33,0,1.13381826877594,-0.37586939334869385,-0.43618887662887573
33,0,1.4845526218414307,-0.47107642889022827,-0.364846795797348
33,0,1.8229541778564453,-0.24659527838230133,-0.14101378619670868
33,0,2.161881446838379,0.07778175175189972,-0.34498193860054016
33,0,2.506394147872925,-0.025143353268504143,-0.2753116488456726
33,0,2.844938278198242,-0.003955051302909851,-0.3229912519454956
33,0,3.193193197250366,0.14601828157901764,-0.4527972340583801
33,0,3.5440242290496826,0.21930396556854248,-0.4711051881313324
33,0,3.914494752883911,0.21077871322631836,-0.3317558169364929
33,0,4.269404411315918,0.23639239370822906,-0.30070313811302185
33,0,4.611196041107178,0.11114932596683502,-0.2712405025959015
33,0,4.9508161544799805,0.011321439407765865,-0.3104780912399292
33,0,5.292732238769531,-0.29488807916641235,-0.3665067255496979
33,0,5.640389442443848,-0.6618563532829285,-0.3612101972103119
33,0,5.98966646194458,-0.7724307775497437,-0.27570465207099915
33,0,6.338411331176758,-0.9386883974075317,-0.02904651127755642
33,0,6.685479164123535,-0.9173071980476379,0.13733892142772675
33,0,7.046540260314941,-0.7698620557785034,0.13836431503295898
33,0,7.384812355041504,-0.7912386059761047,0.13495740294456482
33,0,7.732783794403076,-0.8068344593048096,0.14827771484851837
33,0,8.081568717956543,-0.8053547739982605,0.24145379662513733
33,0,8.429560661315918,-0.8815961480140686,0.30782437324523926
33,0,8.78189468383789,-0.9524070620536804,0.06766261905431747
33,0,9.131168365478516,-1.0828860998153687,0.053609732538461685
33,0,9.484956741333008,-1.2112599611282349,0.1234591081738472
33,0,9.836105346679688,-1.1037659645080566,0.2516072988510132
33,0,10.177430152893066,-0.9276454448699951,0.3478725254535675
33,0,10.518239974975586,-0.42980822920799255,0.2468850016593933
33,0,10.867262840270996,-0.40551266074180603,0.555387020111084
33,0,11.207403182983398,-0.4594286382198334,0.5721457004547119
33,0,11.5524263381958,-0.5051354169845581,0.580903172492981
33,0,11.908548355102539,-0.4987439513206482,0.16630226373672485
33,0,12.259456634521484,-0.7756708264350891,0.0178263857960701
33,0,12.614673614501953,-0.7585961818695068,-0.06589055806398392
33,0,12.972000122070312,-0.7525905966758728,-0.1290203183889389
33,0,13.31643009185791,-0.7764517068862915,0.014720248989760876
33,0,13.66043758392334,-0.6686330437660217,-0.05427876487374306
33,0,14.004693031311035,-0.5944026708602905,-0.05016554147005081
33,0,14.356176376342773,-0.46344393491744995,-0.41595184803009033
33,0,14.692793846130371,-0.12985029816627502,-0.07027948647737503
33,0,15.045970916748047,-0.2452477216720581,-0.05390457808971405
33,0,15.41122055053711,-0.2456405609846115,-0.08775053173303604
33,0,15.757840156555176,-0.23795029520988464,-0.10371455550193787
33,0,16.101743698120117,-0.23892106115818024,-0.011951801367104053
33,0,16.444835662841797,-0.3193168044090271,-0.06597064435482025
33,0,16.783607482910156,-0.5228712558746338,-0.0807766243815422
33,0,17.121238708496094,-0.6081221699714661,-0.15940329432487488
33,0,17.47257423400879,-0.7108951210975647,-0.2604829668998718
