Episode,StartPos,X,Y,Z
59,0,3.8631246089935303,-0.25234025716781616,-0.18649804592132568
59,0,4.178739547729492,-0.2388562709093094,-0.07424761354923248
59,0,4.573782920837402,-0.27557116746902466,-0.3837060332298279
59,0,4.914012908935547,-0.32204076647758484,-0.3958563804626465
59,0,5.247767448425293,-0.27928754687309265,-0.36329561471939087
59,0,5.603038311004639,-0.44064250588417053,-0.18191596865653992
59,0,5.9468278884887695,-0.6619594693183899,-0.37086164951324463
59,0,6.300948143005371,-1.1121866703033447,-0.11697157472372055
59,0,6.631739139556885,-0.8253270387649536,0.14470426738262177
59,0,6.980339050292969,-0.8075436353683472,0.16757000982761383
59,0,7.328345775604248,-0.8694282174110413,0.08990190923213959
59,0,7.660711288452148,-0.9131452441215515,0.017294950783252716
59,0,8.029881477355957,-0.9097312688827515,0.11334261298179626
59,0,8.367667198181152,-0.8805373907089233,0.08502201735973358
59,0,8.676884651184082,-0.6895273327827454,-0.07081996649503708
59,0,9.025018692016602,-0.5540631413459778,-0.1730574071407318
59,0,9.401890754699707,-0.5153501033782959,-0.23812922835350037
59,0,9.752976417541504,-0.5024824142456055,0.21963411569595337
59,0,10.094131469726562,-0.31908896565437317,0.3053450882434845
59,0,10.429844856262207,-0.06834948807954788,0.2695268988609314
59,0,10.782855033874512,-0.1592308133840561,0.26325878500938416
59,0,11.12680721282959,-0.18939124047756195,0.3048408329486847
59,0,11.437073707580566,-0.19694121181964874,0.13976137340068817
59,0,11.814085006713867,-0.28782159090042114,0.11222074180841446
59,0,12.15107536315918,-0.2752164900302887,0.23475661873817444
59,0,12.46203327178955,-0.26276251673698425,-0.015949122607707977
59,0,12.841761589050293,-0.17128995060920715,-0.2052881121635437
59,0,13.152868270874023,-0.15437661111354828,-0.38021939992904663
59,0,13.505379676818848,0.019600452855229378,-0.21519722044467926
59,0,13.831096649169922,-0.1307487189769745,-0.2498513013124466
59,0,14.16964340209961,-0.09757247567176819,-0.027170471847057343
59,0,14.515215873718262,0.14528703689575195,-0.0029410505667328835
59,0,14.875481605529785,0.037512797862291336,0.012574071995913982
59,0,15.228217124938965,-0.015309221111238003,-0.04146695137023926
59,0,15.55395221710205,-0.09736233204603195,-0.1573750376701355
59,0,15.905816078186035,-0.08756714314222336,-0.06855203956365585
59,0,16.220016479492188,-0.08793462812900543,0.008083991706371307
59,0,16.588422775268555,-0.09553968161344528,-0.29115384817123413
59,0,16.92447280883789,-0.06804049760103226,-0.4680047631263733
59,0,17.255859375,-0.21186324954032898,-0.5410582423210144
59,0,17.596160888671875,-0.14052173495292664,-0.68018639087677
59,0,17.925090789794922,-0.2038879692554474,-0.6719196438789368
59,0,18.29408073425293,-0.10201315581798553,-0.38416847586631775
59,0,18.64211654663086,-0.19969676434993744,-0.057840440422296524
59,0,18.982295989990234,-0.3535015285015106,-0.020827779546380043
59,0,19.327510833740234,-0.5136002898216248,-0.09911071509122849
59,0,19.665050506591797,-0.6406427025794983,-0.16559967398643494
59,0,20.002779006958008,-0.6185732483863831,-0.07949025928974152
60,0,0.39037683606147766,-0.324226438999176,0.3004069924354553
60,0,0.7450529336929321,-0.27783459424972534,0.17384490370750427
60,0,1.067043662071228,-0.23865462839603424,0.11480358988046646
60,0,1.4273713827133179,-0.13539563119411469,0.007757863961160183
60,0,1.7550922632217407,-0.16188016533851624,-0.13890515267848969
60,0,2.109842538833618,0.16413043439388275,-0.284648597240448
60,0,2.4445934295654297,-0.07630939781665802,-0.3001891076564789
60,0,2.7920749187469482,0.01708250120282173,-0.18576036393642426
60,0,3.137665033340454,-0.02110394835472107,-0.28782740235328674
60,0,3.4923384189605713,-0.017017912119627,-0.4937222898006439
60,0,3.832334280014038,-0.05852418765425682,-0.7134236097335815
60,0,4.17011022567749,-0.056772373616695404,-0.6278014779090881
60,0,4.496232986450195,0.0008691895054653287,-0.7546498775482178
60,0,4.847885608673096,-0.4455983340740204,-0.7622872591018677
60,0,5.191413879394531,-0.2894129455089569,-0.5577848553657532
60,0,5.54761266708374,-0.20328405499458313,-0.3724452257156372
60,0,5.880280017852783,-0.20003411173820496,-0.37370574474334717
60,0,6.239083766937256,-0.6377180218696594,-0.05615374818444252
60,0,6.566363334655762,-1.151172161102295,-0.02293734811246395
60,0,6.922893047332764,-1.1505507230758667,0.067789226770401
60,0,7.27593469619751,-1.1140345335006714,-0.0644640401005745
60,0,7.612584114074707,-1.1944257020950317,-0.12037979811429977
60,0,7.96640682220459,-1.1875896453857422,-0.03549641743302345
60,0,8.313108444213867,-1.2204781770706177,-0.013765769079327583
60,0,8.642144203186035,-1.1766685247421265,-0.13262277841567993
60,0,9.005265235900879,-0.9065032601356506,-0.08356932550668716
60,0,9.350014686584473,-0.8427116870880127,0.08424098789691925
60,0,9.70206069946289,-0.7767332196235657,0.2936471998691559
60,0,10.020319938659668,-0.5705916285514832,0.27223947644233704
60,0,10.375677108764648,-0.43434759974479675,0.4700823724269867
60,0,10.718520164489746,-0.21002015471458435,0.5038427710533142
60,0,11.071277618408203,-0.1792559176683426,0.5513201951980591
60,0,11.423640251159668,-0.22385594248771667,0.49853673577308655
60,0,11.788783073425293,-0.27415958046913147,0.4635095000267029
60,0,12.15492057800293,-0.26948681473731995,0.5939690470695496
60,0,12.490405082702637,-0.34969061613082886,0.3222579061985016
60,0,12.843742370605469,-0.2495315819978714,0.1819337010383606
60,0,13.19599723815918,-0.2314556986093521,0.0410090833902359
60,0,13.547452926635742,-0.12151671200990677,0.16210150718688965
60,0,13.88535213470459,-0.3095042109489441,0.1855648159980774
60,0,14.209787368774414,-0.3140106201171875,0.00020091056649107486
60,0,14.592941284179688,0.02342274598777294,0.1393258273601532
60,0,14.926008224487305,-0.11759793758392334,0.23004081845283508
60,0,15.28006649017334,-0.20979426801204681,0.22206813097000122
60,0,15.586183547973633,-0.28916555643081665,0.16644881665706635
60,0,15.971409797668457,-0.29036790132522583,0.25698181986808777
60,0,16.32227897644043,-0.4197898507118225,0.4378080666065216
60,0,16.666746139526367,-0.4021183252334595,0.47185638546943665
60,0,17.014616012573242,-0.34000661969184875,0.29772472381591797
60,0,17.363502502441406,-0.386871337890625,0.2095922976732254
60,0,17.72064971923828,-0.3339020013809204,0.06598228216171265
60,0,18.03559112548828,-0.2906437814235687,-0.03767426684498787
60,0,18.35579490661621,-0.36911940574645996,0.023865604773163795
60,0,18.750370025634766,-0.40597003698349,0.08192651718854904
60,0,19.088687896728516,-0.4659823775291443,0.1836317777633667
60,0,19.42757797241211,-0.5241044759750366,0.12199147790670395
60,0,19.72915267944336,-0.5953866243362427,-0.026234962046146393
61,0,0.391223669052124,0.00046401371946558356,-0.38039037585258484
61,0,0.727005660533905,0.027105314657092094,-0.21359902620315552
61,0,1.0716034173965454,-0.019614649936556816,-0.372974693775177
61,0,1.419650673866272,0.12986379861831665,-0.46614202857017517
61,0,1.7662066221237183,0.2871188521385193,-0.1761222928762436
61,0,2.1031830310821533,0.2674805819988251,-0.1959460973739624
61,0,2.45039439201355,0.0526357926428318,-0.24076904356479645
61,0,2.7857766151428223,0.12888559699058533,-0.15999531745910645
61,0,3.1457223892211914,0.16846473515033722,-0.017978519201278687
61,0,3.4827165603637695,0.08302748203277588,-0.03653804212808609
61,0,3.8237242698669434,0.0035083137918263674,-0.08771678060293198
61,0,4.17165994644165,0.011733989231288433,-0.0025438021402806044
61,0,4.525842189788818,0.008829648606479168,-0.25069963932037354
61,0,4.851849555969238,-0.19407601654529572,-0.3793643116950989
61,0,5.186327934265137,-0.23321792483329773,-0.38108640909194946
61,0,5.526808738708496,-0.3270052671432495,-0.34890779852867126
61,0,5.855798721313477,-0.44027572870254517,-0.2867838442325592
61,0,6.243163108825684,-0.06369539350271225,-0.3162522315979004
61,0,6.580558776855469,-0.7088536620140076,-0.17649398744106293
61,0,6.910017490386963,-0.8500402569770813,-0.07492252439260483
61,0,7.269214153289795,-0.8796096444129944,-0.1581801027059555
61,0,7.615115165710449,-0.9464762806892395,-0.22430512309074402
61,0,7.967817306518555,-0.9415586590766907,-0.10246658325195312
61,0,8.312077522277832,-0.9188793897628784,-0.1875966191291809
61,0,8.647392272949219,-0.9237164855003357,-0.43683287501335144
61,0,9.003554344177246,-0.634101927280426,-0.16373731195926666
61,0,9.357428550720215,-0.6407139301300049,-0.23960869014263153
61,0,9.675886154174805,-0.5218513011932373,-0.21017932891845703
61,0,10.024362564086914,-0.6314340233802795,-0.19210702180862427
61,0,10.382622718811035,-0.9558899402618408,0.058201808482408524
61,0,10.730945587158203,-0.7447373270988464,0.11731427907943726
61,0,10.801666259765625,-0.8404058814048767,0.12333925068378448
62,0,0.3993290662765503,-0.4128798544406891,-0.14103533327579498
62,0,0.736515998840332,-0.39188632369041443,-0.2810175120830536
62,0,1.0724241733551025,-0.3296188712120056,-0.3134037256240845
62,0,1.4239040613174438,-0.370146244764328,-0.414487361907959
62,0,1.7856731414794922,-0.2285340279340744,-0.3047039210796356
62,0,2.1411046981811523,-0.20158244669437408,-0.306273877620697
62,0,2.474025249481201,-0.20786990225315094,-0.12272690236568451
62,0,2.83673357963562,-0.20249043405056,-0.006675193086266518
62,0,3.165212392807007,-0.4067016541957855,0.05734371021389961
62,0,3.526179313659668,-0.5974588394165039,-0.08417447656393051
62,0,3.84822154045105,-0.7016752362251282,-0.1589924693107605
62,0,4.20604944229126,-0.6921054124832153,-0.03077574446797371
62,0,4.567745685577393,-0.710211455821991,-0.2048005610704422
62,0,4.878733158111572,-0.28437933325767517,-0.3527067005634308
62,0,5.25991678237915,-0.5259807109832764,-0.5543577671051025
62,0,5.580238342285156,-0.4198721945285797,-0.5131002068519592
62,0,5.9427080154418945,-0.8700783848762512,-0.38499411940574646
62,0,6.296647071838379,-0.9702240824699402,-0.12905938923358917
62,0,6.628024578094482,-0.9956291913986206,-0.03556337207555771
62,0,6.973397254943848,-0.835538387298584,-0.03318428248167038
62,0,7.318696022033691,-0.8782427310943604,-0.08669183403253555
62,0,7.685918807983398,-0.9018679857254028,-0.17915742099285126
62,0,8.025559425354004,-0.8987700343132019,-0.05857699736952782
62,0,8.376078605651855,-0.7925711870193481,0.024235624819993973
62,0,8.70711898803711,-0.653820276260376,-4.237651592120528e-05
62,0,9.070175170898438,-0.36726316809654236,-0.08231221139431
62,0,9.420639038085938,-0.3491005599498749,-0.1628883332014084
62,0,9.764184951782227,-0.4736379086971283,-0.23976196348667145
62,0,10.112154006958008,-0.3332957327365875,-0.09146811068058014
62,0,10.457446098327637,-0.5614894032478333,0.32705801725387573
62,0,10.792786598205566,-0.45733633637428284,0.2990834414958954
62,0,11.116921424865723,-0.37541255354881287,0.22486215829849243
62,0,11.48820686340332,-0.4872587025165558,0.29623109102249146
62,0,11.804444313049316,-0.5424885153770447,0.28275248408317566
62,0,12.145216941833496,-0.5355734825134277,0.36980849504470825
62,0,12.482454299926758,-0.5206367373466492,0.11090298742055893
62,0,12.835155487060547,-0.41349565982818604,-0.08212094008922577
62,0,13.166443824768066,-0.42230841517448425,-0.07021220773458481
62,0,13.50741195678711,-0.3391967713832855,-0.08863655477762222
62,0,13.847841262817383,-0.29705923795700073,-0.22255976498126984
62,0,14.182379722595215,-0.16070552170276642,-0.16993898153305054
62,0,14.514622688293457,0.1699826717376709,-0.12736642360687256
62,0,14.882984161376953,-0.01750805228948593,0.10841825604438782
62,0,15.23799991607666,-0.017977427691221237,0.02175546996295452
62,0,15.560590744018555,-0.10519605129957199,-0.05189890414476395
62,0,15.914219856262207,-0.0957443043589592,0.07767297327518463
62,0,16.2687931060791,-0.09545668214559555,0.16706570982933044
62,0,16.602819442749023,-0.15963660180568695,0.004427413921803236
62,0,16.955814361572266,-0.20227421820163727,-0.2284141331911087
62,0,17.298702239990234,-0.1541464626789093,-0.011267540045082569
62,0,17.650657653808594,-0.13717226684093475,0.1156371682882309
62,0,17.98564910888672,-0.11240776628255844,0.06125633046030998
62,0,18.312362670898438,-0.10703887045383453,-0.045491576194763184
62,0,18.685083389282227,-0.16113689541816711,-0.021319108083844185
62,0,19.020748138427734,-0.1300688236951828,-0.05722460150718689
62,0,19.366310119628906,-0.26867926120758057,-0.15307746827602386
62,0,19.687286376953125,-0.4201807379722595,-0.24873866140842438
63,0,0.38582271337509155,0.3513709604740143,0.021356910467147827
63,0,0.7332868576049805,0.3486032485961914,-0.15775272250175476
63,0,1.0565365552902222,0.2977340817451477,-0.44664466381073
63,0,1.411183476448059,0.3557429909706116,-0.5445818305015564
63,0,1.7741799354553223,0.26532378792762756,-0.4672662317752838
63,0,2.1250011920928955,0.30328088998794556,-0.049723170697689056
63,0,2.465489149093628,0.1936681717634201,-0.3250788748264313
63,0,2.80753755569458,0.13406388461589813,-0.1364404410123825
63,0,3.1259820461273193,0.15892958641052246,-0.2489761859178543
63,0,3.4813966751098633,0.15513300895690918,-0.3656649589538574
63,0,3.8318536281585693,0.19644419848918915,-0.47334975004196167
63,0,4.167510986328125,0.19033706188201904,-0.351872980594635
63,0,4.509879112243652,0.24279235303401947,-0.4513281285762787
63,0,4.8541998863220215,0.22607989609241486,-0.2909989655017853
63,0,5.180181980133057,-0.018479445949196815,-0.3117102086544037
63,0,5.541282653808594,-0.21939614415168762,-0.469104528427124
63,0,5.882690906524658,-0.5565606951713562,-0.20619291067123413
63,0,6.239832401275635,-0.7118722200393677,-0.26394715905189514
63,0,6.590785503387451,-0.8171458840370178,-0.10024235397577286
63,0,6.909554958343506,-0.9188857078552246,0.15374810993671417
63,0,7.270419120788574,-0.9130427241325378,0.02214699238538742
63,0,7.61210298538208,-0.9077858328819275,-0.060186274349689484
63,0,7.96339225769043,-0.9088067412376404,0.06268516182899475
63,0,8.312018394470215,-0.8442093729972839,0.09010088443756104
63,0,8.661482810974121,-0.6948307752609253,-0.07005271315574646
63,0,9.00485897064209,-0.6344765424728394,-0.3504699170589447
63,0,9.338460922241211,-0.5265144109725952,-0.1905575543642044
63,0,9.688372611999512,-0.5034016966819763,0.005433311220258474
63,0,10.043399810791016,-0.760787308216095,0.1148705706000328
63,0,10.382821083068848,-0.687067449092865,0.013838615268468857
63,0,10.732489585876465,-0.616135835647583,0.10147830843925476
63,0,11.07997989654541,-0.6260231733322144,0.1921965777873993
63,0,11.430757522583008,-0.6821939945220947,0.16084721684455872
63,0,11.745017051696777,-0.737316370010376,0.06411845982074738
63,0,12.107388496398926,-0.735206127166748,0.15340347588062286
63,0,12.454407691955566,-0.5749990344047546,-0.036648645997047424
63,0,12.789666175842285,-0.5413892269134521,-0.3290758728981018
63,0,13.134331703186035,-0.426373153924942,-0.3211933374404907
63,0,13.473024368286133,-0.2201433777809143,-0.28800252079963684
63,0,13.808368682861328,-0.053214624524116516,-0.35745033621788025
63,0,14.155826568603516,0.003013478359207511,-0.14998452365398407
63,0,14.52195930480957,0.081633061170578,0.034198373556137085
63,0,14.870861053466797,-0.15343546867370605,-0.13322390615940094
63,0,15.215249061584473,-0.3065738081932068,-0.23073026537895203
63,0,15.557940483093262,-0.4942415952682495,-0.42426803708076477
63,0,15.892964363098145,-0.4676833748817444,-0.30337047576904297
63,0,16.208003997802734,-0.4681285619735718,-0.22312989830970764
63,0,16.568843841552734,-0.5528260469436646,-0.477852463722229
63,0,16.887907028198242,-0.4836327135562897,-0.4176582992076874
63,0,17.24698257446289,-0.3765774965286255,-0.30015888810157776
63,0,17.610511779785156,-0.24908791482448578,-0.46791213750839233
63,0,17.898662567138672,-0.292379230260849,-0.12055829912424088
63,0,18.278663635253906,-0.38399946689605713,-0.055176012217998505
63,0,18.62006378173828,-0.46457377076148987,-0.0076764486730098724
63,0,18.96766471862793,-0.5885053873062134,0.22377297282218933
63,0,19.29755210876465,-0.5996834635734558,0.2254818081855774
63,0,19.662153244018555,-0.6510865092277527,0.28997716307640076
63,0,20.003297805786133,-0.6434051990509033,0.415851891040802
64,0,0.401081919670105,0.47666534781455994,-0.2121124565601349
64,0,0.7532294988632202,0.5155514478683472,-0.4077824354171753
64,0,1.0765706300735474,0.49113908410072327,-0.49471572041511536
64,0,1.4385709762573242,0.39056676626205444,-0.6202040910720825
64,0,1.7830660343170166,0.5121331810951233,-0.3388287425041199
64,0,2.102433443069458,0.2636447250843048,-0.33306407928466797
64,0,2.451779365539551,0.15192165970802307,0.032081373035907745
64,0,2.7942569255828857,0.1520637720823288,0.24358908832073212
64,0,3.1154167652130127,0.04046125337481499,0.19107897579669952
64,0,3.468409538269043,0.049619100987911224,0.21450290083885193
64,0,3.810276746749878,0.053055036813020706,0.2299289107322693
64,0,4.155320167541504,0.05244045704603195,0.3530198633670807
64,0,4.475406169891357,0.03304949030280113,0.27410683035850525
64,0,4.860601902008057,0.049972984939813614,0.11432904750108719
64,0,5.183794975280762,0.027170652523636818,-0.021206455305218697
64,0,5.526744365692139,-0.16254542768001556,-0.3265611529350281
64,0,5.893465995788574,-0.08395159244537354,-0.28504127264022827
64,0,6.208034515380859,-0.41066187620162964,-0.03708158805966377
64,0,6.543453216552734,-0.6849794387817383,0.15376482903957367
64,0,6.889151573181152,-0.9586378335952759,0.2425948679447174
64,0,7.259955883026123,-0.8997671604156494,0.1498982012271881
64,0,7.597170829772949,-0.9050291776657104,-0.10524703562259674
64,0,7.913468360900879,-0.9055312275886536,-0.03054029867053032
64,0,8.296204566955566,-0.8301784992218018,0.03386995196342468
64,0,8.619446754455566,-0.7831811904907227,-0.08656485378742218
64,0,8.949630737304688,-0.6904916167259216,-0.21664485335350037
64,0,9.307608604431152,-0.6374406814575195,-0.32697734236717224
64,0,9.65302562713623,-0.5967668890953064,-0.16220220923423767
64,0,9.991864204406738,-0.3610721528530121,-0.1495472639799118
64,0,10.336593627929688,-0.2156190425157547,0.0026702021714299917
64,0,10.678000450134277,-0.5450718998908997,0.17391063272953033
64,0,11.011038780212402,-0.6307389736175537,0.467438280582428
64,0,11.362449645996094,-0.5839991569519043,0.5384597778320312
64,0,11.721257209777832,-0.012013091705739498,0.6455872058868408
64,0,12.05196475982666,-0.43734416365623474,0.7666980624198914
64,0,12.413945198059082,-0.5479534864425659,0.41832366585731506
64,0,12.757919311523438,-0.3749054968357086,-0.021991273388266563
64,0,13.102160453796387,-0.24109399318695068,-0.10493942350149155
64,0,13.442365646362305,-0.23849163949489594,-0.12310237437486649
64,0,13.79854679107666,-0.015232883393764496,-0.20139218866825104
64,0,14.145922660827637,0.09346236288547516,-0.37467437982559204
64,0,14.466710090637207,0.11689453572034836,-0.33688274025917053
64,0,14.823412895202637,0.05959446728229523,-0.4953373670578003
64,0,15.157925605773926,-0.09400606900453568,-0.15182490646839142
64,0,15.508785247802734,-0.13271896541118622,-0.288191556930542
64,0,15.854013442993164,-0.20538564026355743,-0.4578992426395416
64,0,16.2130126953125,-0.1968475729227066,-0.3293311595916748
64,0,16.556066513061523,-0.252826988697052,-0.4027767777442932
64,0,16.890174865722656,-0.17044581472873688,-0.5534324049949646
64,0,17.227508544921875,-0.1034015417098999,-0.6253266930580139
64,0,17.592538833618164,0.04906962811946869,-0.2962089478969574
64,0,17.934009552001953,0.013634112663567066,-0.13041377067565918
64,0,18.257122039794922,-0.19104190170764923,-0.09856417775154114
64,0,18.59610939025879,-0.27535486221313477,-0.192072331905365
64,0,18.949459075927734,-0.329985111951828,-0.1470242440700531
64,0,19.281103134155273,-0.42903345823287964,-0.28215891122817993
64,0,19.638813018798828,-0.6122586131095886,-0.5156809091567993
64,0,19.98321533203125,-0.5973448157310486,-0.43542587757110596
65,0,0.3991128206253052,0.25899195671081543,0.4832198917865753
65,0,0.7167219519615173,0.2636680006980896,0.5421212911605835
65,0,1.0727055072784424,0.272138386964798,0.2303464412689209
65,0,1.4157437086105347,0.2046084702014923,-0.014758056960999966
65,0,1.7477396726608276,0.27750107645988464,-0.2101585865020752
65,0,2.12412428855896,0.2861167788505554,-0.2700672447681427
65,0,2.470670223236084,0.0436440072953701,-0.20143435895442963
65,0,2.7893569469451904,-0.052313897758722305,-0.08051212877035141
65,0,3.146132230758667,-0.048806920647621155,-0.2511644959449768
65,0,3.485043525695801,-0.11498737335205078,-0.44715726375579834
65,0,3.823725700378418,-0.1146765872836113,-0.6078382730484009
65,0,4.168289661407471,-0.11371511965990067,-0.5235457420349121
65,0,4.479872703552246,-0.12034516036510468,-0.7602885961532593
65,0,4.841856956481934,-0.27852991223335266,-0.7412126064300537
65,0,5.207820892333984,-0.3926484286785126,-0.47558316588401794
65,0,5.534997463226318,-0.39633017778396606,-0.6368539333343506
65,0,5.884588718414307,-0.3324102759361267,-0.6919932961463928
65,0,6.198828220367432,-0.5052427053451538,-0.24894435703754425
65,0,6.560407638549805,-0.732002317905426,-0.2722393572330475
65,0,6.907685279846191,-0.7169111371040344,-0.13157178461551666
65,0,7.14715051651001,-0.6381556391716003,-0.346648633480072
66,0,0.385521799325943,-0.7966827750205994,0.32072386145591736
66,0,0.7287585139274597,-0.6515901684761047,0.08720120042562485
66,0,1.09311044216156,-0.49235236644744873,-0.07343387603759766
66,0,1.4269345998764038,-0.2062811255455017,-0.0025565146934241056
66,0,0.4089166820049286,-0.22422555088996887,0.006491770502179861
66,0,1.6196351051330566,-0.08651062846183777,-0.123053178191185
66,0,1.9648559093475342,0.1766054928302765,-0.2973327040672302
66,0,2.329880475997925,0.3817940354347229,-0.20680393278598785
66,0,2.6733593940734863,0.3001864552497864,-0.21175779402256012
66,0,2.9940266609191895,0.24870194494724274,-0.1674337536096573
66,0,3.3550682067871094,0.21293506026268005,-0.1985216736793518
66,0,3.7195074558258057,0.2143554985523224,-0.29070955514907837
66,0,4.0610880851745605,0.21489888429641724,-0.16867654025554657
66,0,4.378942489624023,0.11646987497806549,-0.3535965383052826
66,0,4.770600318908691,0.05754610896110535,-0.29983824491500854
66,0,5.1055908203125,-0.11772507429122925,-0.41025862097740173
66,0,5.454764366149902,-0.29860585927963257,-0.3719637989997864
66,0,5.783357620239258,-0.3980541229248047,-0.5218367576599121
66,0,6.124848365783691,-0.4599631726741791,-0.38507118821144104
66,0,6.453107833862305,-0.9162517189979553,-0.22934788465499878
66,0,6.819951057434082,-0.854104220867157,-0.12593837082386017
66,0,7.15772819519043,-0.7854273319244385,-0.23995202779769897
66,0,7.518097877502441,-0.9681628346443176,-0.29976361989974976
66,0,7.838179111480713,-1.1216795444488525,-0.4119792878627777
66,0,8.215753555297852,-1.1118392944335938,-0.2768065929412842
66,0,8.553278923034668,-1.0562589168548584,-0.4505067467689514
66,0,8.892630577087402,-0.7441990971565247,-0.34202826023101807
66,0,9.229052543640137,-0.5901740193367004,-0.4660342335700989
66,0,9.58620548248291,-0.6888668537139893,0.005362405441701412
66,0,9.914654731750488,-0.49995025992393494,0.06843405216932297
66,0,10.259621620178223,-0.518281877040863,0.2811582684516907
66,0,10.614816665649414,-0.2962004244327545,0.33249396085739136
66,0,10.95394515991211,-0.2775537073612213,0.4139251708984375
66,0,11.294089317321777,-0.32512256503105164,0.2956799864768982
66,0,11.634713172912598,-0.3682108521461487,0.35467877984046936
66,0,11.959670066833496,-0.3624844253063202,0.47063085436820984
66,0,12.31501579284668,-0.30520716309547424,0.41988813877105713
66,0,12.667996406555176,-0.2595745623111725,0.18005891144275665
66,0,13.010018348693848,-0.249965637922287,0.038556117564439774
66,0,13.362324714660645,-0.21217277646064758,-0.12175173312425613
66,0,13.68902587890625,-0.1946229338645935,-0.19633902609348297
66,0,14.02891731262207,-0.08674674481153488,-0.056861426681280136
66,0,14.396772384643555,-0.07708832621574402,-0.08072095364332199
66,0,14.72911262512207,-0.1818583458662033,-0.06346391141414642
66,0,15.080798149108887,-0.3725935220718384,-0.1424279510974884
66,0,15.166257858276367,-0.4019518196582794,-0.27089375257492065
67,0,0.38182175159454346,-0.6433200836181641,-0.6747298836708069
67,0,0.7438274025917053,-0.47341790795326233,-0.6728377938270569
67,0,1.0907679796218872,-0.34666866064071655,-0.6252346634864807
67,0,1.4388974905014038,-0.15885169804096222,-0.49103331565856934
67,0,1.7798691987991333,-0.08618427067995071,-0.5545487999916077
67,0,2.119663715362549,0.03509870916604996,-0.5030503869056702
67,0,2.4569549560546875,0.1089642196893692,-0.24056850373744965
67,0,2.794290065765381,0.1618867814540863,-0.1277131885290146
67,0,3.1377406120300293,0.32393679022789,0.01761467009782791
67,0,3.478957414627075,0.2649415135383606,-0.05003345012664795
67,0,3.8003430366516113,0.19645890593528748,-0.16728654503822327
67,0,4.157774448394775,0.20463959872722626,-0.038969986140728
67,0,4.474610328674316,0.11352583765983582,-0.1667965054512024
67,0,4.822768211364746,-0.17341327667236328,-0.40339744091033936
67,0,5.195883750915527,-0.21298620104789734,-0.3652583360671997
67,0,5.534566402435303,-0.24341730773448944,-0.46485456824302673
67,0,5.88745641708374,-0.4520370364189148,-0.058753155171871185
67,0,6.218419551849365,-0.5450197458267212,0.11365091055631638
67,0,6.5353684425354,-0.5626401901245117,0.07940229028463364
67,0,6.892232894897461,-0.7586372494697571,-0.019707931205630302
67,0,7.26137113571167,-0.5979650616645813,0.003025484038516879
67,0,7.603309154510498,-0.7255614995956421,-0.05205405503511429
67,0,7.919902324676514,-0.7100850343704224,0.022027159109711647
67,0,8.247964859008789,-0.6611186861991882,0.0757656842470169
67,0,8.59454345703125,-0.6551827192306519,-0.12958769500255585
67,0,8.971014976501465,-0.29728543758392334,0.1255684494972229
67,0,9.335443496704102,-0.3523227870464325,0.19518432021141052
67,0,9.650885581970215,-0.26825499534606934,0.07653991878032684
67,0,10.00428581237793,-0.26843664050102234,0.3439309000968933
67,0,10.330559730529785,-0.4171292781829834,0.21865548193454742
67,0,10.684907913208008,-0.009707278572022915,0.3887992799282074
67,0,10.9965181350708,-0.39465752243995667,0.30156880617141724
67,0,11.37960147857666,-0.454012930393219,0.3568061888217926
67,0,11.708894729614258,-0.5315890908241272,0.32142752408981323
67,0,12.0599365234375,-0.5221426486968994,0.40590721368789673
67,0,12.381591796875,-0.21741130948066711,0.2190297394990921
67,0,12.75951862335205,-0.1676492989063263,0.13174600899219513
67,0,13.09627914428711,-0.15313422679901123,0.05065524950623512
67,0,13.444271087646484,-0.22163167595863342,-0.009574789553880692
67,0,13.78181266784668,-0.3045544922351837,-0.06811046600341797
67,0,14.12170124053955,-0.3603656589984894,-0.018299853429198265
67,0,14.447786331176758,-0.08175653964281082,0.2100188434123993
67,0,14.80974006652832,-0.10162028670310974,0.11663247644901276
67,0,15.176419258117676,-0.23123233020305634,0.07173614203929901
67,0,15.520490646362305,-0.39032450318336487,0.025815239176154137
67,0,15.83361530303955,-0.5122693181037903,-0.10575616359710693
67,0,16.197978973388672,-0.5043184757232666,-0.014406406320631504
67,0,16.524934768676758,-0.5656293034553528,-0.3311697840690613
67,0,16.88054847717285,-0.5858691930770874,-0.4778832197189331
67,0,17.222204208374023,-0.549099862575531,-0.46197637915611267
67,0,17.585613250732422,-0.4948370158672333,-0.2725759744644165
67,0,17.91953468322754,-0.6547465324401855,-0.27163371443748474
67,0,18.263084411621094,-0.4729461967945099,-0.1900176703929901
67,0,18.611509323120117,-0.5098762512207031,-0.15815171599388123
67,0,18.96454429626465,-0.655167281627655,0.029710110276937485
67,0,19.309206008911133,-0.7476282119750977,-0.1012609675526619
67,0,19.62419319152832,-0.8223608136177063,-0.24049849808216095
67,0,19.96984100341797,-0.8172207474708557,-0.11816854029893875
68,0,0.37398698925971985,-0.4992487132549286,0.04428402706980705
68,0,0.7285914421081543,-0.3614773452281952,-0.0907808318734169
68,0,1.0956528186798096,-0.4799707233905792,-0.22556443512439728
68,0,0.2169143557548523,-0.3727169632911682,-0.3228608965873718
68,0,1.4477741718292236,-0.23102004826068878,-0.23931056261062622
68,0,1.7731189727783203,-0.11683530360460281,-0.32286205887794495
68,0,2.1347858905792236,0.05407923460006714,-0.1648387908935547
68,0,2.47292160987854,0.0020687903743237257,-0.17320071160793304
