Episode,StartPos,X,Y,Z
22,0,14.655179023742676,0.07786049693822861,0.16242051124572754
22,0,15.011728286743164,-0.07106266170740128,0.21983377635478973
22,0,15.356303215026855,-0.14301185309886932,0.2773401439189911
22,0,15.692715644836426,-0.18316912651062012,0.3327578008174896
22,0,16.040647506713867,-0.1772719770669937,0.4267386496067047
22,0,16.393224716186523,-0.31788408756256104,0.3681284189224243
22,0,16.73930549621582,-0.3764864206314087,0.39085373282432556
22,0,17.086959838867188,-0.6068447828292847,0.3845081925392151
22,0,17.431612014770508,-0.6450762152671814,0.3938960134983063
22,0,17.783897399902344,-0.6257737278938293,0.2515544891357422
22,0,18.117891311645508,-0.5406272411346436,-0.01941739022731781
22,0,18.46624183654785,-0.42498165369033813,-0.06365343183279037
22,0,18.806177139282227,-0.3236287236213684,-0.13320577144622803
22,0,19.150774002075195,-0.20731131732463837,0.09407071769237518
22,0,19.507198333740234,-0.23608426749706268,0.1192324236035347
22,0,19.85242462158203,-0.2539040744304657,0.13207080960273743
23,0,0.4008740484714508,0.3934309780597687,-0.889214813709259
23,0,0.7655575275421143,0.3187466561794281,-0.8126357793807983
23,0,1.1094399690628052,0.2051043063402176,-0.6795985102653503
23,0,1.459816575050354,0.1754177212715149,-0.46561872959136963
23,0,1.8037911653518677,0.06487975269556046,-0.3121352195739746
23,0,2.154423952102661,-0.037684645503759384,-0.3692571818828583
23,0,2.4979710578918457,0.07898706942796707,0.005022263620048761
23,0,2.849339246749878,0.3130556643009186,-0.07750170677900314
23,0,3.1941609382629395,0.3567597568035126,0.02728104591369629
23,0,3.544816017150879,0.2064642310142517,0.07381461560726166
23,0,3.890109062194824,0.22519975900650024,0.16521497070789337
23,0,4.240513324737549,0.2247730940580368,0.2592572867870331
23,0,4.573978900909424,0.059388577938079834,0.32387131452560425
23,0,4.9213547706604,-0.0774785652756691,0.2719826400279999
23,0,5.272221088409424,-0.25864002108573914,0.21639539301395416
23,0,5.6158013343811035,-0.09021936357021332,-0.009907171130180359
23,0,5.978821754455566,-0.2909361720085144,-0.043875668197870255
23,0,6.334935665130615,-0.6830894947052002,-0.14351914823055267
23,0,6.663004398345947,-0.9553935527801514,0.013433961197733879
23,0,7.027686595916748,-0.5763335227966309,-0.08327662944793701
23,0,7.360025405883789,-0.6266782283782959,-0.007332334294915199
23,0,7.709541320800781,-0.732115626335144,0.15755924582481384
23,0,8.06021785736084,-0.7188645601272583,0.28987768292427063
23,0,8.405355453491211,-0.6221944093704224,0.49512556195259094
23,0,8.742491722106934,-0.8707033395767212,0.8149068355560303
23,0,9.089127540588379,-0.8324293494224548,0.774720311164856
23,0,9.45506477355957,-0.5794252157211304,0.5035089254379272
23,0,9.80088996887207,-0.5936897993087769,0.2381124645471573
23,0,10.152827262878418,-0.5923910737037659,0.3240714967250824
23,0,10.502984046936035,-0.5115814805030823,0.5169289112091064
23,0,10.853490829467773,-0.5079750418663025,0.5849451422691345
23,0,11.204389572143555,-0.5643996596336365,0.6289331912994385
23,0,11.562122344970703,-0.6963644027709961,0.6409994959831238
23,0,11.914642333984375,-0.68212890625,0.734889805316925
23,0,12.270087242126465,-0.745866060256958,0.4992738962173462
23,0,12.614340782165527,-0.6526363492012024,0.23703092336654663
23,0,12.952434539794922,-0.7712569236755371,0.26536425948143005
23,0,13.303641319274902,-0.7533553242683411,0.3359058201313019
23,0,13.650750160217285,-0.6182378530502319,0.36639776825904846
23,0,13.991910934448242,-0.12660396099090576,0.09516962617635727
23,0,14.340150833129883,-0.21592652797698975,0.31649723649024963
23,0,14.700254440307617,-0.0038112716283649206,0.15210209786891937
23,0,15.050211906433105,0.0835271030664444,0.16513854265213013
23,0,15.380785942077637,-0.028409091755747795,0.20158566534519196
23,0,15.730648040771484,-0.11036400496959686,0.2582777440547943
23,0,16.075448989868164,-0.09875104576349258,0.3524490296840668
23,0,16.418596267700195,-0.27685683965682983,0.4095286428928375
23,0,16.773345947265625,-0.45292624831199646,0.38322708010673523
23,0,17.1059627532959,-0.571990966796875,0.20143844187259674
23,0,17.4442195892334,-0.4454236924648285,0.3912374675273895
23,0,17.79350471496582,-0.45845624804496765,0.13965512812137604
23,0,18.1353702545166,-0.38956308364868164,0.004927363246679306
23,0,18.48306655883789,-0.6318841576576233,0.05805974826216698
23,0,18.844451904296875,-0.625786542892456,0.1744389832019806
23,0,19.18077278137207,-0.6493479609489441,0.18405263125896454
23,0,19.53150177001953,-0.6317474842071533,0.2263544797897339
23,0,19.858461380004883,-0.633908748626709,0.3463154435157776
24,0,0.3984608054161072,-0.37884220480918884,0.6836857199668884
24,0,0.7550715208053589,-0.40830713510513306,0.49540090560913086
24,0,1.1021935939788818,-0.6669928431510925,0.35710424184799194
24,0,1.4495716094970703,-0.61143958568573,0.30959856510162354
24,0,1.7941302061080933,-0.26351359486579895,0.1381584256887436
24,0,2.136390447616577,-0.22160837054252625,0.2653774917125702
24,0,2.4760279655456543,-0.354424387216568,0.40297552943229675
24,0,2.760003089904785,-0.20977328717708588,0.43139418959617615
25,0,0.4125869572162628,-0.0978986844420433,0.35865768790245056
25,0,0.7571856379508972,-0.06350290775299072,0.30971863865852356
25,0,1.1181931495666504,-0.2232883721590042,0.41597113013267517
25,0,1.4719773530960083,-0.038215506821870804,0.30968672037124634
25,0,1.8093656301498413,-0.20611853897571564,0.3611501157283783
25,0,2.175389289855957,-0.24363179504871368,0.4208284616470337
25,0,2.522246837615967,-0.0010231065098196268,0.42866483330726624
25,0,2.88169002532959,-0.0005349059356376529,0.3495367467403412
25,0,3.2360103130340576,0.0043546645902097225,0.3139854967594147
25,0,3.5788564682006836,0.044804103672504425,0.35372528433799744
25,0,3.9231200218200684,0.04039187729358673,0.44761261343955994
25,0,4.277419090270996,-0.10332376509904861,0.46668052673339844
25,0,4.629274368286133,-0.24317529797554016,0.6617531180381775
25,0,4.963857173919678,-0.281699538230896,0.5663532614707947
25,0,5.311288833618164,-0.3923538625240326,0.49598410725593567
25,0,5.6645989418029785,-0.39765650033950806,0.5106031894683838
25,0,6.002358913421631,-0.52960604429245,0.21467815339565277
25,0,6.355531692504883,-1.0368469953536987,0.2924935519695282
25,0,6.702363014221191,-0.8703846335411072,0.009301881305873394
25,0,6.9805803298950195,-0.597091794013977,-0.25094717741012573
26,0,0.38547414541244507,0.088158518075943,-0.733394980430603
26,0,0.7334070205688477,0.045359719544649124,-0.6127186417579651
26,0,1.0953662395477295,-0.08441102504730225,-0.38319212198257446
26,0,1.4424489736557007,-0.12336075305938721,-0.23315726220607758
26,0,1.775015950202942,-0.1075608879327774,-0.13426919281482697
26,0,2.135425329208374,-0.10716141760349274,-0.24325543642044067
26,0,2.4820871353149414,-0.000688141502905637,-0.06021245941519737
26,0,2.839176654815674,0.027189156040549278,-0.0543198324739933
26,0,3.1811680793762207,-0.03134448826313019,0.0818449929356575
26,0,3.5199217796325684,-0.06948632746934891,0.28067880868911743
26,0,3.870206832885742,-0.06378670781850815,0.3728629946708679
26,0,4.230125427246094,-0.06394892185926437,0.4702802300453186
26,0,4.573209762573242,-0.2874961495399475,0.44548293948173523
26,0,4.925045490264893,-0.4544166922569275,0.34773582220077515
26,0,5.276734352111816,-0.6974438428878784,0.3474452793598175
26,0,5.625661373138428,-0.7831168174743652,0.37375572323799133
26,0,5.964694499969482,-0.9054797887802124,0.2035323828458786
26,0,6.319975852966309,-0.8481079936027527,0.02162281982600689
26,0,6.67608642578125,-1.0507819652557373,-0.04749441519379616
26,0,7.019747734069824,-1.0441097021102905,0.04180599004030228
26,0,7.3725786209106445,-1.1704826354980469,0.018694652244448662
26,0,7.720902919769287,-1.1796619892120361,-0.21062390506267548
26,0,8.081413269042969,-1.178009271621704,-0.07523071765899658
26,0,8.440564155578613,-1.0954673290252686,-0.013084187172353268
26,0,8.776473045349121,-1.1088857650756836,0.048306405544281006
26,0,9.14198112487793,-1.181225061416626,0.21505311131477356
26,0,9.496236801147461,-1.1032830476760864,0.1948043406009674
26,0,9.85534954071045,-1.1534096002578735,0.24613647162914276
26,0,10.204927444458008,-1.0283863544464111,0.565831184387207
26,0,10.560997009277344,-0.7998281717300415,0.8251387476921082
26,0,10.915792465209961,-0.5684343576431274,0.6566993594169617
26,0,11.250712394714355,-0.7085074186325073,0.6428605318069458
26,0,11.6108980178833,-0.7937892079353333,0.6644189357757568
26,0,11.964805603027344,-0.7827689051628113,0.7986044883728027
26,0,12.317723274230957,-0.8860787749290466,0.7162165641784668
26,0,12.675630569458008,-0.8963176012039185,0.5360897183418274
26,0,13.027471542358398,-0.9202333092689514,0.46317800879478455
26,0,13.382561683654785,-0.8198381066322327,0.20836398005485535
26,0,13.73225212097168,-0.6683348417282104,0.16592223942279816
26,0,14.092147827148438,-0.08374933898448944,-0.1081186830997467
26,0,14.447349548339844,0.10328277945518494,-0.2893151640892029
26,0,14.812798500061035,0.1988275796175003,-0.1613360345363617
26,0,15.163824081420898,0.2827235758304596,-0.06790841370820999
26,0,15.503679275512695,0.18560422956943512,0.02284402772784233
26,0,15.87108039855957,0.19139638543128967,0.15919248759746552
26,0,16.22249412536621,0.19117464125156403,0.25296130776405334
26,0,16.57008171081543,0.05673906207084656,0.2863803505897522
26,0,16.902402877807617,0.013421268202364445,0.21113425493240356
26,0,17.24131965637207,-0.3057568669319153,0.2928095757961273
26,0,17.598026275634766,-0.46213483810424805,0.04140031710267067
26,0,17.94447135925293,-0.3404965102672577,-0.010253400541841984
26,0,18.299381256103516,-0.35736674070358276,-0.11582351475954056
26,0,18.636817932128906,-0.32109367847442627,0.05954442918300629
26,0,18.99830436706543,-0.4103987514972687,0.18620382249355316
26,0,19.34930419921875,-0.444080114364624,0.1993158459663391
26,0,19.70197296142578,-0.4876120686531067,0.20888890326023102
27,0,0.16265977919101715,-0.6028263568878174,-0.4105726480484009
27,0,0.688939094543457,-0.7817434668540955,-0.4153934419155121
27,0,1.0251909494400024,-0.8561736941337585,-0.3674669563770294
27,0,1.3917667865753174,-0.8432536721229553,-0.44841399788856506
27,0,1.7417064905166626,-0.5923541784286499,0.00802374817430973
27,0,2.095224142074585,-0.5386146903038025,0.008762507699429989
27,0,2.4408864974975586,-0.39362189173698425,0.05315392464399338
27,0,2.7807424068450928,-0.2799448072910309,0.24392512440681458
27,0,2.8186793327331543,-0.27321118116378784,0.3684847950935364
28,0,0.3982691764831543,0.5211910605430603,-0.7133525609970093
28,0,0.7433202862739563,0.444375216960907,-0.5871002078056335
28,0,1.0877304077148438,0.3391481041908264,-0.322619765996933
28,0,1.452666163444519,0.010035333223640919,-0.4663386344909668
28,0,1.792382001876831,-0.07182497531175613,-0.29771435260772705
28,0,2.142171621322632,-0.04489496722817421,-0.12170153111219406
28,0,2.4994120597839355,-0.03552284091711044,-0.023334503173828125
28,0,2.8389339447021484,-0.03310994431376457,0.039456263184547424
28,0,0.3606770634651184,-0.11382028460502625,0.26650774478912354
28,0,2.4168195724487305,-0.2019394189119339,0.39848631620407104
28,0,2.7196998596191406,-0.21690064668655396,0.33738723397254944
28,0,3.07533860206604,-0.1381131261587143,0.42533791065216064
28,0,3.412102222442627,-0.23559926450252533,0.472530722618103
28,0,3.763416290283203,-0.33890900015830994,0.5596574544906616
28,0,4.103023052215576,-0.32493215799331665,0.6854644417762756
28,0,4.45846700668335,-0.5416538715362549,0.5762394070625305
28,0,4.817076206207275,-0.09243571758270264,0.5137009024620056
28,0,5.162511348724365,-0.626933753490448,0.3583502769470215
28,0,5.499760627746582,-0.748522162437439,0.48073217272758484
28,0,5.853982925415039,-0.7885617017745972,0.4173271954059601
28,0,6.195815086364746,-0.9271507263183594,0.15305252373218536
28,0,6.554410934448242,-1.0669857263565063,0.1924678385257721
28,0,6.903129577636719,-1.042219638824463,0.3064773380756378
28,0,7.249537944793701,-0.8467427492141724,0.38345572352409363
28,0,7.596987724304199,-0.8531960844993591,0.4282478988170624
28,0,7.942634582519531,-0.8559000492095947,0.5187892317771912
28,0,8.297850608825684,-0.9353325366973877,0.592279851436615
28,0,8.650945663452148,-1.2053773403167725,0.6185324788093567
28,0,8.9954833984375,-1.1510262489318848,0.4686865210533142
28,0,9.343524932861328,-0.7731095552444458,0.2974861264228821
28,0,9.69629192352295,-0.7027544975280762,0.31523969769477844
28,0,10.05620288848877,-0.5711476802825928,0.1835719496011734
28,0,10.413252830505371,-0.4599166810512543,0.20983262360095978
28,0,10.770108222961426,-0.6839150190353394,0.309608519077301
28,0,11.125419616699219,-0.8040817975997925,0.2803458869457245
28,0,11.459439277648926,-0.9258947372436523,0.36197325587272644
28,0,11.802512168884277,-0.8786855340003967,0.43946608901023865
28,0,12.172860145568848,-0.8823723196983337,0.5796169638633728
28,0,12.513249397277832,-0.7274295687675476,0.7119032740592957
28,0,12.863130569458008,-0.6931739449501038,0.558331310749054
28,0,13.20444393157959,-0.5216047167778015,0.776039719581604
28,0,13.54758071899414,-0.5299294590950012,0.5105113387107849
28,0,13.898212432861328,-0.605769157409668,0.28125157952308655
28,0,14.248129844665527,-0.536472737789154,0.12665177881717682
28,0,14.583635330200195,-0.2608456611633301,0.211307555437088
28,0,14.92384147644043,-0.2832639515399933,0.19259148836135864
28,0,15.114235877990723,-0.3223136365413666,0.31207719445228577
29,0,0.4176374673843384,0.8988659381866455,0.14865776896476746
29,0,0.7540692687034607,0.7997647523880005,0.19731613993644714
29,0,1.102382779121399,0.715214192867279,0.12522244453430176
29,0,1.4631396532058716,0.5666288137435913,-0.03715358301997185
29,0,1.8184534311294556,0.25363388657569885,-0.17860981822013855
29,0,2.169872760772705,0.07789630442857742,0.2973453998565674
29,0,2.5271804332733154,0.032942697405815125,-0.09286949783563614
29,0,2.860840320587158,-0.014112205244600773,0.1083788275718689
29,0,3.2126753330230713,-0.02724108099937439,0.1627499908208847
29,0,3.568148374557495,-0.11142124235630035,0.2244115173816681
29,0,3.902442455291748,-0.10117507725954056,0.31153208017349243
29,0,4.242588520050049,-0.2951797842979431,0.2495124787092209
29,0,4.591350555419922,-0.40954703092575073,0.34717857837677
29,0,4.9331440925598145,-0.6221457123756409,0.46598944067955017
29,0,5.282839775085449,-0.3394106924533844,0.3186962604522705
29,0,5.619843482971191,-0.5422473549842834,0.3818295896053314
29,0,5.95827054977417,-0.6556932926177979,0.3583560883998871
29,0,6.306844234466553,-0.8428621292114258,0.16044841706752777
29,0,6.655176162719727,-1.0571637153625488,-0.022733844816684723
29,0,7.001192569732666,-0.7014279961585999,0.07464982569217682
29,0,7.357405185699463,-0.6589385867118835,0.01409672200679779
29,0,7.722118854522705,-0.6161879301071167,0.012175369076430798
29,0,8.070341110229492,-0.621964156627655,0.10750284790992737
29,0,8.416960716247559,-0.6135380864143372,0.06826639920473099
29,0,8.75174331665039,-0.4990901052951813,-0.18697386980056763
29,0,9.09600830078125,-0.6061158776283264,-0.039761077612638474
29,0,9.427117347717285,-0.6571791172027588,0.11242008954286575
29,0,9.78256607055664,-0.6230510473251343,0.03714117780327797
29,0,10.121758460998535,-0.5512381792068481,0.3718946874141693
29,0,10.468607902526855,-0.4373767673969269,0.38891714811325073
29,0,10.819259643554688,-0.5005541443824768,0.6035069227218628
29,0,11.167268753051758,-0.519549548625946,0.7234262824058533
29,0,11.503308296203613,-0.566865086555481,0.6783055663108826
29,0,11.843202590942383,-0.5611034035682678,0.76718670129776
29,0,12.19074535369873,-0.5617744326591492,0.8975651264190674
29,0,12.543570518493652,-0.6088981628417969,0.6710042357444763
29,0,12.881123542785645,-0.5084274411201477,0.5793427228927612
29,0,13.241806030273438,-0.5215635895729065,0.4458982050418854
29,0,13.594585418701172,-0.3813430666923523,0.25463321805000305
29,0,13.948126792907715,-0.23294995725154877,0.2537246644496918
29,0,14.29277229309082,-0.15550550818443298,0.12166257947683334
29,0,14.624455451965332,0.05147358775138855,0.13955149054527283
29,0,14.96616268157959,0.039041027426719666,0.2255067080259323
29,0,15.31044864654541,-0.06726442277431488,0.290243923664093
29,0,15.660070419311523,-0.16145791113376617,0.25662368535995483
29,0,16.004196166992188,-0.15061984956264496,0.3481844961643219
29,0,16.35462188720703,-0.403241366147995,0.31103214621543884
29,0,16.69074058532715,-0.6087233424186707,0.2691818177700043
29,0,17.064653396606445,-0.07700912654399872,0.39125776290893555
29,0,17.409229278564453,-0.242026224732399,0.35863569378852844
29,0,17.75699234008789,-0.2400454878807068,0.43666478991508484
29,0,18.11163330078125,-0.31517016887664795,0.37825873494148254
29,0,18.471935272216797,-0.23625941574573517,0.045349959284067154
29,0,18.82620620727539,-0.2562977373600006,-0.13305553793907166
29,0,19.16413116455078,-0.24700213968753815,-0.09671106934547424
29,0,19.51852798461914,-0.3253389596939087,-0.05910633131861687
29,0,19.862491607666016,-0.3156043291091919,0.03527168184518814
30,0,0.39005032181739807,-0.887598991394043,-0.4251348674297333
30,0,0.7388826012611389,-0.8447315096855164,-0.38461798429489136
30,0,1.0863988399505615,-0.8708447813987732,-0.39724746346473694
30,0,1.428460955619812,-0.5304785966873169,-0.25653478503227234
30,0,1.7887407541275024,-0.45822465419769287,-0.15484358370304108
30,0,2.140920400619507,-0.19508206844329834,-0.0923677533864975
30,0,2.50038743019104,-0.2311970442533493,-0.001653056126087904
30,0,2.85193133354187,-0.34404420852661133,0.003577170195057988
30,0,3.1978631019592285,-0.4462073743343353,0.038774166256189346
30,0,3.5501086711883545,-0.4915880560874939,0.012713942676782608
30,0,3.902754545211792,-0.48543673753738403,0.10849947482347488
30,0,4.249699115753174,-0.39880645275115967,0.08617761731147766
30,0,4.6041059494018555,-0.5325894951820374,0.024712499231100082
30,0,4.942923069000244,-0.6297529935836792,0.14530782401561737
30,0,5.287818431854248,-0.7138577103614807,0.06793510168790817
30,0,5.638888359069824,-1.0128105878829956,0.2579400837421417
30,0,5.97903299331665,-1.0915793180465698,0.23098191618919373
30,0,6.332315444946289,-1.1391171216964722,0.09890278428792953
30,0,6.68686580657959,-1.0800775289535522,0.32437583804130554
30,0,7.0339837074279785,-1.0658825635910034,0.24355721473693848
30,0,7.392731189727783,-1.0283453464508057,0.2876300513744354
30,0,7.742449760437012,-1.029517650604248,0.20800571143627167
30,0,8.084604263305664,-1.0297737121582031,0.2979394793510437
30,0,8.419912338256836,-0.9798761010169983,0.24623267352581024
30,0,8.761019706726074,-0.8580546379089355,0.31952062249183655
30,0,9.102090835571289,-0.6361933350563049,0.21108968555927277
30,0,9.441349029541016,-0.48863714933395386,0.28179842233657837
30,0,9.787534713745117,-0.4757399260997772,0.35650938749313354
30,0,10.126858711242676,-0.4828999936580658,0.5486013889312744
30,0,10.474920272827148,-0.46198850870132446,0.4163990020751953
30,0,10.829943656921387,-0.38254886865615845,0.48365887999534607
30,0,11.188398361206055,-0.45618894696235657,0.5381110310554504
30,0,11.534713745117188,-0.5172281861305237,0.5322204232215881
30,0,11.889410018920898,-0.5067998766899109,0.6268690824508667
30,0,12.244861602783203,-0.5071665644645691,0.7226775288581848
30,0,12.591711044311523,-0.44687792658805847,0.5437960028648376
30,0,12.933377265930176,-0.33284616470336914,0.4883551597595215
30,0,13.284683227539062,-0.3330107033252716,0.3410126566886902
30,0,13.621793746948242,-0.26495665311813354,0.33183538913726807
30,0,13.9636812210083,0.13019339740276337,0.228189155459404
30,0,14.305699348449707,-0.05138977989554405,0.1546964794397354
30,0,14.663195610046387,0.18886961042881012,0.24052007496356964
30,0,15.003767967224121,0.3115522563457489,0.27338671684265137
30,0,15.365352630615234,0.2401064783334732,0.4132631719112396
30,0,15.703052520751953,0.032399073243141174,0.5112874507904053
30,0,16.056182861328125,0.05648226663470268,0.6019116044044495
30,0,16.406217575073242,-0.046256087720394135,0.658780574798584
30,0,16.758886337280273,-0.11228718608617783,0.5834006667137146
30,0,17.104358673095703,-0.25570613145828247,0.5227405428886414
30,0,17.44754981994629,-0.4820372760295868,0.622749924659729
30,0,17.786333084106445,-0.8150930404663086,0.5510919690132141
30,0,18.135427474975586,-0.7028787136077881,0.507086455821991
30,0,18.483318328857422,-0.8469879627227783,0.5248558521270752
30,0,18.747835159301758,-0.8725968599319458,0.3184245526790619
31,0,0.42041662335395813,-0.99146968126297,0.5057986378669739
31,0,0.7488705515861511,-0.9469166398048401,0.545597493648529
31,0,1.1182754039764404,-0.7802602052688599,0.5840594172477722
31,0,1.471073865890503,-0.5883301496505737,0.5530235171318054
31,0,1.8297240734100342,-0.32254189252853394,0.3278282880783081
31,0,2.1880991458892822,-0.1743684858083725,0.39391303062438965
31,0,2.525995969772339,-0.26328638195991516,0.26258909702301025
31,0,2.8762452602386475,-0.1777321994304657,0.17771127820014954
31,0,3.2100987434387207,-0.22098605334758759,0.22926516830921173
31,0,3.560924530029297,-0.35569584369659424,0.35056638717651367
31,0,3.91046142578125,-0.33988985419273376,0.4419148862361908
31,0,4.252744197845459,-0.4672694206237793,0.26169219613075256
31,0,4.59132719039917,-0.5780901312828064,0.23434002697467804
31,0,4.941929817199707,-0.7170397043228149,0.14937004446983337
31,0,5.300909996032715,-0.7507436871528625,-0.04343288019299507
31,0,5.65236234664917,-0.8238564729690552,-0.018375549465417862
31,0,5.996493816375732,-0.8994734883308411,0.023873109370470047
31,0,6.333968162536621,-0.8276693820953369,0.04149946942925453
31,0,6.6846184730529785,-0.8283806443214417,0.043472614139318466
31,0,6.952036380767822,-0.5521270036697388,0.051696889102458954
32,0,0.39610588550567627,0.16455146670341492,0.19905079901218414
32,0,0.7398925423622131,-0.007977942004799843,0.10834313184022903
32,0,1.0978895425796509,-0.16868874430656433,0.1921994537115097
32,0,1.4429535865783691,-0.2979285717010498,0.46054357290267944
32,0,1.7885334491729736,-0.10941611975431442,0.25695937871932983
32,0,2.131260633468628,0.23410259187221527,-0.03962747007608414
32,0,2.480674982070923,0.1121034100651741,-0.1854550689458847
32,0,2.8319942951202393,0.11902806162834167,0.11783482879400253
32,0,3.1749684810638428,0.2968981862068176,0.09712730348110199
32,0,3.5275752544403076,0.2574727237224579,0.03732623904943466
32,0,3.8765926361083984,0.2599613070487976,0.12863533198833466
32,0,4.218386173248291,0.2598103880882263,0.21831990778446198
32,0,4.556558132171631,0.08630391210317612,0.20740436017513275
32,0,4.905710220336914,-0.12302097678184509,0.1462271511554718
32,0,5.268904685974121,-0.2615170180797577,0.16541454195976257
32,0,5.623394012451172,-0.48687487840652466,0.030047081410884857
32,0,5.97390604019165,-0.7464458346366882,-0.13627631962299347
32,0,6.331600189208984,-1.150495171546936,-0.44475486874580383
32,0,6.68111515045166,-1.230610728263855,-0.3697214424610138
32,0,7.013251304626465,-1.2589740753173828,-0.3605837821960449
32,0,7.364058494567871,-1.2559053897857666,-0.27906355261802673
32,0,7.722748756408691,-1.2528562545776367,-0.26037925481796265
32,0,8.065178871154785,-1.2538869380950928,-0.1693873554468155
32,0,8.422945976257324,-1.2744988203048706,-0.09964507073163986
32,0,8.764277458190918,-1.2525299787521362,0.07741604745388031
32,0,9.100191116333008,-1.167346477508545,0.16621869802474976
32,0,9.443482398986816,-1.0447717905044556,0.3225323557853699
32,0,9.80994987487793,-1.069213628768921,0.43223464488983154
32,0,10.154417037963867,-0.9405924677848816,0.5701953172683716
32,0,10.501933097839355,-0.9366766214370728,0.793433427810669
32,0,10.865378379821777,-0.8206137418746948,0.6970359683036804
32,0,11.080495834350586,-0.8732255101203918,0.745072603225708
33,0,0.39297300577163696,-0.15591305494308472,-0.3445667624473572
33,0,0.7379210591316223,-0.17100587487220764,-0.35897573828697205
33,0,1.0834581851959229,-0.20080924034118652,-0.31319060921669006
33,0,1.426874041557312,-0.23229607939720154,-0.2723316252231598
33,0,1.7783266305923462,-0.2351665496826172,-0.24490027129650116
33,0,2.1282975673675537,-0.2254459112882614,-0.053808409720659256
33,0,2.4869673252105713,-0.16703271865844727,-0.17721571028232574
33,0,2.845674991607666,-0.12451764196157455,0.0026765251532197
33,0,3.1861279010772705,-0.12000088393688202,0.04736328125
33,0,3.5245590209960938,-0.2099982351064682,0.047344788908958435
33,0,3.873157024383545,-0.19873987138271332,0.14189904928207397
33,0,4.223066329956055,-0.19901500642299652,0.2364536076784134
33,0,4.562770366668701,-0.3982871472835541,0.2574065029621124
33,0,4.919240474700928,-0.656268298625946,0.168036088347435
33,0,5.270092487335205,-0.6798186898231506,0.12023675441741943
33,0,5.622576713562012,-0.7312353849411011,0.002525587100535631
33,0,5.974186420440674,-1.2840763330459595,-0.2068278044462204
33,0,6.3197832107543945,-1.2935765981674194,-0.25764042139053345
33,0,6.661013126373291,-0.9992551803588867,-0.022716887295246124
33,0,7.009099006652832,-0.9194394946098328,-0.10604491084814072
33,0,7.372483253479004,-0.7772170901298523,0.037806786596775055
33,0,7.720427513122559,-0.8139300346374512,0.11498387902975082
33,0,8.074761390686035,-0.8114649653434753,0.20995597541332245
33,0,8.408448219299316,-0.9384411573410034,0.24456626176834106
33,0,8.759458541870117,-0.9670364260673523,0.31971174478530884
33,0,9.109999656677246,-0.9462922215461731,0.394814670085907
33,0,9.45295524597168,-0.826363742351532,0.39625275135040283
33,0,9.803289413452148,-0.9389970898628235,0.414407342672348
33,0,10.157715797424316,-0.5946424603462219,0.13874588906764984
33,0,10.508355140686035,-0.5687165856361389,0.3055923283100128
33,0,10.85751724243164,-0.6200785636901855,0.2742385268211365
33,0,11.208635330200195,-0.5755194425582886,0.2643805146217346
33,0,11.545917510986328,-0.5688459277153015,0.2785272002220154
33,0,11.887687683105469,-0.570456326007843,0.370096355676651
33,0,12.240541458129883,-0.5706113576889038,0.4654353857040405
33,0,12.586442947387695,-0.29965290427207947,0.3664664328098297
33,0,12.932417869567871,-0.056767892092466354,0.24877820909023285
33,0,13.279956817626953,-0.04178958386182785,0.3568025827407837
33,0,13.613993644714355,-0.07109938561916351,0.44235435128211975
33,0,13.949420928955078,-0.15826961398124695,0.28140270709991455
33,0,14.322628021240234,-0.18044999241828918,0.271950364112854
33,0,14.665546417236328,-0.036110084503889084,0.10495366901159286
33,0,15.009422302246094,-0.02012397162616253,0.016557378694415092
33,0,15.3659029006958,-0.0839022621512413,0.0449230931699276
33,0,15.726608276367188,-0.1570073962211609,0.10554038733243942
33,0,16.086069107055664,-0.14901886880397797,0.20022445917129517
33,0,16.437665939331055,-0.3617072105407715,0.19512762129306793
33,0,16.77908706665039,-0.6208397150039673,0.20515239238739014
33,0,17.116662979125977,-0.8477644324302673,0.21481093764305115
33,0,17.4685001373291,-0.8194278478622437,0.3906795382499695
33,0,17.812376022338867,-0.5527552962303162,0.19935697317123413
33,0,18.168031692504883,-0.44803586602211,-0.05469207093119621
33,0,18.52138328552246,-0.40003344416618347,-0.06615686416625977
33,0,18.855562210083008,-0.5722943544387817,-0.09420835226774216
33,0,19.21111488342285,-0.5974992513656616,-0.028329825028777122
33,0,19.56673240661621,-0.6098544597625732,-0.005079378839582205
33,0,19.905376434326172,-0.6081448197364807,0.08134039491415024
34,0,0.39103010296821594,0.24667347967624664,-0.4358627200126648
34,0,0.7339791655540466,0.1467612385749817,-0.26459401845932007
34,0,1.0851202011108398,0.1312519907951355,-0.09165523201227188
34,0,1.421156406402588,0.025249607861042023,-0.10328194499015808
34,0,1.7899441719055176,-0.03425557166337967,0.06538522243499756
34,0,2.14396071434021,-0.08683793991804123,0.1441987007856369
34,0,2.5003418922424316,0.04428448528051376,0.06501250714063644
34,0,2.8516969680786133,-0.01919795386493206,-0.07462728023529053
34,0,3.199744701385498,-0.0719761922955513,0.02596098929643631
34,0,3.5524492263793945,-0.0031919798348098993,0.061993539333343506
34,0,3.8957042694091797,-0.011105641722679138,0.15440396964550018
34,0,4.2476301193237305,-0.011028044857084751,0.24932090938091278
34,0,4.605467796325684,-0.15823806822299957,0.32926633954048157
34,0,4.974737167358398,-0.24275925755500793,0.3652777075767517
34,0,5.321255207061768,-0.2085319459438324,0.23643997311592102
