Episode,StartPos,X,Y,Z
20,0,13.424942016601562,-0.6612370014190674,0.07838843762874603
20,0,13.814756393432617,-0.6565159559249878,0.12039918452501297
20,0,14.198771476745605,-0.2864551246166229,0.09204188734292984
20,0,14.561115264892578,-0.2739493250846863,0.24632014334201813
20,0,14.96332836151123,0.04042806476354599,0.31016165018081665
20,0,15.334470748901367,-0.12042345106601715,0.49070271849632263
20,0,15.692389488220215,-0.25523513555526733,0.7681392431259155
20,0,16.12400245666504,-0.2702298164367676,0.8956798911094666
20,0,16.50880241394043,-0.29586735367774963,0.6355884671211243
20,0,16.87153434753418,-0.36932775378227234,0.48125532269477844
20,0,17.267818450927734,-0.4116572141647339,0.5052027702331543
20,0,17.644887924194336,-0.422588974237442,0.18748065829277039
20,0,18.03845977783203,-0.4251515865325928,0.18883100152015686
20,0,18.425731658935547,-0.3827159106731415,0.131067156791687
20,0,18.81770133972168,-0.3917641043663025,0.10381573438644409
20,0,19.1933650970459,-0.3492140769958496,0.07827267795801163
20,0,19.5650577545166,-0.3656834661960602,0.24560721218585968
20,0,19.983985900878906,-0.36738136410713196,0.37187889218330383
21,0,0.39056628942489624,0.8688970804214478,-0.6722949743270874
21,0,0.7772427797317505,0.7305828928947449,-0.35336118936538696
21,0,1.1569682359695435,0.42346060276031494,-0.03003743663430214
21,0,1.5335837602615356,0.33384382724761963,0.39650145173072815
21,0,1.9248582124710083,0.19341517984867096,0.2888970673084259
21,0,2.307894706726074,-0.024461299180984497,0.351223886013031
21,0,2.6442384719848633,-0.05674237012863159,0.19450141489505768
21,0,3.046487331390381,-0.08826131373643875,0.37050291895866394
21,0,3.105062484741211,-0.09730153530836105,0.4632806181907654
22,0,0.35832199454307556,0.003525668056681752,-0.9923607707023621
22,0,0.7339674830436707,-0.14278672635555267,-0.7135121822357178
22,0,1.1525696516036987,-0.1465737223625183,-0.24462169408798218
22,0,1.5352457761764526,-0.28914496302604675,-0.0782657042145729
22,0,1.8897205591201782,-0.4018764793872833,-0.09805060923099518
22,0,2.3022422790527344,-0.4708048403263092,0.36688071489334106
22,0,2.6675517559051514,-0.38373664021492004,0.33614271879196167
22,0,3.0680856704711914,-0.0255829356610775,0.3221016526222229
22,0,3.466370105743408,-0.039583541452884674,0.5368734002113342
22,0,3.8280107975006104,-0.14353500306606293,0.7269497513771057
22,0,4.212868690490723,-0.14691326022148132,0.8295084238052368
22,0,4.620828151702881,-0.19184763729572296,0.3287290930747986
22,0,5.005443096160889,-0.34692254662513733,0.6076372265815735
22,0,5.368792533874512,-0.5094870924949646,0.705246090888977
22,0,5.773934841156006,-0.7697820067405701,0.5608171820640564
22,0,6.169536590576172,-1.136324405670166,0.36781448125839233
22,0,6.568261623382568,-1.187963604927063,0.584635853767395
22,0,6.913721084594727,-1.1316930055618286,0.2746926546096802
22,0,7.043694972991943,-1.125522255897522,0.4543885588645935
23,0,0.3917606770992279,0.32826942205429077,-0.6313769221305847
23,0,0.7656487822532654,0.188045471906662,-0.42953231930732727
23,0,1.149946689605713,0.038930296897888184,-0.044568922370672226
23,0,1.5294616222381592,-0.10166724771261215,0.04937266185879707
23,0,1.91683828830719,-0.15010084211826324,0.10043758898973465
23,0,2.272599220275879,-0.24555277824401855,0.14485764503479004
23,0,2.65848970413208,-0.21262508630752563,0.06603244692087173
23,0,3.059070348739624,-0.30877190828323364,0.023745564743876457
23,0,3.4377942085266113,-0.21268819272518158,0.1755046844482422
23,0,3.824951171875,-0.1818908303976059,0.33660581707954407
23,0,4.205758094787598,-0.18164971470832825,0.43691831827163696
23,0,4.614767074584961,-0.32974153757095337,0.42767226696014404
23,0,4.986019611358643,-0.4597412645816803,0.5462275743484497
23,0,5.348586082458496,-0.42459386587142944,0.33213552832603455
23,0,5.77805233001709,-0.5050351023674011,0.05137292668223381
23,0,6.1798248291015625,-0.8726179599761963,0.3512798249721527
23,0,6.540693283081055,-0.9323843717575073,0.26867175102233887
23,0,6.918501377105713,-1.0906972885131836,0.23315581679344177
23,0,7.0461039543151855,-1.0813007354736328,0.4683559238910675
24,0,0.3782539665699005,-0.40510454773902893,0.5589012503623962
24,0,0.758427619934082,-0.5237489938735962,0.12964288890361786
24,0,1.153818130493164,-0.4766089916229248,-0.0073083206079900265
24,0,1.5377651453018188,-0.3589384853839874,-0.17291612923145294
24,0,1.9305040836334229,-0.4217166006565094,-0.08510053157806396
24,0,2.323951482772827,-0.46961745619773865,0.5457072854042053
24,0,2.6943447589874268,-0.4606870412826538,0.3899680972099304
24,0,2.7486608028411865,-0.4212331771850586,0.5061893463134766
25,0,0.3923596441745758,0.050216417759656906,-0.10079213976860046
25,0,0.7839184999465942,-0.10281328856945038,-0.272558331489563
25,0,1.1643973588943481,-0.19769807159900665,0.01960735209286213
25,0,1.5480594635009766,-0.381858766078949,0.12326633185148239
25,0,1.9288936853408813,-0.1552598476409912,0.016492413356900215
25,0,2.338916063308716,-0.31380990147590637,-0.18276706337928772
25,0,2.6901986598968506,-0.22845084965229034,0.174180269241333
25,0,3.0406696796417236,-0.2061307281255722,0.260154664516449
25,0,3.1874160766601562,-0.21514756977558136,0.4094557762145996
26,0,0.40193629264831543,0.2275778353214264,-0.6261624097824097
26,0,0.7363772988319397,-0.030635591596364975,-0.10010962188243866
26,0,1.1469802856445312,0.06907860189676285,0.22529523074626923
26,0,1.536298155784607,-0.08973775804042816,0.2646709978580475
26,0,1.93911874294281,-0.21805205941200256,0.03740259259939194
26,0,2.320570945739746,-0.3469320833683014,-0.019680840894579887
26,0,2.670722246170044,-0.13922253251075745,-0.1884945183992386
26,0,3.05942440032959,-0.055687736719846725,0.049277808517217636
26,0,3.474240303039551,0.03035563789308071,0.299017995595932
26,0,3.8054864406585693,0.014874013140797615,0.4002002477645874
26,0,4.223358154296875,0.014203508384525776,0.5241023302078247
26,0,4.5869269371032715,-0.2582462728023529,0.5589134097099304
26,0,4.961702823638916,-0.37075212597846985,0.6854223608970642
26,0,5.373360633850098,-0.7247687578201294,0.7557323575019836
26,0,5.7360734939575195,-0.9600104093551636,0.4759419858455658
26,0,6.139551639556885,-0.9155514240264893,0.17338988184928894
26,0,6.52884578704834,-1.007292628288269,0.1306644231081009
26,0,6.920186996459961,-1.0779856443405151,0.17362432181835175
26,0,7.284262657165527,-1.0402538776397705,0.35363540053367615
26,0,7.702980995178223,-1.047848105430603,0.6666213274002075
26,0,8.085789680480957,-1.0480492115020752,0.7707237601280212
26,0,8.442825317382812,-1.0290772914886475,0.4725330173969269
26,0,8.843265533447266,-0.8881745934486389,0.2658405601978302
26,0,9.233048439025879,-0.7511200308799744,0.08210740983486176
26,0,9.616853713989258,-0.6752630472183228,0.30001595616340637
26,0,10.003952980041504,-0.687355637550354,0.463684618473053
26,0,10.387921333312988,-0.7381694912910461,0.5406415462493896
26,0,10.752084732055664,-0.5026456117630005,0.5630640983581543
26,0,11.171704292297363,-0.5563236474990845,0.664506733417511
26,0,11.54784107208252,-0.6272422671318054,0.7557772397994995
26,0,11.923958778381348,-0.6238226890563965,0.8500583171844482
26,0,12.293601989746094,-0.5879284739494324,0.30768054723739624
26,0,12.716729164123535,-0.5128635168075562,0.20085740089416504
26,0,13.094307899475098,-0.5268038511276245,0.10880154371261597
26,0,13.495712280273438,-0.3781340718269348,0.004775247536599636
26,0,13.882180213928223,-0.3233921229839325,0.13904032111167908
26,0,14.239485740661621,-0.128142312169075,-0.1681089699268341
26,0,14.651076316833496,-0.0640343427658081,-0.2646218538284302
26,0,15.021806716918945,-0.07113523781299591,0.1122671365737915
26,0,15.411641120910645,-0.004200816620141268,0.3695789873600006
26,0,15.779372215270996,-0.10063377022743225,0.5520906448364258
26,0,16.165390014648438,-0.10402214527130127,0.6592661738395691
26,0,16.554141998291016,-0.18092669546604156,0.6443555951118469
26,0,16.933395385742188,-0.16750071942806244,0.7047457695007324
26,0,17.325124740600586,-0.2534596920013428,0.726040780544281
26,0,17.733280181884766,-0.5224296450614929,0.7038937211036682
26,0,18.096242904663086,-0.5195625424385071,0.7722038626670837
26,0,18.49383544921875,-0.25276362895965576,0.5292131900787354
26,0,18.858619689941406,-0.35459762811660767,0.09835473448038101
26,0,19.16414451599121,-0.2508600354194641,0.3835921287536621
27,0,0.366855651140213,-0.6066571474075317,-0.20911023020744324
27,0,0.761229395866394,-0.3990176320075989,0.09897025674581528
27,0,1.1594589948654175,-0.33927881717681885,0.06793472170829773
27,0,1.561018466949463,-0.3394066095352173,0.07364099472761154
27,0,1.9266146421432495,-0.35524216294288635,-0.15851184725761414
27,0,2.2817420959472656,-0.19215701520442963,0.06795191019773483
27,0,2.6808760166168213,-0.22047866880893707,-0.23735301196575165
27,0,3.060209035873413,-0.295553982257843,0.007397765759378672
27,0,3.47334885597229,-0.2275352030992508,0.1959666907787323
27,0,3.8536479473114014,-0.19441001117229462,0.31861284375190735
27,0,4.214046001434326,-0.19467131793498993,0.4045277237892151
27,0,4.622748851776123,-0.3422355651855469,0.371348112821579
27,0,4.987473487854004,-0.5440584421157837,0.5090485215187073
27,0,5.385993957519531,-0.6431596875190735,0.2853982746601105
27,0,5.776156902313232,-0.9795081615447998,0.07583268731832504
27,0,6.141573905944824,-1.0824707746505737,0.1364164501428604
27,0,6.515148639678955,-1.1963313817977905,0.08499900996685028
27,0,6.899637222290039,-1.0363600254058838,-0.08989090472459793
27,0,7.312768936157227,-1.0265731811523438,0.21573495864868164
27,0,7.693721771240234,-1.005526065826416,0.4736178517341614
27,0,8.058404922485352,-1.0061542987823486,0.5644673109054565
27,0,8.45967960357666,-0.8351613283157349,0.49253135919570923
27,0,8.83296012878418,-0.4902527630329132,0.40443113446235657
27,0,9.216455459594727,-0.5381655693054199,0.2969675064086914
27,0,9.615312576293945,-0.48805728554725647,0.4198199510574341
27,0,10.015694618225098,-0.5139044523239136,0.7428314089775085
27,0,10.379718780517578,-0.56740403175354,0.8965485692024231
27,0,10.79754638671875,-0.4613041877746582,0.7999203205108643
27,0,11.157105445861816,-0.33405813574790955,0.7629241943359375
27,0,11.558756828308105,-0.24147723615169525,0.7105342149734497
27,0,11.949930191040039,-0.24242132902145386,0.8171368837356567
27,0,12.308477401733398,-0.14916947484016418,0.6592323780059814
27,0,12.725001335144043,-0.11765106767416,0.32581931352615356
27,0,13.076112747192383,-0.2066444307565689,0.3145659267902374
27,0,13.44867992401123,-0.21756364405155182,0.3502291142940521
27,0,13.83874225616455,-0.2877908945083618,0.08698230236768723
27,0,14.237174034118652,-0.27303004264831543,0.1725887805223465
27,0,14.644824028015137,-0.2808663249015808,-0.19916945695877075
27,0,14.9979887008667,-0.1198953241109848,0.021280087530612946
27,0,15.388694763183594,-0.012580269016325474,0.2520218789577484
27,0,15.765604972839355,0.06756225228309631,0.39050063490867615
27,0,16.131153106689453,0.06293847411870956,0.48487526178359985
27,0,16.50555992126465,-0.02561483532190323,0.6229753494262695
27,0,16.8820858001709,-0.1391189992427826,0.6659262180328369
27,0,17.29237937927246,-0.3181830048561096,0.8326966762542725
27,0,17.65968894958496,-0.3703157603740692,0.47688597440719604
27,0,18.058582305908203,-0.4801442623138428,0.20421575009822845
27,0,18.399843215942383,-0.44066178798675537,0.4106982946395874
27,0,18.765060424804688,-0.3892477750778198,0.32635360956192017
27,0,19.16583824157715,-0.42648839950561523,0.14326681196689606
27,0,19.57967758178711,-0.44155678153038025,0.2809627950191498
27,0,19.92436981201172,-0.4403354525566101,0.36688756942749023
28,0,0.38120487332344055,0.8012775182723999,-0.5984734296798706
28,0,0.7763267159461975,0.6329142451286316,-0.41129958629608154
28,0,1.1526285409927368,0.5632771849632263,-0.1242963895201683
28,0,1.5250409841537476,0.5159199833869934,0.09034716337919235
28,0,1.9013913869857788,0.11747641116380692,0.2505705654621124
28,0,2.2650249004364014,-0.10822546482086182,0.26622748374938965
28,0,2.6647536754608154,-0.15436887741088867,0.05317371338605881
28,0,3.049227476119995,0.10891333222389221,0.01792604848742485
28,0,3.443042516708374,0.27129173278808594,0.21638423204421997
28,0,3.8398852348327637,0.2635380029678345,0.3243044912815094
28,0,4.2297258377075195,0.2631184756755829,0.43233489990234375
28,0,4.600710391998291,-0.18458274006843567,0.29854288697242737
28,0,5.029162406921387,-0.3904905617237091,0.41072988510131836
28,0,5.402084827423096,-0.6090193390846252,0.476163387298584
28,0,5.770030498504639,-0.7854018211364746,0.5329479575157166
28,0,6.161766052246094,-0.9600961804389954,0.3264208137989044
28,0,6.548593521118164,-0.9871194362640381,0.13384868204593658
28,0,6.914231300354004,-1.1121212244033813,-0.04436809569597244
28,0,7.302506446838379,-1.0393420457839966,0.13760195672512054
28,0,7.680880546569824,-1.0166529417037964,0.39804306626319885
28,0,8.068937301635742,-1.0171592235565186,0.49842825531959534
28,0,8.459686279296875,-0.9728677272796631,0.567326009273529
28,0,8.83862018585205,-0.6827468872070312,0.5833780765533447
28,0,9.21781063079834,-0.8992397785186768,0.4468643069267273
28,0,9.60645866394043,-0.9390837550163269,0.3581911325454712
28,0,10.022433280944824,-0.9860631227493286,0.5335396528244019
28,0,10.401542663574219,-0.7256157398223877,0.7665650248527527
28,0,10.767304420471191,-0.48450756072998047,0.5744598507881165
28,0,11.153854370117188,-0.5223439931869507,0.7559621930122375
28,0,11.548765182495117,-0.42669185996055603,0.7276164889335632
28,0,11.913026809692383,-0.4342902600765228,0.8265138864517212
28,0,12.251829147338867,-0.3463413417339325,0.5138623118400574
28,0,12.636810302734375,-0.3117832541465759,0.37232664227485657
28,0,13.029603958129883,-0.3508269488811493,0.06767215579748154
28,0,13.396838188171387,-0.4024082124233246,0.34247320890426636
28,0,13.773845672607422,-0.28792086243629456,0.32056671380996704
28,0,14.146102905273438,-0.20717820525169373,0.3832707107067108
28,0,14.53133487701416,-0.09956040978431702,0.11944696307182312
28,0,14.908672332763672,-0.18864266574382782,-0.09913938492536545
28,0,15.27413272857666,-0.21493172645568848,0.09109602868556976
28,0,15.707565307617188,-0.19809670746326447,0.2975097894668579
28,0,16.10138702392578,-0.19827762246131897,0.41155096888542175
28,0,16.463287353515625,-0.18327252566814423,0.5095298886299133
28,0,16.83930778503418,-0.2898019850254059,0.37034401297569275
28,0,17.215349197387695,-0.34799718856811523,0.23161602020263672
28,0,17.60853385925293,-0.331078439950943,0.29030561447143555
28,0,17.967201232910156,-0.3769383132457733,0.357571542263031
28,0,18.354948043823242,-0.5758860111236572,0.22625918686389923
28,0,18.74107551574707,-0.5800519585609436,0.1684955209493637
28,0,19.130178451538086,-0.4811638295650482,0.1268017292022705
28,0,19.497961044311523,-0.657089114189148,0.37577423453330994
28,0,19.895469665527344,-0.6592679619789124,0.48325538635253906
29,0,0.38278982043266296,0.6872892379760742,0.4857848286628723
29,0,0.7522202730178833,0.458189457654953,0.454831600189209
29,0,1.170111060142517,0.33149001002311707,0.5351677536964417
29,0,1.5475521087646484,0.1944373995065689,0.7064253687858582
29,0,1.9368215799331665,0.1520240604877472,0.26855751872062683
29,0,2.347831964492798,0.04063744097948074,0.061863403767347336
29,0,2.7457878589630127,-0.08924900740385056,-0.056069567799568176
29,0,3.107285499572754,-0.1252618283033371,-0.252273827791214
29,0,3.460042953491211,-0.08876054733991623,0.01234696339815855
29,0,3.8549630641937256,-0.01990600675344467,0.24620823562145233
29,0,4.236096382141113,-0.02019081823527813,0.35312697291374207
29,0,4.613270282745361,-0.24853043258190155,0.5105935335159302
29,0,5.001947402954102,-0.38937434554100037,0.6023123264312744
29,0,5.383944034576416,-0.5185915231704712,0.6617239117622375
29,0,5.793310642242432,-0.673153281211853,0.5407338738441467
29,0,6.186168670654297,-0.7384987473487854,0.46876639127731323
29,0,6.563475131988525,-0.5775031447410583,0.5040351152420044
29,0,6.73377799987793,-0.6370735764503479,0.5044021606445312
30,0,0.3902103304862976,-0.8084540963172913,-0.22551852464675903
30,0,0.7558607459068298,-0.6687235236167908,-0.14296552538871765
30,0,1.1214547157287598,-0.4605391323566437,-0.06757679581642151
30,0,1.526094913482666,-0.38256099820137024,-0.10938975214958191
30,0,1.87663996219635,-0.3761945366859436,-0.003485078690573573
30,0,2.2552783489227295,-0.24887481331825256,0.3138379454612732
30,0,2.6407997608184814,-0.05165708065032959,0.0021048306953161955
30,0,3.043766975402832,-0.006691611837595701,0.21033498644828796
30,0,3.4188966751098633,0.0716061219573021,0.2869364619255066
30,0,3.7968785762786865,0.03134749084711075,0.373992919921875
30,0,4.1907830238342285,0.028843488544225693,0.48635900020599365
30,0,4.613011360168457,-0.059931911528110504,0.6209756135940552
30,0,4.957695960998535,-0.3535386323928833,0.6974316835403442
30,0,5.365167617797852,-0.625825047492981,0.330474317073822
30,0,5.747445583343506,-0.7393641471862793,0.12173698097467422
30,0,6.128113746643066,-1.0031002759933472,-0.08640127629041672
30,0,6.523097991943359,-1.3898178339004517,-0.05256092548370361
30,0,6.917730331420898,-1.3568590879440308,0.14264817535877228
30,0,7.297926902770996,-1.3474829196929932,0.30673009157180786
30,0,7.671455383300781,-1.3865946531295776,0.5565665364265442
30,0,8.028903007507324,-1.3843227624893188,0.6841407418251038
30,0,8.422375679016113,-1.3811662197113037,0.8943705558776855
30,0,8.801017761230469,-1.2916659116744995,0.5883767008781433
30,0,9.181539535522461,-1.293649435043335,0.687042772769928
30,0,9.532464981079102,-1.1799012422561646,0.6716887354850769
30,0,9.918304443359375,-0.9706645607948303,0.341570109128952
30,0,10.269078254699707,-0.6550391316413879,0.3675469756126404
30,0,10.62557601928711,-0.4092627763748169,0.7708228826522827
30,0,11.025758743286133,-0.5339636206626892,0.5381995439529419
30,0,11.408248901367188,-0.6942588686943054,0.8244765996932983
30,0,11.7736177444458,-0.646248459815979,0.6679542660713196
30,0,12.160639762878418,-0.6460263729095459,0.7700009942054749
30,0,12.54515552520752,-0.4823252856731415,0.34983205795288086
30,0,12.920865058898926,-0.5698024034500122,0.08979317545890808
30,0,13.302193641662598,-0.6406760215759277,0.046667881309986115
30,0,13.6578950881958,-0.6057862043380737,0.10885488241910934
30,0,14.033040046691895,-0.4335731267929077,-0.07300172001123428
30,0,14.406539916992188,-0.2843855917453766,0.21375113725662231
30,0,14.789520263671875,-0.021842142567038536,0.0677567645907402
30,0,15.13725757598877,-0.1943780928850174,0.3270709812641144
30,0,15.193490028381348,-0.20106036961078644,0.419025182723999
31,0,0.4081324636936188,-0.7941380739212036,0.3768455386161804
31,0,0.7793918251991272,-0.6599857807159424,0.5415976047515869
31,0,1.172691822052002,-0.7162302136421204,0.22158442437648773
31,0,1.5261129140853882,-0.8479775786399841,0.019747890532016754
31,0,1.9085421562194824,-0.792151153087616,0.3174423575401306
31,0,2.2842936515808105,-0.5741180777549744,0.2121269702911377
31,0,2.66520094871521,-0.47359970211982727,-0.0550449974834919
31,0,3.00873064994812,-0.2652270793914795,0.07436701655387878
31,0,3.392223358154297,-0.40688222646713257,0.0994235947728157
31,0,3.7676329612731934,-0.37812626361846924,0.23843923211097717
31,0,4.147714614868164,-0.37854254245758057,0.34559255838394165
31,0,4.509158611297607,-0.40572836995124817,0.011239580810070038
31,0,4.889913558959961,-0.3569819927215576,-0.003869838546961546
31,0,5.295164108276367,-0.46180930733680725,0.15052606165409088
31,0,5.671078205108643,-0.8818722367286682,-0.10507842898368835
31,0,6.02189826965332,-1.05802321434021,0.16803988814353943
31,0,6.39817476272583,-1.084795594215393,0.31347012519836426
31,0,6.777798175811768,-0.946986198425293,0.0737207755446434
31,0,7.161723613739014,-0.8520075678825378,0.4079035222530365
31,0,7.170180320739746,-0.8551043272018433,0.44958579540252686
32,0,0.39299699664115906,0.33019882440567017,0.024199465289711952
32,0,0.7613254189491272,0.31376519799232483,-0.2110627293586731
32,0,1.153626799583435,0.1785738468170166,-0.1716955006122589
32,0,1.5113221406936646,0.22820152342319489,0.12922623753547668
32,0,1.886274814605713,-0.023150354623794556,0.508922278881073
32,0,2.2613518238067627,0.03354555368423462,0.30611950159072876
32,0,2.656442403793335,-0.07471160590648651,-0.021394817158579826
32,0,3.0355982780456543,-0.07970494776964188,0.19426409900188446
32,0,3.4329800605773926,-0.02806239388883114,0.4278516173362732
32,0,3.817495584487915,-0.15354479849338531,0.6927297115325928
32,0,4.179426193237305,-0.14325997233390808,0.787911057472229
32,0,4.561142444610596,-0.14693889021873474,0.24299860000610352
32,0,4.930349826812744,-0.23110100626945496,0.4072585105895996
32,0,5.298412799835205,-0.595335841178894,0.42679113149642944
32,0,5.667129993438721,-0.4989500641822815,0.3409632742404938
32,0,6.059353351593018,-0.6051052212715149,0.4683852195739746
32,0,6.423226356506348,-0.7387129068374634,0.5578407049179077
32,0,6.828591823577881,-0.9028933048248291,0.1664443016052246
32,0,7.211731910705566,-0.7406042218208313,0.3765798807144165
32,0,7.46783971786499,-0.8018165230751038,0.4953692555427551
33,0,0.3716953992843628,-0.1662943959236145,-0.2785018980503082
33,0,0.7542243599891663,-0.3717864453792572,0.016542697325348854
33,0,1.1640874147415161,-0.5003390908241272,-0.034706175327301025
33,0,1.53568696975708,-0.39346325397491455,-0.03439665213227272
33,0,1.886881947517395,-0.2153339684009552,0.08695195615291595
33,0,2.2764391899108887,0.06343363225460052,0.0666317343711853
33,0,2.650763750076294,0.0004385115171317011,0.2528970539569855
33,0,3.0178239345550537,-0.10302890837192535,0.16098986566066742
33,0,3.388798952102661,-0.00023379205958917737,0.3921292722225189
33,0,3.748504877090454,-0.13505323231220245,0.6801593899726868
33,0,4.137476444244385,-0.13416680693626404,0.8288537263870239
33,0,4.5208282470703125,-0.1619427502155304,0.28572240471839905
33,0,4.886359214782715,-0.27752599120140076,0.4273131489753723
33,0,5.279097080230713,-0.6572705507278442,0.5709403157234192
33,0,5.649698734283447,-0.8057347536087036,0.5206069350242615
33,0,6.033140659332275,-1.0811713933944702,0.40458983182907104
33,0,6.387702465057373,-1.2559945583343506,0.557320237159729
33,0,6.764525413513184,-1.2638269662857056,0.31102627515792847
33,0,7.109771728515625,-1.1914288997650146,0.37031012773513794
33,0,7.297947883605957,-1.1131298542022705,0.47513091564178467
34,0,0.38760706782341003,0.24334025382995605,-0.19117917120456696
34,0,0.7767950892448425,0.2379816770553589,-0.18468579649925232
34,0,1.1594111919403076,0.35053321719169617,-0.006009483244270086
34,0,1.5179494619369507,0.19427955150604248,0.1740545630455017
34,0,1.9103924036026,0.03642584756016731,0.23034867644309998
34,0,2.298814535140991,0.003352777799591422,0.09285417199134827
34,0,2.669017791748047,-0.0814155638217926,0.26358935236930847
34,0,3.0260462760925293,-0.04348118230700493,0.11453218013048172
34,0,3.4382641315460205,0.024162117391824722,0.29533758759498596
34,0,3.78981614112854,-0.0046704672276973724,0.38654592633247375
34,0,4.1702141761779785,-0.0037431209348142147,0.491637647151947
34,0,4.53049373626709,-0.09253666549921036,0.494209349155426
34,0,4.907746315002441,-0.2238035351037979,0.44811171293258667
34,0,5.268067359924316,-0.472913533449173,0.27283987402915955
34,0,5.646644115447998,-0.7704012393951416,0.32718679308891296
34,0,5.998788833618164,-0.8013116121292114,0.11664365231990814
34,0,6.3689470291137695,-0.8718595504760742,0.25462883710861206
34,0,6.732677936553955,-0.9823095202445984,0.05363990738987923
34,0,7.116269588470459,-0.8106665015220642,0.3212532699108124
34,0,7.177488803863525,-0.8024603724479675,0.4226560890674591
35,0,0.40008947253227234,-0.5649789571762085,-0.7971988320350647
35,0,0.7590397000312805,-0.39163240790367126,-0.4929097592830658
35,0,1.14479660987854,-0.38051050901412964,-0.3051293194293976
35,0,1.5268540382385254,-0.4623048007488251,-0.13527072966098785
35,0,1.8955821990966797,-0.4632859230041504,-0.23498673737049103
35,0,2.266394853591919,-0.3562522530555725,0.12047871947288513
35,0,2.639035701751709,-0.35251036286354065,0.18945689499378204
35,0,3.0241918563842773,-0.22609812021255493,0.26745644211769104
35,0,3.0571203231811523,-0.2307174801826477,0.3980194628238678
36,0,2.734663248062134,0.6689603924751282,1.5129423141479492
37,0,0.38791170716285706,0.4034113883972168,-0.10612393915653229
37,0,0.7649591565132141,0.2646695673465729,-0.01104519609361887
37,0,1.113725185394287,0.16061429679393768,0.20530806481838226
37,0,1.4916377067565918,0.10167218744754791,-0.09627169370651245
37,0,1.8596998453140259,0.07404950261116028,-0.036123212426900864
37,0,2.240245819091797,0.10941983759403229,0.41694411635398865
37,0,2.593919277191162,0.1538565307855606,0.26811280846595764
37,0,2.9604616165161133,-0.0216855276376009,-0.04925621300935745
37,0,3.3206796646118164,0.07131548970937729,0.14972169697284698
37,0,3.7032241821289062,0.15140631794929504,0.336404949426651
37,0,4.068846702575684,0.029563192278146744,0.4299887716770172
37,0,4.454991817474365,-0.20483741164207458,0.604523777961731
37,0,4.8104400634765625,-0.25143614411354065,0.6009491682052612
37,0,5.20228385925293,-0.21592848002910614,0.6923840045928955
37,0,5.570707321166992,-0.4839285612106323,0.4148068130016327
37,0,5.935726165771484,-0.7417908310890198,0.2540380656719208
37,0,6.334438800811768,-0.8401890397071838,0.328813761472702
37,0,6.676679611206055,-1.0822322368621826,0.07180330157279968
37,0,7.046507358551025,-0.9142984747886658,0.02026083879172802
37,0,7.407631874084473,-0.7742576599121094,0.2734142243862152
37,0,7.801878452301025,-0.823225736618042,0.45547088980674744
37,0,8.159207344055176,-0.8208836317062378,0.5504000782966614
37,0,8.552679061889648,-0.7361925840377808,0.5064680576324463
37,0,8.928653717041016,-0.8090306520462036,0.5130451917648315
37,0,9.309412956237793,-0.9260355830192566,0.6057974100112915
37,0,9.699932098388672,-0.8333285450935364,0.5402636528015137
37,0,10.0496826171875,-0.8251168727874756,0.5049020051956177
37,0,10.472405433654785,-0.8637000322341919,0.16992509365081787
37,0,10.848065376281738,-0.7274688482284546,0.3624318540096283
37,0,11.225082397460938,-0.7442799806594849,0.37378036975860596
37,0,11.607205390930176,-0.8447579145431519,0.6436538696289062
37,0,11.976861000061035,-0.8404676914215088,0.7385066747665405
37,0,12.368664741516113,-0.9248306751251221,0.5181185603141785
37,0,12.737337112426758,-0.7365143299102783,0.4062378704547882
37,0,13.108168601989746,-0.7766926884651184,0.11832601577043533
37,0,13.487920761108398,-0.6771686673164368,0.030913909897208214
37,0,13.891040802001953,-0.6110346913337708,-0.07561429589986801
37,0,14.252359390258789,-0.27388495206832886,-0.14703598618507385
37,0,14.612387657165527,0.13413189351558685,-0.04424891248345375
37,0,15.014628410339355,0.026148386299610138,0.13265664875507355
37,0,15.379631042480469,0.13310664892196655,0.4190649390220642
37,0,15.743274688720703,0.015352034009993076,0.5521237254142761
37,0,16.107820510864258,0.016713542863726616,0.6803698539733887
37,0,16.519079208374023,-0.04524046927690506,0.585369884967804
37,0,16.912538528442383,-0.15873175859451294,0.641636848449707
37,0,17.278614044189453,-0.2974788248538971,0.8302392959594727
37,0,17.622241973876953,-0.4003013074398041,0.8260185122489929
37,0,18.029499053955078,-0.41252008080482483,0.33077338337898254
37,0,18.410449981689453,-0.7235361337661743,0.12862367928028107
37,0,18.78139305114746,-0.7138105034828186,0.33800703287124634
37,0,18.828123092651367,-0.7038681507110596,0.41902434825897217
38,0,0.4088180363178253,-0.6592979431152344,0.29236283898353577
38,0,0.77896648645401,-0.7273198366165161,0.2071095108985901
38,0,1.1450936794281006,-0.685289740562439,0.29891663789749146
38,0,1.5009498596191406,-0.7977497577667236,0.015930967405438423
38,0,1.848265528678894,-0.7338824272155762,0.2838209271430969
38,0,2.236163854598999,-0.5829333066940308,0.2789177894592285
38,0,2.5983498096466064,-0.21507702767848969,0.3794473111629486
38,0,2.9494948387145996,-0.18970395624637604,0.41978126764297485
38,0,2.963430166244507,-0.18935543298721313,0.42838454246520996
39,0,0.39830800890922546,-0.25181645154953003,-0.778611421585083
39,0,0.7561913132667542,-0.26813018321990967,-0.4960077702999115
39,0,1.142771601676941,-0.13662244379520416,-0.32134249806404114
39,0,1.488824725151062,-0.09802281111478806,-0.29064494371414185
