Episode,StartPos,X,Y,Z
52,0,1.9234354496002197,0.2463957965373993,-0.45862746238708496
52,0,2.2847423553466797,-0.04334225505590439,-0.3489990830421448
52,0,2.6868574619293213,-0.16224366426467896,-0.16225309669971466
52,0,3.059154510498047,-0.30214011669158936,-0.08005131781101227
52,0,3.451084613800049,-0.3684632480144501,0.08791856467723846
52,0,3.810786008834839,-0.3424888253211975,0.17299850285053253
52,0,4.21436071395874,-0.34211966395378113,0.28334134817123413
52,0,4.614809036254883,-0.32841959595680237,0.18533454835414886
52,0,4.981995582580566,-0.5567769408226013,0.4000837504863739
52,0,5.3863372802734375,-0.4837557375431061,0.4389086961746216
52,0,5.742557048797607,-0.4741748571395874,0.47257688641548157
52,0,6.141199111938477,-0.5044095516204834,0.48963773250579834
52,0,6.530170917510986,-0.6827139258384705,0.2461862862110138
52,0,6.890573501586914,-0.8533967137336731,0.04512077197432518
52,0,7.314133644104004,-1.1132557392120361,0.3112659156322479
52,0,7.691110134124756,-1.0699522495269775,0.5479434132575989
52,0,8.073502540588379,-1.0724073648452759,0.6892735958099365
52,0,8.45772933959961,-1.1081187725067139,0.7832170724868774
52,0,8.818269729614258,-1.1931829452514648,0.6872705221176147
52,0,9.202305793762207,-1.1096909046173096,0.5667972564697266
52,0,9.619376182556152,-1.0304065942764282,0.6504951119422913
52,0,9.99907112121582,-0.973357617855072,0.7997380495071411
52,0,10.384052276611328,-0.973346471786499,0.4961201250553131
52,0,10.760927200317383,-0.6741949915885925,0.2354980856180191
52,0,11.144906997680664,-0.7803893089294434,0.3290926218032837
52,0,11.517935752868652,-0.72041916847229,0.2662360370159149
52,0,11.887249946594238,-0.7233231663703918,0.3661390542984009
52,0,12.285018920898438,-0.7239973545074463,0.5120245814323425
52,0,12.663482666015625,-0.7496659755706787,0.505931556224823
52,0,13.032611846923828,-0.7468140125274658,0.5091444253921509
52,0,13.413989067077637,-0.7845322489738464,0.5537633299827576
52,0,13.720945358276367,-0.598182201385498,0.6418362259864807
52,0,14.17429256439209,-0.27665647864341736,0.4811108410358429
52,0,14.56348705291748,-0.07631637901067734,0.4474690854549408
52,0,14.935690879821777,-0.025534028187394142,0.20376379787921906
52,0,15.31859302520752,-0.1436796486377716,0.29148563742637634
52,0,15.7141752243042,-0.38565751910209656,0.1518968790769577
52,0,16.089458465576172,-0.3759000599384308,0.25255414843559265
52,0,16.466712951660156,-0.28425759077072144,0.28055936098098755
52,0,16.839536666870117,-0.38037484884262085,0.2716408371925354
52,0,17.223560333251953,-0.5710902214050293,0.3744013011455536
52,0,17.612947463989258,-0.40481093525886536,0.13731248676776886
52,0,17.972251892089844,-0.5834020972251892,-0.07880327105522156
52,0,18.376562118530273,-0.5592249631881714,0.018735598772764206
52,0,18.748754501342773,-0.4721169173717499,0.12588918209075928
52,0,19.164043426513672,-0.5149940848350525,0.39949530363082886
52,0,19.542360305786133,-0.521239697933197,0.2749089300632477
52,0,19.930030822753906,-0.5216906666755676,0.3780965209007263
53,0,0.4023291766643524,-0.16968464851379395,-0.49979498982429504
53,0,0.779150664806366,-0.33237355947494507,-0.5712496042251587
53,0,1.15874183177948,-0.5395237803459167,-0.40743574500083923
53,0,1.5328898429870605,-0.5262694358825684,-0.20053130388259888
53,0,1.9199765920639038,-0.2326943278312683,-0.15964563190937042
53,0,2.3098208904266357,-0.060422103852033615,-0.018647175282239914
53,0,2.7157576084136963,-0.18014287948608398,-0.34109869599342346
53,0,3.084590435028076,-0.08981495350599289,-0.2169657051563263
53,0,3.467716693878174,-0.12051709741353989,-0.06898953765630722
53,0,3.855877637863159,-0.09001119434833527,-0.04518335312604904
53,0,4.226905822753906,-0.09102555364370346,0.057194460183382034
53,0,4.617353916168213,-0.26925334334373474,-0.019376199692487717
53,0,4.992257118225098,-0.5581688284873962,-0.0866398960351944
53,0,5.37069034576416,-0.7774656414985657,0.21762003004550934
53,0,5.758931636810303,-0.7101830244064331,0.16943815350532532
53,0,6.154915809631348,-0.6479774117469788,0.2026451975107193
53,0,6.510291576385498,-0.8287283778190613,-0.028977643698453903
53,0,6.914299964904785,-0.8928543925285339,-0.03727615997195244
53,0,7.275805950164795,-0.7842233777046204,0.07480859756469727
53,0,7.676854610443115,-0.8709254264831543,0.2575009763240814
53,0,8.075135231018066,-0.8715283274650574,0.36577391624450684
53,0,8.45535659790039,-0.9710337519645691,0.34495246410369873
53,0,8.830333709716797,-1.0283514261245728,0.39380377531051636
53,0,9.194596290588379,-1.0116024017333984,0.3890717923641205
53,0,9.602104187011719,-0.9277336597442627,0.4330879747867584
53,0,9.860105514526367,-0.8228335976600647,0.4736860692501068
53,0,10.369224548339844,-0.7083841562271118,0.5852944254875183
53,0,10.758102416992188,-0.6694011688232422,0.13077138364315033
53,0,11.129020690917969,-0.5154505968093872,0.21748264133930206
53,0,11.48470687866211,-0.5152166485786438,0.4402523636817932
53,0,11.865649223327637,-0.7503856420516968,0.32452476024627686
53,0,12.261398315429688,-0.7522675395011902,0.4298318326473236
53,0,12.651643753051758,-0.7327516078948975,0.49040061235427856
53,0,13.009679794311523,-0.7643352150917053,0.5211747884750366
53,0,13.390355110168457,-0.8099772334098816,0.4950636923313141
53,0,13.7647066116333,-0.621945858001709,0.5738612413406372
53,0,14.165851593017578,-0.40670672059059143,0.605826735496521
53,0,14.569250106811523,-0.07704959064722061,0.34182822704315186
53,0,14.74773120880127,-0.028773711994290352,0.5341669917106628
54,0,0.4119134545326233,0.23811383545398712,0.756455659866333
54,0,0.7695319056510925,0.2280355542898178,0.5697699785232544
54,0,1.160891056060791,0.2223794311285019,0.342923641204834
54,0,1.5421600341796875,0.23222514986991882,0.0911364033818245
54,0,1.903149962425232,0.11953841894865036,-0.07167907804250717
54,0,2.2823479175567627,0.07487419992685318,-0.212375670671463
54,0,2.6753664016723633,0.18534834682941437,-0.35080385208129883
54,0,3.049365997314453,0.14830327033996582,-0.4500035047531128
54,0,3.431208372116089,0.1324840486049652,-0.10160702466964722
54,0,3.834030866622925,0.11690835654735565,-0.0580335333943367
54,0,4.223421096801758,0.11672776192426682,0.04822774603962898
54,0,4.618592739105225,-0.03340538963675499,-0.12370699644088745
54,0,4.992044448852539,-0.2569676637649536,-0.1004234254360199
54,0,5.369359016418457,-0.5771335959434509,0.10974595695734024
54,0,5.749517917633057,-0.6436536908149719,0.19304324686527252
54,0,6.146308898925781,-0.6809698939323425,0.1265946328639984
54,0,6.51954984664917,-0.9296408891677856,0.05102403461933136
54,0,6.90451717376709,-0.9313540458679199,0.0311519093811512
54,0,7.297898292541504,-0.766965925693512,0.2163664549589157
54,0,7.689908981323242,-0.8677502870559692,0.3040508031845093
54,0,8.067036628723145,-0.8668864965438843,0.4064416289329529
54,0,8.467187881469727,-0.9082015752792358,0.4937957525253296
54,0,8.840325355529785,-0.9667020440101624,0.4528619945049286
54,0,9.22177505493164,-0.9865955114364624,0.48191672563552856
54,0,9.576647758483887,-0.9783039689064026,0.5455573797225952
54,0,9.999024391174316,-1.0418611764907837,0.5671927332878113
54,0,10.37979507446289,-1.0923902988433838,0.627655565738678
54,0,10.786653518676758,-0.8331202268600464,0.35197243094444275
54,0,11.025131225585938,-0.947738528251648,0.48150792717933655
55,0,0.3871491253376007,-0.7246105670928955,-0.5953960418701172
55,0,0.783413290977478,-0.5811457633972168,-0.3454286456108093
55,0,1.1671247482299805,-0.4425029158592224,-0.19348309934139252
55,0,1.5457323789596558,-0.3083905577659607,-0.01226745080202818
55,0,1.9457467794418335,-0.14631590247154236,0.046624068170785904
55,0,2.3222005367279053,0.11625880748033524,-0.1577940434217453
55,0,2.702732563018799,0.008149988017976284,-0.20471610128879547
55,0,3.079254627227783,-0.06137198209762573,-0.07979985326528549
55,0,3.4524765014648438,-0.09333015233278275,0.12181100249290466
55,0,3.8427791595458984,-0.1660601645708084,0.11111468821763992
55,0,4.206311225891113,-0.1626845896244049,0.20722869038581848
55,0,4.6074042320251465,-0.3042791187763214,0.07319768518209457
55,0,4.993295192718506,-0.5932026505470276,0.014439167454838753
55,0,5.361712455749512,-0.9320372343063354,-0.05990337207913399
55,0,5.729639053344727,-1.1104824542999268,-0.027877721935510635
55,0,6.13955020904541,-1.1328378915786743,0.11600243300199509
55,0,6.514195919036865,-1.050365924835205,0.10758193582296371
55,0,6.91481876373291,-1.0392751693725586,0.10647840052843094
55,0,7.285797119140625,-0.862484872341156,0.27307379245758057
55,0,7.681772708892822,-0.7796853184700012,0.37311598658561707
55,0,8.0773344039917,-0.7796503901481628,0.4798787534236908
55,0,8.453703880310059,-0.5911170840263367,0.4052984416484833
55,0,8.845041275024414,-0.8443002104759216,0.5128313899040222
55,0,9.216594696044922,-0.796407163143158,0.5614491105079651
55,0,9.59486198425293,-0.8902315497398376,0.6977983117103577
55,0,9.977102279663086,-0.7860388159751892,0.5457282066345215
55,0,10.370244979858398,-0.8893872499465942,0.5188259482383728
55,0,10.755654335021973,-0.7292868494987488,0.2369156777858734
55,0,11.129656791687012,-0.8429893851280212,0.2337406724691391
55,0,11.503816604614258,-0.8829983472824097,0.5192031264305115
55,0,11.921670913696289,-0.8853893876075745,0.6322754621505737
55,0,12.315340042114258,-0.7958369851112366,0.5710793137550354
55,0,12.677168846130371,-0.9595335721969604,0.6484476923942566
55,0,13.07482624053955,-0.9711931347846985,0.7271255254745483
55,0,13.443500518798828,-0.9557635188102722,0.6925902962684631
55,0,13.828426361083984,-0.8862118124961853,0.6308353543281555
55,0,14.209364891052246,-0.5750757455825806,0.6792052984237671
55,0,14.583454132080078,-0.3029128313064575,0.5803325772285461
55,0,14.733037948608398,-0.18453317880630493,0.5093955397605896
56,0,0.393206924200058,-1.0100160837173462,-0.29740309715270996
56,0,0.7535889148712158,-1.003509759902954,-0.15480606257915497
56,0,1.1433063745498657,-1.052718997001648,-0.26954329013824463
56,0,1.51668381690979,-0.8477898836135864,-0.3284377455711365
56,0,1.8929007053375244,-0.6238851547241211,-0.19225968420505524
56,0,2.2975099086761475,-0.14287956058979034,0.017467642202973366
56,0,2.665566921234131,-0.020214246585965157,-0.012381808832287788
56,0,3.06685209274292,-0.05416644364595413,0.2369445562362671
56,0,3.4377031326293945,-0.05976250022649765,0.18037839233875275
56,0,3.84149432182312,-0.23225615918636322,0.32317519187927246
56,0,4.196487903594971,-0.2190820872783661,0.4159676134586334
56,0,4.585005283355713,-0.416003555059433,0.21862085163593292
56,0,4.960602760314941,-0.6044941544532776,0.3104678988456726
56,0,5.339513301849365,-0.7505845427513123,0.2593446373939514
56,0,5.730410575866699,-0.7770400047302246,0.2279030978679657
56,0,6.130733013153076,-0.08068084716796875,0.21059146523475647
56,0,6.497766017913818,-0.4284059703350067,-0.1690513640642166
56,0,6.86609411239624,-0.7614949345588684,-0.15506958961486816
56,0,7.250528335571289,-0.739457905292511,-0.015170195139944553
56,0,7.631719589233398,-0.7105627059936523,0.17750859260559082
56,0,8.024609565734863,-0.7090819478034973,0.2840419411659241
56,0,8.38913631439209,-0.7699400782585144,0.20672069489955902
56,0,8.769121170043945,-0.8248611092567444,0.1640896201133728
56,0,9.15756607055664,-0.7510659694671631,0.27256399393081665
56,0,9.53704833984375,-0.6360844373703003,0.38921836018562317
56,0,9.926536560058594,-0.5044888257980347,0.5405156016349792
56,0,10.306121826171875,-0.5121760368347168,0.3863321542739868
56,0,10.709136962890625,-0.3270972669124603,0.1869622766971588
56,0,11.090429306030273,-0.4182884395122528,0.23933325707912445
56,0,11.466306686401367,-0.33553630113601685,0.3810865581035614
56,0,11.841629028320312,-0.322828084230423,0.37907224893569946
56,0,12.250350952148438,-0.32080215215682983,0.48949140310287476
56,0,12.631001472473145,-0.49207621812820435,0.37836217880249023
56,0,13.009078025817871,-0.6880540251731873,0.46943098306655884
56,0,13.396903991699219,-0.7359315156936646,0.5624090433120728
56,0,13.776525497436523,-0.4504341781139374,0.6939458847045898
56,0,14.134920120239258,-0.3507278263568878,0.5633805990219116
56,0,14.527388572692871,-0.18108895421028137,0.17387385666370392
56,0,14.910663604736328,-0.10298749804496765,0.056870125234127045
56,0,15.319880485534668,-0.0021373105701059103,0.3580660820007324
56,0,15.677578926086426,-0.21113818883895874,0.2199787050485611
56,0,16.072622299194336,-0.2116820514202118,0.3251745402812958
56,0,16.457820892333984,-0.3446202278137207,0.3174079358577728
56,0,16.833324432373047,-0.4421282112598419,0.36824682354927063
56,0,17.218965530395508,-0.6739979982376099,0.3729209899902344
56,0,17.58930206298828,-0.5791427493095398,0.16061067581176758
56,0,17.962390899658203,-0.49418875575065613,-0.18424779176712036
56,0,18.355802536010742,-0.3789425194263458,-0.12629923224449158
56,0,18.740924835205078,-0.2911466360092163,-0.015058297663927078
56,0,19.123632431030273,-0.1914728283882141,0.1343701332807541
56,0,19.50871467590332,-0.14672480523586273,0.26726579666137695
56,0,19.911035537719727,-0.1442253589630127,0.37549445033073425
57,0,0.3992624580860138,-0.7764939069747925,0.061305541545152664
57,0,0.7641604542732239,-0.7058552503585815,0.19068972766399384
57,0,1.1545783281326294,-0.7546567916870117,0.12833358347415924
57,0,1.5511070489883423,-0.469135582447052,0.2839144766330719
57,0,1.888449788093567,-0.2542198598384857,0.31057873368263245
57,0,2.2974538803100586,-0.2392369657754898,-0.08378858119249344
57,0,2.6685945987701416,-0.16176742315292358,-0.3287527859210968
57,0,3.060404062271118,-0.2728584408760071,-0.33774203062057495
57,0,3.460982322692871,-0.20097129046916962,-0.07370903342962265
57,0,3.831509590148926,-0.22252795100212097,0.220938041806221
57,0,4.213000774383545,-0.2219918966293335,0.3242214024066925
57,0,4.597639560699463,-0.3849092721939087,0.14958415925502777
57,0,4.977128982543945,-0.7183562517166138,0.1910911649465561
57,0,5.36191987991333,-0.9959322214126587,0.42050468921661377
57,0,5.739363193511963,-0.9663608074188232,0.6173444986343384
57,0,6.103193283081055,-0.9429708123207092,0.3000987470149994
57,0,6.496832847595215,-0.9311407804489136,-0.009510636329650879
57,0,6.8859076499938965,-0.9733808636665344,0.10933332145214081
57,0,7.251462459564209,-0.9153669476509094,0.28598639369010925
57,0,7.652166366577148,-0.8212180137634277,0.4978184401988983
57,0,8.039373397827148,-0.8229989409446716,0.6007745265960693
57,0,8.417729377746582,-0.8365015387535095,0.6827896237373352
57,0,8.798335075378418,-0.8032599687576294,0.7076209187507629
57,0,9.167858123779297,-0.6352043747901917,0.8242799043655396
57,0,9.532852172851562,-0.5253715515136719,0.8619459867477417
57,0,9.91901969909668,-0.4453219771385193,0.6813027858734131
57,0,10.304072380065918,-0.5362083315849304,0.43386220932006836
57,0,10.714155197143555,-0.6009580492973328,0.16444580256938934
57,0,11.075798988342285,-0.5673632621765137,0.2760324776172638
57,0,11.473272323608398,-0.5336139798164368,0.2157149314880371
57,0,11.84182357788086,-0.5471926927566528,0.3349928855895996
57,0,12.225601196289062,-0.5470191240310669,0.4412843883037567
57,0,12.60361099243164,-0.5477495193481445,0.4228145480155945
57,0,12.985222816467285,-0.650921642780304,0.24365811049938202
57,0,13.373130798339844,-0.9579501748085022,0.2195165902376175
57,0,13.759966850280762,-0.9102734923362732,0.3377680778503418
57,0,14.127325057983398,-0.6325820684432983,0.5056919455528259
57,0,14.527884483337402,-0.40511661767959595,0.3944990336894989
57,0,14.91076374053955,-0.186773881316185,0.19391267001628876
57,0,15.118291854858398,-0.21817992627620697,0.40525123476982117
58,0,0.3939487338066101,0.6739172339439392,-0.21387578547000885
58,0,0.7558092474937439,0.6170097589492798,-0.2431427538394928
58,0,1.1241668462753296,0.5580130815505981,-0.2217099666595459
58,0,1.4935834407806396,0.337587833404541,-0.30153122544288635
58,0,1.878866195678711,-0.07301464676856995,-0.27251550555229187
58,0,2.2718887329101562,-0.2205927073955536,-0.2215365618467331
58,0,2.6741206645965576,-0.18061695992946625,-0.226686030626297
58,0,3.051177978515625,-0.4377720057964325,-0.03302837908267975
58,0,3.1816225051879883,-0.44138091802597046,0.06484981626272202
59,0,0.38536399602890015,0.6841583847999573,0.1571740359067917
59,0,0.7890189290046692,0.5151071548461914,0.14846490323543549
59,0,1.1613185405731201,0.2141539454460144,0.18595589697360992
59,0,1.5517637729644775,0.22548581659793854,-0.12716083228588104
59,0,1.9240975379943848,0.12182001769542694,-0.2534047067165375
59,0,2.3062584400177,-0.1542331725358963,-0.23653218150138855
59,0,2.690392017364502,-0.11100112646818161,-0.352884978055954
59,0,3.084798574447632,-0.1784471720457077,-0.3461364209651947
59,0,3.4540905952453613,-0.18501195311546326,-0.12936675548553467
59,0,3.8336739540100098,-0.10307623445987701,0.08608883619308472
59,0,4.224380016326904,-0.10482656955718994,0.22961436212062836
59,0,4.604589462280273,-0.3148858845233917,0.08946315199136734
59,0,4.983041286468506,-0.643672525882721,0.024416979402303696
59,0,5.356375694274902,-0.9946527481079102,-0.03990454599261284
59,0,5.751105308532715,-1.074373722076416,-0.003889241022989154
59,0,6.10784912109375,-0.9378633499145508,0.05648487061262131
59,0,6.514371871948242,-1.0162039995193481,-0.02267066203057766
59,0,6.894920349121094,-1.2499054670333862,0.046522293239831924
59,0,7.283531188964844,-1.208893895149231,0.20080876350402832
59,0,7.664484024047852,-1.2190806865692139,0.458106130361557
59,0,8.046136856079102,-1.219854712486267,0.5608361959457397
59,0,8.423826217651367,-1.310361623764038,0.533713698387146
59,0,8.801170349121094,-1.2024402618408203,0.6464477181434631
59,0,9.183016777038574,-1.0470083951950073,0.696834146976471
59,0,9.574631690979004,-1.0017714500427246,0.8325493335723877
59,0,9.938931465148926,-0.8218473792076111,0.4928182065486908
59,0,10.317447662353516,-0.8232371211051941,0.5443873405456543
59,0,10.724770545959473,-0.86899334192276,0.2857762575149536
59,0,10.828922271728516,-0.7965654730796814,0.24672801792621613
60,0,0.40316227078437805,-0.24581821262836456,0.5738652944564819
60,0,0.7566947937011719,-0.4800747334957123,0.39163458347320557
60,0,1.1419497728347778,-0.722899854183197,0.5985057950019836
60,0,1.4508287906646729,-0.7018125057220459,0.5445836782455444
60,0,1.927677869796753,-0.684079647064209,0.480428546667099
60,0,2.307980537414551,-0.4904736578464508,0.3819720447063446
60,0,2.6991610527038574,-0.08724458515644073,0.2509579062461853
60,0,3.063920497894287,0.14816699922084808,0.39731696248054504
60,0,3.1223666667938232,0.15301722288131714,0.44487494230270386
61,0,0.37609922885894775,0.01365359965711832,-0.2630743086338043
61,0,0.7507727742195129,-0.15274310111999512,-0.14970655739307404
61,0,1.134328842163086,-0.3592975437641144,-0.0551021508872509
61,0,1.5021995306015015,-0.38444259762763977,0.1974654346704483
61,0,1.8924028873443604,-0.24703273177146912,0.12693925201892853
61,0,2.287682056427002,-0.11171841621398926,-0.008976433426141739
61,0,2.666494369506836,-0.005297916010022163,-0.2808588743209839
61,0,3.070056915283203,-0.009877062402665615,-0.39849990606307983
61,0,3.4384877681732178,-0.04099215939640999,-0.05446305125951767
61,0,0.8884692192077637,-0.04998600855469704,0.1553821563720703
61,0,1.1427230834960938,-0.24087785184383392,0.21019230782985687
61,0,1.5187667608261108,-0.3606579005718231,0.05493047460913658
61,0,1.873617172241211,-0.24867385625839233,-0.09047406911849976
61,0,2.2927582263946533,-0.025636563077569008,-0.08320881426334381
61,0,2.6558127403259277,-0.05474890023469925,-0.27961114048957825
61,0,3.0348165035247803,-0.08686602115631104,-0.4030996561050415
61,0,3.418348550796509,-0.09181635826826096,-0.27465054392814636
61,0,3.8221004009246826,-0.031520143151283264,-0.1438474804162979
61,0,4.196252346038818,-0.034499138593673706,-0.044577039778232574
61,0,4.570059776306152,-0.27633756399154663,-0.01851636916399002
61,0,4.979238033294678,-0.6899627447128296,-0.13137559592723846
61,0,5.350858688354492,-1.0698851346969604,0.04476535692811012
61,0,5.734194755554199,-1.1473205089569092,0.002560162451118231
61,0,6.111448764801025,-0.8907762765884399,0.012976836413145065
61,0,6.4748759269714355,-0.8958409428596497,-0.0321916826069355
61,0,6.855498313903809,-0.748692512512207,-0.1685824990272522
61,0,7.241333961486816,-0.6780214309692383,-0.02500922605395317
61,0,7.650656700134277,-0.7531649470329285,0.026379384100437164
61,0,8.028548240661621,-0.7528988718986511,0.12949731945991516
61,0,8.383869171142578,-0.8216208219528198,0.23934464156627655
61,0,8.784401893615723,-0.9925397038459778,0.3012847304344177
61,0,9.171629905700684,-1.1460301876068115,0.3250214457511902
61,0,9.562552452087402,-0.9144406914710999,0.43149450421333313
61,0,9.946307182312012,-0.6756783127784729,0.5695639848709106
61,0,10.312883377075195,-0.689235508441925,0.3546028733253479
61,0,10.70479679107666,-0.5812333822250366,0.08825412392616272
61,0,11.0960054397583,-0.6442128419876099,0.26056423783302307
61,0,11.47685718536377,-0.6351300477981567,0.30874747037887573
61,0,11.867291450500488,-0.5817047357559204,0.49025946855545044
61,0,12.238293647766113,-0.5864470601081848,0.5894393920898438
61,0,12.620271682739258,-0.7756534218788147,0.5872541069984436
61,0,12.995985984802246,-0.7673463821411133,0.65276700258255
61,0,13.359289169311523,-0.7757994532585144,0.5204200148582458
61,0,13.758293151855469,-0.6312600374221802,0.6355764865875244
61,0,14.1177978515625,-0.4253448247909546,0.6126945614814758
61,0,14.508472442626953,-0.3326345682144165,0.33431610465049744
61,0,14.911028861999512,-0.03478597104549408,0.36416083574295044
61,0,15.298611640930176,-0.10667358338832855,0.3616622984409332
61,0,15.646015167236328,-0.34824880957603455,0.2175869196653366
61,0,16.04725456237793,-0.36089763045310974,0.32883596420288086
61,0,16.426937103271484,-0.4014025926589966,0.30984973907470703
61,0,16.802631378173828,-0.617050051689148,0.41610801219940186
61,0,17.164989471435547,-0.6529951095581055,0.3596559762954712
61,0,17.558984756469727,-0.6032326221466064,0.4168166220188141
61,0,17.946388244628906,-0.47371169924736023,0.385363906621933
61,0,18.3167667388916,-0.5927513837814331,0.21850226819515228
61,0,18.688159942626953,-0.5533096194267273,0.16228222846984863
61,0,19.074068069458008,-0.4684334397315979,0.12076617777347565
61,0,19.470216751098633,-0.3706609904766083,0.2580929696559906
61,0,19.85004425048828,-0.5266969203948975,0.27146923542022705
62,0,0.37025341391563416,-0.5625396370887756,0.11579126864671707
62,0,0.7324236631393433,-0.5437713861465454,0.312717080116272
62,0,1.1310033798217773,-0.5916929244995117,0.27356019616127014
62,0,1.4815086126327515,-0.8409004211425781,0.10857710242271423
62,0,1.8754498958587646,-0.8014121055603027,0.21634428203105927
62,0,2.2749345302581787,-0.27965086698532104,0.23810195922851562
62,0,2.648005247116089,0.014700078405439854,-0.033638905733823776
62,0,3.047156572341919,0.04742595553398132,0.18135270476341248
62,0,3.423657178878784,0.08051525801420212,0.19920112192630768
62,0,3.782119035720825,0.05436255782842636,0.16773387789726257
62,0,4.161269664764404,0.05488956719636917,0.2666557729244232
62,0,4.56109619140625,-0.06742813438177109,0.2453226000070572
62,0,4.943825721740723,-0.41342994570732117,0.17374715209007263
62,0,5.331796169281006,-0.6361769437789917,0.18018744885921478
62,0,5.7056097984313965,-0.7117449045181274,0.08612722903490067
62,0,6.0827226638793945,-0.9511322379112244,0.16378316283226013
62,0,6.4691057205200195,-1.0993040800094604,0.01441823411732912
62,0,6.851644039154053,-1.1067301034927368,0.04587249830365181
62,0,7.221460342407227,-1.0678211450576782,0.20453734695911407
62,0,7.619359493255615,-0.9226309061050415,0.48600804805755615
62,0,8.006056785583496,-0.9261170029640198,0.5887247920036316
62,0,8.382660865783691,-0.8474767208099365,0.6689757108688354
62,0,8.775516510009766,-0.9696816802024841,0.7226284146308899
62,0,9.145397186279297,-0.8322833776473999,0.7761920690536499
62,0,9.514208793640137,-0.8765894770622253,0.6171366572380066
62,0,9.887625694274902,-0.9779260754585266,0.5814799666404724
62,0,10.306890487670898,-0.8798397779464722,0.642094612121582
62,0,10.685060501098633,-0.5867700576782227,0.5854038000106812
62,0,11.07770824432373,-0.5104755759239197,0.3635094463825226
62,0,11.453389167785645,-0.5263339281082153,0.2719605267047882
62,0,11.844019889831543,-0.47175952792167664,0.52779620885849
62,0,12.216711044311523,-0.4740501344203949,0.6263913512229919
62,0,12.617345809936523,-0.5696747899055481,0.6025503873825073
62,0,12.97657585144043,-0.5197051763534546,0.5903511047363281
62,0,13.373153686523438,-0.3174647092819214,0.7034426927566528
62,0,13.735721588134766,-0.27480360865592957,0.5599256753921509
62,0,14.120366096496582,-0.3218058943748474,0.4577358067035675
62,0,14.520895957946777,-0.16107289493083954,0.3182877004146576
62,0,14.894969940185547,-0.21201804280281067,0.2865763306617737
62,0,15.260371208190918,-0.15719349682331085,0.1765734851360321
62,0,15.650606155395508,-0.2327793687582016,0.3582702577114105
62,0,16.02562713623047,-0.2295062392950058,0.457781583070755
62,0,16.40938949584961,-0.42788049578666687,0.326840341091156
62,0,16.767688751220703,-0.5946837067604065,0.4915039837360382
62,0,17.155689239501953,-0.7304614782333374,0.25308579206466675
62,0,17.551555633544922,-0.8005107641220093,0.3262641131877899
62,0,17.925230026245117,-0.7150495648384094,0.05530927702784538
62,0,18.327430725097656,-0.4809507131576538,-0.265277236700058
62,0,18.723100662231445,-0.43166083097457886,-0.2203647345304489
62,0,19.093461990356445,-0.5023890733718872,-0.007365126628428698
62,0,19.472187042236328,-0.4409507215023041,0.12373540550470352
62,0,19.857980728149414,-0.5043126344680786,0.39596837759017944
63,0,0.3951070308685303,0.14643703401088715,0.08608695864677429
63,0,0.7823468446731567,-0.08768931776285172,0.1766325682401657
63,0,1.1402721405029297,-0.11727931350469589,0.30446553230285645
63,0,1.517130970954895,0.031985048204660416,0.31546738743782043
63,0,1.9204822778701782,0.16600754857063293,0.3088477551937103
63,0,2.2889809608459473,-0.0074115656316280365,-0.03886992111802101
63,0,2.6644015312194824,-0.07659264653921127,-0.07791458070278168
63,0,3.059915065765381,-0.11368763446807861,-0.08717722445726395
63,0,3.449538469314575,-0.2965748608112335,0.0703655406832695
63,0,3.8136870861053467,-0.3555384874343872,0.18288622796535492
63,0,4.200473308563232,-0.3562358021736145,0.2856654226779938
63,0,4.582435607910156,-0.5643526911735535,0.11936284601688385
63,0,4.946649074554443,-0.8399980664253235,0.18424034118652344
63,0,5.320082187652588,-1.0738686323165894,0.12209195643663406
63,0,5.730055809020996,-1.153298020362854,-0.004343445412814617
63,0,6.101375102996826,-0.8169270753860474,0.036302708089351654
63,0,6.468149185180664,-0.769740879535675,-0.03931758925318718
63,0,6.877893924713135,-0.7261775135993958,-0.21664969623088837
63,0,7.256167411804199,-0.6592002511024475,-0.06604837626218796
63,0,7.616371154785156,-0.709347128868103,0.062115754932165146
63,0,8.006308555603027,-0.7105138897895813,0.16915826499462128
63,0,8.38617992401123,-0.7872411012649536,0.09844756126403809
63,0,8.755302429199219,-1.0510573387145996,0.07153436541557312
63,0,9.162943840026855,-1.275442123413086,0.20672091841697693
63,0,9.531952857971191,-1.1131504774093628,0.43480825424194336
63,0,9.923150062561035,-0.9856860637664795,0.45989522337913513
63,0,10.324597358703613,-1.0388729572296143,0.5377073287963867
63,0,10.703907012939453,-0.7093027234077454,0.166756734251976
63,0,11.078184127807617,-0.5459533333778381,0.19202807545661926
63,0,11.436409950256348,-0.5590448379516602,0.1988683044910431
63,0,11.823206901550293,-0.5811686515808105,0.38898131251335144
63,0,12.217761993408203,-0.5819816589355469,0.4971247613430023
63,0,12.605067253112793,-0.7878388166427612,0.43511635065078735
63,0,12.98348331451416,-0.8059000968933105,0.5148443579673767
63,0,13.376256942749023,-0.742987871170044,0.5368655920028687
63,0,13.753904342651367,-0.5204235315322876,0.7321400046348572
63,0,14.145039558410645,-0.48330798745155334,0.5339034795761108
63,0,14.537543296813965,-0.5167523622512817,0.61623215675354
63,0,14.741290092468262,-0.35405653715133667,0.552445113658905
64,0,0.3974187672138214,0.2536807656288147,-0.35335573554039
64,0,0.7802602052688599,0.11223027855157852,-0.16131408512592316
64,0,1.1378718614578247,0.031242890283465385,-0.0006177473114803433
