Episode,StartPos,X,Y,Z
22,20,21.1544189453125,-0.08226781338453293,0.2714012563228607
22,20,21.61669158935547,0.2175542414188385,0.23152115941047668
22,20,21.992387771606445,0.627954363822937,0.2540627717971802
22,20,22.411916732788086,0.7792742252349854,0.3142060339450836
22,20,22.75480079650879,0.8201947808265686,0.36631712317466736
23,20,20.36860466003418,0.5312974452972412,-0.5448612570762634
23,20,20.792001724243164,0.7796727418899536,-0.4222182333469391
23,20,21.159725189208984,0.9629417061805725,-0.07283967733383179
23,20,21.572879791259766,0.6598273515701294,-0.08375515043735504
23,20,21.94070816040039,0.4984336495399475,-0.05693766474723816
23,20,22.39710235595703,0.4825975298881531,0.18204736709594727
23,20,22.789464950561523,0.4937902092933655,0.2174246609210968
23,20,23.228601455688477,0.3730901777744293,0.2909579873085022
23,20,23.609447479248047,0.33580130338668823,0.3121713399887085
23,20,24.02864646911621,0.3304278254508972,0.41333115100860596
23,20,24.450712203979492,0.44746577739715576,0.39765486121177673
23,20,24.85231590270996,0.2936496138572693,0.6399264335632324
23,20,25.267215728759766,0.3385998606681824,0.8353947997093201
23,20,25.68568992614746,0.5606884360313416,0.9737592935562134
23,20,26.101346969604492,0.8055813908576965,0.9208196997642517
23,20,26.51005744934082,0.7740402221679688,0.5975515842437744
23,20,26.878074645996094,0.7564318776130676,0.5472031235694885
23,20,27.16444969177246,0.8092405796051025,0.8319618105888367
24,20,20.371471405029297,-0.12212781608104706,1.0181244611740112
24,20,20.743295669555664,0.023791372776031494,1.0326677560806274
24,20,21.133459091186523,0.3313705623149872,1.0904552936553955
24,20,21.54739761352539,0.5802279114723206,1.2049163579940796
24,20,21.928634643554688,0.6535189151763916,1.0480000972747803
24,20,22.358795166015625,0.6627494692802429,0.966002345085144
24,20,22.740625381469727,0.7202761769294739,1.0363019704818726
25,20,20.339832305908203,0.05017726123332977,0.4517897069454193
25,20,20.77651596069336,0.009762518107891083,0.4099031686782837
25,20,21.170595169067383,0.005341674666851759,0.36566153168678284
25,20,21.568822860717773,0.18972812592983246,0.431973397731781
25,20,21.985347747802734,0.5834385752677917,0.5540564060211182
25,20,22.375133514404297,0.8001951575279236,0.4247395992279053
25,20,22.73971176147461,0.8635897040367126,0.4295588731765747
26,20,20.343406677246094,0.3605983257293701,-0.4501892626285553
26,20,20.755701065063477,0.5785040855407715,-0.31208911538124084
26,20,21.17190170288086,0.5242813229560852,-0.2869502007961273
26,20,21.563568115234375,0.40560537576675415,-0.18905207514762878
26,20,22.025005340576172,0.6761579513549805,-0.12051662057638168
26,20,22.384626388549805,0.7531834244728088,-0.04882383719086647
26,20,22.800127029418945,0.7621135711669922,-0.2970247268676758
26,20,23.233028411865234,0.8344849944114685,-0.08799570053815842
26,20,23.5965518951416,0.8633041381835938,-0.20435935258865356
26,20,24.043041229248047,0.8693592548370361,-0.10745161026716232
26,20,24.45543670654297,0.688637375831604,0.040241554379463196
26,20,24.77495574951172,0.7089357376098633,0.3456025719642639
26,20,25.28277587890625,0.5574343204498291,0.7619273066520691
26,20,25.702838897705078,0.5166369080543518,0.8495198488235474
26,20,26.1118106842041,0.5564202070236206,0.8006609082221985
26,20,26.510986328125,0.35908812284469604,0.43454816937446594
26,20,26.92576789855957,0.12000629305839539,0.23245647549629211
26,20,27.230009078979492,0.07248226553201675,0.32082855701446533
27,20,20.36727523803711,-0.4794982075691223,-0.30213287472724915
27,20,20.785062789916992,-0.18724948167800903,-0.16171379387378693
27,20,21.1787109375,-0.08409719169139862,0.029113760218024254
27,20,21.568361282348633,0.13876882195472717,0.26629403233528137
27,20,21.967025756835938,0.5017633438110352,0.3858474791049957
27,20,22.42630386352539,0.7024645805358887,0.30196377635002136
27,20,22.823368072509766,0.7739170789718628,0.2236841470003128
27,20,23.20672035217285,0.8164671063423157,0.28251156210899353
27,20,23.64543914794922,0.8299907445907593,0.47555410861968994
27,20,24.059181213378906,0.8312979936599731,0.5845462083816528
27,20,24.456214904785156,0.9249650239944458,0.7117602229118347
27,20,24.857206344604492,1.0497809648513794,0.8808973431587219
27,20,25.294376373291016,1.1923959255218506,0.9969199299812317
27,20,25.686464309692383,1.234816074371338,0.9437864422798157
27,20,26.0870361328125,1.0600486993789673,0.9006580710411072
27,20,26.505332946777344,0.8485886454582214,0.7216585278511047
27,20,26.94660758972168,0.7504398226737976,0.8258991837501526
27,20,26.983856201171875,0.7449713945388794,0.8868106007575989
28,20,20.29561996459961,0.9701471328735352,-0.6560381054878235
28,20,20.787532806396484,1.0829137563705444,-0.4186226427555084
28,20,21.179176330566406,1.0808990001678467,-0.30215445160865784
28,20,21.62281036376953,0.8398056626319885,-0.17852868139743805
28,20,21.980876922607422,0.5061414241790771,-0.2540939748287201
28,20,22.38118553161621,0.6031699180603027,-0.024287182837724686
28,20,22.780546188354492,0.7229192852973938,0.004846067167818546
28,20,23.23695945739746,0.727545440196991,0.2551721930503845
28,20,23.628774642944336,0.7202253341674805,0.44625136256217957
28,20,24.040063858032227,0.7192437648773193,0.5425798892974854
28,20,24.39744758605957,0.8308852910995483,0.6407524943351746
28,20,24.873830795288086,0.7236868739128113,1.0143283605575562
28,20,25.251110076904297,0.684231698513031,1.1194339990615845
28,20,25.571062088012695,0.5385002493858337,1.03343665599823
28,20,26.050193786621094,0.3243546187877655,0.9609200954437256
28,20,26.48332405090332,0.22104059159755707,1.0419590473175049
28,20,26.740644454956055,0.2994380295276642,1.0528463125228882
29,20,20.351654052734375,0.9484937787055969,0.3101331889629364
29,20,20.79203987121582,0.7457076907157898,0.3380905091762543
29,20,21.173786163330078,0.45018258690834045,0.34085264801979065
29,20,21.57113265991211,0.5595768690109253,0.2421712875366211
29,20,21.955759048461914,0.4810998737812042,0.27423998713493347
29,20,22.376245498657227,0.5728773474693298,0.32887184619903564
29,20,22.80674171447754,0.6343912482261658,0.08030673861503601
29,20,23.23163604736328,0.7522962689399719,0.24243539571762085
29,20,23.65635871887207,0.6709179282188416,0.45043256878852844
29,20,24.02492904663086,0.6631676554679871,0.5389652252197266
29,20,24.464557647705078,0.8158337473869324,0.6105166673660278
29,20,24.85102081298828,0.8833067417144775,0.8028453588485718
29,20,25.210988998413086,0.907802939414978,0.941468358039856
29,20,25.714784622192383,0.7918554544448853,0.9710993766784668
29,20,26.128170013427734,0.48644891381263733,0.906477689743042
29,20,26.42858123779297,0.3423632085323334,0.873429536819458
29,20,26.770652770996094,0.3244476616382599,0.9488430619239807
30,20,20.362606048583984,-0.7566608786582947,-0.2729446291923523
30,20,20.797119140625,-0.5005597472190857,-0.07541277259588242
30,20,21.18349266052246,-0.2561686635017395,0.11517178267240524
30,20,21.56623649597168,-0.10605217516422272,0.20346961915493011
30,20,21.985919952392578,0.36767467856407166,0.2850569784641266
30,20,22.400720596313477,0.6588307023048401,0.17437276244163513
30,20,22.797800064086914,0.6400938034057617,-0.05964126065373421
30,20,23.211349487304688,0.6901894211769104,0.10831745713949203
30,20,23.625946044921875,0.6637020111083984,0.22336913645267487
30,20,24.0350341796875,0.6590882539749146,0.32508620619773865
30,20,24.45761489868164,0.7129092216491699,0.4381014108657837
30,20,24.842615127563477,0.5047080516815186,0.5524519085884094
30,20,25.26869010925293,0.4805770516395569,0.9025403261184692
30,20,25.701862335205078,0.5096826553344727,0.8842770457267761
30,20,26.100263595581055,0.6434655785560608,0.625102698802948
30,20,26.518468856811523,0.6517297029495239,0.7026326656341553
30,20,26.912189483642578,0.6501743793487549,0.6528743505477905
30,20,27.31801986694336,0.7573495507240295,0.8308777213096619
30,20,27.76153564453125,0.7756403088569641,0.8609674572944641
30,20,28.135841369628906,0.7763253450393677,0.9470746517181396
30,20,28.542430877685547,0.674773097038269,0.905390739440918
30,20,28.927656173706055,0.7458404302597046,1.0069293975830078
30,20,29.357912063598633,0.47917884588241577,1.0510056018829346
30,20,29.770692825317383,0.5156987309455872,0.8052122592926025
30,20,30.16655158996582,0.36198389530181885,0.6864995956420898
30,20,30.555091857910156,0.3299698829650879,0.7047574520111084
30,20,30.965476989746094,0.45884519815444946,0.8671184182167053
30,20,31.367401123046875,0.6210678815841675,0.788471519947052
30,20,31.78392219543457,0.6561446189880371,0.7089198231697083
30,20,32.19459533691406,0.6586886644363403,0.8143497109413147
30,20,32.588951110839844,0.5289977788925171,0.7089751958847046
30,20,33.020896911621094,0.33692964911460876,0.6013534665107727
30,20,33.41059112548828,0.0926283746957779,0.6757896542549133
30,20,33.839778900146484,0.13977794349193573,0.49729400873184204
30,20,34.24098587036133,0.15980078279972076,0.24204038083553314
30,20,34.65092086791992,0.16721269488334656,0.10110597312450409
30,20,35.05845260620117,0.11250170320272446,0.18580470979213715
30,20,35.47695541381836,0.2529659867286682,0.34376996755599976
30,20,35.85633087158203,0.29574745893478394,0.362028032541275
30,20,36.26925277709961,0.30112147331237793,0.5029035806655884
30,20,36.66027069091797,0.360082745552063,0.5193719267845154
30,20,37.11621856689453,0.35478731989860535,0.5555860996246338
30,20,37.51023483276367,0.501420259475708,0.376869261264801
30,20,37.93302917480469,0.43842265009880066,0.08613120019435883
30,20,38.35546112060547,0.3664253056049347,-0.19271647930145264
30,20,38.74864959716797,0.1709679216146469,-0.2072603404521942
30,20,38.78081512451172,0.19032874703407288,-0.1634608954191208
31,20,20.357810974121094,-0.9002606868743896,0.6406053900718689
31,20,20.779064178466797,-0.7252321243286133,0.7839577794075012
31,20,21.17571258544922,-0.38377946615219116,0.9005712866783142
31,20,21.55495262145996,-0.09554030001163483,0.9224874377250671
31,20,21.958431243896484,0.19556573033332825,0.7894497513771057
31,20,22.36650276184082,0.5100239515304565,0.6279382705688477
31,20,22.78414535522461,0.7344511151313782,0.35746872425079346
31,20,22.854320526123047,0.7426469326019287,0.3907742202281952
32,20,20.35723304748535,0.27769190073013306,0.18868036568164825
32,20,20.775238037109375,0.15418784320354462,0.1492379754781723
32,20,21.16851234436035,0.23059245944023132,0.03177062049508095
32,20,21.594579696655273,0.309761106967926,0.09021226316690445
32,20,22.024940490722656,0.6070299744606018,0.06813108175992966
32,20,22.40880012512207,0.70615154504776,-0.029045693576335907
32,20,22.82229232788086,0.7691488265991211,0.15177075564861298
32,20,23.22170639038086,0.8558181524276733,0.2426297962665558
32,20,23.62599754333496,0.8878923654556274,0.45244094729423523
32,20,24.054298400878906,0.8921654224395752,0.5482768416404724
32,20,24.471471786499023,0.8726494312286377,0.6114503145217896
32,20,24.903156280517578,0.9045212268829346,0.7939605712890625
32,20,25.289928436279297,0.9262281060218811,0.741806149482727
32,20,25.673160552978516,0.9539117217063904,0.8920344114303589
32,20,26.126914978027344,0.7052010893821716,0.7167443633079529
32,20,26.53132438659668,0.41847479343414307,0.6019707322120667
32,20,26.90926170349121,0.508399248123169,0.5934135913848877
32,20,27.31930160522461,0.618280827999115,0.937059760093689
32,20,27.73235321044922,0.76885586977005,0.9111186861991882
32,20,28.14710807800293,0.7879974842071533,1.017387866973877
32,20,28.548341751098633,0.7288865447044373,0.901199996471405
32,20,28.965534210205078,0.6758859753608704,1.071945309638977
32,20,29.37229347229004,0.44968652725219727,1.1375353336334229
32,20,29.759794235229492,0.48405733704566956,0.8830496668815613
32,20,30.206327438354492,0.6777040958404541,0.7264072299003601
32,20,30.596961975097656,0.7206713557243347,0.6131474375724792
32,20,30.85723876953125,0.8181267380714417,0.8234636783599854
33,20,20.361827850341797,0.07059535384178162,-0.47221747040748596
33,20,20.78047752380371,0.269596129655838,-0.47193077206611633
33,20,21.164255142211914,0.3385169804096222,-0.3260990381240845
33,20,21.5765323638916,0.39174890518188477,-0.14907628297805786
33,20,21.95473289489746,0.5844013094902039,0.010180100798606873
33,20,22.368093490600586,0.7265363335609436,-0.01321690995246172
33,20,22.792606353759766,0.6451544165611267,0.1625952273607254
33,20,23.1677188873291,0.7440205812454224,0.347045361995697
33,20,23.21595001220703,0.7561473846435547,0.38559690117836
34,20,20.362701416015625,0.18439143896102905,-0.14546474814414978
34,20,20.775453567504883,0.29488152265548706,0.11520788073539734
34,20,21.16157341003418,0.36533409357070923,0.23657946288585663
34,20,21.593605041503906,0.34231993556022644,0.21091005206108093
34,20,21.983062744140625,0.27165284752845764,0.14783354103565216
34,20,22.402196884155273,0.44995203614234924,0.07526847720146179
34,20,22.796878814697266,0.3576716482639313,0.2196245789527893
34,20,23.216243743896484,0.36802244186401367,0.44782164692878723
34,20,23.64837074279785,0.4735817313194275,0.5963969826698303
34,20,24.00180435180664,0.47132784128189087,0.6806412935256958
34,20,24.422574996948242,0.5937855839729309,0.7841909527778625
34,20,24.825626373291016,0.30598756670951843,1.0785229206085205
34,20,25.218685150146484,0.33791327476501465,1.0823804140090942
34,20,25.63103675842285,0.4230409562587738,1.0683420896530151
34,20,26.02849578857422,0.523112952709198,0.9828792214393616
34,20,26.449142456054688,0.3629337251186371,0.7953815460205078
34,20,26.865901947021484,0.35080260038375854,0.795864462852478
34,20,27.31490135192871,0.47892624139785767,0.8930504322052002
34,20,27.68788719177246,0.6566480994224548,0.8331695199012756
34,20,28.10410499572754,0.6796538233757019,0.97840416431427
34,20,28.516063690185547,0.6946782469749451,0.9797762036323547
34,20,28.92009925842285,0.6414663791656494,1.0744072198867798
34,20,29.333675384521484,0.665903627872467,1.2068263292312622
34,20,29.73581314086914,0.6808325052261353,1.0050543546676636
34,20,30.182401657104492,0.6709007024765015,0.9648824334144592
34,20,30.600311279296875,0.5546225905418396,0.838435709476471
34,20,30.93151092529297,0.6582444906234741,0.9432396292686462
34,20,30.93151092529297,0.6582444906234741,0.9432396292686462
35,20,20.380760192871094,-0.7212814092636108,-0.555317223072052
35,20,20.769447326660156,-0.4164252281188965,-0.37197446823120117
35,20,21.150367736816406,-0.3802928030490875,-0.2564954161643982
35,20,21.5754337310791,0.0069221206940710545,-0.13047842681407928
35,20,22.005651473999023,0.34403008222579956,0.1005251556634903
35,20,22.401208877563477,0.5838630795478821,0.019383439794182777
35,20,22.81789779663086,0.3240945637226105,-0.00449712760746479
35,20,23.242361068725586,0.44248175621032715,0.09180591255426407
35,20,23.631114959716797,0.3176077604293823,0.1696752905845642
35,20,24.068145751953125,0.3004745543003082,0.29855024814605713
35,20,24.387067794799805,0.3330482542514801,0.43228384852409363
35,20,24.794574737548828,0.4727438688278198,0.6139524579048157
35,20,25.214921951293945,0.45327457785606384,0.835591733455658
35,20,25.64556884765625,0.4011290967464447,0.9328442811965942
35,20,26.068973541259766,0.4386780560016632,0.7239885330200195
35,20,26.451942443847656,0.23305167257785797,0.6994322538375854
35,20,26.874847412109375,0.15187260508537292,0.7377296090126038
35,20,27.295236587524414,0.15940971672534943,0.7046157717704773
35,20,27.70522117614746,0.2832625210285187,0.48772352933883667
35,20,28.128253936767578,0.3050733506679535,0.5873831510543823
35,20,28.52613067626953,0.24754329025745392,0.5725468397140503
35,20,28.92966651916504,-0.002020549727603793,0.440847247838974
35,20,29.3310489654541,-0.0372769758105278,0.5237189531326294
35,20,29.646156311035156,0.22597797214984894,0.6027159094810486
35,20,30.151386260986328,0.6227142810821533,0.5386906862258911
35,20,30.58159828186035,0.6692631244659424,0.5224803686141968
35,20,30.982566833496094,0.854029655456543,0.5737428665161133
35,20,31.24135398864746,0.8829550743103027,0.7304600477218628
36,20,20.381444931030273,0.6745971441268921,0.8631371855735779
36,20,20.764862060546875,0.9005062580108643,0.854796826839447
36,20,21.159208297729492,0.9782201051712036,0.7919845581054688
36,20,21.55452537536621,0.8216763734817505,0.7598403096199036
36,20,21.989503860473633,0.6547250747680664,0.5069481730461121
36,20,22.375104904174805,0.5904452800750732,0.40205681324005127
36,20,22.779876708984375,0.49524348974227905,0.31154561042785645
36,20,23.132083892822266,0.35797759890556335,0.4456813633441925
37,20,20.376680374145508,0.4280434250831604,-0.24395985901355743
37,20,20.78249168395996,0.4776513874530792,0.11802279949188232
37,20,21.197826385498047,0.24953164160251617,0.20253613591194153
37,20,21.607778549194336,0.2546406686306,0.30638259649276733
37,20,22.006254196166992,0.5132450461387634,0.40047866106033325
37,20,22.414039611816406,0.42476314306259155,0.34616705775260925
37,20,22.797462463378906,0.6825582981109619,0.2331220954656601
37,20,23.233922958374023,0.6615471243858337,0.3440876603126526
37,20,23.653947830200195,0.7292817234992981,0.5723864436149597
37,20,24.052804946899414,0.7358613610267639,0.672898530960083
37,20,24.46254539489746,0.6630118489265442,0.8504549860954285
37,20,24.871118545532227,0.8575170636177063,0.8892107009887695
37,20,25.292837142944336,0.9580243229866028,1.0799446105957031
37,20,25.676422119140625,0.6838889718055725,0.9489375948905945
37,20,26.0726318359375,0.4730086922645569,0.877987802028656
37,20,26.488338470458984,0.10218781977891922,0.37984609603881836
37,20,26.781862258911133,0.06203010305762291,0.3149890601634979
38,20,20.35981559753418,-0.7047280669212341,0.7971083521842957
38,20,20.786537170410156,-0.5900999307632446,0.865982174873352
38,20,21.15254020690918,-0.5736337304115295,0.9383894205093384
38,20,21.58013343811035,-0.3637999892234802,1.045650839805603
38,20,21.979312896728516,0.053476255387067795,1.0445970296859741
38,20,22.4041690826416,0.47307729721069336,1.289737343788147
38,20,22.743215560913086,0.6603081226348877,1.7221616506576538
38,20,22.747928619384766,0.6721768975257874,1.7500144243240356
39,20,20.36051368713379,-0.14486370980739594,-0.7316393256187439
39,20,20.69554328918457,-0.0003259158111177385,-0.6706526279449463
39,20,21.161788940429688,0.09878657013177872,-0.44660818576812744
39,20,21.56261444091797,0.14079323410987854,-0.10833509266376495
39,20,21.962430953979492,0.3534131646156311,-0.07309796661138535
39,20,22.407028198242188,0.49195975065231323,0.04182092472910881
39,20,22.815473556518555,0.2935532033443451,0.1528628170490265
39,20,23.21665382385254,0.28205570578575134,0.30836620926856995
39,20,23.629005432128906,0.48931974172592163,0.4409279525279999
39,20,24.030040740966797,0.5133110284805298,0.5766968131065369
39,20,24.471778869628906,0.506011426448822,0.7873536348342896
39,20,24.845333099365234,0.3535290062427521,0.8013973236083984
39,20,25.235675811767578,0.4898073077201843,0.9082581996917725
39,20,25.65896224975586,0.5715262293815613,1.0763373374938965
39,20,26.061464309692383,0.6454578042030334,1.1212509870529175
39,20,26.519908905029297,0.36155965924263,1.1379503011703491
39,20,26.7488956451416,0.2788276672363281,1.1301065683364868
40,20,20.38546371459961,0.07392261177301407,1.1547588109970093
40,20,20.797033309936523,0.11457475274801254,1.2205535173416138
40,20,21.148693084716797,0.31798461079597473,1.290887475013733
40,20,21.54376983642578,0.5797927975654602,1.2399370670318604
40,20,21.928693771362305,0.6584978103637695,1.3931527137756348
40,20,22.38118553161621,0.6552481055259705,1.5720046758651733
40,20,22.711477279663086,0.891963541507721,1.842415452003479
41,20,20.352602005004883,0.5607970356941223,-0.2144445776939392
41,20,20.758913040161133,0.6597493886947632,-0.03674375265836716
41,20,21.13564109802246,0.6259145736694336,0.20467747747898102
41,20,21.598941802978516,0.41529467701911926,0.21867050230503082
41,20,21.963237762451172,0.3039352595806122,0.2937522232532501
41,20,22.391864776611328,0.3082265853881836,0.1472853273153305
41,20,22.80323600769043,0.09900062531232834,-0.10935944318771362
41,20,22.95283317565918,0.05150701850652695,-0.05889664217829704
42,20,20.390382766723633,0.6330616474151611,-0.3940061032772064
42,20,20.728845596313477,0.7412559986114502,-0.4033069610595703
42,20,21.157575607299805,0.8000932931900024,-0.2089049071073532
42,20,21.57246971130371,0.8107911348342896,-0.37703412771224976
42,20,21.9827823638916,0.482516884803772,-0.3631165325641632
42,20,22.38991928100586,0.4499403238296509,-0.25415176153182983
42,20,22.81087303161621,0.5208695530891418,-0.10494644939899445
42,20,23.19883155822754,0.610159695148468,0.10964933782815933
42,20,23.639328002929688,0.6993848085403442,0.0010061311768367887
42,20,24.038637161254883,0.7063809037208557,0.13453656435012817
42,20,24.42624282836914,0.6166207194328308,0.25705310702323914
42,20,24.859819412231445,0.6458901762962341,0.5199353098869324
42,20,25.256000518798828,0.5317613482475281,0.8081167936325073
42,20,25.67224884033203,0.6387640833854675,0.9203919172286987
42,20,26.082746505737305,0.649502694606781,0.8315885066986084
42,20,26.464191436767578,0.44325000047683716,0.5900083780288696
42,20,26.91265296936035,0.520643949508667,0.6164695024490356
42,20,27.11918067932129,0.6072134375572205,0.959173858165741
43,20,20.382057189941406,-0.46985411643981934,0.07792891561985016
43,20,20.74495506286621,-0.25817522406578064,0.06290437281131744
43,20,21.17498779296875,0.05454760417342186,0.11018305271863937
43,20,21.554479598999023,0.22919343411922455,0.03728710114955902
43,20,21.922828674316406,0.46897876262664795,0.05685798451304436
43,20,22.370824813842773,0.676396906375885,0.12962765991687775
43,20,22.792682647705078,0.5377216935157776,0.030930541455745697
43,20,23.167882919311523,0.5782123804092407,0.13456563651561737
43,20,23.56795310974121,0.6494951248168945,0.03439931944012642
43,20,24.009443283081055,0.6638016104698181,0.1387840360403061
43,20,24.41729736328125,0.6947417855262756,0.22138680517673492
43,20,24.826566696166992,0.7107438445091248,0.5691432356834412
43,20,25.235240936279297,0.6023662090301514,0.8548988103866577
43,20,25.657602310180664,0.5778466463088989,1.1035056114196777
43,20,26.045228958129883,0.43232980370521545,1.0127896070480347
43,20,26.458404541015625,0.18305723369121552,0.7892674803733826
43,20,26.741483688354492,0.19861534237861633,0.9389104843139648
44,20,20.37835121154785,0.43372827768325806,0.33399030566215515
44,20,20.79549217224121,0.32703304290771484,0.3164665400981903
44,20,21.145532608032227,0.11033951491117477,0.2948289215564728
44,20,21.55851936340332,0.12822838127613068,0.2442629039287567
44,20,21.952211380004883,0.26472118496894836,0.16186100244522095
44,20,22.38646125793457,0.38536322116851807,0.05806310474872589
44,20,22.802717208862305,0.5666666030883789,-0.00505639286711812
44,20,23.20274543762207,0.7546897530555725,0.10719433426856995
44,20,23.61806297302246,0.7818129658699036,0.22406332194805145
44,20,24.056556701660156,0.7814318537712097,0.3433590531349182
44,20,24.403411865234375,0.8566854596138,0.3762570917606354
44,20,24.83902931213379,0.7716372013092041,0.5091652274131775
44,20,25.22953224182129,0.8639342188835144,0.8043147921562195
44,20,25.644245147705078,0.809771716594696,0.9911372065544128
44,20,26.041566848754883,0.45673510432243347,0.7860015630722046
44,20,26.453420639038086,0.3537026643753052,0.6825889945030212
44,20,26.8951416015625,0.4079006612300873,0.6880466938018799
44,20,27.284086227416992,0.3799159526824951,0.8221994638442993
44,20,27.703948974609375,0.350182443857193,0.8154295086860657
44,20,28.122575759887695,0.34621959924697876,0.9174726605415344
44,20,28.525009155273438,0.2301556020975113,0.9978943467140198
44,20,28.932233810424805,0.27726590633392334,1.0030895471572876
44,20,29.347309112548828,0.34179937839508057,0.9737508893013
44,20,29.663856506347656,0.4692458212375641,0.9801061749458313
44,20,30.141780853271484,0.5600705742835999,0.9199734926223755
44,20,30.570560455322266,0.3612205684185028,0.8846098780632019
44,20,30.924156188964844,0.4678041338920593,0.9836230278015137
45,20,20.38754653930664,0.09806527942419052,0.11772950738668442
45,20,20.78401756286621,0.056462258100509644,0.2706635296344757
45,20,21.134952545166016,0.25671494007110596,0.36605873703956604
45,20,21.557668685913086,0.3668915033340454,0.39209166169166565
45,20,21.93520164489746,0.48568248748779297,0.08404113352298737
45,20,22.391042709350586,0.521273672580719,-0.034284815192222595
45,20,22.746395111083984,0.3688162863254547,0.06124844402074814
45,20,23.157533645629883,0.428888201713562,0.11170574277639389
45,20,23.573253631591797,0.3978726863861084,0.11258620768785477
45,20,23.984352111816406,0.3896532654762268,0.19892096519470215
45,20,24.434293746948242,0.44668853282928467,0.28350767493247986
45,20,24.79335594177246,0.4501824975013733,0.5787795186042786
45,20,25.230602264404297,0.5546959042549133,0.7691239714622498
45,20,25.56224822998047,0.6483070850372314,0.7188359498977661
45,20,26.049406051635742,0.4773498773574829,0.7065860629081726
45,20,26.4656925201416,0.37614598870277405,0.49875518679618835
45,20,26.883323669433594,0.2817884087562561,0.4030093252658844
45,20,27.276912689208984,0.17389634251594543,0.5213866829872131
45,20,27.69198989868164,0.17474381625652313,0.629073977470398
45,20,28.077733993530273,0.17675694823265076,0.7244235277175903
45,20,28.49026107788086,0.1463461071252823,0.9372292160987854
45,20,28.933584213256836,0.18894042074680328,0.9819234013557434
45,20,29.309921264648438,0.22619856894016266,0.9364772439002991
45,20,29.728111267089844,0.16108232736587524,0.8251567482948303
45,20,30.161865234375,0.3427809476852417,0.8429827094078064
45,20,30.5395450592041,0.28931814432144165,0.7857353687286377
45,20,30.948001861572266,0.2927716374397278,0.8298100233078003
45,20,31.35760498046875,0.6211367845535278,0.8371869325637817
45,20,31.765304565429688,0.7159168720245361,0.7916529178619385
45,20,32.17558670043945,0.7235487699508667,0.8950480222702026
45,20,32.56696319580078,0.6477301120758057,0.6470870971679688
45,20,32.9808464050293,0.3654875159263611,0.45174238085746765
45,20,33.38524627685547,0.213575541973114,0.5608062148094177
45,20,33.72063446044922,0.057984884828329086,0.4629940688610077
45,20,34.188926696777344,-0.14783883094787598,0.23414061963558197
45,20,34.59711837768555,-0.275856614112854,-0.07778497785329819
45,20,35.03085708618164,-0.26048949360847473,0.08656717091798782
45,20,35.43818664550781,-0.21206927299499512,0.2807662785053253
45,20,35.82771301269531,-0.12156781554222107,0.3599279820919037
45,20,36.265480041503906,-0.10335990786552429,0.45867782831192017
45,20,36.650962829589844,-0.16245797276496887,0.4371276795864105
45,20,37.07295227050781,-0.04435015469789505,0.33002638816833496
45,20,37.472862243652344,0.2668944001197815,0.22187989950180054
45,20,37.9127311706543,0.6648949384689331,0.09123265743255615
45,20,38.28384780883789,0.7437012195587158,-0.2667310833930969
45,20,38.69786834716797,0.7016168236732483,-0.2891441583633423
45,20,38.88378143310547,0.6913973689079285,-0.07255298644304276
46,20,20.364633560180664,-0.5742753744125366,0.33691948652267456
46,20,20.759864807128906,-0.3756941556930542,0.34003782272338867
46,20,21.165311813354492,-0.30927449464797974,0.3640751540660858
46,20,21.56399154663086,0.1067725345492363,0.5347399711608887
46,20,21.971887588500977,0.5815626382827759,0.49305447936058044
46,20,22.413394927978516,0.6693227291107178,0.27491655945777893
46,20,22.826698303222656,0.7500114440917969,0.243382066488266
46,20,23.231307983398438,0.686428964138031,0.3643637001514435
46,20,23.6560001373291,0.7395272850990295,0.6229280233383179
46,20,24.05103302001953,0.7436846494674683,0.7246144413948059
46,20,24.403398513793945,0.790043830871582,0.848608136177063
46,20,24.86286163330078,0.826319694519043,1.080599308013916
46,20,25.26565170288086,0.7829814553260803,1.132582426071167
46,20,25.566545486450195,0.6695288419723511,0.8891724944114685
46,20,26.05518341064453,0.46788719296455383,0.8465908765792847
46,20,26.46382713317871,0.31420251727104187,0.49709615111351013
46,20,26.870121002197266,0.17744359374046326,0.40023550391197205
46,20,27.16830062866211,0.07621806859970093,0.6108525991439819
47,20,20.385778427124023,-0.6047053933143616,0.4501253366470337
47,20,20.74077606201172,-0.3905541002750397,0.5449617505073547
47,20,21.09419059753418,-0.15843521058559418,0.7425191402435303
47,20,21.574810028076172,0.26602208614349365,0.6316912174224854
47,20,21.98479461669922,0.5248516201972961,0.33572790026664734
47,20,22.41936683654785,0.627517819404602,0.2480691820383072
47,20,22.81205177307129,0.4293009340763092,0.09953241050243378
47,20,23.216644287109375,0.4180717468261719,-0.0015826034359633923
47,20,23.603910446166992,0.36824941635131836,0.06002092361450195
47,20,24.03833770751953,0.3560945689678192,0.15990884602069855
47,20,24.461055755615234,0.2379651516675949,0.38779959082603455
47,20,24.859264373779297,0.36351367831230164,0.5740241408348083
47,20,25.279541015625,0.5368090867996216,0.7302165627479553
47,20,25.68793487548828,0.6982477307319641,0.16937658190727234
47,20,26.1060791015625,0.5535589456558228,0.09440726786851883
47,20,26.481863021850586,0.5246636271476746,0.26039063930511475
47,20,26.93539047241211,0.2953323721885681,0.37865927815437317
47,20,27.227203369140625,0.1123298704624176,0.3479537069797516
48,20,20.37596321105957,-0.3601747155189514,-0.4729618728160858
