Episode,StartPos,X,Y,Z
33,0,2.2560386657714844,0.20901063084602356,0.03184237331151962
33,0,2.618680953979492,-0.017791280522942543,-0.29686814546585083
33,0,3.011216402053833,-0.027471434324979782,-0.30009156465530396
33,0,3.38681697845459,-0.03569236025214195,-0.010048317722976208
33,0,3.7698729038238525,0.005587661638855934,0.0980914980173111
33,0,4.140556335449219,0.0032535549253225327,0.19857314229011536
33,0,4.528872013092041,-0.10156689584255219,0.2224806398153305
33,0,3.257591485977173,-0.3583327829837799,0.6942340731620789
34,0,0.37889567017555237,0.16567590832710266,-0.14213992655277252
34,0,0.7838795185089111,0.08193708956241608,0.024169521406292915
34,0,1.1495860815048218,-0.12443482875823975,0.08727006614208221
34,0,1.5313867330551147,-0.10402332246303558,0.2351161688566208
34,0,1.904850721359253,0.12880954146385193,0.0989706814289093
34,0,2.2870519161224365,0.060153778642416,0.07103587687015533
34,0,2.6723697185516357,-0.03071768768131733,0.08199198544025421
34,0,3.0291748046875,-0.05119319260120392,0.21778789162635803
34,0,3.403240919113159,-0.1430845409631729,0.4330473244190216
34,0,3.7821385860443115,-0.3389568626880646,0.6064239144325256
34,0,4.160388469696045,-0.3343314230442047,0.7095656991004944
34,0,4.531684875488281,-0.6004279255867004,0.7948982119560242
34,0,4.908528804779053,-0.7526025772094727,0.803176999092102
34,0,5.293567180633545,-0.9643471240997314,0.9176751375198364
34,0,5.687363624572754,-1.2009567022323608,1.0118205547332764
34,0,6.06863260269165,-1.3691353797912598,1.135094404220581
34,0,6.454836845397949,-1.4804035425186157,1.1707799434661865
34,0,6.7400078773498535,-1.4374510049819946,1.2969905138015747
35,0,0.40281420946121216,-0.70120769739151,-0.7298173904418945
35,0,0.7575003504753113,-0.5956436991691589,-0.6711917519569397
35,0,1.108815312385559,-0.6798909902572632,-0.4820114076137543
35,0,1.5045195817947388,-0.5671389698982239,-0.38133636116981506
35,0,1.8691420555114746,-0.5150240659713745,-0.10872688889503479
35,0,2.251401662826538,0.058427970856428146,-0.013876750133931637
35,0,2.6212944984436035,0.02840469963848591,-0.09122182428836823
35,0,2.9902029037475586,-0.008527443744242191,0.003406209871172905
35,0,3.3610877990722656,-0.08742392063140869,0.21353362500667572
35,0,3.7316060066223145,-0.2667948007583618,0.3708367943763733
35,0,4.100453853607178,-0.25336015224456787,0.46994850039482117
35,0,4.4771409034729,-0.4792741537094116,0.4572158753871918
35,0,4.843404769897461,-0.5826919674873352,0.48091307282447815
35,0,5.236797332763672,-0.7430036664009094,0.5393458604812622
35,0,5.606058597564697,-0.76075279712677,0.6464217305183411
35,0,5.97595739364624,-0.7731648087501526,0.46620193123817444
35,0,6.33482027053833,-1.0668762922286987,0.11178845912218094
35,0,6.7381463050842285,-1.1095776557922363,0.20391027629375458
35,0,7.028896331787109,-1.1407649517059326,0.44534820318222046
36,0,0.39829719066619873,0.399056077003479,0.9213829636573792
36,0,0.7695685625076294,0.2966795861721039,1.0646456480026245
36,0,1.126469373703003,0.16164475679397583,1.1117950677871704
36,0,1.5200862884521484,-0.10322143137454987,1.223612666130066
36,0,1.8761146068572998,-0.33690375089645386,1.2812678813934326
36,0,2.253894090652466,-0.2544378936290741,1.3851248025894165
36,0,2.6233973503112793,-0.3925817310810089,1.599230408668518
36,0,2.7346882820129395,-0.3806666433811188,1.8010550737380981
37,0,0.38694727420806885,0.43902668356895447,-0.30123719573020935
37,0,0.7890698909759521,0.3543711304664612,-0.14841994643211365
37,0,1.1605411767959595,0.2697252035140991,0.018594808876514435
37,0,1.5297493934631348,0.14609798789024353,0.14242595434188843
37,0,1.8895244598388672,0.13825136423110962,0.06129820644855499
37,0,2.2780537605285645,-0.11211982369422913,-0.016317037865519524
37,0,2.641697406768799,-0.1172214075922966,-0.2398306429386139
37,0,2.851954936981201,-0.30658018589019775,-0.41352012753486633
38,0,0.39302828907966614,-0.8285669684410095,0.8648453950881958
38,0,0.7847655415534973,-0.9653136134147644,1.1058226823806763
38,0,1.1488364934921265,-1.085622787475586,1.2744462490081787
38,0,1.5261625051498413,-1.404990553855896,1.2999486923217773
38,0,1.8909331560134888,-1.6821502447128296,1.403384804725647
38,0,2.251654863357544,-1.9962546825408936,1.499594807624817
38,0,2.638305187225342,-2.0900888442993164,1.6415427923202515
38,0,2.731433629989624,-2.1355319023132324,1.7566214799880981
39,0,0.4006643295288086,-0.3590731620788574,-0.8064405918121338
39,0,0.7687390446662903,-0.36438068747520447,-0.6603485941886902
39,0,1.1194126605987549,-0.38785243034362793,-0.5008493661880493
39,0,1.5032743215560913,-0.317199170589447,-0.4432961046695709
39,0,1.8772722482681274,-0.2540235221385956,-0.1176159530878067
39,0,2.2355942726135254,-0.15494486689567566,0.017040543258190155
39,0,2.6189563274383545,-0.1122133806347847,-0.21084780991077423
39,0,2.8356361389160156,-0.39412954449653625,-0.2706085443496704
40,0,0.40834617614746094,-0.032615646719932556,1.0690399408340454
40,0,0.7617564797401428,-0.2738141417503357,1.144448161125183
40,0,1.1496403217315674,-0.4386644959449768,1.1861989498138428
40,0,1.519078016281128,-0.6456313729286194,1.2929867506027222
40,0,1.8857042789459229,-0.9425934553146362,1.4061466455459595
40,0,2.2715163230895996,-1.1898930072784424,1.5472897291183472
40,0,2.639554977416992,-1.3439233303070068,1.7393754720687866
40,0,2.744572162628174,-1.3680840730667114,1.8434240818023682
41,0,0.411100834608078,0.6026821732521057,-0.1988227814435959
41,0,0.7704378962516785,0.40586814284324646,-0.04016629233956337
41,0,1.1456074714660645,0.229727104306221,0.09450563043355942
41,0,1.5094860792160034,0.14518998563289642,0.2890196740627289
41,0,1.8772802352905273,0.10294138640165329,0.3648156523704529
41,0,2.2557313442230225,-0.040569745004177094,0.0982116237282753
41,0,2.6496357917785645,-0.24126484990119934,-0.021002555266022682
41,0,2.986100196838379,-0.44492122530937195,0.04384893178939819
41,0,3.2124593257904053,-0.4264037311077118,0.11337924748659134
42,0,0.4007621705532074,0.6808831691741943,-0.7582148313522339
42,0,0.7584665417671204,0.7056596875190735,-0.6867580413818359
42,0,1.126732587814331,0.7655019760131836,-0.5058145523071289
42,0,1.5028115510940552,0.7052506804466248,-0.366892546415329
42,0,1.8824268579483032,0.40262311697006226,-0.2795289158821106
42,0,2.2538506984710693,0.19450844824314117,-0.17886224389076233
42,0,2.6144392490386963,0.04483234882354736,-0.3625544309616089
42,0,2.990727424621582,0.24546051025390625,-0.15440349280834198
42,0,3.364335536956787,0.17640607059001923,-0.03232983872294426
42,0,3.7373039722442627,0.19584740698337555,0.15250273048877716
42,0,4.092287540435791,0.1940903216600418,0.24939285218715668
42,0,4.472036838531494,0.01160261407494545,0.3871091306209564
42,0,4.837250709533691,-0.2533125877380371,0.4896021783351898
42,0,5.221459865570068,-0.4161090850830078,0.5825013518333435
42,0,5.5897135734558105,-0.5873093008995056,0.5766825079917908
42,0,5.958988666534424,-0.5733326077461243,0.5498670935630798
42,0,6.330667972564697,-0.8633723258972168,0.2107541859149933
42,0,6.715095043182373,-1.265885591506958,0.1530606597661972
42,0,7.076542854309082,-1.190073013305664,0.3950784206390381
42,0,7.110912322998047,-1.1974390745162964,0.4212857782840729
43,0,0.3997429609298706,-1.0602507591247559,-0.08114640414714813
43,0,0.7640947699546814,-1.1032458543777466,0.0073769851587712765
43,0,1.139061450958252,-0.973598837852478,0.10848492383956909
43,0,1.4904038906097412,-0.8383225202560425,0.2587376832962036
43,0,1.8674088716506958,-0.7344338297843933,0.48832669854164124
43,0,2.2584826946258545,-0.7223045825958252,0.579107940196991
43,0,2.629661798477173,-0.6708143353462219,0.590900182723999
43,0,2.7327024936676025,-0.6451137661933899,0.7328252792358398
44,0,0.39486560225486755,0.33682721853256226,0.3726862967014313
44,0,0.7626586556434631,0.1216115802526474,0.5231751203536987
44,0,1.129547357559204,0.04087269678711891,0.5776882767677307
44,0,1.4981893301010132,-0.0658654272556305,0.6860185265541077
44,0,1.8579527139663696,-0.14658717811107635,0.6589198708534241
44,0,2.237046718597412,-0.24176809191703796,0.519802451133728
44,0,2.6040120124816895,-0.1382448524236679,0.5018441081047058
44,0,2.9250729084014893,0.01842694915831089,0.486784964799881
45,0,0.3982308506965637,-0.17660634219646454,0.07986734062433243
45,0,0.7532545924186707,-0.3616478145122528,0.20776599645614624
45,0,1.1195929050445557,-0.5255207419395447,0.32913321256637573
45,0,1.477182149887085,-0.5319478511810303,0.44781577587127686
45,0,1.8541299104690552,-0.5282738208770752,0.6859195828437805
45,0,2.2277984619140625,-0.5220713019371033,0.7583844661712646
45,0,2.5926451683044434,-0.43000078201293945,0.8991430997848511
45,0,2.734790802001953,-0.4545469880104065,1.0315536260604858
46,0,0.38849684596061707,-0.8166804909706116,0.38304436206817627
46,0,0.7954434156417847,-1.0173643827438354,0.39886122941970825
46,0,1.1457957029342651,-0.9713051319122314,0.7750738263130188
46,0,1.5257025957107544,-1.0691167116165161,0.9027352929115295
46,0,1.8832709789276123,-1.0955147743225098,0.9983347654342651
46,0,2.259188413619995,-1.0405704975128174,1.1192291975021362
46,0,2.6157925128936768,-1.0723423957824707,1.2397490739822388
46,0,2.7346813678741455,-1.077883005142212,1.315712571144104
47,0,0.3973196744918823,-0.9185070395469666,0.3892108201980591
47,0,0.7546897530555725,-0.9781515002250671,0.6412187218666077
47,0,1.1306936740875244,-1.0248324871063232,0.5252933502197266
47,0,1.488710880279541,-1.060347318649292,0.6914889216423035
47,0,1.8586714267730713,-1.1630076169967651,0.7342796325683594
47,0,2.225489616394043,-1.1155304908752441,0.8347581028938293
47,0,2.5907888412475586,-1.0751110315322876,0.9611395001411438
47,0,2.733783006668091,-1.0751339197158813,1.0592156648635864
48,0,0.40548941493034363,-0.6091398596763611,-0.5360977053642273
48,0,0.7659899592399597,-0.5487301349639893,-0.38928893208503723
48,0,1.1408956050872803,-0.3748909533023834,-0.14778859913349152
48,0,1.5038772821426392,-0.3325842320919037,-0.004762487486004829
48,0,1.8850263357162476,-0.11065176874399185,0.1554030328989029
48,0,2.2439191341400146,-0.04394632205367088,-0.09747625142335892
48,0,2.6181089878082275,-0.08596264570951462,-0.5443823933601379
48,0,3.0107197761535645,-0.046858299523591995,-0.3561616539955139
48,0,3.3841915130615234,-0.14198452234268188,-0.13598231971263885
48,0,3.7399373054504395,-0.07349608838558197,0.05126863345503807
48,0,4.112195014953613,-0.07664049416780472,0.15292885899543762
48,0,4.473696231842041,-0.19252382218837738,0.19234135746955872
48,0,4.846410751342773,-0.5107194185256958,0.3225337266921997
48,0,5.206474304199219,-0.66032475233078,0.4157043993473053
48,0,5.579993724822998,-0.7702407836914062,0.3493649959564209
48,0,5.954087257385254,-0.9813170433044434,0.22263045608997345
48,0,6.319615364074707,-1.1100869178771973,0.1324199140071869
48,0,6.704044818878174,-1.179620385169983,0.3215281665325165
48,0,6.758687973022461,-1.2155489921569824,0.4385223388671875
49,0,0.3965156376361847,-0.6305744647979736,0.1514693796634674
49,0,0.7645590305328369,-0.8012505769729614,0.3082942068576813
49,0,1.123274326324463,-0.8393726944923401,0.5214505791664124
49,0,1.4907692670822144,-0.9525218605995178,0.6924377083778381
49,0,1.8608752489089966,-0.9775426387786865,0.7357132434844971
49,0,2.2168025970458984,-1.0181375741958618,0.8761641383171082
49,0,2.619851589202881,-1.0157930850982666,1.0039371252059937
49,0,2.7346575260162354,-0.9942857623100281,1.123733401298523
50,0,0.40059298276901245,0.28151339292526245,0.8672985434532166
50,0,0.789698600769043,0.23922578990459442,0.8593164682388306
50,0,1.165582537651062,-0.09150291979312897,1.0407017469406128
50,0,1.531333565711975,-0.3901348114013672,1.0066183805465698
50,0,1.8891230821609497,-0.5160437822341919,1.0357152223587036
50,0,2.2557125091552734,-0.611223042011261,1.2879475355148315
50,0,2.6449289321899414,-0.6408920884132385,1.5001574754714966
50,0,2.7322752475738525,-0.661271870136261,1.6002476215362549
51,0,0.40494489669799805,0.06531133502721786,-0.22431771457195282
51,0,0.7607266306877136,-0.04140787571668625,-0.07930417358875275
51,0,1.1283977031707764,-0.1417701244354248,-0.0006902551394887269
51,0,1.5096174478530884,-0.09128748625516891,0.20322582125663757
51,0,1.8856606483459473,0.009765694849193096,0.13745568692684174
51,0,2.2481088638305664,0.2160065621137619,0.08929784595966339
51,0,2.6155357360839844,0.1269734650850296,-0.1633947491645813
51,0,2.9843859672546387,0.015339882113039494,-0.21032948791980743
51,0,3.3612239360809326,-0.06673754006624222,-0.007877481169998646
51,0,3.7245962619781494,-0.1330547332763672,0.1737537980079651
51,0,4.133822917938232,-0.1351666897535324,0.2832730710506439
51,0,4.498819351196289,-0.2599949240684509,0.3499962389469147
51,0,4.861685752868652,-0.4284237325191498,0.39465025067329407
51,0,5.2359724044799805,-0.6638495326042175,0.44362494349479675
51,0,5.609203338623047,-0.8967585563659668,0.4479457139968872
51,0,5.990152359008789,-0.9780819416046143,0.4109206199645996
51,0,6.364895343780518,-0.914048433303833,0.41642454266548157
51,0,6.728614807128906,-1.171007752418518,0.5250229239463806
51,0,6.612743854522705,-1.2844446897506714,0.5727565884590149
52,0,0.3913288712501526,0.9367861151695251,-0.352493017911911
52,0,0.7514507174491882,0.9413384199142456,-0.10213188827037811
52,0,1.1192337274551392,0.6850336194038391,-0.07184050232172012
52,0,1.4922879934310913,0.521881639957428,-0.03246131166815758
52,0,1.8615195751190186,0.2939430773258209,-0.016566047444939613
52,0,2.2248082160949707,0.05476461723446846,0.09930387139320374
52,0,2.6019299030303955,-0.16092778742313385,-0.20994049310684204
52,0,2.971789598464966,-0.3447684645652771,-0.2383996695280075
52,0,3.337351083755493,-0.3983207941055298,-0.07733717560768127
52,0,3.6918904781341553,-0.44318434596061707,0.15503686666488647
52,0,4.061415195465088,-0.4403136968612671,0.2547641098499298
52,0,4.427394866943359,-0.5103245973587036,0.33239424228668213
52,0,4.817684173583984,-0.6118320822715759,0.4235925078392029
52,0,5.185091972351074,-0.8093335628509521,0.4339269995689392
52,0,5.552266597747803,-0.8368016481399536,0.5291980504989624
52,0,5.929080009460449,-0.8089641332626343,0.47415196895599365
52,0,6.285843849182129,-0.9481430649757385,0.23513993620872498
52,0,6.67119026184082,-1.2385289669036865,0.06233462318778038
52,0,7.038857936859131,-1.2937339544296265,0.3365127444267273
52,0,7.041219234466553,-1.294220209121704,0.3505035936832428
53,0,0.40103721618652344,-0.174026757478714,-0.5112836956977844
53,0,0.8012265563011169,-0.3065287470817566,-0.379190593957901
53,0,1.1656919717788696,-0.27259451150894165,-0.27807238698005676
53,0,1.5270944833755493,-0.20279771089553833,-0.145346537232399
53,0,1.912811040878296,0.14670968055725098,0.06195459142327309
53,0,2.2864253520965576,0.06385048478841782,0.05086604878306389
53,0,2.657850980758667,-0.055349066853523254,-0.06953098624944687
53,0,3.0278356075286865,0.047020282596349716,-0.00750030716881156
53,0,3.4005208015441895,-0.010343714617192745,0.22718161344528198
53,0,3.74776291847229,-0.18286782503128052,0.2871899902820587
53,0,4.147964000701904,-0.18294022977352142,0.43548330664634705
53,0,4.515115261077881,-0.39651793241500854,0.42300641536712646
53,0,4.888500213623047,-0.6737781167030334,0.4222371578216553
53,0,5.262679100036621,-0.7428436279296875,0.4479231834411621
53,0,5.639184951782227,-0.7495616674423218,0.49517279863357544
53,0,6.015845775604248,-0.8309381604194641,0.3785306513309479
53,0,6.380256175994873,-0.9619824290275574,0.1352916806936264
53,0,6.7547807693481445,-1.0232659578323364,0.17819169163703918
53,0,7.08844518661499,-1.10490882396698,0.457272469997406
54,0,0.39018091559410095,-0.17979952692985535,-0.4190317392349243
54,0,0.7729974985122681,-0.3418857455253601,-0.29850950837135315
54,0,1.1263494491577148,-0.41898113489151,-0.14002828299999237
54,0,1.4848188161849976,-0.3269009292125702,-0.0007952117593958974
54,0,1.8618501424789429,-0.10959967970848083,0.07551677525043488
54,0,2.215914726257324,0.08376173675060272,-0.17340022325515747
54,0,2.589280366897583,0.060408055782318115,-0.5010108351707458
54,0,2.9609620571136475,0.06017424911260605,-0.3209567666053772
54,0,3.335657835006714,0.04105856269598007,-0.10783663392066956
54,0,3.700275182723999,0.09739195555448532,0.03269926458597183
54,0,4.079841136932373,0.09418177604675293,0.17483378946781158
54,0,4.436625003814697,-0.0847734734416008,0.2813844084739685
54,0,4.821884632110596,-0.31629639863967896,0.3878399431705475
54,0,5.186948299407959,-0.5199847221374512,0.46140578389167786
54,0,5.558773040771484,-0.6560600399971008,0.3668031096458435
54,0,5.9375762939453125,-0.7334982752799988,0.3237243592739105
54,0,6.304612159729004,-0.6505258679389954,0.05086240544915199
54,0,6.673859596252441,-0.7569487690925598,-0.2097986489534378
54,0,6.878390789031982,-0.6144202351570129,-0.3041488528251648
55,0,0.38749629259109497,-0.7357923984527588,-0.6799185872077942
55,0,0.7973328828811646,-0.7756596207618713,-0.55003821849823
55,0,1.1527174711227417,-0.8846362829208374,-0.4141606092453003
55,0,1.5304300785064697,-0.6534769535064697,-0.265299916267395
55,0,1.8888314962387085,-0.5129123330116272,-0.10750620812177658
55,0,2.260939121246338,-0.09392855316400528,0.06362908333539963
55,0,2.631242513656616,-0.14203014969825745,-0.25521788001060486
55,0,3.011800765991211,-0.2805125117301941,-0.42824989557266235
55,0,3.3820865154266357,-0.3452029228210449,-0.18500487506389618
55,0,3.748838424682617,-0.421285480260849,0.004372353665530682
55,0,4.134103775024414,-0.41988813877105713,0.10832280665636063
55,0,4.500739574432373,-0.7075972557067871,0.2664445638656616
55,0,4.874728679656982,-0.99493008852005,0.3819187879562378
55,0,5.251367568969727,-1.2025691270828247,0.40263763070106506
55,0,5.6160569190979,-1.2326573133468628,0.34412893652915955
55,0,6.0036845207214355,-1.1244744062423706,0.4683988094329834
55,0,6.366757869720459,-1.009705901145935,0.4266142249107361
55,0,6.742238521575928,-1.1323611736297607,0.5470996499061584
55,0,6.748471736907959,-1.1841936111450195,0.5752298831939697
56,0,0.39346086978912354,-1.136790156364441,-0.18395477533340454
56,0,0.7731621861457825,-1.2463840246200562,-0.1262570023536682
56,0,1.1629966497421265,-1.1240692138671875,-0.030553443357348442
56,0,1.5235624313354492,-0.9772024154663086,0.1183677464723587
56,0,1.8865392208099365,-0.7197035551071167,0.2575312554836273
56,0,2.2516238689422607,-0.4913202226161957,0.4231153726577759
56,0,2.625608444213867,-0.3536379933357239,0.44670370221138
56,0,2.7342162132263184,-0.34437674283981323,0.4907686412334442
57,0,0.39629969000816345,-0.8002440929412842,0.08184339106082916
57,0,0.7667011022567749,-0.8409756422042847,0.2705233693122864
57,0,1.143172264099121,-0.8836684823036194,0.4815930128097534
57,0,1.5199097394943237,-0.8237646222114563,0.7441409230232239
57,0,1.8848721981048584,-0.8072286248207092,0.8509887456893921
57,0,2.2587132453918457,-0.7999350428581238,0.95775306224823
57,0,2.6300172805786133,-0.7749419808387756,1.1880728006362915
57,0,2.7335219383239746,-0.7986027598381042,1.3451330661773682
58,0,0.3943556845188141,0.5962474346160889,-0.09071378409862518
58,0,0.7646002173423767,0.4394661486148834,0.10531321167945862
58,0,1.133325457572937,0.4353434145450592,0.2052091807126999
58,0,1.506250262260437,0.39198485016822815,0.25163429975509644
58,0,1.8861347436904907,0.28570762276649475,0.29821300506591797
58,0,2.2447164058685303,0.16122715175151825,0.22038617730140686
58,0,2.619946002960205,-0.062408607453107834,-0.16027021408081055
58,0,3.0028038024902344,-0.019105345010757446,-0.23847800493240356
58,0,3.3607242107391357,-0.13961827754974365,-0.020196015015244484
58,0,3.7537167072296143,-0.25167009234428406,0.19878549873828888
58,0,4.107132911682129,-0.24690644443035126,0.29052290320396423
58,0,4.508057117462158,-0.4108049273490906,0.29613035917282104
58,0,4.887956142425537,-0.6270569562911987,0.4200480580329895
58,0,5.262116432189941,-0.6845948100090027,0.49148353934288025
58,0,5.635007858276367,-0.6578116416931152,0.5278053879737854
58,0,6.002673149108887,-0.7275620698928833,0.321654349565506
58,0,6.389116287231445,-0.9107686877250671,0.01182929053902626
58,0,6.758199214935303,-1.1031078100204468,0.1337079256772995
58,0,7.127805233001709,-1.0823487043380737,0.4606129229068756
58,0,7.134801387786865,-1.082088589668274,0.46773603558540344
59,0,0.40199312567710876,0.6914070844650269,0.44888707995414734
59,0,0.7776823043823242,0.4483441412448883,0.5676848292350769
59,0,1.130322813987732,0.3517105281352997,0.7060174345970154
59,0,1.5185619592666626,0.14780794084072113,0.8386463522911072
59,0,1.8877854347229004,-0.0391857735812664,0.6358780264854431
59,0,2.25589919090271,-0.08682384341955185,0.5752982497215271
59,0,2.644071578979492,-0.1365477591753006,0.6692050695419312
59,0,2.7360875606536865,-0.11865933984518051,0.7891121506690979
60,0,0.4087550938129425,-0.37346500158309937,0.7829928994178772
60,0,0.7762492299079895,-0.6306248903274536,0.8907287120819092
60,0,1.1507999897003174,-0.8266251683235168,0.22917769849300385
60,0,1.5309385061264038,-0.9601816534996033,0.43786880373954773
60,0,1.902461051940918,-0.8414122462272644,0.5709543228149414
60,0,2.270098924636841,-0.7143751382827759,0.5809195041656494
60,0,2.656482696533203,-0.662725031375885,0.7021602392196655
60,0,2.7349634170532227,-0.6295813322067261,0.7999358773231506
61,0,0.41072794795036316,-0.0914233848452568,-0.05789872631430626
61,0,0.7773899435997009,-0.13120882213115692,0.09145620465278625
61,0,1.181666374206543,-0.32548850774765015,0.26416221261024475
61,0,1.5471259355545044,-0.12077247351408005,0.433856338262558
61,0,1.9025875329971313,0.11293170601129532,0.4677790105342865
61,0,2.2824418544769287,0.0956447571516037,0.2507110834121704
61,0,2.6451454162597656,0.01529120933264494,-0.06527495384216309
61,0,3.0182697772979736,0.055666208267211914,0.04110319912433624
61,0,3.4088833332061768,-0.017812425270676613,0.23887036740779877
61,0,3.769068479537964,-0.15268036723136902,0.3059752285480499
61,0,4.138576507568359,-0.14460287988185883,0.40620025992393494
61,0,4.516836166381836,-0.3544462025165558,0.4168708622455597
61,0,4.8757805824279785,-0.6076339483261108,0.43435776233673096
61,0,5.251753807067871,-0.7111650109291077,0.5494129657745361
61,0,5.63914155960083,-0.7421472668647766,0.6280968189239502
61,0,6.019911289215088,-0.7651951313018799,0.4165017604827881
61,0,6.382640838623047,-0.9387298226356506,0.2530075013637543
61,0,6.774981498718262,-1.0837572813034058,0.2892507314682007
61,0,6.933867454528809,-1.1624900102615356,0.4409152865409851
62,0,0.3909608721733093,-0.5632550716400146,0.17447662353515625
62,0,0.766811728477478,-0.7601708173751831,0.3242586553096771
62,0,1.1217149496078491,-0.7989900708198547,0.5424703359603882
62,0,1.4954172372817993,-0.9184080958366394,0.7024435997009277
62,0,1.8729665279388428,-0.9304559230804443,0.8219515681266785
62,0,2.2293741703033447,-0.87031489610672,0.9624892473220825
62,0,2.6010758876800537,-0.9362237453460693,1.1056040525436401
62,0,2.735201597213745,-0.9167792797088623,1.2554147243499756
63,0,0.39502212405204773,0.10664365440607071,0.1999494582414627
63,0,0.754603922367096,-0.12022233754396439,0.3382587432861328
63,0,1.1290370225906372,-0.4970930516719818,0.4498814344406128
63,0,1.5220932960510254,-0.575161874294281,0.4658470153808594
63,0,1.879056453704834,-0.4347042441368103,0.5132439136505127
63,0,2.263319730758667,-0.3530429005622864,0.5384656190872192
63,0,2.628270149230957,-0.24904723465442657,0.6106361746788025
63,0,2.7325258255004883,-0.2891295254230499,0.6717925071716309
64,0,0.40830379724502563,0.37951353192329407,-0.025266233831644058
64,0,0.77597576379776,0.4323118031024933,0.12798596918582916
64,0,1.1458686590194702,0.2402142882347107,0.23037229478359222
64,0,1.5156550407409668,0.1919473558664322,0.4075350761413574
64,0,1.8772732019424438,0.29115724563598633,0.4180164337158203
64,0,2.258328676223755,0.1893354058265686,0.16898682713508606
64,0,2.6314754486083984,-0.16003720462322235,-0.12357693165540695
64,0,2.997131586074829,-0.16860266029834747,-0.1266975998878479
64,0,3.3767499923706055,-0.20084303617477417,0.07465455681085587
64,0,3.7386937141418457,-0.2852272093296051,0.26999059319496155
64,0,4.15565824508667,-0.290802001953125,0.3838949501514435
64,0,4.518683433532715,-0.4875982701778412,0.4049908220767975
64,0,4.904529094696045,-0.7046583294868469,0.5342954397201538
64,0,5.267268180847168,-0.7433758974075317,0.492031991481781
64,0,5.6464524269104,-0.6807767152786255,0.515734851360321
64,0,6.036098957061768,-0.7103091478347778,0.3730866014957428
64,0,6.4217529296875,-1.0874536037445068,0.027085408568382263
64,0,6.809844017028809,-1.0933743715286255,0.052631910890340805
64,0,7.1782050132751465,-1.0851062536239624,0.38765379786491394
64,0,7.550343036651611,-1.1776455640792847,0.5715007781982422
64,0,7.904885292053223,-1.1705048084259033,0.66812664270401
64,0,8.2784423828125,-1.0606659650802612,0.8278812766075134
64,0,8.640995025634766,-1.1726844310760498,0.7322914600372314
64,0,9.033135414123535,-1.0840924978256226,0.8914811015129089
64,0,9.399292945861816,-1.0867712497711182,0.7750062346458435
64,0,9.77187728881836,-0.8558717370033264,0.686528742313385
64,0,10.160322189331055,-0.7848489284515381,0.7597187757492065
64,0,10.542258262634277,-0.7511521577835083,0.6791322231292725
64,0,10.866400718688965,-0.9243506193161011,0.6074232459068298
64,0,10.884798049926758,-0.9265395998954773,0.6120768785476685
65,0,0.39346209168434143,-0.09973844140768051,0.6216740012168884
65,0,0.7974408268928528,-0.2978469431400299,0.721461832523346
65,0,1.1593965291976929,-0.3914666771888733,0.8972135782241821
65,0,1.5290664434432983,-0.44572508335113525,0.8331359624862671
65,0,1.8976253271102905,-0.5462341904640198,0.9061105251312256
65,0,2.25502610206604,-0.5574535727500916,1.0440900325775146
65,0,2.5866713523864746,-0.5754342675209045,1.2262790203094482
65,0,2.740041971206665,-0.5993581414222717,1.3169732093811035
66,0,0.3565748631954193,-0.9705625772476196,0.688698947429657
66,0,0.6764034032821655,-1.1501224040985107,0.8282455205917358
66,0,1.0444594621658325,-1.1751829385757446,1.0382945537567139
66,0,1.4062327146530151,-1.4031336307525635,1.0704482793807983
66,0,1.7277690172195435,-1.4269472360610962,1.2571959495544434
66,0,2.0924673080444336,-1.6112720966339111,1.346402883529663
66,0,2.4476377964019775,-1.82168710231781,1.4722524881362915
66,0,2.7418062686920166,-1.86444091796875,1.563320279121399
67,0,0.3559202551841736,-0.8324817419052124,-0.35425758361816406
67,0,0.7081267237663269,-0.912869393825531,-0.20431303977966309
67,0,1.0748469829559326,-0.9706029891967773,-0.06946481764316559
67,0,1.4465876817703247,-0.82598477602005,0.08687534928321838
67,0,1.8091617822647095,-0.6367222666740417,0.1783912181854248
67,0,2.163956642150879,-0.28860360383987427,0.08909651637077332
67,0,2.518521547317505,-0.016949281096458435,-0.0022629641462117434
67,0,2.8941476345062256,-0.04541332274675369,0.1632581651210785
67,0,3.2489943504333496,-0.15952327847480774,0.3579768240451813
67,0,3.600550413131714,-0.2370743453502655,0.5329442620277405
67,0,3.961524248123169,-0.23659080266952515,0.6478246450424194
67,0,4.310394763946533,-0.3969542682170868,0.7603274583816528
67,0,4.67106819152832,-0.6414328813552856,0.8233020305633545
67,0,5.0316362380981445,-0.9078260660171509,0.7778176069259644
67,0,5.399075031280518,-1.0908478498458862,0.8469241857528687
67,0,5.748006343841553,-1.3189697265625,0.9568109512329102
67,0,6.112802505493164,-1.558208703994751,1.0317648649215698
67,0,6.471749782562256,-1.5290266275405884,1.092302918434143
67,0,6.740035057067871,-1.5703022480010986,1.1495633125305176
68,0,0.34543848037719727,-0.6753534078598022,0.21073055267333984
68,0,0.721130907535553,-0.7944537997245789,0.3523383140563965
68,0,1.0805644989013672,-0.7963736653327942,0.47870710492134094
68,0,1.4437181949615479,-0.8851465582847595,0.7273167371749878
68,0,1.821977972984314,-0.8667370676994324,0.8439717888832092
68,0,2.177414894104004,-0.8989236950874329,0.9911987781524658
68,0,2.5226144790649414,-0.9283433556556702,1.0988222360610962
