Episode,StartPos,X,Y,Z
16,0,3.515448808670044,0.028603319078683853,-0.235469788312912
16,0,3.8493974208831787,0.03399067744612694,-0.11301913857460022
16,0,4.183681011199951,0.03428848460316658,0.010323857888579369
16,0,4.546242713928223,-0.09017182141542435,0.09843993932008743
16,0,4.864163875579834,-0.22547969222068787,0.27227583527565
16,0,5.2332305908203125,-0.40271177887916565,0.3619438111782074
16,0,5.571972370147705,-0.6706358790397644,0.2374836802482605
16,0,5.905741214752197,-0.8093631267547607,0.19410136342048645
16,0,6.255668640136719,-0.6781444549560547,0.11810910701751709
16,0,6.615568161010742,-0.8628361225128174,0.09378322213888168
16,0,6.963625431060791,-0.833501935005188,0.08528228849172592
16,0,7.306344032287598,-0.7732996940612793,0.07123775035142899
16,0,7.653310775756836,-0.7517725825309753,0.14147110283374786
16,0,7.990880966186523,-0.7556049823760986,0.264580100774765
16,0,8.346773147583008,-0.7794353365898132,0.2872554659843445
16,0,8.680047035217285,-0.9336324334144592,0.34807586669921875
16,0,9.011960983276367,-0.2963486909866333,0.34486374258995056
16,0,9.349507331848145,-0.691400945186615,0.33575430512428284
16,0,9.715566635131836,-0.6670898199081421,0.3866039216518402
16,0,10.044781684875488,-0.46551522612571716,0.3612496852874756
16,0,10.37195873260498,-0.4716859757900238,0.678737998008728
16,0,10.764100074768066,-0.5734930038452148,0.6597859859466553
16,0,11.087048530578613,-0.534063994884491,0.7142577767372131
16,0,11.426959991455078,-0.6231399178504944,0.7290462255477905
16,0,11.774868965148926,-0.7077809572219849,0.7446308732032776
16,0,12.137347221374512,-0.6978750228881836,0.8403353095054626
16,0,12.461501121520996,-0.8738645911216736,0.6818336844444275
16,0,12.816143035888672,-0.907514750957489,0.40320655703544617
16,0,13.171236038208008,-0.958978533744812,0.42379066348075867
16,0,13.517021179199219,-0.7093912959098816,0.395182728767395
16,0,13.86087417602539,-0.48480623960494995,0.2963791787624359
16,0,14.20478343963623,-0.34466907382011414,0.2012564241886139
16,0,14.522533416748047,-0.16317838430404663,0.25276994705200195
16,0,14.870988845825195,0.0016257953830063343,0.25760772824287415
16,0,15.2417631149292,-0.08831831067800522,0.4363435208797455
16,0,15.574764251708984,-0.13697116076946259,0.5029845833778381
16,0,15.88357162475586,-0.12904979288578033,0.575266420841217
16,0,16.26311492919922,-0.12799321115016937,0.7028772830963135
16,0,16.593364715576172,-0.3387998044490814,0.5455707311630249
16,0,16.98054313659668,-0.46747779846191406,0.48990651965141296
16,0,17.305744171142578,-0.6055616736412048,0.44101470708847046
16,0,17.66312026977539,-0.6660102009773254,0.32947927713394165
16,0,18.019487380981445,-0.5986913442611694,0.25795862078666687
16,0,18.36591148376465,-0.5428486466407776,0.06279550492763519
16,0,18.69733238220215,-0.6541536450386047,0.1477448046207428
16,0,19.018848419189453,-0.5243693590164185,0.14416852593421936
16,0,19.377056121826172,-0.5316208600997925,0.19545769691467285
16,0,19.733583450317383,-0.561108410358429,0.25583115220069885
17,0,0.39503374695777893,0.028337720781564713,0.8944239616394043
17,0,0.7422662973403931,0.012443270534276962,0.7856361269950867
17,0,1.0674445629119873,-0.256316602230072,0.6089524030685425
17,0,1.3856829404830933,-0.01983199082314968,0.3847646117210388
17,0,1.76693856716156,-0.17617133259773254,0.25531649589538574
17,0,2.08661150932312,-0.09285787492990494,-0.03094000555574894
17,0,2.455052614212036,0.013547364622354507,0.023720592260360718
17,0,2.8080687522888184,0.047250840812921524,0.0723968967795372
17,0,3.1574363708496094,0.14213187992572784,0.07116364687681198
17,0,3.493394374847412,0.038190457969903946,0.13235849142074585
17,0,3.8297717571258545,-0.018064288422465324,0.18110373616218567
17,0,4.174530982971191,-0.011081659235060215,0.306597501039505
17,0,4.50198221206665,-0.12125653773546219,0.35018613934516907
17,0,4.86739444732666,-0.32619190216064453,0.35805463790893555
17,0,5.207059383392334,-0.4333931505680084,0.17744626104831696
17,0,5.5563883781433105,-0.7485063672065735,0.3901219069957733
17,0,5.89902400970459,-0.8188373446464539,0.3309035301208496
17,0,6.240269660949707,-0.8390138745307922,0.2719562351703644
17,0,6.558494567871094,-0.7093695402145386,0.09085851162672043
17,0,6.925448894500732,-0.8050500154495239,0.21665209531784058
17,0,7.024086952209473,-0.7331011295318604,0.36934012174606323
18,0,0.40478515625,0.4343996047973633,0.6392616033554077
18,0,0.7124522924423218,0.25232404470443726,0.5118017196655273
18,0,1.1019848585128784,0.13270443677902222,0.11104843765497208
18,0,1.438446283340454,0.006824608892202377,-0.15526798367500305
18,0,1.7649178504943848,-0.1261928528547287,-0.057681139558553696
18,0,2.1271557807922363,-0.0801190584897995,-0.12162778526544571
18,0,2.4713497161865234,-0.01105851586908102,-0.05284326523542404
18,0,2.8166322708129883,0.1511027216911316,-0.031672582030296326
18,0,3.1588025093078613,0.17545472085475922,-0.011969723738729954
18,0,3.4728004932403564,0.057485077530145645,-0.016587872058153152
18,0,3.844470977783203,-0.032640423625707626,0.0035962723195552826
18,0,4.180034637451172,-0.01995879039168358,0.12452958524227142
18,0,4.518466472625732,-0.1615370512008667,0.21667104959487915
18,0,4.88381290435791,-0.25527313351631165,0.27272191643714905
18,0,5.204093933105469,-0.31548526883125305,0.24927788972854614
18,0,5.572549343109131,-0.5193062424659729,0.07823769748210907
18,0,5.919596195220947,-0.596186101436615,0.04660492762923241
18,0,6.265984535217285,-0.7534757852554321,-0.05027105286717415
18,0,6.586397647857666,-0.8817228674888611,0.04113035276532173
18,0,6.94127893447876,-1.0238451957702637,0.10512864589691162
18,0,7.27724027633667,-0.8828848600387573,0.08754819631576538
18,0,7.628025531768799,-0.8109604716300964,0.08773849159479141
18,0,7.958141803741455,-0.8201443552970886,0.2091713845729828
18,0,8.31424617767334,-0.9124237895011902,0.20677238702774048
18,0,8.663481712341309,-0.9351028203964233,0.307532399892807
18,0,8.990129470825195,-0.9314565062522888,0.3923637270927429
18,0,9.334403991699219,-0.6329847574234009,0.5519191026687622
18,0,9.671395301818848,-0.6687895655632019,0.3815985918045044
18,0,10.055093765258789,-0.7550455331802368,0.244497612118721
18,0,10.374751091003418,-0.49975740909576416,0.3406578004360199
18,0,10.738661766052246,-0.5088196992874146,0.36077436804771423
18,0,11.04638671875,-0.5921003818511963,0.3690815567970276
18,0,11.404634475708008,-0.6786389946937561,0.40944570302963257
18,0,11.730512619018555,-0.7491253018379211,0.5230358242988586
18,0,12.105570793151855,-0.744351327419281,0.6199975609779358
18,0,12.4527587890625,-0.8491780161857605,0.5894912481307983
18,0,12.780999183654785,-0.9076370000839233,0.6202356815338135
18,0,13.135586738586426,-0.7075999975204468,0.500675618648529
18,0,13.475492477416992,-0.014674567617475986,0.4624735116958618
18,0,13.812810897827148,-0.3532404899597168,0.16892258822917938
18,0,14.177081108093262,-0.3456486463546753,0.18105101585388184
18,0,14.523429870605469,-0.1454155594110489,0.17161141335964203
18,0,14.833995819091797,-0.12594768404960632,0.14946310222148895
18,0,15.195478439331055,-0.023373296484351158,0.15820808708667755
18,0,15.533395767211914,-0.11727947741746902,0.2487744688987732
18,0,15.87548542022705,-0.11327365785837173,0.3716468811035156
18,0,16.220170974731445,-0.11319106072187424,0.4547344744205475
18,0,16.570518493652344,-0.21401801705360413,0.3980485498905182
18,0,16.897035598754883,-0.3639606535434723,0.39783263206481934
18,0,17.25408172607422,-0.4085052013397217,0.4408961534500122
18,0,17.568254470825195,-0.5098556280136108,0.25235673785209656
18,0,17.935941696166992,-0.6852381229400635,0.16968746483325958
18,0,18.255739212036133,-0.40811342000961304,-0.022376734763383865
18,0,18.629201889038086,-0.5188056230545044,-0.014945640228688717
18,0,18.975948333740234,-0.5502001047134399,0.19696572422981262
18,0,19.328731536865234,-0.5719012022018433,0.2274155616760254
18,0,19.650936126708984,-0.5922974348068237,0.25244560837745667
18,0,19.9764404296875,-0.5896771550178528,0.3364904820919037
19,0,2.7392594814300537,-0.35011059045791626,0.9544969797134399
20,0,0.39695829153060913,-0.36264076828956604,0.21550683677196503
20,0,0.7448813319206238,-0.4455122649669647,0.2985173165798187
20,0,1.0697349309921265,-0.550253689289093,0.22318747639656067
20,0,1.41201651096344,-0.40091487765312195,0.09515705704689026
20,0,1.758837342262268,-0.06196720525622368,-0.06957707554101944
20,0,2.0810415744781494,-0.05398619920015335,-0.179048553109169
20,0,2.4549667835235596,-0.012678040191531181,-0.18033261597156525
20,0,2.802107095718384,-0.1393432319164276,-0.09871886670589447
20,0,3.1513664722442627,-0.1571836620569229,0.06307353079319
20,0,3.499394416809082,-0.15682479739189148,0.09756837040185928
20,0,3.825491189956665,-0.17952655255794525,0.07302257418632507
20,0,4.15602970123291,-0.1769234985113144,0.1569143384695053
20,0,4.5106377601623535,-0.28034961223602295,0.1741115301847458
20,0,4.861166954040527,-0.6045209765434265,0.3226102292537689
20,0,5.164241790771484,-0.7942811250686646,0.3967112600803375
20,0,5.515845775604248,-0.8554651737213135,0.3217184245586395
20,0,5.886575698852539,-0.929409384727478,0.3012377619743347
20,0,6.233494281768799,-0.9719029068946838,0.10681392252445221
20,0,6.573436260223389,-0.961696207523346,0.07057368755340576
20,0,6.901756286621094,-0.9087686538696289,-0.18577857315540314
20,0,7.285017967224121,-0.8716638684272766,-0.1801460236310959
20,0,7.595851421356201,-0.8520634174346924,-0.13174986839294434
20,0,7.969485282897949,-0.8539121747016907,0.002043762244284153
20,0,8.288860321044922,-0.9757064580917358,0.07731141149997711
20,0,8.644478797912598,-0.929072916507721,0.1952333003282547
20,0,8.992974281311035,-1.0607454776763916,0.33345311880111694
20,0,9.333215713500977,-1.1442562341690063,0.23239973187446594
20,0,9.66002368927002,-1.0184859037399292,0.2590363621711731
20,0,9.997910499572754,-0.882168710231781,0.4333550035953522
20,0,10.362062454223633,-0.6309107542037964,0.5803136825561523
20,0,10.708657264709473,-0.6080252528190613,0.6567522883415222
20,0,11.04787826538086,-0.7145267128944397,0.7611649632453918
20,0,11.386313438415527,-0.7920929789543152,0.7479780316352844
20,0,11.740890502929688,-0.8540087938308716,0.7789080739021301
20,0,12.087376594543457,-0.8442122340202332,0.9068064093589783
20,0,12.427091598510742,-0.8661167621612549,0.6649335622787476
20,0,12.773792266845703,-1.2321773767471313,0.590241551399231
20,0,13.116167068481445,-1.1246616840362549,0.5265713334083557
20,0,13.459647178649902,-0.9492829442024231,0.41764602065086365
20,0,13.76439094543457,-0.4839990437030792,0.2501700222492218
20,0,14.136110305786133,-0.5660800933837891,0.2031812071800232
20,0,14.487529754638672,-0.11964918673038483,0.16403500735759735
20,0,14.845572471618652,0.07122181355953217,0.17597030103206635
20,0,15.180081367492676,0.040283720940351486,0.35731375217437744
20,0,15.495122909545898,-0.019125940278172493,0.3596227169036865
20,0,15.852388381958008,-0.07913757115602493,0.42780548334121704
20,0,16.22311019897461,-0.07376037538051605,0.5637692809104919
20,0,16.554058074951172,-0.23632577061653137,0.46185919642448425
20,0,16.87595558166504,-0.3743124306201935,0.35232046246528625
20,0,17.241628646850586,-0.5227206945419312,0.2765243947505951
20,0,17.58125114440918,-0.47951582074165344,0.3959176540374756
20,0,17.910057067871094,-0.6389284133911133,0.41159361600875854
20,0,18.256771087646484,-0.7424330115318298,0.4305461645126343
20,0,18.616559982299805,-0.7895540595054626,0.42473646998405457
20,0,18.937435150146484,-0.7514409422874451,0.25036677718162537
20,0,19.288536071777344,-0.809099018573761,0.37046071887016296
20,0,19.61815071105957,-0.8323580622673035,0.4357500374317169
20,0,19.973865509033203,-0.8302392363548279,0.5220468640327454
21,0,0.3614431321620941,0.7535332441329956,-0.8625258207321167
21,0,0.7405461072921753,0.532223641872406,-0.6853377223014832
21,0,1.0605788230895996,0.365883469581604,-0.4624805450439453
21,0,1.4019917249679565,-0.015273227356374264,-0.03959513083100319
21,0,1.743971824645996,0.09443385154008865,0.15877148509025574
21,0,2.1369149684906006,0.03791172429919243,0.1888168454170227
21,0,2.447573661804199,-0.011553500778973103,0.0052258968353271484
21,0,2.8026041984558105,-0.019110247492790222,0.09337909519672394
21,0,3.1590542793273926,-0.013264615088701248,0.12457956373691559
21,0,3.503396511077881,-0.04125888645648956,0.14043958485126495
21,0,3.8498921394348145,-0.1138363629579544,0.16176791489124298
21,0,4.189677715301514,-0.1029069572687149,0.25035545229911804
21,0,4.496213912963867,-0.21769574284553528,0.29833516478538513
21,0,4.861807823181152,-0.42440706491470337,0.3403256833553314
21,0,5.203561782836914,-0.617249608039856,0.24010497331619263
21,0,5.558316707611084,-0.8511191606521606,0.262425035238266
21,0,5.9041290283203125,-1.0657615661621094,0.17771758139133453
21,0,6.251639366149902,-1.2686734199523926,-0.04307623952627182
21,0,6.593663692474365,-1.1116987466812134,-0.07253548502922058
21,0,6.936122894287109,-1.0396947860717773,0.13285817205905914
21,0,7.26766300201416,-0.9483749866485596,0.1775796115398407
21,0,7.5951056480407715,-0.8507685661315918,0.20617443323135376
21,0,7.962551593780518,-0.8604661226272583,0.3014615774154663
21,0,8.29430866241455,-0.9506125450134277,0.3808068633079529
21,0,8.652235984802246,-0.9259361624717712,0.41921722888946533
21,0,8.99334716796875,-0.8980131149291992,0.5214385986328125
21,0,9.312670707702637,-0.7436857223510742,0.3808136582374573
21,0,9.682291984558105,0.027797125279903412,0.47112616896629333
21,0,10.007169723510742,-0.3585212230682373,0.44625967741012573
21,0,10.355612754821777,-0.38425514101982117,0.4041914939880371
21,0,10.674274444580078,-0.5326334834098816,0.444131076335907
21,0,11.056281089782715,-0.5891821384429932,0.5896216630935669
21,0,11.399658203125,-0.6531338095664978,0.6213409900665283
21,0,11.741636276245117,-0.7223965525627136,0.6333343386650085
21,0,12.07627010345459,-0.7108988761901855,0.7547121047973633
21,0,12.399538040161133,-0.7953113317489624,0.5045009255409241
21,0,12.770642280578613,-0.7985314130783081,0.6350440979003906
21,0,13.118157386779785,-0.6536626219749451,0.7574111819267273
21,0,13.427779197692871,-0.5893474817276001,0.6841806173324585
21,0,13.785972595214844,-0.5206619501113892,0.47514715790748596
21,0,14.169943809509277,-0.2222786843776703,0.3466193377971649
21,0,14.506331443786621,-0.12010643631219864,0.033657319843769073
21,0,14.850008010864258,-0.14396750926971436,0.03527802973985672
21,0,15.189913749694824,-0.161544531583786,0.053411711007356644
21,0,15.517662048339844,-0.22951830923557281,0.02273363620042801
21,0,15.869831085205078,-0.27826783061027527,-0.013966159895062447
21,0,16.220884323120117,-0.27185043692588806,0.11195804178714752
21,0,16.552358627319336,-0.23124457895755768,0.15326696634292603
21,0,16.89222526550293,-0.40192049741744995,0.1767582893371582
21,0,17.219202041625977,-0.5113168358802795,0.20340411365032196
21,0,17.566486358642578,-0.4965054988861084,0.29711592197418213
21,0,17.92770767211914,-0.5019280314445496,0.329660028219223
21,0,18.287534713745117,-0.4747251868247986,0.23360541462898254
21,0,18.598583221435547,-0.5405493974685669,-0.05239797383546829
21,0,18.956050872802734,-0.4543076157569885,-0.13685114681720734
21,0,19.286937713623047,-0.5163598656654358,-0.06822947412729263
21,0,19.643159866333008,-0.5477496981620789,-0.043815527111291885
21,0,20.00492286682129,-0.5444697141647339,0.04905477538704872
22,0,0.3825881779193878,-0.10727997869253159,-0.48517003655433655
22,0,0.72739177942276,-0.19625312089920044,-0.3929542601108551
22,0,1.0504449605941772,-0.3078240752220154,-0.3372199833393097
22,0,1.380182147026062,-0.28962916135787964,-0.2822994291782379
22,0,1.74911630153656,-0.19968751072883606,-0.13330166041851044
22,0,2.0984716415405273,-0.060591213405132294,-0.13889215886592865
22,0,2.435508966445923,-0.07767781615257263,-0.05169049650430679
22,0,2.773350477218628,0.12950102984905243,-0.16449876129627228
22,0,3.1265511512756348,0.13384440541267395,0.05685054510831833
22,0,3.4756691455841064,0.038972366601228714,0.09567070007324219
22,0,3.8174030780792236,-0.0299025010317564,0.16066819429397583
22,0,4.153834342956543,-0.018463270738720894,0.2426953762769699
22,0,4.498111248016357,-0.18352456390857697,0.29319390654563904
22,0,4.840970039367676,-0.254059374332428,0.2515767216682434
22,0,5.18143892288208,-0.49347296357154846,0.27062341570854187
22,0,5.525082111358643,-0.7383614182472229,0.07360513508319855
22,0,5.857394218444824,-1.1233054399490356,0.0364675410091877
22,0,6.22310209274292,-1.1363252401351929,-0.017157742753624916
22,0,6.540098667144775,-1.0682507753372192,0.1643531620502472
22,0,6.898317337036133,-0.9434794187545776,0.09455287456512451
22,0,7.268764019012451,-0.8281204700469971,0.05243537947535515
22,0,7.612929344177246,-0.7452347278594971,0.07725480943918228
22,0,7.947843551635742,-0.7599686980247498,0.1997665911912918
22,0,8.302563667297363,-0.879238486289978,0.18436689674854279
22,0,8.644327163696289,-0.9835928082466125,0.21353714168071747
22,0,8.98891544342041,-0.9761806130409241,0.3852227032184601
22,0,9.329267501831055,-0.885108232498169,0.3814292848110199
22,0,9.67528247833252,-0.9560256600379944,0.335222989320755
22,0,10.021966934204102,-0.938056468963623,0.3960736095905304
22,0,10.35703182220459,-0.662584662437439,0.3653450608253479
22,0,10.696831703186035,-0.6508800983428955,0.25188887119293213
22,0,11.04177474975586,-0.6591969728469849,0.4642173647880554
22,0,11.391447067260742,-0.7401374578475952,0.5861749649047852
22,0,11.723066329956055,-0.811395525932312,0.6451743841171265
22,0,12.072224617004395,-0.8036472797393799,0.736416757106781
22,0,12.403727531433105,-0.9172641038894653,0.7078696489334106
22,0,12.727710723876953,-0.9916025996208191,0.45989057421684265
22,0,13.100909233093262,-0.8845594525337219,0.32522818446159363
22,0,13.409910202026367,-0.7635036110877991,0.18851828575134277
22,0,13.779194831848145,-0.687294602394104,0.2595329284667969
22,0,14.123637199401855,-0.18941622972488403,0.13515959680080414
22,0,14.451082229614258,-0.14458392560482025,0.19684535264968872
22,0,14.799821853637695,-0.04497962445020676,0.1786772906780243
22,0,15.15961742401123,-0.04371223226189613,0.22106970846652985
22,0,15.4716157913208,-0.11574721336364746,0.2516590654850006
22,0,15.828927040100098,-0.17065246403217316,0.2799392342567444
22,0,16.203954696655273,-0.16654393076896667,0.41690489649772644
22,0,16.529197692871094,-0.2907494902610779,0.5253087282180786
22,0,16.87082290649414,-0.2708655595779419,0.48025617003440857
22,0,17.241546630859375,-0.24069657921791077,0.3766891360282898
22,0,17.58418846130371,-0.3090303838253021,0.2529841363430023
22,0,17.8964786529541,-0.2970253825187683,0.3770114779472351
22,0,18.27345085144043,-0.42482614517211914,0.28901052474975586
22,0,18.61501121520996,-0.2032463401556015,0.23555369675159454
22,0,18.925201416015625,-0.37839704751968384,0.28894925117492676
22,0,19.31185531616211,-0.4399186670780182,0.33672645688056946
22,0,19.641788482666016,-0.49704039096832275,0.3528878688812256
22,0,19.97943878173828,-0.48978137969970703,0.4375475347042084
23,0,0.39542776346206665,0.4137944281101227,-0.8511262536048889
23,0,0.7169026732444763,0.2982574999332428,-0.7229920029640198
23,0,1.0538374185562134,0.24358603358268738,-0.42211440205574036
23,0,1.401921033859253,0.16880154609680176,-0.14241819083690643
23,0,1.735252022743225,0.14194685220718384,-0.06738843023777008
23,0,2.094014883041382,0.05987983196973801,-0.05054562911391258
23,0,2.447780132293701,0.08096606284379959,0.06044061481952667
23,0,2.8015010356903076,-0.07683220505714417,-0.051558468490839005
23,0,3.1348180770874023,-0.0076789152808487415,0.04878726974129677
23,0,3.4843411445617676,-0.11264573782682419,0.04763789847493172
23,0,3.7941954135894775,-0.15951579809188843,0.02025275118649006
23,0,4.166822910308838,-0.15685023367404938,0.11188814789056778
23,0,4.486567497253418,-0.24216511845588684,0.21427462995052338
23,0,4.855203151702881,-0.4838859736919403,0.4008769094944
23,0,5.210436820983887,-0.6504310965538025,0.2760005593299866
23,0,5.538736343383789,-0.7964901328086853,0.333554744720459
23,0,5.865542888641357,-0.8148499131202698,0.3355567157268524
23,0,6.236449241638184,-0.9074031710624695,0.21095749735832214
23,0,6.5697784423828125,-0.961309015750885,0.06871352344751358
23,0,6.91851806640625,-0.9649167656898499,0.07985831052064896
23,0,7.270564556121826,-0.8348386883735657,0.025514153763651848
23,0,7.615001201629639,-0.7516069412231445,-0.010250520892441273
23,0,7.943619251251221,-0.7668333053588867,0.07007133215665817
23,0,8.265827178955078,-0.8347950577735901,0.18411482870578766
23,0,8.645365715026855,-1.0141781568527222,0.27187782526016235
23,0,8.963628768920898,-0.9530356526374817,0.3324630558490753
23,0,9.326754570007324,-0.9212861657142639,0.3416624367237091
23,0,9.671292304992676,-0.8551062345504761,0.5963398814201355
23,0,9.984179496765137,-0.682603120803833,0.47366857528686523
23,0,10.316070556640625,-0.7219650745391846,0.39710021018981934
23,0,10.696986198425293,-0.6309255361557007,0.48877859115600586
23,0,11.007925987243652,-0.7036256194114685,0.4834556579589844
23,0,11.386731147766113,-0.7641375660896301,0.5957968235015869
23,0,11.722831726074219,-0.8205447793006897,0.6115371584892273
23,0,12.04141616821289,-0.812679648399353,0.6858493685722351
23,0,12.402852058410645,-0.9913260340690613,0.7152377367019653
23,0,12.746707916259766,-1.120347261428833,0.6488724946975708
23,0,13.088623046875,-0.833200991153717,0.6342490315437317
23,0,13.411884307861328,-0.6867600083351135,0.5302785634994507
23,0,13.79554271697998,-0.74693763256073,0.3136061728000641
23,0,14.112298011779785,-0.26710864901542664,0.11159823089838028
23,0,14.483033180236816,-0.01529646385461092,0.11970163136720657
23,0,14.802748680114746,-0.0976751297712326,0.029567936435341835
23,0,15.16001033782959,-0.1139543429017067,0.07971647381782532
23,0,15.503645896911621,-0.13897645473480225,0.09816046804189682
23,0,15.851781845092773,-0.13594339787960052,0.22745679318904877
23,0,16.191884994506836,-0.13620281219482422,0.3517743647098541
23,0,16.54958724975586,-0.04680560901761055,0.3959522247314453
23,0,16.88095474243164,-0.3669343888759613,0.4620325267314911
23,0,17.237106323242188,-0.4617832899093628,0.2825886905193329
23,0,17.574647903442383,-0.5081402063369751,0.5503331422805786
23,0,17.923133850097656,-0.605752170085907,0.5017620921134949
23,0,18.266813278198242,-0.7836192846298218,0.4733586013317108
23,0,18.58631706237793,-0.8282008767127991,0.45318350195884705
23,0,18.929359436035156,-0.7402479648590088,0.32966354489326477
23,0,19.016199111938477,-0.7581716775894165,0.3747679889202118
24,0,0.3736077547073364,-0.3506152331829071,0.6359626054763794
24,0,0.7195727229118347,-0.35682082176208496,0.2992454171180725
24,0,1.0929497480392456,-0.41882216930389404,0.21945150196552277
24,0,1.4248027801513672,-0.22591723501682281,-0.24523307383060455
24,0,1.758926510810852,-0.31008923053741455,-0.2002466320991516
24,0,2.1112120151519775,-0.21147145330905914,-0.09209384024143219
24,0,2.4759044647216797,-0.1910805106163025,-0.0488947294652462
24,0,2.8236258029937744,-0.1309960037469864,0.04047979414463043
24,0,3.1684248447418213,-0.17366565763950348,-0.02219099923968315
24,0,3.508617401123047,-0.23268477618694305,-0.016931772232055664
24,0,3.844838857650757,-0.24966560304164886,-0.007087816949933767
24,0,4.197587013244629,-0.24662292003631592,0.0819939374923706
24,0,4.54020357131958,-0.32355424761772156,0.0864172950387001
24,0,4.863435745239258,-0.3787168562412262,0.07253837585449219
24,0,5.193113803863525,-0.44226282835006714,0.06828662753105164
24,0,5.5736284255981445,-0.6125194430351257,0.12184594571590424
24,0,5.919383525848389,-0.7951867580413818,0.05497994273900986
24,0,6.261537551879883,-0.9313486218452454,0.10443472862243652
24,0,6.605979919433594,-1.0373932123184204,-0.017585281282663345
24,0,6.940195083618164,-0.9223296046257019,0.20010215044021606
24,0,7.277852535247803,-0.83512282371521,0.19580918550491333
24,0,7.6028151512146,-0.31392696499824524,0.2463635951280594
24,0,7.964907169342041,-0.5908198356628418,0.3708205223083496
24,0,8.319565773010254,-0.7769942879676819,0.34817808866500854
24,0,8.66904354095459,-0.8924030065536499,0.44122061133384705
24,0,8.994344711303711,-0.9491417407989502,0.4711507260799408
24,0,9.355060577392578,-0.6649453639984131,0.5472531914710999
24,0,9.66261100769043,-0.6753101348876953,0.5400931239128113
24,0,10.056231498718262,-0.7328217029571533,0.13161857426166534
24,0,10.400318145751953,-0.3833252191543579,0.07543186098337173
24,0,10.747974395751953,-0.3712480366230011,0.18445849418640137
24,0,11.089871406555176,-0.4760836660861969,0.41314423084259033
24,0,11.413466453552246,-0.5342876315116882,0.47203969955444336
24,0,11.763900756835938,-0.592767059803009,0.524361252784729
24,0,12.105792999267578,-0.5843512415885925,0.6467719674110413
24,0,12.46175765991211,-0.47009485960006714,0.4203561246395111
24,0,12.803257942199707,-0.39858946204185486,0.2408377230167389
24,0,13.13908576965332,-0.40452611446380615,0.22181043028831482
24,0,13.445075035095215,-0.3137165904045105,0.12052930891513824
24,0,13.84072494506836,-0.1542840301990509,0.12894155085086823
24,0,14.164024353027344,-0.11323272436857224,-0.05557152256369591
24,0,14.523554801940918,-0.05958104506134987,0.08624400943517685
24,0,14.870820045471191,0.03849663957953453,0.03798304498195648
24,0,15.181946754455566,0.04297526925802231,0.09687943011522293
24,0,15.529336929321289,-0.01304235216230154,0.1404884159564972
24,0,15.880868911743164,-0.009148969314992428,0.26523828506469727
24,0,16.2479305267334,-0.008635682985186577,0.3973451852798462
24,0,16.55411720275879,-0.12138763815164566,0.4785865545272827
24,0,16.942657470703125,-0.2867753803730011,0.39465537667274475
24,0,17.273399353027344,-0.39654362201690674,0.3018089532852173
24,0,17.58257293701172,-0.4258142411708832,0.3686663806438446
24,0,17.964021682739258,-0.6731895208358765,0.4039698839187622
24,0,18.272327423095703,-0.7039433717727661,0.3221365213394165
24,0,18.658329010009766,-0.6118397116661072,0.3271966576576233
24,0,18.995906829833984,-0.5086963772773743,0.32986465096473694
24,0,19.340255737304688,-0.5782414674758911,0.3511216640472412
24,0,19.684612274169922,-0.6581500768661499,0.394387423992157
24,0,20.026771545410156,-0.6483264565467834,0.5145782828330994
25,0,0.4051516354084015,-0.14419357478618622,0.28857195377349854
25,0,0.7391535639762878,-0.2565617263317108,0.4023400843143463
25,0,1.0768173933029175,-0.5012825131416321,0.33418935537338257
25,0,1.4204353094100952,-0.4727509617805481,0.14602269232273102
25,0,1.753088355064392,-0.37198618054389954,0.07952073961496353
25,0,2.108800172805786,-0.2867595851421356,0.3183976411819458
25,0,2.457298517227173,-0.21433956921100616,0.12083360552787781
25,0,2.8021533489227295,-0.1640722006559372,0.22449065744876862
25,0,3.1330385208129883,-0.21093623340129852,0.17796777188777924
25,0,0.5214179754257202,-0.23407059907913208,0.5032657980918884
25,0,2.74771785736084,-0.2553125023841858,0.5216912627220154
26,0,0.4030594527721405,0.10706920176744461,-0.7645629644393921
26,0,0.7228130102157593,-0.027221502736210823,-0.628821074962616
26,0,1.072096347808838,-0.1351504623889923,-0.48113662004470825
26,0,1.3919402360916138,-0.17526152729988098,-0.2899433672428131
26,0,1.733542561531067,-0.08248129487037659,-0.22357840836048126
26,0,2.1048941612243652,-0.22204141318798065,-0.22670026123523712
26,0,2.4323437213897705,-0.356189489364624,-0.06237972527742386
26,0,2.7720065116882324,-0.12489517778158188,0.08717268705368042
26,0,3.1173176765441895,-0.08735504746437073,0.15300561487674713
26,0,3.478672981262207,-0.11019640415906906,0.17342941462993622
26,0,3.8195579051971436,-0.17144832015037537,0.2485758513212204
26,0,4.1698760986328125,-0.1642286628484726,0.3768984079360962
26,0,4.509839057922363,-0.31078895926475525,0.47811073064804077
26,0,4.842700481414795,-0.4488709270954132,0.31515026092529297
26,0,5.205554008483887,-0.5578163266181946,0.37657395005226135
26,0,5.549936771392822,-0.6552740335464478,0.31555673480033875
26,0,5.8816094398498535,-0.8443571329116821,0.3372712731361389
26,0,6.229671955108643,-1.178464651107788,0.39983999729156494
26,0,6.563656330108643,-0.9570978879928589,0.16730588674545288
26,0,6.927659034729004,-1.022222876548767,0.14992496371269226
26,0,7.242587566375732,-0.8081045150756836,0.20274825394153595
26,0,7.581973075866699,-0.8014467358589172,0.2130311131477356
