Episode,StartPos,X,Y,Z
21,0,0.7349525094032288,0.6983225345611572,-0.302346408367157
21,0,1.053005576133728,0.5760539770126343,-0.1087132915854454
21,0,1.3962817192077637,0.5033456683158875,0.0631999745965004
21,0,1.7376024723052979,0.4215952157974243,0.387723833322525
21,0,2.10994815826416,0.10297933965921402,0.1399209201335907
21,0,2.450038433074951,-0.023504681885242462,-0.11534621566534042
21,0,2.7883872985839844,-0.018781116232275963,-0.032621968537569046
21,0,3.129918336868286,-0.07054562121629715,0.038459356874227524
21,0,3.4511172771453857,0.05153900012373924,0.2840718626976013
21,0,3.8028500080108643,0.04958648234605789,0.3512074053287506
21,0,4.170754432678223,0.04888327419757843,0.48303017020225525
21,0,4.522655487060547,-0.2452458292245865,0.586463987827301
21,0,4.843515396118164,-0.27336880564689636,0.5876033902168274
21,0,5.186323642730713,-0.27462098002433777,0.7332890033721924
21,0,5.542125701904297,-0.5934054255485535,0.4161115288734436
21,0,5.857466220855713,-0.8348205089569092,0.20249097049236298
21,0,6.2154669761657715,-0.9650868773460388,-0.01677071489393711
21,0,6.523327350616455,-0.9444097876548767,0.17784084379673004
21,0,6.876655101776123,-1.0722572803497314,0.07167710363864899
21,0,7.237607955932617,-0.9746599197387695,0.24345359206199646
21,0,7.586866855621338,-0.9916960000991821,0.5351821184158325
21,0,7.9003167152404785,-0.9914990663528442,0.6485394835472107
21,0,8.256633758544922,-0.9922877550125122,0.7747198343276978
21,0,8.59655475616455,-0.9697198271751404,0.5813299417495728
21,0,8.96124267578125,-0.9825975298881531,0.30164363980293274
21,0,9.30669116973877,-1.0934911966323853,-0.029824580997228622
21,0,9.645100593566895,-0.9521986842155457,0.2791646420955658
21,0,9.97922420501709,-0.5785122513771057,0.5835680365562439
21,0,10.315850257873535,-0.7045405507087708,0.44381940364837646
21,0,10.665227890014648,-0.4902079403400421,0.2450476437807083
21,0,11.020581245422363,-0.4475381672382355,0.3278770446777344
21,0,11.318461418151855,-0.49807628989219666,0.4671667516231537
21,0,11.675328254699707,-0.6700685620307922,0.7378650307655334
21,0,12.03225040435791,-0.6543277502059937,0.8681325912475586
21,0,12.366242408752441,-0.6619661450386047,0.5111330151557922
21,0,12.70777702331543,-0.611484706401825,0.13770321011543274
21,0,13.078505516052246,-0.428729772567749,0.17578214406967163
21,0,13.41828441619873,-0.3676702380180359,0.002114534378051758
21,0,13.774486541748047,-0.3408760726451874,0.39410704374313354
21,0,14.11665153503418,-0.4112289845943451,0.23813091218471527
21,0,14.447239875793457,-0.5641029477119446,-0.01948518678545952
21,0,14.792941093444824,-0.17683042585849762,0.23835252225399017
21,0,15.001788139343262,-0.24523329734802246,0.38374143838882446
22,0,0.3870832324028015,-0.31867265701293945,-0.9195289611816406
22,0,0.7278252840042114,-0.26687076687812805,-0.6042843461036682
22,0,1.0352410078048706,-0.2165447622537613,-0.23191706836223602
22,0,1.4022748470306396,-0.13522741198539734,-0.04658244922757149
22,0,1.7330377101898193,-0.13160502910614014,-0.10950882732868195
22,0,2.0958251953125,-0.07563023269176483,0.45055997371673584
22,0,2.4358584880828857,0.09230867028236389,0.43326491117477417
22,0,2.7841546535491943,0.05007009953260422,0.24215878546237946
22,0,3.1228716373443604,0.1865101158618927,0.09022104740142822
22,0,3.4696757793426514,0.21912513673305511,0.3253040909767151
22,0,3.783087730407715,0.19618183374404907,0.386198490858078
22,0,4.159779071807861,0.19726650416851044,0.5199020504951477
22,0,4.468386173248291,-0.10734089463949203,0.7115405797958374
22,0,4.81125545501709,-0.3080283999443054,0.6845707297325134
22,0,5.1628923416137695,-0.4639786183834076,0.6184594035148621
22,0,5.527923583984375,-0.5272545218467712,0.8896003365516663
22,0,5.849466323852539,-0.6952499747276306,0.8661984801292419
22,0,6.229736328125,-0.9214813709259033,0.797120213508606
22,0,6.561197280883789,-0.7350946664810181,0.5257819890975952
22,0,6.909980297088623,-0.9245805144309998,-0.03616835176944733
22,0,7.220993518829346,-0.8738724589347839,0.31018057465553284
22,0,7.579451084136963,-0.949682891368866,0.4765167832374573
22,0,7.918300151824951,-0.9450550079345703,0.5591673254966736
22,0,8.293033599853516,-0.9523545503616333,0.5986067652702332
22,0,8.621466636657715,-0.8740668892860413,0.4745272099971771
22,0,8.975814819335938,-0.848099946975708,0.3192802965641022
22,0,9.318007469177246,-0.9369910359382629,0.4668225646018982
22,0,9.659287452697754,-0.9866358041763306,0.6312757134437561
22,0,10.013208389282227,-0.8738293051719666,0.8418067097663879
22,0,10.328889846801758,-0.7774847149848938,0.7968824505805969
22,0,10.704742431640625,-0.5052358508110046,0.8041020631790161
22,0,11.043609619140625,-0.45530909299850464,0.6802467107772827
22,0,11.382879257202148,-0.3532673120498657,0.6282543540000916
22,0,11.735147476196289,-0.4458572566509247,0.6958823800086975
22,0,12.079883575439453,-0.43513068556785583,0.7843560576438904
22,0,12.408064842224121,-0.2690255343914032,0.4947112202644348
22,0,12.752965927124023,-0.3187809884548187,0.21558675169944763
22,0,13.110907554626465,-0.38587602972984314,-0.05404646694660187
22,0,13.465272903442383,-0.4044191241264343,-0.19707989692687988
22,0,13.802715301513672,-0.2214154154062271,-0.1593477427959442
22,0,14.151779174804688,-0.28399595618247986,0.07857663929462433
22,0,14.476181030273438,-0.2435508668422699,0.20950579643249512
22,0,14.825275421142578,-0.18507854640483856,0.2727038562297821
22,0,15.171746253967285,-0.2169259935617447,0.1564681977033615
22,0,15.486868858337402,-0.1838034987449646,0.3610360622406006
22,0,15.847636222839355,-0.256056547164917,0.5819400548934937
22,0,16.18843650817871,-0.24680863320827484,0.7052198648452759
22,0,16.538455963134766,-0.16634374856948853,0.49399030208587646
22,0,16.8887882232666,-0.15653006732463837,0.36019057035446167
22,0,17.212730407714844,-0.2146022617816925,0.028780659660696983
22,0,17.54461669921875,-0.2760418951511383,0.0626804456114769
22,0,17.88141632080078,-0.39281168580055237,0.009804973378777504
22,0,18.24146270751953,-0.42395052313804626,0.22827163338661194
22,0,18.564029693603516,-0.4336182177066803,0.23775328695774078
22,0,18.90833854675293,-0.48374202847480774,0.31875741481781006
22,0,19.155994415283203,-0.5205489993095398,0.4874143898487091
23,0,0.3837943971157074,0.3358180820941925,-0.7185699343681335
23,0,0.718136727809906,0.17715579271316528,-0.6130249500274658
23,0,1.045828938484192,0.025940056890249252,-0.047006767243146896
23,0,1.3848416805267334,-0.0279916450381279,-0.11334382742643356
23,0,1.7341326475143433,-0.19979390501976013,0.06478168070316315
23,0,2.102458953857422,-0.16299578547477722,0.08836948126554489
23,0,2.416487693786621,-0.3050570785999298,-0.06010662764310837
23,0,2.765207529067993,-0.13664475083351135,-0.017990121617913246
23,0,3.109910488128662,-0.12095663696527481,0.08505768328905106
23,0,3.470590353012085,-0.04071994125843048,0.30110400915145874
23,0,3.8017735481262207,-0.067440465092659,0.5041623711585999
23,0,4.146122932434082,-0.06620018929243088,0.6248778104782104
23,0,4.496924877166748,-0.06285934150218964,0.5865733027458191
23,0,4.864794731140137,-0.26988258957862854,0.6325677633285522
23,0,5.209741115570068,-0.3265727460384369,0.7207155227661133
23,0,5.5192413330078125,-0.5958133339881897,0.611322820186615
23,0,5.908685207366943,-0.8832994699478149,0.6347739100456238
23,0,6.249237537384033,-0.9031092524528503,0.5152785181999207
23,0,6.587747097015381,-0.8703014850616455,0.3268664479255676
23,0,6.939468860626221,-0.9936124682426453,0.22851209342479706
23,0,7.019470691680908,-0.9696369171142578,0.4849680960178375
24,0,0.396762877702713,-0.48628196120262146,0.48945602774620056
24,0,0.727249264717102,-0.5473234057426453,0.10791769623756409
24,0,1.0707461833953857,-0.47812026739120483,0.014328913763165474
24,0,1.4385753870010376,-0.3492215573787689,-0.0782434269785881
24,0,1.79646635055542,-0.16624368727207184,0.13065364956855774
24,0,2.1355679035186768,-0.2633279263973236,-0.05195491760969162
24,0,2.4772462844848633,-0.2838762700557709,0.3191612660884857
24,0,2.8250036239624023,-0.004254154860973358,0.11100555956363678
24,0,3.160633087158203,0.1016373485326767,0.25118741393089294
24,0,3.498847246170044,0.05583147704601288,0.3378048539161682
24,0,3.8347129821777344,-0.00873009767383337,0.4656398594379425
24,0,4.171680927276611,-0.002267789328470826,0.5491311550140381
24,0,4.51558780670166,-0.05018872022628784,0.733659029006958
24,0,4.864051818847656,-0.2910381257534027,0.49402081966400146
24,0,5.213967323303223,-0.6109939217567444,0.7259861826896667
24,0,5.544597148895264,-0.816923201084137,0.8265983462333679
24,0,5.910726070404053,-0.8866223692893982,0.30414003133773804
24,0,6.243180274963379,-0.9444237947463989,0.14140422642230988
24,0,6.57688045501709,-1.0224990844726562,0.06539121270179749
24,0,6.904937744140625,-0.8958370089530945,0.042201630771160126
24,0,7.286074638366699,-0.7215806245803833,0.4001728594303131
24,0,7.612623691558838,-0.8369802832603455,0.6999501585960388
25,0,0.40945515036582947,0.14559142291545868,0.09818967431783676
25,0,0.748009979724884,0.10852236300706863,-0.0002265500952489674
25,0,1.1020597219467163,0.09868220239877701,-0.10463956743478775
25,0,1.408388614654541,0.09041709452867508,0.16043037176132202
25,0,1.758768081665039,0.10151240974664688,0.2864694595336914
25,0,2.1285862922668457,0.12880267202854156,0.2666310667991638
25,0,2.4502787590026855,-0.04499129578471184,0.4055025279521942
25,0,2.813875913619995,0.05362027883529663,0.043175239115953445
25,0,3.1482479572296143,0.09672127664089203,0.3982299864292145
25,0,3.482457160949707,0.005870787892490625,0.48898664116859436
25,0,3.8472490310668945,-0.12566660344600677,0.8260700106620789
25,0,4.187657833099365,-0.10681140422821045,0.9487035870552063
25,0,4.521755695343018,-0.3085762858390808,0.3756147623062134
25,0,4.872916221618652,-0.5214981436729431,0.4094100892543793
25,0,5.210455894470215,-0.5996617078781128,0.3652326762676239
25,0,5.562593460083008,-0.8247695565223694,0.264729768037796
25,0,5.904962062835693,-0.9495406746864319,-0.03642714396119118
25,0,6.22977352142334,-0.7471349835395813,0.028506631031632423
25,0,6.571420192718506,-0.8574485778808594,0.14673008024692535
25,0,6.925655841827393,-0.7878408432006836,0.20109225809574127
25,0,6.961207866668701,-0.723546028137207,0.3645259737968445
26,0,0.38708359003067017,0.159733384847641,-0.7609239816665649
26,0,0.26416030526161194,-0.01435511652380228,-0.31647947430610657
26,0,0.9199398756027222,0.09847012907266617,0.008621949702501297
26,0,1.2501477003097534,0.2168702483177185,0.28436407446861267
26,0,1.618194818496704,0.06084403768181801,0.3571029603481293
26,0,1.929624319076538,0.03617051616311073,0.4879569113254547
26,0,2.3010947704315186,-0.030136996880173683,0.08661329746246338
26,0,2.617300033569336,0.04924532398581505,0.1687460094690323
26,0,2.9930992126464844,0.1808541864156723,0.29996106028556824
26,0,3.32589054107666,0.14483219385147095,0.43542715907096863
26,0,3.663308620452881,-0.00048743843217380345,0.7075124979019165
26,0,4.017866611480713,0.015212113969027996,0.837839663028717
26,0,4.337491035461426,-0.04024624079465866,0.42567428946495056
26,0,4.67428731918335,-0.18486419320106506,0.5000378489494324
26,0,5.04470157623291,-0.4976770579814911,0.3083797097206116
26,0,5.375447750091553,-0.6179219484329224,0.3626514971256256
26,0,5.713322639465332,-0.7291589975357056,0.05367935076355934
26,0,6.046769142150879,-0.898017168045044,-0.20202244818210602
26,0,6.404785633087158,-0.9881603717803955,0.11826566606760025
26,0,6.746301174163818,-1.0398057699203491,-0.03887934982776642
26,0,7.118772029876709,-1.015273928642273,0.020726999267935753
26,0,7.458980560302734,-0.9304707050323486,0.23860763013362885
26,0,7.769640922546387,-0.9727237224578857,0.5229390859603882
26,0,8.14820671081543,-0.9726672768592834,0.6545910239219666
26,0,8.49893569946289,-0.8720750212669373,0.57614666223526
26,0,8.852319717407227,-0.6982800364494324,0.302109956741333
26,0,9.193562507629395,-0.7891735434532166,0.20862218737602234
26,0,9.508485794067383,-0.758632242679596,0.08191812038421631
26,0,9.873706817626953,-0.6714910864830017,0.03758156672120094
26,0,10.223214149475098,-0.6412738561630249,0.5821825265884399
26,0,10.564008712768555,-0.5039461255073547,0.6387408971786499
26,0,10.910319328308105,-0.47173747420310974,0.6412425637245178
26,0,11.223734855651855,-0.23435497283935547,0.708551287651062
26,0,11.584403991699219,-0.39156803488731384,0.6557738184928894
26,0,11.942951202392578,-0.3872015178203583,0.7860993146896362
26,0,12.28636646270752,-0.2351892590522766,0.5784851908683777
26,0,12.61295223236084,-0.2519487142562866,0.35307440161705017
26,0,12.978089332580566,-0.2205330729484558,0.06955058872699738
26,0,13.335079193115234,-0.37495604157447815,-0.013451647013425827
26,0,13.688404083251953,-0.24212469160556793,0.11496419459581375
26,0,14.014707565307617,-0.21029815077781677,0.21137724816799164
26,0,14.341668128967285,-0.22264960408210754,0.1373952329158783
26,0,14.712532997131348,-0.07479086518287659,0.36736610531806946
26,0,15.068857192993164,-0.15292808413505554,0.32979482412338257
26,0,15.421147346496582,-0.16730839014053345,0.4905187785625458
26,0,15.76235294342041,-0.2550760805606842,0.7948237657546997
26,0,16.087398529052734,-0.24216040968894958,0.9126221537590027
26,0,16.449430465698242,-0.22415858507156372,0.806351900100708
26,0,16.773717880249023,-0.10651811212301254,0.5682488083839417
26,0,17.106678009033203,-0.22321511805057526,0.8096349835395813
26,0,17.457828521728516,-0.22033943235874176,0.9230276942253113
26,0,17.84316062927246,-0.46225088834762573,0.4056795537471771
26,0,18.177532196044922,-0.29251858592033386,0.41814643144607544
26,0,18.51746940612793,-0.5119175314903259,0.07905126363039017
26,0,18.858572006225586,-0.48154109716415405,0.31659817695617676
26,0,18.917816162109375,-0.45895814895629883,0.48056983947753906
27,0,0.41112688183784485,-0.7157108187675476,-0.27365052700042725
27,0,0.7324916124343872,-0.6510871648788452,-0.1578483283519745
27,0,1.049336314201355,-0.5817298889160156,-0.1875787079334259
27,0,1.429429292678833,-0.5932171940803528,-0.5705711245536804
27,0,1.753180980682373,-0.47664156556129456,-0.03245643153786659
27,0,2.0996921062469482,-0.476091593503952,0.1810014694929123
27,0,2.459458589553833,-0.3896040618419647,0.3370002806186676
27,0,2.7995920181274414,-0.09148373454809189,0.18892167508602142
27,0,3.1457302570343018,-0.17793171107769012,0.3793752193450928
27,0,3.150686025619507,-0.18016044795513153,0.4334150552749634
28,0,2.734827756881714,-0.0787535011768341,0.7653275728225708
29,0,0.38146066665649414,0.8592971563339233,0.4589475989341736
29,0,0.7098892331123352,0.554738461971283,0.5587435960769653
29,0,1.0561048984527588,0.3937685191631317,0.24460795521736145
29,0,1.3992040157318115,0.11192724108695984,0.09991105645895004
29,0,1.7609957456588745,-0.0040126824751496315,0.4701526463031769
29,0,2.0993733406066895,-0.09095711261034012,0.16203658282756805
29,0,2.436067819595337,-0.16009530425071716,0.05218013748526573
29,0,2.7671120166778564,-0.030651327222585678,0.16137664020061493
29,0,2.940044403076172,0.008036221377551556,0.4896196722984314
30,0,0.40417781472206116,-0.743556797504425,-0.21792271733283997
30,0,0.7355862855911255,-0.6188108921051025,-0.15011192858219147
30,0,1.0729072093963623,-0.479607492685318,-0.29554539918899536
30,0,1.4280251264572144,-0.3591839075088501,-0.27967482805252075
30,0,1.759423017501831,0.0351669006049633,-0.20034608244895935
30,0,2.094144344329834,0.1784745156764984,0.012195047922432423
30,0,2.4307148456573486,-0.003925833385437727,-0.06783594936132431
30,0,2.766878843307495,0.14861804246902466,0.15627022087574005
30,0,2.8612890243530273,0.15888254344463348,0.4435535967350006
31,0,0.41121774911880493,-0.9217620491981506,0.40928420424461365
31,0,0.7208749055862427,-0.7490257024765015,0.325732946395874
31,0,1.0806100368499756,-0.6891205310821533,0.4594438970088959
31,0,1.4249759912490845,-0.7286925911903381,0.2883690893650055
31,0,1.7734432220458984,-0.6145511269569397,0.1937447488307953
31,0,2.1323118209838867,-0.33981937170028687,0.15923675894737244
31,0,2.454113483428955,-0.18441087007522583,0.28152501583099365
31,0,2.824296474456787,-0.11484689265489578,0.09096211940050125
31,0,3.1251471042633057,-0.30413833260536194,0.3384310007095337
32,0,2.718125820159912,0.5148234963417053,1.25803542137146
33,0,2.7426280975341797,-0.4777487516403198,0.5405075550079346
34,0,0.40073707699775696,0.2392679750919342,-0.18045154213905334
34,0,0.7269642353057861,0.2620197832584381,-0.1948736160993576
34,0,1.0460028648376465,0.24790474772453308,-0.13746701180934906
34,0,1.4016480445861816,0.27773043513298035,0.12336835265159607
34,0,1.7339327335357666,0.13417664170265198,0.22345776855945587
34,0,2.082862138748169,0.020560598000884056,0.3058202862739563
34,0,2.4460227489471436,-0.05335380882024765,0.020541438832879066
34,0,2.7699339389801025,0.03329205513000488,0.4694640338420868
34,0,3.1428990364074707,-0.14978763461112976,0.28597012162208557
34,0,3.46855092048645,-0.18014700710773468,0.41767174005508423
34,0,3.8132286071777344,-0.254923552274704,0.7246461510658264
34,0,4.144107341766357,-0.24587088823318481,0.8091831803321838
34,0,4.511294364929199,-0.28932496905326843,0.2862042784690857
34,0,4.836024761199951,-0.3669948875904083,0.41247397661209106
34,0,5.177680015563965,-0.47782865166664124,0.6178967952728271
34,0,5.540743827819824,-0.6719682216644287,0.8977310657501221
34,0,5.896066188812256,-0.8036466836929321,0.457120805978775
34,0,6.242074966430664,-0.7714136838912964,0.19142457842826843
34,0,6.585160255432129,-0.9490591883659363,0.2128286510705948
34,0,6.893969535827637,-0.9656413197517395,0.12112397700548172
34,0,7.273359775543213,-0.830517053604126,0.42157241702079773
34,0,7.586411476135254,-0.8858929872512817,0.6262233853340149
34,0,7.943512916564941,-0.884058952331543,0.753587543964386
34,0,8.313867568969727,-0.8151218891143799,0.629436194896698
34,0,8.640372276306152,-0.6952626705169678,0.3824237883090973
34,0,8.980576515197754,-0.7936756610870361,0.465694785118103
34,0,9.330028533935547,-0.8945136070251465,0.3570643663406372
34,0,9.674203872680664,-0.7287331223487854,0.3304423391819
34,0,10.006673812866211,-0.5406597256660461,0.6224351525306702
34,0,10.370607376098633,-0.5946962833404541,0.7333266139030457
34,0,10.723872184753418,-0.4997490346431732,0.5607035756111145
34,0,11.033150672912598,-0.5690298676490784,0.4398086369037628
34,0,11.385513305664062,-0.6588804721832275,0.6323344111442566
34,0,11.764505386352539,-0.7708705067634583,0.7654234170913696
34,0,12.106965065002441,-0.7542818188667297,0.8921869993209839
34,0,12.435871124267578,-0.7333170771598816,0.5922455191612244
34,0,12.79755687713623,-0.6137366890907288,0.43944013118743896
34,0,13.103958129882812,-0.2655014991760254,0.3076552450656891
34,0,13.482117652893066,-0.3326006531715393,0.17250265181064606
34,0,13.823325157165527,-0.37229347229003906,0.36638227105140686
34,0,14.18433666229248,-0.0007851123809814453,0.347002774477005
34,0,14.523374557495117,0.07383756339550018,0.3207775056362152
34,0,14.863962173461914,0.04578068107366562,0.3751945495605469
34,0,14.904511451721191,0.12791502475738525,0.454128623008728
35,0,0.38747695088386536,-0.5848773121833801,-0.8944751024246216
35,0,0.7288303375244141,-0.43864795565605164,-0.9003721475601196
35,0,1.043992519378662,-0.1406848430633545,-0.5567488074302673
35,0,1.3926222324371338,-0.18671713769435883,-0.3328993618488312
35,0,1.729413390159607,-0.13148647546768188,0.031742535531520844
35,0,2.12581467628479,0.23123280704021454,0.2155117392539978
35,0,2.473933696746826,0.002761521376669407,0.02370304986834526
35,0,2.8190340995788574,-0.28915655612945557,-0.21034304797649384
35,0,3.150303363800049,-0.15780186653137207,-0.25426414608955383
35,0,3.473503351211548,-0.06409642100334167,0.043868329375982285
35,0,3.8158907890319824,-0.0033083208836615086,0.18157143890857697
35,0,4.159899711608887,-0.007462180685251951,0.3040851056575775
35,0,4.519323825836182,-0.11574207246303558,0.287928968667984
35,0,4.86769962310791,-0.376997172832489,0.5036646723747253
35,0,5.185306072235107,-0.5360460877418518,0.46411749720573425
35,0,5.539192199707031,-0.6180944442749023,0.6547249555587769
35,0,5.918402194976807,-1.0235180854797363,0.4080256521701813
35,0,6.249898433685303,-0.9140902757644653,0.5188322067260742
35,0,6.611514091491699,-0.8513351082801819,0.33374112844467163
35,0,6.936864376068115,-0.8228757381439209,0.42241522669792175
35,0,6.919410228729248,-0.8242619037628174,0.43629613518714905
36,0,0.40112271904945374,0.694017231464386,0.5329829454421997
36,0,0.7287359237670898,0.44063231348991394,0.4252752661705017
36,0,1.0920199155807495,0.3242795169353485,0.26894718408584595
36,0,1.4064674377441406,0.3258029818534851,0.29169103503227234
36,0,1.7659072875976562,0.024458223953843117,0.027612872421741486
36,0,2.114755153656006,-0.01974610984325409,0.09406690299510956
36,0,2.462982654571533,-0.15932118892669678,0.2616974711418152
36,0,2.7747838497161865,-0.12369269877672195,0.11983831226825714
36,0,3.138110637664795,0.004948464222252369,0.3756929636001587
36,0,3.4804224967956543,-0.08799947798252106,0.511917769908905
36,0,3.828730344772339,-0.1888630986213684,0.7039175033569336
36,0,4.175834655761719,-0.17615926265716553,0.8268257975578308
36,0,4.534120082855225,-0.2125837206840515,0.30808714032173157
36,0,4.876110553741455,-0.48706209659576416,0.3879745304584503
36,0,5.221416473388672,-0.47831210494041443,0.5794805288314819
36,0,5.559036731719971,-0.5233051776885986,0.7018462419509888
36,0,5.904384136199951,-0.610988974571228,0.2689947187900543
36,0,6.251265048980713,-0.6597931385040283,0.4484049081802368
36,0,6.59130334854126,-0.8330836296081543,0.1988236904144287
36,0,6.943783283233643,-0.9243860244750977,0.04731949791312218
36,0,7.133862018585205,-0.7526076436042786,0.38120582699775696
37,0,0.396467924118042,0.3959735929965973,-0.05606796219944954
37,0,0.7432690858840942,0.2965618371963501,0.06688808649778366
37,0,1.0763286352157593,0.2221069633960724,0.21152539551258087
37,0,1.4046698808670044,0.18431377410888672,0.37199217081069946
37,0,1.77183997631073,0.07960939407348633,0.02830055169761181
37,0,2.11179780960083,0.2230258733034134,0.29943403601646423
37,0,2.436551809310913,0.15560732781887054,0.09523126482963562
37,0,2.765044689178467,0.09375365078449249,0.30988597869873047
37,0,2.9910309314727783,0.31886664032936096,0.312727153301239
38,0,0.4036642611026764,-0.7407167553901672,0.4359043836593628
38,0,0.754956066608429,-0.6469945907592773,0.40819251537323
38,0,1.0882691144943237,-0.5138948559761047,0.2668531835079193
38,0,1.4455963373184204,-0.41298606991767883,-0.003786592511460185
38,0,1.7616723775863647,-0.34455761313438416,0.05593353137373924
38,0,2.100619077682495,-0.15256288647651672,0.13477836549282074
38,0,2.4818739891052246,-0.07742796838283539,-0.043194521218538284
38,0,2.8102867603302,-0.11320456117391586,0.456886887550354
39,0,0.3943871855735779,-0.26977869868278503,-0.8538282513618469
39,0,0.7246195673942566,-0.2129875123500824,-0.7509995698928833
39,0,1.070604681968689,-0.29625770449638367,-0.37230682373046875
39,0,1.4141218662261963,-0.2070898413658142,-0.021158643066883087
39,0,1.778535008430481,-0.2646883726119995,-0.015594465658068657
39,0,2.116629123687744,0.01652015559375286,-0.032434411346912384
39,0,2.4626097679138184,0.08841933310031891,0.25530126690864563
39,0,2.811476469039917,0.09997464716434479,0.24301892518997192
39,0,2.8857665061950684,0.20537172257900238,0.4156055450439453
40,0,0.4062698185443878,0.17533856630325317,0.8728142976760864
40,0,0.7209698557853699,0.2565561830997467,0.8169071674346924
40,0,1.0944128036499023,0.19975802302360535,0.5042014718055725
40,0,1.4284504652023315,0.09161997586488724,0.47889867424964905
40,0,1.7734862565994263,-0.16176444292068481,0.04808507859706879
40,0,2.0978782176971436,-0.24320168793201447,0.11656839400529861
40,0,2.421403646469116,-0.14633870124816895,-0.268545925617218
40,0,2.7944722175598145,-0.2245752215385437,-0.0595235675573349
40,0,3.1402413845062256,-0.1994328498840332,0.023560017347335815
40,0,3.486192226409912,-0.12418390810489655,0.17730695009231567
40,0,3.814053773880005,-0.03958169370889664,0.40761762857437134
40,0,4.17402982711792,-0.09038402140140533,0.5353862047195435
40,0,4.523446559906006,-0.16084596514701843,0.6485245227813721
40,0,4.857449531555176,-0.24450208246707916,0.611863374710083
40,0,5.189932346343994,-0.42922529578208923,0.9159435033798218
40,0,5.55459451675415,-0.7106106281280518,0.5517516136169434
40,0,5.901619911193848,-0.8061720728874207,0.677903413772583
40,0,6.25172233581543,-0.8982329964637756,0.5333815813064575
40,0,6.608695030212402,-1.0362564325332642,0.08049124479293823
40,0,6.953429222106934,-0.8890522718429565,-0.03454441949725151
40,0,7.296504497528076,-0.8272362947463989,0.3769190013408661
40,0,7.632948398590088,-0.890317976474762,0.5340102910995483
40,0,7.957405090332031,-0.8826915621757507,0.6518224477767944
40,0,8.304655075073242,-0.8672227263450623,0.48419004678726196
40,0,8.62844181060791,-0.7103007435798645,0.5256187319755554
40,0,8.993234634399414,-0.8318002223968506,0.12430230528116226
40,0,9.350082397460938,-0.8518192172050476,0.002104210900142789
40,0,9.711282730102539,-0.774322509765625,0.3484249711036682
40,0,10.040202140808105,-0.803156852722168,0.7002131342887878
40,0,10.384121894836426,-0.6832602620124817,0.8268101811408997
40,0,10.73934268951416,-0.5513243079185486,0.9458518624305725
40,0,11.079974174499512,-0.41519057750701904,0.798051655292511
40,0,11.407156944274902,-0.3237679600715637,0.6613004207611084
40,0,11.757381439208984,-0.25286105275154114,0.5863066911697388
40,0,12.11465072631836,-0.2619885504245758,0.7215636372566223
40,0,12.468852043151855,-0.33030322194099426,0.3248102366924286
40,0,12.788331031799316,-0.3625648319721222,0.05020024999976158
40,0,13.132999420166016,-0.39306026697158813,0.20494292676448822
40,0,13.483678817749023,-0.39590373635292053,0.18834251165390015
40,0,13.835734367370605,-0.23911689221858978,0.03550495579838753
40,0,14.182172775268555,-0.24499553442001343,0.1735299825668335
40,0,14.514604568481445,-0.20357352495193481,0.10495749861001968
40,0,14.874369621276855,0.009870922192931175,0.2990545332431793
40,0,14.880219459533691,-0.028204768896102905,0.48561644554138184
41,0,0.3971523940563202,0.7096516489982605,0.007911358028650284
41,0,0.7447054982185364,0.5727479457855225,0.22555957734584808
41,0,1.099674105644226,0.38595229387283325,0.14867284893989563
41,0,1.4421751499176025,0.16940194368362427,0.3119350075721741
41,0,1.7561326026916504,0.01012277789413929,0.22185423970222473
41,0,2.09490704536438,-0.059103917330503464,0.2171076387166977
41,0,2.4821975231170654,-0.18501806259155273,0.3612631857395172
41,0,2.7997002601623535,0.011705276556313038,0.07110324501991272
41,0,3.1402058601379395,0.10514836013317108,0.22723813354969025
41,0,3.5023577213287354,0.07969155162572861,0.34361693263053894
41,0,3.822882652282715,0.08188919723033905,0.42294248938560486
41,0,4.1743998527526855,0.08185409009456635,0.5466883778572083
41,0,4.537097454071045,-0.20112445950508118,0.8210431337356567
41,0,4.859945774078369,-0.287218302488327,0.6282191276550293
41,0,5.227823257446289,-0.4457164406776428,0.770362138748169
41,0,5.581059455871582,-0.8555541038513184,0.4576099216938019
41,0,5.932241916656494,-0.9840906262397766,0.3184038996696472
41,0,6.292355060577393,-1.0771551132202148,0.1037638932466507
41,0,6.624098300933838,-1.1004993915557861,0.2351570427417755
41,0,6.974917411804199,-0.8420894145965576,0.31594234704971313
41,0,7.060887336730957,-0.8494690656661987,0.44610610604286194
42,0,0.38119661808013916,0.6627227663993835,-0.6277365684509277
42,0,0.7252432107925415,0.5440388917922974,-0.5220013856887817
42,0,1.0794198513031006,0.28122857213020325,-0.2617062032222748
42,0,1.415717601776123,0.2893248498439789,0.06951411068439484
42,0,1.7604938745498657,0.16527992486953735,0.2066112607717514
42,0,2.0859901905059814,0.0677383691072464,0.32735708355903625
42,0,2.420762777328491,-0.06584753841161728,0.21386128664016724
42,0,2.7763161659240723,-0.24700042605400085,0.3579615652561188
42,0,3.092895030975342,-0.15412494540214539,-0.051612384617328644
42,0,3.4481377601623535,-0.13984668254852295,0.12493474781513214
42,0,3.7844085693359375,-0.10460837185382843,0.3372003734111786
42,0,4.140126705169678,-0.10800955444574356,0.46640363335609436
42,0,4.487386703491211,-0.29676076769828796,0.6218255758285522
