Episode,StartPos,X,Y,Z
28,20,25.322452545166016,0.4773867428302765,0.2607303857803345
28,20,25.67980194091797,0.47582563757896423,0.555126428604126
28,20,26.039649963378906,0.5798202157020569,0.7561571598052979
28,20,26.38079261779785,0.3733343780040741,0.7003258466720581
28,20,26.725841522216797,0.19898030161857605,0.8723137974739075
28,20,27.070629119873047,0.41452547907829285,0.9208559393882751
28,20,27.413368225097656,0.588843047618866,0.889277458190918
28,20,27.759288787841797,0.7463060021400452,0.8992045521736145
28,20,28.090728759765625,0.7253026962280273,0.9870491027832031
28,20,28.442344665527344,0.8950867056846619,1.1696856021881104
28,20,28.79832649230957,1.0712488889694214,1.1519362926483154
28,20,29.1556339263916,1.033073902130127,1.1172279119491577
28,20,29.5048885345459,0.7395147681236267,1.3004943132400513
28,20,29.84084129333496,0.6898660063743591,1.2365338802337646
28,20,30.186229705810547,0.5200124979019165,0.9950354695320129
28,20,30.544105529785156,0.47204160690307617,0.6929423213005066
28,20,30.884260177612305,0.5942673087120056,0.7317361831665039
28,20,31.228515625,0.5394713282585144,0.8511958718299866
28,20,31.568302154541016,0.7321571707725525,0.7862487435340881
28,20,31.909696578979492,0.7117910385131836,0.8779268264770508
28,20,32.25611114501953,0.7556717395782471,0.795825719833374
28,20,32.61240005493164,0.8192131519317627,0.8377474546432495
28,20,32.96778869628906,0.7893116474151611,0.8371894359588623
28,20,33.30735778808594,0.48942095041275024,0.6647510528564453
28,20,33.64888381958008,0.41836822032928467,0.6952911019325256
28,20,33.99224090576172,0.2612045407295227,0.45008161664009094
28,20,34.331546783447266,0.18521720170974731,0.2872736155986786
28,20,34.67348098754883,0.159662663936615,0.1240309476852417
28,20,35.016090393066406,0.296522319316864,0.24156102538108826
28,20,35.359798431396484,0.33381083607673645,0.13912194967269897
28,20,35.70610427856445,0.44357702136039734,0.049673404544591904
28,20,36.04048538208008,0.43050873279571533,0.13876983523368835
28,20,36.385990142822266,0.5461108088493347,0.21484902501106262
28,20,36.73340606689453,0.46733909845352173,0.1782083809375763
28,20,37.081024169921875,0.7297138571739197,0.1870097517967224
28,20,37.422264099121094,0.8309898972511292,0.23956026136875153
28,20,37.76292419433594,0.8291016817092896,0.021579498425126076
28,20,38.11188507080078,0.8576076030731201,0.005062908865511417
28,20,38.45529556274414,1.051749348640442,0.02233108878135681
28,20,38.74384307861328,0.7597343921661377,-0.028622690588235855
29,20,20.414203643798828,1.0700523853302002,0.361244797706604
29,20,20.750343322753906,1.2437036037445068,0.29625529050827026
29,20,21.08840560913086,1.176180124282837,0.41690123081207275
29,20,21.429821014404297,1.1252779960632324,0.6363380551338196
29,20,21.779827117919922,0.8676822185516357,0.5855783820152283
29,20,22.125638961791992,0.771796464920044,0.7248889803886414
29,20,22.478988647460938,0.8008645176887512,0.7407230138778687
29,20,22.74268913269043,0.45653867721557617,0.7233808636665344
30,20,20.40117835998535,-1.0330778360366821,-0.23652121424674988
30,20,20.762298583984375,-0.9908396601676941,-0.04366454854607582
30,20,21.11030387878418,-0.8603835105895996,0.023431943729519844
30,20,21.459516525268555,-0.5142242908477783,-0.14220105111598969
30,20,21.814218521118164,-0.522257924079895,-0.12131211161613464
30,20,22.164533615112305,-0.29800668358802795,-0.10519386827945709
30,20,22.5141544342041,-0.1643035113811493,0.05304904654622078
30,20,22.86888313293457,0.12074114382266998,0.06453050673007965
30,20,22.92832374572754,0.07606608420610428,0.11927108466625214
31,20,20.418148040771484,-0.7217814326286316,0.8012489080429077
31,20,20.779972076416016,-0.5111082792282104,0.8416613340377808
31,20,21.12872314453125,-0.32977530360221863,0.8074538111686707
31,20,21.47736930847168,-0.017801884561777115,0.7194498777389526
31,20,21.818098068237305,0.4216387867927551,0.6735355854034424
31,20,22.166786193847656,0.4812145531177521,0.39230987429618835
31,20,22.5108585357666,0.8156564831733704,0.16540595889091492
31,20,22.84844207763672,0.8846542835235596,0.17973613739013672
31,20,22.89636993408203,0.8952226042747498,0.20845133066177368
32,20,20.39674186706543,0.4503689408302307,0.35751861333847046
32,20,20.73471450805664,0.612433910369873,0.30083248019218445
32,20,21.08424186706543,0.6270062327384949,0.5865546464920044
32,20,21.43058967590332,0.8117502331733704,0.6312233805656433
32,20,21.772512435913086,0.5980888605117798,0.5783280730247498
32,20,22.129308700561523,0.9602600932121277,0.4713671803474426
32,20,22.47719383239746,1.1960285902023315,0.3778548240661621
32,20,22.742523193359375,0.8397910594940186,0.6061834096908569
33,20,20.394699096679688,0.22016525268554688,-0.3378676474094391
33,20,20.72364616394043,0.4642972946166992,-0.14660115540027618
33,20,21.07710075378418,0.6697371006011963,-0.05960961803793907
33,20,21.425477981567383,0.8394657969474792,0.061383768916130066
33,20,21.774816513061523,0.7958204746246338,-0.14768913388252258
33,20,22.139389038085938,0.7647745609283447,-0.2268204689025879
33,20,22.4831485748291,0.8569157123565674,-0.14246664941310883
33,20,22.74077796936035,1.0226949453353882,-0.39138931035995483
34,20,20.393333435058594,0.23358458280563354,-0.3346672058105469
34,20,20.74309539794922,0.7050697803497314,-0.2027723640203476
34,20,21.116596221923828,1.0132980346679688,-0.004926755093038082
34,20,21.45459747314453,0.5606581568717957,-0.05138776823878288
34,20,21.792926788330078,0.5362905263900757,-0.09078830480575562
34,20,22.12763214111328,0.5939455032348633,-0.14082926511764526
34,20,22.48729705810547,0.644243061542511,-0.08274103701114655
34,20,22.835853576660156,0.7766801118850708,-0.3756774961948395
34,20,23.17149543762207,0.8627855777740479,-0.24976621568202972
34,20,23.51658058166504,0.8806913495063782,-0.09926581382751465
34,20,23.863990783691406,0.8779408931732178,-0.006568119395524263
34,20,24.199256896972656,0.8782370090484619,0.08220789581537247
34,20,24.548221588134766,0.8040608763694763,0.11742082238197327
34,20,24.89048957824707,0.8063869476318359,0.29951557517051697
34,20,25.227855682373047,0.784818172454834,0.3801080882549286
34,20,25.577199935913086,0.5493398308753967,0.7718020677566528
34,20,25.917123794555664,0.5140783190727234,0.7162997126579285
34,20,26.259166717529297,0.6681846976280212,0.7197639346122742
34,20,26.60139274597168,0.3542189598083496,0.6668528318405151
34,20,26.925209045410156,0.08063626289367676,0.625850260257721
35,20,20.397729873657227,-0.6040580868721008,-0.7288098931312561
35,20,20.74039077758789,-0.33798331022262573,-0.47915777564048767
35,20,21.085966110229492,-0.02987627685070038,-0.3404960036277771
35,20,21.428077697753906,0.4119957983493805,-0.3886142671108246
35,20,21.767683029174805,0.5204967856407166,-0.2774488627910614
35,20,22.11006736755371,0.35586273670196533,-0.25383323431015015
35,20,22.44615936279297,0.36174288392066956,-0.1427886039018631
35,20,22.79004669189453,0.4256354570388794,-0.061206839978694916
35,20,23.132165908813477,0.5470975041389465,0.23260833323001862
35,20,23.473392486572266,0.5100793838500977,0.3985007405281067
35,20,23.8177433013916,0.617345929145813,0.5031928420066833
35,20,24.160099029541016,0.605524480342865,0.594784140586853
35,20,24.498483657836914,0.24402374029159546,0.827511191368103
35,20,24.84932518005371,0.21169406175613403,0.8403127789497375
35,20,25.19881248474121,0.35240697860717773,0.9290330410003662
35,20,25.55125617980957,0.4666457772254944,0.8846161961555481
35,20,25.89693832397461,0.6329309940338135,1.0106476545333862
35,20,26.239845275878906,0.46587881445884705,0.8002722859382629
35,20,26.590383529663086,0.5043004751205444,0.563828706741333
35,20,26.92293357849121,0.3044411242008209,0.7298898100852966
35,20,27.16330909729004,0.21809886395931244,0.8588368892669678
36,20,20.39551544189453,0.8191085457801819,0.8487394452095032
36,20,20.75012969970703,0.9679135084152222,0.9979552030563354
36,20,21.097942352294922,1.0518049001693726,0.9963657259941101
36,20,21.452621459960938,0.8629137277603149,0.8679901957511902
36,20,21.79297637939453,0.64335697889328,0.6556937098503113
36,20,22.145366668701172,0.6928582787513733,0.5595724582672119
36,20,22.498769760131836,0.5899788737297058,0.35017967224121094
36,20,22.8372802734375,0.5897197723388672,0.18617455661296844
36,20,23.19388771057129,0.6982823014259338,0.2612222731113434
36,20,23.537382125854492,0.7046065926551819,0.19467267394065857
36,20,23.88455581665039,0.7029498815536499,0.28901395201683044
36,20,24.226539611816406,0.703037679195404,0.38028252124786377
36,20,24.564592361450195,0.6265387535095215,0.5283786654472351
36,20,24.912635803222656,0.7441322803497314,0.5932919979095459
36,20,25.280195236206055,0.5180396437644958,0.16407757997512817
36,20,25.62737464904785,0.4556841254234314,0.4919152855873108
36,20,25.968807220458984,0.46585291624069214,0.5961805582046509
36,20,26.30979347229004,0.654424250125885,0.6099756956100464
36,20,26.655521392822266,0.5170108079910278,0.4256986975669861
36,20,26.99858856201172,0.4861309826374054,0.5321678519248962
36,20,27.33376121520996,0.45979762077331543,0.4504205882549286
36,20,27.676374435424805,0.5380348563194275,0.4565269351005554
36,20,28.019245147705078,0.529108464717865,0.5460852980613708
36,20,28.353559494018555,0.6691328883171082,0.6308808922767639
36,20,28.700407028198242,0.6656554341316223,0.7577882409095764
36,20,29.035104751586914,0.6424819231033325,0.9449660181999207
36,20,29.37465476989746,0.6766641139984131,0.7422038912773132
36,20,29.718828201293945,0.6946613788604736,0.7240170240402222
36,20,30.059329986572266,0.6117076873779297,0.7582144141197205
36,20,30.3946475982666,0.8055003881454468,0.7992753982543945
36,20,30.735797882080078,0.8095059990882874,0.6478899121284485
36,20,31.085208892822266,0.9233769774436951,0.48992905020713806
36,20,31.429105758666992,0.8225581049919128,0.6092268824577332
36,20,31.7663516998291,0.8489863872528076,0.6695587635040283
36,20,32.11644744873047,0.8470500111579895,0.7612524032592773
36,20,32.44981002807617,0.8580213785171509,0.6659465432167053
36,20,32.799400329589844,0.8994149565696716,0.550960898399353
36,20,33.13376998901367,0.8004952669143677,0.34543249011039734
36,20,33.48381423950195,0.5776058435440063,0.27415454387664795
36,20,33.818424224853516,0.7361150979995728,0.20647375285625458
36,20,34.16815948486328,0.40399518609046936,0.28501269221305847
36,20,34.51565170288086,0.3372378349304199,0.4033640921115875
36,20,34.73935317993164,0.3127657175064087,0.5434096455574036
37,20,20.390729904174805,0.66648930311203,-0.17568568885326385
37,20,20.747089385986328,0.7939951419830322,-0.09174413233995438
37,20,21.1016788482666,0.6126089096069336,0.2539689540863037
37,20,21.44908332824707,0.7364460825920105,0.294121652841568
37,20,21.79285430908203,0.9145975112915039,0.32441291213035583
37,20,22.149883270263672,0.7136703133583069,0.3294127583503723
37,20,22.514591217041016,0.5834930539131165,0.38851332664489746
37,20,22.85137367248535,0.5138320326805115,0.4160235524177551
37,20,23.193620681762695,0.5714122653007507,0.46291258931159973
37,20,23.18609046936035,0.5754361152648926,0.4721727669239044
38,20,20.408382415771484,-0.5442078113555908,0.8758164644241333
38,20,20.754175186157227,-0.40647467970848083,0.9921860098838806
38,20,21.10848045349121,-0.08627749979496002,0.9807828068733215
38,20,21.450687408447266,0.17992471158504486,0.9531130194664001
38,20,21.81770896911621,0.34549379348754883,0.19421546161174774
38,20,22.17641258239746,0.6029185056686401,0.01703818328678608
38,20,22.531057357788086,0.7539442181587219,0.10850530117750168
38,20,22.86724853515625,0.7945544123649597,0.14992265403270721
38,20,23.200599670410156,0.8981866240501404,0.19626428186893463
38,20,23.43263816833496,0.9447283744812012,0.23368443548679352
39,20,20.422836303710938,-0.34062889218330383,-0.9086050987243652
39,20,20.76588249206543,-0.04753517359495163,-0.7688817977905273
39,20,21.109403610229492,0.2461186796426773,-0.437468558549881
39,20,21.45201873779297,0.4192036986351013,-0.18803198635578156
39,20,21.798439025878906,0.47972968220710754,-0.015445255674421787
39,20,22.136587142944336,0.5219717025756836,0.04874040558934212
39,20,22.484548568725586,0.5816019773483276,-0.0035982606932520866
39,20,22.815631866455078,0.860502302646637,0.04140067845582962
39,20,23.16738510131836,0.8152755498886108,0.0999671071767807
39,20,23.51375389099121,0.6011845469474792,0.0697045847773552
39,20,23.854042053222656,0.6242787837982178,0.15982627868652344
39,20,24.1960391998291,0.6239843964576721,0.252016544342041
39,20,24.534576416015625,0.3519589900970459,0.38354840874671936
39,20,24.873844146728516,0.47131434082984924,0.6245768070220947
39,20,25.211084365844727,0.4802156686782837,0.7520148158073425
39,20,25.54183578491211,0.5535209774971008,0.7994063496589661
39,20,25.88716697692871,0.5323074460029602,0.9583827257156372
39,20,26.2242374420166,0.4023662209510803,0.9366685748100281
39,20,26.558189392089844,0.6405317783355713,0.807624876499176
39,20,26.903743743896484,0.6735172271728516,0.8064191937446594
39,20,27.025285720825195,0.6507179141044617,0.9440529942512512
40,20,20.41303062438965,0.09792737662792206,1.1402226686477661
40,20,20.753313064575195,0.2997189462184906,1.11083984375
40,20,21.10807991027832,0.30203869938850403,1.0800936222076416
40,20,21.490825653076172,0.5754334926605225,0.8398986458778381
40,20,21.840856552124023,0.18189729750156403,0.6138015389442444
40,20,22.18992805480957,0.8066156506538391,0.5147581100463867
40,20,22.544496536254883,0.8048703074455261,0.28366735577583313
40,20,22.751632690429688,0.8738507628440857,0.2885351777076721
41,20,20.418941497802734,0.7641209959983826,-0.22959785163402557
41,20,20.77350616455078,0.8275125622749329,-0.1278337836265564
41,20,21.12190818786621,0.8858569860458374,0.1284753978252411
41,20,21.47935676574707,0.9918453693389893,0.11824183911085129
41,20,21.824369430541992,0.7397197484970093,0.10822784900665283
41,20,22.17559242248535,0.6825569272041321,0.017053432762622833
41,20,22.53655433654785,0.5708956122398376,0.03945809230208397
41,20,22.89598274230957,0.785903811454773,0.013279580511152744
41,20,23.25633430480957,0.8900243043899536,0.08616247773170471
41,20,23.599193572998047,0.8134350180625916,0.0657414048910141
41,20,23.946659088134766,0.821285605430603,0.15871171653270721
41,20,24.28896141052246,0.8525419235229492,0.3100506067276001
41,20,24.637746810913086,0.7794535756111145,0.4030686020851135
41,20,24.97465705871582,0.7349451184272766,0.6250876188278198
41,20,25.31821632385254,0.45744097232818604,0.8383135795593262
41,20,25.66278076171875,0.593511700630188,1.075555682182312
41,20,23.25235939025879,0.6186899542808533,1.582175850868225
42,20,20.401636123657227,0.3963353931903839,-0.8364892601966858
42,20,20.762069702148438,0.2707793414592743,-0.7645125389099121
42,20,21.104875564575195,0.22013534605503082,-0.5218608975410461
42,20,21.44540023803711,0.4512077867984772,-0.21228641271591187
42,20,21.79429817199707,0.5370667576789856,-0.07098135352134705
42,20,22.133535385131836,0.6239856481552124,-0.06082392856478691
42,20,22.492340087890625,0.784134566783905,-0.03592897206544876
42,20,22.787790298461914,0.9465267658233643,-0.04791777580976486
43,20,20.400524139404297,-0.9277951121330261,-0.05982277914881706
43,20,20.769399642944336,-0.7897925972938538,0.10563956946134567
43,20,21.13373565673828,-0.6058308482170105,0.2578561007976532
43,20,21.465282440185547,-0.2114003747701645,0.057624854147434235
43,20,21.808874130249023,0.1309511512517929,-0.08902465552091599
43,20,22.162382125854492,0.6116131544113159,-0.21077410876750946
43,20,22.546300888061523,0.5589781403541565,0.04266143590211868
43,20,22.897966384887695,0.6415292024612427,0.10407506674528122
43,20,23.237518310546875,0.5056158900260925,0.04744882509112358
43,20,23.57609748840332,0.36561325192451477,0.12287671864032745
43,20,23.91612434387207,0.38510894775390625,0.2131275087594986
43,20,24.25731086730957,0.41990339756011963,0.04271223768591881
43,20,24.59282112121582,0.3895809054374695,-0.027740446850657463
43,20,24.936307907104492,0.42858755588531494,0.16492022573947906
43,20,25.271697998046875,0.5696387887001038,0.3204573094844818
43,20,25.608049392700195,0.5617729425430298,0.41101911664009094
43,20,25.95082664489746,0.34873828291893005,0.6188639402389526
43,20,26.28927993774414,0.49386778473854065,0.6929610967636108
43,20,26.625932693481445,0.546747088432312,0.4925519526004791
43,20,26.965965270996094,0.4319714307785034,0.49650999903678894
43,20,27.3040771484375,0.3722802996635437,0.4199833571910858
43,20,27.63412094116211,0.39123207330703735,0.2870883047580719
43,20,27.979665756225586,0.3904727101325989,0.37648260593414307
43,20,28.321971893310547,0.4654669165611267,0.6412872076034546
43,20,28.658763885498047,0.37096792459487915,0.8795967698097229
43,20,28.993898391723633,0.37419965863227844,0.9404599070549011
43,20,29.33505630493164,0.5908039212226868,0.9603832960128784
43,20,29.681198120117188,0.5986653566360474,1.0354121923446655
43,20,30.014095306396484,0.644895076751709,0.9050081372261047
43,20,30.369274139404297,0.5326068997383118,0.7814618349075317
43,20,30.708683013916016,0.6182425618171692,0.9865687489509583
43,20,31.04936981201172,0.5846936106681824,0.8713218569755554
43,20,31.4029483795166,0.5950593948364258,0.8707873225212097
43,20,31.755828857421875,0.4798748195171356,0.7961028814315796
43,20,32.09523010253906,0.49377569556236267,0.8871968388557434
43,20,32.426692962646484,0.5088613033294678,0.8597576022148132
43,20,32.7697868347168,0.5407689809799194,0.7461850047111511
43,20,33.118408203125,0.4985780119895935,0.7825994491577148
43,20,33.46049880981445,0.3421902358531952,0.640734076499939
43,20,33.80542755126953,0.22433657944202423,0.6733987927436829
43,20,34.15092468261719,0.3781176209449768,0.5643056631088257
43,20,34.49580383300781,0.4569910764694214,0.3736023008823395
43,20,34.74533462524414,0.43075302243232727,0.4524272084236145
44,20,20.401838302612305,0.025746917352080345,0.180460587143898
44,20,20.753585815429688,0.2963649332523346,0.2880569100379944
44,20,21.08922004699707,0.45735976099967957,0.38463225960731506
44,20,21.439559936523438,0.7656169533729553,0.4690980315208435
44,20,21.774972915649414,0.687882661819458,0.501537561416626
44,20,22.128524780273438,0.8273574113845825,0.23990194499492645
44,20,22.509775161743164,0.8009018301963806,0.006970648653805256
44,20,22.79393768310547,0.945984959602356,-0.02521885558962822
45,20,20.40018653869629,-0.0398603193461895,-0.05807404965162277
45,20,20.747262954711914,0.12486153095960617,-0.20823253691196442
45,20,21.075077056884766,0.4755268692970276,-0.07533524930477142
45,20,21.425687789916992,0.7261418700218201,-0.08010753244161606
45,20,21.78096580505371,0.7130995988845825,-0.12461084127426147
45,20,22.123870849609375,0.6365219950675964,-0.2630017399787903
45,20,22.471925735473633,0.6779010891914368,-0.20890456438064575
45,20,22.815214157104492,0.728164792060852,-0.10451389849185944
45,20,23.15334129333496,0.7106443047523499,-0.06310335546731949
45,20,23.49559783935547,0.6651291251182556,0.01229904592037201
45,20,23.831525802612305,0.7201999425888062,-0.15128077566623688
45,20,24.17399024963379,0.7144182920455933,-0.06045567989349365
45,20,24.5195255279541,0.8188976049423218,-0.037564754486083984
45,20,24.865663528442383,0.742509663105011,0.16741406917572021
45,20,25.216413497924805,0.8121002912521362,0.34082329273223877
45,20,25.568605422973633,0.5625986456871033,0.6813524961471558
45,20,25.920055389404297,0.6342900991439819,0.6516595482826233
45,20,26.26447296142578,0.7570403218269348,0.877948522567749
45,20,26.60878562927246,0.6759570837020874,0.906337559223175
45,20,26.740707397460938,0.6413727402687073,1.0803577899932861
46,20,20.400856018066406,-0.6421048641204834,0.3198489248752594
46,20,20.756393432617188,-0.4679499566555023,0.33630111813545227
46,20,21.094446182250977,-0.3684762418270111,0.47341811656951904
46,20,21.432992935180664,-0.17759503424167633,0.4072158634662628
46,20,21.779691696166992,0.22027914226055145,0.2557681202888489
46,20,22.119775772094727,0.6034942269325256,0.09235046803951263
46,20,22.46894645690918,0.8268506526947021,-0.1502688229084015
46,20,22.83772850036621,0.863869309425354,-0.3049706816673279
46,20,23.18543243408203,0.9372537732124329,-0.15899249911308289
46,20,23.538272857666016,0.8994648456573486,0.015295724384486675
46,20,23.882997512817383,0.9036571383476257,0.10737863928079605
46,20,24.24022102355957,0.9042159914970398,0.24293020367622375
46,20,24.602399826049805,0.9937211275100708,0.42838263511657715
46,20,24.955646514892578,1.040095567703247,0.6003516316413879
46,20,25.2941837310791,0.7040500640869141,0.5620623826980591
46,20,25.63604164123535,0.48751300573349,0.8531405329704285
46,20,25.97530746459961,0.387843519449234,0.9034169316291809
46,20,26.32034683227539,0.3343386650085449,0.8584622740745544
46,20,26.673351287841797,0.25376200675964355,0.6906863451004028
46,20,27.01775550842285,0.26208844780921936,0.6670593023300171
46,20,27.36971092224121,0.43823274970054626,0.7875143885612488
46,20,27.698699951171875,0.5393059849739075,0.9161375164985657
46,20,28.056541442871094,0.5279572606086731,1.0502010583877563
46,20,28.40756607055664,0.6861394643783569,1.2326256036758423
46,20,28.768957138061523,0.7336639165878296,1.3006832599639893
46,20,29.115238189697266,0.7256035208702087,1.262271761894226
46,20,29.456647872924805,0.8682134747505188,1.2517117261886597
46,20,29.803836822509766,0.7767556309700012,1.0865978002548218
46,20,30.143810272216797,0.7742922902107239,1.2017713785171509
46,20,30.486276626586914,0.841213583946228,1.1124234199523926
46,20,30.831432342529297,0.6947640180587769,0.910416841506958
46,20,30.91322135925293,0.6363257169723511,0.9501844644546509
47,20,20.39967155456543,-0.6378757953643799,0.33207374811172485
47,20,20.751752853393555,-0.45194533467292786,0.48607513308525085
47,20,21.08839225769043,-0.48443907499313354,0.6201871633529663
47,20,21.433744430541992,0.03249292075634003,0.5108466744422913
47,20,21.767196655273438,0.250144362449646,0.4448733329772949
47,20,22.118938446044922,0.41318395733833313,0.4050654470920563
47,20,22.478179931640625,0.6509156823158264,0.3511066436767578
47,20,22.82724952697754,0.7544282078742981,0.2891184091567993
47,20,22.90601921081543,0.7863110899925232,0.3572724759578705
48,20,20.408267974853516,-0.5051345229148865,-0.4513947069644928
48,20,20.729225158691406,-0.4134358763694763,-0.3848560154438019
48,20,21.092166900634766,-0.14490970969200134,-0.21096795797348022
48,20,21.434371948242188,0.21942907571792603,-0.1593656688928604
48,20,21.787960052490234,0.32056084275245667,-0.0038039875216782093
48,20,22.134613037109375,0.63973069190979,-0.12132108211517334
48,20,22.48744010925293,0.6691762208938599,-0.1776362806558609
48,20,22.830968856811523,0.7701233625411987,-0.2496725171804428
48,20,23.17548370361328,0.7282334566116333,-0.3440260589122772
48,20,23.519304275512695,0.7694237232208252,-0.42748990654945374
48,20,23.872737884521484,0.7655128240585327,-0.33371418714523315
48,20,24.215343475341797,0.7660911679267883,-0.2422829419374466
48,20,24.56084442138672,0.8992773294448853,-0.16320019960403442
48,20,24.913288116455078,0.7668582797050476,-0.011198543943464756
48,20,25.261444091796875,0.8576270341873169,0.10670335590839386
48,20,25.604469299316406,0.6257053017616272,0.2995136082172394
48,20,25.941070556640625,0.1405487060546875,0.59305340051651
48,20,26.28695297241211,0.4375714659690857,0.6690247058868408
48,20,26.626535415649414,0.48487913608551025,0.6104667782783508
48,20,26.963529586791992,0.4360290765762329,0.7137302160263062
48,20,27.310434341430664,0.4576137065887451,0.7512316107749939
48,20,27.641098022460938,0.6996733546257019,0.8376783728599548
48,20,27.9952392578125,0.674464762210846,0.9321802258491516
48,20,28.337482452392578,0.7395253777503967,1.0397752523422241
48,20,28.675987243652344,0.8265987038612366,1.2192325592041016
48,20,29.01529884338379,0.8302966356277466,1.2453382015228271
48,20,29.353694915771484,0.8804575800895691,1.2818926572799683
48,20,29.699752807617188,0.795543909072876,1.2460836172103882
48,20,30.049034118652344,0.6515634655952454,1.1889663934707642
48,20,30.4173526763916,0.6425132751464844,1.1237499713897705
48,20,30.747371673583984,0.6175944209098816,1.064010500907898
48,20,30.7377872467041,0.6024555563926697,1.101737141609192
49,20,20.400259017944336,-0.4540115296840668,0.28901270031929016
49,20,20.737333297729492,-0.20526063442230225,0.2816435694694519
49,20,21.085792541503906,-0.09576638787984848,0.2621541917324066
49,20,21.42595672607422,0.18122723698616028,0.14760121703147888
49,20,21.76561164855957,0.4634084105491638,-0.005878689233213663
49,20,22.119571685791016,0.6154147982597351,-0.11499062180519104
49,20,22.46431541442871,0.5852830410003662,0.003905825549736619
49,20,22.817211151123047,0.0762365311384201,-0.014900293201208115
49,20,23.16161346435547,0.4876292645931244,0.19050513207912445
49,20,23.51384925842285,0.5319879055023193,0.2088787853717804
49,20,23.851362228393555,0.5254338383674622,0.2993934452533722
49,20,24.19225311279297,0.5253468155860901,0.3876187801361084
49,20,24.54197120666504,0.20144280791282654,0.5867847204208374
49,20,24.88688850402832,0.29527658224105835,0.7076860070228577
49,20,25.22743797302246,0.33835381269454956,0.5952247977256775
49,20,25.569042205810547,0.32686394453048706,0.6702352166175842
49,20,25.91600799560547,0.4723144769668579,0.7991549372673035
49,20,26.24515724182129,0.5007131695747375,0.6087468862533569
49,20,26.59173583984375,0.5628204345703125,0.6346661448478699
49,20,26.933185577392578,0.5196411609649658,0.5970784425735474
49,20,27.268932342529297,0.5176969766616821,0.5558271408081055
49,20,27.62282371520996,0.6665631532669067,0.61752849817276
49,20,27.964672088623047,0.6474046111106873,0.709714412689209
49,20,28.314664840698242,0.7003189921379089,0.7562568783760071
49,20,28.64373207092285,0.6758779287338257,0.8160513043403625
49,20,28.99431610107422,0.4997403919696808,1.0590466260910034
49,20,29.3399600982666,0.5628761649131775,1.0366564989089966
49,20,29.680614471435547,0.47481971979141235,1.012320637702942
49,20,30.02385139465332,0.6457794308662415,0.8111848831176758
49,20,30.370540618896484,0.7920266389846802,0.8074676394462585
49,20,30.704687118530273,0.9196875691413879,0.8987250924110413
49,20,30.734838485717773,0.9063893556594849,0.9412742257118225
50,20,20.409664154052734,0.6029946208000183,0.900618851184845
50,20,20.77099609375,0.7983938455581665,0.894560694694519
50,20,21.118131637573242,0.9488523602485657,1.0015853643417358
50,20,21.4742431640625,0.6806679964065552,0.8143622279167175
50,20,21.83269691467285,0.5560592412948608,0.5345147848129272
50,20,22.19126319885254,0.7788078784942627,0.3764626085758209
50,20,22.538436889648438,0.6010610461235046,0.11433520913124084
50,20,22.882911682128906,0.8385786414146423,0.008691882714629173
50,20,23.213565826416016,0.7953383326530457,-0.008208093233406544
50,20,23.56170082092285,0.6297235488891602,-0.051070746034383774
50,20,23.914113998413086,0.6504930257797241,0.04392882063984871
50,20,24.283388137817383,0.9013845920562744,0.06450103968381882
50,20,24.626850128173828,0.8317347764968872,0.18047669529914856
50,20,24.96221351623535,0.7662511467933655,0.3378002941608429
50,20,25.30359649658203,0.8591243028640747,0.352801650762558
50,20,25.648038864135742,0.6057935953140259,0.6847655177116394
50,20,26.0001163482666,0.6959970593452454,0.7854400277137756
50,20,26.348854064941406,0.6598408222198486,0.9652340412139893
50,20,26.686527252197266,0.6238899827003479,0.9782078862190247
50,20,26.75742530822754,0.605232834815979,0.9876202344894409
51,20,20.418474197387695,0.3548033535480499,-0.1612376868724823
51,20,20.74427032470703,0.6866521835327148,-0.027794841676950455
51,20,21.090805053710938,0.8358397483825684,-0.022649163380265236
51,20,21.43524169921875,0.8154292106628418,0.06793264299631119
51,20,21.782190322875977,0.8327973484992981,-0.03320648893713951
51,20,22.126562118530273,0.798197329044342,-0.022040430456399918
51,20,22.474454879760742,0.8044472336769104,-0.2429734170436859
51,20,22.81875991821289,0.8546805381774902,-0.13184817135334015
51,20,23.16342544555664,0.7549688816070557,-0.2922988533973694
51,20,23.509750366210938,0.7412832975387573,-0.1985688954591751
51,20,23.854827880859375,0.7440940141677856,-0.10325942933559418
51,20,24.208160400390625,0.7442365884780884,-0.008925910107791424
51,20,24.55833625793457,0.10127728432416916,0.009511356242001057
51,20,24.891496658325195,0.4487191438674927,0.10476095229387283
51,20,25.248395919799805,0.5726427435874939,0.2566334307193756
51,20,25.592365264892578,0.46871766448020935,0.4950714707374573
51,20,25.946605682373047,0.42642489075660706,0.753424882888794
51,20,26.286705017089844,0.5026713013648987,0.5287023186683655
51,20,26.647079467773438,0.5131107568740845,0.2757870852947235
51,20,26.998924255371094,0.42178866267204285,0.28970208764076233
51,20,27.351247787475586,0.3343140780925751,0.2032698541879654
51,20,27.68531036376953,0.18535254895687103,0.26592275500297546
51,20,28.036508560180664,0.20151536166667938,0.358642041683197
51,20,28.372358322143555,0.3018261194229126,0.5314081311225891
51,20,28.72517204284668,0.2296644151210785,0.6921694278717041
51,20,29.064788818359375,0.21173056960105896,0.6357992887496948
51,20,29.418991088867188,0.2056085169315338,0.6811912655830383
51,20,29.766246795654297,0.42441442608833313,0.8130736947059631
