Episode,StartPos,X,Y,Z
36,20,25.556320190429688,0.13045936822891235,0.9236766695976257
36,20,25.89959144592285,0.15513673424720764,0.8576505780220032
36,20,26.25240707397461,0.2759375274181366,0.8509961366653442
36,20,26.610883712768555,0.4634040594100952,0.7729032635688782
36,20,26.953155517578125,0.517120361328125,0.8346539735794067
36,20,27.011146545410156,0.5109963417053223,0.9890323281288147
37,20,20.38349723815918,0.41601645946502686,-0.5423368215560913
37,20,20.73515510559082,0.5248408913612366,-0.4478433132171631
37,20,21.087894439697266,0.7049325108528137,-0.24044209718704224
37,20,21.438232421875,0.6267669796943665,-0.13917477428913116
37,20,21.77931785583496,0.4865145683288574,-0.0032282541505992413
37,20,22.12795066833496,0.6171215772628784,-0.025732988491654396
37,20,22.479562759399414,0.5899178385734558,-0.3070845901966095
37,20,22.83062744140625,0.6208419799804688,-0.48454001545906067
37,20,23.170719146728516,0.4973350763320923,-0.48171675205230713
37,20,23.51780891418457,0.5588575601577759,-0.45686355233192444
37,20,23.851903915405273,0.5522693395614624,-0.37025490403175354
37,20,24.201904296875,0.5524658560752869,-0.27510908246040344
37,20,24.55571746826172,0.4161970913410187,-0.06167342886328697
37,20,24.88322639465332,0.15858909487724304,0.10884509980678558
37,20,25.22434425354004,0.32415732741355896,0.2480267435312271
37,20,25.575735092163086,0.33650124073028564,0.39591217041015625
37,20,25.91777801513672,0.38198134303092957,0.6712751388549805
37,20,26.264780044555664,0.32400622963905334,0.887226939201355
37,20,26.58880043029785,0.37158387899398804,0.6232513189315796
37,20,26.95042610168457,0.4670115113258362,0.7150658369064331
37,20,27.076276779174805,0.45926612615585327,0.9798058867454529
38,20,20.38873291015625,-0.7122089862823486,0.9296767711639404
38,20,20.722942352294922,-0.6539298892021179,0.9442871809005737
38,20,21.080135345458984,-0.6337792277336121,0.960313081741333
38,20,21.42823028564453,-0.4114340841770172,1.005316138267517
38,20,21.763334274291992,-0.35860490798950195,0.9312511086463928
38,20,22.1108341217041,-0.42681437730789185,0.9158244729042053
38,20,22.45353889465332,-0.18713337182998657,1.193593144416809
38,20,22.74698257446289,-0.13388562202453613,1.284947156906128
38,20,22.746261596679688,-0.13427941501140594,1.3194690942764282
39,20,20.388418197631836,-0.312414288520813,-0.824137270450592
39,20,20.740636825561523,-0.13742321729660034,-0.6948596239089966
39,20,21.081153869628906,0.20856165885925293,-0.6792008280754089
39,20,21.434818267822266,0.49238988757133484,-0.6426272392272949
39,20,21.779144287109375,0.5129056572914124,-0.47807303071022034
39,20,22.090524673461914,0.5862442255020142,-0.30489978194236755
39,20,22.47146987915039,0.4404325485229492,-0.4579097628593445
39,20,22.820072174072266,0.3518469035625458,-0.32478004693984985
39,20,23.167360305786133,0.37258073687553406,-0.2471107691526413
39,20,23.51557159423828,0.420886367559433,-0.044965870678424835
39,20,23.86073112487793,0.4158148169517517,0.04518962651491165
39,20,24.208797454833984,0.41623449325561523,0.13829341530799866
39,20,24.55437660217285,0.2713845372200012,0.40682554244995117
39,20,24.895353317260742,0.13097891211509705,0.541782796382904
39,20,25.241395950317383,0.05455826222896576,0.726061224937439
39,20,25.56439208984375,0.14044921100139618,0.8135430812835693
39,20,25.90855598449707,0.3186975121498108,0.7311875224113464
39,20,26.25345802307129,0.3767937421798706,0.7449161410331726
39,20,26.596797943115234,0.34409359097480774,0.6561983823776245
39,20,26.94410514831543,0.368012011051178,0.719256579875946
39,20,27.02100944519043,0.3550887107849121,0.9457798600196838
40,20,20.403188705444336,0.0007402873015962541,1.272750735282898
40,20,20.733619689941406,-0.06784086674451828,1.6838395595550537
40,20,21.07455825805664,-0.14162994921207428,1.6452486515045166
40,20,21.395360946655273,-0.31880950927734375,1.8184691667556763
40,20,21.40492820739746,-0.29899224638938904,1.8458502292633057
41,20,20.40203857421875,0.7049750089645386,-0.3102684020996094
41,20,20.743209838867188,0.7516646981239319,-0.20224995911121368
41,20,21.09117317199707,0.7988157272338867,0.07001065462827682
41,20,21.446752548217773,0.6887528896331787,0.40457481145858765
41,20,21.797409057617188,0.4404924213886261,0.31201985478401184
41,20,22.14569091796875,0.4990050792694092,0.1357683688402176
41,20,22.49650764465332,0.5724005699157715,0.00711883045732975
41,20,22.845855712890625,0.5346637964248657,0.24221377074718475
41,20,23.198707580566406,0.4425274133682251,0.32411056756973267
41,20,23.551734924316406,0.487465500831604,0.29439085721969604
41,20,23.89503288269043,0.48321592807769775,0.3847949802875519
41,20,24.24136734008789,0.4832819998264313,0.4770670235157013
41,20,24.587682723999023,0.5865294337272644,0.4918344020843506
41,20,24.92923355102539,0.37798357009887695,0.6492547988891602
41,20,25.278900146484375,0.37242549657821655,0.9326769113540649
41,20,25.633384704589844,0.3089384436607361,0.9159846901893616
41,20,25.985546112060547,0.3233222961425781,0.7814099192619324
41,20,26.334169387817383,0.5955973267555237,0.8530322909355164
41,20,26.68061065673828,0.5101710557937622,1.0694496631622314
41,20,26.7136173248291,0.431348979473114,1.0865273475646973
42,20,20.38065528869629,0.5680282711982727,-0.6891894936561584
42,20,20.729108810424805,0.7420570850372314,-0.3023805022239685
42,20,21.063444137573242,0.9277265667915344,-0.03719605132937431
42,20,21.415205001831055,0.7929807305335999,0.3238780200481415
42,20,21.73834228515625,0.7519020438194275,0.34612593054771423
42,20,22.10386848449707,0.779954195022583,0.25560036301612854
42,20,22.449840545654297,0.8436535596847534,0.20734456181526184
42,20,22.79093360900879,0.8388509154319763,0.033426426351070404
42,20,23.134517669677734,0.8450732231140137,0.19921724498271942
42,20,23.46050262451172,0.919956624507904,0.25286734104156494
42,20,23.813207626342773,0.9548485279083252,0.37873968482017517
42,20,24.14923095703125,0.9501160979270935,0.5045759677886963
42,20,24.502880096435547,0.6463103890419006,0.636608362197876
42,20,24.848896026611328,0.5136486291885376,0.9398411512374878
42,20,25.196624755859375,0.3809877336025238,0.8150159120559692
42,20,25.52723503112793,0.2861977219581604,0.9471659064292908
42,20,25.884428024291992,0.42550256848335266,0.9483924508094788
42,20,26.23696517944336,0.5294353365898132,0.8076889514923096
42,20,26.58465003967285,0.5811489820480347,0.6259596347808838
42,20,26.919260025024414,0.2881799042224884,0.6137272715568542
42,20,27.28053855895996,0.4011281132698059,0.9362020492553711
42,20,27.61049461364746,0.4507814347743988,0.9657942056655884
42,20,27.972911834716797,0.4455561637878418,1.0613611936569214
42,20,28.32588005065918,0.48853281140327454,1.2647721767425537
42,20,28.675243377685547,0.49257808923721313,1.226799726486206
42,20,29.024471282958984,0.287592351436615,1.3018758296966553
42,20,29.37327003479004,0.20652903616428375,1.2981150150299072
42,20,29.718868255615234,0.42978808283805847,1.392002820968628
42,20,30.065568923950195,0.273310124874115,1.565553903579712
42,20,30.41674041748047,0.4407821595668793,1.7137115001678467
42,20,30.745718002319336,0.49275878071784973,1.770145058631897
42,20,30.74748992919922,0.4883018434047699,1.8388298749923706
43,20,20.365819931030273,-0.9272739887237549,-0.21730704605579376
43,20,20.72184944152832,-0.7328999638557434,-0.09206279367208481
43,20,21.063493728637695,-0.6347376108169556,0.08738670498132706
43,20,21.39373016357422,-0.4061926305294037,0.24019475281238556
43,20,21.738475799560547,-0.08753652125597,0.30135250091552734
43,20,22.081953048706055,0.15251941978931427,0.16281837224960327
43,20,22.41786766052246,0.19142736494541168,0.16392838954925537
43,20,22.75765037536621,0.2880918085575104,0.1154673621058464
43,20,23.109418869018555,0.27178964018821716,0.13034963607788086
43,20,23.45996856689453,0.13836421072483063,0.23031216859817505
43,20,23.810914993286133,0.13996721804141998,0.3495526909828186
43,20,24.15258026123047,0.14152875542640686,0.440041720867157
43,20,24.50162696838379,0.07201144844293594,0.7403884530067444
43,20,24.85301971435547,0.07529009878635406,0.8359525203704834
43,20,25.20340347290039,0.12363718450069427,0.9669029712677002
43,20,25.548879623413086,0.1791083663702011,0.9242123961448669
43,20,25.88083267211914,0.1345653235912323,0.9245657920837402
43,20,26.22406768798828,0.30461376905441284,0.7948214411735535
43,20,26.55760383605957,0.3821864128112793,0.5091243386268616
43,20,26.91242790222168,0.49617788195610046,0.6542193293571472
43,20,27.258277893066406,0.4513741731643677,0.9666833877563477
43,20,27.601207733154297,0.6173439621925354,0.9577577114105225
43,20,27.95123291015625,0.599132239818573,1.0511841773986816
43,20,28.299354553222656,0.6497386693954468,1.0309957265853882
43,20,28.626895904541016,0.5238547921180725,1.2023038864135742
43,20,28.985946655273438,0.41519254446029663,1.2267459630966187
43,20,29.332109451293945,0.39462438225746155,1.2634631395339966
43,20,29.63529396057129,0.580708384513855,1.2071362733840942
43,20,30.022289276123047,0.36833277344703674,1.2764935493469238
43,20,30.365861892700195,0.2650599777698517,1.3935152292251587
43,20,30.706647872924805,0.29018622636795044,1.3868334293365479
43,20,30.739681243896484,0.27939918637275696,1.264765977859497
44,20,20.36158561706543,0.2254047989845276,0.3653317987918854
44,20,20.722196578979492,0.19217050075531006,0.37660056352615356
44,20,21.05626106262207,-0.11531354486942291,0.29566118121147156
44,20,21.391454696655273,0.07241548597812653,0.09843701869249344
44,20,21.746063232421875,0.35445642471313477,0.1112106591463089
44,20,22.094825744628906,0.48902013897895813,0.05913642793893814
44,20,22.43721580505371,0.49201536178588867,-0.024452032521367073
44,20,22.77686309814453,0.45479342341423035,0.15234044194221497
44,20,23.114538192749023,0.3985370099544525,0.35088080167770386
44,20,23.442794799804688,0.3005525767803192,0.34167641401290894
44,20,23.794776916503906,0.2770315110683441,0.48748746514320374
44,20,24.13960075378418,0.2811706066131592,0.5772440433502197
44,20,24.47757339477539,0.25667208433151245,0.7469077706336975
44,20,24.819364547729492,0.2832123339176178,0.9388039112091064
44,20,25.145963668823242,0.37848159670829773,1.064978003501892
44,20,25.498449325561523,0.20405158400535583,1.1348387002944946
44,20,25.83837127685547,0.3720740079879761,1.1032299995422363
44,20,26.17923355102539,0.4159521460533142,0.7664225101470947
44,20,26.519962310791016,0.2267126590013504,0.998481273651123
44,20,26.867870330810547,0.2371029257774353,0.835669755935669
44,20,27.12572479248047,0.22579574584960938,0.8672962784767151
45,20,20.388858795166016,-0.1442294716835022,0.09060398489236832
45,20,20.72686195373535,0.04267825558781624,0.1284460872411728
45,20,21.065458297729492,0.10926257073879242,0.2747938334941864
45,20,21.409902572631836,0.20123831927776337,0.33482855558395386
45,20,21.751842498779297,0.16131485998630524,0.16407716274261475
45,20,22.0970458984375,0.2621174454689026,0.1267327219247818
45,20,22.436569213867188,0.4134282171726227,0.048507194966077805
45,20,22.77619171142578,0.4006778597831726,0.11068440973758698
45,20,23.12027931213379,0.2983528971672058,0.20432227849960327
45,20,23.47142219543457,0.12967556715011597,0.3116764426231384
45,20,23.815141677856445,0.13546012341976166,0.4232604205608368
45,20,24.16433334350586,0.13680776953697205,0.515950083732605
45,20,24.514333724975586,0.062401968985795975,0.805997908115387
45,20,24.860353469848633,0.012290887534618378,0.9409208297729492
45,20,25.197900772094727,0.014200961217284203,0.9962472319602966
45,20,25.550859451293945,0.07923365384340286,0.7929000854492188
45,20,25.87603187561035,0.181489497423172,0.8499870896339417
45,20,26.245323181152344,0.3308476507663727,0.7801001667976379
45,20,26.595829010009766,0.335086852312088,0.4827340543270111
45,20,26.928274154663086,0.27065807580947876,0.5097448825836182
45,20,27.25005531311035,0.418592244386673,0.665230393409729
45,20,27.6238956451416,0.5041478276252747,0.95868980884552
45,20,27.95509147644043,0.49391236901283264,1.0443717241287231
45,20,28.29517936706543,0.6170157194137573,1.2541239261627197
45,20,28.639211654663086,0.7726656794548035,1.3652759790420532
45,20,28.98257827758789,0.4609855115413666,1.5916748046875
45,20,29.32671546936035,0.4075668752193451,1.615525722503662
45,20,29.673429489135742,0.0926448255777359,1.6077260971069336
45,20,30.006994247436523,-0.0967055931687355,1.7583980560302734
45,20,30.351863861083984,-0.13598430156707764,1.6577885150909424
45,20,30.38925552368164,-0.1236681118607521,1.8413779735565186
46,20,20.36689567565918,-0.6591495275497437,0.06561210751533508
46,20,20.729530334472656,-0.6183403730392456,0.3992035686969757
46,20,21.060808181762695,-0.6111364960670471,0.5075444579124451
46,20,21.400028228759766,-0.46227118372917175,0.3690687417984009
46,20,21.75133514404297,-0.07635203748941422,0.5089143514633179
46,20,22.084884643554688,-0.36080121994018555,0.6190038919448853
46,20,22.429332733154297,0.048917416483163834,0.79751056432724
46,20,22.745861053466797,0.2587175667285919,0.9899452924728394
47,20,20.392261505126953,-0.5955585837364197,0.24813196063041687
47,20,20.743427276611328,-0.5872359275817871,0.26368626952171326
47,20,21.092554092407227,-0.6084603071212769,0.45026472210884094
47,20,21.416393280029297,-0.3800039291381836,0.481310099363327
47,20,21.77804183959961,-0.166748046875,0.5730361342430115
47,20,22.129146575927734,0.1670951247215271,0.6569077372550964
47,20,22.482826232910156,0.17371508479118347,0.43064695596694946
47,20,22.83421516418457,0.23187725245952606,0.322894811630249
47,20,22.860979080200195,0.24461279809474945,0.38043928146362305
48,20,20.393218994140625,-0.5118063688278198,-0.8237329721450806
48,20,20.743349075317383,-0.48937052488327026,-0.859211802482605
48,20,21.09406280517578,-0.33443158864974976,-0.8558118343353271
48,20,21.40985107421875,-0.09307743608951569,-0.7071577906608582
48,20,21.774093627929688,0.18127618730068207,-0.49525511264801025
48,20,22.113996505737305,0.4585469961166382,-0.3092231750488281
48,20,22.45762062072754,0.6212960481643677,-0.3147270977497101
48,20,22.74251937866211,0.6037544012069702,-0.6223872303962708
49,20,20.381628036499023,-0.416389524936676,0.2536194920539856
49,20,20.72490882873535,-0.47485247254371643,0.41261017322540283
49,20,21.064054489135742,-0.7228129506111145,0.4833431839942932
49,20,21.41476058959961,-0.5967785120010376,0.580090343952179
49,20,21.73977279663086,-0.34249648451805115,0.6551097631454468
49,20,22.099822998046875,-0.057423658668994904,0.6536824107170105
49,20,22.451087951660156,0.05283912643790245,0.7611289620399475
49,20,22.74346160888672,0.16701026260852814,0.8931832909584045
50,20,20.388473510742188,0.530331552028656,1.0088022947311401
50,20,20.728736877441406,0.5536819100379944,1.1683696508407593
50,20,21.065494537353516,0.47466978430747986,1.2456481456756592
50,20,21.404918670654297,0.6142075061798096,1.3552844524383545
50,20,21.758535385131836,0.4618402421474457,1.6056607961654663
50,20,22.03750228881836,0.15078109502792358,1.8452178239822388
51,20,20.403711318969727,0.2648506760597229,-0.3616231381893158
51,20,20.748987197875977,0.4889530539512634,-0.1846211701631546
51,20,21.100311279296875,0.47704508900642395,0.020468415692448616
51,20,21.450634002685547,0.386748731136322,0.21964387595653534
51,20,21.804086685180664,0.47613176703453064,-0.035538412630558014
51,20,22.153263092041016,0.5271846652030945,-0.02971140295267105
51,20,22.501554489135742,0.5825579762458801,-0.08648743480443954
51,20,22.85539436340332,0.41149410605430603,0.0039759110659360886
51,20,23.200361251831055,0.34111288189888,0.18752864003181458
51,20,23.543729782104492,0.23340459167957306,0.36347174644470215
51,20,23.883981704711914,0.24737504124641418,0.45309722423553467
51,20,24.230026245117188,0.24709142744541168,0.5459248423576355
51,20,24.536481857299805,0.18166115880012512,0.7698497772216797
51,20,24.886625289916992,0.1506664752960205,0.9154911041259766
51,20,25.224328994750977,0.21060039103031158,0.9679340720176697
51,20,25.58230209350586,0.229554682970047,0.8304539322853088
51,20,25.936058044433594,0.39276066422462463,0.7804586887359619
51,20,26.282421112060547,0.6015338897705078,0.8011597990989685
51,20,26.633136749267578,0.36176031827926636,0.9012705683708191
51,20,26.805946350097656,0.25753867626190186,0.8903432488441467
52,20,20.386646270751953,0.9093111753463745,-0.4641656279563904
52,20,20.727014541625977,0.9425585865974426,-0.23972122371196747
52,20,21.07631492614746,1.0408954620361328,-0.22696971893310547
52,20,21.41846466064453,0.745459258556366,-0.17641697824001312
52,20,21.75993537902832,0.5901704430580139,-0.012714228592813015
52,20,22.10406494140625,0.4900440573692322,-0.00012742518447339535
52,20,22.446218490600586,0.504859983921051,-0.2420508861541748
52,20,22.794145584106445,0.6453550457954407,-0.26788046956062317
52,20,23.14073371887207,0.6076834797859192,-0.1345766931772232
52,20,23.487367630004883,0.5659550428390503,-0.10865393280982971
52,20,23.826406478881836,0.5621008276939392,-0.0961175411939621
52,20,24.162513732910156,0.5629408955574036,-0.008896303363144398
52,20,24.493459701538086,0.37609705328941345,0.42491185665130615
52,20,24.84963607788086,0.3610769212245941,0.5034469962120056
52,20,25.180545806884766,0.19655710458755493,0.5637704133987427
52,20,25.524173736572266,0.36350691318511963,0.6625892519950867
52,20,25.860363006591797,0.36976736783981323,0.6542338132858276
52,20,26.20607566833496,0.2610698640346527,0.83841872215271
52,20,26.551761627197266,0.4622170627117157,0.7385731935501099
52,20,26.89961814880371,0.5160294771194458,0.7869477868080139
52,20,27.03531265258789,0.5709353089332581,0.9687828421592712
53,20,20.384973526000977,-0.08476739376783371,-0.6156502962112427
53,20,20.733745574951172,0.06485642492771149,-0.7143426537513733
53,20,21.0841007232666,0.18030387163162231,-0.5491320490837097
53,20,21.43317985534668,0.3642030358314514,-0.5564649701118469
53,20,21.785673141479492,0.6886309385299683,-0.41172370314598083
53,20,22.122121810913086,0.6909412145614624,-0.12870390713214874
53,20,22.47654914855957,0.8005293607711792,-0.2960600256919861
53,20,22.825485229492188,0.7673817276954651,-0.34838178753852844
53,20,23.15728187561035,0.7756607532501221,-0.2697892487049103
53,20,23.51014518737793,0.7668740749359131,-0.10234615206718445
53,20,23.85297966003418,0.768208920955658,-0.011905917897820473
53,20,24.1995792388916,0.7685187458992004,0.08134918659925461
53,20,24.545658111572266,0.5557810068130493,0.39174872636795044
53,20,24.889127731323242,0.4388181269168854,0.6293563842773438
53,20,25.233272552490234,0.44240522384643555,0.8757344484329224
53,20,25.576223373413086,0.47214099764823914,0.8370358347892761
53,20,25.92323875427246,0.27537956833839417,0.8831488490104675
53,20,26.267051696777344,0.39873114228248596,0.757931649684906
53,20,26.617687225341797,0.32533538341522217,0.7479375004768372
53,20,26.969932556152344,0.5313476324081421,0.8586277365684509
53,20,27.018272399902344,0.5257982015609741,0.9817118048667908
54,20,20.38692283630371,0.013497993350028992,1.0048623085021973
54,20,20.72504997253418,-0.035069577395915985,0.9054596424102783
54,20,21.0723876953125,-0.18176992237567902,0.9792731404304504
54,20,21.410558700561523,-0.005997330881655216,0.8310065269470215
54,20,21.75345230102539,0.02662951871752739,0.9513866901397705
54,20,22.094425201416016,0.24151743948459625,1.1208878755569458
54,20,22.437570571899414,0.41837671399116516,1.0941205024719238
54,20,22.744531631469727,0.6134277582168579,1.0810399055480957
55,20,20.389984130859375,-0.5639151334762573,-0.7215566039085388
55,20,20.732101440429688,-0.3489203155040741,-0.8076666593551636
55,20,21.076854705810547,-0.20555157959461212,-0.7113805413246155
55,20,21.417980194091797,0.09285338222980499,-0.5138348340988159
55,20,21.76034164428711,0.1489461213350296,-0.4812834858894348
55,20,22.106576919555664,0.32899683713912964,-0.3577972650527954
55,20,22.44996452331543,0.2632330060005188,-0.06698829680681229
55,20,22.78924560546875,0.36692190170288086,-0.22604916989803314
55,20,23.13768768310547,0.30822208523750305,-0.32476291060447693
55,20,23.477079391479492,0.3626507818698883,-0.20248614251613617
55,20,23.821542739868164,0.20521576702594757,-0.06905892491340637
55,20,24.166982650756836,0.22291067242622375,0.06043321639299393
55,20,24.510955810546875,0.13522644340991974,0.40763145685195923
55,20,24.86048126220703,0.04497011378407478,0.48180389404296875
55,20,25.189525604248047,-0.06154447793960571,0.6048741936683655
55,20,25.550750732421875,0.187792107462883,0.6383100152015686
55,20,25.884952545166016,0.33235254883766174,0.6733242869377136
55,20,26.226675033569336,0.3624187707901001,0.6568843126296997
55,20,26.5670108795166,0.5168668031692505,0.6473730206489563
55,20,26.90220832824707,0.5120745301246643,0.6713034510612488
55,20,27.254579544067383,0.6287445425987244,0.9642584919929504
55,20,27.594730377197266,0.8638015389442444,1.0405139923095703
55,20,27.941181182861328,0.8348977565765381,1.133714199066162
55,20,28.282583236694336,0.9049555659294128,1.3866363763809204
55,20,28.630565643310547,0.9016122817993164,1.4441840648651123
55,20,28.979000091552734,0.8652178645133972,1.7412083148956299
55,20,29.33293342590332,0.5400938987731934,1.5365428924560547
55,20,29.66118049621582,0.4247158467769623,1.7203342914581299
55,20,30.00394058227539,0.46335452795028687,1.799521565437317
55,20,30.10906410217285,0.5140216946601868,1.8456989526748657
56,20,20.387929916381836,-1.0529334545135498,-0.22209292650222778
56,20,20.733327865600586,-0.9792394638061523,-0.23025760054588318
56,20,21.07012367248535,-0.7668476104736328,-0.16836349666118622
56,20,21.417261123657227,-0.6080881953239441,-0.1979409009218216
56,20,21.75844955444336,-0.3113039433956146,-0.24151334166526794
56,20,22.089712142944336,0.1090664342045784,-0.14109791815280914
56,20,22.432342529296875,0.5349788069725037,-0.05315348505973816
56,20,22.780807495117188,0.4402461647987366,-0.043877650052309036
56,20,23.12434196472168,0.387907475233078,-0.025915130972862244
56,20,23.468685150146484,0.2798027992248535,0.16836118698120117
56,20,23.818952560424805,0.2030729204416275,0.33993950486183167
56,20,24.163787841796875,0.21432217955589294,0.43243324756622314
56,20,24.513038635253906,0.14107723534107208,0.6848233938217163
56,20,24.853797912597656,0.06866282224655151,0.8382102847099304
56,20,25.199594497680664,0.17038558423519135,0.8837548494338989
56,20,25.546133041381836,0.1491224467754364,0.9105778336524963
56,20,25.886180877685547,0.11462924629449844,0.9256976246833801
56,20,26.221332550048828,0.29151543974876404,0.804885745048523
56,20,26.552066802978516,0.17218953371047974,0.5695985555648804
56,20,26.7410831451416,0.057936061173677444,0.8186315894126892
57,20,20.377248764038086,-0.8926607966423035,0.19052477180957794
57,20,20.71990394592285,-0.6910161375999451,0.3207330107688904
57,20,21.058238983154297,-0.6400315761566162,0.31666600704193115
57,20,21.39977264404297,-0.36756446957588196,0.41566091775894165
57,20,21.741451263427734,-0.05052348971366882,0.5753763318061829
57,20,22.07980728149414,0.020336614921689034,0.602407693862915
57,20,22.394742965698242,0.11848686635494232,0.37315717339515686
57,20,22.776086807250977,0.31225818395614624,0.3885379731655121
57,20,22.77182960510254,0.3035842180252075,0.43213048577308655
58,20,20.3914794921875,0.696459949016571,-0.21341638267040253
58,20,20.726573944091797,0.7701419591903687,0.10140127688646317
58,20,21.068065643310547,0.7157812118530273,0.17425335943698883
58,20,21.408510208129883,0.6740643382072449,0.06797461956739426
58,20,21.756160736083984,0.5611539483070374,0.03034009411931038
58,20,22.099870681762695,0.5131998658180237,-0.11139413714408875
58,20,22.44394302368164,0.6503203511238098,-0.21361427009105682
58,20,22.787906646728516,0.5627230405807495,-0.26066431403160095
58,20,23.12760353088379,0.632081151008606,0.06954789161682129
58,20,23.47398567199707,0.39267075061798096,0.14110592007637024
58,20,23.8046817779541,0.3242618143558502,0.21387702226638794
58,20,24.14879608154297,0.3335229754447937,0.3026960492134094
58,20,24.496253967285156,0.18075455725193024,0.5336889028549194
58,20,24.831661224365234,0.07419539242982864,0.7064666748046875
58,20,25.185245513916016,-0.01689380221068859,0.8032984137535095
58,20,25.529203414916992,-0.05356227234005928,0.8154099583625793
58,20,25.872570037841797,0.205522358417511,0.7294327616691589
58,20,26.219594955444336,0.23323886096477509,0.8712137341499329
58,20,26.56532096862793,0.4220038652420044,0.7000356912612915
58,20,26.909652709960938,0.43048223853111267,0.8811062574386597
58,20,26.91502571105957,0.410885751247406,0.9655051827430725
59,20,20.400135040283203,0.7309566140174866,0.4983431100845337
59,20,20.732213973999023,0.6524413824081421,0.6342326402664185
59,20,21.076200485229492,0.4711296856403351,0.7002164125442505
59,20,21.411083221435547,0.3237764239311218,0.657489001750946
59,20,21.76370620727539,0.23588170111179352,0.6325958967208862
59,20,22.10089111328125,0.40868353843688965,0.6176236867904663
59,20,22.445568084716797,0.44723352789878845,0.6689873933792114
59,20,22.74478530883789,0.4252840280532837,0.6230021715164185
60,20,20.38811683654785,-0.12090190500020981,0.6319820880889893
60,20,20.73147201538086,-0.18617230653762817,0.6628193259239197
60,20,21.074865341186523,-0.2784765064716339,0.6251652240753174
60,20,21.411954879760742,-0.2010696977376938,0.7016692161560059
60,20,21.76140785217285,0.002790846861898899,0.5551624298095703
60,20,22.102331161499023,0.21752330660820007,0.6514501571655273
60,20,22.44817543029785,0.40635162591934204,0.5211678743362427
60,20,22.79353141784668,0.5196524858474731,0.4282582104206085
60,20,23.11738395690918,0.39597421884536743,0.4596651494503021
61,20,20.385055541992188,0.07880554348230362,-0.21959899365901947
61,20,20.731586456298828,0.18401263654232025,0.17064902186393738
61,20,21.068262100219727,0.2701782286167145,0.20017285645008087
61,20,21.41261100769043,0.3267529606819153,0.3156913220882416
61,20,21.752416610717773,0.4140562415122986,0.10121370106935501
61,20,22.105785369873047,0.47001299262046814,-0.09585464000701904
61,20,22.446212768554688,0.6654030680656433,-0.05697685107588768
61,20,22.78818130493164,0.5190327167510986,-0.03157786652445793
61,20,23.106170654296875,0.7188542485237122,-0.294940322637558
61,20,23.45458221435547,0.7486275434494019,-0.23541058599948883
61,20,23.815214157104492,0.7972342371940613,-0.1088220551609993
61,20,24.153621673583984,0.7917464971542358,-0.019570540636777878
61,20,24.49748420715332,0.5978630781173706,0.4123966097831726
61,20,24.838294982910156,0.5459423065185547,0.7666192650794983
61,20,25.187442779541016,0.5227873921394348,0.9708105325698853
61,20,25.539554595947266,0.5248650312423706,1.1093350648880005
61,20,25.890548706054688,0.7387086153030396,0.9010446667671204
61,20,26.24485969543457,0.5447791218757629,0.8219139575958252
61,20,26.55870819091797,0.3978457450866699,0.897216796875
61,20,26.75643539428711,0.30207547545433044,0.943874716758728
62,20,20.37775993347168,-0.2854919731616974,0.1333467662334442
62,20,20.725563049316406,-0.38150495290756226,0.3378363847732544
62,20,21.067358016967773,-0.2635505795478821,0.3164612948894501
62,20,21.405893325805664,-0.033265747129917145,0.5007385015487671
62,20,21.754911422729492,0.09882812947034836,0.3992953300476074
62,20,22.09746742248535,0.4261980652809143,0.26531121134757996
62,20,22.441070556640625,0.4166100323200226,0.05994175001978874
62,20,22.773983001708984,0.443882554769516,0.13344000279903412
62,20,23.118803024291992,0.16015185415744781,0.2601231634616852
62,20,23.18478012084961,0.13777270913124084,0.25798577070236206
63,20,20.36872100830078,0.35157519578933716,0.16142050921916962
63,20,20.718746185302734,0.48787784576416016,0.13972753286361694
63,20,21.049713134765625,0.6383841633796692,0.2620204985141754
63,20,21.3868408203125,0.7468960285186768,0.382799357175827
63,20,21.737760543823242,0.44525396823883057,0.33197906613349915
63,20,22.073530197143555,0.6165697574615479,0.16547292470932007
63,20,22.420246124267578,0.6282949447631836,0.004287500400096178
63,20,22.764554977416992,0.42649132013320923,0.10799330472946167
63,20,23.112531661987305,0.1614513099193573,0.22584834694862366
63,20,23.454715728759766,0.04093766212463379,0.18163533508777618
63,20,23.798402786254883,0.05774546414613724,0.3561636209487915
63,20,24.142154693603516,0.05749156326055527,0.4480126202106476
63,20,24.486013412475586,-0.022173458710312843,0.7742199301719666
63,20,24.83663558959961,-0.10163195431232452,0.8374019265174866
63,20,25.187406539916992,-0.08375795930624008,0.9152015447616577
63,20,25.50740623474121,0.07604402303695679,0.9174458980560303
63,20,25.860153198242188,0.27914130687713623,0.8049378991127014
63,20,26.20806884765625,0.31532377004623413,0.7728015780448914
63,20,26.553075790405273,0.3146570324897766,0.5759522318840027
63,20,26.899383544921875,0.26940399408340454,0.7347617745399475
63,20,27.220985412597656,0.1614508181810379,0.7980852127075195
64,20,20.37968635559082,0.5755153298377991,-0.21440480649471283
64,20,20.722999572753906,0.7126651406288147,-0.09898284822702408
64,20,21.05952262878418,0.5942776799201965,-0.060372937470674515
64,20,21.409198760986328,0.430254727602005,0.08188574761152267
64,20,21.7454776763916,0.3996015787124634,0.05810979753732681
64,20,22.087568283081055,0.5456380248069763,-0.15255999565124512
64,20,22.402299880981445,0.6238769292831421,-0.3013964593410492
