Episode,StartPos,X,Y,Z
63,20,22.31595230102539,2.292235851287842,0.3525901734828949
64,20,20.38311004638672,0.8510136008262634,0.03920477628707886
64,20,20.74248695373535,0.8977991938591003,0.28934574127197266
64,20,21.08635711669922,1.290212631225586,0.3761752247810364
64,20,21.419681549072266,1.5122801065444946,0.5926522016525269
64,20,21.77375030517578,1.096319556236267,0.7716711163520813
64,20,22.110721588134766,1.2559388875961304,0.8150918483734131
64,20,22.461341857910156,1.4818438291549683,0.8619692325592041
64,20,22.743181228637695,1.8968795537948608,0.853159487247467
65,20,20.39633560180664,0.5852550864219666,0.648831844329834
65,20,20.746793746948242,1.0074455738067627,0.6294518709182739
65,20,21.092741012573242,1.4299213886260986,0.7053980231285095
65,20,21.43954849243164,1.885101079940796,0.6113539934158325
65,20,21.78130531311035,1.969242811203003,0.6876459121704102
65,20,22.07628059387207,2.2942936420440674,0.570685088634491
66,20,20.371768951416016,-0.7677926421165466,0.9189286828041077
66,20,20.72431755065918,-0.373824805021286,1.0182181596755981
66,20,21.06614875793457,-0.10976983606815338,1.1145421266555786
66,20,21.413311004638672,0.30402320623397827,1.1091936826705933
66,20,21.762975692749023,0.06720401346683502,1.2216660976409912
66,20,22.107311248779297,0.7434589862823486,1.3010095357894897
66,20,22.45208168029785,1.036390781402588,1.5370632410049438
66,20,22.74190902709961,1.1781365871429443,1.7164298295974731
67,20,20.40261459350586,-0.4389898180961609,-0.4521457552909851
67,20,20.74485969543457,-0.2516207695007324,-0.2694621980190277
67,20,21.091106414794922,0.07503153383731842,-0.11538145691156387
67,20,21.448951721191406,0.6351755857467651,-0.06816433370113373
67,20,21.797815322875977,0.794215977191925,0.01429901085793972
67,20,22.15435218811035,0.7633395791053772,0.12002988904714584
67,20,22.504493713378906,0.6765260696411133,-0.05645915865898132
67,20,22.741003036499023,0.8589426875114441,-0.4247897267341614
68,20,20.39286231994629,-0.18301448225975037,0.3331851065158844
68,20,20.740827560424805,0.08437219262123108,0.5019831657409668
68,20,21.086210250854492,0.5734873414039612,0.5760723948478699
68,20,21.43265151977539,0.9776836037635803,0.6823974251747131
68,20,21.775697708129883,1.2219336032867432,0.6117833852767944
68,20,22.111574172973633,1.4559496641159058,0.7122353911399841
68,20,22.45755958557129,1.7789356708526611,0.829933762550354
68,20,22.74371337890625,2.0608015060424805,0.8879566788673401
69,20,20.395362854003906,1.1579511165618896,0.6790425777435303
69,20,20.73912239074707,1.5491935014724731,0.7457456588745117
69,20,21.080541610717773,1.770254135131836,0.7220585346221924
69,20,21.426403045654297,1.9131147861480713,0.7151111364364624
69,20,21.77552604675293,2.2104787826538086,0.845009446144104
69,20,21.91359519958496,2.293365955352783,0.9898865222930908
70,20,20.397356033325195,0.8954755067825317,1.077217936515808
70,20,20.743871688842773,1.2037413120269775,1.1010973453521729
70,20,21.089061737060547,1.5760241746902466,1.156802773475647
70,20,21.433483123779297,1.7296643257141113,1.3680408000946045
70,20,21.777423858642578,1.8997323513031006,1.4618293046951294
70,20,22.12651252746582,2.2420971393585205,1.5149691104888916
70,20,22.158597946166992,2.291086435317993,1.5822304487228394
71,20,20.386653900146484,0.050447843968868256,-0.23089559376239777
71,20,20.7261962890625,0.2916164994239807,0.06870252639055252
71,20,21.071361541748047,0.6053627729415894,0.22268176078796387
71,20,21.42210578918457,0.9657495617866516,0.3346707224845886
71,20,21.749773025512695,1.0433316230773926,0.39762184023857117
71,20,22.103212356567383,0.945449709892273,0.33447128534317017
71,20,22.446353912353516,0.958479642868042,0.15382610261440277
71,20,22.743574142456055,1.0850845575332642,0.045984964817762375
71,20,22.65228271484375,1.1550589799880981,0.08917350322008133
72,20,20.39944839477539,0.13712061941623688,1.0157912969589233
72,20,20.741981506347656,0.547772228717804,1.1378597021102905
72,20,21.0877685546875,0.8003142476081848,1.2852747440338135
72,20,21.427204132080078,1.147415041923523,1.3166043758392334
72,20,21.77523422241211,1.3292596340179443,1.5059329271316528
72,20,22.12279510498047,1.753862977027893,1.6642026901245117
72,20,22.465593338012695,1.99712336063385,1.8449103832244873
72,20,22.465593338012695,1.99712336063385,1.8449103832244873
73,20,20.396013259887695,0.1298770010471344,-0.5886260867118835
73,20,20.727291107177734,0.37391164898872375,-0.25306180119514465
73,20,21.069425582885742,0.7132994532585144,0.019505418837070465
73,20,21.40972137451172,0.5966252088546753,0.26190271973609924
73,20,21.747453689575195,0.692195475101471,0.3363412320613861
73,20,22.088741302490234,0.6006590723991394,0.2543712854385376
73,20,22.43017578125,0.6439101099967957,0.07215423136949539
73,20,22.74567985534668,1.0112515687942505,0.012832707725465298
74,20,20.378156661987305,1.1673678159713745,0.028453320264816284
74,20,20.721343994140625,1.5177991390228271,0.1499750316143036
74,20,21.080978393554688,1.969871163368225,0.21706444025039673
74,20,21.41337776184082,1.875023603439331,0.2730705142021179
74,20,21.76226043701172,2.048048734664917,0.3909596800804138
74,20,22.11446189880371,2.2931363582611084,0.30682554841041565
74,20,22.138195037841797,2.291599988937378,0.32477492094039917
75,20,20.39168930053711,0.9441496133804321,0.3055301308631897
75,20,20.731807708740234,1.2827640771865845,0.37327834963798523
75,20,21.079254150390625,1.2237534523010254,0.44931960105895996
75,20,21.42976951599121,1.3481320142745972,0.3182383179664612
75,20,21.695148468017578,1.2068736553192139,0.5857440829277039
75,20,22.04512596130371,1.1331098079681396,0.8497542142868042
75,20,22.38231086730957,1.5266865491867065,0.8264957070350647
75,20,22.72869300842285,1.9258259534835815,0.9342694878578186
75,20,22.73542022705078,1.9358326196670532,1.0496749877929688
76,20,20.376636505126953,1.368001937866211,0.12445516139268875
76,20,20.721019744873047,1.4276901483535767,0.3426676094532013
76,20,21.06127166748047,1.5393433570861816,0.6765865087509155
76,20,21.400671005249023,1.4145338535308838,1.0266510248184204
76,20,21.74258041381836,1.6988909244537354,1.0712974071502686
76,20,22.07418441772461,1.864605188369751,1.2049695253372192
76,20,22.415817260742188,2.1731035709381104,1.214382290840149
76,20,22.547733306884766,2.2888941764831543,1.2911856174468994
77,20,20.400985717773438,1.2041869163513184,-0.7481518983840942
77,20,20.7431640625,1.612216591835022,-0.6773214340209961
77,20,21.08583641052246,1.7902482748031616,-0.5676326751708984
77,20,21.43868064880371,2.181506633758545,-0.5658422112464905
77,20,21.58865737915039,2.2900447845458984,-0.5602654218673706
78,20,20.399335861206055,1.2907541990280151,0.9238306879997253
78,20,20.746339797973633,1.7166459560394287,0.9070059657096863
78,20,21.090274810791016,2.001532554626465,1.0793265104293823
78,20,21.438114166259766,2.160865306854248,1.2733882665634155
78,20,21.56309700012207,2.2965569496154785,1.3747198581695557
79,20,20.385814666748047,-0.1585715264081955,-0.3959507644176483
79,20,20.730897903442383,0.03672844171524048,-0.17499332129955292
79,20,21.07485580444336,0.22457416355609894,0.1559954434633255
79,20,21.40972137451172,0.5227404236793518,0.2772454619407654
79,20,21.753089904785156,0.6538937091827393,0.4955883026123047
79,20,22.105085372924805,0.988539457321167,0.3585945665836334
79,20,22.450563430786133,0.9760493040084839,0.4405428171157837
79,20,22.743288040161133,0.9925333261489868,0.2609530985355377
80,20,20.388078689575195,0.1839234083890915,0.09428557008504868
80,20,20.734399795532227,0.8656898140907288,0.3489408791065216
80,20,21.05758285522461,0.9919213652610779,0.560215950012207
80,20,21.374479293823242,1.0140057802200317,0.5847588777542114
80,20,21.73622703552246,1.1160165071487427,0.8952338695526123
80,20,22.08531379699707,0.9462079405784607,1.0457466840744019
80,20,22.437076568603516,1.0520037412643433,1.2526832818984985
80,20,22.742544174194336,1.2746843099594116,1.4701534509658813
81,20,20.389995574951172,-0.45396944880485535,-0.6092818975448608
81,20,20.736793518066406,-0.052830565720796585,-0.5358913540840149
81,20,21.084022521972656,0.17857947945594788,-0.38583922386169434
81,20,21.43470573425293,0.48146867752075195,-0.2136087715625763
81,20,21.78908348083496,0.7827726602554321,-0.20626293122768402
81,20,22.138286590576172,0.5005492568016052,-0.38670966029167175
81,20,22.47911262512207,0.5103641152381897,-0.15783897042274475
81,20,22.831806182861328,0.541858971118927,-0.36889082193374634
81,20,23.17622947692871,0.727198600769043,-0.22269359230995178
81,20,23.516115188598633,1.0227130651474,-0.07783368974924088
81,20,23.86629867553711,0.9863470196723938,0.015990614891052246
81,20,24.213537216186523,0.9879432320594788,0.10938695073127747
81,20,24.55998420715332,1.1166235208511353,0.18733634054660797
81,20,24.91133689880371,1.304559350013733,0.1835443526506424
81,20,25.268373489379883,1.1943401098251343,0.08403049409389496
81,20,25.618757247924805,1.1057192087173462,0.025487087666988373
81,20,25.969343185424805,1.041561484336853,0.1420174390077591
81,20,26.326757431030273,0.700768768787384,0.3461713194847107
81,20,26.66954803466797,0.5547722578048706,0.36956000328063965
81,20,26.93114471435547,0.9103721976280212,0.27660390734672546
82,20,20.398876190185547,0.012929513119161129,-0.09539779275655746
82,20,20.716796875,0.20785865187644958,0.28115537762641907
82,20,21.079994201660156,0.49372538924217224,0.48293960094451904
82,20,21.40450096130371,0.6827154159545898,0.5269032120704651
82,20,21.751150131225586,0.938553512096405,0.5974502563476562
82,20,22.08421516418457,1.0662354230880737,0.5535402297973633
82,20,22.441946029663086,0.8751528263092041,0.3435572683811188
82,20,22.74463653564453,0.8879438638687134,0.44797447323799133
83,20,22.74212074279785,0.12804481387138367,1.1139049530029297
84,20,20.380584716796875,-0.6427463293075562,0.09123530238866806
84,20,20.73112678527832,-0.4161999821662903,0.27081140875816345
84,20,21.07748031616211,-0.029489563778042793,0.4438999891281128
84,20,21.420753479003906,0.3077263832092285,0.42730438709259033
84,20,21.769264221191406,0.6999779939651489,0.4849904477596283
84,20,22.1158390045166,0.8182075023651123,0.41824257373809814
84,20,22.46074867248535,0.6952551603317261,0.14220193028450012
84,20,22.759965896606445,0.960289716720581,0.07768599689006805
85,20,20.367088317871094,0.852356493473053,0.5446041822433472
85,20,20.719274520874023,1.2573655843734741,0.5475137829780579
85,20,21.060287475585938,1.6407991647720337,0.5727980136871338
85,20,21.402482986450195,1.7971961498260498,0.6724445819854736
85,20,21.737239837646484,1.798358678817749,1.048302173614502
85,20,22.081035614013672,2.122124195098877,1.0286458730697632
85,20,22.181087493896484,2.2905080318450928,1.007406234741211
86,20,20.393571853637695,-0.005214102100580931,0.35867559909820557
86,20,20.73801040649414,0.49128541350364685,0.5505236983299255
86,20,21.074291229248047,0.924550473690033,0.704950213432312
86,20,21.419281005859375,1.0621074438095093,0.8617936372756958
86,20,21.759977340698242,1.2105964422225952,0.9742336869239807
86,20,22.10938835144043,1.3838039636611938,1.2004886865615845
86,20,22.456188201904297,1.5654973983764648,1.5430039167404175
86,20,22.742347717285156,1.7341753244400024,1.7479356527328491
86,20,22.74517059326172,1.7783324718475342,1.7880462408065796
87,20,20.388826370239258,0.7045187950134277,0.43710172176361084
87,20,20.73965072631836,1.1772091388702393,0.5399374961853027
87,20,21.087751388549805,1.2723166942596436,0.4605841636657715
87,20,21.431591033935547,1.2835819721221924,0.15596053004264832
87,20,21.777177810668945,1.382073163986206,0.2958546280860901
87,20,22.126073837280273,1.3807570934295654,0.46859756112098694
87,20,22.47283935546875,1.7554117441177368,0.3760572671890259
87,20,22.742584228515625,2.0898196697235107,0.40577399730682373
88,20,20.389162063598633,0.24425549805164337,-0.3086887300014496
88,20,20.7268009185791,0.1993633210659027,0.09714027494192123
88,20,21.076515197753906,0.4649771749973297,0.2929965853691101
88,20,21.426664352416992,0.7436102032661438,0.3795674741268158
88,20,21.77168083190918,0.8177477717399597,0.31555652618408203
88,20,22.08625030517578,0.8376775979995728,0.4206423759460449
88,20,22.45763397216797,1.0561574697494507,0.4392789304256439
88,20,22.74228858947754,1.2014826536178589,0.20615048706531525
89,20,20.396862030029297,-0.5512587428092957,0.0479837991297245
89,20,20.742835998535156,-0.27932870388031006,0.24200482666492462
89,20,21.087196350097656,-0.043775275349617004,0.48446205258369446
89,20,21.43108558654785,0.4682667851448059,0.5327715277671814
89,20,21.770145416259766,0.8841732740402222,0.5295808911323547
89,20,22.108373641967773,0.9552891254425049,0.6937732696533203
89,20,22.458080291748047,1.1063032150268555,0.566034734249115
89,20,22.74443817138672,1.222657561302185,0.5876345038414001
90,20,20.399059295654297,-0.03527357429265976,0.14737145602703094
90,20,20.750152587890625,0.4201205372810364,0.43001455068588257
90,20,21.10116958618164,0.7830528020858765,0.6406185626983643
90,20,21.45166015625,0.817542552947998,0.7890840172767639
90,20,21.79143714904785,1.0569250583648682,0.7382104396820068
90,20,22.143598556518555,0.8776593804359436,0.9197964072227478
90,20,22.489749908447266,1.1198885440826416,0.8520780801773071
90,20,22.7447452545166,1.3986130952835083,0.92015540599823
91,20,20.381290435791016,0.5152538418769836,0.5165035128593445
91,20,20.7282657623291,0.9869706034660339,0.5565447807312012
91,20,21.06536865234375,1.3919328451156616,0.6030899882316589
91,20,21.33327293395996,1.5810226202011108,0.7233307957649231
91,20,21.69131851196289,1.573380708694458,0.772106409072876
91,20,22.040287017822266,1.859841227531433,0.8710953593254089
91,20,22.397045135498047,2.1457200050354004,0.921050488948822
91,20,22.68096923828125,2.2944610118865967,1.0910260677337646
92,20,20.384174346923828,-0.15961617231369019,-0.17903229594230652
92,20,20.7282657623291,0.13024021685123444,0.1068291962146759
92,20,21.080608367919922,0.6245087385177612,0.29106470942497253
92,20,21.43893051147461,0.7655937671661377,0.4464588165283203
92,20,21.787511825561523,1.1021697521209717,0.6761955618858337
92,20,22.141141891479492,1.458548903465271,0.6781665086746216
92,20,22.465972900390625,1.6402249336242676,0.7075749635696411
92,20,22.745458602905273,1.887614130973816,0.7222568988800049
93,20,20.394304275512695,-0.10119210183620453,0.11159481108188629
93,20,20.744176864624023,0.2536761164665222,0.2599053680896759
93,20,21.09450340270996,0.5112753510475159,0.3697625696659088
93,20,21.425701141357422,0.5584995150566101,0.5457750558853149
93,20,21.779855728149414,0.6886684894561768,0.478851854801178
93,20,22.132823944091797,1.0118681192398071,0.4371146261692047
93,20,22.471149444580078,1.0246363878250122,0.4483295977115631
93,20,22.746057510375977,1.0394967794418335,0.3659019470214844
94,20,20.393232345581055,0.7663748264312744,0.6958443522453308
94,20,20.729467391967773,1.132991075515747,0.8002276420593262
94,20,21.06483268737793,1.2243417501449585,0.6737092733383179
94,20,21.41090965270996,1.538089394569397,0.5752195715904236
94,20,21.75826644897461,1.5679264068603516,0.7135680317878723
94,20,22.10445785522461,1.7429969310760498,0.8029933571815491
94,20,22.44852638244629,2.1160120964050293,0.8973078727722168
94,20,22.619518280029297,2.295725107192993,0.8993781805038452
95,20,20.38767433166504,-0.2668038606643677,0.1872805953025818
95,20,20.6993408203125,0.0456295907497406,0.31715816259384155
95,20,21.08671760559082,0.40437957644462585,0.21360662579536438
95,20,21.422983169555664,0.642156183719635,0.4228938817977905
95,20,21.762733459472656,0.7805750966072083,0.5498398542404175
95,20,22.102821350097656,0.8373463153839111,0.5056876540184021
95,20,22.44993782043457,0.9770956039428711,0.46565428376197815
95,20,22.743860244750977,1.1351501941680908,0.5036333203315735
96,20,15.575379371643066,0.0314699187874794,0.868067741394043
97,20,20.384674072265625,0.35889995098114014,0.6002844572067261
97,20,20.720947265625,0.6510929465293884,0.8140378594398499
97,20,21.0699405670166,0.5788947939872742,1.0903573036193848
97,20,21.395143508911133,1.0297296047210693,1.1591740846633911
97,20,21.746864318847656,1.292819619178772,1.102157711982727
97,20,22.04665184020996,1.548779845237732,1.1438002586364746
97,20,22.436410903930664,1.9862998723983765,1.183623194694519
97,20,22.692806243896484,2.2911596298217773,1.154367446899414
98,20,20.37343406677246,-0.5597711205482483,-0.17105746269226074
98,20,20.726898193359375,-0.18467286229133606,-0.04864738509058952
98,20,21.064321517944336,0.3052942156791687,0.07796332985162735
98,20,21.391845703125,0.6170927286148071,0.378163605928421
98,20,21.727689743041992,0.6674222946166992,0.5258301496505737
98,20,22.0682315826416,0.8696437478065491,0.4843063950538635
98,20,22.412200927734375,1.087104082107544,0.46098753809928894
98,20,22.746110916137695,1.2316421270370483,0.24125657975673676
99,20,20.37075424194336,1.050812840461731,0.2141234129667282
99,20,20.697059631347656,1.1769464015960693,0.30433905124664307
99,20,21.027755737304688,1.2921416759490967,0.5581098198890686
99,20,21.391923904418945,1.4552723169326782,0.6437386274337769
99,20,21.731395721435547,1.6083816289901733,0.7268587946891785
99,20,22.074886322021484,1.62287437915802,0.9750733971595764
99,20,22.399600982666016,1.8673417568206787,1.174123764038086
99,20,22.744476318359375,2.0909039974212646,1.271513819694519
99,20,22.733915328979492,2.1251251697540283,1.343214988708496
100,20,20.380146026611328,1.2600555419921875,-0.0178560521453619
100,20,20.732830047607422,1.5912563800811768,0.07313031703233719
100,20,21.079381942749023,2.0166289806365967,0.14917059242725372
100,20,21.4249210357666,1.9460830688476562,0.37739256024360657
100,20,21.77222442626953,1.88069486618042,0.4827095568180084
100,20,22.028039932250977,2.2907209396362305,0.4405847191810608
