Episode,StartPos,X,Y,Z
30,20,21.897945404052734,0.31527233123779297,0.2038150131702423
30,20,22.213851928710938,0.45017343759536743,0.09802082926034927
30,20,22.636869430541992,0.49359723925590515,0.2900523841381073
30,20,22.991825103759766,0.3379656970500946,0.4388854205608368
30,20,23.296886444091797,0.5678513050079346,0.533626139163971
31,20,20.412532806396484,-0.634982705116272,0.876787006855011
31,20,20.774658203125,-0.5773141384124756,0.7127404808998108
31,20,21.160011291503906,-0.3815266191959381,0.7828171253204346
31,20,21.5606632232666,-0.016998691484332085,0.8417664766311646
31,20,21.955238342285156,0.2888835668563843,0.8338122963905334
31,20,22.322927474975586,0.4946959316730499,0.5480478405952454
31,20,22.713407516479492,0.7017639875411987,0.3438422977924347
31,20,23.09727668762207,0.48675405979156494,0.44310423731803894
31,20,23.48785400390625,0.3981243371963501,0.4354920983314514
31,20,23.85507583618164,0.5416612029075623,0.3963172733783722
31,20,24.2455997467041,0.5420919060707092,0.5013414621353149
31,20,24.617971420288086,0.6608228087425232,0.7394300699234009
31,20,24.996389389038086,0.5180858969688416,1.0092370510101318
31,20,25.393001556396484,0.49360227584838867,1.1466494798660278
31,20,25.75667953491211,0.32820579409599304,0.9270951151847839
31,20,26.110206604003906,0.4908984899520874,0.592292308807373
31,20,26.49041175842285,0.5101550817489624,0.5241488814353943
31,20,26.882179260253906,0.5958285927772522,0.39001989364624023
31,20,27.2376651763916,0.6511662006378174,0.4934062063694
31,20,27.61368751525879,0.8339858055114746,0.7269974946975708
31,20,27.993680953979492,0.8269463181495667,0.8289420008659363
31,20,28.354616165161133,0.8884283900260925,0.7848539352416992
31,20,28.74384880065918,0.8971635103225708,0.7207574248313904
31,20,29.120059967041016,0.9727061986923218,0.7931614518165588
31,20,29.503875732421875,0.6513113379478455,0.8260908126831055
31,20,29.88387107849121,0.4442389905452728,0.9429894089698792
31,20,30.258346557617188,0.16473037004470825,0.932980477809906
31,20,30.659568786621094,0.18765844404697418,0.8734080195426941
31,20,31.046884536743164,0.5508230924606323,0.9588264226913452
31,20,31.050111770629883,0.5535892248153687,0.9765068888664246
32,20,20.4000301361084,0.26661747694015503,0.26886311173439026
32,20,20.74751091003418,0.134250670671463,0.2830735445022583
32,20,21.140043258666992,0.01722700148820877,0.19996966421604156
32,20,21.526336669921875,-0.08512648195028305,0.26116931438446045
32,20,21.90559959411621,0.29883497953414917,0.2833363711833954
32,20,22.249996185302734,0.5688621401786804,0.29710906744003296
32,20,22.648387908935547,0.46542888879776,-0.0546153262257576
32,20,23.04073143005371,0.6107214689254761,0.09230538457632065
32,20,23.414718627929688,0.685028076171875,0.1964101493358612
32,20,23.780895233154297,0.7892388105392456,0.27161288261413574
32,20,24.192359924316406,0.792378842830658,0.4217163622379303
32,20,24.55501937866211,0.7145882248878479,0.6126373410224915
32,20,24.91786003112793,0.5814098715782166,0.7224107384681702
32,20,25.29839515686035,0.7225266695022583,1.033828854560852
32,20,25.677839279174805,0.7832255959510803,1.244627594947815
32,20,26.06563377380371,0.8208561539649963,0.2838514447212219
32,20,26.435306549072266,1.0564855337142944,0.2884429693222046
32,20,26.739625930786133,1.0684189796447754,0.38525062799453735
33,20,20.39717674255371,0.10378354042768478,-0.47557884454727173
33,20,20.764293670654297,0.26658156514167786,-0.39159300923347473
33,20,21.133277893066406,0.44287195801734924,-0.23107749223709106
33,20,21.513559341430664,0.3260077238082886,-0.0034813545644283295
33,20,21.89622688293457,0.2655452787876129,-0.0654105395078659
33,20,22.298059463500977,0.59062659740448,-0.06986664980649948
33,20,22.64695167541504,0.8038197755813599,0.0011832666350528598
33,20,23.035106658935547,0.8291952610015869,0.1875353902578354
33,20,23.194059371948242,0.8391274809837341,0.29383423924446106
34,20,20.39887237548828,0.03755583614110947,-0.046047259122133255
34,20,20.762916564941406,0.20159001648426056,0.24970336258411407
34,20,21.127660751342773,0.348256915807724,0.26618924736976624
34,20,21.5280704498291,0.5347728133201599,0.3503910005092621
34,20,21.90400505065918,0.46779105067253113,0.017727002501487732
34,20,22.26848030090332,0.39108771085739136,0.24991345405578613
34,20,22.559303283691406,0.2652553617954254,-0.259420245885849
34,20,22.923315048217773,0.05620668828487396,-0.10174401104450226
35,20,20.388919830322266,-0.5325122475624084,-0.5899264216423035
35,20,20.76983070373535,-0.3201385736465454,-0.46305549144744873
35,20,21.14907455444336,-0.027529276907444,-0.3427496552467346
35,20,21.53453826904297,-0.0647362694144249,0.10822416096925735
35,20,21.91494369506836,0.2714340388774872,0.21527457237243652
35,20,22.30841827392578,0.7145310640335083,0.2784326374530792
35,20,22.6776123046875,0.5654322504997253,0.012604751624166965
35,20,23.06707191467285,0.6445496082305908,0.2604627013206482
35,20,23.44273567199707,0.5961734652519226,0.4040621817111969
35,20,23.821369171142578,0.628897488117218,0.312568724155426
35,20,24.208133697509766,0.6289954781532288,0.4171597957611084
35,20,24.559120178222656,0.5202479362487793,0.6124774217605591
35,20,24.943262100219727,0.3482261300086975,0.8366096019744873
35,20,25.317190170288086,0.6044669151306152,0.834347128868103
35,20,25.705463409423828,0.6103889346122742,0.8986964821815491
35,20,26.067975997924805,0.4893708825111389,0.7337300181388855
35,20,26.445186614990234,0.5123594403266907,0.6682740449905396
35,20,26.841041564941406,0.41816797852516174,0.7550718784332275
35,20,27.23209571838379,0.37335968017578125,0.8657061457633972
35,20,27.600263595581055,0.5064168572425842,0.8026884198188782
35,20,27.995994567871094,0.505558431148529,0.9076991677284241
35,20,28.36618995666504,0.7723442912101746,1.0512601137161255
35,20,28.718244552612305,0.582189679145813,1.0856200456619263
35,20,29.077030181884766,0.6812061071395874,0.9699044823646545
35,20,29.46580696105957,0.43414270877838135,0.9845780730247498
35,20,29.830692291259766,0.560076892375946,0.9218626022338867
35,20,30.117189407348633,0.628855288028717,0.8454822897911072
35,20,30.60816764831543,0.5216118097305298,0.8305790424346924
35,20,30.972909927368164,0.5467879176139832,0.9765795469284058
36,20,20.399517059326172,0.5824469327926636,0.7802324295043945
36,20,20.76207160949707,0.6669335961341858,0.7396814823150635
36,20,21.144817352294922,0.8281298875808716,0.8530731201171875
36,20,21.536102294921875,0.44931894540786743,0.7759547233581543
36,20,21.910865783691406,0.32227277755737305,0.5457786917686462
36,20,22.27653694152832,0.3705264925956726,0.41272491216659546
36,20,22.673858642578125,0.36897024512290955,0.1980379968881607
36,20,23.0519962310791,0.20729951560497284,0.1613401174545288
36,20,23.451629638671875,0.19132481515407562,0.2731914818286896
36,20,23.81260871887207,0.2361798733472824,0.3921673595905304
36,20,24.18431282043457,0.23445478081703186,0.4923582375049591
36,20,24.5748233795166,0.2563711702823639,0.6376433968544006
36,20,24.96683692932129,0.3058633804321289,0.7978527545928955
36,20,25.354719161987305,0.37036722898483276,0.9183792471885681
36,20,25.7248477935791,0.3121999204158783,1.3208553791046143
36,20,26.105905532836914,0.14888089895248413,1.2068206071853638
36,20,26.455495834350586,0.03544377163052559,1.2327063083648682
36,20,26.740524291992188,0.11797355115413666,1.0129858255386353
37,20,20.400232315063477,0.3818415701389313,-0.2123611569404602
37,20,20.759613037109375,0.4548596739768982,-0.09374804049730301
37,20,21.14927864074707,0.41464290022850037,0.15438325703144073
37,20,21.527433395385742,0.4560624063014984,0.06588438153266907
37,20,21.928173065185547,0.7356704473495483,0.10353304445743561
37,20,22.30280303955078,0.4674602150917053,0.21999312937259674
37,20,22.666051864624023,0.519128143787384,0.16004475951194763
37,20,23.032299041748047,0.6342843174934387,0.18276551365852356
37,20,23.432743072509766,0.6668426990509033,0.2738175392150879
37,20,23.77785301208496,0.6844421029090881,0.38010528683662415
37,20,24.162940979003906,0.6844537258148193,0.48266881704330444
37,20,24.557281494140625,0.798783540725708,0.7604487538337708
37,20,24.947900772094727,0.8589388132095337,0.8530222773551941
37,20,25.31084442138672,0.873602569103241,1.0475603342056274
37,20,25.671165466308594,0.7517175078392029,1.1433601379394531
37,20,26.032272338867188,0.44742563366889954,0.7630605697631836
37,20,26.407766342163086,0.3045806884765625,0.5168191194534302
37,20,26.77267837524414,0.36769217252731323,0.4622878134250641
37,20,27.12338638305664,0.354602187871933,0.6009783148765564
37,20,27.50509262084961,0.620489239692688,0.7115498185157776
37,20,27.854867935180664,0.5992684960365295,0.8037518262863159
37,20,28.252887725830078,0.5991607308387756,0.9129108786582947
37,20,28.635221481323242,0.8250021934509277,0.6452694535255432
37,20,29.012874603271484,0.6910684704780579,0.805772602558136
37,20,29.37485122680664,0.5381280779838562,0.8439512252807617
37,20,29.7694034576416,0.3931741714477539,0.941138505935669
37,20,30.150333404541016,0.44435203075408936,0.7887464165687561
37,20,30.533735275268555,0.206765815615654,0.6588953137397766
37,20,30.917402267456055,0.23312494158744812,0.8066563010215759
37,20,31.301130294799805,0.20866458117961884,0.8628188967704773
37,20,31.675790786743164,0.28808000683784485,0.7829871773719788
37,20,32.03600311279297,0.2823244035243988,0.8806472420692444
37,20,32.41371536254883,0.15023355185985565,0.8677756786346436
37,20,32.80218505859375,0.0887484923005104,0.9741455912590027
37,20,33.190887451171875,0.07388961315155029,1.0638705492019653
37,20,33.578086853027344,-0.0013524567475542426,0.9875344634056091
37,20,33.96693801879883,-0.05610418692231178,0.8798949718475342
37,20,34.324867248535156,0.13943342864513397,0.8766189217567444
37,20,34.69869613647461,0.044613342732191086,0.6546831130981445
37,20,35.08926010131836,0.007265261374413967,0.24993783235549927
37,20,35.45535659790039,-0.0400383360683918,0.17775268852710724
37,20,35.82307815551758,0.03916440159082413,0.33742910623550415
37,20,36.20185089111328,0.03450310602784157,0.478411465883255
37,20,36.59001159667969,0.022239236161112785,0.6020684838294983
37,20,36.95438766479492,-0.04045642912387848,0.5725877285003662
37,20,37.32994079589844,0.09860315173864365,0.4653407037258148
37,20,37.71180725097656,0.43407508730888367,0.3256170451641083
37,20,38.05996322631836,0.29256004095077515,0.2055211365222931
37,20,38.4587516784668,0.3653741478919983,-0.10077200829982758
37,20,38.8399543762207,0.30207061767578125,-0.19289448857307434
37,20,38.85722732543945,0.31044453382492065,-0.07318256050348282
38,20,20.416961669921875,-0.6400797367095947,0.7759712338447571
38,20,20.776702880859375,-0.4748011529445648,0.7993365526199341
38,20,21.158771514892578,-0.282808780670166,0.8597455620765686
38,20,21.542753219604492,0.1794232875108719,0.8678258061408997
38,20,21.94546890258789,0.4981957972049713,1.0123454332351685
38,20,22.29531478881836,0.7654697299003601,0.8730518221855164
38,20,22.665302276611328,0.5456170439720154,0.5575812458992004
38,20,22.731584548950195,0.5824527144432068,0.6210306286811829
39,20,20.414424896240234,-0.29709604382514954,-0.6571939587593079
39,20,20.8022403717041,-0.071107417345047,-0.45142942667007446
39,20,21.16057014465332,0.14318646490573883,-0.3096116781234741
39,20,21.521217346191406,0.38059940934181213,-0.27625638246536255
39,20,21.898107528686523,0.44147640466690063,-0.22410088777542114
39,20,22.27314567565918,0.36417537927627563,0.12911416590213776
39,20,22.658153533935547,0.5327457189559937,0.232529878616333
39,20,23.02678108215332,0.6546124219894409,0.34178200364112854
39,20,23.41878318786621,0.6345295310020447,0.4555683135986328
39,20,23.795997619628906,0.6197834014892578,0.6992062926292419
39,20,24.17613410949707,0.6207346320152283,0.8021080493927002
39,20,24.543842315673828,0.9178208708763123,1.0133339166641235
39,20,24.927701950073242,0.9411624073982239,1.1135956048965454
39,20,25.31673240661621,0.9489753246307373,1.122442603111267
39,20,25.692272186279297,0.8896263837814331,1.0071147680282593
39,20,26.0905704498291,0.6302211880683899,1.0539497137069702
39,20,26.477853775024414,0.3524942994117737,0.9242015480995178
39,20,26.74336814880371,0.2666204869747162,1.009035587310791
39,20,26.74475860595703,0.2582234740257263,1.0398486852645874
40,20,20.395662307739258,0.13152234256267548,0.998052179813385
40,20,20.760143280029297,0.13709983229637146,0.9672623872756958
40,20,21.12502098083496,0.26322823762893677,0.7831408381462097
40,20,21.504972457885742,0.16627082228660583,0.8530502915382385
40,20,21.853370666503906,0.3044443428516388,0.6582686305046082
40,20,22.223270416259766,0.6529539227485657,0.5320082902908325
40,20,22.587602615356445,0.4903023838996887,0.3572377562522888
40,20,22.93266487121582,0.7505398392677307,0.37820395827293396
40,20,22.93266487121582,0.7505398392677307,0.37820395827293396
41,20,20.416305541992188,0.6120600700378418,-0.14452575147151947
41,20,20.77052879333496,0.670864462852478,0.0878017321228981
41,20,21.144811630249023,0.5267396569252014,0.14907604455947876
41,20,21.52215003967285,0.2455228716135025,0.1531999409198761
41,20,21.882144927978516,0.39784690737724304,0.17886479198932648
41,20,22.26108169555664,0.5918997526168823,0.13564886152744293
41,20,22.64061164855957,0.8193979263305664,0.24181045591831207
41,20,22.749757766723633,0.8076087832450867,0.38717809319496155
42,20,20.395771026611328,0.5490595698356628,-0.44101250171661377
42,20,20.768381118774414,0.7269976139068604,-0.21893107891082764
42,20,21.1214542388916,0.6831099390983582,-0.013451208360493183
42,20,21.50853729248047,0.37969744205474854,0.0894184485077858
42,20,21.864789962768555,0.5656687021255493,-0.052132438868284225
42,20,22.23988914489746,0.565533459186554,-0.15897297859191895
42,20,22.621742248535156,0.5597609877586365,-0.012488405220210552
42,20,23.012113571166992,0.5725764036178589,0.15415814518928528
42,20,23.38319206237793,0.5685364007949829,0.2667679190635681
42,20,23.726388931274414,0.7794650793075562,0.30478963255882263
42,20,24.123722076416016,0.7774876356124878,0.4104209840297699
42,20,24.494115829467773,0.9728694558143616,0.564184308052063
42,20,24.855985641479492,1.20876944065094,0.6749624013900757
42,20,25.222721099853516,1.1848480701446533,0.7446920871734619
42,20,25.591163635253906,0.8244792222976685,0.763530433177948
42,20,25.960067749023438,0.7111341953277588,0.7067911624908447
42,20,26.31157875061035,0.5533113479614258,0.6709313988685608
42,20,26.66646385192871,0.5935689806938171,0.5583580732345581
42,20,27.059337615966797,0.4644603729248047,0.8177867531776428
42,20,27.11358642578125,0.490755170583725,0.9903453588485718
43,20,20.40029525756836,-0.5447946190834045,0.09692862629890442
43,20,20.74941062927246,-0.3963770270347595,0.1998465657234192
43,20,21.121835708618164,-0.12115038931369781,0.17469634115695953
43,20,21.490245819091797,0.2903481125831604,0.44047850370407104
43,20,21.865800857543945,0.5767286419868469,0.5934939980506897
43,20,22.228986740112305,0.6316002607345581,0.39434516429901123
43,20,22.62493324279785,0.7429121732711792,0.3691859245300293
43,20,22.886137008666992,0.7632011771202087,0.3734883666038513
44,20,20.40062713623047,0.476215660572052,0.4001166522502899
44,20,20.76902961730957,0.37861621379852295,0.10347023606300354
44,20,21.14427947998047,0.16379481554031372,-0.008408823050558567
44,20,21.502826690673828,0.2789638042449951,0.07497298717498779
44,20,21.871950149536133,0.6396297216415405,0.20114296674728394
44,20,22.258026123046875,0.75615394115448,0.13220399618148804
44,20,22.63582420349121,0.8266883492469788,0.04266185685992241
44,20,22.939176559448242,0.7648956775665283,0.1421269178390503
44,20,23.362422943115234,0.7945170402526855,0.389260858297348
44,20,23.74227523803711,0.684293270111084,0.6341722011566162
44,20,24.126956939697266,0.6865339279174805,0.7375466823577881
44,20,24.506689071655273,0.683997631072998,0.6994746923446655
44,20,24.881174087524414,0.6021707653999329,0.6314774751663208
44,20,25.260461807250977,0.5830000638961792,0.6702526211738586
44,20,25.626365661621094,0.6238909959793091,0.6671785712242126
44,20,25.990644454956055,0.3183724880218506,0.6956771016120911
44,20,26.36631965637207,0.25639647245407104,0.7670276761054993
44,20,26.76116180419922,0.15290477871894836,0.7063031792640686
44,20,27.143199920654297,0.1667276918888092,0.7825645208358765
44,20,27.53049659729004,0.2803937792778015,0.7395504713058472
44,20,27.92441177368164,0.28075656294822693,0.8454830050468445
44,20,28.295806884765625,0.215530127286911,0.6459059715270996
44,20,28.680023193359375,0.2163967490196228,0.6132335662841797
44,20,29.044105529785156,0.09422673285007477,0.6657833456993103
44,20,29.43638801574707,0.1907855123281479,0.8000521659851074
44,20,29.787477493286133,0.4327889084815979,0.7602422833442688
44,20,30.186580657958984,0.43712595105171204,0.6642972230911255
44,20,30.5428409576416,0.3186439871788025,0.4698615074157715
44,20,30.935714721679688,0.27088725566864014,0.6589879393577576
44,20,31.308612823486328,0.13029105961322784,0.729197084903717
44,20,31.69078254699707,0.24225391447544098,0.5469024777412415
44,20,32.08462142944336,0.2432813197374344,0.6545623540878296
44,20,32.45488357543945,0.2900424301624298,0.7240418791770935
44,20,32.84844207763672,0.11434635519981384,0.637926459312439
44,20,33.20823669433594,-0.06287751346826553,0.8011019825935364
44,20,33.59487533569336,-0.1861049085855484,0.630870521068573
44,20,33.96853256225586,0.030625618994235992,0.4186280071735382
44,20,34.34817123413086,-0.018723808228969574,0.2577567994594574
44,20,34.7245979309082,-0.13255304098129272,0.08206906914710999
44,20,35.10452651977539,-0.01600039191544056,0.04461079463362694
44,20,35.46681213378906,-0.09328465163707733,0.30380672216415405
44,20,35.85847854614258,-0.0633724257349968,0.3741101622581482
44,20,36.21562576293945,-0.06586388498544693,0.4705457091331482
44,20,36.611900329589844,-0.1858137995004654,0.6410016417503357
44,20,36.989070892333984,0.014929158613085747,0.681107223033905
44,20,37.34798049926758,0.17058292031288147,0.6900876760482788
44,20,37.74079895019531,0.1517610251903534,0.46492552757263184
44,20,38.11393737792969,0.33491379022598267,0.11991666257381439
44,20,38.49370574951172,0.4318910837173462,-0.3397524654865265
44,20,38.86968994140625,0.26733505725860596,-0.25446611642837524
44,20,38.995086669921875,0.33335649967193604,-0.05935780331492424
45,20,20.3913631439209,0.0637904480099678,0.10705792903900146
45,20,20.748926162719727,0.15551063418388367,0.2422720342874527
45,20,21.12603187561035,0.34774550795555115,0.2860959470272064
45,20,21.501506805419922,0.5195290446281433,0.44517782330513
45,20,21.896657943725586,0.6675496697425842,0.2359699159860611
45,20,22.28096580505371,0.8272796273231506,0.12969568371772766
45,20,22.641742706298828,0.7931255102157593,-0.09244886040687561
45,20,22.95329475402832,0.944880485534668,-0.09211356937885284
46,20,20.39902687072754,-0.6058921813964844,0.41192999482154846
46,20,20.752145767211914,-0.4940236806869507,0.6893153786659241
46,20,21.11174201965332,-0.15251442790031433,0.7432921528816223
46,20,21.485248565673828,0.2627570629119873,0.9332687258720398
46,20,21.87630271911621,0.46271517872810364,0.9212765097618103
46,20,22.256959915161133,0.5999248027801514,0.7509167194366455
46,20,22.64574432373047,0.5098994970321655,0.5398876667022705
46,20,22.976390838623047,0.736334502696991,0.38768333196640015
47,20,20.39539337158203,-0.6302047967910767,0.4449657201766968
47,20,20.782787322998047,-0.4272442162036896,0.5311604142189026
47,20,21.138933181762695,-0.17424537241458893,0.6338225603103638
47,20,21.52682876586914,0.22930781543254852,0.6709655523300171
47,20,21.930999755859375,0.5202008485794067,0.6451470255851746
47,20,22.3148136138916,0.5224699974060059,0.6479895710945129
47,20,22.66985321044922,0.8309158086776733,0.5600737929344177
47,20,22.731412887573242,0.903717041015625,0.5997259616851807
48,20,20.42709732055664,-0.25520381331443787,-0.4067175090312958
48,20,20.792585372924805,-0.061833612620830536,-0.23305504024028778
48,20,21.157291412353516,0.09937641024589539,0.0571170412003994
48,20,21.54252815246582,0.0893692672252655,0.35716041922569275
48,20,21.907455444335938,0.2814658284187317,0.39826735854148865
48,20,22.27764320373535,0.6260417699813843,0.47868314385414124
48,20,22.639516830444336,0.8118235468864441,0.21150769293308258
48,20,22.742937088012695,0.8114204406738281,0.333291620016098
49,20,20.400146484375,-0.4106985628604889,0.2608174979686737
49,20,20.752182006835938,-0.3098679184913635,0.3996034860610962
49,20,21.131593704223633,-0.13577477633953094,0.5006762742996216
49,20,21.498050689697266,0.269208699464798,0.5131705403327942
49,20,21.89253807067871,0.6602274179458618,0.472463458776474
49,20,22.24989891052246,0.45377662777900696,0.31037503480911255
49,20,22.61220359802246,0.4848456084728241,0.29032665491104126
49,20,23.010812759399414,0.6458640694618225,0.21410098671913147
49,20,23.379100799560547,0.6194844841957092,0.23999643325805664
49,20,23.7695255279541,0.6121352910995483,0.36204466223716736
49,20,24.141042709350586,0.612808108329773,0.4611547887325287
49,20,24.539159774780273,0.8156207799911499,0.753250241279602
49,20,24.901561737060547,0.5660110116004944,1.119315266609192
49,20,25.264625549316406,0.44761180877685547,1.3237355947494507
49,20,25.639360427856445,0.7295200824737549,1.2880232334136963
49,20,26.029319763183594,0.703632652759552,1.0753897428512573
49,20,26.3922061920166,0.5255874991416931,1.1238654851913452
49,20,26.76123046875,0.5861100554466248,0.9949567914009094
50,20,20.41949462890625,0.5931297540664673,0.7058643102645874
50,20,20.79391098022461,0.38371461629867554,0.7402586340904236
50,20,21.15104866027832,0.3458564281463623,0.8612737655639648
50,20,21.54168128967285,0.3611574172973633,0.8216695785522461
50,20,21.900005340576172,0.4906975030899048,0.7341277003288269
50,20,22.283430099487305,0.4151061177253723,0.5822614431381226
50,20,22.63416290283203,0.5064621567726135,0.3403002917766571
50,20,23.040189743041992,0.7347179055213928,0.28888997435569763
50,20,23.417470932006836,0.6726875305175781,0.11917369812726974
50,20,23.804454803466797,0.6541836261749268,0.18564057350158691
50,20,24.20071792602539,0.6540876030921936,0.29134586453437805
50,20,24.586788177490234,0.7747332453727722,0.46160200238227844
50,20,24.95875358581543,0.5798059105873108,0.5638076066970825
50,20,25.32015037536621,0.3767682909965515,0.671804666519165
50,20,25.688201904296875,0.43254774808883667,0.8495021462440491
50,20,26.03496742248535,0.41900089383125305,0.7199069261550903
50,20,26.423072814941406,0.14062301814556122,0.6401437520980835
50,20,26.792593002319336,0.07447058707475662,0.6105575561523438
50,20,27.168825149536133,0.18934926390647888,0.6791586875915527
51,20,20.419151306152344,0.1484452337026596,-0.1371983140707016
51,20,20.771846771240234,0.18831020593643188,0.15392300486564636
51,20,21.152082443237305,0.45632457733154297,0.16068397462368011
51,20,21.55168342590332,0.5077016949653625,0.2255227267742157
51,20,21.911405563354492,0.5841416120529175,0.21008849143981934
51,20,22.29559326171875,0.6045228838920593,0.10691256076097488
51,20,22.67125129699707,0.7446793913841248,0.061172083020210266
51,20,23.050973892211914,0.73597252368927,0.1605556607246399
51,20,23.416982650756836,0.714025616645813,0.36183273792266846
51,20,23.798446655273438,0.9762306809425354,0.4573342800140381
51,20,24.18274688720703,0.9741497039794922,0.5602230429649353
51,20,24.569965362548828,1.053730845451355,0.7870886325836182
51,20,24.94397735595703,1.1723666191101074,0.8251668214797974
51,20,25.34586524963379,1.2702665328979492,1.0413405895233154
51,20,25.709875106811523,1.139737606048584,0.9428046941757202
51,20,26.101863861083984,0.883713960647583,0.6920581459999084
51,20,26.464508056640625,0.6971151828765869,0.589738130569458
51,20,26.834022521972656,0.8761889934539795,0.7385420799255371
51,20,26.839984893798828,0.8779340982437134,0.7402055263519287
52,20,20.396169662475586,0.9448202848434448,-0.5075135827064514
52,20,20.76078987121582,1.005865216255188,-0.35091930627822876
52,20,21.140995025634766,1.1588984727859497,-0.09486080706119537
52,20,21.51310920715332,1.0181193351745605,0.16748495399951935
52,20,21.913063049316406,0.7289980053901672,0.05663478747010231
52,20,22.29107666015625,0.615220308303833,0.16916976869106293
52,20,22.58734893798828,0.5152492523193359,0.06382923573255539
52,20,23.079071044921875,0.6327709555625916,0.22701218724250793
52,20,23.447607040405273,0.591480553150177,0.37824225425720215
52,20,23.7391300201416,0.5649306178092957,0.2701552212238312
52,20,24.213947296142578,0.5578516125679016,0.4086863696575165
52,20,24.58431625366211,0.4661373794078827,0.7765828371047974
52,20,24.986984252929688,0.6261313557624817,0.8959785103797913
52,20,25.351285934448242,0.928026020526886,0.8367704749107361
52,20,25.736391067504883,0.6709659695625305,0.693915605545044
52,20,26.131750106811523,0.42553579807281494,0.48040738701820374
52,20,26.536361694335938,0.2065330445766449,0.6630024313926697
52,20,26.924747467041016,0.17541785538196564,0.7719644904136658
52,20,27.29585838317871,0.10277307033538818,0.677515983581543
52,20,27.67550277709961,0.08794162422418594,0.43707266449928284
52,20,28.06266975402832,0.08789856731891632,0.5413763523101807
52,20,28.41293716430664,-0.09781096130609512,0.6299822926521301
52,20,28.795812606811523,-0.31699079275131226,0.6107165217399597
52,20,29.184179306030273,-0.1816081702709198,0.5282108783721924
52,20,29.57172203063965,0.14665625989437103,0.6353804469108582
52,20,29.955167770385742,0.5701008439064026,0.7268688678741455
52,20,30.319459915161133,0.6447609663009644,0.5952985286712646
52,20,30.71548080444336,0.5685598850250244,0.6258180737495422
52,20,31.068796157836914,0.8009241223335266,0.8371289372444153
52,20,31.1492977142334,0.8117185235023499,0.8327844738960266
53,20,20.42354965209961,0.02576357126235962,-0.5872252583503723
53,20,20.771188735961914,0.10106758773326874,-0.40998587012290955
53,20,21.16154670715332,0.2674541175365448,-0.19389310479164124
53,20,21.554933547973633,0.06661757081747055,-0.12144655734300613
53,20,21.945602416992188,0.057620905339717865,0.04870365187525749
53,20,22.352008819580078,0.5882189273834229,0.13449876010417938
53,20,22.729936599731445,0.5752438306808472,0.35690101981163025
53,20,22.80868148803711,0.5880776643753052,0.46729010343551636
54,20,20.412479400634766,0.15644924342632294,0.9233707189559937
54,20,20.776273727416992,0.2055089920759201,0.9998597502708435
54,20,21.15083885192871,0.2676287889480591,0.96811443567276
54,20,21.530057907104492,0.2834821045398712,0.7761586308479309
54,20,21.88571548461914,0.2859955430030823,0.7980941534042358
54,20,22.259418487548828,0.48690128326416016,0.5656505227088928
54,20,22.62508773803711,0.5122062563896179,0.4301849901676178
54,20,22.944740295410156,0.675169050693512,0.43387848138809204
55,20,20.395442962646484,-0.35463637113571167,-0.6514773964881897
55,20,20.765331268310547,-0.17508059740066528,-0.4054693579673767
55,20,21.148046493530273,0.16506515443325043,-0.2513220012187958
55,20,21.528076171875,0.37376874685287476,-0.22254522144794464
55,20,21.917436599731445,0.40725836157798767,-0.23537577688694
55,20,22.317934036254883,0.3871626853942871,0.11158311367034912
55,20,22.688819885253906,0.40741533041000366,0.09998831897974014
55,20,23.102548599243164,0.3479227125644684,0.17108502984046936
55,20,23.47625732421875,0.3356158435344696,0.24016600847244263
55,20,23.87099838256836,0.666763424873352,0.3624294102191925
55,20,24.248868942260742,0.6479004621505737,0.4633669853210449
55,20,24.608739852905273,0.6255416870117188,0.5352820754051208
55,20,24.9974365234375,0.6338782906532288,0.8163379430770874
55,20,25.354650497436523,0.7944018244743347,1.0309633016586304
55,20,25.740068435668945,0.783312976360321,0.8262291550636292
55,20,26.128986358642578,0.51540607213974,0.9255437850952148
55,20,26.52339744567871,0.37894657254219055,1.120888352394104
55,20,26.739858627319336,0.28049060702323914,1.0124231576919556
56,20,20.40962028503418,-0.8765296936035156,-0.09991592913866043
56,20,20.799467086791992,-0.6316654682159424,-0.017752699553966522
56,20,21.1802921295166,-0.2925778329372406,0.014742087572813034
56,20,21.535526275634766,-0.08273915201425552,0.02026699110865593
56,20,21.928285598754883,0.21210652589797974,0.053092192858457565
56,20,22.316274642944336,0.575962483882904,0.08701441437005997
56,20,22.68635368347168,0.5287002325057983,0.03269599750638008
56,20,23.083024978637695,0.734868586063385,0.08192750811576843
56,20,23.466798782348633,0.7209740877151489,0.2619725167751312
56,20,23.833391189575195,0.8211368322372437,0.3613992929458618
56,20,24.227567672729492,0.8202598094940186,0.4669181704521179
56,20,24.602155685424805,0.6562756299972534,0.6583868861198425
56,20,24.994808197021484,0.4696464538574219,1.1494241952896118
56,20,25.36421775817871,0.4817061424255371,1.191183090209961
56,20,25.76840591430664,0.640601396560669,1.2118099927902222
56,20,26.160858154296875,0.7604917883872986,1.1564375162124634
56,20,26.54107093811035,0.754382312297821,1.1879602670669556
56,20,26.739336013793945,0.7768610715866089,0.9643830060958862
57,20,20.398698806762695,-0.49407079815864563,0.029554251581430435
57,20,20.765541076660156,-0.428782194852829,-0.042213618755340576
57,20,21.15622329711914,-0.15220314264297485,0.1300659030675888
57,20,21.53402328491211,0.2397836595773697,0.0789370909333229
