Episode,StartPos,X,Y,Z
21,0,9.197882652282715,-0.8527193069458008,0.32947492599487305
21,0,9.587820053100586,-0.8645831942558289,0.36121129989624023
21,0,9.965928077697754,-0.9399536848068237,0.4960903823375702
21,0,10.35656452178955,-0.9267497658729553,0.8751711845397949
21,0,10.747554779052734,-0.7724297642707825,0.9307640790939331
22,0,0.3715515732765198,-0.16169974207878113,-0.6731633543968201
22,0,0.730904221534729,-0.26345759630203247,-0.6533235311508179
22,0,1.1410249471664429,-0.33394402265548706,-0.4896799325942993
22,0,1.5073562860488892,-0.3281441330909729,-0.2694438397884369
22,0,1.8884690999984741,-0.25869324803352356,-0.2500021159648895
22,0,2.2689597606658936,-0.36885321140289307,0.30827680230140686
22,0,2.6236419677734375,0.10280613601207733,0.36618903279304504
22,0,3.004456043243408,0.3282305598258972,0.24576491117477417
22,0,3.388660430908203,0.31550759077072144,0.22859616577625275
22,0,3.780383825302124,0.2764977514743805,0.25708553194999695
22,0,4.185675144195557,0.27562835812568665,0.41288870573043823
22,0,4.561654567718506,0.16649389266967773,0.3375052511692047
22,0,4.9530205726623535,0.10132456570863724,0.3681243062019348
22,0,5.339999198913574,-0.26016661524772644,0.35332953929901123
22,0,5.714761734008789,-0.5765073299407959,0.3917461931705475
22,0,6.099794387817383,-0.6887049078941345,0.3438374400138855
22,0,6.487839698791504,-0.6154681444168091,0.21197354793548584
22,0,6.86149263381958,-0.6844967603683472,0.32651183009147644
23,0,0.36965838074684143,0.2953871488571167,-0.8249837160110474
23,0,0.771454930305481,0.1981077492237091,-0.7396016716957092
23,0,1.162092685699463,0.022174514830112457,-0.6552960276603699
23,0,1.5205222368240356,-0.19364476203918457,-0.5132171511650085
23,0,1.933005690574646,-0.26282790303230286,0.0432831272482872
23,0,2.3051435947418213,-0.16021601855754852,0.029472703114151955
23,0,2.7143940925598145,-0.2553393840789795,0.15738436579704285
23,0,3.0865254402160645,-0.3004961311817169,0.2538762092590332
23,0,3.4894375801086426,-0.3883010149002075,0.24822664260864258
23,0,3.8728585243225098,-0.46566227078437805,0.29408910870552063
23,0,4.241086959838867,-0.46217578649520874,0.42794492840766907
23,0,4.632171630859375,-0.6049678921699524,0.3069680631160736
23,0,5.000672817230225,-0.8175540566444397,0.19990937411785126
23,0,5.348639011383057,-0.9407260417938232,0.19474652409553528
23,0,5.762391090393066,-1.062293291091919,0.18128642439842224
23,0,6.122178077697754,-1.1151959896087646,0.20257556438446045
23,0,6.476807117462158,-1.0535048246383667,0.2747913599014282
23,0,6.88031005859375,-0.9392068982124329,0.3464001417160034
23,0,7.246073246002197,-1.029775857925415,0.35240691900253296
23,0,7.633370399475098,-1.1268537044525146,0.4212542772293091
23,0,8.01565933227539,-1.1279627084732056,0.5210044980049133
23,0,8.416096687316895,-0.17980054020881653,0.6311410665512085
23,0,8.776309967041016,-0.3679586350917816,0.6050907969474792
23,0,9.15441608428955,-0.38965746760368347,0.38506636023521423
23,0,9.537388801574707,-0.5076126456260681,0.44637587666511536
23,0,9.945582389831543,-0.5334072113037109,0.3857360780239105
23,0,10.310026168823242,-0.476559579372406,0.4081098735332489
23,0,10.702791213989258,-0.5265362858772278,0.358671635389328
23,0,11.091227531433105,-0.15202650427818298,0.7736217379570007
24,0,0.38518282771110535,-0.4137013852596283,0.5699290633201599
24,0,0.7582851052284241,-0.578090250492096,0.5375300645828247
24,0,1.1645277738571167,-0.7428393959999084,0.43509337306022644
24,0,1.5628130435943604,-0.9078468084335327,0.3238879442214966
24,0,1.9616121053695679,-0.6718192100524902,0.257181316614151
24,0,2.317448139190674,-0.24028323590755463,0.1821000576019287
24,0,2.7168831825256348,-0.061363585293293,0.19960740208625793
24,0,3.094883680343628,-0.040406759828329086,0.1633218675851822
24,0,3.488255262374878,-0.07925789803266525,0.21579188108444214
24,0,3.8643455505371094,-0.12312427908182144,0.19988082349300385
24,0,4.252831935882568,-0.12312495708465576,0.31339895725250244
24,0,4.6285810470581055,-0.2157033085823059,0.13534362614154816
24,0,4.999584674835205,-0.3906565308570862,0.03136182576417923
24,0,5.384888648986816,-0.6084373593330383,-0.1272042691707611
24,0,5.751705169677734,-0.8428735136985779,-0.17894312739372253
24,0,6.163827896118164,-0.7749794721603394,-0.11470822989940643
24,0,6.516617298126221,-0.8968267440795898,-0.007684175856411457
24,0,6.9108805656433105,-0.9800977110862732,-0.014594978652894497
24,0,7.299911975860596,-1.026872992515564,0.09990666806697845
24,0,7.679908275604248,-1.0932412147521973,0.1490962952375412
24,0,8.040589332580566,-1.0903820991516113,0.24315360188484192
24,0,8.42928409576416,-1.1278748512268066,0.33416488766670227
24,0,8.80435848236084,-1.1228957176208496,0.20081466436386108
24,0,9.185201644897461,-0.24301235377788544,0.25223663449287415
24,0,9.581992149353027,-0.0882466658949852,0.3461207449436188
24,0,9.970148086547852,0.03186861053109169,0.2247726172208786
24,0,10.344722747802734,-0.150234654545784,0.5956892967224121
24,0,10.728269577026367,-0.2849579155445099,0.7155666947364807
24,0,11.100634574890137,-0.2712797522544861,0.735602080821991
24,0,11.479899406433105,-0.35607215762138367,0.7018275856971741
24,0,11.871237754821777,-0.4441831409931183,0.6815895438194275
24,0,12.232919692993164,-0.4356600046157837,0.7768370509147644
24,0,12.600513458251953,-0.5430514812469482,0.6355051398277283
24,0,12.975753784179688,-0.6911412477493286,0.6143944263458252
24,0,13.361077308654785,-0.7902594804763794,0.4367810785770416
24,0,13.713057518005371,-0.5622071027755737,0.25937968492507935
24,0,14.11683464050293,0.02217012643814087,0.4097553789615631
24,0,14.490851402282715,-0.037371110171079636,0.418008416891098
24,0,14.89675521850586,-0.06286820024251938,0.3408527970314026
24,0,15.133956909179688,-0.10675793141126633,0.45873793959617615
25,0,0.37330442667007446,-0.16840596497058868,0.1898421198129654
25,0,0.789089024066925,-0.3778195083141327,0.19293639063835144
25,0,1.1334517002105713,-0.4938887357711792,0.033802274614572525
25,0,1.5358976125717163,-0.5796877145767212,0.11611638963222504
25,0,1.9272984266281128,-0.39356136322021484,0.13887575268745422
25,0,2.310760259628296,-0.27975043654441833,-0.1821403056383133
25,0,2.708632469177246,-0.38792842626571655,-0.1252516508102417
25,0,0.7548134922981262,-0.33486631512641907,0.33355215191841125
25,0,1.4569498300552368,-0.4239516258239746,0.32740217447280884
25,0,1.8142282962799072,-0.4551122188568115,0.3007049262523651
25,0,2.204955577850342,-0.48021620512008667,0.2542961537837982
25,0,2.5682148933410645,-0.44331008195877075,0.25662660598754883
25,0,2.96114444732666,0.07090988755226135,-0.0726277306675911
25,0,3.3475239276885986,0.01490070577710867,-0.07987512648105621
25,0,3.7276453971862793,-0.03713231161236763,-0.08633658289909363
25,0,4.09901237487793,-0.035249195992946625,0.007011480163782835
25,0,4.484270095825195,-0.1754094511270523,0.01699802838265896
25,0,4.866679668426514,-0.3792853355407715,-0.07607212662696838
25,0,5.259653091430664,-0.5846462249755859,-0.12824583053588867
25,0,5.616071701049805,-0.8368691802024841,-0.03387933596968651
25,0,6.032216548919678,-0.8360720872879028,0.08276950567960739
25,0,6.409603595733643,-0.7519614100456238,0.013549775816500187
25,0,6.742260456085205,-0.886895477771759,0.02462800405919552
25,0,7.149133682250977,-0.8342692255973816,-0.018723106011748314
25,0,7.543824672698975,-0.9049293994903564,0.03294403478503227
25,0,7.9523606300354,-0.9129095077514648,0.14601150155067444
25,0,8.341782569885254,-0.9704855680465698,0.15247134864330292
25,0,8.74189281463623,-0.2300950437784195,0.14002099633216858
25,0,9.123537063598633,-0.17172466218471527,0.23407767713069916
25,0,9.521049499511719,-0.3482116162776947,0.5284260511398315
25,0,9.910645484924316,-0.4509982168674469,0.5754247307777405
25,0,10.288552284240723,-0.4135785698890686,0.5711751580238342
25,0,10.673575401306152,-0.5049558281898499,0.41073256731033325
25,0,11.057379722595215,-0.5929127931594849,0.49977514147758484
25,0,11.445343017578125,-0.6762996315956116,0.5317018032073975
25,0,11.824262619018555,-0.7702198028564453,0.5347720384597778
25,0,12.216293334960938,-0.7674520611763,0.6822812557220459
25,0,12.57201862335205,-0.748735249042511,0.6007360219955444
25,0,12.957220077514648,-0.8038608431816101,0.5168173909187317
25,0,13.33869457244873,-0.7081182599067688,0.3629778325557709
25,0,13.720190048217773,-0.4108380079269409,0.19412551820278168
25,0,14.087007522583008,-0.13081513345241547,0.5064930319786072
25,0,14.487161636352539,0.14430588483810425,0.30119702219963074
25,0,14.868379592895508,0.14811798930168152,0.1779358685016632
25,0,15.2119140625,0.026283400133252144,0.18028363585472107
25,0,15.601354598999023,-0.03800402209162712,0.1905592530965805
25,0,15.973088264465332,-0.03679386153817177,0.3232562839984894
25,0,16.36690902709961,-0.10649821162223816,0.2113734930753708
25,0,16.75462532043457,-0.22977469861507416,0.08934805542230606
25,0,17.144514083862305,-0.3984440863132477,-0.10243158787488937
25,0,17.526405334472656,-0.4782954752445221,0.07694799453020096
25,0,17.874330520629883,-0.5225340723991394,0.1590704619884491
25,0,18.253498077392578,-0.6596971750259399,0.21163813769817352
25,0,18.651132583618164,-0.6590301990509033,0.38170140981674194
25,0,18.98957633972168,-0.6016731262207031,0.2387927770614624
25,0,19.397695541381836,-0.689663290977478,0.1640521138906479
25,0,19.78187370300293,-0.7653570175170898,0.11857575923204422
26,0,0.38727936148643494,0.06621529161930084,-0.8696911334991455
26,0,0.7799555659294128,-0.11012037098407745,-0.8520594835281372
26,0,1.1400878429412842,-0.24542686343193054,-0.6617898344993591
26,0,1.5069223642349243,-0.06928085535764694,-0.22790074348449707
26,0,1.8885879516601562,-0.13969942927360535,-0.2667658030986786
26,0,2.263779640197754,-0.20329666137695312,-0.18354752659797668
26,0,2.6568641662597656,-0.2567411959171295,-0.10487639904022217
26,0,3.036109209060669,-0.2466314435005188,-0.13598594069480896
26,0,3.3884618282318115,-0.2864134907722473,-0.11060840636491776
26,0,3.814239978790283,-0.34249186515808105,-0.04694712534546852
26,0,4.165146827697754,-0.34002676606178284,0.03535011038184166
26,0,4.553781509399414,-0.47791972756385803,-0.03436978906393051
26,0,4.950026512145996,-0.684134840965271,-0.07695651054382324
26,0,5.299299716949463,-0.8260239958763123,-0.16583307087421417
26,0,5.6939697265625,-0.8183237910270691,-0.2061397284269333
26,0,6.083285331726074,-0.7728444337844849,-0.20803673565387726
26,0,6.466651439666748,-0.8588249683380127,-0.10093540698289871
26,0,6.848206043243408,-0.8420964479446411,0.0922769084572792
26,0,7.228259086608887,-0.6488256454467773,0.08220339566469193
26,0,7.615909099578857,-0.7182950973510742,0.07677505165338516
26,0,7.978904724121094,-0.7149784564971924,0.20664940774440765
26,0,8.360980033874512,-0.8068526983261108,0.1026826798915863
26,0,8.761279106140137,-0.8492231369018555,0.03281571343541145
26,0,9.135323524475098,-0.9412955045700073,-0.011705403216183186
26,0,9.543201446533203,-0.9157715439796448,0.16699936985969543
26,0,9.902331352233887,-0.9463183283805847,0.4279460906982422
26,0,10.287765502929688,-0.7005508542060852,0.4841795265674591
26,0,10.664182662963867,-0.5377064347267151,0.6270174980163574
26,0,11.048977851867676,-0.587074875831604,0.7122225761413574
26,0,11.43624496459961,-0.6595386862754822,0.7264553904533386
26,0,11.84432315826416,-0.739037811756134,0.7360283732414246
26,0,12.19392204284668,-0.7322861552238464,0.8641406893730164
26,0,12.587739944458008,-0.7998104095458984,0.697880208492279
26,0,12.950069427490234,-0.8394010663032532,0.49372658133506775
26,0,13.344818115234375,-0.8697733283042908,0.43923866748809814
26,0,13.736994743347168,-0.8189516067504883,0.33966803550720215
26,0,14.111747741699219,-0.898021399974823,0.21994154155254364
26,0,14.482705116271973,-0.4731443226337433,0.13331939280033112
26,0,14.878626823425293,0.014387817122042179,0.12115075439214706
26,0,15.283980369567871,-0.15235945582389832,0.15111753344535828
26,0,15.675751686096191,-0.20377860963344574,0.14046910405158997
26,0,16.051496505737305,-0.20233088731765747,0.2810571789741516
26,0,16.419708251953125,-0.35845839977264404,0.11427196860313416
26,0,16.807910919189453,-0.40441519021987915,0.022670993581414223
26,0,17.204696655273438,-0.5393707156181335,0.10589166730642319
26,0,17.58129119873047,-0.7155697345733643,0.011473788879811764
26,0,17.94868278503418,-0.6050720810890198,-0.20805849134922028
26,0,18.346555709838867,-0.34904125332832336,0.03835750371217728
26,0,18.707149505615234,-0.49493536353111267,0.04471193253993988
26,0,19.091354370117188,-0.5033239126205444,0.11753570288419724
26,0,19.45746421813965,-0.5614476799964905,0.13104230165481567
26,0,19.853496551513672,-0.622407078742981,0.1391826719045639
27,0,0.38365790247917175,-0.787703812122345,-0.5862285494804382
27,0,0.7529142498970032,-0.9022103548049927,-0.5813809037208557
27,0,1.165058970451355,-0.9585493206977844,-0.4348779320716858
27,0,1.5280282497406006,-0.8753998279571533,-0.14181935787200928
27,0,1.9024627208709717,-0.8998568058013916,-0.07850296795368195
27,0,2.2622010707855225,-0.3875595033168793,-0.12490110099315643
27,0,2.644611358642578,0.08251838386058807,-0.25557824969291687
27,0,3.006761074066162,0.13852469623088837,-0.20590144395828247
27,0,3.4216177463531494,0.09439622610807419,-0.18551930785179138
27,0,3.8113009929656982,0.042465951293706894,-0.1744762808084488
27,0,4.173707962036133,0.04305050149559975,-0.08821641653776169
27,0,4.563491344451904,-0.10628312826156616,-0.17828324437141418
27,0,4.969128131866455,-0.20362183451652527,-0.14872749149799347
27,0,5.327326774597168,-0.34304800629615784,-0.14766046404838562
27,0,5.719194412231445,-0.7372787594795227,-0.19174033403396606
27,0,6.12519645690918,-0.953477680683136,-0.19803647696971893
27,0,6.491636276245117,-1.0664918422698975,0.1987183690071106
27,0,6.894014835357666,-0.8952975273132324,0.22267909348011017
27,0,7.285566329956055,-1.089314579963684,0.30954301357269287
27,0,7.689831256866455,-1.2068822383880615,0.3824921250343323
27,0,8.078994750976562,-1.2076085805892944,0.4876326620578766
27,0,8.453642845153809,-0.15839824080467224,0.5658268332481384
27,0,8.83969783782959,-0.1855478286743164,0.5426791310310364
27,0,9.209023475646973,-0.3181677460670471,0.4828368127346039
27,0,9.570491790771484,-0.2951725423336029,0.38634833693504333
27,0,9.971363067626953,-0.4071193337440491,0.2878859341144562
27,0,10.3408784866333,-0.3837618827819824,0.3345533609390259
27,0,10.774048805236816,-0.4827660620212555,0.33165448904037476
27,0,11.171993255615234,-0.466296523809433,0.313123881816864
27,0,11.549294471740723,-0.537123441696167,0.2984437942504883
27,0,11.948710441589355,-0.5355421900749207,0.45239967107772827
27,0,12.309165000915527,-0.6829131841659546,0.3729034960269928
27,0,12.69693374633789,-0.7351726293563843,0.293413370847702
27,0,13.07204532623291,-0.7530690431594849,0.22002260386943817
27,0,13.46932315826416,-0.7684754729270935,0.09807845950126648
27,0,13.824006080627441,-0.6243343949317932,0.05542677640914917
27,0,14.205480575561523,-0.08120984584093094,0.17375408113002777
27,0,14.584633827209473,0.028967462480068207,0.2943594753742218
27,0,14.94411849975586,-0.046050649136304855,0.24889294803142548
27,0,15.29836368560791,-0.08994248509407043,0.2486831396818161
27,0,15.683999061584473,-0.14293159544467926,0.2736161947250366
27,0,16.08428955078125,-0.14164046943187714,0.38554930686950684
27,0,16.450220108032227,-0.25948378443717957,0.22500069439411163
27,0,16.854921340942383,-0.40890073776245117,0.07649686932563782
27,0,17.230907440185547,-0.4513133466243744,-0.09153011441230774
27,0,17.586183547973633,-0.6890804767608643,-0.17810393869876862
27,0,17.943071365356445,-0.7247974276542664,-0.14224424958229065
27,0,18.356380462646484,-0.46899211406707764,-0.169592946767807
27,0,18.728317260742188,-0.538907527923584,-0.12177972495555878
27,0,19.103187561035156,-0.6026431322097778,-0.1688312441110611
27,0,19.518150329589844,-0.668728768825531,-0.1522122472524643
27,0,19.89872932434082,-0.6672226786613464,-0.04571373760700226
28,0,0.3990609347820282,0.7392786741256714,-0.1062019020318985
28,0,0.778998613357544,0.637158989906311,0.03732013702392578
28,0,1.1525516510009766,0.46691226959228516,-0.09271840006113052
28,0,1.5429493188858032,0.32647815346717834,-0.2409176528453827
28,0,1.9309839010238647,0.11368858069181442,-0.2540496587753296
28,0,2.3083789348602295,0.3610862195491791,-0.18221613764762878
28,0,2.6898744106292725,0.3347679078578949,0.12647907435894012
28,0,3.0476088523864746,0.0986042395234108,-0.09258946031332016
28,0,3.452261209487915,0.05169925466179848,-0.10000085830688477
28,0,3.847304344177246,-0.01021003257483244,-0.10989759117364883
28,0,4.24669075012207,-0.01194722019135952,0.04595514014363289
28,0,4.62105655670166,-0.18901343643665314,-0.038511741906404495
28,0,4.998539447784424,-0.31635162234306335,-0.19544529914855957
28,0,5.349789142608643,-0.4717594385147095,-0.13348954916000366
28,0,5.765346527099609,-0.7613013982772827,-0.05300060287117958
28,0,6.139673709869385,-0.9377147555351257,-0.3503975570201874
28,0,6.515015602111816,-0.9032950401306152,-0.0988994762301445
28,0,6.87701416015625,-0.9735530614852905,0.00011680126044666395
28,0,7.2538981437683105,-1.0276844501495361,0.036895208060741425
28,0,7.621805191040039,-1.0835508108139038,0.09002705663442612
28,0,8.012456893920898,-1.0839067697525024,0.2378213256597519
28,0,8.361786842346191,-1.146801233291626,0.22130034863948822
28,0,8.74350643157959,-1.1186983585357666,0.18848080933094025
28,0,9.122208595275879,-1.1065242290496826,0.21293587982654572
28,0,9.51070499420166,-1.1460613012313843,0.2801637649536133
28,0,9.885438919067383,-0.6917036175727844,0.3016048073768616
28,0,10.269549369812012,-0.52660071849823,0.6025906801223755
28,0,10.665271759033203,-0.4356083571910858,0.7360584735870361
28,0,11.012831687927246,-0.4537937045097351,0.6637971997261047
28,0,11.37654972076416,-0.5197706818580627,0.6001034379005432
28,0,11.790736198425293,-0.5860614776611328,0.589813768863678
28,0,12.149755477905273,-0.5833753347396851,0.7156768441200256
28,0,12.548871040344238,-0.6358135342597961,0.7210533618927002
28,0,12.911209106445312,-0.6882720589637756,0.5077275037765503
28,0,13.29140567779541,-0.7579412460327148,0.43055951595306396
28,0,13.70168399810791,-0.7105406522750854,0.16814719140529633
28,0,14.045948028564453,-0.2909175157546997,0.4821932017803192
28,0,14.433246612548828,0.12402941286563873,0.28705090284347534
28,0,14.768634796142578,0.4028226137161255,0.21917806565761566
29,0,0.3743087649345398,0.8294994235038757,0.3963558077812195
29,0,0.7665114402770996,0.7640732526779175,0.3363937437534332
29,0,1.1485683917999268,0.7799051403999329,0.29367801547050476
29,0,1.5414385795593262,0.6079720258712769,0.21944519877433777
29,0,1.9313149452209473,0.5180723071098328,0.19425782561302185
29,0,2.3015763759613037,0.47165533900260925,0.5001694560050964
29,0,2.6900932788848877,0.28364062309265137,0.40635740756988525
29,0,2.9701390266418457,0.4264638125896454,-0.02883969433605671
30,0,0.3829508423805237,-1.0056958198547363,-0.2762727737426758
30,0,0.7636576890945435,-1.091159462928772,-0.190776064991951
30,0,1.09864342212677,-1.1687588691711426,-0.1945834755897522
30,0,1.4530258178710938,-1.1109713315963745,-0.22175505757331848
30,0,1.8478643894195557,-0.8654466867446899,-0.3099406063556671
30,0,2.235710620880127,-0.7329835295677185,0.2144078016281128
30,0,2.6144440174102783,-0.30645841360092163,0.4845791459083557
30,0,2.9924511909484863,-0.02457963488996029,-0.04384514316916466
30,0,3.359422445297241,-0.08860576152801514,-0.06436779350042343
30,0,3.7432861328125,-0.13507719337940216,-0.07264074683189392
30,0,4.1222333908081055,-0.1335250586271286,0.029659977182745934
30,0,4.486720561981201,-0.2841266691684723,0.013112745247781277
30,0,4.857587814331055,-0.20826493203639984,-0.02340908721089363
30,0,5.258456707000732,-0.18373529613018036,-0.15921060740947723
30,0,5.64038610458374,-0.5301026105880737,-0.20169800519943237
30,0,6.00899076461792,-0.9900259971618652,-0.07401209324598312
30,0,6.369234085083008,-1.0581752061843872,-0.18674995005130768
30,0,6.773529052734375,-1.075602412223816,-0.11315558105707169
30,0,7.1764726638793945,-1.1113688945770264,-0.09672146290540695
30,0,7.54899263381958,-1.1263654232025146,-0.09049394726753235
30,0,7.922338485717773,-1.1251773834228516,0.008581156842410564
30,0,8.312382698059082,-1.1305557489395142,0.08067847043275833
30,0,8.693048477172852,-1.0896198749542236,0.1435912698507309
30,0,9.063106536865234,-1.1039304733276367,0.19264166057109833
30,0,9.463491439819336,-1.0894559621810913,0.10271890461444855
30,0,9.873217582702637,-1.0270684957504272,0.22182361781597137
30,0,10.27282428741455,-0.5775591731071472,0.19230027496814728
30,0,10.637277603149414,-0.48321595788002014,0.37163999676704407
30,0,11.017189979553223,-0.5101854801177979,0.3525676727294922
30,0,11.42441177368164,-0.5926201343536377,0.35696813464164734
30,0,11.827537536621094,-0.6798050403594971,0.32028183341026306
30,0,12.183795928955078,-0.6749030947685242,0.4425099790096283
30,0,12.59194278717041,-0.7580904960632324,0.42228493094444275
30,0,12.957795143127441,-0.6344729661941528,0.2999643385410309
30,0,13.35307788848877,-0.685177743434906,0.35211220383644104
30,0,13.7109956741333,-0.7331184148788452,0.31619542837142944
30,0,14.073101043701172,-0.29781538248062134,0.17922614514827728
30,0,14.496256828308105,-0.21566547453403473,0.42945197224617004
30,0,14.884779930114746,-0.21742093563079834,0.36216774582862854
30,0,14.951120376586914,-0.24592985212802887,0.38678327202796936
31,0,0.4002491235733032,-0.759641706943512,0.4770180284976959
31,0,0.7825939655303955,-0.859856903553009,0.37820249795913696
31,0,1.1565214395523071,-0.8906525373458862,0.26538506150245667
31,0,1.5826127529144287,-0.8338831663131714,0.19921405613422394
31,0,1.954668402671814,-0.5915669202804565,0.060349129140377045
31,0,2.3460569381713867,-0.21876004338264465,0.19126172363758087
31,0,2.7180745601654053,-0.15480376780033112,0.3930160403251648
31,0,3.112957000732422,-0.13974694907665253,0.33271849155426025
31,0,3.484987497329712,-0.20351529121398926,0.30833524465560913
31,0,3.8473989963531494,-0.27635350823402405,0.29980966448783875
31,0,4.221531867980957,-0.27446573972702026,0.4371849596500397
31,0,4.620828151702881,-0.3387409448623657,0.26408442854881287
31,0,4.99840784072876,-0.4022596776485443,0.2926986813545227
31,0,5.357661724090576,-0.4690004587173462,0.23222289979457855
31,0,5.735365390777588,-0.7229047417640686,0.19031934440135956
31,0,6.1127238273620605,-1.00200617313385,0.022543901577591896
31,0,6.494516849517822,-1.0054583549499512,-0.07391797006130219
31,0,6.878288269042969,-0.984573483467102,0.11016526818275452
31,0,7.285873889923096,-1.0628533363342285,0.3179153800010681
31,0,7.650931358337402,-1.1678544282913208,0.3396226465702057
31,0,8.025954246520996,-1.166823148727417,0.47049278020858765
31,0,8.420463562011719,-1.1915748119354248,0.6156309843063354
31,0,8.804864883422852,-1.1647759675979614,0.7220962643623352
31,0,9.170357704162598,-1.292830228805542,0.5448295474052429
31,0,9.547935485839844,-1.2570793628692627,0.4318549335002899
31,0,9.924774169921875,-0.9477360248565674,0.2786708176136017
31,0,10.312932968139648,-0.4268307387828827,0.344296395778656
31,0,10.676937103271484,-0.14488446712493896,0.49822935461997986
31,0,11.085782051086426,-0.15281692147254944,0.4500923752784729
31,0,11.460567474365234,-0.22197569906711578,0.43407607078552246
31,0,11.833393096923828,-0.2922593057155609,0.43531692028045654
31,0,12.205158233642578,-0.29030856490135193,0.5679953098297119
31,0,12.595120429992676,-0.4511115849018097,0.580338716506958
31,0,12.961283683776855,-0.5764106512069702,0.4256349802017212
31,0,13.354108810424805,-0.6249181032180786,0.1991051584482193
31,0,13.731782913208008,-0.6022030115127563,0.22707751393318176
31,0,14.109908103942871,-0.24964168667793274,0.239577054977417
31,0,14.48383617401123,-0.0019357895944267511,0.3009676933288574
31,0,14.883943557739258,0.22913649678230286,0.1810227930545807
31,0,15.27440357208252,0.2079232782125473,0.20896676182746887
31,0,15.642383575439453,0.1668245494365692,0.19258977472782135
31,0,16.043642044067383,0.16571228206157684,0.30625855922698975
31,0,16.412595748901367,0.08029589802026749,0.30119508504867554
31,0,16.804319381713867,-0.017574122175574303,0.2792606055736542
31,0,17.18048095703125,-0.11117292940616608,0.26069486141204834
31,0,17.578752517700195,-0.19816255569458008,0.20754782855510712
31,0,17.93940544128418,-0.560670018196106,0.28562840819358826
31,0,18.353984832763672,-0.758724570274353,0.08801327645778656
31,0,18.713701248168945,-0.6498805284500122,0.14081987738609314
31,0,16.665674209594727,-0.643589437007904,1.0284186601638794
31,0,15.765717506408691,-0.6434201002120972,0.6545915007591248
31,0,16.152751922607422,-0.6432996988296509,0.7625200748443604
31,0,16.51178550720215,-0.6439438462257385,0.6584855318069458
31,0,16.922948837280273,-0.6874406933784485,0.5478187203407288
31,0,17.31184196472168,-0.8106099367141724,0.4700368344783783
31,0,17.69049072265625,-0.982050359249115,0.25190261006355286
31,0,18.090959548950195,-0.6466338038444519,-0.012586254626512527
31,0,18.480504989624023,-0.3402741253376007,-0.005605509039014578
31,0,18.858837127685547,-0.3763522207736969,-0.11003182828426361
31,0,19.23664665222168,-0.3849349915981293,-0.08738365769386292
31,0,18.972965240478516,-0.4347403943538666,-0.039758555591106415
31,0,19.345287322998047,-0.5266829133033752,0.017126411199569702
31,0,19.709819793701172,-0.5586639642715454,-0.008180343545973301
32,0,0.40018245577812195,0.24503394961357117,0.029251184314489365
32,0,0.7699314951896667,0.13602694869041443,-0.06333154439926147
32,0,1.1407649517059326,0.08138411492109299,-0.14648795127868652
32,0,1.5167157649993896,-0.04691655933856964,-0.17655391991138458
32,0,1.8749260902404785,-0.2214423269033432,-0.19549241662025452
32,0,2.277665615081787,-0.11611742526292801,0.25013744831085205
32,0,2.661942481994629,-0.02944503165781498,0.380888432264328
32,0,3.02494740486145,-0.1368984431028366,0.23200921714305878
32,0,3.3890528678894043,-0.1778653860092163,0.234607994556427
32,0,3.7566452026367188,-0.22870664298534393,0.2212066948413849
32,0,4.128543376922607,-0.2261524498462677,0.35750555992126465
32,0,4.517211437225342,-0.300615131855011,0.24581235647201538
32,0,4.887365341186523,-0.3877770006656647,0.17515899240970612
32,0,5.280032157897949,-0.519269585609436,0.15694408118724823
32,0,5.63352108001709,-0.6771866679191589,0.29924148321151733
32,0,6.0023651123046875,-0.7055703401565552,0.22381220757961273
32,0,6.3928704261779785,-0.5068964958190918,0.38768064975738525
32,0,6.746329307556152,-0.6164621114730835,0.3828778862953186
33,0,0.3842833936214447,-0.2364959418773651,-0.6072208881378174
33,0,0.7631640434265137,-0.32034552097320557,-0.6210112571716309
33,0,1.1482346057891846,-0.4004579782485962,-0.6420854330062866
33,0,1.5383487939834595,-0.4887116849422455,-0.6199802160263062
33,0,1.913448452949524,-0.45699217915534973,-0.3741598427295685
33,0,2.307504415512085,-0.3782593011856079,-0.3601641356945038
33,0,2.718414306640625,-0.08175649493932724,-0.10923222452402115
33,0,3.093557596206665,-0.0640653744339943,0.15011999011039734
33,0,3.503282308578491,-0.11098727583885193,0.19512780010700226
33,0,3.8999578952789307,-0.015789158642292023,0.30081677436828613
33,0,4.2594475746154785,-0.10615137219429016,0.24588865041732788
33,0,4.655763149261475,-0.25904858112335205,0.1318570226430893
33,0,5.040240287780762,-0.4305371344089508,0.07630849629640579
33,0,5.419349193572998,-0.6821115016937256,-0.14883343875408173
33,0,5.792232990264893,-0.8511134386062622,-0.21717122197151184
33,0,6.152706146240234,-0.6396481990814209,-0.10982125252485275
33,0,6.53542947769165,-0.775860607624054,-0.11900041997432709
33,0,6.927791118621826,-0.9042952656745911,-0.062495529651641846
33,0,7.308211326599121,-0.8397500514984131,-0.03997468203306198
33,0,7.648736953735352,-0.9338632822036743,-0.06603128463029861
33,0,8.070402145385742,-0.9405544996261597,0.05919891223311424
33,0,8.42033863067627,-1.0041242837905884,0.15094010531902313
33,0,8.79841136932373,-1.0496002435684204,0.21591655910015106
33,0,9.161385536193848,-0.9775317311286926,0.3710273802280426
33,0,9.547533988952637,-0.844951868057251,0.37454086542129517
33,0,9.935425758361816,-0.6732587814331055,0.6836387515068054
