Episode,StartPos,X,Y,Z
28,20,23.024084091186523,0.5132071375846863,0.04455689340829849
28,20,23.416637420654297,0.48702362179756165,0.21480481326580048
28,20,23.69550895690918,0.49491217732429504,0.2343873530626297
28,20,24.199296951293945,0.4967513680458069,0.41308218240737915
28,20,24.555526733398438,0.4015618562698364,0.6885964870452881
28,20,24.917720794677734,0.12788866460323334,0.9695878624916077
28,20,25.311935424804688,0.08324261754751205,0.981804609298706
28,20,25.693326950073242,0.12094702571630478,0.9900333285331726
28,20,26.102088928222656,0.2846766710281372,1.0220327377319336
28,20,26.482616424560547,0.3962365388870239,1.0421271324157715
28,20,26.854154586791992,0.6584462523460388,0.816859245300293
28,20,26.912452697753906,0.656829833984375,0.9423348903656006
29,20,20.41145133972168,0.9684362411499023,0.4300766587257385
29,20,20.777223587036133,0.8465612530708313,0.48089131712913513
29,20,21.14522933959961,0.815363883972168,0.1911718100309372
29,20,21.5125675201416,0.6726721525192261,0.3207290470600128
29,20,21.865690231323242,0.41668209433555603,0.13607829809188843
29,20,22.237159729003906,0.25717681646347046,0.3043690323829651
29,20,22.629451751708984,0.4179214835166931,0.2065129578113556
29,20,22.993663787841797,0.5579899549484253,0.08104526251554489
29,20,23.35572052001953,0.34171637892723083,0.12929043173789978
29,20,23.72075653076172,0.2903013527393341,0.19131751358509064
29,20,24.103055953979492,0.29175904393196106,0.2954721450805664
29,20,24.476572036743164,0.4046149253845215,0.3668450117111206
29,20,24.840980529785156,0.14966122806072235,0.5657198429107666
29,20,25.227752685546875,0.051198337227106094,0.45821601152420044
29,20,25.589324951171875,0.1289440542459488,0.6266815066337585
29,20,25.94662094116211,0.36885854601860046,0.5372763872146606
29,20,26.32925033569336,0.7642655968666077,0.5272104740142822
29,20,26.714881896972656,0.7819732427597046,0.6976438164710999
29,20,26.90739631652832,0.8670114874839783,0.7510826587677002
30,20,20.389190673828125,-0.7576014399528503,-0.06018867343664169
30,20,20.766674041748047,-0.3729192614555359,0.028600510209798813
30,20,21.15566062927246,-0.020906690508127213,0.3209516108036041
30,20,21.514711380004883,0.2901770770549774,0.537126362323761
30,20,21.8778018951416,0.48460668325424194,0.4098608195781708
30,20,22.24474334716797,0.47570371627807617,0.30629104375839233
30,20,22.613990783691406,0.4775812029838562,-0.0010037993779405951
30,20,23.008134841918945,0.4275453984737396,0.1549910455942154
30,20,23.37390899658203,0.4606386423110962,0.3491266667842865
30,20,23.750247955322266,0.8166714906692505,0.45588988065719604
30,20,24.139902114868164,0.8138245940208435,0.5580869913101196
30,20,24.53554916381836,0.8129151463508606,0.5807463526725769
30,20,24.90830421447754,0.7259883880615234,0.5940777659416199
30,20,25.269853591918945,0.5719217658042908,0.8343993425369263
30,20,25.61928939819336,0.31886401772499084,0.8515543341636658
30,20,26.014291763305664,0.35521093010902405,0.6182161569595337
30,20,26.363786697387695,0.37743961811065674,0.5956945419311523
30,20,26.72347068786621,0.5732249617576599,0.8090785145759583
30,20,27.097492218017578,0.5972180962562561,0.8845254182815552
30,20,27.465665817260742,0.8897741436958313,0.8460261821746826
30,20,27.836219787597656,1.1112990379333496,1.0767319202423096
30,20,28.232805252075195,1.1121834516525269,1.1850759983062744
30,20,28.580121994018555,1.2837836742401123,1.357810616493225
30,20,28.92637825012207,1.2614189386367798,1.5974575281143188
30,20,29.287382125854492,0.9805751442909241,1.6366335153579712
30,20,29.674299240112305,0.9019075632095337,1.649943470954895
30,20,30.05754280090332,0.8283240795135498,1.5871366262435913
30,20,30.438976287841797,0.9345235228538513,1.451852560043335
30,20,30.740928649902344,1.1271007061004639,1.6641570329666138
31,20,20.409669876098633,-0.7856507897377014,0.6488857269287109
31,20,20.79494285583496,-0.9507767558097839,0.5459538102149963
31,20,21.163036346435547,-0.5583255290985107,0.6779360771179199
31,20,21.512638092041016,-0.08556883782148361,0.4341624975204468
31,20,21.915042877197266,0.3913147747516632,0.4531198740005493
31,20,22.290748596191406,0.35103678703308105,0.40083280205726624
31,20,22.67085075378418,0.40469789505004883,0.08747857064008713
31,20,23.03451919555664,0.15525391697883606,0.09967083483934402
31,20,23.236541748046875,0.10954669862985611,0.23014481365680695
32,20,20.401796340942383,0.3457779288291931,0.29790401458740234
32,20,20.757631301879883,0.4536047875881195,0.3638043999671936
32,20,21.13644790649414,0.44025111198425293,0.4309568703174591
32,20,21.515594482421875,0.4595883786678314,0.40801092982292175
32,20,21.886981964111328,0.43541258573532104,0.5013584494590759
32,20,22.298734664916992,0.5505445599555969,0.3743610978126526
32,20,22.67978858947754,0.5612121224403381,-0.017565317451953888
32,20,23.069217681884766,0.6165568828582764,0.013209066353738308
32,20,23.441728591918945,0.3842197060585022,0.22321626543998718
32,20,23.82234001159668,0.22605223953723907,0.45936620235443115
32,20,24.207801818847656,0.23102721571922302,0.6028303503990173
32,20,24.585378646850586,0.384698748588562,0.7050790190696716
32,20,24.944814682006836,0.15456686913967133,0.9330567121505737
32,20,25.297863006591797,0.2850680649280548,0.9675530791282654
32,20,25.653085708618164,0.2817787528038025,0.8439034223556519
32,20,26.041019439697266,0.4749239683151245,0.7501398921012878
32,20,26.43233299255371,0.2737823724746704,0.8033090829849243
32,20,26.74526596069336,0.121956467628479,1.0163298845291138
33,20,20.395896911621094,-0.14789380133152008,-0.3092579245567322
33,20,20.759246826171875,-0.025478359311819077,0.1089077815413475
33,20,21.13499641418457,0.19159752130508423,0.20443780720233917
33,20,21.52862548828125,0.3535475432872772,0.1844901293516159
33,20,21.90223503112793,0.3491988182067871,0.22250832617282867
33,20,22.264789581298828,0.26820993423461914,0.20356690883636475
33,20,22.648500442504883,0.224500834941864,0.11231698840856552
33,20,23.027286529541016,0.23244278132915497,0.11937776207923889
33,20,23.374433517456055,0.36335501074790955,0.08347421139478683
33,20,23.764171600341797,0.5022901892662048,0.32906121015548706
33,20,24.138275146484375,0.4959705173969269,0.42954763770103455
33,20,24.516246795654297,0.7330342531204224,0.5562465786933899
33,20,24.896034240722656,0.5405389070510864,0.6657480001449585
33,20,25.265331268310547,0.5890409350395203,0.6217349767684937
33,20,25.62890625,0.5866485834121704,0.7235665917396545
33,20,26.01084327697754,0.6436407566070557,0.49177053570747375
33,20,26.382343292236328,0.627954363822937,0.47285619378089905
33,20,26.73598289489746,0.7592011094093323,0.3631773293018341
33,20,27.104400634765625,0.6501471400260925,0.7214244604110718
33,20,27.46739387512207,1.0129753351211548,0.8686268329620361
33,20,27.853538513183594,1.060120940208435,1.1162517070770264
33,20,28.216100692749023,1.0566840171813965,1.2145897150039673
33,20,28.578678131103516,1.3239976167678833,1.110830307006836
33,20,28.935922622680664,1.453535556793213,1.0570807456970215
33,20,29.300067901611328,1.4333248138427734,1.4185148477554321
33,20,29.666093826293945,1.1281784772872925,1.4488253593444824
33,20,30.0550479888916,1.1536078453063965,1.1649082899093628
33,20,30.41650390625,0.9335914254188538,1.0083608627319336
33,20,30.743648529052734,0.8439354300498962,0.9258631467819214
34,20,20.29177474975586,0.21464279294013977,-0.0004889201954938471
34,20,20.775434494018555,-0.02000865899026394,0.41928625106811523
34,20,21.165395736694336,0.2004036158323288,0.33056020736694336
34,20,21.53789710998535,0.4319707751274109,0.3188662528991699
34,20,21.921674728393555,0.6123728156089783,0.3167828917503357
34,20,22.29926872253418,0.5779306292533875,0.17929555475711823
34,20,22.67104721069336,0.6888145208358765,0.12637117505073547
34,20,23.056997299194336,0.3769758939743042,0.11281779408454895
34,20,23.416324615478516,0.42220497131347656,0.10205981880426407
34,20,23.817264556884766,0.36696138978004456,0.3162379562854767
34,20,24.174633026123047,0.3719932436943054,0.412168025970459
34,20,24.53045654296875,0.2136034518480301,0.47504401206970215
34,20,24.89183235168457,0.3867091238498688,0.5397462844848633
34,20,25.273639678955078,0.38238662481307983,0.440957635641098
34,20,25.64429473876953,0.41428375244140625,0.5015353560447693
34,20,26.002628326416016,0.4721183180809021,0.5645927786827087
34,20,26.377750396728516,0.4505498707294464,0.6237689852714539
34,20,26.741920471191406,0.6571100950241089,0.48172393441200256
34,20,27.136802673339844,0.7265536189079285,0.8094556927680969
34,20,27.519548416137695,0.9178102016448975,0.9524106979370117
34,20,27.885265350341797,0.9079738259315491,1.0497223138809204
34,20,28.28569793701172,0.9082724452018738,1.1960116624832153
34,20,28.659969329833984,1.1016656160354614,1.1677594184875488
34,20,29.034496307373047,1.4406778812408447,1.0929497480392456
34,20,29.38551902770996,1.3213551044464111,1.19955575466156
34,20,29.76781463623047,1.1850090026855469,1.5194388628005981
34,20,30.13658332824707,1.439516544342041,1.6686550378799438
34,20,30.51752281188965,1.221055269241333,1.612188696861267
34,20,30.740428924560547,1.3635029792785645,1.790305495262146
35,20,20.389976501464844,-0.8560361862182617,-0.5285554528236389
35,20,20.781862258911133,-0.6397258639335632,-0.22916726768016815
35,20,21.143102645874023,-0.5650669932365417,0.12739427387714386
35,20,21.495849609375,-0.09221695363521576,0.2917930483818054
35,20,21.87697410583496,0.3754294812679291,0.39758408069610596
35,20,22.26711654663086,0.42295825481414795,0.39410629868507385
35,20,22.62151336669922,0.5550388693809509,0.22709466516971588
35,20,23.017004013061523,0.5764912366867065,0.24129152297973633
35,20,23.405895233154297,0.6242351531982422,0.41566458344459534
35,20,23.794641494750977,0.7282761931419373,0.4628542959690094
35,20,24.169139862060547,0.7224581837654114,0.6008275747299194
35,20,24.508153915405273,0.4747602045536041,0.6900193095207214
35,20,24.8975772857666,0.4196974039077759,0.6616644263267517
35,20,25.292959213256836,0.28810209035873413,0.8299866914749146
35,20,25.640365600585938,0.19779449701309204,0.7808526158332825
35,20,25.995452880859375,0.29228565096855164,0.6842129230499268
35,20,26.349050521850586,0.501663088798523,0.5478808283805847
35,20,26.723812103271484,0.5410427451133728,0.6510847806930542
35,20,27.1039981842041,0.6300986409187317,0.9137023687362671
35,20,27.14876365661621,0.6479421854019165,0.9466043710708618
36,20,20.394628524780273,0.7911874055862427,0.5728746652603149
36,20,20.758817672729492,0.8255365490913391,0.62685227394104
36,20,21.144573211669922,0.7759162783622742,0.5881180167198181
36,20,21.54695701599121,0.5969287157058716,0.5704128742218018
36,20,21.920461654663086,0.6041060090065002,0.4824032485485077
36,20,22.277963638305664,0.5499014258384705,0.25878190994262695
36,20,22.650157928466797,0.6132845282554626,0.2476220428943634
36,20,22.998807907104492,0.7362775206565857,0.38845106959342957
36,20,23.010055541992188,0.7365630269050598,0.3937162756919861
37,20,20.391048431396484,0.5830115079879761,-0.34093767404556274
37,20,20.75350570678711,0.44022154808044434,-0.24477443099021912
37,20,21.144630432128906,0.3691134452819824,0.010975799523293972
37,20,21.50912094116211,0.26219797134399414,-0.06817885488271713
37,20,21.874969482421875,0.26506203413009644,-0.03411742299795151
37,20,22.267507553100586,0.3195762038230896,0.05971110984683037
37,20,22.626422882080078,0.5039409399032593,0.040492475032806396
37,20,23.003509521484375,0.5634852051734924,0.028447894379496574
37,20,23.39131736755371,0.42183977365493774,0.2824000418186188
37,20,23.763246536254883,0.3771257698535919,0.34847748279571533
37,20,24.14263916015625,0.3787623643875122,0.4505089521408081
37,20,24.50761604309082,0.5713770985603333,0.6197945475578308
37,20,24.909093856811523,0.5259260535240173,0.8400881886482239
37,20,25.243133544921875,0.5735405683517456,0.6947972178459167
37,20,25.69502067565918,0.6795016527175903,0.5268517136573792
37,20,26.06081199645996,0.6792287826538086,0.16768096387386322
37,20,26.41181182861328,0.3690178096294403,0.3563030958175659
37,20,26.774625778198242,0.3721781075000763,0.3633720278739929
37,20,27.166297912597656,0.5104084610939026,0.4795272648334503
37,20,27.54806137084961,0.41354644298553467,0.9011490345001221
37,20,27.905019760131836,0.42319467663764954,0.9959720969200134
37,20,28.25632095336914,0.5755968689918518,1.131476879119873
37,20,28.60888671875,0.5598296523094177,1.131184697151184
37,20,28.986778259277344,0.4722804129123688,1.1833997964859009
37,20,29.38922691345215,0.5825615525245667,1.047539472579956
37,20,29.789710998535156,0.6821063756942749,0.9516304731369019
37,20,30.14939308166504,0.48651453852653503,0.7561987638473511
37,20,30.532705307006836,0.42859724164009094,0.47564300894737244
37,20,30.904701232910156,0.48344069719314575,0.751200795173645
37,20,31.25026512145996,0.7116894125938416,0.8182818293571472
37,20,31.62555503845215,1.06560480594635,0.7683354616165161
37,20,32.00482940673828,1.0457082986831665,0.9086726903915405
37,20,32.37312316894531,1.0588550567626953,0.7547553181648254
37,20,32.73545837402344,1.1260082721710205,0.730628252029419
37,20,33.09246826171875,0.8473592400550842,0.8801219463348389
37,20,33.453983306884766,0.9260099530220032,1.0567374229431152
37,20,33.8391227722168,0.9257616400718689,1.2514394521713257
37,20,34.2173957824707,1.1989959478378296,1.2364270687103271
37,20,34.61121368408203,1.3694648742675781,1.567529320716858
37,20,34.73173522949219,1.5841381549835205,1.61327064037323
38,20,20.399837493896484,-0.6546838879585266,0.8322790265083313
38,20,20.785480499267578,-0.4630056619644165,0.6966379284858704
38,20,21.161041259765625,-0.21758899092674255,0.4980219900608063
38,20,21.54833984375,-0.07103490829467773,0.6022642850875854
38,20,21.916915893554688,0.27608221769332886,0.4723803699016571
38,20,22.29088020324707,0.29534804821014404,0.39481428265571594
38,20,22.643842697143555,0.3660444915294647,0.434394896030426
38,20,22.97804069519043,0.11395057290792465,0.20355677604675293
39,20,20.41361427307129,-0.24146048724651337,-0.8003624677658081
39,20,20.791961669921875,-0.19004736840724945,-0.5696377158164978
39,20,21.181169509887695,-0.25620171427726746,-0.40365415811538696
39,20,21.544118881225586,-0.13754738867282867,-0.2734176218509674
39,20,21.960290908813477,0.23638030886650085,-0.11623993515968323
39,20,22.340482711791992,0.5856146216392517,0.028798917308449745
39,20,22.74239158630371,0.6200643181800842,0.11737512052059174
39,20,22.95794677734375,0.9172862768173218,0.11763755232095718
40,20,20.405906677246094,0.14019863307476044,1.1557968854904175
40,20,20.78180694580078,0.3304244577884674,0.9040528535842896
40,20,21.152530670166016,0.2625354528427124,0.7272724509239197
40,20,21.538957595825195,0.276654452085495,0.6738249659538269
40,20,21.90791893005371,0.3082483410835266,0.35275542736053467
40,20,22.292037963867188,0.42618075013160706,0.262413889169693
40,20,22.658912658691406,0.6324401497840881,0.15919195115566254
40,20,22.788415908813477,0.7190238833427429,0.40553390979766846
41,20,20.40665626525879,0.41709837317466736,-0.1699424535036087
41,20,20.76842498779297,0.23989523947238922,0.0573902502655983
41,20,21.160139083862305,0.2108159363269806,0.3434860110282898
41,20,21.542461395263672,0.21355724334716797,0.15202100574970245
41,20,21.924177169799805,0.23994101583957672,0.17390048503875732
41,20,22.318056106567383,0.43005186319351196,0.02005874551832676
41,20,22.678564071655273,0.022611502557992935,0.04888451471924782
41,20,23.04543113708496,0.22147731482982635,-0.1299208104610443
41,20,23.41490364074707,0.28838807344436646,0.0849514752626419
41,20,23.783449172973633,0.37318193912506104,0.29381418228149414
41,20,24.17369270324707,0.3714601695537567,0.4368717074394226
41,20,24.546676635742188,0.463137149810791,0.5803149938583374
41,20,24.9108829498291,0.6527095437049866,0.6826848387718201
41,20,25.273719787597656,0.6849201321601868,0.5462024807929993
41,20,25.6314697265625,0.5765224099159241,0.6577776074409485
41,20,26.007869720458984,0.7631977796554565,0.40470871329307556
41,20,26.39577865600586,0.6931284070014954,0.2544582784175873
41,20,26.77000617980957,0.40187281370162964,0.3113792836666107
41,20,27.12660789489746,0.4498494267463684,0.4189881682395935
41,20,27.500335693359375,0.4174955189228058,0.7674659490585327
41,20,27.875770568847656,0.418803334236145,0.8676167726516724
41,20,28.222030639648438,0.41814613342285156,0.9625381231307983
41,20,28.602558135986328,0.3731352388858795,0.8860910534858704
41,20,28.975717544555664,0.15462525188922882,1.0589344501495361
41,20,29.35129165649414,0.22498267889022827,1.1363698244094849
41,20,29.71855354309082,0.2864312529563904,0.9153565764427185
41,20,30.10218620300293,0.23526661098003387,0.9474675059318542
41,20,30.480079650878906,0.5139451622962952,0.8741945624351501
41,20,30.851390838623047,0.5919364094734192,0.9216033220291138
41,20,30.8792724609375,0.5990341305732727,0.9615999460220337
42,20,19.55135726928711,0.3630202114582062,0.16275687515735626
43,20,20.398096084594727,-0.43394023180007935,-0.15046599507331848
43,20,20.75725746154785,-0.22696755826473236,0.15034253895282745
43,20,21.122575759887695,-0.03033307008445263,0.25409024953842163
43,20,21.5130558013916,0.3237721920013428,0.33681342005729675
43,20,21.911771774291992,0.37643855810165405,0.3243250250816345
43,20,22.288883209228516,0.4102211594581604,0.18378673493862152
43,20,22.675588607788086,0.4008425772190094,0.14603291451931
43,20,23.04741859436035,0.30866801738739014,0.15953481197357178
43,20,23.444286346435547,0.27308136224746704,0.30782079696655273
43,20,23.811309814453125,0.30684608221054077,0.6065277457237244
43,20,24.206546783447266,0.30705526471138,0.7124207019805908
43,20,24.57500648498535,0.43607574701309204,0.6778470277786255
43,20,24.955169677734375,0.3669033348560333,0.6384302973747253
43,20,25.301233291625977,0.30015793442726135,0.4983835518360138
43,20,25.67561912536621,0.2221779227256775,0.6646159887313843
43,20,26.062955856323242,0.27990731596946716,0.7935696840286255
43,20,26.424755096435547,0.3960001766681671,0.5545576214790344
43,20,26.790687561035156,0.7100299000740051,0.6366182565689087
43,20,27.0623722076416,0.897409975528717,0.6917843222618103
44,20,20.39005470275879,0.550967276096344,0.31194835901260376
44,20,20.759132385253906,0.6453948616981506,0.31098881363868713
44,20,21.14539909362793,0.8602020740509033,0.3965817093849182
44,20,21.528844833374023,0.532001793384552,0.4431580901145935
44,20,21.895751953125,0.4868781864643097,0.6365305185317993
44,20,22.260101318359375,0.5016371011734009,0.3785803020000458
44,20,22.650409698486328,0.6553128957748413,0.19738778471946716
44,20,23.03784942626953,0.67350172996521,0.2172771394252777
44,20,23.387088775634766,0.5310761332511902,0.3429851531982422
44,20,23.7611083984375,0.5382986068725586,0.22989404201507568
44,20,24.147323608398438,0.5382894277572632,0.3349100351333618
44,20,24.52562141418457,0.39165937900543213,0.31089475750923157
44,20,24.9036808013916,0.5065186619758606,0.45606374740600586
44,20,25.239730834960938,0.41862499713897705,0.693543553352356
44,20,25.627025604248047,0.470308393239975,0.4976058006286621
44,20,26.0308837890625,0.5863328576087952,0.5610492825508118
44,20,26.377166748046875,0.3472013771533966,0.7110854387283325
44,20,26.772289276123047,0.5550041794776917,0.7314440608024597
44,20,27.145343780517578,0.41553035378456116,0.9360764026641846
44,20,27.144689559936523,0.4186500012874603,0.9656397104263306
45,20,20.384033203125,0.08465736359357834,0.10000865906476974
45,20,20.76216697692871,-0.019033677875995636,0.29830339550971985
45,20,21.115055084228516,0.2872403562068939,0.14127349853515625
45,20,21.49464225769043,0.4344944953918457,0.18725496530532837
45,20,21.87590217590332,0.5267147421836853,0.19294945895671844
45,20,22.237306594848633,0.4804610311985016,0.19158603250980377
45,20,22.590084075927734,0.9035212993621826,0.045163895934820175
45,20,22.74407958984375,0.9762631058692932,0.07090902328491211
46,20,20.400928497314453,-0.5228615403175354,0.14171376824378967
46,20,20.776350021362305,-0.4307265281677246,0.45098188519477844
46,20,21.16685676574707,-0.0919366329908371,0.5485913157463074
46,20,21.542036056518555,-0.06144540756940842,0.5167741179466248
46,20,21.93362045288086,0.4617466926574707,0.5770598649978638
46,20,22.300357818603516,0.423312246799469,0.45132964849472046
46,20,22.693544387817383,0.516208827495575,0.2454456239938736
46,20,23.04783821105957,0.3537687361240387,0.4441864788532257
47,20,20.39270782470703,-0.6161238551139832,0.17460305988788605
47,20,20.772071838378906,-0.5467240214347839,0.419920414686203
47,20,21.13726806640625,0.02503441832959652,0.46776512265205383
47,20,21.535385131835938,0.27262619137763977,0.4968079924583435
47,20,21.920969009399414,0.5566064715385437,0.4782921373844147
47,20,22.30132293701172,0.1269087940454483,0.47856855392456055
47,20,22.682491302490234,-0.06050055846571922,0.07684753090143204
47,20,22.67997169494629,-0.08028892427682877,0.054020363837480545
48,20,20.4183406829834,-0.46472975611686707,-0.3483118414878845
48,20,20.686613082885742,-0.3168255388736725,-0.22192221879959106
48,20,21.183422088623047,-0.06975094974040985,0.013926491141319275
48,20,21.559030532836914,0.2507089376449585,-0.024618186056613922
48,20,21.948959350585938,0.5055250525474548,-0.006617283448576927
48,20,22.34604835510254,0.39073604345321655,0.14588239789009094
48,20,22.70257568359375,0.5467008352279663,0.16211308538913727
48,20,23.062103271484375,0.4919579327106476,0.31651681661605835
48,20,23.41588020324707,0.5409778952598572,0.44572409987449646
48,20,23.762590408325195,0.7124422192573547,0.4880811870098114
48,20,24.142690658569336,0.7070666551589966,0.6277650594711304
48,20,24.532604217529297,0.578971803188324,0.45623350143432617
48,20,24.904314041137695,0.6223770380020142,0.5146862864494324
48,20,25.270116806030273,0.5576176047325134,0.7832530736923218
48,20,25.66880989074707,0.7080817818641663,0.6568863391876221
48,20,26.031042098999023,0.6377949118614197,0.5682670474052429
48,20,26.39272117614746,0.5373460054397583,0.7225979566574097
48,20,26.79532241821289,0.5318073630332947,0.7157458066940308
48,20,27.169044494628906,0.6727867722511292,0.9209269285202026
48,20,27.174545288085938,0.6755636930465698,0.9349029064178467
49,20,20.391584396362305,-0.12664633989334106,0.3213896155357361
49,20,20.77528953552246,0.16821549832820892,0.6154373288154602
49,20,21.155786514282227,0.27669692039489746,0.5945073366165161
49,20,21.551660537719727,0.3882392942905426,0.5448777079582214
49,20,21.915578842163086,0.271184504032135,0.2696651816368103
49,20,22.2673282623291,0.36677858233451843,0.20284432172775269
49,20,22.636438369750977,0.36602702736854553,-0.060788340866565704
49,20,23.020143508911133,0.4246504604816437,-0.10757587850093842
49,20,23.36288070678711,0.2682175040245056,-0.014068501070141792
49,20,23.72252655029297,0.24427272379398346,0.1985093504190445
49,20,24.089574813842773,0.2466903030872345,0.2966151833534241
49,20,24.481569290161133,0.30843114852905273,0.11333362013101578
49,20,24.86557960510254,0.2906177341938019,0.1533525437116623
49,20,25.24806022644043,0.2578721046447754,0.30688390135765076
49,20,25.630062103271484,0.366677463054657,0.47702765464782715
49,20,25.991952896118164,0.2815863788127899,0.6060236692428589
49,20,26.380348205566406,0.46407684683799744,0.5453624725341797
49,20,26.750484466552734,0.6013290882110596,0.7528097629547119
49,20,27.033405303955078,0.7020100951194763,0.9151794910430908
50,20,20.40315055847168,0.5191804766654968,0.9116531014442444
50,20,20.780414581298828,0.4545927345752716,1.0028258562088013
50,20,21.148088455200195,0.5039435625076294,0.9835320711135864
50,20,21.50706672668457,0.534818708896637,0.8426724672317505
50,20,21.86556053161621,0.44567763805389404,0.6818073391914368
50,20,22.26351547241211,0.47541406750679016,0.3492793142795563
50,20,22.636354446411133,0.31873276829719543,-0.11192084848880768
50,20,22.938167572021484,0.10247278213500977,-0.26846471428871155
50,20,23.396484375,0.07828398048877716,-0.08931679278612137
51,20,20.4054012298584,0.19400498270988464,0.0600246787071228
51,20,20.77687644958496,0.13515257835388184,0.37262076139450073
51,20,21.16088104248047,0.3148479759693146,0.2115153670310974
51,20,21.5172061920166,0.566424548625946,0.06167671084403992
51,20,21.87847900390625,0.4514954388141632,-0.03499617800116539
51,20,22.23124122619629,0.5101698637008667,-0.0497225783765316
51,20,22.63055419921875,0.41227155923843384,0.12985734641551971
51,20,23.002775192260742,0.5208446383476257,0.2160005122423172
51,20,23.391952514648438,0.5493624210357666,0.21922515332698822
51,20,23.767446517944336,0.5689378380775452,0.1521749645471573
51,20,24.112438201904297,0.5670946836471558,0.24344685673713684
51,20,24.50956153869629,0.5180987119674683,0.4721774160861969
51,20,24.889259338378906,0.33631816506385803,0.6911596655845642
51,20,25.262393951416016,0.2965365946292877,0.5895780324935913
51,20,25.640338897705078,0.22650136053562164,0.5694733262062073
51,20,26.00404930114746,0.5311602354049683,0.549368679523468
51,20,26.36308479309082,0.5164231657981873,0.5718501806259155
51,20,26.744956970214844,0.5368099212646484,0.5106605887413025
51,20,27.077089309692383,0.335178017616272,0.939133882522583
52,20,20.40437126159668,0.6603472828865051,-0.2608139216899872
52,20,20.76791763305664,0.444318562746048,-0.034078449010849
52,20,21.157289505004883,0.28700897097587585,-0.1188293993473053
52,20,21.537118911743164,0.23939041793346405,-0.0703822448849678
52,20,21.892900466918945,0.30647197365760803,0.07465629279613495
52,20,22.281259536743164,0.33897966146469116,0.21699173748493195
52,20,22.66900062561035,0.49957677721977234,0.11529797315597534
52,20,23.030263900756836,0.34644636511802673,0.24215547740459442
52,20,23.40108299255371,0.21674159169197083,0.44975021481513977
52,20,23.79576301574707,0.37867793440818787,0.5900452136993408
52,20,24.146780014038086,0.36213961243629456,0.6855051517486572
52,20,24.53032875061035,0.4632261097431183,0.5347936749458313
52,20,24.91160774230957,0.5469745397567749,0.7413976788520813
52,20,25.287086486816406,0.6510675549507141,0.8008108139038086
52,20,25.65019416809082,0.7818295955657959,0.4951228201389313
52,20,26.039188385009766,0.49743810296058655,0.5054250955581665
52,20,26.398420333862305,0.4367365539073944,0.6002499461174011
52,20,26.756872177124023,0.6702380180358887,0.9059860706329346
52,20,26.84208106994629,0.6818316578865051,0.9325699210166931
53,20,20.414384841918945,-0.2292320728302002,-0.4091322124004364
53,20,20.785369873046875,-0.255519300699234,-0.08488079905509949
53,20,21.183435440063477,0.06096735969185829,0.16088105738162994
53,20,21.526819229125977,0.28553706407546997,0.14844396710395813
53,20,21.926698684692383,0.3819982707500458,0.20714803040027618
53,20,22.31034278869629,0.4051077663898468,0.20938684046268463
53,20,22.68187141418457,0.46170157194137573,0.06297221034765244
53,20,23.064706802368164,0.2993146777153015,0.09947219491004944
53,20,23.433130264282227,0.3927015960216522,0.21828293800354004
53,20,23.829431533813477,0.357373982667923,0.4882237911224365
53,20,24.20921516418457,0.3595699369907379,0.6302806735038757
53,20,24.57513427734375,0.4433791935443878,0.7721596360206604
53,20,24.960704803466797,0.46031782031059265,0.7751961350440979
53,20,25.355358123779297,0.5116861462593079,0.8667243123054504
53,20,25.69638442993164,0.38639166951179504,0.7634063363075256
53,20,26.08434295654297,0.36241525411605835,0.8283893465995789
53,20,26.477323532104492,0.5072606801986694,0.9101840853691101
53,20,26.857868194580078,0.4894377887248993,0.8581351041793823
53,20,27.16386604309082,0.8198187947273254,0.8097267150878906
54,20,20.408870697021484,0.11709287017583847,1.1045695543289185
54,20,20.77703285217285,0.34707891941070557,1.0988047122955322
54,20,21.161846160888672,0.650886058807373,1.2467372417449951
54,20,21.52312660217285,0.431441992521286,1.2515029907226562
54,20,21.882415771484375,0.7289312481880188,1.0946273803710938
54,20,19.25290870666504,0.9473041296005249,1.6857185363769531
55,20,20.390920639038086,-0.7406806945800781,-0.5912579298019409
55,20,20.754154205322266,-0.6824126243591309,-0.5396514534950256
55,20,21.11419677734375,-0.2769317030906677,-0.31199315190315247
55,20,21.471622467041016,-0.1652335673570633,-0.14895793795585632
55,20,21.853771209716797,0.0005381917580962181,-0.08704257011413574
55,20,22.241872787475586,0.5069276690483093,-0.05906486511230469
55,20,22.634925842285156,0.4430807828903198,-0.08829673379659653
55,20,23.020803451538086,0.32550665736198425,-0.14336732029914856
55,20,23.414310455322266,0.21521501243114471,0.04349059984087944
55,20,23.788360595703125,0.29388657212257385,0.38567855954170227
55,20,24.16856575012207,0.292018860578537,0.48909491300582886
55,20,24.518312454223633,0.46933412551879883,0.5923908352851868
55,20,24.920644760131836,0.5670434832572937,0.7686588764190674
55,20,25.28926658630371,0.4702010154724121,0.8352054357528687
55,20,25.641141891479492,0.4273885190486908,0.6342737674713135
55,20,26.02063751220703,0.3698514401912689,0.6370277404785156
55,20,26.392518997192383,0.4787866175174713,0.5989134311676025
55,20,26.770885467529297,0.4769512414932251,0.5462543964385986
55,20,27.15461540222168,0.4381081163883209,0.8497901558876038
55,20,27.518882751464844,0.4987352192401886,0.6441737413406372
55,20,27.89430046081543,0.4969683587551117,0.7814119458198547
55,20,28.259157180786133,0.4261406362056732,1.114226222038269
