Episode,StartPos,X,Y,Z
43,0,19.0848445892334,-0.4981124699115753,-0.05845106393098831
43,0,19.47274398803711,-0.5543846487998962,-0.02179587259888649
43,0,19.85235023498535,-0.5745941996574402,-0.027815496549010277
44,0,0.3897043764591217,0.27148351073265076,0.3547392189502716
44,0,0.779164731502533,0.19512204825878143,0.408517986536026
44,0,1.148054838180542,0.08292251080274582,0.3046506345272064
44,0,1.535085678100586,-0.015795234590768814,0.25856637954711914
44,0,1.9028785228729248,-0.032767727971076965,0.07816849648952484
44,0,2.273444175720215,-0.18327225744724274,0.011248769238591194
44,0,2.6884982585906982,-0.17246855795383453,-0.016153370961546898
44,0,3.069578170776367,-0.18184718489646912,-0.07500863075256348
44,0,3.434778928756714,-0.24253763258457184,-0.08316057920455933
44,0,3.864438772201538,-0.2839313745498657,-0.08451009541749954
44,0,4.216288089752197,-0.2843256890773773,-0.005071854684501886
44,0,4.649764537811279,-0.41848403215408325,0.03308981657028198
44,0,5.036278247833252,-0.4822182059288025,0.07729936391115189
44,0,5.419878005981445,-0.7212113738059998,0.28351515531539917
44,0,5.82663631439209,-0.7545592188835144,0.3635418713092804
44,0,6.204424858093262,-0.8495361804962158,0.31043675541877747
44,0,6.5722479820251465,-0.697232186794281,-0.016039801761507988
44,0,6.959628105163574,-0.6926926970481873,0.057165104895830154
44,0,7.3435869216918945,-0.6090222001075745,0.12506608664989471
44,0,7.70332670211792,-0.5743764042854309,0.1295469105243683
44,0,8.064963340759277,-0.5741479396820068,0.2148699313402176
44,0,8.48759651184082,-0.7165514826774597,0.21729442477226257
44,0,8.862244606018066,-0.7719188332557678,0.23606187105178833
44,0,9.261251449584961,-0.9029316306114197,0.397478312253952
44,0,9.636998176574707,-0.8890232443809509,0.6085925698280334
44,0,10.04176139831543,-0.6800733804702759,0.5020522475242615
44,0,10.432971954345703,-0.4933450222015381,0.41203275322914124
44,0,10.833047866821289,-0.5821967720985413,0.6592426896095276
44,0,11.215407371520996,-0.546853244304657,0.6718891263008118
44,0,11.589997291564941,-0.6308678388595581,0.6599186658859253
44,0,11.962334632873535,-0.6283446550369263,0.7597691416740417
44,0,12.309548377990723,-0.7835003733634949,0.6737744212150574
44,0,12.69662857055664,-0.7348605990409851,0.32411855459213257
44,0,13.111089706420898,-0.7235865592956543,0.4578040838241577
44,0,13.483748435974121,-0.6509772539138794,0.33371779322624207
44,0,13.865981101989746,-0.473639577627182,0.13726583123207092
44,0,14.214641571044922,-0.14696700870990753,0.034034326672554016
44,0,14.593899726867676,-0.15822330117225647,-0.03628060594201088
44,0,14.980605125427246,-0.10258367657661438,0.1206408441066742
44,0,15.349215507507324,-0.12965130805969238,0.15736715495586395
44,0,15.736888885498047,-0.14070957899093628,0.2219008207321167
44,0,16.117855072021484,-0.14072783291339874,0.3626198470592499
44,0,16.49956703186035,-0.27784907817840576,0.454922080039978
44,0,16.88306999206543,-0.3725496828556061,0.49192380905151367
44,0,17.25147819519043,-0.31800419092178345,0.4235188066959381
44,0,17.6546573638916,-0.39305379986763,0.33116865158081055
44,0,18.052072525024414,-0.4561764895915985,0.3199058175086975
44,0,18.44854164123535,-0.3366512954235077,0.23311321437358856
44,0,18.832366943359375,-0.5106275081634521,0.33437713980674744
44,0,19.22429084777832,-0.4835961163043976,0.36291831731796265
44,0,19.587907791137695,-0.5631107091903687,0.4039171636104584
44,0,19.97096824645996,-0.5652856826782227,0.5094978213310242
45,0,0.39020246267318726,-0.24249155819416046,0.05585632100701332
45,0,0.7641326785087585,-0.38005489110946655,0.1726459413766861
45,0,1.1266719102859497,-0.5220050811767578,0.256768137216568
45,0,1.5309569835662842,-0.5312647223472595,0.17050765454769135
45,0,1.8968393802642822,-0.019104309380054474,-0.13635605573654175
45,0,2.2779834270477295,0.24867181479930878,-0.1547667682170868
45,0,2.65616774559021,-0.01686493121087551,-0.08979968726634979
45,0,3.079230546951294,-0.19787849485874176,0.060720402747392654
45,0,3.4406750202178955,-0.21893858909606934,0.0783078670501709
45,0,3.825322389602661,-0.2216465324163437,0.09079358726739883
45,0,4.212077617645264,-0.22172242403030396,0.19545713067054749
45,0,4.598212242126465,-0.41801729798316956,0.27566346526145935
45,0,4.964819431304932,-0.7934894561767578,0.3804512023925781
45,0,5.317906379699707,-0.8950290679931641,0.2660222053527832
45,0,5.727916717529297,-0.802315354347229,0.27570170164108276
45,0,6.095432758331299,-0.9427234530448914,0.2112475335597992
45,0,6.463342666625977,-0.30830445885658264,-0.08231622725725174
45,0,6.748549461364746,-0.1309165060520172,0.03564116358757019
46,0,0.39888325333595276,-0.7256870269775391,0.2558751106262207
46,0,0.7806535959243774,-0.6778131127357483,0.42963194847106934
46,0,1.1432675123214722,-0.7591267228126526,0.3649860918521881
46,0,1.540033221244812,-0.6606830358505249,0.26884952187538147
46,0,1.933947205543518,-0.5192915797233582,0.18950355052947998
46,0,2.315288782119751,0.05743781104683876,0.07856690883636475
46,0,2.6767468452453613,0.07413122057914734,-0.011236893944442272
46,0,3.058375120162964,0.008090972900390625,0.21975691616535187
46,0,3.4427239894866943,-0.07626412808895111,0.3069303333759308
46,0,3.8560631275177,-0.15943238139152527,0.36715492606163025
46,0,4.208310604095459,-0.15905438363552094,0.4466068148612976
46,0,4.630579471588135,-0.2642654776573181,0.4360681176185608
46,0,5.013467311859131,-0.46508875489234924,0.29731136560440063
46,0,5.404820919036865,-0.7135152220726013,0.45448294281959534
46,0,5.809019088745117,-0.9434403777122498,0.2384861260652542
46,0,6.187435150146484,-0.823301374912262,0.08133656531572342
46,0,6.575427055358887,-1.0589934587478638,0.12340280413627625
46,0,6.956913948059082,-0.936100959777832,0.020598705857992172
46,0,7.368095397949219,-0.7945560216903687,0.02606663666665554
46,0,7.7212114334106445,-0.7641915082931519,0.05439525470137596
46,0,8.11823558807373,-0.7636561393737793,0.20438463985919952
46,0,8.511859893798828,-0.9153712391853333,0.2453007847070694
46,0,8.890037536621094,-0.9595385789871216,0.30975720286369324
46,0,9.265830993652344,-0.9732002019882202,0.44137534499168396
46,0,9.654327392578125,-0.9669263958930969,0.5117968916893005
46,0,10.01650333404541,-0.6109020709991455,0.42974936962127686
46,0,10.397192001342773,-0.5355070233345032,0.2307603657245636
46,0,10.774632453918457,-0.5478131771087646,0.26786693930625916
46,0,11.178987503051758,-0.6088915467262268,0.38197728991508484
46,0,11.5830659866333,-0.7097142338752747,0.5079361796379089
46,0,11.93864631652832,-0.702804684638977,0.6019797921180725
46,0,12.31707763671875,-0.9428433179855347,0.5253421068191528
46,0,12.711061477661133,-1.1145710945129395,0.7273820042610168
46,0,13.086801528930664,-0.9377050399780273,0.6077461838722229
46,0,13.47280502319336,-0.48715782165527344,0.49711501598358154
46,0,13.855727195739746,-0.4510197341442108,0.4146716296672821
46,0,14.235759735107422,-0.18538464605808258,0.5117072463035583
46,0,14.641385078430176,-0.1240616962313652,0.22201232612133026
46,0,15.040691375732422,0.08743899315595627,0.19292274117469788
46,0,15.420921325683594,0.0026627557817846537,0.25595971941947937
46,0,15.806947708129883,-0.08201449364423752,0.31205877661705017
46,0,16.19178581237793,-0.0840662345290184,0.40592071413993835
46,0,16.589458465576172,-0.22428855299949646,0.50953209400177
46,0,16.97456932067871,-0.35999956727027893,0.41900938749313354
46,0,17.34461784362793,-0.4485376179218292,0.3124741017818451
46,0,17.742027282714844,-0.33577024936676025,0.25218361616134644
46,0,18.113595962524414,-0.48114708065986633,0.2577648460865021
46,0,18.496261596679688,-0.12221385538578033,0.24906684458255768
46,0,18.715665817260742,-0.04638710245490074,0.3456556499004364
47,0,0.39031729102134705,-0.7978186011314392,0.32414114475250244
47,0,0.7620063424110413,-0.7950941920280457,0.3351590037345886
47,0,1.123714566230774,-0.7894189953804016,0.3995406925678253
47,0,1.5396908521652222,-0.7356622219085693,0.40104055404663086
47,0,1.9083895683288574,-0.33756616711616516,0.3161809742450714
47,0,2.302640676498413,0.03731127828359604,0.1369669884443283
47,0,2.6915123462677,-0.09914198517799377,0.0014275455614551902
47,0,3.1033525466918945,-0.1724717617034912,-0.00012506962229963392
47,0,3.4798669815063477,-0.2220182567834854,-0.015348763205111027
47,0,3.8481550216674805,-0.2599506676197052,-0.0317399688065052
47,0,4.22475528717041,-0.2587316930294037,0.07002731412649155
47,0,4.598915100097656,-0.2743881344795227,0.011575903743505478
47,0,4.960016250610352,-0.2996568977832794,0.0395902618765831
47,0,5.379427433013916,-0.44075942039489746,0.24444779753684998
47,0,5.758508682250977,-0.5521204471588135,0.03264022618532181
47,0,6.147128582000732,-0.6278464794158936,0.004246043972671032
47,0,6.534400463104248,-0.8577205538749695,-0.011798381805419922
47,0,6.93015193939209,-0.8971070051193237,-0.029263412579894066
47,0,7.306113243103027,-0.8483004570007324,-0.05947980657219887
47,0,7.680994033813477,-0.7688145041465759,-0.05064941197633743
47,0,8.078536987304688,-0.7630362510681152,0.06382089108228683
47,0,8.457596778869629,-0.9192744493484497,0.17031045258045197
47,0,8.86406421661377,-0.9235773086547852,0.23490504920482635
47,0,9.244288444519043,-0.9258909225463867,0.40690338611602783
47,0,9.602839469909668,-0.7361660003662109,0.5503823757171631
47,0,9.998519897460938,-0.6084725856781006,0.43189406394958496
47,0,10.39157772064209,-0.5998095273971558,0.4009760916233063
47,0,10.764755249023438,-0.5311311483383179,0.502815306186676
47,0,11.16373348236084,-0.6165886521339417,0.5283562541007996
47,0,11.580060005187988,-0.6989209055900574,0.5777528882026672
47,0,11.956456184387207,-0.6970676183700562,0.7123711109161377
47,0,12.341327667236328,-0.8925752639770508,0.6802703738212585
47,0,12.705986976623535,-1.230873942375183,0.7681027054786682
47,0,13.082018852233887,-1.2709786891937256,0.6645042300224304
47,0,13.495463371276855,-0.9109311699867249,0.44877004623413086
47,0,13.87937068939209,-0.41982412338256836,0.33504995703697205
47,0,14.269390106201172,-0.0185080599039793,0.06466775387525558
47,0,14.659871101379395,0.17964665591716766,0.07462005317211151
47,0,15.047714233398438,0.3131645917892456,0.18931511044502258
47,0,15.415623664855957,0.21507170796394348,0.23881977796554565
47,0,15.782819747924805,0.10574585944414139,0.2897217273712158
47,0,16.170639038085938,0.10259726643562317,0.39428314566612244
47,0,16.560096740722656,-0.09830806404352188,0.3996010422706604
47,0,16.931224822998047,-0.21810437738895416,0.47638532519340515
47,0,17.337512969970703,-0.275918573141098,0.29693883657455444
47,0,17.697494506835938,-0.400784432888031,0.3507016599178314
47,0,18.052515029907227,-0.5419890880584717,0.45124906301498413
47,0,18.44674301147461,-0.6344661712646484,0.25718072056770325
47,0,18.83549690246582,-0.6307141780853271,0.23345515131950378
47,0,19.250835418701172,-0.5615234375,0.2857186496257782
47,0,19.64194679260254,-0.5889931321144104,0.35105544328689575
47,0,20.06035614013672,-0.5909067392349243,0.5130780935287476
48,0,0.3831290602684021,-0.6170015931129456,-0.5251375436782837
48,0,0.7701923251152039,-0.6977246403694153,-0.3898882269859314
48,0,1.1380109786987305,-0.8095663189888,-0.3039041757583618
48,0,1.5358622074127197,-0.8528271913528442,-0.28639698028564453
48,0,1.9314467906951904,-0.5314363241195679,-0.0559530146420002
48,0,2.2790744304656982,-0.32323211431503296,0.16619479656219482
48,0,2.676072597503662,-0.17808373272418976,0.11875825375318527
48,0,3.0828187465667725,-0.23771806061267853,0.2139279842376709
48,0,3.455164909362793,-0.24478882551193237,0.2870263159275055
48,0,3.8137617111206055,-0.2863948941230774,0.33171379566192627
48,0,4.182931423187256,-0.28589680790901184,0.4275466799736023
48,0,4.571939945220947,-0.32954779267311096,0.3383023738861084
48,0,4.944047927856445,-0.6366539597511292,0.23092061281204224
48,0,5.354155540466309,-0.844858705997467,0.40820762515068054
48,0,5.753684997558594,-0.9743442535400391,0.32278135418891907
48,0,6.13879919052124,-1.152061104774475,0.1944994330406189
48,0,6.537227630615234,-1.1250523328781128,0.0692669078707695
48,0,6.90466833114624,-1.1162232160568237,0.07706214487552643
48,0,7.3207244873046875,-0.9850552678108215,0.10969357937574387
48,0,7.6733269691467285,-0.8600903153419495,0.071293905377388
48,0,8.062047958374023,-0.8576786518096924,0.18135905265808105
48,0,8.43359375,-0.8732366561889648,0.1249113604426384
48,0,8.820812225341797,-0.9093906879425049,0.22573494911193848
48,0,9.207047462463379,-0.9960052967071533,0.2613835632801056
48,0,9.58721923828125,-1.0052484273910522,0.4543585181236267
48,0,9.990729331970215,-0.6103647351264954,0.35041603446006775
48,0,10.355055809020996,-0.4489170014858246,0.23110614717006683
48,0,7.524368762969971,-0.25411880016326904,0.9448698163032532
48,0,7.694521427154541,-0.20900823175907135,0.765393078327179
49,0,0.3814626932144165,-0.5284969806671143,0.16531632840633392
49,0,0.772406280040741,-0.49263960123062134,0.25153717398643494
49,0,1.1609892845153809,-0.48704561591148376,0.27486780285835266
49,0,1.515300989151001,-0.4557749330997467,0.1651892364025116
49,0,1.8797773122787476,0.00569463474676013,-0.1012367308139801
49,0,2.28153395652771,0.41640976071357727,-0.2428799718618393
49,0,2.675217628479004,0.24387873709201813,-0.1849386990070343
49,0,3.0390167236328125,0.14460530877113342,0.09765259176492691
49,0,3.4361348152160645,0.07423342019319534,0.14690423011779785
49,0,3.794593334197998,0.00780150992795825,0.20859643816947937
49,0,4.194694519042969,0.006035639904439449,0.32470160722732544
49,0,4.570560932159424,-0.12080422788858414,0.4004286229610443
49,0,4.951964378356934,-0.22785325348377228,0.3610266149044037
49,0,5.346808433532715,-0.1419990360736847,0.25494322180747986
49,0,5.721702575683594,-0.5390982627868652,0.17591455578804016
49,0,6.0914201736450195,-0.6618205904960632,-0.01945389248430729
49,0,6.507430076599121,-0.7578012943267822,-0.21903742849826813
49,0,6.914388656616211,-0.8843268156051636,0.07148021459579468
49,0,7.293766498565674,-0.6880987286567688,0.0870436355471611
49,0,7.688510417938232,-0.6541033983230591,0.14916391670703888
49,0,8.060990333557129,-0.6549606323242188,0.24794922769069672
49,0,8.451910972595215,-0.7651733756065369,0.3346864879131317
49,0,8.822980880737305,-0.858383059501648,0.4257073998451233
49,0,9.214606285095215,-1.088595986366272,0.5990390777587891
49,0,9.585607528686523,-0.7302372455596924,0.43979576230049133
49,0,9.966445922851562,-0.6179816722869873,0.5446932315826416
49,0,10.336270332336426,-0.435489296913147,0.39133307337760925
49,0,10.735678672790527,-0.1638336479663849,0.49898603558540344
49,0,11.091353416442871,-0.294428288936615,0.7102896571159363
49,0,11.469887733459473,-0.35176053643226624,0.6822581887245178
49,0,11.844536781311035,-0.40332114696502686,0.6546563506126404
49,0,12.232110023498535,-0.4031111001968384,0.7601548433303833
49,0,12.613636016845703,-0.4512389302253723,0.6347740292549133
49,0,13.002224922180176,-0.5140470266342163,0.6489065885543823
49,0,13.342529296875,-0.5331628918647766,0.29108911752700806
49,0,13.752626419067383,-0.42552879452705383,0.14157025516033173
49,0,14.11153507232666,-0.321572482585907,0.12082169950008392
49,0,14.511571884155273,-0.13859616219997406,0.2512984871864319
49,0,14.88036823272705,0.006743802689015865,0.08955755084753036
49,0,15.272793769836426,-0.0086453165858984,0.12312784045934677
49,0,15.68446159362793,-0.0990331843495369,0.23662050068378448
49,0,16.06800079345703,-0.09662505239248276,0.33985084295272827
49,0,16.4382381439209,-0.30172765254974365,0.4133467674255371
49,0,16.813228607177734,-0.40741047263145447,0.51639324426651
49,0,17.199811935424805,-0.6216799020767212,0.4541136920452118
49,0,17.601165771484375,-0.5645331740379333,0.4281831979751587
49,0,17.989093780517578,-0.5574330687522888,0.29373231530189514
49,0,18.38667106628418,-0.1938830018043518,-0.0025839137379080057
49,0,18.764982223510742,-0.27892807126045227,-0.043634623289108276
49,0,19.15127182006836,-0.18191905319690704,0.0062468815594911575
49,0,19.51659393310547,-0.26206454634666443,0.0020108174066990614
49,0,19.9071102142334,-0.2595193088054657,0.14707723259925842
50,0,0.4062057435512543,0.3486577868461609,0.6441673040390015
50,0,0.7925883531570435,0.061512984335422516,0.5513063073158264
50,0,1.1601072549819946,0.01309104636311531,0.4417271316051483
50,0,1.5476305484771729,-0.0503758080303669,0.260707825422287
50,0,1.92723548412323,-0.08262601494789124,0.3099895119667053
50,0,2.3075172901153564,-0.043921876698732376,0.18065060675144196
50,0,2.6955342292785645,-0.07465210556983948,0.08521074056625366
50,0,3.085643768310547,-0.11589022725820541,0.14311037957668304
50,0,3.4693968296051025,-0.156048983335495,0.22915835678577423
50,0,3.8482136726379395,-0.2005489468574524,0.26282110810279846
50,0,4.227450370788574,-0.2035532295703888,0.3608723282814026
50,0,4.649341106414795,-0.331948459148407,0.39384275674819946
50,0,5.033693313598633,-0.6221029758453369,0.2691115438938141
50,0,5.419216632843018,-0.8964844942092896,0.16237248480319977
50,0,5.765877723693848,-0.9997647404670715,0.10429444909095764
50,0,6.164394855499268,-0.8690620064735413,0.08731359988451004
50,0,6.54321813583374,-0.9417229294776917,0.11078265309333801
50,0,6.937901973724365,-1.047036051750183,0.09212039411067963
50,0,7.31802225112915,-0.8954493403434753,0.1138262152671814
50,0,7.7238993644714355,-0.742569625377655,0.1786521077156067
50,0,8.098812103271484,-0.7447774410247803,0.27881261706352234
50,0,8.478140830993652,-0.809159517288208,0.30019283294677734
50,0,8.847591400146484,-0.8794697523117065,0.42064931988716125
50,0,9.246042251586914,-0.8494958281517029,0.492177814245224
50,0,9.626132011413574,-0.6899442672729492,0.5071983933448792
50,0,10.02135944366455,-0.3373274803161621,0.3205666244029999
50,0,10.393244743347168,-0.45008227229118347,0.2717771828174591
50,0,10.762954711914062,-0.550025999546051,0.2536235451698303
50,0,11.138014793395996,-0.6235027313232422,0.37045034766197205
50,0,11.53292179107666,-0.7270163297653198,0.44750526547431946
50,0,11.929760932922363,-0.7271219491958618,0.5964074730873108
50,0,12.284626007080078,-0.8772896528244019,0.5458101034164429
50,0,12.671525955200195,-1.0513654947280884,0.6642303466796875
50,0,13.070728302001953,-0.9630364179611206,0.7941243052482605
50,0,13.449520111083984,-0.829316258430481,0.5666360855102539
50,0,13.842122077941895,-0.5548669099807739,0.2655590772628784
50,0,14.194863319396973,0.0063933273777365685,-0.04542152211070061
50,0,14.554352760314941,-0.0076852645725011826,-0.2417002022266388
50,0,14.926265716552734,0.06808014959096909,-0.0396425798535347
50,0,15.321341514587402,0.007397014182060957,0.012890161946415901
50,0,15.722256660461426,-0.08715959638357162,0.04621477052569389
50,0,16.0935115814209,-0.08480526506900787,0.14734536409378052
50,0,16.474218368530273,-0.2604004442691803,0.13693521916866302
50,0,16.844425201416016,-0.3912045657634735,0.15150301158428192
50,0,17.238462448120117,-0.45283815264701843,0.19470952451229095
50,0,17.6311092376709,-0.4460333585739136,0.3359658718109131
50,0,18.02302360534668,-0.42660799622535706,0.46714186668395996
50,0,18.405000686645508,-0.26027700304985046,0.2075074315071106
50,0,18.765886306762695,-0.29471877217292786,0.07872439920902252
50,0,19.1289005279541,-0.32347431778907776,0.17783835530281067
50,0,19.51962661743164,-0.38604167103767395,0.21990738809108734
50,0,19.888635635375977,-0.3834904134273529,0.31851422786712646
51,0,0.3853464424610138,0.06052831560373306,-0.21684373915195465
51,0,0.7972471714019775,0.13859879970550537,-0.04389786720275879
51,0,1.1615992784500122,0.14121320843696594,-0.01493053138256073
51,0,1.5711873769760132,0.06055496260523796,-0.005635533016175032
51,0,1.947178602218628,0.2173696607351303,0.17867574095726013
51,0,2.314439535140991,0.13462063670158386,-0.09070632606744766
51,0,2.7261013984680176,-0.09026273339986801,-0.0849941223859787
51,0,3.1062612533569336,-0.1392994374036789,-0.10162977874279022
51,0,3.4979124069213867,-0.2242005467414856,0.03692431375384331
51,0,3.894129514694214,-0.27126839756965637,0.030084876343607903
51,0,4.270568370819092,-0.33759477734565735,0.08175098150968552
51,0,4.648747444152832,-0.37154966592788696,0.16837672889232635
51,0,5.020184516906738,-0.4756806790828705,0.20302844047546387
51,0,5.419050693511963,-0.7618676424026489,0.3499549925327301
51,0,5.799269199371338,-0.9964354634284973,0.3391345143318176
51,0,6.193739414215088,-1.1310750246047974,0.23445184528827667
51,0,6.568883895874023,-0.914446234703064,0.2740532159805298
51,0,6.948574542999268,-0.6741385459899902,0.2752284109592438
51,0,7.175726890563965,-0.652043342590332,0.2831791341304779
52,0,0.4004838168621063,0.8090316653251648,-0.3691176474094391
52,0,0.752777636051178,0.6897884011268616,-0.1929512917995453
52,0,1.1282856464385986,0.5475788712501526,-0.16985568404197693
52,0,1.5060259103775024,0.14206305146217346,-0.053870342671871185
52,0,1.9188700914382935,-0.14591233432292938,-0.11676590889692307
52,0,2.295149564743042,-0.15192505717277527,-0.07504024356603622
52,0,2.679079294204712,-0.19058842957019806,0.0753716453909874
52,0,3.074080467224121,-0.2512894570827484,0.09965056926012039
52,0,3.445643186569214,-0.25513511896133423,0.0973178818821907
52,0,3.809640407562256,-0.28005924820899963,0.0822460949420929
52,0,4.190756797790527,-0.2809112071990967,0.18287988007068634
52,0,4.572012424468994,-0.43696674704551697,0.17769397795200348
52,0,4.979044437408447,-0.6037450432777405,0.21658210456371307
52,0,5.354916095733643,-0.6477196216583252,0.00843857228755951
52,0,5.760470390319824,-0.9101144075393677,0.19325412809848785
52,0,6.133362293243408,-1.165971279144287,0.2415703684091568
52,0,6.526459693908691,-1.1193701028823853,0.10866700857877731
52,0,6.883062362670898,-0.924004316329956,-0.0364878848195076
52,0,7.249185085296631,-0.8385549783706665,-0.03862503916025162
52,0,7.643630027770996,-0.7524414658546448,-0.05274298042058945
52,0,8.017911911010742,-0.755566418170929,0.04979773238301277
52,0,8.369633674621582,-0.9322253465652466,0.1327308863401413
52,0,8.770255088806152,-0.9809072613716125,0.12427200376987457
52,0,9.191974639892578,-1.035736083984375,0.34728094935417175
52,0,9.543396949768066,-0.9989942908287048,0.420611709356308
52,0,9.923504829406738,-0.5779074430465698,0.12997911870479584
52,0,10.34459114074707,-0.4592340290546417,0.5203698873519897
52,0,10.710230827331543,-0.3847748041152954,0.47348424792289734
52,0,11.115423202514648,-0.5573806762695312,0.6126458644866943
52,0,11.475306510925293,-0.6419620513916016,0.6034701466560364
52,0,11.883143424987793,-0.7493719458580017,0.6242720484733582
52,0,12.2537202835083,-0.7485308051109314,0.7195227146148682
52,0,12.648786544799805,-0.8058902025222778,0.6184573173522949
52,0,13.01556396484375,-0.8428345322608948,0.5742272734642029
52,0,13.411721229553223,-0.7945865392684937,0.7543333172798157
52,0,13.793768882751465,-0.451277494430542,0.2894335687160492
52,0,14.166353225708008,0.04965101554989815,0.05472400411963463
52,0,14.572807312011719,0.025137709453701973,-0.00884250644594431
52,0,14.9413480758667,0.0029346703086048365,0.15993012487888336
52,0,15.356046676635742,-0.07713183015584946,0.2356126755475998
52,0,15.744709014892578,-0.16070207953453064,0.32761168479919434
52,0,16.121110916137695,-0.15662707388401031,0.4684387743473053
52,0,16.486600875854492,-0.2777644395828247,0.5748473405838013
52,0,16.85511589050293,-0.36232662200927734,0.5319274067878723
52,0,17.270580291748047,-0.35761553049087524,0.49831900000572205
52,0,17.648630142211914,-0.44715312123298645,0.38045692443847656
52,0,18.038991928100586,-0.648402214050293,0.4503704607486725
52,0,18.402162551879883,-0.6931191086769104,0.592519223690033
52,0,18.749719619750977,-0.8112934827804565,0.38292616605758667
53,0,0.39093634486198425,-0.21514858305454254,-0.555797278881073
53,0,0.7806265354156494,-0.311716765165329,-0.47564801573753357
53,0,1.1385364532470703,-0.40945979952812195,-0.377082884311676
53,0,1.5481998920440674,-0.4481550455093384,-0.2567128539085388
53,0,1.947287678718567,-0.4403722584247589,-0.07497309148311615
53,0,2.3023762702941895,-0.3333132863044739,0.1252523958683014
53,0,2.661625862121582,-0.06696248054504395,0.3790847659111023
53,0,3.0670909881591797,0.11499961465597153,0.3297708034515381
53,0,3.4421157836914062,0.02838698774576187,0.3798557221889496
53,0,3.8241488933563232,-0.023704437538981438,0.42771461606025696
53,0,4.21737813949585,-0.023731039837002754,0.5359440445899963
53,0,4.580084323883057,-0.21789152920246124,0.4076407551765442
53,0,4.944648742675781,-0.38808077573776245,0.30004769563674927
53,0,5.362795352935791,-0.5632603764533997,0.12939779460430145
53,0,5.745303153991699,-0.8029042482376099,0.13951349258422852
53,0,6.126526832580566,-0.9222220182418823,-0.022200293838977814
53,0,6.519277572631836,-1.1055529117584229,0.0660073459148407
53,0,6.902618408203125,-0.8974736332893372,0.029890822246670723
53,0,7.263328552246094,-0.7955183386802673,-0.004423293750733137
53,0,7.650426864624023,-0.7347984313964844,-0.03041193261742592
53,0,8.016460418701172,-0.7347943782806396,0.05829210206866264
53,0,8.411977767944336,-0.8132703900337219,0.1956029087305069
53,0,8.8428373336792,-1.0550693273544312,0.21932357549667358
53,0,9.230592727661133,-1.1667612791061401,0.2661769390106201
53,0,9.601221084594727,-1.0136862993240356,0.28457364439964294
53,0,9.971923828125,-0.7373960614204407,0.37691161036491394
53,0,10.333850860595703,-0.730009138584137,0.5307159423828125
53,0,10.730314254760742,-0.1352424919605255,0.4348970055580139
53,0,11.104084014892578,-0.14054909348487854,0.4538412392139435
53,0,11.518838882446289,-0.22957518696784973,0.5705209970474243
53,0,11.885449409484863,-0.22365298867225647,0.666704535484314
53,0,12.257546424865723,-0.2226848155260086,0.7584859132766724
53,0,12.627665519714355,-0.3531399965286255,0.7562366127967834
53,0,13.036417007446289,-0.49944156408309937,0.7460536956787109
53,0,13.417242050170898,-0.36558809876441956,0.3643454611301422
53,0,13.796602249145508,-0.3319259285926819,0.31677377223968506
53,0,14.189720153808594,-0.16339604556560516,0.2847181558609009
53,0,14.560466766357422,-0.3289938271045685,0.4331657290458679
53,0,14.736443519592285,-0.35158514976501465,0.4428142309188843
54,0,0.4034110903739929,-0.0022045266814529896,0.8187878131866455
54,0,0.7824531197547913,-0.2136143445968628,0.6503030061721802
54,0,1.1475366353988647,-0.4350663721561432,0.46289464831352234
54,0,1.5305194854736328,-0.3335287868976593,0.2510475218296051
54,0,1.8750929832458496,-0.40502458810806274,0.038958024233579636
54,0,2.278031349182129,-0.24393099546432495,0.023465098813176155
54,0,2.6875689029693604,-0.17155660688877106,0.044952504336833954
54,0,3.0497243404388428,-0.11646333336830139,0.04014167562127113
54,0,3.4213218688964844,-0.19606781005859375,0.03989819437265396
54,0,3.787097454071045,-0.2240155041217804,0.025279320776462555
54,0,4.178315162658691,-0.22463855147361755,0.1312578171491623
54,0,4.571089744567871,-0.43591922521591187,0.2507389783859253
54,0,4.95078706741333,-0.5494889616966248,0.3305274248123169
54,0,5.3368635177612305,-0.6068304777145386,0.35473671555519104
54,0,5.713633060455322,-0.6867464184761047,0.181686669588089
54,0,6.123693943023682,-0.9126955270767212,0.23209607601165771
54,0,6.491061210632324,-1.0114115476608276,-0.06850334256887436
54,0,6.894125938415527,-0.9493259191513062,0.14402955770492554
54,0,7.276519775390625,-0.7905263304710388,0.34581223130226135
54,0,7.678958415985107,-0.7926790714263916,0.4215000867843628
54,0,8.050063133239746,-0.7928265333175659,0.5184778571128845
54,0,8.428345680236816,-0.9027013182640076,0.5695368647575378
54,0,8.80521011352539,-1.0326836109161377,0.679840624332428
54,0,9.184884071350098,-0.9423695206642151,0.590305745601654
54,0,9.566515922546387,-0.7114543914794922,0.42005568742752075
54,0,9.94625186920166,-0.5024937987327576,0.4337199330329895
54,0,10.324800491333008,-0.36892756819725037,0.4796368181705475
54,0,10.70595932006836,-0.5926682949066162,0.40373489260673523
54,0,11.112276077270508,-0.5236856937408447,0.30264219641685486
54,0,11.500061988830566,-0.6306191086769104,0.39679625630378723
54,0,11.878729820251465,-0.62826007604599,0.49959638714790344
54,0,12.247262001037598,-0.6286731362342834,0.6365129947662354
54,0,12.622458457946777,-0.6958420276641846,0.45639023184776306
54,0,13.021533012390137,-0.795875608921051,0.6552097797393799
54,0,13.39022445678711,-0.5948721766471863,0.6882300972938538
