Episode,StartPos,X,Y,Z
38,20,20.775238037109375,-0.3367787003517151,0.7970393896102905
38,20,21.13597869873047,0.004557838197797537,0.8895522952079773
38,20,21.5308780670166,0.33819830417633057,0.7664445042610168
38,20,21.95345687866211,0.017733614891767502,0.4724889397621155
38,20,22.39486312866211,0.10092943161725998,0.3711405098438263
38,20,22.743005752563477,0.06629639118909836,0.2199837565422058
38,20,22.755504608154297,0.1452646106481552,0.24432404339313507
39,20,20.38850212097168,-0.39508798718452454,-0.6268095374107361
39,20,20.76986312866211,-0.35729387402534485,-0.579784631729126
39,20,21.154001235961914,-0.29443636536598206,-0.38603514432907104
39,20,21.609785079956055,0.09505726397037506,-0.09075309336185455
39,20,21.9936466217041,0.46676450967788696,0.046276986598968506
39,20,22.402198791503906,0.5221192240715027,-0.06529417634010315
39,20,22.798397064208984,0.5615759491920471,-0.07835205644369125
39,20,23.206483840942383,0.6806821823120117,0.026156233623623848
39,20,23.627275466918945,0.591992974281311,0.07837142795324326
39,20,24.02113914489746,0.5782081484794617,0.1735590547323227
39,20,24.45332908630371,0.44510558247566223,0.32240334153175354
39,20,24.85723304748535,0.04517972841858864,0.5715309977531433
39,20,25.28138542175293,-0.022506602108478546,0.7662721276283264
39,20,25.669628143310547,0.08548151701688766,0.7980538606643677
39,20,26.107975006103516,0.4906381368637085,0.7958325743675232
39,20,26.483253479003906,0.5345348715782166,0.7646056413650513
39,20,26.90381622314453,0.40200361609458923,0.6691982746124268
39,20,27.291290283203125,0.36853331327438354,0.6777521967887878
39,20,27.63576316833496,0.23175287246704102,0.8075717687606812
39,20,28.112972259521484,0.18588872253894806,0.9770887494087219
39,20,28.51387596130371,0.3277292251586914,1.1245474815368652
39,20,28.927377700805664,0.341246098279953,1.1495217084884644
39,20,29.297863006591797,0.38579100370407104,1.163885235786438
39,20,29.718055725097656,0.5469258427619934,1.3755353689193726
39,20,30.102123260498047,0.43793588876724243,1.0731698274612427
39,20,30.49931526184082,0.5609760284423828,0.8720666170120239
39,20,30.928268432617188,0.6512614488601685,0.7731464505195618
39,20,31.347352981567383,0.7807291150093079,0.8797504901885986
39,20,31.756019592285156,0.7263392210006714,0.8233327865600586
39,20,32.16555404663086,0.7186183929443359,0.9190004467964172
39,20,32.59764862060547,0.5984233617782593,0.848354697227478
39,20,32.99387741088867,0.33697012066841125,0.6370476484298706
39,20,33.417118072509766,-0.014507460407912731,0.5571351647377014
39,20,33.79824447631836,-0.017649594694375992,0.224020853638649
39,20,34.175132751464844,-0.02685399539768696,0.022725334390997887
39,20,34.60533142089844,-0.01956271007657051,-0.05316741764545441
39,20,34.97673416137695,0.12733161449432373,0.127885103225708
39,20,35.3841552734375,0.14109590649604797,0.2941652834415436
39,20,35.80146789550781,-0.056832507252693176,0.3107410669326782
39,20,36.19718933105469,-0.08470015227794647,0.4060570299625397
39,20,36.63144302368164,0.0010150742018595338,0.4261062443256378
39,20,37.05527877807617,0.15832185745239258,0.48515579104423523
39,20,37.46049499511719,0.6191405057907104,0.4748528301715851
39,20,37.86509704589844,0.6162605285644531,0.4056348204612732
39,20,38.230533599853516,0.5754229426383972,0.06435079127550125
39,20,38.64799880981445,0.4536426365375519,-0.20193001627922058
39,20,38.83407974243164,0.45885032415390015,-0.016152551397681236
40,20,20.348161697387695,0.1716884970664978,1.0622481107711792
40,20,20.687824249267578,0.25603193044662476,0.9130457043647766
40,20,21.152029037475586,0.29971903562545776,0.7333341240882874
40,20,21.58541488647461,0.3650018572807312,0.6322836875915527
40,20,22.002044677734375,0.320708304643631,0.6020161509513855
40,20,22.40743064880371,0.05294725298881531,0.23717021942138672
40,20,22.83050537109375,0.174788698554039,0.22929419577121735
40,20,22.972543716430664,0.1707298457622528,0.30662232637405396
41,20,20.349044799804688,0.5266094207763672,-0.17784352600574493
41,20,20.787004470825195,0.6533686518669128,0.01697666198015213
41,20,21.139694213867188,0.5850982666015625,0.14500051736831665
41,20,21.586069107055664,0.5454748272895813,0.22239476442337036
41,20,21.98234748840332,0.18604207038879395,0.12509070336818695
41,20,22.42241096496582,-0.12397563457489014,0.009114040993154049
41,20,22.803430557250977,0.255453884601593,-0.04905484989285469
41,20,23.23760414123535,0.4129268229007721,0.07609823346138
41,20,23.607450485229492,0.47637876868247986,0.2654048204421997
41,20,23.994516372680664,0.4815215468406677,0.3603465259075165
41,20,24.4171142578125,0.329699844121933,0.4779032766819
41,20,24.81731605529785,0.30229541659355164,0.5905598402023315
41,20,25.254066467285156,0.3241613209247589,0.7730348706245422
41,20,25.640140533447266,0.5230720043182373,1.1242464780807495
41,20,26.057201385498047,0.5690332651138306,1.1349074840545654
41,20,26.475433349609375,0.6071092486381531,1.030970573425293
41,20,26.843708038330078,0.7213990688323975,0.9029524326324463
42,20,20.37816047668457,0.690832793712616,-0.7501278519630432
42,20,20.778715133666992,0.8555347919464111,-0.4371339976787567
42,20,21.167308807373047,0.8403482437133789,-0.3854006826877594
42,20,21.58441925048828,0.7524300217628479,-0.12099308520555496
42,20,21.99195098876953,0.6282504796981812,-0.05908607318997383
42,20,22.409408569335938,0.6784260272979736,-0.07508763670921326
42,20,22.828710556030273,0.894471287727356,-0.15232659876346588
42,20,23.02968978881836,0.9146432280540466,-0.18915949761867523
43,20,20.3696231842041,-0.7864291071891785,0.041841812431812286
43,20,20.775699615478516,-0.6673367023468018,-0.041952334344387054
43,20,21.178470611572266,-0.4929411709308624,-0.02050926350057125
43,20,21.60051155090332,-0.4683015048503876,0.24456100165843964
43,20,22.004486083984375,-0.09937134385108948,0.1770947426557541
43,20,22.403696060180664,0.4432530403137207,-0.04329510033130646
43,20,22.816715240478516,0.6068117022514343,-0.25374311208724976
43,20,23.252553939819336,0.8430593609809875,-0.2517127990722656
43,20,23.643774032592773,0.7680002450942993,-0.03558729216456413
43,20,24.070276260375977,0.74858158826828,0.06621439754962921
43,20,24.49716567993164,0.6313512325286865,0.23153136670589447
43,20,24.875732421875,0.44591304659843445,0.33603599667549133
43,20,25.25856590270996,0.38621941208839417,0.5020334720611572
43,20,25.685592651367188,0.4404095709323883,0.7987945675849915
43,20,26.08707618713379,0.5433217883110046,0.8557886481285095
43,20,26.5266056060791,0.5044960379600525,0.6622630953788757
43,20,26.89976692199707,0.5110503435134888,0.5716991424560547
43,20,27.35384178161621,0.6090231537818909,0.663868248462677
43,20,27.763519287109375,0.5625787377357483,0.9123238921165466
43,20,28.156253814697266,0.5579140186309814,1.006957769393921
43,20,28.54117202758789,0.6590315103530884,0.8752573132514954
43,20,28.981380462646484,0.6217275261878967,0.7765567898750305
43,20,29.415184020996094,0.5941981077194214,1.0412527322769165
43,20,29.768522262573242,0.4723558723926544,0.8599969148635864
43,20,30.17972183227539,0.5381631255149841,0.9465733170509338
43,20,30.60076332092285,0.5030869841575623,0.9023053646087646
43,20,31.028339385986328,0.5561222434043884,0.8512209057807922
43,20,31.395702362060547,0.7335168123245239,0.9070895314216614
43,20,31.835397720336914,0.65123051404953,0.8303459882736206
43,20,32.22185134887695,0.6415165066719055,0.9248342514038086
43,20,32.65788650512695,0.6692706346511841,0.9474274516105652
43,20,33.017822265625,0.3108937442302704,0.6475784778594971
43,20,33.45493698120117,0.1662149429321289,0.6258138418197632
43,20,33.843299865722656,-0.0021350334864109755,0.42100790143013
43,20,34.2287483215332,0.12136586755514145,0.1822839379310608
43,20,34.65532302856445,0.28167179226875305,-0.006069030612707138
43,20,35.06345748901367,0.30670759081840515,0.04542155936360359
43,20,35.50678634643555,0.3801244795322418,0.08214366436004639
43,20,35.8434944152832,0.38107532262802124,0.16293580830097198
43,20,36.290245056152344,0.38145071268081665,0.30066564679145813
43,20,36.68241882324219,0.3148692548274994,0.2449648380279541
43,20,37.08478546142578,0.3772636950016022,0.18177612125873566
43,20,37.519264221191406,0.18211814761161804,-0.03651018440723419
43,20,37.925987243652344,0.2524329721927643,-0.17864705622196198
43,20,38.336631774902344,0.16230140626430511,-0.4241383373737335
43,20,38.745628356933594,0.13920412957668304,-0.6210956573486328
43,20,39.14487075805664,0.08233804255723953,-0.6123844981193542
43,20,39.59064483642578,-0.022107187658548355,-0.22731918096542358
43,20,39.94435119628906,-0.021830370649695396,-0.14465072751045227
44,20,20.339380264282227,0.41533195972442627,0.31731927394866943
44,20,20.768095016479492,0.3294782042503357,0.5524811148643494
44,20,21.18828010559082,0.16215947270393372,0.5841968655586243
44,20,21.575937271118164,0.28726622462272644,0.6561790108680725
44,20,21.951759338378906,0.4877980351448059,0.5177724957466125
44,20,22.36916160583496,0.5882633328437805,0.2354746311903
44,20,22.761451721191406,0.29382529854774475,-0.13139687478542328
44,20,23.150129318237305,0.25442710518836975,-0.04305791109800339
44,20,23.560861587524414,0.3840126097202301,0.2201654314994812
44,20,23.947885513305664,0.39409273862838745,0.3155105412006378
44,20,24.360675811767578,0.3259069621562958,0.38701581954956055
44,20,24.76923942565918,0.3717923164367676,0.6009141206741333
44,20,25.183305740356445,0.45064061880111694,0.7709723711013794
44,20,25.58854866027832,0.6157529354095459,1.0131622552871704
44,20,25.973827362060547,0.6171720623970032,0.985381007194519
44,20,26.3987979888916,0.44424837827682495,0.9542725682258606
44,20,26.742084503173828,0.45094034075737,1.0294067859649658
45,20,20.37244987487793,0.023214304819703102,0.05066018924117088
45,20,20.784353256225586,0.09525415301322937,0.2147947996854782
45,20,21.187850952148438,0.2689516842365265,0.2890617251396179
45,20,21.591360092163086,0.3327503204345703,0.21598543226718903
45,20,21.95284080505371,0.44741761684417725,0.2638821005821228
45,20,22.355188369750977,0.5718157291412354,0.14607267081737518
45,20,22.761730194091797,0.09317420423030853,-0.04295078292489052
45,20,22.956899642944336,0.07119064778089523,-0.02014823816716671
46,20,20.389102935791016,-0.6115102767944336,0.48922279477119446
46,20,20.74018669128418,-0.5340594053268433,0.7810020446777344
46,20,21.16866683959961,-0.04728394374251366,0.6958692669868469
46,20,21.56601333618164,0.43675658106803894,0.7045417428016663
46,20,21.975360870361328,0.555045485496521,0.6773008704185486
46,20,22.350595474243164,0.6908125281333923,0.40369468927383423
46,20,22.769804000854492,0.4781840443611145,0.09483791887760162
46,20,23.081764221191406,0.5544397830963135,0.09421406686306
46,20,23.565847396850586,0.5739888548851013,0.2739196717739105
46,20,23.953039169311523,0.5738781690597534,0.371368408203125
46,20,24.33753776550293,0.4917687773704529,0.47877585887908936
46,20,24.7545108795166,0.4221917986869812,0.5828746557235718
46,20,25.1769962310791,0.4061504602432251,0.7616673111915588
46,20,25.560863494873047,0.5274166464805603,0.7507656812667847
46,20,25.981473922729492,0.538753867149353,0.959224283695221
46,20,26.409025192260742,0.42315664887428284,0.9610443711280823
46,20,26.75547218322754,0.44262203574180603,1.0070186853408813
47,20,20.378326416015625,-0.8875223994255066,0.4338951110839844
47,20,20.76236343383789,-0.6070587038993835,0.47352948784828186
47,20,21.165813446044922,-0.24458090960979462,0.3710673451423645
47,20,21.573646545410156,0.02498449757695198,0.5484965443611145
47,20,21.977296829223633,0.3837907016277313,0.3315769135951996
47,20,22.364227294921875,0.36124467849731445,0.18594495952129364
47,20,22.776142120361328,0.35515162348747253,0.16451235115528107
47,20,23.22504425048828,0.21433676779270172,0.26880738139152527
47,20,23.606700897216797,0.3021731972694397,0.30506962537765503
47,20,24.037660598754883,0.3170275092124939,0.4232436418533325
47,20,24.393449783325195,0.16770707070827484,0.609373927116394
47,20,24.832149505615234,-0.02245183102786541,0.8367026448249817
47,20,25.229339599609375,0.049226339906454086,1.0477967262268066
47,20,25.629737854003906,0.41170012950897217,1.1366307735443115
47,20,26.043731689453125,0.7318736910820007,1.107385516166687
47,20,26.434478759765625,0.7860239148139954,0.9782291054725647
47,20,26.73786163330078,0.741196870803833,1.084060549736023
48,20,20.347652435302734,-0.41435858607292175,-0.4514021873474121
48,20,20.764568328857422,-0.21196742355823517,-0.11559133231639862
48,20,21.111783981323242,-0.06571613997220993,-0.10831776261329651
48,20,21.55534553527832,0.2945079803466797,0.17094415426254272
48,20,21.925039291381836,0.5305435061454773,0.2922308146953583
48,20,22.31971549987793,0.751837968826294,0.2512921988964081
48,20,22.765514373779297,0.6077955961227417,0.1188289076089859
48,20,23.145931243896484,0.7357689738273621,0.25873392820358276
48,20,23.546659469604492,0.7132454514503479,0.3690927028656006
48,20,23.970340728759766,0.7056950926780701,0.4697413444519043
48,20,24.39182472229004,0.5092867016792297,0.4742130935192108
48,20,24.775793075561523,0.3218032419681549,0.5584182143211365
48,20,25.214237213134766,0.29195013642311096,0.6838919520378113
48,20,25.59801483154297,0.3825564384460449,0.8073086142539978
48,20,25.98525619506836,0.46220335364341736,0.9616376161575317
48,20,26.42070198059082,0.4808787405490875,0.7578725814819336
48,20,26.836708068847656,0.44001954793930054,0.6354248523712158
48,20,27.260517120361328,0.4011629819869995,0.69438236951828
48,20,27.640302658081055,0.4902401566505432,0.8326470255851746
48,20,28.07137107849121,0.506856381893158,0.9435357451438904
48,20,28.44883155822754,0.4226919412612915,0.9348246455192566
48,20,28.87260627746582,0.3374940752983093,0.9057490229606628
48,20,29.258607864379883,0.3691989779472351,1.1618123054504395
48,20,29.66684913635254,0.3792020082473755,1.2680197954177856
48,20,30.096471786499023,0.46554210782051086,1.1565344333648682
48,20,30.48969841003418,0.29514598846435547,0.9907163977622986
48,20,30.9095401763916,0.5439283847808838,0.8545348048210144
48,20,31.027217864990234,0.5897002816200256,0.9650408029556274
49,20,20.312549591064453,-0.32946959137916565,0.9336064457893372
49,20,20.775758743286133,-0.3766978085041046,0.8779438734054565
49,20,21.141401290893555,-0.04915206879377365,0.948422372341156
49,20,21.54012107849121,0.1419595181941986,1.1284455060958862
49,20,21.96480369567871,0.5546976923942566,0.903923749923706
49,20,22.405046463012695,0.4552364945411682,0.6417625546455383
49,20,22.741249084472656,0.47909867763519287,0.5409143567085266
50,20,20.363964080810547,0.3721618056297302,0.7083874344825745
50,20,20.78691291809082,0.3482767641544342,0.6003657579421997
50,20,21.19212532043457,0.21554873883724213,0.7984960079193115
50,20,21.562772750854492,0.38805514574050903,0.7100560665130615
50,20,21.977420806884766,0.5813243389129639,0.6737709641456604
50,20,22.383634567260742,0.690162718296051,0.31538790464401245
50,20,22.797115325927734,0.6834200024604797,0.17759963870048523
50,20,23.203378677368164,0.7457758784294128,0.17154239118099213
50,20,23.59087562561035,0.5175731778144836,0.2190517783164978
50,20,23.987939834594727,0.48649781942367554,0.31962960958480835
50,20,24.422550201416016,0.43272921442985535,0.5534901022911072
50,20,24.80549430847168,0.3026009202003479,0.600229799747467
50,20,25.22083282470703,0.33914557099342346,0.7136396765708923
50,20,25.62055778503418,0.44827502965927124,0.9242328405380249
50,20,26.012121200561523,0.5518649220466614,1.006373643875122
50,20,26.39361000061035,0.5286338329315186,0.8334733247756958
50,20,26.80194854736328,0.40160295367240906,0.8156829476356506
50,20,27.21684455871582,0.4745211601257324,0.9647632241249084
50,20,27.622610092163086,0.5647277235984802,0.9842761754989624
50,20,28.05083465576172,0.5779460072517395,1.0919111967086792
50,20,28.45890235900879,0.6377681493759155,1.1179547309875488
50,20,28.858951568603516,0.7185463309288025,1.0349547863006592
50,20,29.27248191833496,0.7091032862663269,1.1108858585357666
50,20,29.68243980407715,0.5042957663536072,0.928127646446228
50,20,30.05255126953125,0.5227584838867188,1.0155104398727417
50,20,30.496328353881836,0.595214307308197,0.7958415746688843
50,20,30.868099212646484,0.5896046757698059,0.5235129594802856
50,20,31.27174949645996,0.6530402898788452,0.5715355277061462
50,20,31.69184684753418,0.8262026906013489,0.5744156241416931
50,20,32.12575912475586,0.8603436946868896,0.6699838042259216
50,20,32.53497314453125,0.8587654829025269,0.6167327165603638
50,20,32.94894790649414,0.596419632434845,0.40990257263183594
50,20,33.31865310668945,0.3147916793823242,0.06735454499721527
50,20,33.74892044067383,0.059105027467012405,-0.0815984308719635
50,20,34.15505599975586,-0.25300633907318115,0.0023824977688491344
50,20,34.52999496459961,-0.3115510940551758,0.08559384196996689
50,20,34.95689010620117,-0.21012364327907562,0.1392025351524353
50,20,35.38718795776367,-0.14779753983020782,0.32790839672088623
50,20,35.74066925048828,-0.21764196455478668,0.4358431100845337
50,20,36.17222595214844,-0.2317119538784027,0.546687662601471
50,20,36.58328628540039,-0.09809303283691406,0.5999645590782166
50,20,36.95225143432617,0.025994040071964264,0.6567182540893555
50,20,37.38870620727539,0.40523847937583923,0.738949716091156
50,20,37.769630432128906,0.7717762589454651,0.6262247562408447
50,20,38.16358947753906,0.3142557740211487,0.25996851921081543
50,20,38.587371826171875,-0.41131216287612915,0.28303417563438416
50,20,38.73983383178711,-0.3953173756599426,0.12106110900640488
51,20,20.34256362915039,0.2653305232524872,-0.22533148527145386
51,20,20.736766815185547,0.20460858941078186,-0.0908520370721817
51,20,21.158763885498047,0.15624243021011353,-0.06813929229974747
51,20,21.553192138671875,0.34398698806762695,0.13192948698997498
51,20,21.970260620117188,0.5444576144218445,0.054063938558101654
51,20,22.374279022216797,0.6701990962028503,-0.02630174346268177
51,20,22.766008377075195,0.7363371253013611,-0.10246259719133377
51,20,23.160734176635742,0.8967649936676025,0.10050274431705475
51,20,23.59430694580078,0.6751793622970581,0.13741998374462128
51,20,24.0307559967041,0.6405155062675476,0.29619160294532776
51,20,24.423431396484375,0.5006491541862488,0.2770613729953766
51,20,24.821645736694336,0.29797399044036865,0.5757865309715271
51,20,25.24620819091797,0.4013596773147583,0.7738078832626343
51,20,25.653968811035156,0.5331218242645264,1.0667119026184082
51,20,26.046146392822266,0.6050407290458679,1.0132360458374023
51,20,26.380939483642578,0.6026079058647156,0.8295042514801025
51,20,26.884124755859375,0.44654127955436707,0.7813898921012878
51,20,27.241676330566406,0.3979403078556061,0.8469202518463135
51,20,27.667856216430664,0.3456144332885742,0.956714391708374
51,20,28.0692081451416,0.3393164277076721,1.0573039054870605
51,20,28.472415924072266,0.3987656235694885,1.155063509941101
51,20,28.901561737060547,0.31778109073638916,1.1797099113464355
51,20,29.303565979003906,0.3488466143608093,1.3143807649612427
51,20,29.71060562133789,0.3169773817062378,1.1825984716415405
51,20,30.10858726501465,0.2791001498699188,1.1362669467926025
51,20,30.5349063873291,0.1934344619512558,0.7962393164634705
51,20,30.924896240234375,0.347212553024292,0.6263596415519714
51,20,31.3421573638916,0.4673101305961609,0.6951661705970764
51,20,31.73842430114746,0.4931594431400299,0.8453490138053894
51,20,32.14535903930664,0.4955105483531952,0.9459750056266785
51,20,32.568851470947266,0.591649055480957,0.9426591396331787
51,20,32.97722244262695,0.3847355246543884,0.9148975014686584
51,20,33.38506317138672,0.302978515625,0.6884000301361084
51,20,33.777217864990234,0.1484726518392563,0.4366673231124878
51,20,34.205543518066406,0.1620139628648758,0.20254135131835938
51,20,34.615238189697266,0.3569795489311218,0.185355082154274
51,20,35.035499572753906,0.23167292773723602,0.039439257234334946
51,20,35.43263244628906,0.43524307012557983,0.21182775497436523
51,20,35.854835510253906,0.5343579649925232,0.10769817978143692
51,20,36.2988395690918,0.5455359220504761,0.25062111020088196
51,20,36.681236267089844,0.7662402391433716,0.31682613492012024
51,20,37.11305618286133,0.7446306347846985,0.05885734409093857
51,20,37.51628875732422,0.6258373260498047,-0.22956080734729767
51,20,37.9093132019043,0.4458684027194977,-0.2202451080083847
51,20,38.30980682373047,0.5620707869529724,-0.4723985195159912
51,20,38.758338928222656,0.5715295076370239,-0.45237791538238525
51,20,39.16984939575195,0.3859284222126007,-0.4435668885707855
51,20,39.56585693359375,0.10635916143655777,-0.15370863676071167
51,20,39.97744369506836,0.06013554334640503,-0.049102041870355606
52,20,20.369915008544922,0.9847257733345032,-0.3022333085536957
52,20,20.77299690246582,0.8480393290519714,-0.3182753920555115
52,20,21.192174911499023,0.6326883435249329,-0.018834423273801804
52,20,21.583660125732422,0.387458860874176,0.1723315268754959
52,20,22.022138595581055,0.2076476663351059,0.06300801038742065
52,20,22.385141372680664,0.15268784761428833,0.01030484214425087
52,20,22.829286575317383,0.30206164717674255,-0.06737902015447617
52,20,23.212997436523438,0.23618721961975098,0.004122829530388117
52,20,23.629886627197266,0.2656387388706207,0.10198504477739334
52,20,24.0308837890625,0.27087393403053284,0.20474177598953247
52,20,24.450042724609375,0.32331371307373047,0.48759809136390686
52,20,24.841875076293945,0.34321504831314087,0.6547790169715881
52,20,25.244253158569336,0.32852283120155334,0.7817445993423462
52,20,25.64695167541504,0.5338965654373169,0.9321835041046143
52,20,26.058839797973633,0.6396141648292542,0.9221540093421936
52,20,26.50164794921875,0.6326233744621277,0.7851746678352356
52,20,26.89162826538086,0.6357028484344482,0.7879269123077393
52,20,27.28893280029297,0.6725944876670837,0.8879233598709106
52,20,27.71437644958496,0.7378365993499756,0.9361780285835266
52,20,28.123558044433594,0.74754399061203,1.0354784727096558
52,20,28.531057357788086,0.6356477737426758,1.0072509050369263
52,20,28.92730140686035,0.6154658198356628,0.8763179779052734
52,20,29.3566837310791,0.497467577457428,0.887523353099823
52,20,29.734317779541016,0.5450424551963806,0.9895581603050232
52,20,30.19988250732422,0.5500941276550293,0.8960915803909302
52,20,30.59813690185547,0.5871850252151489,0.6247408390045166
52,20,31.022064208984375,0.730658233165741,0.754360556602478
52,20,31.411685943603516,0.8631243109703064,0.7114629745483398
52,20,31.824806213378906,0.8911994099617004,0.6630017161369324
52,20,32.221988677978516,0.8928098678588867,0.7981894612312317
52,20,32.62944030761719,0.7900141477584839,0.47296950221061707
52,20,33.02353286743164,0.791918933391571,0.488979697227478
52,20,33.43284225463867,0.5441448092460632,0.3805209994316101
52,20,33.87539291381836,0.209181547164917,0.21635328233242035
52,20,34.27056121826172,0.026787880808115005,-0.01074014138430357
52,20,34.704227447509766,0.1732979565858841,0.14527954161167145
52,20,35.011077880859375,0.3289338946342468,0.3009682893753052
53,20,20.375947952270508,-0.31360679864883423,-0.40836217999458313
53,20,20.80126953125,-0.01207062229514122,-0.1679195612668991
53,20,21.197017669677734,0.40603357553482056,0.21383322775363922
53,20,21.57635498046875,0.6008714437484741,0.3071349859237671
53,20,21.998071670532227,0.5649211406707764,0.24535399675369263
53,20,22.39754295349121,0.6016824245452881,-0.04854317381978035
53,20,22.851505279541016,0.8160414695739746,-0.02321924827992916
53,20,23.24189567565918,0.9171732068061829,0.11334163695573807
53,20,23.65933609008789,0.6385100483894348,0.21655195951461792
53,20,24.06277847290039,0.5990064740180969,0.31890392303466797
53,20,24.450647354125977,0.44072526693344116,0.49236106872558594
53,20,24.88518714904785,0.19871678948402405,0.6157543659210205
53,20,25.290529251098633,0.3192867040634155,0.7909476161003113
53,20,25.73256492614746,0.40093788504600525,1.0308269262313843
53,20,26.057294845581055,0.45361456274986267,1.1227521896362305
53,20,26.52872657775879,0.3236762583255768,0.9581878185272217
53,20,26.91868782043457,0.35493412613868713,0.8851319551467896
53,20,27.373300552368164,0.5499144196510315,0.774221658706665
53,20,27.745948791503906,0.730739176273346,1.0538395643234253
53,20,28.15968132019043,0.7610000371932983,1.1516525745391846
53,20,28.574058532714844,0.7594838738441467,1.0832809209823608
53,20,28.98921775817871,0.909083366394043,1.0582349300384521
53,20,29.400962829589844,0.7737294435501099,0.9079974293708801
53,20,29.79397201538086,0.53758305311203,0.8024336099624634
53,20,30.22941780090332,0.321432501077652,0.810624361038208
53,20,30.61110496520996,0.4277593493461609,0.5364202260971069
53,20,31.041881561279297,0.6512765288352966,0.5294221639633179
53,20,31.42422866821289,0.7990188598632812,0.6274732947349548
53,20,31.87224769592285,0.951412558555603,0.7249492406845093
53,20,32.23594284057617,0.9543660283088684,0.8074207901954651
53,20,32.61448287963867,0.8776976466178894,0.6149899959564209
53,20,33.080169677734375,0.5006042122840881,0.3474825322628021
53,20,33.4381103515625,0.22305014729499817,0.12353643029928207
53,20,33.87159729003906,0.023733900859951973,0.04346318915486336
53,20,34.28510284423828,-0.1572301834821701,0.11769407242536545
53,20,34.67356872558594,-0.12080588936805725,-0.09138847887516022
53,20,35.08389663696289,-0.04493596404790878,0.0063102818094193935
53,20,35.48542785644531,0.10035897046327591,0.3033991754055023
53,20,35.88869857788086,-0.00928803626447916,0.1372646540403366
53,20,36.30276107788086,-0.028416551649570465,0.23757304251194
53,20,36.69364929199219,-0.01144578866660595,0.2857942581176758
53,20,37.13771057128906,0.2146274298429489,0.4560082256793976
53,20,37.48137664794922,0.537135899066925,0.32871344685554504
53,20,37.9261589050293,0.531747579574585,0.029872192069888115
53,20,38.3590202331543,0.5017572045326233,-0.12317515164613724
53,20,38.753265380859375,0.3812658190727234,-0.30260223150253296
53,20,39.14373016357422,0.32337766885757446,-0.175099715590477
53,20,39.44807434082031,0.33861690759658813,-0.005329568404704332
54,20,20.266395568847656,0.12279337644577026,1.1015781164169312
54,20,20.7477970123291,-0.07828393578529358,0.8793777227401733
54,20,21.165996551513672,0.13638517260551453,0.6895201802253723
54,20,21.572370529174805,0.3653111457824707,0.6131014823913574
54,20,21.983577728271484,0.4765714108943939,0.6540454030036926
54,20,22.386302947998047,0.5003029704093933,0.3314211964607239
54,20,22.822721481323242,0.3362499475479126,0.05631604045629501
54,20,23.22421646118164,0.40332716703414917,0.21946801245212555
54,20,23.59596824645996,0.27463552355766296,0.2524093985557556
54,20,24.012264251708984,0.25327131152153015,0.3923095762729645
54,20,24.41484260559082,0.012911939062178135,0.4512769877910614
54,20,24.860136032104492,0.016811881214380264,0.731756865978241
54,20,25.23233985900879,0.03483586013317108,1.0261657238006592
54,20,25.645572662353516,0.30243146419525146,1.1532914638519287
54,20,26.039936065673828,0.614072859287262,1.1063469648361206
54,20,26.47498893737793,0.6704674959182739,1.1352332830429077
54,20,26.739093780517578,0.6458678245544434,1.0955315828323364
55,20,20.368946075439453,-0.6332494020462036,-0.6334953308105469
55,20,20.766765594482422,-0.5050932765007019,-0.5509714484214783
55,20,21.165250778198242,-0.435062438249588,-0.6305041909217834
55,20,21.581918716430664,-0.09763962775468826,-0.4957188367843628
55,20,21.98933982849121,0.179656520485878,-0.35838931798934937
55,20,22.399616241455078,0.4671364426612854,-0.010363254696130753
55,20,22.803016662597656,0.4802778661251068,0.054039180278778076
55,20,23.252519607543945,0.5279911160469055,0.22734719514846802
55,20,23.662076950073242,0.572037935256958,0.42420631647109985
55,20,24.06437873840332,0.5755802989006042,0.5361483097076416
55,20,24.450458526611328,0.47152265906333923,0.6632259488105774
55,20,24.883026123046875,0.2789783775806427,0.8468031287193298
55,20,25.19526481628418,0.3472353219985962,0.9632008671760559
55,20,25.66602897644043,0.41296812891960144,1.2802751064300537
55,20,26.124479293823242,0.4896540641784668,1.1582335233688354
55,20,26.49169158935547,0.5321035981178284,0.9385592937469482
55,20,26.744613647460938,0.5239209532737732,1.0541483163833618
56,20,20.36690902709961,-0.7647244930267334,-0.003636555513367057
56,20,20.77415657043457,-0.530144453048706,0.04956016317009926
56,20,21.178762435913086,-0.28559234738349915,0.13217733800411224
56,20,21.47398567199707,-0.1689104437828064,0.055504780262708664
56,20,22.0015869140625,0.3146068751811981,0.0016223620623350143
56,20,22.420480728149414,0.5334481596946716,-0.10291560739278793
56,20,22.826974868774414,0.7277315855026245,-0.0999494418501854
56,20,23.243988037109375,0.8075301051139832,0.19768714904785156
56,20,23.611286163330078,0.5553005933761597,0.33211156725883484
56,20,24.05330467224121,0.48645704984664917,0.4263482689857483
56,20,24.48586082458496,0.43631240725517273,0.680201530456543
56,20,24.872570037841797,0.3964884877204895,0.8188194036483765
56,20,25.288782119750977,0.48922839760780334,0.8921443819999695
56,20,25.700674057006836,0.45297157764434814,0.9389647245407104
56,20,26.110746383666992,0.45283323526382446,0.9820560216903687
56,20,26.524431228637695,0.4167022705078125,0.8841427564620972
56,20,26.876075744628906,0.381158709526062,0.9556029438972473
56,20,27.233612060546875,0.44757208228111267,0.9668731689453125
57,20,20.37412452697754,-0.5347654223442078,0.10420645773410797
