Episode,StartPos,X,Y,Z
29,0,6.504578113555908,-0.9546215534210205,-0.013890543021261692
29,0,6.8562493324279785,-1.061441421508789,-0.03941115736961365
29,0,7.189944267272949,-1.0234569311141968,-0.009218785911798477
29,0,7.550604820251465,-1.0609670877456665,0.04676881805062294
29,0,7.887447834014893,-1.0580501556396484,0.13447025418281555
29,0,8.235088348388672,-1.0596144199371338,0.2783203721046448
29,0,8.568156242370605,-1.1773440837860107,0.5236232876777649
29,0,8.9222993850708,-1.0779495239257812,0.6302605271339417
29,0,9.275416374206543,-0.0033312414307147264,0.4781374931335449
29,0,9.632792472839355,-0.0773940160870552,0.6633172631263733
29,0,9.973245620727539,-0.323078453540802,0.6516757607460022
29,0,10.30856704711914,-0.6867589950561523,0.30079084634780884
29,0,10.657036781311035,-0.4900214374065399,0.5393245816230774
29,0,10.999186515808105,-0.6042075753211975,0.6386393308639526
29,0,11.352388381958008,-0.7558794021606445,0.7399631142616272
29,0,11.692910194396973,-0.8856379389762878,0.7872083187103271
29,0,12.044815063476562,-0.867391049861908,0.9201990365982056
29,0,12.38941478729248,-1.015148639678955,0.7692899703979492
29,0,12.745903968811035,-1.100401759147644,0.658392071723938
29,0,13.100238800048828,-1.1979212760925293,0.559185266494751
29,0,13.439598083496094,-0.9650572538375854,0.37345993518829346
29,0,13.779258728027344,-0.7354729175567627,0.14334402978420258
29,0,14.1382417678833,-0.28091832995414734,0.03607971966266632
29,0,14.47516918182373,-0.21067208051681519,0.1352379024028778
29,0,14.828524589538574,-0.21448670327663422,0.20641472935676575
29,0,15.174850463867188,-0.2222929745912552,0.29008573293685913
29,0,15.526153564453125,-0.2988833785057068,0.3149348199367523
29,0,15.872953414916992,-0.2899196445941925,0.4079625606536865
29,0,16.21174430847168,-0.29021865129470825,0.5338500738143921
29,0,16.55766487121582,-0.4689803123474121,0.46297240257263184
29,0,16.90459442138672,-0.7113708257675171,0.2712574601173401
29,0,17.24440574645996,-0.7125408053398132,0.16337688267230988
29,0,17.57349395751953,-0.6181644797325134,0.26563459634780884
29,0,17.9213924407959,-0.40237414836883545,0.1605892777442932
29,0,18.25458526611328,-0.27620333433151245,-0.16862176358699799
29,0,18.603252410888672,-0.27351251244544983,-0.0841861218214035
29,0,18.94959831237793,-0.19313199818134308,0.015289511531591415
29,0,19.293190002441406,-0.2909713387489319,0.07994178682565689
29,0,19.638784408569336,-0.34023115038871765,0.12397079169750214
29,0,19.98811149597168,-0.3329329490661621,0.25422990322113037
30,0,0.39774829149246216,-0.9474858641624451,-0.3553149700164795
30,0,0.7374990582466125,-0.8208622336387634,-0.3762025237083435
30,0,1.066914439201355,-0.7926563024520874,-0.3732871115207672
30,0,1.4281455278396606,-0.6916844248771667,-0.37167319655418396
30,0,1.7567545175552368,-0.4205661714076996,-0.34782674908638
30,0,2.1098856925964355,-0.019280700013041496,-0.10665730386972427
30,0,2.4584906101226807,0.13601326942443848,-0.00769196730107069
30,0,2.8075811862945557,-0.06549299508333206,0.06851167231798172
30,0,3.150444984436035,-0.10220743715763092,0.10673870891332626
30,0,3.4917564392089844,-0.15789766609668732,0.16379067301750183
30,0,3.840000867843628,-0.19569171965122223,0.2562808096408844
30,0,4.183833599090576,-0.18979781866073608,0.3502737283706665
30,0,4.5485382080078125,-0.3213101029396057,0.1265401989221573
30,0,4.8867387771606445,-0.49705877900123596,0.12816612422466278
30,0,5.2397589683532715,-0.45512285828590393,0.11174508929252625
30,0,5.578457355499268,-0.42967185378074646,0.09494823962450027
30,0,5.919516563415527,-0.6428593397140503,0.16280508041381836
30,0,6.25983190536499,-0.9403185844421387,0.052093904465436935
30,0,6.608998775482178,-0.8358218669891357,0.021049652248620987
30,0,6.952949523925781,-0.7520530819892883,0.0019628952722996473
30,0,7.298990249633789,-0.805048406124115,0.05252254381775856
30,0,7.645055294036865,-0.8787646293640137,0.03749387711286545
30,0,7.984341144561768,-0.8677694797515869,0.123216412961483
30,0,8.327788352966309,-0.9204092025756836,0.1805603802204132
30,0,8.672614097595215,-0.9855584502220154,0.34668204188346863
30,0,9.014498710632324,-0.8904568552970886,0.4831660985946655
30,0,9.35858154296875,-0.7352535724639893,0.6496586203575134
30,0,9.694231033325195,-0.38967737555503845,0.5926034450531006
30,0,10.05262279510498,-0.7412005662918091,0.695888340473175
30,0,10.39192008972168,-0.7098376154899597,0.4473855495452881
30,0,10.73198127746582,-0.936600923538208,0.31098324060440063
30,0,10.75838565826416,-0.8763179779052734,0.511737048625946
31,0,0.4042700231075287,-1.1559252738952637,0.717300534248352
31,0,0.7403298020362854,-1.35317063331604,0.6924456357955933
31,0,1.097702145576477,-1.048515796661377,0.4819338023662567
31,0,1.4371591806411743,-0.8569952845573425,0.35463979840278625
31,0,1.7940099239349365,-0.5197926759719849,0.2085290104150772
31,0,2.141292095184326,-0.4226929247379303,-0.048376474529504776
31,0,2.4666800498962402,-0.052165526896715164,-0.148578479886055
31,0,2.8282594680786133,-0.012996501289308071,-0.28366902470588684
31,0,0.35980063676834106,-0.11221863329410553,-0.07765131443738937
31,0,2.5496373176574707,-0.13872584700584412,0.06003192812204361
31,0,2.8427231311798096,-0.11085007339715958,0.09501723945140839
31,0,3.1867003440856934,-0.2032380849123001,0.17491711676120758
31,0,3.532914638519287,-0.2623128294944763,0.22338859736919403
31,0,3.8768157958984375,-0.253747820854187,0.3158798813819885
31,0,4.225547790527344,-0.2543664574623108,0.40652763843536377
31,0,4.569095134735107,-0.5116950869560242,0.4895126223564148
31,0,4.904664516448975,-0.7848814129829407,0.5584458708763123
31,0,5.246401309967041,-0.8515846729278564,0.37854766845703125
31,0,5.583317756652832,-1.0600700378417969,0.383726567029953
31,0,5.923888206481934,-1.094496250152588,0.30490759015083313
31,0,6.278700828552246,-0.6249822378158569,0.1505473107099533
31,0,6.611387252807617,-0.5469568371772766,0.08386749029159546
31,0,6.942708492279053,-0.7614991068840027,0.2633659541606903
31,0,7.297357559204102,-0.7839798331260681,0.2141558825969696
31,0,7.6303887367248535,-0.834316611289978,0.17928583920001984
31,0,7.9867377281188965,-0.8284319639205933,0.3133015036582947
31,0,8.335556983947754,-0.7854138612747192,0.35734352469444275
31,0,8.679522514343262,-0.7451505661010742,0.35257041454315186
31,0,9.01799201965332,-0.6840543746948242,0.3700481355190277
31,0,9.348661422729492,-0.35981613397598267,0.37801337242126465
31,0,9.700501441955566,-0.4542035162448883,0.4477677047252655
31,0,10.040019035339355,-0.6792846322059631,0.5719269514083862
31,0,10.381878852844238,-0.5334011912345886,0.2825339138507843
31,0,10.725050926208496,-0.31659576296806335,0.4353507161140442
31,0,11.061357498168945,-0.3106425702571869,0.39563506841659546
31,0,11.410382270812988,-0.3900179862976074,0.4626827836036682
31,0,11.74410343170166,-0.42379215359687805,0.43290838599205017
31,0,12.092286109924316,-0.4189385175704956,0.5630395412445068
31,0,12.445356369018555,-0.45131805539131165,0.5326857566833496
31,0,12.778841018676758,-0.5335915088653564,0.37788015604019165
31,0,13.131291389465332,-0.559233546257019,0.12806373834609985
31,0,13.475923538208008,-0.29438522458076477,0.11136165261268616
31,0,13.82487678527832,0.02443912997841835,0.2826926112174988
31,0,14.176349639892578,0.2740184962749481,0.0644778236746788
31,0,14.511995315551758,0.22296519577503204,0.19241219758987427
31,0,14.8563232421875,0.12273285537958145,0.14424999058246613
31,0,15.207119941711426,0.11580496281385422,0.30555295944213867
31,0,15.546523094177246,0.04542731121182442,0.3782312572002411
31,0,15.89892292022705,0.054263509809970856,0.5107267498970032
31,0,16.24054527282715,0.05376477912068367,0.636882483959198
31,0,16.594257354736328,-0.24217696487903595,0.8577691316604614
31,0,16.93838882446289,-0.3448313772678375,0.7627506852149963
31,0,17.2813777923584,-0.6007051467895508,0.6506764888763428
31,0,17.62847328186035,-0.8134932518005371,0.4695284068584442
31,0,17.973405838012695,-0.7014217972755432,0.26678788661956787
31,0,18.302162170410156,-0.4709479510784149,0.22083896398544312
31,0,18.661235809326172,-0.5407897233963013,0.14938077330589294
31,0,19.004207611083984,-0.558900773525238,0.22862116992473602
31,0,19.357019424438477,-0.5687288641929626,0.23845461010932922
31,0,19.686403274536133,-0.5488883852958679,0.23622587323188782
31,0,20.037139892578125,-0.5517690181732178,0.370613694190979
32,0,0.4014793336391449,0.28444311022758484,0.24693672358989716
32,0,0.7363415956497192,0.12022311240434647,0.393136203289032
32,0,1.0881096124649048,-0.04257258027791977,0.4071209728717804
32,0,1.4411413669586182,-0.10534683614969254,0.31381481885910034
32,0,1.7768845558166504,-0.13059450685977936,0.23032599687576294
32,0,2.1197800636291504,0.2090497612953186,-0.016293887048959732
32,0,2.4618334770202637,0.2421964406967163,-0.07248254120349884
32,0,2.7857866287231445,0.4553029537200928,-0.06587903946638107
33,0,0.3844459056854248,-0.09837925434112549,-0.4485822916030884
33,0,0.7272496819496155,-0.15386995673179626,-0.41750434041023254
33,0,1.0754727125167847,-0.10617126524448395,-0.38562941551208496
33,0,1.4257793426513672,-0.1348119080066681,-0.28009769320487976
33,0,1.7606474161148071,-0.19241560995578766,-0.18625842034816742
33,0,2.0927975177764893,-0.20564498007297516,0.1959870159626007
33,0,2.452113628387451,-0.08752816915512085,-0.010511025786399841
33,0,2.7914204597473145,-0.34267765283584595,0.16380183398723602
33,0,3.1269047260284424,-0.3705379366874695,0.15639829635620117
33,0,3.482078790664673,-0.3951135277748108,0.19813451170921326
33,0,3.825376272201538,-0.43600034713745117,0.21529199182987213
33,0,4.170572757720947,-0.430219441652298,0.30499976873397827
33,0,4.512183666229248,-0.5917980074882507,0.2925211787223816
33,0,4.857008457183838,-0.6928691864013672,0.31111758947372437
33,0,5.21596097946167,-0.7360613942146301,0.3805600702762604
33,0,5.56889009475708,-0.8812392950057983,0.19027766585350037
33,0,5.918245792388916,-1.1096248626708984,0.03289122134447098
33,0,6.271578788757324,-0.9448493719100952,0.17248252034187317
33,0,6.620173931121826,-0.8405081629753113,0.192461758852005
33,0,6.967811107635498,-0.9646541476249695,0.1596469283103943
33,0,7.313052177429199,-1.0034884214401245,0.20843222737312317
33,0,7.6439948081970215,-1.010018229484558,0.278091698884964
33,0,7.990099906921387,-1.0090805292129517,0.3677467405796051
33,0,8.3419189453125,-0.9923380017280579,0.44443419575691223
33,0,8.684843063354492,-1.0118077993392944,0.5500968098640442
33,0,9.037158966064453,-0.9723683595657349,0.5322273969650269
33,0,9.371539115905762,-0.9108672738075256,0.5208125114440918
33,0,9.708579063415527,-0.4503878355026245,0.5829780697822571
33,0,10.047600746154785,-0.4285776913166046,0.6923943758010864
33,0,10.402435302734375,-0.5462939143180847,0.592564046382904
33,0,10.747345924377441,-0.5742257237434387,0.6578225493431091
33,0,11.0943603515625,-0.6500765681266785,0.8681529760360718
33,0,11.448748588562012,-0.6485738158226013,0.8793637156486511
33,0,11.78080940246582,-0.7112202048301697,0.9130427241325378
33,0,12.135214805603027,-0.7043253183364868,1.0463145971298218
33,0,12.475517272949219,-0.772670328617096,0.9939656853675842
33,0,12.820161819458008,-0.8873817920684814,0.9121622443199158
33,0,13.163188934326172,-0.8665503263473511,0.6426064372062683
33,0,13.499133110046387,-0.731151819229126,0.4832743704319
33,0,13.846271514892578,-0.5750026702880859,0.08104877918958664
33,0,14.194887161254883,-0.355587899684906,-0.09612741321325302
33,0,14.544718742370605,-0.11443845182657242,-0.11293726414442062
33,0,14.895294189453125,-0.03534245863556862,-0.0363423228263855
33,0,15.25020694732666,-0.05138690024614334,-0.019476523622870445
33,0,15.587224960327148,-0.07245456427335739,-0.008162087760865688
33,0,15.923359870910645,-0.06972102075815201,0.0777585580945015
33,0,16.273698806762695,-0.22275321185588837,0.16266179084777832
33,0,16.61519432067871,-0.3898705542087555,0.2025071084499359
33,0,16.96292495727539,-0.5701922178268433,0.30579519271850586
33,0,17.308908462524414,-0.584628164768219,0.27346429228782654
33,0,17.646516799926758,-0.5966086983680725,0.18702156841754913
33,0,17.987274169921875,-0.557237982749939,0.05965814366936684
33,0,18.34375,-0.3665878176689148,0.15348394215106964
33,0,18.6895751953125,-0.2628175914287567,0.30028486251831055
33,0,19.0231990814209,-0.5371017456054688,0.3390120565891266
33,0,19.360469818115234,-0.6714606881141663,0.35298728942871094
33,0,19.705413818359375,-0.7361246943473816,0.34825482964515686
34,0,0.39683711528778076,-0.022418538108468056,-0.4399048388004303
34,0,0.7320592403411865,-0.21563273668289185,-0.42615807056427
34,0,1.0648550987243652,-0.12775273621082306,-0.39894911646842957
34,0,1.4156723022460938,0.12535326182842255,-0.1896401196718216
34,0,1.752910852432251,-0.15281909704208374,0.026984618976712227
34,0,2.08669114112854,-0.0812252014875412,0.028370732441544533
34,0,2.4380979537963867,0.25796887278556824,-0.06606760621070862
34,0,2.786552906036377,0.42258962988853455,-0.031040798872709274
34,0,3.1326119899749756,0.4006410837173462,0.06061357259750366
34,0,3.470043182373047,0.31428423523902893,0.0978473648428917
34,0,3.820260524749756,0.2526397109031677,0.2011328488588333
34,0,4.174294948577881,0.2608770430088043,0.3338644206523895
34,0,4.520668029785156,-0.11906896531581879,0.41844940185546875
34,0,4.874636650085449,-0.3034984767436981,0.43461135029792786
34,0,5.216095924377441,-0.5277847051620483,0.33233359456062317
34,0,5.551117897033691,-0.6425126791000366,0.3477848768234253
34,0,5.895533084869385,-1.0279511213302612,0.3526112139225006
34,0,6.237454891204834,-1.1845147609710693,0.11878116428852081
34,0,6.577892303466797,-1.0986570119857788,0.1301141083240509
34,0,6.930880069732666,-1.1235134601593018,0.11340544372797012
34,0,7.270606517791748,-1.1921905279159546,0.1776307225227356
34,0,7.625560760498047,-1.1568288803100586,0.3297695815563202
34,0,7.970456600189209,-1.161321997642517,0.4181419909000397
34,0,8.319353103637695,-1.255299687385559,0.5492148995399475
34,0,8.665610313415527,-0.08477947115898132,0.6685323715209961
34,0,8.998321533203125,-0.8911422491073608,0.5687915086746216
34,0,9.346914291381836,0.028098149225115776,0.693164050579071
34,0,9.685086250305176,-0.38748428225517273,0.7540693283081055
34,0,10.040924072265625,-0.7430272698402405,0.584646463394165
34,0,10.39560604095459,-0.7397818565368652,0.6149892210960388
34,0,10.746562004089355,-0.566946268081665,0.7214323878288269
34,0,11.10193920135498,-0.6571849584579468,0.6964717507362366
34,0,11.445497512817383,-0.8073416948318481,0.8072731494903564
34,0,11.802308082580566,-0.8591269254684448,0.8269943594932556
34,0,12.136021614074707,-0.848599910736084,0.9091233015060425
34,0,12.48540210723877,-1.0761492252349854,0.8945597410202026
34,0,12.822476387023926,-1.1382324695587158,0.7925896048545837
34,0,13.183110237121582,-1.0904768705368042,0.6257855296134949
34,0,13.535441398620605,-0.6920230984687805,0.4598354995250702
34,0,13.87942123413086,-0.45495516061782837,0.16879117488861084
34,0,14.217764854431152,-0.22807489335536957,0.06672927737236023
34,0,14.567689895629883,-0.12049338221549988,0.04852239415049553
34,0,14.90914249420166,-0.13426093757152557,0.0695992037653923
34,0,15.254591941833496,-0.2116803079843521,0.1141371801495552
34,0,15.604864120483398,-0.25212228298187256,0.1687004566192627
34,0,15.934240341186523,-0.24475474655628204,0.29008162021636963
34,0,16.284666061401367,-0.34572723507881165,0.35836195945739746
34,0,16.61946678161621,-0.6560326814651489,0.4477587938308716
34,0,16.962787628173828,-0.7482322454452515,0.241019144654274
34,0,17.310924530029297,-0.8981817364692688,0.1553509682416916
34,0,17.64789581298828,-0.6015958786010742,0.129908487200737
34,0,17.995031356811523,-0.44337451457977295,0.020139960572123528
34,0,18.338438034057617,-0.40006956458091736,0.09204540401697159
34,0,18.691171646118164,-0.24851800501346588,0.1980217844247818
34,0,19.038476943969727,-0.2875501811504364,0.2135506421327591
34,0,19.39358139038086,-0.2474597543478012,0.26326799392700195
34,0,19.73746681213379,-0.30140992999076843,0.3635120987892151
35,0,0.3971213400363922,-0.6992533206939697,-0.9360398650169373
35,0,0.738612711429596,-0.6780480146408081,-0.7949240803718567
35,0,1.0688987970352173,-0.5066932439804077,-0.6751012802124023
35,0,1.4280743598937988,-0.34470096230506897,-0.3979014456272125
35,0,1.7821260690689087,-0.29460030794143677,-0.07490523904561996
35,0,2.131261110305786,-0.07148454338312149,-0.18140622973442078
35,0,2.489166498184204,-0.03298666328191757,-0.06810706853866577
35,0,2.837794542312622,-0.1884985864162445,-0.04420794919133186
35,0,3.1939303874969482,-0.1605476289987564,0.044198378920555115
35,0,3.535095453262329,-0.23081162571907043,0.05759256333112717
35,0,3.879612922668457,-0.22148078680038452,0.14693398773670197
35,0,4.231142044067383,-0.22143429517745972,0.2800193428993225
35,0,4.574031352996826,-0.5402825474739075,0.3665706515312195
35,0,4.920208930969238,-0.6107895970344543,0.4119088649749756
35,0,5.274014949798584,-0.8196300268173218,0.3964749872684479
35,0,5.629654884338379,-0.8737481236457825,0.24916201829910278
35,0,5.974164962768555,-0.9292199611663818,0.25587716698646545
35,0,6.329065799713135,-1.026795506477356,-0.0934675931930542
35,0,6.65850830078125,-1.088768482208252,-0.05084000155329704
35,0,7.0082573890686035,-1.1464494466781616,-0.05691470578312874
35,0,7.34174919128418,-1.182787299156189,-0.029635140672326088
35,0,7.69327449798584,-1.2053557634353638,0.06365421414375305
35,0,8.038029670715332,-1.202552080154419,0.1563350409269333
35,0,8.365034103393555,-1.2439466714859009,0.2571744918823242
35,0,8.718585968017578,-1.146956205368042,0.36270949244499207
35,0,9.061504364013672,-1.0149197578430176,0.40787115693092346
35,0,9.396594047546387,-0.7721565961837769,0.4396015703678131
35,0,9.735709190368652,-0.749999463558197,0.5816220641136169
35,0,10.077558517456055,-0.5570307374000549,0.6618950366973877
35,0,10.419584274291992,-0.4816676676273346,0.6044275760650635
35,0,10.771978378295898,-0.4791911542415619,0.647914707660675
35,0,11.10698413848877,-0.5809093713760376,0.7428658604621887
35,0,11.445281982421875,-0.7275506258010864,0.8717387318611145
35,0,11.79776382446289,-0.809002161026001,0.9314724802970886
35,0,12.144563674926758,-0.796640932559967,1.0594027042388916
35,0,12.482977867126465,-0.8982547521591187,1.001499056816101
35,0,12.8164644241333,-0.9634172320365906,0.882260262966156
35,0,13.161190032958984,-0.7444908618927002,0.5381981730461121
35,0,13.515786170959473,-0.4087924063205719,0.2503584027290344
35,0,13.85291576385498,-0.43977904319763184,0.11068936437368393
35,0,14.210795402526855,-0.20769718289375305,0.06422338634729385
35,0,14.560683250427246,-0.06308892369270325,0.08489736169576645
35,0,14.911806106567383,-0.2088269740343094,0.17757733166217804
35,0,15.263131141662598,-0.21843203902244568,0.2562192678451538
35,0,15.611539840698242,-0.2511131167411804,0.33438751101493835
35,0,15.952445983886719,-0.24632130563259125,0.4231274425983429
35,0,16.28083610534668,-0.34983041882514954,0.5564418435096741
35,0,16.631114959716797,-0.4372591972351074,0.544740617275238
35,0,16.961267471313477,-0.5264515280723572,0.5182462334632874
35,0,17.312145233154297,-0.6536080837249756,0.499265193939209
35,0,17.655418395996094,-0.5951839089393616,0.4765259325504303
35,0,18.008058547973633,-0.5244024991989136,0.2989749610424042
35,0,18.35846710205078,-0.6893184781074524,0.05439678952097893
35,0,18.700063705444336,-0.6778078079223633,0.042114295065402985
35,0,19.051776885986328,-0.5831619501113892,0.1292119324207306
35,0,19.38593864440918,-0.6833460330963135,0.09906945377588272
35,0,19.726139068603516,-0.7741315960884094,0.11001065373420715
36,0,2.7446019649505615,0.683294415473938,1.4004489183425903
37,0,0.4007762372493744,0.2818707823753357,-0.43519628047943115
37,0,0.7498239874839783,0.001967045944184065,-0.30907803773880005
37,0,1.0851563215255737,-0.12971268594264984,-0.2043752670288086
37,0,1.4321818351745605,-0.3095407485961914,0.0013533782912418246
37,0,1.7681150436401367,-0.1733611673116684,0.07278712838888168
37,0,2.1069722175598145,0.014940425753593445,0.09269291907548904
37,0,2.456912040710449,0.1358955204486847,0.20765380561351776
37,0,2.7958710193634033,0.23705880343914032,0.21372538805007935
37,0,3.14792799949646,0.25629445910453796,0.3374817669391632
37,0,3.4904942512512207,0.16343867778778076,0.4281127154827118
37,0,3.83975887298584,0.09300287812948227,0.5378563404083252
37,0,4.180482864379883,0.10305126756429672,0.6300731301307678
37,0,4.525266170501709,-0.04633539542555809,0.7360314726829529
37,0,4.874484539031982,-0.19047920405864716,0.6698408126831055
37,0,5.226680278778076,-0.29586613178253174,0.5343876481056213
37,0,5.561097145080566,-0.4550943374633789,0.27401161193847656
37,0,5.907560348510742,-1.0109906196594238,0.26558858156204224
37,0,6.259896755218506,-1.3058921098709106,0.07802198827266693
37,0,6.597316741943359,-1.1379902362823486,0.08757203817367554
37,0,6.944314956665039,-1.1789768934249878,0.12690061330795288
37,0,7.28270959854126,-1.2689244747161865,0.17089107632637024
37,0,7.6399970054626465,-1.4159444570541382,0.292476087808609
37,0,7.986974239349365,-1.3984121084213257,0.3871340751647949
37,0,8.326760292053223,-0.18659469485282898,0.4547008275985718
37,0,8.681159019470215,-0.9737409949302673,0.579178512096405
37,0,9.0355806350708,-0.9999557137489319,0.49499982595443726
37,0,9.370617866516113,-0.951583743095398,0.6138148903846741
37,0,9.72629165649414,-0.7227495312690735,0.5729784965515137
37,0,10.076987266540527,-0.34859541058540344,0.14654165506362915
37,0,10.425100326538086,-0.4598377048969269,0.19037437438964844
37,0,10.76659870147705,-0.5160852670669556,0.17954380810260773
37,0,11.097892761230469,-0.41702181100845337,0.24199898540973663
37,0,11.44448184967041,-0.5030043125152588,0.2410840541124344
37,0,11.772750854492188,-0.5617390871047974,0.2503494620323181
37,0,12.12955379486084,-0.5537643432617188,0.38147369027137756
37,0,12.465219497680664,-0.722581148147583,0.407552570104599
37,0,12.807064056396484,-0.7398602366447449,0.2943093478679657
37,0,13.146900177001953,-0.7188841700553894,0.08605923503637314
37,0,13.491450309753418,-0.48443734645843506,0.002646584529429674
37,0,13.836223602294922,-0.27783772349357605,-0.0510275699198246
37,0,14.185442924499512,-0.23562508821487427,-0.10707220435142517
37,0,14.533122062683105,-0.18161898851394653,0.0025443267077207565
37,0,14.876132011413574,0.12191493064165115,0.1320551037788391
37,0,15.22839641571045,0.040375299751758575,0.21572083234786987
37,0,15.576165199279785,0.018339907750487328,0.26425138115882874
37,0,15.922029495239258,0.022549033164978027,0.3571017384529114
37,0,16.26437759399414,-0.07470188289880753,0.4580400884151459
37,0,16.609994888305664,-0.15049725770950317,0.5862718224525452
37,0,16.94199562072754,-0.30259203910827637,0.4256107211112976
37,0,17.297794342041016,-0.5040223002433777,0.4568687975406647
37,0,17.62401580810547,-0.571755051612854,0.3671038746833801
37,0,17.97660255432129,-0.6393253207206726,0.173112154006958
37,0,18.32392692565918,-0.5692936778068542,-0.04277434200048447
37,0,18.658554077148438,-0.7070279717445374,0.04134170338511467
37,0,19.006805419921875,-0.6039480566978455,-0.02430107817053795
37,0,19.359020233154297,-0.6921185255050659,-0.030258573591709137
37,0,19.69631004333496,-0.7540403604507446,-0.025839699432253838
37,0,20.052230834960938,-0.7457033395767212,0.06715091317892075
38,0,0.4122692346572876,-1.0647037029266357,0.8726867437362671
38,0,0.7306507229804993,-1.078215479850769,0.6681712865829468
38,0,1.0666695833206177,-0.8629475831985474,0.5541731119155884
38,0,1.4074506759643555,-0.757325291633606,0.4234582483768463
38,0,1.7652240991592407,-0.5137595534324646,0.3482746183872223
38,0,2.1058366298675537,-0.18521548807621002,0.21069727838039398
38,0,2.445014238357544,-0.007921795360744,0.13985580205917358
38,0,2.7960236072540283,-0.007047838997095823,0.19346195459365845
38,0,3.1359989643096924,-0.1540256291627884,0.24814371764659882
38,0,3.4826085567474365,-0.2016599029302597,0.3615296185016632
38,0,3.8238770961761475,-0.2799910306930542,0.4381270408630371
38,0,4.183112621307373,-0.2705508768558502,0.5728434920310974
38,0,4.528778076171875,-0.5014792084693909,0.7297367453575134
38,0,4.879376411437988,-0.6009808778762817,0.6219680905342102
38,0,5.223729133605957,-0.6983503699302673,0.341379314661026
38,0,5.575809001922607,-0.643450915813446,0.2725881040096283
38,0,5.9203715324401855,-0.9620187878608704,0.3417513072490692
38,0,6.272745132446289,-1.069144606590271,0.3491765558719635
38,0,6.607839107513428,-1.1486921310424805,-0.016411783173680305
38,0,6.943976402282715,-1.177775263786316,0.034188412129879
38,0,7.294103622436523,-1.211328148841858,0.10530716925859451
38,0,7.644317626953125,-1.2128560543060303,0.2355845719575882
38,0,7.992175102233887,-1.2123997211456299,0.3261539340019226
38,0,8.32589054107666,-1.2892379760742188,0.44658994674682617
38,0,8.672679901123047,-1.1516196727752686,0.5097673535346985
38,0,9.015411376953125,-1.0287336111068726,0.6357048749923706
38,0,9.369258880615234,-0.9056723117828369,0.48780685663223267
38,0,9.720210075378418,-0.7485311627388,0.5957172513008118
38,0,10.074979782104492,-0.36721271276474,0.6583660840988159
38,0,10.422663688659668,-0.5395982265472412,0.44833722710609436
38,0,10.766660690307617,-0.464293897151947,0.5534083247184753
38,0,11.11604118347168,-0.5565682649612427,0.5559404492378235
38,0,11.453886032104492,-0.8023551106452942,0.5903992056846619
38,0,11.805760383605957,-0.9673826098442078,0.6692865490913391
38,0,12.150774955749512,-0.9428930282592773,0.7981300354003906
38,0,12.496286392211914,-1.0829708576202393,0.9023959040641785
38,0,12.845016479492188,-1.1316320896148682,0.753082811832428
38,0,13.182915687561035,-1.1177657842636108,0.6674301624298096
38,0,13.534262657165527,-0.9279414415359497,0.5547038912773132
38,0,13.878341674804688,-0.8920201659202576,0.2951909303665161
38,0,14.223827362060547,-0.6091030240058899,0.29445934295654297
38,0,14.563151359558105,-0.41759413480758667,0.17980624735355377
38,0,14.903470993041992,-0.3097058832645416,0.2414904683828354
38,0,14.924839973449707,-0.3348734676837921,0.299214631319046
39,0,0.4049884080886841,-0.25591912865638733,-0.9435265064239502
39,0,0.7539582848548889,-0.34706491231918335,-0.8902405500411987
39,0,1.0937756299972534,-0.3223257064819336,-0.7466700077056885
39,0,1.4451894760131836,-0.1522979438304901,-0.4902937114238739
39,0,1.783570647239685,0.10745276510715485,-0.2056327909231186
39,0,2.126124143600464,0.18717005848884583,0.0939265787601471
39,0,2.462470531463623,0.0442974753677845,0.2594972848892212
39,0,2.802321672439575,-0.16328610479831696,0.06516587734222412
39,0,3.16188383102417,-0.15496757626533508,0.1640312522649765
39,0,3.5169551372528076,-0.23264871537685394,0.3762862980365753
39,0,3.8497612476348877,-0.26107388734817505,0.4586683511734009
39,0,4.178032398223877,-0.25612273812294006,0.5429195165634155
39,0,4.525732040405273,-0.4323931336402893,0.6897616982460022
39,0,4.8604230880737305,-0.6239089965820312,0.5329434871673584
39,0,5.197268962860107,-0.8656824231147766,0.3885890245437622
39,0,5.5455145835876465,-1.0515795946121216,0.33711302280426025
39,0,5.885982990264893,-1.16569983959198,0.2643675208091736
39,0,6.205973148345947,-0.8865270018577576,0.2171209454536438
39,0,6.569369316101074,-0.774247407913208,0.13071481883525848
39,0,6.912209987640381,-0.8743951320648193,0.09730660915374756
39,0,7.255481243133545,-0.8983122706413269,0.08156361430883408
39,0,7.589719295501709,-0.8496633172035217,0.13621807098388672
39,0,7.9362101554870605,-0.8546690940856934,0.22321034967899323
39,0,8.281439781188965,-0.85068678855896,0.23683373630046844
39,0,8.626195907592773,-0.9168830513954163,0.37774497270584106
39,0,8.964229583740234,-0.8108575344085693,0.4339405596256256
39,0,9.311107635498047,-0.5746471285820007,0.6172837018966675
39,0,9.66191577911377,-0.4349379539489746,0.5402041673660278
39,0,10.012962341308594,-0.36588212847709656,0.8246932029724121
39,0,10.369146347045898,-0.48167070746421814,0.685736894607544
39,0,10.711427688598633,-0.4326391816139221,0.742808997631073
39,0,11.04941177368164,-0.6302114725112915,0.7397492527961731
39,0,11.393632888793945,-0.789753794670105,0.8139386773109436
39,0,11.732410430908203,-0.8157423138618469,0.84843510389328
39,0,12.086392402648926,-0.8102598190307617,0.9817584753036499
