Episode,StartPos,X,Y,Z
29,0,2.2001729011535645,0.5826767086982727,0.1565803736448288
29,0,2.5763494968414307,0.06395986676216125,0.19852852821350098
29,0,2.907672882080078,0.09797710925340652,0.2237773835659027
29,0,3.254554033279419,0.037925995886325836,0.2579839527606964
29,0,3.5706474781036377,-0.008675295859575272,0.27105697989463806
29,0,3.9175682067871094,-0.005884039681404829,0.3933461606502533
29,0,4.2936577796936035,-0.06084216758608818,0.34683677554130554
29,0,4.632600784301758,-0.19423657655715942,0.2506324052810669
29,0,4.972687244415283,-0.22515565156936646,0.17625842988491058
29,0,5.313174724578857,-0.2787885367870331,-0.059917423874139786
29,0,5.653615474700928,-0.6760014891624451,-0.2257404327392578
29,0,5.997592449188232,-0.8501410484313965,0.044699326157569885
29,0,6.319052696228027,-0.940842866897583,-0.06763727962970734
29,0,6.666944980621338,-0.8332428336143494,0.03441876918077469
29,0,6.947897911071777,-0.5610755681991577,-0.03271981701254845
30,0,0.37678125500679016,-0.9841359257698059,-0.31044042110443115
30,0,0.7032893896102905,-1.037980318069458,-0.19758042693138123
30,0,1.0964751243591309,-1.1243226528167725,-0.13806162774562836
30,0,1.4096670150756836,-1.0941580533981323,-0.1966501921415329
30,0,1.7790069580078125,-0.6368906497955322,0.05665019899606705
30,0,2.1332523822784424,-0.5430771112442017,0.04735580459237099
30,0,2.4570488929748535,-0.23820655047893524,0.23141562938690186
30,0,2.802332639694214,-0.07436950504779816,0.07267598062753677
30,0,3.132822275161743,-0.21847908198833466,0.05668880417943001
30,0,3.458651065826416,-0.24227315187454224,0.06652920693159103
30,0,3.8143954277038574,-0.28220635652542114,0.05464734882116318
30,0,4.176416397094727,-0.2774428129196167,0.14947083592414856
30,0,4.508184432983398,-0.4168488681316376,0.020452698692679405
30,0,4.835289001464844,-0.1903247982263565,-0.07315918058156967
30,0,5.182557106018066,-0.5588453412055969,-0.1074264869093895
30,0,5.53631591796875,-0.8484599590301514,-0.14498858153820038
30,0,5.856858253479004,-1.0583889484405518,-0.1527986228466034
30,0,6.21520471572876,-1.0309712886810303,-0.044605545699596405
30,0,6.54120397567749,-0.9270252585411072,0.07157254964113235
30,0,6.8832268714904785,-0.705210268497467,0.12399034202098846
30,0,7.258262634277344,-0.7810127139091492,0.08723369240760803
30,0,7.604145526885986,-0.844624400138855,0.08804206550121307
30,0,7.9480462074279785,-0.8362566828727722,0.2101963609457016
30,0,8.275943756103516,-0.8655211925506592,0.18964341282844543
30,0,8.644096374511719,-0.9894753694534302,0.1165003776550293
30,0,8.988362312316895,-0.7624528408050537,0.18155747652053833
30,0,9.310395240783691,-0.8329911828041077,0.08496006578207016
30,0,9.69367790222168,-0.9743326902389526,0.3416139781475067
30,0,10.037504196166992,-0.8617753982543945,0.7031787633895874
30,0,10.379919052124023,-0.68680739402771,0.7932477593421936
30,0,10.727526664733887,-0.033189963549375534,0.6538451910018921
30,0,11.032938957214355,-0.5657662749290466,0.6037097573280334
30,0,11.41900634765625,-0.651478111743927,0.6218386888504028
30,0,11.756624221801758,-0.7377154231071472,0.6086785197257996
30,0,12.09822940826416,-0.7247470021247864,0.7293702363967896
30,0,12.438556671142578,-0.6998885273933411,0.6591825485229492
30,0,12.799365043640137,-0.7640166282653809,0.5475894212722778
30,0,13.129378318786621,-0.16536074876785278,0.3591044545173645
30,0,13.454900741577148,-0.5994848012924194,0.25793835520744324
30,0,13.835700035095215,-0.5958751440048218,0.2690773904323578
30,0,14.164204597473145,-0.35474833846092224,0.32085317373275757
30,0,14.50206470489502,-0.07361434400081635,0.4060201942920685
30,0,14.799701690673828,0.11713564395904541,0.4562651813030243
31,0,0.3834432065486908,-0.8002933263778687,0.49200141429901123
31,0,0.7175937294960022,-0.8645771741867065,0.32150185108184814
31,0,1.0914833545684814,-0.9388294219970703,0.23740021884441376
31,0,1.430354118347168,-0.915598452091217,0.17503100633621216
31,0,1.7976680994033813,-0.6455972790718079,0.055703017860651016
31,0,2.1351544857025146,-0.2410922795534134,0.03805560991168022
31,0,2.470939874649048,-0.13879893720149994,0.18521973490715027
31,0,2.8073439598083496,-0.016861192882061005,0.10789750516414642
31,0,3.150019884109497,-0.06277523934841156,0.07171909511089325
31,0,3.5080535411834717,-0.09985330700874329,0.039689529687166214
31,0,3.841381072998047,-0.13764995336532593,0.04528850317001343
31,0,4.1958231925964355,-0.1341925412416458,0.1676810085773468
31,0,4.546274185180664,-0.26525142788887024,0.10495051741600037
31,0,4.9045796394348145,-0.4901205599308014,-0.00028396130073815584
31,0,5.248773574829102,-0.630078911781311,-0.09855390340089798
31,0,5.563084125518799,-0.8364704847335815,-0.17459380626678467
31,0,5.950125694274902,-0.7759613394737244,-0.32170265913009644
31,0,6.290174961090088,-0.8561306595802307,-0.14194928109645844
31,0,6.609001159667969,-0.9515547156333923,-0.03178456053137779
31,0,6.9771270751953125,-0.8195602893829346,-0.01641613431274891
31,0,7.275859355926514,-0.9116857647895813,0.002917113248258829
31,0,7.6616668701171875,-0.08987072110176086,0.09217753261327744
31,0,7.98383092880249,-0.7022719383239746,0.16739776730537415
31,0,8.349678993225098,-0.8166417479515076,-0.03375541418790817
31,0,8.682939529418945,-0.832800030708313,-0.01653994992375374
31,0,9.052130699157715,-0.9013659358024597,-0.011864576488733292
31,0,9.397253036499023,-0.920721173286438,0.0009027004125528038
31,0,9.739141464233398,-1.0744996070861816,0.03515395149588585
31,0,10.059808731079102,-0.8021233677864075,0.48337966203689575
31,0,10.421488761901855,-0.6406146287918091,0.6401916146278381
31,0,10.767549514770508,-0.4704538583755493,0.43230482935905457
31,0,11.100236892700195,-0.5610340237617493,0.46218207478523254
31,0,11.43365478515625,-0.6248170733451843,0.442767471075058
31,0,11.763726234436035,-0.7171430587768555,0.36660483479499817
31,0,12.112794876098633,-0.7068653702735901,0.49351829290390015
31,0,12.468262672424316,-0.7894112467765808,0.45804083347320557
31,0,12.802206993103027,-0.7994246482849121,0.40725210309028625
31,0,13.15536117553711,-0.8476399779319763,0.3663557469844818
31,0,13.497393608093262,-0.9165794849395752,0.27386537194252014
31,0,13.841409683227539,-0.8175814747810364,0.2027793675661087
31,0,14.178811073303223,-0.5189330577850342,0.19504064321517944
31,0,14.509400367736816,-0.04971519485116005,0.3585358262062073
31,0,14.832833290100098,-0.0031103852670639753,0.42572838068008423
31,0,14.941630363464355,-0.019228331744670868,0.4880141317844391
32,0,0.37444809079170227,0.2552538514137268,0.053118448704481125
32,0,0.7416677474975586,0.13928747177124023,-0.01588508114218712
32,0,1.0867557525634766,0.06896348297595978,-0.12835317850112915
32,0,1.433586835861206,-0.0335848443210125,-0.11852344125509262
32,0,1.7539869546890259,-0.09828602522611618,-0.28101783990859985
32,0,2.0953502655029297,-0.23140576481819153,-0.16706746816635132
32,0,2.46370792388916,-0.16443218290805817,-0.01352299191057682
32,0,2.7978367805480957,-0.03941189497709274,-0.09871411323547363
32,0,3.150761604309082,-0.14056123793125153,-0.09413602948188782
32,0,3.4986064434051514,-0.1898268610239029,-0.1257321983575821
32,0,3.842298746109009,-0.2370365709066391,-0.10501617938280106
32,0,4.182775974273682,-0.22942599654197693,0.0179990716278553
32,0,4.522320747375488,-0.4505831301212311,-0.005048573017120361
32,0,4.868283271789551,-0.5606817007064819,-0.0343337319791317
32,0,5.206722736358643,-0.7171915769577026,-0.1429501473903656
32,0,5.549722671508789,-0.6742580533027649,0.06378418952226639
32,0,5.888932228088379,-0.7812228798866272,0.20966340601444244
32,0,6.249351501464844,-0.4643951952457428,0.17349892854690552
32,0,6.591843128204346,-0.5924650430679321,-0.2265099734067917
32,0,6.913350582122803,-0.8669424057006836,-0.25827258825302124
32,0,7.2570109367370605,-0.8161994218826294,-0.2312198132276535
32,0,7.607311248779297,-0.9267657995223999,-0.22476212680339813
32,0,7.937731742858887,-0.9135745763778687,-0.14245781302452087
32,0,8.274396896362305,-0.9272794723510742,-0.09459938853979111
32,0,8.606879234313965,-0.9104799628257751,-0.012910708785057068
32,0,8.941842079162598,-0.9574915766716003,-0.01713482290506363
32,0,9.309728622436523,-0.933663010597229,0.07907729595899582
32,0,9.625235557556152,-0.9671961665153503,0.11336280405521393
32,0,9.97675895690918,-0.8932708501815796,0.26958903670310974
32,0,10.319842338562012,-0.44108596444129944,0.4624481797218323
32,0,10.638056755065918,-0.664053738117218,0.7388158440589905
32,0,11.000086784362793,-0.4945107102394104,0.7029420137405396
32,0,11.356532096862793,-0.5814952850341797,0.6791954040527344
32,0,11.66378116607666,-0.6320626139640808,0.6613904237747192
32,0,12.028200149536133,-0.6307755708694458,0.7878695726394653
32,0,12.389097213745117,-0.6967445015907288,0.7055076360702515
32,0,12.70461368560791,-0.7798261642456055,0.5614914298057556
32,0,13.073351860046387,-0.9579555988311768,0.40710851550102234
32,0,13.448612213134766,-0.7793472409248352,0.305049329996109
32,0,13.792546272277832,-0.6251513957977295,0.1025288999080658
32,0,14.128488540649414,-0.25321295857429504,0.2966410219669342
32,0,14.471076011657715,-0.14803846180438995,0.3774963319301605
32,0,14.787986755371094,-0.30019059777259827,0.347379595041275
33,0,0.38046613335609436,-0.2389654517173767,-0.6241558790206909
33,0,0.7334854602813721,-0.320669561624527,-0.07032593339681625
33,0,1.054186463356018,-0.39413225650787354,-0.06646976619958878
33,0,1.438645601272583,-0.4173969030380249,-0.2264793962240219
33,0,1.751345157623291,-0.38933631777763367,-0.09647271782159805
33,0,2.123878002166748,-0.2560025453567505,-0.23486369848251343
33,0,2.456871509552002,-0.25551837682724,-0.041695546358823776
33,0,2.808582067489624,-0.3079696297645569,0.0056679630652070045
33,0,3.1370155811309814,-0.3359341323375702,-0.13184024393558502
33,0,3.5050511360168457,-0.37104836106300354,-0.13277354836463928
33,0,3.845099687576294,-0.4046883285045624,-0.09700547903776169
33,0,4.161607265472412,-0.4000582695007324,0.019275417551398277
33,0,4.521280765533447,-0.5895975232124329,-0.10586521774530411
33,0,4.861177444458008,-0.8729683756828308,-0.11944518983364105
33,0,5.212038516998291,-0.9337377548217773,-0.12967365980148315
33,0,5.553700923919678,-0.8930335640907288,0.0030301332008093596
33,0,5.865771770477295,-0.9048910140991211,-0.04392213746905327
33,0,6.246150970458984,-1.0191662311553955,-0.19401349127292633
33,0,6.57684850692749,-0.972682535648346,-0.22952938079833984
33,0,6.9249701499938965,-0.9338758587837219,-0.22267839312553406
33,0,7.279262542724609,-0.9977704286575317,-0.19963008165359497
33,0,7.618732929229736,-1.0386738777160645,-0.13644348084926605
33,0,7.946807861328125,-1.0321242809295654,-0.05498810112476349
33,0,8.26241397857666,-1.0656118392944336,-0.0225533414632082
33,0,8.625787734985352,-0.9294599890708923,0.3191629648208618
33,0,8.98830795288086,-0.8789340853691101,0.29000696539878845
33,0,9.324000358581543,-0.8369885087013245,0.2787010669708252
33,0,9.6585693359375,-1.021181344985962,0.29347342252731323
33,0,10.025736808776855,-0.909785807132721,0.43867576122283936
33,0,10.362045288085938,-0.8831852674484253,0.917464554309845
33,0,10.709038734436035,-0.8221567273139954,0.9695827960968018
33,0,10.74050521850586,-0.8113324046134949,0.8900860548019409
34,0,0.3917127847671509,0.11799155175685883,-0.37086135149002075
34,0,0.7278580069541931,0.020972371101379395,-0.38931745290756226
34,0,1.0658190250396729,-0.038680579513311386,-0.3801804184913635
34,0,1.4027705192565918,-0.15130552649497986,-0.49143797159194946
34,0,1.7586867809295654,-0.23249906301498413,-0.08663330972194672
34,0,2.114105463027954,0.04593541845679283,-0.04700933396816254
34,0,2.4485836029052734,0.12089159339666367,-0.0328083299100399
34,0,2.7923922538757324,-0.10085012018680573,-0.004811210557818413
34,0,3.16076922416687,-0.10960658639669418,-0.011174633167684078
34,0,3.5025691986083984,-0.14226071536540985,-0.0015217065811157227
34,0,3.8444814682006836,-0.1798294335603714,0.015278252772986889
34,0,4.157436370849609,-0.174201101064682,0.09028436243534088
34,0,4.53214693069458,-0.3162999153137207,0.04756094887852669
34,0,4.87141752243042,-0.4620650112628937,-0.017008226364850998
34,0,5.188710689544678,-0.6401301622390747,-0.09126337617635727
34,0,5.567908763885498,-0.8635205626487732,-0.14418916404247284
34,0,5.906922340393066,-0.8182090520858765,-0.1375960111618042
34,0,6.226772308349609,-0.7681294083595276,0.12388662248849869
34,0,6.562416076660156,-0.6281799674034119,0.2217504382133484
34,0,6.942784786224365,-0.76707524061203,0.05485312268137932
34,0,7.269480228424072,-0.7469862699508667,0.0956365168094635
34,0,7.602075576782227,-0.818864643573761,0.0628376379609108
34,0,7.974937438964844,-0.8160182237625122,0.1889289766550064
34,0,8.32111644744873,-0.8733851313591003,0.1475345641374588
34,0,8.666251182556152,-0.934197187423706,0.11447463929653168
34,0,9.01535415649414,-0.9656890034675598,0.008957586251199245
34,0,9.32280158996582,-0.9514411091804504,0.09476184844970703
34,0,9.687018394470215,-0.9120094180107117,0.18275952339172363
34,0,10.029035568237305,-0.8437681198120117,0.45920562744140625
34,0,10.402791976928711,-0.8472392559051514,0.8595963716506958
34,0,10.741801261901855,-0.7488543391227722,1.105169415473938
34,0,10.74327278137207,-0.7515724301338196,0.9485402703285217
35,0,0.3921527862548828,-0.8577037453651428,-0.747882068157196
35,0,0.7037820219993591,-0.8549107909202576,-0.5581771731376648
35,0,1.0784989595413208,-0.8443719148635864,-0.3280960023403168
35,0,1.3914027214050293,-0.7568190097808838,-0.26083317399024963
35,0,1.726043462753296,-0.4384330213069916,-0.15334239602088928
35,0,2.06034255027771,-0.30800724029541016,0.1913156509399414
35,0,2.4469287395477295,-0.17408207058906555,0.1898612529039383
35,0,2.8073272705078125,-0.1457870453596115,0.20240125060081482
35,0,3.155803680419922,-0.20141589641571045,0.16984376311302185
35,0,3.503619909286499,-0.23872904479503632,0.20464590191841125
35,0,3.8468470573425293,-0.2787003815174103,0.19492267072200775
35,0,4.191669940948486,-0.27201783657073975,0.32121551036834717
35,0,4.52545166015625,-0.35687872767448425,0.18125507235527039
35,0,4.869629859924316,-0.4543820023536682,0.13985422253608704
35,0,5.219261169433594,-0.6857450008392334,-0.045798707753419876
35,0,5.564752578735352,-0.75797039270401,-0.18861790001392365
35,0,5.927762985229492,-0.7184568047523499,-0.03253355994820595
35,0,6.277738094329834,-0.8007887005805969,0.02129277214407921
35,0,6.609019756317139,-0.995194137096405,-0.011488032527267933
35,0,6.90516471862793,-0.5615841746330261,0.03882884979248047
36,0,0.39370426535606384,0.5941840410232544,0.6995242834091187
36,0,0.7072601318359375,0.45200401544570923,0.5384256839752197
36,0,1.0631269216537476,0.34583309292793274,0.3759705126285553
36,0,1.4042164087295532,0.2734851837158203,0.21098320186138153
36,0,1.7451015710830688,0.11566013097763062,0.3122519552707672
36,0,2.0849931240081787,0.20424960553646088,0.2696554362773895
36,0,2.4440128803253174,0.200309619307518,0.24612212181091309
36,0,2.785885810852051,0.28224122524261475,0.3147621750831604
36,0,2.794952392578125,0.25731512904167175,0.38014838099479675
37,0,0.3892596662044525,0.4314666986465454,-0.4322792589664459
37,0,0.7272892594337463,0.32060956954956055,-0.4438587725162506
37,0,1.0853976011276245,0.10449308902025223,-0.309283047914505
37,0,1.4035276174545288,0.007940082810819149,-0.2078445553779602
37,0,1.7525368928909302,-0.06707095354795456,-0.06279006600379944
37,0,2.0817174911499023,0.035149846225976944,0.1548689752817154
37,0,2.4638514518737793,0.09974412620067596,0.15392427146434784
37,0,2.8098878860473633,-0.010849541053175926,0.03643403947353363
37,0,3.1196064949035645,-0.06798715889453888,0.04120384156703949
37,0,3.4876179695129395,-0.11130183190107346,0.053294066339731216
37,0,3.8274569511413574,-0.14163652062416077,0.05342117324471474
37,0,4.17265510559082,-0.1383441835641861,0.13607530295848846
37,0,4.495177745819092,-0.22588492929935455,0.10629995167255402
37,0,4.86915397644043,-0.40987658500671387,-0.003917193505913019
37,0,5.219448566436768,-0.5241254568099976,-0.1326434463262558
37,0,5.570216655731201,-0.7406395077705383,-0.17195619642734528
37,0,5.900705337524414,-0.868607759475708,-0.24028679728507996
37,0,6.220884799957275,-0.563800036907196,0.013999957591295242
37,0,6.566727638244629,-0.8247308731079102,-0.005512129981070757
37,0,6.893121719360352,-0.8191774487495422,0.21076232194900513
37,0,7.279354572296143,-0.9107707738876343,0.23305438458919525
37,0,7.60831356048584,-0.9827593564987183,0.24935220181941986
37,0,7.960460662841797,-0.9740383625030518,0.3447827100753784
37,0,8.29316234588623,-1.0540401935577393,0.41713422536849976
37,0,8.648407936096191,-0.9498943090438843,0.3944362699985504
37,0,8.959342956542969,-0.8200516104698181,0.31572264432907104
37,0,9.333691596984863,-0.7681722044944763,0.5279911160469055
37,0,9.700472831726074,-0.9345008730888367,0.5511404871940613
37,0,10.043863296508789,-0.9630724191665649,0.42430365085601807
37,0,10.383514404296875,-0.9728202819824219,0.6235791444778442
37,0,10.727805137634277,-0.6850981116294861,0.7621166110038757
37,0,11.070741653442383,-0.6583539247512817,0.6588925123214722
37,0,11.41134262084961,-0.7817758917808533,0.6168486475944519
37,0,11.741729736328125,-0.8809841871261597,0.5953584909439087
37,0,12.095185279846191,-0.8707463145256042,0.6809118390083313
37,0,12.442728996276855,-0.8493369221687317,0.5613585710525513
37,0,12.787075996398926,-0.9098260998725891,0.4702628254890442
37,0,13.134807586669922,-0.9882480502128601,0.3739006817340851
37,0,13.477547645568848,-0.8222140073776245,0.3252781629562378
37,0,13.822253227233887,-0.7928110957145691,0.2281171679496765
37,0,14.15962028503418,-0.5934933423995972,0.049276065081357956
37,0,14.513888359069824,0.08845486491918564,-0.11445512622594833
37,0,14.848616600036621,0.0824614018201828,0.2859545350074768
37,0,15.19337272644043,0.0025697608944028616,0.3056047558784485
37,0,15.525884628295898,-0.0683952271938324,0.24990485608577728
37,0,15.893951416015625,-0.003179128048941493,0.337798535823822
37,0,16.20294952392578,-0.04343070834875107,0.44902709126472473
37,0,16.566001892089844,-0.16751441359519958,0.3476467728614807
37,0,16.934417724609375,-0.2143876999616623,0.1523498147726059
37,0,17.2635498046875,-0.31170547008514404,0.043219175189733505
37,0,17.60480499267578,-0.4520973563194275,0.02867107279598713
37,0,17.973127365112305,-0.5031375288963318,0.021686706691980362
37,0,18.314533233642578,-0.6188368201255798,0.16273313760757446
37,0,18.64129066467285,-0.6572970151901245,0.1434139460325241
37,0,18.89713478088379,-0.7793314456939697,0.3601367175579071
38,0,0.39358893036842346,-0.8298613429069519,0.6399566531181335
38,0,0.7572989463806152,-0.8830599784851074,0.44719427824020386
38,0,1.079344630241394,-0.8928751349449158,0.3218110501766205
38,0,1.420555830001831,-0.857735812664032,0.08510348945856094
38,0,1.7902092933654785,-0.8312699198722839,0.10743033140897751
38,0,2.142627239227295,-0.518627941608429,0.027545280754566193
38,0,2.488811731338501,-0.35565340518951416,0.13214460015296936
38,0,2.7923672199249268,-0.3267492949962616,0.23264089226722717
38,0,3.162702798843384,-0.30769819021224976,0.31518077850341797
38,0,3.5017809867858887,-0.40236759185791016,0.2548411786556244
38,0,3.844984292984009,-0.48133036494255066,0.21515582501888275
38,0,4.174044609069824,-0.46805891394615173,0.2984916567802429
38,0,4.518754959106445,-0.6229220032691956,0.15999235212802887
38,0,4.858425617218018,-0.8136029839515686,-0.007214450743049383
38,0,5.212821960449219,-0.7134919762611389,-0.02198905497789383
38,0,5.530625343322754,-0.822666585445404,-0.23552660644054413
38,0,5.892394065856934,-0.7945522665977478,-0.13839048147201538
38,0,6.224385738372803,-0.6878767013549805,-0.006102337501943111
38,0,6.57771635055542,-0.7055631875991821,-0.10951213538646698
38,0,6.917134761810303,-0.7816930413246155,0.02021249197423458
38,0,7.249579429626465,-0.7877320051193237,0.028379039838910103
38,0,7.592663288116455,-0.8449048399925232,0.007447147276252508
38,0,7.934042930603027,-0.8398083448410034,0.08682681620121002
38,0,8.256277084350586,-0.8881790637969971,0.04786638170480728
38,0,8.663762092590332,-0.9802532196044922,0.12925931811332703
38,0,9.002553939819336,-1.013218641281128,0.2200726419687271
38,0,9.345829963684082,-0.8827416300773621,0.14291726052761078
38,0,9.672440528869629,-0.9190909266471863,0.2939854562282562
38,0,10.036885261535645,-0.8567078113555908,0.3614770472049713
38,0,10.372146606445312,-0.42351919412612915,0.5666754245758057
38,0,10.717129707336426,-0.4789075255393982,0.3672337234020233
38,0,11.07494831085205,-0.4706907570362091,0.3947911858558655
38,0,11.404194831848145,-0.5560207962989807,0.36012566089630127
38,0,11.768539428710938,-0.6356127262115479,0.2968529164791107
38,0,12.108003616333008,-0.62284255027771,0.42234206199645996
38,0,12.44544506072998,-0.7365225553512573,0.3349795341491699
38,0,12.787869453430176,-0.7985020875930786,0.27546393871307373
38,0,13.130475997924805,-0.8271756768226624,0.10771245509386063
38,0,13.47950553894043,-0.7568131685256958,0.045200422406196594
38,0,13.820317268371582,-0.46800538897514343,0.05983888357877731
38,0,14.167194366455078,-0.053323157131671906,0.22591696679592133
38,0,14.507316589355469,-0.09896773099899292,0.1648712158203125
38,0,14.830105781555176,-0.0939108282327652,0.22414128482341766
38,0,15.179179191589355,-0.19921554625034332,0.2587050199508667
38,0,15.543750762939453,-0.25844618678092957,0.26248177886009216
38,0,15.884799003601074,-0.24880202114582062,0.38600218296051025
38,0,16.2209529876709,-0.24870865046977997,0.46974989771842957
38,0,16.566307067871094,-0.3984519839286804,0.30380696058273315
38,0,16.911418914794922,-0.5133587121963501,0.1213768944144249
38,0,17.25852394104004,-0.5494040250778198,0.019415143877267838
38,0,17.598724365234375,-0.7276726961135864,0.09680654108524323
38,0,17.94236946105957,-0.5931811332702637,-0.04773019999265671
38,0,18.26800537109375,-0.5925570726394653,0.12340161949396133
38,0,18.62379264831543,-0.5430698990821838,0.022435283288359642
38,0,18.96651840209961,-0.4593665301799774,0.025651196017861366
38,0,19.291521072387695,-0.5023781061172485,-0.026554619893431664
38,0,19.645797729492188,-0.5490797758102417,-0.06390600651502609
38,0,20.006072998046875,-0.5444816946983337,0.06676515191793442
39,0,0.40488097071647644,-0.3877299726009369,-0.8870048522949219
39,0,0.7616820931434631,-0.4629286229610443,-0.9516561627388
39,0,1.09833562374115,-0.48051196336746216,-0.7178348898887634
39,0,1.4436991214752197,-0.41815343499183655,-0.35871005058288574
39,0,1.7885421514511108,-0.36462149024009705,-0.4877668619155884
39,0,2.1333413124084473,-0.03333604708313942,-0.05750522017478943
39,0,2.4466044902801514,0.0828929916024208,-0.09713967889547348
39,0,2.7939794063568115,-0.09620261937379837,0.033948831260204315
39,0,3.156083345413208,-0.06704362481832504,0.0583038404583931
39,0,3.4954822063446045,-0.10680676996707916,0.01729394868016243
39,0,3.8413002490997314,-0.1440078318119049,0.022269248962402344
39,0,4.14697265625,-0.13784530758857727,0.13472089171409607
39,0,4.527026653289795,-0.26195958256721497,0.041910961270332336
39,0,4.847100257873535,-0.4063471257686615,-0.014342259615659714
39,0,5.186210632324219,-0.53361976146698,-0.17535758018493652
39,0,5.542440891265869,-0.7202563881874084,-0.1347825676202774
39,0,5.895375728607178,-0.7581754326820374,-0.2547301650047302
39,0,6.247827529907227,-0.6891348958015442,-0.007729475386440754
39,0,6.5606231689453125,-0.727620005607605,-0.06632707267999649
39,0,6.917378902435303,-0.9652727246284485,0.1765623837709427
39,0,7.252573490142822,-1.0213373899459839,0.254705548286438
39,0,7.605653285980225,-1.118350625038147,0.29012033343315125
39,0,7.935041427612305,-1.106034755706787,0.37210386991500854
39,0,8.292509078979492,-1.1524784564971924,0.4516426622867584
39,0,8.622300148010254,-1.1219754219055176,0.47109442949295044
39,0,8.966431617736816,-1.0788885354995728,0.43177375197410583
39,0,9.309710502624512,-0.9757350087165833,0.45237982273101807
39,0,9.645358085632324,-0.8775948882102966,0.44768598675727844
39,0,9.961324691772461,-0.73198002576828,0.2641759514808655
39,0,10.285956382751465,-0.7086796164512634,0.5357074737548828
39,0,10.671213150024414,-0.5823522806167603,0.5250189304351807
39,0,10.988325119018555,-0.6301186084747314,0.5003893375396729
39,0,11.33929443359375,-0.7494592070579529,0.49216461181640625
39,0,11.706283569335938,-0.9138100147247314,0.5103999972343445
39,0,12.050983428955078,-0.8903079628944397,0.5960992574691772
39,0,12.379617691040039,-0.956359326839447,0.5633110404014587
39,0,12.738593101501465,-0.9676680564880371,0.42339345812797546
39,0,13.085582733154297,-0.1398926079273224,0.3596327006816864
39,0,13.422740936279297,-0.6540557146072388,0.1686031073331833
39,0,13.771357536315918,-0.6205613613128662,0.015613117255270481
39,0,14.143743515014648,-0.4695078134536743,0.280461847782135
39,0,14.479249954223633,-0.3747652769088745,0.25751248002052307
39,0,14.808511734008789,-0.01625707559287548,-0.017732005566358566
39,0,15.165934562683105,-0.16818104684352875,-0.10626571625471115
39,0,15.520743370056152,-0.213502898812294,-0.09676292538642883
39,0,15.857526779174805,-0.2510395050048828,-0.11808948218822479
39,0,16.205760955810547,-0.2444111406803131,0.008280596695840359
39,0,16.53795623779297,-0.2987957298755646,-0.08801041543483734
39,0,16.89002799987793,-0.3195626735687256,-0.1650628000497818
39,0,17.23520278930664,-0.3572409451007843,-0.22230641543865204
39,0,17.579320907592773,-0.5921087265014648,-0.16684480011463165
39,0,17.890625,-0.6152583360671997,-0.41291525959968567
39,0,18.23261070251465,-0.5843226909637451,-0.020200328901410103
39,0,18.612634658813477,-0.4209904372692108,0.27255651354789734
39,0,18.936498641967773,-0.17027217149734497,0.2942562997341156
39,0,19.29082489013672,-0.32617270946502686,0.23669485747814178
39,0,19.64211082458496,-0.38041308522224426,0.2309175431728363
39,0,19.984882354736328,-0.37296295166015625,0.35234054923057556
40,0,0.37504303455352783,0.2052444964647293,0.7421436905860901
40,0,0.724229633808136,0.17468632757663727,0.6371559500694275
40,0,1.0547832250595093,0.01576642505824566,0.4447605013847351
40,0,1.3878707885742188,-0.09815612435340881,0.3058193027973175
40,0,1.7448477745056152,-0.17482984066009521,0.2678629457950592
40,0,2.111922025680542,-0.07108333706855774,0.3249480426311493
40,0,2.4702446460723877,0.014405915513634682,0.30024778842926025
40,0,2.8259196281433105,0.035264354199171066,0.27956661581993103
40,0,3.1795074939727783,-0.07036531716585159,0.260445773601532
40,0,3.5310275554656982,-0.12508568167686462,0.27120962738990784
40,0,3.8983452320098877,-0.12193036079406738,0.3553902208805084
40,0,4.2340922355651855,-0.1220448836684227,0.43606871366500854
40,0,4.593491077423096,-0.22553332149982452,0.2278786599636078
40,0,4.943457126617432,-0.37103018164634705,0.14343145489692688
40,0,5.271833896636963,-0.5153534412384033,-0.03984028846025467
40,0,5.630792617797852,-0.6676791906356812,-0.1923241913318634
40,0,5.974544048309326,-0.42493709921836853,-0.4268634617328644
40,0,6.294922828674316,-0.5336698293685913,-0.2001379281282425
40,0,6.676588535308838,-0.8073328137397766,-0.15511704981327057
40,0,7.011354923248291,-0.8555282354354858,-0.239922896027565
40,0,7.352297782897949,-0.9509017467498779,-0.296943724155426
40,0,7.700417995452881,-1.0463910102844238,-0.29743853211402893
40,0,8.025151252746582,-0.23782208561897278,-0.17555028200149536
40,0,8.349899291992188,-0.7479121088981628,-0.18611638247966766
40,0,8.703060150146484,-0.8029330372810364,-0.2586119771003723
40,0,9.043631553649902,-0.83921217918396,-0.03899602219462395
40,0,9.38162612915039,-0.9649007320404053,0.16375769674777985
40,0,9.724687576293945,-0.9229809641838074,0.23273375630378723
40,0,10.108724594116211,-0.5759963393211365,0.585089921951294
40,0,10.444994926452637,-0.536118745803833,0.6898772120475769
40,0,10.786900520324707,-0.5403979420661926,0.7704000473022461
40,0,11.129796981811523,-0.648701012134552,0.8219150304794312
40,0,11.47153377532959,-0.6738115549087524,0.8037524223327637
40,0,11.815756797790527,-0.7281091809272766,0.7142463326454163
40,0,12.144753456115723,-0.7224302291870117,0.7932639122009277
40,0,12.51587963104248,-0.7443786263465881,0.6555317640304565
40,0,12.85653018951416,-0.750596821308136,0.5574241280555725
