Episode,StartPos,X,Y,Z
52,0,0.7623343467712402,0.724389910697937,-0.1427338570356369
52,0,1.1278356313705444,0.5522523522377014,-0.14249169826507568
52,0,1.5366696119308472,0.029176443815231323,0.10759803652763367
52,0,1.9168850183486938,-0.23451806604862213,0.04061174392700195
52,0,2.286799430847168,-0.21156488358974457,0.02685694582760334
52,0,2.699955701828003,-0.09578531235456467,0.04337402060627937
52,0,3.0749576091766357,-0.20810072124004364,0.14498648047447205
52,0,3.4648854732513428,-0.2534131705760956,0.2044437974691391
52,0,3.862290620803833,-0.28381842374801636,0.3016080856323242
52,0,4.19211483001709,-0.280431866645813,0.38239577412605286
52,0,4.601380348205566,-0.5313715934753418,0.5102918744087219
52,0,4.972131252288818,-0.7808173894882202,0.5526337027549744
52,0,5.347831726074219,-0.9396477341651917,0.264507919549942
52,0,5.749678134918213,-0.8053167462348938,0.3672710955142975
52,0,6.139856338500977,-0.7320756912231445,0.4119924008846283
52,0,6.524783134460449,-0.9654542207717896,0.1362953782081604
52,0,6.924154281616211,-1.018752932548523,0.20229572057724
52,0,7.300287246704102,-1.0321179628372192,0.27908703684806824
52,0,7.69509744644165,-1.0170340538024902,0.3724719285964966
52,0,8.068639755249023,-1.018217921257019,0.47543707489967346
52,0,8.441665649414062,-1.103492021560669,0.5295442342758179
52,0,8.803180694580078,-1.1422852277755737,0.5001134276390076
52,0,9.212224960327148,-1.0827746391296387,0.523707389831543
52,0,9.594913482666016,-0.7523640990257263,0.4980568587779999
52,0,9.971479415893555,-0.41122689843177795,0.6025084257125854
52,0,10.345778465270996,-0.5966892242431641,0.5825721025466919
52,0,10.711722373962402,-0.4696834087371826,0.6235933303833008
52,0,11.077054023742676,-0.5972740054130554,0.6338843107223511
52,0,11.45368480682373,-0.7620578408241272,0.7342783212661743
52,0,11.846890449523926,-0.8533589243888855,0.8025557994842529
52,0,12.226773262023926,-0.8534165620803833,0.9036197662353516
52,0,12.622665405273438,-0.9704607129096985,0.9896654486656189
52,0,12.95943546295166,-1.0406303405761719,0.7429226636886597
52,0,13.367751121520996,-0.9399438500404358,0.45749631524086
52,0,13.751314163208008,-0.8628097176551819,0.2761323153972626
52,0,14.131689071655273,-0.49093496799468994,0.2946754992008209
52,0,14.493885040283203,-0.15120509266853333,0.3833755552768707
52,0,14.892536163330078,0.14114315807819366,0.3095363974571228
52,0,14.976149559020996,0.15348899364471436,0.4447273015975952
53,0,0.38537994027137756,-0.15100905299186707,-0.5118669867515564
53,0,0.7749701738357544,-0.16324380040168762,-0.5389666557312012
53,0,1.1198207139968872,-0.10638932883739471,-0.3444516658782959
53,0,1.5211036205291748,-0.19602328538894653,-0.08005480468273163
53,0,1.8925058841705322,-0.32082030177116394,0.19723550975322723
53,0,2.2704248428344727,-0.06889235228300095,0.289313942193985
53,0,2.640019416809082,-0.06512240320444107,0.1110171377658844
53,0,3.028029441833496,-0.23859204351902008,0.21119724214076996
53,0,3.4165456295013428,-0.33842733502388,0.340553879737854
53,0,3.830601453781128,-0.4278459846973419,0.4162234365940094
53,0,4.244234561920166,-0.4306146800518036,0.5306186079978943
53,0,4.586586952209473,-0.7120637893676758,0.5934742093086243
53,0,4.99983024597168,-0.7871121764183044,0.3665699064731598
53,0,5.3633713722229,-1.0333311557769775,0.35927650332450867
53,0,5.770726680755615,-1.107469916343689,0.1820337027311325
53,0,6.142811298370361,-1.087217926979065,0.032164230942726135
53,0,6.532846927642822,-0.9785321354866028,0.0011583662126213312
53,0,6.888661861419678,-1.061140537261963,0.009964351542294025
53,0,7.259171485900879,-1.1099793910980225,0.031107258051633835
53,0,7.683091163635254,-1.1545912027359009,0.1648024469614029
53,0,8.060630798339844,-1.1554161310195923,0.2606728971004486
53,0,8.477874755859375,-1.3214178085327148,0.34130537509918213
53,0,8.85993480682373,-1.146292805671692,0.31219425797462463
53,0,9.21520709991455,-0.9409142136573792,0.39689934253692627
53,0,9.597405433654785,-0.7120001912117004,0.5269325971603394
53,0,9.997111320495605,-0.5080081224441528,0.6814929246902466
53,0,10.38312816619873,-0.2591610550880432,0.6670255661010742
53,0,10.770552635192871,-0.2911081612110138,0.7506206631660461
53,0,11.152409553527832,-0.3713698387145996,0.9349269866943359
53,0,11.524368286132812,-0.407201886177063,0.9327050447463989
53,0,11.89619255065918,-0.4078609347343445,1.0219253301620483
53,0,12.30286693572998,-0.5415899157524109,0.9646503329277039
53,0,12.710147857666016,-0.6392902135848999,0.9309772253036499
53,0,13.076777458190918,-0.8447827100753784,0.7351214289665222
53,0,13.466919898986816,-0.7568225860595703,0.6776208281517029
53,0,13.842723846435547,-0.5787733197212219,0.4556443691253662
53,0,14.236151695251465,-0.4496016502380371,0.4351882040500641
53,0,14.61761474609375,-0.2773596942424774,0.4130346477031708
53,0,14.989778518676758,-0.20353442430496216,0.3862653374671936
53,0,15.028919219970703,-0.2087828367948532,0.41370999813079834
54,0,0.40745940804481506,0.15011504292488098,1.0055962800979614
54,0,0.7778304815292358,0.16967996954917908,1.0501221418380737
54,0,1.1598137617111206,0.15766140818595886,0.8481386303901672
54,0,1.5704432725906372,-0.11197864264249802,0.5260747671127319
54,0,1.9214948415756226,-0.19477935135364532,0.2097099870443344
54,0,2.333768129348755,0.18051713705062866,0.11770027130842209
54,0,2.7041172981262207,0.23276971280574799,0.3033643960952759
54,0,3.0729894638061523,-0.061095040291547775,0.37796270847320557
54,0,3.489377021789551,-0.10904122143983841,0.4828278124332428
54,0,3.8644320964813232,-0.15904906392097473,0.5467504262924194
54,0,4.247556686401367,-0.16080352663993835,0.6509590744972229
54,0,4.651280403137207,-0.4557412564754486,0.7771890759468079
54,0,5.041571140289307,-0.4988635778427124,0.5699900984764099
54,0,5.433844089508057,-0.4568273723125458,0.25918683409690857
54,0,5.821429252624512,-0.673367440700531,0.24315547943115234
54,0,6.188047885894775,-0.9770233631134033,0.16462492942810059
54,0,6.570841312408447,-0.8617516160011292,0.07852914929389954
54,0,6.96116828918457,-0.7343722581863403,0.11283208429813385
54,0,7.331918239593506,-0.7545006275177002,0.13708268105983734
54,0,7.6961565017700195,-0.8194056749343872,0.10396534949541092
54,0,8.099345207214355,-0.8247509598731995,0.21915526688098907
54,0,8.480230331420898,-0.8503034710884094,0.2943505644798279
54,0,8.886865615844727,-0.80512934923172,0.359951913356781
54,0,9.2618989944458,-0.48284912109375,0.47169408202171326
54,0,9.655652046203613,-0.5979109406471252,0.8046255111694336
54,0,10.06129264831543,-0.5853108167648315,0.16509266197681427
54,0,10.44643783569336,-0.4099200665950775,0.1328790783882141
54,0,10.820844650268555,-0.3861585259437561,0.4009798467159271
54,0,11.248408317565918,-0.4269587993621826,0.4334089457988739
54,0,11.600028991699219,-0.49418237805366516,0.43939048051834106
54,0,12.017679214477539,-0.5012847185134888,0.5648801326751709
54,0,12.383917808532715,-0.691149115562439,0.6688819527626038
54,0,12.777437210083008,-0.9421052932739258,0.7843650579452515
54,0,13.172656059265137,-0.7991778254508972,0.6169210076332092
54,0,13.54526138305664,-0.7128309607505798,0.6660129427909851
54,0,13.905929565429688,-0.5592017769813538,0.2957322895526886
54,0,14.329045295715332,-0.37324514985084534,0.3774072825908661
54,0,14.70628547668457,-0.029951106756925583,0.26961010694503784
54,0,15.112749099731445,-0.14305134117603302,0.36507880687713623
54,0,15.478839874267578,-0.22494781017303467,0.4593488276004791
54,0,15.862685203552246,-0.22743681073188782,0.594622790813446
54,0,16.262950897216797,-0.2275669425725937,0.7075484991073608
54,0,16.660396575927734,-0.3299040198326111,0.9117506146430969
54,0,17.02855110168457,-0.33899256587028503,0.8456915020942688
54,0,17.4292049407959,-0.42917296290397644,0.548371434211731
54,0,17.814476013183594,-0.5300846099853516,0.43017545342445374
54,0,18.19770622253418,-0.6975602507591248,0.0851454809308052
54,0,18.609851837158203,-0.5573021769523621,-0.012573485262691975
54,0,18.994956970214844,-0.677801787853241,-0.049262870103120804
54,0,19.38383674621582,-0.7343116402626038,-0.02200630120933056
54,0,19.764741897583008,-0.8485468626022339,-0.0664638802409172
55,0,0.3842991888523102,-0.7319064736366272,-0.829918622970581
55,0,0.7771680951118469,-0.6434987783432007,-0.7023789286613464
55,0,1.150270938873291,-0.30178844928741455,-0.5812710523605347
55,0,1.5310726165771484,-0.08048228174448013,-0.20784109830856323
55,0,1.8848928213119507,-0.10229615867137909,-0.0851769894361496
55,0,2.2797257900238037,-0.14628972113132477,-0.04958604648709297
55,0,2.669499397277832,-0.188040092587471,-0.14329002797603607
55,0,3.062370777130127,-0.15189070999622345,-0.11541812866926193
55,0,3.473883867263794,-0.18876099586486816,-0.03383968025445938
55,0,3.8517587184906006,-0.2147393375635147,0.009845657274127007
55,0,4.1921162605285645,-0.21226830780506134,0.09374634176492691
55,0,4.586075305938721,-0.35044777393341064,0.19450052082538605
55,0,4.959740161895752,-0.5485432147979736,0.15380212664604187
55,0,5.324766159057617,-0.6369017362594604,0.1326952874660492
55,0,5.720184326171875,-0.8528394103050232,0.33629080653190613
55,0,6.082993507385254,-0.9673630595207214,0.20228590071201324
55,0,6.478896141052246,-1.0606130361557007,0.07875470817089081
55,0,6.85586404800415,-1.239561915397644,0.13189373910427094
55,0,7.253464698791504,-1.2003626823425293,0.21629031002521515
55,0,7.630695819854736,-1.1925702095031738,0.3304898142814636
55,0,8.03097915649414,-1.192757487297058,0.4786028265953064
55,0,8.394976615905762,-1.2804508209228516,0.5154426693916321
55,0,8.790826797485352,-1.229846715927124,0.6353004574775696
55,0,9.190911293029785,-1.1680428981781006,0.6895686984062195
55,0,9.5512056350708,-0.8478990793228149,0.7794735431671143
55,0,9.905476570129395,-0.7452779412269592,0.6399667859077454
55,0,10.310456275939941,-0.5538538694381714,0.7865051627159119
55,0,10.678438186645508,-0.5759539604187012,0.5809240341186523
55,0,11.084485054016113,-0.6456775665283203,0.6099079251289368
55,0,11.470756530761719,-0.7720362544059753,0.6808674335479736
55,0,11.824146270751953,-0.8830452561378479,0.7148568630218506
55,0,12.231497764587402,-0.884949803352356,0.8254443407058716
55,0,12.602453231811523,-1.0573945045471191,0.8264324069023132
55,0,13.00131607055664,-1.1434446573257446,0.7179023027420044
55,0,13.37499713897705,-1.061227798461914,0.38514068722724915
55,0,13.73450756072998,-0.8238396048545837,0.21538831293582916
55,0,14.13066291809082,-0.4493761658668518,0.15823999047279358
55,0,14.542116165161133,-0.4264103174209595,0.12861067056655884
55,0,14.927248001098633,-0.027221187949180603,0.07037387788295746
55,0,15.289463996887207,-0.11662883311510086,0.12344537675380707
55,0,15.625171661376953,-0.13842050731182098,0.17413190007209778
55,0,16.035280227661133,-0.14050324261188507,0.2933588922023773
55,0,16.42135238647461,-0.2382049262523651,0.4434509873390198
55,0,16.790559768676758,-0.35167455673217773,0.530199408531189
55,0,17.17599105834961,-0.4976100027561188,0.4958000183105469
55,0,17.576435089111328,-0.5789051055908203,0.2841391861438751
55,0,17.971858978271484,-0.7304500341415405,0.4461529552936554
55,0,18.348243713378906,-0.4636297821998596,0.270608514547348
55,0,18.74832534790039,-0.474174439907074,-0.023360347375273705
55,0,19.109079360961914,-0.43158477544784546,0.023212799802422523
55,0,19.50396156311035,-0.5158447623252869,0.019301757216453552
55,0,19.874258041381836,-0.5138726830482483,0.11988259851932526
56,0,0.3988562226295471,-0.924730122089386,-0.32051214575767517
56,0,0.7590282559394836,-0.7685955762863159,-0.2612760365009308
56,0,1.1628066301345825,-0.5844765305519104,-0.09481316059827805
56,0,1.5516479015350342,-0.4859216511249542,0.1420939415693283
56,0,1.903999924659729,-0.20648421347141266,0.18318963050842285
56,0,2.3148410320281982,0.3330577313899994,0.18897101283073425
56,0,2.7047336101531982,0.2179158329963684,0.19645316898822784
56,0,3.098099946975708,-0.01880175806581974,0.24866344034671783
56,0,3.46394681930542,-0.03567882627248764,0.31394314765930176
56,0,3.833069324493408,-0.13037699460983276,0.404243528842926
56,0,4.223818302154541,-0.13093243539333344,0.5151425004005432
56,0,4.5920329093933105,-0.35458239912986755,0.675091028213501
56,0,4.965285301208496,-0.44614607095718384,0.48566100001335144
56,0,5.3845367431640625,-0.6532663702964783,0.46382376551628113
56,0,5.727570056915283,-0.7341082692146301,0.2604931890964508
56,0,6.102493762969971,-1.1610336303710938,0.13445614278316498
56,0,6.473816871643066,-1.0024173259735107,-0.032188329845666885
56,0,6.849474906921387,-0.9939824938774109,-0.049247290939092636
56,0,7.227330207824707,-0.9822132587432861,0.028884228318929672
56,0,7.650995254516602,-1.0214061737060547,0.09646224975585938
56,0,7.991183280944824,-1.017865538597107,0.17992191016674042
56,0,8.39175033569336,-0.9160159230232239,0.28337934613227844
56,0,8.775641441345215,-0.919734001159668,0.47145843505859375
56,0,9.142403602600098,-0.7647123336791992,0.6106868386268616
56,0,9.523094177246094,-0.5851771235466003,0.7396145462989807
56,0,9.910516738891602,-0.5985103249549866,0.7625550031661987
56,0,10.28847599029541,-0.30209457874298096,0.7402060627937317
56,0,10.653188705444336,-0.33617815375328064,0.7256631255149841
56,0,11.038397789001465,-0.39603254199028015,0.8797031044960022
56,0,11.380654335021973,-0.4820205569267273,0.8728165030479431
56,0,11.77761173248291,-0.5518957376480103,0.8125
56,0,12.170394897460938,-0.5538761019706726,0.9225277304649353
56,0,12.544281959533691,-0.6244447827339172,0.8828169703483582
56,0,12.929909706115723,-0.7942257523536682,0.6809229254722595
56,0,13.330093383789062,-0.6164262890815735,0.49463003873825073
56,0,13.697710990905762,-0.4003113806247711,0.12794005870819092
56,0,14.070998191833496,0.025611836463212967,0.24217987060546875
56,0,14.427356719970703,-0.05159211903810501,0.17541790008544922
56,0,14.83116340637207,-0.039354436099529266,0.19887644052505493
56,0,15.21723461151123,-0.04550802707672119,0.3280588388442993
56,0,15.618975639343262,-0.12199174612760544,0.47455543279647827
56,0,16.000463485717773,-0.12120227515697479,0.6105827689170837
56,0,16.393695831298828,-0.15662769973278046,0.7346453666687012
56,0,16.776851654052734,-0.23181243240833282,0.8069803714752197
56,0,17.17060661315918,-0.3231101930141449,0.8066681623458862
56,0,17.56102180480957,-0.2820238471031189,0.6076182126998901
56,0,17.96712875366211,-0.46798768639564514,0.3553330898284912
56,0,18.33609390258789,-0.5936940908432007,0.038705937564373016
56,0,18.74031639099121,-0.6955791115760803,0.08474130183458328
56,0,19.117355346679688,-0.6329463124275208,0.2086074948310852
56,0,19.499364852905273,-0.6842859983444214,0.19248107075691223
56,0,19.87919044494629,-0.6856892108917236,0.29203325510025024
57,0,0.38960695266723633,-0.7536273002624512,-0.0618448480963707
57,0,0.7549957036972046,-0.706071674823761,-0.13083289563655853
57,0,1.1533724069595337,-0.48009833693504333,-0.05638947710394859
57,0,1.5353068113327026,-0.20259463787078857,0.06659413129091263
57,0,1.9315247535705566,-0.021355580538511276,0.07025023549795151
57,0,2.3081016540527344,0.12643101811408997,0.17763042449951172
57,0,2.6722960472106934,-0.047269996255636215,0.26508522033691406
57,0,3.068887233734131,-0.21461229026317596,0.34394973516464233
57,0,3.1447606086730957,-0.2337755411863327,0.3963049352169037
58,0,0.39075666666030884,0.5386244058609009,-0.3032674193382263
58,0,0.7321677803993225,0.3572424650192261,-0.19269421696662903
58,0,1.1583740711212158,-0.052439067512750626,-0.014055606909096241
58,0,1.5181220769882202,-0.215800940990448,0.05506805330514908
58,0,1.8678321838378906,-0.2520291805267334,0.11728677153587341
58,0,2.2814438343048096,0.14153075218200684,0.07207243889570236
58,0,2.675978422164917,0.19391858577728271,0.0018460368737578392
58,0,3.0101547241210938,-0.06944160163402557,-0.004855272825807333
58,0,3.3975298404693604,-0.10888612270355225,0.014406299218535423
58,0,3.786548376083374,-0.17827031016349792,0.07339327037334442
58,0,4.177005290985107,-0.18045812845230103,0.18164654076099396
58,0,4.539862632751465,-0.34014731645584106,0.24587136507034302
58,0,4.952145576477051,-0.49879351258277893,0.263251394033432
58,0,5.335411071777344,-0.6884014010429382,0.22278060019016266
58,0,5.737895965576172,-0.9230760931968689,0.24793124198913574
58,0,6.128028392791748,-0.9745895862579346,0.05609005689620972
58,0,6.493585586547852,-0.768341600894928,0.17049169540405273
58,0,6.876497268676758,-0.8866706490516663,0.2633397877216339
58,0,7.286170482635498,-1.026620864868164,0.3861294388771057
58,0,7.672226905822754,-1.0961573123931885,0.47226423025131226
58,0,8.0642728805542,-1.0990421772003174,0.5785677433013916
58,0,8.452618598937988,-1.243926763534546,0.6522114276885986
58,0,8.831579208374023,-1.2896747589111328,0.6007426977157593
58,0,9.211105346679688,-1.0406850576400757,0.5505940318107605
58,0,9.599366188049316,-0.6098102927207947,0.5523099303245544
58,0,9.971334457397461,-0.3672703802585602,0.646016001701355
58,0,10.35724925994873,-0.24828095734119415,0.3353828489780426
58,0,10.755754470825195,-0.40434926748275757,0.5662672519683838
58,0,11.138328552246094,-0.40523847937583923,0.6871899366378784
58,0,11.501941680908203,-0.5613978505134583,0.7581517100334167
58,0,11.877270698547363,-0.5654164552688599,0.8523454666137695
58,0,12.2754487991333,-0.5659234523773193,0.963211715221405
58,0,12.673794746398926,-0.7089284062385559,0.9096580147743225
58,0,13.061799049377441,-0.8678734302520752,0.6701383590698242
58,0,13.446773529052734,-0.7030205130577087,0.6051084995269775
58,0,13.824298858642578,-0.5124277472496033,0.20768748223781586
58,0,14.246829986572266,-0.08843307942152023,0.12131830304861069
58,0,14.618514060974121,-0.1677314192056656,-0.008193711750209332
58,0,15.010443687438965,-0.12312689423561096,0.2685151994228363
58,0,15.378860473632812,-0.1726539433002472,0.35951727628707886
58,0,15.763728141784668,-0.233681783080101,0.4471159279346466
58,0,16.156051635742188,-0.2357756346464157,0.5591528415679932
58,0,16.541975021362305,-0.32677188515663147,0.699032187461853
58,0,16.934123992919922,-0.45927032828330994,0.8176184892654419
58,0,17.316532135009766,-0.6832622289657593,0.5285266637802124
58,0,17.69122314453125,-0.6165810227394104,0.5404966473579407
58,0,18.065391540527344,-0.535955548286438,0.4695376455783844
58,0,18.44020652770996,-0.42068472504615784,0.1560574322938919
58,0,18.848527908325195,-0.44234979152679443,-0.11042364686727524
58,0,19.245811462402344,-0.4781970977783203,-0.017150042578577995
58,0,19.638431549072266,-0.5221450924873352,-0.017291299998760223
58,0,20.004451751708984,-0.5192514061927795,0.12002595514059067
59,0,0.3874107897281647,0.6915745139122009,0.4983857572078705
59,0,0.7579666972160339,0.5770002007484436,0.6267180442810059
59,0,1.1323225498199463,0.463009774684906,0.48582372069358826
59,0,1.5260573625564575,0.49456465244293213,0.29514458775520325
59,0,1.9026436805725098,0.2317756563425064,0.18901289999485016
59,0,2.2849953174591064,-0.11661551892757416,0.1755467802286148
59,0,2.6904971599578857,-0.09175066649913788,0.3323182463645935
59,0,3.0473549365997314,-0.13999269902706146,0.40727895498275757
59,0,3.142554521560669,-0.06569687277078629,0.4661463797092438
60,0,0.38770872354507446,-0.30355364084243774,0.7665250301361084
60,0,0.7588306069374084,-0.38835909962654114,0.8541374206542969
60,0,1.1621508598327637,-0.5095669627189636,0.7300436496734619
60,0,1.5784832239151,-0.6431915760040283,0.3912009298801422
60,0,1.9420390129089355,-0.46636122465133667,0.14183011651039124
60,0,2.3343968391418457,-0.23870094120502472,0.3117799162864685
60,0,2.687565803527832,-0.27916473150253296,0.3738532066345215
60,0,3.1159965991973877,-0.17979468405246735,0.4035692512989044
60,0,3.1470372676849365,-0.1869480162858963,0.43096724152565
61,0,0.4000571072101593,-0.10194374620914459,-0.13285169005393982
61,0,0.7555206418037415,-0.1268472522497177,-0.030508307740092278
61,0,1.1439114809036255,-0.11796505749225616,0.09297827631235123
61,0,1.567048192024231,-0.27982914447784424,0.3304460048675537
61,0,1.9274139404296875,-0.03429581597447395,0.31600040197372437
61,0,2.310584545135498,0.17611479759216309,0.22453294694423676
61,0,2.683934211730957,0.0945340171456337,0.11875833570957184
61,0,3.092513084411621,0.10008850693702698,0.1899525374174118
61,0,3.4785749912261963,0.07816746830940247,0.29799550771713257
61,0,3.8305702209472656,0.005834980867803097,0.3571348488330841
61,0,4.242167949676514,0.002938950667157769,0.5215474367141724
61,0,4.616397380828857,-0.0903255045413971,0.707394003868103
61,0,4.997162818908691,-0.26228782534599304,0.7222062349319458
61,0,5.385739803314209,-0.4057583510875702,0.542292594909668
61,0,5.7775468826293945,-0.6082691550254822,0.24001744389533997
61,0,6.184516429901123,-0.7741588950157166,0.09158193320035934
61,0,6.558671951293945,-0.9219216108322144,-0.03314206376671791
61,0,6.963202953338623,-0.9377080202102661,-0.05477549135684967
61,0,7.343209266662598,-1.005338430404663,-0.08637954294681549
61,0,7.702510833740234,-1.0471020936965942,-0.11746843159198761
61,0,8.119720458984375,-1.0516105890274048,0.010061187669634819
61,0,8.48081111907959,-1.2320094108581543,0.14737500250339508
61,0,8.880023956298828,-1.2578414678573608,0.4375154674053192
61,0,9.271110534667969,-0.9585443139076233,0.39984267950057983
61,0,9.671902656555176,-0.6410338282585144,0.45707082748413086
61,0,10.043916702270508,-0.4077254831790924,0.668430745601654
61,0,10.451542854309082,-0.40426164865493774,0.33982840180397034
61,0,10.865100860595703,-0.5497483611106873,0.389748215675354
61,0,11.231550216674805,-0.5351491570472717,0.3180338144302368
61,0,11.600683212280273,-0.6158397793769836,0.3393611013889313
61,0,11.973402976989746,-0.6127547025680542,0.44109418988227844
61,0,12.349809646606445,-0.7910255789756775,0.526111364364624
61,0,12.716951370239258,-0.8781396150588989,0.5222458243370056
61,0,13.072265625,-0.9061397314071655,0.5876890420913696
61,0,13.448017120361328,-0.7505088448524475,0.517547607421875
61,0,13.827261924743652,-0.663387656211853,0.28904473781585693
61,0,14.199983596801758,-0.3173835575580597,-0.024729447439312935
61,0,14.594216346740723,-0.1110176146030426,0.08997339755296707
61,0,14.967913627624512,-0.11074808984994888,0.030182084068655968
61,0,15.349844932556152,-0.17083612084388733,0.12487714737653732
61,0,15.7750883102417,-0.21675799787044525,0.20107348263263702
61,0,16.12983512878418,-0.21453417837619781,0.2938022315502167
61,0,16.509878158569336,-0.5131322741508484,0.3840737044811249
61,0,16.8983154296875,-0.6847547292709351,0.43647316098213196
61,0,17.26607894897461,-0.6777724027633667,0.29755574464797974
61,0,17.656484603881836,-0.6335482001304626,0.25138866901397705
61,0,18.03565788269043,-0.46688494086265564,0.16170640289783478
61,0,18.376956939697266,-0.3383077085018158,-0.08222009241580963
61,0,18.770334243774414,-0.3836928606033325,0.03690915182232857
61,0,19.17593002319336,-0.40636134147644043,0.09350478649139404
61,0,19.57426643371582,-0.4744711220264435,0.15241125226020813
61,0,19.93494987487793,-0.471138060092926,0.24832946062088013
62,0,0.38628268241882324,-0.5279624462127686,0.04078196361660957
62,0,0.751950204372406,-0.5455789566040039,0.13161447644233704
62,0,1.1559098958969116,-0.5156739354133606,0.1374785453081131
62,0,1.5360783338546753,-0.3752962052822113,0.1578483283519745
62,0,1.9346483945846558,-0.09795533120632172,0.16505800187587738
62,0,2.302907705307007,0.09884866327047348,0.19630292057991028
62,0,2.6741082668304443,0.06665335595607758,0.17830197513103485
62,0,3.074659585952759,-0.028253693133592606,0.2559731602668762
62,0,3.461190938949585,-0.09943089634180069,0.38449904322624207
62,0,3.867966413497925,-0.17673975229263306,0.5049409866333008
62,0,4.241038799285889,-0.17485734820365906,0.6393967866897583
62,0,4.620110988616943,-0.40796583890914917,0.8964618444442749
62,0,4.998676776885986,-0.5279229283332825,0.6679285168647766
62,0,5.415287971496582,-0.5966247916221619,0.4860127866268158
62,0,5.790689468383789,-0.73393315076828,0.3780992031097412
62,0,6.14293909072876,-0.8658414483070374,0.39612722396850586
62,0,6.536509990692139,-0.9055083990097046,0.3089105486869812
62,0,6.916111946105957,-0.8715907335281372,0.37558653950691223
62,0,6.971028804779053,-0.8681894540786743,0.45176374912261963
63,0,0.3726291060447693,0.14249791204929352,0.1382177323102951
63,0,0.7754062414169312,-0.12880483269691467,0.11344107985496521
63,0,1.1522502899169922,-0.3899174928665161,0.08451244980096817
63,0,1.528242588043213,-0.3028048574924469,0.21387583017349243
63,0,1.9153916835784912,-0.1512373834848404,0.01491705421358347
63,0,2.307914972305298,0.0029428135603666306,0.25231313705444336
63,0,2.7209744453430176,-0.15295083820819855,0.3453523814678192
63,0,2.810659170150757,-0.2048550397157669,0.41842490434646606
64,0,0.4010862112045288,0.5051859617233276,-0.10959118604660034
64,0,0.7834994196891785,0.46831125020980835,0.028309382498264313
64,0,1.144349217414856,0.3090987503528595,0.14028684794902802
64,0,1.5515062808990479,-0.014966145157814026,0.23949341475963593
64,0,1.934445858001709,-0.38080504536628723,-0.068168506026268
64,0,2.3213562965393066,-0.13153702020645142,0.09568896889686584
64,0,2.708458423614502,-0.13467048108577728,0.16965392231941223
64,0,3.0933375358581543,-0.13720114529132843,0.2927555739879608
64,0,3.4669582843780518,-0.23459656536579132,0.3837813436985016
64,0,3.843557357788086,-0.29619157314300537,0.4728025794029236
64,0,4.249112606048584,-0.29973241686820984,0.5980664491653442
64,0,4.614568710327148,-0.568535566329956,0.767269492149353
64,0,5.000925540924072,-0.6635884046554565,0.511990487575531
64,0,5.3665361404418945,-0.816725492477417,0.307775616645813
64,0,5.754403114318848,-0.92184978723526,0.19872358441352844
64,0,6.101597785949707,-1.003476858139038,0.05389978364109993
64,0,6.503636837005615,-0.8473145365715027,-0.12383701652288437
64,0,6.897124290466309,-0.8618485331535339,0.04985043406486511
64,0,7.284877300262451,-0.9409692883491516,0.018485616892576218
64,0,7.667071342468262,-1.0381968021392822,0.0009792661294341087
64,0,8.067779541015625,-1.0451821088790894,0.10551806539297104
64,0,8.485428810119629,-1.093934416770935,0.27171704173088074
64,0,8.84977912902832,-1.110237956047058,0.4843805730342865
64,0,9.226133346557617,-1.0350563526153564,0.5107092261314392
64,0,9.574999809265137,-0.716238260269165,0.48609358072280884
64,0,9.98717975616455,-0.4275822043418884,0.5673218965530396
64,0,10.376626968383789,-0.51066654920578,0.666887640953064
64,0,10.736721992492676,-0.5864163637161255,0.6688710451126099
64,0,11.13190746307373,-0.5503092408180237,0.8472367525100708
64,0,11.497052192687988,-0.6115936040878296,0.9060893654823303
64,0,11.873143196105957,-0.6110774278640747,1.0073370933532715
64,0,12.261640548706055,-0.6116029024124146,1.1461875438690186
64,0,12.635018348693848,-0.6445342898368835,1.0344679355621338
64,0,13.06502628326416,-0.709432065486908,0.8398061990737915
64,0,13.418920516967773,-0.5747820138931274,0.7162892818450928
64,0,13.804685592651367,-0.5276603102684021,0.44750189781188965
64,0,14.196343421936035,-0.33941131830215454,0.20159848034381866
64,0,14.597831726074219,0.05164230614900589,0.36570441722869873
64,0,14.924247741699219,-0.13664384186267853,0.45034879446029663
65,0,0.39886271953582764,0.1806662678718567,0.5870724320411682
65,0,0.7896271347999573,0.10442350804805756,0.6757592558860779
65,0,1.177007794380188,-0.10444585233926773,0.7258274555206299
65,0,1.5641860961914062,-0.21626371145248413,0.568116307258606
65,0,1.935563564300537,-0.4801006317138672,0.5190290212631226
65,0,2.326972484588623,-0.4000653028488159,0.34720978140830994
65,0,2.709765911102295,-0.24230091273784637,0.3545567989349365
65,0,3.1041784286499023,0.043401945382356644,0.4382210373878479
65,0,3.4451801776885986,-0.04128776863217354,0.49028539657592773
65,0,3.8499836921691895,-0.12280604243278503,0.6089161038398743
65,0,4.222296714782715,-0.11945708841085434,0.7098599076271057
65,0,4.565371990203857,-0.4536769390106201,0.7915307283401489
65,0,4.914004802703857,-0.5847785472869873,0.5961071848869324
65,0,5.312386989593506,-0.7273112535476685,0.3938531279563904
65,0,5.717912673950195,-0.9827669858932495,0.37969937920570374
65,0,6.070387363433838,-1.0166122913360596,0.2876712679862976
65,0,6.460697650909424,-0.9339109659194946,0.1603517234325409
65,0,6.858996391296387,-0.8144286870956421,0.10700048506259918
65,0,7.226161956787109,-0.8355118632316589,0.15481111407279968
