Episode,StartPos,X,Y,Z
29,0,3.506333589553833,0.3812098503112793,0.0661994069814682
29,0,3.873020887374878,0.37926626205444336,0.19653479754924774
29,0,4.218345642089844,0.37906980514526367,0.31852975487709045
29,0,4.566338062286377,0.34089937806129456,0.4368823766708374
29,0,4.920259952545166,0.18690016865730286,0.6622826457023621
29,0,5.243287086486816,-0.04799649491906166,0.5969877243041992
29,0,5.595488548278809,-0.3712487816810608,0.43525177240371704
29,0,5.9285783767700195,-0.527366578578949,0.05772066116333008
29,0,6.303295135498047,-0.5711554288864136,-0.05741365626454353
29,0,6.636989593505859,-0.7358165383338928,-0.04366684332489967
29,0,6.987088680267334,-0.7505455613136292,-0.004980125464498997
29,0,7.310615539550781,-0.5453487634658813,-0.011265411041676998
29,0,7.675096035003662,-0.5507068634033203,-0.00597286457195878
29,0,8.02688980102539,-0.5523521900177002,0.1244826689362526
29,0,8.348455429077148,-0.623909592628479,0.06615134328603745
29,0,8.7092866897583,-0.7531619668006897,0.05737068131566048
29,0,9.056967735290527,-0.7227601408958435,0.20187360048294067
29,0,9.39742660522461,-0.7661159634590149,0.3754163384437561
29,0,9.714628219604492,-0.7847729921340942,0.5814719796180725
29,0,10.088751792907715,-0.5625218152999878,0.48485174775123596
29,0,10.418684005737305,-0.5533993244171143,0.4166989028453827
29,0,10.735898971557617,-0.5436956882476807,0.37551382184028625
29,0,11.116565704345703,-0.5420910120010376,0.38226133584976196
29,0,11.429174423217773,-0.5235148072242737,0.4559052884578705
29,0,11.811677932739258,-0.507918655872345,0.5110294222831726
29,0,12.152968406677246,-0.5106004476547241,0.634200930595398
29,0,12.481054306030273,-0.4653724431991577,0.553406298160553
29,0,12.821186065673828,-0.34599781036376953,0.3477531969547272
29,0,13.191826820373535,-0.37678083777427673,0.08352317661046982
29,0,13.535114288330078,-0.2868482768535614,0.08868228644132614
29,0,13.880363464355469,-0.23606616258621216,-0.2585507035255432
29,0,14.223712921142578,0.11503902822732925,-0.19946631789207458
29,0,14.556320190429688,-0.012981904670596123,-0.16459590196609497
29,0,14.886358261108398,0.11550451815128326,-0.11786254495382309
29,0,15.245594024658203,0.14425873756408691,-0.12296578288078308
29,0,15.611653327941895,0.17448680102825165,-0.10377475619316101
29,0,15.959256172180176,0.1702425330877304,-0.018348917365074158
29,0,16.289718627929688,0.05043415725231171,-0.06657575070858002
29,0,16.649282455444336,-0.0008361542131751776,-0.21349716186523438
29,0,16.953046798706055,0.007164943031966686,-0.36297720670700073
29,0,17.312061309814453,0.09480957686901093,-0.2545023262500763
29,0,17.685346603393555,0.056112516671419144,-0.16851550340652466
29,0,18.019519805908203,-0.13408197462558746,-0.19502007961273193
29,0,18.37545394897461,-0.3785501718521118,-0.026742128655314445
29,0,18.712732315063477,-0.3410930931568146,0.003069438971579075
29,0,19.045413970947266,-0.30193427205085754,-0.2951822876930237
29,0,19.40838050842285,-0.018532734364271164,-0.39950042963027954
29,0,19.72684097290039,-0.1775977909564972,-0.4741136133670807
30,0,0.3684234619140625,-0.7948901057243347,-0.4376782178878784
30,0,0.7423622608184814,-0.8285903930664062,-0.47527778148651123
30,0,1.056422472000122,-0.7890701293945312,-0.41161200404167175
30,0,1.4176265001296997,-0.7253026962280273,-0.6536574363708496
30,0,1.7778358459472656,-0.5693356990814209,-0.37207770347595215
30,0,2.105881452560425,-0.31979531049728394,-0.3469255864620209
30,0,2.430492639541626,-0.2819593548774719,-0.43648871779441833
30,0,2.7428524494171143,-0.12067795544862747,-0.6421817541122437
31,0,0.41114306449890137,-0.799910843372345,0.504467785358429
31,0,0.7496404647827148,-0.758550226688385,0.40160810947418213
31,0,1.0804678201675415,-0.6054058074951172,0.014187674038112164
31,0,1.4000190496444702,-0.5393076539039612,-0.003863272489979863
31,0,1.7969890832901,-0.5092911124229431,-0.23263707756996155
31,0,2.1088812351226807,-0.5119631886482239,-0.34362441301345825
31,0,2.4835238456726074,-0.31183841824531555,-0.40436339378356934
31,0,2.813039779663086,0.04845476895570755,-0.2777020037174225
31,0,3.1316006183624268,0.032910704612731934,-0.5419164896011353
31,0,3.1548547744750977,0.03831913694739342,-0.5829847455024719
32,0,0.375555157661438,0.45029693841934204,0.19992266595363617
32,0,0.7147776484489441,0.32491374015808105,0.1629623919725418
32,0,1.0636574029922485,0.3741145730018616,0.07159409672021866
32,0,1.3897974491119385,0.310190886259079,-0.06647343188524246
32,0,1.746013879776001,0.12271855771541595,-0.22726783156394958
32,0,2.066287040710449,-0.06382878124713898,-0.09977107495069504
32,0,2.43401837348938,-0.005853819660842419,-0.403137743473053
32,0,2.7553839683532715,0.07095558196306229,-0.20003382861614227
32,0,3.1228652000427246,0.19997327029705048,-0.16982291638851166
32,0,3.4689738750457764,0.167794868350029,-0.11388526856899261
32,0,3.8036575317382812,0.19076745212078094,-0.10609780251979828
32,0,4.122598171234131,0.18818606436252594,0.012644876725971699
32,0,4.494948863983154,0.16920188069343567,0.01825895346701145
32,0,4.840220928192139,0.03866297006607056,-0.062383197247982025
32,0,5.159339904785156,0.12293469905853271,-0.20910628139972687
32,0,5.51601505279541,0.11817070841789246,-0.1415840983390808
32,0,5.877516746520996,-0.030342334881424904,-0.15129290521144867
32,0,6.206757545471191,-0.2401297390460968,-0.00663040392100811
32,0,2.7826147079467773,-0.38013720512390137,0.19708149135112762
32,0,3.3128678798675537,0.018358036875724792,0.24246324598789215
33,0,0.39460325241088867,-0.12762786448001862,-0.5545989871025085
33,0,0.7324706315994263,-0.16834546625614166,-0.5329285860061646
33,0,1.0773054361343384,-0.17589494585990906,-0.6044747233390808
33,0,1.418225884437561,-0.1958707571029663,-0.5255511403083801
33,0,1.7620998620986938,-0.06762947887182236,-0.34496721625328064
33,0,2.1006953716278076,0.11246111989021301,-0.3625663220882416
33,0,2.4274795055389404,0.19050703942775726,-0.3218570351600647
33,0,2.783928155899048,0.15313680469989777,-0.05724078044295311
33,0,3.109870195388794,0.38772040605545044,0.03378003090620041
33,0,3.46767258644104,0.4413909316062927,0.03977295011281967
33,0,3.8064138889312744,0.4819738566875458,-0.013204455375671387
33,0,4.141192436218262,0.47677087783813477,0.11102541536092758
33,0,4.500455379486084,0.45038336515426636,0.20667284727096558
33,0,4.828847408294678,0.3120228946208954,0.15434323251247406
33,0,5.1766204833984375,0.2146686464548111,0.12050111591815948
33,0,5.515871524810791,-0.01587885618209839,0.05911979451775551
33,0,5.8643717765808105,-0.3051621615886688,-0.06486117839813232
33,0,6.204927444458008,-0.7289473414421082,-0.03500775620341301
33,0,6.579670429229736,-0.7697622776031494,-0.19071295857429504
33,0,6.889906406402588,-0.8524038791656494,-0.25021445751190186
33,0,7.240196228027344,-0.8135828375816345,-0.3259716033935547
33,0,7.616946220397949,-0.8535186648368835,-0.3375871479511261
33,0,7.960092544555664,-0.8497216105461121,-0.21760207414627075
33,0,8.306113243103027,-0.8066927790641785,-0.14657093584537506
33,0,8.663344383239746,-0.8540534973144531,-0.04319971054792404
33,0,9.008353233337402,-0.8804033994674683,0.12686601281166077
33,0,9.348400115966797,-0.9720250368118286,0.5288922786712646
33,0,9.664453506469727,-0.8316431045532227,0.4324188232421875
33,0,10.019819259643555,-0.7107220888137817,0.5747038125991821
33,0,10.376248359680176,-0.8776505589485168,0.5570812225341797
33,0,10.70400333404541,-0.690501868724823,0.5982308983802795
33,0,11.074820518493652,-0.7364086508750916,0.6638162732124329
33,0,11.420167922973633,-0.7027804255485535,0.6284972429275513
33,0,11.75726318359375,-0.6707980036735535,0.6190365552902222
33,0,12.075414657592773,-0.6756607890129089,0.7326220273971558
33,0,12.441957473754883,-0.6013596653938293,0.5629998445510864
33,0,12.772442817687988,-0.5023314356803894,0.3808242082595825
33,0,13.1502046585083,-0.40054047107696533,0.12120139598846436
33,0,13.49486255645752,-0.3462117314338684,-0.1613108366727829
33,0,13.82370662689209,-0.27024662494659424,-0.18871602416038513
33,0,14.180476188659668,-0.26670604944229126,-0.16360892355442047
33,0,14.527667999267578,-0.21204331517219543,-0.08971576392650604
33,0,14.844684600830078,-0.02166200615465641,-0.10443191975355148
33,0,15.20323371887207,0.01882662996649742,-0.09102413803339005
33,0,15.561290740966797,0.08056727051734924,-0.07726729661226273
33,0,15.898487091064453,0.0714702308177948,0.04687663912773132
33,0,16.252628326416016,0.07173105329275131,0.13637280464172363
33,0,16.594890594482422,0.07595007121562958,0.14496280252933502
33,0,16.92063331604004,0.005003894679248333,0.13232146203517914
33,0,17.283126831054688,0.1004747748374939,-0.07598689198493958
33,0,17.60829734802246,0.009273964911699295,-0.24519963562488556
33,0,17.98096466064453,-0.15656369924545288,-0.023536229506134987
33,0,18.325952529907227,-0.3303835988044739,-0.1631527990102768
33,0,18.667640686035156,-0.27704909443855286,-0.050280094146728516
33,0,18.99435806274414,-0.2261619120836258,0.087558813393116
33,0,19.354963302612305,-0.20524528622627258,0.07145874947309494
33,0,19.6604061126709,-0.18555207550525665,0.06118245795369148
33,0,20.010108947753906,-0.18667516112327576,0.18444347381591797
34,0,0.3815171420574188,0.1999848186969757,-0.29626452922821045
34,0,0.7336243987083435,0.15566018223762512,-0.23281358182430267
34,0,1.060038685798645,0.1380351185798645,-0.18334470689296722
34,0,1.4211547374725342,0.20401631295681,-0.12367153912782669
34,0,1.7668923139572144,0.030931001529097557,-0.0929238572716713
34,0,2.106414556503296,0.048359330743551254,0.003730406751856208
34,0,2.449202060699463,0.16655570268630981,-0.10251227021217346
34,0,2.7665092945098877,0.052077166736125946,0.12193860858678818
34,0,3.1255276203155518,0.08996452391147614,0.19718237221240997
34,0,3.4609203338623047,0.12687312066555023,0.20800599455833435
34,0,3.8293306827545166,0.17662715911865234,0.22873321175575256
34,0,4.156020641326904,0.16939540207386017,0.3466941714286804
34,0,4.51002836227417,0.1911129206418991,0.43734708428382874
34,0,4.831383228302002,-0.04142814874649048,0.40419813990592957
34,0,5.203652381896973,-0.1797725409269333,0.3385658264160156
34,0,5.523169994354248,-0.3482953608036041,0.2083483338356018
34,0,5.90285062789917,-0.5010312795639038,0.19309350848197937
34,0,6.245197772979736,-0.6931799650192261,-0.014409227296710014
34,0,6.590458393096924,-0.7596094608306885,-0.2804071307182312
34,0,6.912436485290527,-0.7307770252227783,-0.3075791597366333
34,0,7.266654968261719,-0.7218852639198303,-0.27973902225494385
34,0,7.586055278778076,-0.7206417918205261,-0.29653283953666687
34,0,7.947333335876465,-0.7213160395622253,-0.2071458399295807
34,0,8.2902250289917,-0.6633008718490601,-0.11143679171800613
34,0,8.611543655395508,-0.6601547002792358,-0.09267090260982513
34,0,8.975325584411621,-0.6253984570503235,-0.096211276948452
34,0,9.327739715576172,-0.6502519845962524,-0.13428936898708344
34,0,9.646316528320312,-0.21290019154548645,-0.17848479747772217
34,0,10.013511657714844,-0.6000234484672546,0.23461100459098816
34,0,10.350530624389648,-0.7320020198822021,0.4458528757095337
34,0,10.697754859924316,-0.4367944002151489,0.44486135244369507
34,0,11.02067756652832,-0.35754072666168213,0.3589012920856476
34,0,11.392749786376953,-0.3478042483329773,0.3902924954891205
34,0,11.723913192749023,-0.3327537775039673,0.47948989272117615
34,0,12.07941722869873,-0.3347312808036804,0.6086580753326416
34,0,12.422264099121094,-0.21809901297092438,0.6361300349235535
34,0,12.767187118530273,-0.23264600336551666,0.5902408957481384
34,0,13.100692749023438,-0.2436271607875824,0.5887078642845154
34,0,13.426017761230469,-0.24631059169769287,0.20295722782611847
34,0,13.78960132598877,-0.29412126541137695,-0.04414494335651398
34,0,14.118927001953125,-0.24008451402187347,0.04752378538250923
34,0,14.464011192321777,-0.3551942706108093,-0.007241754326969385
34,0,14.817510604858398,-0.3380943536758423,-0.1413949877023697
34,0,15.169008255004883,-0.36810797452926636,-0.18250113725662231
34,0,15.505176544189453,-0.3723505437374115,-0.1860632300376892
34,0,15.858015060424805,-0.37192726135253906,-0.060607727617025375
34,0,16.21734619140625,-0.3718777298927307,0.031796593219041824
34,0,16.561389923095703,-0.4257718622684479,0.11851701140403748
34,0,16.89629554748535,-0.6285440325737,0.27449581027030945
34,0,17.25971031188965,-0.7795342206954956,0.04598039388656616
34,0,17.59589958190918,-0.781707763671875,0.023424644023180008
34,0,17.944908142089844,-0.7544400095939636,0.210983544588089
34,0,18.29167366027832,-0.6610636115074158,0.02628321200609207
34,0,18.595361709594727,-0.6240378022193909,0.017477478832006454
34,0,18.953895568847656,-0.4455556869506836,-0.18920738995075226
34,0,19.295204162597656,-0.48582082986831665,-0.20106706023216248
34,0,19.6243896484375,-0.11352867633104324,-0.2319505214691162
34,0,19.956771850585938,-0.33641818165779114,-0.1133102998137474
35,0,0.4014844000339508,-0.6132711172103882,-0.8700200319290161
35,0,0.732916533946991,-0.6733870506286621,-0.7183234095573425
35,0,1.0690405368804932,-0.6261771321296692,-0.7593425512313843
35,0,1.427276611328125,-0.5469115376472473,-0.5937841534614563
35,0,1.7499254941940308,-0.5558868646621704,-0.5379037857055664
35,0,2.109004259109497,-0.6195737719535828,-0.26830941438674927
35,0,2.420802593231201,-0.3436286151409149,-0.39134931564331055
35,0,2.788158416748047,-0.12104813009500504,-0.22100777924060822
35,0,3.1487855911254883,-0.12259743362665176,-0.3106549084186554
35,0,3.491262435913086,-0.1058698371052742,-0.32815319299697876
35,0,3.822293519973755,-0.089696004986763,-0.3584566116333008
35,0,4.179283618927002,-0.09155527502298355,-0.22928839921951294
35,0,4.512726783752441,-0.0629003494977951,-0.15747462213039398
35,0,4.856660842895508,-0.20085309445858002,-0.19149507582187653
35,0,5.186273097991943,-0.34801775217056274,-0.19053438305854797
35,0,5.522836685180664,-0.43125566840171814,-0.3199378550052643
35,0,5.896379470825195,-0.6469182372093201,-0.27046945691108704
35,0,6.240224361419678,-0.6345171332359314,-0.27359434962272644
35,0,6.596927165985107,-0.7278715968132019,-0.00670203659683466
35,0,6.942139625549316,-0.7553752660751343,-0.019172953441739082
35,0,7.263273239135742,-0.5750996470451355,-0.11243551224470139
35,0,7.597284317016602,-0.5766213536262512,-0.15502555668354034
35,0,7.938633441925049,-0.5775458216667175,-0.03361229971051216
35,0,8.290575981140137,-0.622833251953125,-0.05585348606109619
35,0,8.670626640319824,-0.6947853565216064,0.03972192853689194
35,0,9.011937141418457,-0.6515312790870667,0.09119892865419388
35,0,9.314947128295898,-0.6195067167282104,0.04719659686088562
35,0,9.662382125854492,-0.8936305642127991,0.2739338278770447
35,0,10.035833358764648,-0.6814899444580078,0.4011111259460449
35,0,10.357571601867676,-0.7239274382591248,0.2302204966545105
35,0,10.739266395568848,-0.6900902986526489,0.19689737260341644
35,0,11.073640823364258,-0.5978834629058838,0.16350728273391724
35,0,11.420202255249023,-0.5650993585586548,0.20884978771209717
35,0,11.765986442565918,-0.5862902998924255,0.15022699534893036
35,0,12.100072860717773,-0.5842989087104797,0.2693541646003723
35,0,12.437170028686523,-0.5156875252723694,0.12023790180683136
35,0,12.791349411010742,-0.37850967049598694,0.15296979248523712
35,0,13.148600578308105,-0.33369049429893494,-0.00976374838501215
35,0,13.490584373474121,-0.2101973295211792,-0.04099804162979126
35,0,13.829079627990723,-0.274163156747818,0.18698973953723907
35,0,14.138100624084473,-0.25342515110969543,0.21780872344970703
35,0,14.50007152557373,-0.20241785049438477,0.037821102887392044
35,0,14.82171630859375,-0.2275550216436386,0.12897470593452454
35,0,15.1631441116333,-0.20824120938777924,0.1091669425368309
35,0,15.532750129699707,-0.1751100718975067,0.13555222749710083
35,0,15.838886260986328,-0.1794338971376419,0.24640193581581116
35,0,16.21357536315918,-0.1791798323392868,0.33589911460876465
35,0,16.57750701904297,-0.16555537283420563,0.34968772530555725
35,0,16.91948699951172,-0.1660824716091156,0.1834336221218109
35,0,17.268373489379883,-0.1819709688425064,0.027939390391111374
35,0,17.612613677978516,-0.34066638350486755,-0.08243020623922348
35,0,17.945207595825195,-0.38162878155708313,-0.12761972844600677
35,0,18.2929744720459,-0.5707998871803284,-0.0018867921316996217
35,0,18.64308738708496,-0.44696784019470215,-0.019903743639588356
35,0,18.977230072021484,-0.26832905411720276,-0.2628096342086792
35,0,19.33749008178711,-0.16737307608127594,-0.39599576592445374
36,0,0.4015853703022003,0.726685106754303,0.7017973065376282
36,0,0.7333323359489441,0.7850585579872131,0.5364715456962585
36,0,1.0892142057418823,0.5620742440223694,0.22255903482437134
36,0,1.4436405897140503,0.46013227105140686,0.0735711082816124
36,0,1.756522297859192,0.31713056564331055,0.07020168006420135
36,0,2.1088879108428955,-0.0009104990749619901,0.11773557215929031
36,0,2.473639488220215,0.01288528274744749,-0.04687412083148956
36,0,2.826484203338623,0.011535837315022945,0.013727769255638123
36,0,3.163045883178711,0.0757230743765831,0.028909381479024887
36,0,3.4900550842285156,0.03731695935130119,0.08385274559259415
36,0,3.832620143890381,0.06715790182352066,0.0965523049235344
36,0,4.177964210510254,0.06513108313083649,0.18082253634929657
36,0,4.528480052947998,-0.010992136783897877,0.26898375153541565
36,0,4.859010696411133,-0.07705359160900116,0.22271516919136047
36,0,5.2419891357421875,-0.20902210474014282,0.0012647389667108655
36,0,5.588970184326172,-0.40622061491012573,-0.015813667327165604
36,0,5.918663024902344,-0.07685936987400055,-0.4012247323989868
36,0,6.263064861297607,-0.25050458312034607,-0.4923751652240753
36,0,6.605993270874023,-0.7218790054321289,-0.13566261529922485
36,0,6.966335296630859,-0.7167266607284546,-0.08194371312856674
36,0,7.130764007568359,-0.590034008026123,-0.23698803782463074
37,0,0.3681844174861908,0.4735029637813568,-0.585874617099762
37,0,0.15150530636310577,0.5122877955436707,-0.6506809592247009
37,0,0.9256677627563477,0.5467240214347839,-0.5323625802993774
37,0,1.2602394819259644,0.46349936723709106,-0.5087730288505554
37,0,1.6047941446304321,0.39017167687416077,-0.5173541307449341
37,0,1.9403438568115234,0.46677306294441223,-0.4513472616672516
37,0,2.288170337677002,0.2926729619503021,-0.08265972882509232
37,0,2.639594316482544,0.061625778675079346,0.1743907332420349
37,0,3.003904342651367,0.17864221334457397,0.12299859523773193
37,0,3.3263447284698486,0.19905413687229156,0.09427797049283981
37,0,3.6719536781311035,0.18991120159626007,0.1304018795490265
37,0,4.019004821777344,0.1904519945383072,0.25718554854393005
37,0,4.3775506019592285,0.19172461330890656,0.3132826089859009
37,0,4.725172996520996,0.06252958625555038,0.3567773997783661
37,0,5.054826736450195,0.0037904339842498302,0.3506503999233246
37,0,5.389392375946045,-0.2643788158893585,0.3404684364795685
37,0,5.734562397003174,-0.4209907352924347,0.10491994768381119
37,0,6.114473342895508,-0.415850430727005,-0.24489825963974
37,0,6.421445846557617,-0.655106246471405,-0.11360963433980942
37,0,6.809985160827637,-0.794022798538208,0.0812670961022377
37,0,7.147233963012695,-0.8292413949966431,0.022886332124471664
37,0,7.462774276733398,-0.7724370360374451,-0.0614418163895607
37,0,7.842878818511963,-0.7626364827156067,-0.12175316363573074
37,0,8.149306297302246,-0.7648125886917114,-0.010716051794588566
37,0,8.505331039428711,-0.809931218624115,0.003267536172643304
37,0,8.874714851379395,-0.8955819010734558,0.1984075903892517
37,0,9.213712692260742,-0.9031254649162292,0.256816029548645
37,0,9.560850143432617,-1.0075386762619019,0.4606262147426605
37,0,9.87890338897705,-0.9733216762542725,0.401170939207077
37,0,10.267409324645996,-0.7313549518585205,0.33879172801971436
37,0,10.583518028259277,-0.46008822321891785,0.15711313486099243
37,0,10.923158645629883,-0.4034806787967682,0.10952930897474289
37,0,10.967921257019043,-0.39360085129737854,-0.0558607280254364
38,0,0.38266703486442566,-0.6373295187950134,0.7558285593986511
38,0,0.7257619500160217,-0.49685731530189514,0.5278787612915039
38,0,1.1139640808105469,-0.38196325302124023,0.06712093204259872
38,0,1.4537301063537598,-0.3086274266242981,-0.17548196017742157
38,0,1.8055890798568726,-0.13040204346179962,-0.09908732026815414
38,0,2.141411542892456,-0.21921317279338837,-0.007944759912788868
38,0,2.475517988204956,-0.18692965805530548,-0.1269766241312027
38,0,2.831805467605591,-0.19125144183635712,-0.14184728264808655
38,0,3.1553165912628174,-0.20980903506278992,-0.19704581797122955
38,0,3.506037473678589,-0.20697739720344543,-0.1840558797121048
38,0,3.822441577911377,-0.17933893203735352,-0.13175974786281586
38,0,4.201711654663086,-0.020373493432998657,-0.03784804791212082
38,0,4.518679618835449,-0.23987582325935364,-0.1458863466978073
38,0,4.879486083984375,-0.3782327175140381,-0.185884028673172
38,0,5.223264694213867,-0.3801807463169098,-0.2509152293205261
38,0,5.567238807678223,-0.5154134035110474,-0.16624492406845093
38,0,5.930069446563721,-0.6551923751831055,-0.11274614930152893
38,0,6.274316787719727,-0.7937875986099243,-0.1687742918729782
38,0,6.605962753295898,-0.8894950747489929,-0.13218256831169128
38,0,6.959691524505615,-0.7876356244087219,-0.36094316840171814
38,0,6.9890642166137695,-0.786177933216095,-0.4968068599700928
39,0,0.3858110308647156,-0.25928160548210144,-0.823198139667511
39,0,0.7423621416091919,-0.2539345324039459,-0.6178234815597534
39,0,1.075645923614502,-0.1712595671415329,-0.5081989169120789
39,0,1.4306095838546753,-0.33862411975860596,-0.42424070835113525
39,0,1.7487032413482666,-0.5843703746795654,-0.004266760312020779
39,0,2.112380266189575,-0.29380473494529724,0.06070655584335327
39,0,2.4557406902313232,-0.22602462768554688,0.03374328464269638
39,0,2.806541681289673,-0.11049389839172363,-0.15066973865032196
39,0,3.1587777137756348,-0.12158342450857162,-0.24527348577976227
39,0,3.4992458820343018,-0.10860921442508698,-0.21557387709617615
39,0,3.82877254486084,-0.08948395401239395,-0.19619566202163696
39,0,4.188332557678223,-0.09150270372629166,-0.06468233466148376
39,0,4.533792018890381,-0.10877960920333862,-0.06428172439336777
39,0,4.878808975219727,-0.17109955847263336,-0.07427789270877838
39,0,5.23020601272583,-0.2631275951862335,0.04872024431824684
39,0,5.575632095336914,-0.35581690073013306,0.087167888879776
39,0,5.907955646514893,-0.5909614562988281,0.004303560126572847
39,0,6.261471271514893,-0.682392954826355,-0.09230338782072067
39,0,6.565141677856445,-0.675613522529602,-0.4106346070766449
39,0,6.913051128387451,-0.830845296382904,-0.24743184447288513
39,0,7.30143404006958,-0.8411367535591125,-0.006464011501520872
39,0,7.621224403381348,-0.856309711933136,-0.06063718721270561
39,0,7.982621192932129,-0.8550443649291992,0.07155632227659225
39,0,8.317072868347168,-0.8051826357841492,0.06007157266139984
39,0,8.669388771057129,-0.8708118200302124,0.14611375331878662
39,0,8.983256340026855,-0.9022863507270813,0.2683359682559967
39,0,9.335249900817871,-0.8120316863059998,0.2094666212797165
39,0,9.707443237304688,-0.7646443247795105,0.5102943181991577
39,0,10.05389404296875,-0.7516761422157288,0.48118826746940613
39,0,10.399380683898926,-0.606126070022583,0.4592236280441284
39,0,10.740216255187988,-0.6459755301475525,0.41050079464912415
39,0,11.067655563354492,-0.6605691313743591,0.260895699262619
39,0,11.450860023498535,-0.6495380997657776,0.3139079809188843
39,0,11.785557746887207,-0.6218622922897339,0.31450313329696655
39,0,12.097039222717285,-0.6255260109901428,0.42482107877731323
39,0,12.44884204864502,-0.5240954756736755,0.3878885507583618
39,0,12.783867835998535,-0.4109433591365814,0.41583898663520813
39,0,13.181946754455566,-0.32048168778419495,0.34968337416648865
39,0,13.49040412902832,-0.11163245141506195,-0.12476077675819397
39,0,13.841035842895508,0.09241766482591629,-0.10697458684444427
39,0,14.226357460021973,-0.05103475600481033,-0.05567521974444389
39,0,14.566935539245605,-0.23062530159950256,-0.09722825884819031
39,0,14.91511344909668,-0.2558232545852661,-0.16171124577522278
39,0,15.24475383758545,-0.22261691093444824,-0.14412616193294525
39,0,15.580764770507812,-0.18809863924980164,-0.09944865107536316
39,0,15.925716400146484,-0.19028393924236298,0.023079117760062218
39,0,16.29892921447754,-0.22693435847759247,0.1488320380449295
39,0,16.623088836669922,-0.5148642659187317,0.08776883780956268
39,0,16.991199493408203,-0.6954406499862671,0.02074561081826687
39,0,17.327470779418945,-0.7190546989440918,-0.19029702246189117
39,0,17.647384643554688,-0.7339309453964233,-0.13458630442619324
39,0,18.014881134033203,-0.7443071603775024,-0.05152595415711403
39,0,18.33063316345215,-0.7146362662315369,-0.08115316182374954
39,0,18.658308029174805,-0.5107483267784119,-0.02387704886496067
39,0,18.99063491821289,-0.41811034083366394,-0.07960119843482971
39,0,19.35580825805664,-0.4265066385269165,-0.0729047954082489
39,0,19.701942443847656,-0.4186744689941406,-0.09698633849620819
40,0,0.37310734391212463,0.24649567902088165,0.8989506959915161
40,0,0.7515645623207092,0.26381412148475647,0.19596073031425476
40,0,1.0663557052612305,0.3100872337818146,0.05984899401664734
40,0,1.4295927286148071,0.30745628476142883,-0.05324159190058708
40,0,1.8001071214675903,0.14676819741725922,-0.09025076776742935
40,0,2.1438212394714355,-0.04587247222661972,-0.04412174969911575
40,0,2.4810550212860107,0.08179716765880585,-0.1216716542840004
40,0,2.8152542114257812,0.017076950520277023,0.013046454638242722
40,0,3.1618590354919434,0.1728927344083786,0.049511317163705826
40,0,3.509884834289551,0.19258645176887512,0.05854937434196472
40,0,3.8549351692199707,0.17434854805469513,0.129743292927742
40,0,4.206506729125977,0.1760578453540802,0.25849512219429016
40,0,4.515002727508545,0.20615941286087036,0.30749523639678955
40,0,4.870640277862549,0.167302206158638,0.3063886761665344
40,0,5.214663505554199,0.08769486844539642,0.37840545177459717
40,0,5.574671268463135,-0.10513724386692047,0.4468318819999695
40,0,5.888541221618652,-0.3463217616081238,0.18944290280342102
40,0,6.24399995803833,-0.4381539821624756,0.013907217420637608
40,0,6.574006080627441,-0.4068722128868103,-0.15030141174793243
40,0,6.744267463684082,-0.5113206505775452,-0.22507566213607788
41,0,0.39022964239120483,0.5770642757415771,-0.41707366704940796
41,0,0.72318035364151,0.6355336308479309,-0.376689076423645
41,0,1.0904501676559448,0.5866982340812683,-0.34727877378463745
41,0,1.435638666152954,0.5182520747184753,-0.25751325488090515
41,0,1.7724753618240356,0.27892935276031494,-0.15742598474025726
41,0,2.0961694717407227,0.11718107759952545,0.016328955069184303
41,0,2.4391398429870605,0.167898029088974,-0.002039132174104452
41,0,2.7812764644622803,0.17113447189331055,0.07002418488264084
41,0,3.1204817295074463,0.30890515446662903,0.13793803751468658
41,0,3.461249589920044,0.3241211175918579,0.12301728874444962
41,0,3.8001015186309814,0.11192823946475983,0.12645451724529266
41,0,4.142886161804199,0.2494797706604004,0.24928981065750122
41,0,4.492629051208496,0.24877801537513733,0.2632431983947754
41,0,4.820405960083008,0.19680148363113403,0.2581571042537689
41,0,5.196067810058594,0.10592646151781082,0.2643555700778961
41,0,5.533513069152832,0.10261186212301254,0.31110483407974243
41,0,5.888820648193359,-0.29010120034217834,0.3052249252796173
41,0,6.23779821395874,-0.4636918902397156,0.07491780817508698
41,0,6.580597877502441,-0.6316875219345093,-0.1836729198694229
41,0,6.744339942932129,-0.642629861831665,-0.447488009929657
42,0,0.38412752747535706,0.6128121018409729,-0.8526932597160339
42,0,0.7384396195411682,0.6069791316986084,-0.6797668933868408
42,0,1.0874102115631104,0.5381435751914978,-0.5772749185562134
42,0,1.4308315515518188,0.45045676827430725,-0.543658971786499
42,0,1.7433751821517944,0.39909300208091736,-0.5261529684066772
42,0,2.077789306640625,0.3864252269268036,-0.03531502187252045
42,0,2.4359290599823,0.36320430040359497,-0.2381862998008728
42,0,2.773712635040283,0.20856280624866486,-0.22942495346069336
42,0,3.0842392444610596,0.3878338634967804,-0.30732521414756775
43,0,0.36622175574302673,-0.8032344579696655,-0.12513218820095062
43,0,0.7422978281974792,-0.6646522879600525,-0.03020484186708927
43,0,1.0621498823165894,-0.5448101758956909,-0.02619452215731144
43,0,1.4194332361221313,-0.05502710118889809,-0.1484266072511673
43,0,1.771240234375,-0.11556635797023773,-0.11401787400245667
43,0,2.085444450378418,-0.12839803099632263,-0.18390391767024994
