Episode,StartPos,X,Y,Z
59,20,22.52067756652832,-0.5490254759788513,1.8459614515304565
60,20,20.387168884277344,-0.31080320477485657,0.545971691608429
60,20,20.7354679107666,-0.5715655088424683,0.6727328896522522
60,20,21.08046531677246,-0.7157944440841675,0.8023404479026794
60,20,21.429061889648438,-0.5943014025688171,0.6960507035255432
60,20,21.769245147705078,-0.3544216454029083,0.6000730991363525
60,20,22.12346839904785,-0.043835509568452835,0.6600916981697083
60,20,22.458499908447266,-0.3410201966762543,0.8514052629470825
60,20,22.742877960205078,-0.5650967955589294,0.9875869750976562
61,20,20.399303436279297,-0.3674003481864929,-0.0345267578959465
61,20,20.7542667388916,-0.6049116849899292,-0.10280375182628632
61,20,21.09930419921875,-1.0365321636199951,0.056384265422821045
61,20,21.451013565063477,-1.1914656162261963,0.1424388289451599
61,20,21.796464920043945,-1.2381271123886108,0.40729475021362305
61,20,22.149757385253906,-1.28954017162323,0.5832854509353638
61,20,22.499120712280273,-1.3884873390197754,0.7921831607818604
61,20,22.740524291992188,-1.5547301769256592,1.12210214138031
62,20,15.275308609008789,-0.6267655491828918,0.6763764023780823
63,20,20.297534942626953,0.26691702008247375,0.2512136697769165
63,20,20.654592514038086,-0.09450382739305496,0.31496939063072205
63,20,20.99641227722168,-0.04697718471288681,0.4051373302936554
63,20,21.33873176574707,0.11849449574947357,0.4167686402797699
63,20,21.692289352416992,0.3900335729122162,0.4524885416030884
63,20,22.041574478149414,0.699172854423523,0.1860053539276123
63,20,22.38321304321289,0.5037044882774353,0.3672383725643158
63,20,22.72147560119629,0.8249996900558472,0.3889177739620209
63,20,22.73525047302246,0.737605631351471,0.46801552176475525
64,20,20.40495491027832,0.39627406001091003,0.025855055078864098
64,20,20.753829956054688,0.2485485076904297,0.011042584665119648
64,20,21.10317039489746,0.0030096028931438923,0.04753478989005089
64,20,21.45161247253418,0.04272669181227684,0.30585867166519165
64,20,21.804594039916992,0.3022894859313965,0.2523368299007416
64,20,22.15453338623047,0.34799689054489136,0.027900084853172302
64,20,22.489749908447266,0.5128019452095032,-0.041074011474847794
64,20,22.842506408691406,0.4229820966720581,-0.01658572070300579
64,20,23.18891716003418,0.26438653469085693,-0.06381718814373016
64,20,23.536876678466797,0.07698770612478256,0.19908246397972107
64,20,23.815038681030273,0.10113482922315598,0.3374011814594269
64,20,24.178131103515625,0.10037648677825928,0.4312090277671814
64,20,24.526620864868164,0.1623913198709488,0.50382000207901
64,20,24.82966423034668,0.12201044708490372,0.6586322784423828
64,20,25.206939697265625,0.33601680397987366,0.6883366107940674
64,20,25.555240631103516,0.6209621429443359,0.7213269472122192
64,20,25.895015716552734,0.6060567498207092,1.1076198816299438
64,20,26.254484176635742,-0.023782996460795403,0.7411611676216125
64,20,26.599000930786133,0.04001903533935547,0.51640385389328
64,20,26.743488311767578,-0.2210923135280609,0.436369925737381
65,20,20.388221740722656,-0.13039681315422058,0.4977663457393646
65,20,20.73747444152832,-0.29839324951171875,0.6803188323974609
65,20,21.062788009643555,-0.7085471749305725,0.9215222001075745
65,20,21.406715393066406,-0.8688308596611023,1.028348684310913
65,20,21.756620407104492,-0.845485508441925,0.8703031539916992
65,20,22.10916519165039,-0.7421204447746277,0.9903756380081177
65,20,22.458974838256836,-0.7334262132644653,1.222644567489624
65,20,22.742713928222656,-0.9744460582733154,1.5440658330917358
66,20,20.390094757080078,-0.94426429271698,0.8188686966896057
66,20,20.739566802978516,-1.0733909606933594,0.9442319869995117
66,20,21.090618133544922,-1.079410195350647,0.9763211607933044
66,20,21.44504165649414,-1.2851940393447876,1.265217661857605
66,20,21.792030334472656,-1.4283487796783447,1.4367856979370117
66,20,22.05356216430664,-1.4175443649291992,1.8466895818710327
67,20,20.383657455444336,-1.1042166948318481,-0.3187772333621979
67,20,20.73158073425293,-1.4724743366241455,-0.1789890080690384
67,20,21.075260162353516,-1.6838059425354004,0.06103895232081413
67,20,21.41958999633789,-2.062709331512451,0.28175604343414307
67,20,21.64051055908203,-2.291572332382202,0.45079490542411804
68,20,20.39103126525879,-0.9351213574409485,0.2678537666797638
68,20,20.73195457458496,-1.068780779838562,0.3474774956703186
68,20,21.077831268310547,-1.2290116548538208,0.5038150548934937
68,20,21.422557830810547,-1.4401966333389282,0.6868212819099426
68,20,21.769437789916992,-1.7013922929763794,0.6839120984077454
68,20,22.090543746948242,-1.9059208631515503,0.8802182674407959
68,20,22.447601318359375,-2.1651957035064697,1.0905858278274536
68,20,22.740983963012695,-2.25713849067688,1.3709756135940552
69,20,20.38364028930664,0.23813895881175995,0.6761964559555054
69,20,20.73629379272461,0.22304068505764008,0.6860584020614624
69,20,21.084396362304688,-0.25541216135025024,0.8474867939949036
69,20,21.433012008666992,0.10184996575117111,0.7842342853546143
69,20,21.77621841430664,0.15741533041000366,0.8784236907958984
69,20,22.126293182373047,0.0317830964922905,0.9658787846565247
69,20,22.471664428710938,-0.007516110315918922,0.9608626365661621
69,20,22.741546630859375,-0.2628355622291565,1.2721186876296997
70,20,20.395503997802734,0.3312242329120636,1.096340537071228
70,20,20.719280242919922,-0.11860377341508865,1.3657231330871582
70,20,21.07606315612793,-0.3915681838989258,1.6214423179626465
70,20,21.42318344116211,-0.41130831837654114,1.7657755613327026
70,20,21.481658935546875,-0.4574505388736725,1.8450324535369873
71,20,20.392040252685547,-0.3118128180503845,-0.38969680666923523
71,20,20.73672866821289,-0.1566900610923767,-0.09821906685829163
71,20,21.077823638916016,-0.2823599576950073,-0.05958537384867668
71,20,21.42206573486328,-0.20839528739452362,0.040767889469861984
71,20,21.773090362548828,-0.06356985121965408,0.2401651293039322
71,20,22.112943649291992,0.27901604771614075,0.15836800634860992
71,20,22.447267532348633,0.7477962970733643,0.19498968124389648
71,20,22.787155151367188,0.9126378893852234,0.1572088599205017
71,20,23.120424270629883,0.6973600387573242,0.28241845965385437
72,20,20.388490676879883,-0.6782072186470032,1.073328971862793
72,20,20.73414421081543,-1.2166208028793335,1.3478035926818848
72,20,21.068004608154297,-1.321656346321106,1.473122239112854
72,20,21.385942459106445,-1.2719238996505737,1.7345768213272095
72,20,21.49287223815918,-1.3594123125076294,1.8406046628952026
73,20,20.38759994506836,-0.4123289883136749,-0.6235319375991821
73,20,20.7299747467041,-0.6744750738143921,-0.29109987616539
73,20,21.031349182128906,-1.1009279489517212,-0.0027168607339262962
73,20,21.42379379272461,-1.1877275705337524,-0.2122252732515335
73,20,21.760272979736328,-1.3895782232284546,0.05178430303931236
73,20,22.08754539489746,-1.5822135210037231,0.33149734139442444
73,20,22.433441162109375,-1.700446605682373,0.4928266704082489
73,20,22.74551010131836,-1.8566216230392456,0.7425312399864197
74,20,20.361345291137695,0.5874934792518616,0.1507667750120163
74,20,20.717985153198242,0.4181622266769409,0.32342085242271423
74,20,21.062477111816406,0.22697843611240387,0.610621452331543
74,20,21.38947296142578,0.11800392717123032,0.4940289258956909
74,20,21.75994300842285,0.3790586292743683,0.23799782991409302
74,20,22.110918045043945,0.5837019681930542,0.24610324203968048
74,20,22.44725799560547,0.8350961804389954,0.2724422514438629
74,20,22.788951873779297,0.75597083568573,0.3828163743019104
74,20,22.788951873779297,0.75597083568573,0.3828163743019104
75,20,11.254867553710938,0.8354743123054504,0.3075278103351593
76,20,20.36530113220215,0.6592409610748291,0.45100128650665283
76,20,20.71077537536621,0.5513906478881836,0.8408121466636658
76,20,21.053146362304688,0.49728208780288696,0.8454681038856506
76,20,21.408817291259766,0.3514762818813324,0.8407678604125977
76,20,21.743371963500977,0.340929239988327,0.6490721702575684
76,20,22.077430725097656,0.5067800283432007,0.5568087100982666
76,20,22.42547035217285,0.8308425545692444,0.5177263617515564
76,20,22.74661636352539,0.705129086971283,0.6835777163505554
77,20,20.372798919677734,0.6649394631385803,-0.8334348797798157
77,20,20.737733840942383,0.19066078960895538,-0.5844727158546448
77,20,21.077743530273438,-0.21545284986495972,-0.23744432628154755
77,20,21.421720504760742,0.012137121520936489,0.005792894400656223
77,20,21.77215003967285,0.21939532458782196,0.07621081918478012
77,20,22.10747528076172,0.5145955681800842,0.10428978502750397
77,20,22.455238342285156,0.6360413432121277,0.12325503677129745
77,20,22.797651290893555,0.6142432689666748,0.23913085460662842
77,20,23.13619041442871,0.6849992871284485,0.3954307436943054
77,20,23.163604736328125,0.6678265333175659,0.44305625557899475
78,20,20.38214111328125,0.34791332483291626,1.229912519454956
78,20,20.733928680419922,-0.029582547023892403,1.66889488697052
78,20,20.85692596435547,-0.0689702033996582,1.8437438011169434
79,20,20.370452880859375,-0.6225765347480774,-0.4594137370586395
79,20,20.722591400146484,-0.8667505979537964,-0.12444611638784409
79,20,21.070037841796875,-1.1920576095581055,0.15832838416099548
79,20,21.41655158996582,-1.2714585065841675,0.3735339939594269
79,20,21.769744873046875,-1.5355114936828613,0.4234983026981354
79,20,22.12040901184082,-1.6685749292373657,0.5189350247383118
79,20,22.47058868408203,-1.937404751777649,0.7203491926193237
79,20,22.742267608642578,-2.1553704738616943,0.9303770065307617
80,20,20.373764038085938,0.5538989305496216,-0.18341891467571259
80,20,20.72319221496582,0.04364341124892235,-0.06925884634256363
80,20,21.060489654541016,0.14777618646621704,0.20268851518630981
80,20,21.40730857849121,0.02650376409292221,0.5183913111686707
80,20,21.752851486206055,0.22969907522201538,0.6646183729171753
80,20,22.100135803222656,0.438694566488266,0.8413586020469666
80,20,22.44365119934082,0.028774747624993324,0.6747063994407654
80,20,22.744043350219727,0.14884357154369354,0.615315854549408
81,20,20.370655059814453,-0.9663152694702148,-0.30780652165412903
81,20,20.71480369567871,-1.238442301750183,-0.11389908194541931
81,20,21.060564041137695,-1.35527765750885,0.05104096233844757
81,20,21.40212059020996,-1.3212864398956299,-0.06654416769742966
81,20,21.749492645263672,-1.5188337564468384,0.15771794319152832
81,20,22.089513778686523,-1.8093070983886719,0.5147140622138977
81,20,22.42323875427246,-1.97249436378479,0.6600130200386047
81,20,22.66278839111328,-2.295611619949341,1.0143975019454956
82,20,20.376745223999023,-0.5714333057403564,-0.16548725962638855
82,20,20.719205856323242,-0.732390820980072,0.23518742620944977
82,20,21.070125579833984,-1.1652357578277588,0.3714993894100189
82,20,21.415117263793945,-1.1771742105484009,0.3854481279850006
82,20,21.757604598999023,-1.4239296913146973,0.42885228991508484
82,20,22.092321395874023,-1.5499634742736816,0.5453969240188599
82,20,22.43300437927246,-1.7468748092651367,0.689773440361023
82,20,22.743680953979492,-1.8337544202804565,0.9702203273773193
83,20,20.389543533325195,-0.9779927730560303,0.32533758878707886
83,20,20.725833892822266,-1.3491758108139038,0.3711537718772888
83,20,21.0692081451416,-1.5270990133285522,0.4696439206600189
83,20,21.413158416748047,-1.484039306640625,0.6123941540718079
83,20,21.759246826171875,-1.5467770099639893,0.6606127023696899
83,20,22.09249496459961,-1.818872332572937,0.8450914025306702
83,20,22.43872833251953,-2.0790321826934814,0.9405695796012878
83,20,22.74357795715332,-2.272845506668091,1.106709599494934
83,20,22.74696159362793,-2.2935824394226074,1.1376227140426636
84,20,20.38729476928711,-1.038432240486145,0.013139176182448864
84,20,20.712255477905273,-1.0166921615600586,-0.02827436476945877
84,20,21.075817108154297,-0.9099348187446594,0.15397845208644867
84,20,21.4268741607666,-1.082695484161377,0.4036486744880676
84,20,21.7742919921875,-1.0350252389907837,0.567033588886261
84,20,22.126628875732422,-1.1233985424041748,0.7863851189613342
84,20,22.472885131835938,-1.105023741722107,0.7897575497627258
84,20,22.7418155670166,-1.3796536922454834,1.134677767753601
85,20,20.37152862548828,0.33992403745651245,0.5880364179611206
85,20,20.724328994750977,0.1540246307849884,0.31237930059432983
85,20,21.07405662536621,-0.06744088977575302,0.4629373848438263
85,20,21.423980712890625,0.06917758285999298,0.4560050070285797
85,20,21.76443099975586,0.1514309048652649,0.3570937216281891
85,20,22.116832733154297,0.34014102816581726,0.2759553790092468
85,20,22.457218170166016,0.70511394739151,0.3348943889141083
85,20,22.811622619628906,0.704350471496582,0.2868168354034424
85,20,22.97664451599121,0.7993221879005432,0.34208303689956665
86,20,20.39054298400879,-0.589728057384491,0.06640149652957916
86,20,20.73790168762207,-0.734005868434906,0.2482246309518814
86,20,21.085981369018555,-1.0678138732910156,0.2677544057369232
86,20,21.432586669921875,-1.1491994857788086,0.6283324360847473
86,20,21.77064323425293,-1.2470128536224365,0.8613307476043701
86,20,22.12383270263672,-1.451204776763916,0.9393422603607178
86,20,22.472797393798828,-1.722338318824768,1.0796478986740112
86,20,22.740272521972656,-1.8479233980178833,1.2928494215011597
87,20,20.392444610595703,0.23380927741527557,0.4702053666114807
87,20,20.73589515686035,0.08626279979944229,0.4184824228286743
87,20,21.074623107910156,-0.09810154885053635,0.6070395708084106
87,20,21.424354553222656,0.0042951954528689384,0.6231761574745178
87,20,21.769439697265625,-0.0345754474401474,0.5630034804344177
87,20,22.116655349731445,0.2469104379415512,0.526793360710144
87,20,22.465641021728516,0.3308078944683075,0.636459469795227
87,20,22.741647720336914,0.23218877613544464,0.4632277488708496
88,20,20.38313102722168,-0.31306546926498413,-0.27241280674934387
88,20,20.723369598388672,-0.41679754853248596,-0.023212460801005363
88,20,21.06780433654785,-0.4650963842868805,0.2741823196411133
88,20,21.403104782104492,-0.5146914720535278,0.33258384466171265
88,20,21.758712768554688,-0.12335900217294693,0.37291380763053894
88,20,22.118009567260742,0.19670440256595612,0.572117805480957
88,20,22.46859359741211,0.4239565134048462,0.544562041759491
88,20,22.81590461730957,0.4757566750049591,0.40897223353385925
88,20,22.8250675201416,0.4497586786746979,0.4799453616142273
89,20,20.384601593017578,-1.0961145162582397,0.11224676668643951
89,20,20.731708526611328,-1.3980348110198975,0.23034058511257172
89,20,21.073043823242188,-1.7074601650238037,0.28059831261634827
89,20,21.419513702392578,-1.905057668685913,0.22133868932724
89,20,21.769569396972656,-2.1581637859344482,0.43481817841529846
89,20,21.91793441772461,-2.2891347408294678,0.5305030941963196
90,20,20.388837814331055,-0.6070624589920044,0.08196283876895905
90,20,20.737369537353516,-0.8391596078872681,0.20353563129901886
90,20,21.084558486938477,-1.2172234058380127,0.3739211857318878
90,20,21.430606842041016,-1.277978539466858,0.34555333852767944
90,20,21.765897750854492,-1.462679386138916,0.4028064012527466
90,20,22.118820190429688,-1.5561814308166504,0.6431463360786438
90,20,22.46234893798828,-1.7249948978424072,0.9022047519683838
90,20,22.74203109741211,-1.8112053871154785,1.122308611869812
91,20,20.361196517944336,-0.041839297860860825,0.44426849484443665
91,20,20.727272033691406,-0.26695236563682556,0.6131226420402527
91,20,21.07594871520996,-0.568230390548706,0.5603054165840149
91,20,21.41533088684082,-0.49818968772888184,0.7051166296005249
91,20,21.762680053710938,-0.32448896765708923,0.9821853637695312
91,20,22.104825973510742,-0.42810413241386414,1.0135533809661865
91,20,22.453414916992188,-0.6108697652816772,1.0341782569885254
91,20,22.745670318603516,-0.7048707604408264,1.3077830076217651
91,20,22.7484073638916,-0.7345366477966309,1.3187084197998047
92,20,20.388473510742188,-0.5860294699668884,-0.3251684010028839
92,20,20.730865478515625,-0.9094678163528442,0.12026078999042511
92,20,21.07387351989746,-1.2303451299667358,0.13376420736312866
92,20,21.39521026611328,-1.1830217838287354,0.27344971895217896
92,20,21.762340545654297,-1.2874915599822998,0.4239587187767029
92,20,22.106481552124023,-1.53916335105896,0.6566125154495239
92,20,22.447458267211914,-1.6390420198440552,0.8200340270996094
92,20,22.744184494018555,-1.8914716243743896,1.1381516456604004
93,20,19.457895278930664,-0.2910216450691223,0.5272878408432007
94,20,20.38365364074707,0.03351975977420807,0.9470739364624023
94,20,20.733829498291016,-0.21554382145404816,0.8954904079437256
94,20,21.066015243530273,-0.09648793190717697,0.9975354671478271
94,20,21.418331146240234,-0.007282571401447058,1.2464721202850342
94,20,21.768402099609375,0.06392208486795425,1.4129858016967773
94,20,22.096782684326172,-0.11894358694553375,1.5573197603225708
94,20,22.240474700927734,-0.2903038561344147,1.8455297946929932
95,20,20.401466369628906,-0.7508728504180908,0.11615388840436935
95,20,20.748437881469727,-0.965571939945221,0.21887952089309692
95,20,21.096586227416992,-1.1168419122695923,0.31871700286865234
95,20,21.443824768066406,-1.2610856294631958,0.4643988609313965
95,20,21.781551361083984,-1.2033233642578125,0.5163929462432861
95,20,22.133270263671875,-1.3604460954666138,0.6016043424606323
95,20,22.485076904296875,-1.4195328950881958,0.8171577453613281
95,20,22.73990249633789,-1.46567702293396,0.9682086706161499
96,20,20.394750595092773,0.2702743411064148,0.7111081480979919
96,20,20.740459442138672,0.1613166332244873,0.8177996873855591
96,20,21.086280822753906,0.08090080320835114,0.986709475517273
96,20,21.432348251342773,0.20062705874443054,0.9669310450553894
96,20,21.77825355529785,0.24780617654323578,1.297166109085083
96,20,22.1238956451416,-0.02874046005308628,1.5124770402908325
96,20,22.387746810913086,-0.09071998298168182,1.6395667791366577
96,20,22.747753143310547,-0.26599034667015076,1.778350830078125
96,20,22.732248306274414,-0.31107601523399353,1.8047744035720825
97,20,20.385164260864258,-0.09182672947645187,0.6922351717948914
97,20,20.731271743774414,-0.21256360411643982,0.9236383438110352
97,20,21.071178436279297,-0.41797491908073425,1.071387767791748
97,20,21.39993667602539,-0.4080841839313507,1.4248133897781372
97,20,21.748939514160156,-0.39966192841529846,1.68657648563385
97,20,22.101957321166992,-0.3401833772659302,1.645931363105774
97,20,22.448341369628906,-0.620273768901825,1.8014079332351685
97,20,22.430978775024414,-0.6098499894142151,1.8445305824279785
98,20,20.398353576660156,-1.1567606925964355,-0.1584486961364746
98,20,20.74308967590332,-1.1773602962493896,-0.04860825091600418
98,20,21.092384338378906,-1.3147742748260498,-0.04938735067844391
98,20,21.423818588256836,-1.4313117265701294,-0.0015027951449155807
98,20,21.78676414489746,-1.585624098777771,0.17290693521499634
98,20,22.117801666259766,-1.6905064582824707,0.3720192015171051
98,20,22.45121955871582,-1.997055172920227,0.5722782611846924
98,20,22.741939544677734,-2.240424871444702,0.9017168283462524
99,20,20.392597198486328,0.4952957034111023,0.3697732388973236
99,20,20.73987579345703,0.28249412775039673,0.4536009728908539
99,20,21.08772087097168,0.2837851643562317,0.6589123606681824
99,20,21.434871673583984,0.2819226384162903,0.7186156511306763
99,20,21.77931785583496,0.2822285294532776,0.7982600927352905
99,20,22.129934310913086,0.3491605222225189,0.4931923449039459
99,20,22.478466033935547,0.5904957056045532,0.45314735174179077
99,20,22.76529884338379,0.6175345182418823,0.4760188162326813
100,20,20.40433692932129,0.6591519713401794,0.14672033488750458
100,20,20.74785804748535,0.5520918369293213,0.27119600772857666
100,20,21.089061737060547,0.18359887599945068,0.646658718585968
100,20,21.433080673217773,0.026829944923520088,0.6736312508583069
100,20,21.774221420288086,0.25112807750701904,0.6824403405189514
100,20,22.125070571899414,0.33581745624542236,0.4673602283000946
100,20,22.46933937072754,0.421207070350647,0.23483167588710785
100,20,22.81833839416504,0.2827383279800415,0.29883190989494324
100,20,22.831857681274414,0.2607317268848419,0.3915003836154938
