Episode,StartPos,X,Y,Z
18,0,3.152205228805542,0.12084168940782547,0.02767038345336914
18,0,3.5040652751922607,0.10419142246246338,0.09053350985050201
18,0,3.8467178344726562,0.16748404502868652,0.1756453514099121
18,0,3.1559770107269287,0.16040311753749847,0.457508385181427
19,0,0.39060255885124207,-0.008826013654470444,-0.5331113934516907
19,0,0.7397862076759338,0.12934380769729614,-0.38652753829956055
19,0,1.0914148092269897,-0.024535570293664932,-0.20943644642829895
19,0,1.4297627210617065,-0.05367206782102585,0.12737688422203064
19,0,1.784374713897705,-0.03225094825029373,0.13780687749385834
19,0,2.138821601867676,0.018196867778897285,0.18486493825912476
19,0,2.489095687866211,0.008646819740533829,0.1190931648015976
19,0,2.8452706336975098,-0.1960962563753128,-0.12677016854286194
19,0,3.187458038330078,-0.11412335932254791,-0.12286872416734695
19,0,3.530412435531616,0.07600782811641693,-0.015389204025268555
19,0,3.8682613372802734,0.04904406890273094,0.07308807224035263
19,0,4.2068681716918945,0.04969313368201256,0.1601519137620926
19,0,4.550047874450684,0.2094275951385498,0.11926621943712234
19,0,4.8867316246032715,0.014099612832069397,0.19579386711120605
19,0,5.22230863571167,-0.21645858883857727,0.2745516896247864
19,0,5.583427429199219,-0.7346494793891907,0.3396843671798706
19,0,5.917532444000244,-0.7244991660118103,0.2640060484409332
19,0,6.277030944824219,-1.1746256351470947,0.17068210244178772
19,0,6.624950885772705,-1.1094924211502075,0.08050940930843353
19,0,6.971549987792969,-0.9329325556755066,0.01794392615556717
19,0,7.314061641693115,-0.8571707606315613,0.13993598520755768
19,0,7.647441864013672,-0.7529081702232361,0.25991126894950867
19,0,7.998008728027344,-0.7679853439331055,0.39169371128082275
19,0,8.34861946105957,-0.8092055916786194,0.5117170810699463
19,0,8.684236526489258,-0.6477438807487488,0.6262723207473755
19,0,9.039718627929688,-0.7800652384757996,0.6454677581787109
19,0,9.384151458740234,-0.675288200378418,0.6265006065368652
19,0,9.739750862121582,-0.4618781507015228,0.5623511672019958
19,0,10.080305099487305,-0.5686778426170349,0.5384673476219177
19,0,10.416017532348633,-0.5816078782081604,0.6687593460083008
19,0,7.248322486877441,-0.3941311240196228,1.0768812894821167
20,0,0.398369163274765,-0.4916939437389374,0.28574416041374207
20,0,0.7424585819244385,-0.4297126531600952,0.396066278219223
20,0,1.0923843383789062,-0.44694364070892334,0.4689166843891144
20,0,1.4315836429595947,-0.44983404874801636,0.418467253446579
20,0,1.7691869735717773,-0.1809307485818863,-0.020915016531944275
20,0,2.1084375381469727,0.08157007396221161,0.16149993240833282
20,0,2.460608720779419,0.1355084627866745,0.28529539704322815
20,0,2.8111517429351807,0.20054017007350922,0.23289839923381805
20,0,3.04797625541687,0.4041389226913452,0.16133280098438263
21,0,0.3975313603878021,0.841176450252533,-0.7347449064254761
21,0,0.7476956844329834,0.7390516996383667,-0.4857694208621979
21,0,1.0839933156967163,0.6698020696640015,-0.18017037212848663
21,0,1.4179068803787231,0.5817853808403015,0.09772516787052155
21,0,1.760783076286316,0.3820112943649292,0.10243543237447739
21,0,2.110640287399292,0.4140666723251343,-0.027960648760199547
21,0,2.456425666809082,0.26119622588157654,-0.05862836539745331
21,0,2.800285577774048,0.02332734502851963,0.1396934539079666
21,0,3.150981903076172,0.27893170714378357,-0.135515496134758
21,0,3.498863458633423,0.2185678631067276,-0.09838490188121796
21,0,3.8371798992156982,0.035566434264183044,-0.24898108839988708
21,0,4.1655354499816895,0.05791952461004257,-0.16661156713962555
21,0,4.520318984985352,0.030789095908403397,-0.07028529047966003
21,0,4.858073711395264,-0.17088358104228973,0.0342007614672184
21,0,5.178504467010498,-0.18691140413284302,0.09112907946109772
21,0,5.543595314025879,-0.27231305837631226,0.11763013899326324
21,0,5.893509387969971,-0.5598963499069214,0.0858902782201767
21,0,6.233401298522949,-0.8915491104125977,0.07173968106508255
21,0,6.5832133293151855,-0.8722911477088928,0.18320952355861664
21,0,6.922656059265137,-0.7082676291465759,-0.15605953335762024
21,0,7.194025039672852,-0.5538447499275208,-0.09939537197351456
22,0,0.41108763217926025,0.032464947551488876,0.28991010785102844
22,0,0.7508569359779358,0.09529886394739151,0.2408643662929535
22,0,1.0891318321228027,0.20887866616249084,0.23556764423847198
22,0,1.4383454322814941,-0.09257194399833679,0.2802601456642151
22,0,1.7712475061416626,-0.12843868136405945,0.5147161483764648
22,0,2.1197454929351807,0.0648631677031517,0.44481855630874634
22,0,2.453498125076294,-0.11233123391866684,0.1808253973722458
22,0,2.814441442489624,-0.03195113688707352,-0.1955399215221405
22,0,3.1637978553771973,0.037712931632995605,-0.17739209532737732
22,0,3.51503324508667,0.04195062443614006,-0.09218219667673111
22,0,3.8510658740997314,0.04025218263268471,0.030531425029039383
22,0,4.187743663787842,0.04030158743262291,0.1180543303489685
22,0,4.541597843170166,0.16610291600227356,0.2373247593641281
22,0,4.898321628570557,-0.035296954214572906,0.2670372426509857
22,0,5.2308478355407715,-0.2746674120426178,0.2970169484615326
22,0,5.565344333648682,-0.6597002148628235,0.359566867351532
22,0,5.904533386230469,-0.6287054419517517,0.298367440700531
22,0,6.250855445861816,-0.7903002500534058,0.15044862031936646
22,0,6.598151683807373,-0.9571158289909363,0.06605812162160873
22,0,6.941634178161621,-1.0195525884628296,0.1408403515815735
22,0,7.270044803619385,-0.9115861058235168,0.28430500626564026
22,0,7.623870849609375,-0.761224091053009,0.35385748744010925
22,0,7.972343444824219,-0.7830541729927063,0.485411137342453
22,0,8.316912651062012,-0.6679157018661499,0.5869984030723572
22,0,8.647133827209473,-0.7275184392929077,0.6200792789459229
22,0,8.991762161254883,-0.6443904042243958,0.6532328128814697
22,0,9.343977928161621,-0.6646524667739868,0.5830758810043335
22,0,9.69312572479248,-0.5036587119102478,0.6726584434509277
22,0,10.040604591369629,-0.6312675476074219,0.7234315276145935
22,0,10.388858795166016,-0.4244915246963501,0.8526590466499329
22,0,10.74386215209961,-0.5421493053436279,0.8883357644081116
22,0,11.095942497253418,-0.44354918599128723,0.8121334910392761
22,0,11.444111824035645,-0.3265335261821747,0.8917714357376099
22,0,11.787333488464355,-0.17346498370170593,0.9335722923278809
22,0,12.122918128967285,-0.19621476531028748,1.0198274850845337
22,0,12.466510772705078,-0.18443980813026428,1.0812804698944092
22,0,12.810338973999023,-0.1729157418012619,1.0808641910552979
22,0,13.165457725524902,-0.17526929080486298,0.8434182405471802
22,0,13.512426376342773,-0.36072084307670593,0.5424650311470032
22,0,13.861068725585938,-0.24093420803546906,0.35352590680122375
22,0,14.214981079101562,-0.14910449087619781,0.2899007201194763
22,0,14.54470157623291,0.03642048314213753,0.29552754759788513
22,0,14.901931762695312,-0.1365356743335724,0.06139976531267166
22,0,15.231185913085938,-0.062081318348646164,0.06442994624376297
22,0,15.579568862915039,-0.04071589931845665,0.15216776728630066
22,0,15.922504425048828,-0.044247616082429886,0.2430034726858139
22,0,16.27786636352539,0.05354096740484238,0.30659520626068115
22,0,16.628639221191406,0.05493013560771942,0.3871603310108185
22,0,16.974023818969727,0.17032870650291443,0.4234844744205475
22,0,17.3273983001709,-0.054437268525362015,0.4526674449443817
22,0,17.67095375061035,-0.08931747078895569,0.3512216806411743
22,0,18.037982940673828,-0.07027716934680939,0.31016653776168823
22,0,18.371999740600586,-0.16970229148864746,0.20955559611320496
22,0,18.723674774169922,-0.5104731917381287,0.06259486079216003
22,0,19.075523376464844,-0.4008084833621979,-0.2697603404521942
22,0,19.4083309173584,-0.34588271379470825,-0.2197040170431137
22,0,19.755367279052734,-0.30548444390296936,-0.15502730011940002
23,0,0.4067598581314087,0.5073558688163757,-0.7489326596260071
23,0,0.7523303031921387,0.597396969795227,-0.5053528547286987
23,0,1.097198724746704,0.44085386395454407,-0.2765805721282959
23,0,1.4437596797943115,0.323921799659729,-0.14348745346069336
23,0,1.7708337306976318,0.19045308232307434,0.091477170586586
23,0,2.1221559047698975,0.11983579397201538,0.06129689887166023
23,0,2.4740195274353027,-0.0725088119506836,0.07017537951469421
23,0,2.823881149291992,-0.08855116367340088,-0.26919251680374146
23,0,3.176407814025879,0.01824292726814747,-0.1847141534090042
23,0,3.522247791290283,0.11423054337501526,-0.15040765702724457
23,0,3.867642402648926,0.10054885596036911,-0.020154347643256187
23,0,4.219280242919922,0.10069639980792999,0.07267540693283081
23,0,4.5610551834106445,0.15926827490329742,0.19145271182060242
23,0,4.913362503051758,0.03394551947712898,0.1621428281068802
23,0,5.259396076202393,-0.19428780674934387,0.18604812026023865
23,0,5.598071098327637,-0.3557168245315552,0.19974586367607117
23,0,5.934756278991699,-0.5752137899398804,0.08459307253360748
23,0,6.271724700927734,-0.3910921812057495,-0.36964887380599976
23,0,6.6082444190979,-0.8239490985870361,-0.4387666881084442
23,0,6.957869052886963,-0.6612051129341125,-0.26786836981773376
23,0,7.054860591888428,-0.6400079131126404,-0.32347342371940613
24,0,0.3938905596733093,-0.2694436013698578,0.9208990931510925
24,0,0.7390294671058655,-0.186754047870636,0.9881622791290283
24,0,1.0944721698760986,-0.34148672223091125,0.7841318249702454
24,0,1.4371869564056396,-0.30416661500930786,0.7606553435325623
24,0,1.787941813468933,-0.11639227718114853,0.49260252714157104
24,0,2.135176181793213,0.08196507394313812,0.060584086924791336
24,0,2.48728346824646,0.08838357776403427,0.15151891112327576
24,0,2.8400444984436035,-0.07291725277900696,0.06177344173192978
24,0,3.161288022994995,-0.006769413128495216,0.09224686771631241
24,0,3.5175907611846924,0.01576361618936062,0.1533515304327011
24,0,3.85585618019104,0.012493145652115345,0.24338369071483612
24,0,4.186539173126221,0.012707944959402084,0.365325003862381
24,0,4.545914649963379,0.0904373973608017,0.499773234128952
24,0,4.8914031982421875,-0.11698427051305771,0.3517903685569763
24,0,5.215943336486816,-0.45014914870262146,0.46921125054359436
24,0,5.582334995269775,-0.5077853202819824,0.3933778405189514
24,0,5.919061183929443,-0.5464035272598267,0.2757343351840973
24,0,6.273552894592285,-0.6853357553482056,0.26456302404403687
24,0,6.62184476852417,-0.9629089832305908,0.20625443756580353
24,0,6.972081184387207,-1.0016387701034546,-0.09310304373502731
24,0,7.3197197914123535,-1.0982413291931152,-0.31280389428138733
24,0,7.655643939971924,-1.0684176683425903,-0.20109395682811737
24,0,8.004743576049805,-1.071021318435669,-0.10672437399625778
24,0,8.355855941772461,-1.065876841545105,0.12087301164865494
24,0,8.696447372436523,-0.9636346101760864,0.28242552280426025
24,0,9.032958984375,-0.695635199546814,0.4812544882297516
24,0,9.383957862854004,-0.715322732925415,0.7528120875358582
24,0,9.731855392456055,-0.7289093732833862,0.802606463432312
24,0,10.078422546386719,-0.612080454826355,0.8261999487876892
24,0,10.427038192749023,-0.4419418275356293,0.672086775302887
24,0,10.78056526184082,-0.5080344080924988,0.2459212690591812
24,0,11.119336128234863,-0.3984743356704712,0.3606262803077698
24,0,11.472334861755371,-0.33606046438217163,0.3715677559375763
24,0,11.806350708007812,-0.2750225365161896,0.35117384791374207
24,0,12.154350280761719,-0.2838674485683441,0.4801367223262787
24,0,12.504987716674805,-0.17164386808872223,0.6632577180862427
24,0,12.853460311889648,-0.269355446100235,0.7545872926712036
24,0,13.191673278808594,-0.23430955410003662,0.8251010179519653
24,0,13.533933639526367,-0.35014933347702026,0.5640560984611511
24,0,13.880970001220703,-0.09024978429079056,0.4713824391365051
24,0,14.236276626586914,0.12129507958889008,0.13933999836444855
24,0,14.568317413330078,0.015993734821677208,0.2733301818370819
24,0,14.919055938720703,-0.04022140055894852,0.23927779495716095
24,0,15.25733470916748,-0.02433359995484352,0.215645894408226
24,0,15.576756477355957,-0.020247191190719604,0.18174023926258087
24,0,15.944799423217773,-0.02049705944955349,0.3120315372943878
24,0,16.277732849121094,-0.0029201714787632227,0.3505600690841675
24,0,16.633502960205078,0.0510210320353508,0.4121971130371094
24,0,16.966808319091797,0.018160782754421234,0.41191840171813965
24,0,17.31200408935547,-0.02140188403427601,0.2566768527030945
24,0,17.652524948120117,-0.01496891025453806,0.16845160722732544
24,0,18.00406265258789,-0.022440988570451736,0.1267128586769104
24,0,18.358936309814453,0.16306914389133453,-0.0885375365614891
24,0,18.69835090637207,-0.32100507616996765,-0.09099600464105606
24,0,19.041528701782227,-0.4078388810157776,-0.16600625216960907
24,0,19.390918731689453,-0.3410743176937103,-0.14448094367980957
24,0,19.730749130249023,-0.2888162434101105,-0.0977720245718956
25,0,0.4180591106414795,0.10262373834848404,0.2528769075870514
25,0,0.7613419890403748,0.21007156372070312,0.24302580952644348
25,0,1.1014881134033203,0.30302301049232483,0.329495906829834
25,0,1.442516565322876,0.3946722745895386,0.27528801560401917
25,0,1.782336711883545,0.22737103700637817,0.20407536625862122
25,0,2.1308958530426025,-0.12695084512233734,0.27596941590309143
25,0,2.4823243618011475,-0.032868508249521255,0.0748925507068634
25,0,2.829010486602783,0.026639631018042564,-0.1971384733915329
25,0,3.150926113128662,0.0824410691857338,-0.2917126417160034
25,0,3.5184762477874756,0.1568528264760971,-0.3471188247203827
25,0,3.8547935485839844,0.14703375101089478,-0.2584669291973114
25,0,4.200074672698975,0.14733873307704926,-0.16569273173809052
25,0,4.5440545082092285,0.21531012654304504,-0.04382484406232834
25,0,4.88412618637085,0.14091205596923828,0.12490623444318771
25,0,5.233128070831299,-0.13403482735157013,0.2882513105869293
25,0,5.5908122062683105,-0.503653347492218,0.037138357758522034
25,0,5.925827980041504,-0.7215454578399658,0.0513758659362793
25,0,6.275029182434082,-0.8981994390487671,0.12355805933475494
25,0,6.610734939575195,-0.9895831346511841,0.03048604354262352
25,0,6.962838649749756,-0.9751542210578918,0.08618725836277008
25,0,7.298890590667725,-0.9266074895858765,0.20172588527202606
25,0,7.64303731918335,-0.8156384229660034,0.33680975437164307
25,0,7.988982200622559,-0.8311019539833069,0.46605512499809265
25,0,8.319300651550293,-0.7852855324745178,0.4583025276660919
25,0,8.65946102142334,-0.5950607657432556,0.5215038657188416
25,0,9.010119438171387,-0.4399048089981079,0.5729201436042786
25,0,9.344331741333008,-0.48815399408340454,0.6775774955749512
25,0,9.685441970825195,-0.3676273226737976,0.9109748005867004
25,0,10.028989791870117,-0.295511931180954,0.8694596886634827
25,0,10.385213851928711,-0.7933688163757324,0.6299728155136108
25,0,10.718830108642578,-1.0371888875961304,0.5074471831321716
25,0,10.6981782913208,-1.050282597541809,0.4261110723018646
26,0,0.41096746921539307,0.24912650883197784,-0.6703434586524963
26,0,0.7490420341491699,0.20979256927967072,-0.479641318321228
26,0,1.0872728824615479,0.15353260934352875,-0.28054240345954895
26,0,1.4257932901382446,0.06643522530794144,-0.1090753972530365
26,0,1.7679963111877441,-0.11519702523946762,0.06577033549547195
26,0,2.110426902770996,-0.2548389732837677,0.03731750324368477
26,0,2.4511942863464355,-0.2354341298341751,0.04316423460841179
26,0,2.799736499786377,-0.2151920199394226,0.14732636511325836
26,0,3.1404848098754883,-0.07695600390434265,-0.29965412616729736
26,0,3.4801013469696045,0.006441271863877773,-0.46205002069473267
26,0,3.8258140087127686,0.0350005142390728,-0.4245861768722534
26,0,4.17629861831665,0.02987102046608925,-0.2949977517127991
26,0,4.52811861038208,0.018280914053320885,-0.1543685495853424
26,0,4.880043029785156,-0.01230168342590332,0.08654613047838211
26,0,5.232367515563965,-0.19977842271327972,0.2499527484178543
26,0,5.571100234985352,-0.5046122670173645,0.37339484691619873
26,0,5.92717981338501,-0.5196489095687866,0.17890878021717072
26,0,6.261985778808594,-0.6445280909538269,-0.05387602373957634
26,0,6.616142272949219,-0.7655371427536011,-0.13753043115139008
26,0,6.95526123046875,-0.69767826795578,0.108329638838768
26,0,7.286225318908691,-0.6304844617843628,0.22861556708812714
26,0,7.635641098022461,-0.6093822121620178,0.2950761020183563
26,0,7.964039325714111,-0.6133837103843689,0.380595326423645
26,0,8.305587768554688,-0.548954427242279,0.4759407043457031
26,0,8.653690338134766,-0.40889132022857666,0.563716471195221
26,0,9.00703239440918,-0.2546287775039673,0.6116025447845459
26,0,9.354253768920898,-0.3561110198497772,0.760809600353241
26,0,9.705528259277344,-0.24763375520706177,0.8727433681488037
26,0,10.047247886657715,-0.3768118917942047,0.7822211980819702
26,0,10.38008975982666,-0.424209326505661,0.7456467747688293
26,0,10.733427047729492,-0.5341752171516418,0.6502508521080017
26,0,11.086671829223633,-0.49151521921157837,0.31089672446250916
26,0,11.43730640411377,-0.46390658617019653,0.42921483516693115
26,0,11.785181999206543,-0.3735681176185608,0.62270587682724
26,0,12.126883506774902,-0.38546305894851685,0.749903678894043
26,0,12.46302318572998,-0.4549160897731781,0.5134806036949158
26,0,12.801464080810547,-0.5312685966491699,0.47581756114959717
26,0,13.144911766052246,-0.5287768840789795,0.46916311979293823
26,0,13.476560592651367,-0.3977071940898895,0.3393833041191101
26,0,13.8291015625,-0.13960304856300354,0.531822144985199
26,0,14.177680015563965,0.1624021828174591,0.003457741579040885
26,0,14.513702392578125,0.003967973403632641,0.0677354633808136
26,0,14.850361824035645,0.046090345829725266,-0.13006632030010223
26,0,15.206863403320312,0.19002334773540497,-0.11053236573934555
26,0,15.555583000183105,0.2909296452999115,-0.11659139394760132
26,0,15.894537925720215,0.274593323469162,-0.02841271087527275
26,0,16.24037742614746,0.27493229508399963,0.10058360546827316
26,0,16.580305099487305,0.336897611618042,0.1722104400396347
26,0,16.913311004638672,0.21562308073043823,0.29996809363365173
26,0,17.26530647277832,0.08762282878160477,0.22560523450374603
26,0,17.601877212524414,-0.2191917598247528,-0.015635302290320396
26,0,17.939971923828125,-0.15675657987594604,0.10077304393053055
26,0,18.285640716552734,-0.24983422458171844,-0.06364478170871735
26,0,18.635986328125,-0.6449941992759705,0.1713118851184845
26,0,18.978609085083008,-0.4620870053768158,0.10746375471353531
26,0,19.324241638183594,-0.34237927198410034,0.1951109617948532
26,0,19.676876068115234,-0.25871822237968445,0.20554225146770477
26,0,20.019794464111328,-0.2709374725818634,0.32684454321861267
27,0,0.3986528813838959,-0.43084588646888733,-0.3791537284851074
27,0,0.7342260479927063,-0.29145556688308716,-0.1917916089296341
27,0,1.0725111961364746,-0.2992657423019409,-0.004777006804943085
27,0,1.414202332496643,-0.22476798295974731,0.20162136852741241
27,0,1.7659353017807007,-0.0904407948255539,0.38928893208503723
27,0,2.1167404651641846,-0.0985666885972023,0.0014438438229262829
27,0,2.4580330848693848,-0.09886591881513596,-0.20270514488220215
27,0,2.803860664367676,0.06841592490673065,0.017822684720158577
27,0,3.1544487476348877,0.08343110233545303,0.14144296944141388
27,0,3.515232563018799,0.12703050673007965,0.1334894299507141
27,0,3.8494741916656494,0.12113920599222183,0.22175352275371552
27,0,4.180657863616943,0.12152493000030518,0.3071584701538086
27,0,4.531569480895996,0.27014416456222534,0.6248165965080261
27,0,4.866093635559082,0.05927230045199394,0.6291341185569763
27,0,5.206635475158691,-0.056157778948545456,0.6844398975372314
27,0,5.544557571411133,-0.1714288294315338,0.4029090106487274
27,0,5.881443500518799,-0.5620834231376648,0.3134916424751282
27,0,6.229800224304199,-0.930739164352417,0.1961469203233719
27,0,6.587986946105957,-1.0784090757369995,0.03458303213119507
27,0,6.937352657318115,-0.6633993983268738,-0.16250905394554138
27,0,7.168393611907959,-0.5825454592704773,-0.19933779537677765
28,0,31.291852951049805,-0.8888152837753296,0.5552638173103333
29,0,0.41379132866859436,0.8658910989761353,0.25506579875946045
29,0,0.7473000884056091,0.7274879217147827,0.3863678574562073
29,0,1.09941565990448,0.5651845335960388,0.41784796118736267
29,0,1.4496195316314697,0.6654318571090698,0.5236584544181824
29,0,1.7979105710983276,0.657873272895813,0.6760213971138
29,0,2.147345542907715,0.44978007674217224,0.32655853033065796
29,0,2.4975674152374268,0.1049206331372261,0.4975750744342804
29,0,2.84779691696167,0.00353771704249084,0.26726752519607544
29,0,3.1966848373413086,0.20238900184631348,0.33189499378204346
29,0,3.5395641326904297,0.10423831641674042,0.4030398428440094
29,0,3.877600908279419,0.11464064568281174,0.5273894667625427
29,0,4.233078956604004,0.11407902091741562,0.6626724004745483
29,0,4.574389934539795,0.08278890699148178,0.6404260993003845
29,0,4.9285359382629395,0.02060854807496071,0.7400099039077759
29,0,5.262994766235352,-0.16181355714797974,0.5665393471717834
29,0,5.607576847076416,-0.549228310585022,0.6268108487129211
29,0,5.958004474639893,-0.8807107210159302,0.3751267194747925
29,0,6.307591915130615,-1.3054231405258179,0.1612435132265091
29,0,6.653413772583008,-1.3214222192764282,-0.029326574876904488
29,0,6.990944862365723,-1.2092591524124146,-0.01490533072501421
29,0,7.341126441955566,-1.2060426473617554,0.046218957751989365
29,0,7.6967926025390625,-1.0814592838287354,0.12985600531101227
29,0,8.053022384643555,-1.096815824508667,0.2630694508552551
29,0,8.382102012634277,-0.9419686794281006,0.3237666189670563
29,0,8.739033699035645,-0.7520793080329895,0.5663152933120728
29,0,9.066994667053223,-0.677882969379425,0.5775119066238403
29,0,9.415143966674805,-0.6522899270057678,0.787483274936676
29,0,9.75971794128418,-0.6568822860717773,0.7893385291099548
29,0,10.106785774230957,-0.7357614636421204,0.7550817728042603
29,0,10.455541610717773,-0.622340202331543,0.428200900554657
29,0,10.811789512634277,-0.49226847290992737,0.47731757164001465
29,0,11.16484260559082,-0.5733891129493713,0.27567750215530396
29,0,11.508278846740723,-0.5934258699417114,0.42135870456695557
29,0,11.842084884643555,-0.8306646347045898,0.45386579632759094
29,0,12.196233749389648,-0.8040739893913269,0.5860227346420288
29,0,12.540729522705078,-0.989577054977417,0.603622317314148
29,0,12.890378952026367,-0.8718204498291016,0.5446532964706421
29,0,13.225543975830078,-0.4844997227191925,0.5777058005332947
29,0,13.573988914489746,-0.17638076841831207,0.4522174596786499
29,0,13.928043365478516,0.07855507731437683,0.40875524282455444
29,0,14.267715454101562,0.06867430359125137,0.18793095648288727
29,0,14.612536430358887,0.056440647691488266,0.03668561950325966
29,0,14.960469245910645,-0.0077246711589396,0.15306276082992554
29,0,15.292974472045898,0.014094190672039986,0.1385337859392166
29,0,15.644754409790039,-0.02277771197259426,0.20991599559783936
29,0,15.989508628845215,-0.018754083663225174,0.3016381561756134
29,0,16.33840560913086,0.2072046548128128,0.41887664794921875
29,0,16.69066047668457,0.319442480802536,0.6237142086029053
29,0,17.031902313232422,0.39674827456474304,0.7326598167419434
29,0,17.3841552734375,0.3521978259086609,0.7798656225204468
29,0,17.72759437561035,-0.025593234226107597,0.5729588270187378
29,0,18.076263427734375,-0.5550708770751953,0.38447126746177673
29,0,18.42764663696289,-0.3459235727787018,0.3253915309906006
29,0,18.768028259277344,-0.5349443554878235,0.14077091217041016
29,0,19.117204666137695,-0.36994680762290955,0.04407808184623718
29,0,19.46480369567871,-0.4410881996154785,-0.026459109038114548
29,0,19.82138442993164,-0.5234377980232239,-0.17975974082946777
30,0,0.3909589946269989,-0.7854010462760925,-0.14852961897850037
30,0,0.74159836769104,-0.5441191792488098,0.03441271558403969
30,0,1.0831841230392456,-0.34078285098075867,0.2189348340034485
30,0,1.4229027032852173,-0.2450518161058426,0.3669714331626892
30,0,1.7748501300811768,-0.1630346029996872,0.26065415143966675
30,0,2.1262896060943604,-0.13254931569099426,0.24563820660114288
30,0,2.4778454303741455,-0.041687071323394775,-0.16230306029319763
30,0,2.8128578662872314,0.22462035715579987,-0.21954314410686493
30,0,3.1550209522247314,0.2253572791814804,-0.20230068266391754
30,0,3.505765199661255,0.22515623271465302,-0.29278936982154846
30,0,3.856726884841919,-0.0006139659672044218,-0.3495449721813202
30,0,4.200349807739258,0.13297413289546967,-0.2598976790904999
30,0,4.5475873947143555,0.1976882964372635,-0.1585012972354889
30,0,4.88411283493042,0.021855248138308525,-0.07859381288290024
30,0,5.2347092628479,-0.11126890778541565,0.031822871416807175
30,0,5.578797340393066,-0.2522507309913635,0.09552810341119766
30,0,5.9319658279418945,-0.5194576978683472,-0.015078063122928143
30,0,6.2732157707214355,-0.7814408540725708,-0.24196240305900574
30,0,6.615958213806152,-0.9761489033699036,-0.039840735495090485
30,0,6.958506107330322,-0.9255107641220093,-0.014346804469823837
30,0,7.290495872497559,-0.8269105553627014,0.1577078253030777
30,0,7.641137599945068,-0.7192462086677551,0.32983261346817017
30,0,7.9839911460876465,-0.7343323230743408,0.45783302187919617
30,0,8.326340675354004,-0.6016773581504822,0.5198816657066345
30,0,8.673625946044922,-0.48084673285484314,0.5998730063438416
30,0,9.01560115814209,-0.39167410135269165,0.697718620300293
30,0,9.351322174072266,-0.4881141483783722,0.8664162158966064
30,0,9.70240592956543,-0.4989224076271057,0.8559415936470032
30,0,10.063554763793945,-0.38677331805229187,0.7203047275543213
30,0,10.412665367126465,-0.3877842128276825,0.7372546195983887
30,0,10.763006210327148,-0.4999944567680359,0.6989261507987976
30,0,11.116190910339355,-0.26630938053131104,0.59831702709198
30,0,11.470622062683105,-0.20383071899414062,0.6707260608673096
30,0,11.81704044342041,-0.12963591516017914,0.7209144234657288
30,0,12.159337043762207,-0.14051304757595062,0.8501631617546082
30,0,12.498798370361328,-0.09973874688148499,0.8402881622314453
30,0,12.83222770690918,-0.0903361514210701,0.5781282186508179
30,0,13.183943748474121,-0.0749049037694931,0.5886144638061523
30,0,13.52682113647461,0.15942612290382385,0.429808109998703
30,0,13.87321949005127,0.19653251767158508,0.4495471715927124
30,0,14.22032642364502,0.3124679923057556,0.26939165592193604
30,0,14.560853958129883,-0.17094403505325317,0.023466095328330994
30,0,14.9014253616333,-0.06742266565561295,-0.2565954625606537
30,0,15.261520385742188,-0.20410525798797607,-0.3310428261756897
30,0,15.598725318908691,-0.10061806440353394,-0.27276965975761414
30,0,15.947625160217285,-0.11005595326423645,-0.14379043877124786
30,0,16.280250549316406,0.0026986575685441494,-0.04635743424296379
30,0,16.615861892700195,0.025212008506059647,0.009823131375014782
30,0,16.97797203063965,0.03857911005616188,0.10107606649398804
30,0,17.314714431762695,-0.13188476860523224,0.17656581103801727
30,0,17.641883850097656,-0.07071089744567871,-0.11847180128097534
30,0,17.992450714111328,-0.31231689453125,-0.06650974601507187
30,0,18.342201232910156,-0.3948402404785156,0.002307100221514702
30,0,18.675661087036133,-0.7827154397964478,-0.062136176973581314
30,0,19.026817321777344,-0.7042130827903748,-0.12125276029109955
30,0,19.364734649658203,-0.5804245471954346,0.04530784487724304
30,0,19.6906681060791,-0.5011838674545288,0.1272388994693756
31,0,0.4145210087299347,-0.609153151512146,0.8493800163269043
31,0,0.7465441226959229,-0.4254770278930664,0.7385997772216797
31,0,1.0919091701507568,-0.506933867931366,0.712498664855957
31,0,1.442131757736206,-0.2792840600013733,0.5946856737136841
31,0,1.7867025136947632,-0.026336099952459335,0.586253821849823
31,0,2.127678394317627,0.2363312691450119,0.3493588864803314
31,0,2.4846696853637695,-0.013158067129552364,0.07763993740081787
31,0,2.8349406719207764,-0.22416743636131287,-0.11108428984880447
31,0,3.163686990737915,-0.2104027271270752,-0.16373565793037415
31,0,3.5322718620300293,-0.15377795696258545,-0.16105102002620697
31,0,3.890336275100708,-0.15911981463432312,-0.06747584789991379
31,0,4.2410664558410645,-0.15872721374034882,0.0646563321352005
31,0,4.591401100158691,-0.1375385969877243,0.2428695261478424
31,0,4.948296546936035,-0.314253032207489,0.446664035320282
31,0,5.2868475914001465,-0.3943803608417511,0.21710436046123505
31,0,5.631925582885742,-0.7852002382278442,0.14125485718250275
31,0,5.969747066497803,-0.5747013688087463,0.06384734809398651
31,0,6.311446189880371,-1.135715126991272,0.09725393354892731
31,0,6.656015396118164,-0.9854714274406433,-0.18282832205295563
31,0,7.0009918212890625,-0.9273392558097839,-0.13994263112545013
31,0,7.332516193389893,-0.8353191018104553,-0.020127171650528908
31,0,7.675868988037109,-0.7017150521278381,0.16335906088352203
31,0,8.019877433776855,-0.7213865518569946,0.291977196931839
31,0,8.361019134521484,-0.6240708827972412,0.45618048310279846
