Episode,StartPos,X,Y,Z
27,20,23.05807113647461,0.6478522419929504,-0.1930835098028183
27,20,23.43892478942871,0.6580384969711304,-0.11897517740726471
27,20,23.83454132080078,0.7955915927886963,0.1575004756450653
27,20,24.211071014404297,-0.002001533517614007,0.27180546522140503
27,20,24.56637191772461,0.4741567075252533,0.44900840520858765
27,20,24.926095962524414,0.5351462960243225,0.45388486981391907
27,20,25.29331398010254,0.4032672047615051,0.8884109258651733
27,20,25.669628143310547,0.4334505796432495,1.1007847785949707
27,20,26.037731170654297,0.5297200083732605,1.2476515769958496
27,20,26.389875411987305,0.5942451357841492,0.9639397859573364
27,20,26.73882293701172,0.5223388075828552,0.9593003392219543
27,20,26.774234771728516,0.5277613997459412,0.9986982345581055
28,20,20.399242401123047,1.077613353729248,-0.838682234287262
28,20,20.767547607421875,0.9284759163856506,-0.7302671670913696
28,20,21.13536262512207,0.8087196946144104,-0.5876532793045044
28,20,21.524921417236328,0.6650021076202393,-0.2649890184402466
28,20,21.892772674560547,0.4994202256202698,-0.18864695727825165
28,20,22.303688049316406,0.2988373041152954,-0.0898655578494072
28,20,22.66486358642578,0.2916545867919922,-0.07223405689001083
28,20,23.061359405517578,0.2993978261947632,-0.2561265826225281
28,20,23.42921257019043,0.36263418197631836,-0.13599735498428345
28,20,23.82464027404785,0.32432910799980164,0.1683625727891922
28,20,24.206676483154297,0.3257269859313965,0.2685965895652771
28,20,24.55537223815918,0.23873446881771088,0.5684376955032349
28,20,24.943872451782227,0.28466981649398804,0.6775406002998352
28,20,25.321699142456055,0.3675752282142639,0.9122266173362732
28,20,25.6944522857666,0.4565243721008301,1.1906826496124268
28,20,26.062911987304688,0.5547484159469604,0.9430913329124451
28,20,26.434650421142578,0.4957510232925415,0.71025151014328
28,20,26.815542221069336,0.3849536180496216,0.5783786177635193
28,20,27.22216796875,0.4072861671447754,0.44101187586784363
28,20,27.60564613342285,0.522572934627533,0.5111660361289978
28,20,27.969717025756836,0.5138605237007141,0.6076248288154602
28,20,28.367889404296875,0.8037846088409424,0.9844917058944702
28,20,28.72498321533203,0.6486095190048218,1.0218316316604614
28,20,29.099742889404297,0.7189038395881653,1.1217408180236816
28,20,29.48036003112793,0.6155785322189331,1.010364055633545
28,20,29.856569290161133,0.4714312255382538,0.8545296788215637
28,20,30.229598999023438,0.5431472063064575,0.7501736879348755
28,20,30.59580421447754,0.4687674939632416,0.6954649090766907
28,20,30.957040786743164,0.4648333489894867,0.7112564444541931
28,20,31.310638427734375,0.3983432650566101,0.8302395939826965
28,20,31.691165924072266,0.4878111779689789,0.8074343800544739
28,20,32.0699577331543,0.4835054576396942,0.9091545939445496
28,20,32.43751525878906,0.4175758957862854,0.7876841425895691
28,20,32.80927276611328,0.45168638229370117,0.6977760791778564
28,20,33.16611862182617,0.40223366022109985,0.6199225187301636
28,20,33.53059387207031,0.25659704208374023,0.4895133972167969
28,20,33.910545349121094,0.3309251368045807,0.34535208344459534
28,20,34.28249740600586,-0.10382026433944702,0.10713139921426773
28,20,34.65255355834961,-0.05273725092411041,-0.11374577134847641
28,20,35.01679992675781,0.04364944249391556,-0.002419228432700038
28,20,35.38492965698242,0.24319222569465637,0.09300621598958969
28,20,35.748844146728516,0.36535894870758057,0.29484617710113525
28,20,36.11635208129883,0.35632121562957764,0.3941407799720764
28,20,36.464168548583984,0.4378712773323059,0.5093771815299988
28,20,36.81888198852539,0.2393929809331894,0.5493407249450684
28,20,37.20122146606445,0.2761371433734894,0.7702767252922058
28,20,37.56678771972656,0.3446778655052185,0.6517910361289978
28,20,37.948455810546875,0.29416993260383606,0.7683125138282776
28,20,38.34529495239258,0.505268931388855,0.6231617331504822
28,20,38.72002029418945,0.4966868460178375,0.6407016515731812
28,20,38.73869323730469,0.5657047033309937,0.23474730551242828
29,20,20.416316986083984,0.8358971476554871,0.3785627782344818
29,20,20.779640197753906,0.5300443768501282,0.5062665939331055
29,20,21.164709091186523,0.5495769381523132,0.35692909359931946
29,20,21.54119300842285,0.5612931847572327,0.23578494787216187
29,20,21.910259246826172,0.5022163987159729,0.12410528212785721
29,20,22.302650451660156,0.5558542609214783,0.269819438457489
29,20,22.676252365112305,0.2446514070034027,0.0005884980782866478
29,20,23.04025650024414,0.1947009414434433,0.06489890068769455
29,20,23.23093605041504,0.09915877133607864,0.20657464861869812
30,20,20.354305267333984,-0.8034642338752747,-0.08804158121347427
30,20,20.763647079467773,-0.490166038274765,0.14190927147865295
30,20,21.125690460205078,-0.18300358951091766,0.2178802490234375
30,20,21.5115909576416,-0.03577575832605362,0.08727006614208221
30,20,21.86371612548828,0.18330249190330505,0.14024649560451508
30,20,22.2351016998291,0.442777544260025,0.02019558846950531
30,20,22.61708641052246,0.2375936508178711,-0.15017354488372803
30,20,23.00490379333496,0.28962117433547974,-0.12863455712795258
30,20,23.37969398498535,0.372475266456604,0.056017741560935974
30,20,23.7745304107666,0.47462156414985657,0.2502734959125519
30,20,24.15901756286621,0.4724632799625397,0.35378843545913696
30,20,24.52404022216797,0.28739145398139954,0.7027594447135925
30,20,24.91273307800293,0.14743146300315857,0.8443284630775452
30,20,25.273561477661133,0.011822802945971489,0.8001872301101685
30,20,25.662235260009766,-0.22160352766513824,1.0173102617263794
30,20,26.057035446166992,-0.05236373469233513,0.6925904154777527
30,20,26.423866271972656,0.33153659105300903,0.6911365985870361
30,20,26.803354263305664,0.230241596698761,0.47268280386924744
30,20,27.16678237915039,0.379530131816864,0.4576953649520874
30,20,27.535724639892578,0.3444904386997223,0.51344895362854
30,20,27.91679573059082,0.34619539976119995,0.6159046292304993
30,20,28.280691146850586,0.2548690140247345,0.6863635182380676
30,20,28.657304763793945,0.36890268325805664,0.6721351742744446
30,20,29.032716751098633,0.5304844379425049,0.8432081341743469
30,20,29.414953231811523,0.7254860997200012,0.9888287782669067
30,20,29.7835636138916,0.497760146856308,0.8021827340126038
30,20,30.140167236328125,0.3494018018245697,0.7293300628662109
30,20,30.517127990722656,0.31599339842796326,0.6627563834190369
30,20,30.87810707092285,0.49016672372817993,0.5048127770423889
30,20,31.264266967773438,0.5244934558868408,0.5983649492263794
30,20,31.62937355041504,0.7175620198249817,0.6652001738548279
30,20,32.00973129272461,0.7090694904327393,0.767105221748352
30,20,32.380008697509766,0.6406129598617554,0.5388079881668091
30,20,32.75457000732422,0.3822411596775055,0.45594877004623413
30,20,33.124061584472656,0.30009976029396057,0.3447303771972656
30,20,33.50820541381836,0.12230135500431061,0.18994754552841187
30,20,33.89255905151367,0.20958620309829712,0.009388989768922329
30,20,34.276405334472656,0.18879884481430054,0.18597693741321564
30,20,34.648929595947266,0.15719828009605408,0.011962938122451305
30,20,35.01948165893555,0.1986413598060608,0.28819116950035095
30,20,35.41438293457031,0.19271191954612732,0.42729103565216064
30,20,35.81494140625,0.12040264159440994,0.38003188371658325
30,20,36.20855712890625,0.12047052383422852,0.48425474762916565
30,20,36.60158157348633,0.02156209386885166,0.6835539937019348
30,20,36.978515625,-0.04973062872886658,0.6672505736351013
30,20,37.352386474609375,0.009318637661635876,0.8078078031539917
30,20,37.750431060791016,0.26344436407089233,0.6931847929954529
30,20,38.126285552978516,0.47597795724868774,0.6055169701576233
30,20,38.504920959472656,0.6589574813842773,0.32560455799102783
30,20,38.739383697509766,0.7300415635108948,0.06643493473529816
31,20,20.35808753967285,-0.6074537038803101,0.523037314414978
31,20,20.783864974975586,-0.32663410902023315,0.5743520855903625
31,20,21.138683319091797,0.009240483865141869,0.5318031311035156
31,20,21.519695281982422,0.34970614314079285,0.510331928730011
31,20,21.894168853759766,0.6738772988319397,0.5909140110015869
31,20,22.27591896057129,0.7230985760688782,0.3930593729019165
31,20,22.65743064880371,0.6186894178390503,0.2907530665397644
31,20,23.04418182373047,0.6512265801429749,0.3479575216770172
31,20,23.40037727355957,0.7101506590843201,0.43487548828125
31,20,23.787532806396484,0.41556474566459656,0.3941921293735504
31,20,24.166156768798828,0.42511048913002014,0.49651962518692017
31,20,24.5461368560791,0.22093230485916138,0.6107375025749207
31,20,24.918304443359375,0.08235995471477509,0.6308969855308533
31,20,25.284481048583984,0.12179245054721832,0.950957715511322
31,20,25.63231086730957,0.23314547538757324,0.9566975831985474
31,20,25.977867126464844,0.2616930305957794,0.9544530510902405
31,20,26.335880279541016,0.5859941840171814,0.7837926149368286
31,20,26.725711822509766,0.741978645324707,0.6428850889205933
31,20,26.974212646484375,0.924771249294281,0.6155169010162354
32,20,20.39263153076172,0.25558099150657654,0.30726388096809387
32,20,20.752634048461914,0.2681795358657837,0.3608117699623108
32,20,21.13875389099121,0.2776515483856201,0.5373750329017639
32,20,21.498554229736328,0.4622766375541687,0.4876601994037628
32,20,21.895578384399414,0.6225447058677673,0.48238837718963623
32,20,22.270395278930664,0.7089113593101501,0.3658367097377777
32,20,22.647071838378906,0.5719225406646729,0.19507724046707153
32,20,23.044069290161133,0.4978748857975006,0.19534237682819366
32,20,23.416032791137695,0.7104430794715881,0.28071659803390503
32,20,23.79451560974121,0.7195748090744019,0.3500213623046875
32,20,24.162004470825195,0.7187421321868896,0.4494592845439911
32,20,24.528554916381836,0.47697004675865173,0.4636668264865875
32,20,24.908119201660156,0.27755266427993774,0.5941188931465149
32,20,25.27610969543457,0.4844492971897125,0.7514063119888306
32,20,25.641376495361328,0.5638111233711243,0.9389589428901672
32,20,26.023237228393555,0.5230241417884827,0.8453620076179504
32,20,26.392683029174805,0.5603670477867126,1.0019221305847168
32,20,26.74948501586914,0.6410982608795166,0.9855034947395325
32,20,26.75302505493164,0.6418125033378601,0.9906895756721497
33,20,20.39967918395996,-0.078704334795475,-0.5294429063796997
33,20,20.760805130004883,-0.12857867777347565,-0.48741233348846436
33,20,21.14354705810547,-0.040836136788129807,-0.3328954875469208
33,20,21.536617279052734,0.2856951951980591,-0.2518444061279297
33,20,21.918006896972656,0.4158090054988861,-0.17635232210159302
33,20,22.273271560668945,0.4760132133960724,-0.08164127916097641
33,20,22.666234970092773,0.537324070930481,-0.04690606892108917
33,20,23.07135009765625,0.834234893321991,-0.09118787199258804
33,20,23.441884994506836,0.8478981852531433,0.09877026081085205
33,20,23.831315994262695,0.796459436416626,0.3445834219455719
33,20,24.197845458984375,0.8014031052589417,0.48190924525260925
33,20,24.556997299194336,0.5846938490867615,0.7148441076278687
33,20,24.927640914916992,0.33148470520973206,0.8133668303489685
33,20,25.30147361755371,0.29433637857437134,0.8086486458778381
33,20,25.694644927978516,0.3918631374835968,0.9916515350341797
33,20,26.065839767456055,0.43474632501602173,1.0343869924545288
33,20,26.42425537109375,0.5119717121124268,0.9785953164100647
33,20,26.775836944580078,0.38132455945014954,0.9669726490974426
34,20,20.405611038208008,0.15939857065677643,-0.18421019613742828
34,20,20.767744064331055,0.11068543046712875,-0.13100013136863708
34,20,21.134525299072266,0.10403960198163986,-0.16802051663398743
34,20,21.49736213684082,0.15213195979595184,-0.19168080389499664
34,20,21.909862518310547,0.34641528129577637,-0.028089119121432304
34,20,22.268522262573242,0.4411909878253937,0.17648839950561523
34,20,22.64951515197754,0.47249317169189453,-0.04227535054087639
34,20,23.026002883911133,0.5498664975166321,-0.11614223569631577
34,20,23.40775489807129,0.6036394238471985,0.04642309248447418
34,20,23.767900466918945,0.01773189567029476,0.3025950491428375
34,20,24.16543197631836,-0.023099442943930626,0.4090197682380676
34,20,24.519655227661133,-0.09470292925834656,0.5329918265342712
34,20,24.904491424560547,0.029192451387643814,0.7907190322875977
34,20,25.28318977355957,0.2554874122142792,1.0885475873947144
34,20,25.656124114990234,0.26111558079719543,1.1399962902069092
34,20,26.015172958374023,0.3019995093345642,1.147347092628479
34,20,26.397462844848633,0.12781871855258942,0.901255190372467
34,20,26.74271583557129,0.14289896190166473,0.8625189065933228
35,20,20.3945255279541,-0.5271380543708801,-0.6664080023765564
35,20,20.75560188293457,-0.3669185936450958,-0.5406205654144287
35,20,21.134490966796875,-0.2658044695854187,-0.5083467960357666
35,20,21.531002044677734,-0.07550910115242004,-0.6143755316734314
35,20,21.92220115661621,0.3200724422931671,-0.2601813077926636
35,20,22.29822540283203,0.47255751490592957,-0.11939737200737
35,20,22.687074661254883,0.4272932708263397,-0.02345387078821659
35,20,23.039758682250977,0.5911155939102173,0.10250245779752731
35,20,23.415800094604492,0.4905436336994171,0.4128851890563965
35,20,23.786108016967773,0.47881439328193665,0.47701430320739746
35,20,24.153799057006836,0.48031359910964966,0.5763794779777527
35,20,24.53257179260254,0.40113481879234314,0.706151008605957
35,20,24.920377731323242,0.3826197683811188,0.7928863167762756
35,20,25.301246643066406,0.6174088716506958,1.0908243656158447
35,20,25.67400550842285,0.6509904265403748,1.2500863075256348
35,20,26.049388885498047,0.6048303246498108,1.149574637413025
35,20,26.419628143310547,0.6075727939605713,0.9556806683540344
35,20,26.807174682617188,0.5086344480514526,0.9509808421134949
35,20,26.882429122924805,0.5004022717475891,0.9939767122268677
36,20,20.39546012878418,0.6780802607536316,0.8392413854598999
36,20,20.671001434326172,0.6704594492912292,0.920571506023407
36,20,21.14146614074707,0.6897584199905396,0.894231915473938
36,20,21.514862060546875,0.5057043433189392,0.7330684661865234
36,20,21.87492561340332,0.4405258595943451,0.7152109146118164
36,20,22.26302146911621,0.3094773590564728,0.3754148781299591
36,20,22.632116317749023,0.26028019189834595,0.23283587396144867
36,20,23.014734268188477,0.20514783263206482,0.12614502012729645
36,20,23.395376205444336,-0.038038019090890884,0.17607638239860535
36,20,23.772245407104492,0.11900074034929276,0.311007022857666
36,20,24.163795471191406,0.11691068112850189,0.41595718264579773
36,20,24.535263061523438,0.19642074406147003,0.6158779263496399
36,20,24.88939666748047,0.2248963713645935,0.6878677010536194
36,20,25.2658634185791,0.27767494320869446,0.8433860540390015
36,20,25.63920783996582,0.33978304266929626,1.0307344198226929
36,20,25.99009132385254,0.610131561756134,1.1099985837936401
36,20,26.356868743896484,0.5792779326438904,1.2157418727874756
36,20,26.741010665893555,0.6476061940193176,1.1739126443862915
36,20,26.747459411621094,0.5300878286361694,1.2414237260818481
37,20,20.39949607849121,0.5025412440299988,-0.2413475215435028
37,20,20.7648868560791,0.4952485263347626,-0.12198695540428162
37,20,21.141374588012695,0.3779900372028351,0.054224204272031784
37,20,19.256935119628906,0.4036492109298706,0.6219226717948914
38,20,20.422138214111328,-0.4098639488220215,0.781003475189209
38,20,20.77068519592285,-0.37757498025894165,0.7626945376396179
38,20,21.15882682800293,0.028951101005077362,1.0125895738601685
38,20,21.53952407836914,0.21811005473136902,1.1277868747711182
38,20,21.924882888793945,0.5523072481155396,0.9261246919631958
38,20,22.309823989868164,0.4568134546279907,0.629856526851654
38,20,22.696346282958984,0.5547283887863159,0.4374530017375946
38,20,23.07798194885254,0.547550618648529,0.44061553478240967
38,20,23.453763961791992,0.48079755902290344,0.496385782957077
38,20,23.8245792388916,0.37805262207984924,0.7045528292655945
38,20,24.18740463256836,0.3853549063205719,0.8427549004554749
38,20,24.58075714111328,0.236253559589386,0.9672885537147522
38,20,24.959964752197266,0.2764146625995636,1.1369582414627075
38,20,25.33538818359375,0.40201815962791443,1.4040011167526245
38,20,25.722896575927734,0.35595935583114624,1.5069979429244995
38,20,26.09661865234375,0.2077392190694809,1.3260254859924316
38,20,26.470123291015625,0.26880186796188354,1.2615660429000854
38,20,26.739486694335938,0.30339667201042175,0.9731359481811523
39,20,20.402387619018555,-0.31046098470687866,-0.7086767554283142
39,20,20.78822898864746,-0.47965461015701294,-0.5845904350280762
39,20,21.147428512573242,-0.4422536790370941,-0.40048277378082275
39,20,21.534597396850586,-0.16288889944553375,-0.3480564057826996
39,20,21.91537857055664,0.028296563774347305,-0.2314406931400299
39,20,22.28618812561035,0.41172122955322266,0.0816410630941391
39,20,22.63640022277832,0.3767392933368683,-0.03066888265311718
39,20,23.02001190185547,0.6124710440635681,0.10724491626024246
39,20,23.402687072753906,0.6952596306800842,0.23953256011009216
39,20,23.786834716796875,0.8025097250938416,0.4836658239364624
39,20,24.17535400390625,0.800605058670044,0.6250178217887878
39,20,24.564613342285156,0.5540592670440674,0.9992385506629944
39,20,24.93792152404785,0.5095800161361694,1.1859450340270996
39,20,25.336341857910156,0.5115979313850403,1.287353515625
39,20,25.711515426635742,0.5354573726654053,1.341514229774475
39,20,26.07973289489746,0.4426400363445282,1.2137625217437744
39,20,26.45513343811035,0.44912734627723694,1.0564879179000854
39,20,26.746511459350586,0.3424140512943268,1.0653599500656128
40,20,20.40812873840332,0.028150426223874092,0.9971806406974792
40,20,20.787975311279297,0.1272837370634079,1.008832335472107
40,20,21.158935546875,0.14413447678089142,1.0878360271453857
40,20,21.539274215698242,0.11233767867088318,1.0443055629730225
40,20,21.92128562927246,0.2736358642578125,0.7397900819778442
40,20,22.288827896118164,0.1862519532442093,0.23337537050247192
40,20,22.669740676879883,0.3607145845890045,0.04145791754126549
40,20,23.04654312133789,0.2968328595161438,0.21067990362644196
40,20,23.427343368530273,0.14015623927116394,0.2362327128648758
40,20,23.822235107421875,-4.5890807086834684e-05,0.3466022312641144
40,20,24.205177307128906,0.002648332854732871,0.4497852325439453
40,20,24.586627960205078,0.11625553667545319,0.4150311052799225
40,20,24.94569206237793,0.16102521121501923,0.5059084296226501
40,20,25.310083389282227,0.3227604329586029,0.5723291039466858
40,20,25.664371490478516,0.2609468698501587,0.7450510859489441
40,20,26.062347412109375,0.2901908755302429,0.9324177503585815
40,20,26.41594696044922,0.27463778853416443,0.6011492013931274
40,20,26.809410095214844,0.35236212611198425,0.2383061945438385
40,20,27.218570709228516,0.34558185935020447,0.12966401875019073
40,20,27.58631134033203,0.5274826884269714,0.1838819980621338
40,20,27.94493293762207,0.5080584287643433,0.2802124619483948
40,20,28.298940658569336,0.6699165105819702,0.34938833117485046
40,20,28.667631149291992,0.580663800239563,0.2844019830226898
40,20,29.031078338623047,0.5986847281455994,0.4217609167098999
40,20,29.402854919433594,0.5653293132781982,0.8274213075637817
40,20,29.78245735168457,0.5162672400474548,0.6957615613937378
40,20,30.175954818725586,0.43341735005378723,0.6027040481567383
40,20,30.547542572021484,0.5059559941291809,0.6246476769447327
40,20,30.846630096435547,0.547620952129364,0.783474862575531
40,20,31.280223846435547,0.598314642906189,0.8070927858352661
40,20,31.650394439697266,0.6607386469841003,0.8205915093421936
40,20,32.01673126220703,0.6567803025245667,0.920731782913208
40,20,32.393253326416016,0.751502275466919,0.9998257160186768
40,20,32.75407409667969,0.6629382967948914,0.957342267036438
40,20,33.13246154785156,0.6550947427749634,0.8581544160842896
40,20,33.50791931152344,0.49482637643814087,0.512339174747467
40,20,33.8826904296875,0.3085987865924835,0.3300015330314636
40,20,34.25065612792969,0.21297778189182281,0.0690426230430603
40,20,34.62687683105469,0.019817274063825607,-0.013557600788772106
40,20,35.00904846191406,0.23455017805099487,0.13845723867416382
40,20,35.39131164550781,0.20620931684970856,0.3020683825016022
40,20,35.760963439941406,0.27356335520744324,0.45927175879478455
40,20,36.149864196777344,0.27200496196746826,0.599604070186615
40,20,36.50537872314453,0.22353602945804596,0.77079838514328
40,20,36.88248062133789,0.2233876883983612,0.6060670614242554
40,20,37.25199508666992,0.3184526860713959,0.6645010113716125
40,20,37.63152313232422,0.531011164188385,0.4931761920452118
40,20,38.00264358520508,0.5026702880859375,0.2685239613056183
40,20,38.38637924194336,0.26637712121009827,-0.11062456667423248
40,20,38.766727447509766,0.22504977881908417,-0.22710256278514862
40,20,38.836727142333984,0.20204724371433258,-0.15130619704723358
41,20,20.41773796081543,0.4592605233192444,-0.15714654326438904
41,20,20.772197723388672,0.473616361618042,-0.0037922714836895466
41,20,21.178651809692383,0.47875475883483887,0.12568384408950806
41,20,21.571834564208984,0.388793408870697,0.033123064786195755
41,20,21.920454025268555,0.32753080129623413,0.020375756546854973
41,20,22.333532333374023,0.4643391966819763,0.00909807626157999
41,20,22.728973388671875,0.31462109088897705,-0.13402186334133148
41,20,23.101165771484375,0.28796595335006714,-0.09491661936044693
41,20,23.49934196472168,0.18154014647006989,0.0548706129193306
41,20,23.88257598876953,0.12677410244941711,0.29715147614479065
41,20,24.26275062561035,0.12953044474124908,0.4383622705936432
41,20,24.6243839263916,0.21758127212524414,0.7074798345565796
41,20,25.012760162353516,0.3193569481372833,0.8827695846557617
41,20,25.38330841064453,0.4882866144180298,1.1486777067184448
41,20,25.781185150146484,0.4333682060241699,1.261820912361145
41,20,26.159147262573242,0.4433648884296417,1.110845685005188
41,20,26.54551887512207,0.4853557050228119,1.0342170000076294
41,20,26.912818908691406,0.503035843372345,0.9090680480003357
41,20,27.281156539916992,0.5815538167953491,0.8475802540779114
41,20,27.654497146606445,0.6666988134384155,0.884419322013855
41,20,28.038169860839844,0.6627344489097595,1.0271894931793213
41,20,28.41138458251953,0.6676517128944397,1.2213815450668335
41,20,28.77817153930664,0.8440254926681519,1.3083468675613403
41,20,29.143232345581055,0.8336392641067505,1.3130096197128296
41,20,29.5089054107666,0.7630515098571777,1.498605728149414
41,20,29.864572525024414,0.6583629250526428,1.2333314418792725
41,20,30.243499755859375,0.5637823343276978,1.1010595560073853
41,20,30.6165714263916,0.43025466799736023,0.8689429759979248
41,20,30.991735458374023,0.36412039399147034,0.6709867119789124
41,20,31.361114501953125,0.4123009145259857,0.8032717108726501
41,20,31.734020233154297,0.46419909596443176,0.8901534676551819
41,20,32.11631393432617,0.4625033438205719,0.9931467771530151
41,20,32.49703598022461,0.5157294273376465,0.9186533093452454
41,20,32.872032165527344,0.3286125361919403,0.8889743089675903
41,20,33.245399475097656,0.23356980085372925,0.7839515805244446
41,20,33.626068115234375,0.09798450022935867,0.6620867252349854
41,20,34.00415802001953,0.12690436840057373,0.5663148164749146
41,20,34.395957946777344,0.1515422910451889,0.33689582347869873
41,20,34.77003860473633,-0.06098436191678047,0.006003007758408785
41,20,35.15346908569336,0.10932973027229309,0.11653024703264236
41,20,35.532958984375,0.2152753472328186,0.2602323293685913
41,20,35.92014694213867,0.2119510918855667,0.40299803018569946
41,20,36.29606628417969,0.2518278956413269,0.45288413763046265
41,20,36.67204666137695,0.11266638338565826,0.5275284647941589
41,20,37.053646087646484,0.10694433748722076,0.5795571208000183
41,20,37.44301986694336,0.2266407310962677,0.453105092048645
41,20,37.83218765258789,0.4102264940738678,0.30001285672187805
41,20,38.19552230834961,0.4889315068721771,-0.00557629344984889
41,20,38.58897399902344,0.4771868884563446,-0.2801390588283539
41,20,38.860206604003906,0.4196692109107971,-0.029442548751831055
42,20,20.399377822875977,0.6437715291976929,-0.6471037864685059
42,20,20.77980613708496,0.8063325881958008,-0.39995184540748596
42,20,21.146318435668945,0.7302548885345459,-0.1105862483382225
42,20,21.533668518066406,0.6203445792198181,0.0552566796541214
42,20,21.902687072753906,0.5838348865509033,0.29708540439605713
42,20,22.27547264099121,0.5510575771331787,0.3014671206474304
42,20,22.66069984436035,0.47401365637779236,0.09165434539318085
42,20,23.037155151367188,0.560188353061676,0.14094297587871552
42,20,23.418617248535156,0.6593595147132874,0.28198742866516113
42,20,23.787906646728516,0.6573045253753662,0.3813535273075104
42,20,24.185876846313477,0.6573173999786377,0.5272583365440369
42,20,24.573171615600586,0.4106055498123169,0.5347703695297241
42,20,24.847009658813477,0.3741872012615204,0.587929904460907
42,20,25.327672958374023,0.34591636061668396,0.7240275144577026
42,20,25.70400047302246,0.40241149067878723,0.9162948131561279
42,20,26.07845115661621,0.49009111523628235,0.9074884057044983
42,20,26.46730613708496,0.5357691049575806,0.6671040058135986
42,20,26.834495544433594,0.6001161336898804,0.8008494973182678
42,20,27.209012985229492,0.773123025894165,0.8272588849067688
42,20,27.607343673706055,0.7435505390167236,0.8354637622833252
42,20,27.98633575439453,0.7449483275413513,0.9756715297698975
42,20,28.372413635253906,0.40429607033729553,1.076546549797058
42,20,28.75859832763672,0.37761032581329346,1.0654765367507935
42,20,29.104475021362305,0.43158286809921265,1.3387974500656128
42,20,29.491472244262695,0.49250316619873047,1.3296483755111694
42,20,29.86338996887207,0.5165401697158813,1.1595003604888916
42,20,30.253732681274414,0.4125536382198334,0.8643187284469604
42,20,30.62434959411621,0.5069705247879028,1.065199613571167
42,20,30.986356735229492,0.699222981929779,0.9141489863395691
42,20,31.394969940185547,0.6022472381591797,0.9311846494674683
43,20,20.400156021118164,-0.8382700085639954,0.2547270953655243
43,20,20.76823616027832,-0.7404897809028625,0.5684198141098022
43,20,21.13884925842285,-0.4495031237602234,0.6327184438705444
43,20,21.525970458984375,-0.028338594362139702,0.6174153089523315
43,20,21.897411346435547,0.2257031947374344,0.3217141032218933
43,20,22.290922164916992,0.11904135346412659,0.026963161304593086
43,20,22.684955596923828,0.14382372796535492,-0.044309768825769424
43,20,23.0657901763916,0.22398099303245544,0.038229092955589294
43,20,23.42550277709961,0.26693615317344666,0.20025146007537842
43,20,23.78826141357422,0.11725395172834396,0.4570484757423401
43,20,24.171875,0.11976124346256256,0.5622348785400391
43,20,24.543773651123047,0.14900250732898712,0.7008317112922668
43,20,24.91379165649414,0.003397226333618164,0.7655283212661743
43,20,25.299890518188477,0.22507674992084503,1.042019248008728
43,20,25.6531925201416,0.5783689022064209,0.9991538524627686
43,20,26.047706604003906,0.6823472380638123,0.8975651860237122
43,20,26.418949127197266,0.7915626168251038,0.9119910001754761
43,20,26.797407150268555,0.5989655256271362,0.8862411379814148
43,20,27.09632110595703,0.754775881767273,0.8769790530204773
44,20,20.389801025390625,0.4836856424808502,0.3285026550292969
44,20,20.762611389160156,0.5587366819381714,0.3819746971130371
44,20,21.157230377197266,0.4252399802207947,0.3842354416847229
44,20,21.53133201599121,0.38799503445625305,0.3003818392753601
44,20,21.918861389160156,0.4885081648826599,0.2786203920841217
44,20,22.284923553466797,0.6439827680587769,0.09891851991415024
44,20,22.653417587280273,0.667397141456604,0.07700000703334808
44,20,23.041141510009766,0.640927255153656,0.05074157565832138
44,20,23.426782608032227,0.6806966066360474,0.32294127345085144
44,20,23.82427406311035,0.7446016669273376,0.485207200050354
44,20,24.18744659423828,0.7387548089027405,0.5823395252227783
44,20,24.559276580810547,0.5030067563056946,0.8259597420692444
44,20,24.935155868530273,0.5027464032173157,0.8636900186538696
44,20,25.323503494262695,0.6277073621749878,0.9242252707481384
44,20,25.689449310302734,0.5673328638076782,1.01438570022583
44,20,26.063642501831055,0.557022213935852,1.066973328590393
44,20,26.428451538085938,0.4366779625415802,1.0371946096420288
44,20,26.80327796936035,0.3768436312675476,0.8207706212997437
44,20,27.175809860229492,0.13499099016189575,0.725918710231781
44,20,27.563350677490234,0.08545185625553131,0.6396087408065796
44,20,27.95271110534668,0.08546008169651031,0.742398202419281
44,20,28.349945068359375,0.25685015320777893,0.6681163907051086
44,20,28.716642379760742,0.33724555373191833,0.9071868062019348
44,20,29.085941314697266,0.3554989993572235,0.8620669841766357
44,20,29.460140228271484,0.3300555646419525,1.028878927230835
44,20,29.826961517333984,0.5445729494094849,1.1605706214904785
44,20,30.206729888916016,0.5787169933319092,1.1420141458511353
44,20,30.5910587310791,0.5925768613815308,0.7861623167991638
44,20,30.962158203125,0.5998173356056213,0.8646954298019409
44,20,31.35759735107422,0.5401885509490967,0.9484487175941467
44,20,31.74910545349121,0.44519615173339844,0.926094651222229
44,20,32.109981536865234,0.4533783197402954,1.022570252418518
44,20,32.46527862548828,0.31067976355552673,1.0562167167663574
44,20,32.85749053955078,0.14767341315746307,1.276662826538086
44,20,33.227638244628906,-0.04227926582098007,1.5079481601715088
44,20,33.61132049560547,-0.1306772530078888,1.4321305751800537
44,20,33.96542739868164,-0.1505640298128128,1.592725157737732
44,20,34.33050537109375,-0.06043677777051926,1.8316504955291748
44,20,34.72393035888672,-0.12310171872377396,1.843933343887329
44,20,34.74103927612305,-0.11164584010839462,1.8463385105133057
45,20,20.3951358795166,-0.0726446807384491,-0.0598299540579319
