Episode,StartPos,X,Y,Z
47,20,20.390254974365234,-0.7619308233261108,0.46261459589004517
47,20,20.71990394592285,-0.6134756207466125,0.4069094657897949
47,20,21.076602935791016,-0.1387331783771515,0.2914268970489502
47,20,21.422527313232422,-0.14159628748893738,0.30626317858695984
47,20,21.769088745117188,0.3652738034725189,0.3963366746902466
47,20,22.130346298217773,0.6724268794059753,0.21154147386550903
47,20,22.48139762878418,0.6854573488235474,0.13651800155639648
47,20,22.83534812927246,0.6545113921165466,-0.04153997823596001
47,20,23.181278228759766,0.9235345125198364,0.05342849716544151
47,20,23.532062530517578,0.6154767274856567,0.2496093064546585
47,20,23.883615493774414,0.6507982015609741,0.3423561751842499
47,20,24.233585357666016,0.6505117416381836,0.4333350956439972
47,20,24.57434844970703,0.4221320152282715,0.7297257781028748
47,20,24.931610107421875,0.2626846134662628,0.8352503180503845
47,20,25.28615379333496,0.45079055428504944,1.027758240699768
47,20,25.634479522705078,0.3081248104572296,1.2644121646881104
47,20,25.98948860168457,0.5278937220573425,1.3173930644989014
47,20,26.32815933227539,0.4810487926006317,0.9862061142921448
47,20,26.69786262512207,0.6666243672370911,0.21380676329135895
47,20,27.048446655273438,0.7215798497200012,0.6055341362953186
47,20,27.377897262573242,0.9889357686042786,0.5207558274269104
47,20,27.733835220336914,1.1022789478302002,0.7095357179641724
47,20,28.088268280029297,1.0877047777175903,0.8426811695098877
47,20,28.43577766418457,1.2397181987762451,1.109825849533081
47,20,28.791933059692383,1.3151873350143433,1.4918164014816284
47,20,29.15431785583496,1.311187982559204,1.7185654640197754
47,20,29.499120712280273,1.3911429643630981,1.7617794275283813
47,20,29.6253719329834,1.3461718559265137,1.844346523284912
48,20,20.414608001708984,-0.17828015983104706,-0.43927207589149475
48,20,20.76589584350586,-0.04827256500720978,-0.49881500005722046
48,20,21.091283798217773,0.13649217784404755,-0.5135594606399536
48,20,21.456790924072266,0.14026585221290588,-0.3589976727962494
48,20,21.819082260131836,0.3801584541797638,-0.09850932657718658
48,20,22.171916961669922,0.5759947896003723,0.03815072774887085
48,20,22.526405334472656,0.6290147304534912,-0.07423009723424911
48,20,22.887165069580078,0.6172724366188049,-0.28218892216682434
48,20,23.252044677734375,0.8061984181404114,-0.2235027402639389
48,20,23.605892181396484,0.8172266483306885,0.10100802779197693
48,20,23.95294952392578,0.8145054578781128,0.19333086907863617
48,20,24.30275535583496,0.8161569237709045,0.4783620238304138
48,20,24.652894973754883,0.6115128397941589,0.694317638874054
48,20,24.98757553100586,0.3471299409866333,0.9803246855735779
48,20,25.34786033630371,0.14279480278491974,1.340485692024231
48,20,25.701171875,0.3889514207839966,1.4702073335647583
48,20,26.066646575927734,0.42337778210639954,1.3060259819030762
48,20,26.41970443725586,0.5054354667663574,1.2135441303253174
48,20,26.74112892150879,0.5632563829421997,1.142100214958191
49,20,20.400651931762695,-0.0717250257730484,0.20860886573791504
49,20,20.754791259765625,0.16160790622234344,0.1319168210029602
49,20,21.098495483398438,0.3003685176372528,0.4200272262096405
49,20,21.44951057434082,0.28411900997161865,0.6900421977043152
49,20,21.815555572509766,0.5270693302154541,0.7877451777458191
49,20,22.158842086791992,0.6173269152641296,0.5696987509727478
49,20,22.494531631469727,0.17315874993801117,0.2676181197166443
49,20,22.739269256591797,0.4036754369735718,0.5491673350334167
50,20,20.405296325683594,0.6174270510673523,1.234581708908081
50,20,20.75411605834961,0.680500328540802,1.3808966875076294
50,20,21.09334945678711,0.6936374306678772,1.5429725646972656
50,20,21.444902420043945,0.6316781640052795,1.703238606452942
50,20,21.790517807006836,0.6168230772018433,1.8009477853775024
50,20,21.972360610961914,0.6871967315673828,1.8434702157974243
51,20,20.41526985168457,0.43835878372192383,-0.2627824544906616
51,20,20.751991271972656,0.5274913907051086,-0.2970382869243622
51,20,21.087291717529297,0.5317455530166626,-0.1252911537885666
51,20,21.44673728942871,0.6584972143173218,0.007132324855774641
51,20,21.816280364990234,0.6277129650115967,0.2202160805463791
51,20,22.157838821411133,0.5233771204948425,0.07524602860212326
51,20,22.517398834228516,0.668067216873169,0.023123297840356827
51,20,22.875301361083984,0.4004822075366974,-0.204556405544281
51,20,23.219160079956055,0.6123687624931335,-0.2200942188501358
51,20,23.56774139404297,0.532696008682251,0.03202461078763008
51,20,23.91118812561035,0.5362521409988403,0.12005281448364258
51,20,24.26644515991211,0.46934744715690613,0.3716779947280884
51,20,24.60523796081543,0.2589166462421417,0.755848228931427
51,20,24.95302963256836,0.2919061481952667,1.1624338626861572
51,20,25.298675537109375,0.21546782553195953,1.5010651350021362
51,20,25.628612518310547,0.3560575544834137,1.4323792457580566
51,20,25.995975494384766,0.3434036076068878,1.3405349254608154
51,20,26.352272033691406,0.3117890954017639,1.158300757408142
51,20,26.703407287597656,0.5287158489227295,1.3450080156326294
51,20,26.7315616607666,0.5859223008155823,1.3801990747451782
52,20,20.39681625366211,1.1126272678375244,-0.3967292010784149
52,20,20.75090217590332,1.1671826839447021,-0.35981863737106323
52,20,21.100589752197266,1.0599669218063354,-0.25626277923583984
52,20,21.459197998046875,0.7547659277915955,-0.1421452909708023
52,20,21.782733917236328,0.40123122930526733,-0.17561295628547668
52,20,22.1431827545166,0.3285071551799774,0.06102287024259567
52,20,22.48372459411621,0.43610113859176636,-0.07083656638860703
52,20,22.8345890045166,0.3689233362674713,-0.35994985699653625
52,20,23.159252166748047,0.4191528558731079,-0.27749258279800415
52,20,23.49561309814453,0.3354870676994324,-0.0052856942638754845
52,20,23.852279663085938,0.32299932837486267,0.3594847023487091
52,20,24.19307518005371,0.32513296604156494,0.45049598813056946
52,20,24.525007247924805,0.21501915156841278,0.7593589425086975
52,20,24.88278579711914,0.34576505422592163,1.1347004175186157
52,20,25.258014678955078,0.24238213896751404,1.3680797815322876
52,20,25.621173858642578,0.4134768545627594,1.5245929956436157
52,20,25.971961975097656,0.3083491921424866,1.6210453510284424
52,20,26.33749771118164,0.2592923641204834,1.3843739032745361
52,20,26.685096740722656,0.08081832528114319,1.3531980514526367
52,20,26.737030029296875,0.16930249333381653,1.4164310693740845
53,20,20.405792236328125,-0.05003386363387108,-0.6756628751754761
53,20,20.745826721191406,0.020787982270121574,-0.7226728796958923
53,20,21.107757568359375,0.04652451351284981,-0.6561217904090881
53,20,21.467418670654297,0.2027108073234558,-0.4166457951068878
53,20,21.804948806762695,0.38211923837661743,-0.1666867733001709
53,20,22.159671783447266,0.6062256693840027,-0.007607607636600733
53,20,22.50008201599121,0.3697100281715393,-0.24004030227661133
53,20,22.763744354248047,0.6441991925239563,-0.5529103875160217
54,20,20.412311553955078,0.35805994272232056,1.1424942016601562
54,20,20.769426345825195,0.42942872643470764,1.1970441341400146
54,20,21.10399055480957,0.5446475148200989,1.358773112297058
54,20,21.462099075317383,0.46009379625320435,1.511590838432312
54,20,21.81867218017578,0.47454506158828735,1.6645963191986084
54,20,21.984962463378906,0.5047627091407776,1.8452783823013306
55,20,20.381561279296875,-0.5217704772949219,-0.7190437912940979
55,20,20.743446350097656,-0.3821205794811249,-0.7158800959587097
55,20,21.098695755004883,-0.1177804097533226,-0.7144118547439575
55,20,21.436378479003906,0.007587086409330368,-0.5923010110855103
55,20,21.7702579498291,0.31999725103378296,-0.5089804530143738
55,20,22.12659454345703,0.6366192102432251,-0.3026235103607178
55,20,22.475378036499023,0.5185113549232483,-0.10759078711271286
55,20,22.828189849853516,0.7972555160522461,-0.15646785497665405
55,20,23.08461570739746,0.8882501721382141,-0.3095390200614929
56,20,20.406911849975586,-1.0572079420089722,0.05647483840584755
56,20,20.75628662109375,-1.0184093713760376,0.3363588750362396
56,20,21.118507385253906,-0.9303006529808044,0.17962300777435303
56,20,21.47786521911621,-0.8035681843757629,0.0072235059924423695
56,20,21.79787826538086,-0.5332364439964294,-0.15220977365970612
56,20,22.15515899658203,-0.274324506521225,-0.3511599600315094
56,20,22.510074615478516,0.01947982795536518,-0.34475764632225037
56,20,22.876752853393555,0.37047645449638367,-0.1645229160785675
56,20,23.21181297302246,0.0570787712931633,-0.059544775635004044
56,20,23.560367584228516,0.1447943150997162,0.2803557813167572
56,20,23.892873764038086,0.1376667022705078,0.3667024075984955
56,20,24.24315071105957,0.13825829327106476,0.49673864245414734
56,20,24.577280044555664,0.12060558795928955,0.7934306859970093
56,20,24.92771339416504,0.24995213747024536,0.9510335922241211
56,20,25.266870498657227,0.27886536717414856,1.291485071182251
56,20,25.60540771484375,0.415434330701828,1.4327656030654907
56,20,25.96076774597168,0.3338320851325989,1.5080246925354004
56,20,26.32133674621582,0.07729789614677429,1.4082512855529785
56,20,26.67334747314453,0.31485021114349365,1.41286301612854
56,20,26.741485595703125,0.2965041697025299,1.4907937049865723
57,20,20.39112663269043,-0.40890929102897644,0.0944414958357811
57,20,20.73016357421875,-0.2483556717634201,0.11500106751918793
57,20,21.08690071105957,-0.08837854117155075,0.19685664772987366
57,20,21.444793701171875,0.24430829286575317,0.3808485269546509
57,20,21.7999267578125,0.609868049621582,0.25484660267829895
57,20,22.139516830444336,0.5543780326843262,0.06205346807837486
57,20,22.47815704345703,0.3460409939289093,-0.1572185903787613
57,20,22.823976516723633,0.27617496252059937,-0.17834901809692383
57,20,23.172977447509766,0.15884551405906677,0.07897666096687317
57,20,23.529361724853516,0.12115588784217834,0.426249235868454
57,20,23.886884689331055,0.1259421855211258,0.5205583572387695
57,20,24.226465225219727,0.12606172263622284,0.6120821833610535
57,20,24.582937240600586,0.2783452272415161,0.92508465051651
57,20,24.937721252441406,0.13750514388084412,0.8757901787757874
57,20,25.291513442993164,0.22859527170658112,1.1981574296951294
57,20,25.609691619873047,0.3051934242248535,1.3914756774902344
57,20,25.978214263916016,0.3273158073425293,1.4244872331619263
57,20,26.33099365234375,0.5643169283866882,1.3123971223831177
57,20,26.670230865478516,0.5455378293991089,1.1885219812393188
57,20,26.736583709716797,0.4986990690231323,1.1657257080078125
58,20,20.400753021240234,0.8311398029327393,-0.107719287276268
58,20,20.74163055419922,0.8122668266296387,0.0901101753115654
58,20,21.0867862701416,0.7350081205368042,0.3127874433994293
58,20,21.435270309448242,0.6193918585777283,0.18525643646717072
58,20,21.759681701660156,0.6929405927658081,0.19400981068611145
58,20,22.131221771240234,0.4913799464702606,0.16580814123153687
58,20,22.477869033813477,0.561898946762085,-0.04684174805879593
58,20,22.834999084472656,0.6717472672462463,-0.055133331567049026
58,20,23.099390029907227,0.9421250224113464,-0.09053251892328262
59,20,20.40786361694336,0.8456653356552124,0.47332143783569336
59,20,20.752208709716797,0.8181998133659363,0.7860143780708313
59,20,21.110254287719727,0.7481572031974792,0.7947616577148438
59,20,21.466379165649414,0.799669086933136,0.1728275865316391
59,20,21.813777923583984,0.739020586013794,0.035260334610939026
59,20,22.15850067138672,0.5768741369247437,0.00012151717965025455
59,20,22.515897750854492,0.4925885796546936,-0.027078552171587944
59,20,22.860990524291992,0.39606088399887085,0.007449150085449219
59,20,23.224273681640625,0.3364037573337555,0.2121320366859436
59,20,23.579227447509766,0.3173009157180786,0.5703405737876892
59,20,23.924585342407227,0.31885233521461487,0.6597228050231934
59,20,24.271991729736328,-0.0932978168129921,0.9504052400588989
59,20,24.61868667602539,0.13812214136123657,1.170676589012146
59,20,24.96630859375,0.06026569381356239,1.4125423431396484
59,20,25.315284729003906,0.2269047647714615,1.5713953971862793
59,20,25.650259017944336,0.38676851987838745,1.5384502410888672
59,20,26.0035400390625,0.344205766916275,1.5912237167358398
59,20,26.34654426574707,0.19755461812019348,1.6020649671554565
59,20,26.695261001586914,0.2907094657421112,1.5447338819503784
59,20,26.739086151123047,0.2994568347930908,1.5089031457901
60,20,20.39666748046875,-0.05974428355693817,0.8731755614280701
60,20,20.736862182617188,0.21587613224983215,1.2666480541229248
60,20,21.08470344543457,0.360408216714859,1.6110968589782715
60,20,21.4337100982666,0.38288676738739014,1.8326971530914307
60,20,21.427038192749023,0.38247835636138916,1.845039963722229
61,20,20.395490646362305,0.10959214717149734,-0.16872157156467438
61,20,20.743471145629883,0.24643383920192719,-0.03924483433365822
61,20,21.086156845092773,0.41214168071746826,0.22234155237674713
61,20,21.441417694091797,0.42048126459121704,0.41890668869018555
61,20,21.805341720581055,0.4838828444480896,0.40257179737091064
61,20,22.165836334228516,0.7434526681900024,0.1358797550201416
61,20,22.536293029785156,0.7123576402664185,-0.019956249743700027
61,20,22.881629943847656,0.8176229596138,0.019278334453701973
61,20,23.23333168029785,0.6848902106285095,0.25752630829811096
61,20,23.59528923034668,0.6011243462562561,0.5665318369865417
61,20,23.958160400390625,0.6103809475898743,0.6629010438919067
61,20,24.293851852416992,0.46673038601875305,0.7253996133804321
61,20,24.652353286743164,0.30898699164390564,0.9820579290390015
61,20,25.006168365478516,0.3030930459499359,1.1941860914230347
61,20,25.36624526977539,0.22969935834407806,1.6026651859283447
61,20,25.71821403503418,0.18598708510398865,1.540569543838501
61,20,26.06997299194336,0.34973016381263733,1.5523664951324463
61,20,26.409847259521484,0.42247140407562256,1.4659963846206665
61,20,26.742055892944336,0.22597342729568481,1.2849704027175903
62,20,20.397022247314453,-0.34246206283569336,0.10197408497333527
62,20,20.740468978881836,-0.11341232061386108,0.17247670888900757
62,20,21.090627670288086,-0.0647667944431305,0.23105253279209137
62,20,21.44182014465332,0.22392670810222626,0.2582278549671173
62,20,21.78738784790039,0.5964666604995728,0.3571505546569824
62,20,22.10641860961914,0.660722017288208,0.11136467009782791
62,20,22.47085189819336,0.593536376953125,-0.1874016374349594
62,20,22.82329750061035,0.625737190246582,-0.21331945061683655
62,20,23.159584045410156,0.6998245716094971,-0.13918499648571014
62,20,23.508644104003906,0.5917919874191284,0.16154910624027252
62,20,23.857730865478516,0.6048616170883179,0.290482759475708
62,20,24.211185455322266,0.6050052642822266,0.42575132846832275
62,20,24.561962127685547,0.4015628695487976,0.649053156375885
62,20,24.922147750854492,0.3661211431026459,0.9094372987747192
62,20,25.26795768737793,0.3509407043457031,1.081679344177246
62,20,25.611722946166992,0.40077364444732666,1.3439030647277832
62,20,25.961891174316406,0.6304485201835632,1.1609320640563965
62,20,26.29827117919922,0.6590942740440369,1.266000509262085
62,20,26.653072357177734,0.5138111710548401,1.3358372449874878
62,20,26.74733543395996,0.48918139934539795,1.0703500509262085
63,20,20.385295867919922,0.46475374698638916,0.1606081873178482
63,20,20.728126525878906,0.6819141507148743,0.3654341697692871
63,20,21.08635902404785,0.6081228256225586,0.3323040008544922
63,20,21.445905685424805,0.7296911478042603,0.6903544664382935
63,20,21.795135498046875,0.5011465549468994,0.48335760831832886
63,20,22.1503849029541,0.5543083548545837,0.23391248285770416
63,20,22.508869171142578,0.5795183181762695,0.02081092819571495
63,20,22.86842918395996,0.3874064087867737,-0.06944253295660019
63,20,23.218530654907227,0.5371603965759277,0.08401937037706375
63,20,23.550703048706055,0.549044668674469,0.40610671043395996
63,20,23.90361976623535,0.5464426875114441,0.49684470891952515
63,20,24.256507873535156,0.511069118976593,0.7521104216575623
63,20,24.61157989501953,0.4152323305606842,1.074480652809143
63,20,24.962520599365234,0.3383278548717499,1.2894032001495361
63,20,25.327131271362305,0.318554550409317,1.4226348400115967
63,20,25.70240020751953,0.5356178879737854,1.5946208238601685
63,20,26.033039093017578,0.4571605920791626,1.4753925800323486
63,20,26.368871688842773,0.38137924671173096,1.3592498302459717
63,20,26.729461669921875,0.6066974401473999,1.1243010759353638
63,20,26.73326301574707,0.6615756154060364,1.2283238172531128
64,20,20.381200790405273,0.6648766398429871,-0.005725130904465914
64,20,20.729570388793945,0.7518668174743652,0.36200109124183655
64,20,21.08305549621582,0.8808808922767639,0.3707260191440582
64,20,21.413726806640625,0.7326712608337402,0.41409194469451904
64,20,21.776378631591797,0.7975210547447205,0.2536105513572693
64,20,22.13023567199707,0.7002038955688477,0.13939206302165985
64,20,22.47895622253418,0.43708336353302,0.053154103457927704
64,20,22.82658576965332,0.4648973345756531,-0.001888866419903934
64,20,23.15491485595703,0.6313355565071106,0.24886326491832733
64,20,23.50786590576172,0.5010168552398682,0.5659679174423218
64,20,23.86334991455078,0.514605700969696,0.700897753238678
64,20,24.22049331665039,0.5143219828605652,0.794465184211731
64,20,24.5731201171875,0.25514793395996094,0.9595787525177002
64,20,24.929819107055664,0.2163509875535965,0.23098687827587128
64,20,25.291906356811523,0.2896009385585785,0.6141306757926941
64,20,25.647605895996094,0.21936024725437164,0.8318374156951904
64,20,26.004770278930664,0.4191403090953827,1.1705845594406128
64,20,26.35660171508789,0.23293790221214294,1.0210840702056885
64,20,26.704288482666016,0.24472007155418396,0.8721519112586975
64,20,26.739730834960938,0.22654008865356445,1.1153115034103394
65,20,20.39426040649414,0.2598641514778137,0.7076692581176758
65,20,20.745553970336914,0.3241647183895111,0.9889761209487915
65,20,21.08754539489746,0.2605278193950653,1.2074533700942993
65,20,21.43297004699707,0.662320077419281,1.2768595218658447
65,20,21.776458740234375,0.9648926258087158,1.3883819580078125
65,20,22.12761878967285,1.156242847442627,1.3898807764053345
65,20,22.48344612121582,1.3776642084121704,1.5011478662490845
65,20,22.74595832824707,1.509734869003296,1.3565937280654907
66,20,20.400348663330078,-0.6440819501876831,0.7262423634529114
66,20,20.753337860107422,-0.15245632827281952,0.810481607913971
66,20,21.106489181518555,0.1546168029308319,1.0146408081054688
66,20,21.457496643066406,0.40252670645713806,1.1673495769500732
66,20,21.79973793029785,0.5472076535224915,1.3605550527572632
66,20,22.15264320373535,0.4919772148132324,1.726688027381897
66,20,22.234182357788086,0.4886617660522461,1.845491886138916
67,20,20.40726661682129,-0.6835160851478577,-0.49962982535362244
67,20,20.743343353271484,-0.623394787311554,-0.47931891679763794
67,20,21.097745895385742,-0.581207811832428,-0.5528733730316162
67,20,21.445743560791016,-0.45786580443382263,-0.6552877426147461
67,20,21.797527313232422,-0.3451373279094696,-0.6183790564537048
67,20,22.14318084716797,-0.2080894261598587,-0.5339866280555725
67,20,22.487377166748047,-0.03762603551149368,-0.3453317880630493
67,20,22.83467674255371,0.3226287364959717,-0.19075147807598114
67,20,23.17770004272461,0.19035178422927856,-0.09361588954925537
67,20,23.523693084716797,0.39099031686782837,0.2505455017089844
67,20,23.873579025268555,0.3673701286315918,0.38260313868522644
67,20,24.231868743896484,0.3683071732521057,0.13082371652126312
67,20,24.56418800354004,0.41372981667518616,0.5852828621864319
67,20,24.921449661254883,0.27347394824028015,0.7825824618339539
67,20,25.268301010131836,0.28291574120521545,1.0976382493972778
67,20,25.615854263305664,0.2782765328884125,1.3614604473114014
67,20,25.96000099182129,0.3551177382469177,1.57260262966156
67,20,26.319929122924805,0.0922321230173111,1.4008959531784058
67,20,26.65568733215332,0.07355860620737076,1.2467519044876099
67,20,26.73509979248047,0.04841279238462448,1.257387638092041
68,20,20.386934280395508,-0.41907545924186707,0.12336336076259613
68,20,20.72710609436035,-0.21863137185573578,0.044234178960323334
68,20,21.072120666503906,0.02546232007443905,0.12569864094257355
68,20,21.415050506591797,0.1526457965373993,0.043833330273628235
68,20,21.769071578979492,0.4493771195411682,0.061517827212810516
68,20,22.11262321472168,0.6124672293663025,0.21899355947971344
68,20,22.461637496948242,0.696336567401886,0.20904231071472168
68,20,22.80554962158203,0.5677818059921265,0.0714753046631813
68,20,23.14759063720703,0.6394718885421753,0.3442300260066986
68,20,23.162555694580078,0.6442833542823792,0.4473213851451874
69,20,20.384363174438477,0.7683561444282532,0.7925258278846741
69,20,20.732669830322266,0.7622637748718262,0.835019052028656
69,20,21.08138084411621,0.7768198847770691,0.9881879687309265
69,20,21.434221267700195,0.8755442500114441,0.9794049859046936
69,20,21.78932762145996,0.6778813600540161,0.8274295330047607
69,20,22.12526512145996,0.6731767654418945,0.8359214663505554
69,20,22.473957061767578,0.9182443618774414,0.7544357776641846
69,20,22.740482330322266,1.0489814281463623,0.5850045084953308
70,20,20.40544319152832,0.40157419443130493,1.3232356309890747
70,20,20.751632690429688,0.30346769094467163,1.5353769063949585
70,20,21.109962463378906,0.31988525390625,1.5351715087890625
70,20,21.480323791503906,0.4554162919521332,1.6742384433746338
70,20,21.809886932373047,0.30973148345947266,1.7736670970916748
70,20,22.153026580810547,0.5274518728256226,1.843930959701538
71,20,20.38740348815918,0.11943279951810837,-0.3383319675922394
71,20,20.7397403717041,-0.08633515983819962,-0.20764493942260742
71,20,21.095855712890625,0.08168579638004303,-0.2668057680130005
71,20,21.447505950927734,0.39196115732192993,0.01633099466562271
71,20,21.779687881469727,0.5803439617156982,-0.060579098761081696
71,20,22.13670539855957,0.2098580002784729,-0.21901819109916687
71,20,22.493019104003906,0.2906503677368164,-0.06274474412202835
71,20,22.83656883239746,0.287727415561676,-0.15330621600151062
71,20,23.192745208740234,0.26264461874961853,0.21497265994548798
71,20,23.543277740478516,0.18082918226718903,0.4164050221443176
71,20,23.90432357788086,0.1897122859954834,0.5513755083084106
71,20,24.248319625854492,-0.06597279012203217,1.044173240661621
71,20,24.58964729309082,-0.18934468924999237,1.1489075422286987
71,20,24.948694229125977,0.0030616854783147573,1.5355936288833618
71,20,25.30156898498535,0.2936785817146301,1.4353835582733154
71,20,25.652137756347656,0.38586676120758057,1.5973948240280151
71,20,26.029064178466797,0.49016809463500977,1.7170144319534302
71,20,26.383258819580078,0.5200555324554443,1.6027965545654297
71,20,26.736820220947266,0.5794896483421326,1.614492416381836
71,20,26.739940643310547,0.5783172249794006,1.6295539140701294
72,20,20.395519256591797,-0.12298063933849335,1.178920865058899
72,20,20.748613357543945,0.06210982799530029,1.1099071502685547
72,20,21.10036277770996,0.3697987198829651,1.3732600212097168
72,20,21.44632339477539,0.6161353588104248,1.6762772798538208
72,20,21.757638931274414,0.5767293572425842,1.8466790914535522
73,20,20.416078567504883,0.0480559803545475,-0.8668124079704285
73,20,20.765789031982422,0.11314317584037781,-0.8177508115768433
73,20,21.12321662902832,0.09795717895030975,-0.7992696762084961
73,20,21.487401962280273,-0.09311652928590775,-0.45651695132255554
73,20,21.839969635009766,0.20394273102283478,-0.3302719295024872
73,20,22.19642448425293,0.5693281292915344,-0.16028499603271484
73,20,22.55901527404785,0.764731228351593,-0.029171623289585114
73,20,22.923437118530273,0.699000358581543,-0.1134958490729332
73,20,23.07927894592285,0.9269134998321533,0.09074393659830093
74,20,20.394397735595703,0.8258895874023438,0.014194149523973465
74,20,20.747575759887695,0.919357419013977,0.14657478034496307
74,20,21.10402488708496,0.8702489137649536,0.30177822709083557
74,20,21.45396614074707,0.7872288823127747,0.3479737639427185
74,20,21.81132698059082,0.573896586894989,0.29262256622314453
74,20,22.160200119018555,0.6708087921142578,0.11688562482595444
74,20,22.518320083618164,0.7021443247795105,0.04729055240750313
74,20,22.87803077697754,0.5031825304031372,-0.1408141404390335
74,20,23.19536018371582,0.5703755617141724,-0.040411658585071564
74,20,23.56249237060547,0.47206664085388184,0.2928403913974762
74,20,23.90346908569336,0.48328524827957153,0.38511937856674194
74,20,24.242591857910156,0.4936240613460541,0.6483081579208374
74,20,24.594120025634766,0.2846546769142151,0.9381439685821533
74,20,24.911035537719727,0.2623160481452942,1.0518018007278442
74,20,25.280902862548828,0.14353176951408386,1.1998944282531738
74,20,25.6237735748291,0.23979569971561432,1.366202712059021
74,20,25.97870635986328,0.22740685939788818,1.2934415340423584
74,20,26.324867248535156,0.2877010107040405,1.2604798078536987
74,20,26.68058967590332,0.21682259440422058,1.0663933753967285
74,20,26.74176025390625,0.25818759202957153,1.244083046913147
75,20,20.37666893005371,0.5232584476470947,0.17240172624588013
75,20,20.725337982177734,0.7107206583023071,0.39294159412384033
75,20,21.081363677978516,0.7813149690628052,0.4593260884284973
75,20,21.44485855102539,0.05163474753499031,0.5907385349273682
75,20,21.804725646972656,0.47166597843170166,0.6729130148887634
75,20,22.16761016845703,0.6077984571456909,0.5313400626182556
75,20,22.520341873168945,0.40602418780326843,0.2784425914287567
75,20,22.848846435546875,0.2857609987258911,0.16514725983142853
75,20,23.113571166992188,0.16798518598079681,0.2958167493343353
76,20,20.397350311279297,1.176140308380127,0.37569984793663025
76,20,20.75139617919922,1.1649972200393677,0.31378239393234253
76,20,21.096412658691406,1.0645177364349365,0.30435842275619507
76,20,21.45018196105957,1.1170343160629272,0.4438324570655823
76,20,21.805423736572266,0.964695930480957,0.18560902774333954
76,20,22.155229568481445,0.7582142353057861,0.25411418080329895
76,20,22.518314361572266,0.999725341796875,0.3766223192214966
76,20,22.73946762084961,1.036155104637146,0.4734097123146057
77,20,20.401926040649414,0.9358779191970825,-1.0353723764419556
77,20,20.738788604736328,0.993170440196991,-0.8758549094200134
77,20,21.09740447998047,1.0141429901123047,-0.8672000765800476
77,20,21.437030792236328,0.9436043500900269,-0.6278719902038574
77,20,21.794452667236328,0.8674121499061584,-0.4953373670578003
77,20,22.11314582824707,0.6563111543655396,-0.16215692460536957
77,20,22.482465744018555,0.6263024806976318,-0.039791859686374664
77,20,22.833438873291016,0.7325177788734436,-0.06247682496905327
77,20,22.97991943359375,0.9426000714302063,0.015734361484646797
78,20,20.41337013244629,0.9463608264923096,1.0372682809829712
78,20,20.763980865478516,1.107141137123108,1.4946258068084717
78,20,21.115386962890625,1.130531668663025,1.6872576475143433
78,20,21.472272872924805,0.8315926790237427,1.721488356590271
78,20,21.828014373779297,0.7370187044143677,1.8468554019927979
78,20,21.828014373779297,0.7370187044143677,1.8468554019927979
79,20,20.389469146728516,-0.3591885268688202,-0.6798526048660278
79,20,20.731836318969727,-0.26896992325782776,-0.7642436027526855
79,20,21.08284568786621,-0.17177413403987885,-0.6882346272468567
79,20,21.42680549621582,-0.039419397711753845,-0.5334584712982178
79,20,21.774187088012695,0.1368667185306549,-0.4439937472343445
79,20,22.111295700073242,0.18836283683776855,-0.2417939305305481
79,20,22.460721969604492,0.5382984280586243,-0.06234396621584892
79,20,22.80913734436035,0.6043812036514282,-0.05434850603342056
79,20,23.156200408935547,0.8014266490936279,0.10320353507995605
79,20,23.496688842773438,0.6613401174545288,0.41171959042549133
79,20,23.83887481689453,0.6940458416938782,0.5876322984695435
79,20,24.153886795043945,0.6918676495552063,0.6693533658981323
79,20,24.5148868560791,0.5317626595497131,0.799647867679596
79,20,24.86795425415039,0.4698370397090912,0.8267031908035278
79,20,25.216388702392578,0.22577300667762756,1.155735731124878
79,20,25.56669807434082,0.2951543629169464,1.2165230512619019
79,20,25.92109489440918,0.21416878700256348,1.1361262798309326
79,20,26.271257400512695,0.3933533728122711,1.0942672491073608
79,20,26.633895874023438,0.53677898645401,1.1727941036224365
79,20,26.760189056396484,0.5724279880523682,1.0042729377746582
80,20,20.38553810119629,0.7105321288108826,-0.054767291992902756
80,20,20.73227310180664,0.7206675410270691,0.20896172523498535
80,20,21.08601951599121,0.7836669683456421,0.40782156586647034
80,20,21.43254280090332,0.46809542179107666,0.4104549288749695
80,20,21.784759521484375,0.31918996572494507,0.46976301074028015
80,20,22.143571853637695,0.6646429300308228,0.2809021472930908
80,20,22.503360748291016,0.7326677441596985,0.0690825805068016
80,20,22.854095458984375,0.621012270450592,0.03375789523124695
80,20,23.059804916381836,0.8717358708381653,0.23832936584949493
81,20,20.393657684326172,-0.6696256995201111,-0.6046648025512695
81,20,20.750064849853516,-0.6810956597328186,-0.6391038298606873
81,20,21.099599838256836,-0.510617733001709,-0.7047163248062134
81,20,21.426355361938477,-0.3779613673686981,-0.8715062737464905
81,20,21.76472282409668,-0.2220783829689026,-0.7995067238807678
81,20,22.12236976623535,-0.15779797732830048,-0.5254282355308533
81,20,22.47841453552246,0.16164101660251617,-0.29788580536842346
81,20,22.83797264099121,0.535361647605896,-0.3248768448829651
81,20,23.181373596191406,0.3909495770931244,-0.3295662999153137
81,20,23.538049697875977,0.452365517616272,0.024627074599266052
81,20,23.87527084350586,0.4474380314350128,0.11140558868646622
81,20,24.23399543762207,0.44809114933013916,0.24603694677352905
