Episode,StartPos,X,Y,Z
23,0,1.7908556461334229,0.32383906841278076,-0.6340218186378479
23,0,2.1382951736450195,0.3315095901489258,-0.4580536484718323
23,0,2.495098829269409,-0.025089982897043228,-0.3036937117576599
23,0,2.8516881465911865,-0.09843301773071289,-0.21130329370498657
23,0,3.2021141052246094,-0.0682094395160675,-0.1812581717967987
23,0,3.5523476600646973,-0.06366009265184402,-0.1876951903104782
23,0,3.9050371646881104,-0.06451623886823654,-0.09255540370941162
23,0,4.251459121704102,-0.06468196213245392,0.002033138182014227
23,0,4.615283012390137,-0.14645172655582428,0.04187721014022827
23,0,4.977822780609131,-0.13217534124851227,0.018413009122014046
23,0,5.3306145668029785,-0.19176410138607025,0.022066669538617134
23,0,5.677473545074463,-0.3716917335987091,-0.053206197917461395
23,0,6.027230739593506,-0.5672362446784973,-0.05035743489861488
23,0,6.370200157165527,-0.5959427356719971,-0.06745108217000961
23,0,6.717335224151611,-0.6782202124595642,0.004167132079601288
23,0,7.069382667541504,-0.8156452775001526,-0.08408578485250473
23,0,7.418493270874023,-0.8267386555671692,-0.23711006343364716
23,0,7.758955478668213,-0.8340185284614563,-0.29958224296569824
23,0,8.088652610778809,-0.8331770300865173,-0.2130906879901886
23,0,8.426413536071777,-0.8296449780464172,-0.32792964577674866
23,0,8.77135944366455,-0.8511791229248047,-0.2221243977546692
23,0,9.121952056884766,-0.7955762147903442,-0.04391123726963997
23,0,9.474152565002441,-0.6414350271224976,0.05978807434439659
23,0,9.825282096862793,-0.7489851117134094,0.03830375522375107
23,0,10.182398796081543,-0.0008514689980074763,0.07104844599962234
23,0,10.527947425842285,-0.33461636304855347,0.15073899924755096
23,0,10.866609573364258,-0.3840981721878052,0.21910935640335083
23,0,11.013006210327148,-0.30789580941200256,0.011929073370993137
24,0,0.38840338587760925,-0.26403287053108215,0.7898598909378052
24,0,0.7390878796577454,-0.21184901893138885,0.7510101199150085
24,0,1.0804722309112549,-0.3636855185031891,0.6198378801345825
24,0,1.4226092100143433,-0.32249563932418823,0.29544374346733093
24,0,1.7727726697921753,0.061685215681791306,0.07035228610038757
24,0,2.111815929412842,-0.03910115733742714,-0.08438942581415176
24,0,2.462871789932251,0.05965143069624901,-0.1685870885848999
24,0,2.813042640686035,0.19135497510433197,-0.06269201636314392
24,0,3.1577835083007812,0.3344968259334564,-0.02458619512617588
24,0,3.515590190887451,0.3028450906276703,0.02983226627111435
24,0,3.868544816970825,0.3048705458641052,0.1227356493473053
24,0,4.2054243087768555,0.3050307035446167,0.21127425134181976
24,0,4.555324077606201,0.31831255555152893,0.24017781019210815
24,0,4.910624980926514,0.2784755229949951,0.24851210415363312
24,0,5.25702428817749,0.25444066524505615,0.2891874313354492
24,0,5.61575174331665,0.15459996461868286,0.228715717792511
24,0,5.964397430419922,-0.09525391459465027,0.15997974574565887
24,0,6.311954975128174,-0.5716601014137268,0.1915392130613327
24,0,6.665566444396973,-0.5556601881980896,-0.1117352619767189
24,0,7.016763687133789,-0.8727640509605408,-0.07626324146986008
24,0,7.355840682983398,-0.7135323882102966,-0.09909297525882721
24,0,7.694051265716553,-0.6438629031181335,-0.1056039109826088
24,0,8.03705883026123,-0.6545866131782532,-0.015423698350787163
24,0,8.382689476013184,-0.5954247117042542,0.0060653588734567165
24,0,8.725760459899902,-0.7106354236602783,0.03559533506631851
24,0,9.074406623840332,-0.6669685244560242,0.018049487844109535
24,0,9.42422866821289,-0.796975314617157,0.39138901233673096
24,0,9.77741813659668,-0.9262464642524719,0.5072386860847473
24,0,7.266415119171143,-0.7953903675079346,1.1676733493804932
25,0,0.4085710048675537,0.01852738857269287,0.08678065985441208
25,0,0.7555095553398132,0.06551603972911835,0.06587441265583038
25,0,1.1011258363723755,0.12792448699474335,0.050673119723796844
25,0,1.464114785194397,0.1098690778017044,-0.08606166392564774
25,0,1.804782509803772,-0.06057114526629448,-0.11617252975702286
25,0,2.150858163833618,0.04635147377848625,-0.35297152400016785
25,0,2.4909255504608154,0.11187304556369781,-0.2981965243816376
25,0,2.8525352478027344,0.14281213283538818,-0.48749908804893494
25,0,3.206946611404419,0.05583169311285019,-0.5572308897972107
26,0,0.41923490166664124,0.2822381258010864,-0.9089558124542236
26,0,0.7628200650215149,0.32555168867111206,-0.7588343024253845
26,0,1.10195791721344,0.35106125473976135,-0.5742340683937073
26,0,1.4455583095550537,0.3492351174354553,-0.45889562368392944
26,0,1.8048380613327026,0.16191354393959045,-0.38384658098220825
26,0,2.15885329246521,0.1854529082775116,-0.3518432676792145
26,0,2.51755690574646,0.008026275783777237,0.1088176816701889
26,0,2.8737499713897705,-0.0560944639146328,0.18481194972991943
26,0,3.2223925590515137,0.014065327122807503,0.20745503902435303
26,0,3.5753512382507324,0.034032829105854034,0.2075614631175995
26,0,3.9171862602233887,0.030298203229904175,0.29614612460136414
26,0,4.262235641479492,0.07175254821777344,0.30746111273765564
26,0,4.5988383293151855,0.07081152498722076,0.36653852462768555
26,0,4.944158554077148,0.0021721741650253534,0.29408764839172363
26,0,5.297797203063965,-0.09321645647287369,0.18007642030715942
26,0,5.646755695343018,-0.1677553504705429,0.16101299226284027
26,0,6.001781940460205,-0.2501791715621948,0.20795278251171112
26,0,6.351590633392334,-0.5973578095436096,-0.13226498663425446
26,0,6.6996331214904785,-0.789566159248352,-0.14812353253364563
26,0,7.052229881286621,-0.6606043577194214,-0.3108631372451782
26,0,7.377590656280518,-0.6894729733467102,-0.3522654175758362
26,0,7.730861186981201,-0.6838399171829224,-0.40156951546669006
26,0,8.083674430847168,-0.6847056150436401,-0.3070201277732849
26,0,8.438157081604004,-0.5984318256378174,-0.19158296287059784
26,0,8.774328231811523,-0.5898734927177429,-0.15162593126296997
26,0,9.132522583007812,-0.5395969152450562,-0.1895597279071808
26,0,9.484013557434082,-0.4423710107803345,-0.14855559170246124
26,0,9.828259468078613,-0.4886345863342285,-0.020253686234354973
26,0,10.166813850402832,-0.6599119305610657,0.07899003475904465
26,0,10.50875186920166,-0.47189101576805115,0.09516536444425583
26,0,10.858075141906738,-0.3421577513217926,0.35766616463661194
26,0,11.2210693359375,-0.26765841245651245,0.2396472841501236
26,0,11.554678916931152,-0.21743489801883698,0.22265008091926575
26,0,11.900776863098145,-0.2246733009815216,0.31532710790634155
26,0,12.242964744567871,-0.2247132956981659,0.44170835614204407
26,0,12.596101760864258,-0.30714401602745056,0.31135687232017517
26,0,12.938299179077148,-0.19524018466472626,0.28001517057418823
26,0,13.28452205657959,-0.25031349062919617,0.29554906487464905
26,0,13.634475708007812,-0.1659736931324005,0.0005648231599479914
26,0,13.981182098388672,-0.15402351319789886,-0.12779361009597778
26,0,14.335926055908203,-0.06306416541337967,-0.3708270192146301
26,0,14.68125057220459,-0.09907177835702896,-0.2817750573158264
26,0,15.030356407165527,0.21529997885227203,-0.05896110087633133
26,0,15.383273124694824,0.15688267350196838,-0.024265671148896217
26,0,15.734999656677246,0.07840635627508163,0.025443734601140022
26,0,16.079832077026367,0.08818627893924713,0.12023591995239258
26,0,16.4335880279541,0.12595851719379425,0.11147197335958481
26,0,16.798246383666992,0.14795394241809845,-0.03269175440073013
26,0,17.157394409179688,0.0014414944453164935,-0.25631728768348694
26,0,17.51278305053711,-0.005041427910327911,-0.3446815311908722
26,0,17.86678123474121,-0.07654687017202377,-0.37251296639442444
26,0,18.221235275268555,-0.2742738723754883,-0.3358360528945923
26,0,18.5725040435791,-0.29915136098861694,0.018694648519158363
26,0,18.92345428466797,-0.42022693157196045,0.14140282571315765
26,0,19.2741756439209,-0.36512190103530884,0.12980546057224274
26,0,19.620447158813477,-0.35870060324668884,0.12528081238269806
26,0,19.96504020690918,-0.3603110909461975,0.23298239707946777
27,0,0.41316404938697815,-0.6448227763175964,-0.44102743268013
27,0,0.759967565536499,-0.4870227575302124,-0.5323256850242615
27,0,1.1106125116348267,-0.5256171226501465,-0.3539845049381256
27,0,1.4682176113128662,-0.49021556973457336,-0.38808807730674744
27,0,1.8034374713897705,-0.26982080936431885,-0.13207240402698517
27,0,2.1430273056030273,-0.29759681224823,0.0381866917014122
27,0,2.4861724376678467,-0.16087384521961212,-0.08344997465610504
27,0,2.841670513153076,-0.0884953960776329,-0.17489565908908844
27,0,3.194688320159912,-0.2866917848587036,-0.3611871898174286
27,0,3.5407793521881104,-0.28403761982917786,-0.309052973985672
27,0,3.8725500106811523,-0.2821328341960907,-0.22170700132846832
27,0,4.225755214691162,-0.2820497155189514,-0.08881837874650955
27,0,4.564913272857666,-0.4333512485027313,-0.11583118140697479
27,0,4.910370349884033,-0.4938507676124573,-0.1642117202281952
27,0,5.277501583099365,-0.5751528739929199,-0.2948562800884247
27,0,5.627843379974365,-0.6463727951049805,-0.4661009907722473
27,0,5.974658012390137,-0.6255017518997192,-0.49284231662750244
27,0,6.324936866760254,-0.6691628694534302,-0.3278847336769104
27,0,6.677693843841553,-0.80992192029953,-0.40472280979156494
27,0,7.028743743896484,-0.8647642135620117,-0.21670621633529663
27,0,7.385396480560303,-0.8783850073814392,-0.20412175357341766
27,0,7.7268548011779785,-0.9678323268890381,-0.17671805620193481
27,0,8.071650505065918,-0.9567463397979736,-0.08487389981746674
27,0,8.418606758117676,-0.8720483183860779,-0.0474221408367157
27,0,8.760342597961426,-0.9122925996780396,-0.08463066816329956
27,0,9.114447593688965,-0.058843620121479034,0.1465979963541031
27,0,9.463741302490234,-0.6035946011543274,0.17682771384716034
27,0,9.827492713928223,-0.7751585841178894,0.6393011808395386
27,0,10.165030479431152,-0.5286926627159119,0.6687387824058533
27,0,10.513143539428711,-0.48983070254325867,0.45596709847450256
27,0,10.858156204223633,-0.49039652943611145,0.3203073740005493
27,0,11.209390640258789,-0.4417492151260376,0.22673888504505157
27,0,11.542860984802246,-0.3556949496269226,0.18131330609321594
27,0,11.883545875549316,-0.36551031470298767,0.26922082901000977
27,0,12.231806755065918,-0.3641777038574219,0.36264997720718384
27,0,12.565144538879395,-0.32507050037384033,0.4106368124485016
27,0,12.923198699951172,-0.27345699071884155,0.24585604667663574
27,0,13.27831745147705,-0.15343035757541656,0.17360654473304749
27,0,13.624286651611328,-0.10054265707731247,0.031272634863853455
27,0,13.974871635437012,-0.17314858734607697,-0.13355015218257904
27,0,14.320919036865234,-0.32057106494903564,-0.10532210767269135
27,0,14.672025680541992,-0.239191472530365,-0.03382197394967079
27,0,15.026265144348145,-0.2838292121887207,-0.19820243120193481
27,0,15.367856979370117,-0.2564881443977356,-0.17366057634353638
27,0,15.724353790283203,-0.22904618084430695,-0.18247829377651215
27,0,16.0711612701416,-0.23131881654262543,-0.08784663677215576
27,0,16.424238204956055,-0.27854791283607483,-0.02939542755484581
27,0,16.766029357910156,-0.36681774258613586,-0.02627023681998253
27,0,17.10977554321289,-0.3808060884475708,0.02276325598359108
27,0,17.474245071411133,-0.3332368731498718,-0.14481221139431
27,0,17.8325252532959,-0.38834348320961,-0.10551497340202332
27,0,18.18168067932129,-0.3526912331581116,0.04659420996904373
27,0,18.53274154663086,-0.46328219771385193,0.20561663806438446
27,0,18.882761001586914,-0.4794520139694214,0.2024092674255371
27,0,19.23085594177246,-0.4214301109313965,0.265594482421875
27,0,19.5877742767334,-0.46379274129867554,0.2839594781398773
27,0,19.93963050842285,-0.4581882059574127,0.4155636429786682
28,0,0.38421523571014404,0.7701705694198608,-0.9538695216178894
28,0,0.7252102494239807,0.7232799530029297,-0.8584903478622437
28,0,1.0587506294250488,0.7165844440460205,-0.9103873372077942
28,0,1.4176030158996582,0.6919905543327332,-1.0783933401107788
28,0,1.7754937410354614,0.81510329246521,-1.1308602094650269
28,0,2.116769313812256,0.792008638381958,-0.8149933218955994
28,0,2.4642250537872314,0.28838783502578735,-0.4410831332206726
28,0,2.8120312690734863,0.19185860455036163,-0.26753124594688416
28,0,2.8516600131988525,0.25340157747268677,-0.45027822256088257
29,0,0.41383978724479675,0.8846520781517029,0.3479912579059601
29,0,0.7595567107200623,0.8766729831695557,0.37035322189331055
29,0,1.1083077192306519,0.7654220461845398,0.12412603199481964
29,0,1.4546140432357788,0.6883119940757751,0.14180754125118256
29,0,1.7977415323257446,0.6243953704833984,0.05047839879989624
29,0,2.1431667804718018,0.5062092542648315,-0.11315756291151047
29,0,2.49458646774292,0.47769278287887573,0.04364524781703949
29,0,2.7531466484069824,0.47244691848754883,-0.1202516034245491
30,0,0.40187010169029236,-0.8489269018173218,-0.4366892874240875
30,0,0.7562159299850464,-0.8015373945236206,-0.44556447863578796
30,0,1.1024775505065918,-0.8476946353912354,-0.2931690514087677
30,0,1.4511878490447998,-0.7690256834030151,-0.28061342239379883
30,0,1.805501103401184,-0.8140986561775208,-0.2895902097225189
30,0,2.166266441345215,-0.6476498246192932,-0.22092869877815247
30,0,2.5207302570343018,-0.24553458392620087,-0.20342959463596344
30,0,2.874396800994873,0.009254190139472485,-0.0016214227071031928
30,0,3.2310328483581543,-0.09601924568414688,-0.045580580830574036
30,0,3.5804152488708496,-0.06747576594352722,-0.043931301683187485
30,0,3.924543619155884,-0.06968516856431961,0.049421269446611404
30,0,4.261101722717285,-0.06648561358451843,0.14426423609256744
30,0,4.610741138458252,-0.15261712670326233,0.21626946330070496
30,0,4.95058012008667,-0.15413562953472137,0.16377605497837067
30,0,5.299754619598389,-0.17157050967216492,0.16264916956424713
30,0,5.646259784698486,-0.3106810748577118,0.17887908220291138
30,0,6.002193927764893,-0.398053377866745,-0.05589786544442177
30,0,6.348871231079102,-0.5077899098396301,-0.11801271885633469
30,0,6.692531108856201,-0.7232434153556824,0.04948805645108223
30,0,7.038130760192871,-0.8341642618179321,0.002267112722620368
30,0,7.386281490325928,-0.8027871251106262,-0.05520493909716606
30,0,7.734557151794434,-0.7638145089149475,-0.10856340080499649
30,0,8.06973648071289,-0.7686324119567871,-0.02059842459857464
30,0,8.416986465454102,-0.728634774684906,-0.03765014186501503
30,0,8.7537202835083,-0.7489400506019592,-0.04645908623933792
30,0,9.09781265258789,-0.8393885493278503,0.1086803674697876
30,0,9.443033218383789,-0.8929972052574158,0.41954123973846436
30,0,9.795495986938477,-0.6552133560180664,0.40019842982292175
30,0,10.144475936889648,-0.5478301048278809,0.32363998889923096
30,0,10.51147174835205,-0.5816565155982971,0.3380987346172333
30,0,10.862013816833496,-0.5731645226478577,0.15800873935222626
30,0,11.207987785339355,-0.45612457394599915,0.0905592143535614
30,0,11.56424331665039,-0.4149298667907715,0.051863107830286026
30,0,11.910502433776855,-0.4209498465061188,0.18187910318374634
30,0,12.264572143554688,-0.3747866451740265,0.20177339017391205
30,0,12.618800163269043,-0.36409762501716614,0.07252759486436844
30,0,12.965211868286133,-0.5764501094818115,0.012022013776004314
30,0,13.323770523071289,-0.5459460616111755,-0.28577569127082825
30,0,13.67359447479248,-0.49401426315307617,-0.40602728724479675
30,0,14.023067474365234,-0.5158342123031616,-0.0554620735347271
30,0,14.37055778503418,-0.4348519444465637,-0.19872264564037323
30,0,14.717403411865234,-0.2915225625038147,-0.10768383741378784
30,0,15.061159133911133,-0.22313083708286285,-0.00018594741413835436
30,0,15.405213356018066,-0.24581360816955566,-0.007322351913899183
30,0,15.756747245788574,-0.2156781554222107,0.02861417643725872
30,0,16.08784294128418,-0.21891072392463684,0.11541368812322617
30,0,16.434659957885742,-0.2704758048057556,0.23579400777816772
30,0,16.771074295043945,-0.31208336353302,0.17706342041492462
30,0,17.116090774536133,-0.4226953387260437,-0.00365151884034276
30,0,17.47772789001465,-0.4639303386211395,-0.23848697543144226
30,0,17.8279972076416,-0.590414822101593,-0.21698340773582458
30,0,18.17319107055664,-0.8050745129585266,-0.2921282649040222
30,0,18.527414321899414,-0.6723605394363403,-0.21409404277801514
30,0,18.890779495239258,-0.7014526128768921,-0.07613452523946762
30,0,19.24321174621582,-0.6245487928390503,-0.2405993938446045
30,0,19.596532821655273,-0.5894944071769714,-0.23529617488384247
30,0,19.927791595458984,-0.5943626165390015,-0.14880135655403137
31,0,0.4022657573223114,-0.7986246347427368,0.4966951608657837
31,0,0.7447295188903809,-0.7396047711372375,0.4409444332122803
31,0,1.101404070854187,-0.5006728768348694,0.12148912250995636
31,0,1.4586150646209717,-0.4182837903499603,0.021780947223305702
31,0,1.7921358346939087,-0.270869642496109,-0.07711344212293625
31,0,2.143430471420288,-0.17189860343933105,-0.12843070924282074
31,0,2.487058401107788,-0.17858542501926422,-0.12461647391319275
31,0,2.8545424938201904,-0.033653341233730316,-0.17411662638187408
31,0,3.204832077026367,-0.036233384162187576,-0.31573930382728577
31,0,3.545069456100464,-0.04114687815308571,-0.3513791859149933
31,0,3.8903541564941406,-0.04031877964735031,-0.25984251499176025
31,0,4.240419387817383,-0.04002894461154938,-0.16565151512622833
31,0,4.5981831550598145,0.03741791099309921,-0.34939101338386536
31,0,4.951408386230469,-0.10284540802240372,-0.3164021074771881
31,0,5.299827575683594,-0.15595147013664246,-0.3263454735279083
31,0,5.667984962463379,-0.20771744847297668,-0.6089677214622498
31,0,6.016976356506348,-0.4657512903213501,-0.7348008751869202
31,0,6.366580009460449,-0.6368730664253235,-0.4890685975551605
31,0,6.712777614593506,-1.064226746559143,-0.1432078778743744
31,0,7.053502082824707,-0.934842050075531,-0.13144396245479584
31,0,7.415229320526123,-0.904199481010437,-0.23049649596214294
31,0,7.764439582824707,-0.8716821074485779,-0.14876434206962585
31,0,8.11090087890625,-0.8761340975761414,-0.055850207805633545
31,0,8.449726104736328,-0.8860876560211182,-0.01654275692999363
31,0,8.800137519836426,-0.9272139668464661,0.00028805731562897563
31,0,9.157601356506348,-1.0632288455963135,0.1817149668931961
31,0,9.506741523742676,-1.1738570928573608,0.14528317749500275
31,0,9.854498863220215,-1.041216492652893,0.13708409667015076
31,0,10.207266807556152,-1.0216313600540161,0.139498770236969
31,0,10.55638313293457,-0.8677716851234436,0.35969221591949463
31,0,10.908355712890625,-0.7110678553581238,0.6574378609657288
31,0,11.26134967803955,-0.6372171640396118,0.8641607761383057
31,0,11.62259578704834,-0.6076082587242126,0.8321117162704468
31,0,11.97460651397705,-0.6120701432228088,0.9650802612304688
31,0,12.324935913085938,-0.6062114238739014,0.9442041516304016
31,0,12.67158031463623,-0.4109274446964264,0.5925089716911316
31,0,13.020605087280273,-0.27130138874053955,0.486206591129303
31,0,13.376785278320312,-0.2910154163837433,0.4657621681690216
31,0,13.742154121398926,-0.09429282695055008,-0.04840220883488655
31,0,14.091131210327148,-0.042014945298433304,-0.009738757275044918
31,0,14.437785148620605,-0.0075072613544762135,-0.21397751569747925
31,0,14.769670486450195,-0.020266501232981682,-0.4518020451068878
31,0,15.129443168640137,0.14472712576389313,-0.5000697374343872
31,0,15.152956008911133,0.14253579080104828,-0.5499767065048218
32,0,0.40125784277915955,0.4240507483482361,0.2214050590991974
32,0,0.7547459006309509,0.39324861764907837,0.13947522640228271
32,0,1.1082450151443481,0.35742515325546265,0.01717122085392475
32,0,1.4602549076080322,0.4113350510597229,-0.13257504999637604
32,0,1.7982311248779297,0.39236021041870117,-0.16022929549217224
32,0,2.147568941116333,0.14523127675056458,-0.08181074261665344
32,0,2.4897539615631104,0.1875007152557373,-0.0348123237490654
32,0,2.8326518535614014,0.07371662557125092,0.20946994423866272
32,0,3.1752426624298096,0.16806836426258087,0.23443490266799927
32,0,3.5381081104278564,0.14271396398544312,0.08941837400197983
32,0,3.8833885192871094,0.14522545039653778,0.18340444564819336
32,0,4.241562843322754,0.14509707689285278,0.31713616847991943
32,0,4.602420330047607,0.11883457005023956,0.2129993438720703
32,0,4.9538373947143555,0.059220798313617706,0.221688374876976
32,0,5.287294864654541,-0.25168320536613464,0.17535386979579926
32,0,5.630729675292969,-0.5693332552909851,0.15470190346240997
32,0,5.983238220214844,-1.018788456916809,0.09674758464097977
32,0,6.339247226715088,-1.1397428512573242,0.012575359083712101
32,0,6.692444801330566,-0.9722280502319336,0.06338199228048325
32,0,7.041066646575928,-0.9317658543586731,0.12353118509054184
32,0,7.399569034576416,-0.8082066774368286,0.16883113980293274
32,0,7.739602088928223,-0.8643677830696106,0.193692147731781
32,0,8.084649085998535,-0.8591591715812683,0.2870672047138214
32,0,8.431958198547363,-0.8863055109977722,0.21936103701591492
32,0,8.79443645477295,-0.8802618980407715,0.4339768886566162
32,0,9.1314697265625,-0.7414000034332275,0.4119667708873749
32,0,9.454513549804688,-1.1524336338043213,0.726651132106781
32,0,9.82036304473877,-0.9190702438354492,0.47635236382484436
32,0,10.178000450134277,-0.7913669347763062,0.10403575003147125
32,0,10.532524108886719,-0.44147157669067383,0.039342038333415985
32,0,10.883350372314453,-0.5107206106185913,0.14759045839309692
32,0,10.943543434143066,-0.4486841559410095,-0.07679903507232666
33,0,0.3953475058078766,-0.1618327647447586,-0.5683053731918335
33,0,0.7450026273727417,-0.12193603068590164,-0.7808751463890076
33,0,1.0961661338806152,-0.01979202963411808,-0.7448620200157166
33,0,1.4539092779159546,0.09521781653165817,-0.6663215756416321
33,0,1.808415174484253,0.1826390027999878,-0.46404027938842773
33,0,2.155470848083496,0.10767117142677307,-0.5924803018569946
33,0,2.4955623149871826,0.049672503024339676,-0.6230136752128601
33,0,2.834357261657715,-0.07863625138998032,-0.3784641921520233
33,0,3.1808598041534424,0.05957470461726189,-0.4825524687767029
33,0,3.5160796642303467,0.10409597307443619,-0.5889223217964172
34,0,0.3970487117767334,0.17076438665390015,-0.20788004994392395
34,0,0.7396925091743469,0.03487100079655647,0.13562998175621033
34,0,1.089314579963684,-0.14274020493030548,0.06508021801710129
34,0,1.4446351528167725,-0.17189301550388336,-0.1708318442106247
34,0,1.7809830904006958,0.10414678603410721,-0.03207904472947121
34,0,2.1301982402801514,0.0957353487610817,0.03433592617511749
34,0,2.4785823822021484,0.24583947658538818,-0.0936792865395546
34,0,2.818683385848999,0.030914371833205223,-0.07586634904146194
34,0,3.183861017227173,0.2629609704017639,-0.1645500510931015
34,0,3.541332244873047,0.24016252160072327,-0.09670725464820862
34,0,3.8963561058044434,0.24050815403461456,-0.000722541764844209
34,0,4.242452621459961,0.2404763549566269,0.09321672469377518
34,0,4.5953049659729,0.3466261923313141,0.040122974663972855
34,0,4.931413173675537,0.22636863589286804,9.197234612656757e-05
34,0,5.2744011878967285,0.23975156247615814,-0.14147938787937164
34,0,5.633481502532959,0.21544072031974792,-0.42340102791786194
34,0,5.988624095916748,0.23801614344120026,-0.573474109172821
34,0,6.343063831329346,-0.203482523560524,-0.38814306259155273
34,0,6.688111305236816,-0.7086566686630249,-0.258714497089386
34,0,7.041537284851074,-0.9347404837608337,-0.15384067595005035
34,0,7.390344619750977,-0.8736916780471802,-0.2539951205253601
34,0,7.754404544830322,-0.8815975189208984,-0.32582587003707886
34,0,8.105181694030762,-0.8814265131950378,-0.233725905418396
34,0,8.456315040588379,-0.8225529193878174,-0.1954113394021988
34,0,8.815205574035645,-0.8795844316482544,-0.18625600636005402
34,0,9.15566635131836,-0.8508429527282715,-0.1475554257631302
34,0,9.493980407714844,-0.7402548789978027,-0.009349670261144638
34,0,9.873586654663086,-0.7079163789749146,0.3590783476829529
34,0,10.221545219421387,-0.7653049826622009,0.42645734548568726
34,0,10.571038246154785,-0.7814320921897888,0.4522150456905365
34,0,10.917667388916016,-0.5576428771018982,0.22350402176380157
34,0,11.260485649108887,-0.5861130952835083,0.23276513814926147
34,0,11.60941219329834,-0.5831122994422913,0.20595870912075043
34,0,11.955384254455566,-0.583884060382843,0.29909658432006836
34,0,12.312426567077637,-0.5382898449897766,0.37224647402763367
34,0,12.642069816589355,-0.4697379171848297,0.22263315320014954
34,0,12.981242179870605,-0.4847618341445923,0.1682489514350891
34,0,13.337038040161133,0.05000612512230873,0.017213420942425728
34,0,13.696020126342773,0.025133274495601654,-0.35696443915367126
34,0,14.049505233764648,-0.029015883803367615,-0.33014681935310364
34,0,14.391057968139648,-0.07931122183799744,-0.4569608271121979
34,0,14.743565559387207,-0.07220631092786789,-0.4658866822719574
34,0,15.091890335083008,0.03341052681207657,-0.2878989577293396
34,0,15.44260311126709,-0.06112557277083397,-0.13972844183444977
34,0,15.785208702087402,0.011808819137513638,-0.07196926325559616
34,0,16.13498306274414,0.0046030692756175995,0.022288454696536064
34,0,16.470481872558594,0.03985113650560379,0.03303353115916252
34,0,16.80861473083496,-0.007303441409021616,-0.09392363578081131
34,0,17.149837493896484,-0.04587773606181145,-0.3070971667766571
34,0,17.493316650390625,-0.19154095649719238,-0.5827693343162537
34,0,17.85091781616211,-0.030356936156749725,-0.5422126650810242
34,0,18.200435638427734,-0.08542011678218842,-0.3774558901786804
34,0,18.55065155029297,-0.2656024694442749,-0.33209097385406494
34,0,18.88213348388672,-0.317001610994339,-0.2585487365722656
34,0,19.248682022094727,-0.32902663946151733,-0.21733598411083221
34,0,19.59564781188965,-0.2912069857120514,-0.27410146594047546
34,0,19.932659149169922,-0.2954804003238678,-0.18549077212810516
35,0,0.3928939700126648,-0.6206480264663696,-0.8165776133537292
35,0,0.7384581565856934,-0.6130775213241577,-0.5992167592048645
35,0,1.0801596641540527,-0.5617552995681763,-0.534501850605011
35,0,1.4228065013885498,-0.5156468749046326,-0.469592422246933
35,0,1.7811120748519897,-0.30538925528526306,-0.4024738073348999
35,0,2.1209936141967773,-0.2790687382221222,-0.09095840901136398
35,0,2.4665932655334473,-0.33340683579444885,-0.10760465264320374
35,0,2.8234164714813232,-0.30482223629951477,-0.04068395867943764
35,0,3.1613337993621826,-0.4463478624820709,-0.01952953264117241
36,0,0.40345004200935364,0.6959360241889954,0.7286377549171448
36,0,0.7544281482696533,0.7373355031013489,0.5761922597885132
36,0,1.112514615058899,0.5656725764274597,0.24998797476291656
36,0,1.4663958549499512,0.5783560276031494,0.029016617685556412
36,0,1.8268966674804688,0.4291575849056244,0.058695707470178604
36,0,2.1748812198638916,0.22614243626594543,-0.15257763862609863
36,0,2.52073073387146,0.35053321719169617,-0.13845273852348328
36,0,2.8762221336364746,0.2820701599121094,-0.0996347963809967
36,0,3.2323315143585205,0.28808072209358215,-0.13307130336761475
36,0,3.5749762058258057,0.33857080340385437,-0.0959339588880539
36,0,3.9227757453918457,0.332645058631897,-0.0016885804943740368
36,0,4.277924537658691,0.33164069056510925,-0.09046828001737595
36,0,4.62684440612793,0.31969836354255676,-0.06444728374481201
36,0,4.959719181060791,0.31192076206207275,-0.25822919607162476
36,0,5.301846981048584,0.35602250695228577,-0.30097058415412903
36,0,5.663376808166504,0.3547592759132385,-0.3572706878185272
36,0,6.011161804199219,0.0755561962723732,-0.15293508768081665
36,0,6.361539363861084,-0.3501119613647461,-0.12451235204935074
36,0,6.714757919311523,-0.5175743103027344,-0.10076156258583069
36,0,6.776900291442871,-0.5891101956367493,-0.03278391435742378
37,0,0.39918509125709534,0.5015243887901306,-0.6826534271240234
37,0,0.11884969472885132,0.556386411190033,-0.6595486998558044
37,0,0.8215788006782532,0.6280932426452637,-0.4583958387374878
37,0,1.163535714149475,0.6217868328094482,-0.419552743434906
37,0,1.5128841400146484,0.4317401349544525,-0.43470901250839233
37,0,1.8668142557144165,0.3470420241355896,-0.5155391097068787
37,0,2.230228900909424,0.1952698826789856,-0.3757263123989105
37,0,2.5848381519317627,0.23411771655082703,-0.2395782768726349
37,0,2.9370431900024414,0.1545221358537674,-0.02300708182156086
37,0,3.2887654304504395,0.13787902891635895,-0.23559249937534332
37,0,3.625765562057495,0.14154444634914398,-0.25791603326797485
37,0,3.9833052158355713,0.14137186110019684,-0.1242380365729332
37,0,1.0512875318527222,0.15525351464748383,0.0859740599989891
37,0,3.174062967300415,0.11756710708141327,0.28459104895591736
37,0,3.467881441116333,0.13081210851669312,0.19297745823860168
37,0,3.8135945796966553,0.16530176997184753,0.18906503915786743
37,0,4.1554083824157715,0.1612967997789383,0.281684935092926
37,0,4.523336410522461,0.19264957308769226,0.40189626812934875
