Episode,StartPos,X,Y,Z
25,0,12.370862007141113,-0.42134830355644226,0.22166164219379425
25,0,12.736342430114746,-0.365400493144989,0.10478617250919342
25,0,13.13521957397461,-0.0961502268910408,0.05235057696700096
25,0,13.499613761901855,-0.04820159450173378,0.029491886496543884
25,0,13.887985229492188,-0.024854909628629684,-0.056846778839826584
25,0,14.237218856811523,0.04894987866282463,-0.36917921900749207
25,0,14.618868827819824,-0.0001922897936310619,-0.23017926514148712
25,0,14.989062309265137,-0.14359478652477264,0.16288860142230988
25,0,15.381511688232422,-0.13918744027614594,0.17551793158054352
25,0,15.766233444213867,-0.23765844106674194,0.15649870038032532
25,0,16.127674102783203,-0.22878322005271912,0.2922831177711487
25,0,16.508525848388672,-0.4120449423789978,0.26837608218193054
25,0,16.867856979370117,-0.3911862075328827,0.3195413053035736
25,0,17.231245040893555,-0.448286235332489,0.16286784410476685
25,0,17.62972640991211,-0.4455779790878296,0.11996450275182724
25,0,17.988555908203125,-0.37168124318122864,-0.14594846963882446
25,0,18.34354019165039,-0.14534415304660797,-0.23212359845638275
25,0,18.729206085205078,-0.15853115916252136,-0.04179241508245468
25,0,19.098527908325195,-0.3259534239768982,0.01364447083324194
25,0,19.465389251708984,-0.44375836849212646,-0.10684981197118759
25,0,19.85465431213379,-0.624868631362915,-0.15823088586330414
26,0,0.39494505524635315,0.24075524508953094,-0.9677944183349609
26,0,0.7677198052406311,0.2458140105009079,-1.2050762176513672
26,0,1.1259191036224365,0.27421972155570984,-0.9528055191040039
26,0,1.4801185131072998,0.26606661081314087,-0.8079603910446167
26,0,1.8809999227523804,0.3126882016658783,-0.6794157028198242
26,0,2.2464749813079834,0.2999936044216156,-0.5511472821235657
26,0,2.618051767349243,-0.06357207894325256,-0.2811891734600067
26,0,2.9858086109161377,0.07165716588497162,0.008218302391469479
26,0,3.3555309772491455,-0.015622364357113838,-0.08714176714420319
26,0,3.7431631088256836,-0.10601504892110825,-0.15834227204322815
26,0,4.135309219360352,-0.10592280328273773,-0.012220005504786968
26,0,4.50947904586792,-0.1587194800376892,-0.23213829100131989
26,0,4.8825860023498535,-0.29235178232192993,-0.2924051880836487
26,0,5.2403435707092285,-0.3766784965991974,-0.1609594076871872
26,0,5.607578754425049,-0.4481201767921448,-0.34419745206832886
26,0,6.003830909729004,-0.4387970566749573,-0.4449442923069
26,0,6.34686803817749,-0.38714519143104553,-0.3080151379108429
26,0,6.70512580871582,-0.46755167841911316,-0.250426322221756
26,0,7.095339775085449,-0.8481817245483398,0.051439378410577774
26,0,7.453001976013184,-0.9691289067268372,-0.04219319671392441
26,0,7.813361644744873,-0.9677064418792725,-0.12944921851158142
26,0,8.22220516204834,-0.968315839767456,-0.015510880388319492
26,0,8.5732421875,-0.8411596417427063,-0.13171543180942535
26,0,5.903796195983887,-0.7280489206314087,0.24852055311203003
26,0,6.464423656463623,-0.5574029684066772,0.11427795141935349
26,0,6.823015213012695,-1.012534260749817,-0.17955061793327332
26,0,7.185636043548584,-1.0123443603515625,-0.18945641815662384
26,0,7.5739288330078125,-1.0587433576583862,-0.3041114807128906
26,0,7.931755065917969,-1.0535414218902588,-0.21292921900749207
26,0,8.329717636108398,-1.0760161876678467,-0.25153684616088867
26,0,8.677865982055664,-0.9841339588165283,-0.2988675832748413
26,0,9.053544044494629,-0.8035092949867249,-0.3143928647041321
26,0,9.440601348876953,-0.531008780002594,0.12086017429828644
26,0,9.809432983398438,-0.5409448146820068,0.0446389764547348
26,0,10.172689437866211,-0.45081838965415955,0.22920066118240356
26,0,10.541058540344238,-0.16160626709461212,0.31413164734840393
26,0,10.914887428283691,-0.15537849068641663,0.40911468863487244
26,0,11.283610343933105,-0.1870163530111313,0.3265317380428314
26,0,11.641590118408203,-0.23025891184806824,0.3179425597190857
26,0,12.023560523986816,-0.2263801097869873,0.46149611473083496
26,0,12.389492988586426,-0.3160943388938904,0.4161589741706848
26,0,12.748008728027344,-0.3618074655532837,0.1950647383928299
26,0,13.123017311096191,-0.2902602255344391,0.11380960047245026
26,0,13.489724159240723,-0.23649749159812927,0.016879821196198463
26,0,13.848150253295898,-0.13858315348625183,0.008486847393214703
26,0,14.24767780303955,-0.24570809304714203,-0.18683095276355743
26,0,14.632844924926758,-0.2598961293697357,-0.19676253199577332
26,0,15.003890991210938,-0.04297364503145218,0.3078325390815735
26,0,15.36623477935791,-0.1198747307062149,0.29202547669410706
26,0,15.750178337097168,-0.13979998230934143,0.2962486147880554
26,0,16.140214920043945,-0.13762623071670532,0.4043947458267212
26,0,16.51554298400879,-0.20743189752101898,0.3073938488960266
26,0,16.881988525390625,-0.3071129024028778,0.13981539011001587
26,0,17.250507354736328,-0.34856608510017395,0.1136758103966713
26,0,17.652074813842773,-0.30813512206077576,0.016898201778531075
26,0,18.028886795043945,-0.3292813003063202,-0.06277229636907578
26,0,18.40479278564453,-0.30592283606529236,-0.12210456281900406
26,0,18.77585220336914,-0.3706410825252533,0.07564883679151535
26,0,19.146875381469727,-0.3124940097332001,0.1096426397562027
26,0,19.51091957092285,-0.4396941661834717,-0.017595862969756126
26,0,19.87483024597168,-0.42961087822914124,0.11625993251800537
27,0,0.4150696098804474,-0.53352290391922,-0.5654556155204773
27,0,0.7697335481643677,-0.4606032371520996,-0.7118885517120361
27,0,1.146992564201355,-0.35440221428871155,-0.6388514637947083
27,0,1.517234444618225,-0.10345841944217682,-0.4862219989299774
27,0,1.8852612972259521,-0.015203538350760937,-0.4467802345752716
27,0,2.249943733215332,0.09841440618038177,-0.14497284591197968
27,0,2.5947792530059814,0.05011509731411934,-0.10224861651659012
27,0,2.9939000606536865,-0.010260471142828465,0.019167756661772728
27,0,3.3623204231262207,-0.08265403658151627,-0.06457443535327911
27,0,3.7189390659332275,-0.1609499156475067,-0.17627938091754913
27,0,4.095199108123779,-0.15901508927345276,-0.04002385959029198
27,0,4.480000019073486,-0.30308109521865845,-0.17183230817317963
27,0,4.864752769470215,-0.43064266443252563,-0.41339385509490967
27,0,5.222707271575928,-0.6283923387527466,-0.42912259697914124
27,0,5.603335380554199,-0.9130902886390686,-0.5776828527450562
27,0,5.978630065917969,-0.14219878613948822,-0.5055010914802551
27,0,6.343393802642822,-0.20539674162864685,-0.33092230558395386
27,0,6.740516662597656,-0.5115908980369568,-0.058018337935209274
27,0,6.912995338439941,-0.6987948417663574,-0.03580949455499649
28,0,0.40068280696868896,0.877672016620636,-0.9816396832466125
28,0,0.7455942630767822,0.8093242645263672,-0.8002644777297974
28,0,1.1554919481277466,0.6620835661888123,-0.6081576943397522
28,0,1.525564193725586,0.5182577967643738,-0.3609602153301239
28,0,1.8866477012634277,0.28202903270721436,-0.4966586232185364
28,0,2.2607104778289795,-0.04854904115200043,-0.37377050518989563
28,0,2.650257110595703,-0.07122049480676651,-0.40502601861953735
28,0,3.03403902053833,-0.17782412469387054,-0.33230647444725037
28,0,3.2802159786224365,-0.20901301503181458,-0.4262621998786926
29,0,0.4088662564754486,1.1196274757385254,0.38374054431915283
29,0,0.787420392036438,1.1836349964141846,0.2847614884376526
29,0,1.1398341655731201,1.1723695993423462,0.06729713082313538
29,0,1.556226134300232,0.6348481774330139,-0.1448424905538559
29,0,1.9009908437728882,0.29108333587646484,-0.26175928115844727
29,0,2.3052117824554443,-0.10147899389266968,-0.29815661907196045
29,0,2.695704221725464,-0.17576761543750763,-0.3556536138057709
29,0,3.0503172874450684,-0.27701348066329956,-0.019906077533960342
29,0,3.4131920337677,-0.4468662142753601,-0.08783971518278122
29,0,3.7923312187194824,-0.5987850427627563,-0.08881205320358276
29,0,4.167076110839844,-0.5891817808151245,0.01110695768147707
29,0,4.530756950378418,-0.7149346470832825,-0.14563877880573273
29,0,4.89937686920166,-0.6995012760162354,-0.24973981082439423
29,0,5.256958961486816,-0.558510422706604,-0.26786521077156067
29,0,5.616486549377441,-0.5476750731468201,-0.15160198509693146
29,0,6.003266334533691,-0.5963747501373291,-0.10871407389640808
29,0,6.383699417114258,-0.48914945125579834,-0.07978345453739166
29,0,6.772855281829834,-0.6668304204940796,-0.0195692740380764
29,0,7.146797180175781,-0.7361233234405518,0.07635416835546494
29,0,7.506230354309082,-0.8575241565704346,-0.0028726053424179554
29,0,7.895235538482666,-0.8544819355010986,0.1416831761598587
29,0,8.261213302612305,-0.8552480936050415,0.23716960847377777
29,0,8.634921073913574,-0.8354386687278748,0.08781011402606964
29,0,9.001862525939941,-0.6347674131393433,0.05062907189130783
29,0,9.365765571594238,-0.5099918246269226,0.0346914567053318
29,0,9.771238327026367,-0.45543357729911804,-0.011082097887992859
29,0,10.136969566345215,-0.33602455258369446,0.30920925736427307
29,0,10.529486656188965,0.036114830523729324,0.5399112701416016
29,0,10.890374183654785,-0.27879011631011963,0.6112353205680847
29,0,11.263402938842773,-0.3178672194480896,0.5811606645584106
29,0,11.619071960449219,-0.38279369473457336,0.4860162138938904
29,0,12.006781578063965,-0.3829420804977417,0.5980345606803894
29,0,12.363248825073242,-0.4214596450328827,0.4098697602748871
29,0,12.743972778320312,-0.3708542585372925,0.10914410650730133
29,0,13.117157936096191,-0.26815706491470337,0.007485236972570419
29,0,13.48470401763916,-0.15716297924518585,-0.07478415966033936
29,0,13.846508026123047,-0.19049954414367676,-0.12321089208126068
29,0,14.224035263061523,-0.1521872580051422,-0.3556223511695862
29,0,14.621600151062012,-0.010185404680669308,-0.15987178683280945
29,0,14.997133255004883,0.09245161712169647,-0.2587803304195404
29,0,15.37777042388916,0.05514995753765106,-0.42717626690864563
29,0,15.761016845703125,0.13381285965442657,-0.5383020043373108
29,0,16.140562057495117,0.1319410353899002,-0.39652982354164124
29,0,16.514509201049805,0.10393773019313812,-0.4775276184082031
29,0,16.915597915649414,0.30937710404396057,-0.608041524887085
29,0,17.275562286376953,0.19214051961898804,-0.44146445393562317
29,0,17.6429443359375,0.23920927941799164,-0.4850710332393646
29,0,18.023189544677734,0.14122241735458374,-0.4061127305030823
29,0,18.37883186340332,0.041726406663656235,0.06898273527622223
29,0,18.78026008605957,-0.17644019424915314,-0.0759088471531868
29,0,19.147823333740234,-0.2693627178668976,0.05135037377476692
29,0,19.518434524536133,-0.4706977605819702,-0.07535151392221451
29,0,19.85757064819336,-0.4516870081424713,0.008566060103476048
30,0,0.39804235100746155,-0.8304520845413208,-0.40207868814468384
30,0,0.7597201466560364,-0.6278441548347473,-0.37968382239341736
30,0,1.1148779392242432,-0.3558558225631714,-0.4476644694805145
30,0,1.4932552576065063,-0.18836425244808197,-0.4518471360206604
30,0,1.8731951713562012,-0.08208303153514862,-0.3837467133998871
30,0,2.251430034637451,0.02507845126092434,-0.4632285237312317
30,0,2.614145517349243,0.12709112465381622,-0.35287779569625854
30,0,2.979081153869629,-0.2519703507423401,-0.26757729053497314
30,0,3.1306984424591064,-0.30745092034339905,-0.3989138603210449
31,0,0.41069644689559937,-0.8348422646522522,0.28595051169395447
31,0,0.7881620526313782,-0.7413850426673889,0.039338741451501846
31,0,1.1482863426208496,-0.6944162845611572,-0.38882002234458923
31,0,1.50925874710083,-0.45951521396636963,-0.4723913371562958
31,0,1.8643211126327515,-0.40857192873954773,-0.4149848222732544
31,0,2.2597618103027344,-0.03701065480709076,-0.2645116150379181
31,0,2.6290762424468994,-0.08295295387506485,-0.13288848102092743
31,0,3.013021469116211,-0.14949434995651245,-0.04557036608457565
31,0,3.39534854888916,-0.28189200162887573,-0.10461417585611343
31,0,3.768990993499756,-0.4290759265422821,-0.1471187174320221
31,0,4.127156734466553,-0.4185616672039032,-0.0508054718375206
31,0,4.493959903717041,-0.5099294185638428,-0.2961227297782898
31,0,4.879092693328857,-0.651332676410675,-0.5073607563972473
31,0,5.278014183044434,-0.8881043791770935,-0.5402647256851196
31,0,5.65808629989624,-0.9215969443321228,-0.44176337122917175
31,0,6.017269611358643,-0.9490379095077515,-0.42716315388679504
31,0,6.416861534118652,-0.8243199586868286,-0.3460357189178467
31,0,6.746578216552734,-0.3355385661125183,-0.051406946033239365
32,0,0.3993186056613922,0.3353184759616852,0.13465914130210876
32,0,0.7785121202468872,0.37847429513931274,-0.029758967459201813
32,0,1.1532742977142334,0.24985477328300476,-0.27735450863838196
32,0,1.530246376991272,0.49267008900642395,-0.2050895243883133
32,0,1.8832082748413086,0.4588041603565216,0.09208666533231735
32,0,2.254829168319702,0.4300163686275482,0.015104026533663273
32,0,2.644043445587158,0.35803431272506714,0.1941581666469574
32,0,3.0271480083465576,0.24397635459899902,-0.12136926501989365
32,0,3.3976314067840576,0.1846460998058319,-0.1621423065662384
32,0,3.7840428352355957,0.166317880153656,-0.22821757197380066
32,0,4.133962631225586,0.16765616834163666,-0.13544607162475586
32,0,4.517601013183594,0.07286776602268219,-0.21435949206352234
32,0,4.876247406005859,-0.055444519966840744,-0.20287106931209564
32,0,5.245189666748047,-0.21529394388198853,-0.32766756415367126
32,0,5.650235652923584,-0.2610877454280853,-0.3434320390224457
32,0,6.01004695892334,-0.46070438623428345,-0.34283289313316345
32,0,6.384209632873535,-0.7299020886421204,-0.19225327670574188
32,0,6.768755912780762,-0.9032742381095886,-0.011392530985176563
32,0,7.089751243591309,-0.8252751231193542,-0.03604622185230255
32,0,7.498117446899414,-0.838884174823761,-0.021893691271543503
32,0,7.866415977478027,-0.8385598659515381,0.10934396833181381
32,0,8.238737106323242,-0.83904629945755,0.24402089416980743
32,0,8.636372566223145,-0.7920554876327515,0.18976473808288574
32,0,9.00412654876709,-0.8518968820571899,0.13498103618621826
32,0,9.378119468688965,-0.9132157564163208,0.25173208117485046
32,0,9.749509811401367,-0.7927944660186768,0.2529565095901489
32,0,10.12697696685791,-0.4105774462223053,0.31850317120552063
32,0,10.49702262878418,-0.18850210309028625,0.50830078125
32,0,10.881546020507812,-0.23065488040447235,0.34732285141944885
32,0,11.270421028137207,-0.16994237899780273,0.24405230581760406
32,0,11.664234161376953,-0.2509886622428894,0.2639649212360382
32,0,12.024717330932617,-0.24404655396938324,0.39929595589637756
32,0,12.40949535369873,-0.2770138084888458,0.3377489447593689
32,0,12.76106071472168,-0.2698550820350647,0.2390831559896469
32,0,13.103556632995605,-0.24651172757148743,0.09454822540283203
32,0,13.474915504455566,-0.3489333391189575,-0.07674258202314377
32,0,13.86098575592041,-0.3617095351219177,-0.07442834973335266
32,0,14.216331481933594,-0.35076063871383667,0.09231492877006531
32,0,14.620946884155273,-0.2665769159793854,0.11616464704275131
32,0,14.993144989013672,-0.2689579427242279,-0.04965412616729736
32,0,15.352112770080566,-0.4818151295185089,-0.08272035419940948
32,0,15.746171951293945,-0.6364544630050659,-0.13694609701633453
32,0,16.126747131347656,-0.633836567401886,-0.03422711789608002
32,0,16.50949478149414,-0.727000892162323,-0.39017096161842346
32,0,16.87739372253418,-0.6088797450065613,-0.36051544547080994
32,0,17.237558364868164,-0.4879629909992218,-0.3589012026786804
32,0,17.598777770996094,-0.4338929355144501,-0.4358981251716614
32,0,17.9544677734375,-0.470848023891449,-0.2062579095363617
32,0,18.34564781188965,-0.20323188602924347,-0.3020521402359009
32,0,18.722192764282227,-0.4196604788303375,-0.4115457832813263
32,0,19.081037521362305,-0.42110008001327515,-0.36179617047309875
32,0,19.303945541381836,-0.5135340690612793,-0.5224741101264954
33,0,0.38981130719184875,-0.12137982994318008,-0.7534902691841125
33,0,0.7653893828392029,-0.19472816586494446,-0.7782076001167297
33,0,1.1443171501159668,-0.13147935271263123,-0.5868532657623291
33,0,1.5085914134979248,0.021014343947172165,-0.5586196184158325
33,0,1.8845832347869873,0.077963687479496,-0.39799964427948
33,0,2.26149845123291,0.08019222319126129,-0.036110203713178635
33,0,2.6355879306793213,0.10784382373094559,0.013253011740744114
33,0,2.9902942180633545,0.10279642790555954,0.041232794523239136
33,0,3.3904244899749756,0.1014006957411766,0.12170007079839706
33,0,3.75671648979187,0.10448985546827316,0.13821138441562653
33,0,4.1353559494018555,0.1045147031545639,0.24091492593288422
33,0,4.513064861297607,0.08837529271841049,0.4142197370529175
33,0,4.907845497131348,0.04739652946591377,0.1744876205921173
33,0,5.266652584075928,-0.26382964849472046,0.0073030185885727406
33,0,5.625338077545166,-0.5961941480636597,0.09564881026744843
33,0,6.007699012756348,-0.48148462176322937,-0.14461928606033325
33,0,6.370357990264893,-0.6045387983322144,-0.20115086436271667
33,0,6.737174034118652,-0.6834263205528259,0.041498906910419464
33,0,7.1174845695495605,-0.6059519052505493,0.190268412232399
33,0,7.496479511260986,-0.6602818965911865,0.17682567238807678
33,0,7.868136882781982,-0.6573920845985413,0.31681424379348755
33,0,8.243577003479004,-0.6576977372169495,0.41611212491989136
33,0,8.627071380615234,-0.513397753238678,0.20906716585159302
33,0,8.99267292022705,-0.394521027803421,0.11869125068187714
33,0,9.381173133850098,-0.2033013254404068,0.1448306441307068
33,0,9.744527816772461,-0.35362160205841064,0.4192759692668915
33,0,10.101886749267578,-0.277194619178772,0.31527838110923767
33,0,10.45832347869873,-0.3553486168384552,0.2546418309211731
33,0,10.8260498046875,-0.3965553939342499,0.4163128435611725
33,0,11.185051918029785,-0.42138800024986267,0.41099464893341064
33,0,11.561342239379883,-0.4838774800300598,0.3411255478858948
33,0,11.937034606933594,-0.48170965909957886,0.44608259201049805
33,0,12.313199996948242,-0.4462496042251587,0.397664874792099
33,0,12.68089771270752,-0.4309600591659546,-0.006603205110877752
33,0,13.027710914611816,-0.30677440762519836,-0.0584709532558918
33,0,13.419123649597168,-0.23378795385360718,-0.2109995186328888
33,0,13.794401168823242,-0.03893229737877846,-0.3008570075035095
33,0,14.155014038085938,0.031649161130189896,-0.15713658928871155
33,0,14.540555000305176,0.09360162168741226,0.0009133529383689165
33,0,14.89725399017334,0.18748171627521515,-0.045497577637434006
33,0,15.276124000549316,0.16014979779720306,-0.16907863318920135
33,0,15.645818710327148,0.11223387718200684,-0.24896584451198578
33,0,16.017234802246094,0.11513040959835052,-0.10936149209737778
33,0,16.38811492919922,0.029714686796069145,-0.1573873609304428
33,0,16.770933151245117,-0.027931176126003265,-0.28634196519851685
33,0,17.12831687927246,-0.014166764914989471,-0.39305052161216736
33,0,17.509117126464844,-0.24379955232143402,-0.38252630829811096
33,0,17.871824264526367,-0.23630927503108978,-0.12078898400068283
33,0,18.243947982788086,-0.30232691764831543,-0.073460154235363
33,0,18.596757888793945,-0.19690309464931488,-0.11688603460788727
33,0,18.958873748779297,-0.3668431341648102,0.12082219868898392
33,0,19.348501205444336,-0.3273993134498596,0.11875031888484955
33,0,19.730628967285156,-0.5084262490272522,0.033111389726400375
34,0,0.40063875913619995,0.1965874433517456,-0.46656477451324463
34,0,0.755792498588562,0.27418053150177,-0.4794536530971527
34,0,1.1332213878631592,0.16317765414714813,-0.6842426657676697
34,0,1.5054469108581543,0.005443437024950981,-0.8737512230873108
34,0,1.8800101280212402,0.18852125108242035,-0.6278815865516663
34,0,2.245304822921753,0.1274898648262024,-0.42075857520103455
34,0,2.6255834102630615,0.1356009840965271,-0.09812546521425247
34,0,3.005054235458374,0.13727249205112457,-0.06377214938402176
34,0,3.3634700775146484,0.07968614250421524,-0.15612909197807312
34,0,3.753696918487549,0.03380458801984787,-0.1609124094247818
34,0,4.106747627258301,0.037718284875154495,-0.06673726439476013
34,0,4.480623245239258,-0.06662431359291077,-0.15407726168632507
34,0,4.854783535003662,-0.22217291593551636,-0.37842246890068054
34,0,5.231788158416748,-0.34989455342292786,-0.45893844962120056
34,0,5.592242240905762,-0.4754014015197754,-0.49653860926628113
34,0,5.987906455993652,-0.4266827404499054,-0.3020176887512207
34,0,6.345067501068115,-0.7702155709266663,-0.5765209794044495
34,0,6.718578338623047,-0.722550094127655,0.09796281903982162
34,0,7.091883182525635,-0.6670339703559875,0.2819341719150543
34,0,7.107097625732422,-0.6709559559822083,0.3084273934364319
35,0,0.3871971070766449,-0.6147204637527466,-0.9971034526824951
35,0,0.7845271825790405,-0.4919823110103607,-1.0709457397460938
35,0,1.1594607830047607,-0.5359708666801453,-0.8392444252967834
35,0,1.5195258855819702,-0.45779162645339966,-0.8638978600502014
35,0,1.8994022607803345,-0.09688995033502579,-0.48635679483413696
35,0,2.287477731704712,0.041166432201862335,-0.174113467335701
35,0,2.6537370681762695,0.33842048048973083,0.003137741005048156
35,0,3.044792413711548,0.42758551239967346,0.06493524461984634
35,0,3.2853026390075684,0.43408331274986267,0.07054352015256882
36,0,0.38343217968940735,0.7381429076194763,0.9577634930610657
36,0,0.76416015625,0.616401731967926,0.9219534993171692
36,0,1.150685429573059,0.4682218134403229,0.7312198281288147
36,0,1.5196624994277954,0.3131180703639984,0.5551523566246033
36,0,1.8711678981781006,0.21548613905906677,0.44737038016319275
36,0,2.2393109798431396,0.19360746443271637,0.26172205805778503
36,0,2.5991625785827637,0.1686038225889206,0.09444959461688995
36,0,2.9769678115844727,0.156209796667099,-0.09385009855031967
36,0,3.353095293045044,0.09920492768287659,-0.13543938100337982
36,0,3.7028746604919434,0.005223884247243404,-0.21753422915935516
36,0,4.113380432128906,-0.0146743543446064,-0.06263037770986557
36,0,4.486249923706055,-0.09701566398143768,-0.30443307757377625
36,0,4.845150947570801,-0.2041347622871399,-0.21026825904846191
36,0,5.225085258483887,-0.5935624241828918,-0.2396479696035385
36,0,5.5763163566589355,-0.8825801610946655,-0.3104553520679474
36,0,5.973817825317383,-0.830682635307312,-0.13984158635139465
36,0,6.354340553283691,-0.6997310519218445,-0.1272076666355133
36,0,6.706549644470215,-0.7529643177986145,0.03956054523587227
36,0,7.096608638763428,-0.6568098068237305,0.029947232455015182
36,0,7.480569839477539,-0.7453208565711975,-0.015436782501637936
36,0,7.848691940307617,-0.84373939037323,-0.1040617823600769
36,0,8.221342086791992,-0.8414704203605652,0.0304048340767622
36,0,8.619856834411621,-0.7538827061653137,0.048042334616184235
36,0,8.970720291137695,-0.6975492835044861,-0.15843378007411957
36,0,9.324664115905762,-0.5292854309082031,-0.13861888647079468
36,0,9.727926254272461,-0.5184878706932068,-0.09942714124917984
36,0,10.10409927368164,-0.4969717562198639,-0.022533025592565536
36,0,10.47964859008789,-0.364843487739563,0.3091502785682678
36,0,10.857519149780273,-0.3302357494831085,0.5236470103263855
36,0,11.24999713897705,-0.11262471973896027,0.6392301321029663
36,0,11.63194751739502,-0.1680615246295929,0.5993109941482544
36,0,12.000890731811523,-0.16509869694709778,0.69797283411026
36,0,12.36479377746582,-0.2747996747493744,0.5425348281860352
36,0,12.741190910339355,-0.38403570652008057,0.27016502618789673
36,0,13.119878768920898,-0.3083198070526123,0.18016798794269562
36,0,13.514016151428223,-0.35285961627960205,0.15022851526737213
36,0,13.887802124023438,-0.4423834979534149,0.11969026178121567
36,0,14.256022453308105,-0.2805858552455902,0.2594190835952759
36,0,14.61428165435791,-0.19494590163230896,0.31774410605430603
36,0,14.985587120056152,-0.034344740211963654,0.2384634166955948
36,0,15.356847763061523,-0.11107803881168365,0.221574068069458
36,0,15.728731155395508,-0.1419907659292221,0.23015740513801575
36,0,16.114534378051758,-0.14230366051197052,0.3725288212299347
36,0,16.509437561035156,-0.24726945161819458,0.37836554646492004
36,0,16.86078643798828,-0.22597546875476837,0.2374366968870163
36,0,17.25495719909668,-0.16951583325862885,0.32601600885391235
36,0,17.63093376159668,-0.017479507252573967,0.12389630824327469
36,0,17.99151039123535,-0.08726897835731506,0.1956177055835724
36,0,18.34516716003418,-0.1186223179101944,0.028710436075925827
36,0,18.72942352294922,-0.29547837376594543,0.09568483382463455
36,0,19.10696029663086,-0.3940606117248535,0.02129444107413292
36,0,19.44179916381836,-0.5377660989761353,-0.08592048287391663
36,0,19.84867286682129,-0.714372992515564,-0.11219611763954163
37,0,0.3648120164871216,0.43853065371513367,-0.508439302444458
37,0,0.7736568450927734,0.425340861082077,-0.4118877351284027
37,0,1.1556339263916016,0.39209017157554626,-0.5238381028175354
37,0,1.5307674407958984,0.32786962389945984,-0.4480973780155182
37,0,1.8846040964126587,0.2851906418800354,-0.3482462167739868
37,0,2.2521414756774902,0.27951955795288086,-0.020574474707245827
37,0,2.617734432220459,0.2150610238313675,0.01020028069615364
37,0,3.0046887397766113,0.11375810205936432,0.1932951658964157
37,0,3.3791344165802,0.1264006495475769,0.29136738181114197
37,0,3.7492451667785645,0.1566583663225174,0.45694997906684875
37,0,4.1177191734313965,0.15486331284046173,0.5569320321083069
37,0,4.493783950805664,0.12476158142089844,0.6105594635009766
37,0,4.842471599578857,0.013519960455596447,0.2348407655954361
37,0,5.210872173309326,-0.10983926802873611,0.005061383359134197
37,0,5.611193656921387,-0.4343172311782837,0.05585525557398796
37,0,5.948936462402344,-0.5303424596786499,-0.3502034544944763
37,0,6.338915824890137,-0.8423100113868713,-0.26739007234573364
37,0,6.715615749359131,-0.899856686592102,-0.15390683710575104
37,0,7.064081192016602,-0.7580875158309937,-0.08158476650714874
37,0,7.444337368011475,-0.7776879668235779,-0.1457122564315796
37,0,7.829180717468262,-0.8504491448402405,-0.27582302689552307
37,0,8.21208667755127,-0.8475146293640137,-0.13185757398605347
37,0,8.571955680847168,-0.8821218609809875,-0.21664749085903168
37,0,8.948892593383789,-0.7801834940910339,-0.39326149225234985
37,0,9.301403999328613,-0.679216742515564,-0.3009800314903259
37,0,9.681620597839355,-0.6019865274429321,-0.3433677554130554
37,0,10.069276809692383,-0.3531743884086609,-0.11867974698543549
37,0,10.445119857788086,-0.39213070273399353,-0.0817742720246315
37,0,10.794203758239746,-0.3593853712081909,0.2377302497625351
37,0,11.19287109375,-0.4372522532939911,0.33411306142807007
37,0,11.567832946777344,-0.5045555233955383,0.2650811970233917
37,0,11.924976348876953,-0.500454306602478,0.35257384181022644
37,0,12.329848289489746,-0.5203258395195007,0.3198826313018799
37,0,12.687705039978027,-0.332772433757782,0.09940872341394424
37,0,13.054728507995605,-0.32845747470855713,0.031521786004304886
37,0,13.432595252990723,-0.2591032385826111,0.03654288128018379
37,0,13.803765296936035,-0.2893361747264862,0.004270749166607857
37,0,14.16696834564209,-0.2653645873069763,0.11453830450773239
37,0,14.51830768585205,-0.184571772813797,0.060125719755887985
37,0,14.89653491973877,-0.1058698445558548,0.06070895120501518
37,0,15.271498680114746,-0.06992699950933456,0.011681060306727886
37,0,15.627996444702148,-0.2176973819732666,-0.0740128830075264
37,0,15.987332344055176,-0.2094339281320572,0.05602800101041794
37,0,16.382417678833008,-0.278830349445343,0.0224746260792017
37,0,16.744165420532227,-0.36644136905670166,-0.09708786010742188
37,0,17.146076202392578,-0.4963124096393585,-0.23543605208396912
37,0,17.516328811645508,-0.397712767124176,-0.17951340973377228
37,0,17.86899757385254,-0.4245445132255554,-0.35125410556793213
37,0,18.239240646362305,-0.5280608534812927,-0.26318103075027466
37,0,18.62470817565918,-0.4222400486469269,-0.37314826250076294
37,0,18.998239517211914,-0.6298671364784241,-0.5309265851974487
38,0,11.517353057861328,0.4643438160419464,-0.10851439833641052
39,0,0.3931294083595276,-0.2733270227909088,-0.8309518098831177
39,0,0.7671552300453186,-0.18929512798786163,-0.6832956075668335
39,0,1.127517819404602,-0.26550158858299255,-0.7849282622337341
39,0,1.500245213508606,-0.23082511126995087,-0.7276650071144104
39,0,1.874724268913269,-0.05827977508306503,-0.6358428001403809
39,0,2.23667311668396,-0.07004409283399582,-0.32249754667282104
39,0,2.620563268661499,0.18806958198547363,-0.019261112436652184
39,0,3.000535726547241,0.1863170564174652,-0.001810693647712469
39,0,3.371591091156006,0.13521899282932281,-0.05074271932244301
39,0,3.7500178813934326,0.048438508063554764,-0.1001647561788559
39,0,4.113624572753906,0.05542183667421341,-0.0025305652525275946
39,0,4.479709148406982,0.042935870587825775,-0.1497907042503357
39,0,4.85310173034668,-0.003092479892075062,-0.19821985065937042
39,0,5.219011306762695,-0.16509227454662323,-0.2428467571735382
39,0,5.602624893188477,-0.3512904942035675,-0.3564106225967407
