Episode,StartPos,X,Y,Z
31,20,26.748884201049805,0.8231515884399414,0.9107761979103088
32,20,20.348499298095703,0.459841787815094,0.4058132767677307
32,20,20.71397590637207,0.415850967168808,0.47669851779937744
32,20,21.183326721191406,0.14898541569709778,0.4001826345920563
32,20,21.57347297668457,0.05980810150504112,0.2664875388145447
32,20,22.02836799621582,-0.02614615112543106,0.17784686386585236
32,20,22.417186737060547,0.14793480932712555,0.02610696665942669
32,20,22.806676864624023,0.25017935037612915,-0.24435748159885406
32,20,23.230419158935547,0.299879789352417,-0.2101588398218155
32,20,23.672426223754883,0.2510804235935211,0.04785853251814842
32,20,24.051944732666016,0.2514953315258026,0.14742368459701538
32,20,24.40992546081543,0.29815423488616943,0.4183264970779419
32,20,24.783405303955078,0.14927789568901062,0.5970672369003296
32,20,25.238510131835938,-0.009353866800665855,0.7318759560585022
32,20,25.565502166748047,0.1006089299917221,0.8579213619232178
32,20,26.01944351196289,0.19479462504386902,1.0447590351104736
32,20,26.437368392944336,0.17921917140483856,0.9037089347839355
32,20,26.75750160217285,0.2269245684146881,0.8876907229423523
33,20,20.35901641845703,-0.1437220722436905,-0.22748583555221558
33,20,20.779081344604492,-0.27853208780288696,0.1089046522974968
33,20,21.16790771484375,-0.22176916897296906,0.15539903938770294
33,20,21.579776763916016,-0.21197305619716644,0.40243276953697205
33,20,21.933441162109375,0.27376556396484375,0.27845120429992676
33,20,22.402374267578125,0.527435302734375,0.12941224873065948
33,20,22.719247817993164,0.4429675340652466,-0.20429940521717072
33,20,23.131832122802734,0.19446811079978943,0.08441747725009918
33,20,23.628963470458984,0.25473350286483765,0.19199292361736298
33,20,24.034122467041016,0.2674129009246826,0.3378462791442871
33,20,24.415809631347656,0.25160810351371765,0.4542555809020996
33,20,24.83115577697754,0.0903235599398613,0.6124072074890137
33,20,25.240652084350586,0.16501715779304504,0.6674461364746094
33,20,25.641551971435547,0.2851342260837555,0.7028332352638245
33,20,26.059736251831055,0.4878584146499634,0.7989535927772522
33,20,26.47846794128418,0.65892493724823,0.6773508191108704
33,20,26.90445899963379,0.7666924595832825,0.14001968502998352
33,20,27.30388069152832,0.6821540594100952,0.4216122329235077
33,20,27.729110717773438,0.6940014362335205,0.593548595905304
33,20,28.14373207092285,0.6974807381629944,0.7366350293159485
33,20,28.55280303955078,0.7319772243499756,0.9048531651496887
33,20,28.947065353393555,0.7146666646003723,0.647527277469635
33,20,29.38800048828125,0.3123556673526764,0.5235142111778259
33,20,29.79490852355957,0.12674164772033691,0.7824530601501465
33,20,30.217891693115234,0.023557014763355255,0.7591174244880676
33,20,30.6445369720459,0.11932125687599182,0.8350313305854797
33,20,30.74593734741211,0.08374826610088348,0.8739193677902222
34,20,20.3657169342041,0.4899563789367676,-0.0476774163544178
34,20,20.792951583862305,0.4130598306655884,0.08557882905006409
34,20,21.177501678466797,0.3963440954685211,0.16920757293701172
34,20,21.611461639404297,0.039837416261434555,0.33583900332450867
34,20,22.009315490722656,0.021866466850042343,0.21506427228450775
34,20,22.42357063293457,0.17316262423992157,0.10848432034254074
34,20,22.77631378173828,0.041596669703722,0.030871381983160973
35,20,20.374866485595703,-1.1022385358810425,-0.5183438658714294
35,20,20.75853157043457,-1.0984278917312622,-0.2177996188402176
35,20,21.152013778686523,-0.8229691386222839,-0.13396279513835907
35,20,21.564327239990234,-0.6646851897239685,0.0004810714744962752
35,20,21.990636825561523,-0.38755089044570923,0.11870839446783066
35,20,22.38918685913086,0.17842097580432892,0.09560993313789368
35,20,22.794424057006836,0.5299064517021179,0.10090668499469757
35,20,23.205394744873047,0.5850966572761536,0.058329448103904724
35,20,23.587249755859375,0.736284077167511,0.16708509624004364
35,20,24.0363712310791,0.7656733393669128,0.32137152552604675
35,20,24.34269142150879,0.5991888642311096,0.3654676675796509
35,20,24.848318099975586,0.4014865458011627,0.46078285574913025
35,20,25.199947357177734,0.30689412355422974,0.6463561654090881
35,20,25.64662742614746,0.37515634298324585,0.5592910051345825
35,20,26.015323638916016,0.3002500534057617,0.49895599484443665
35,20,26.456544876098633,0.30845892429351807,0.6449205875396729
35,20,26.848766326904297,0.19043660163879395,0.692969024181366
35,20,27.00067138671875,0.18102143704891205,0.819484293460846
36,20,20.36243438720703,0.3863658308982849,0.7848408818244934
36,20,20.778484344482422,0.41211119294166565,0.757618248462677
36,20,21.18780517578125,0.23239119350910187,0.5514001846313477
36,20,21.60609245300293,0.26759159564971924,0.30906111001968384
36,20,22.016048431396484,0.0839909166097641,0.3629801869392395
36,20,22.43507957458496,0.19369153678417206,0.2077724188566208
36,20,22.8654727935791,0.1033172458410263,0.09407501667737961
36,20,22.97310447692871,0.08875830471515656,0.1567593514919281
37,20,20.376800537109375,0.5485265254974365,-0.221198171377182
37,20,20.75643539428711,0.5776373147964478,-0.2745785713195801
37,20,21.179105758666992,0.4332200884819031,-0.17786958813667297
37,20,21.58140754699707,0.35609951615333557,0.12620952725410461
37,20,22.00096893310547,0.316750705242157,0.1770951747894287
37,20,22.394166946411133,0.2734319865703583,-0.1817854791879654
37,20,22.801898956298828,0.4173046350479126,-0.11671789735555649
37,20,23.213687896728516,0.5350610017776489,0.13383403420448303
37,20,23.642988204956055,0.6672623157501221,0.31046062707901
37,20,24.0183048248291,0.6740419864654541,0.3967539072036743
37,20,24.43815803527832,0.4894975423812866,0.6504550576210022
37,20,24.844911575317383,0.2839389145374298,0.6485298871994019
37,20,25.23734474182129,0.21619851887226105,0.6026682257652283
37,20,25.686222076416016,0.37891241908073425,0.5374685525894165
37,20,26.04726219177246,0.3353782594203949,0.6307023763656616
37,20,26.45806312561035,0.45429229736328125,0.6237003207206726
37,20,26.88665199279785,0.41681039333343506,0.6555715799331665
37,20,27.26190948486328,0.5196772813796997,0.7551107406616211
37,20,27.67878532409668,0.6213297247886658,0.7224566340446472
37,20,28.07775115966797,0.6349517107009888,0.8208860754966736
37,20,28.51250648498535,0.7418034076690674,1.009360432624817
37,20,28.924306869506836,0.6445379257202148,1.0947628021240234
37,20,29.32341194152832,0.41695600748062134,1.095482349395752
37,20,29.751346588134766,0.05328284204006195,1.1516025066375732
37,20,30.13968849182129,0.08696721494197845,1.0265049934387207
37,20,30.579315185546875,0.46559274196624756,0.9116154909133911
37,20,30.9101619720459,0.39122775197029114,0.9600114226341248
38,20,20.342315673828125,-0.6322997808456421,0.902786910533905
38,20,20.740507125854492,-0.4688602387905121,1.0811469554901123
38,20,21.166122436523438,0.11095436662435532,1.1386311054229736
38,20,21.559661865234375,0.4277576804161072,0.9873447418212891
38,20,21.996990203857422,0.34911081194877625,0.9221524000167847
38,20,22.391557693481445,0.2342539131641388,0.6493860483169556
38,20,22.740968704223633,0.08866916596889496,0.5029687881469727
38,20,22.74619483947754,0.09841500967741013,0.515285313129425
39,20,20.35626220703125,-0.4469278156757355,-0.8218597769737244
39,20,20.7694034576416,-0.4446571171283722,-0.6036183834075928
39,20,21.155635833740234,-0.5477641820907593,-0.32830896973609924
39,20,21.544130325317383,-0.47991541028022766,-0.08189832419157028
39,20,21.95067596435547,-0.2676198482513428,0.21696431934833527
39,20,22.384681701660156,0.2684134244918823,0.1575726866722107
39,20,22.776647567749023,0.4864813983440399,0.06808499246835709
39,20,23.196805953979492,0.46141517162323,0.0663910061120987
39,20,23.590953826904297,0.5627239942550659,0.17620402574539185
39,20,23.980478286743164,0.5766695737838745,0.26986387372016907
39,20,24.410329818725586,0.4411722719669342,0.35555556416511536
39,20,24.83088493347168,0.15638777613639832,0.5843833088874817
39,20,25.229867935180664,0.027735233306884766,0.6351889371871948
39,20,25.641141891479492,0.12645414471626282,0.7673353552818298
39,20,26.04296112060547,0.27044227719306946,0.9872956871986389
39,20,26.44212532043457,0.3104082942008972,1.1662218570709229
39,20,26.741262435913086,0.40554025769233704,1.1401214599609375
40,20,20.356204986572266,0.20186801254749298,0.9349126815795898
40,20,20.767154693603516,0.048460859805345535,1.1670708656311035
40,20,21.16429901123047,0.27380385994911194,1.1245098114013672
40,20,21.55648422241211,0.44146543741226196,1.1800850629806519
40,20,21.97753143310547,0.39319121837615967,1.1724674701690674
40,20,22.393260955810547,0.5518183708190918,1.3586448431015015
40,20,22.739173889160156,0.5756658315658569,1.698769211769104
40,20,22.74656867980957,0.5725221037864685,1.7733211517333984
41,20,20.365474700927734,0.8099431395530701,-0.1565709114074707
41,20,20.739633560180664,0.7744448781013489,0.05749315023422241
41,20,21.160917282104492,0.5578463673591614,0.24035678803920746
41,20,21.55554962158203,0.34176814556121826,0.43646353483200073
41,20,21.948116302490234,0.2017667293548584,0.2535765767097473
41,20,22.348846435546875,0.3886077105998993,0.21989233791828156
41,20,22.80580711364746,0.61871337890625,0.2752052843570709
41,20,23.15364646911621,0.8079655170440674,0.32882001996040344
41,20,23.168190002441406,0.8059537410736084,0.341357558965683
42,20,20.351306915283203,0.7053400874137878,-0.8413369059562683
42,20,20.762006759643555,0.834337592124939,-0.5442900657653809
42,20,21.1724796295166,0.7302370071411133,-0.2689962685108185
42,20,21.580692291259766,0.4461979866027832,-0.05086682736873627
42,20,21.97527503967285,0.14692819118499756,-0.018821891397237778
42,20,22.420780181884766,0.09623543173074722,0.05988370627164841
42,20,22.807952880859375,0.1086973175406456,0.02852674387395382
42,20,22.94817543029785,0.08548290282487869,0.14546418190002441
43,20,20.352418899536133,-0.6551843285560608,-0.18367311358451843
43,20,20.76753044128418,-0.45090681314468384,-0.04495653882622719
43,20,21.165679931640625,-0.36098989844322205,0.10555610060691833
43,20,21.567739486694336,0.1663876473903656,0.12333135306835175
43,20,22.005958557128906,0.7134162187576294,0.2435634434223175
43,20,22.392309188842773,0.6950066685676575,0.2606319189071655
43,20,22.81650161743164,0.4707854688167572,0.4426567852497101
43,20,22.864442825317383,0.4440629780292511,0.47796934843063354
44,20,20.356489181518555,0.5570802092552185,0.4753977060317993
44,20,20.767986297607422,0.5900800824165344,0.46908140182495117
44,20,21.183666229248047,0.3329280912876129,0.5059755444526672
44,20,21.5701847076416,0.20716847479343414,0.428006112575531
44,20,21.98426055908203,0.16584531962871552,0.40318816900253296
44,20,22.397296905517578,0.2773968577384949,0.23304757475852966
44,20,22.786230087280273,0.5205219388008118,0.1617310643196106
44,20,23.2337646484375,0.566415548324585,0.3692857325077057
44,20,23.651187896728516,0.613110363483429,0.5339652895927429
44,20,24.024845123291016,0.6141000390052795,0.6234152913093567
44,20,24.420515060424805,0.6052500009536743,0.5144941806793213
44,20,24.81868553161621,0.5293517112731934,0.4701617956161499
44,20,25.257282257080078,0.3685488700866699,0.560158371925354
44,20,25.669307708740234,0.41376081109046936,0.6642221212387085
44,20,26.059398651123047,0.26079311966896057,0.8555289506912231
44,20,26.467573165893555,0.49639227986335754,0.7411952614784241
44,20,26.8812198638916,0.46141722798347473,0.9105863571166992
44,20,27.012847900390625,0.4594648778438568,0.9822503924369812
45,20,20.37582778930664,0.15597563982009888,0.06554395705461502
45,20,20.76921272277832,0.23919741809368134,0.12959100306034088
45,20,21.161142349243164,0.21100908517837524,0.3382796347141266
45,20,21.575885772705078,0.11026450246572495,0.3222810924053192
45,20,22.005517959594727,0.10597686469554901,0.175608828663826
45,20,22.418109893798828,0.4958663582801819,0.16900458931922913
45,20,22.81256866455078,0.4903988540172577,0.08777300268411636
45,20,23.22035789489746,0.5679942965507507,0.18427054584026337
45,20,23.67445182800293,0.6658555269241333,0.3914649188518524
45,20,24.06175422668457,0.6722012758255005,0.4795459508895874
45,20,24.473154067993164,0.5936738848686218,0.6782365441322327
45,20,24.864471435546875,0.5283254981040955,0.7005796432495117
45,20,25.27250862121582,0.4992658793926239,0.5465325713157654
45,20,25.678878784179688,0.47435256838798523,0.7935078144073486
45,20,26.097352981567383,0.3670209050178528,0.8673305511474609
45,20,26.50081443786621,0.49545320868492126,0.8250288963317871
45,20,26.927770614624023,0.482611745595932,0.8658173680305481
45,20,27.31831169128418,0.6096732020378113,0.8041331171989441
45,20,27.734519958496094,0.7616150379180908,0.8845842480659485
45,20,28.125097274780273,0.7745692133903503,0.9753357768058777
45,20,28.52995491027832,0.8307409286499023,0.9393339157104492
45,20,28.91350746154785,0.5683203339576721,1.1113126277923584
45,20,29.36341667175293,0.5290751457214355,1.2572537660598755
45,20,29.765687942504883,0.634109616279602,1.00435471534729
45,20,30.175472259521484,0.7364426851272583,0.8308871984481812
45,20,30.555410385131836,0.3641741871833801,0.5410519242286682
45,20,31.008277893066406,0.35532888770103455,0.7382802367210388
45,20,31.417098999023438,0.5874394178390503,0.8857147693634033
45,20,31.79158592224121,0.7535943984985352,0.9555692672729492
45,20,32.220821380615234,0.7801435589790344,1.1000056266784668
45,20,32.60420227050781,0.7405112981796265,1.0764646530151367
45,20,33.024620056152344,0.6856384873390198,0.9610068202018738
45,20,33.418331146240234,0.7256093621253967,0.853740394115448
45,20,33.838844299316406,0.6970153450965881,0.8099189400672913
45,20,34.23500061035156,0.350721538066864,0.6717831492424011
45,20,34.65541458129883,-0.14083734154701233,0.6151024699211121
45,20,34.73979949951172,-0.17365458607673645,0.5660572648048401
46,20,20.378055572509766,-0.4174453318119049,0.2667866349220276
46,20,20.74848175048828,-0.3084050118923187,0.5014640092849731
46,20,21.17074203491211,-0.019840354099869728,0.5376868844032288
46,20,21.584787368774414,0.2018575668334961,0.49920758605003357
46,20,21.940746307373047,0.5785430073738098,0.4440656900405884
46,20,22.389949798583984,0.6157405972480774,0.1312810480594635
46,20,22.773380279541016,0.683663010597229,-0.03678467497229576
46,20,23.1993350982666,0.7628374099731445,0.06561527401208878
46,20,23.598514556884766,0.8103821873664856,0.23887568712234497
46,20,24.012542724609375,0.8156455159187317,0.3537849485874176
46,20,24.404029846191406,0.6679697036743164,0.2507779002189636
46,20,24.79672622680664,0.3984719514846802,0.33171385526657104
46,20,25.20173454284668,0.22864139080047607,0.5056340098381042
46,20,25.600168228149414,0.2536930441856384,0.5590255856513977
46,20,26.007247924804688,0.25736337900161743,0.6616503000259399
46,20,26.425636291503906,0.2981727719306946,0.8291406631469727
46,20,26.850948333740234,0.4575192630290985,0.8815166354179382
46,20,26.993778228759766,0.5238348841667175,0.9871037602424622
47,20,20.364688873291016,-0.5218095779418945,0.2833774983882904
47,20,20.782588958740234,-0.10416358709335327,0.2613687515258789
47,20,21.144445419311523,-0.07202326506376266,0.41408681869506836
47,20,21.571086883544922,0.10922521352767944,0.3510645925998688
47,20,21.979509353637695,0.21016110479831696,0.3385821580886841
47,20,22.373403549194336,0.4321118891239166,0.26559513807296753
47,20,22.776290893554688,0.621115505695343,0.21116723120212555
47,20,23.181251525878906,0.7035055160522461,0.3307044208049774
47,20,23.60365104675293,0.6991375088691711,0.4793446958065033
47,20,23.996803283691406,0.6978896260261536,0.5807092189788818
47,20,24.43547248840332,0.8185498714447021,0.6712023615837097
47,20,24.79468536376953,0.7129146456718445,0.7625234127044678
47,20,25.19649314880371,0.627865195274353,0.8785791397094727
47,20,25.620256423950195,0.6040606498718262,0.760697603225708
47,20,26.03788948059082,0.5336535573005676,0.893155038356781
47,20,26.46504020690918,0.5850624442100525,0.918900191783905
47,20,26.73977279663086,0.5281099081039429,1.0622549057006836
48,20,20.371810913085938,-0.3083203434944153,-0.36832502484321594
48,20,20.768768310546875,-0.06505964696407318,0.02783031389117241
48,20,21.16261863708496,-0.008082435466349125,0.178104966878891
48,20,21.554027557373047,-0.026459403336048126,0.29192793369293213
48,20,21.98396873474121,0.28139713406562805,0.2720661163330078
48,20,22.39937973022461,0.6005308628082275,0.32637131214141846
48,20,22.7790470123291,0.567800760269165,0.4192328453063965
48,20,22.88593864440918,0.5421862006187439,0.4818520247936249
49,20,20.381126403808594,-0.3854830861091614,0.30230945348739624
49,20,20.767024993896484,-0.17842847108840942,0.48335883021354675
49,20,21.164379119873047,0.07297278940677643,0.6247961521148682
49,20,21.567094802856445,0.3371570408344269,0.5854436159133911
49,20,21.979135513305664,0.5078272223472595,0.28243687748908997
49,20,22.38809585571289,0.583591103553772,0.11128396540880203
49,20,22.784076690673828,0.4058775305747986,0.029440822079777718
49,20,23.182994842529297,0.52354896068573,0.019892048090696335
49,20,23.58559226989746,0.6170538067817688,0.17504160106182098
49,20,24.014394760131836,0.6324275732040405,0.27792516350746155
49,20,24.407541275024414,0.49306520819664,0.375997394323349
49,20,24.814987182617188,0.16841474175453186,0.6031730771064758
49,20,25.23424530029297,0.0067042396403849125,0.5736724138259888
49,20,25.64339256286621,0.1929500699043274,0.6992111802101135
49,20,26.031436920166016,0.34663137793540955,1.038665771484375
49,20,26.452587127685547,0.681022047996521,0.7630229592323303
49,20,26.88020896911621,0.44952359795570374,0.6498858332633972
49,20,27.268234252929688,0.6787101030349731,0.5947494506835938
49,20,27.71367073059082,0.7366355061531067,0.5502240061759949
49,20,28.08025550842285,0.7374287247657776,0.636089026927948
49,20,28.481069564819336,0.7572582364082336,0.8209313750267029
49,20,28.89256477355957,0.47617408633232117,0.7806267142295837
49,20,29.30440330505371,0.11632796376943588,0.9370390772819519
49,20,29.7053165435791,0.17755116522312164,0.9127225875854492
49,20,30.114810943603516,0.3870973587036133,0.7811258435249329
49,20,30.547739028930664,0.46786218881607056,0.6082974076271057
49,20,30.90926742553711,0.642756998538971,0.515279233455658
49,20,31.291595458984375,0.5676842331886292,0.5737490653991699
49,20,31.712867736816406,0.5711190104484558,0.6770919561386108
49,20,32.126644134521484,0.5731970071792603,0.7828617691993713
49,20,32.520164489746094,0.4201229512691498,0.7978467345237732
49,20,32.93259811401367,0.3961189091205597,0.750342845916748
49,20,33.341373443603516,0.22912171483039856,0.8818556666374207
49,20,33.74843978881836,0.3218595087528229,0.8773408532142639
49,20,34.1939582824707,0.14769284427165985,0.852454423904419
49,20,34.59518814086914,0.26868095993995667,0.8305846452713013
49,20,34.742210388183594,0.22240763902664185,0.9703762531280518
50,20,20.375036239624023,0.37671205401420593,0.8780699968338013
50,20,20.762948989868164,0.35451266169548035,0.8342005610466003
50,20,21.16524314880371,0.33264976739883423,0.6727025508880615
50,20,21.56119155883789,0.39985984563827515,0.4325113594532013
50,20,21.973613739013672,0.4782836437225342,0.265985369682312
50,20,22.37785530090332,0.585921585559845,0.06991283595561981
50,20,22.82422637939453,0.4035937786102295,-0.07838476449251175
50,20,23.194398880004883,0.45347288250923157,-0.1377837359905243
50,20,23.6221866607666,0.6184647083282471,0.057471923530101776
50,20,24.035400390625,0.636213481426239,0.16048021614551544
50,20,24.411848068237305,0.5284570455551147,0.3562031388282776
50,20,24.867389678955078,0.19046650826931,0.6626288294792175
50,20,25.25946807861328,0.13733240962028503,0.7323158979415894
50,20,25.63029670715332,0.33566713333129883,0.7391017079353333
50,20,26.05172348022461,0.38845473527908325,0.9668729901313782
50,20,26.49165153503418,0.621015727519989,1.030025601387024
50,20,26.741294860839844,0.814050018787384,1.040875792503357
51,20,20.380931854248047,0.18138380348682404,-0.013167748227715492
51,20,20.76407241821289,0.18150462210178375,0.18259920179843903
51,20,21.14417266845703,0.14777198433876038,0.3841840326786041
51,20,21.585887908935547,0.042570486664772034,0.267496258020401
51,20,21.989816665649414,0.051401469856500626,0.13328438997268677
51,20,22.39639663696289,0.421434611082077,0.11326572299003601
51,20,22.753822326660156,0.5237078070640564,-0.07454222440719604
51,20,23.227731704711914,0.5417680144309998,0.14813119173049927
51,20,23.657312393188477,0.7614268064498901,0.36344513297080994
51,20,24.023849487304688,0.7770930528640747,0.4511830806732178
51,20,24.468822479248047,0.5418269038200378,0.587071418762207
51,20,24.853055953979492,0.3444327116012573,0.8596683144569397
51,20,25.256593704223633,0.3059612214565277,0.8533905744552612
51,20,25.72257423400879,0.18617728352546692,1.0838172435760498
51,20,26.09539222717285,0.35772576928138733,1.0414183139801025
51,20,26.48186492919922,0.45005643367767334,1.0307971239089966
51,20,26.737735748291016,0.43792524933815,1.1051214933395386
52,20,20.36346435546875,1.0143388509750366,-0.3208695650100708
52,20,20.782970428466797,0.9657233953475952,-0.25728002190589905
52,20,21.15583610534668,0.8314721584320068,-0.10292527824640274
52,20,21.560895919799805,0.5112633109092712,-0.0007317399722523987
52,20,21.98229217529297,0.1798384040594101,0.18839304149150848
52,20,22.391971588134766,0.27971088886260986,0.06057969853281975
52,20,22.80666732788086,0.1001649796962738,-0.09798133373260498
52,20,23.202491760253906,0.2176472395658493,-0.02573557384312153
52,20,23.63106346130371,0.13066412508487701,-0.04091284051537514
52,20,24.024349212646484,0.12131938338279724,0.09332753717899323
52,20,24.409793853759766,0.056522611528635025,0.4456469714641571
52,20,24.876651763916016,0.011689911596477032,0.4855906665325165
52,20,25.282426834106445,0.029668010771274567,0.7193618416786194
52,20,25.675548553466797,0.2842411398887634,0.7982593178749084
52,20,26.052928924560547,0.5299451351165771,0.9402240514755249
52,20,26.48491096496582,0.5842066407203674,1.0991357564926147
52,20,26.74163246154785,0.5722281336784363,1.1476014852523804
53,20,20.34768295288086,0.11604583263397217,-0.5387145280838013
53,20,20.753387451171875,0.0777815580368042,-0.22053077816963196
53,20,21.1691837310791,-0.056992512196302414,0.055611904710531235
53,20,21.57858657836914,0.21224887669086456,0.21834973990917206
53,20,21.951967239379883,0.19836768507957458,0.39396658539772034
53,20,22.375383377075195,0.6654180884361267,0.03596892207860947
53,20,22.76081085205078,0.5760264992713928,-0.024968871846795082
53,20,23.195470809936523,0.6868793368339539,0.011644973419606686
53,20,23.607458114624023,0.6614162921905518,0.1809319108724594
53,20,24.006452560424805,0.6598443388938904,0.28695744276046753
53,20,24.34941291809082,0.6679056882858276,0.420173317193985
53,20,24.79033660888672,0.5102680921554565,0.6024001836776733
53,20,25.196598052978516,0.35930100083351135,0.7185685634613037
53,20,25.612855911254883,0.344764769077301,0.8379359841346741
53,20,25.99167251586914,0.476814329624176,0.8615922331809998
53,20,26.36368751525879,0.5529947876930237,0.863571286201477
53,20,26.783830642700195,0.5068960785865784,0.8839676380157471
53,20,27.04258155822754,0.7045992612838745,0.9121865034103394
54,20,20.3236141204834,0.17172229290008545,0.9423751831054688
54,20,20.7698917388916,0.11602849513292313,0.9389346837997437
54,20,21.18273162841797,0.2927197515964508,0.7715057134628296
54,20,19.73397445678711,0.20223422348499298,1.0240962505340576
54,20,19.56610870361328,0.19621607661247253,1.0737813711166382
55,20,20.327478408813477,-0.6807668805122375,-0.5247327089309692
55,20,20.764984130859375,-0.5051338076591492,-0.2729465663433075
55,20,21.192970275878906,-0.1683797389268875,-0.10074310004711151
55,20,21.58161735534668,-0.10032570362091064,0.09479084610939026
55,20,21.970714569091797,0.20209260284900665,-0.013533458113670349
55,20,22.349061965942383,0.42115500569343567,0.03237783536314964
55,20,22.69231605529785,0.5093204379081726,-0.15916544198989868
55,20,23.14828872680664,0.44847142696380615,-0.10357388108968735
55,20,23.60055923461914,0.396254301071167,-0.002330298302695155
55,20,23.98028564453125,0.39260855317115784,0.09565705806016922
55,20,24.40703582763672,0.3039512038230896,0.3016563951969147
55,20,24.83704948425293,0.3228190839290619,0.45909589529037476
55,20,25.23843765258789,0.24588531255722046,0.5911990404129028
55,20,25.663707733154297,0.2562679350376129,0.6769377589225769
55,20,26.05589485168457,0.4300709366798401,0.8265239596366882
55,20,26.49568748474121,0.2525816261768341,0.7439398765563965
55,20,26.74058723449707,0.05811546742916107,0.9281527400016785
56,20,20.337764739990234,-0.8248713612556458,-0.17820869386196136
56,20,20.745494842529297,-0.6417708992958069,-0.19112928211688995
56,20,21.15239143371582,-0.5317268371582031,-0.07161831855773926
56,20,21.576026916503906,-0.12020557373762131,0.046564701944589615
56,20,21.973676681518555,0.2688199281692505,0.11990296840667725
56,20,22.394662857055664,0.537607729434967,-0.03453760966658592
56,20,22.798725128173828,0.6717524528503418,-0.1414037048816681
56,20,23.20229721069336,0.8656755089759827,-0.1338701844215393
56,20,23.65188980102539,0.9119426608085632,-0.11154653131961823
56,20,24.03096580505371,0.9139434695243835,-0.015861544758081436
56,20,24.463274002075195,0.763439953327179,0.2693098187446594
56,20,24.86864471435547,0.6250846982002258,0.1830543428659439
56,20,25.249603271484375,0.533916711807251,0.297614723443985
56,20,25.676639556884766,0.49442389607429504,0.6540400385856628
56,20,26.07310676574707,0.3446260094642639,0.8239309787750244
56,20,26.488365173339844,0.6581753492355347,0.8377705812454224
56,20,26.882877349853516,0.7835724949836731,0.8609813451766968
56,20,26.882877349853516,0.7835724949836731,0.8609813451766968
57,20,20.380910873413086,-0.28603529930114746,0.09054334461688995
57,20,20.7529239654541,-0.13897748291492462,0.24915668368339539
57,20,21.174678802490234,-0.04009624570608139,0.5769438743591309
57,20,21.56304931640625,0.017259912565350533,0.5836179852485657
57,20,21.98216438293457,0.4769496023654938,0.5556401014328003
57,20,22.38591766357422,0.6175916194915771,0.4756801426410675
57,20,22.820158004760742,0.595465362071991,0.357968807220459
57,20,23.01401710510254,0.5415735244750977,0.48070135712623596
58,20,20.30177879333496,0.710281252861023,-0.09658490866422653
58,20,20.795597076416016,0.7464912533760071,0.14798657596111298
58,20,21.165897369384766,0.5184668898582458,0.4843476712703705
58,20,21.573991775512695,0.3032265901565552,0.5912231206893921
58,20,21.96004295349121,0.33508747816085815,0.6511732935905457
58,20,22.36332130432129,0.2629220187664032,0.6039186120033264
58,20,22.739784240722656,0.1183500662446022,0.38381195068359375
58,20,22.6636905670166,0.09571433812379837,0.4355122148990631
59,20,20.34330940246582,0.7892018556594849,0.5383116602897644
59,20,20.741811752319336,0.7330247163772583,0.604737401008606
59,20,21.156288146972656,0.37418898940086365,0.6033376455307007
59,20,21.581584930419922,0.0273267924785614,0.7091385722160339
59,20,21.977191925048828,0.20889535546302795,0.5368779897689819
59,20,22.392333984375,0.44887304306030273,0.36048415303230286
59,20,22.801586151123047,0.3811168074607849,0.2171875536441803
59,20,23.232141494750977,0.4059065580368042,0.17762137949466705
59,20,23.619945526123047,0.49008822441101074,0.3481464385986328
59,20,24.045318603515625,0.5041266083717346,0.45088231563568115
59,20,24.457509994506836,0.3669331967830658,0.7065863609313965
59,20,24.838586807250977,0.27792447805404663,0.6169178485870361
59,20,25.25495719909668,0.24480938911437988,0.7085932493209839
59,20,25.634410858154297,0.3741472065448761,0.47017547488212585
59,20,26.072111129760742,0.44029536843299866,0.5714125633239746
59,20,26.441349029541016,0.46961337327957153,0.6592304706573486
59,20,26.876144409179688,0.3274173140525818,0.5283100008964539
59,20,27.29469108581543,0.6030164957046509,0.7336174845695496
59,20,27.69081687927246,0.6858826279640198,0.8820487260818481
59,20,28.091781616210938,0.6931289434432983,0.9818555116653442
59,20,28.50655174255371,0.6293643712997437,1.1439135074615479
59,20,28.91240882873535,0.31581977009773254,0.8795842528343201
59,20,29.35582160949707,-0.07757625728845596,1.0854705572128296
59,20,29.738372802734375,0.22876189649105072,1.0788753032684326
59,20,30.148799896240234,0.5727461576461792,0.8239842057228088
59,20,30.569896697998047,0.7484133839607239,0.5701845288276672
59,20,30.944242477416992,0.5362359285354614,0.6769038438796997
59,20,31.369014739990234,0.7406173348426819,0.8192251324653625
59,20,31.788837432861328,0.8191888928413391,0.8631170988082886
59,20,32.188533782958984,0.8240559101104736,0.9658482670783997
59,20,32.588592529296875,0.9571316242218018,0.9529458284378052
59,20,32.998844146728516,0.8651382923126221,0.7600455284118652
59,20,33.41431427001953,0.5470489859580994,0.7169982194900513
59,20,33.8065071105957,0.351997971534729,0.461068332195282
59,20,34.226890563964844,0.3303983509540558,0.4071521759033203
59,20,34.61595916748047,0.2585718035697937,0.38058897852897644
59,20,34.740291595458984,0.2990240454673767,0.4345304071903229
60,20,20.350725173950195,0.12466815859079361,0.8646341562271118
60,20,20.754798889160156,0.04232851415872574,0.9774186611175537
60,20,21.188880920410156,0.14240752160549164,0.8775529861450195
60,20,21.581886291503906,0.5742053985595703,0.7287510633468628
60,20,22.00973129272461,0.775335431098938,0.5174398422241211
