Episode,StartPos,X,Y,Z
23,20,28.32575225830078,0.28637728095054626,1.0328656435012817
23,20,28.704374313354492,0.20521099865436554,1.0618294477462769
23,20,29.074432373046875,0.39300909638404846,1.1191260814666748
23,20,29.428983688354492,0.3790985643863678,1.3649401664733887
23,20,29.825584411621094,0.5009281039237976,1.2939531803131104
23,20,30.198509216308594,0.474068820476532,1.1767544746398926
23,20,30.57286262512207,0.48811328411102295,0.9329168200492859
23,20,30.955631256103516,0.3787064254283905,0.8931602835655212
23,20,31.31316566467285,0.5553462505340576,0.8393130302429199
23,20,31.69540786743164,0.6065211892127991,0.5899533629417419
23,20,32.05628204345703,0.6021031141281128,0.6850810050964355
23,20,32.44879913330078,0.9503800272941589,0.7180404663085938
23,20,32.80561447143555,0.9408183097839355,0.7598931193351746
23,20,33.17823791503906,0.9229674339294434,0.7300743460655212
23,20,33.56644058227539,0.6143184304237366,0.6702349781990051
23,20,33.93330383300781,0.2585611939430237,0.46881231665611267
23,20,34.320987701416016,0.0203134436160326,0.2090427726507187
23,20,34.6968879699707,-0.11549226194620132,0.03487465903162956
23,20,35.05828857421875,0.15440598130226135,0.007288279477506876
23,20,35.42658615112305,0.2820757329463959,0.2489103078842163
23,20,35.809608459472656,0.36348241567611694,0.4446147680282593
23,20,36.19480895996094,0.36245256662368774,0.5488294959068298
23,20,36.56583786010742,0.32843583822250366,0.6981563568115234
23,20,36.97243881225586,-0.043598491698503494,0.67281574010849
23,20,37.34391403198242,-0.16010957956314087,0.7450641393661499
23,20,37.721317291259766,0.08501569926738739,0.7441785335540771
23,20,38.1056022644043,0.46543237566947937,0.7881385087966919
23,20,38.493003845214844,0.595991849899292,1.1807787418365479
23,20,38.740631103515625,0.7366400957107544,1.5233712196350098
24,20,20.391611099243164,-0.060727689415216446,1.0489174127578735
24,20,20.761783599853516,0.04163506254553795,1.0939499139785767
24,20,21.149791717529297,0.2143964171409607,1.201363444328308
24,20,21.54696273803711,0.4967602789402008,1.2430447340011597
24,20,21.921249389648438,0.7522657513618469,1.369645357131958
24,20,22.319190979003906,0.7335630059242249,1.6077065467834473
24,20,22.38755226135254,0.7856194972991943,1.8429131507873535
25,20,20.413171768188477,0.018894076347351074,0.571137011051178
25,20,20.769084930419922,-0.0906967893242836,0.48869436979293823
25,20,21.15048599243164,0.09877533465623856,0.5803847908973694
25,20,21.521610260009766,0.2618873417377472,0.6555667519569397
25,20,21.897748947143555,0.47695276141166687,0.464535653591156
25,20,22.2701358795166,0.45752349495887756,0.3425046503543854
25,20,22.653200149536133,0.46143218874931335,0.2718059718608856
25,20,23.033798217773438,0.6023777723312378,0.30519863963127136
25,20,23.410165786743164,0.6317927241325378,0.30342358350753784
25,20,23.791332244873047,0.797052800655365,0.42556723952293396
25,20,24.174345016479492,0.7901475429534912,0.5677976012229919
25,20,24.54185676574707,0.9375303387641907,0.6664402484893799
25,20,24.91766357421875,0.8575549721717834,0.8621424436569214
25,20,25.302501678466797,0.9256157279014587,0.8662859201431274
25,20,25.66423797607422,0.7320767045021057,0.9219151735305786
25,20,26.076488494873047,0.3914410173892975,0.9055960178375244
25,20,26.467586517333984,0.3234153985977173,0.5209200978279114
25,20,26.83159065246582,0.3185375928878784,0.5950503349304199
25,20,27.020780563354492,0.2513119578361511,0.8805409073829651
26,20,20.415876388549805,0.15670612454414368,-0.47559821605682373
26,20,20.784318923950195,0.24115052819252014,-0.09856078773736954
26,20,21.140567779541016,0.2633945643901825,0.054203614592552185
26,20,21.523483276367188,0.5576900243759155,0.02080279216170311
26,20,21.903854370117188,0.45318603515625,-0.07584494352340698
26,20,22.264211654663086,0.5296170115470886,0.07472528517246246
26,20,22.659181594848633,0.5287978649139404,0.08885815739631653
26,20,23.0327091217041,0.5009775757789612,0.1443185657262802
26,20,23.41288185119629,0.45634809136390686,0.12683115899562836
26,20,23.809539794921875,0.5023034811019897,0.24188657104969025
26,20,24.166528701782227,0.4989670515060425,0.3388974070549011
26,20,24.551326751708984,0.34423136711120605,0.7668278813362122
26,20,24.940820693969727,0.2402353286743164,1.025931715965271
26,20,25.299440383911133,0.09799065440893173,1.1301175355911255
26,20,25.678356170654297,0.12342602759599686,1.370502233505249
26,20,26.05928611755371,-0.016658563166856766,1.5649077892303467
26,20,26.43036651611328,0.3972438871860504,1.428161859512329
26,20,26.74358367919922,0.5915318131446838,1.3402352333068848
27,20,20.422006607055664,-0.37139204144477844,-0.3784818947315216
27,20,20.783267974853516,-0.27816465497016907,-0.19072173535823822
27,20,21.167945861816406,-0.1829916387796402,-0.07921956479549408
27,20,21.55209732055664,-0.021435026079416275,0.0534299835562706
27,20,21.924335479736328,0.4283910393714905,0.25296956300735474
27,20,22.28289222717285,0.45629316568374634,0.08197140693664551
27,20,22.690420150756836,0.42772096395492554,0.3238452970981598
27,20,23.054630279541016,0.26639652252197266,0.37075552344322205
27,20,23.44046401977539,0.18259699642658234,0.40935781598091125
27,20,23.824182510375977,0.5004423260688782,0.499906450510025
27,20,24.201196670532227,0.49699148535728455,0.6006026864051819
27,20,24.587081909179688,0.46832430362701416,0.8677579164505005
27,20,24.980005264282227,0.6733106374740601,0.9078866839408875
27,20,25.347869873046875,0.5541592240333557,0.9972570538520813
27,20,25.72216796875,0.40459394454956055,0.9534951448440552
27,20,26.09688949584961,0.49625349044799805,0.8633942008018494
27,20,26.458892822265625,0.4577045738697052,0.7475016713142395
27,20,26.848323822021484,0.5513662099838257,0.7951745986938477
27,20,27.233173370361328,0.6086185574531555,0.9324560165405273
27,20,27.6053409576416,0.7394828796386719,1.0238312482833862
27,20,27.981386184692383,0.7348546385765076,1.12469482421875
27,20,28.365577697753906,0.6176732778549194,1.0177092552185059
27,20,28.732322692871094,0.6273975372314453,0.9840371012687683
27,20,29.122846603393555,0.6036489605903625,0.7206290364265442
27,20,29.49827003479004,0.6617254614830017,0.8456787467002869
27,20,29.8809757232666,0.6339560747146606,0.7546943426132202
27,20,30.267751693725586,0.43726176023483276,0.6080355048179626
27,20,30.66871452331543,0.3235820233821869,0.6288461685180664
27,20,31.040061950683594,0.25220564007759094,0.8803277611732483
28,20,20.396602630615234,1.0390597581863403,-0.5955129861831665
28,20,20.743022918701172,1.1893318891525269,-0.4645479619503021
28,20,21.124469757080078,1.2512794733047485,-0.40114760398864746
28,20,21.503385543823242,1.2329463958740234,-0.2731874883174896
28,20,21.889999389648438,0.7394289374351501,-0.058316852897405624
28,20,22.267162322998047,0.5661219954490662,0.039217203855514526
28,20,22.64581298828125,0.5328519940376282,0.13636867702007294
28,20,23.025062561035156,0.5898792743682861,0.2349594384431839
28,20,23.407621383666992,0.49462980031967163,0.3941403925418854
28,20,23.765445709228516,0.4422210156917572,0.578283965587616
28,20,24.14629554748535,0.4444710910320282,0.6804208159446716
28,20,24.525646209716797,0.3154177665710449,0.7227781414985657
28,20,24.906661987304688,0.19125878810882568,0.9321780800819397
28,20,25.27256965637207,0.5546007752418518,1.1084096431732178
28,20,25.659372329711914,0.5083866119384766,1.0548511743545532
28,20,26.035017013549805,0.5804603695869446,0.9248111248016357
28,20,26.41814422607422,0.2511014938354492,0.7363616824150085
28,20,26.799711227416992,0.40733328461647034,0.7183231115341187
28,20,27.153018951416016,0.43550047278404236,0.8493720889091492
28,20,27.53989601135254,0.41071978211402893,0.9106862545013428
28,20,27.919078826904297,0.4118185341358185,1.05092191696167
28,20,28.28933334350586,0.39292871952056885,1.0604125261306763
28,20,28.66896629333496,0.22163529694080353,0.8438327312469482
28,20,29.052045822143555,0.00902415718883276,0.9456627368927002
28,20,29.44050407409668,0.16944752633571625,1.100420355796814
28,20,29.81339454650879,0.3583664298057556,1.1963526010513306
28,20,30.167377471923828,0.5802456140518188,1.261690616607666
28,20,30.541770935058594,0.7158651351928711,1.2951810359954834
28,20,30.776554107666016,0.7881059050559998,0.858971893787384
29,20,20.413618087768555,0.9459747076034546,0.30665120482444763
29,20,20.777902603149414,0.8650403618812561,0.3210983872413635
29,20,21.15682601928711,0.7010374069213867,0.233448326587677
29,20,21.526517868041992,0.48184001445770264,0.12089130282402039
29,20,21.90813636779785,0.4730904996395111,0.056721676141023636
29,20,22.283946990966797,0.37567389011383057,0.055094946175813675
29,20,22.677335739135742,0.32166481018066406,0.167222261428833
29,20,23.068084716796875,0.2756454646587372,0.17778651416301727
29,20,23.435590744018555,0.16845451295375824,0.2055705189704895
29,20,23.816553115844727,0.28530824184417725,0.42798957228660583
29,20,24.20242691040039,0.2834649384021759,0.531899631023407
29,20,24.572711944580078,0.16268309950828552,0.7297947406768799
29,20,23.25273323059082,0.2748441696166992,1.0129653215408325
29,20,23.25052833557129,0.2748689353466034,1.0131393671035767
30,20,20.400897979736328,-0.6820772290229797,-0.22094964981079102
30,20,20.767555236816406,-0.3352244794368744,-0.08683726191520691
30,20,21.15285301208496,-0.14670665562152863,0.10833512991666794
30,20,21.534244537353516,0.22150486707687378,0.2203330546617508
30,20,21.896747589111328,0.47357046604156494,0.26198652386665344
30,20,22.290477752685547,0.5274925827980042,0.20010505616664886
30,20,22.668914794921875,0.6058450937271118,0.06307195872068405
30,20,23.052663803100586,0.7441736459732056,0.21335752308368683
30,20,23.447574615478516,0.7189375162124634,0.3000951111316681
30,20,23.816606521606445,0.6830537915229797,0.31678348779678345
30,20,24.18584442138672,0.6857849955558777,0.45228347182273865
30,20,24.57236671447754,0.6998944878578186,0.7197427153587341
30,20,24.968952178955078,0.5679467916488647,1.0683400630950928
30,20,25.355566024780273,0.43113383650779724,1.1974655389785767
30,20,25.74457550048828,0.41660431027412415,1.3024834394454956
30,20,26.093936920166016,0.29780203104019165,1.3750947713851929
30,20,26.513715744018555,0.6597026586532593,1.339927077293396
30,20,26.73272132873535,0.7884029746055603,1.2338138818740845
31,20,20.415508270263672,-0.6981480121612549,0.8506456613540649
31,20,20.77735710144043,-0.6312078237533569,0.9266554117202759
31,20,21.175127029418945,-0.4910663068294525,1.206105351448059
31,20,21.580717086791992,-0.1254066675901413,1.1403836011886597
31,20,21.954042434692383,0.163005992770195,1.173785924911499
31,20,22.33963966369629,0.5771664977073669,1.1598055362701416
31,20,22.742530822753906,0.687724232673645,1.3863325119018555
31,20,22.747711181640625,0.7054582834243774,1.5259017944335938
32,20,20.400911331176758,0.30375728011131287,0.28435030579566956
32,20,20.771343231201172,0.15184341371059418,0.29656827449798584
32,20,21.14563751220703,0.21243295073509216,0.27599626779556274
32,20,21.521791458129883,0.31873074173927307,0.5237295627593994
32,20,21.922401428222656,0.5943766832351685,0.34827497601509094
32,20,22.309354782104492,0.6834803819656372,0.1836889386177063
32,20,22.671051025390625,0.4185730218887329,0.11515696346759796
32,20,23.05561637878418,0.5361911654472351,0.13378585875034332
32,20,23.42656898498535,0.4719027578830719,0.18768897652626038
32,20,23.813127517700195,0.4658733606338501,0.14812692999839783
32,20,24.205209732055664,0.46597784757614136,0.29177311062812805
32,20,24.57759666442871,0.34811830520629883,0.38807350397109985
32,20,24.991683959960938,0.14174647629261017,0.8074207305908203
32,20,25.372920989990234,0.283200740814209,0.724821925163269
32,20,25.74147605895996,0.27265480160713196,1.01033353805542
32,20,26.12803077697754,0.533912718296051,0.9647465348243713
32,20,26.503917694091797,0.47301405668258667,0.7845525741577148
32,20,26.876850128173828,0.4666459560394287,0.7522960305213928
32,20,26.988258361816406,0.45351317524909973,0.9773910045623779
33,20,20.400928497314453,0.1885315328836441,-0.41820967197418213
33,20,20.758535385131836,0.3032366633415222,-0.2752426266670227
33,20,21.11904525756836,0.46623632311820984,-0.07878302037715912
33,20,21.47618865966797,0.3871036469936371,-0.1563917100429535
33,20,21.848304748535156,0.5098085403442383,0.04778745397925377
33,20,22.21620750427246,0.7909923195838928,0.07682909071445465
33,20,22.600473403930664,0.7191252708435059,-0.06555543839931488
33,20,22.94597816467285,0.9439605474472046,-0.11761028319597244
34,20,20.398727416992188,0.12097866833209991,0.03244921192526817
34,20,20.78687286376953,0.21692432463169098,0.2789112627506256
34,20,21.155460357666016,0.4240013360977173,0.2740935981273651
34,20,21.52541732788086,0.7167362570762634,0.12606975436210632
34,20,21.910120010375977,0.7310439944267273,0.16948366165161133
34,20,22.283788681030273,0.6149035096168518,0.19416102766990662
34,20,22.64382553100586,0.3646738827228546,0.25964441895484924
34,20,22.937091827392578,0.2481691539287567,0.37696295976638794
34,20,23.147140502929688,0.31647995114326477,0.4297291338443756
35,20,20.391862869262695,-0.5166019797325134,-0.6057404279708862
35,20,20.754770278930664,-0.30476808547973633,-0.505972146987915
35,20,21.114967346191406,-0.20424135029315948,-0.2769566476345062
35,20,21.500329971313477,-0.2409256100654602,0.04277969151735306
35,20,21.874147415161133,0.1635289490222931,0.10638274252414703
35,20,22.266578674316406,0.6065118312835693,0.16077424585819244
35,20,22.612340927124023,0.2945331037044525,0.23728686571121216
35,20,22.978893280029297,0.4006372392177582,0.3000931143760681
35,20,23.338226318359375,0.3122529983520508,0.3456462025642395
35,20,23.703798294067383,0.35295039415359497,0.4916055202484131
35,20,24.08968162536621,0.3522069752216339,0.5950536131858826
35,20,24.464853286743164,0.278200626373291,0.8755775094032288
35,20,24.837841033935547,0.2921558618545532,1.191253900527954
35,20,25.20414924621582,0.2487029731273651,1.222254991531372
35,20,25.58686637878418,0.09910720586776733,1.2503018379211426
35,20,25.946640014648438,0.31569892168045044,1.2356979846954346
35,20,26.29888343811035,0.1663917452096939,1.0795292854309082
35,20,26.64561653137207,0.4149051904678345,0.9497533440589905
35,20,26.75700569152832,0.41381797194480896,1.0007784366607666
36,20,20.39610481262207,0.6404839158058167,0.8918796181678772
36,20,20.785316467285156,0.7026108503341675,0.7892677783966064
36,20,21.164997100830078,0.7562131881713867,0.7713460326194763
36,20,21.546947479248047,0.5580881834030151,0.4852657914161682
36,20,21.929847717285156,0.5956254601478577,0.2768261432647705
36,20,22.301570892333984,0.5053819417953491,0.0753411278128624
36,20,22.68293571472168,0.4637121558189392,0.11416889727115631
36,20,23.060428619384766,0.10917464643716812,0.1857135146856308
37,20,20.399227142333984,0.4166301190853119,-0.2311038225889206
37,20,20.760385513305664,0.45170074701309204,-0.09588807821273804
37,20,21.14901351928711,0.41667625308036804,0.1578303426504135
37,20,21.483009338378906,0.42854368686676025,0.07538900524377823
37,20,21.883609771728516,0.5924429893493652,0.3139573931694031
37,20,22.262516021728516,0.6286583542823792,0.10009603202342987
37,20,22.623571395874023,0.762370228767395,0.07593528926372528
37,20,22.994279861450195,0.8156235218048096,0.18675465881824493
37,20,23.396495819091797,0.6229300498962402,0.378091037273407
37,20,23.771181106567383,0.6850546002388,0.4688361883163452
37,20,24.120502471923828,0.6801777482032776,0.5646495223045349
37,20,24.49888801574707,0.6914583444595337,0.7061359882354736
37,20,24.86612319946289,0.5898381471633911,0.8296548128128052
37,20,25.22770118713379,0.5034717917442322,0.9175359606742859
37,20,25.61802864074707,0.6785581707954407,0.828558623790741
37,20,25.9881591796875,0.6284238696098328,0.78679358959198
37,20,26.369754791259766,0.5493662357330322,0.6679626107215881
37,20,26.774030685424805,0.6687495112419128,0.9330077171325684
37,20,26.81968879699707,0.6726821660995483,0.9403507709503174
38,20,20.417205810546875,-0.6328839063644409,0.8599531650543213
38,20,20.784564971923828,-0.5004716515541077,0.9130468368530273
38,20,21.16923713684082,-0.31056922674179077,0.9649426937103271
38,20,21.56123161315918,-0.011683644726872444,0.879412829875946
38,20,21.911100387573242,0.30230414867401123,0.8016088008880615
38,20,22.29055404663086,0.6068293452262878,0.6710397005081177
38,20,22.675704956054688,0.7893756628036499,0.48460906744003296
38,20,22.731414794921875,0.8233993053436279,0.587994396686554
39,20,20.418127059936523,-0.1704452484846115,-0.6235418319702148
39,20,20.790212631225586,-0.055235423147678375,-0.6105368733406067
39,20,21.16485023498535,0.09860312938690186,-0.4099423885345459
39,20,21.55518341064453,0.10620666295289993,-0.3783986568450928
39,20,21.92986488342285,0.3393089175224304,0.08787107467651367
39,20,22.327735900878906,0.5302661061286926,0.13442163169384003
39,20,22.72569465637207,0.5431302785873413,-0.1664888709783554
39,20,23.121488571166992,0.5234847068786621,-0.11247636377811432
39,20,23.510168075561523,0.44191744923591614,0.1302657276391983
39,20,23.88819694519043,0.4451681077480316,0.23296332359313965
39,20,24.225910186767578,0.44531142711639404,0.34561270475387573
39,20,24.581998825073242,0.4276190400123596,0.48104628920555115
39,20,24.97263526916504,0.357791006565094,0.9405441880226135
39,20,25.362464904785156,0.6220735311508179,1.1111795902252197
39,20,25.741790771484375,0.38246458768844604,0.9933153986930847
39,20,26.110931396484375,0.652870774269104,1.0583631992340088
39,20,26.469877243041992,0.5543173551559448,1.1775826215744019
39,20,26.741762161254883,0.5627658367156982,1.1643019914627075
40,20,20.408411026000977,-0.042267993092536926,1.1372122764587402
40,20,20.769878387451172,0.00651799701154232,1.0296565294265747
40,20,21.15001106262207,0.1809845268726349,1.0266306400299072
40,20,21.532499313354492,0.13711482286453247,1.0237371921539307
40,20,21.90343475341797,0.4289339780807495,1.098393201828003
40,20,22.28550910949707,0.8600323796272278,1.129006028175354
40,20,22.654748916625977,0.9084912538528442,1.4134678840637207
40,20,22.733680725097656,1.0786919593811035,1.7118593454360962
41,20,20.420095443725586,0.5933016538619995,-0.23833169043064117
41,20,20.765716552734375,0.6627209186553955,-0.056118860840797424
41,20,21.113616943359375,0.10069656372070312,0.1601433902978897
41,20,21.51129150390625,-0.34787771105766296,0.2424081414937973
41,20,21.895946502685547,-0.04910055547952652,0.3700465261936188
41,20,22.29635238647461,0.4339522123336792,0.3439618647098541
41,20,22.67870330810547,0.4745689928531647,0.22491224110126495
41,20,23.051971435546875,0.3252626657485962,0.2725844383239746
41,20,23.42435073852539,0.21528224647045135,0.3013016879558563
41,20,23.77939796447754,0.3313872218132019,0.5331181883811951
41,20,24.169403076171875,0.32975733280181885,0.6466552019119263
41,20,24.558326721191406,0.35958391427993774,0.8407202959060669
41,20,24.920255661010742,0.40709537267684937,0.9121124148368835
41,20,25.32110595703125,0.5809602737426758,0.8129218220710754
41,20,25.70628547668457,0.7883785367012024,0.8796581625938416
41,20,26.081159591674805,0.5475276708602905,0.6898823976516724
41,20,26.464574813842773,0.5357115864753723,0.5327643752098083
41,20,26.85698699951172,0.3543919622898102,0.5593503713607788
41,20,27.22453498840332,0.3259991407394409,0.7741329669952393
41,20,27.59561538696289,0.5629289150238037,0.8264410495758057
41,20,27.943580627441406,0.5361596345901489,0.9213519096374512
41,20,28.328128814697266,0.7037721872329712,0.870337188243866
41,20,28.69472312927246,0.6471269726753235,0.9070668816566467
41,20,29.0924129486084,0.7156680822372437,1.1425434350967407
41,20,29.462989807128906,0.5384339094161987,1.2782608270645142
41,20,29.823471069335938,0.5139201283454895,1.1362154483795166
41,20,30.2000732421875,0.3725731074810028,1.2296708822250366
41,20,30.49843406677246,0.49585670232772827,1.0603961944580078
41,20,30.75142478942871,0.6862589716911316,0.9727843999862671
42,20,20.411577224731445,0.612919270992279,-0.48497825860977173
42,20,20.778139114379883,0.7045772671699524,-0.32578131556510925
42,20,21.16530990600586,0.7236230969429016,-0.18699178099632263
42,20,21.55296516418457,0.8034230470657349,-0.16633152961730957
42,20,21.93178939819336,0.7475011348724365,-0.1660168617963791
42,20,22.296485900878906,0.5743474960327148,-0.14374083280563354
42,20,22.68752098083496,0.534971296787262,-0.035953372716903687
42,20,23.0583438873291,0.5951822400093079,-0.06364326924085617
42,20,23.44026756286621,0.716944694519043,0.07804971188306808
42,20,23.821340560913086,0.7553232908248901,0.16133999824523926
42,20,24.211532592773438,0.7548965811729431,0.26773765683174133
42,20,24.58495330810547,0.8008813261985779,0.42166969180107117
42,20,24.973766326904297,0.6380234956741333,0.7637054920196533
42,20,25.369447708129883,0.6935057640075684,0.9802948832511902
42,20,25.761756896972656,0.8962280750274658,0.9615468978881836
42,20,26.11408805847168,0.5926527380943298,0.6440598964691162
42,20,26.50950050354004,0.34945371747016907,0.4794091582298279
42,20,26.87547492980957,0.32032638788223267,0.5324530005455017
42,20,27.278244018554688,0.34141600131988525,0.7498106956481934
42,20,27.6412353515625,0.5878139138221741,0.8894689083099365
42,20,28.025209426879883,0.5768977999687195,0.9918195605278015
42,20,28.39773178100586,0.5257816314697266,0.9913080930709839
42,20,28.775890350341797,0.29173681139945984,0.8478753566741943
42,20,29.158607482910156,0.26511919498443604,0.8346250653266907
42,20,29.54629898071289,0.30832454562187195,1.0608149766921997
42,20,29.91005516052246,0.4035990834236145,1.0549426078796387
42,20,30.260257720947266,0.2640727460384369,0.9363046288490295
42,20,30.614654541015625,0.5013499855995178,0.7035665512084961
42,20,30.753271102905273,0.5620197057723999,1.007346749305725
43,20,20.398754119873047,-0.4370664954185486,0.016933249309659004
43,20,20.783451080322266,-0.18519656360149384,0.14149516820907593
43,20,21.135648727416992,-0.018885275349020958,0.320444792509079
43,20,21.48659324645996,0.2821906507015228,0.3674807548522949
43,20,21.87945556640625,0.4229631721973419,0.5082389116287231
43,20,22.26909828186035,0.4397091567516327,0.33252114057540894
43,20,22.649232864379883,0.28908076882362366,0.27690401673316956
43,20,23.009174346923828,0.5392460227012634,0.28346332907676697
43,20,23.407238006591797,0.513719916343689,0.5337349772453308
43,20,23.78767204284668,0.7046912908554077,0.5928069353103638
43,20,24.174901962280273,0.70366370677948,0.6924785375595093
43,20,24.580604553222656,0.7243408560752869,1.0376478433609009
43,20,24.954618453979492,0.8361328840255737,1.3973309993743896
43,20,25.324289321899414,0.716854453086853,1.291573166847229
43,20,25.665260314941406,0.6648803353309631,1.0089329481124878
43,20,26.090538024902344,0.3896613121032715,0.9588651061058044
43,20,26.463207244873047,0.26118865609169006,0.8443538546562195
43,20,26.863597869873047,0.3022569417953491,0.8623987436294556
43,20,27.233741760253906,0.5129247903823853,0.887888491153717
43,20,27.602094650268555,0.3383479118347168,1.0590633153915405
43,20,27.95888900756836,0.35277697443962097,1.156053900718689
43,20,28.3320255279541,0.4012872278690338,1.1860586404800415
43,20,28.72782325744629,0.566905677318573,1.1885795593261719
43,20,29.117088317871094,0.4194803833961487,1.3454340696334839
43,20,29.492197036743164,0.3210284411907196,1.1448779106140137
43,20,29.8621826171875,0.3675419092178345,1.0115333795547485
43,20,30.241044998168945,0.31472745537757874,0.8301703333854675
43,20,30.619369506835938,0.11126894503831863,0.6583383679389954
43,20,31.00628089904785,0.2700709402561188,0.6980558037757874
43,20,31.37108039855957,0.3290136754512787,0.6685906648635864
43,20,31.759483337402344,0.42812830209732056,0.9080086946487427
43,20,32.11866760253906,0.4221380650997162,1.0047613382339478
43,20,32.51000213623047,0.2799093425273895,1.0615897178649902
43,20,32.909400939941406,0.2024906724691391,1.1207014322280884
43,20,33.29204559326172,0.061960943043231964,0.9786628484725952
43,20,33.64645004272461,0.032206080853939056,0.7347011566162109
43,20,34.050655364990234,-0.04782192036509514,0.5739704966545105
43,20,34.397029876708984,0.009669415652751923,0.3814131021499634
43,20,34.796852111816406,0.012754516676068306,0.40750768780708313
43,20,35.174156188964844,0.0447799488902092,0.275774210691452
43,20,35.55568313598633,0.08193029463291168,0.44244956970214844
43,20,35.945369720458984,0.0813763439655304,0.5878388285636902
43,20,36.32390594482422,0.2728521525859833,0.7435474991798401
43,20,36.68549346923828,0.3223108649253845,1.0512250661849976
43,20,37.06476593017578,0.4261855483055115,1.0825074911117554
43,20,37.44948959350586,0.6312394738197327,1.0877506732940674
43,20,37.839054107666016,0.8668490648269653,1.01077139377594
43,20,38.21379852294922,1.223299503326416,1.2655413150787354
43,20,38.59498977661133,1.5185494422912598,1.5201538801193237
43,20,38.74631118774414,1.4876278638839722,1.815809726715088
44,20,20.390790939331055,0.3709512948989868,0.3991535007953644
44,20,20.760108947753906,0.15168988704681396,0.3897457718849182
44,20,21.1258487701416,0.052343130111694336,0.3289332389831543
44,20,21.519229888916016,0.24252302944660187,0.47264403104782104
44,20,21.90815544128418,0.48459234833717346,0.4681636691093445
44,20,22.266754150390625,0.3573340177536011,0.3558191657066345
44,20,22.616971969604492,0.36709287762641907,0.3260243237018585
44,20,23.00871467590332,0.5728882551193237,0.46055173873901367
44,20,23.4107608795166,0.4767952263355255,0.5385611057281494
44,20,23.77505111694336,0.45637255907058716,0.6014684438705444
44,20,24.15181541442871,0.45695891976356506,0.7005624175071716
44,20,24.541149139404297,0.40129366517066956,0.9820250272750854
44,20,24.90736198425293,0.5116976499557495,1.1247990131378174
44,20,25.28624725341797,0.5355755090713501,1.133254885673523
44,20,25.6780948638916,0.6480030417442322,1.1196995973587036
44,20,26.0637149810791,0.5176843404769897,0.9911877512931824
44,20,26.441356658935547,0.47566157579421997,0.7366835474967957
44,20,26.805599212646484,0.458065927028656,0.7664609551429749
44,20,27.16147232055664,0.5193273425102234,0.8461350798606873
44,20,27.52348518371582,0.7566063404083252,1.0698063373565674
44,20,27.905357360839844,0.7532693147659302,1.1722853183746338
44,20,28.307323455810547,-0.015835952013731003,1.1833751201629639
44,20,28.680587768554688,0.4906020760536194,1.2170782089233398
44,20,29.04362678527832,0.6215322017669678,1.3451412916183472
44,20,29.438232421875,0.3097935616970062,1.2640151977539062
44,20,29.84429931640625,0.3664639890193939,1.150516390800476
44,20,30.22598648071289,0.4537504017353058,1.0208207368850708
44,20,30.60980224609375,0.2950238585472107,0.9615185260772705
44,20,30.97828483581543,0.5555320978164673,0.7261459231376648
44,20,31.346471786499023,0.5943500995635986,0.89846271276474
44,20,31.719364166259766,0.6659536361694336,1.0313996076583862
44,20,32.08293151855469,0.6588010191917419,1.1300122737884521
44,20,32.44362258911133,0.4523457884788513,0.9245456457138062
44,20,32.798728942871094,0.17327499389648438,1.1477551460266113
44,20,33.17150115966797,0.061161406338214874,0.9394001364707947
44,20,33.53964614868164,0.051125362515449524,0.8267208933830261
44,20,33.90391159057617,-0.027087341994047165,0.5649475455284119
44,20,34.259403228759766,0.02389446832239628,0.19323153793811798
44,20,34.63216781616211,0.15480554103851318,-0.06224004551768303
44,20,35.00798034667969,0.13042260706424713,0.023118866607546806
44,20,35.381195068359375,0.18336427211761475,0.22728435695171356
44,20,35.72718048095703,0.3175668716430664,0.4142187535762787
44,20,36.11483383178711,0.3133997917175293,0.5579997301101685
44,20,36.50652313232422,0.5484818816184998,0.6312398910522461
44,20,36.90188217163086,0.3081437647342682,0.5664458870887756
44,20,37.294883728027344,0.00872989185154438,0.3514522612094879
44,20,37.6561164855957,0.285403311252594,0.2312803566455841
44,20,38.03316879272461,0.5374394655227661,0.1759175807237625
44,20,38.42349624633789,0.757114827632904,-0.12047416716814041
44,20,38.79908752441406,0.7455968260765076,-0.1305765062570572
44,20,38.858497619628906,0.7240772247314453,-0.09629189223051071
45,20,20.400827407836914,-0.026409510523080826,0.1625673621892929
45,20,20.751428604125977,0.02727414108812809,0.3801715075969696
45,20,21.109338760375977,-0.012066362425684929,0.5147860050201416
45,20,21.49226951599121,0.17027778923511505,0.4558139741420746
45,20,21.876773834228516,0.5260080695152283,0.35202065110206604
45,20,22.24687385559082,0.5613411664962769,0.25276219844818115
45,20,22.648149490356445,0.5270201563835144,0.05880231782793999
45,20,23.0041446685791,0.49510443210601807,0.3603176176548004
45,20,23.395641326904297,0.4706204831600189,0.4277968406677246
45,20,23.776195526123047,0.5579043626785278,0.3551398515701294
45,20,24.158905029296875,0.5560017824172974,0.45931142568588257
45,20,24.51795196533203,0.49579569697380066,0.6981627345085144
45,20,24.894718170166016,0.47104161977767944,0.9471122026443481
45,20,25.266857147216797,0.6697481870651245,0.9948663711547852
45,20,25.673255920410156,0.7133874297142029,1.186231017112732
45,20,26.06344985961914,0.5183173418045044,1.1190388202667236
45,20,26.45677375793457,0.34426048398017883,1.3426151275634766
45,20,26.741525650024414,0.5933324098587036,1.1785659790039062
46,20,20.400800704956055,-0.5056363344192505,0.3899855613708496
