Episode,StartPos,X,Y,Z
23,20,36.574623107910156,0.2697674036026001,0.2865373492240906
23,20,37.065940856933594,0.24950964748859406,0.1597205251455307
23,20,37.42464065551758,0.27996349334716797,0.17240439355373383
23,20,37.857093811035156,0.1882004737854004,-0.27361997961997986
23,20,38.27309036254883,0.3256014883518219,-0.517661988735199
23,20,38.669837951660156,0.45335161685943604,-0.42057785391807556
23,20,39.04336166381836,0.3978072702884674,-0.41383278369903564
23,20,39.47027587890625,0.4401679039001465,-0.049393557012081146
23,20,39.86183547973633,0.29206305742263794,0.04082273319363594
24,20,20.38229751586914,-0.2837256193161011,0.9983723163604736
24,20,20.746105194091797,-0.024940289556980133,0.9722350239753723
24,20,21.1374454498291,0.16878195106983185,1.0886691808700562
24,20,21.5479679107666,0.4225997030735016,0.9595595598220825
24,20,21.97343635559082,0.7387851476669312,0.769033670425415
24,20,22.39663314819336,1.132307529449463,0.5091792941093445
24,20,22.74111557006836,1.0279810428619385,0.38892433047294617
25,20,20.363021850585938,0.0007658982067368925,0.3688507080078125
25,20,20.754335403442383,0.04230428487062454,0.46099838614463806
25,20,21.17110252380371,0.16682130098342896,0.5065534114837646
25,20,21.59483528137207,0.3269089162349701,0.6541563868522644
25,20,22.003896713256836,0.4538749158382416,0.5606931447982788
25,20,22.423595428466797,0.6824504137039185,0.21257640421390533
25,20,22.80437660217285,0.5470584630966187,0.11114892363548279
25,20,23.206315994262695,0.5048531293869019,0.45686087012290955
25,20,23.61475372314453,0.4323127567768097,0.6114647388458252
25,20,24.05242347717285,0.4241306185722351,0.7818558812141418
25,20,24.394210815429688,0.3550701141357422,0.8048923015594482
25,20,24.7988224029541,0.12805534899234772,0.9245690703392029
25,20,25.20943260192871,0.16091588139533997,0.9937872290611267
25,20,25.631439208984375,0.34565332531929016,0.771342396736145
25,20,26.01654815673828,0.2990701496601105,0.764156699180603
25,20,26.463857650756836,0.3146023750305176,0.7540319561958313
25,20,26.877182006835938,0.23152196407318115,0.8365583419799805
25,20,27.267467498779297,0.21726447343826294,0.7066590189933777
25,20,27.64420509338379,0.32342663407325745,0.6831031441688538
25,20,28.083087921142578,0.34855398535728455,0.7882584929466248
25,20,28.501728057861328,0.2719647288322449,0.9231883883476257
25,20,28.91695785522461,0.13670212030410767,1.0597591400146484
25,20,29.31309700012207,0.1671680361032486,0.7554695010185242
25,20,29.69541358947754,0.3143162727355957,0.6225175857543945
25,20,30.10001564025879,0.5157673358917236,0.5277218222618103
25,20,30.540895462036133,0.6886464357376099,0.5638829469680786
25,20,30.95245933532715,0.8201248645782471,0.45567166805267334
25,20,31.331886291503906,0.8643105030059814,0.4522875249385834
25,20,31.73697853088379,0.8186638355255127,0.39287880063056946
25,20,32.17278289794922,0.8079131245613098,0.49167853593826294
25,20,32.598426818847656,0.8310221433639526,0.4929991662502289
25,20,32.99131393432617,0.70891934633255,0.3798917233943939
25,20,33.38515853881836,0.5133101344108582,0.3655184209346771
25,20,33.79997634887695,0.29126355051994324,0.549399733543396
25,20,34.17859649658203,0.09479016810655594,0.339913010597229
25,20,34.600921630859375,-0.028731124475598335,0.10557703673839569
25,20,34.98536682128906,0.02453562244772911,0.331939697265625
25,20,35.4238166809082,0.1205010861158371,0.5063846707344055
25,20,35.844791412353516,0.13285496830940247,0.4615797996520996
25,20,36.22331619262695,0.13313809037208557,0.5496880412101746
25,20,36.64535140991211,0.1448955237865448,0.358222633600235
25,20,37.05292510986328,0.06986168771982193,0.17210552096366882
25,20,37.4593620300293,0.13143029808998108,0.16001251339912415
25,20,37.89048767089844,0.3557010591030121,-0.15693606436252594
25,20,38.30747985839844,0.6233729124069214,-0.2793090343475342
25,20,38.7318000793457,0.5919490456581116,-0.335204154253006
25,20,39.12342071533203,0.5206207633018494,-0.08196435123682022
25,20,39.18852233886719,0.5055623650550842,-0.005301251076161861
26,20,20.364770889282227,0.021935634315013885,-0.3930078148841858
26,20,20.771095275878906,0.046143826097249985,-0.0484149344265461
26,20,21.185815811157227,0.3690713346004486,0.11671575158834457
26,20,21.55571174621582,0.4272473454475403,-0.03139127418398857
26,20,21.985530853271484,0.4540829360485077,-0.2709954082965851
26,20,22.363922119140625,0.4877239465713501,-0.3922111392021179
26,20,22.81783103942871,0.5734577775001526,-0.2552686035633087
26,20,23.233856201171875,0.59998619556427,-0.15893587470054626
26,20,23.58835792541504,0.551766037940979,0.10253491997718811
26,20,24.020606994628906,0.5437299609184265,0.21547599136829376
26,20,24.39647102355957,0.46837130188941956,0.37830641865730286
26,20,24.814044952392578,0.4218444228172302,0.5462982058525085
26,20,25.236940383911133,0.5530588626861572,0.9094655513763428
26,20,25.614112854003906,0.5912008285522461,0.695625364780426
26,20,26.079294204711914,0.41169729828834534,0.629919171333313
26,20,26.436662673950195,0.6212007999420166,0.6126867532730103
26,20,26.857276916503906,0.591474175453186,0.46686187386512756
26,20,27.2142276763916,0.707310676574707,0.43483129143714905
26,20,27.66813850402832,0.665934145450592,0.5797130465507507
26,20,28.08053207397461,0.6577169895172119,0.681670606136322
26,20,28.484840393066406,0.585212230682373,0.851036787033081
26,20,28.863027572631836,0.3445964753627777,1.1634758710861206
26,20,29.30635643005371,0.2070813924074173,1.268969178199768
26,20,29.716339111328125,0.3556470274925232,1.1446343660354614
26,20,30.116527557373047,0.3887609839439392,1.1352099180221558
26,20,30.52448844909668,0.37300053238868713,0.6326174139976501
26,20,30.923038482666016,0.4291403591632843,0.5590434670448303
26,20,31.365468978881836,0.45964813232421875,0.5059646964073181
26,20,31.755157470703125,0.4585917890071869,0.5352412462234497
26,20,32.16565704345703,0.458321213722229,0.6802659630775452
26,20,32.55460739135742,0.5383951663970947,0.8507881164550781
26,20,32.95974349975586,0.3599124848842621,0.8368002772331238
26,20,33.36222839355469,0.23833884298801422,0.8908331394195557
26,20,33.77009201049805,0.35810232162475586,0.9339889287948608
26,20,34.16130447387695,0.15869763493537903,0.614160418510437
26,20,34.56775665283203,-0.02623891830444336,0.23625504970550537
26,20,34.867671966552734,0.02673964388668537,0.4862113893032074
27,20,20.358722686767578,-0.5529215931892395,-0.29053494334220886
27,20,20.75467300415039,-0.388060063123703,-0.14707787334918976
27,20,21.15509796142578,-0.07019852101802826,-0.10562197118997574
27,20,21.593461990356445,0.042711012065410614,-0.040425341576337814
27,20,21.99228286743164,0.22269590198993683,0.05713628605008125
27,20,22.3757266998291,0.4901292622089386,-0.10668618977069855
27,20,22.79662322998047,0.41687995195388794,-0.48385605216026306
27,20,23.185354232788086,0.4212149977684021,-0.211612731218338
27,20,23.593631744384766,0.28057628870010376,-0.05388364568352699
27,20,24.04229164123535,0.2477380633354187,0.08823857456445694
27,20,24.42333221435547,0.2331973761320114,0.2815520167350769
27,20,24.82485580444336,0.2551399767398834,0.48338186740875244
27,20,25.2642822265625,0.29431936144828796,0.6619574427604675
27,20,25.675758361816406,0.29151415824890137,0.9412057399749756
27,20,26.067108154296875,0.32250380516052246,1.16960871219635
27,20,26.50340461730957,0.32861971855163574,1.0949910879135132
27,20,26.904552459716797,0.3260447680950165,0.8600298762321472
27,20,27.306598663330078,0.3706035614013672,0.8068397045135498
27,20,27.701663970947266,0.5167675018310547,0.7295669317245483
27,20,28.134084701538086,0.5412230491638184,0.8435122966766357
27,20,28.5262393951416,0.558783769607544,1.0446335077285767
27,20,28.939594268798828,0.7205550074577332,0.9335280656814575
27,20,29.341564178466797,0.7656596899032593,0.7958171963691711
27,20,29.746105194091797,0.3975067138671875,1.018557071685791
27,20,30.15764617919922,0.17203578352928162,0.7834304571151733
27,20,30.559146881103516,0.12820006906986237,0.6735418438911438
27,20,30.962608337402344,0.13288277387619019,0.4679872691631317
27,20,31.404813766479492,0.2826305627822876,0.5762689113616943
27,20,31.794748306274414,0.34713804721832275,0.5878736972808838
27,20,32.19664764404297,0.3549547791481018,0.6921336054801941
27,20,32.60931396484375,0.19010861217975616,0.7374287247657776
27,20,33.029144287109375,-0.09366980195045471,0.7941358089447021
27,20,33.45159912109375,-0.13142333924770355,1.0396846532821655
27,20,33.801116943359375,-0.0965508371591568,0.5403415560722351
27,20,34.23147201538086,0.0684143677353859,0.17498308420181274
27,20,34.68265151977539,0.10674529522657394,0.15517529845237732
27,20,34.940635681152344,0.1363433450460434,0.4508301317691803
28,20,20.37166404724121,0.7938385009765625,-0.7571237683296204
28,20,20.77597427368164,0.5629509687423706,-0.7892743349075317
28,20,21.19088363647461,0.6215565204620361,-0.49324262142181396
28,20,21.59400177001953,0.671169638633728,-0.07933598011732101
28,20,21.98411750793457,0.5384150147438049,-0.023970047011971474
28,20,22.39003562927246,0.534096360206604,-0.12714911997318268
28,20,22.8100528717041,0.7023292183876038,0.10478609055280685
28,20,23.072538375854492,0.7342965602874756,0.3938134014606476
29,20,20.373754501342773,1.0005772113800049,0.4238957166671753
29,20,20.800703048706055,1.0335973501205444,0.5142991542816162
29,20,21.180904388427734,0.8657260537147522,0.5643975138664246
29,20,21.5985107421875,0.609265923500061,0.7312154769897461
29,20,21.979000091552734,0.43393686413764954,0.2811606824398041
29,20,22.409940719604492,0.4274565875530243,0.12883344292640686
29,20,22.82008934020996,0.3708960711956024,0.1568947583436966
29,20,23.249479293823242,0.2138342410326004,0.3485795557498932
29,20,23.612699508666992,0.1059882789850235,0.4663744866847992
29,20,24.055389404296875,0.08099717646837234,0.5649816989898682
29,20,24.450016021728516,0.09091850370168686,0.6686078310012817
29,20,24.85874366760254,0.210769385099411,0.8181806802749634
29,20,25.28830909729004,0.2791751027107239,0.9725661873817444
29,20,25.653514862060547,0.2565533220767975,0.9347254633903503
29,20,26.065011978149414,0.16445563733577728,1.0581718683242798
29,20,26.469913482666016,0.18935458362102509,0.9320363998413086
29,20,26.74662971496582,0.15905030071735382,0.8382049202919006
30,20,20.359783172607422,-0.8307355046272278,-0.1636677086353302
30,20,20.75937271118164,-0.4993034601211548,0.012332024052739143
30,20,21.163959503173828,-0.23180118203163147,0.2794762849807739
30,20,21.592931747436523,0.006797671318054199,0.15289056301116943
30,20,22.001747131347656,0.3207353949546814,0.01539500243961811
30,20,22.377132415771484,0.5519815683364868,-0.2349291294813156
30,20,22.80632972717285,0.6732279658317566,-0.27494534850120544
30,20,23.218652725219727,0.6388867497444153,-0.13053593039512634
30,20,23.611467361450195,0.7639289498329163,0.02510169893503189
30,20,24.034427642822266,0.7768834233283997,0.14104607701301575
30,20,24.411447525024414,0.7582359910011292,0.2997126579284668
30,20,24.778499603271484,0.5858646035194397,0.173457071185112
30,20,25.213844299316406,0.4629378318786621,0.24562177062034607
30,20,25.597463607788086,0.4847100079059601,0.6043875813484192
30,20,26.03553581237793,0.47604283690452576,0.6989441514015198
30,20,26.42154884338379,0.5587807297706604,0.5629413723945618
30,20,26.85823631286621,0.7730340957641602,0.3743634819984436
30,20,27.21261215209961,0.9352776408195496,0.42629584670066833
30,20,27.635562896728516,0.8768049478530884,0.6327570676803589
30,20,28.0299015045166,0.8669867515563965,0.7334308624267578
30,20,28.446388244628906,0.7350899577140808,1.1024057865142822
30,20,28.845354080200195,0.6332229375839233,0.9506555199623108
30,20,29.289005279541016,0.7090770602226257,0.8613914251327515
30,20,29.67205238342285,0.65520840883255,0.7834927439689636
30,20,30.0869140625,0.5280028581619263,0.816557765007019
30,20,30.49471664428711,0.43961790204048157,0.5358299612998962
30,20,30.90944480895996,0.38119345903396606,0.5253215432167053
30,20,31.346439361572266,0.4618471562862396,0.5713380575180054
30,20,31.757326126098633,0.5202585458755493,0.5515621900558472
30,20,32.14840316772461,0.5276068449020386,0.686457633972168
30,20,32.58815002441406,0.313925564289093,0.8548405170440674
30,20,32.973690032958984,0.08573215454816818,0.8778563737869263
30,20,33.4188117980957,-0.3015769422054291,0.7531738877296448
30,20,33.82606887817383,-0.069098100066185,0.8829228281974792
30,20,34.235755920410156,0.18244950473308563,0.6502512097358704
30,20,34.647071838378906,0.20490942895412445,0.3527790606021881
30,20,34.944580078125,0.2482299506664276,0.3838251531124115
31,20,20.345684051513672,-0.814775824546814,0.5356581807136536
31,20,20.77089500427246,-0.5639700889587402,0.28403058648109436
31,20,21.16753578186035,-0.31072938442230225,0.24149098992347717
31,20,21.547863006591797,0.0819794237613678,0.07469906657934189
31,20,21.985538482666016,0.5251200199127197,-0.17607268691062927
31,20,22.386465072631836,0.47212907671928406,-0.26816892623901367
31,20,22.81150245666504,0.4440474510192871,-0.006862244568765163
31,20,23.21118927001953,0.35140666365623474,0.309139221906662
31,20,23.646469116210938,0.08445880562067032,0.5839909911155701
31,20,24.073060989379883,0.058080196380615234,0.7462537884712219
31,20,24.430999755859375,0.0708799809217453,0.8024219274520874
31,20,24.8528995513916,0.13163666427135468,1.0217856168746948
31,20,25.25099754333496,0.10628664493560791,1.0786259174346924
31,20,25.645221710205078,0.21476052701473236,0.7975729703903198
31,20,26.077810287475586,0.4509665071964264,0.6680733561515808
31,20,26.45782470703125,0.6422972083091736,0.5974349975585938
31,20,26.873563766479492,0.8762344121932983,0.42165982723236084
31,20,27.053632736206055,0.9454891681671143,0.40536025166511536
32,20,20.356149673461914,0.27771833539009094,0.36499136686325073
32,20,20.778688430786133,0.29266637563705444,0.45949989557266235
32,20,21.18073272705078,0.06733960658311844,0.5245587229728699
32,20,21.600231170654297,0.2000178098678589,0.5555593967437744
32,20,21.97692108154297,0.4660450518131256,0.3627806007862091
32,20,22.404876708984375,0.5641326904296875,0.07483992725610733
32,20,22.815685272216797,0.4029262363910675,0.05633155629038811
32,20,23.23621940612793,0.27807319164276123,0.19413895905017853
32,20,23.623817443847656,0.08130766451358795,0.47613516449928284
32,20,24.066287994384766,0.03845304623246193,0.6156798601150513
32,20,24.46755027770996,0.018094686791300774,0.6044844388961792
32,20,24.87610626220703,0.06319861859083176,0.6404940485954285
32,20,25.31041717529297,0.1771732121706009,0.7143681645393372
32,20,25.693572998046875,0.1728774607181549,0.9650233387947083
32,20,26.12384796142578,0.31329652667045593,1.0682997703552246
32,20,26.553165435791016,0.4027915596961975,0.942682147026062
32,20,26.775802612304688,0.4266810417175293,0.9868475198745728
33,20,20.36202621459961,-0.0777539536356926,0.034829284995794296
33,20,20.78239631652832,-0.0524076446890831,0.18684734404087067
33,20,21.191808700561523,0.17640727758407593,0.40379005670547485
33,20,21.60448455810547,0.22257283329963684,0.4394684433937073
33,20,22.02065086364746,0.35961708426475525,0.027520598843693733
33,20,22.391027450561523,0.3261388838291168,0.1340491622686386
33,20,22.839235305786133,0.2561888098716736,0.15640386939048767
33,20,23.217540740966797,0.1640578955411911,0.21012315154075623
33,20,23.600196838378906,0.05284442380070686,0.4437979757785797
33,20,23.9320011138916,-0.03319718316197395,0.5353226065635681
33,20,24.42683982849121,-0.008635315112769604,0.781399667263031
33,20,24.81313705444336,0.13886941969394684,0.8939175009727478
33,20,25.260438919067383,0.26277294754981995,1.084486484527588
33,20,25.632530212402344,0.2930605709552765,1.0083376169204712
33,20,26.008663177490234,0.3662088215351105,0.9485974907875061
33,20,26.47286033630371,0.49119833111763,1.1017335653305054
33,20,26.81853675842285,0.3712266981601715,0.885545015335083
33,20,27.28629493713379,0.3944942355155945,0.767558753490448
33,20,27.71854591369629,0.5151764750480652,0.8195676803588867
33,20,28.098886489868164,0.5245698094367981,0.9122132062911987
33,20,28.523963928222656,0.38464659452438354,1.0538252592086792
33,20,28.938085556030273,0.5564526915550232,1.0190666913986206
33,20,29.34954071044922,0.6262266039848328,1.0375319719314575
33,20,29.724853515625,0.5294678807258606,0.9132820963859558
33,20,30.171125411987305,0.42035436630249023,0.8693649172782898
33,20,30.565521240234375,0.22214312851428986,0.5532178282737732
33,20,31.00088119506836,0.20142075419425964,0.43488913774490356
33,20,31.370906829833984,0.24860574305057526,0.2633430063724518
33,20,31.791555404663086,0.37015655636787415,0.41833236813545227
33,20,32.18666076660156,0.37983816862106323,0.5166780948638916
33,20,32.573917388916016,0.3397395610809326,0.672603964805603
33,20,32.987022399902344,0.08408387005329132,0.9119258522987366
33,20,33.375083923339844,-0.03925860673189163,0.8053396940231323
33,20,33.823856353759766,0.18754230439662933,0.5587835311889648
33,20,34.2135009765625,0.20188748836517334,0.4689953625202179
33,20,34.639549255371094,0.15326687693595886,0.30908888578414917
33,20,34.77442169189453,0.143085315823555,0.4671984612941742
34,20,20.36641502380371,0.2274206280708313,0.09082446247339249
34,20,20.80550193786621,0.2349810153245926,0.17338816821575165
34,20,21.16021728515625,0.4337388873100281,0.26512429118156433
34,20,21.56231117248535,0.4399081766605377,0.20302018523216248
34,20,21.952367782592773,0.38928407430648804,-0.05811813101172447
34,20,22.3638858795166,0.3235948085784912,-0.10862690955400467
34,20,22.806163787841797,0.29362890124320984,-0.22698752582073212
34,20,23.13194465637207,0.14658886194229126,-0.3549719452857971
35,20,20.381099700927734,-0.6169718503952026,-0.5979941487312317
35,20,20.766273498535156,-0.5074853301048279,-0.4037584662437439
35,20,21.169206619262695,-0.42584821581840515,-0.32585257291793823
35,20,21.562036514282227,-0.18920724093914032,-0.13743911683559418
35,20,22.01218032836914,0.3917197287082672,-0.1541527360677719
35,20,22.412479400634766,0.4070681929588318,-0.05610772967338562
35,20,22.81294822692871,0.3215312063694,0.11048447340726852
35,20,23.207338333129883,0.2207164317369461,0.3537726402282715
35,20,23.66322135925293,0.050756700336933136,0.41303184628486633
35,20,24.03745460510254,0.047836292535066605,0.5356517434120178
35,20,24.456289291381836,0.06908774375915527,0.6738154292106628
35,20,24.845462799072266,0.18619485199451447,0.7448946237564087
35,20,25.25948715209961,0.3330748975276947,0.7302079796791077
35,20,25.65904426574707,0.367644727230072,1.0484024286270142
35,20,26.05435562133789,0.3109314739704132,0.9654868841171265
35,20,26.497833251953125,0.3818188011646271,1.0641847848892212
35,20,26.880292892456055,0.4693169593811035,0.8794466257095337
35,20,27.277223587036133,0.613859236240387,0.8130801916122437
35,20,27.678129196166992,0.6773034334182739,0.8860602378845215
35,20,28.070472717285156,0.683274507522583,1.0189560651779175
35,20,28.509037017822266,0.470243364572525,1.2323553562164307
35,20,28.897071838378906,0.40667450428009033,1.4009674787521362
35,20,29.297199249267578,0.393701434135437,1.342640995979309
35,20,29.69793128967285,0.4311997890472412,1.1017273664474487
35,20,30.07610321044922,0.3079184889793396,0.949958860874176
35,20,30.486417770385742,0.28180888295173645,0.44853317737579346
35,20,30.799423217773438,0.31768858432769775,0.5146100521087646
35,20,31.271982192993164,0.2964117228984833,0.4964827597141266
35,20,31.710981369018555,0.2653864920139313,0.4679192900657654
35,20,32.11725616455078,0.2632051706314087,0.5685938000679016
35,20,31.249340057373047,0.12407180666923523,1.1997641324996948
36,20,20.365217208862305,0.18524959683418274,0.9212514162063599
36,20,20.76776123046875,-0.1485062539577484,1.0204565525054932
36,20,21.18266487121582,0.0680309534072876,0.7222198247909546
36,20,21.55877113342285,0.3376886248588562,0.4438948631286621
36,20,21.99207305908203,0.5532258152961731,0.1640261858701706
36,20,22.398815155029297,0.7022921442985535,-0.03531266376376152
36,20,22.780242919921875,0.6086656451225281,-0.21640221774578094
36,20,23.214645385742188,0.5868919491767883,-2.5320052372990176e-05
36,20,23.650360107421875,0.5281270146369934,0.3083295226097107
36,20,24.050397872924805,0.5214769244194031,0.40875479578971863
36,20,24.46430778503418,0.43473249673843384,0.4883648455142975
36,20,24.864391326904297,0.3565269708633423,0.635057806968689
36,20,25.22936248779297,0.41897380352020264,0.7543869614601135
36,20,25.66439437866211,0.412244975566864,0.646490752696991
36,20,26.077728271484375,0.39142122864723206,0.6503718495368958
36,20,26.460033416748047,0.48134294152259827,0.6717328429222107
36,20,26.88088607788086,0.5071067810058594,0.6970681548118591
36,20,27.2921142578125,0.5018690228462219,0.5823867917060852
36,20,27.687145233154297,0.6413472890853882,0.6106858849525452
36,20,28.0843505859375,0.6667546033859253,0.7003178000450134
36,20,28.548173904418945,0.6499611735343933,1.0732907056808472
36,20,28.932350158691406,0.5556736588478088,1.1455079317092896
36,20,29.338287353515625,0.5466117858886719,1.0360944271087646
36,20,29.723278045654297,0.4093839228153229,1.059156060218811
36,20,30.13519287109375,0.5192921757698059,1.121666431427002
36,20,30.54364585876465,0.43903541564941406,0.6310054063796997
36,20,30.987462997436523,0.38912054896354675,0.5469279289245605
36,20,31.37203025817871,0.37945181131362915,0.6783836483955383
36,20,31.80883026123047,0.4636874794960022,0.6924747228622437
36,20,32.22420883178711,0.475157231092453,0.7916149497032166
36,20,32.60331726074219,0.19947290420532227,0.8340094685554504
36,20,33.029483795166016,-0.0913500264286995,0.7005376219749451
36,20,33.43989181518555,-0.13386869430541992,0.8763644099235535
36,20,33.85810470581055,-0.02650146745145321,0.8139612674713135
36,20,34.23357391357422,-0.0313490554690361,0.6238871812820435
36,20,34.68889236450195,-0.03599216416478157,0.12514077126979828
36,20,35.089786529541016,0.04028809815645218,0.1884738653898239
36,20,35.50371170043945,0.023639630526304245,0.2491152137517929
36,20,35.897216796875,0.019974078983068466,0.3466336131095886
36,20,36.29228210449219,-0.03522486984729767,0.5045842528343201
36,20,36.71603775024414,-0.23732666671276093,0.4641503691673279
36,20,37.11476516723633,-0.08557460457086563,0.515728235244751
36,20,37.549583435058594,0.18176057934761047,0.5167756676673889
36,20,37.91217803955078,0.5610402822494507,0.27981823682785034
36,20,38.350311279296875,0.5632010698318481,0.05129082500934601
36,20,38.741764068603516,0.4665464758872986,-0.19627316296100616
36,20,39.177825927734375,0.4329321086406708,-0.08044056594371796
36,20,39.56293487548828,0.2678995430469513,-0.011667950078845024
36,20,39.9945068359375,0.2248508632183075,0.11944093555212021
37,20,20.3070011138916,0.49177369475364685,-0.13015307486057281
37,20,20.79201316833496,0.6036276817321777,0.42633330821990967
37,20,21.169307708740234,0.5152329206466675,0.3990173935890198
37,20,21.56783103942871,0.46537309885025024,0.4855685234069824
37,20,21.98086929321289,0.45245251059532166,0.27862322330474854
37,20,22.40098762512207,0.6303613185882568,0.15907350182533264
37,20,22.748817443847656,0.5095799565315247,0.09935498237609863
37,20,23.15910530090332,0.49765974283218384,0.238864928483963
37,20,23.565547943115234,0.3345833420753479,0.35912948846817017
37,20,23.973854064941406,0.3025255501270294,0.45834875106811523
37,20,24.40495491027832,0.36325281858444214,0.5574406981468201
37,20,24.83462142944336,0.26610225439071655,0.6992681622505188
37,20,25.20125389099121,0.28124234080314636,0.7788211703300476
37,20,25.62370491027832,0.23132877051830292,0.9636111855506897
37,20,26.00441551208496,0.14117194712162018,0.9725022912025452
37,20,26.433204650878906,0.3504287898540497,0.6892127990722656
37,20,26.832658767700195,0.3773103952407837,0.4807423949241638
37,20,27.22344970703125,0.4575424790382385,0.6032337546348572
37,20,27.666637420654297,0.47039660811424255,0.6700701117515564
37,20,28.061012268066406,0.4703871011734009,0.7616816759109497
37,20,28.476646423339844,0.4637424647808075,0.17235247790813446
37,20,28.88404655456543,0.5283790230751038,0.15209239721298218
37,20,29.293983459472656,0.5347896814346313,0.3785092830657959
37,20,29.673234939575195,0.3925940990447998,0.689770519733429
37,20,30.097484588623047,0.2893871068954468,0.6167851090431213
37,20,30.442405700683594,0.34735360741615295,0.5597972869873047
37,20,30.882307052612305,0.3386342227458954,0.5299906134605408
37,20,31.316844940185547,0.3763163983821869,0.6473365426063538
37,20,31.720502853393555,0.3999830484390259,0.6177027225494385
37,20,32.1501350402832,0.40261247754096985,0.7725571990013123
37,20,32.51286315917969,0.3208852708339691,0.8553407788276672
37,20,32.94808578491211,-0.12413520365953445,0.7808764576911926
37,20,33.33674621582031,-0.30059748888015747,0.9167653322219849
37,20,33.76253890991211,-0.32668769359588623,0.8368721008300781
37,20,34.1403923034668,-0.04669118672609329,0.5708440542221069
37,20,34.554466247558594,0.007856583222746849,0.30208855867385864
37,20,34.77386474609375,0.10487626492977142,0.47529515624046326
38,20,20.351627349853516,-0.6811662316322327,0.852811336517334
38,20,20.769020080566406,-0.5584286451339722,0.9436487555503845
38,20,21.168981552124023,-0.37545162439346313,0.9249685406684875
38,20,21.530353546142578,-0.20750169456005096,0.9847478270530701
38,20,21.96919059753418,-0.016777386888861656,0.8060728907585144
38,20,22.331363677978516,0.4291735887527466,0.5467762351036072
38,20,22.75486946105957,0.6630678176879883,0.3117406964302063
38,20,22.947772979736328,0.6399123072624207,0.44817841053009033
39,20,20.370758056640625,-0.38486969470977783,-0.5090662240982056
39,20,20.77447509765625,-0.2814069390296936,-0.14901702105998993
39,20,21.141672134399414,0.0025704193394631147,-0.015216317027807236
39,20,21.579530715942383,0.27311763167381287,-0.14050410687923431
39,20,21.993120193481445,0.31585338711738586,-0.18944065272808075
39,20,22.387590408325195,0.2382851094007492,-0.17894358932971954
39,20,22.79497718811035,0.24071022868156433,0.05816284939646721
39,20,23.22049903869629,0.3017488121986389,-0.037255965173244476
39,20,23.65213966369629,0.12306003272533417,0.10961104184389114
39,20,24.04814910888672,0.10048092901706696,0.20922301709651947
39,20,24.45838737487793,0.13759645819664001,0.4437731206417084
39,20,24.88385009765625,0.16550485789775848,0.44998595118522644
39,20,25.26918601989746,0.09662490338087082,0.5901873111724854
39,20,25.699954986572266,0.03649139404296875,0.8539807200431824
39,20,26.123878479003906,0.20979812741279602,0.8822405338287354
39,20,26.541967391967773,0.40546122193336487,0.7024632096290588
39,20,26.89494514465332,0.32230260968208313,0.7994941473007202
39,20,27.286022186279297,0.2314915955066681,0.8366716504096985
39,20,27.68267250061035,0.0062467423267662525,0.7153212428092957
39,20,28.13492774963379,0.009509106166660786,0.860305905342102
39,20,28.52254295349121,-0.06742136925458908,0.7459933161735535
39,20,28.871437072753906,-0.15071800351142883,1.0784581899642944
39,20,29.370800018310547,0.012105364352464676,0.8805981874465942
39,20,29.77872085571289,0.31508105993270874,0.8755796551704407
39,20,30.170482635498047,0.3664567768573761,0.9083448052406311
39,20,30.607078552246094,0.4606509208679199,0.4531842768192291
39,20,30.987577438354492,0.4510703682899475,0.4591497778892517
39,20,31.395626068115234,0.6627290844917297,0.46242064237594604
39,20,31.790678024291992,0.7328709959983826,0.38844504952430725
39,20,32.189300537109375,0.7392284274101257,0.48652908205986023
39,20,32.60487747192383,0.7613038420677185,0.37970250844955444
39,20,33.00111389160156,0.576716959476471,0.368741512298584
39,20,33.43621826171875,0.3783101439476013,0.4739571213722229
39,20,33.792667388916016,0.31969794631004333,0.3552989065647125
39,20,34.24711990356445,0.09517677873373032,0.10071342438459396
39,20,34.538536071777344,0.08044913411140442,0.2392970472574234
39,20,34.878379821777344,0.046834129840135574,0.4805777668952942
40,20,20.365327835083008,0.09951231628656387,0.7957256436347961
40,20,20.755155563354492,0.04017402231693268,0.6797491312026978
40,20,21.187650680541992,0.03682798147201538,0.5292112827301025
40,20,21.555768966674805,0.1570182889699936,0.4441184103488922
40,20,21.981124877929688,0.45422041416168213,0.353932648897171
40,20,22.364980697631836,0.4543839991092682,0.12724889814853668
40,20,22.78734016418457,0.5101131796836853,0.27933016419410706
40,20,23.192516326904297,0.3483336269855499,0.37784337997436523
40,20,23.610809326171875,0.18013085424900055,0.6558372378349304
40,20,24.048200607299805,0.15885676443576813,0.780058741569519
40,20,24.41661262512207,0.21575623750686646,0.8222902417182922
40,20,24.824907302856445,0.26823878288269043,0.9216691851615906
40,20,25.211341857910156,0.38722795248031616,1.097738265991211
40,20,25.6495304107666,0.4637744724750519,1.1076387166976929
40,20,26.040861129760742,0.38525477051734924,0.855302095413208
40,20,26.437442779541016,0.2586337625980377,0.7884389162063599
40,20,26.86189842224121,0.21807803213596344,0.610098659992218
40,20,27.271852493286133,0.4098271429538727,0.5948249697685242
40,20,27.661773681640625,0.5662668943405151,0.4610017240047455
40,20,28.081302642822266,0.5897682905197144,0.5629845261573792
40,20,28.483211517333984,0.6620489358901978,0.5723508596420288
40,20,28.878908157348633,0.30508551001548767,0.7571712136268616
