Episode,StartPos,X,Y,Z
23,0,0.3968159854412079,0.3339735269546509,-0.813858151435852
23,0,0.7245716452598572,0.19560988247394562,-0.5768282413482666
23,0,1.066579818725586,0.1269293874502182,-0.2322048544883728
23,0,1.4060338735580444,0.05177072808146477,-0.16601510345935822
23,0,1.7402286529541016,0.07213863730430603,0.2480131983757019
23,0,2.065671920776367,0.08495444804430008,0.17251542210578918
23,0,2.4095618724823,0.11759762465953827,0.38705718517303467
23,0,2.7340075969696045,0.08760026842355728,0.38551297783851624
23,0,3.0846550464630127,-0.17172636091709137,0.2543407082557678
23,0,3.428652048110962,-0.12278689444065094,0.4062921702861786
23,0,3.762126922607422,-0.201338991522789,0.6173643469810486
23,0,4.097074031829834,-0.19116969406604767,0.7033329606056213
23,0,4.430422782897949,-0.23570306599140167,0.5731801986694336
23,0,4.787123680114746,-0.42253372073173523,0.36562004685401917
23,0,5.130716323852539,-0.4805701673030853,0.6849322319030762
23,0,5.455787181854248,-0.5603148341178894,0.4474989175796509
23,0,5.8021368980407715,-0.678959846496582,0.6512656211853027
23,0,6.1319580078125,-0.8631707429885864,0.24640847742557526
23,0,6.468297004699707,-1.0008609294891357,0.09394769370555878
23,0,6.802964210510254,-1.1037135124206543,-0.0259552039206028
23,0,7.153158187866211,-1.055006504058838,0.17521190643310547
23,0,7.500251293182373,-1.0512176752090454,0.43469420075416565
23,0,7.838722229003906,-1.0478615760803223,0.6737131476402283
23,0,8.1643648147583,-1.049012541770935,0.7564346194267273
23,0,8.520360946655273,-1.1097725629806519,0.5081859230995178
23,0,8.861287117004395,-1.0441203117370605,0.2805076837539673
23,0,9.203842163085938,-1.0278708934783936,0.2610955536365509
23,0,9.551373481750488,-0.9458065032958984,0.12721650302410126
23,0,9.889095306396484,-0.8719220757484436,0.42387640476226807
23,0,10.22846794128418,-0.9665272831916809,0.6510997414588928
23,0,10.550799369812012,-0.8239448070526123,0.47160834074020386
23,0,10.868216514587402,-0.48216512799263,0.745482861995697
23,0,11.23421573638916,-0.39984408020973206,0.6188972592353821
23,0,11.57713508605957,-0.4886229932308197,0.7165316343307495
23,0,11.909808158874512,-0.4780360162258148,0.8024099469184875
23,0,12.234699249267578,-0.4785318672657013,0.883643388748169
23,0,12.584016799926758,-0.39546436071395874,0.4536982476711273
23,0,12.920790672302246,-0.4291676878929138,0.20868071913719177
23,0,13.25875473022461,-0.4362996220588684,0.1323789358139038
23,0,13.5889253616333,-0.11886850744485855,0.23429107666015625
23,0,13.941930770874023,-0.19437691569328308,0.2759002149105072
23,0,14.261613845825195,-0.02423698641359806,0.10917702317237854
23,0,14.61445426940918,-0.06263633072376251,0.12133453041315079
23,0,14.952473640441895,0.06378994137048721,-0.13521547615528107
23,0,15.266458511352539,0.13345281779766083,0.029565194621682167
23,0,15.620030403137207,0.20048817992210388,0.27954548597335815
23,0,15.93801498413086,0.19097378849983215,0.3564765751361847
23,0,16.29941177368164,-0.00597451301291585,0.3372567594051361
23,0,16.63998031616211,0.006404195446521044,0.08998125791549683
23,0,16.980594635009766,0.06824944168329239,0.31541329622268677
23,0,17.313159942626953,-0.1639782041311264,0.3270684778690338
23,0,17.654638290405273,-0.4952026903629303,0.034154996275901794
23,0,17.97219467163086,-0.5745552182197571,0.19657346606254578
23,0,18.349803924560547,-0.5449903011322021,0.28067702054977417
23,0,18.694019317626953,-0.5290771126747131,0.09706191718578339
23,0,18.951688766479492,-0.42320287227630615,0.4703376591205597
24,0,0.37858760356903076,-0.40914440155029297,0.5614578723907471
24,0,0.7365047931671143,-0.45227518677711487,0.25257307291030884
24,0,1.0825698375701904,-0.4293562173843384,0.05043191835284233
24,0,1.4233667850494385,-0.4745001196861267,-0.2259911298751831
24,0,1.755353331565857,-0.38162481784820557,-0.11233971267938614
24,0,2.0895323753356934,-0.3038398027420044,0.11535679548978806
24,0,2.4371142387390137,-0.3116237223148346,-0.053513478487730026
24,0,2.775211811065674,-0.3502170443534851,0.18129229545593262
24,0,2.74269700050354,-0.28750479221343994,0.3322965204715729
25,0,0.39632800221443176,0.1325332224369049,0.04691405966877937
25,0,0.7245560884475708,0.1078241616487503,-0.11039851605892181
25,0,1.0766574144363403,0.0408589169383049,-0.0939883291721344
25,0,1.4024159908294678,-0.05380963161587715,0.17634686827659607
25,0,1.7479184865951538,-0.11535675823688507,0.16624461114406586
25,0,2.089792013168335,-0.2481498271226883,0.3336234986782074
25,0,2.434319019317627,-0.19823332130908966,0.10216823220252991
25,0,2.759674310684204,-0.09527952969074249,0.4983406662940979
26,0,0.40260618925094604,0.009898166172206402,-0.730262041091919
26,0,0.7330658435821533,-0.12624306976795197,-0.3400585353374481
26,0,1.0696989297866821,-0.18783584237098694,-0.11058474332094193
26,0,1.3762943744659424,-0.14364869892597198,0.06256651133298874
26,0,1.7344313859939575,-0.2262372523546219,-0.04207881912589073
26,0,2.076399326324463,-0.2066900134086609,0.24515269696712494
26,0,2.398099184036255,-0.12172968685626984,0.47791609168052673
26,0,2.743267059326172,-0.2582344114780426,0.06321188807487488
26,0,2.8710505962371826,-0.35114020109176636,0.27598345279693604
27,0,0.394473135471344,-0.5949153900146484,-0.20020261406898499
27,0,0.7286310195922852,-0.5417126417160034,0.013226957060396671
27,0,1.059381365776062,-0.5645639300346375,-0.13893838226795197
27,0,1.385604977607727,-0.5058193206787109,-0.44988852739334106
27,0,1.742666482925415,-0.5086649656295776,-0.12985770404338837
27,0,2.074826717376709,-0.39549776911735535,-0.032711517065763474
27,0,2.4111807346343994,-0.1878134161233902,0.19115273654460907
27,0,2.732984781265259,0.030004674568772316,0.12520051002502441
27,0,3.075819253921509,0.010970273055136204,0.4857238531112671
27,0,3.0717692375183105,0.0031971989665180445,0.4934921860694885
28,0,0.3813329339027405,0.7915048003196716,-0.5949004292488098
28,0,0.7250761389732361,0.6759911179542542,-0.3135276436805725
28,0,1.061306118965149,0.5535386204719543,-0.17830081284046173
28,0,1.3913816213607788,0.36891454458236694,0.22041764855384827
28,0,1.7092748880386353,0.37324512004852295,0.0007648038445040584
28,0,2.073134422302246,0.23988601565361023,0.2481263130903244
28,0,2.409546375274658,0.12012850493192673,0.31793516874313354
28,0,2.749234199523926,-0.02832602523267269,0.16021177172660828
28,0,3.0904171466827393,-0.22411997616291046,0.1834729164838791
28,0,3.4261627197265625,-0.19509847462177277,0.3132696747779846
28,0,3.7619643211364746,-0.22307395935058594,0.4847276210784912
28,0,4.097188472747803,-0.21948477625846863,0.5727237462997437
28,0,4.420551776885986,-0.37061312794685364,0.52849942445755
28,0,4.76348876953125,-0.5058318972587585,0.3191491365432739
28,0,5.129600524902344,-0.6673887372016907,0.3157998323440552
28,0,5.481423377990723,-0.683263897895813,0.20481808483600616
28,0,5.812433242797852,-0.9000673294067383,0.27245157957077026
28,0,6.158301830291748,-1.0555050373077393,0.019362669438123703
28,0,6.463634967803955,-0.9622793197631836,0.18195924162864685
28,0,6.799276351928711,-0.9492174983024597,0.3705005645751953
28,0,6.850106239318848,-0.9049410820007324,0.46514496207237244
29,0,0.40169498324394226,0.6772831678390503,0.45110777020454407
29,0,0.7445640563964844,0.3409169614315033,0.438497394323349
29,0,1.0903793573379517,0.17367489635944366,0.3252376616001129
29,0,1.4184542894363403,0.1608031690120697,-0.012258853763341904
29,0,1.7677985429763794,0.04372800141572952,0.07041101157665253
29,0,2.0989832878112793,0.04484204575419426,0.11920209974050522
29,0,2.4338221549987793,0.0990336611866951,0.02939058281481266
29,0,2.7893877029418945,0.06014310568571091,0.270089328289032
29,0,3.1026201248168945,0.16272765398025513,0.28776341676712036
29,0,3.4639363288879395,0.12707196176052094,0.41507628560066223
29,0,3.793797254562378,-0.003967665135860443,0.5857414603233337
29,0,4.127269268035889,0.01111244410276413,0.6727063655853271
29,0,4.475879192352295,-0.042851369827985764,0.62415611743927
29,0,4.814657688140869,-0.12433147430419922,0.6420730352401733
29,0,5.141027927398682,-0.4090779721736908,0.7219394445419312
29,0,5.503359317779541,-0.6646497845649719,0.43121635913848877
29,0,5.836746692657471,-0.8037911653518677,0.34773024916648865
29,0,6.142504692077637,-0.9348567724227905,0.1472204029560089
29,0,6.514235496520996,-0.9124484062194824,-0.1275349110364914
29,0,6.860439777374268,-0.8188397288322449,0.10587413609027863
29,0,7.184969425201416,-0.8965632915496826,0.253621906042099
29,0,7.521353721618652,-0.9362847805023193,0.4014855921268463
29,0,7.853758335113525,-0.9311118721961975,0.48580464720726013
29,0,8.20445728302002,-0.9319606423377991,0.5739743113517761
29,0,8.547009468078613,-0.8443511724472046,0.5109367370605469
29,0,8.889419555664062,-0.8457229137420654,0.23262767493724823
29,0,9.227337837219238,-0.8115347027778625,0.11675992608070374
29,0,9.541440963745117,-0.8221796154975891,0.2658063471317291
29,0,9.906049728393555,-0.6833779215812683,0.5490387082099915
29,0,10.232725143432617,-0.7967866063117981,0.3438758850097656
29,0,10.569180488586426,-0.8232828974723816,0.33095237612724304
29,0,10.920507431030273,-0.4414445161819458,0.09995932132005692
29,0,11.257511138916016,-0.2949073612689972,0.07263442873954773
29,0,11.59605598449707,-0.370478093624115,0.18694083392620087
29,0,11.90529727935791,-0.3639954924583435,0.263804167509079
29,0,12.273604393005371,-0.36991289258003235,0.18707889318466187
29,0,12.606294631958008,-0.2593804597854614,0.06881251931190491
29,0,12.954939842224121,-0.39020416140556335,-0.16034957766532898
29,0,13.284244537353516,-0.3970303535461426,-0.1436901092529297
29,0,13.641986846923828,-0.14787575602531433,-0.19346360862255096
29,0,13.975348472595215,-0.004642265848815441,0.017834577709436417
29,0,14.313807487487793,0.015776533633470535,0.24725235998630524
29,0,14.623196601867676,0.18784192204475403,0.2721239924430847
29,0,15.002260208129883,0.035086557269096375,-0.0848798081278801
29,0,15.326102256774902,0.05656154453754425,0.13133783638477325
29,0,15.681175231933594,0.12795279920101166,0.3035676181316376
29,0,16.025081634521484,0.11907799541950226,0.4329036474227905
29,0,16.366395950317383,0.025119204074144363,0.44202721118927
29,0,16.711925506591797,-0.15530577301979065,0.48089703917503357
29,0,17.061676025390625,-0.24166211485862732,0.4612443447113037
29,0,17.40357780456543,-0.350039541721344,0.26237112283706665
29,0,17.74340057373047,-0.3049289882183075,0.4072059392929077
29,0,18.072343826293945,-0.4305282235145569,0.10555101931095123
29,0,18.42544174194336,-0.427436500787735,0.27743610739707947
29,0,18.76059913635254,-0.4078623056411743,0.19353130459785461
29,0,19.01442527770996,-0.39262861013412476,0.4594356417655945
30,0,0.3957226872444153,-0.7456611394882202,-0.24393676221370697
30,0,0.7292642593383789,-0.7728855013847351,-0.033944714814424515
30,0,1.0675501823425293,-0.5704414248466492,-0.44396263360977173
30,0,1.4011529684066772,-0.46750253438949585,-0.25808948278427124
30,0,1.7420716285705566,-0.2560689151287079,-0.27422744035720825
30,0,2.0852127075195312,-0.19895526766777039,0.15936432778835297
30,0,2.419618844985962,-0.14169935882091522,-0.04134286940097809
30,0,2.7671544551849365,-0.11895851790904999,-0.0848703682422638
30,0,3.09791898727417,-0.11470866948366165,-0.1825832575559616
30,0,3.4379079341888428,-0.059968914836645126,0.074393630027771
30,0,3.745750665664673,0.013484643772244453,0.21101978421211243
30,0,4.128185272216797,0.011214111000299454,0.30552929639816284
30,0,4.458249092102051,-0.10228094458580017,0.381792813539505
30,0,4.814473628997803,-0.3340167999267578,0.6284932494163513
30,0,5.158957004547119,-0.3591340184211731,0.8376337289810181
30,0,5.473766803741455,-0.610505223274231,0.4635029435157776
30,0,5.832045078277588,-0.7728857398033142,0.5738803148269653
30,0,6.16502571105957,-1.1270846128463745,0.28728026151657104
30,0,6.49894380569458,-1.0977702140808105,0.2015029788017273
30,0,6.819974422454834,-1.1137036085128784,0.4595046937465668
31,0,0.3698061406612396,-0.8163071870803833,0.5574190616607666
31,0,0.7487412095069885,-0.7143975496292114,0.33536863327026367
31,0,1.050516963005066,-0.6984488368034363,0.35946401953697205
31,0,1.421217441558838,-0.6279018521308899,-0.055296771228313446
31,0,1.7614954710006714,-0.45470184087753296,0.023192234337329865
31,0,2.1063735485076904,-0.37809428572654724,-0.00047842026106081903
31,0,2.4875400066375732,-0.24749989807605743,0.1594858318567276
31,0,2.821173906326294,-0.29088452458381653,0.34499022364616394
31,0,3.1468136310577393,-0.3942665755748749,0.1842542588710785
31,0,3.1578543186187744,-0.3879409730434418,0.22548623383045197
32,0,0.37825092673301697,0.3748641014099121,0.0909850224852562
32,0,0.7238039374351501,0.38755568861961365,-0.10775497555732727
32,0,1.0512834787368774,0.19973070919513702,-0.04468972980976105
32,0,1.387939453125,0.041612349450588226,0.23463085293769836
32,0,1.7344071865081787,-0.11051750183105469,0.2977910339832306
32,0,2.064650774002075,0.01785932295024395,0.2540944218635559
32,0,2.4077205657958984,-0.06997041404247284,0.2729525566101074
32,0,2.7489516735076904,-0.2559434473514557,0.03097735345363617
32,0,2.944132089614868,-0.1936272233724594,0.4240662157535553
33,0,0.3886505365371704,-0.15803572535514832,-0.32436636090278625
33,0,0.7088871002197266,-0.26430070400238037,-0.11328204721212387
33,0,1.0553683042526245,-0.27878981828689575,-0.21144740283489227
33,0,1.408181071281433,-0.2696235179901123,-0.3372664451599121
33,0,1.7455840110778809,-0.18851378560066223,-0.07730273902416229
33,0,2.0759854316711426,-0.07191742956638336,0.12798044085502625
33,0,2.4015982151031494,-0.1579170823097229,0.23178987205028534
33,0,2.753943681716919,-0.03179922327399254,0.2257753312587738
33,0,2.947722911834717,-0.04884960502386093,0.47758641839027405
34,0,0.39716121554374695,0.22573180496692657,-0.2112037092447281
34,0,0.7234830856323242,0.2626234292984009,-0.2051534205675125
34,0,1.0480703115463257,0.37968626618385315,-0.05532948300242424
34,0,1.384002685546875,0.20273904502391815,0.11558280885219574
34,0,1.7378660440444946,0.02930644154548645,0.18924376368522644
34,0,2.068110466003418,-0.07951215654611588,-0.3241855502128601
34,0,2.417229652404785,-0.1535429209470749,0.04468606784939766
34,0,2.759887933731079,-0.11674177646636963,0.3119322657585144
34,0,3.101212501525879,-0.2444908320903778,0.37803566455841064
34,0,3.1145312786102295,-0.24417363107204437,0.386709600687027
35,0,0.37580984830856323,-0.5710399150848389,-0.7631039023399353
35,0,0.7185039520263672,-0.5667938590049744,-0.4154760539531708
35,0,1.079190969467163,-0.4268966317176819,-0.17367416620254517
35,0,1.4112701416015625,-0.44427523016929626,-0.3939981758594513
35,0,1.7705549001693726,-0.19756175577640533,0.03626047074794769
35,0,2.113629102706909,-0.15901702642440796,0.17988088726997375
35,0,2.4560954570770264,-0.043157994747161865,0.22170959413051605
35,0,2.793954372406006,0.22139419615268707,-0.0587896853685379
35,0,3.131704092025757,0.34063369035720825,0.03256995603442192
35,0,3.4646782875061035,0.40048810839653015,0.27135589718818665
35,0,3.814823627471924,0.25194963812828064,0.4097994267940521
35,0,4.142687797546387,0.2720598876476288,0.4943448603153229
35,0,4.4919233322143555,-0.03399578109383583,0.4072035253047943
35,0,4.8342742919921875,-0.3584187924861908,-0.0533757209777832
35,0,5.174355506896973,-0.540259599685669,0.11682496964931488
35,0,5.483201026916504,-0.8393127918243408,0.32317909598350525
35,0,5.851922988891602,-0.8522127866744995,0.4189240038394928
35,0,6.186312675476074,-0.7992335557937622,0.23971809446811676
35,0,6.5130462646484375,-0.8600080609321594,0.22988329827785492
35,0,6.858705520629883,-1.0513546466827393,0.23177674412727356
35,0,7.140161037445068,-0.8896169662475586,0.45518752932548523
36,0,0.39741331338882446,0.6964738965034485,0.5285667777061462
36,0,0.7449900507926941,0.45400503277778625,0.44341611862182617
36,0,1.079461932182312,0.2788105309009552,0.4094466269016266
36,0,1.4204227924346924,0.1505621373653412,0.3107341527938843
36,0,1.7546569108963013,0.1300208866596222,0.3250431716442108
36,0,2.120387315750122,-0.13978737592697144,0.08819301426410675
36,0,2.454949140548706,-0.0604262612760067,0.002495555905625224
36,0,2.8110575675964355,0.049923378974199295,0.07664331048727036
36,0,3.1468684673309326,0.2818431854248047,0.30481797456741333
36,0,3.490668773651123,0.17172043025493622,0.46726730465888977
36,0,3.814582109451294,0.04588152468204498,0.7730484008789062
36,0,4.182556629180908,0.0573454424738884,0.9082547426223755
36,0,4.531445503234863,-0.1353590339422226,0.449521005153656
36,0,4.862468719482422,-0.23884092271327972,0.6217959523200989
36,0,5.204241752624512,-0.5559763312339783,0.6147647500038147
36,0,5.5412797927856445,-0.8650519251823425,0.4553385078907013
36,0,5.87879753112793,-0.9936158061027527,0.3330456614494324
36,0,6.2168779373168945,-1.030422568321228,0.24564330279827118
36,0,6.564451217651367,-1.0510971546173096,0.4412437975406647
36,0,6.8819403648376465,-0.996561586856842,0.0313061885535717
36,0,7.239020824432373,-0.8613974452018738,0.2579561173915863
36,0,7.585886001586914,-0.98026043176651,0.49441587924957275
36,0,7.899056911468506,-0.9663316011428833,0.5721027851104736
36,0,8.244364738464355,-0.9671590328216553,0.6550581455230713
36,0,8.597719192504883,-0.9300640821456909,0.5314528346061707
36,0,8.942200660705566,-0.7629436254501343,0.22409236431121826
36,0,9.28239631652832,-0.8162218332290649,0.0788554772734642
36,0,9.63669490814209,-0.9210337400436401,0.32477080821990967
36,0,9.974595069885254,-0.9086284637451172,0.5083604454994202
36,0,10.324809074401855,-0.9387529492378235,0.44764411449432373
36,0,10.662302017211914,-0.7591937184333801,0.1218704804778099
36,0,10.972137451171875,-0.6492346525192261,0.6262835264205933
36,0,11.331501007080078,-0.7684103846549988,0.7330398559570312
36,0,11.680099487304688,-0.6887524127960205,0.7422035932540894
36,0,12.011672019958496,-0.6990212798118591,0.8287263512611389
36,0,12.356118202209473,-0.4781951308250427,0.5731090903282166
36,0,12.693111419677734,-0.4965508282184601,0.1423429697751999
36,0,13.035928726196289,-0.4108024835586548,0.08296827971935272
36,0,13.373353004455566,-0.35479995608329773,-0.19672708213329315
36,0,13.715953826904297,-0.3138960897922516,0.03485206514596939
36,0,14.054872512817383,-0.24570496380329132,0.20328852534294128
36,0,14.383773803710938,-0.2353489249944687,0.012887973338365555
36,0,14.720592498779297,-0.2003346085548401,-0.08131903409957886
36,0,15.060972213745117,-0.17030642926692963,0.05578652396798134
36,0,15.382915496826172,-0.07660587877035141,0.2611609101295471
36,0,15.73217487335205,-0.09810963273048401,0.4263833463191986
36,0,16.06656265258789,-0.09679635614156723,0.5152361392974854
36,0,16.401185989379883,-0.236713707447052,0.4241732656955719
36,0,16.745615005493164,-0.2695056200027466,0.36563658714294434
36,0,17.081233978271484,-0.28021490573883057,0.23322394490242004
36,0,17.421022415161133,-0.32653170824050903,0.16821911931037903
36,0,17.76021385192871,-0.3367256820201874,0.5438875555992126
36,0,18.056095123291016,-0.2167465090751648,0.24380533397197723
36,0,18.441532135009766,-0.5388041734695435,0.23497949540615082
36,0,18.764455795288086,-0.5433288812637329,0.1404915452003479
36,0,19.113811492919922,-0.5107542872428894,0.3436337113380432
36,0,19.45020294189453,-0.5381503105163574,0.5113136172294617
36,0,19.77657127380371,-0.6725816130638123,0.6388407945632935
37,0,0.37755972146987915,0.3981759250164032,-0.11461113393306732
37,0,0.7339025735855103,0.3104998469352722,0.1462818682193756
37,0,1.076361894607544,0.22597697377204895,0.2510392367839813
37,0,1.4130414724349976,0.220961794257164,-0.05307620018720627
37,0,1.7454311847686768,0.18646399676799774,0.011779861524701118
37,0,2.0938258171081543,0.22255975008010864,-0.3240724205970764
37,0,2.427267074584961,-0.08454343676567078,-0.07444146275520325
37,0,2.7542548179626465,-0.0514724925160408,0.1318669617176056
37,0,3.098393440246582,-0.07873795926570892,0.41817954182624817
37,0,3.1006996631622314,-0.08646860718727112,0.46668121218681335
38,0,0.3864607810974121,-0.6575822234153748,0.3520871698856354
38,0,0.7517163753509521,-0.6404155492782593,0.25472018122673035
38,0,1.0879426002502441,-0.6242395043373108,0.43425536155700684
38,0,1.421892762184143,-0.6102526187896729,0.3890466094017029
38,0,1.757343053817749,-0.4544837176799774,0.3810510039329529
38,0,2.0897586345672607,-0.3383537530899048,0.29193827509880066
38,0,2.4301469326019287,-0.247750923037529,0.12038957327604294
38,0,2.7649219036102295,0.02963917888700962,0.3066832423210144
38,0,3.097731590270996,0.03155162185430527,0.3459252715110779
38,0,3.4372496604919434,-0.0206617321819067,0.4335237741470337
38,0,3.774214506149292,-0.1300053745508194,0.6913882493972778
38,0,4.112771987915039,-0.1131676584482193,0.7778724431991577
38,0,4.457278728485107,-0.16495127975940704,0.24211430549621582
38,0,4.794587135314941,-0.2897316813468933,0.40573951601982117
38,0,5.13508939743042,-0.5871323347091675,0.4472132921218872
38,0,5.480551242828369,-0.4697486460208893,0.3980429768562317
38,0,5.818257808685303,-0.5953004956245422,0.30409353971481323
38,0,6.158967018127441,-0.5984707474708557,0.39510732889175415
38,0,6.5056586265563965,-0.6550716161727905,0.4522211253643036
38,0,6.822213649749756,-0.7211253046989441,0.36315596103668213
39,0,0.38055214285850525,-0.24264781177043915,-0.9138901233673096
39,0,0.7268176674842834,-0.1900501251220703,-0.5519828796386719
39,0,1.0738238096237183,-0.19003278017044067,-0.35232678055763245
39,0,1.3833942413330078,-0.22551393508911133,-0.06408022344112396
39,0,1.754311442375183,-0.2810964584350586,-0.23136809468269348
39,0,2.0816874504089355,0.00716946367174387,0.17796824872493744
39,0,2.410985231399536,-0.00541879003867507,0.3132581114768982
39,0,2.7528154850006104,-0.11185426265001297,0.264527291059494
39,0,2.9194254875183105,0.00440902030095458,0.49139708280563354
40,0,0.3898642957210541,0.29025644063949585,0.8537222146987915
40,0,0.7409486770629883,0.2829569876194,0.525486409664154
40,0,1.0809847116470337,0.24344216287136078,0.35500335693359375
40,0,1.4252300262451172,0.18461979925632477,0.4456898272037506
40,0,1.7511730194091797,-0.04873138293623924,0.1774759590625763
40,0,2.0816879272460938,0.024662353098392487,0.25162777304649353
40,0,2.43888521194458,-0.15280288457870483,0.16217456758022308
40,0,2.784865617752075,-0.10949738323688507,-0.15486380457878113
40,0,3.126434564590454,-0.10411100089550018,-0.009355289861559868
40,0,3.4558842182159424,-0.09990806132555008,0.0708838477730751
40,0,3.785160779953003,-0.03823591768741608,0.21980701386928558
40,0,4.134835243225098,-0.04661235585808754,0.31176838278770447
40,0,4.473396301269531,-0.18998415768146515,0.3541918098926544
40,0,4.788998603820801,-0.3363102674484253,0.32600823044776917
40,0,5.156047344207764,-0.59157794713974,0.5463007092475891
40,0,5.498779296875,-0.6310258507728577,0.48821592330932617
40,0,5.83152437210083,-0.6740002036094666,0.5376826524734497
40,0,6.17031717300415,-0.8228806853294373,0.41787755489349365
40,0,6.513609409332275,-0.9072446823120117,-0.0049413940869271755
40,0,6.850231647491455,-0.9817935228347778,0.22279760241508484
40,0,7.179742813110352,-0.8853978514671326,0.25957468152046204
40,0,7.517722129821777,-0.964566707611084,0.4495546519756317
40,0,7.849365234375,-0.9825157523155212,0.6422962546348572
40,0,8.160395622253418,-0.9791154861450195,0.7197620868682861
40,0,8.508551597595215,-1.0089586973190308,0.5021076202392578
40,0,8.860345840454102,-0.8864574432373047,0.4234306216239929
40,0,9.198938369750977,-0.7780458927154541,0.09936616569757462
40,0,9.550369262695312,-0.8913266658782959,0.004501080606132746
40,0,9.883813858032227,-0.9282085299491882,0.10523472726345062
40,0,10.228334426879883,-0.7498475313186646,0.3351098597049713
40,0,10.565876007080078,-0.5043043494224548,0.5451806783676147
40,0,10.87636661529541,-0.37883737683296204,0.6100809574127197
40,0,11.230645179748535,-0.4588296711444855,0.7028697729110718
40,0,11.57460880279541,-0.3656931519508362,0.6409904956817627
40,0,11.899297714233398,-0.37792423367500305,0.7236945033073425
40,0,12.21846866607666,-0.37792956829071045,0.8063952922821045
40,0,12.589970588684082,-0.19880543649196625,0.5018661618232727
40,0,12.937028884887695,-0.08595563471317291,0.12570789456367493
40,0,13.285232543945312,-0.3513026237487793,-0.13790346682071686
40,0,13.639793395996094,-0.3064333200454712,-0.18247471749782562
40,0,13.987977981567383,-0.2315857857465744,-0.15346656739711761
40,0,14.323368072509766,-0.1900406777858734,0.45864638686180115
40,0,14.660304069519043,-0.1686592996120453,0.14087608456611633
40,0,14.866405487060547,-0.2284363955259323,0.39793258905410767
41,0,0.40508073568344116,0.6835534572601318,-0.06201741099357605
41,0,0.744018018245697,0.516026496887207,-0.1925119310617447
41,0,1.0806539058685303,0.3664815425872803,0.25758761167526245
41,0,1.4238816499710083,0.25853869318962097,-0.04796065762639046
41,0,1.747782826423645,0.06518323719501495,-0.05429883301258087
41,0,2.100546360015869,0.12097986042499542,0.1024695560336113
41,0,2.427572727203369,0.14222398400306702,-0.01569221541285515
41,0,2.7673704624176025,0.0058282362297177315,0.09581425786018372
41,0,3.1076478958129883,0.1911364197731018,0.3574661314487457
41,0,3.1221792697906494,0.149844229221344,0.44728872179985046
42,0,0.37494581937789917,0.6326736211776733,-0.6025353074073792
42,0,0.7385995388031006,0.39571306109428406,-0.5292544364929199
42,0,1.0921180248260498,0.32990169525146484,-0.08691117912530899
42,0,1.3987303972244263,0.3473581373691559,0.11336497962474823
42,0,1.770481824874878,0.10165082663297653,0.0027100658044219017
42,0,2.113081932067871,0.024287035688757896,-0.19754770398139954
42,0,2.4529292583465576,-0.10394047200679779,0.13685640692710876
42,0,2.783111095428467,0.005638828035444021,0.21088248491287231
42,0,2.9407882690429688,0.006186952348798513,0.49296095967292786
43,0,0.3905773460865021,-0.8381907939910889,-0.1743791103363037
43,0,0.7023409605026245,-0.6622824668884277,-0.11592116206884384
43,0,1.0708945989608765,-0.5217549800872803,-0.2636701166629791
43,0,1.4129524230957031,-0.4328397214412689,-0.28795963525772095
43,0,1.7506359815597534,-0.17099161446094513,-0.08537109941244125
43,0,2.075131416320801,-0.09301016479730606,0.2535085380077362
43,0,2.4208667278289795,-0.17480283975601196,0.08353067189455032
43,0,2.750933885574341,-0.006525165401399136,0.17567263543605804
43,0,3.0912370681762695,0.1051391065120697,0.4131685495376587
43,0,3.0942225456237793,0.08499940484762192,0.4660375118255615
44,0,0.3867073655128479,0.4071846306324005,0.15507592260837555
44,0,0.7372084856033325,0.4491316080093384,0.14594563841819763
44,0,1.0768295526504517,0.3569735586643219,0.16098836064338684
44,0,1.4086377620697021,0.466152548789978,0.10801275819540024
44,0,1.7376132011413574,0.24550332129001617,-0.01515027042478323
44,0,2.0779106616973877,-0.011794360354542732,0.049579866230487823
44,0,2.4025559425354004,-0.017427664250135422,0.18085399270057678
44,0,2.753629446029663,0.09495603293180466,0.21439507603645325
44,0,3.07588791847229,0.23228171467781067,0.39418676495552063
45,0,0.4003995656967163,-0.06343168020248413,-0.1649097204208374
45,0,0.745358943939209,-0.1943710446357727,-0.07195784896612167
45,0,1.0798935890197754,-0.2594836950302124,0.018658341839909554
45,0,1.4177268743515015,-0.3935069143772125,-0.0482393242418766
45,0,1.7488285303115845,-0.18443845212459564,0.08338755369186401
45,0,2.0910825729370117,-0.29578784108161926,0.03973453491926193
45,0,2.426718235015869,-0.35463836789131165,0.2821577191352844
45,0,2.7728917598724365,-0.2301362305879593,0.1542055904865265
45,0,3.110086679458618,-0.19072793424129486,0.2053193747997284
45,0,3.449174642562866,-0.15476687252521515,0.3647972047328949
45,0,3.7829089164733887,-0.19039705395698547,0.5812536478042603
45,0,4.121086597442627,-0.18608640134334564,0.6714704632759094
45,0,4.460292816162109,-0.20613040030002594,0.5322748422622681
45,0,4.799319744110107,-0.40711501240730286,0.31637445092201233
45,0,5.134751319885254,-0.4982278347015381,0.45559796690940857
45,0,5.47316312789917,-0.41614291071891785,0.41491934657096863
45,0,5.814024448394775,-0.6739829778671265,0.33336639404296875
45,0,6.15269136428833,-0.9819236397743225,-0.005551457405090332
45,0,6.495083332061768,-1.1495840549468994,0.01682858355343342
45,0,6.828786849975586,-1.0681078433990479,-0.023718224838376045
