Episode,StartPos,X,Y,Z
73,20,22.143964767456055,0.7306281328201294,0.2989189028739929
73,20,19.258155822753906,0.7081604599952698,0.5352420806884766
74,20,20.3916072845459,1.0483100414276123,0.2445298135280609
74,20,20.742610931396484,1.0813547372817993,0.5362442135810852
74,20,21.094980239868164,1.256885051727295,0.9569118022918701
74,20,21.41860008239746,1.302846074104309,1.0890411138534546
74,20,21.781757354736328,1.3614858388900757,1.3686422109603882
74,20,22.132930755615234,1.624033808708191,1.767130732536316
74,20,22.153759002685547,1.627096176147461,1.843697190284729
75,20,20.38674545288086,0.7539953589439392,0.24094364047050476
75,20,20.731351852416992,0.8731697797775269,0.644959032535553
75,20,21.075101852416992,0.8337212800979614,0.8913037776947021
75,20,21.418956756591797,0.7613675594329834,1.002043604850769
75,20,21.772926330566406,0.79073166847229,1.1723726987838745
75,20,22.1249942779541,1.1701799631118774,1.3153339624404907
75,20,22.47933578491211,0.08412951976060867,1.7038549184799194
75,20,22.506410598754883,0.354216992855072,1.8416917324066162
76,20,20.397361755371094,1.1392778158187866,0.6418597102165222
76,20,20.752910614013672,1.4447699785232544,0.9237775802612305
76,20,21.101871490478516,1.366109848022461,1.1083060503005981
76,20,21.462615966796875,1.093441367149353,1.4247689247131348
76,20,21.793495178222656,1.2836849689483643,1.784960150718689
76,20,21.83354949951172,1.2812886238098145,1.8458131551742554
77,20,20.41810417175293,1.2620670795440674,-0.5563532114028931
77,20,20.776161193847656,1.5960137844085693,-0.1796349436044693
77,20,21.122352600097656,1.6498664617538452,-0.06977148354053497
77,20,21.473285675048828,1.5519498586654663,0.22006861865520477
77,20,21.8185977935791,1.5264753103256226,0.6995460987091064
77,20,22.177473068237305,1.5445553064346313,0.8963105082511902
77,20,22.53265380859375,1.8976811170578003,1.272736668586731
77,20,22.740026473999023,1.9482574462890625,1.690787434577942
78,20,20.41551971435547,1.0389353036880493,1.1374212503433228
78,20,20.752660751342773,1.0765502452850342,1.4891166687011719
78,20,21.083553314208984,1.22994863986969,1.666364073753357
78,20,21.21489715576172,1.1758098602294922,1.8430544137954712
79,20,20.3944034576416,-0.17511628568172455,-0.35064825415611267
79,20,20.737281799316406,-0.041584260761737823,0.03696771711111069
79,20,21.090044021606445,0.3346955180168152,0.2314852625131607
79,20,21.427318572998047,0.4631492793560028,0.21541036665439606
79,20,21.786605834960938,0.5147185921669006,0.4115794897079468
79,20,22.131935119628906,0.757209062576294,0.15278087556362152
79,20,22.4903564453125,0.6361631155014038,0.16972102224826813
79,20,22.838502883911133,0.8277112245559692,0.27971914410591125
79,20,22.846281051635742,0.8304615616798401,0.30312421917915344
80,20,20.390186309814453,0.8287951946258545,0.027145709842443466
80,20,20.69644546508789,0.8609159588813782,0.4164672791957855
80,20,21.073514938354492,1.0474919080734253,0.7594600319862366
80,20,21.418739318847656,1.1513701677322388,1.1047741174697876
80,20,21.756507873535156,1.2142521142959595,1.1315680742263794
80,20,22.12417984008789,1.2175192832946777,1.4318468570709229
80,20,22.40532875061035,1.3886892795562744,1.8452481031417847
81,20,20.392024993896484,-0.5389991402626038,-0.37191328406333923
81,20,20.741018295288086,-0.3191268742084503,0.0786099061369896
81,20,21.08226203918457,-0.13261407613754272,0.3943392038345337
81,20,21.429506301879883,0.26627352833747864,0.4338538944721222
81,20,21.767353057861328,0.4989040195941925,0.3738865554332733
81,20,22.134784698486328,0.6999092102050781,0.07368337363004684
81,20,22.489320755004883,0.7860901355743408,-0.00025171757442876697
81,20,22.83989143371582,0.8422695994377136,0.01814325340092182
81,20,22.9240665435791,0.9143636226654053,0.14953380823135376
82,20,20.415788650512695,-0.15027238428592682,0.06540858745574951
82,20,20.75718879699707,0.16300790011882782,0.4654555320739746
82,20,21.095706939697266,0.4242742955684662,0.7295737862586975
82,20,21.430265426635742,0.6075454950332642,0.5575228929519653
82,20,21.789989471435547,0.6351045966148376,0.5136754512786865
82,20,22.13930320739746,0.7609875798225403,0.31809285283088684
82,20,22.496294021606445,0.9637480974197388,0.3791756331920624
82,20,22.74046516418457,1.1071746349334717,0.507779061794281
83,20,20.394344329833984,-0.25129005312919617,0.5966962575912476
83,20,20.734560012817383,-0.22596368193626404,0.9868477582931519
83,20,21.086566925048828,0.0851532518863678,1.3339413404464722
83,20,21.419429779052734,0.19641071557998657,1.7977749109268188
83,20,21.43393325805664,0.18470986187458038,1.8456127643585205
84,20,20.41448211669922,-0.5202234387397766,0.26879575848579407
84,20,20.758581161499023,-0.4066717326641083,0.6833456754684448
84,20,21.11393928527832,-0.2657487392425537,1.2246742248535156
84,20,21.46807861328125,-0.18606345355510712,1.54523766040802
84,20,21.559814453125,-0.10469133406877518,1.8414429426193237
85,20,20.392353057861328,0.6739023923873901,0.6184764504432678
85,20,20.73900032043457,0.705561101436615,0.9813340306282043
85,20,21.073041915893555,0.9275821447372437,1.3379043340682983
85,20,21.41804313659668,0.8622491359710693,1.5051658153533936
85,20,21.624366760253906,0.7682644724845886,1.8402799367904663
86,20,20.41146469116211,0.12272540479898453,0.3405638039112091
86,20,20.765995025634766,0.38467276096343994,0.7542276382446289
86,20,21.116859436035156,0.4236460328102112,1.0842324495315552
86,20,21.46599006652832,0.8011420965194702,1.5258764028549194
86,20,21.575057983398438,0.8208481669425964,1.8421261310577393
87,20,20.41086769104004,0.7125495672225952,0.7050305604934692
87,20,20.740758895874023,0.8598560094833374,0.8294290900230408
87,20,21.100830078125,0.958686113357544,1.1674294471740723
87,20,21.456905364990234,1.1179243326187134,1.2801235914230347
87,20,21.795490264892578,1.1045470237731934,1.5919549465179443
87,20,21.859691619873047,1.1505886316299438,1.843456506729126
88,20,20.391950607299805,0.13355806469917297,-0.41663801670074463
88,20,20.73554229736328,0.2767128348350525,-0.16164977848529816
88,20,21.08662986755371,0.48762640357017517,-0.10358572751283646
88,20,21.441659927368164,0.6827178597450256,0.13714607059955597
88,20,21.780399322509766,0.7100844979286194,0.39671027660369873
88,20,22.13113021850586,0.8148931860923767,0.40478309988975525
88,20,22.489322662353516,0.45572730898857117,0.10997465252876282
88,20,22.849332809448242,0.4799748361110687,0.13401463627815247
88,20,23.209545135498047,0.8329599499702454,0.19854670763015747
88,20,23.211156845092773,0.8188804984092712,0.3210279047489166
89,20,22.730737686157227,0.09009307622909546,0.6697301864624023
90,20,20.410728454589844,-0.12957032024860382,0.3543190062046051
90,20,20.749435424804688,0.2216186821460724,0.7786429524421692
90,20,21.078092575073242,0.36725881695747375,1.0774115324020386
90,20,21.44206428527832,0.7017860412597656,1.4789994955062866
90,20,21.56664276123047,0.75212162733078,1.8429940938949585
91,20,20.39719581604004,0.6119080185890198,0.6775700449943542
91,20,20.744401931762695,0.9138522744178772,0.9501011967658997
91,20,21.09710693359375,1.0432785749435425,1.2565124034881592
91,20,21.452411651611328,1.2076412439346313,1.3620645999908447
91,20,21.791107177734375,1.327704906463623,1.6444660425186157
91,20,21.890836715698242,1.3784680366516113,1.8463950157165527
92,20,20.394826889038086,-0.19085511565208435,0.04151079058647156
92,20,20.742534637451172,0.13830538094043732,0.2863580882549286
92,20,21.090654373168945,0.3872312009334564,0.6228967905044556
92,20,21.454288482666016,0.6873428821563721,0.7706282138824463
92,20,21.805683135986328,0.7573880553245544,0.5700114965438843
92,20,22.161876678466797,0.560521125793457,0.22999848425388336
92,20,22.52269744873047,0.5902677774429321,0.21067288517951965
92,20,22.891098022460938,0.1024208813905716,0.16427931189537048
93,20,20.39625358581543,-0.20838570594787598,0.19461266696453094
93,20,20.745195388793945,0.08250162750482559,0.5576701760292053
93,20,21.0978946685791,0.34315699338912964,0.897915244102478
93,20,21.455163955688477,0.5381079316139221,1.1993309259414673
93,20,21.814552307128906,0.6735901236534119,1.5753397941589355
93,20,22.17217445373535,0.7831494212150574,1.738096833229065
93,20,22.184167861938477,0.7937841415405273,1.8462395668029785
94,20,20.39314842224121,0.6952793598175049,0.9153357744216919
94,20,20.74623680114746,0.8958565592765808,1.2654329538345337
94,20,21.095943450927734,0.932262122631073,1.2593438625335693
94,20,21.436296463012695,1.0783153772354126,1.4777849912643433
94,20,21.774845123291016,1.21596097946167,1.8454411029815674
95,20,20.407087326049805,-0.29045185446739197,0.43277257680892944
95,20,20.758609771728516,-0.05350885167717934,1.016333818435669
95,20,21.11498260498047,0.13000576198101044,1.3841097354888916
95,20,21.459524154663086,0.055910784751176834,1.7830681800842285
95,20,21.46312141418457,0.06873244792222977,1.8427793979644775
96,20,20.39010238647461,0.6670680642127991,1.1476192474365234
96,20,20.739837646484375,0.6102981567382812,1.2663702964782715
96,20,21.087745666503906,0.8250184655189514,1.3482733964920044
96,20,21.440895080566406,0.8667444586753845,1.6325337886810303
96,20,21.75141143798828,0.9737855792045593,1.846327304840088
97,20,20.384706497192383,0.05745106562972069,1.0434297323226929
97,20,20.728485107421875,0.13590924441814423,1.306995153427124
97,20,21.073219299316406,0.2000548243522644,1.7045015096664429
97,20,21.405738830566406,0.042050089687108994,1.8279322385787964
97,20,21.412111282348633,0.056130051612854004,1.8442764282226562
98,20,20.388057708740234,-0.4389367997646332,0.17951041460037231
98,20,20.737001419067383,-0.11600954085588455,0.4352857768535614
98,20,21.090492248535156,0.218825101852417,0.7500239610671997
98,20,21.44194793701172,0.5466480255126953,0.7837489247322083
98,20,21.787885665893555,0.6025864481925964,0.8042892217636108
98,20,22.14097785949707,0.8782637119293213,0.7457699179649353
98,20,22.489742279052734,0.6645836234092712,0.6600953340530396
98,20,22.739688873291016,0.7658024430274963,0.7001653909683228
99,20,20.390398025512695,0.8270972967147827,0.29135793447494507
99,20,20.7374267578125,0.8971343636512756,0.5227988362312317
99,20,21.087177276611328,0.8732870221138,0.9796285033226013
99,20,21.437347412109375,0.9221283793449402,1.3816672563552856
99,20,21.77318000793457,1.1065782308578491,1.6633188724517822
99,20,21.887914657592773,1.1362159252166748,1.8439445495605469
100,20,20.40863609313965,1.1837007999420166,0.2752353847026825
100,20,20.744531631469727,1.3556373119354248,0.6134390830993652
100,20,21.09425163269043,1.3033744096755981,1.02139151096344
100,20,21.439836502075195,1.05241858959198,1.2805839776992798
100,20,21.791854858398438,1.2432358264923096,1.6069940328598022
100,20,22.040746688842773,1.287163257598877,1.8435512781143188
