Episode,StartPos,X,Y,Z
35,40,41.83103561401367,-0.38785815238952637,0.5796500444412231
35,40,42.177734375,-0.11683058738708496,0.9133767485618591
35,40,42.52475357055664,0.05682971701025963,0.868729829788208
35,40,42.74335479736328,0.08454513549804688,1.0887099504470825
36,40,40.397586822509766,0.05647364631295204,0.15074440836906433
36,40,40.7236213684082,0.6797016859054565,0.8508273363113403
36,40,41.07694625854492,0.41567718982696533,0.8869063258171082
36,40,41.43510818481445,0.32556772232055664,0.9275972247123718
36,40,41.77762985229492,0.19497370719909668,1.0584017038345337
36,40,42.12457275390625,0.08749578148126602,1.035872459411621
36,40,42.4745979309082,0.051036350429058075,0.9805401563644409
36,40,42.82015609741211,0.07154186069965363,0.8817949295043945
36,40,43.138221740722656,0.3281611204147339,0.8058703541755676
37,40,40.40446090698242,-0.1431703120470047,-1.0409306287765503
37,40,40.73932647705078,0.4945063292980194,-0.33668848872184753
37,40,41.07389450073242,-0.0106579028069973,0.06494979560375214
37,40,41.41658020019531,-0.28266245126724243,0.4515382945537567
37,40,41.73964309692383,-0.3383956849575043,0.5923794507980347
37,40,42.0873908996582,-0.3944671154022217,0.6116723418235779
37,40,42.4389533996582,-0.2929724454879761,0.5654727220535278
37,40,42.80263900756836,-0.24867694079875946,0.4500657618045807
37,40,43.15581512451172,-0.3223364055156708,0.5271642208099365
37,40,43.50031661987305,-0.4876970946788788,0.7851868867874146
37,40,43.853919982910156,-0.46751341223716736,0.8811254501342773
37,40,44.2059326171875,-0.4682398736476898,0.9757914543151855
37,40,44.560325622558594,-0.3669053316116333,1.004896879196167
37,40,44.907039642333984,-0.396441251039505,0.8266844749450684
37,40,45.256961822509766,-0.4521379768848419,0.7556861639022827
37,40,45.60038375854492,-0.1312703639268875,0.6497176289558411
37,40,45.95542526245117,0.10089584439992905,0.48727813363075256
37,40,46.30674362182617,0.10598204284906387,0.31270304322242737
37,40,46.65220642089844,0.3518572449684143,0.2690269649028778
37,40,46.74188995361328,0.42415666580200195,0.12678907811641693
38,40,40.4053955078125,-1.306613564491272,0.2429663985967636
38,40,40.734580993652344,-0.6749886870384216,0.9492120742797852
38,40,41.09416961669922,-0.31253767013549805,0.8991252183914185
38,40,41.42352294921875,-0.08236166834831238,0.9639703631401062
38,40,41.79635238647461,0.2534886598587036,0.7602425217628479
38,40,42.148597717285156,0.6549877524375916,0.6365271806716919
38,40,42.492454528808594,0.5382588505744934,0.5150561332702637
38,40,42.7658576965332,0.4758986234664917,0.4186742305755615
39,40,40.415489196777344,-0.8921790719032288,-1.4604766368865967
39,40,40.75907897949219,-0.24759916961193085,-0.7470905780792236
39,40,41.12922286987305,-0.10215111821889877,-0.22845558822155
39,40,41.48524475097656,-0.14232859015464783,0.3545806109905243
39,40,41.83064270019531,-0.20596615970134735,0.7568273544311523
39,40,42.17496871948242,0.16618485748767853,1.0510586500167847
39,40,42.513187408447266,0.2913781702518463,0.9594838619232178
39,40,42.866477966308594,0.2668648958206177,0.8113068342208862
39,40,42.898807525634766,0.2902800142765045,0.8548107147216797
40,40,40.41046142578125,-0.4389015734195709,0.4537898004055023
40,40,40.737369537353516,0.1897539645433426,1.1593377590179443
40,40,41.08639907836914,0.1555432230234146,1.0656005144119263
40,40,41.440696716308594,-0.08254938572645187,0.9868360161781311
40,40,41.77680969238281,-0.06046908721327782,0.6549751162528992
40,40,42.12730407714844,-0.055682647973299026,0.5115700364112854
40,40,42.466087341308594,-0.08373158425092697,0.27879446744918823
40,40,42.800209045410156,-0.10781630128622055,0.2589213252067566
40,40,43.14735794067383,-0.08485958725214005,0.12657588720321655
40,40,43.484642028808594,-0.05664265900850296,0.4029793441295624
40,40,43.82679748535156,0.0019342928426340222,0.571615993976593
40,40,44.15699005126953,-0.005836496129631996,0.6578652262687683
40,40,44.49451446533203,0.22764770686626434,0.8578017354011536
40,40,44.83766555786133,0.5301429033279419,0.998146653175354
40,40,45.17094039916992,0.689179539680481,1.2159892320632935
40,40,45.51123809814453,1.03753662109375,1.2007805109024048
40,40,45.85316848754883,1.4108295440673828,1.4375823736190796
40,40,46.19661331176758,1.515181064605713,1.2156566381454468
40,40,46.53495407104492,1.4996399879455566,1.6081799268722534
40,40,46.74210739135742,1.6241750717163086,1.702681064605713
41,40,40.40061569213867,0.009611079469323158,-0.9117715954780579
41,40,40.71919631958008,0.6145719885826111,-0.2133471965789795
41,40,41.069149017333984,0.049423232674598694,0.24581734836101532
41,40,41.41456604003906,-0.1974485218524933,0.693507194519043
41,40,41.749324798583984,-0.3294503390789032,1.0088664293289185
41,40,42.101985931396484,-0.17713794112205505,0.60547935962677
41,40,42.447021484375,0.01631135120987892,0.2495701164007187
41,40,42.78779602050781,0.03411071002483368,0.02992912195622921
41,40,42.80791473388672,0.013658898882567883,-0.08979209512472153
42,40,40.399070739746094,0.009354901500046253,-1.4993436336517334
42,40,40.738807678222656,0.6610285639762878,-0.7854410409927368
42,40,41.09088897705078,0.04104413837194443,-0.3258608281612396
42,40,41.43303298950195,-0.4456486403942108,0.0864105373620987
42,40,41.78583526611328,-0.5712592601776123,0.6683228015899658
42,40,42.1245002746582,-0.5864484310150146,0.8268504738807678
42,40,42.46152877807617,-0.5177719593048096,1.018966555595398
42,40,42.74803161621094,-0.374785453081131,0.8896071910858154
43,40,40.38656997680664,-1.4881774187088013,-0.7855096459388733
43,40,40.72561264038086,-0.847845733165741,-0.08096696436405182
43,40,41.08260726928711,-0.47978511452674866,-0.19002985954284668
43,40,41.43532180786133,-0.1680121123790741,0.10992523282766342
43,40,41.78386688232422,0.19051305949687958,0.5176313519477844
43,40,42.11997985839844,0.15271379053592682,0.6907041668891907
43,40,42.451332092285156,0.18358907103538513,0.5987330675125122
43,40,42.79863357543945,-0.04247291013598442,0.4390318989753723
43,40,43.14673614501953,0.018587185069918633,0.42269012331962585
43,40,43.498779296875,0.025372257456183434,0.6594284176826477
43,40,43.8401985168457,0.20352070033550262,0.6752008199691772
43,40,44.19227600097656,0.18415051698684692,0.7712094187736511
43,40,44.54579544067383,0.25403550267219543,0.7136021852493286
43,40,44.89850997924805,0.26457276940345764,0.6315802335739136
43,40,45.24911117553711,0.3349511921405792,0.40204253792762756
43,40,45.59440231323242,0.4138764441013336,0.20156148076057434
43,40,45.95288848876953,0.44226133823394775,-0.07013081014156342
43,40,46.30692672729492,0.5898244976997375,-0.37717947363853455
43,40,46.65796661376953,0.5200073719024658,-0.8367926478385925
43,40,46.74009323120117,0.26985979080200195,-1.238269567489624
44,40,40.4000244140625,-0.12928460538387299,-0.3618423044681549
44,40,40.73792266845703,0.513213038444519,0.34703412652015686
44,40,41.094505310058594,0.0781707763671875,0.5873212218284607
44,40,41.45452117919922,-0.0753641352057457,0.49791419506073
44,40,41.80000305175781,-0.1753218024969101,0.5841187834739685
44,40,42.13827896118164,-0.17016959190368652,0.6825172305107117
44,40,42.477474212646484,-0.17238958179950714,0.7148212790489197
44,40,42.832401275634766,-0.21874883770942688,0.6091932654380798
44,40,43.19451904296875,-0.2192046344280243,0.49609777331352234
44,40,43.54364013671875,-0.061202362179756165,0.5958516597747803
44,40,43.9064826965332,-0.07104706019163132,0.6931381821632385
44,40,44.252498626708984,0.15827447175979614,0.9966106414794922
44,40,44.60310363769531,0.5459219813346863,0.9387799501419067
44,40,44.9677734375,0.8198011517524719,0.8996441960334778
44,40,45.32393264770508,1.0683996677398682,0.6971870064735413
44,40,45.6733283996582,1.0022813081741333,0.7879529595375061
44,40,46.03382110595703,1.24680495262146,0.8919866681098938
44,40,46.39936447143555,1.2940911054611206,0.7866460084915161
44,40,46.73173904418945,1.2614113092422485,1.0703678131103516
44,40,46.73577117919922,1.3317337036132812,1.0572556257247925
45,40,40.40481185913086,-0.7024045586585999,-0.6252112984657288
45,40,40.71401596069336,-0.12022031843662262,0.07210363447666168
45,40,41.07211685180664,-0.13649287819862366,0.415341854095459
45,40,41.422210693359375,-0.2228884994983673,0.9382120370864868
45,40,41.767478942871094,-0.31511181592941284,0.990525484085083
45,40,42.11213302612305,-0.25565963983535767,0.8778054714202881
45,40,42.47098159790039,-0.009792318567633629,0.6176643371582031
45,40,42.83088302612305,-0.13441021740436554,0.5438663959503174
45,40,43.17866516113281,-0.20578935742378235,0.6663342714309692
45,40,43.537113189697266,-0.32200226187705994,0.8554848432540894
45,40,43.8863410949707,-0.31273090839385986,0.9458855390548706
45,40,44.23262023925781,-0.31318315863609314,1.0385340452194214
45,40,44.57526779174805,-0.19756188988685608,1.2590959072113037
45,40,44.9129524230957,-0.01999065838754177,1.4141247272491455
45,40,45.252201080322266,-0.016278527677059174,1.401777744293213
45,40,45.60771560668945,-0.028016719967126846,1.4334096908569336
45,40,45.95530700683594,-0.162357896566391,1.4477845430374146
45,40,46.29946517944336,-0.08696901798248291,1.521411418914795
45,40,46.64329147338867,-0.1712125986814499,1.6550360918045044
45,40,46.74117660522461,-0.08753383159637451,1.684990644454956
46,40,40.3961296081543,-1.3429317474365234,-0.32198023796081543
46,40,40.73849105834961,-0.6841671466827393,0.39449232816696167
46,40,41.080848693847656,-0.17387835681438446,0.4526565372943878
46,40,41.408348083496094,-0.11884205788373947,0.8017346262931824
46,40,41.749759674072266,0.012909903191030025,1.1390042304992676
46,40,42.10639190673828,0.1626039445400238,1.1488392353057861
46,40,42.46155548095703,0.2644791901111603,0.7680752277374268
46,40,42.80543899536133,0.16082389652729034,0.6109193563461304
46,40,43.14610290527344,0.27795374393463135,0.7420666217803955
46,40,43.21837615966797,0.33838406205177307,0.7969838380813599
47,40,40.39656066894531,-1.4392986297607422,-0.33401355147361755
47,40,40.725181579589844,-0.803273618221283,0.3706868588924408
47,40,41.061241149902344,-0.5321041941642761,0.7244899868965149
47,40,41.40652084350586,-0.3407634198665619,0.8001136779785156
47,40,41.751625061035156,-0.26891443133354187,0.7521307468414307
47,40,42.09757614135742,-0.3554205894470215,0.6832775473594666
47,40,42.46778869628906,-0.1302175372838974,0.6360765099525452
47,40,42.81723403930664,-0.1618920862674713,0.43100324273109436
47,40,43.15766906738281,-0.11112476885318756,0.4574531316757202
47,40,39.7187614440918,0.09715460240840912,0.7594183683395386
47,40,41.89561462402344,0.0979565680027008,0.9751205444335938
47,40,42.19453048706055,0.19474352896213531,1.0115894079208374
47,40,42.54672622680664,0.1945730298757553,0.990689754486084
47,40,42.88742446899414,0.13242775201797485,0.9351930022239685
47,40,43.139095306396484,0.07783060520887375,0.9721309542655945
48,40,40.4250602722168,-1.1021994352340698,-1.1991889476776123
48,40,40.76213455200195,-0.4823227822780609,-0.4965459406375885
48,40,41.10153579711914,-0.6126641035079956,0.18011878430843353
48,40,41.44888687133789,-0.34424909949302673,0.3990010619163513
48,40,41.791404724121094,-0.1752348244190216,0.8497727513313293
48,40,42.14216613769531,-0.14845307171344757,1.0391863584518433
48,40,42.48251724243164,0.004444370046257973,1.3337632417678833
48,40,42.74091720581055,0.18041260540485382,1.130465030670166
49,40,40.40470886230469,-1.0737478733062744,-0.49169424176216125
49,40,40.74591827392578,-0.4265035390853882,0.25260308384895325
49,40,41.09644317626953,-0.39382320642471313,0.6852034330368042
49,40,41.447357177734375,-0.11101297289133072,1.043258786201477
49,40,41.778045654296875,-0.10874250531196594,1.0400753021240234
49,40,42.12057113647461,0.16871972382068634,0.9010866284370422
49,40,42.465702056884766,0.1802448034286499,0.5511006116867065
49,40,42.80744171142578,0.2889293432235718,0.16807754337787628
49,40,43.14995574951172,0.40552443265914917,0.28966304659843445
49,40,43.497493743896484,0.13204199075698853,0.340465247631073
49,40,43.837581634521484,0.5032837390899658,0.33001625537872314
49,40,44.174400329589844,0.4601248800754547,0.4198140501976013
49,40,44.51523971557617,0.7129500508308411,0.6088655591011047
49,40,44.8635139465332,0.8885664343833923,0.4789220988750458
49,40,45.20271301269531,0.9235323071479797,0.5355178117752075
49,40,45.534881591796875,1.1083683967590332,0.37648314237594604
49,40,45.88298797607422,1.076716423034668,0.2139970362186432
49,40,46.23237609863281,1.0529805421829224,0.277452677488327
49,40,46.569358825683594,1.215215802192688,0.3188905119895935
49,40,46.73940658569336,1.2700446844100952,0.41133567690849304
50,40,40.416481018066406,-0.16152289509773254,0.26176124811172485
50,40,40.75115966796875,0.4762990176677704,1.0032634735107422
50,40,41.085227966308594,0.2953917980194092,1.0075091123580933
50,40,41.4316291809082,0.29863283038139343,1.170167088508606
50,40,41.775146484375,0.4726924002170563,1.0682501792907715
50,40,42.111385345458984,0.3543214201927185,1.13363778591156
50,40,42.456260681152344,0.06872010976076126,0.7914851903915405
50,40,42.80963134765625,0.1640503853559494,0.9276158213615417
50,40,43.14753723144531,0.21838033199310303,0.8058336973190308
50,40,43.50935363769531,0.28576838970184326,0.9519578218460083
50,40,43.85798645019531,0.2779325246810913,1.0456451177597046
50,40,44.19957733154297,0.2781118154525757,1.1377079486846924
50,40,44.53877258300781,0.64482182264328,1.0556395053863525
50,40,44.87830352783203,0.7332979440689087,1.2896910905838013
50,40,45.22433853149414,0.7865216732025146,1.4567797183990479
50,40,45.57426071166992,0.7560245990753174,1.5533372163772583
50,40,45.91254425048828,0.6636263132095337,1.4389312267303467
50,40,46.26420211791992,0.5677786469459534,1.7116456031799316
50,40,46.6043701171875,0.48672375082969666,1.7223093509674072
50,40,46.73994445800781,0.45342013239860535,1.8291970491409302
51,40,40.41062927246094,-0.4582424759864807,-0.9023721218109131
51,40,40.74571228027344,0.18499240279197693,-0.1966952234506607
51,40,41.125667572021484,0.03991366922855377,0.31695669889450073
51,40,41.48087692260742,-0.2015906274318695,0.5226097702980042
51,40,41.82615661621094,-0.011283463798463345,1.0464401245117188
51,40,42.182430267333984,0.023528384044766426,1.3160457611083984
51,40,42.53990936279297,0.15131276845932007,1.3158026933670044
51,40,42.74032974243164,0.234007328748703,1.1010818481445312
52,40,40.39690399169922,0.24504519999027252,-1.102649211883545
52,40,40.73203659057617,0.8889284133911133,-0.39744314551353455
52,40,41.110774993896484,-0.15788497030735016,0.037754688411951065
52,40,41.47256088256836,-0.3177734315395355,-0.04837528243660927
52,40,41.8347053527832,-0.5470027923583984,-0.09463657438755035
52,40,42.18623352050781,-0.4060356318950653,0.2188449203968048
52,40,42.535316467285156,-0.11890590190887451,0.4042493402957916
52,40,42.89552688598633,0.005332268308848143,0.42345130443573
52,40,43.245155334472656,-0.16012200713157654,0.49833425879478455
52,40,43.59760665893555,0.03356017544865608,0.5059219002723694
52,40,43.938270568847656,0.009246191009879112,0.5965417623519897
52,40,44.27457046508789,-0.048639386892318726,0.7066380381584167
52,40,44.621971130371094,0.01819612830877304,0.7581261992454529
52,40,44.978519439697266,0.4081273674964905,0.5881974101066589
52,40,45.33803176879883,0.48389142751693726,0.45912376046180725
52,40,45.69605255126953,0.5327282547950745,0.548596203327179
52,40,46.04852294921875,0.8307645916938782,0.47396567463874817
52,40,46.3948860168457,1.0878781080245972,0.5461801886558533
52,40,46.74423599243164,1.111183524131775,0.46103233098983765
52,40,46.737674713134766,1.131828784942627,0.47808828949928284
53,40,40.41097640991211,-0.7181388139724731,-1.2259693145751953
53,40,40.74549865722656,-0.07356934249401093,-0.509449303150177
53,40,41.08679962158203,-0.10089705884456635,-0.0035054588224738836
53,40,41.42538070678711,-0.3204813599586487,0.5121243000030518
53,40,41.77122116088867,-0.31632745265960693,0.6096335649490356
53,40,42.13431930541992,-0.30066901445388794,0.6594663858413696
53,40,42.47173309326172,0.006514456123113632,0.5234169363975525
53,40,42.82224655151367,0.18180155754089355,0.4913882315158844
53,40,43.17439270019531,-0.06535373628139496,0.4290018379688263
53,40,43.5158576965332,-0.051655739545822144,0.4252185821533203
53,40,43.85968780517578,-0.05087587609887123,0.5185107588768005
53,40,44.20643615722656,-0.05081441253423691,0.6128120422363281
53,40,44.55485916137695,0.3666691482067108,0.7680452466011047
53,40,44.8992919921875,0.4716753363609314,0.6474949717521667
53,40,45.24694061279297,0.42676660418510437,0.5501357913017273
53,40,45.59620666503906,0.21947047114372253,0.5410885214805603
53,40,45.95196533203125,0.42923417687416077,0.5159640908241272
53,40,46.30648422241211,0.5257373452186584,0.46789976954460144
53,40,46.65615463256836,0.6961510181427002,0.2548167109489441
53,40,46.735965728759766,0.7702621221542358,0.054849736392498016
54,40,40.392333984375,-0.4088783860206604,0.298318088054657
54,40,40.71746063232422,0.1899842768907547,1.002992033958435
54,40,41.07722473144531,0.038278594613075256,1.2285466194152832
54,40,41.42266082763672,0.06884928792715073,1.209378957748413
54,40,41.77484130859375,-0.09919694811105728,1.0551732778549194
54,40,42.113739013671875,0.1566130816936493,0.8739532828330994
54,40,42.46964645385742,0.18941228091716766,0.47771957516670227
54,40,42.811302185058594,0.18023784458637238,0.44024351239204407
54,40,43.16841125488281,0.24027445912361145,0.27350446581840515
54,40,43.52021408081055,0.30439475178718567,0.4027954638004303
54,40,43.8514289855957,0.29654446244239807,0.4891512095928192
54,40,44.193992614746094,0.29681479930877686,0.5795418620109558
54,40,44.54177474975586,0.31437748670578003,0.304185688495636
54,40,44.87529754638672,0.38624805212020874,0.5141599178314209
54,40,45.232322692871094,0.681342363357544,0.04854297637939453
54,40,45.5995979309082,0.6274416446685791,-0.0346144363284111
54,40,45.95616912841797,0.7484237551689148,-0.07611141353845596
54,40,46.30154037475586,0.7827145457267761,-0.38993415236473083
54,40,46.639060974121094,0.9136325716972351,-0.5476974844932556
54,40,46.73904800415039,0.9204922914505005,-0.6194185018539429
55,40,40.40751266479492,-1.2116377353668213,-1.3841592073440552
55,40,40.74660873413086,-0.5873390436172485,-0.6802555918693542
55,40,41.07236099243164,-0.644968569278717,-0.4674951732158661
55,40,41.41659164428711,-0.45978015661239624,0.027161726728081703
55,40,41.7689208984375,-0.43568629026412964,0.4855484664440155
55,40,42.10958480834961,-0.17192405462265015,0.7260838150978088
55,40,42.47431945800781,-0.09596553444862366,0.8819115161895752
55,40,42.82083511352539,0.03313657268881798,0.828253448009491
55,40,43.15693664550781,0.00912479404360056,0.660142183303833
55,40,43.510311126708984,-0.0986303985118866,0.6066790819168091
55,40,43.85847473144531,-0.08582212030887604,0.7004998326301575
55,40,44.194915771484375,-0.08597531169652939,0.7884341478347778
55,40,44.53369903564453,-0.13626770675182343,1.0142096281051636
55,40,44.86549758911133,0.13096168637275696,0.8926599621772766
55,40,45.23129653930664,0.538346529006958,1.0399597883224487
55,40,45.58149719238281,0.6286188960075378,1.0038014650344849
55,40,45.9333381652832,0.6529337763786316,1.1004674434661865
55,40,46.281272888183594,0.7078750729560852,1.248848795890808
55,40,46.608543395996094,0.971788763999939,1.2438441514968872
55,40,46.740848541259766,1.0373069047927856,1.4157050848007202
56,40,40.39473342895508,-1.5610089302062988,-0.8402836322784424
56,40,40.70439147949219,-0.9579110741615295,-0.1469983607530594
56,40,41.05724334716797,-0.6718018054962158,0.01797947846353054
56,40,41.39014434814453,-0.32888853549957275,0.3966468870639801
56,40,41.74667739868164,0.10018874704837799,0.7303499579429626
56,40,42.08527374267578,0.157836452126503,0.9870777130126953
56,40,42.420570373535156,0.1746665984392166,1.2286016941070557
56,40,42.7631721496582,0.11660308390855789,0.7447903752326965
56,40,43.11068344116211,0.3220774531364441,0.7815420627593994
56,40,43.45164489746094,0.3684040307998657,0.6538893580436707
56,40,43.78947067260742,0.4272090792655945,0.5277766585350037
56,40,44.12994384765625,0.42095544934272766,0.6603184342384338
56,40,44.494384765625,0.40690916776657104,0.7254355549812317
56,40,44.833045959472656,0.537244975566864,1.0111850500106812
56,40,45.169456481933594,0.5436630845069885,1.1674383878707886
56,40,45.49775314331055,0.6831399202346802,1.322732925415039
56,40,45.80964279174805,0.8746103644371033,1.1681987047195435
56,40,46.242000579833984,1.0936036109924316,1.109718680381775
56,40,46.57971954345703,1.3794323205947876,1.2760350704193115
56,40,46.74070358276367,1.4863418340682983,1.2760769128799438
57,40,40.35569763183594,-1.2018975019454956,-0.6579094529151917
57,40,40.71056365966797,-0.6848393082618713,0.04738730192184448
57,40,41.070438385009766,-0.5011537671089172,0.6426898837089539
57,40,41.39297103881836,-0.30020871758461,1.0221374034881592
57,40,41.74436569213867,0.14883512258529663,0.9849012494087219
57,40,42.07598114013672,0.28398624062538147,0.8758010864257812
57,40,42.44455337524414,0.3830417990684509,0.673875093460083
57,40,42.780208587646484,0.3255130648612976,0.43802785873413086
57,40,43.13431930541992,0.3546251356601715,0.19858403503894806
57,40,43.49396896362305,0.4617042541503906,0.17967873811721802
58,40,40.368377685546875,0.18968942761421204,-0.8659437298774719
58,40,40.71202850341797,0.7575258612632751,-0.16159749031066895
58,40,41.05426025390625,0.29205915331840515,0.2562883496284485
58,40,41.382137298583984,-0.16082783043384552,0.5259937644004822
58,40,41.724945068359375,-0.40884506702423096,0.7069215178489685
58,40,42.07795333862305,-0.38787826895713806,0.6274632215499878
58,40,42.40962219238281,-0.2538139522075653,0.6350424289703369
58,40,42.75818634033203,-0.11895950883626938,0.28155025839805603
58,40,43.09076690673828,-0.0033852418418973684,0.29453736543655396
58,40,43.44523239135742,0.07328540831804276,0.07898283749818802
58,40,43.7750244140625,0.34381231665611267,-0.11173052340745926
58,40,44.12730026245117,0.31370124220848083,-0.019344210624694824
58,40,44.44322204589844,0.24665014445781708,-0.005604500416666269
58,40,44.79907989501953,-0.0027763699181377888,0.0900920182466507
58,40,45.13715744018555,0.09465539455413818,-0.06737442314624786
58,40,45.482181549072266,0.07623609900474548,-0.3772849142551422
58,40,45.82601547241211,0.13036023080348969,-0.42758262157440186
58,40,46.15584182739258,0.051995158195495605,-0.9952642321586609
58,40,46.52067947387695,-0.09423679113388062,-1.226263165473938
58,40,46.740257263183594,0.047792673110961914,-1.5321415662765503
59,40,40.385501861572266,0.2597924768924713,-0.27006590366363525
59,40,40.7265739440918,0.8917880058288574,0.4394959807395935
59,40,41.07999801635742,-0.012691497802734375,0.45078566670417786
59,40,41.43220138549805,-0.1828659325838089,0.4831696152687073
59,40,41.779964447021484,-0.3617095351219177,0.7520356774330139
59,40,42.13339614868164,-0.2885269522666931,0.6878432035446167
59,40,42.46831130981445,-0.11314644664525986,0.8333393931388855
59,40,42.81369400024414,-0.1070680022239685,0.5999706387519836
59,40,43.161033630371094,-0.04900801181793213,0.8787212371826172
59,40,43.51151657104492,-0.009557333774864674,0.927567183971405
59,40,43.8630256652832,-0.015959477052092552,1.0225939750671387
59,40,44.22193908691406,-0.016857143491506577,1.1172332763671875
59,40,44.57579803466797,0.13606679439544678,0.9647783637046814
59,40,44.920711517333984,0.08775623887777328,1.0490094423294067
59,40,45.26511764526367,0.19567635655403137,1.108599305152893
59,40,45.60771560668945,0.16303133964538574,1.1939115524291992
59,40,45.94921875,0.11606771498918533,1.2168543338775635
59,40,46.2922248840332,0.14969846606254578,1.3238437175750732
59,40,46.6251106262207,0.3425579071044922,1.3993206024169922
59,40,46.74009704589844,0.3998987078666687,1.4784018993377686
60,40,40.394813537597656,-0.7375020980834961,0.05425330996513367
60,40,40.72551727294922,-0.10634321719408035,0.7576137185096741
60,40,41.0622444152832,0.09251341968774796,0.9975764751434326
60,40,41.402889251708984,0.03765808418393135,1.2513024806976318
60,40,41.7521858215332,0.08657699078321457,1.0937527418136597
60,40,42.06412124633789,0.03186081722378731,0.95147305727005
60,40,42.429691314697266,0.04219549894332886,0.7105958461761475
60,40,42.77716827392578,-0.018863758072257042,0.6446659564971924
60,40,43.123260498046875,-0.07143307477235794,0.7538186311721802
60,40,43.46131896972656,-0.11797404289245605,0.7174999713897705
60,40,43.8126106262207,-0.36190077662467957,1.1097151041030884
60,40,44.15991973876953,-0.33376508951187134,1.2017227411270142
60,40,44.50792694091797,-0.39769503474235535,1.1207427978515625
60,40,44.86152267456055,-0.37438708543777466,1.1324255466461182
60,40,45.21434783935547,-0.2301030457019806,0.9775078892707825
60,40,45.508827209472656,-0.08140259236097336,1.0747501850128174
60,40,45.841552734375,-0.10378143936395645,1.0289310216903687
60,40,46.202518463134766,-0.10009855777025223,1.3547375202178955
60,40,46.54833221435547,0.03638208284974098,1.5502692461013794
60,40,46.74041748046875,0.15809796750545502,1.733412742614746
61,40,40.39554214477539,-0.5304831266403198,-0.7954167723655701
61,40,40.72311782836914,0.0895739272236824,-0.09471182525157928
61,40,41.06911087036133,-0.0779089406132698,0.12533040344715118
61,40,41.409481048583984,-0.1958809643983841,0.5770334601402283
61,40,41.75788116455078,-0.2894173860549927,0.5173736214637756
61,40,42.0987548828125,-0.19203147292137146,0.4832306504249573
61,40,42.44160461425781,-0.033656295388936996,0.3058893382549286
61,40,42.76641845703125,-0.006763454992324114,0.2618172764778137
61,40,43.05305099487305,0.049182821065187454,-0.07914206385612488
62,40,40.38484191894531,-1.0317598581314087,-0.5845310091972351
62,40,40.718849182128906,-0.41239050030708313,0.11907380819320679
62,40,41.05394744873047,-0.2504505515098572,0.7544543147087097
62,40,41.389122009277344,0.11835063993930817,1.074859619140625
62,40,41.73164367675781,0.15034428238868713,1.24947988986969
62,40,42.07160949707031,0.41766756772994995,0.8753992915153503
62,40,42.41571044921875,0.1609228104352951,0.6129156947135925
62,40,42.76365280151367,0.03166831284761429,0.28130948543548584
62,40,43.114707946777344,-0.1886686533689499,0.2288513481616974
62,40,43.46913146972656,-0.22813411056995392,0.5406473278999329
62,40,43.811058044433594,-0.09225863218307495,0.44735807180404663
62,40,44.16171646118164,-0.10730673372745514,0.5401458144187927
62,40,44.510520935058594,-0.22084778547286987,0.6474591493606567
62,40,44.85063934326172,0.29146718978881836,0.7630701065063477
62,40,45.19273376464844,0.5634797811508179,0.6346538662910461
62,40,45.537757873535156,0.4637148082256317,0.9188176393508911
62,40,45.86967086791992,0.5583845376968384,0.8502563238143921
62,40,46.22429275512695,0.4806065559387207,0.9013362526893616
62,40,46.557273864746094,0.7034425735473633,1.0242984294891357
62,40,46.74153518676758,0.847314178943634,0.9799388647079468
63,40,40.393253326416016,-0.2799057364463806,-0.5338373184204102
63,40,40.72813415527344,0.36034610867500305,0.17285731434822083
63,40,41.05908966064453,0.21962398290634155,0.81464684009552
63,40,41.39396286010742,-0.07182570546865463,1.1345769166946411
63,40,41.741825103759766,-0.03238368034362793,1.275292158126831
63,40,42.096038818359375,-0.06296253204345703,1.0803543329238892
63,40,42.4267463684082,-0.11918461322784424,0.719991147518158
63,40,42.78493118286133,0.007622282486408949,0.765777587890625
63,40,42.80514907836914,-0.03540226072072983,0.9820585250854492
64,40,40.40332794189453,-0.049434173852205276,-0.7406769394874573
64,40,40.738037109375,0.5971847772598267,-0.03070146217942238
64,40,41.08622360229492,0.33257174491882324,0.4331485629081726
64,40,41.4155158996582,0.044208016246557236,0.9115951061248779
64,40,41.765907287597656,-0.042937930673360825,1.1220885515213013
64,40,42.11215591430664,0.043273184448480606,1.2603442668914795
64,40,42.45355224609375,0.1688528060913086,0.7613120079040527
64,40,42.806602478027344,0.1229088306427002,0.6009147763252258
64,40,43.13423156738281,0.14859038591384888,0.5235478281974792
64,40,43.486976623535156,0.16300836205482483,0.6342886686325073
64,40,43.82317352294922,0.39563101530075073,0.647716224193573
64,40,44.16752243041992,0.36738985776901245,0.7387292385101318
64,40,44.49208068847656,0.2959095537662506,0.8375980854034424
64,40,44.83730697631836,0.40714412927627563,0.9646052122116089
64,40,45.18648147583008,0.3660551607608795,1.0818220376968384
64,40,45.51325988769531,0.6992392539978027,1.0442079305648804
64,40,45.8571662902832,0.7326965928077698,1.0688320398330688
64,40,46.21376037597656,0.9984380006790161,1.2480652332305908
64,40,46.555301666259766,0.9996194243431091,1.4201812744140625
64,40,46.74192810058594,1.22792649269104,1.3918142318725586
65,40,40.39473342895508,-0.3799401521682739,-0.06507053971290588
65,40,40.7308349609375,0.25712043046951294,0.6412941813468933
65,40,41.069427490234375,0.43410342931747437,0.7683632373809814
65,40,41.41118240356445,0.20404988527297974,0.9777563214302063
