Episode,StartPos,X,Y,Z
18,0,9.702227592468262,-0.6572452187538147,0.08230864256620407
18,0,10.056482315063477,-0.5070652365684509,0.21708457171916962
18,0,10.394956588745117,-0.3515457510948181,0.2572486102581024
18,0,10.738974571228027,-0.3201597034931183,0.32542991638183594
18,0,11.091883659362793,-0.32119879126548767,0.1830754578113556
18,0,11.432265281677246,-0.38124048709869385,0.09522303193807602
18,0,11.736664772033691,-0.4923781752586365,-0.04960840567946434
18,0,12.09938907623291,-0.4842430055141449,0.08115211129188538
18,0,12.462719917297363,-0.37454065680503845,-0.0795753076672554
18,0,12.80478286743164,-0.3484697937965393,-0.19675090909004211
18,0,13.151947975158691,-0.30500727891921997,-0.28481027483940125
18,0,13.498814582824707,-0.37434038519859314,-0.4039839208126068
18,0,13.837634086608887,-0.16457025706768036,-0.3548474907875061
18,0,14.181204795837402,-0.107333704829216,-0.5268857479095459
18,0,14.509038925170898,-0.0019629511516541243,-0.4728120267391205
18,0,14.833123207092285,-0.06293857842683792,-0.4086783528327942
18,0,14.892778396606445,-0.04684215411543846,-0.576232373714447
19,0,0.40030497312545776,-0.12137147039175034,-0.9497275352478027
19,0,0.7087519764900208,-0.06081203743815422,-0.9567770957946777
19,0,1.0887833833694458,-0.09865254908800125,-0.8889214396476746
19,0,1.4070168733596802,-0.023570550605654716,-0.6633331179618835
19,0,1.7678519487380981,-0.0857745036482811,-0.5022984147071838
19,0,2.077440023422241,-0.11847708374261856,-0.1845768690109253
19,0,2.416152000427246,0.07700015604496002,-0.03852177783846855
19,0,2.7912099361419678,-0.04105924069881439,-0.30864039063453674
19,0,3.116673707962036,0.003885537851601839,-0.482736200094223
19,0,3.169996500015259,-0.00056162488181144,-0.5951208472251892
20,0,0.36940041184425354,-0.5085078477859497,-0.11472813040018082
20,0,0.72758948802948,-0.5674940943717957,-0.2698758840560913
20,0,1.0570390224456787,-0.4234522581100464,-0.2858254015445709
20,0,1.4011303186416626,-0.02619544044137001,-0.24434849619865417
20,0,1.755748987197876,0.0058173928409814835,-0.3069831430912018
20,0,2.1178205013275146,-0.04987255856394768,-0.3660304844379425
20,0,2.446514129638672,-0.053072813898324966,-0.2679712474346161
20,0,2.7902324199676514,0.010070073418319225,0.08532067388296127
20,0,3.1289565563201904,-0.021673616021871567,-0.02553545869886875
20,0,3.489185094833374,-0.11918596923351288,-0.10534434020519257
20,0,3.821124792098999,-0.2187839150428772,-0.1869829297065735
20,0,4.166609764099121,-0.20711888372898102,-0.0655265524983406
20,0,4.525565147399902,-0.26783886551856995,-0.37545615434646606
20,0,3.2438910007476807,-0.45651689171791077,0.0989297404885292
21,0,0.3641710877418518,0.950924813747406,-0.9308151602745056
21,0,0.7465216517448425,0.8566511273384094,-0.909483015537262
21,0,1.0812058448791504,0.607856035232544,-0.9637686610221863
21,0,1.4059205055236816,0.19168569147586823,-0.8882978558540344
21,0,1.7698726654052734,-0.008710082620382309,-0.6499110460281372
21,0,2.0936198234558105,0.08191501349210739,-0.540647029876709
21,0,2.445260524749756,0.1520455926656723,-0.09293482452630997
21,0,2.791945695877075,0.056574106216430664,0.24855391681194305
21,0,3.097785234451294,0.03382565453648567,0.4827689230442047
22,0,0.38493576645851135,-0.08461183309555054,-0.0012694119941443205
22,0,0.7347127199172974,-0.10438232123851776,-0.14791584014892578
22,0,1.0816919803619385,-0.10557196289300919,-0.29218557476997375
22,0,1.4372811317443848,0.13326318562030792,-0.34440019726753235
22,0,1.7796355485916138,0.13823212683200836,-0.4504827857017517
22,0,2.12286639213562,0.09753324091434479,-0.11414461582899094
22,0,2.4589343070983887,0.06603280454874039,0.06973127275705338
22,0,2.7842984199523926,-0.07658330351114273,-0.03365492820739746
22,0,3.138402223587036,-0.15056295692920685,-0.16476258635520935
22,0,3.5039968490600586,-0.28979894518852234,-0.25965628027915955
22,0,3.84399151802063,-0.4638933837413788,-0.3978480398654938
22,0,4.177976608276367,-0.43667373061180115,-0.27565065026283264
22,0,4.536640644073486,-0.49479013681411743,-0.5209027528762817
22,0,4.871953964233398,-0.35279932618141174,-0.7479768395423889
22,0,5.189059257507324,-0.23005564510822296,-0.6926107406616211
22,0,5.558141231536865,-0.3312634229660034,-0.5442262887954712
22,0,5.925779819488525,-0.3624465763568878,-0.3931887745857239
22,0,6.267382621765137,-0.5009033679962158,-0.2506454885005951
22,0,6.614394187927246,-0.48224249482154846,-0.30450767278671265
22,0,6.942749977111816,-0.7970357537269592,-0.025274433195590973
22,0,7.284470558166504,-0.5392717123031616,-0.12237371504306793
22,0,7.64517068862915,-0.6966659426689148,-0.25846683979034424
22,0,7.97134256362915,-0.6764891743659973,-0.13995179533958435
22,0,8.304384231567383,-0.7931464910507202,-0.211279958486557
22,0,8.666821479797363,-0.6662982702255249,-0.2780836224555969
22,0,9.021292686462402,-0.5823535323143005,-0.25788530707359314
22,0,9.358319282531738,-0.43291807174682617,-0.12025097757577896
22,0,9.670598983764648,-0.23354080319404602,-0.1142737939953804
22,0,9.997058868408203,-0.495294988155365,-0.20166099071502686
22,0,10.3766450881958,-0.3911588490009308,0.14949887990951538
22,0,10.706854820251465,-0.18661780655384064,0.2526979148387909
22,0,11.058904647827148,-0.3297047019004822,0.3380737900733948
22,0,11.377477645874023,-0.3617483377456665,0.3639451563358307
22,0,11.728410720825195,-0.4315413534641266,0.2676185667514801
22,0,12.062994003295898,-0.42307260632514954,0.35348936915397644
22,0,12.396411895751953,-0.45689332485198975,0.17587390542030334
22,0,12.722331047058105,-0.373939573764801,-0.012972726486623287
22,0,13.089269638061523,-0.32185423374176025,-0.18688496947288513
22,0,13.443180084228516,0.029940403997898102,-0.0695958361029625
22,0,13.770614624023438,0.17747052013874054,0.07248950749635696
22,0,14.121529579162598,0.3957902789115906,-0.002460689516738057
22,0,14.460277557373047,0.2654317617416382,-0.17618587613105774
22,0,14.818669319152832,0.29531440138816833,-0.06213272735476494
22,0,15.169259071350098,0.34231775999069214,-0.14172835648059845
22,0,15.496024131774902,0.2750709056854248,-0.1426176130771637
22,0,15.837587356567383,0.22338221967220306,0.009968595579266548
22,0,16.164175033569336,0.22983042895793915,0.13063621520996094
22,0,16.546974182128906,0.2553195357322693,-0.09075938910245895
22,0,16.89006805419922,0.03342929109930992,-0.21898211538791656
22,0,17.22658920288086,-0.18735165894031525,-0.3985986113548279
22,0,17.574909210205078,-0.24018914997577667,-0.421885222196579
22,0,17.887535095214844,-0.3228776156902313,-0.10028176009654999
22,0,18.218082427978516,-0.43569931387901306,-0.20153428614139557
22,0,18.57374382019043,-0.48626813292503357,-0.24160556495189667
22,0,18.939502716064453,-0.6852210164070129,-0.0305487010627985
22,0,19.284914016723633,-0.780583381652832,-0.15084770321846008
22,0,19.612781524658203,-0.8677822947502136,-0.35978201031684875
22,0,19.95348358154297,-0.8595617413520813,-0.23633801937103271
23,0,0.3733134865760803,0.3029400706291199,-1.0766681432724
23,0,0.7360274195671082,0.3944213092327118,-1.1002334356307983
23,0,1.0494346618652344,0.3483909070491791,-0.9906426668167114
23,0,1.399194598197937,0.48388242721557617,-0.7825503945350647
23,0,1.7576425075531006,0.42558035254478455,-0.5138880014419556
23,0,2.104991912841797,0.32711222767829895,-0.27767905592918396
23,0,2.4229440689086914,0.11073917150497437,-0.035864926874637604
23,0,2.7961952686309814,0.1008157879114151,-0.3262005150318146
23,0,3.1287572383880615,0.16639350354671478,-0.23352068662643433
23,0,3.4747493267059326,0.15561161935329437,-0.33422747254371643
23,0,3.8103175163269043,0.15404462814331055,-0.497639536857605
23,0,4.135547161102295,0.1541689932346344,-0.37804022431373596
23,0,4.518231391906738,0.16241206228733063,-0.37970128655433655
23,0,4.858803749084473,0.08102772384881973,-0.35602259635925293
23,0,5.177691459655762,-0.12286392599344254,-0.15537290275096893
23,0,5.546492099761963,-0.5003753304481506,-0.34202712774276733
23,0,5.877443313598633,-0.49780988693237305,-0.25775036215782166
23,0,6.219313621520996,-0.7249924540519714,-0.37606146931648254
23,0,6.555747032165527,-0.7109190225601196,-0.2739142179489136
23,0,6.8964080810546875,-0.7255699634552002,-0.15714138746261597
23,0,7.212032318115234,-0.6565918326377869,-0.18001510202884674
23,0,7.561995029449463,-0.77439284324646,-0.3245660662651062
23,0,7.8669753074646,-0.7619940638542175,-0.24777306616306305
23,0,8.225285530090332,-0.7625229358673096,-0.16527780890464783
23,0,8.587470054626465,-0.7889481782913208,-0.2864823043346405
23,0,8.95298957824707,-0.7137122750282288,-0.19116099178791046
23,0,9.304197311401367,-0.5527205467224121,-0.12077309191226959
23,0,9.645222663879395,-0.5628392100334167,-0.1993049532175064
23,0,9.980292320251465,-0.560669481754303,0.01229418721050024
23,0,10.32668399810791,-0.5726640224456787,0.2602132558822632
23,0,10.679981231689453,-0.6875748038291931,0.24015621840953827
23,0,11.024141311645508,-0.7491649985313416,0.3281130790710449
23,0,11.355836868286133,-0.6823240518569946,0.4268814027309418
23,0,11.692131996154785,-0.6840794086456299,0.45273903012275696
23,0,12.054827690124512,-0.6849624514579773,0.5875261425971985
23,0,12.39754581451416,-0.9306451678276062,0.1914847493171692
23,0,12.731298446655273,-0.8212414979934692,-0.16195151209831238
23,0,13.0635347366333,-0.546730637550354,-0.33594435453414917
23,0,13.401938438415527,-0.3156498968601227,-0.484859824180603
23,0,13.754762649536133,-0.24802884459495544,-0.457486629486084
23,0,14.121591567993164,-0.014436488971114159,-0.12503652274608612
23,0,14.493584632873535,0.2194502204656601,0.0717293918132782
23,0,14.818291664123535,0.2886219620704651,-0.007104909047484398
23,0,14.990492820739746,0.44490569829940796,0.043750666081905365
24,0,0.3886929154396057,-0.44716018438339233,0.6784483790397644
24,0,0.7347004413604736,-0.35864129662513733,0.3354719579219818
24,0,1.0882525444030762,-0.2464265078306198,0.08612582832574844
24,0,1.4388210773468018,-0.13675786554813385,0.11531457304954529
24,0,1.7837510108947754,-0.1149352416396141,-0.15654899179935455
24,0,2.0945513248443604,0.021413978189229965,-0.3173922896385193
24,0,2.464977502822876,0.11942125856876373,-0.41831451654434204
24,0,2.811588764190674,0.21739383041858673,-0.11746390163898468
24,0,3.1566457748413086,0.393270879983902,-0.1758328527212143
24,0,3.5025179386138916,0.28678494691848755,-0.2536470592021942
24,0,3.830200433731079,0.2335059493780136,-0.28887495398521423
24,0,4.162538528442383,0.23884251713752747,-0.1740003377199173
24,0,4.530133247375488,0.22447146475315094,-0.31473901867866516
24,0,4.893345832824707,-0.0020802246872335672,-0.3720245957374573
24,0,5.206530570983887,-0.184733584523201,-0.267868310213089
24,0,5.567852020263672,-0.4924873113632202,-0.4763343632221222
24,0,5.916317462921143,-0.6425546407699585,-0.4296838343143463
24,0,6.267764091491699,-0.711228609085083,-0.31499871611595154
24,0,6.616819858551025,-1.1510510444641113,-0.021843280643224716
24,0,6.948360919952393,-0.9654380679130554,-0.08046528697013855
24,0,7.280694484710693,-1.0402482748031616,-0.26443976163864136
24,0,7.614677429199219,-1.085569977760315,-0.34158751368522644
24,0,7.951946258544922,-1.0817012786865234,-0.2193368822336197
24,0,8.332396507263184,-1.1148041486740112,-0.2005677968263626
24,0,8.664697647094727,-0.9729775786399841,-0.23890656232833862
24,0,9.00507926940918,-0.6477343440055847,-0.21954523026943207
24,0,9.34264087677002,-0.5192413330078125,-0.461361289024353
24,0,9.68261432647705,-0.6866101622581482,-0.0817258358001709
24,0,10.04273796081543,-0.4849594831466675,0.2644403278827667
24,0,10.387787818908691,-0.30286651849746704,0.22959446907043457
24,0,10.730351448059082,-0.4138427972793579,0.06095357611775398
24,0,11.076902389526367,-0.4377301037311554,0.151605486869812
24,0,11.38261604309082,-0.5038887858390808,0.15290281176567078
24,0,11.768136024475098,-0.5513750910758972,0.09454480558633804
24,0,12.101093292236328,-0.545170783996582,0.21337325870990753
24,0,12.453469276428223,-0.5065752267837524,0.0021460247226059437
24,0,12.793070793151855,-0.3563815951347351,-0.19632981717586517
24,0,13.1509370803833,-0.3158300220966339,-0.25009897351264954
24,0,13.48335075378418,-0.27226492762565613,-0.34801018238067627
24,0,13.844523429870605,-0.0030771398451179266,-0.38124915957450867
24,0,14.176352500915527,-0.024067312479019165,-0.22301048040390015
24,0,14.51656436920166,-0.09171009063720703,-0.20022577047348022
24,0,14.86849308013916,-0.0830698013305664,0.05910768359899521
24,0,15.227213859558105,-0.21225713193416595,-0.03260175883769989
24,0,15.55785846710205,-0.3293468654155731,-0.1033528670668602
24,0,15.888582229614258,-0.3141597807407379,0.04328496754169464
24,0,16.240253448486328,-0.31447404623031616,0.17212671041488647
24,0,16.573345184326172,-0.33251890540122986,-0.0070427036844193935
24,0,16.903188705444336,-0.44282758235931396,-0.06693797558546066
24,0,17.256690979003906,-0.4694015383720398,-0.19685912132263184
24,0,17.607940673828125,-0.49633410573005676,-0.2904987335205078
24,0,17.960935592651367,-0.5444733500480652,-0.4705222249031067
24,0,18.291141510009766,-0.47852590680122375,-0.3866735100746155
24,0,18.641094207763672,-0.5563947558403015,-0.39263030886650085
24,0,18.972217559814453,-0.8402451872825623,-0.3589532673358917
24,0,19.06414222717285,-0.8427470326423645,-0.37361738085746765
25,0,0.404708594083786,-0.07863564789295197,0.021792244166135788
25,0,0.7350283861160278,-0.020873701199889183,-0.26036378741264343
25,0,1.090071201324463,0.01628301292657852,-0.08080286532640457
25,0,1.4108132123947144,0.014932455494999886,-0.33781927824020386
25,0,1.7862871885299683,0.18426543474197388,-0.19065266847610474
25,0,2.126166343688965,0.217582568526268,0.08278483152389526
25,0,2.4689292907714844,0.08223716914653778,0.009993200190365314
25,0,2.7876341342926025,0.07173781841993332,-0.11955925077199936
25,0,3.1356201171875,0.12218987941741943,-0.26117393374443054
25,0,3.500690460205078,0.11656098067760468,-0.3630349934101105
25,0,3.853945732116699,0.17994846403598785,-0.4889131784439087
25,0,4.16303825378418,0.17085380852222443,-0.41509756445884705
25,0,4.502678394317627,0.24821814894676208,-0.48712867498397827
25,0,4.881098747253418,0.15909020602703094,-0.03446819260716438
25,0,5.212244033813477,-0.08022619783878326,-0.048258617520332336
25,0,5.5378265380859375,-0.22901004552841187,-0.11597010493278503
25,0,5.899839878082275,-0.3750655949115753,-0.3281625211238861
25,0,6.266650199890137,-0.817013680934906,-0.2869037091732025
25,0,6.603282928466797,-0.9353179931640625,-0.4249122440814972
25,0,6.942363739013672,-0.9590400457382202,-0.3265194594860077
25,0,7.2772650718688965,-0.8357545137405396,-0.4015367925167084
25,0,7.628957748413086,-0.9816620349884033,-0.47633054852485657
25,0,7.975179672241211,-0.9636697769165039,-0.34950780868530273
25,0,8.30904769897461,-0.9348207116127014,-0.3555934429168701
25,0,8.65377140045166,-0.8812590837478638,-0.5974761843681335
25,0,8.96720027923584,-0.7972788214683533,-0.45102453231811523
25,0,9.337821960449219,-0.7530954480171204,-0.3191531002521515
25,0,9.686213493347168,-0.6372016072273254,-0.16256822645664215
25,0,10.028989791870117,-0.5100157856941223,-0.08328237384557724
25,0,10.368335723876953,-0.4479110538959503,-0.07729008048772812
25,0,10.687057495117188,-0.5535035729408264,0.3506627678871155
25,0,11.047470092773438,-0.6766563057899475,0.4958418309688568
25,0,11.373212814331055,-0.6304687857627869,0.612494170665741
25,0,11.741093635559082,-0.6417425274848938,0.7544643878936768
25,0,12.094904899597168,-0.6407872438430786,0.8844608068466187
25,0,12.443378448486328,-0.7173893451690674,0.6051260828971863
25,0,12.794167518615723,-0.6333549618721008,0.16008448600769043
25,0,13.143865585327148,-0.5321926474571228,-0.00018395423830952495
25,0,13.480356216430664,-0.3940097689628601,-0.003275384893640876
25,0,10.19560432434082,-0.1132780984044075,0.20332637429237366
25,0,13.543235778808594,-0.10338013619184494,0.20028835535049438
25,0,13.811750411987305,0.002024106914177537,0.004606675822287798
25,0,14.189409255981445,0.0342770554125309,-0.19873104989528656
25,0,14.517539978027344,0.04092174395918846,-0.16785091161727905
25,0,14.857410430908203,0.06918278336524963,-0.3220585584640503
25,0,15.210329055786133,0.27726635336875916,-0.43493568897247314
25,0,15.19403076171875,0.2583068311214447,-0.4686046540737152
26,0,0.3869173228740692,0.25651639699935913,-0.9855073094367981
26,0,0.745887279510498,0.249493807554245,-1.1931980848312378
26,0,1.0885218381881714,0.3098900020122528,-0.914473295211792
26,0,1.424428939819336,0.42830419540405273,-1.0743681192398071
26,0,1.765727162361145,0.25065115094184875,-0.725795567035675
26,0,2.119898796081543,0.2010899931192398,-0.517565906047821
26,0,2.4555137157440186,0.005152849946171045,-0.24410594999790192
26,0,2.803236246109009,0.0523676797747612,-0.08044172078371048
26,0,3.1467907428741455,0.1098596528172493,-0.042325280606746674
26,0,3.4905028343200684,0.02047300711274147,-0.11919952183961868
26,0,3.8246803283691406,-0.03693094477057457,-0.16472968459129333
26,0,4.166165351867676,-0.028886746615171432,-0.043488986790180206
26,0,4.501502513885498,-0.13724330067634583,-0.33126482367515564
26,0,4.869292259216309,-0.21570563316345215,-0.34995803236961365
26,0,5.169548988342285,-0.3166647255420685,-0.2805342674255371
26,0,5.551458835601807,-0.3824816346168518,-0.25813665986061096
26,0,5.883573532104492,-0.7253739833831787,-0.2886936366558075
26,0,6.251138687133789,-0.5575143694877625,0.16747355461120605
26,0,6.584547519683838,-0.614296555519104,0.13634057343006134
26,0,6.913204669952393,-0.7504191994667053,-0.0058664847165346146
26,0,7.254693508148193,-0.8065232634544373,-0.1143144741654396
26,0,7.640906810760498,-0.8713791370391846,-0.2714481055736542
26,0,7.969097137451172,-0.8626750707626343,-0.1914372742176056
26,0,8.318265914916992,-0.890582799911499,-0.1621982753276825
26,0,8.670907020568848,-0.8658856749534607,-0.4010169208049774
26,0,9.004796028137207,-0.5989447832107544,-0.29599782824516296
26,0,9.32613468170166,-0.46922507882118225,-0.06112205237150192
26,0,9.701507568359375,-0.26315927505493164,-0.06459950655698776
26,0,10.01388168334961,-0.3684973418712616,0.08510743826627731
26,0,10.383306503295898,-0.015010490082204342,0.3982100486755371
26,0,10.724824905395508,-0.43128395080566406,0.37525373697280884
26,0,11.068718910217285,-0.5784257650375366,0.3418465256690979
26,0,11.417586326599121,-0.604139506816864,0.3441094756126404
26,0,11.761938095092773,-0.593524158000946,0.41557830572128296
26,0,12.06603717803955,-0.5942696332931519,0.5263499617576599
26,0,12.443961143493652,-0.5103603005409241,0.17292100191116333
26,0,12.805420875549316,-0.33538562059402466,0.034372616559267044
26,0,13.107940673828125,-0.26562637090682983,0.09351776540279388
26,0,13.478724479675293,-0.2726193964481354,-0.04248970001935959
26,0,13.849087715148926,-0.2634699046611786,-0.12911561131477356
26,0,14.192069053649902,-0.27708226442337036,-0.2522754371166229
26,0,14.519121170043945,-0.20431730151176453,0.027819471433758736
26,0,14.88637638092041,-0.23623155057430267,-0.15189798176288605
26,0,14.991134643554688,-0.39370664954185486,-0.27723726630210876
27,0,0.40756887197494507,-0.6005004644393921,-0.724422812461853
27,0,0.714789628982544,-0.4730892777442932,-0.8535124659538269
27,0,1.086066722869873,-0.3192302882671356,-0.6464147567749023
27,0,1.4236180782318115,-0.24956855177879333,-0.6074970364570618
27,0,1.7755041122436523,-0.17412999272346497,-0.8104787468910217
27,0,2.1173465251922607,0.02710144966840744,-0.4633534252643585
27,0,2.456641435623169,0.06869068741798401,-0.43678754568099976
27,0,2.786550521850586,0.09679995477199554,-0.22697988152503967
27,0,3.1223247051239014,0.07957693934440613,-0.31898126006126404
27,0,3.444782018661499,0.0738074779510498,-0.47542014718055725
27,0,3.8247458934783936,0.011270294897258282,-0.6273403167724609
27,0,4.139798164367676,0.0689476951956749,-0.5092812180519104
27,0,4.519632816314697,0.15547320246696472,-0.06926138699054718
27,0,4.849429607391357,-0.03089592233300209,-0.1494724452495575
27,0,5.178600311279297,-0.1357160210609436,-0.25420376658439636
27,0,5.5527567863464355,-0.38832229375839233,-0.33766645193099976
27,0,5.891817092895508,-0.5043143033981323,-0.3304261565208435
27,0,6.242508411407471,-0.6300491094589233,-0.2776150405406952
27,0,6.58475399017334,-0.8194558024406433,-0.1390083134174347
27,0,6.929620742797852,-0.7496238350868225,-0.3535817563533783
27,0,7.267905235290527,-0.9279536008834839,-0.5110405683517456
28,0,0.40029653906822205,0.8761170506477356,-1.0099488496780396
28,0,0.7408339381217957,0.822170078754425,-0.8691828846931458
28,0,1.0821890830993652,0.5458441376686096,-0.9243146181106567
28,0,1.429099678993225,0.3362981975078583,-0.9940911531448364
28,0,1.7702056169509888,0.14195914566516876,-0.7824498414993286
28,0,2.117274045944214,0.2800697684288025,-0.49169600009918213
28,0,2.450925827026367,0.1826745718717575,-0.48145079612731934
28,0,2.805443286895752,0.17604413628578186,-0.20434823632240295
28,0,3.1287426948547363,0.25287726521492004,0.017100172117352486
28,0,3.4600017070770264,0.0852416381239891,-0.02617807127535343
28,0,3.816063642501831,0.1077038049697876,-0.05924200266599655
28,0,4.172725677490234,0.11297380924224854,0.07117225229740143
28,0,4.51154088973999,0.1868039071559906,0.0047700596041977406
28,0,4.860166549682617,0.10788974165916443,-0.31987249851226807
28,0,5.191395282745361,-0.18452931940555573,-0.4543643891811371
28,0,5.543461322784424,-0.6846243143081665,-0.3853151500225067
28,0,5.884435176849365,-0.5194723606109619,-0.46037155389785767
28,0,6.213325023651123,-0.7340536117553711,-0.14055350422859192
28,0,6.542715072631836,-0.9630885720252991,-0.2115785926580429
28,0,6.880703449249268,-0.7742351293563843,0.05890688672661781
28,0,7.252778053283691,-0.8386024236679077,0.06218887120485306
28,0,7.5845537185668945,-0.8547230362892151,-0.0294354185461998
28,0,7.909031391143799,-0.8528478145599365,0.05254127457737923
28,0,8.277101516723633,-0.7977887392044067,0.13229601085186005
28,0,8.610152244567871,-0.7487624883651733,0.01198465283960104
28,0,8.948853492736816,-0.6940091252326965,-0.09645158797502518
28,0,9.269705772399902,-0.6097869873046875,-0.23791328072547913
28,0,9.62894058227539,-0.5346396565437317,-0.15422958135604858
28,0,9.95931625366211,-0.4929984211921692,-0.05644612014293671
28,0,10.324996948242188,-0.5912861227989197,0.0975840613245964
28,0,10.684426307678223,-0.3803248107433319,0.10732097178697586
28,0,11.017535209655762,-0.49396228790283203,0.30413633584976196
28,0,11.36928653717041,-0.5535640716552734,0.10174982994794846
28,0,11.717409133911133,-0.5976060628890991,0.09055165201425552
28,0,12.058233261108398,-0.5907580256462097,0.17915411293506622
28,0,12.402199745178223,-0.539857804775238,0.12037519365549088
28,0,12.72811508178711,-0.41054588556289673,-0.05025007203221321
28,0,13.088583946228027,-0.19940604269504547,-0.15822818875312805
28,0,13.43775463104248,-0.1952720731496811,-0.2221086621284485
28,0,13.7734956741333,-0.004530155565589666,-0.2668910324573517
28,0,14.127267837524414,0.05323551595211029,-0.06854008138179779
28,0,14.470134735107422,0.12716510891914368,0.1164042055606842
28,0,14.795293807983398,0.022807130590081215,-0.11479277163743973
28,0,15.127070426940918,0.014378323219716549,-0.24808770418167114
28,0,15.494552612304688,-0.06311457604169846,-0.43480727076530457
28,0,15.843178749084473,-0.05979005619883537,-0.6503587961196899
28,0,16.19260597229004,-0.059692371636629105,-0.5244888067245483
28,0,16.53856086730957,-0.11385466158390045,-0.7917625904083252
28,0,16.866870880126953,-0.06427421420812607,-1.0284192562103271
28,0,17.22193717956543,-0.15107332170009613,-0.8970013856887817
28,0,17.562652587890625,-0.06814002990722656,-0.6226736903190613
28,0,17.909791946411133,-0.12400554120540619,-0.33285725116729736
28,0,18.265424728393555,-0.4382731020450592,-0.2961210608482361
28,0,18.56995964050293,-0.4613841772079468,-0.16967563331127167
28,0,18.920879364013672,-0.623665988445282,0.02015974000096321
28,0,19.26691246032715,-0.697669506072998,-0.16116246581077576
28,0,19.61160659790039,-0.7968743443489075,-0.29018932580947876
28,0,19.96967887878418,-0.7887737154960632,-0.16121701896190643
29,0,0.399417519569397,1.138677716255188,0.383491575717926
29,0,0.7596153020858765,1.133889079093933,0.2778758108615875
29,0,1.100805640220642,1.1317832469940186,0.1388201266527176
29,0,1.432104468345642,0.5837079882621765,-0.07963018119335175
29,0,1.7610702514648438,0.507998526096344,-0.32510000467300415
29,0,2.1118390560150146,0.33518916368484497,-0.4251590669155121
29,0,2.487802267074585,0.3612242341041565,0.017766188830137253
29,0,2.8106977939605713,0.29328233003616333,0.2072872668504715
29,0,3.0995452404022217,0.4383534789085388,0.06702252477407455
30,0,0.39180365204811096,-0.8284262418746948,-0.490112841129303
30,0,0.7274123430252075,-0.6155729293823242,-0.49671751260757446
30,0,1.0736411809921265,-0.6018983125686646,-0.5724138617515564
30,0,1.4305288791656494,-0.35393181443214417,-0.7711089849472046
30,0,1.7748440504074097,-0.19502559304237366,-0.7194274067878723
30,0,2.109684467315674,0.184261292219162,-0.35835298895835876
30,0,2.4637434482574463,0.10519856214523315,-0.09743119776248932
30,0,2.7518486976623535,0.2343449890613556,0.42536047101020813
31,0,0.38619959354400635,-0.7516217827796936,0.30210259556770325
31,0,0.7475501894950867,-0.5681746006011963,0.003239870071411133
31,0,1.0602591037750244,-0.5050754547119141,-0.15179777145385742
31,0,1.4395751953125,-0.27735525369644165,-0.03321976587176323
31,0,1.7484949827194214,-0.32935136556625366,-0.26427558064460754
31,0,2.1016275882720947,-0.08524642139673233,-0.1419791579246521
31,0,2.4556429386138916,0.0005295288283377886,-0.28461572527885437
31,0,2.780177354812622,0.07191091030836105,-0.1933736950159073
31,0,3.126356363296509,0.0885031670331955,-0.25477516651153564
31,0,3.49135422706604,0.08480209112167358,-0.3515990376472473
31,0,3.8325157165527344,0.12225403636693954,-0.48644018173217773
31,0,4.173698425292969,0.11808641999959946,-0.39751899242401123
31,0,4.511473178863525,0.14520566165447235,-0.459174245595932
31,0,4.857016563415527,0.05412345752120018,-0.40447044372558594
31,0,5.179699420928955,-0.15715956687927246,-0.5308384299278259
31,0,5.531032085418701,-0.5349588394165039,-0.5561997890472412
31,0,5.869202613830566,-0.6549535989761353,-0.41443586349487305
31,0,6.242260456085205,-0.9072458148002625,-0.31874746084213257
31,0,6.574664115905762,-1.0683209896087646,-0.22776992619037628
31,0,6.892104148864746,-1.0732396841049194,-0.1387498527765274
31,0,7.24818754196167,-1.1667041778564453,-0.282156378030777
31,0,7.61191987991333,-1.2027380466461182,-0.3701695203781128
31,0,7.9579758644104,-1.1991195678710938,-0.2447785884141922
31,0,8.294937133789062,-1.1861377954483032,-0.20516084134578705
31,0,8.62570858001709,-1.04265296459198,-0.18772448599338531
31,0,8.99184513092041,-0.844723641872406,-0.1683025360107422
31,0,9.349878311157227,-0.6612943410873413,-0.0017003011889755726
31,0,9.681979179382324,-0.6355883479118347,-0.05408965423703194
31,0,10.018424987792969,-0.5352595448493958,-0.057349126785993576
31,0,10.38814926147461,0.035418204963207245,0.13314855098724365
31,0,10.728829383850098,-0.2546006143093109,0.270931601524353
31,0,11.053123474121094,-0.19776399433612823,0.5570892691612244
31,0,11.416298866271973,-0.2660842835903168,0.46872565150260925
31,0,11.756815910339355,-0.31165972352027893,0.4515698254108429
31,0,12.080824851989746,-0.3036387264728546,0.5288261771202087
31,0,12.429688453674316,-0.3980218470096588,0.40325576066970825
31,0,12.776996612548828,-0.3498750627040863,0.12427815794944763
31,0,13.124448776245117,-0.2859448492527008,-0.08260592073202133
31,0,13.48192024230957,-0.25146612524986267,0.020683621987700462
31,0,13.794408798217773,-0.2845212519168854,-0.25950807332992554
31,0,14.175180435180664,-0.23832368850708008,-0.27983248233795166
31,0,14.509623527526855,-0.24746115505695343,-0.03013385459780693
31,0,14.847862243652344,-0.23233218491077423,-0.1892578899860382
31,0,15.034399032592773,-0.4325849413871765,-0.1715964525938034
32,0,0.3941987454891205,0.3454440236091614,0.14015793800354004
32,0,0.7112113237380981,0.3585006892681122,0.07696884870529175
32,0,1.0939034223556519,0.3117845058441162,-0.09083554148674011
