Episode,StartPos,X,Y,Z
38,20,20.77040672302246,-0.2900497615337372,0.9026153087615967
38,20,21.154592514038086,0.05829543620347977,0.8721818923950195
38,20,21.56486701965332,0.3563956022262573,0.6638330221176147
38,20,21.947099685668945,0.7127432227134705,0.4078407883644104
38,20,22.39851188659668,1.0400909185409546,0.28470346331596375
38,20,22.741567611694336,1.0332653522491455,0.012339477427303791
39,20,20.391103744506836,-0.35188987851142883,-0.7072948217391968
39,20,20.781005859375,-0.23952235281467438,-0.5431020855903625
39,20,21.154447555541992,-0.11063873022794724,-0.35436689853668213
39,20,21.57111358642578,0.2656709849834442,-0.28847965598106384
39,20,21.990001678466797,0.5817908048629761,-0.25446560978889465
39,20,22.407073974609375,0.4660371243953705,-0.37210357189178467
39,20,22.678617477416992,0.43066391348838806,-0.4411779046058655
39,20,23.203983306884766,0.4757135808467865,-0.4890754520893097
39,20,23.63604164123535,0.3871801197528839,-0.27497047185897827
39,20,23.9898624420166,0.37284258008003235,-0.05223894119262695
39,20,24.457826614379883,0.6670295000076294,-0.08425218611955643
39,20,24.84680938720703,0.5406892895698547,-0.05962700396776199
39,20,25.289960861206055,0.3772384524345398,0.18902519345283508
39,20,25.70447540283203,0.49899783730506897,0.3130534887313843
39,20,26.087907791137695,0.4877578318119049,0.32582083344459534
39,20,26.518869400024414,0.5683073997497559,0.36770331859588623
39,20,26.925905227661133,0.4831317365169525,0.3255825638771057
39,20,27.36028480529785,0.414715975522995,0.3559468686580658
39,20,27.734405517578125,0.3933492600917816,0.3505612015724182
39,20,28.16802215576172,0.39005041122436523,0.45141446590423584
39,20,28.577409744262695,0.5744501948356628,0.6035870313644409
39,20,28.97663688659668,0.45514094829559326,0.6832391023635864
39,20,29.377227783203125,0.4909714460372925,0.807412326335907
39,20,29.8090877532959,0.6569198369979858,0.7136138677597046
39,20,30.186100006103516,0.5627323985099792,0.7824896574020386
39,20,30.583053588867188,0.6443286538124084,0.8349605202674866
39,20,30.782400131225586,0.7681534290313721,0.8756946325302124
40,20,20.37000846862793,0.2899424433708191,1.2745085954666138
40,20,20.780120849609375,0.3705383241176605,1.3341666460037231
40,20,21.18022346496582,0.47570064663887024,1.1100120544433594
40,20,21.58413314819336,0.6473373174667358,1.1732934713363647
40,20,21.9693546295166,0.6837782859802246,0.9991453289985657
40,20,22.38523292541504,0.6773188710212708,0.9057908654212952
40,20,22.73891258239746,0.6711848974227905,1.0099871158599854
40,20,22.746925354003906,0.6470520496368408,1.0245221853256226
41,20,20.369476318359375,0.7166244983673096,-0.04496008902788162
41,20,20.68984031677246,0.8055707216262817,0.17069897055625916
41,20,21.150575637817383,0.6010234951972961,0.4067223370075226
41,20,21.58159065246582,0.7054414749145508,0.5410571098327637
41,20,21.97098159790039,0.5324503183364868,0.5915083289146423
41,20,22.36019515991211,0.4727761447429657,0.37168440222740173
41,20,22.795228958129883,0.5985538959503174,0.3636287748813629
41,20,23.159061431884766,0.7955639958381653,0.24541933834552765
41,20,23.601179122924805,0.9927545785903931,0.2592671513557434
41,20,23.980838775634766,1.0062793493270874,0.35007184743881226
41,20,24.41469383239746,0.9508050084114075,0.5053659677505493
41,20,24.797143936157227,1.06004798412323,0.5910465121269226
41,20,25.19539451599121,0.9379101991653442,0.710677444934845
41,20,25.60317611694336,0.9670694470405579,0.6840935945510864
41,20,26.03055763244629,0.9396042227745056,0.9221958518028259
41,20,26.441293716430664,0.6673822402954102,0.8777762651443481
41,20,26.845922470092773,0.6393631100654602,0.7981371283531189
41,20,27.227933883666992,0.5689375996589661,0.763336181640625
41,20,27.66714096069336,0.35032203793525696,0.9594184160232544
41,20,28.05851936340332,0.32231199741363525,1.0544205904006958
41,20,28.492197036743164,0.3282504975795746,1.2847063541412354
41,20,28.91541290283203,0.4506606459617615,1.260345697402954
41,20,29.302181243896484,0.32922497391700745,1.1401091814041138
41,20,29.702770233154297,0.7102760672569275,1.240995168685913
41,20,30.10330581665039,0.9194791913032532,1.1919194459915161
41,20,30.52870750427246,0.9170833230018616,0.9754804968833923
41,20,30.946107864379883,0.6972705125808716,0.8948151469230652
41,20,30.992704391479492,0.6774270534515381,0.9361152648925781
42,20,20.3575382232666,0.5942175388336182,-0.8105648756027222
42,20,20.787809371948242,0.545241117477417,-0.6635349988937378
42,20,21.195226669311523,0.6120200157165527,-0.3841376304626465
42,20,21.601346969604492,0.6629993915557861,-0.1882576197385788
42,20,21.99413299560547,0.7228130102157593,-0.0400371178984642
42,20,22.429105758666992,0.6957132816314697,0.08647777140140533
42,20,22.82280158996582,0.5454352498054504,-0.17756040394306183
42,20,23.22896957397461,0.46005937457084656,-0.13073423504829407
42,20,23.61704444885254,0.6256443858146667,-0.015803111717104912
42,20,24.06673240661621,0.653702974319458,0.1020955890417099
42,20,24.428422927856445,0.5777091383934021,0.3623776137828827
42,20,24.863006591796875,0.3139265477657318,0.48473525047302246
42,20,25.238849639892578,0.40263304114341736,0.6670626401901245
42,20,25.653451919555664,0.23997314274311066,0.8325732946395874
42,20,26.069232940673828,0.5538508296012878,0.9239718317985535
42,20,26.4631290435791,0.6831529140472412,0.6468035578727722
42,20,26.850481033325195,0.40549910068511963,0.8894757628440857
42,20,27.279212951660156,0.4405626952648163,0.8318398594856262
42,20,27.60026741027832,0.6359363794326782,0.9320719838142395
42,20,28.09874153137207,0.7239219546318054,1.041638731956482
42,20,28.510160446166992,0.7284982800483704,1.3656284809112549
42,20,28.910200119018555,0.9142977595329285,1.3023629188537598
42,20,29.310340881347656,0.9033542275428772,1.2726110219955444
42,20,29.74869155883789,0.8295643329620361,1.3576995134353638
42,20,30.15071678161621,0.5448511838912964,1.1085445880889893
42,20,30.52620506286621,0.5501993894577026,1.0139214992523193
42,20,30.808263778686523,0.6426334381103516,0.951018214225769
43,20,20.36525535583496,-0.9436523914337158,-0.0630418136715889
43,20,20.757061004638672,-0.9853729009628296,0.19327394664287567
43,20,21.210599899291992,-0.7957644462585449,0.21885456144809723
43,20,21.56382942199707,-0.49718329310417175,0.1301053762435913
43,20,22.00676918029785,-0.08779838681221008,-0.0065334271639585495
43,20,22.364791870117188,0.12419991940259933,-0.08071073144674301
43,20,22.79839324951172,0.6930616497993469,0.05220729857683182
43,20,23.222497940063477,0.692746102809906,0.1348031759262085
43,20,23.62350845336914,0.48230499029159546,0.11900888383388519
43,20,24.030807495117188,0.45671969652175903,0.21713905036449432
43,20,24.430171966552734,0.5205125212669373,0.21394973993301392
43,20,24.825286865234375,0.36773183941841125,0.4137605130672455
43,20,25.252038955688477,0.212180033326149,0.5655391812324524
43,20,25.652374267578125,0.140923872590065,0.525114119052887
43,20,26.06690216064453,0.29490572214126587,0.38722914457321167
43,20,26.450092315673828,0.2780359387397766,0.3527093529701233
43,20,26.848989486694336,0.507733166217804,0.27546370029449463
43,20,27.253690719604492,0.5056272745132446,0.18801499903202057
43,20,27.69866371154785,0.4990641176700592,0.29892727732658386
43,20,28.10162353515625,0.49947360157966614,0.3948647975921631
43,20,28.518611907958984,0.5038052797317505,0.5958988070487976
43,20,28.90831756591797,0.30999118089675903,0.6346876621246338
43,20,29.32164192199707,0.15038566291332245,0.7970325350761414
43,20,29.74727439880371,0.1499919444322586,0.8674158453941345
43,20,30.16951560974121,0.3491317629814148,0.6791474223136902
43,20,30.568010330200195,0.45206794142723083,0.653207540512085
43,20,30.97368049621582,0.46051332354545593,0.7847083210945129
43,20,31.3939151763916,0.5331559777259827,0.8201335072517395
43,20,31.80976676940918,0.6063791513442993,0.8292735815048218
43,20,32.23692321777344,0.6175704002380371,0.9355306625366211
43,20,32.64748764038086,0.731450080871582,0.8866139650344849
43,20,33.01831817626953,0.6736535429954529,0.8848032355308533
43,20,33.44486618041992,0.5196797847747803,0.8356056809425354
43,20,33.8928337097168,0.31236737966537476,0.6352160573005676
43,20,34.24673080444336,0.3569222688674927,0.510963499546051
43,20,34.661354064941406,0.36359599232673645,0.35497617721557617
43,20,34.67688751220703,0.3120451867580414,0.473528653383255
44,20,20.377986907958984,0.5176596641540527,0.22062158584594727
44,20,20.770925521850586,0.5187245607376099,0.6003236770629883
44,20,21.19390296936035,0.718806266784668,0.6620164513587952
44,20,21.555877685546875,0.864121675491333,0.6808571219444275
44,20,21.966901779174805,0.8880134224891663,0.6584747433662415
44,20,22.376291275024414,0.7175301909446716,0.6285077333450317
44,20,22.749658584594727,0.6400402188301086,0.49024200439453125
45,20,20.372955322265625,0.012790946289896965,-0.007696103770285845
45,20,20.78227424621582,0.2295362800359726,0.005753707606345415
45,20,21.172819137573242,0.522940993309021,0.166355162858963
45,20,21.544925689697266,0.5862278342247009,0.18227866291999817
45,20,21.97395896911621,0.8049175143241882,0.041813209652900696
45,20,22.376659393310547,0.8159506320953369,-0.1140197366476059
45,20,22.780677795410156,0.9519818425178528,-0.10688386857509613
45,20,22.835817337036133,0.9187530279159546,-0.07161475718021393
46,20,20.382892608642578,-0.1474333107471466,0.21601346135139465
46,20,20.762714385986328,0.14825284481048584,0.21913965046405792
46,20,21.173078536987305,0.3376085162162781,0.2601873576641083
46,20,21.574872970581055,0.7108397483825684,0.06626088172197342
46,20,22.005443572998047,0.7767972946166992,0.11560352891683578
46,20,22.36982536315918,0.6865325570106506,0.02825963869690895
46,20,22.804332733154297,0.7766178250312805,-0.04075316712260246
46,20,23.216154098510742,0.8585527539253235,-0.04171230271458626
46,20,23.629098892211914,0.9262067079544067,-0.05811651423573494
46,20,23.9827823638916,0.9303876161575317,0.04549615830183029
46,20,24.40949249267578,0.920642614364624,0.12491918355226517
46,20,24.80266761779785,0.8560649752616882,0.23427729308605194
46,20,25.232995986938477,0.7871519923210144,0.5157169699668884
46,20,25.629940032958984,0.6471936106681824,1.0061224699020386
46,20,26.04932975769043,0.5239242315292358,1.092218279838562
46,20,26.46707534790039,0.5899838209152222,1.1863467693328857
46,20,26.74040985107422,0.4182126224040985,1.154685616493225
47,20,20.37501335144043,-0.7706134915351868,0.36041489243507385
47,20,20.74307632446289,-0.5818309783935547,0.45322516560554504
47,20,21.149553298950195,-0.39501699805259705,0.5184370279312134
47,20,21.555152893066406,-0.24199466407299042,0.5841250419616699
47,20,21.96415901184082,0.23114867508411407,0.6920586824417114
47,20,22.348968505859375,0.6068412661552429,0.672428548336029
47,20,22.739992141723633,0.8958743214607239,0.7680752277374268
47,20,22.747467041015625,0.8479292988777161,0.7912683486938477
48,20,20.367406845092773,-0.550946056842804,-0.35559457540512085
48,20,20.77792739868164,-0.5307573676109314,-0.372749388217926
48,20,21.17022132873535,-0.22478289902210236,-0.27997586131095886
48,20,21.60802459716797,0.319466769695282,-0.19013622403144836
48,20,22.00194549560547,0.4678393304347992,-0.03853369131684303
48,20,22.403446197509766,0.5635958313941956,-0.012692674994468689
48,20,22.837772369384766,0.6559686660766602,0.020674128085374832
48,20,23.27407455444336,0.8698467016220093,0.08414456248283386
48,20,23.648183822631836,0.7489600777626038,0.03849315643310547
48,20,24.06557846069336,0.7260069251060486,0.17859065532684326
48,20,24.47489356994629,0.8030604124069214,0.33105742931365967
48,20,24.88731575012207,0.7227843999862671,0.3719500005245209
48,20,25.29033851623535,0.641802966594696,0.496274471282959
48,20,25.713199615478516,0.7050496339797974,0.696987509727478
48,20,26.130720138549805,0.6442995071411133,0.7602742314338684
48,20,26.51026725769043,0.5403625965118408,0.5436851978302002
48,20,26.925827026367188,0.5922289490699768,0.6744452714920044
48,20,27.357467651367188,0.6422765851020813,0.8495844006538391
48,20,27.76552963256836,0.6967349648475647,0.7770400643348694
48,20,28.19976234436035,0.7074533700942993,0.8797288537025452
48,20,28.584684371948242,0.586838960647583,1.0325709581375122
48,20,29.02025604248047,0.6301499009132385,1.0345903635025024
48,20,29.406349182128906,0.677365243434906,1.0486228466033936
48,20,29.827077865600586,0.6041727066040039,1.1925820112228394
48,20,30.23301124572754,0.7080997824668884,1.102570652961731
48,20,30.6680908203125,0.8008671998977661,0.9810249209403992
48,20,31.05999183654785,0.6617081165313721,0.8239924311637878
48,20,31.46354866027832,0.4566780626773834,0.7968661189079285
48,20,31.86967658996582,0.587498664855957,0.8364632725715637
48,20,32.2929573059082,0.6069315075874329,0.9844303727149963
48,20,32.66923904418945,0.7626643180847168,0.7963159680366516
48,20,33.07691192626953,0.7972947359085083,0.9559831619262695
48,20,33.510658264160156,0.5215206742286682,1.056803584098816
48,20,33.92340850830078,0.28239336609840393,0.8002272844314575
48,20,34.3292121887207,0.3263213038444519,0.67437344789505
48,20,34.74292755126953,0.2207690328359604,0.5051705241203308
48,20,34.74726867675781,0.24814502894878387,0.4838291108608246
49,20,20.373180389404297,-0.42727741599082947,0.28620418906211853
49,20,20.784692764282227,-0.04241424426436424,0.3119523227214813
49,20,21.18811798095703,-0.05119537562131882,0.27583152055740356
49,20,21.610376358032227,0.13694703578948975,0.06341862678527832
49,20,21.963260650634766,0.3074631989002228,-0.07030479609966278
49,20,22.40283203125,0.8095084428787231,-0.012197045609354973
49,20,22.74076271057129,1.0003761053085327,-0.061958085745573044
50,20,20.38018798828125,0.7088335156440735,0.8660420775413513
50,20,20.743526458740234,0.8877661824226379,0.7097084522247314
50,20,21.166595458984375,1.0369786024093628,0.7123165726661682
50,20,21.582252502441406,0.8950812220573425,0.722744345664978
50,20,21.98720359802246,0.69466632604599,0.6730316281318665
50,20,22.39446449279785,0.7602289915084839,0.5342755913734436
50,20,22.738962173461914,0.7676128149032593,0.54575514793396
51,20,20.361827850341797,0.5502760410308838,-0.18983156979084015
51,20,20.745574951171875,0.7671128511428833,0.011108131147921085
51,20,21.151491165161133,0.8927608132362366,0.1150844469666481
51,20,21.554811477661133,0.6277017593383789,0.12173967063426971
51,20,21.976932525634766,0.6085786819458008,0.16795963048934937
51,20,22.32200813293457,0.6102309226989746,0.13415594398975372
51,20,22.76042938232422,0.5972029566764832,-0.2365679144859314
51,20,23.155902862548828,0.8440397381782532,-0.156122088432312
51,20,23.543264389038086,0.7379255294799805,-0.02892138436436653
51,20,23.976329803466797,0.7067563533782959,0.10891301929950714
51,20,24.391263961791992,0.8350953459739685,0.29861292243003845
51,20,24.814281463623047,0.7697016596794128,0.5207032561302185
51,20,25.213748931884766,0.8791638016700745,0.6604604125022888
51,20,25.614870071411133,0.6567885279655457,0.5956917405128479
51,20,26.007186889648438,0.5265253782272339,0.5871724486351013
51,20,26.397905349731445,0.6398369669914246,0.7044363021850586
51,20,26.78199577331543,0.7099822759628296,0.9182848334312439
52,20,20.361854553222656,0.8571772575378418,-0.3220599293708801
52,20,20.76814842224121,1.001391887664795,-0.4141564965248108
52,20,21.167816162109375,1.2444307804107666,-0.14423678815364838
52,20,21.545072555541992,1.0982555150985718,-0.10044446587562561
52,20,21.996252059936523,0.6049913763999939,-0.157614067196846
52,20,22.42641258239746,0.6110559105873108,-0.11652405560016632
52,20,22.76658058166504,0.6454855799674988,-0.17062167823314667
52,20,22.99797821044922,0.8597554564476013,-0.34130656719207764
53,20,20.34639549255371,0.17031684517860413,-0.37448355555534363
53,20,20.770755767822266,0.1907939463853836,-0.1866365522146225
53,20,21.15162467956543,0.4361521005630493,-0.1490498185157776
53,20,21.555341720581055,0.6051207184791565,0.048233337700366974
53,20,21.946048736572266,0.6781548261642456,0.06916318088769913
53,20,22.36595344543457,0.576714277267456,-0.03192692995071411
53,20,22.76742935180664,0.8337711095809937,0.0462803840637207
53,20,23.020023345947266,0.870474100112915,0.049494609236717224
54,20,20.38405418395996,0.06394141167402267,1.1294468641281128
54,20,20.74604034423828,0.20710620284080505,1.1192177534103394
54,20,21.176071166992188,0.37648913264274597,0.9850590229034424
54,20,21.55727767944336,0.5201255083084106,0.9158492088317871
54,20,21.966564178466797,0.7385260462760925,0.7935824394226074
54,20,20.558406829833984,0.8282155990600586,1.2285386323928833
54,20,19.587177276611328,0.8877699375152588,1.0940940380096436
55,20,20.350282669067383,-0.6043835878372192,-0.7941563129425049
55,20,20.765384674072266,-0.48664626479148865,-0.6725616455078125
55,20,21.198009490966797,-0.3158624470233917,-0.4687824249267578
55,20,21.585479736328125,-0.3619789183139801,-0.0900663509964943
55,20,22.008556365966797,-0.07010618597269058,-0.13284844160079956
55,20,22.44735336303711,0.3749251961708069,0.025135373696684837
55,20,22.861785888671875,0.7331525087356567,-0.16465803980827332
55,20,23.260908126831055,0.7628815174102783,0.008744683116674423
55,20,23.6533145904541,0.6272637248039246,0.02068997360765934
55,20,24.080387115478516,0.6094911098480225,0.1433873176574707
55,20,24.443424224853516,0.6023077368736267,0.1621164232492447
55,20,24.897186279296875,0.34852343797683716,0.3630995750427246
55,20,25.241241455078125,0.5317716002464294,0.3789704740047455
55,20,25.65713119506836,0.4972671866416931,0.6587939858436584
55,20,26.066471099853516,0.4862695336341858,0.6841737031936646
55,20,26.460128784179688,0.48797300457954407,0.7611716985702515
55,20,26.90995979309082,0.4049786627292633,0.880804717540741
55,20,27.286283493041992,0.5758285522460938,0.7946390509605408
55,20,27.707183837890625,0.6676068902015686,0.8224186301231384
55,20,28.14630889892578,0.6784087419509888,0.9408254623413086
55,20,28.523151397705078,0.6786022782325745,1.1655888557434082
55,20,28.930334091186523,0.54901123046875,1.134478211402893
55,20,29.36635398864746,0.6665018200874329,1.0657124519348145
55,20,29.774173736572266,0.6441141366958618,1.114377737045288
55,20,30.17332649230957,0.8694730997085571,1.0201635360717773
55,20,30.56859016418457,1.0264246463775635,0.8585847020149231
55,20,30.999359130859375,0.7026466727256775,0.6938648819923401
55,20,31.386207580566406,0.38169240951538086,0.724247932434082
55,20,31.802379608154297,0.5880839824676514,0.8036043643951416
55,20,32.22740936279297,0.6265610456466675,0.9141233563423157
55,20,32.6197395324707,0.6273573637008667,1.0430223941802979
55,20,33.041378021240234,0.861985981464386,1.0676040649414062
55,20,33.44183349609375,0.7043820023536682,1.055984377861023
55,20,33.8612174987793,0.29146090149879456,0.8854823708534241
55,20,34.24825668334961,-0.06122954562306404,0.7922497391700745
55,20,34.69216537475586,-0.10067355632781982,0.8144316077232361
55,20,34.74785232543945,-0.11461139470338821,0.9677789807319641
56,20,20.358583450317383,-0.9842145442962646,-0.08527302742004395
56,20,20.748979568481445,-0.9779998660087585,0.016589011996984482
56,20,21.168678283691406,-0.8021575808525085,0.023357562720775604
56,20,21.573713302612305,-0.3835257291793823,-0.11446428298950195
56,20,21.974748611450195,0.06599801778793335,-0.21963725984096527
56,20,22.393802642822266,0.4940486550331116,-0.2543078660964966
56,20,22.777584075927734,0.7920220494270325,-0.43630659580230713
56,20,23.07621192932129,0.9155080318450928,-0.22978752851486206
57,20,20.38779067993164,-0.5030595064163208,0.1015523225069046
57,20,20.75172996520996,-0.42620429396629333,0.3534964621067047
57,20,21.160823822021484,-0.15066036581993103,0.5194648504257202
57,20,21.577980041503906,0.10152419656515121,0.31939801573753357
57,20,21.982011795043945,0.6522661447525024,0.2186170518398285
57,20,22.39778709411621,0.7978888750076294,0.27524691820144653
57,20,22.81290626525879,0.6632311940193176,0.16877399384975433
57,20,23.22090721130371,0.530196487903595,0.3279072642326355
57,20,23.637460708618164,0.5737848281860352,0.36556196212768555
57,20,24.031766891479492,0.5798619389533997,0.46071508526802063
57,20,24.42170524597168,0.5758676528930664,0.6407907605171204
57,20,24.861799240112305,0.3238932490348816,0.8801769018173218
57,20,25.227298736572266,0.34944647550582886,0.7169930934906006
57,20,25.68004608154297,0.5084609389305115,0.727952241897583
57,20,26.05533790588379,0.6169998645782471,0.8704935312271118
57,20,26.501691818237305,0.6974713802337646,0.8347765207290649
57,20,26.883888244628906,0.7774906754493713,0.8379108309745789
57,20,27.060497283935547,0.7082874178886414,0.8773172497749329
58,20,20.37461280822754,0.8624115586280823,-0.06934341043233871
58,20,20.768314361572266,0.9345083236694336,0.12561452388763428
58,20,21.183692932128906,0.8357577919960022,0.10996026545763016
58,20,21.56609535217285,0.9466630220413208,0.10886898636817932
58,20,21.988773345947266,0.8587906360626221,0.18840506672859192
58,20,22.42660903930664,0.7520453333854675,0.12735845148563385
58,20,22.749088287353516,0.9945926666259766,0.008333554491400719
59,20,20.36269760131836,0.9921032786369324,0.19785557687282562
59,20,20.777006149291992,0.8240218758583069,0.5226655602455139
59,20,21.162689208984375,0.9527332186698914,0.6163675785064697
59,20,21.5526065826416,1.0532466173171997,0.7316403985023499
59,20,21.980743408203125,1.0457143783569336,0.7560526132583618
59,20,22.37080955505371,0.7123735547065735,0.7477554678916931
59,20,22.74357032775879,0.412352979183197,0.6623517274856567
59,20,22.74799919128418,0.39734965562820435,0.6692162752151489
60,20,20.341632843017578,-0.15179668366909027,0.8119729161262512
60,20,20.67217445373535,-0.06883034855127335,0.9612203240394592
60,20,21.145397186279297,0.21964797377586365,0.8914046883583069
60,20,21.549379348754883,0.4781503677368164,0.8657146096229553
60,20,21.958261489868164,0.638739287853241,0.7330623269081116
60,20,22.37892723083496,0.7359718084335327,0.5760530233383179
60,20,22.76546287536621,0.6409333944320679,0.4127528965473175
60,20,23.18598175048828,0.46387961506843567,0.33879271149635315
60,20,23.61928939819336,0.4720361530780792,0.3678547441959381
60,20,24.0592041015625,0.47613459825515747,0.5318850874900818
60,20,24.399513244628906,0.5105224251747131,0.6338135600090027
60,20,24.794200897216797,0.3728848099708557,0.8612821698188782
60,20,25.159149169921875,0.3912146985530853,0.8323451280593872
60,20,25.60347557067871,0.5106355547904968,0.7843194603919983
60,20,26.00192642211914,0.5639439225196838,1.0693038702011108
60,20,26.36271858215332,0.5632327198982239,0.9353362917900085
60,20,26.74109649658203,0.5509137511253357,1.0648211240768433
61,20,20.37787437438965,0.13401280343532562,-0.15420645475387573
61,20,20.773412704467773,0.3624499440193176,-0.05697641894221306
61,20,21.162748336791992,0.6937589645385742,0.07654360681772232
61,20,21.59310531616211,0.7548450827598572,0.2466372400522232
61,20,21.94447898864746,0.7639872431755066,0.1871669888496399
61,20,22.35076332092285,0.5288729667663574,-0.08351892977952957
61,20,22.773780822753906,0.5775061249732971,-0.060340121388435364
61,20,23.156461715698242,0.7981398701667786,-0.16727980971336365
61,20,23.504772186279297,0.8526855111122131,-0.25851011276245117
61,20,23.9947452545166,0.8611481785774231,-0.13589097559452057
61,20,24.393295288085938,0.8101907968521118,0.04552511125802994
61,20,24.76142120361328,0.749031662940979,0.14839795231819153
61,20,25.172000885009766,0.7672670483589172,0.2698006331920624
61,20,25.575769424438477,0.7953516840934753,0.37783315777778625
61,20,25.982574462890625,0.6464372873306274,0.4915691912174225
61,20,26.39436149597168,0.5324797630310059,0.6316707730293274
61,20,26.780607223510742,0.460996150970459,0.5927625298500061
61,20,27.2001953125,0.17330151796340942,0.802017331123352
61,20,27.501731872558594,0.32602691650390625,0.9124860763549805
62,20,20.36614990234375,-0.39822113513946533,0.14417268335819244
62,20,20.78607177734375,-0.2205938845872879,0.27532684803009033
62,20,21.154611587524414,-0.26664742827415466,0.24056045711040497
62,20,21.600568771362305,0.0016318248817697167,0.2855887711048126
62,20,21.97868537902832,0.24045059084892273,0.022398509085178375
62,20,22.33814239501953,0.6648991107940674,-0.015111124143004417
62,20,22.78578758239746,0.9371693730354309,-0.05692799389362335
62,20,22.904565811157227,0.9487096071243286,-0.04182620346546173
63,20,20.290807723999023,0.3948676884174347,0.3358566164970398
63,20,20.766263961791992,0.6205669045448303,0.32342299818992615
63,20,21.203054428100586,0.6783962249755859,0.6813542246818542
63,20,21.580732345581055,0.6473199129104614,0.6866567730903625
63,20,22.003190994262695,0.8139883875846863,0.7576144337654114
63,20,22.40523338317871,0.6690488457679749,0.3312849998474121
63,20,22.828676223754883,0.5127739310264587,0.19411370158195496
63,20,23.252634048461914,0.7254717946052551,0.32678139209747314
63,20,23.667856216430664,0.8951966762542725,0.4646710753440857
63,20,24.084484100341797,0.9148672819137573,0.562120258808136
63,20,24.489145278930664,0.47866714000701904,0.7526848316192627
63,20,24.920148849487305,0.24955879151821136,1.130974292755127
63,20,25.34239387512207,0.4494858384132385,0.8844025135040283
63,20,25.75341033935547,0.745399534702301,0.9073468446731567
63,20,26.14827537536621,0.7210397720336914,0.9987189173698425
63,20,26.574115753173828,0.5713159441947937,0.6205183267593384
63,20,26.95370864868164,0.6477457880973816,0.817937970161438
63,20,27.096588134765625,0.6752889752388,0.9376170635223389
64,20,20.352622985839844,0.7341565489768982,-0.0641355961561203
64,20,20.786951065063477,0.9304614663124084,0.10754691064357758
64,20,21.166732788085938,0.8831435441970825,0.2608700394630432
64,20,21.5583438873291,0.8095788955688477,0.30041947960853577
64,20,21.99916648864746,0.698991060256958,0.28646963834762573
64,20,22.41562843322754,0.6555671691894531,0.2260223925113678
64,20,22.81524085998535,0.75484299659729,0.12911926209926605
64,20,23.200206756591797,0.840857207775116,0.23397257924079895
64,20,23.62383270263672,1.119707703590393,0.2487519383430481
64,20,24.039737701416016,1.1573822498321533,0.39018651843070984
64,20,24.42568016052246,1.1426645517349243,0.5774367451667786
64,20,24.865951538085938,1.2007968425750732,0.7867574691772461
64,20,25.24932861328125,1.222815752029419,0.7174476981163025
64,20,25.661123275756836,0.9094577431678772,0.7305012941360474
64,20,26.07594871520996,0.7445771098136902,0.9582599997520447
64,20,26.51696014404297,0.22085683047771454,0.9030345678329468
64,20,26.740339279174805,0.21686819195747375,0.9840982556343079
65,20,20.3625431060791,0.374549925327301,0.40005552768707275
65,20,20.770267486572266,0.460731565952301,0.3928588032722473
65,20,21.17055320739746,0.5009238123893738,0.5439587831497192
65,20,21.59040641784668,0.44994276762008667,0.3673858642578125
65,20,21.982643127441406,0.5411179661750793,0.4516245126724243
65,20,22.393585205078125,0.7727246880531311,0.5363333225250244
65,20,22.73889923095703,0.8160144090652466,0.6770256161689758
66,20,20.360017776489258,-0.6480653882026672,0.7787864804267883
66,20,20.775115966796875,-0.3099498152732849,0.7672684192657471
66,20,21.170848846435547,-0.03475738316774368,0.7969906330108643
66,20,21.553598403930664,0.14962661266326904,0.7718475461006165
66,20,21.9969425201416,0.42625993490219116,0.7460610866546631
66,20,22.38368034362793,0.6377529501914978,0.5181998610496521
66,20,22.74234390258789,0.7733416557312012,0.6185537576675415
66,20,22.74785041809082,0.7548663020133972,0.6062086820602417
67,20,20.34738540649414,-0.7091973423957825,-0.4621628522872925
67,20,20.797021865844727,-0.5581603646278381,-0.34276464581489563
67,20,21.186410903930664,-0.4111686944961548,-0.19685718417167664
67,20,21.6026554107666,-0.13615360856056213,-0.1338679939508438
67,20,22.004501342773438,0.19843383133411407,-0.06123451516032219
67,20,22.401771545410156,0.5743120908737183,-0.15754905343055725
67,20,22.789039611816406,0.7705332636833191,-0.17716020345687866
67,20,23.218273162841797,0.9324581623077393,-0.13852311670780182
67,20,23.60823631286621,0.8947215676307678,-0.12667086720466614
67,20,24.05837631225586,0.8817488551139832,-0.02631712332367897
67,20,24.46664047241211,0.8726625442504883,0.2473897933959961
67,20,24.861169815063477,0.9084857106208801,0.3423749506473541
67,20,25.271093368530273,0.8916035890579224,0.32403770089149475
67,20,25.702247619628906,0.6356058120727539,0.5044203996658325
67,20,26.10252571105957,0.34301355481147766,0.4811772108078003
67,20,26.54067039489746,0.37570181488990784,0.5160136222839355
67,20,26.93990707397461,0.269090861082077,0.2408045530319214
67,20,27.354820251464844,0.22909627854824066,0.23580676317214966
67,20,27.76771354675293,0.3047264814376831,0.3923676908016205
67,20,28.19100570678711,0.31812143325805664,0.536117672920227
67,20,28.621959686279297,0.5666275024414062,0.6139605641365051
67,20,28.982587814331055,0.5447982549667358,0.5741932392120361
67,20,29.400001525878906,0.6939694285392761,0.7241666913032532
67,20,29.8231201171875,0.7099526524543762,0.7246184349060059
67,20,30.238475799560547,0.579321563243866,0.7909271121025085
67,20,30.643678665161133,0.4833194315433502,0.6832945942878723
67,20,31.05453872680664,0.6255112290382385,0.638846755027771
67,20,31.456363677978516,0.5343901515007019,0.6534669399261475
