Episode,StartPos,X,Y,Z
30,20,36.95783615112305,-0.19872255623340607,0.5472900867462158
30,20,37.306941986083984,0.10159561783075333,0.3058488965034485
30,20,37.63844299316406,0.23126353323459625,0.09628299623727798
30,20,37.98088455200195,0.3938024938106537,-0.29821112751960754
30,20,38.32927703857422,0.23670613765716553,-0.510570764541626
30,20,38.6697998046875,0.12469365447759628,-0.42287611961364746
30,20,38.85772705078125,0.11975368112325668,-0.2699786424636841
31,20,20.41155242919922,-0.7530903220176697,0.7606528997421265
31,20,20.76335906982422,-0.8586984872817993,0.835810661315918
31,20,21.121295928955078,-0.458549827337265,0.80295330286026
31,20,21.485458374023438,-0.14320506155490875,0.6851327419281006
31,20,21.840299606323242,0.1993805468082428,0.6223438382148743
31,20,22.177030563354492,0.44784605503082275,0.4899270534515381
31,20,22.52293586730957,0.420194149017334,0.14492696523666382
31,20,22.85927391052246,0.3382115960121155,0.11830385029315948
31,20,23.134973526000977,0.15550515055656433,0.2777286171913147
32,20,20.40186309814453,0.26750120520591736,0.35803472995758057
32,20,20.74877166748047,0.32921645045280457,0.4775555431842804
32,20,21.096050262451172,0.24435590207576752,0.5597483515739441
32,20,21.438426971435547,0.45462992787361145,0.5522891283035278
32,20,21.776676177978516,0.4482576251029968,0.2421226054430008
32,20,22.13310432434082,0.5045515894889832,0.009675802662968636
32,20,22.477834701538086,0.4202283024787903,-0.2614589333534241
32,20,22.80803108215332,0.41762426495552063,-0.016965387389063835
32,20,23.15818214416504,0.3418380618095398,0.17405396699905396
32,20,23.50605583190918,0.19197572767734528,0.4146384298801422
32,20,23.847562789916992,0.20992881059646606,0.5068045854568481
32,20,24.183963775634766,0.20938999950885773,0.5967170000076294
32,20,24.527565002441406,0.23537397384643555,0.6377276182174683
32,20,24.865507125854492,0.13414928317070007,0.8830390572547913
32,20,25.215087890625,0.1470511555671692,1.021186351776123
32,20,25.562686920166016,0.16920137405395508,0.7165868282318115
32,20,25.921552658081055,0.24234597384929657,0.8213621973991394
32,20,26.281150817871094,0.4256742000579834,0.7617087960243225
32,20,26.64209747314453,0.30566856265068054,0.5407698154449463
32,20,26.99406623840332,0.4230085611343384,0.6289402842521667
32,20,27.34441566467285,0.5954654216766357,0.7731812000274658
32,20,27.672658920288086,0.5759163498878479,0.8186295032501221
32,20,28.009246826171875,0.5765209197998047,0.9565350413322449
32,20,28.359621047973633,0.7021422982215881,1.1259115934371948
32,20,28.711713790893555,0.029982708394527435,1.1715726852416992
32,20,29.057289123535156,0.1696377545595169,1.2600489854812622
32,20,29.409423828125,0.5549170970916748,1.1837400197982788
32,20,29.74110984802246,0.5168594121932983,0.9949504733085632
32,20,30.098453521728516,0.33701369166374207,0.9795917272567749
32,20,30.448680877685547,0.32917001843452454,0.6622348427772522
32,20,30.788681030273438,0.26670876145362854,0.6687027812004089
32,20,31.138654708862305,0.4006691575050354,0.5823767185211182
32,20,31.48539924621582,0.39838412404060364,0.5766531229019165
32,20,31.814247131347656,0.4469361901283264,0.6876208186149597
32,20,32.18252182006836,0.44186556339263916,0.7852901220321655
32,20,32.536598205566406,0.19499441981315613,0.8599512577056885
32,20,32.871971130371094,-0.1074233204126358,0.7653266191482544
32,20,33.23448944091797,-0.11580953001976013,0.8651551604270935
32,20,33.57870864868164,0.0645778700709343,0.8648394346237183
32,20,33.931373596191406,0.1305415779352188,0.6198567152023315
32,20,34.27418899536133,0.0018709978321567178,0.34968695044517517
32,20,34.61601257324219,0.001691238721832633,0.2125050276517868
32,20,34.96589279174805,-0.07045619934797287,0.3800804913043976
32,20,35.328609466552734,0.07441572844982147,0.36570867896080017
32,20,35.69579315185547,0.0172343198210001,0.3318752348423004
32,20,36.056888580322266,0.021055573597550392,0.4282940626144409
32,20,36.42045974731445,-0.14776700735092163,0.5915278196334839
32,20,36.780433654785156,-0.38598865270614624,0.7962003350257874
32,20,37.133750915527344,0.028309408575296402,1.015870213508606
32,20,37.46804428100586,0.09469980746507645,1.013567328453064
32,20,37.82022476196289,0.08592329174280167,1.2054541110992432
32,20,38.1632194519043,0.09075656533241272,1.518047571182251
32,20,38.38003158569336,0.055674076080322266,1.8438445329666138
33,20,20.39151954650879,0.01769392006099224,-0.17700359225273132
33,20,20.68466567993164,0.08427392691373825,0.16112200915813446
33,20,21.10735511779785,0.2430950105190277,0.06933965533971786
33,20,21.47180938720703,0.3528280258178711,0.07151855528354645
33,20,21.822879791259766,0.4114423394203186,-0.0990275964140892
33,20,22.186758041381836,0.44601866602897644,-0.19009168446063995
33,20,22.523807525634766,0.5213556885719299,-0.07398039847612381
33,20,22.878671646118164,0.3890797197818756,0.2858400344848633
33,20,23.048742294311523,0.28212058544158936,0.40141212940216064
34,20,20.38956642150879,0.254237562417984,0.006529469508677721
34,20,20.73400115966797,0.09129144251346588,0.30422738194465637
34,20,21.079030990600586,0.24117115139961243,0.24462975561618805
34,20,21.427581787109375,0.5212181210517883,0.16050614416599274
34,20,21.781362533569336,0.01312488503754139,0.2030332088470459
34,20,22.125255584716797,0.33788836002349854,-0.0724005177617073
34,20,22.478057861328125,0.34321829676628113,0.024235371500253677
34,20,22.822704315185547,0.246148481965065,-0.0023083542473614216
34,20,23.16961097717285,0.1621321588754654,0.11222297698259354
34,20,23.504135131835938,0.137734517455101,0.27528873085975647
34,20,23.84025764465332,0.14110426604747772,0.36409857869148254
34,20,24.18160057067871,0.14062415063381195,0.4556235373020172
34,20,24.530712127685547,0.16190961003303528,0.5444971323013306
34,20,24.87786293029785,0.17054830491542816,0.710932195186615
34,20,25.234182357788086,0.14643092453479767,0.8407798409461975
34,20,25.59234046936035,0.13197535276412964,0.7980347275733948
34,20,25.934154510498047,0.2612745463848114,0.8252453207969666
34,20,26.268136978149414,0.3474199175834656,0.9923614859580994
34,20,26.615989685058594,0.4853680431842804,0.6921142339706421
34,20,26.960041046142578,0.6130924224853516,0.6108806729316711
34,20,27.30420684814453,0.5991600751876831,0.6319302916526794
34,20,27.64308738708496,0.6561720967292786,0.5285393595695496
34,20,27.98373031616211,0.6495963335037231,0.6197417378425598
34,20,28.31559944152832,0.5851908922195435,0.7219375371932983
34,20,28.656349182128906,0.3937269449234009,0.7732203602790833
34,20,28.992616653442383,0.3370216190814972,0.6732097268104553
34,20,29.336673736572266,0.38190311193466187,0.5750609636306763
34,20,29.682235717773438,0.5163513422012329,0.5930166244506836
34,20,30.026084899902344,0.476937472820282,0.7917909026145935
34,20,30.378944396972656,0.5348330140113831,0.11641179770231247
34,20,30.721500396728516,0.5517458319664001,0.2909722328186035
34,20,31.064308166503906,0.5301851034164429,0.19705133140087128
34,20,31.40690040588379,0.5211537480354309,0.36291319131851196
34,20,31.75587272644043,0.5672708749771118,0.462918758392334
34,20,32.10895538330078,0.5617567896842957,0.5958846211433411
34,20,32.44027328491211,0.5748157501220703,0.4375467598438263
34,20,32.7864990234375,0.21683108806610107,0.5036888122558594
34,20,33.11309814453125,-0.010012956336140633,0.6452291011810303
34,20,33.45656967163086,-0.08484719693660736,0.6655786633491516
34,20,33.80653381347656,-0.09662698209285736,0.3555552661418915
34,20,34.13874053955078,0.033913351595401764,-0.133517786860466
34,20,34.49338150024414,0.3433445990085602,-0.2177101969718933
34,20,34.83523941040039,0.2567024230957031,-0.05202339589595795
34,20,35.04877471923828,0.409911572933197,0.14686131477355957
35,20,20.400062561035156,-0.5732771158218384,-0.5926958918571472
35,20,20.762969970703125,-0.5338981747627258,-0.5435188412666321
35,20,21.124980926513672,-0.44768109917640686,-0.29623177647590637
35,20,21.46528434753418,-0.15546013414859772,-0.25037500262260437
35,20,21.821746826171875,0.17069976031780243,-0.10393773019313812
35,20,22.18044090270996,0.6094317436218262,-0.009284820407629013
35,20,22.5335693359375,0.640357494354248,-0.04146725684404373
35,20,22.88279914855957,0.7188478708267212,0.0057289693504571915
35,20,23.226884841918945,0.5906672477722168,0.35250961780548096
35,20,23.55901527404785,0.44614437222480774,0.46932798624038696
35,20,23.910673141479492,0.4621666967868805,0.5633566379547119
35,20,24.252574920654297,0.3971649408340454,0.689389169216156
35,20,24.610748291015625,0.3082079291343689,0.809391438961029
35,20,24.95404052734375,0.24042467772960663,0.971482515335083
35,20,25.291269302368164,0.17187155783176422,0.8621188402175903
35,20,25.64323616027832,0.31310832500457764,0.742365837097168
35,20,25.98863410949707,0.26859766244888306,0.6680701971054077
35,20,26.336830139160156,0.34664908051490784,0.7474458813667297
35,20,26.695158004760742,0.48173052072525024,0.6118046641349792
35,20,27.05007553100586,0.6692730784416199,0.6462013721466064
35,20,27.391218185424805,0.6939614415168762,0.6289156675338745
35,20,27.721601486206055,0.6890699863433838,0.8470179438591003
35,20,28.069847106933594,0.6898421049118042,0.9397934675216675
35,20,28.412803649902344,0.7720760107040405,1.2019253969192505
35,20,28.75449562072754,0.7317433953285217,1.0250351428985596
35,20,29.105552673339844,0.7077598571777344,1.106113076210022
35,20,29.464574813842773,0.6575023531913757,1.0519033670425415
35,20,29.80828285217285,0.7728332281112671,0.8720711469650269
35,20,30.159629821777344,0.5059621930122375,0.5169836282730103
35,20,30.501808166503906,0.578374445438385,0.5278171896934509
35,20,30.84453010559082,0.44053927063941956,0.6172425150871277
35,20,31.202238082885742,0.3666296601295471,0.5848451256752014
35,20,31.56148338317871,0.40712907910346985,0.7202892303466797
35,20,31.909399032592773,0.40412500500679016,0.8134143352508545
35,20,32.246063232421875,0.29743170738220215,0.8937987089157104
35,20,32.5806770324707,0.10436795651912689,0.8927000164985657
35,20,32.93335723876953,-0.36630186438560486,1.1593066453933716
35,20,33.294281005859375,-0.31781554222106934,1.1483279466629028
35,20,33.64358901977539,-0.08665360510349274,1.2604988813400269
35,20,33.99277877807617,0.04767478257417679,1.0885547399520874
35,20,34.32896041870117,-0.1071631908416748,0.7780280709266663
35,20,34.66706085205078,-0.1909579485654831,0.4897097051143646
35,20,34.79274368286133,-0.1964215785264969,0.42567747831344604
36,20,20.400676727294922,0.4457648992538452,0.84126877784729
36,20,20.77509880065918,0.3883498013019562,1.050658106803894
36,20,21.12744903564453,0.35768741369247437,0.9208654761314392
36,20,21.497299194335938,0.08614452928304672,1.1067163944244385
36,20,21.84329605102539,0.37473708391189575,0.9084773659706116
36,20,22.193891525268555,0.4977015554904938,0.5649964213371277
36,20,22.54355812072754,0.5316420197486877,0.044532231986522675
36,20,22.88861083984375,0.2613808512687683,0.056289613246917725
36,20,23.1683292388916,0.13973090052604675,0.25902244448661804
37,20,20.39986801147461,0.511959433555603,-0.13303838670253754
37,20,20.741750717163086,0.6600086688995361,0.17646431922912598
37,20,21.09273338317871,0.5574433207511902,0.30807042121887207
37,20,21.43891143798828,0.5715925693511963,0.09058923274278641
37,20,21.782262802124023,0.6329994201660156,-0.24031144380569458
37,20,22.125558853149414,0.5706372857093811,-0.0921376571059227
37,20,22.468534469604492,0.8204970955848694,-0.18542924523353577
37,20,22.820045471191406,0.8360117673873901,-0.09279750287532806
37,20,23.175371170043945,0.5648367404937744,-0.08422521501779556
37,20,23.51792335510254,0.6385418772697449,0.2144351750612259
37,20,23.85503578186035,0.632958173751831,0.30474552512168884
37,20,24.19377326965332,0.6331708431243896,0.3944295346736908
37,20,24.526498794555664,0.5173640847206116,0.3471549153327942
37,20,24.865543365478516,0.44601741433143616,0.48506614565849304
37,20,25.195363998413086,0.5813548564910889,0.8116167783737183
37,20,25.556076049804688,0.5997582674026489,0.9472578167915344
37,20,25.900461196899414,0.5401507616043091,0.8980422616004944
37,20,26.24742317199707,0.5046539902687073,0.7083174586296082
37,20,26.59355354309082,0.6559166312217712,0.6524215340614319
37,20,26.93844223022461,0.5701897740364075,0.5565084218978882
37,20,27.2705078125,0.709372341632843,0.5549020171165466
37,20,27.619144439697266,0.8279176354408264,0.5761762261390686
37,20,27.963157653808594,0.8134701251983643,0.6686413288116455
37,20,28.297033309936523,0.6432212591171265,0.8623737692832947
37,20,28.64251708984375,0.46819132566452026,1.0427511930465698
37,20,28.990501403808594,0.5580881237983704,1.0667059421539307
37,20,29.336483001708984,0.4703526496887207,0.8770878314971924
37,20,29.679443359375,0.36848512291908264,0.8319485783576965
37,20,30.023746490478516,0.2001783698797226,0.657284140586853
37,20,30.368192672729492,0.3603554964065552,0.4754219651222229
37,20,30.71480369567871,0.2840051054954529,0.6225441098213196
37,20,31.053871154785156,0.3742835223674774,0.5775761008262634
37,20,31.3958797454834,0.3759640157222748,0.6340225338935852
37,20,31.735965728759766,0.4305133819580078,0.599277913570404
37,20,32.07919692993164,0.42421892285346985,0.6886940598487854
37,20,32.42146301269531,0.4011390507221222,0.7966597080230713
37,20,32.76068878173828,0.025171522051095963,0.8555993437767029
37,20,33.10103988647461,-0.19088053703308105,0.9756718277931213
37,20,33.4476318359375,-0.13994015753269196,1.003420352935791
37,20,33.78413009643555,0.15985329449176788,0.6854608654975891
37,20,34.151451110839844,0.2001710832118988,0.3538617491722107
37,20,34.50608825683594,0.11551536619663239,-0.03466873988509178
37,20,34.83504104614258,0.02193087711930275,0.024048948660492897
37,20,35.188255310058594,0.023349471390247345,0.297319620847702
37,20,35.534141540527344,0.04663689434528351,0.5027899146080017
37,20,35.87571334838867,0.043810732662677765,0.6298792362213135
37,20,36.230350494384766,0.04369841888546944,0.7253187298774719
37,20,36.58970642089844,-0.0046110739931464195,0.7732291221618652
37,20,36.93613815307617,-0.060247957706451416,0.6323640942573547
37,20,37.27506637573242,0.2896297574043274,0.42902761697769165
37,20,37.6238899230957,0.430094450712204,0.3060137629508972
37,20,37.97298049926758,0.6059890389442444,-0.10035287588834763
37,20,38.313987731933594,0.499077171087265,-0.5958675742149353
37,20,38.665077209472656,0.6558966040611267,-0.5274884700775146
37,20,39.00931167602539,0.6197361350059509,-0.5270510911941528
37,20,39.366546630859375,0.5085999965667725,-0.2645460367202759
37,20,39.72349548339844,0.4192396104335785,-0.03773467242717743
37,20,40.074710845947266,0.4307110607624054,0.09431049972772598
38,20,20.415754318237305,-0.7297905683517456,0.9853942394256592
38,20,20.77424430847168,-0.39197254180908203,0.9631898999214172
38,20,21.134952545166016,-0.10155843198299408,0.823604941368103
38,20,21.49826431274414,0.07532253116369247,0.806512176990509
38,20,21.844594955444336,0.43514764308929443,0.6608895659446716
38,20,22.177082061767578,0.47088247537612915,0.4033428728580475
38,20,22.540544509887695,0.14933976531028748,-0.01903597079217434
38,20,22.889482498168945,0.2051599621772766,-0.010662960819900036
38,20,23.25208854675293,0.14072516560554504,0.06004398316144943
38,20,23.59169578552246,0.24504269659519196,0.02446751482784748
38,20,23.941654205322266,0.23368331789970398,0.15462712943553925
38,20,24.288246154785156,0.29130420088768005,0.3305894434452057
38,20,24.63498878479004,0.296294629573822,0.6329166293144226
38,20,24.98561668395996,0.36128920316696167,0.8774109482765198
38,20,25.360231399536133,0.3462170362472534,1.045466423034668
38,20,25.722103118896484,0.2658660411834717,1.0085886716842651
38,20,26.05873680114746,0.18108738958835602,1.1364825963974
38,20,26.391042709350586,0.17145445942878723,1.0207946300506592
38,20,26.740262985229492,0.14236849546432495,0.8374118804931641
38,20,26.76945686340332,0.22548909485340118,0.8593456149101257
39,20,20.411380767822266,-0.35505980253219604,-0.5111158490180969
39,20,20.749736785888672,-0.26058557629585266,-0.2770209014415741
39,20,21.08407211303711,-0.1980217546224594,-0.06093543767929077
39,20,21.444435119628906,-0.0834139809012413,-0.11438792943954468
39,20,21.796329498291016,-0.00653896015137434,-0.1750677078962326
39,20,22.13813591003418,0.4188246726989746,-0.02879338525235653
39,20,22.47892951965332,0.5063785910606384,-0.14363496005535126
39,20,22.814516067504883,0.3533894717693329,0.13926702737808228
39,20,23.158231735229492,0.20038866996765137,0.27240243554115295
39,20,23.167354583740234,0.19974353909492493,0.34677329659461975
40,20,20.417306900024414,0.29486361145973206,1.0363850593566895
40,20,20.769681930541992,0.17117992043495178,0.9555072784423828
40,20,21.10891342163086,0.13013626635074615,0.6297608613967896
40,20,21.443405151367188,0.42359644174575806,0.4676816463470459
40,20,21.78605842590332,0.5164350867271423,0.38429969549179077
40,20,22.139129638671875,0.5650289058685303,0.1392798274755478
40,20,22.48362922668457,0.5019241571426392,-0.032838884741067886
40,20,22.835834503173828,0.5029754638671875,0.20296284556388855
40,20,23.135515213012695,0.2027684599161148,0.3470279574394226
41,20,20.42221450805664,0.5964158177375793,-0.21219713985919952
41,20,20.792919158935547,0.6116082072257996,0.2586652636528015
41,20,21.17976188659668,0.5361679196357727,0.4279690384864807
41,20,21.529762268066406,0.5780378580093384,0.5231058597564697
41,20,21.864248275756836,0.7190760374069214,0.31701380014419556
41,20,22.20695686340332,0.5797824263572693,0.10190083086490631
41,20,22.56736183166504,-0.0484514981508255,-0.03360490873456001
41,20,22.91827392578125,0.20031340420246124,0.03387196362018585
41,20,23.270763397216797,0.12343274801969528,0.21281644701957703
41,20,23.618425369262695,0.19247940182685852,0.2685072124004364
41,20,23.97013282775879,0.18459224700927734,0.3621112108230591
41,20,24.303869247436523,0.21135978400707245,0.5585473775863647
41,20,24.650634765625,0.05872359126806259,0.6685540676116943
41,20,24.99660873413086,0.1873449832201004,0.8129088878631592
41,20,25.340900421142578,0.25682055950164795,0.7344983220100403
41,20,25.689422607421875,0.21055510640144348,0.9495331645011902
41,20,26.036134719848633,0.17691189050674438,0.9593836069107056
41,20,26.38541603088379,0.0882723480463028,0.6922181844711304
41,20,26.73237419128418,0.14451894164085388,0.9515712261199951
41,20,26.72191619873047,0.14959445595741272,0.934144139289856
42,20,20.381855010986328,0.6151537895202637,-0.31786707043647766
42,20,20.737030029296875,0.6995101571083069,0.07314544171094894
42,20,21.09710693359375,0.6852546334266663,0.28241750597953796
42,20,21.45503807067871,0.4315427243709564,-0.002973365830257535
42,20,21.827600479125977,0.7109771370887756,-0.01562531664967537
42,20,22.211637496948242,0.7395344376564026,-0.0347505621612072
42,20,22.57060432434082,0.7547191381454468,-0.08657974749803543
42,20,22.9127140045166,0.6115188598632812,0.17751500010490417
42,20,23.270294189453125,0.4562161862850189,0.32761237025260925
42,20,23.626468658447266,0.3199571967124939,0.44450485706329346
42,20,23.987682342529297,0.33479151129722595,0.5421615242958069
42,20,24.354320526123047,0.38378310203552246,0.7474175095558167
42,20,24.71706199645996,0.17430314421653748,0.7441917061805725
42,20,25.076738357543945,0.1044004037976265,0.935299813747406
42,20,25.43168067932129,0.12632408738136292,0.8678660988807678
42,20,25.79384422302246,0.3136991858482361,0.8408329486846924
42,20,26.12516975402832,0.3239371180534363,0.9006809592247009
42,20,23.251720428466797,0.2506563663482666,1.2982429265975952
42,20,25.63832664489746,0.11566320806741714,1.6807160377502441
43,20,20.400005340576172,-0.9671918153762817,0.052176959812641144
43,20,20.76068878173828,-0.7356697916984558,0.25860363245010376
43,20,21.102985382080078,-0.4794519245624542,0.3283047378063202
43,20,21.456493377685547,-0.09010329842567444,0.12177503108978271
43,20,21.804019927978516,0.31124529242515564,-0.05437561869621277
43,20,22.153778076171875,0.3562636375427246,-0.29517513513565063
43,20,22.51657485961914,0.5094736814498901,-0.319734126329422
43,20,22.893259048461914,0.3766733705997467,-0.11307300627231598
43,20,23.248743057250977,0.394896537065506,0.04254879802465439
43,20,23.591720581054688,0.27234169840812683,0.15016987919807434
43,20,23.94233512878418,0.28695645928382874,0.24661840498447418
43,20,24.303861618041992,0.34928905963897705,0.37082639336586
43,20,24.651777267456055,0.3505232036113739,0.4265991747379303
43,20,24.995145797729492,0.3777276277542114,0.6726831197738647
43,20,25.358394622802734,0.29806336760520935,0.7843307256698608
43,20,25.703563690185547,0.3111516535282135,0.8657928109169006
43,20,26.047670364379883,0.4335165321826935,1.0219380855560303
43,20,26.391803741455078,0.40944990515708923,0.7832126617431641
43,20,26.727577209472656,0.6087132096290588,0.7437924146652222
43,20,27.06554412841797,0.7954598665237427,0.7170329689979553
43,20,27.13959503173828,0.7830289006233215,0.8575316667556763
44,20,20.399206161499023,0.35501718521118164,0.3763777017593384
44,20,20.76289939880371,0.34436866641044617,0.3879745304584503
44,20,21.09349250793457,0.22006091475486755,0.34428825974464417
44,20,21.445011138916016,0.3346078395843506,0.15171846747398376
44,20,21.78350257873535,0.6617819666862488,-0.059070002287626266
44,20,22.124359130859375,0.4538646936416626,-0.3617137372493744
44,20,22.48122215270996,0.3197789192199707,-0.2316994071006775
44,20,22.840282440185547,0.37505489587783813,-0.03355025872588158
44,20,23.186552047729492,0.24223987758159637,-0.13246400654315948
44,20,23.53986358642578,0.23759225010871887,0.1706908792257309
44,20,23.8821964263916,0.23944999277591705,0.262283056974411
44,20,24.242042541503906,0.23932044208049774,0.3576860725879669
44,20,24.58742332458496,0.2731773555278778,0.41787946224212646
44,20,24.9361515045166,0.22808179259300232,0.587378740310669
44,20,25.293275833129883,0.06710037589073181,0.8246708512306213
44,20,25.623685836791992,0.012050946243107319,0.750204861164093
44,20,25.958744049072266,0.14084210991859436,0.7798147201538086
44,20,26.324613571166992,0.20595495402812958,0.7215498089790344
44,20,26.68693733215332,0.3073541224002838,0.9082781672477722
44,20,27.05310821533203,0.28473415970802307,0.7482014298439026
44,20,27.402074813842773,0.3787965774536133,0.6293995380401611
44,20,27.7477970123291,0.39834362268447876,0.6863036155700684
44,20,28.090213775634766,0.39520102739334106,0.7785762548446655
44,20,28.440303802490234,0.2981584370136261,0.8287409543991089
44,20,28.769521713256836,0.28442344069480896,0.8503606915473938
44,20,29.115436553955078,0.21934069693088531,1.0756324529647827
44,20,29.466163635253906,0.3213547170162201,1.0298863649368286
44,20,29.8051700592041,0.48510369658470154,0.8568123579025269
44,20,30.150297164916992,0.41681867837905884,0.774938702583313
44,20,30.498334884643555,0.36532828211784363,0.5600084066390991
44,20,30.83189582824707,0.31650498509407043,0.5216966867446899
44,20,31.17864227294922,0.4299229085445404,0.7045676112174988
44,20,31.52536964416504,0.554061233997345,0.6056331992149353
44,20,31.871646881103516,0.5390094518661499,0.6978439688682556
44,20,32.20351028442383,0.5394448637962341,0.785927414894104
44,20,32.54056930541992,0.26045915484428406,0.9406578540802002
44,20,32.909549713134766,0.1974005252122879,0.5865042209625244
44,20,33.275596618652344,0.17991741001605988,0.4387767016887665
44,20,33.625946044921875,0.1667226403951645,0.29954373836517334
44,20,33.981571197509766,-0.10262303054332733,0.25297844409942627
44,20,34.33699035644531,-0.061053063720464706,-0.06648467481136322
44,20,34.69557571411133,-0.10512133687734604,0.07213880121707916
44,20,35.047245025634766,-0.20171253383159637,0.2731590270996094
44,20,35.39252471923828,-0.02086966671049595,0.4224299490451813
44,20,35.734230041503906,0.049485571682453156,0.5326626300811768
44,20,36.0863151550293,0.039658237248659134,0.6302986145019531
44,20,36.44933319091797,0.12817567586898804,0.5407809615135193
44,20,36.78826904296875,0.05860533565282822,0.6149532198905945
44,20,37.136741638183594,0.23464176058769226,0.5652183890342712
44,20,37.49394989013672,0.45843759179115295,0.22632253170013428
44,20,37.84408187866211,0.6024190187454224,0.06098369508981705
44,20,38.20724105834961,0.4862755835056305,-0.42379453778266907
44,20,38.57075881958008,0.41084951162338257,-0.5941123962402344
44,20,38.910526275634766,0.31462228298187256,-0.27749398350715637
44,20,39.255027770996094,0.3630046844482422,-0.09695810824632645
44,20,39.59846496582031,0.27676841616630554,0.04441755264997482
44,20,39.93661117553711,0.2860223948955536,0.13448281586170197
45,20,20.395193099975586,-0.10179111361503601,0.022751497104763985
45,20,20.739723205566406,0.04066796228289604,0.19645895063877106
45,20,21.08859634399414,0.15055789053440094,0.15823625028133392
45,20,21.43168830871582,0.14408382773399353,0.1623724102973938
45,20,21.777694702148438,0.2792870104312897,0.17181073129177094
45,20,22.120277404785156,0.6930907368659973,-0.10167021304368973
45,20,22.474742889404297,0.7599655985832214,-0.12993046641349792
45,20,22.81859016418457,0.6854848265647888,-0.35326841473579407
45,20,23.1632022857666,0.6812499761581421,-0.42147696018218994
45,20,23.50539207458496,0.5962173938751221,-0.10738711059093475
45,20,23.8489990234375,0.606552004814148,-0.014711608178913593
45,20,24.195024490356445,0.6065595149993896,0.0798821970820427
45,20,24.53982162475586,0.5108013153076172,0.3036242425441742
45,20,24.88273048400879,0.5713082551956177,0.461558073759079
45,20,25.228397369384766,0.6470064520835876,0.8439288139343262
45,20,25.568029403686523,0.7084320187568665,0.9085376262664795
45,20,25.91520118713379,0.4429733455181122,1.0179328918457031
45,20,26.26734733581543,0.42564862966537476,0.7431878447532654
45,20,26.611949920654297,0.4915178120136261,0.5596098303794861
45,20,26.95698356628418,0.47762706875801086,0.7546648979187012
45,20,27.30069351196289,0.5066186785697937,0.7549940347671509
45,20,27.644596099853516,0.5445582270622253,0.8362120389938354
45,20,27.98521614074707,0.5399800539016724,0.9278695583343506
45,20,28.319541931152344,0.6349968314170837,1.0371968746185303
45,20,28.65140151977539,0.6343086957931519,1.071223497390747
45,20,29.001434326171875,0.7718185186386108,0.9449741840362549
45,20,29.345226287841797,0.6871190667152405,1.0037667751312256
45,20,29.694915771484375,0.7032675743103027,0.9790155291557312
45,20,30.03335189819336,0.49465474486351013,1.037819743156433
45,20,30.39028549194336,0.2748569846153259,0.7271930575370789
45,20,30.75197982788086,0.3094029724597931,0.4825093746185303
45,20,31.09958267211914,0.553374171257019,0.4079516530036926
45,20,31.44486427307129,0.5223941206932068,0.5791117548942566
45,20,31.783132553100586,0.4910416007041931,0.6223915219306946
45,20,32.12681579589844,0.4949033558368683,0.7153788805007935
45,20,32.471187591552734,0.6160776615142822,0.7585060596466064
45,20,32.81686019897461,0.3277375102043152,0.776392936706543
45,20,33.156829833984375,0.3227187991142273,0.8699936270713806
45,20,33.50993728637695,0.20744872093200684,0.8371283411979675
45,20,33.86770248413086,0.09175291657447815,0.7059586048126221
45,20,34.21779251098633,-0.05063747242093086,0.3410986363887787
45,20,34.55911636352539,-0.057002145797014236,0.3572303056716919
45,20,34.89109802246094,-0.06037567928433418,0.38178762793540955
45,20,35.23952102661133,0.14385946094989777,0.41264501214027405
45,20,35.580535888671875,0.11894472688436508,0.30546197295188904
45,20,35.91645431518555,0.11965078115463257,0.3951307535171509
45,20,36.253780364990234,-0.18671439588069916,0.36519667506217957
45,20,36.60296630859375,-0.19753581285476685,0.5111653208732605
45,20,36.93040466308594,0.08424675464630127,0.7334093451499939
45,20,37.29553985595703,0.1623307168483734,0.48650845885276794
45,20,37.66526794433594,0.46906012296676636,0.04697471484541893
45,20,38.0194091796875,0.6483095288276672,-0.19230635464191437
45,20,38.366600036621094,0.687603235244751,-0.34485235810279846
45,20,38.713340759277344,0.4271351099014282,-0.5084527730941772
45,20,39.068084716796875,0.5436033606529236,-0.3161736726760864
45,20,39.41490936279297,0.4691268801689148,-0.06311752647161484
45,20,39.75498962402344,0.3068343997001648,0.2187923938035965
46,20,20.398488998413086,-0.614959716796875,0.6572686433792114
46,20,20.7382755279541,-0.4122173488140106,0.1976301670074463
46,20,21.080936431884766,-0.024661194533109665,0.5317817330360413
46,20,21.42103385925293,0.26316994428634644,0.5125120282173157
46,20,21.77806282043457,0.30257707834243774,0.3212255835533142
46,20,22.138200759887695,0.4909615218639374,0.04767591506242752
46,20,22.490150451660156,0.6555754542350769,-0.04518303647637367
46,20,22.86626625061035,0.44893842935562134,0.03745082765817642
46,20,23.21006202697754,0.3476364016532898,0.2797676622867584
46,20,23.54158592224121,0.05738047882914543,0.44238463044166565
46,20,23.898265838623047,0.08959998935461044,0.5393896102905273
46,20,24.23995590209961,0.08926639705896378,0.6291908621788025
46,20,24.582469940185547,0.13203969597816467,0.6867521405220032
46,20,24.91802215576172,0.17490653693675995,0.8243545293807983
46,20,25.259843826293945,0.2965725064277649,0.9230840802192688
46,20,25.5961856842041,0.21885472536087036,0.8332109451293945
46,20,25.941410064697266,0.3171577453613281,0.8589202165603638
46,20,26.293031692504883,0.1170465424656868,0.8756449818611145
