Episode,StartPos,X,Y,Z
47,0,3.155043840408325,0.10738127678632736,0.23390106856822968
47,0,3.4831953048706055,0.06996507197618484,0.28425589203834534
47,0,3.833726644515991,-0.023638470098376274,0.45841842889785767
47,0,4.175670623779297,-0.010718799196183681,0.580582320690155
47,0,4.511057376861572,-0.05517111346125603,0.6624056696891785
47,0,4.853322982788086,-0.17625544965267181,0.8387558460235596
47,0,5.180763244628906,-0.3896024525165558,0.4194333553314209
47,0,5.568079471588135,-0.41268953680992126,0.5041645765304565
47,0,5.877209186553955,-0.5496849417686462,0.20660310983657837
47,0,6.240047454833984,-0.7550657391548157,0.5310965776443481
47,0,6.562727451324463,-0.7600182890892029,0.4294637143611908
47,0,6.739651203155518,-0.7873172760009766,0.48455527424812317
48,0,0.38372865319252014,-0.587910532951355,-0.6393400430679321
48,0,0.7265464067459106,-0.6910521388053894,-0.4780624210834503
48,0,1.068880558013916,-0.43567970395088196,-0.11222660541534424
48,0,1.423694372177124,-0.12293033301830292,-0.33450499176979065
48,0,1.766045331954956,-0.2529527544975281,0.0011913919588550925
48,0,2.1090662479400635,-0.14241963624954224,0.3518122732639313
48,0,2.469341516494751,-0.04088141396641731,-0.002208137419074774
48,0,2.7778279781341553,0.12400635331869125,0.4154684245586395
48,0,3.1280360221862793,0.09365538507699966,0.288033127784729
48,0,3.5010576248168945,0.038517240434885025,0.410704106092453
48,0,3.8255040645599365,-0.10762011259794235,0.6633241772651672
48,0,4.146853923797607,-0.08936361968517303,0.7428504228591919
48,0,4.497855186462402,-0.09887992590665817,0.4522727131843567
48,0,4.864327907562256,-0.29632753133773804,0.5595794320106506
48,0,5.218362331390381,-0.5024120211601257,0.7208402752876282
48,0,5.5316667556762695,-0.8032979369163513,0.4254133403301239
48,0,5.8806281089782715,-0.924831748008728,0.2835303246974945
48,0,6.229515075683594,-1.0863875150680542,0.15782588720321655
48,0,6.556353569030762,-1.0564051866531372,0.1836731731891632
48,0,6.913999080657959,-1.1213551759719849,0.10774309188127518
48,0,7.247857093811035,-1.095548152923584,0.29406309127807617
48,0,7.567656517028809,-1.1332777738571167,0.5549556612968445
48,0,7.905411720275879,-1.1312155723571777,0.6369540095329285
48,0,8.277059555053711,-1.1286661624908447,0.5645975470542908
48,0,8.625555992126465,-1.0232707262039185,0.3746141791343689
48,0,8.94336986541748,-0.9027630686759949,0.4399831295013428
48,0,9.274737358093262,-0.9636077880859375,0.060152214020490646
48,0,9.658143043518066,-0.9227901101112366,0.4109877049922943
48,0,10.001884460449219,-0.9095178246498108,0.5962713956832886
48,0,10.335866928100586,-1.0005135536193848,0.4817872643470764
48,0,10.64962100982666,-0.7622242569923401,0.8542661666870117
48,0,11.028576850891113,-0.6962615847587585,0.7671802639961243
48,0,11.36116886138916,-0.7027986645698547,0.8182313442230225
48,0,11.711549758911133,-0.6418711543083191,0.7631744146347046
48,0,12.054688453674316,-0.6503955125808716,0.8883697986602783
48,0,12.383523941040039,-0.16386684775352478,0.4879729449748993
48,0,12.742124557495117,-0.4122459292411804,0.21957501769065857
48,0,13.099384307861328,-0.41856321692466736,0.0746641457080841
48,0,13.44316577911377,-0.37754908204078674,-0.07074504345655441
48,0,13.756253242492676,-0.3612762689590454,0.0283536147326231
48,0,14.098194122314453,-0.09066742658615112,0.3616321384906769
48,0,14.472719192504883,-0.08587846904993057,0.3727060556411743
48,0,14.818819999694824,-0.12425299733877182,-0.15181168913841248
48,0,15.149633407592773,0.02595539577305317,-0.03046097233891487
48,0,15.493474960327148,0.16912569105625153,0.13575460016727448
48,0,15.816761016845703,0.18023371696472168,0.3983725607395172
48,0,16.18136978149414,0.17827564477920532,0.4894201457500458
48,0,16.516746520996094,-0.16123294830322266,0.38291624188423157
48,0,16.83955192565918,-0.17805585265159607,0.1919708400964737
48,0,17.20670509338379,-0.3192732036113739,-0.03453994169831276
48,0,17.555164337158203,-0.5908548831939697,-0.298387736082077
48,0,17.860774993896484,-0.5268959403038025,0.058727748692035675
48,0,18.23912811279297,-0.40660226345062256,-0.08299057185649872
48,0,18.566211700439453,-0.5582262873649597,0.05420022830367088
48,0,18.91082000732422,-0.5040009617805481,-0.030372604727745056
48,0,19.26255989074707,-0.5212759971618652,0.30400580167770386
48,0,19.589982986450195,-0.5633777976036072,0.4680980443954468
48,0,19.940706253051758,-0.5584661960601807,0.5965000987052917
49,0,0.4000518321990967,-0.3276384174823761,-0.12690120935440063
49,0,0.704190194606781,-0.37635287642478943,-0.36056262254714966
49,0,1.071439266204834,-0.2929063141345978,-0.28467419743537903
49,0,1.424095869064331,-0.3293350636959076,-0.40725722908973694
49,0,1.7462624311447144,-0.271806925535202,0.011612649075686932
49,0,2.0794947147369385,-0.146781787276268,0.25074705481529236
49,0,2.429612874984741,0.020360035821795464,-0.035132039338350296
49,0,2.788153648376465,0.07579758763313293,0.2428622543811798
49,0,3.1227529048919678,0.15020258724689484,0.36830955743789673
49,0,3.1840600967407227,0.1123858168721199,0.4602338969707489
50,0,0.38736727833747864,0.3470734655857086,0.25614625215530396
50,0,0.716508686542511,0.2681293785572052,0.09058269113302231
50,0,1.059160828590393,0.19813117384910583,0.45182937383651733
50,0,1.431632161140442,0.19945570826530457,0.37916556000709534
50,0,1.781050682067871,-0.006933333817869425,-0.03410733863711357
50,0,2.1023333072662354,-0.05675112083554268,-0.0288125928491354
50,0,2.4660353660583496,-0.17251786589622498,0.1018989235162735
50,0,2.7914071083068848,-0.050736844539642334,0.26687371730804443
50,0,3.0337307453155518,-0.08675184845924377,0.46332311630249023
51,0,0.3898294270038605,0.13412076234817505,-0.31760382652282715
51,0,0.7183391451835632,0.09553828835487366,-0.3399084806442261
51,0,1.0427215099334717,0.049279194325208664,-0.07564373314380646
51,0,1.390078067779541,0.05215856805443764,-0.0910186916589737
51,0,1.732411503791809,-0.025632968172430992,0.33712807297706604
51,0,2.09722638130188,-0.11231192201375961,0.3924110233783722
51,0,2.4521431922912598,0.07642177492380142,0.2635483145713806
51,0,2.80126953125,0.11392172425985336,0.05430128052830696
51,0,3.1443278789520264,0.22850850224494934,0.17637869715690613
51,0,3.465263843536377,0.2518481910228729,0.251095175743103
51,0,3.820302963256836,0.2118345946073532,0.36242613196372986
51,0,4.1728057861328125,0.2163190245628357,0.4556252062320709
51,0,4.4783124923706055,-0.05666027590632439,0.5376131534576416
51,0,4.824625015258789,-0.2865595817565918,0.6553308963775635
51,0,5.15603494644165,-0.4255644381046295,0.6152443289756775
51,0,5.520430088043213,-0.7667255401611328,0.9747061133384705
51,0,5.865614414215088,-0.8627139329910278,1.064195156097412
51,0,6.195915222167969,-0.7765685319900513,0.757696807384491
51,0,6.5460662841796875,-0.6310091614723206,0.5496823191642761
51,0,6.896462440490723,-0.9364852905273438,0.42566803097724915
51,0,7.21035623550415,-1.0826538801193237,0.1376965343952179
51,0,7.5727410316467285,-1.0616042613983154,0.34050559997558594
51,0,7.918009281158447,-1.0632400512695312,0.4685528576374054
51,0,8.269941329956055,-0.010905151255428791,0.5862475633621216
51,0,8.61245059967041,-0.7470393180847168,0.47229576110839844
51,0,8.93004322052002,-0.7616989016532898,0.6075621843338013
51,0,9.296285629272461,-1.0045500993728638,0.5254867672920227
51,0,9.638339042663574,-1.0601454973220825,0.576270580291748
51,0,9.975605010986328,-0.7845473885536194,0.6570574045181274
51,0,10.323853492736816,-0.9493374228477478,0.8399783968925476
51,0,10.673849105834961,-0.7035009860992432,0.8769419193267822
51,0,11.024134635925293,-0.6390935778617859,0.8209006786346436
51,0,11.362239837646484,-0.7188410758972168,0.9437735676765442
51,0,11.6942138671875,-0.7166416645050049,0.8536685109138489
51,0,12.059571266174316,-0.7159869074821472,0.985815167427063
51,0,12.37454891204834,-0.6977416276931763,0.5825803875923157
51,0,12.750602722167969,-0.6469089984893799,0.14929848909378052
51,0,13.08625316619873,-0.4738680124282837,0.1774010956287384
51,0,13.429332733154297,-0.33514437079429626,0.0750521868467331
51,0,13.77737045288086,-0.3470788896083832,0.330791175365448
51,0,14.134227752685547,-0.49498018622398376,0.07922175526618958
51,0,14.450715065002441,-0.4195655286312103,0.07987706363201141
51,0,14.83472728729248,-0.0893915519118309,-0.14042748510837555
51,0,15.16299057006836,-0.19299352169036865,-0.08248326927423477
51,0,15.520177841186523,-0.1906653195619583,0.1424996554851532
51,0,15.854141235351562,-0.15904569625854492,0.3501519560813904
51,0,16.193330764770508,-0.1632651537656784,0.43540158867836
51,0,16.541507720947266,-0.1525598019361496,0.3892233967781067
51,0,16.869646072387695,-0.26546433568000793,0.3391770124435425
51,0,17.21599578857422,-0.2813008725643158,0.12420617789030075
51,0,17.585126876831055,-0.35301199555397034,0.35350456833839417
51,0,17.917083740234375,-0.4149097800254822,0.22930288314819336
51,0,18.25171661376953,-0.6166164875030518,0.008018975146114826
51,0,18.59941291809082,-0.5168569684028625,-0.05647958815097809
51,0,18.93279457092285,-0.5625781416893005,-0.15118363499641418
51,0,19.27802848815918,-0.4296480119228363,0.2121960073709488
51,0,19.623836517333984,-0.531876802444458,0.43034109473228455
51,0,19.97379493713379,-0.5229212641716003,0.55733722448349
52,0,0.3676329255104065,0.7544352412223816,-0.34038275480270386
52,0,0.7256677746772766,0.67753666639328,-0.1682276874780655
52,0,1.0800796747207642,0.5344257950782776,0.04177551344037056
52,0,1.3895995616912842,0.3534913659095764,0.35558027029037476
52,0,1.7444634437561035,0.2524188160896301,0.39801710844039917
52,0,2.10660719871521,0.002408497268334031,0.26681768894195557
52,0,2.4624812602996826,-0.044645775109529495,0.03519567847251892
52,0,2.7907822132110596,-0.042736634612083435,0.07127721607685089
52,0,3.1398208141326904,0.0795191079378128,0.2697155177593231
52,0,3.486959218978882,0.048148930072784424,0.30810296535491943
52,0,3.8126649856567383,0.021535539999604225,0.4137670695781708
52,0,4.180415153503418,0.023142313584685326,0.5452046990394592
52,0,4.509688377380371,-0.0057745384983718395,0.6710788607597351
52,0,4.874937057495117,-0.40410566329956055,0.5877402424812317
52,0,5.182413101196289,-0.457524836063385,0.681519091129303
52,0,5.529292583465576,-0.6220344305038452,0.5797128677368164
52,0,5.902717590332031,-0.7154436111450195,0.7240579128265381
52,0,6.219973564147949,-0.8034291863441467,0.22197116911411285
52,0,6.594794750213623,-1.065799593925476,0.22178924083709717
52,0,6.939699172973633,-1.2149494886398315,-0.005752422846853733
52,0,7.288501262664795,-1.2130436897277832,0.20314987003803253
52,0,7.629659175872803,-1.230954885482788,0.4597644805908203
52,0,7.957740306854248,-1.228692650794983,0.5391203761100769
52,0,8.311026573181152,-1.2250330448150635,0.5775898098945618
52,0,8.658955574035645,-1.146209716796875,0.6888938546180725
52,0,8.990736961364746,-1.0992268323898315,0.6553718447685242
52,0,9.349475860595703,-0.9999549388885498,0.5740895867347717
52,0,9.671046257019043,-0.9898329973220825,0.6267404556274414
52,0,10.032243728637695,-0.9928091764450073,0.5282205939292908
52,0,10.354668617248535,-0.8606655597686768,0.7112204432487488
52,0,10.725516319274902,-0.8293648362159729,0.37236762046813965
52,0,11.050386428833008,-0.5971534848213196,0.5482365489006042
52,0,11.392702102661133,-0.7379239201545715,0.7095951437950134
52,0,11.72980785369873,-0.722538948059082,0.7065970301628113
52,0,12.06978988647461,-0.7234271764755249,0.7951943278312683
52,0,12.41721248626709,-0.7664708495140076,0.4282037317752838
52,0,12.766764640808105,-0.6779884696006775,0.3946409523487091
52,0,13.111151695251465,-0.5904348492622375,0.2262522280216217
52,0,13.458959579467773,-0.458432674407959,-0.11554654687643051
52,0,13.787358283996582,-0.33463001251220703,0.12478777021169662
52,0,14.120201110839844,-0.18028521537780762,-0.08761386573314667
52,0,14.458349227905273,-0.3239525556564331,-0.1390378326177597
52,0,14.789814949035645,-0.14448411762714386,-0.11054330319166183
52,0,15.150468826293945,-0.16711516678333282,0.1133318766951561
52,0,15.491289138793945,-0.1909385323524475,0.08907106518745422
52,0,15.826160430908203,-0.18875795602798462,0.25295671820640564
52,0,16.182043075561523,-0.18916064500808716,0.34571442008018494
52,0,16.504850387573242,-0.2453606128692627,0.21667306125164032
52,0,16.848100662231445,-0.4715574085712433,-0.029911469668149948
52,0,17.180492401123047,-0.35706308484077454,0.31291723251342773
52,0,17.510099411010742,-0.4153299927711487,0.40753835439682007
52,0,17.86137580871582,-0.5423586964607239,0.1755441576242447
52,0,18.239675521850586,-0.6656200885772705,0.14685143530368805
52,0,18.565038681030273,-0.6133227944374084,-0.16928428411483765
52,0,18.911611557006836,-0.695074200630188,0.09810493886470795
52,0,19.26189613342285,-0.658535361289978,0.2483411729335785
52,0,19.614477157592773,-0.6974512934684753,0.47426024079322815
52,0,19.919113159179688,-0.6927183270454407,0.585113525390625
53,0,0.4025699496269226,-0.13943427801132202,-0.5021585822105408
53,0,0.7452210187911987,-0.10472659766674042,-0.33638453483581543
53,0,1.0800985097885132,-0.11555137485265732,-0.2170955240726471
53,0,1.4239704608917236,-0.30088385939598083,-0.03225378692150116
53,0,1.7792643308639526,-0.4538894295692444,-0.1678299456834793
53,0,2.08670711517334,-0.4430959224700928,0.13142509758472443
53,0,2.4592249393463135,-0.07346846908330917,-0.2887905240058899
53,0,2.8009393215179443,0.045923106372356415,0.1778956949710846
53,0,3.1519057750701904,-0.07253123074769974,0.23992539942264557
53,0,3.471764087677002,0.0024865963496267796,0.3604070842266083
53,0,3.8330883979797363,-0.071490578353405,0.4851692020893097
53,0,4.167154312133789,-0.008803758770227432,0.565481960773468
53,0,4.510625839233398,-0.02885911799967289,0.6937755346298218
53,0,4.857573509216309,-0.349337100982666,0.5941124558448792
53,0,5.19486141204834,-0.37549203634262085,0.4353681802749634
53,0,5.55739164352417,-0.38970881700515747,0.5737307071685791
53,0,5.900589942932129,-0.4885033369064331,0.22609052062034607
53,0,6.244409561157227,-0.6491326689720154,0.10735593736171722
53,0,6.575721740722656,-0.887578010559082,0.1385040283203125
53,0,6.917038917541504,-1.015873670578003,0.032728374004364014
53,0,7.259530067443848,-0.8581721186637878,0.2515682876110077
53,0,7.621157169342041,-0.9677953720092773,0.45330458879470825
53,0,7.94590425491333,-0.9548133611679077,0.5725462436676025
53,0,8.277963638305664,-0.9882066249847412,0.6799728870391846
53,0,8.642203330993652,-0.9803950190544128,0.5694893002510071
53,0,8.95905876159668,-0.8571832180023193,0.5053402781486511
53,0,9.329710006713867,-0.9208023548126221,0.690221905708313
53,0,9.673887252807617,-0.819147527217865,0.6948762536048889
53,0,9.989927291870117,-0.5830867886543274,0.5068176984786987
53,0,10.371599197387695,-0.3350318372249603,0.6291301846504211
53,0,10.735743522644043,-0.01519353874027729,0.6605814099311829
53,0,11.049492835998535,-0.36326152086257935,0.6260480284690857
53,0,11.410445213317871,-0.425891250371933,0.739561140537262
53,0,11.739620208740234,-0.3557385802268982,0.6475297212600708
53,0,12.09870433807373,-0.36169350147247314,0.7373973727226257
53,0,12.443108558654785,-0.24937139451503754,0.48855435848236084
53,0,12.7846040725708,-0.29399627447128296,0.049201849848032
53,0,13.127995491027832,-0.06935281306505203,-0.20033597946166992
53,0,13.430743217468262,-0.4696500301361084,-0.2856864333152771
53,0,13.80282211303711,-0.38989996910095215,-0.20819930732250214
53,0,14.16480541229248,-0.2051863968372345,0.15427033603191376
53,0,14.50744342803955,-0.15374913811683655,0.022559383884072304
53,0,14.851128578186035,0.10770142078399658,0.22188812494277954
53,0,15.193989753723145,0.004018056206405163,0.4123455584049225
53,0,15.539409637451172,-0.1328994482755661,0.6681047677993774
53,0,15.8417329788208,-0.11197639256715775,0.7402579188346863
53,0,16.21885108947754,-0.11154605448246002,0.8379416465759277
53,0,16.54589080810547,-0.008437320590019226,0.5762974619865417
53,0,16.894920349121094,-0.1195392981171608,0.6286543607711792
53,0,17.240076065063477,-0.184442400932312,0.7451823949813843
53,0,17.562925338745117,-0.33485648036003113,0.43692824244499207
53,0,17.934900283813477,-0.44456660747528076,0.2595796287059784
53,0,18.284523010253906,-0.5056725740432739,0.2950943410396576
53,0,16.32011604309082,-0.6061089038848877,0.687876284122467
54,0,0.3803772032260895,0.28033626079559326,0.758154034614563
54,0,0.7325369715690613,0.29910898208618164,0.4564124047756195
54,0,1.097281575202942,0.28540122509002686,0.3152550756931305
54,0,1.4327948093414307,0.2047121226787567,0.032681044191122055
54,0,1.7641881704330444,0.19257232546806335,0.19884125888347626
54,0,2.118797540664673,0.10966204106807709,0.35618308186531067
54,0,2.4473094940185547,-0.03883028030395508,0.401061087846756
54,0,2.773401975631714,-0.1708555519580841,-0.02303503267467022
54,0,3.123213768005371,-0.2518135607242584,0.11357230693101883
54,0,3.490406036376953,-0.19018486142158508,0.3273603022098541
54,0,3.831516742706299,-0.26322728395462036,0.5650969743728638
54,0,4.18134880065918,-0.2549455463886261,0.6929337978363037
54,0,4.517245769500732,-0.3900686502456665,0.5492581725120544
54,0,4.855978012084961,-0.6126310229301453,0.4371100664138794
54,0,5.187924861907959,-0.6247475743293762,0.3621998429298401
54,0,5.534977436065674,-1.0034337043762207,-0.044447630643844604
54,0,5.886451244354248,-1.0025914907455444,0.1173391118645668
54,0,6.243227958679199,-0.9680408239364624,0.15648692846298218
54,0,6.570755958557129,-0.7527243494987488,-0.06732235848903656
54,0,6.915257930755615,-0.7868795394897461,0.08083619922399521
54,0,7.258388996124268,-0.7467159032821655,0.30327627062797546
54,0,7.5734381675720215,-0.8796687722206116,0.5223643183708191
54,0,7.949768543243408,-0.871979296207428,0.6583948135375977
54,0,8.293564796447754,-0.8007499575614929,0.5638237595558167
54,0,8.63855266571045,-0.6294589042663574,0.4345282018184662
54,0,8.972540855407715,-0.7822085618972778,0.500815212726593
54,0,9.305135726928711,-0.8408759832382202,0.4016684591770172
54,0,9.63708782196045,-0.915706217288971,0.24399125576019287
54,0,9.997698783874512,-0.5581042170524597,0.35392966866493225
54,0,10.34696102142334,-0.5007806420326233,0.6877062320709229
54,0,10.659944534301758,-0.44887182116508484,0.6303302049636841
54,0,11.038152694702148,-0.22734038531780243,0.6996365189552307
54,0,11.373377799987793,-0.22272732853889465,0.7310847043991089
54,0,11.725367546081543,-0.15377143025398254,0.7762569785118103
54,0,12.065832138061523,-0.16470679640769958,0.9062996506690979
54,0,12.386120796203613,-0.28344592452049255,0.5078918933868408
54,0,12.756081581115723,-0.28982895612716675,0.17723460495471954
54,0,13.104707717895508,-0.3795301616191864,-0.1198263019323349
54,0,13.445575714111328,-0.5671640038490295,-0.05097716674208641
54,0,13.77745246887207,-0.041058335453271866,-0.016046157106757164
54,0,14.12232494354248,-0.21038447320461273,0.15735314786434174
54,0,14.432403564453125,-0.06349379569292068,0.009993857704102993
54,0,14.813774108886719,0.04392794519662857,0.35904577374458313
54,0,15.144259452819824,-0.07822266221046448,0.211335688829422
54,0,15.501626014709473,0.01910540834069252,0.4285982549190521
54,0,15.840822219848633,-0.12211266160011292,0.6297127604484558
54,0,16.16423225402832,-0.10490967333316803,0.708111047744751
54,0,16.527755737304688,-0.12326957285404205,0.549185574054718
54,0,16.870361328125,-0.15517279505729675,0.6651769280433655
54,0,17.200448989868164,-0.3421441316604614,0.881751298904419
54,0,17.553268432617188,-0.34800615906715393,0.6194444894790649
54,0,17.88662338256836,-0.6454138159751892,0.15374571084976196
54,0,18.214601516723633,-0.6882293820381165,0.14939568936824799
54,0,18.562740325927734,-0.6627892255783081,-0.03894897177815437
54,0,18.920534133911133,-0.604740560054779,0.35890546441078186
54,0,18.97011947631836,-0.6281595230102539,0.4517993927001953
55,0,0.3854748010635376,-0.5438074469566345,-0.7500237822532654
55,0,0.7035220861434937,-0.5430750846862793,-0.41403546929359436
55,0,1.0791810750961304,-0.38762834668159485,-0.29736804962158203
55,0,1.4070159196853638,-0.3595207631587982,-0.2997015118598938
55,0,1.7492103576660156,-0.22312603890895844,-0.05072244629263878
55,0,2.097017526626587,-0.19982881844043732,0.16260208189487457
55,0,2.453559398651123,-0.02382953092455864,-0.30185043811798096
55,0,2.7946488857269287,-0.014454293996095657,0.07287802547216415
55,0,3.1280603408813477,-0.05173523724079132,0.44976547360420227
55,0,3.112621307373047,-0.052236635237932205,0.47772344946861267
56,0,0.3953084945678711,-0.8060646057128906,-0.2859794795513153
56,0,0.7398205399513245,-0.6865864992141724,0.04772883281111717
56,0,1.0757131576538086,-0.4530876874923706,-0.1135142520070076
56,0,1.382981538772583,-0.20369158685207367,-0.3215895891189575
56,0,1.7245866060256958,-0.03672034665942192,0.10532954335212708
56,0,2.0604302883148193,-0.21187962591648102,0.193325474858284
56,0,2.4164068698883057,-0.1181708499789238,0.18620623648166656
56,0,2.736553907394409,-0.046304624527692795,0.16675928235054016
56,0,3.0912530422210693,-0.0676971971988678,0.4514893889427185
56,0,3.1319735050201416,-0.029518064111471176,0.4858717918395996
57,0,0.3663153648376465,-0.6640754342079163,-0.15962839126586914
57,0,0.7293175458908081,-0.4753328859806061,0.21295809745788574
57,0,1.0559582710266113,-0.5721551775932312,0.08277220278978348
57,0,1.4111673831939697,-0.4890589714050293,-0.04139647260308266
57,0,1.7737871408462524,-0.3446688652038574,0.19695591926574707
57,0,2.097755193710327,-0.3427636921405792,0.11553622037172318
57,0,2.4396543502807617,-0.3526080250740051,0.09513937681913376
57,0,2.8114497661590576,-0.012013030238449574,0.05855686217546463
57,0,3.1495110988616943,0.05171338841319084,0.1437608301639557
57,0,3.495861053466797,0.1225762814283371,0.3309328258037567
57,0,3.8325207233428955,0.05169906094670296,0.4891524314880371
57,0,4.171212196350098,0.05891522392630577,0.6151578426361084
57,0,4.521308422088623,-0.19863492250442505,0.7473540902137756
57,0,4.874072551727295,-0.265347957611084,0.469551682472229
57,0,5.1859540939331055,-0.47127237915992737,0.8073956966400146
57,0,5.560941696166992,-0.7114912867546082,0.6014810800552368
57,0,5.897998332977295,-0.7637531757354736,0.43052938580513
57,0,6.200202465057373,-0.766124963760376,0.2914752662181854
57,0,6.557955741882324,-0.831954836845398,0.03710995614528656
57,0,6.909482479095459,-0.9021565318107605,0.25619643926620483
57,0,7.125308513641357,-0.9086304306983948,0.4645012617111206
58,0,0.39321836829185486,0.7608041167259216,-0.18803006410598755
58,0,0.713872492313385,0.6035078167915344,-0.07417421787977219
58,0,1.0541186332702637,0.45862406492233276,0.03685609623789787
58,0,1.3979740142822266,0.3739444315433502,0.31754231452941895
58,0,1.7203420400619507,0.20367549359798431,-0.0770338848233223
58,0,2.0903546810150146,0.15134115517139435,0.07162313163280487
58,0,2.4350900650024414,-0.006513986270874739,0.2120576798915863
58,0,2.7834603786468506,-0.1597616970539093,0.19623973965644836
58,0,1.3579931259155273,-0.2318475991487503,0.5871878862380981
58,0,2.7204818725585938,-0.014010562561452389,0.8246245980262756
58,0,2.733872413635254,-0.12543745338916779,0.9246290922164917
59,0,0.386640727519989,0.721623420715332,0.5031002163887024
59,0,0.7534660696983337,0.4173346161842346,0.4413759410381317
59,0,1.0947540998458862,-0.01120712235569954,0.4140351712703705
59,0,1.4443598985671997,-0.034724269062280655,0.34761327505111694
59,0,1.7774970531463623,-0.13026894629001617,0.2541399598121643
59,0,2.111781120300293,-0.15545432269573212,0.2079036831855774
59,0,2.468637228012085,0.058726388961076736,0.11339548975229263
59,0,2.8044798374176025,-0.09890475869178772,-0.08600277453660965
59,0,3.154937982559204,0.027723733335733414,0.10425806045532227
59,0,3.48535418510437,0.14433400332927704,0.2705831825733185
59,0,3.827707529067993,0.11938496679067612,0.32320770621299744
59,0,4.159628868103027,0.12006191909313202,0.40190696716308594
59,0,4.529818534851074,-0.16540949046611786,0.7663547396659851
59,0,4.871609687805176,-0.32799774408340454,0.46677228808403015
59,0,5.214369773864746,-0.5406395196914673,0.49751976132392883
59,0,5.550859451293945,-0.5924760699272156,0.536615788936615
59,0,5.894096374511719,-0.7595590949058533,0.8880000114440918
59,0,6.238863945007324,-0.8523862957954407,0.7742106318473816
59,0,6.558971405029297,-0.9064527153968811,0.5596292018890381
59,0,6.94132137298584,-0.8926316499710083,0.08804728090763092
59,0,7.011557579040527,-0.8232869505882263,0.4349660277366638
60,0,0.40363481640815735,-0.15274636447429657,0.2804246246814728
60,0,0.740485668182373,-0.1848067194223404,0.1112896054983139
60,0,1.0954601764678955,-0.3660568594932556,-0.20152755081653595
60,0,1.4386965036392212,-0.14254729449748993,-0.2936496138572693
60,0,1.778256893157959,-0.23100121319293976,0.0414191335439682
60,0,2.1134350299835205,-0.1283418983221054,0.19748197495937347
60,0,2.4319090843200684,-0.12147485464811325,0.19857005774974823
60,0,2.772780418395996,-0.03308577463030815,0.20640158653259277
60,0,3.1391353607177734,0.012841516174376011,0.4754756689071655
60,0,3.132233142852783,0.0033099078573286533,0.49046820402145386
61,0,0.3773318827152252,-0.08915217965841293,-0.409879595041275
61,0,0.7257789373397827,-0.1193874329328537,-0.35101616382598877
61,0,1.054705023765564,-0.12619954347610474,-0.0597633495926857
61,0,1.417318344116211,-0.18033812940120697,-0.005583698395639658
61,0,1.753568172454834,-0.23782716691493988,-0.11681609600782394
61,0,2.082453489303589,-0.15860237181186676,0.011041369289159775
61,0,2.42238712310791,-0.16196595132350922,0.38941076397895813
61,0,2.7680892944335938,-0.09458278119564056,0.19767223298549652
61,0,2.87542462348938,-0.11538788676261902,0.45833221077919006
62,0,0.3980875015258789,-0.41087326407432556,-0.10497257858514786
62,0,0.715848982334137,-0.4795396029949188,-0.23490780591964722
62,0,1.0852912664413452,-0.38173186779022217,-0.4704330265522003
62,0,1.4248441457748413,-0.42881643772125244,-0.15289969742298126
62,0,1.776724934577942,-0.13461633026599884,-0.061454784125089645
62,0,2.1227355003356934,0.0777796134352684,0.31175917387008667
62,0,2.4437270164489746,0.18649525940418243,0.2657961845397949
62,0,2.7834954261779785,0.1617947667837143,0.21222443878650665
62,0,2.830270528793335,0.19621017575263977,0.42265379428863525
63,0,0.3832509517669678,0.3576785922050476,-0.02319149859249592
63,0,0.7407023310661316,0.3249914348125458,-0.21616622805595398
63,0,1.0766220092773438,0.15886053442955017,-0.23544993996620178
63,0,1.429174780845642,0.09098442643880844,-0.12612304091453552
63,0,1.7601310014724731,-0.015951715409755707,0.06552138179540634
63,0,2.102769374847412,-0.0005328493425622582,-0.0824696496129036
63,0,2.4266586303710938,-0.135538712143898,0.21462509036064148
63,0,2.8136143684387207,0.03236212953925133,0.43596547842025757
63,0,3.1541671752929688,0.08469834178686142,0.2382131963968277
63,0,3.504502773284912,0.1059686616063118,0.3110136091709137
63,0,3.8377151489257812,0.07158251851797104,0.42248794436454773
63,0,4.175666809082031,0.07487078756093979,0.5465087294578552
63,0,4.533935070037842,-0.07800574600696564,0.7489485144615173
63,0,4.870358467102051,-0.38892248272895813,0.4980728030204773
63,0,5.2355804443359375,-0.07571811228990555,0.30832409858703613
63,0,5.534000873565674,-0.664532482624054,0.08166609704494476
63,0,5.934789180755615,-0.8097856640815735,-0.007001809775829315
63,0,6.263537883758545,-1.058634638786316,-0.10233001410961151
63,0,6.630400657653809,-0.883468747138977,0.1421526074409485
63,0,6.948893070220947,-1.1113293170928955,-0.02625025436282158
63,0,7.31586217880249,-1.011204481124878,0.24025094509124756
63,0,7.637866020202637,-0.9958573579788208,0.5137923955917358
63,0,7.248237133026123,-0.9981153011322021,0.7946988344192505
64,0,0.3770955502986908,0.47980421781539917,-0.20319518446922302
64,0,0.7528902292251587,0.21814614534378052,-0.03210747241973877
64,0,1.0671676397323608,0.10922078043222427,0.28332486748695374
64,0,1.4129568338394165,0.12457293272018433,0.2993066906929016
64,0,1.7621710300445557,-0.005178394727408886,-0.05084718018770218
64,0,2.1133627891540527,0.02095676399767399,0.07616040855646133
64,0,2.432490825653076,0.07905140519142151,-0.20687691867351532
64,0,2.8091015815734863,0.053427960723638535,0.10130362957715988
64,0,3.127948760986328,0.2510298788547516,0.2320224940776825
64,0,3.490729570388794,0.2189445048570633,0.36110183596611023
