Episode,StartPos,X,Y,Z
21,0,18.16100311279297,-0.4695388674736023,-0.056340500712394714
21,0,18.553903579711914,-0.47487980127334595,-0.03765551745891571
21,0,18.94562530517578,-0.38622045516967773,0.10348771512508392
21,0,19.328527450561523,-0.4279501140117645,0.1145414337515831
21,0,19.723419189453125,-0.45946556329727173,0.08982077240943909
22,0,0.3915604054927826,-0.03916763514280319,0.25523120164871216
22,0,0.762847900390625,-0.04599417746067047,0.17933031916618347
22,0,1.1498126983642578,-0.10211095213890076,0.1290714293718338
22,0,1.5298566818237305,-0.25014930963516235,-0.19973625242710114
22,0,1.9204474687576294,-0.02069883793592453,-0.13576899468898773
22,0,2.2900826930999756,0.00039023099816404283,-0.069373719394207
22,0,2.6790361404418945,-0.04996158182621002,0.08674238622188568
22,0,3.0686349868774414,-0.062301866710186005,0.15596170723438263
22,0,3.4483723640441895,-0.0605756975710392,0.12098684161901474
22,0,3.8534116744995117,-0.07120265066623688,0.10305394232273102
22,0,4.237981796264648,-0.07105390727519989,0.2075265645980835
22,0,4.606255531311035,-0.1359075903892517,0.2744746506214142
22,0,4.994116306304932,-0.3130156397819519,0.31727826595306396
22,0,5.33135986328125,-0.4587787091732025,0.1717640608549118
22,0,5.712435722351074,-0.5635018944740295,0.1569896787405014
22,0,6.1371378898620605,-0.9084783792495728,-0.2655147910118103
22,0,6.501875400543213,-0.9071314930915833,-0.09262995421886444
22,0,6.892762184143066,-0.8404989242553711,0.04318801686167717
22,0,7.246208190917969,-0.8872585296630859,0.0767725333571434
22,0,7.63458776473999,-0.8920556306838989,0.10763898491859436
22,0,8.021988868713379,-0.8924267888069153,0.2205461859703064
22,0,8.399035453796387,-0.9603551030158997,0.14015348255634308
22,0,8.768876075744629,-1.0946472883224487,0.0439365953207016
22,0,9.195515632629395,-1.3335065841674805,-0.017785442993044853
22,0,9.54665756225586,-1.4162194728851318,0.17174097895622253
22,0,9.908536911010742,-1.217490553855896,0.4059132933616638
22,0,10.311135292053223,-0.7124239802360535,0.3607536256313324
22,0,10.700902938842773,-0.13336440920829773,0.2797013521194458
22,0,11.095016479492188,-0.21037912368774414,0.3735620081424713
22,0,11.484505653381348,-0.19814549386501312,0.4040376842021942
22,0,11.843053817749023,-0.24247987568378448,0.3766564130783081
22,0,12.223931312561035,-0.24203841388225555,0.4786257743835449
22,0,12.597719192504883,-0.32581424713134766,0.30207082629203796
22,0,12.979839324951172,-0.3549630343914032,0.15595689415931702
22,0,13.374931335449219,-0.40712881088256836,-0.026105258613824844
22,0,13.769577026367188,-0.4964071810245514,-0.1549576073884964
22,0,14.169333457946777,-0.02752862125635147,-0.19352181255817413
22,0,14.553924560546875,-0.02613646909594536,-0.21896593272686005
22,0,14.931986808776855,0.16615091264247894,-0.16196593642234802
22,0,15.316760063171387,0.20039455592632294,-0.19418038427829742
22,0,15.712786674499512,0.22214940190315247,-0.12804846465587616
22,0,16.110055923461914,0.22329053282737732,0.013961639255285263
22,0,16.497272491455078,0.20256692171096802,0.0324799083173275
22,0,16.90509796142578,0.10204381495714188,0.02249276079237461
22,0,17.292726516723633,-0.0021975343115627766,0.1816783994436264
22,0,17.70323944091797,-0.4032954275608063,-0.12151617556810379
22,0,18.087509155273438,-0.6358504891395569,-0.1476668119430542
22,0,18.46746826171875,-0.6086975336074829,0.021615371108055115
22,0,18.85102653503418,-0.504688024520874,0.0020370434504002333
22,0,19.22709846496582,-0.5016754865646362,0.1265711784362793
22,0,19.603191375732422,-0.5317531824111938,0.12345308065414429
22,0,20.000032424926758,-0.5324558615684509,0.27347540855407715
23,0,0.3955422043800354,0.38149628043174744,-0.8558364510536194
23,0,0.7694090604782104,0.3543783724308014,-0.6907365322113037
23,0,1.1397017240524292,0.3347083628177643,-0.8136788606643677
23,0,1.541805386543274,0.24607276916503906,-0.6351736783981323
23,0,1.9162722826004028,0.2680148184299469,-0.4380273222923279
23,0,2.2894608974456787,0.20269455015659332,0.06887510418891907
23,0,2.6925740242004395,0.2367633581161499,-0.00842502061277628
23,0,3.0766289234161377,0.2606829106807709,0.027855748310685158
23,0,3.4533374309539795,0.2798646092414856,0.08881299942731857
23,0,3.822887420654297,0.31289783120155334,0.15236692130565643
23,0,4.201661109924316,0.31318199634552,0.25234684348106384
23,0,4.5828046798706055,0.20422202348709106,0.20191627740859985
23,0,4.9821882247924805,-0.20838363468647003,0.1239456906914711
23,0,5.352354049682617,-0.483426570892334,0.04135395959019661
23,0,5.712258815765381,-0.6022948026657104,0.210601806640625
23,0,6.094142913818359,-0.8636521697044373,-0.24766257405281067
23,0,6.45943546295166,-0.04073207825422287,-0.15519362688064575
23,0,6.742292881011963,-0.2324010282754898,-0.2720099091529846
24,0,0.3749842345714569,-0.3342565596103668,0.7794278264045715
24,0,0.7570556402206421,-0.2691553831100464,0.6613707542419434
24,0,1.1763103008270264,-0.3360956013202667,0.49711835384368896
24,0,1.5633982419967651,-0.245326966047287,0.24830928444862366
24,0,1.9424175024032593,-0.1588142067193985,0.1916469931602478
24,0,2.3437933921813965,-0.1587965488433838,0.1526486724615097
24,0,2.71793794631958,-0.04619650915265083,0.19218002259731293
24,0,3.0823326110839844,0.06821237504482269,0.1108747273683548
24,0,3.4894237518310547,0.06143949553370476,0.1531738042831421
24,0,3.863054037094116,0.05397047474980354,0.14219403266906738
24,0,4.236256122589111,0.0544726699590683,0.2403903305530548
24,0,4.585723876953125,0.010270516388118267,0.2001897543668747
24,0,4.977806091308594,-0.1254633516073227,0.08464096486568451
24,0,5.367240905761719,-0.654861569404602,-0.0953705683350563
24,0,5.740860939025879,-0.778982400894165,-0.14900489151477814
24,0,6.150352478027344,-1.0593831539154053,-0.19666270911693573
24,0,6.522928714752197,-1.0818593502044678,0.04887643828988075
24,0,6.914680004119873,-1.0205810070037842,-0.017797932028770447
24,0,7.31677770614624,-1.0217088460922241,0.026542725041508675
24,0,7.671873092651367,-1.0305399894714355,0.022336749359965324
24,0,8.075772285461426,-1.0313177108764648,0.18009154498577118
24,0,8.4545316696167,-1.1507651805877686,0.19212089478969574
24,0,8.838554382324219,-1.2613129615783691,0.15636907517910004
24,0,9.221203804016113,-1.3876001834869385,0.16276055574417114
24,0,9.596762657165527,-1.0393364429473877,0.3220657408237457
24,0,9.968234062194824,-0.9447973966598511,0.6314379572868347
24,0,10.354170799255371,-0.7008681893348694,0.4630127549171448
24,0,10.756553649902344,-0.5116780996322632,0.3075522482395172
24,0,11.099663734436035,-0.5290810465812683,0.3023450970649719
24,0,11.499506950378418,-0.6078335046768188,0.304449200630188
24,0,11.903278350830078,-0.6115338802337646,0.419543594121933
24,0,12.27175521850586,-0.7666569352149963,0.3710266649723053
24,0,12.643694877624512,-0.6860436201095581,0.3230805993080139
24,0,13.034815788269043,-0.5748575329780579,0.2809774577617645
24,0,13.399175643920898,-0.5075627565383911,-0.034252043813467026
24,0,13.786242485046387,-0.6779036521911621,-0.10260764509439468
24,0,14.165620803833008,-0.38146376609802246,-0.1969536989927292
24,0,14.552309036254883,-0.3097037672996521,0.011130265891551971
24,0,14.944236755371094,-0.25080546736717224,-0.0589827224612236
24,0,15.313076972961426,-0.3397243916988373,-0.083573117852211
24,0,15.688315391540527,-0.33757105469703674,-0.032993514090776443
24,0,16.084442138671875,-0.33757904171943665,0.11443416029214859
24,0,16.481901168823242,-0.37642091512680054,0.11004801839590073
24,0,16.85300636291504,-0.4570026993751526,0.21352523565292358
24,0,17.21424102783203,-0.5092347264289856,0.08013331145048141
24,0,17.614967346191406,-0.44047117233276367,0.1502133458852768
24,0,18.007925033569336,-0.5265601277351379,0.015832366421818733
24,0,18.393583297729492,-0.4184747338294983,0.029668334871530533
24,0,18.78827476501465,-0.46974173188209534,-0.0042243171483278275
24,0,19.16962242126465,-0.2779083549976349,0.16402627527713776
24,0,19.580957412719727,-0.30147403478622437,0.18492722511291504
24,0,19.955554962158203,-0.30000755190849304,0.32290777564048767
25,0,0.39902517199516296,0.010251900181174278,0.19349047541618347
25,0,0.7899898290634155,-0.005716022104024887,0.1823151707649231
25,0,1.170633316040039,-0.07993801683187485,0.030854158103466034
25,0,1.5666152238845825,-0.17021198570728302,-0.1335035264492035
25,0,1.9307421445846558,-0.40306246280670166,-0.3611548840999603
25,0,2.337082624435425,-0.41018614172935486,-0.04519426077604294
25,0,2.6924941539764404,-0.19424904882907867,-0.2401980310678482
25,0,3.090080738067627,-0.04821813106536865,-0.2765553891658783
25,0,3.5055229663848877,0.02198920026421547,-0.22277617454528809
25,0,3.8903791904449463,0.020598743110895157,-0.0805514007806778
25,0,4.2737908363342285,0.020660599693655968,0.06335955113172531
25,0,4.630294322967529,-0.024670416489243507,0.07187081128358841
25,0,5.042490482330322,-0.15131810307502747,0.10925621539354324
25,0,5.41508150100708,-0.5072137117385864,-0.04054189473390579
25,0,5.783005237579346,-0.7551551461219788,0.05793522670865059
25,0,6.152481555938721,-1.0017870664596558,-0.1872888207435608
25,0,6.529358863830566,-1.0125315189361572,0.06288637220859528
25,0,6.897762775421143,-0.8173859715461731,0.17369326949119568
25,0,7.286438941955566,-0.7199686169624329,0.1895405352115631
25,0,7.658688068389893,-0.7277328372001648,0.23190179467201233
25,0,8.040942192077637,-0.727845311164856,0.37393081188201904
25,0,8.412273406982422,-0.8972555994987488,0.23767730593681335
25,0,8.751667022705078,-1.0000697374343872,0.1368086338043213
25,0,9.138835906982422,-1.2613552808761597,-0.027471253648400307
25,0,9.53132152557373,-1.3468384742736816,0.1207808256149292
25,0,9.92933464050293,-1.114391565322876,0.22705517709255219
25,0,10.29598331451416,-1.0134857892990112,0.2216004878282547
25,0,10.690357208251953,-0.6296137571334839,0.1270863115787506
25,0,11.062131881713867,-0.5235711336135864,0.2554936707019806
25,0,11.400932312011719,-0.5558565258979797,0.24883927404880524
25,0,11.80515193939209,-0.5676938891410828,0.2596014738082886
25,0,12.197033882141113,-0.5680493712425232,0.3670661151409149
25,0,12.585119247436523,-0.5920252799987793,0.33320969343185425
25,0,12.9463472366333,-0.6026561260223389,0.2629339098930359
25,0,13.297581672668457,-0.6362928748130798,-0.007394404150545597
25,0,13.689789772033691,-0.7019272446632385,-0.18985635042190552
25,0,14.085285186767578,-0.5601467490196228,-0.08253701776266098
25,0,14.477335929870605,-0.1421085149049759,-0.058172520250082016
25,0,14.838920593261719,0.0828622579574585,0.060636404901742935
25,0,15.246641159057617,0.046199899166822433,0.12791791558265686
25,0,15.63265323638916,0.039412204176187515,0.12455644458532333
25,0,15.993218421936035,0.03968168795108795,0.2119300216436386
25,0,16.383304595947266,0.015911221504211426,0.1894351691007614
25,0,16.76053237915039,-0.11561393737792969,0.23240678012371063
25,0,17.138357162475586,-0.36675459146499634,0.12244592607021332
25,0,17.546640396118164,-0.5913197994232178,-0.1420016884803772
25,0,17.937705993652344,-0.7630079984664917,-0.26960161328315735
25,0,18.322860717773438,-0.732935905456543,-0.10894384980201721
25,0,18.71660804748535,-0.5474959015846252,0.34033194184303284
25,0,19.08814811706543,-0.4204130470752716,0.3873883783817291
25,0,19.46971893310547,-0.6190459132194519,0.3200632333755493
25,0,19.88062858581543,-0.8420060276985168,0.292081356048584
26,0,0.3902168273925781,0.17429926991462708,-0.7832814455032349
26,0,0.7675865292549133,0.07956526428461075,-0.6266123652458191
26,0,1.1233752965927124,-0.18728934228420258,-0.6337865591049194
26,0,1.5310412645339966,-0.14541509747505188,-0.2805212140083313
26,0,1.924622893333435,-0.25080567598342896,-0.25788894295692444
26,0,2.3152081966400146,-0.20684610307216644,-0.19612087309360504
26,0,2.6979024410247803,0.07154851406812668,0.1501905620098114
26,0,3.082257032394409,0.10819470882415771,0.18845540285110474
26,0,3.463505744934082,0.09375058859586716,0.23741401731967926
26,0,3.8195152282714844,0.12842312455177307,0.2349323034286499
26,0,4.222505569458008,0.1289503574371338,0.10571566224098206
26,0,4.602442264556885,0.0843520537018776,0.040192507207393646
26,0,4.998467445373535,-0.22937104105949402,-0.10648752003908157
26,0,5.365205764770508,-0.4641060531139374,-0.2469026893377304
26,0,5.731753826141357,-0.726242184638977,-0.3603590726852417
26,0,6.125105857849121,-0.8295653462409973,-0.26077648997306824
26,0,6.463247299194336,-0.979919970035553,-0.09520149230957031
26,0,6.854676246643066,-1.0358119010925293,0.19641374051570892
26,0,7.2566046714782715,-0.9943123459815979,0.28551167249679565
26,0,7.62540864944458,-0.9728639125823975,0.2752048075199127
26,0,8.001265525817871,-0.9738979935646057,0.4113132357597351
26,0,8.401592254638672,-1.039119839668274,0.3666161894798279
26,0,8.75424575805664,-1.1532918214797974,0.21083568036556244
26,0,9.162080764770508,-1.0853476524353027,0.15691602230072021
26,0,9.530065536499023,-1.071438193321228,0.4226779043674469
26,0,9.940441131591797,-1.0320507287979126,0.31512755155563354
26,0,10.288979530334473,-0.6599565744400024,0.20587773621082306
26,0,10.666543960571289,-0.4863758087158203,0.4612847864627838
26,0,11.029890060424805,-0.32699042558670044,0.42645108699798584
26,0,11.45009994506836,-0.3917524516582489,0.4289108216762543
26,0,11.836275100708008,-0.48371538519859314,0.4068392217159271
26,0,12.231328964233398,-0.4843411147594452,0.5525749921798706
26,0,12.620065689086914,-0.5010712742805481,0.44274717569351196
26,0,12.979052543640137,-0.44346243143081665,0.29773271083831787
26,0,13.37108325958252,-0.37749171257019043,0.35058867931365967
26,0,13.75830078125,-0.38570499420166016,0.3216892182826996
26,0,14.115995407104492,-0.2916048467159271,0.0789017379283905
26,0,14.496435165405273,-0.11440018564462662,0.1335420459508896
26,0,14.873157501220703,-0.13357996940612793,-0.06230875849723816
26,0,15.248209953308105,-0.0644039511680603,-0.21480029821395874
26,0,15.65151309967041,-0.0440654493868351,-0.2012234777212143
26,0,16.015789031982422,-0.04531939700245857,-0.10317131131887436
26,0,16.39238929748535,-0.07903004437685013,-0.1066313087940216
26,0,16.77115821838379,-0.17140235006809235,-0.06922545284032822
26,0,17.132699966430664,-0.3668908476829529,0.15304988622665405
26,0,17.53553581237793,-0.5883568525314331,-0.10610023140907288
26,0,17.91206169128418,-0.7227957844734192,-0.31255316734313965
26,0,18.28513526916504,-0.879700243473053,-0.1870691031217575
26,0,18.665693283081055,-0.5233763456344604,0.08448483049869537
26,0,19.037729263305664,-0.4768022298812866,0.022848157212138176
26,0,19.41246223449707,-0.48985394835472107,0.036296796053647995
26,0,19.799571990966797,-0.5178794860839844,0.09877637028694153
27,0,0.38798823952674866,-0.8650565147399902,-0.5970579981803894
27,0,0.7732659578323364,-0.9134606719017029,-0.6083799004554749
27,0,1.164888620376587,-0.7796103358268738,-0.47609999775886536
27,0,1.5354598760604858,-0.6689184904098511,-0.26732027530670166
27,0,1.9220685958862305,-0.5334475636482239,-0.24633748829364777
27,0,2.3010921478271484,-0.14000456035137177,-0.2417781800031662
27,0,2.6838088035583496,0.19914455711841583,-0.24562007188796997
27,0,3.078603744506836,0.31624025106430054,0.10756269097328186
27,0,3.4230902194976807,0.33540645241737366,0.18729791045188904
27,0,3.833951711654663,0.42142000794410706,0.28293973207473755
27,0,4.232395648956299,0.42324769496917725,0.4354463219642639
27,0,4.600329875946045,0.3588886559009552,0.39047569036483765
27,0,5.007550239562988,0.06128375977277756,0.18204259872436523
27,0,5.37482213973999,-0.32522058486938477,0.057654235512018204
27,0,5.759138584136963,-0.7438831925392151,-0.048595596104860306
27,0,6.114073753356934,-0.9028317332267761,0.029659641906619072
27,0,6.501990795135498,-0.9233149290084839,0.18408185243606567
27,0,6.86240816116333,-0.9559723734855652,0.2102225422859192
27,0,7.262911796569824,-0.9396791458129883,0.27474167943000793
27,0,7.639348983764648,-0.8907514214515686,0.2585444748401642
27,0,8.030367851257324,-0.891904890537262,0.4050552248954773
27,0,8.37255859375,-0.984660267829895,0.36241430044174194
27,0,8.798813819885254,-1.1704331636428833,0.3502670228481293
27,0,9.168048858642578,-1.0780550241470337,0.24970383942127228
27,0,9.542013168334961,-1.0946182012557983,0.1845879703760147
27,0,9.896767616271973,-0.8838809728622437,0.4365825653076172
27,0,10.283034324645996,-0.8400397896766663,0.5198508501052856
27,0,10.67354965209961,-0.6152071356773376,0.6276487112045288
27,0,11.049407958984375,-0.5557121634483337,0.46146613359451294
27,0,11.445926666259766,-0.6105205416679382,0.5394118428230286
27,0,11.816548347473145,-0.6475672125816345,0.646740734577179
27,0,12.194314002990723,-0.6455705165863037,0.7893217206001282
27,0,12.559026718139648,-0.6193139553070068,0.8005800247192383
27,0,12.950663566589355,-0.5116000175476074,0.7723941802978516
27,0,13.330081939697266,-0.4949973225593567,0.5960825681686401
27,0,13.71785831451416,-0.2786072790622711,0.42585867643356323
27,0,14.114798545837402,-0.15769486129283905,0.394949346780777
27,0,14.474132537841797,-0.144500270485878,0.29193973541259766
27,0,14.879077911376953,-0.0556061789393425,0.2163565456867218
27,0,15.254778861999512,-0.05396164208650589,0.3122871220111847
27,0,15.638951301574707,0.0546119287610054,0.29325979948043823
27,0,15.992938041687012,0.05267920345067978,0.3712456524372101
27,0,16.397668838500977,-0.0026997062377631664,0.2933506369590759
27,0,16.788965225219727,-0.07293201237916946,0.30306386947631836
27,0,17.162151336669922,-0.38092315196990967,0.11251592636108398
27,0,17.51706314086914,-0.4882068634033203,-0.09985307604074478
27,0,17.934907913208008,-0.5824245810508728,-0.05145049840211868
27,0,18.316123962402344,-0.616710901260376,0.021363791078329086
27,0,18.688966751098633,-0.7303399443626404,0.002111620968207717
27,0,19.077882766723633,-0.6808907985687256,0.3740396797657013
27,0,19.448945999145508,-0.7697860598564148,0.42575156688690186
27,0,19.81892967224121,-0.8602403998374939,0.41540494561195374
28,0,0.38150641322135925,0.8271014094352722,-0.857143759727478
28,0,0.779194712638855,0.8707627654075623,-0.6394839882850647
28,0,1.1239769458770752,0.8154774904251099,-0.6063650250434875
28,0,1.5300644636154175,0.6242805123329163,-0.566424548625946
28,0,1.8965984582901,0.4532006084918976,-0.3566499650478363
28,0,2.316392660140991,0.33611467480659485,0.145486980676651
28,0,2.6832098960876465,-0.08583635836839676,-0.11069118231534958
28,0,3.0663912296295166,-0.007047032937407494,-0.20810143649578094
28,0,3.4251115322113037,0.040226664394140244,-0.19721555709838867
28,0,3.77657151222229,0.09433474391698837,-0.18787862360477448
28,0,4.181960105895996,0.09643503278493881,-0.06620366871356964
28,0,4.543458461761475,0.05185718089342117,-0.08873940259218216
28,0,4.902376174926758,-0.0032446885015815496,-0.3077152669429779
28,0,5.290000915527344,-0.2936088442802429,-0.38333097100257874
28,0,5.683438777923584,-0.7128868103027344,-0.3012405037879944
28,0,6.036375522613525,-0.8178319334983826,-0.25527071952819824
28,0,6.415278911590576,-0.8888324499130249,-0.25862663984298706
28,0,6.800657272338867,-1.0552314519882202,-0.2395339161157608
28,0,7.167110919952393,-0.987221360206604,-0.2452976107597351
28,0,7.550040245056152,-0.09396189451217651,-0.16973647475242615
28,0,7.899251937866211,-0.1937602162361145,-0.08708213269710541
28,0,8.322269439697266,-0.25346922874450684,-0.1089436486363411
28,0,8.679247856140137,-0.42180830240249634,-0.07228943705558777
28,0,9.086782455444336,-0.5399255156517029,0.07195711880922318
28,0,9.481313705444336,-0.6860694885253906,0.20147329568862915
28,0,9.869325637817383,-0.8916359543800354,0.186311274766922
28,0,10.228971481323242,-0.7044806480407715,0.5051689743995667
28,0,10.612624168395996,-0.4945107400417328,0.3141137957572937
28,0,11.00744342803955,-0.45611849427223206,0.285509318113327
28,0,11.416518211364746,-0.44270628690719604,0.25740817189216614
28,0,11.766533851623535,-0.4404245615005493,0.16228893399238586
28,0,12.146896362304688,-0.4395802617073059,0.3014744818210602
28,0,12.531312942504883,-0.4346564710140228,0.2751571834087372
28,0,12.886984825134277,-0.43184664845466614,0.22728435695171356
28,0,13.271989822387695,-0.4506033957004547,0.11491881310939789
28,0,13.652175903320312,-0.7857993245124817,-0.09668978303670883
28,0,14.020660400390625,-0.5121421813964844,-0.04484042897820473
28,0,14.400797843933105,-0.2514646649360657,-0.3075116276741028
28,0,14.76262092590332,0.13907299935817719,0.18105140328407288
28,0,15.147156715393066,0.1460386961698532,0.2597360908985138
28,0,15.498645782470703,0.24930167198181152,0.2653939127922058
28,0,15.87105941772461,0.2445869743824005,0.36365562677383423
28,0,16.22662353515625,0.24576058983802795,0.49018996953964233
28,0,16.62495231628418,0.21501252055168152,0.38693472743034363
28,0,17.017515182495117,0.09549827128648758,0.28194570541381836
28,0,17.400644302368164,-0.2160213440656662,-0.06690973043441772
28,0,15.262333869934082,-0.24738267064094543,0.5718895792961121
29,0,0.4096798896789551,0.9674001932144165,0.4373081922531128
29,0,0.7760847210884094,0.9712633490562439,0.48161301016807556
29,0,1.1546870470046997,0.6163064241409302,0.2388072907924652
29,0,1.5464978218078613,0.3112311363220215,-0.04194742441177368
29,0,1.9257841110229492,0.11835293471813202,0.07504067569971085
29,0,2.315152406692505,0.1799234002828598,0.1246706172823906
29,0,2.7124993801116943,0.31396764516830444,0.25068172812461853
29,0,3.112915515899658,0.3349277377128601,0.28328588604927063
29,0,3.187793016433716,0.35447925329208374,0.27450767159461975
30,0,0.3915471136569977,-0.8801323771476746,-0.29838094115257263
30,0,0.7696561813354492,-0.8092586994171143,-0.24050278961658478
30,0,1.1692185401916504,-0.6997148990631104,-0.19495688378810883
30,0,1.5391106605529785,-0.6492242217063904,-0.13803422451019287
30,0,1.9214071035385132,-0.6536130905151367,-0.056766532361507416
30,0,2.305664539337158,-0.5257653594017029,-0.3901197612285614
30,0,2.7060723304748535,-0.3736129403114319,-0.39833900332450867
30,0,3.092420816421509,-0.09236349165439606,-0.0009639263153076172
30,0,3.466837167739868,-0.10771282762289047,0.012575044296681881
30,0,3.876370668411255,-0.12697547674179077,0.04762886092066765
30,0,4.259580135345459,-0.1261756867170334,0.18801705539226532
30,0,4.640157699584961,-0.23671028017997742,0.28062841296195984
30,0,5.025906085968018,-0.4215201437473297,0.3495577871799469
30,0,5.413344383239746,-0.6955215334892273,0.24172861874103546
30,0,5.778547763824463,-0.8975655436515808,0.013312987983226776
30,0,6.143782615661621,-0.958165168762207,-0.07863370329141617
30,0,6.545380592346191,-1.0101479291915894,-0.07180536538362503
30,0,6.947225093841553,-0.9230623245239258,-0.03815462067723274
30,0,7.323975563049316,-0.9262461066246033,0.04731729254126549
30,0,7.7115373611450195,-0.942123532295227,0.08661513030529022
30,0,8.096416473388672,-0.942398190498352,0.18072070181369781
30,0,8.496312141418457,-1.0241405963897705,0.22669997811317444
30,0,8.88317584991455,-1.1496639251708984,0.11666646599769592
30,0,9.26890754699707,-1.314343810081482,0.0105989258736372
30,0,9.64688777923584,-1.2894518375396729,0.06659305095672607
30,0,10.050501823425293,-1.1597158908843994,0.20531980693340302
30,0,10.447347640991211,-0.9451313018798828,0.25443458557128906
30,0,10.825580596923828,-0.5486173629760742,0.36330312490463257
30,0,11.186437606811523,-0.5932668447494507,0.25767427682876587
30,0,11.575295448303223,-0.615134060382843,0.2777934670448303
30,0,11.932586669921875,-0.6141455173492432,0.3702734410762787
30,0,12.325292587280273,-0.7567510604858398,0.30769696831703186
30,0,12.70380687713623,-0.6867314577102661,0.2937923073768616
30,0,13.093782424926758,-0.6236729025840759,0.2907700836658478
30,0,13.445358276367188,-0.7434126734733582,0.013190636411309242
30,0,13.833279609680176,-0.6790344715118408,0.04554952681064606
30,0,14.210281372070312,-0.08012258261442184,-0.015083570033311844
30,0,14.573281288146973,0.1399986743927002,0.043900154531002045
30,0,14.935163497924805,0.2578808069229126,0.08699081838130951
30,0,15.291936874389648,0.36750784516334534,0.1594381332397461
30,0,15.6864013671875,0.42066633701324463,0.27641209959983826
30,0,16.08381462097168,0.42228493094444275,0.42310163378715515
30,0,16.4729061126709,0.4904983341693878,0.47637808322906494
30,0,16.845273971557617,0.3755266070365906,0.29496967792510986
30,0,17.223308563232422,-0.04910006374120712,0.15238907933235168
30,0,17.622072219848633,-0.3817487955093384,-0.09611157327890396
30,0,18.02175521850586,-0.5843588709831238,-0.20113645493984222
30,0,18.43138313293457,-0.3604522943496704,-0.06269845366477966
30,0,18.781686782836914,-0.42633259296417236,0.06438310444355011
30,0,19.19609260559082,-0.3136218190193176,0.26026421785354614
30,0,19.5883731842041,-0.2740243673324585,0.2542318105697632
30,0,19.970632553100586,-0.2757783830165863,0.39679184556007385
31,0,15.533815383911133,-0.2765146493911743,-1.1638387441635132
32,0,0.3957579731941223,0.35003164410591125,0.18513301014900208
32,0,0.7563989162445068,0.25126779079437256,0.1469472348690033
32,0,1.13894522190094,0.0749213770031929,0.12307450920343399
32,0,1.4989749193191528,-0.044409289956092834,-0.08300665020942688
32,0,1.8783690929412842,-0.032304950058460236,-0.12988649308681488
32,0,2.271430015563965,0.02534019947052002,-0.04797762632369995
32,0,2.6519603729248047,-0.04575205594301224,-0.05712594836950302
32,0,3.026949644088745,0.10781947523355484,0.040659330785274506
32,0,3.4202394485473633,0.10747570544481277,0.06596263498067856
32,0,3.7895376682281494,0.09862294048070908,0.07298579812049866
32,0,4.1614837646484375,0.09902196377515793,0.21171340346336365
32,0,4.532718181610107,0.06327836960554123,0.20590431988239288
32,0,4.940360069274902,-0.14909303188323975,0.007329463958740234
32,0,5.280345439910889,-0.43480151891708374,-0.0349467433989048
32,0,5.6755242347717285,-0.6266283988952637,0.10060802102088928
32,0,6.045182228088379,-0.7059165239334106,-0.07378467917442322
32,0,6.4138078689575195,-0.9538458585739136,-0.23994693160057068
32,0,6.808934688568115,-0.8918375372886658,-0.17299973964691162
32,0,7.211810111999512,-0.8423773646354675,-0.3123578429222107
32,0,7.60275411605835,-0.80361407995224,-0.22879080474376678
32,0,7.984449863433838,-0.8047151565551758,-0.12383508682250977
32,0,8.35433292388916,-0.9919072389602661,-0.10680438578128815
32,0,8.741598129272461,-1.2554526329040527,-0.20156870782375336
32,0,9.115662574768066,-1.2935737371444702,-0.1953517645597458
32,0,9.490118026733398,-1.2172795534133911,0.11057446151971817
32,0,9.87984561920166,-1.1436556577682495,0.16025397181510925
32,0,10.275578498840332,-1.086719274520874,0.28260838985443115
32,0,10.66152286529541,-0.7677018046379089,0.40848150849342346
32,0,11.024510383605957,-0.8179002404212952,0.2747234106063843
32,0,11.413861274719238,-0.7824974656105042,0.31397610902786255
32,0,11.79741096496582,-0.736527681350708,0.36053815484046936
32,0,12.190077781677246,-0.7366540431976318,0.5025702714920044
32,0,12.590970039367676,-0.6320653557777405,0.532584011554718
32,0,12.96133804321289,-0.54979008436203,0.57863849401474
32,0,13.355305671691895,-0.5132337212562561,0.45208966732025146
32,0,13.72103214263916,-0.4089052081108093,0.4533597528934479
32,0,14.126117706298828,-0.20782500505447388,0.42538419365882874
32,0,14.514446258544922,-0.27330121397972107,0.3208743929862976
32,0,14.891022682189941,-0.24755556881427765,0.18747569620609283
32,0,14.990675926208496,-0.28044387698173523,0.3614097535610199
33,0,0.3886927366256714,-0.13703200221061707,-0.48495039343833923
33,0,0.7546821236610413,-0.29688289761543274,-0.5094451904296875
33,0,1.1364279985427856,-0.3983880579471588,-0.6793510913848877
33,0,1.4928580522537231,-0.3706953227519989,-0.6301193833351135
33,0,1.8835443258285522,-0.391702800989151,-0.2614551782608032
33,0,2.252953052520752,-0.44747766852378845,-0.30011075735092163
33,0,2.615722894668579,-0.3329368829727173,-0.04951978102326393
33,0,2.9840729236602783,-0.3604798913002014,-0.029035167768597603
33,0,3.3885185718536377,-0.3918551206588745,-0.0761120393872261
33,0,3.7565855979919434,-0.40861257910728455,-0.04158860072493553
33,0,4.139283657073975,-0.40872877836227417,0.06551171094179153
33,0,4.51104736328125,-0.3774580955505371,0.11477307230234146
33,0,4.874178409576416,-0.43891188502311707,0.11765601485967636
33,0,5.267299175262451,-0.6544492840766907,-0.06753669679164886
33,0,5.635289192199707,-0.7220345735549927,0.06481306254863739
