Episode,StartPos,X,Y,Z
26,0,5.906680107116699,-0.10624641925096512,0.21428455412387848
26,0,6.242791175842285,-0.49874964356422424,0.060168322175741196
26,0,6.584829330444336,-0.6151605844497681,-0.15277637541294098
26,0,6.927320957183838,-0.7789198756217957,-0.21494027972221375
26,0,7.193963527679443,-0.5801963806152344,-0.21074193716049194
27,0,0.38348257541656494,-0.7484046816825867,-0.508368194103241
27,0,0.7435815334320068,-0.7431082129478455,-0.5118744373321533
27,0,1.093957781791687,0.02615688182413578,-0.4099629819393158
27,0,1.4299684762954712,-0.1431559920310974,-0.19071118533611298
27,0,1.780167818069458,-0.14359812438488007,-0.030267566442489624
27,0,2.0771024227142334,-0.06339611858129501,-0.11176470667123795
27,0,2.4346060752868652,-0.05574547126889229,-0.2948542833328247
27,0,2.7981104850769043,0.19564205408096313,-0.07722737640142441
27,0,3.1428585052490234,0.3525562286376953,-0.14549808204174042
27,0,3.495018243789673,0.37555354833602905,-0.11323291808366776
27,0,3.8324294090270996,0.41881492733955383,-0.08945570886135101
27,0,4.16044807434082,0.4123374819755554,0.031116146594285965
27,0,4.516862869262695,0.28606271743774414,-0.07347135245800018
27,0,4.862239360809326,0.2615855634212494,-0.14584866166114807
27,0,5.20341682434082,0.22259457409381866,-0.26048555970191956
27,0,5.538063049316406,0.30850285291671753,-0.13631024956703186
27,0,5.886719226837158,-0.15404577553272247,0.09047996252775192
27,0,6.229686737060547,-0.5804458856582642,0.033433541655540466
27,0,6.577120780944824,-0.7971825003623962,-0.2146904319524765
27,0,6.90290641784668,-0.6254510879516602,-0.008821305818855762
27,0,6.998749732971191,-0.5555022358894348,0.019769195467233658
28,0,2.7370054721832275,-0.0538385808467865,0.7606968283653259
29,0,0.3877885639667511,0.8376132249832153,0.3821394145488739
29,0,0.7104962468147278,0.8726054430007935,0.3425147831439972
29,0,1.0925686359405518,0.8224278092384338,0.23147442936897278
29,0,1.422275185585022,0.8184583783149719,0.1462402194738388
29,0,1.7527931928634644,0.6401472091674805,0.11092175543308258
29,0,2.0784878730773926,0.6651121973991394,0.13601568341255188
29,0,2.455265760421753,0.5374006628990173,-0.20955489575862885
29,0,2.756964921951294,0.35690802335739136,-0.3170524835586548
29,0,2.7640199661254883,0.3734184503555298,-0.3197973966598511
30,0,0.39283281564712524,-0.7777010798454285,-0.392738938331604
30,0,0.742662787437439,-0.7933192253112793,-0.5471764206886292
30,0,1.0523728132247925,-0.7794808149337769,-0.4677153527736664
30,0,1.38652765750885,-0.6961508989334106,-0.5953822135925293
30,0,1.7351794242858887,-0.5662270784378052,-0.39085495471954346
30,0,2.073667287826538,-0.5147744417190552,-0.3213713765144348
30,0,2.4349277019500732,-0.32869938015937805,-0.05689818784594536
30,0,2.7732701301574707,-0.3594573438167572,-0.08962501585483551
30,0,3.1161231994628906,-0.29624709486961365,-0.19328583776950836
30,0,3.4490950107574463,-0.30888932943344116,-0.24650616943836212
30,0,3.7961490154266357,-0.3103000819683075,-0.28722837567329407
30,0,4.142097473144531,-0.3097604811191559,-0.1602502465248108
30,0,4.449118137359619,-0.43090376257896423,-0.23795561492443085
30,0,4.814125061035156,-0.5149534940719604,-0.35610663890838623
30,0,5.184530735015869,-0.4422001540660858,-0.3261975347995758
30,0,5.5192461013793945,-0.5064164996147156,-0.19364745914936066
30,0,5.855051517486572,-0.7089463472366333,-0.06255440413951874
30,0,6.1986083984375,-0.7022858262062073,-0.3865005373954773
30,0,6.56891393661499,-0.6527004241943359,-0.25018808245658875
30,0,6.907999038696289,-0.6957973837852478,-0.29109272360801697
30,0,6.908857345581055,-0.6777286529541016,-0.3971981704235077
31,0,0.41023656725883484,-0.8074700832366943,0.5456406474113464
31,0,0.7446638345718384,-0.728735625743866,0.47685736417770386
31,0,1.0974714756011963,-0.6216479539871216,0.2624271512031555
31,0,1.4387800693511963,-0.524629533290863,-0.010371455922722816
31,0,1.7775075435638428,-0.45961079001426697,-0.025691142305731773
31,0,2.135593891143799,-0.39107832312583923,-0.2572307586669922
31,0,2.4472389221191406,-0.3189277648925781,-0.3253065049648285
31,0,2.815047264099121,-0.15241564810276031,-0.0987670049071312
31,0,3.1651570796966553,-0.12316646426916122,0.025641964748501778
31,0,3.500732660293579,-0.1581806242465973,0.06785116344690323
31,0,3.836606979370117,-0.19387240707874298,0.11303673684597015
31,0,4.2005767822265625,-0.19015590846538544,0.24129316210746765
31,0,4.547743320465088,-0.24238479137420654,0.3209152817726135
31,0,4.892429828643799,-0.2790158689022064,0.3468846082687378
31,0,5.233767032623291,-0.37919071316719055,0.07854607701301575
31,0,5.57008171081543,-0.13586635887622833,0.010101485066115856
31,0,5.983227252960205,-0.6748786568641663,0.22677309811115265
31,0,6.314006805419922,-0.5298693180084229,0.0692535936832428
31,0,6.676793575286865,-0.7221277356147766,0.09559316188097
31,0,7.010062217712402,-0.8974035382270813,0.1285068690776825
31,0,7.364442348480225,-0.8061083555221558,0.1131603792309761
31,0,7.695121765136719,-0.7699196338653564,0.06242631748318672
31,0,8.040900230407715,-0.7743637561798096,0.18484918773174286
31,0,8.377880096435547,-0.6943321824073792,0.17458970844745636
31,0,8.72132396697998,-0.6170786023139954,0.14451837539672852
31,0,9.073176383972168,-0.697689950466156,0.17457641661167145
31,0,9.418763160705566,-0.6504640579223633,0.05881744250655174
31,0,9.771784782409668,-0.6011140942573547,-0.005892228800803423
31,0,10.09744930267334,-0.58845454454422,0.3539208173751831
31,0,10.460049629211426,-0.6052438616752625,0.1708475798368454
31,0,10.802237510681152,-0.6981226801872253,0.44721588492393494
31,0,11.138046264648438,-0.763920247554779,0.30035147070884705
31,0,11.487724304199219,-0.7368892431259155,0.3516957759857178
31,0,11.82834243774414,-0.7309378385543823,0.3678327202796936
31,0,12.172971725463867,-0.7317451238632202,0.4950977861881256
31,0,12.520069122314453,-0.7092615962028503,0.5289289951324463
31,0,12.864062309265137,-0.6354936957359314,0.5215535759925842
31,0,13.208789825439453,-0.48447567224502563,0.19755962491035461
31,0,13.555290222167969,-0.25152328610420227,-0.13382449746131897
31,0,13.898356437683105,-0.18126066029071808,-0.10643057525157928
31,0,14.233284950256348,-0.16699405014514923,0.00998862273991108
31,0,14.573958396911621,-0.15737611055374146,-0.052165985107421875
31,0,14.900257110595703,-0.2162330001592636,0.12689509987831116
31,0,15.248129844665527,-0.1731332689523697,0.11337404698133469
31,0,15.556979179382324,-0.15627697110176086,0.0833599716424942
31,0,15.911749839782715,-0.15701891481876373,0.1700064241886139
31,0,16.24970054626465,-0.18048466742038727,0.15370690822601318
31,0,16.589052200317383,-0.2506158947944641,0.1362471729516983
31,0,16.95340919494629,-0.34622710943222046,0.07733093202114105
31,0,17.302846908569336,-0.38865843415260315,0.006741022691130638
31,0,17.653644561767578,-0.5001805424690247,0.04201366379857063
31,0,17.95600700378418,-0.598952054977417,-0.028996888548135757
31,0,18.33753204345703,-0.7207838296890259,-0.1386938989162445
31,0,18.673952102661133,-0.6409703493118286,-0.299153208732605
31,0,19.0147705078125,-0.5939871072769165,-0.3241040110588074
31,0,19.354930877685547,-0.032008856534957886,-0.375090092420578
31,0,19.69505500793457,-0.35745054483413696,-0.45916396379470825
31,0,20.001047134399414,-0.3606882691383362,-0.3852672576904297
32,0,0.3840496838092804,0.4523961842060089,0.20248587429523468
32,0,0.7297353744506836,0.4552461802959442,0.13168595731258392
32,0,1.0842211246490479,0.39245501160621643,0.10224966704845428
32,0,1.4359525442123413,0.2413814812898636,0.056319836527109146
32,0,1.7819890975952148,0.11877547204494476,0.13424500823020935
32,0,2.108100652694702,-0.14657297730445862,0.04946035146713257
32,0,2.4640800952911377,-0.19077378511428833,0.034622855484485626
32,0,2.800055980682373,-0.04409205913543701,0.009843883104622364
32,0,3.1536433696746826,-0.09478504210710526,-0.03566313534975052
32,0,3.4910032749176025,-0.08431657403707504,-0.045196183025836945
32,0,3.849515914916992,-0.0641702190041542,-0.0909394845366478
32,0,4.180882453918457,-0.06713578850030899,0.02821066789329052
32,0,4.533762454986572,-0.10616208612918854,-0.035781681537628174
32,0,4.876806735992432,-0.2292286455631256,-0.03125612437725067
32,0,5.231751441955566,-0.3415684401988983,0.02237798646092415
32,0,5.569668292999268,-0.4594348073005676,-0.09401587396860123
32,0,5.901269912719727,-0.49510470032691956,0.004586758557707071
32,0,6.240852355957031,-0.5010393857955933,-0.2036494016647339
32,0,6.602101802825928,-0.6023343205451965,0.008028421550989151
32,0,6.94229793548584,-0.6222144961357117,-0.06997186690568924
32,0,7.275713920593262,-0.6206772327423096,-0.13008560240268707
32,0,7.609653949737549,-0.6268850564956665,-0.1329420804977417
32,0,7.945806503295898,-0.6267674565315247,-0.05614372715353966
32,0,8.32302474975586,-0.6113458871841431,-0.0370694138109684
32,0,8.655789375305176,-0.6926009058952332,0.02615671046078205
32,0,9.010865211486816,-0.7717877626419067,0.011935376562178135
32,0,9.336370468139648,-0.7946016788482666,0.28773584961891174
32,0,9.692536354064941,-0.7823904156684875,0.5746608376502991
32,0,10.040203094482422,-0.7329845428466797,0.30651646852493286
32,0,10.394482612609863,-0.6689913272857666,0.11665328592061996
32,0,10.713576316833496,-0.7058289051055908,0.2735656499862671
32,0,11.061422348022461,-0.6544091105461121,0.28227582573890686
32,0,11.412409782409668,-0.644913911819458,0.2984354794025421
32,0,11.763834953308105,-0.6285656094551086,0.34281179308891296
32,0,12.1204195022583,-0.6303480863571167,0.46676895022392273
32,0,12.4862642288208,-0.5719454884529114,0.5024175643920898
32,0,12.819664001464844,-0.553976833820343,0.5134345293045044
32,0,13.161601066589355,-0.4470404386520386,-0.04476695507764816
32,0,13.506218910217285,-0.254605770111084,-0.16131247580051422
32,0,13.844888687133789,-0.2684277892112732,0.04789586737751961
32,0,14.18143081665039,-0.27623361349105835,-0.027945630252361298
32,0,14.530197143554688,-0.3041336238384247,-0.03873898833990097
32,0,14.883733749389648,-0.1929360330104828,-0.186996191740036
32,0,15.216304779052734,-0.12411905825138092,-0.0028945445083081722
32,0,15.580215454101562,-0.1999364048242569,0.044365089386701584
32,0,15.92133903503418,-0.1906566172838211,0.12936073541641235
32,0,16.260650634765625,-0.1909877508878708,0.2137320637702942
32,0,16.600496292114258,-0.24939493834972382,0.13996507227420807
32,0,16.93303871154785,-0.4004104435443878,0.036664657294750214
32,0,17.26593017578125,-0.4173702597618103,-0.002511262893676758
32,0,17.593299865722656,-0.5985621213912964,-0.08652080595493317
32,0,17.965904235839844,-0.8697420954704285,-0.06195203587412834
32,0,18.3231201171875,-0.8400040864944458,-0.1266544908285141
32,0,18.65875244140625,-0.8686251640319824,-0.045134566724300385
32,0,18.974340438842773,-0.7518062591552734,0.05578489229083061
32,0,19.31719207763672,-0.7221825122833252,0.00035626886528916657
32,0,19.67279052734375,-0.717086911201477,-0.04397963359951973
32,0,20.00360870361328,-0.7186257243156433,0.03856291621923447
33,0,0.38565805554389954,-0.12498918175697327,-0.5125999450683594
33,0,0.7384206056594849,-0.21403159201145172,-0.4558123052120209
33,0,1.0854132175445557,-0.23477979004383087,-0.3788565695285797
33,0,1.4188529253005981,-0.25633159279823303,-0.288497656583786
33,0,1.7682013511657715,-0.32722243666648865,-0.0017165421741083264
33,0,2.1374881267547607,-0.21522368490695953,-0.17941832542419434
33,0,2.4627203941345215,-0.2152031809091568,-0.27441126108169556
33,0,2.804795742034912,-0.10089364647865295,-0.36545294523239136
33,0,3.156419277191162,-0.06086312606930733,-0.49079909920692444
34,0,0.36379683017730713,0.19168460369110107,-0.3172398507595062
34,0,0.7016057372093201,0.16157585382461548,-0.2615104913711548
34,0,1.0665889978408813,0.222739115357399,-0.3323826491832733
34,0,1.4087581634521484,0.20196032524108887,-0.3037620782852173
34,0,1.7615429162979126,0.12652510404586792,-0.08934292942285538
34,0,2.076035261154175,0.06367301940917969,-0.26732420921325684
34,0,2.442594528198242,0.1857140064239502,-0.47848594188690186
34,0,2.7935681343078613,-0.09586305171251297,-0.04962855204939842
34,0,3.134479284286499,0.19645240902900696,0.03140046074986458
34,0,3.4753565788269043,0.17661376297473907,0.0324559286236763
34,0,3.813753843307495,0.1000339686870575,0.053239353001117706
34,0,4.145768165588379,0.11139288544654846,0.17378121614456177
34,0,4.5000901222229,0.09183720499277115,0.2538633346557617
34,0,4.831334590911865,0.03351083770394325,0.1860433965921402
34,0,5.182103633880615,-0.15497687458992004,0.19405251741409302
34,0,5.508547782897949,-0.22838367521762848,0.23832429945468903
34,0,5.830235958099365,-0.30860450863838196,0.2808915376663208
34,0,6.211080074310303,-0.2840225100517273,0.2092115879058838
34,0,6.554346084594727,-0.5207709670066833,0.19395038485527039
34,0,6.877089500427246,-0.7492979764938354,0.07268885523080826
34,0,7.225379943847656,-0.6519691944122314,0.03939157351851463
34,0,7.568739414215088,-0.6325079798698425,0.04767866060137749
34,0,7.90159273147583,-0.6351727247238159,0.13119512796401978
34,0,8.261757850646973,-0.6324087381362915,0.0857020765542984
34,0,8.61359691619873,-0.6653903722763062,0.08803961426019669
34,0,8.96374797821045,-0.7338719964027405,0.18082118034362793
34,0,9.30043888092041,-0.867085337638855,0.4721180498600006
34,0,9.654229164123535,-0.861687421798706,0.34697234630584717
34,0,9.990745544433594,-0.8410705924034119,0.521412193775177
34,0,10.312788963317871,-0.8035789132118225,0.33771437406539917
34,0,10.684865951538086,-0.6801071763038635,0.45178961753845215
34,0,10.997021675109863,-0.5943331718444824,0.3251301646232605
34,0,11.359381675720215,-0.5926722288131714,0.3038128912448883
34,0,11.69518756866455,-0.6032355427742004,0.2991473972797394
34,0,12.061144828796387,-0.6027539372444153,0.43232229351997375
34,0,12.39198112487793,-0.5805795788764954,0.5059773325920105
34,0,12.752460479736328,-0.5104825496673584,0.5297465920448303
34,0,13.08559513092041,-0.4121856987476349,0.2805275619029999
34,0,13.432915687561035,-0.3422985374927521,-0.03142640367150307
34,0,13.785788536071777,-0.3245742619037628,0.11674058437347412
34,0,14.130533218383789,-0.14402036368846893,-0.3172776699066162
34,0,14.458440780639648,0.034625519067049026,-0.2120717316865921
34,0,14.81783390045166,-0.036730654537677765,-0.0469801239669323
34,0,15.125275611877441,-0.02877524308860302,-0.1383620649576187
34,0,15.484697341918945,0.02620505541563034,-0.14727714657783508
34,0,15.83930492401123,0.08909192681312561,-0.14190034568309784
34,0,16.182682037353516,0.08235465735197067,-0.05804072320461273
34,0,16.50018310546875,0.010379670187830925,-0.2393888384103775
34,0,16.861228942871094,-0.04246192425489426,-0.39855825901031494
34,0,17.194299697875977,-0.12355172634124756,-0.3993282914161682
34,0,17.560773849487305,-0.19566279649734497,-0.5407764315605164
34,0,17.905637741088867,-0.1681687831878662,-0.481983482837677
34,0,18.2451229095459,-0.3803633749485016,-0.42056289315223694
34,0,18.5644474029541,-0.32099348306655884,-0.3183645009994507
34,0,18.91183090209961,-0.3318886458873749,-0.2776995599269867
34,0,19.2697811126709,-0.1525939553976059,-0.3469706177711487
34,0,19.601783752441406,-0.1631402224302292,-0.43608108162879944
34,0,19.939746856689453,-0.16518867015838623,-0.31293463706970215
35,0,0.39569395780563354,-0.6119782328605652,-0.8412367105484009
35,0,0.7425565719604492,-0.6544667482376099,-0.7394038438796997
35,0,1.0584826469421387,-0.6784576773643494,-0.6153272986412048
35,0,1.4342795610427856,-0.8076417446136475,-0.41502487659454346
35,0,1.775475263595581,-0.4705425202846527,-0.2870556116104126
35,0,2.1164023876190186,0.017428722232580185,-0.2821730077266693
35,0,2.456169843673706,0.039662670344114304,-0.3689858913421631
35,0,2.778775930404663,-0.1028045043349266,-0.14418688416481018
35,0,3.143367052078247,-0.1164834275841713,-0.2695699632167816
35,0,3.510267972946167,-0.10164837539196014,-0.2636887729167938
35,0,3.8506057262420654,-0.0979979857802391,-0.2844443917274475
35,0,4.198292255401611,-0.09819924831390381,-0.15938465297222137
35,0,4.5210113525390625,-0.10604313015937805,-0.1330081969499588
35,0,4.8805694580078125,-0.2038937211036682,-0.16763511300086975
35,0,5.202369213104248,-0.3351757824420929,-0.15261778235435486
35,0,5.548916339874268,-0.5154492855072021,-0.15155379474163055
35,0,5.898608207702637,-0.6181231141090393,-0.16244468092918396
35,0,6.241233825683594,-0.7237058877944946,-0.0765068307518959
35,0,6.591440200805664,-0.7925758957862854,-0.005956768989562988
35,0,6.917803764343262,-0.8146403431892395,-0.014393649064004421
35,0,7.281276226043701,-0.7797269821166992,-0.06266185641288757
35,0,7.60534143447876,-0.7544368505477905,-0.1487998068332672
35,0,7.9673051834106445,-0.7557665705680847,-0.06274156272411346
35,0,8.32094669342041,-0.7031722664833069,-0.030963849276304245
35,0,8.642622947692871,-0.7801654934883118,0.0009854078525677323
35,0,8.973593711853027,-0.7990810871124268,0.08205437660217285
35,0,9.3478364944458,-0.7165881395339966,0.3686485290527344
35,0,9.649203300476074,-0.7429730296134949,0.6522865295410156
35,0,10.044296264648438,-0.6188854575157166,0.5634518265724182
35,0,10.365615844726562,-0.45956549048423767,0.34230124950408936
35,0,10.718794822692871,-0.3102620542049408,0.5714086890220642
35,0,11.063673973083496,-0.2397826761007309,0.533548891544342
35,0,11.374953269958496,-0.20136216282844543,0.5089220404624939
35,0,11.75275707244873,-0.12552021443843842,0.518428385257721
35,0,12.095687866210938,-0.1360613852739334,0.6034108400344849
35,0,12.430315017700195,-0.10141036659479141,0.5078669786453247
35,0,12.781908988952637,-0.23571377992630005,0.5148770213127136
35,0,13.098276138305664,-0.2954704165458679,0.5172926783561707
35,0,13.4443941116333,-0.2218450903892517,0.24104495346546173
35,0,13.789027214050293,-0.2781001329421997,-0.12390182167291641
35,0,14.153629302978516,-0.22185558080673218,-0.14848174154758453
35,0,14.494290351867676,-0.2162947803735733,-0.15137849748134613
35,0,14.826753616333008,-0.06645224243402481,-0.2486891746520996
35,0,15.189332962036133,-0.09224101155996323,-0.3762161135673523
35,0,15.555926322937012,-0.08012717217206955,-0.4114343822002411
35,0,15.904998779296875,-0.08073481172323227,-0.32493269443511963
35,0,16.249876022338867,-0.08031032234430313,-0.23733295500278473
35,0,16.579429626464844,-0.07262314110994339,-0.2332572489976883
35,0,16.905197143554688,-0.07205970585346222,-0.2866993248462677
35,0,17.222681045532227,-0.111445851624012,-0.31540215015411377
35,0,17.618175506591797,-0.23256631195545197,-0.3839554488658905
35,0,17.950101852416992,-0.41060271859169006,-0.457395076751709
35,0,18.297269821166992,-0.36563917994499207,-0.1577540934085846
35,0,18.610980987548828,-0.3994528353214264,-0.010265893302857876
35,0,19.00807762145996,-0.3889337182044983,-0.09434595704078674
35,0,19.3504581451416,-0.3886944055557251,-0.1479693502187729
35,0,19.68410873413086,-0.37709298729896545,-0.1628846675157547
35,0,20.005762100219727,-0.3779689371585846,-0.08981116861104965
36,0,0.3924582898616791,0.07998933643102646,0.6647999286651611
36,0,0.7218287587165833,0.5607554912567139,0.644058108329773
36,0,1.087062954902649,0.509624719619751,0.5193996429443359
36,0,1.4221793413162231,0.4660874307155609,0.4073657989501953
36,0,1.7722835540771484,0.5455031394958496,0.15513120591640472
36,0,2.122026205062866,0.060740746557712555,0.27134883403778076
36,0,2.465705394744873,-0.2246158868074417,0.18120944499969482
36,0,2.8079872131347656,-0.18552885949611664,0.03665803745388985
36,0,3.153271198272705,-0.22838576138019562,0.04693109542131424
36,0,3.4706053733825684,-0.23995545506477356,0.09718010574579239
36,0,3.8195300102233887,-0.23851783573627472,0.1036054864525795
36,0,4.1878252029418945,-0.23932227492332458,0.23899191617965698
36,0,4.524451732635498,-0.20556998252868652,0.3181661069393158
36,0,4.87404727935791,-0.23693309724330902,0.2226010411977768
36,0,5.20890998840332,-0.3674863874912262,0.03832292556762695
36,0,5.54565954208374,-0.45364847779273987,-0.02040633000433445
36,0,5.903726577758789,-0.6654190421104431,0.18390968441963196
36,0,6.237846374511719,-0.8991631865501404,0.05418933928012848
36,0,6.592463970184326,-0.80530846118927,-0.2536604702472687
36,0,6.946171283721924,-0.7938376665115356,-0.1945045292377472
36,0,7.2814621925354,-0.7468197345733643,-0.29481664299964905
36,0,7.624039173126221,-0.7659450173377991,-0.32609522342681885
36,0,7.963603973388672,-0.7655375003814697,-0.20564784109592438
36,0,8.283825874328613,-0.725062370300293,-0.1736215204000473
36,0,8.679072380065918,-0.6723854541778564,-0.14501194655895233
36,0,9.01543140411377,-0.13576103746891022,-0.15362408757209778
36,0,9.3663330078125,-0.49562740325927734,0.065493144094944
36,0,9.705826759338379,-0.5514476299285889,0.25563526153564453
36,0,10.046488761901855,-0.8281213045120239,0.4607648253440857
36,0,10.392483711242676,-0.7011750340461731,0.351674348115921
36,0,10.73292064666748,-0.7321435213088989,0.28435298800468445
36,0,11.079241752624512,-0.5340617299079895,0.2246829718351364
36,0,11.423100471496582,-0.533755898475647,0.22623570263385773
36,0,11.749016761779785,-0.5576723217964172,0.1293073445558548
36,0,12.107013702392578,-0.5560099482536316,0.22474166750907898
36,0,12.45023250579834,-0.4937896728515625,0.21071074903011322
36,0,12.791875839233398,-0.34967225790023804,-0.08164633810520172
36,0,13.137134552001953,-0.2813824713230133,-0.41325438022613525
36,0,13.463993072509766,-0.558775782585144,-0.13941465318202972
36,0,13.805720329284668,-0.4055774509906769,-0.24264800548553467
36,0,14.152379989624023,-0.36406147480010986,-0.1556834876537323
36,0,14.464713096618652,-0.27173855900764465,0.0814269408583641
36,0,14.839082717895508,-0.13522855937480927,-0.036001838743686676
36,0,15.154940605163574,-0.30624058842658997,-0.07220358401536942
36,0,15.510141372680664,-0.27358296513557434,-0.057897862046957016
36,0,15.849140167236328,-0.2763042747974396,0.06569560617208481
36,0,16.21240234375,-0.2767167389392853,0.1906510293483734
36,0,16.53895378112793,-0.31939607858657837,0.19914960861206055
36,0,16.900218963623047,-0.46391749382019043,0.10312578827142715
36,0,17.237451553344727,-0.4218759834766388,-0.09999401867389679
36,0,17.6072940826416,-0.5287811756134033,0.0910443589091301
36,0,17.970191955566406,-0.6185701489448547,-0.10318860411643982
36,0,18.317930221557617,-0.6904202103614807,-0.10896550863981247
36,0,18.661502838134766,-0.534209668636322,-0.17237618565559387
36,0,19.007015228271484,-0.5062274932861328,-0.24248547852039337
36,0,19.34772491455078,-0.5316445827484131,-0.25175604224205017
36,0,19.680843353271484,-0.5513896942138672,-0.23390008509159088
36,0,19.98295021057129,-0.5491398572921753,-0.16392287611961365
37,0,0.3912809193134308,0.4763455092906952,-0.607391357421875
37,0,0.7359663844108582,0.5113819241523743,-0.6433895230293274
37,0,1.07426917552948,0.571325957775116,-0.483976811170578
37,0,1.4070965051651,0.5099544525146484,-0.41714879870414734
37,0,1.7608062028884888,0.4040728211402893,-0.30165210366249084
37,0,2.1230852603912354,0.3014658987522125,-0.38982710242271423
37,0,2.464015483856201,0.12643297016620636,-0.2131228744983673
37,0,2.7851531505584717,0.05579182878136635,-0.22295597195625305
37,0,3.1458358764648438,0.08422341197729111,-0.30190959572792053
37,0,3.4934115409851074,0.1159239262342453,-0.3821401000022888
37,0,3.8281829357147217,0.13459937274456024,-0.4615257978439331
37,0,4.166717052459717,0.1319570541381836,-0.3812117576599121
37,0,4.527249336242676,0.16022083163261414,-0.3733217418193817
37,0,4.842346668243408,0.17293402552604675,-0.4951401352882385
37,0,5.2244086265563965,0.19578425586223602,-0.4434049129486084
37,0,5.565772533416748,0.1893273890018463,-0.5167438387870789
37,0,5.894150733947754,0.0807211846113205,-0.3586021065711975
37,0,6.2144293785095215,-0.0400848463177681,-0.21081815659999847
37,0,6.585002899169922,-0.2318379133939743,-0.2038690149784088
37,0,6.935338497161865,-0.9257220029830933,-0.005619244650006294
37,0,7.206669330596924,-0.5558248162269592,-0.06338895857334137
38,0,0.40732336044311523,-0.7287107110023499,0.6878287196159363
38,0,0.7420873641967773,-0.6961537599563599,0.6244826316833496
38,0,1.0695346593856812,-0.5539566278457642,0.4767725169658661
38,0,1.445550799369812,-0.5742782950401306,0.12729047238826752
38,0,1.7762540578842163,-0.4723118841648102,0.044571761041879654
38,0,2.1280131340026855,-0.24894382059574127,-0.0891306921839714
38,0,2.4786581993103027,-0.22820822894573212,-0.23921409249305725
38,0,2.8405792713165283,-0.09223946183919907,-0.16050754487514496
38,0,3.1752989292144775,-0.18396152555942535,-0.2047768235206604
38,0,3.530543088912964,-0.178260937333107,-0.17392005026340485
38,0,3.865100383758545,-0.17780320346355438,-0.05367763340473175
38,0,4.208090782165527,-0.17695502936840057,0.027694491669535637
38,0,4.569028377532959,-0.2697833478450775,-0.03382306173443794
38,0,4.887087345123291,-0.36262789368629456,-0.13071438670158386
38,0,5.254637718200684,-0.4472421407699585,-0.012658762745559216
38,0,5.601325511932373,-0.4863901138305664,-0.23786155879497528
38,0,5.959224224090576,-0.7139329314231873,-0.2811661660671234
38,0,6.300900936126709,-0.7143255472183228,-0.26942241191864014
38,0,6.6411309242248535,-0.9288136959075928,-0.035635266453027725
38,0,6.978199481964111,-0.7707802653312683,0.05494862422347069
38,0,7.325676918029785,-0.7443758845329285,0.021397441625595093
38,0,7.666851043701172,-0.720088541507721,-0.045703351497650146
38,0,7.981240749359131,-0.7242451906204224,0.02867981791496277
38,0,8.348722457885742,-0.7229629158973694,0.11048198491334915
38,0,8.665817260742188,-0.6730262041091919,0.1146782860159874
38,0,9.03230094909668,-0.7608615756034851,0.3118428587913513
38,0,9.371731758117676,-0.6868706345558167,0.41238898038864136
38,0,9.707653999328613,-0.9341135025024414,0.11199720948934555
38,0,10.03923225402832,-0.9045096635818481,0.3245554268360138
38,0,10.41334056854248,-0.7673293352127075,0.40952423214912415
38,0,10.739280700683594,-0.677489697933197,0.33095502853393555
38,0,11.08594799041748,-0.72207111120224,0.2483949065208435
38,0,11.45205307006836,-0.7116925716400146,0.303555965423584
38,0,11.78541088104248,-0.7136820554733276,0.3096659481525421
38,0,12.129937171936035,-0.7135509252548218,0.3940574526786804
38,0,12.447973251342773,-0.7014691233634949,0.4432165324687958
38,0,12.812511444091797,-0.5743457674980164,0.34014639258384705
38,0,13.127705574035645,-0.5561796426773071,0.28386494517326355
38,0,13.495115280151367,-0.21528121829032898,0.12629880011081696
38,0,13.831551551818848,-0.13619805872440338,-0.21878360211849213
38,0,14.183754920959473,-0.13054251670837402,-0.10288678854703903
38,0,14.515108108520508,-0.2411382496356964,-0.22105436027050018
38,0,14.841021537780762,-0.2029816210269928,-0.11106827855110168
38,0,15.217548370361328,-0.25393933057785034,-0.085471011698246
38,0,15.547844886779785,-0.18862159550189972,-0.10207029432058334
38,0,12.872432708740234,-0.19599929451942444,0.6092025637626648
38,0,14.735483169555664,-0.18997983634471893,0.5446075201034546
39,0,0.3853001594543457,-0.2819945812225342,-0.8645801544189453
39,0,0.7337017059326172,-0.25549939274787903,-0.6634624600410461
39,0,1.0678865909576416,-0.19880610704421997,-0.7861090898513794
39,0,1.4323699474334717,-0.3245846927165985,-0.631857693195343
39,0,1.7608377933502197,-0.08824273943901062,-0.3827197849750519
39,0,2.088416814804077,-0.042495258152484894,-0.23142319917678833
39,0,2.4592044353485107,-0.1400371640920639,-0.0012384462170302868
39,0,2.7983055114746094,-0.11319521069526672,0.04851493611931801
39,0,3.1439976692199707,-0.22651974856853485,0.15455205738544464
39,0,3.4781036376953125,-0.19008344411849976,0.13307777047157288
39,0,3.8337972164154053,-0.15755802392959595,0.12220994383096695
39,0,4.16103458404541,-0.16265869140625,0.2403697520494461
39,0,4.511889457702637,-0.21583393216133118,0.3214598000049591
39,0,4.870599269866943,-0.35167816281318665,0.34514686465263367
39,0,5.202620029449463,-0.26313021779060364,0.12484937161207199
39,0,5.536314487457275,-0.2911095917224884,-0.004642827436327934
39,0,5.889224052429199,-0.5643182396888733,0.11370990425348282
39,0,6.235145092010498,-0.6619036793708801,-0.0814041718840599
39,0,6.570051670074463,-0.6716957092285156,-0.2255079597234726
