Episode,StartPos,X,Y,Z
27,20,23.199331283569336,0.4975621998310089,0.14093492925167084
27,20,23.54867172241211,0.2869056761264801,0.1183936670422554
27,20,23.883337020874023,0.31012147665023804,0.20629382133483887
27,20,24.229169845581055,0.3098863661289215,0.30002549290657043
27,20,24.565893173217773,0.2829035520553589,0.3406388759613037
27,20,24.911205291748047,0.4929973781108856,0.3848284184932709
27,20,25.251798629760742,0.49460387229919434,0.520424485206604
27,20,25.6043701171875,0.39656463265419006,0.6284828782081604
27,20,25.953508377075195,0.5428828001022339,0.7873045802116394
27,20,26.306480407714844,0.35789576172828674,0.34217751026153564
27,20,26.658851623535156,0.5208643078804016,0.4670868515968323
27,20,26.99132537841797,0.5589679479598999,0.588604748249054
27,20,27.337581634521484,0.7909430265426636,0.6487746834754944
27,20,27.682151794433594,0.789696991443634,0.7532361149787903
27,20,28.02848243713379,0.7878288626670837,0.8433861136436462
27,20,28.364004135131836,0.7011932730674744,0.713935136795044
27,20,28.718637466430664,0.8715799450874329,0.6935213804244995
27,20,29.0635986328125,0.6942371129989624,0.7292696833610535
27,20,29.40995979309082,0.6402329802513123,0.8787992000579834
27,20,29.751789093017578,0.6969166398048401,0.784237802028656
27,20,30.090267181396484,0.5025608539581299,0.6101135611534119
27,20,30.434059143066406,0.48827970027923584,0.6982321739196777
27,20,30.77083969116211,0.29813021421432495,0.766019344329834
27,20,31.1158447265625,0.5135875344276428,0.8616843223571777
27,20,31.453189849853516,0.6989313960075378,0.8891702890396118
27,20,31.805997848510742,0.9374521374702454,0.8345152735710144
27,20,32.16634750366211,0.9180762767791748,0.9294750690460205
27,20,32.51700210571289,0.8011006712913513,0.8016120791435242
27,20,32.85116958618164,0.6653953194618225,0.6012724041938782
27,20,33.2094612121582,0.6256767511367798,0.4876478612422943
27,20,33.55400466918945,0.5217618942260742,0.1892828494310379
27,20,33.902099609375,0.251926451921463,0.09735221415758133
27,20,34.24745178222656,0.007124590687453747,0.04731317237019539
27,20,34.595741271972656,0.02190496399998665,0.06406264752149582
27,20,34.93709182739258,0.058538828045129776,0.3702593147754669
27,20,35.04505920410156,0.09175761789083481,0.4611353874206543
28,20,20.391145706176758,0.9914968013763428,-0.7055880427360535
28,20,20.74115753173828,1.0554622411727905,-0.44638341665267944
28,20,21.08407211303711,0.9016312956809998,-0.1867438107728958
28,20,21.436824798583984,0.8467856645584106,-0.17959542572498322
28,20,21.777435302734375,0.6503509283065796,-0.02799338474869728
28,20,22.12835121154785,0.5426611304283142,0.08302312344312668
28,20,22.462778091430664,0.533735990524292,0.00836206879466772
28,20,22.814022064208984,0.72076016664505,0.2793866991996765
28,20,23.154909133911133,0.6094378232955933,0.4008091688156128
28,20,23.17025375366211,0.6245176196098328,0.453418493270874
29,20,20.413034439086914,0.9834184050559998,0.30638256669044495
29,20,20.7532901763916,1.2378270626068115,0.2917095422744751
29,20,21.097318649291992,1.0306565761566162,0.23223035037517548
29,20,21.42650032043457,0.7404388785362244,0.19772136211395264
29,20,21.786151885986328,0.6270536184310913,0.1665424257516861
29,20,22.133556365966797,0.5590308904647827,0.09670565277338028
29,20,22.470699310302734,0.5348160266876221,0.11503393203020096
29,20,22.817394256591797,0.593575119972229,0.3991124629974365
29,20,23.122732162475586,0.47020223736763,0.4818565249443054
29,20,23.153783798217773,0.4819453954696655,0.492672324180603
30,20,20.384361267089844,-0.7788339853286743,-0.3088383972644806
30,20,20.724281311035156,-0.45144423842430115,-0.17441566288471222
30,20,21.056922912597656,-0.24679194390773773,-0.06794944405555725
30,20,21.397464752197266,-0.10541249811649323,-0.16284902393817902
30,20,21.749427795410156,0.0811784639954567,0.07832129299640656
30,20,22.087636947631836,0.3731148838996887,0.32567548751831055
30,20,22.43947410583496,0.1524544507265091,0.04975925385951996
30,20,22.77835464477539,0.08830919116735458,0.14406342804431915
30,20,22.79402732849121,0.1416526436805725,0.1883261799812317
31,20,20.39525604248047,-0.6948820352554321,0.7780306935310364
31,20,20.737150192260742,-0.5812216401100159,0.6770362854003906
31,20,21.080656051635742,-0.3231399357318878,0.8201125860214233
31,20,21.418407440185547,0.04035239666700363,0.7418177723884583
31,20,21.779027938842773,0.3089272081851959,0.8198401927947998
31,20,22.140384674072266,0.5925968885421753,0.7666960954666138
31,20,22.49593162536621,0.6191698908805847,0.4118303656578064
31,20,22.83830451965332,0.44838449358940125,0.3403729796409607
31,20,23.19309425354004,0.3442445993423462,0.42886093258857727
31,20,23.53322410583496,0.536209225654602,0.5097059011459351
31,20,23.88179588317871,0.5148794054985046,0.6050068736076355
31,20,24.2352237701416,0.5158133506774902,0.6977797746658325
31,20,24.582122802734375,0.5805570483207703,0.9991172552108765
31,20,24.919294357299805,0.6118731498718262,1.0724316835403442
31,20,25.267772674560547,0.4382076561450958,1.115598440170288
31,20,25.61400032043457,0.5652817487716675,1.1800248622894287
31,20,25.9566593170166,0.6969704031944275,0.9941624999046326
31,20,26.29749870300293,0.4686412215232849,1.0030064582824707
31,20,26.649364471435547,0.4805644154548645,1.0380016565322876
31,20,26.974252700805664,0.48893824219703674,0.9834201335906982
32,20,20.399816513061523,0.25251567363739014,0.2600911855697632
32,20,20.753896713256836,0.16741393506526947,0.24743437767028809
32,20,21.106075286865234,0.25730037689208984,0.3309226930141449
32,20,21.46956443786621,0.40756216645240784,0.3399774730205536
32,20,21.830324172973633,0.5672746896743774,0.23635640740394592
32,20,22.189050674438477,0.39187636971473694,0.039208438247442245
32,20,22.541345596313477,0.5386127233505249,0.03745710104703903
32,20,22.883935928344727,0.7454129457473755,0.2419569343328476
32,20,23.222169876098633,0.5847612023353577,0.3800271451473236
32,20,23.554244995117188,0.6533669829368591,0.44458121061325073
32,20,23.888893127441406,0.6471463441848755,0.5312846899032593
32,20,24.227514266967773,0.6473429203033447,0.6192867159843445
32,20,24.578474044799805,0.6863898038864136,0.756588876247406
32,20,24.946680068969727,0.5895677804946899,1.1203961372375488
32,20,25.30031394958496,0.4648098647594452,1.1894780397415161
32,20,25.648704528808594,0.27391427755355835,1.0860031843185425
32,20,26.0034122467041,0.42098289728164673,0.911504328250885
32,20,26.339759826660156,0.5032289028167725,0.6670992970466614
32,20,26.68484115600586,0.5690276622772217,0.5417565703392029
32,20,27.029682159423828,0.8669787645339966,0.7541081309318542
32,20,27.02959442138672,0.8669050931930542,0.7547631859779358
33,20,20.38720703125,0.04608214646577835,-0.5468820333480835
33,20,20.733800888061523,0.136151984333992,-0.3219003975391388
33,20,21.075870513916016,0.145671084523201,-0.24819667637348175
33,20,21.410953521728516,0.10826882719993591,-0.10649065673351288
33,20,21.74854850769043,0.2976011335849762,-0.02083362452685833
33,20,22.08916664123535,0.7459209561347961,-0.06065897271037102
33,20,22.434186935424805,0.6822232604026794,-0.04295404255390167
33,20,22.778053283691406,0.88372403383255,0.11807901412248611
33,20,22.889413833618164,0.8950855135917664,0.20310558378696442
34,20,20.39328956604004,0.012071099132299423,0.006738328840583563
34,20,20.733972549438477,-3.333940912852995e-05,0.2756098806858063
34,20,21.088844299316406,0.15774516761302948,0.3221975564956665
34,20,21.426029205322266,0.06324779242277145,0.5687617659568787
34,20,21.784765243530273,0.5323465466499329,0.5265734195709229
34,20,22.155927658081055,0.7785367965698242,0.45432913303375244
34,20,22.497528076171875,0.5026690363883972,0.31491121649742126
34,20,22.823219299316406,0.7421204447746277,0.39197906851768494
34,20,22.823219299316406,0.7421204447746277,0.39197906851768494
35,20,20.397356033325195,-0.5736317038536072,-0.5484243035316467
35,20,20.744239807128906,-0.5457322597503662,-0.4566231369972229
35,20,21.09292221069336,-0.29457080364227295,-0.2392624467611313
35,20,21.431625366210938,-0.004284772556275129,-0.23433446884155273
35,20,21.776456832885742,0.26549285650253296,0.008470778353512287
35,20,22.12913703918457,0.5392159819602966,-0.116603322327137
35,20,22.486722946166992,0.5544982552528381,0.019055217504501343
35,20,22.818655014038086,0.29822248220443726,-0.258283793926239
35,20,23.173627853393555,0.42803794145584106,0.05470886081457138
35,20,23.511938095092773,0.3484364151954651,0.08102359622716904
35,20,23.858707427978516,0.3568004071712494,0.17239221930503845
35,20,24.209205627441406,0.35705816745758057,0.26847293972969055
35,20,24.54945182800293,0.35949549078941345,0.4108148217201233
35,20,24.89972686767578,0.5150579214096069,0.4730060398578644
35,20,25.24047088623047,0.7612104415893555,0.4904785752296448
35,20,25.574508666992188,0.6758249998092651,0.4082118272781372
35,20,25.91825294494629,0.5679850578308105,0.37741681933403015
35,20,26.267391204833984,0.5838384628295898,0.23234397172927856
35,20,26.63001251220703,0.4903861880302429,0.3045658469200134
35,20,26.96692657470703,0.6346191763877869,0.2604201138019562
35,20,27.3275146484375,0.5786612033843994,0.46755483746528625
35,20,27.665374755859375,0.6195793151855469,0.7915821671485901
35,20,28.008413314819336,0.6162052154541016,0.8810368180274963
35,20,28.35894203186035,0.5301809906959534,0.9165871143341064
35,20,28.712934494018555,0.583686888217926,1.076709508895874
35,20,29.058292388916016,0.5587649345397949,0.9740054607391357
35,20,29.415843963623047,0.44029155373573303,1.0467193126678467
35,20,29.762861251831055,0.4193321764469147,0.9329071044921875
35,20,30.099470138549805,0.7032883763313293,0.815997302532196
35,20,30.45086669921875,0.5365965366363525,0.36418968439102173
35,20,30.8002872467041,0.5993908643722534,0.45856115221977234
35,20,31.161630630493164,0.5799828767776489,0.6633113026618958
35,20,31.521013259887695,0.7151089310646057,0.8470022678375244
35,20,31.860206604003906,0.7002859115600586,0.9733765125274658
35,20,32.136253356933594,0.7010849714279175,1.0367252826690674
35,20,32.56440353393555,0.5886850357055664,0.9064316153526306
35,20,32.91242980957031,0.34456369280815125,1.0180643796920776
35,20,33.25490951538086,0.22975172102451324,0.8391236662864685
35,20,33.599788665771484,-0.01380071509629488,0.7758675813674927
35,20,33.95317077636719,-0.047830771654844284,0.8087747097015381
35,20,34.299861907958984,0.17672844231128693,0.745225191116333
35,20,34.63665771484375,0.057942770421504974,0.6165435910224915
35,20,34.75888442993164,0.19909773766994476,0.4371528625488281
36,20,20.37434196472168,0.6456781625747681,0.7633311152458191
36,20,20.73695945739746,0.5135830640792847,0.7646530866622925
36,20,21.075458526611328,0.7436993718147278,0.7629947662353516
36,20,21.431583404541016,0.6820076107978821,0.596807599067688
36,20,21.788293838500977,0.45233991742134094,0.3391660153865814
36,20,22.135726928710938,0.5929155349731445,0.18294353783130646
36,20,22.4750919342041,0.430285781621933,0.11331998556852341
36,20,22.82158660888672,0.6271246671676636,0.3003152906894684
36,20,23.164161682128906,0.6209507584571838,0.4548788368701935
37,20,20.353557586669922,0.3698146641254425,-0.25082501769065857
37,20,20.7549991607666,0.48930543661117554,0.06885068863630295
37,20,21.102333068847656,0.42867937684059143,0.19347278773784637
37,20,21.43551254272461,0.5471979975700378,0.2616640031337738
37,20,21.797367095947266,0.35890993475914,0.1267828792333603
37,20,22.13142204284668,0.4603908360004425,0.03134656324982643
37,20,22.48166847229004,0.6079998016357422,0.17000485956668854
37,20,22.833465576171875,0.683345377445221,0.4011388421058655
37,20,22.833919525146484,0.6720726490020752,0.4397798180580139
38,20,20.418731689453125,-0.6793259382247925,0.8232460021972656
38,20,20.790077209472656,-0.4562079906463623,0.8353793025016785
38,20,21.129283905029297,-0.37896159291267395,0.8784202933311462
38,20,21.46514892578125,-0.0213386919349432,1.0213119983673096
38,20,21.817176818847656,0.3123902678489685,0.9523501396179199
38,20,22.158905029296875,0.6327416896820068,0.7264969348907471
38,20,22.508373260498047,0.656353771686554,0.520081639289856
38,20,22.73973274230957,0.7199380993843079,0.50430828332901
39,20,20.41182518005371,-0.2709479033946991,-0.6200073957443237
39,20,20.779882431030273,-0.0934070348739624,-0.5057477355003357
39,20,21.141977310180664,0.08659561723470688,-0.26704925298690796
39,20,21.48989486694336,0.24812768399715424,0.08482152968645096
39,20,21.841304779052734,0.5484173893928528,-0.09939511865377426
39,20,22.199079513549805,0.5746458768844604,0.012638497166335583
39,20,22.560279846191406,0.5376761555671692,0.047700557857751846
39,20,22.9169921875,0.4828648269176483,0.07275424897670746
39,20,23.267385482788086,0.7087584733963013,0.042247235774993896
39,20,23.611881256103516,0.6868817210197449,0.12387696653604507
39,20,23.973398208618164,0.6872193813323975,0.21920302510261536
39,20,24.326066970825195,0.5606480240821838,0.35476234555244446
39,20,24.675678253173828,0.4149227440357208,0.6278412342071533
39,20,25.021474838256836,0.2890780568122864,0.8848771452903748
39,20,25.370145797729492,0.43259328603744507,0.9796473383903503
39,20,25.733638763427734,0.3058609366416931,1.0777316093444824
39,20,26.088985443115234,0.7105038166046143,1.0374503135681152
39,20,26.436656951904297,0.3567337691783905,1.0668621063232422
39,20,26.743236541748047,0.4374040961265564,1.1383018493652344
40,20,20.407997131347656,0.11640594899654388,0.9729152321815491
40,20,20.76552391052246,-0.016046078875660896,0.971900463104248
40,20,21.115846633911133,-0.007927785627543926,0.9836282134056091
40,20,21.466691970825195,-0.018546663224697113,0.8203977942466736
40,20,21.82084846496582,0.3721654415130615,0.5971980690956116
40,20,22.166473388671875,0.537757933139801,0.4994927942752838
40,20,22.52518081665039,0.48980623483657837,0.30483701825141907
40,20,22.878665924072266,0.7333608269691467,0.3730005621910095
40,20,22.922636032104492,0.7247379422187805,0.4018481373786926
41,20,20.41379737854004,0.679103434085846,-0.30476224422454834
41,20,20.77205467224121,0.6622332334518433,-0.13358527421951294
41,20,21.131080627441406,0.6019275188446045,0.12229420989751816
41,20,21.481182098388672,0.3982352316379547,0.1487765610218048
41,20,21.81785774230957,0.508607804775238,0.23948338627815247
41,20,22.17810821533203,0.7183451056480408,0.09700963646173477
41,20,22.537357330322266,0.8387364149093628,0.1015869677066803
41,20,22.885183334350586,0.8320686221122742,0.22663514316082
41,20,23.022409439086914,0.8893554210662842,0.21633760631084442
42,20,20.38375473022461,0.5896365642547607,-0.4623068869113922
42,20,20.726505279541016,0.6914746761322021,-0.33083975315093994
42,20,21.074159622192383,0.7832409739494324,-0.14044764637947083
42,20,21.426708221435547,0.7975562810897827,-0.08986514806747437
42,20,21.777494430541992,0.5402491092681885,-0.19918765127658844
42,20,22.12297821044922,0.49586424231529236,-0.117234967648983
42,20,22.481700897216797,0.46617960929870605,0.036071233451366425
42,20,22.836694717407227,0.5917800664901733,-0.026860959827899933
42,20,23.184894561767578,0.6211169362068176,0.12007924914360046
42,20,23.53318977355957,0.5869050621986389,0.14796172082424164
42,20,23.88612937927246,0.5902621746063232,0.28098782896995544
42,20,24.21822738647461,0.5901764035224915,0.3970150649547577
42,20,24.653690338134766,0.5685247182846069,0.69303959608078
42,20,25.014841079711914,0.6456767320632935,0.8722322583198547
42,20,25.3555850982666,0.7934557795524597,1.0486340522766113
42,20,25.707984924316406,0.9090500473976135,0.9361616969108582
42,20,26.071205139160156,0.5729183554649353,0.8124608993530273
42,20,26.44447135925293,0.30976343154907227,0.5901528596878052
42,20,26.79173469543457,0.440317839384079,0.6712347865104675
42,20,27.12235450744629,0.6667048335075378,0.9333957433700562
42,20,27.12331771850586,0.6647563576698303,0.9407068490982056
43,20,20.3896484375,-0.4671248495578766,0.12147557735443115
43,20,20.759183883666992,-0.4468195140361786,0.0985879898071289
43,20,21.10236930847168,-0.22510714828968048,0.09445740282535553
43,20,21.443904876708984,0.016306506469845772,0.18167267739772797
43,20,21.793922424316406,0.3638770878314972,0.2419746369123459
43,20,22.146465301513672,0.772085428237915,0.3884199559688568
43,20,22.504859924316406,0.6792469024658203,0.24692851305007935
43,20,22.875200271606445,0.8123776912689209,0.2281242460012436
43,20,23.029603958129883,0.78657466173172,0.3555058240890503
44,20,20.39436912536621,0.4629398286342621,0.3549543619155884
44,20,20.743995666503906,0.35053545236587524,0.3059336245059967
44,20,21.096683502197266,0.11328639090061188,0.24922427535057068
44,20,21.42918586730957,0.4338478744029999,0.331917405128479
44,20,21.778173446655273,0.7255767583847046,0.2637833058834076
44,20,22.127138137817383,0.6756488680839539,0.21518294513225555
44,20,22.461210250854492,0.7072892785072327,-0.030754361301660538
44,20,22.79739761352539,0.7140737175941467,-0.008118851110339165
44,20,23.15810203552246,0.6530910134315491,-0.007431833539158106
44,20,23.516971588134766,0.6620528101921082,0.0024175166618078947
44,20,23.865558624267578,0.6616039872169495,0.09740693867206573
44,20,24.20332908630371,0.6616618037223816,0.18642283976078033
44,20,24.56015396118164,0.7309661507606506,0.43298110365867615
44,20,24.92510414123535,0.5513631105422974,0.5544449687004089
44,20,25.2626895904541,0.44278544187545776,0.5668879747390747
44,20,25.61552619934082,0.4936590790748596,0.6502293348312378
44,20,25.96592140197754,0.2162119448184967,0.6349354982376099
44,20,26.326026916503906,0.03754756599664688,0.623228132724762
44,20,26.65791130065918,-0.1569296419620514,0.4750772714614868
44,20,26.74290657043457,-0.07553253322839737,0.4948853850364685
45,20,20.382526397705078,0.054706938564777374,0.16985520720481873
45,20,20.72370147705078,0.12385141849517822,0.3645452857017517
45,20,21.071924209594727,0.12783174216747284,0.5040035247802734
45,20,21.45201301574707,0.1895100176334381,0.34912702441215515
45,20,21.798940658569336,0.5295335650444031,0.35077428817749023
45,20,22.142606735229492,0.6323013305664062,0.30840224027633667
45,20,22.485816955566406,0.6259724497795105,0.17853045463562012
45,20,22.82779884338379,0.7808623909950256,0.2601981461048126
45,20,23.15538215637207,0.7866927981376648,0.3565855324268341
46,20,20.380373001098633,-0.5578933358192444,0.38303259015083313
46,20,20.724958419799805,-0.29368582367897034,0.5942702293395996
46,20,21.065153121948242,-0.1434405893087387,0.8271487951278687
46,20,21.42612075805664,0.32966476678848267,0.7333551645278931
46,20,21.76869010925293,0.34968459606170654,0.35710111260414124
46,20,22.110151290893555,0.5442107319831848,0.3263952434062958
46,20,22.462223052978516,0.512090265750885,0.20858979225158691
46,20,22.816356658935547,0.4277852177619934,0.24786938726902008
46,20,23.14698028564453,0.5040736198425293,0.20718732476234436
46,20,23.508468627929688,0.4125223159790039,0.14645370841026306
46,20,23.86547088623047,0.42105430364608765,0.24201129376888275
46,20,24.206838607788086,0.42114946246147156,0.3324923515319824
46,20,24.5480899810791,0.426730215549469,0.3675861358642578
46,20,24.889728546142578,0.4513532519340515,0.6233916878700256
46,20,25.229211807250977,0.5983182191848755,0.9318892359733582
46,20,25.57642364501953,0.7451796531677246,1.0370174646377563
46,20,25.923046112060547,0.29766973853111267,0.8387194871902466
46,20,26.276262283325195,0.18277476727962494,0.7178119421005249
46,20,26.6263370513916,-0.12384436279535294,0.6920307278633118
46,20,26.73993682861328,-0.11739411950111389,0.6198338270187378
47,20,20.378658294677734,-0.6792584657669067,0.44130903482437134
47,20,20.735027313232422,-0.6249111294746399,0.5955048203468323
47,20,21.063472747802734,-0.4306725561618805,0.7871214151382446
47,20,21.41969871520996,-0.20886331796646118,0.6717612147331238
47,20,21.768451690673828,0.11985506862401962,0.6403667330741882
47,20,22.117839813232422,0.4042988419532776,0.5793797373771667
47,20,22.472991943359375,0.3817378878593445,0.219514399766922
47,20,22.829172134399414,0.31131914258003235,0.08941001445055008
47,20,23.171464920043945,0.3170483410358429,0.201002836227417
47,20,23.49468994140625,0.3923133909702301,0.27645015716552734
47,20,23.831560134887695,0.3927602767944336,0.3822952210903168
47,20,24.209320068359375,0.39288416504859924,0.5338720679283142
47,20,24.557437896728516,0.3789486289024353,0.8439029455184937
47,20,24.914344787597656,0.46403035521507263,0.9689318537712097
47,20,25.26367950439453,0.6650941967964172,1.1289620399475098
47,20,25.612062454223633,0.661221444606781,1.0121960639953613
47,20,25.955636978149414,0.23909300565719604,0.7595643401145935
47,20,26.304405212402344,0.1945175677537918,0.7386243343353271
47,20,26.65866470336914,0.17948992550373077,0.5655139088630676
47,20,26.849321365356445,0.09059154987335205,0.6548996567726135
48,20,20.406362533569336,-0.2517211437225342,-0.4060826003551483
48,20,20.750173568725586,0.10359285026788712,-0.30968254804611206
48,20,21.09279441833496,0.08760683983564377,-0.20462414622306824
48,20,21.44040298461914,0.3252696990966797,-0.07055661827325821
48,20,21.723541259765625,0.5224645733833313,-0.222763329744339
48,20,22.152755737304688,0.6226324439048767,-0.020044201985001564
48,20,22.53481101989746,0.5752996206283569,0.11539459228515625
48,20,22.885204315185547,0.712094247341156,0.3272354006767273
48,20,23.226869583129883,0.6372538208961487,0.3893294334411621
48,20,23.564342498779297,0.6860619783401489,0.6553969979286194
49,20,20.400163650512695,-0.3780291974544525,0.05633606016635895
49,20,20.758607864379883,-0.1898041069507599,0.11951307207345963
49,20,21.109020233154297,-0.11368745565414429,0.19454185664653778
49,20,21.4532413482666,0.20247863233089447,0.2997661828994751
49,20,21.78746223449707,0.4166298508644104,0.25012144446372986
49,20,22.146486282348633,0.5959963202476501,0.0356571301817894
49,20,22.510021209716797,0.7132062911987305,-0.031381331384181976
49,20,22.845197677612305,0.8191371560096741,-0.025714637711644173
49,20,23.18548583984375,0.8899275064468384,-0.023401256650686264
49,20,23.53590965270996,0.9823270440101624,-0.03742536902427673
49,20,23.869361877441406,0.9715593457221985,0.05024782195687294
49,20,24.21718978881836,0.9723857641220093,0.14196272194385529
49,20,24.562162399291992,1.0296000242233276,0.3213539719581604
49,20,24.909032821655273,1.18840754032135,0.4503082036972046
49,20,25.25246810913086,0.8857343792915344,0.5667855143547058
49,20,25.60436248779297,0.6813809275627136,0.8521445393562317
49,20,25.94500160217285,0.4424726366996765,0.5910221934318542
49,20,26.295177459716797,0.4086945354938507,0.4455724358558655
49,20,26.641550064086914,0.2954138219356537,0.4474855065345764
49,20,26.983959197998047,0.08704449236392975,0.37325477600097656
49,20,27.042367935180664,0.0549953319132328,0.4048548936843872
50,20,20.415632247924805,0.6758586764335632,0.7212851047515869
50,20,20.757526397705078,0.608607292175293,0.6701306700706482
50,20,21.10600471496582,0.6352037191390991,0.6452162861824036
50,20,21.446533203125,0.468788206577301,0.5406876802444458
50,20,21.80103302001953,0.6246727108955383,0.3329622447490692
50,20,22.16427230834961,0.5767985582351685,0.19024993479251862
50,20,22.50676918029785,0.6856123805046082,0.18385815620422363
50,20,22.85567283630371,0.653376579284668,0.2663492262363434
50,20,22.991744995117188,0.6545424461364746,0.44348061084747314
51,20,20.405548095703125,0.15837332606315613,-0.18749478459358215
51,20,20.744022369384766,0.36480680108070374,-0.1064721941947937
51,20,21.08415412902832,0.2891695201396942,0.067123182117939
51,20,21.434844970703125,0.20121608674526215,-0.14986349642276764
51,20,21.75636100769043,0.3216618299484253,-0.04912557080388069
51,20,22.101369857788086,0.6903309226036072,-0.24268357455730438
51,20,22.44757843017578,0.5137499570846558,0.04825786501169205
51,20,22.791095733642578,0.4406072795391083,0.15056876838207245
51,20,23.123884201049805,0.4875592291355133,0.11964290589094162
51,20,23.49051856994629,0.28385746479034424,0.1124391034245491
51,20,23.84955596923828,0.28293663263320923,0.33643674850463867
51,20,24.18895149230957,0.28493526577949524,0.42482832074165344
51,20,24.51780891418457,0.32950666546821594,0.5936483144760132
51,20,24.861886978149414,0.37244585156440735,0.7194057106971741
51,20,25.212886810302734,0.3549557328224182,0.7364845871925354
51,20,25.557472229003906,0.614366888999939,0.7514133453369141
51,20,25.89637565612793,0.5828176736831665,0.8546761870384216
51,20,26.244497299194336,0.38829872012138367,0.8193175196647644
51,20,26.589826583862305,0.33830663561820984,0.8224829435348511
51,20,26.741533279418945,0.3861927390098572,1.0084490776062012
52,20,20.37506866455078,0.9147176742553711,-0.5061607956886292
52,20,20.725509643554688,0.9856622219085693,-0.40253180265426636
52,20,21.049781799316406,0.9036152362823486,-0.062468141317367554
52,20,21.422088623046875,0.6149130463600159,-0.016177842393517494
52,20,21.757049560546875,0.3116331994533539,-0.0021494626998901367
52,20,22.116039276123047,0.4339972734451294,0.03889692202210426
52,20,22.447050094604492,0.7927290201187134,0.13174055516719818
52,20,22.787654876708984,0.738196611404419,0.3919776976108551
52,20,22.784658432006836,0.7384477853775024,0.39549392461776733
53,20,20.41454315185547,0.14605095982551575,-0.5696551203727722
53,20,20.76030921936035,0.4395676255226135,-0.4183667004108429
53,20,21.108259201049805,0.5609163045883179,-0.20927494764328003
53,20,21.455839157104492,0.372547447681427,-0.14011366665363312
53,20,21.798927307128906,0.5981785655021667,0.16292287409305573
53,20,22.145553588867188,0.351005882024765,-0.0877688080072403
53,20,22.498138427734375,0.4204830825328827,0.24588818848133087
53,20,22.85396385192871,0.5145534873008728,0.19549523293972015
53,20,23.203943252563477,0.5007178783416748,0.21458537876605988
53,20,23.549421310424805,0.39709144830703735,0.2982918918132782
53,20,23.887786865234375,0.4100557863712311,0.4236193895339966
53,20,24.231910705566406,0.41004860401153564,0.5515435934066772
53,20,24.58220100402832,0.3678835928440094,0.7749602198600769
53,20,24.92860984802246,0.3226417899131775,1.0022354125976562
53,20,25.266679763793945,0.6006748080253601,1.0143296718597412
53,20,25.5768985748291,0.6808174252510071,0.8421500325202942
53,20,25.955461502075195,0.55279141664505,1.0041559934616089
53,20,26.301130294799805,0.4350728988647461,0.9323246479034424
53,20,26.643705368041992,0.3337245583534241,1.0839500427246094
53,20,26.8801212310791,0.2348884791135788,0.871667742729187
54,20,20.40458869934082,0.18148860335350037,0.996672511100769
54,20,20.752410888671875,0.0963728278875351,0.9562860727310181
54,20,21.1033935546875,0.11241357773542404,0.8445296287536621
54,20,21.448944091796875,0.30214667320251465,0.8310264348983765
54,20,21.80004119873047,0.5616182684898376,0.684856116771698
54,20,22.149242401123047,0.4813995361328125,0.6534234285354614
54,20,22.496789932250977,0.5300347805023193,0.5013719201087952
54,20,22.788665771484375,0.7084348797798157,0.41419240832328796
55,20,20.395713806152344,-0.3802076578140259,-0.6003434658050537
55,20,20.760562896728516,-0.23874695599079132,-0.46763113141059875
55,20,21.105093002319336,0.09157685190439224,-0.36384275555610657
55,20,21.45790672302246,0.29834988713264465,-0.23413462936878204
55,20,21.80522346496582,0.5482974052429199,-0.13020800054073334
55,20,22.155399322509766,0.43705934286117554,-0.16024577617645264
55,20,22.494951248168945,0.30407342314720154,-0.041608553379774094
55,20,22.847333908081055,0.3195647597312927,0.08395710587501526
55,20,23.19386863708496,0.310401976108551,0.17100858688354492
55,20,23.5419864654541,0.25645506381988525,0.17558039724826813
55,20,23.884044647216797,0.26368963718414307,0.26686713099479675
55,20,24.241239547729492,0.2639003396034241,0.40194883942604065
55,20,24.587459564208984,0.2136315256357193,0.6253939867019653
55,20,24.938112258911133,0.4075396656990051,0.6835681200027466
55,20,25.28380584716797,0.6447746753692627,0.6219087243080139
55,20,25.62639808654785,0.7037379145622253,0.688941240310669
55,20,25.980777740478516,0.58542799949646,0.6420038938522339
55,20,26.31976318359375,0.3657934069633484,0.5581228733062744
55,20,26.665897369384766,0.3776800036430359,0.6119128465652466
55,20,27.010238647460938,0.25423070788383484,0.6059788465499878
55,20,27.35503578186035,0.1435110867023468,0.7873169779777527
55,20,27.698333740234375,0.4473847448825836,0.6982386112213135
55,20,28.042985916137695,0.41705766320228577,0.788555383682251
55,20,28.39956283569336,0.2582283020019531,0.9086050391197205
55,20,28.741535186767578,0.31564849615097046,1.0878576040267944
55,20,29.08742904663086,0.3021434247493744,1.1903108358383179
55,20,29.431974411010742,0.4253379702568054,1.1664204597473145
55,20,29.780906677246094,0.378269761800766,0.8646930456161499
55,20,30.1227970123291,0.5154719948768616,0.7081095576286316
55,20,30.47579002380371,0.3110211193561554,0.20256845653057098
55,20,30.808780670166016,0.36421605944633484,0.4110516905784607
55,20,31.135297775268555,0.07426098734140396,0.5868816375732422
56,20,20.41156768798828,-0.6332951784133911,-0.11726495623588562
56,20,20.74966049194336,-0.44326797127723694,-0.06763699650764465
56,20,21.0970401763916,-0.213022381067276,-0.07969897240400314
56,20,21.44078826904297,0.07118683308362961,-0.13453960418701172
56,20,21.79509735107422,0.2609354555606842,-0.013263835571706295
56,20,22.155757904052734,0.5653175711631775,0.05352482572197914
