Episode,StartPos,X,Y,Z
19,40,40.39433670043945,-0.4768269956111908,-0.9203655123710632
19,40,40.768436431884766,-1.043626070022583,-0.1622784584760666
19,40,41.14134979248047,-0.9108983278274536,-0.027823789045214653
19,40,41.520164489746094,-0.5201302170753479,0.21184319257736206
19,40,41.89366912841797,-0.2283109575510025,0.18937937915325165
19,40,42.28234100341797,-0.11367298662662506,0.37973853945732117
19,40,42.63328552246094,0.04550302028656006,0.2606505751609802
19,40,42.98220443725586,-0.005414788611233234,0.3352433741092682
19,40,43.38606262207031,-0.05874709412455559,0.2625325918197632
19,40,43.7452278137207,-0.05364644527435303,0.23704580962657928
19,40,44.14938735961914,-0.05276338756084442,0.35009223222732544
19,40,44.51966857910156,-0.05363606661558151,0.3286171555519104
19,40,44.907073974609375,-0.015123781748116016,0.10446416586637497
19,40,45.265892028808594,-0.047797638922929764,0.3371332585811615
19,40,45.62382125854492,0.12704885005950928,0.2641677260398865
19,40,45.97715377807617,0.011647481471300125,-0.22382472455501556
19,40,46.36350631713867,-0.07497690618038177,-0.48545408248901367
19,40,46.75,-0.30855244398117065,-0.9280625581741333
19,40,46.78433609008789,-0.2836199700832367,-0.892493486404419
20,40,40.40260696411133,-0.8739224672317505,0.21583601832389832
20,40,40.754859924316406,-1.4313842058181763,0.8730731010437012
20,40,41.11084747314453,-0.8065649271011353,0.5987067222595215
20,40,41.504150390625,-0.21787944436073303,0.5668082237243652
20,40,41.87994384765625,0.13712024688720703,0.3715987205505371
20,40,42.22798156738281,0.25088372826576233,0.3827655613422394
20,40,42.62624740600586,0.265644907951355,0.2886911630630493
20,40,43.00115966796875,0.044055163860321045,0.17807771265506744
20,40,43.363006591796875,0.051277779042720795,0.03115696832537651
20,40,43.74346160888672,-0.052549947053194046,-0.04751517251133919
20,40,44.08965301513672,-0.040130820125341415,0.047159481793642044
20,40,44.448055267333984,0.04463380202651024,0.05133494362235069
20,40,44.798919677734375,0.20181243121623993,-0.020138094201683998
20,40,45.14586639404297,0.40337103605270386,-0.1542610079050064
20,40,45.52637481689453,0.20297904312610626,-0.23428203165531158
20,40,45.93134689331055,0.5253813862800598,-0.6135382652282715
20,40,46.31291580200195,0.2842891216278076,-0.9299312233924866
20,40,46.69477844238281,0.13986968994140625,-1.084985375404358
20,40,47.049095153808594,-0.010959941893815994,-0.8180477023124695
20,40,47.41032791137695,-0.17226018011569977,-0.7404581308364868
20,40,47.80379104614258,-0.2104814052581787,-0.7387192845344543
20,40,48.18930435180664,-0.2099723517894745,-0.6336904764175415
20,40,48.564613342285156,-0.09495194256305695,-0.5550835132598877
20,40,48.94894790649414,-0.26576825976371765,-0.22257164120674133
20,40,49.31121826171875,-0.25917884707450867,0.048164453357458115
20,40,49.68352127075195,-0.4999983012676239,0.43103712797164917
20,40,50.05861282348633,-0.41386187076568604,0.952005922794342
20,40,50.40348434448242,-0.23632989823818207,0.9963278770446777
20,40,50.74365234375,0.3027457594871521,0.9451370239257812
21,40,40.392723083496094,0.48912423849105835,-1.1781339645385742
21,40,40.73544692993164,-0.048798568546772,-0.46948370337486267
21,40,41.09453201293945,0.32272353768348694,-0.43755674362182617
21,40,41.45618438720703,0.07109223306179047,-0.27890798449516296
21,40,41.833065032958984,0.012470194138586521,-0.06073293462395668
21,40,42.18344497680664,0.09988217055797577,-0.08962792903184891
21,40,42.54803466796875,0.08786443620920181,0.18828068673610687
21,40,42.9328498840332,0.10106435418128967,0.20778889954090118
21,40,43.284759521484375,0.013777539134025574,0.27757665514945984
21,40,43.66920852661133,-0.10826299339532852,0.3635964095592499
21,40,44.05704116821289,-0.10479071736335754,0.5070659518241882
21,40,44.422508239746094,0.009124106727540493,0.5830329060554504
21,40,44.806434631347656,0.4129801392555237,0.5061829090118408
21,40,45.17589569091797,0.36057817935943604,0.5528563857078552
21,40,45.55913162231445,0.058149296790361404,0.19679252803325653
21,40,45.95899200439453,-0.1659427434206009,-0.09942635148763657
21,40,46.33530044555664,-0.2722703218460083,-0.48241400718688965
21,40,46.70347213745117,-0.2079407125711441,-0.7883499264717102
21,40,46.77005386352539,-0.25381046533584595,-0.9469924569129944
22,40,40.41660690307617,-0.4529266655445099,0.010844282805919647
22,40,40.76395034790039,-0.2672543227672577,0.7138298153877258
22,40,41.14092254638672,-0.38503727316856384,0.7794960141181946
22,40,41.54054260253906,-0.3561566472053528,0.693868100643158
22,40,41.888710021972656,-0.1094178631901741,0.6557499766349792
22,40,42.284629821777344,-0.1323128491640091,0.6331378817558289
22,40,42.63385009765625,-0.016799896955490112,0.6346912980079651
22,40,43.00409698486328,0.0996301919221878,0.5825738310813904
22,40,43.36069107055664,-0.0300860907882452,0.5494402050971985
22,40,43.71310806274414,-0.1347033679485321,0.5527836680412292
22,40,44.09417724609375,-0.12772707641124725,0.6933507323265076
22,40,44.44615936279297,-0.020860349759459496,0.2754252851009369
22,40,41.20463180541992,0.0839412659406662,0.6397451162338257
22,40,42.15095520019531,0.18461330235004425,0.35400861501693726
22,40,42.499656677246094,0.04775364696979523,0.31557798385620117
22,40,42.875511169433594,-0.20442025363445282,0.31104183197021484
22,40,43.272117614746094,-0.39101099967956543,0.24083209037780762
22,40,43.6442756652832,-0.5301192402839661,0.2191879004240036
22,40,44.02445602416992,-0.5198632478713989,0.32064223289489746
22,40,44.39930725097656,-0.22763781249523163,0.2504040598869324
22,40,44.758323669433594,-0.30971306562423706,0.3227565586566925
22,40,45.14567184448242,0.12386830151081085,0.2834533452987671
22,40,45.53723907470703,0.18885298073291779,0.23819175362586975
22,40,45.90687942504883,0.07183203846216202,0.08981833606958389
22,40,46.29666519165039,0.05364314839243889,-0.1874714493751526
22,40,46.682186126708984,-0.0589098297059536,-0.4891597628593445
22,40,47.05091857910156,-0.30507892370224,-0.8493058085441589
22,40,47.44680404663086,-0.11527744680643082,-0.800751805305481
22,40,47.829246520996094,-0.06575706601142883,-0.5607172250747681
22,40,48.19178009033203,-0.06702879071235657,-0.46327102184295654
22,40,48.5646858215332,0.19910621643066406,-0.1679553985595703
22,40,48.95628356933594,0.23845797777175903,-0.023591145873069763
22,40,49.32929229736328,0.09409397095441818,0.17454126477241516
22,40,49.7099494934082,0.164401113986969,0.6016905903816223
22,40,50.10260772705078,0.18194562196731567,0.7411270141601562
22,40,50.4677619934082,-0.015977120026946068,0.5020027160644531
22,40,50.85758590698242,-0.10878244042396545,0.39778807759284973
22,40,51.23310089111328,-0.4015432894229889,0.4395754039287567
22,40,51.623138427734375,-0.5067347884178162,0.39706528186798096
22,40,52.0088996887207,-0.5005154013633728,0.5402470827102661
22,40,52.38013458251953,-0.466674268245697,0.603114664554596
22,40,52.752254486083984,-0.011862430721521378,0.7408775091171265
22,40,53.11915588378906,-0.45458799600601196,0.9176821708679199
22,40,53.478519439697266,-0.512751042842865,0.9246812462806702
22,40,53.83430862426758,-0.017093924805521965,1.0742805004119873
22,40,54.220184326171875,0.3863895833492279,1.1781823635101318
22,40,54.57439422607422,0.8000262975692749,1.3566128015518188
22,40,54.7112922668457,0.943130612373352,1.3696415424346924
23,40,40.40760803222656,-0.19679418206214905,-0.6195017099380493
23,40,40.78293228149414,-0.7601341605186462,0.04954006150364876
23,40,41.170654296875,-0.757421612739563,0.18274322152137756
23,40,41.52871322631836,-0.5730499625205994,0.29823121428489685
23,40,41.89881896972656,-0.637990415096283,0.47631049156188965
23,40,42.271728515625,-0.3119063675403595,0.590261697769165
23,40,42.627197265625,-0.19582708179950714,0.5209541916847229
23,40,43.00278091430664,-0.011210160329937935,0.37050163745880127
23,40,43.37051010131836,-0.019460206851363182,0.36974218487739563
23,40,43.74658203125,0.011429558508098125,0.29962217807769775
23,40,44.1309814453125,0.010438942350447178,0.4033011496067047
23,40,44.487060546875,0.15837213397026062,0.29693493247032166
23,40,44.84276580810547,0.23534144461154938,-0.03177833929657936
23,40,45.23996353149414,0.06869044899940491,0.1497306227684021
23,40,45.60700988769531,-0.0020430099684745073,-0.024936901405453682
23,40,45.96247863769531,-0.2528465986251831,-0.14450417459011078
23,40,46.32718276977539,-0.2985381484031677,-0.4502719044685364
23,40,46.688568115234375,-0.41886889934539795,-0.7823807597160339
23,40,46.70933532714844,-0.45204901695251465,-0.8358264565467834
24,40,40.39781951904297,-0.7211220860481262,0.63692706823349
24,40,40.76557922363281,-1.2862385511398315,1.1787539720535278
24,40,41.13224411010742,-0.9079116582870483,1.1245063543319702
24,40,41.48429489135742,-0.6701859831809998,1.0204232931137085
24,40,41.881839752197266,-0.8132926225662231,1.5912600755691528
24,40,42.25495147705078,-0.7074618935585022,1.1822856664657593
24,40,42.63218307495117,-0.11323855072259903,0.9003721475601196
24,40,43.02054977416992,-0.15868255496025085,0.780996561050415
24,40,43.384788513183594,-0.030323700979351997,0.7143517732620239
24,40,43.74085998535156,-0.13592958450317383,0.730750560760498
24,40,44.131317138671875,-0.13365347683429718,0.8754549026489258
24,40,44.506019592285156,-0.13388662040233612,0.659088134765625
24,40,44.8980598449707,0.024801520630717278,0.2326827496290207
24,40,45.26707077026367,0.05906171351671219,0.16336031258106232
24,40,45.65467071533203,0.3550776541233063,-0.06264456361532211
24,40,46.03163146972656,0.1805388480424881,-0.46559828519821167
24,40,46.402889251708984,-0.17314113676548004,-0.06670131534337997
24,40,46.76687240600586,-0.2746489346027374,-0.25593289732933044
24,40,47.13804626464844,-0.13278111815452576,-0.4774639904499054
24,40,47.51017379760742,-0.14282993972301483,-0.36536529660224915
24,40,47.88607406616211,-0.1424427330493927,-0.22516019642353058
24,40,48.26477813720703,-0.14240798354148865,-0.08460068702697754
24,40,48.64199447631836,-0.23267045617103577,0.18688566982746124
24,40,49.01657485961914,0.18097274005413055,0.7245007157325745
24,40,49.38272476196289,-0.02218065969645977,0.8365238904953003
24,40,49.76058578491211,0.03305989131331444,0.9195478558540344
24,40,50.14057922363281,0.04278280958533287,0.7888375520706177
24,40,50.50300598144531,-0.09456079453229904,0.5967110395431519
24,40,50.89713668823242,-0.08559343218803406,0.533728301525116
24,40,51.2657356262207,-0.1870713233947754,0.5064855217933655
24,40,51.63578796386719,-0.1573435366153717,0.6539629101753235
24,40,52.034847259521484,-0.15707845985889435,0.8024488091468811
24,40,52.415164947509766,-0.0906510055065155,0.8071408867835999
24,40,52.80783462524414,0.0708729699254036,1.0591635704040527
24,40,53.195125579833984,0.16021667420864105,1.0127661228179932
24,40,53.5638313293457,0.10217432677745819,1.215279221534729
24,40,53.91596984863281,0.39207273721694946,1.3326091766357422
24,40,54.27493667602539,0.531753420829773,1.3861364126205444
24,40,54.63539123535156,0.7317770719528198,1.3239246606826782
24,40,54.73729705810547,0.7910484075546265,1.3822591304779053
25,40,40.414615631103516,-0.44488397240638733,-0.12188548594713211
25,40,40.78873062133789,-1.0125969648361206,0.4524960219860077
25,40,41.153892517089844,-1.1127262115478516,0.6887041926383972
25,40,41.50940704345703,-0.8609357476234436,0.6609892249107361
25,40,39.25534439086914,-0.48205527663230896,0.9213995933532715
26,40,40.418113708496094,-0.08620953559875488,-0.978754997253418
26,40,40.77754592895508,-0.6481358408927917,-0.23140732944011688
26,40,41.15982437133789,-0.08338798582553864,-0.0435483492910862
26,40,41.546630859375,-0.1750982403755188,0.32287314534187317
26,40,41.91253662109375,-0.4003889858722687,0.543667197227478
26,40,42.29928207397461,-0.3596605956554413,0.4388674199581146
26,40,42.684627532958984,-0.2977518141269684,0.44127342104911804
26,40,43.0596809387207,-0.27153337001800537,0.39458122849464417
26,40,43.44589614868164,-0.26824453473091125,0.2814026474952698
26,40,43.83465576171875,-0.28844350576400757,0.27294692397117615
26,40,44.21609878540039,-0.2872122824192047,0.3768359422683716
26,40,44.58171463012695,-0.2504529356956482,0.14915908873081207
26,40,44.97029113769531,-0.5264274477958679,0.28164923191070557
26,40,45.35849380493164,-0.5247375965118408,0.120825856924057
26,40,45.713134765625,-0.3789527714252472,0.11249744892120361
26,40,46.09173583984375,-0.4840608239173889,-0.21270284056663513
26,40,46.4627685546875,-0.4311676323413849,-0.5775699019432068
26,40,46.85454177856445,-0.35874834656715393,-0.6773279905319214
26,40,46.97916030883789,-0.38220304250717163,-0.7816353440284729
27,40,40.4215087890625,-1.207120418548584,-0.744572103023529
27,40,40.77703094482422,-1.4092614650726318,-0.10965076088905334
27,40,41.153724670410156,-1.1054359674453735,-0.06681399792432785
27,40,41.53135299682617,-0.8472874760627747,0.298195481300354
27,40,41.91832733154297,-0.6182218194007874,0.4481751024723053
27,40,42.286048889160156,-0.19515173137187958,0.3631224036216736
27,40,42.69712829589844,0.0424223355948925,0.3654565215110779
27,40,43.06983947753906,0.3705087900161743,0.3678362965583801
27,40,43.42253875732422,0.16218164563179016,0.33037933707237244
27,40,43.80274200439453,0.24141043424606323,0.2891896963119507
27,40,44.16120910644531,0.23464515805244446,0.3865094780921936
27,40,44.52323532104492,0.08209364861249924,0.018212594091892242
27,40,44.88129806518555,0.2005213499069214,-0.22717852890491486
27,40,45.274696350097656,0.37631383538246155,-0.5077877640724182
27,40,45.67451477050781,0.43443092703819275,-0.5951476097106934
27,40,46.052635192871094,0.19189570844173431,-0.8402716517448425
27,40,46.447025299072266,0.04620462283492088,-0.736352801322937
27,40,46.81575393676758,-0.03206169977784157,-0.6242085099220276
27,40,47.18083953857422,-0.12542285025119781,-0.682185173034668
27,40,47.56805419921875,-0.3294505476951599,-0.692794919013977
27,40,47.957035064697266,-0.32923686504364014,-0.5867388248443604
27,40,48.32709884643555,-0.3516246974468231,-0.41421011090278625
27,40,48.7392463684082,-0.30900293588638306,-0.22582748532295227
27,40,49.11698532104492,-0.18869586288928986,-0.12042585760354996
27,40,49.49457550048828,0.014744534157216549,0.12875962257385254
27,40,49.88278579711914,-0.054549477994441986,0.4152413010597229
27,40,50.22710418701172,-0.27266496419906616,0.627040684223175
27,40,50.60882568359375,-0.04501885175704956,0.559567391872406
27,40,50.99054718017578,-0.13012279570102692,0.4014092981815338
27,40,51.371726989746094,-0.375605046749115,0.33300888538360596
27,40,51.75738525390625,-0.6113193035125732,0.2092617005109787
27,40,52.11157989501953,-0.5890453457832336,0.3071891665458679
27,40,52.47843551635742,-0.4562795162200928,0.3641451895236969
27,40,52.84535217285156,-0.2934163212776184,0.5764032602310181
27,40,53.22101593017578,-0.2070515900850296,0.7512009143829346
27,40,53.57283401489258,0.2058562934398651,0.8620816469192505
27,40,53.9335823059082,0.2902015745639801,1.0292683839797974
27,40,54.31730270385742,0.42410406470298767,1.4044239521026611
27,40,54.66971969604492,0.4916857182979584,1.438904881477356
27,40,54.74139404296875,0.36338016390800476,1.74124276638031
28,40,40.39111328125,0.5957006812095642,-0.957628071308136
28,40,40.72017288208008,0.06090493127703667,-0.2578794062137604
28,40,41.11045455932617,-0.21096603572368622,0.020606661215424538
28,40,41.47559356689453,-0.39636725187301636,0.16424766182899475
28,40,41.87771987915039,-0.48353689908981323,0.3304820954799652
28,40,42.22822570800781,-0.23621194064617157,0.38379836082458496
28,40,42.626888275146484,-0.23607896268367767,0.3558894991874695
28,40,42.9879035949707,-0.22404129803180695,0.22056369483470917
28,40,43.05808639526367,-0.24059145152568817,0.02074175328016281
29,40,40.4189453125,0.34789159893989563,0.22121691703796387
29,40,40.79737854003906,-0.2195912003517151,0.8078494668006897
29,40,41.17302703857422,-0.3649507761001587,0.5419588088989258
29,40,41.5499153137207,-0.2824840545654297,0.4704246520996094
29,40,41.91653823852539,-0.06472872942686081,0.18808436393737793
29,40,42.29877471923828,-0.030884167179465294,0.23687641322612762
29,40,42.68036651611328,-0.17806781828403473,0.423551470041275
29,40,43.0649299621582,-0.3524955213069916,0.32649528980255127
29,40,43.443016052246094,-0.48448213934898376,0.3073296844959259
29,40,43.83014678955078,-0.4376562833786011,0.2586228549480438
29,40,44.211849212646484,-0.4393160939216614,0.36321234703063965
29,40,44.59018325805664,-0.348524808883667,0.062475766986608505
29,40,44.979393005371094,-0.26167622208595276,0.06933324784040451
29,40,45.377357482910156,-0.14570142328739166,-0.17716704308986664
29,40,45.73908233642578,-0.24775071442127228,-0.305480033159256
29,40,46.121517181396484,-0.1692405492067337,-0.44513678550720215
29,40,46.51025390625,-0.013851210474967957,-0.652776837348938
29,40,46.86547088623047,-0.15942005813121796,-0.7004774212837219
29,40,47.22208786010742,-0.03858865797519684,-0.8380508422851562
29,40,47.61260223388672,0.06934397667646408,-0.660845935344696
29,40,47.998050689697266,0.06717424839735031,-0.556296169757843
29,40,48.35005187988281,0.08311700820922852,-0.3753318786621094
29,40,48.71076583862305,0.08962929248809814,-0.05654027685523033
29,40,49.066585540771484,0.17264539003372192,0.1300426572561264
29,40,49.45380783081055,0.060039423406124115,0.26822370290756226
29,40,49.822879791259766,-0.005938608665019274,0.4635564386844635
29,40,50.22348403930664,0.004982281010597944,0.6477438807487488
29,40,50.58454895019531,-0.022800618782639503,0.5807956457138062
29,40,50.98290252685547,0.010406670160591602,0.2726600170135498
29,40,51.33658981323242,-0.05188173055648804,0.1322769671678543
29,40,51.71200942993164,-0.11114316433668137,0.012172946706414223
29,40,52.091087341308594,-0.1101175844669342,0.11336292326450348
29,40,52.48868179321289,-0.09535298496484756,0.10365043580532074
29,40,52.84945297241211,-0.12596739828586578,0.28646671772003174
29,40,53.231956481933594,-0.09330275654792786,0.19470278918743134
29,40,53.60344696044922,-0.1236509382724762,0.5718689560890198
29,40,53.983612060546875,-0.025847462937235832,1.0682588815689087
29,40,54.35129165649414,0.07264302670955658,1.261264443397522
29,40,54.715614318847656,0.6522139310836792,1.2799148559570312
29,40,55.093894958496094,0.7311137914657593,1.1639676094055176
29,40,55.4662971496582,0.6911392211914062,1.1709128618240356
29,40,55.84816360473633,0.4702073931694031,1.4392462968826294
29,40,56.22553253173828,0.4835405945777893,1.5795936584472656
29,40,56.58058547973633,0.32692593336105347,1.5113422870635986
29,40,56.96139907836914,0.1773175150156021,1.2323172092437744
29,40,57.32258224487305,0.1605607122182846,1.1558337211608887
29,40,57.68300247192383,-0.18075495958328247,1.1001908779144287
29,40,58.05069351196289,-0.19082185626029968,1.0571057796478271
29,40,58.40536880493164,-0.335553914308548,0.9201892614364624
29,40,58.74346160888672,0.23381568491458893,0.8314375281333923
29,40,58.74686813354492,0.31861162185668945,0.8644536137580872
30,40,40.40087890625,-1.2236287593841553,-0.4773089587688446
30,40,40.74215316772461,-1.6654897928237915,0.23493075370788574
30,40,41.11459732055664,-1.4321105480194092,0.5028716325759888
30,40,41.475833892822266,-1.2195379734039307,0.5120999217033386
30,40,41.81575012207031,-0.6703252792358398,0.48680853843688965
30,40,42.198699951171875,-0.1254028081893921,0.5040953159332275
30,40,42.549461364746094,-0.06534483283758163,0.3907134234905243
30,40,42.93535232543945,-0.0009495055419392884,0.1757330298423767
30,40,43.30927276611328,-0.1210716962814331,0.1062099039554596
30,40,43.65966796875,-0.2145775705575943,0.08340156078338623
30,40,44.03905487060547,-0.20954427123069763,0.1851949691772461
30,40,44.38620376586914,-0.3310304880142212,0.00993812084197998
30,40,44.76136016845703,-0.169841930270195,0.07378416508436203
30,40,45.11548614501953,-0.3301860988140106,0.3207617998123169
30,40,45.4711799621582,-0.2970808744430542,0.13105012476444244
30,40,45.847434997558594,-0.4470879137516022,-0.20469655096530914
30,40,46.24894332885742,-0.4204443395137787,-0.5206498503684998
30,40,46.61909484863281,-0.32851749658584595,-0.649851381778717
30,40,47.00666427612305,-0.3728930950164795,-0.7177859544754028
30,40,47.08314514160156,-0.3894905745983124,-0.8059175610542297
31,40,40.421119689941406,-1.1501890420913696,0.4696272909641266
31,40,40.78296661376953,-1.7160048484802246,0.7226159572601318
31,40,41.12985610961914,-1.599195122718811,0.7624547481536865
31,40,41.499027252197266,-1.5376648902893066,0.8394492864608765
31,40,41.858299255371094,-1.112450122833252,0.6277301907539368
31,40,42.24956130981445,-0.5220757722854614,0.49021896719932556
31,40,42.61172103881836,0.020676955580711365,0.4257129430770874
31,40,42.97011947631836,0.28626447916030884,0.3916543424129486
31,40,43.33449935913086,0.14458498358726501,0.25441470742225647
31,40,43.69747543334961,0.3972822427749634,0.46569541096687317
31,40,44.08357238769531,0.39274221658706665,0.5694844722747803
31,40,44.464744567871094,0.12389367818832397,0.48483511805534363
31,40,44.82832336425781,0.24904067814350128,0.3865295946598053
31,40,45.23016357421875,0.2946421504020691,0.3865164816379547
31,40,45.60449981689453,0.07933221757411957,0.4275350868701935
31,40,46.00309371948242,0.07742049545049667,0.07475533336400986
31,40,46.361141204833984,0.13075821101665497,-0.42446669936180115
31,40,46.73442459106445,-0.03322957083582878,-0.7171187400817871
31,40,47.11790084838867,0.08436271548271179,-0.9365739822387695
31,40,47.30572509765625,0.1078953891992569,-1.0347598791122437
32,40,40.39346694946289,-0.034427281469106674,0.08395379036664963
32,40,40.743255615234375,-0.5776254534721375,0.7145178914070129
32,40,41.1210823059082,-0.6577566862106323,0.7749325633049011
32,40,41.47257614135742,-0.7054298520088196,0.9264298677444458
32,40,41.880516052246094,-0.6479331851005554,0.6517494320869446
32,40,42.25324630737305,-0.5427895784378052,0.6636921763420105
32,40,42.64958953857422,-0.45372894406318665,0.5608218312263489
32,40,43.036678314208984,-0.35279959440231323,0.35780081152915955
32,40,43.40990447998047,-0.21420998871326447,0.32697364687919617
32,40,43.77634811401367,-0.4180658161640167,0.29168736934661865
32,40,44.13788604736328,-0.40038347244262695,0.3880699872970581
32,40,44.48431396484375,-0.38792601227760315,0.49137312173843384
32,40,44.8641242980957,-0.49976789951324463,0.6048656105995178
32,40,45.21253204345703,-0.09475322812795639,0.5439846515655518
32,40,45.56808853149414,0.3035048246383667,0.3204270899295807
32,40,45.92947006225586,0.24253354966640472,-0.04757091403007507
32,40,46.28740310668945,0.5128405690193176,-0.3621279001235962
32,40,46.644935607910156,0.4244495630264282,-0.6709429621696472
32,40,46.737186431884766,0.44388067722320557,-0.77812260389328
33,40,40.4017219543457,-0.43171560764312744,-0.5686629414558411
33,40,40.75124740600586,-0.9804656505584717,-0.05070534721016884
33,40,41.10861587524414,-0.7418481111526489,0.09225640445947647
33,40,41.46304702758789,-0.26504281163215637,0.18045493960380554
33,40,41.85236358642578,0.018000371754169464,0.417937695980072
33,40,42.20710372924805,0.18730974197387695,0.3526734709739685
33,40,42.55475997924805,0.15865446627140045,0.22698251903057098
33,40,42.9345588684082,0.07273140549659729,0.07614807039499283
33,40,43.02580642700195,0.08185315132141113,-0.06762643158435822
34,40,40.401458740234375,-0.09325945377349854,-0.3392910957336426
34,40,40.74298858642578,-0.6356939077377319,0.366483211517334
34,40,41.11383819580078,-0.6387221217155457,0.4130060374736786
34,40,41.46781539916992,-0.5669991970062256,0.2528001666069031
34,40,41.84047317504883,-0.24693293869495392,0.2662850320339203
34,40,42.19084930419922,-0.34778231382369995,0.2813660800457001
34,40,42.579280853271484,-0.47498661279678345,0.22343985736370087
34,40,42.9382209777832,-0.2206754982471466,0.31614309549331665
34,40,43.30916976928711,-0.14026588201522827,0.3564385771751404
34,40,43.656455993652344,-0.32226264476776123,0.30525094270706177
34,40,44.021812438964844,-0.3070466220378876,0.40281158685684204
34,40,44.36813735961914,-0.02539587952196598,0.3350818455219269
34,40,44.75326919555664,-0.15615622699260712,0.167355477809906
34,40,45.1453742980957,-0.15658900141716003,-0.06043915078043938
34,40,45.52492904663086,0.08868823945522308,-0.12611253559589386
34,40,45.906307220458984,-0.08113916218280792,-0.16107389330863953
34,40,46.2835693359375,-0.07746235281229019,-0.23741333186626434
34,40,46.67395782470703,-0.21960091590881348,-0.48604896664619446
34,40,47.03635787963867,-0.22008034586906433,-0.7714043855667114
34,40,47.41451644897461,-0.031398575752973557,-0.44887250661849976
34,40,47.8156623840332,0.306795209646225,-0.34172287583351135
34,40,48.12104797363281,0.3005358576774597,-0.270740807056427
34,40,48.57525634765625,0.36626100540161133,-0.19937165081501007
34,40,48.9532356262207,0.17641080915927887,-0.30546703934669495
34,40,49.302146911621094,-0.1138903796672821,-0.1399492472410202
34,40,49.68660354614258,-0.15799888968467712,0.07846223562955856
34,40,50.04939270019531,-0.024116678163409233,0.4568009078502655
34,40,50.437767028808594,0.0789218470454216,0.6121811270713806
34,40,50.81450653076172,0.19326668977737427,0.43969810009002686
34,40,51.21364974975586,0.2665158212184906,0.4291130602359772
34,40,51.58694839477539,0.19191241264343262,0.4088778495788574
34,40,51.96650695800781,0.19389823079109192,0.5114165544509888
34,40,52.35102462768555,-0.10267152637243271,0.48706144094467163
34,40,52.728050231933594,0.20612819492816925,0.5188003182411194
34,40,53.11006164550781,0.15083327889442444,0.6984965205192566
34,40,53.46378707885742,0.2070896327495575,0.6136104464530945
34,40,53.8449592590332,0.41314592957496643,0.8840444087982178
34,40,54.18971252441406,0.7044016718864441,1.213223934173584
34,40,54.571712493896484,0.5882131457328796,1.1745065450668335
34,40,54.957763671875,0.25717946887016296,1.367310881614685
34,40,55.325618743896484,0.12875983119010925,1.2845008373260498
34,40,55.71705627441406,-0.051733460277318954,1.2839411497116089
34,40,56.11907958984375,-0.05476875230669975,1.430781364440918
34,40,56.50677490234375,-0.15399079024791718,1.3241784572601318
34,40,56.881385803222656,-0.22295553982257843,0.9852407574653625
34,40,57.23878860473633,-0.2983454167842865,0.7627723813056946
34,40,57.62745666503906,-0.44721704721450806,0.6105930209159851
34,40,58.00766372680664,-0.42173612117767334,0.2940274178981781
34,40,58.38348388671875,-0.26507294178009033,0.08139485865831375
34,40,58.74568176269531,-0.2636537551879883,-0.08229736983776093
34,40,59.136287689208984,-0.10053637623786926,-0.24781127274036407
34,40,59.48873519897461,-0.1176980584859848,-0.2633916735649109
34,40,59.85697555541992,0.04624627158045769,-0.2481531798839569
35,40,40.394378662109375,-0.9190933704376221,-0.9282726049423218
35,40,40.73949432373047,-1.3545600175857544,-0.24491427838802338
35,40,41.11284637451172,-1.173606514930725,-0.03015109896659851
35,40,41.46827697753906,-1.1881946325302124,0.24411483108997345
35,40,41.83884048461914,-0.9560607671737671,0.32447561621665955
35,40,42.20608901977539,-0.4237825274467468,0.5885429382324219
35,40,42.570613861083984,-0.13681034743785858,0.5798026323318481
35,40,42.941532135009766,-0.10816285014152527,0.27341586351394653
35,40,43.31248474121094,-0.26559796929359436,0.02970624901354313
36,40,40.39242172241211,0.0983366072177887,0.46618902683258057
36,40,40.75128936767578,-0.4418896734714508,0.9794753193855286
36,40,41.14170455932617,-0.431892991065979,0.8996043801307678
36,40,41.49766159057617,-0.4817028045654297,0.7841135859489441
36,40,41.87418746948242,-0.5067291855812073,0.5247170329093933
36,40,42.24195098876953,-0.5264430642127991,0.6222054362297058
36,40,42.5892219543457,-0.5143037438392639,0.42879676818847656
36,40,42.72843551635742,-0.45555177330970764,0.2712849974632263
37,40,40.39617156982422,0.2436574548482895,-0.615681529045105
37,40,40.74490737915039,-0.3121379613876343,0.09015490114688873
37,40,41.0904541015625,-0.4867112636566162,0.4136793315410614
37,40,41.46491241455078,-0.45112860202789307,0.34121984243392944
37,40,41.84541320800781,-0.12770424783229828,0.06200572848320007
37,40,42.193626403808594,-0.28786957263946533,0.06703495234251022
37,40,42.58045196533203,-0.40866488218307495,0.05958349257707596
37,40,42.687156677246094,-0.49723491072654724,0.17930205166339874
38,40,40.41643524169922,-1.1222220659255981,0.5457801818847656
38,40,40.77846908569336,-1.19481360912323,0.4177144467830658
38,40,41.13165283203125,-1.186593770980835,0.47132644057273865
38,40,41.50392532348633,-1.014523983001709,0.3294404447078705
38,40,41.862876892089844,-0.7279036641120911,0.4123627245426178
38,40,42.21639633178711,-0.35841935873031616,0.2925143241882324
38,40,42.56576919555664,-0.1712523102760315,0.27540871500968933
38,40,42.946815490722656,-0.2568422853946686,0.21296007931232452
38,40,43.29874801635742,-0.29743069410324097,0.07115401327610016
39,40,40.42733383178711,-0.6485918164253235,-1.0345184803009033
