Episode,StartPos,X,Y,Z
18,40,51.85641098022461,0.2845086455345154,0.9195517301559448
18,40,52.237239837646484,0.2818947732448578,1.0619864463806152
18,40,52.59870529174805,0.5403356552124023,1.0004112720489502
18,40,52.954891204833984,0.7916879057884216,1.0144356489181519
18,40,53.31892013549805,1.1722633838653564,1.1964480876922607
18,40,53.68417739868164,1.1673487424850464,1.3939026594161987
18,40,54.04336166381836,1.0526596307754517,1.690665364265442
18,40,54.41236877441406,0.8932167887687683,1.5477416515350342
18,40,54.744998931884766,0.7831059098243713,1.4977010488510132
19,40,40.40468978881836,-0.6826950907707214,-1.2867401838302612
19,40,40.748924255371094,-0.02883915789425373,-0.5709352493286133
19,40,41.09705352783203,-0.17848467826843262,-0.1232343465089798
19,40,41.44066619873047,-0.2635962665081024,0.07278390973806381
19,40,41.805477142333984,-0.3636108636856079,0.2514611780643463
19,40,42.16792297363281,-0.42910730838775635,0.490284264087677
19,40,42.56110763549805,-0.06854589283466339,0.3016095459461212
19,40,42.9171142578125,-0.08886545896530151,0.08969485759735107
19,40,43.27155685424805,-0.15353485941886902,0.16166894137859344
19,40,43.614315032958984,0.21689729392528534,0.01487143523991108
19,40,43.996971130371094,0.1985122412443161,0.1577196717262268
19,40,44.346717834472656,0.2381996512413025,-0.056794509291648865
19,40,44.739173889160156,0.35994064807891846,-0.16959847509860992
19,40,45.129398345947266,0.5014695525169373,-0.006789438426494598
19,40,45.49638748168945,0.48345324397087097,0.17230860888957977
19,40,45.87905502319336,0.21682773530483246,0.10995084792375565
19,40,46.227874755859375,0.07945117354393005,0.09917990118265152
19,40,46.63306427001953,0.32514235377311707,-0.45046859979629517
19,40,46.94874572753906,0.44710490107536316,-0.5357467532157898
20,40,40.40421676635742,-1.2194849252700806,-0.23055998980998993
20,40,40.76953125,-0.6372635960578918,0.48080557584762573
20,40,41.16657257080078,-0.4743562936782837,0.6937121152877808
20,40,41.516029357910156,-0.24831891059875488,0.8366926312446594
20,40,41.871429443359375,0.11375091224908829,0.590400218963623
20,40,42.227108001708984,0.0007963728858157992,0.4546418786048889
20,40,42.58675765991211,0.0420258454978466,0.46148207783699036
20,40,42.947933197021484,-0.0017360991332679987,0.5390929579734802
20,40,43.293739318847656,0.02977386862039566,0.5449523329734802
20,40,43.689300537109375,-0.05808994546532631,0.654407262802124
20,40,44.07640838623047,-0.05475218594074249,0.796850860118866
20,40,44.43401336669922,0.0065331291407346725,0.7837514281272888
20,40,44.817962646484375,-0.020608654245734215,1.0129464864730835
20,40,45.19383239746094,0.12567126750946045,0.9902573227882385
20,40,45.54391860961914,0.08567109704017639,1.1390786170959473
20,40,45.93392562866211,0.3531644344329834,1.1315776109695435
20,40,46.28289794921875,0.33812910318374634,1.1222188472747803
20,40,46.63071060180664,0.4129076600074768,1.1809799671173096
20,40,46.73059844970703,0.43572700023651123,1.2996456623077393
21,40,40.39033889770508,0.2784150540828705,-1.5241271257400513
21,40,40.7784423828125,0.8624542951583862,-0.7981777787208557
21,40,41.15066146850586,0.5721731781959534,-0.6382516622543335
21,40,41.50563430786133,0.0018588637467473745,-0.3156784176826477
21,40,41.875328063964844,-0.4861021637916565,-0.036628127098083496
21,40,42.21538162231445,-0.7255210876464844,0.5614574551582336
21,40,42.590213775634766,-0.7769711017608643,0.9229952096939087
21,40,42.741302490234375,-0.6272575259208679,0.46094420552253723
22,40,40.41301727294922,-0.6265131235122681,-0.32858046889305115
22,40,40.78206253051758,-0.03371833637356758,0.41991615295410156
22,40,41.16818618774414,-0.015307571738958359,0.6506410837173462
22,40,41.49660110473633,0.022816279903054237,1.006921410560608
22,40,39.258949279785156,0.02547822892665863,1.1462661027908325
23,40,40.42738723754883,-0.18618226051330566,-1.50728440284729
23,40,40.78520965576172,0.4045507609844208,-0.7957108020782471
23,40,41.15854263305664,0.41547220945358276,-0.8475677371025085
23,40,41.509300231933594,0.4160275161266327,-0.9184092283248901
23,40,41.873069763183594,-0.06676065921783447,-0.7149642109870911
23,40,42.21742248535156,-0.0018366316799074411,-0.46011191606521606
23,40,42.58012008666992,-0.43957170844078064,-0.5643460750579834
23,40,42.73488235473633,-0.5921273827552795,-0.39855527877807617
24,40,40.40117645263672,-0.9123124480247498,0.3575459122657776
24,40,40.78337097167969,-0.3082827031612396,1.083627462387085
24,40,41.13840103149414,-0.33811452984809875,0.9283412098884583
24,40,41.49423599243164,-0.07809390872716904,1.0251442193984985
24,40,41.860809326171875,-0.08064393699169159,0.5609554648399353
24,40,42.21832275390625,-0.059804629534482956,0.4153960347175598
24,40,42.57291030883789,0.011856721714138985,0.27309367060661316
24,40,42.93889617919922,0.16952483355998993,0.273112952709198
24,40,43.297508239746094,0.1023850068449974,0.2701568305492401
24,40,43.6585693359375,0.25512343645095825,0.3935638964176178
24,40,44.02759552001953,-0.002798480913043022,0.4924831986427307
24,40,44.382225036621094,0.04102100804448128,0.6216560006141663
24,40,44.76915740966797,-0.04000046104192734,0.3511936068534851
24,40,45.15880584716797,0.05881669372320175,0.40872305631637573
24,40,45.54773712158203,0.007925465703010559,0.08411983400583267
24,40,45.92459487915039,0.2589249610900879,-0.432760089635849
24,40,46.28810119628906,0.16137602925300598,-0.8730170726776123
24,40,46.64727783203125,0.10536442697048187,-0.9077162146568298
24,40,47.00082778930664,-0.0558384507894516,-1.0198875665664673
24,40,47.37113571166992,0.006827319506555796,-0.8925687074661255
24,40,47.72257614135742,0.09614457935094833,-0.9585261940956116
24,40,48.107688903808594,0.09391441196203232,-0.8543968200683594
24,40,48.48228454589844,0.1745380163192749,-0.8857896327972412
24,40,48.86064529418945,0.25101789832115173,-0.6297256350517273
24,40,49.2349853515625,0.5696325302124023,-0.21045047044754028
24,40,49.59443664550781,0.6681034564971924,0.1575489193201065
24,40,49.95701217651367,0.250986784696579,0.6380127668380737
24,40,50.324222564697266,-0.2223781794309616,0.6948308348655701
24,40,50.686580657958984,-0.3174141049385071,0.5571404099464417
24,40,51.03376007080078,-0.2566053569316864,0.5957477688789368
24,40,51.385433197021484,-0.09023638814687729,0.7104778289794922
24,40,51.75050354003906,-0.18235795199871063,0.9453858137130737
24,40,51.25202178955078,-0.17601066827774048,1.298323154449463
25,40,40.42525863647461,-0.6325480341911316,-0.3135051727294922
25,40,40.77129364013672,0.011981048621237278,0.4369264245033264
25,40,41.16321563720703,0.07924515753984451,0.4945853352546692
25,40,41.52720642089844,0.01198377925902605,0.9121626019477844
25,40,41.89087677001953,0.0041379379108548164,0.9144247174263
25,40,42.26206970214844,0.1802709400653839,0.8618409037590027
25,40,42.64636993408203,-0.005174251738935709,0.7382825016975403
25,40,42.99094009399414,0.19082461297512054,0.919735848903656
25,40,43.39223098754883,0.1658458113670349,0.9104503989219666
26,40,40.4151725769043,-0.41999053955078125,-1.4415044784545898
26,40,40.76732635498047,0.20879170298576355,-0.7251369953155518
26,40,41.138389587402344,0.18206197023391724,-0.5810730457305908
26,40,41.489906311035156,0.007476715836673975,-0.04635561257600784
26,40,41.83600997924805,-0.04650001600384712,0.08619292825460434
26,40,42.21015548706055,-0.13170340657234192,0.3764076828956604
26,40,42.61076736450195,-0.07915109395980835,0.5928686857223511
26,40,43.011043548583984,0.0668269470334053,0.905382513999939
26,40,43.395347595214844,-0.0028793273959308863,1.0240379571914673
26,40,43.76889419555664,0.17177283763885498,0.6925382018089294
26,40,44.139320373535156,0.16434378921985626,0.7922971844673157
26,40,44.529842376708984,0.24520131945610046,0.5993736386299133
26,40,44.91808319091797,0.4282473623752594,0.3546174466609955
26,40,45.29096984863281,0.49495893716812134,0.14096656441688538
26,40,45.66800308227539,0.5735646486282349,0.1068381741642952
26,40,46.01575469970703,0.37875956296920776,-0.05769679322838783
26,40,46.39860916137695,0.21274949610233307,-0.59757000207901
26,40,46.784568786621094,0.24040354788303375,-0.8267853260040283
26,40,47.15422439575195,0.17936906218528748,-0.7975693941116333
26,40,47.531982421875,0.2831903100013733,-0.7894408106803894
26,40,47.92097473144531,0.2817420959472656,-0.6848984360694885
26,40,48.30414581298828,0.25006115436553955,-0.48243582248687744
26,40,48.676727294921875,0.46428149938583374,-0.027799461036920547
26,40,49.022464752197266,0.43117350339889526,-0.05079227313399315
26,40,49.43406295776367,0.3914622366428375,0.2659045159816742
26,40,49.78022003173828,-0.1304817497730255,0.5397423505783081
26,40,50.13908004760742,-0.29268375039100647,0.5259214043617249
26,40,50.53211212158203,-0.2728436291217804,0.59245365858078
26,40,50.87619400024414,-0.2844240367412567,0.606732189655304
26,40,51.26747131347656,-0.3345381021499634,0.713668942451477
26,40,51.63768005371094,-0.1449870616197586,0.8517901301383972
26,40,52.00802230834961,-0.15497781336307526,0.9523711204528809
26,40,52.38447952270508,-0.12419572472572327,1.12345552444458
26,40,52.74439239501953,0.463003009557724,1.347963571548462
26,40,53.10227584838867,0.6526020765304565,1.40627920627594
26,40,53.4810676574707,0.704700767993927,1.6280697584152222
26,40,53.83747100830078,0.8978705406188965,1.6298319101333618
26,40,54.22713851928711,0.903032124042511,1.7140851020812988
26,40,54.63465118408203,0.6678047776222229,1.466354489326477
26,40,55.0053596496582,0.6905212998390198,1.4105433225631714
26,40,55.35824966430664,0.6059882640838623,1.2675974369049072
26,40,55.71161651611328,0.560889482498169,1.1354986429214478
26,40,56.096717834472656,0.5631245970726013,1.2383856773376465
26,40,56.46957015991211,0.5595894455909729,1.3326587677001953
26,40,56.8386116027832,0.6438397765159607,1.3579903841018677
26,40,57.218162536621094,0.6445274353027344,1.286402702331543
26,40,57.59164810180664,0.6865501999855042,1.1922800540924072
26,40,57.9886360168457,0.6048315763473511,1.1400513648986816
26,40,58.351009368896484,0.38099226355552673,1.0515482425689697
26,40,58.71930694580078,0.19534964859485626,1.0105297565460205
26,40,58.7468147277832,0.20981164276599884,0.9632615447044373
27,40,40.34806442260742,-1.187422275543213,-0.9779108166694641
27,40,40.70714569091797,-0.5783222913742065,-0.2323766052722931
27,40,41.10184860229492,-0.4163510501384735,0.2247908115386963
27,40,41.48850631713867,-0.2872842252254486,0.7680841088294983
27,40,41.87269973754883,-0.03267872333526611,0.8040282726287842
27,40,42.26429748535156,0.08097150921821594,0.5845216512680054
27,40,42.618186950683594,0.2217913419008255,0.7534831166267395
27,40,42.98687744140625,0.15885835886001587,0.7901976108551025
27,40,43.348411560058594,0.2663480341434479,0.5313215255737305
27,40,43.7239990234375,0.213192880153656,0.3158798813819885
27,40,44.08572769165039,0.2178800404071808,0.45199188590049744
27,40,44.47056579589844,0.1235772967338562,-0.09600071609020233
27,40,44.851566314697266,0.22213050723075867,-0.27202698588371277
27,40,45.20969009399414,0.40286269783973694,-0.15483655035495758
27,40,45.58797073364258,0.3959333300590515,-0.2936226427555084
27,40,45.952205657958984,0.38448023796081543,-0.15423059463500977
27,40,46.33955764770508,0.34214094281196594,-0.29647016525268555
27,40,46.70286560058594,0.17742030322551727,-0.5284057259559631
27,40,47.05399703979492,0.21793046593666077,-0.5783947706222534
27,40,47.43275451660156,0.1338355541229248,-0.4646504819393158
27,40,47.82501983642578,0.17209072411060333,-0.3192879855632782
27,40,48.183387756347656,0.16885976493358612,-0.22281703352928162
27,40,48.52881622314453,0.2673465609550476,0.0363062359392643
27,40,48.91767120361328,-0.022430581972002983,0.17355138063430786
27,40,49.303592681884766,-0.12544532120227814,0.29581066966056824
27,40,49.66375732421875,-0.05755138769745827,0.5191077589988708
27,40,50.01902389526367,0.08327829092741013,0.7158596515655518
27,40,50.41990280151367,0.17322148382663727,0.7129581570625305
27,40,50.78000259399414,0.121846504509449,0.7020993828773499
27,40,51.151058197021484,0.03149334341287613,0.7280980348587036
27,40,51.509422302246094,0.20654675364494324,0.9925916790962219
27,40,51.88630676269531,0.2022489309310913,1.0925296545028687
27,40,52.272117614746094,0.2025562971830368,1.198602318763733
27,40,52.650390625,0.18808768689632416,1.2048969268798828
27,40,53.0120735168457,0.19359417259693146,1.2391870021820068
27,40,53.372039794921875,0.373253732919693,1.0954105854034424
27,40,53.75473403930664,0.5151052474975586,1.0591257810592651
27,40,54.123538970947266,0.7068097591400146,1.1931462287902832
27,40,54.47757339477539,0.7581912875175476,1.4419331550598145
27,40,54.739559173583984,0.7452701330184937,1.4633545875549316
28,40,40.40957260131836,0.18675921857357025,-1.5038588047027588
28,40,40.75664138793945,0.8197458386421204,-0.7959064841270447
28,40,41.12025451660156,0.5360178351402283,-0.6468972563743591
28,40,41.49407196044922,0.2873508334159851,-0.412870854139328
28,40,41.875057220458984,-0.01740671508014202,0.07531125098466873
28,40,42.2219123840332,-0.4556293487548828,0.5831611752510071
28,40,42.608802795410156,-0.355159193277359,0.6066281795501709
28,40,42.96430587768555,-0.1833893358707428,0.5472714304924011
28,40,43.33694839477539,0.052789535373449326,0.5456393957138062
28,40,43.68561935424805,0.4299401640892029,0.7624267339706421
28,40,44.03232192993164,0.3911792039871216,0.8555416464805603
28,40,44.41627502441406,0.36893442273139954,0.7824050188064575
28,40,44.80397033691406,0.3940367102622986,0.7313873767852783
28,40,45.20278549194336,0.5123801827430725,0.35562384128570557
28,40,45.56080627441406,0.47840040922164917,0.26386943459510803
28,40,45.94816970825195,0.16843268275260925,-0.09113244712352753
28,40,46.30295944213867,-0.006953082047402859,-0.02265002205967903
28,40,46.66493225097656,0.0954131931066513,-0.1789291948080063
28,40,47.01180648803711,0.15763084590435028,-0.3381297290325165
28,40,47.37989807128906,0.45891961455345154,-0.6236120462417603
28,40,47.751922607421875,0.46078455448150635,-0.5311875939369202
28,40,48.13383102416992,0.46043699979782104,-0.42766073346138
28,40,48.51830291748047,0.569963812828064,-0.27117979526519775
28,40,48.87239456176758,0.5820850729942322,-0.02315293438732624
28,40,49.23836135864258,0.5205488801002502,0.22675137221813202
28,40,49.61994934082031,0.03666529431939125,0.5150074362754822
28,40,49.99769973754883,-0.5250166058540344,0.7185301184654236
28,40,50.354427337646484,-0.5261361598968506,0.9099380373954773
28,40,50.72712326049805,-0.34006813168525696,0.6964287161827087
28,40,51.02928924560547,-0.43878644704818726,0.5630002617835999
29,40,40.41804122924805,0.348240464925766,-0.1787610948085785
29,40,40.778690338134766,0.9365652203559875,0.5275829434394836
29,40,41.17168045043945,0.7543932199478149,0.7333638668060303
29,40,41.55126190185547,0.33967289328575134,0.778877317905426
29,40,41.91065216064453,0.28675979375839233,0.9391946792602539
29,40,42.27973175048828,0.0748494565486908,0.698816180229187
29,40,42.66434860229492,0.03955056890845299,0.7100880146026611
29,40,43.043758392333984,-0.08237890154123306,0.5705898404121399
29,40,43.43539047241211,-0.06531808525323868,0.5434083938598633
29,40,43.78813934326172,-0.08533433079719543,0.5604625344276428
29,40,44.17746353149414,-0.08532288670539856,0.15874764323234558
29,40,44.5601692199707,-0.19292497634887695,-0.01632433943450451
29,40,44.95529556274414,-0.16497093439102173,-0.130182147026062
29,40,45.34758758544922,0.013031868264079094,-0.26018819212913513
29,40,45.73421859741211,-0.18966685235500336,-0.4195466637611389
29,40,46.08386993408203,-0.20688454806804657,-0.8652147650718689
29,40,46.466087341308594,-0.14548732340335846,-1.042242169380188
29,40,46.85913848876953,-0.10293325781822205,-0.7901955246925354
29,40,47.218509674072266,0.0760231465101242,-0.5615773797035217
29,40,47.58536148071289,-0.006421216763556004,-0.49765196442604065
29,40,47.98098373413086,-0.006828092038631439,-0.39338386058807373
29,40,48.37215805053711,-0.010036754421889782,-0.055258605629205704
29,40,48.718421936035156,0.00506011163815856,0.6148579120635986
29,40,49.07280349731445,0.19789493083953857,0.9128276705741882
29,40,49.43239212036133,0.2781510055065155,1.1801286935806274
29,40,49.81511688232422,0.3386066257953644,1.1158859729766846
29,40,50.18246841430664,0.4674619138240814,0.6733947396278381
29,40,50.56589889526367,0.4587021470069885,0.6657584309577942
29,40,50.7358283996582,0.5024494528770447,0.6890076994895935
30,40,40.40462875366211,-1.58002769947052,-0.9145195484161377
30,40,40.761817932128906,-0.9364847540855408,-0.16035839915275574
30,40,41.14227294921875,-0.8957759737968445,0.0956367775797844
30,40,41.52206039428711,-0.6360241174697876,0.47149214148521423
30,40,41.871395111083984,-0.29613664746284485,0.8208630084991455
30,40,42.25128173828125,0.1422937661409378,0.9611812233924866
30,40,42.61408615112305,0.22527845203876495,0.7962813377380371
30,40,43.0137825012207,0.33651190996170044,0.6683647632598877
30,40,43.36587142944336,0.3615178167819977,0.5837976932525635
30,40,43.73792266845703,0.4697219729423523,0.4900752902030945
30,40,44.107059478759766,0.4644683301448822,0.5900735259056091
30,40,44.488948822021484,0.591679573059082,0.6386775970458984
30,40,44.84052276611328,0.7483957409858704,0.5279470086097717
30,40,45.23479461669922,0.9304396510124207,0.4703996181488037
30,40,45.62620162963867,0.8943809270858765,0.31089261174201965
30,40,46.00429153442383,0.7816364765167236,0.11691125482320786
30,40,46.35504150390625,0.5697741508483887,0.1106269359588623
30,40,46.74385452270508,0.3412632644176483,-0.10608751326799393
30,40,47.10288619995117,0.298876017332077,-0.33049044013023376
30,40,47.464866638183594,0.31631967425346375,-0.5239803194999695
30,40,47.856014251708984,0.3974292278289795,-0.3154405951499939
30,40,48.20151138305664,0.38809463381767273,-0.2211214005947113
30,40,48.56041717529297,0.3249824047088623,-0.3738652765750885
30,40,48.92905044555664,0.29490962624549866,-0.4158821702003479
30,40,49.300926208496094,0.012602824717760086,-0.29701489210128784
30,40,49.66913986206055,-0.12159521877765656,0.12321946769952774
30,40,50.039710998535156,-0.1640334129333496,0.6629176139831543
30,40,50.438899993896484,-0.1964467167854309,0.9914906024932861
30,40,50.759315490722656,0.13912048935890198,0.9769235849380493
31,40,40.421939849853516,-1.4764350652694702,0.1280411332845688
31,40,40.78413391113281,-0.8757017254829407,0.8377488255500793
31,40,41.15988540649414,-0.6179908514022827,0.6177828907966614
31,40,41.52318572998047,-0.29895925521850586,0.7556183338165283
31,40,41.8769416809082,-0.03626805171370506,0.8370966911315918
31,40,42.27242660522461,0.24619446694850922,0.5393550992012024
31,40,42.61563491821289,0.3064981997013092,0.6016022562980652
31,40,42.973876953125,0.23578016459941864,0.6234440207481384
31,40,43.36601638793945,0.20798148214817047,0.776671826839447
31,40,43.74474334716797,0.28396207094192505,0.7255199551582336
31,40,44.11942672729492,0.27975672483444214,0.8259220123291016
31,40,44.46973419189453,0.4492044448852539,0.8766087293624878
31,40,44.857635498046875,0.5508249402046204,1.0518498420715332
31,40,45.23709487915039,0.7068402171134949,1.0807870626449585
31,40,45.63031005859375,0.7188587784767151,1.115922212600708
31,40,45.9976692199707,0.8350986242294312,0.8525645136833191
31,40,46.395668029785156,1.2228707075119019,0.9322584271430969
31,40,46.74173355102539,1.529268503189087,1.0127389430999756
32,40,40.39899444580078,-0.22165055572986603,-0.39794614911079407
32,40,40.75670623779297,0.38142603635787964,0.3105950355529785
32,40,41.14500045776367,0.04441716894507408,0.5794828534126282
32,40,41.49554443359375,0.09114759415388107,0.9586268663406372
32,40,41.899574279785156,-0.03614149987697601,1.027798056602478
32,40,42.27748107910156,0.052393682301044464,0.9428784251213074
32,40,42.67510223388672,0.13592304289340973,0.818152666091919
32,40,43.03132629394531,0.21866290271282196,0.6501703262329102
32,40,43.41474533081055,0.3201344907283783,0.7128027081489563
32,40,43.81317138671875,0.41050630807876587,0.5198701620101929
32,40,44.18790817260742,0.4063228964805603,0.6585177183151245
32,40,44.58429718017578,0.3519865572452545,0.7690433859825134
32,40,44.938865661621094,0.3649722933769226,0.7038721442222595
32,40,45.32186508178711,0.27995985746383667,0.5513843894004822
32,40,45.695770263671875,0.48536384105682373,0.32616668939590454
32,40,46.07280731201172,0.41946929693222046,-0.08114788681268692
32,40,46.4722900390625,0.5685557126998901,-0.245877206325531
32,40,46.73986053466797,0.6583795547485352,-0.5845135450363159
32,40,46.74383544921875,0.6321387887001038,-0.5710174441337585
33,40,40.39630126953125,-0.6602908968925476,-1.1072280406951904
33,40,40.769256591796875,-0.06807767599821091,-0.38946953415870667
33,40,41.15318298339844,-0.3999917507171631,0.2583346962928772
33,40,41.524925231933594,-0.3815494775772095,0.6265825629234314
33,40,41.91141128540039,-0.44498854875564575,0.7904312610626221
33,40,42.27228927612305,-0.3053102493286133,0.7034250497817993
33,40,39.2565803527832,0.13155344128608704,1.2228000164031982
34,40,40.42681121826172,-0.44462260603904724,-0.09206916391849518
34,40,40.79216003417969,0.17118436098098755,0.6560187935829163
34,40,41.1700325012207,0.22884255647659302,0.9947639107704163
34,40,41.54219055175781,0.08052149415016174,0.9035128355026245
34,40,41.89912033081055,0.12742938101291656,0.7896022796630859
34,40,42.29376983642578,0.16004817187786102,0.8488674759864807
34,40,42.680686950683594,0.04489652439951897,0.690334677696228
34,40,43.03376770019531,0.11107545346021652,0.495055228471756
34,40,43.40901184082031,0.19116468727588654,0.5067203640937805
34,40,43.80853271484375,0.15151342749595642,0.5942360758781433
34,40,44.17280578613281,0.15338192880153656,0.6903577446937561
34,40,44.566707611083984,-0.0061925980262458324,0.883209228515625
34,40,44.96978759765625,-0.18564166128635406,0.6737889647483826
34,40,45.348411560058594,-0.01664143055677414,0.4157978594303131
34,40,45.71821594238281,0.19793815910816193,0.08389293402433395
34,40,46.11176300048828,0.3164316713809967,-0.34014108777046204
34,40,46.46184158325195,0.3086406886577606,-0.6381557583808899
34,40,46.86189270019531,0.29616737365722656,-0.86365807056427
34,40,47.23233413696289,0.3331148326396942,-0.7354770302772522
34,40,47.60342788696289,0.30715152621269226,-0.5565446615219116
34,40,47.97432327270508,0.3088909983634949,-0.457334041595459
34,40,48.33951187133789,0.20529644191265106,-0.222416490316391
34,40,48.72260665893555,0.5783969759941101,-0.09984118491411209
34,40,49.10517120361328,0.7004781365394592,0.31784266233444214
34,40,49.464813232421875,0.22922508418560028,0.5790639519691467
34,40,49.86085510253906,0.0727725401520729,0.8854665756225586
34,40,50.22261047363281,-0.01716703362762928,0.545707106590271
34,40,50.61975860595703,-0.1548425853252411,0.49801620841026306
34,40,50.97846984863281,-0.11541811376810074,0.40003126859664917
34,40,51.34599304199219,-0.08948176354169846,0.40526098012924194
34,40,51.70090866088867,0.021384477615356445,0.6375812888145447
34,40,52.063045501708984,0.009642759338021278,0.7761386632919312
34,40,52.42957305908203,0.07271575927734375,0.8754051923751831
34,40,52.78864669799805,0.0837467685341835,1.1056978702545166
34,40,53.1756477355957,0.31369438767433167,1.267881989479065
34,40,53.54668426513672,0.4904128909111023,1.253777265548706
34,40,53.93085479736328,0.5845874547958374,1.3183388710021973
34,40,54.29713821411133,0.6717678904533386,1.3645620346069336
34,40,54.65995407104492,0.815993070602417,1.1673980951309204
34,40,55.03122329711914,0.8668543696403503,1.0947884321212769
34,40,55.38470458984375,0.8596770167350769,1.0401350259780884
34,40,55.76903533935547,0.8650696277618408,1.0406392812728882
34,40,56.141517639160156,0.865044891834259,1.1417351961135864
34,40,56.51081466674805,0.9628787040710449,1.2023133039474487
34,40,56.8854866027832,0.9747118353843689,1.2793452739715576
34,40,57.25749206542969,1.2399170398712158,1.0913686752319336
34,40,57.6259651184082,0.9939143657684326,0.8334442973136902
34,40,57.99592590332031,0.4670847952365875,0.7972407341003418
34,40,58.3439826965332,0.688227117061615,0.576483964920044
34,40,58.724525451660156,0.530746340751648,0.25749462842941284
34,40,58.67831039428711,0.034602660685777664,0.1806589812040329
35,40,40.40266799926758,-1.314653754234314,-1.4563242197036743
35,40,40.780517578125,-0.7143163084983826,-0.7058838605880737
35,40,41.15861129760742,-0.6360324621200562,-0.20530758798122406
35,40,41.51309585571289,-0.6482884287834167,0.18699824810028076
35,40,41.91459274291992,-0.574133574962616,0.7993981242179871
35,40,42.28095245361328,-0.09891079366207123,1.1152313947677612
35,40,42.64963912963867,0.04591582342982292,1.2084609270095825
35,40,43.010990142822266,-0.10605496913194656,0.9001247882843018
35,40,43.393089294433594,-0.38796916604042053,0.8861613869667053
35,40,43.7933235168457,-0.31038394570350647,0.8800376057624817
35,40,44.16030502319336,-0.31474199891090393,0.9778631329536438
35,40,44.549617767333984,-0.16033069789409637,1.0424267053604126
35,40,44.90805435180664,-0.02322220429778099,0.9660642743110657
35,40,45.27244567871094,-0.011226523667573929,1.0002546310424805
35,40,45.66086196899414,0.11061877757310867,0.6362894773483276
35,40,46.03791046142578,0.10481569916009903,0.36599966883659363
35,40,46.407806396484375,0.1490161120891571,-0.08680068701505661
35,40,46.765594482421875,0.19259196519851685,-0.24662171304225922
35,40,47.15822219848633,0.12500734627246857,-0.21952125430107117
35,40,47.55341339111328,0.008723601698875427,-0.1792408525943756
35,40,47.92673110961914,0.015409126877784729,-0.07964415103197098
35,40,48.304847717285156,0.13600262999534607,0.019685177132487297
35,40,48.67757034301758,0.14690940082073212,0.15034113824367523
35,40,49.06562805175781,0.13718433678150177,0.39233991503715515
35,40,49.4515266418457,0.333814799785614,0.5631064772605896
35,40,49.832908630371094,0.38685163855552673,0.916366696357727
35,40,50.230804443359375,0.27772757411003113,0.8672981858253479
35,40,50.58868408203125,0.20811207592487335,0.756912350654602
35,40,50.964656829833984,0.12316929548978806,0.6760767102241516
35,40,51.10712432861328,0.17748002707958221,0.9331960678100586
36,40,40.40497970581055,0.04532045125961304,0.19803373515605927
36,40,40.771820068359375,0.637458086013794,0.9441853761672974
36,40,41.16815185546875,0.5263231992721558,0.7688031792640686
36,40,41.54973602294922,0.4216180443763733,0.8003093600273132
36,40,41.906288146972656,0.27620139718055725,0.9152397513389587
36,40,42.291751861572266,0.201793372631073,1.0106196403503418
36,40,42.65803146362305,-0.021627429872751236,0.6341556906700134
36,40,43.05787658691406,0.057558462023735046,0.5086492896080017
36,40,43.42059326171875,0.11720846593379974,0.4248715043067932
36,40,43.818172454833984,0.2922121286392212,0.5567750930786133
36,40,44.20838928222656,0.28842589259147644,0.7006561160087585
36,40,44.58317184448242,0.2147538661956787,0.7465546131134033
36,40,44.96176528930664,0.3441326320171356,0.7635757923126221
36,40,45.32901382446289,0.5099496245384216,0.7256892323493958
36,40,45.70003128051758,0.6385424733161926,0.6233856081962585
36,40,46.09012985229492,0.8640118837356567,0.11113780736923218
36,40,46.47822570800781,0.8128407597541809,-0.16116155683994293
36,40,46.74051284790039,0.9395469427108765,-0.06003006920218468
37,40,40.40742111206055,-0.1476954072713852,-1.0284168720245361
37,40,40.75565719604492,0.4743736684322357,-0.31836020946502686
37,40,41.13751983642578,0.12207683175802231,0.07801921665668488
37,40,41.5075569152832,-0.12218710780143738,0.1765095740556717
37,40,41.85549545288086,-0.23604783415794373,0.4256422221660614
37,40,42.24336242675781,-0.2813154458999634,0.6324525475502014
37,40,42.61747360229492,-0.13556401431560516,0.4419068694114685
37,40,43.001800537109375,-0.10107531398534775,0.3278222680091858
37,40,43.370323181152344,-0.1898713856935501,0.3379055857658386
37,40,43.759578704833984,-0.14131034910678864,0.524389922618866
37,40,44.131614685058594,-0.14348018169403076,0.6224616765975952
37,40,44.5224494934082,-0.12657323479652405,0.5432616472244263
37,40,44.90924072265625,0.16403235495090485,0.3498043715953827
37,40,45.27181625366211,0.3959985375404358,0.23088973760604858
37,40,45.65187072753906,0.43869441747665405,0.10375329107046127
37,40,46.041015625,0.4617733657360077,-0.10657134652137756
37,40,46.40210723876953,0.35780948400497437,-0.6644423007965088
37,40,46.80141067504883,0.10848668962717056,-0.7898536324501038
37,40,47.00443649291992,-0.006561117246747017,-1.090831995010376
38,40,40.42485427856445,-1.3231959342956543,0.2576579451560974
38,40,40.776161193847656,-0.6979981660842896,0.9663878679275513
38,40,41.13383102416992,-0.5228898525238037,0.9371995329856873
38,40,41.50390625,-0.35760483145713806,0.8732092976570129
38,40,41.865779876708984,-0.1280364990234375,0.7114479541778564
38,40,42.25344467163086,0.11376704275608063,0.6267343163490295
38,40,42.608848571777344,0.2733514606952667,0.3928043246269226
38,40,42.709190368652344,0.32343295216560364,-0.0417904257774353
