Episode,StartPos,X,Y,Z
27,20,22.40767478942871,0.5038425326347351,0.17164728045463562
27,20,22.818193435668945,0.693152129650116,0.2682652175426483
27,20,23.241085052490234,0.7312445640563965,0.363046795129776
27,20,23.605228424072266,0.8059561848640442,0.3596486449241638
27,20,24.028568267822266,0.8231392502784729,0.4545775353908539
27,20,24.455411911010742,1.0130615234375,0.5960548520088196
27,20,24.856855392456055,0.9812039136886597,0.5245404839515686
27,20,25.30843734741211,0.7589802145957947,0.36700239777565
27,20,25.6586856842041,0.743224024772644,0.3363583981990814
27,20,26.118297576904297,0.6216794848442078,0.43405669927597046
27,20,26.473434448242188,0.5579047799110413,0.4928223192691803
27,20,26.91880989074707,0.45962825417518616,0.3657659888267517
27,20,27.29929542541504,0.30057492852211,0.6521446108818054
27,20,27.73830223083496,0.5411787629127502,0.6715037226676941
27,20,28.144248962402344,0.5753223299980164,0.7693261504173279
27,20,28.531583786010742,0.834416925907135,0.7610743045806885
27,20,28.969696044921875,1.0338622331619263,0.8782914280891418
27,20,29.363739013671875,1.0245903730392456,1.0247927904129028
27,20,29.7914981842041,0.7708228826522827,0.9579769968986511
27,20,30.1882381439209,0.5299821496009827,0.752712070941925
27,20,30.60481834411621,0.4719381630420685,0.5630133748054504
27,20,30.980337142944336,0.6109004020690918,0.7620324492454529
27,20,31.40682029724121,0.8617066144943237,0.7504796981811523
27,20,31.816932678222656,0.9522778987884521,0.6998457312583923
27,20,32.24211120605469,0.962673008441925,0.8428201079368591
27,20,32.660526275634766,0.9868091344833374,0.39048513770103455
27,20,33.054054260253906,0.9794532656669617,0.16699419915676117
27,20,33.4730110168457,0.8828207850456238,0.14907331764698029
27,20,33.863128662109375,0.6271669864654541,0.1798851191997528
27,20,34.30687713623047,0.022510118782520294,0.08727136254310608
27,20,34.694400787353516,-0.29311591386795044,-0.2917286455631256
27,20,34.894866943359375,-0.3955381214618683,-0.2932465672492981
28,20,20.381343841552734,0.6823474168777466,-0.7751952409744263
28,20,20.77688217163086,0.46508195996284485,-0.47178953886032104
28,20,21.150331497192383,0.4168590009212494,-0.3585170805454254
28,20,21.577909469604492,0.32305988669395447,0.048854321241378784
28,20,21.97115707397461,0.46974101662635803,-0.07479148358106613
28,20,22.401397705078125,0.37405794858932495,0.06559808552265167
28,20,22.77444076538086,0.4282492995262146,0.05258354917168617
28,20,23.200653076171875,0.34721311926841736,0.25545182824134827
28,20,23.571237564086914,0.3828028738498688,0.4145496189594269
28,20,24.020565032958984,0.39198198914527893,0.5167468190193176
28,20,24.40166664123535,0.5777451992034912,0.7259851098060608
28,20,24.803800582885742,0.6677186489105225,0.6921675205230713
28,20,25.242643356323242,0.8000728487968445,0.6553994417190552
28,20,25.62004280090332,0.8160979151725769,0.6549276113510132
28,20,26.040966033935547,0.8656347393989563,0.5599941611289978
28,20,26.444713592529297,0.7435186505317688,0.3363501727581024
28,20,26.842952728271484,0.849802553653717,0.4517935812473297
28,20,27.090301513671875,0.9045838713645935,0.677010715007782
29,20,20.37337303161621,0.911174476146698,0.49035611748695374
29,20,20.766420364379883,0.855053186416626,0.652715265750885
29,20,21.17127799987793,0.7121498584747314,0.5075221061706543
29,20,21.570783615112305,0.5780302882194519,0.2788103222846985
29,20,21.982955932617188,0.5066947340965271,0.2373243272304535
29,20,22.37483024597168,0.4270273745059967,0.35294097661972046
29,20,22.782365798950195,0.364261269569397,0.4664503335952759
29,20,22.776222229003906,0.37350183725357056,0.46990644931793213
30,20,20.352256774902344,-0.6598169803619385,-0.1898980736732483
30,20,20.791595458984375,-0.4084341824054718,-0.10660513490438461
30,20,21.17306900024414,-0.1264461874961853,0.19657550752162933
30,20,21.598661422729492,0.22180354595184326,0.3033424913883209
30,20,21.995941162109375,0.5534735321998596,0.2925032675266266
30,20,22.412120819091797,0.637297511100769,0.3303687870502472
30,20,22.78421974182129,0.28142356872558594,0.1793810874223709
30,20,23.13385009765625,0.14597323536872864,0.268829345703125
31,20,20.38947868347168,-0.7842854261398315,0.6416833996772766
31,20,20.763456344604492,-0.43758124113082886,0.9426417350769043
31,20,21.135372161865234,-0.21682704985141754,0.7294546961784363
31,20,21.56779670715332,0.28282278776168823,0.7562164664268494
31,20,21.908910751342773,0.28659647703170776,0.7492559552192688
31,20,22.350223541259766,0.7277778387069702,0.535183310508728
31,20,22.740636825561523,0.5698859691619873,0.44403913617134094
31,20,22.82404899597168,0.5607859492301941,0.4761073887348175
32,20,20.354631423950195,0.4510449469089508,0.26783379912376404
32,20,20.775672912597656,0.3789435029029846,0.42595374584198
32,20,21.175277709960938,0.4288560748100281,0.5190126895904541
32,20,21.593158721923828,0.4526565968990326,0.5710842609405518
32,20,21.997173309326172,0.44285091757774353,0.48642751574516296
32,20,22.44463539123535,0.32516878843307495,0.5123215317726135
32,20,22.74134635925293,0.4068070650100708,0.6048821806907654
33,20,20.364004135131836,0.006772900465875864,-0.37433311343193054
33,20,20.78289222717285,-0.07556341588497162,-0.03961767256259918
33,20,21.150014877319336,-0.0786348208785057,0.07972806692123413
33,20,21.568572998046875,0.20562808215618134,0.09518685936927795
33,20,21.947582244873047,0.4829089939594269,0.181911438703537
33,20,22.40591812133789,0.5702579617500305,0.1212042048573494
33,20,22.81690216064453,0.5429288148880005,0.15663190186023712
33,20,23.22325897216797,0.5266643166542053,0.26645001769065857
33,20,23.619874954223633,0.6181323528289795,0.45737478137016296
33,20,24.02244758605957,0.6306052803993225,0.5592972636222839
33,20,24.45359992980957,0.7215697169303894,0.5271828174591064
33,20,24.85440444946289,0.8468058109283447,0.5738785266876221
33,20,25.28709602355957,0.847564160823822,0.7119876742362976
33,20,25.670839309692383,0.8998463153839111,0.7318399548530579
33,20,26.088274002075195,0.8342308402061462,0.6394879817962646
33,20,26.48015785217285,0.4069780111312866,0.7277980446815491
33,20,26.89506721496582,0.44857057929039,0.6829260587692261
33,20,27.332279205322266,0.7620590925216675,0.5355271100997925
33,20,27.750028610229492,0.9562274217605591,0.5572654604911804
33,20,28.13221549987793,0.9744939804077148,0.6540578603744507
33,20,28.496416091918945,1.0783109664916992,0.5949787497520447
33,20,28.94565200805664,1.1114978790283203,0.8263101577758789
33,20,29.399288177490234,1.1059590578079224,0.7061993479728699
33,20,29.7894344329834,0.8036854267120361,0.7350695729255676
33,20,30.157915115356445,0.39630091190338135,0.7562065124511719
33,20,30.58340072631836,0.3430825471878052,0.526593029499054
33,20,30.9580135345459,0.36197584867477417,0.8130979537963867
33,20,31.356212615966797,0.46763983368873596,0.8012977242469788
33,20,31.791948318481445,0.7264478206634521,0.8021554946899414
33,20,32.20827865600586,0.7556172609329224,0.9146541357040405
33,20,32.59964370727539,0.9574567675590515,0.7441644072532654
33,20,32.99345779418945,1.2670135498046875,0.6233429312705994
33,20,33.418453216552734,1.4725981950759888,0.5153242945671082
33,20,33.82993698120117,1.0494617223739624,0.8001391291618347
33,20,34.24311828613281,1.0936521291732788,1.1009061336517334
33,20,34.64334487915039,1.468518614768982,1.2466939687728882
33,20,34.73368453979492,1.6476976871490479,1.2829679250717163
34,20,20.371809005737305,0.01682865619659424,0.04390313848853111
34,20,20.777965545654297,-0.07701419293880463,0.4164184331893921
34,20,21.093637466430664,0.13292919099330902,0.22707177698612213
34,20,21.605266571044922,0.3181179463863373,0.08062844723463058
34,20,22.002042770385742,0.6490863561630249,-0.06050120294094086
34,20,22.40898323059082,0.518683671951294,-0.12397262454032898
34,20,22.8138427734375,0.5296294689178467,0.029188459739089012
34,20,23.18647575378418,0.35081255435943604,0.2873980402946472
34,20,23.593473434448242,0.4482184052467346,0.41793617606163025
34,20,24.013017654418945,0.4612797796726227,0.5679536461830139
34,20,24.43268585205078,0.4864286184310913,0.7188698649406433
34,20,24.81938934326172,0.5723527669906616,0.8967320919036865
34,20,25.18440818786621,0.571355938911438,0.8122742176055908
34,20,25.609107971191406,0.5846139788627625,0.7732693552970886
34,20,26.004545211791992,0.6640368700027466,0.5332891941070557
34,20,26.408048629760742,0.6137559413909912,0.7522155046463013
34,20,26.771991729736328,0.545905351638794,0.814765214920044
34,20,27.235551834106445,0.6406011581420898,0.9139718413352966
34,20,27.679000854492188,0.9484920501708984,1.2390788793563843
34,20,28.046703338623047,0.9602863788604736,1.3232799768447876
34,20,28.477794647216797,1.0834914445877075,1.2632893323898315
34,20,28.881967544555664,1.264520287513733,1.3613909482955933
34,20,29.199316024780273,1.3021082878112793,1.3973791599273682
34,20,29.69413185119629,1.2324774265289307,1.216626524925232
34,20,30.080228805541992,1.1478933095932007,1.1060415506362915
34,20,30.4896240234375,0.8134812712669373,1.2375755310058594
34,20,30.735443115234375,1.06612229347229,1.1788926124572754
35,20,20.3638973236084,-0.32590049505233765,-0.63274085521698
35,20,20.78154754638672,0.15836183726787567,-0.4633942246437073
35,20,21.185253143310547,0.1537579894065857,-0.3302665948867798
35,20,21.60580062866211,0.2790259122848511,0.03165767714381218
35,20,22.003299713134766,0.49916505813598633,-0.1399357169866562
35,20,22.449047088623047,0.5258440971374512,-0.01693842187523842
35,20,22.746829986572266,0.4671943485736847,0.03995134308934212
35,20,23.208080291748047,0.3566300868988037,0.21567189693450928
35,20,23.58062171936035,0.3924533724784851,0.37483832240104675
35,20,24.033504486083984,0.4037463665008545,0.520924985408783
35,20,24.418514251708984,0.4868467152118683,0.5567480325698853
35,20,24.844900131225586,0.6813629269599915,0.7099716663360596
35,20,25.23197364807129,0.6243661046028137,0.6817198991775513
35,20,25.635772705078125,0.8149160742759705,0.648127555847168
35,20,26.04084587097168,1.0210059881210327,0.3631739020347595
35,20,26.441669464111328,0.8763905763626099,0.3018947243690491
35,20,26.8565673828125,0.7385808229446411,0.4618126451969147
35,20,27.262794494628906,0.7985554933547974,0.5786470174789429
35,20,27.653654098510742,0.962173581123352,0.556609570980072
35,20,28.08763313293457,0.9929512739181519,0.6592686176300049
35,20,28.45915412902832,1.2919150590896606,0.677912712097168
35,20,28.880306243896484,1.3982157707214355,0.5446417331695557
35,20,29.290897369384766,1.3873809576034546,0.645813524723053
35,20,29.71331787109375,1.2215704917907715,0.5806048512458801
35,20,30.161582946777344,0.7936298847198486,0.5386646389961243
35,20,30.527538299560547,0.4214344620704651,0.6000347137451172
35,20,30.94011116027832,0.4616915285587311,0.6688535809516907
35,20,31.347110748291016,0.813146710395813,0.6842246651649475
35,20,31.759550094604492,1.224623680114746,0.7566754817962646
35,20,32.156471252441406,1.2510671615600586,0.8607227206230164
35,20,32.54075622558594,1.194403052330017,0.6583750247955322
35,20,32.95642852783203,1.343837857246399,0.6796581149101257
35,20,33.37211990356445,1.3086886405944824,0.7469192147254944
35,20,33.761898040771484,1.1389188766479492,0.8304256796836853
35,20,34.17107009887695,0.7862446308135986,1.030806303024292
35,20,34.6030158996582,1.1309505701065063,1.1953519582748413
35,20,34.73394775390625,1.3135768175125122,1.215455412864685
36,20,20.359477996826172,0.8016467094421387,0.6138548851013184
36,20,20.767757415771484,0.8936506509780884,0.5403345227241516
36,20,21.19122314453125,0.8474705815315247,0.44662216305732727
36,20,21.568645477294922,0.8269174098968506,0.4508407413959503
36,20,22.000892639160156,0.897983968257904,0.3305550217628479
36,20,22.400312423706055,0.8127099275588989,0.2704307436943054
36,20,22.792945861816406,0.7572201490402222,0.1406915783882141
36,20,23.233882904052734,0.7409271597862244,0.3902985155582428
36,20,23.61650276184082,0.8730486035346985,0.45803627371788025
36,20,24.047645568847656,0.8882223963737488,0.6204860806465149
36,20,24.412973403930664,0.9281020760536194,0.4522309899330139
36,20,24.82115364074707,0.9115716814994812,0.4148596227169037
36,20,25.232580184936523,0.9469506740570068,0.2867313027381897
36,20,25.63302993774414,0.8117002844810486,0.3269234299659729
36,20,26.04151153564453,0.6048058271408081,0.39000457525253296
36,20,26.443864822387695,0.5054551362991333,0.22603879868984222
36,20,26.8470401763916,0.5396959781646729,0.37852150201797485
36,20,27.24522590637207,0.3845246732234955,0.7346478700637817
36,20,27.696969985961914,0.6506184935569763,0.7556082606315613
36,20,28.093496322631836,0.6776688098907471,0.8507401943206787
36,20,28.50229835510254,0.8356183171272278,0.6285886168479919
36,20,28.930858612060547,1.2139745950698853,0.704564094543457
36,20,29.32701301574707,1.3308470249176025,0.6600522994995117
36,20,29.61075210571289,1.3336538076400757,0.7595975995063782
36,20,30.117685317993164,0.9230296015739441,0.8340287804603577
36,20,30.495756149291992,0.6367965936660767,0.5700980424880981
36,20,30.926130294799805,0.6692909002304077,0.4592292606830597
36,20,31.234130859375,0.7664607763290405,0.6339613199234009
36,20,31.703248977661133,0.9689896106719971,0.7791591286659241
36,20,32.13618850708008,0.9995401501655579,0.9231485724449158
36,20,32.51904296875,1.1440823078155518,0.7696568965911865
36,20,32.927433013916016,1.224230170249939,0.6038409471511841
36,20,33.3148078918457,1.339043378829956,0.632426917552948
36,20,33.76693344116211,0.923151969909668,0.791624128818512
36,20,34.1718635559082,0.3610633313655853,0.8061365485191345
36,20,34.57847595214844,0.4514939785003662,0.7384482622146606
36,20,34.74087142944336,0.5464202761650085,0.8270008563995361
37,20,20.384334564208984,0.5847547650337219,-0.30768775939941406
37,20,20.75457191467285,0.3593071401119232,-0.16700062155723572
37,20,21.1882266998291,0.0704290121793747,0.07540103793144226
37,20,21.587797164916992,0.21761782467365265,0.12449060380458832
37,20,22.018659591674805,0.4334559440612793,0.07592841982841492
37,20,22.397865295410156,0.4470880329608917,0.1917325109243393
37,20,22.82181739807129,0.6045112609863281,0.19598381221294403
37,20,23.226503372192383,0.4097726345062256,0.35494986176490784
37,20,23.646800994873047,0.3975929319858551,0.6278789639472961
37,20,24.023387908935547,0.3986625075340271,0.7225207090377808
37,20,24.45878791809082,0.47958964109420776,0.5929874181747437
37,20,24.84596061706543,0.6688851118087769,0.5735759139060974
37,20,25.24742317199707,0.7686954140663147,0.5853847861289978
37,20,25.646879196166992,0.7489897608757019,0.5457133650779724
37,20,26.097553253173828,0.6317474246025085,0.4998863935470581
37,20,26.481258392333984,0.5699331164360046,0.5753374099731445
37,20,26.903751373291016,0.42511317133903503,0.5914896130561829
37,20,27.32697296142578,0.38661617040634155,0.9733947515487671
37,20,27.737499237060547,0.6170149445533752,0.8168706893920898
37,20,28.18824005126953,0.6520621180534363,0.9839708209037781
37,20,28.549888610839844,0.9015028476715088,0.8028279542922974
37,20,28.937650680541992,1.1013962030410767,0.883540153503418
37,20,29.32732582092285,1.100716471672058,1.1581475734710693
37,20,29.721195220947266,0.947650134563446,0.9860810041427612
37,20,30.182889938354492,0.8660643696784973,1.0398781299591064
37,20,30.569416046142578,0.9583309888839722,0.7993895411491394
37,20,30.70501136779785,0.8621472120285034,0.8536849617958069
38,20,20.335163116455078,-0.6505030393600464,0.8657228946685791
38,20,20.758129119873047,-0.5312812328338623,0.789691150188446
38,20,21.144926071166992,-0.25293681025505066,0.6977668404579163
38,20,21.524642944335938,0.1446891874074936,0.6136295199394226
38,20,21.93096351623535,0.410461962223053,0.4333840012550354
38,20,22.373207092285156,0.36889517307281494,0.24209025502204895
38,20,22.774431228637695,0.5423851013183594,0.21939018368721008
38,20,23.008939743041992,0.5497047901153564,0.47627729177474976
39,20,20.35011100769043,-0.29600799083709717,-0.7580682039260864
39,20,20.773706436157227,-0.29998067021369934,-0.5378233790397644
39,20,21.13249397277832,-0.027979163452982903,-0.33612143993377686
39,20,21.55901336669922,0.3676517903804779,-0.1833425611257553
39,20,21.988872528076172,0.6185913681983948,-0.09075000882148743
39,20,22.369169235229492,0.6534965634346008,-0.32431307435035706
39,20,22.79387855529785,0.6086688041687012,-0.18969127535820007
39,20,23.18016242980957,0.6926891803741455,-0.14990758895874023
39,20,23.617259979248047,0.6750839948654175,-0.08848202228546143
39,20,24.04329490661621,0.671112060546875,0.03487784415483475
39,20,24.42583656311035,0.7262824177742004,0.18806450068950653
39,20,24.820308685302734,0.6486305594444275,0.1502346247434616
39,20,25.21178436279297,0.47562482953071594,0.2668015956878662
39,20,25.612972259521484,0.41097646951675415,0.35701218247413635
39,20,26.028470993041992,0.3748956322669983,0.481229692697525
39,20,26.478267669677734,0.4909471869468689,0.48857542872428894
39,20,26.886722564697266,0.82237309217453,0.6384375095367432
39,20,27.00467872619629,0.8389162421226501,0.792649507522583
40,20,20.37285041809082,0.19680118560791016,1.1554701328277588
40,20,20.779037475585938,0.4743759036064148,0.9041827917098999
40,20,21.13903045654297,0.8532901406288147,0.8218125104904175
40,20,21.582536697387695,0.653985857963562,0.6256506443023682
40,20,21.947093963623047,0.5360220670700073,0.6599962711334229
40,20,22.293230056762695,0.5393556952476501,0.4054659903049469
40,20,22.75299835205078,0.4278356730937958,0.154993936419487
40,20,23.14866828918457,0.2500573396682739,0.37873145937919617
40,20,23.14866828918457,0.2500573396682739,0.37873145937919617
41,20,20.33652114868164,0.3609473407268524,-0.21655896306037903
41,20,20.77144432067871,0.2028629183769226,0.04654306173324585
41,20,21.147891998291016,0.32718124985694885,0.16650325059890747
41,20,21.572099685668945,0.44238704442977905,0.09222473949193954
41,20,21.956722259521484,0.45275256037712097,0.02299298159778118
41,20,22.3647403717041,0.31195586919784546,-0.07758951187133789
41,20,22.787294387817383,0.2677094042301178,-0.11703638732433319
41,20,23.062503814697266,0.08999328315258026,-0.24068570137023926
42,20,20.36090850830078,0.5915619134902954,-0.7632604241371155
42,20,20.757022857666016,0.5745292901992798,-0.6080461740493774
42,20,21.170330047607422,0.38813352584838867,-0.49250975251197815
42,20,21.584379196166992,0.349191814661026,-0.21834014356136322
42,20,21.990062713623047,0.3127841353416443,-0.003174219047650695
42,20,22.427003860473633,0.25716447830200195,-0.0003796529781538993
42,20,22.83692741394043,0.37261560559272766,-0.07172083854675293
42,20,23.230377197265625,0.2051045298576355,-0.21589083969593048
42,20,23.69315528869629,0.22848443686962128,0.05191461369395256
42,20,24.061731338500977,0.22912734746932983,0.17201858758926392
42,20,24.48600959777832,0.13548140227794647,0.47583410143852234
42,20,24.879520416259766,0.003006832441315055,0.4698779284954071
42,20,25.289520263671875,-0.1680329144001007,0.5183680057525635
42,20,25.691923141479492,-0.08482546359300613,0.5060849785804749
42,20,26.09810447692871,0.04843726009130478,0.5959327816963196
42,20,26.5126895904541,0.3313809633255005,0.6623440384864807
42,20,26.942943572998047,0.5398976802825928,0.5162451267242432
42,20,27.333011627197266,0.7041545510292053,0.8433160185813904
42,20,27.74924087524414,0.67918860912323,1.0416520833969116
42,20,28.165319442749023,0.6728355884552002,1.1464784145355225
42,20,28.55669593811035,1.03656005859375,1.1012428998947144
42,20,28.960721969604492,1.0261013507843018,0.2739602029323578
42,20,29.32407569885254,1.0487970113754272,-0.19958993792533875
42,20,29.7905216217041,1.1448384523391724,-0.11387710273265839
42,20,30.21748161315918,0.9535894393920898,0.16994895040988922
42,20,30.5517520904541,0.4950900077819824,0.393685907125473
42,20,31.020463943481445,0.27330633997917175,0.36434242129325867
42,20,31.42485809326172,0.37400931119918823,0.5554969906806946
42,20,31.84573745727539,0.8056552410125732,0.545346736907959
42,20,32.2239875793457,0.8626134395599365,0.6760280728340149
42,20,32.63798904418945,0.8194746375083923,0.6115842461585999
42,20,33.07841873168945,0.9114303588867188,0.5227770805358887
42,20,33.48851013183594,0.8464637398719788,0.40156883001327515
42,20,33.88485336303711,0.7048817873001099,0.4491855502128601
42,20,34.32312774658203,0.21795405447483063,0.23102593421936035
42,20,34.682552337646484,0.012922372668981552,-0.08118654787540436
42,20,35.11039352416992,0.2585054934024811,-0.026224352419376373
42,20,35.49140167236328,0.39409616589546204,-0.13767611980438232
42,20,35.91084671020508,0.2791113257408142,0.10362527519464493
42,20,36.32265090942383,0.17690400779247284,0.22259807586669922
42,20,36.687278747558594,0.3703504800796509,0.2382165491580963
42,20,37.1565055847168,0.6898821592330933,0.24710123240947723
42,20,37.554569244384766,0.5889379382133484,0.28912004828453064
42,20,37.96121597290039,0.5389695763587952,0.26423338055610657
42,20,38.34402084350586,0.6276625394821167,0.08339323103427887
42,20,38.76438903808594,0.48442453145980835,-0.20956525206565857
42,20,39.02556610107422,0.6051775813102722,-0.04278717562556267
43,20,20.37099838256836,-0.49499791860580444,-0.19942550361156464
43,20,20.77039337158203,-0.06714985519647598,-0.07021287083625793
43,20,21.172815322875977,0.17191676795482635,0.1576595902442932
43,20,21.548933029174805,0.2952435612678528,0.18649116158485413
43,20,21.957868576049805,0.27191585302352905,0.1590212732553482
43,20,22.35299301147461,0.2588499188423157,0.16786891222000122
43,20,22.765438079833984,0.3760719299316406,0.2635107934474945
43,20,22.897579193115234,0.3654018044471741,0.4510708451271057
44,20,20.382076263427734,0.6000505089759827,0.2908909320831299
44,20,20.75320816040039,0.6708064675331116,0.21852551400661469
44,20,21.163436889648438,0.49659040570259094,0.17627163231372833
44,20,21.5765380859375,0.38042113184928894,0.128585547208786
44,20,22.022218704223633,0.36393117904663086,0.17437583208084106
44,20,22.399547576904297,0.34988054633140564,0.23966558277606964
44,20,22.82680320739746,0.5785771012306213,0.1956695318222046
44,20,23.25010871887207,0.505090057849884,0.37605324387550354
44,20,23.65743064880371,0.4914720356464386,0.5598433017730713
44,20,24.061552047729492,0.49113115668296814,0.7001789808273315
44,20,24.4561710357666,0.46031588315963745,0.7695184350013733
44,20,24.822303771972656,0.49077895283699036,0.7525942325592041
44,20,25.2640323638916,0.5247399806976318,0.7189851403236389
44,20,25.6630802154541,0.5446015000343323,0.629645049571991
44,20,26.075252532958984,0.5440250635147095,0.5392871499061584
44,20,26.446489334106445,0.4691082239151001,0.6688535809516907
44,20,26.8530216217041,0.5953094959259033,0.6819913387298584
44,20,26.991884231567383,0.6408936977386475,0.946330726146698
45,20,20.37594223022461,0.09487075358629227,0.11764821410179138
45,20,20.78714370727539,0.07241765409708023,0.2715189754962921
45,20,21.171335220336914,0.19225475192070007,0.3210128843784332
45,20,21.610210418701172,0.3270859122276306,0.2767747938632965
45,20,22.008142471313477,0.4187234342098236,0.2507816255092621
45,20,22.41653060913086,0.3362511098384857,0.1992022693157196
45,20,22.81819725036621,0.49376991391181946,0.13950131833553314
45,20,23.236392974853516,0.43191149830818176,0.37262848019599915
45,20,23.650732040405273,0.4367903769016266,0.5800590515136719
45,20,24.06892967224121,0.43893882632255554,0.720881462097168
45,20,24.458234786987305,0.6298923492431641,0.7181975245475769
45,20,24.869794845581055,0.5925100445747375,0.6476783752441406
45,20,25.26533317565918,0.6999449729919434,0.42067328095436096
45,20,25.706806182861328,0.6164442300796509,0.5755817890167236
45,20,26.14103126525879,0.5135176181793213,0.4733089208602905
45,20,26.519100189208984,0.37360087037086487,0.669444739818573
45,20,26.92599105834961,0.4396490454673767,0.8171637654304504
45,20,27.308881759643555,0.5909969210624695,0.7916805744171143
45,20,27.72939682006836,0.7700799107551575,0.7370828986167908
45,20,28.14126968383789,0.7929314970970154,0.8380369544029236
45,20,28.54945182800293,1.0419461727142334,0.8859092593193054
45,20,28.92542266845703,1.2557828426361084,0.9572171568870544
45,20,29.367765426635742,1.3471795320510864,1.0053350925445557
45,20,29.775314331054688,1.3359589576721191,1.151784896850586
45,20,30.15670394897461,1.2802643775939941,1.0836617946624756
45,20,30.593236923217773,1.062537670135498,1.2333303689956665
45,20,30.735815048217773,1.3128838539123535,1.2122511863708496
46,20,20.37139320373535,-0.5151509642601013,0.14253006875514984
46,20,20.757577896118164,-0.24597695469856262,0.37247100472450256
46,20,21.187639236450195,0.4012293517589569,0.5100694894790649
46,20,21.58965492248535,0.4350663423538208,0.5451903343200684
46,20,21.990997314453125,0.5699940919876099,0.3572286069393158
46,20,22.398868560791016,0.471184104681015,0.3319573998451233
46,20,22.8466739654541,0.29354146122932434,0.21675843000411987
46,20,22.99405860900879,0.28538402915000916,0.40748023986816406
47,20,20.354557037353516,-0.60054612159729,0.145213320851326
47,20,20.787731170654297,-0.32709819078445435,0.3114844262599945
47,20,21.174184799194336,0.061963699758052826,0.22143234312534332
47,20,21.57602310180664,0.3362830579280853,0.17636199295520782
47,20,21.992570877075195,0.4250921905040741,0.020037755370140076
47,20,22.38638687133789,0.38610777258872986,0.08332328498363495
47,20,22.778261184692383,0.508898138999939,0.034013781696558
47,20,23.214855194091797,0.5138581991195679,0.2570601999759674
47,20,23.631582260131836,0.43800055980682373,0.41694265604019165
47,20,24.054691314697266,0.4271787106990814,0.517777144908905
47,20,24.453407287597656,0.5841312408447266,0.7899664640426636
47,20,24.84621238708496,0.4443559944629669,0.8500407934188843
47,20,25.292436599731445,0.5687285661697388,0.7176279425621033
47,20,25.68181800842285,0.6141713857650757,0.6790293455123901
47,20,26.12266731262207,0.5898324847221375,0.7312737107276917
47,20,26.50546646118164,0.49631425738334656,0.7575228810310364
47,20,26.908531188964844,0.5641786456108093,0.9372908473014832
47,20,26.947877883911133,0.5783920288085938,0.9694548845291138
48,20,20.378986358642578,-0.6537933349609375,-0.39314886927604675
48,20,20.79970932006836,-0.6794115304946899,-0.08393929898738861
48,20,21.155744552612305,-0.5268362760543823,0.2502794563770294
48,20,21.559738159179688,-0.11192027479410172,0.30243512988090515
48,20,21.997411727905273,0.43177059292793274,0.3678523302078247
48,20,22.374469757080078,0.8211934566497803,0.33044418692588806
48,20,22.743820190429688,0.7579463720321655,0.010225529782474041
48,20,23.226898193359375,0.8270676136016846,0.18052485585212708
48,20,23.65006446838379,0.8216845989227295,0.18390671908855438
48,20,24.059877395629883,0.8192014694213867,0.3254096210002899
48,20,24.469005584716797,0.832116425037384,0.3198328912258148
48,20,24.86384391784668,0.8198074102401733,0.3870965540409088
48,20,25.306222915649414,0.7812451720237732,0.34861740469932556
48,20,25.695526123046875,0.748133659362793,0.48508507013320923
48,20,26.10401725769043,0.46863847970962524,0.4388378858566284
48,20,26.524545669555664,0.29856953024864197,0.5657734274864197
48,20,26.9359130859375,0.20902472734451294,0.7042528390884399
48,20,27.332828521728516,0.3284674286842346,0.8632590174674988
48,20,27.7445011138916,0.4418843686580658,1.0269900560379028
48,20,28.15852928161621,0.45623499155044556,1.1276742219924927
48,20,28.584930419921875,0.5894853472709656,1.1589677333831787
48,20,28.911237716674805,0.6035016179084778,1.1620601415634155
48,20,29.39935302734375,0.7551856637001038,1.2315922975540161
48,20,29.78024673461914,0.710274338722229,1.2335617542266846
48,20,30.165626525878906,0.9483355283737183,1.2153220176696777
48,20,30.583194732666016,1.1323920488357544,1.1913307905197144
48,20,30.73844337463379,1.3465663194656372,1.12344229221344
49,20,20.288782119750977,-0.2204923778772354,0.2312660664319992
49,20,20.787288665771484,0.18091025948524475,0.5481069684028625
49,20,21.185388565063477,0.4240424931049347,0.6298099160194397
49,20,21.569475173950195,0.48175516724586487,0.4697202146053314
49,20,21.980140686035156,0.4092782139778137,0.37419065833091736
49,20,22.377513885498047,0.4049857556819916,0.2928163707256317
49,20,22.77275848388672,0.5659098625183105,0.29356661438941956
49,20,22.94207763671875,0.6058948636054993,0.46113264560699463
50,20,20.375612258911133,0.5740755200386047,0.9502283334732056
50,20,20.746112823486328,0.6884093284606934,1.0334397554397583
50,20,21.141254425048828,0.8946378231048584,1.2817829847335815
50,20,21.579313278198242,0.9338475465774536,1.0659713745117188
50,20,21.975221633911133,0.8342386484146118,1.2060589790344238
50,20,22.395776748657227,0.923620879650116,0.9865347743034363
50,20,22.74183464050293,1.1477222442626953,1.046162724494934
50,20,22.74712562561035,1.1704531908035278,1.067109227180481
51,20,20.370454788208008,0.20246505737304688,0.07107581943273544
51,20,20.755014419555664,0.20232833921909332,0.42620849609375
51,20,21.131399154663086,0.5030533075332642,0.2709449529647827
51,20,21.552837371826172,0.579871654510498,0.155687615275383
51,20,21.972524642944336,0.4969150424003601,0.1881878823041916
51,20,22.394142150878906,0.49987509846687317,0.04565460979938507
51,20,22.797807693481445,0.40416833758354187,0.06410224735736847
51,20,23.195472717285156,0.26628196239471436,0.25898978114128113
