Episode,StartPos,X,Y,Z
30,20,23.11623191833496,0.7620033025741577,0.37216848134994507
31,20,20.34296417236328,-0.6332194209098816,0.8520699739456177
31,20,20.776866912841797,-0.655952513217926,1.0312726497650146
31,20,21.167980194091797,-0.19887034595012665,1.072629690170288
31,20,21.550025939941406,0.2478443682193756,1.1063969135284424
31,20,21.93096351623535,0.4598003923892975,1.2065876722335815
31,20,22.318708419799805,0.38909274339675903,1.054494023323059
31,20,22.700260162353516,0.44760164618492126,1.2005729675292969
31,20,22.73283576965332,0.4973085820674896,1.3448978662490845
32,20,20.39594078063965,0.4067144989967346,0.49330809712409973
32,20,20.786113739013672,0.49258360266685486,0.14498159289360046
32,20,21.193660736083984,0.2588436007499695,-0.09152689576148987
32,20,21.56570053100586,0.0896444320678711,0.09478919953107834
32,20,21.951446533203125,0.18246738612651825,0.007523379288613796
32,20,22.342445373535156,0.3613387942314148,0.08348223567008972
32,20,22.71342658996582,0.36198723316192627,-0.23243002593517303
32,20,23.09370994567871,0.31925496459007263,-0.3677982985973358
32,20,23.46864891052246,0.41367897391319275,-0.11506033688783646
32,20,23.856735229492188,0.43722444772720337,0.14426328241825104
32,20,24.237106323242188,0.4368595778942108,0.2462293952703476
32,20,24.626073837280273,0.1662268191576004,0.3944751024246216
32,20,25.00662612915039,-0.07979651540517807,0.42180120944976807
32,20,25.40500831604004,-0.055239804089069366,0.6110533475875854
32,20,25.7584228515625,0.2505200505256653,0.7458025813102722
32,20,26.14298439025879,0.39944878220558167,0.8592673540115356
32,20,26.524059295654297,0.511038601398468,0.6641628742218018
32,20,26.899892807006836,0.5175185799598694,0.7761617302894592
32,20,27.282230377197266,0.3311772048473358,0.6950146555900574
32,20,27.648813247680664,0.6689609289169312,0.8081493973731995
32,20,28.012575149536133,0.6474223732948303,0.9069467186927795
32,20,28.39549446105957,0.570790708065033,0.954403281211853
32,20,28.77530860900879,0.43833690881729126,1.0098780393600464
32,20,29.145465850830078,0.265417218208313,1.025488018989563
32,20,29.531707763671875,0.39341849088668823,0.8600451946258545
32,20,29.890037536621094,0.44444483518600464,0.7788089513778687
32,20,30.28461265563965,0.5928224921226501,0.5504792928695679
32,20,30.645612716674805,0.6136347651481628,0.44083473086357117
32,20,31.034076690673828,0.7090329527854919,0.3305499255657196
32,20,31.400976181030273,0.8859439492225647,0.5938072800636292
32,20,31.706077575683594,0.7244881987571716,0.7047134041786194
32,20,32.18856430053711,0.6769335269927979,0.8402754664421082
32,20,32.58766555786133,0.757498562335968,1.0653164386749268
32,20,32.942745208740234,0.6353625059127808,1.0109034776687622
32,20,33.334495544433594,0.7876572012901306,1.096019983291626
32,20,33.71803283691406,0.7331734895706177,0.9542504549026489
32,20,34.102012634277344,0.47797995805740356,0.6394602656364441
32,20,34.46722412109375,0.4001658260822296,0.5943443179130554
32,20,34.74150848388672,0.1837436407804489,0.7024154663085938
33,20,20.39141082763672,-0.08446872234344482,-0.2977830171585083
33,20,20.74574089050293,-0.1812196522951126,-0.09488969296216965
33,20,21.131019592285156,-0.13100238144397736,0.15403440594673157
33,20,21.48930549621582,0.014122070744633675,0.3523901402950287
33,20,21.865610122680664,0.3978036344051361,0.4598742425441742
33,20,22.27663230895996,0.6620849967002869,0.22401942312717438
33,20,22.661022186279297,0.46806997060775757,0.10042604058980942
33,20,23.027212142944336,0.3711950182914734,0.3239724040031433
33,20,23.389469146728516,0.3987973630428314,0.33504608273506165
33,20,23.7711124420166,0.4291783571243286,0.44763556122779846
33,20,24.1678409576416,0.42922666668891907,0.5946097373962402
33,20,24.544198989868164,0.23264044523239136,0.8111851215362549
33,20,24.928836822509766,0.12775002419948578,0.8971511721611023
33,20,25.3292236328125,0.18554534018039703,1.0443593263626099
33,20,25.69546890258789,0.3946056365966797,0.9856957197189331
33,20,26.08620262145996,0.6566713452339172,0.890644371509552
33,20,26.485109329223633,0.9149168133735657,0.8649587631225586
33,20,26.739957809448242,0.9258677363395691,0.8790711760520935
34,20,20.39619255065918,-0.02722793072462082,-0.19040150940418243
34,20,20.750591278076172,-0.14257079362869263,0.00931721180677414
34,20,21.106271743774414,-0.14041383564472198,0.38819587230682373
34,20,21.493982315063477,0.14032068848609924,0.4364052414894104
34,20,21.876873016357422,0.36582323908805847,0.23752717673778534
34,20,22.256479263305664,0.41267335414886475,0.18533293902873993
34,20,22.64497947692871,0.23105257749557495,-0.07760705053806305
34,20,23.016708374023438,0.26165470480918884,-0.21043962240219116
34,20,23.40418243408203,0.23914194107055664,0.11057133227586746
34,20,23.80095672607422,0.24618743360042572,0.08896958082914352
34,20,24.18297004699707,0.2460833489894867,0.19112229347229004
34,20,24.570785522460938,0.18410903215408325,0.44878408312797546
34,20,24.94430160522461,0.20736519992351532,0.5115424394607544
34,20,25.341400146484375,0.41365954279899597,0.5965866446495056
34,20,25.623310089111328,0.46624791622161865,0.5125628709793091
34,20,26.11594009399414,0.3608956038951874,0.5649179220199585
34,20,26.482730865478516,0.4891856610774994,0.5974400043487549
34,20,26.839977264404297,0.6736224889755249,0.6017999649047852
34,20,27.20785903930664,0.8039008975028992,0.615642249584198
34,20,27.586374282836914,0.7813913822174072,0.8242524266242981
34,20,27.975128173828125,0.7817484140396118,0.9305140376091003
34,20,28.34977912902832,0.9231931567192078,1.0832058191299438
34,20,28.71639060974121,0.7258391976356506,1.2449545860290527
34,20,29.099082946777344,0.4171983599662781,1.3462013006210327
34,20,29.46964454650879,0.29958218336105347,1.2441601753234863
34,20,29.851627349853516,0.06801789253950119,1.0765897035598755
34,20,30.234825134277344,0.19840788841247559,0.8364158272743225
34,20,30.631568908691406,0.23048631846904755,0.7807241678237915
34,20,30.732633590698242,0.2773612439632416,0.9683765769004822
35,20,20.398170471191406,-0.6154761910438538,-0.5487057566642761
35,20,20.751888275146484,-0.8017847537994385,-0.19320368766784668
35,20,21.103437423706055,-0.48398861289024353,-0.0712372437119484
35,20,21.476696014404297,-0.09269049763679504,0.24085675179958344
35,20,21.855846405029297,0.2034396082162857,0.2786038815975189
35,20,22.240299224853516,0.46799880266189575,0.3414032757282257
35,20,22.620365142822266,0.5982450842857361,0.11960294097661972
35,20,22.9825382232666,0.8307735919952393,0.11589605361223221
35,20,23.356578826904297,0.7571503520011902,0.20137155055999756
35,20,23.707950592041016,0.9599509239196777,0.2741459608078003
35,20,24.082469940185547,0.9480496644973755,0.41307494044303894
35,20,24.46037483215332,0.6466862559318542,0.5070998072624207
35,20,24.847429275512695,0.3760937750339508,0.3767031729221344
35,20,25.243986129760742,0.08312870562076569,0.5689169764518738
35,20,25.609397888183594,0.2707511782646179,0.7088627219200134
35,20,25.98387908935547,0.42849498987197876,0.7336968779563904
35,20,26.35909080505371,0.4934123158454895,0.7528588771820068
35,20,26.732887268066406,0.24318794906139374,0.49936285614967346
35,20,27.117136001586914,0.5173347592353821,0.538321852684021
35,20,27.493064880371094,0.690841794013977,0.729819118976593
35,20,27.87339973449707,0.849344789981842,0.824855625629425
35,20,28.25090789794922,0.8442195653915405,0.922932505607605
35,20,28.651866912841797,0.7508872747421265,0.8097372055053711
35,20,29.02061653137207,0.5908381342887878,0.7642973065376282
35,20,29.412710189819336,0.45759546756744385,0.8095259070396423
35,20,29.81009864807129,0.3814186453819275,0.6180557608604431
35,20,30.172109603881836,0.45668917894363403,0.6780622601509094
35,20,30.54865074157715,0.6252056956291199,0.646889328956604
35,20,30.94032096862793,0.5410624742507935,0.6575430035591125
35,20,31.33737564086914,0.2917224168777466,0.5251791477203369
35,20,31.720645904541016,0.13003574311733246,0.7200547456741333
35,20,32.10702133178711,0.13099953532218933,0.8232575058937073
35,20,32.49614715576172,0.042507972568273544,0.7838246822357178
35,20,32.87849044799805,-0.12317962199449539,0.8226770758628845
35,20,33.26727294921875,-0.2792162597179413,1.0161656141281128
35,20,33.654014587402344,0.004993882030248642,0.8468784689903259
35,20,34.01823425292969,0.1504940688610077,0.5549452900886536
35,20,34.384368896484375,0.2888740003108978,0.4618273675441742
35,20,34.77421951293945,0.29151955246925354,0.2915966510772705
35,20,34.81058120727539,0.30594688653945923,0.3407965898513794
36,20,20.40231704711914,0.5598323941230774,0.7706733345985413
36,20,20.774328231811523,0.3442675769329071,0.7439602613449097
36,20,21.153390884399414,0.01523764617741108,0.5371597409248352
36,20,21.531967163085938,0.10872988402843475,0.5341206192970276
36,20,21.925355911254883,0.155580073595047,0.6531246304512024
36,20,22.293834686279297,0.3864702880382538,0.5268928408622742
36,20,22.672548294067383,0.34408849477767944,0.5020177960395813
36,20,22.663150787353516,0.2853482961654663,0.5623950958251953
37,20,20.388607025146484,0.5472038984298706,-0.3226526975631714
37,20,20.775367736816406,0.5835750102996826,-0.27103254199028015
37,20,21.159860610961914,0.39649417996406555,-0.17550279200077057
37,20,21.54688262939453,0.26748988032341003,-0.01993383653461933
37,20,21.928466796875,0.11616245657205582,0.10047414898872375
37,20,22.305238723754883,0.02336723357439041,0.03288904204964638
37,20,22.680727005004883,-0.025956077501177788,0.029088133946061134
37,20,22.722742080688477,-0.009383106604218483,0.027897953987121582
38,20,20.408641815185547,-0.6901170015335083,1.0844440460205078
38,20,20.767282485961914,-0.6517308950424194,1.194877028465271
38,20,21.148014068603516,-0.20978295803070068,1.0776132345199585
38,20,21.530120849609375,0.2529921233654022,1.1214383840560913
38,20,21.895233154296875,0.41954749822616577,1.256481409072876
38,20,22.28371238708496,0.36113226413726807,1.4178422689437866
38,20,22.666061401367188,0.521190345287323,1.7064533233642578
38,20,22.73048210144043,0.5265831351280212,1.8432999849319458
39,20,20.426624298095703,-0.44732666015625,-0.7355128526687622
39,20,20.785091400146484,-0.44173067808151245,-0.4696972668170929
39,20,21.168546676635742,-0.24580852687358856,-0.1276489943265915
39,20,21.53410530090332,-0.21842816472053528,0.16536496579647064
39,20,21.90715217590332,-0.03797982633113861,0.23498837649822235
39,20,22.28826904296875,0.4287664294242859,0.3061909079551697
39,20,22.664220809936523,0.5423552393913269,0.16114257276058197
39,20,23.036649703979492,0.4352993667125702,0.31758540868759155
39,20,23.41245460510254,0.5448043942451477,0.33783552050590515
39,20,23.78459358215332,0.5870333909988403,0.3907003700733185
39,20,24.180145263671875,0.5882399082183838,0.49751532077789307
39,20,24.55894660949707,0.4491480886936188,0.6159178018569946
39,20,24.84530258178711,0.4357660114765167,0.712041437625885
39,20,25.340700149536133,0.30856114625930786,0.6572168469429016
39,20,25.71645164489746,0.2421826273202896,0.675400972366333
39,20,26.108219146728516,0.2618671953678131,0.9628308415412903
39,20,26.506271362304688,0.2706885039806366,1.24308443069458
39,20,26.8038330078125,0.3714252710342407,0.9540044665336609
39,20,26.8038330078125,0.3714252710342407,0.9540044665336609
40,20,20.40939712524414,0.12071271985769272,0.8524811267852783
40,20,20.758642196655273,0.2716068625450134,0.8852971196174622
40,20,21.133275985717773,0.3605409860610962,1.0439698696136475
40,20,21.5229434967041,0.5029627084732056,0.9651694893836975
40,20,21.887479782104492,0.5361719131469727,0.7468987107276917
40,20,22.27018165588379,0.5640463829040527,0.7128653526306152
40,20,22.64439582824707,0.4148145318031311,0.4140700399875641
40,20,23.017168045043945,0.34343233704566956,0.37849515676498413
40,20,23.066614151000977,0.33804214000701904,0.43972471356391907
41,20,20.40540885925293,0.718545138835907,-0.11044582724571228
41,20,20.797637939453125,0.8001214265823364,0.16040447354316711
41,20,21.19454574584961,0.6706088781356812,0.35871878266334534
41,20,21.588003158569336,0.23446938395500183,0.24740760028362274
41,20,21.96275520324707,-0.02092564105987549,0.25512561202049255
41,20,22.347599029541016,0.32998526096343994,0.03203388303518295
41,20,22.71106719970703,0.29585641622543335,0.13346761465072632
41,20,23.050615310668945,0.23195123672485352,0.36562636494636536
41,20,23.050615310668945,0.23195123672485352,0.36562636494636536
42,20,20.39996337890625,0.8122273087501526,-0.7204170823097229
42,20,20.767568588256836,0.81893390417099,-0.531765878200531
42,20,21.137001037597656,0.7666756510734558,-0.20265445113182068
42,20,21.533607482910156,0.383207768201828,-0.04155794531106949
42,20,21.887065887451172,0.06835000962018967,0.10193106532096863
42,20,22.28362464904785,0.06452261656522751,-0.022547908127307892
42,20,22.660133361816406,0.1752604991197586,0.04264524206519127
42,20,22.952037811279297,0.05442476272583008,-0.09833785891532898
43,20,20.389301300048828,-0.789413332939148,-0.16080687940120697
43,20,20.764326095581055,-0.5475865006446838,-0.22909119725227356
43,20,21.14427375793457,-0.3176886737346649,-0.06190881133079529
43,20,21.52393341064453,0.020822085440158844,0.11491600424051285
43,20,21.928617477416992,0.6124827861785889,-0.012543022632598877
43,20,22.287879943847656,0.5083269476890564,0.049979474395513535
43,20,22.686906814575195,0.46529269218444824,-0.01430850476026535
43,20,23.05451774597168,0.5805917382240295,0.1399765908718109
43,20,23.45073890686035,0.7125746607780457,0.23937800526618958
43,20,23.814584732055664,0.6382879614830017,0.3972763121128082
43,20,24.196483612060547,0.6404779553413391,0.5022467970848083
43,20,24.563251495361328,0.6462737917900085,0.3574904501438141
43,20,24.940387725830078,0.48705774545669556,0.5911840796470642
43,20,25.3116455078125,0.3764856159687042,0.7630389928817749
43,20,25.684118270874023,0.12759613990783691,0.719539999961853
43,20,26.07025909423828,0.05364460498094559,0.8786720037460327
43,20,26.461830139160156,0.3061906099319458,0.8323168158531189
43,20,26.745336532592773,0.18327802419662476,0.8756464719772339
44,20,20.394489288330078,0.6204147338867188,0.45219916105270386
44,20,20.7600040435791,0.6435918211936951,0.644641637802124
44,20,21.125675201416016,0.21559306979179382,0.377328097820282
44,20,21.503646850585938,-0.10534174740314484,0.24600420892238617
44,20,21.880884170532227,-0.007020249031484127,0.310929536819458
44,20,22.25291633605957,0.37820345163345337,0.4056747257709503
44,20,22.613309860229492,0.3525758981704712,0.18509364128112793
44,20,22.99648094177246,0.5626120567321777,0.25796645879745483
44,20,23.377479553222656,0.5262645483016968,0.19190917909145355
44,20,23.73838996887207,0.7470292448997498,0.4273621141910553
44,20,24.106910705566406,0.7343199849128723,0.5278744101524353
44,20,24.46847915649414,0.5477666258811951,0.6685197353363037
44,20,24.83421516418457,0.5431597828865051,0.7844375371932983
44,20,25.20876121520996,0.2903663218021393,0.6760898232460022
44,20,25.586368560791016,0.28168871998786926,0.4237176477909088
44,20,25.959943771362305,0.2675381898880005,0.4537554085254669
44,20,26.3619384765625,0.1802939921617508,0.626400887966156
44,20,26.732526779174805,0.45250070095062256,0.5753110647201538
44,20,27.100492477416992,0.7718727588653564,0.6461763381958008
44,20,27.462316513061523,0.8721203207969666,0.7278798222541809
44,20,27.82784652709961,1.1232740879058838,0.6860185861587524
44,20,28.188554763793945,1.1026655435562134,0.7842906713485718
44,20,28.544891357421875,0.9770147204399109,1.011853575706482
44,20,28.9107608795166,0.7370991110801697,1.0326488018035889
44,20,29.27776527404785,0.43865644931793213,0.9303750395774841
44,20,29.653154373168945,0.4056350886821747,0.917955219745636
44,20,30.04598045349121,0.12847699224948883,0.9900902509689331
44,20,30.39771842956543,-0.010289729572832584,0.6053861379623413
44,20,30.745004653930664,0.2028089463710785,0.35074523091316223
44,20,31.12525749206543,0.30909839272499084,0.3695933520793915
44,20,31.490936279296875,0.37783461809158325,0.3795114755630493
44,20,31.86383056640625,0.4032588005065918,0.4415130615234375
44,20,32.21356201171875,0.39993545413017273,0.5747779011726379
44,20,32.60624694824219,0.3737594187259674,0.7866811752319336
44,20,32.96970748901367,0.05393858626484871,0.9368823170661926
44,20,33.37464141845703,-0.011744469404220581,0.9242086410522461
44,20,33.739566802978516,0.02991420216858387,0.6919124722480774
44,20,34.12998580932617,-0.06396712362766266,0.3031182289123535
44,20,34.510841369628906,0.03851870819926262,0.13137592375278473
44,20,34.89434814453125,-0.11167027056217194,0.18971703946590424
44,20,35.27542495727539,0.08805248886346817,0.2728215456008911
44,20,35.6574821472168,0.26091673970222473,0.4651520550251007
44,20,36.022789001464844,0.24719013273715973,0.5640444159507751
44,20,36.38319396972656,0.20901274681091309,0.8200700879096985
44,20,36.75698471069336,0.009957642294466496,1.0309996604919434
44,20,37.12892532348633,0.21365326642990112,1.2453705072402954
44,20,37.515602111816406,0.45152437686920166,1.2270581722259521
44,20,37.9048957824707,0.7612358927726746,1.373626708984375
44,20,38.26594543457031,1.1051523685455322,1.568438172340393
44,20,38.646915435791016,1.323190689086914,1.8312056064605713
44,20,38.652706146240234,1.3289892673492432,1.8464338779449463
45,20,20.40468978881836,0.21651609241962433,0.03727085143327713
45,20,20.78311538696289,0.4481125473976135,0.23867468535900116
45,20,21.171228408813477,0.3323688805103302,0.48431622982025146
45,20,21.56649398803711,0.2672758400440216,0.20499902963638306
45,20,21.914457321166992,0.2172819823026657,0.15927232801914215
45,20,22.29216194152832,0.2703077495098114,0.178351491689682
45,20,22.641979217529297,0.2721564769744873,0.0947285071015358
45,20,23.01412010192871,0.2926366329193115,0.25720885396003723
45,20,23.39610481262207,0.2859157919883728,0.46648794412612915
45,20,23.778799057006836,0.3810632526874542,0.5917738676071167
45,20,24.1632080078125,0.37916991114616394,0.693986177444458
45,20,24.54265022277832,0.21741390228271484,0.819719135761261
45,20,24.929250717163086,0.15835040807724,0.9066073894500732
45,20,25.29863166809082,0.08776538819074631,0.9654351472854614
45,20,25.666852951049805,0.09337872266769409,1.115114688873291
45,20,25.93943214416504,0.306574285030365,0.9595092535018921
45,20,26.461246490478516,0.4337424337863922,1.1162149906158447
45,20,26.739330291748047,0.4614347219467163,1.0952781438827515
45,20,26.74594497680664,0.4867885410785675,1.1082955598831177
46,20,20.40206527709961,-0.2812359631061554,0.2914527654647827
46,20,20.768108367919922,-0.25280237197875977,0.4924679398536682
46,20,21.151517868041992,-0.1159190908074379,0.7921933531761169
46,20,21.533891677856445,0.2539997100830078,0.8444052934646606
46,20,21.89499282836914,0.3803081810474396,0.7339146137237549
46,20,22.24757957458496,0.20416109263896942,0.6673365831375122
46,20,22.62785530090332,0.2299606204032898,0.501836895942688
46,20,23.014062881469727,0.45588210225105286,0.46857550740242004
46,20,23.396697998046875,0.49529892206192017,0.5441728234291077
46,20,23.77461814880371,0.2578011453151703,0.7217461466789246
46,20,24.146120071411133,0.269380658864975,0.8231831192970276
46,20,24.5263614654541,0.08038690686225891,1.070528268814087
46,20,24.900569915771484,-0.07223211228847504,1.1470221281051636
46,20,25.252836227416992,-0.037607334554195404,1.294337272644043
46,20,25.635711669921875,0.29076048731803894,1.389049768447876
46,20,26.01336669921875,0.5552784204483032,1.3926752805709839
46,20,26.411664962768555,0.4760148823261261,1.2154909372329712
46,20,26.74154281616211,0.557603657245636,1.0872242450714111
46,20,26.743717193603516,0.5660076141357422,1.1211830377578735
47,20,20.391401290893555,-0.40086814761161804,0.36873161792755127
47,20,20.774028778076172,-0.17697422206401825,0.5713745951652527
47,20,21.171316146850586,0.15077883005142212,0.7117825746536255
47,20,21.540447235107422,0.18009507656097412,0.7225925326347351
47,20,21.924999237060547,0.24929288029670715,0.4065325856208801
47,20,22.287805557250977,0.6026203036308289,0.31102436780929565
47,20,22.674083709716797,0.6358855962753296,0.26213282346725464
47,20,23.042335510253906,0.6306383609771729,0.29714909195899963
47,20,23.42258071899414,0.7437916994094849,0.45565885305404663
47,20,23.795665740966797,0.7159026861190796,0.42289549112319946
47,20,24.178537368774414,0.7176542282104492,0.5647443532943726
47,20,24.55548858642578,0.5111090540885925,0.5839636325836182
47,20,24.937511444091797,0.25829797983169556,0.6262819766998291
47,20,25.32908058166504,0.28828343749046326,0.7454022765159607
47,20,25.70042610168457,0.44758743047714233,0.5957759022712708
47,20,26.09050750732422,0.37145885825157166,0.7234506011009216
47,20,26.45994758605957,0.3705465495586395,0.8021507263183594
47,20,26.83464241027832,0.43584731221199036,0.8658673763275146
47,20,26.96394920349121,0.44107452034950256,0.9742920994758606
48,20,20.41590118408203,-0.3252727687358856,-0.34094375371932983
48,20,20.78455924987793,-0.1645273119211197,-0.014162520878016949
48,20,21.150339126586914,-0.058792777359485626,0.2591661214828491
48,20,21.52959632873535,0.2556695342063904,0.3129326105117798
48,20,21.90022850036621,0.40711143612861633,0.033185925334692
48,20,22.280534744262695,0.3346691131591797,0.06679752469062805
48,20,22.672555923461914,0.43044042587280273,-0.1030392125248909
48,20,23.053125381469727,0.21197833120822906,0.02917950600385666
48,20,23.42597770690918,-0.020944198593497276,0.13080187141895294
48,20,23.81265640258789,-0.1750776469707489,0.2587590515613556
48,20,24.178539276123047,-0.16451892256736755,0.3571394979953766
48,20,24.561222076416016,0.07582853734493256,0.5135951638221741
48,20,24.9475040435791,0.1062556728720665,0.6444768905639648
48,20,25.330766677856445,0.2584392726421356,0.6763805747032166
48,20,25.698043823242188,0.22126737236976624,0.47251036763191223
48,20,26.090877532958984,0.1915353536605835,0.4733429551124573
48,20,26.45094108581543,0.2790599763393402,0.45113226771354675
48,20,26.83136749267578,0.3645446002483368,0.4617651402950287
48,20,27.187400817871094,0.738346517086029,0.5457127094268799
48,20,27.55982780456543,0.8416732549667358,0.5923236012458801
48,20,27.95524787902832,0.8410925269126892,0.6987989544868469
48,20,28.314664840698242,0.8418744206428528,0.8481085300445557
48,20,28.7052001953125,0.778662383556366,0.8590480089187622
48,20,29.08316993713379,0.5167027711868286,0.9388302564620972
48,20,29.480680465698242,0.25483185052871704,0.9932431578636169
48,20,29.87467384338379,0.14394374191761017,0.9595077037811279
48,20,30.250072479248047,0.37359827756881714,0.8076788783073425
48,20,30.61039924621582,0.4216901957988739,0.5496851801872253
48,20,30.983339309692383,0.42852360010147095,0.5289694666862488
48,20,31.369815826416016,0.12911386787891388,0.6492429971694946
48,20,31.759254455566406,0.29174166917800903,0.664234459400177
48,20,32.14994812011719,0.29064682126045227,0.7697815299034119
48,20,32.52299118041992,0.0994180217385292,0.764717698097229
48,20,32.87868118286133,-0.42726463079452515,0.7178674340248108
48,20,33.25957107543945,-0.5303844213485718,0.7114582061767578
48,20,33.6427116394043,-0.3443339765071869,0.8195594549179077
48,20,34.02238082885742,0.051712408661842346,0.510275661945343
48,20,34.385196685791016,0.14383012056350708,0.13846440613269806
48,20,34.783287048339844,-0.20013709366321564,0.0435810349881649
48,20,35.13999557495117,-0.24545425176620483,0.07971864193677902
48,20,35.511390686035156,-0.02928810939192772,0.40960729122161865
48,20,35.912010192871094,-0.0286579392850399,0.5555099844932556
48,20,36.274417877197266,0.05399496853351593,0.5992017388343811
48,20,36.67021179199219,0.1652022898197174,0.72141033411026
48,20,37.056236267089844,0.29989302158355713,0.8676759004592896
48,20,37.43871307373047,0.4991820752620697,0.853867769241333
48,20,37.80035400390625,0.40314537286758423,1.00461745262146
48,20,38.17015838623047,0.44489097595214844,0.8739224076271057
48,20,38.57697677612305,0.5419159531593323,1.1832844018936157
48,20,38.744361877441406,0.4921206533908844,1.468764305114746
49,20,20.39893341064453,-0.417124480009079,0.21996663510799408
49,20,20.765932083129883,-0.06609857082366943,0.20588117837905884
49,20,21.134794235229492,0.13154159486293793,0.4673011600971222
49,20,21.513057708740234,-0.04203025624155998,0.38869017362594604
49,20,21.9079532623291,0.03331040218472481,0.22553235292434692
49,20,22.278411865234375,0.6232158541679382,0.18943090736865997
49,20,22.640371322631836,0.6518416404724121,-0.0015842532739043236
49,20,23.032089233398438,0.7632250189781189,-0.10561719536781311
49,20,23.41095733642578,0.6886529326438904,-0.004460763651877642
49,20,23.811235427856445,0.46384790539741516,0.12815552949905396
49,20,24.197221755981445,0.47125712037086487,0.270647257566452
49,20,24.583446502685547,0.3423765003681183,0.651295006275177
49,20,24.962064743041992,0.004421715624630451,0.715072512626648
49,20,25.3460636138916,0.09497565031051636,0.7324631214141846
49,20,25.729251861572266,0.30235040187835693,0.8205389380455017
49,20,26.08805274963379,0.5176495313644409,0.901525616645813
49,20,26.464488983154297,0.6983822584152222,0.9175881743431091
49,20,26.740394592285156,0.7057693600654602,0.9946674704551697
50,20,20.413522720336914,0.5532127022743225,0.7792176604270935
50,20,20.80474853515625,0.5531272292137146,0.7687727808952332
50,20,21.173587799072266,0.3013230562210083,0.7702234983444214
50,20,21.560176849365234,0.4743662178516388,0.743476152420044
50,20,21.86906623840332,0.5595008134841919,0.6129142045974731
50,20,22.316349029541016,0.6389508843421936,0.20735402405261993
50,20,22.68936538696289,0.6310943961143494,0.29766663908958435
50,20,23.069931030273438,0.5837030410766602,0.36454322934150696
50,20,23.140365600585938,0.6172891855239868,0.4559943377971649
51,20,20.413610458374023,0.011407074518501759,0.03729016333818436
51,20,20.787078857421875,0.10550642758607864,0.023515872657299042
51,20,21.162858963012695,-0.05026737228035927,0.28299540281295776
51,20,21.535648345947266,0.09507710486650467,0.2933688759803772
51,20,21.898630142211914,0.3302246928215027,0.26048558950424194
51,20,22.286176681518555,0.4201987385749817,0.35734716057777405
51,20,22.66653823852539,0.20201051235198975,0.29165032505989075
51,20,22.69504165649414,0.19882358610630035,0.4911959767341614
52,20,20.39029312133789,0.927700936794281,-0.1646309792995453
52,20,20.755413055419922,0.763120710849762,0.055299270898103714
52,20,21.134653091430664,0.6024200916290283,0.07216918468475342
52,20,21.5112247467041,0.3450140058994293,0.057685308158397675
52,20,21.888404846191406,0.28208762407302856,0.023993272334337234
52,20,22.275001525878906,0.1498844176530838,0.2547926902770996
52,20,22.64636993408203,0.19122229516506195,-0.05951790511608124
52,20,22.75541114807129,0.08810293674468994,0.0583505816757679
53,20,20.417749404907227,-0.07750394940376282,-0.47017982602119446
53,20,20.7805118560791,-0.17634718120098114,-0.1714247614145279
53,20,21.161455154418945,-0.051788151264190674,-0.0009510707459412515
53,20,21.519880294799805,-0.07737713307142258,0.22208823263645172
53,20,21.903873443603516,0.2086206078529358,0.39342886209487915
53,20,22.290416717529297,0.5461804866790771,0.4344741702079773
53,20,22.66594123840332,0.2686450183391571,0.16341428458690643
53,20,22.9930419921875,0.1561957448720932,0.2805534601211548
54,20,20.41851234436035,0.15736834704875946,0.881687581539154
54,20,20.78246307373047,-0.07618080079555511,0.9761590957641602
54,20,21.145551681518555,0.04551069810986519,1.0168458223342896
54,20,21.51250648498535,0.2765241861343384,1.1324738264083862
54,20,21.892684936523438,0.4814856946468353,1.2976316213607788
54,20,22.276317596435547,0.6264815926551819,1.235174536705017
54,20,22.66998291015625,0.7649773359298706,1.628408670425415
54,20,22.730365753173828,0.8571347594261169,1.7704780101776123
55,20,20.397701263427734,-0.4298330545425415,-0.5537172555923462
55,20,20.75342559814453,-0.5268052220344543,-0.37377914786338806
55,20,21.10698127746582,-0.18914206326007843,-0.12815874814987183
55,20,21.489635467529297,0.05317806079983711,0.14107362926006317
55,20,21.88279914855957,0.48370519280433655,0.1838066428899765
55,20,22.24358558654785,0.5545614361763,0.3139103949069977
55,20,22.614225387573242,0.46533265709877014,0.22670277953147888
55,20,22.992034912109375,0.2891692519187927,0.36696159839630127
55,20,23.062265396118164,0.27957582473754883,0.40418219566345215
56,20,20.42146110534668,-0.8243452906608582,-0.09436837583780289
56,20,20.780275344848633,-0.6645787954330444,-0.025862526148557663
56,20,21.16634178161621,-0.40791210532188416,0.08468573540449142
56,20,21.54729652404785,0.07698576897382736,0.2478080689907074
56,20,21.927560806274414,0.18505282700061798,0.24458518624305725
56,20,22.31773567199707,0.7234257459640503,-0.10345416516065598
56,20,22.69777488708496,0.7457810044288635,-0.1181575357913971
56,20,23.069692611694336,0.8214687705039978,0.06435810029506683
56,20,23.4210147857666,0.8692580461502075,0.16557565331459045
56,20,23.783763885498047,0.6675772070884705,0.3810557425022125
56,20,24.170169830322266,0.6709244251251221,0.4850482940673828
56,20,24.553668975830078,0.6112741231918335,0.44996383786201477
56,20,24.920326232910156,0.4023865759372711,0.6711966395378113
56,20,25.29688835144043,0.4392028748989105,0.6845493316650391
56,20,25.68840217590332,0.4768839478492737,0.7535431981086731
56,20,26.057044982910156,0.43250572681427,0.9654776453971863
