Episode,StartPos,X,Y,Z
23,40,40.771812438964844,0.3007350265979767,-0.8238632082939148
23,40,41.185935974121094,-0.12239664793014526,-0.3473014831542969
23,40,41.60560607910156,-0.276190847158432,-0.14939863979816437
23,40,41.966400146484375,-0.4490528702735901,0.16310365498065948
23,40,42.37303924560547,-0.3206287622451782,0.6080964803695679
23,40,42.72747802734375,-0.302844762802124,0.7464401721954346
23,40,43.2149658203125,-0.25634223222732544,0.8233444690704346
23,40,43.60177230834961,-0.21517041325569153,0.8957944512367249
23,40,44.00239562988281,-0.21099036931991577,0.997486412525177
23,40,44.41837692260742,-0.15064002573490143,1.0031167268753052
23,40,44.796443939208984,-0.025433816015720367,0.9311955571174622
23,40,45.2191047668457,-0.03322704881429672,0.8776799440383911
23,40,45.62656784057617,0.11373309046030045,0.581642746925354
23,40,46.03043746948242,0.27161478996276855,0.23821868002414703
23,40,46.45096969604492,0.4264129102230072,-0.2373504936695099
23,40,46.85948181152344,0.39441362023353577,-0.4990052580833435
23,40,47.23553466796875,0.3849721848964691,-0.5055245757102966
23,40,47.64291000366211,0.44595393538475037,-0.4542795419692993
23,40,48.06439208984375,0.45795732736587524,-0.31343913078308105
23,40,48.47987365722656,0.48573294281959534,0.03407897427678108
23,40,48.9142951965332,0.9396931529045105,0.4415563941001892
23,40,49.31374740600586,0.763952374458313,0.1467280089855194
23,40,49.716590881347656,0.4420112073421478,0.18367967009544373
23,40,50.14271545410156,0.06803598254919052,0.33654510974884033
23,40,50.52206039428711,-0.01633494906127453,0.5423198342323303
23,40,50.93235397338867,-0.032824110239744186,0.6931281089782715
23,40,51.33146286010742,-0.06552157551050186,0.835048258304596
23,40,51.727718353271484,0.0017572951037436724,1.0544450283050537
23,40,52.113826751708984,0.014735390432178974,1.1877628564834595
23,40,52.527191162109375,0.2603074610233307,1.2577545642852783
23,40,52.91134262084961,0.4583994448184967,1.2623430490493774
23,40,53.32141876220703,0.5517749786376953,1.3906939029693604
23,40,53.739662170410156,0.5031957030296326,1.4381948709487915
23,40,54.11275100708008,0.780850887298584,1.4804717302322388
23,40,54.53424072265625,0.8420498371124268,1.4358075857162476
23,40,54.70938491821289,0.8016946315765381,1.4417486190795898
24,40,40.36964797973633,-0.8650292158126831,0.3504225015640259
24,40,40.79384231567383,-0.3980879485607147,1.1100701093673706
24,40,41.19750213623047,-0.2572447657585144,0.8086621165275574
24,40,41.59322738647461,-0.11685750633478165,0.8821284174919128
24,40,42.001190185546875,-0.005179733969271183,0.781412661075592
24,40,42.40496063232422,0.05050627514719963,0.6523331999778748
24,40,42.79217529296875,0.2187398076057434,0.8068151473999023
24,40,43.144554138183594,0.10664147883653641,0.7378432154655457
24,40,43.597991943359375,0.06950926780700684,0.7551291584968567
24,40,44.00156021118164,0.06870679557323456,0.8664522171020508
24,40,44.37808609008789,0.02551802061498165,0.8762651681900024
24,40,44.74460220336914,0.10368350893259048,0.6796442866325378
24,40,45.15815734863281,0.16551020741462708,0.35585662722587585
24,40,45.5850715637207,0.29831990599632263,0.27700352668762207
24,40,45.97848892211914,0.47257331013679504,-0.15392133593559265
24,40,46.38515090942383,0.3507430851459503,-0.44460028409957886
24,40,46.82295227050781,0.23676511645317078,-0.5765430331230164
24,40,47.20948028564453,0.14199689030647278,-0.6907284259796143
24,40,47.5972785949707,0.12128394097089767,-0.7802841663360596
24,40,47.99329376220703,0.1198122650384903,-0.6774338483810425
24,40,48.36614227294922,0.024862052872776985,-0.5258774161338806
24,40,48.795223236083984,0.008002541027963161,-0.21870295703411102
24,40,49.19685745239258,-0.24132941663265228,0.08024396002292633
24,40,49.599613189697266,-0.2958727478981018,0.2543058693408966
24,40,50.021053314208984,0.025209754705429077,0.28566861152648926
24,40,50.41887283325195,0.17974141240119934,0.2587225139141083
24,40,50.79024887084961,0.29940709471702576,0.20831982791423798
24,40,51.20207977294922,0.36319535970687866,0.41365623474121094
24,40,51.61060333251953,0.34336134791374207,0.4664023518562317
24,40,52.033973693847656,0.33863428235054016,0.5719131827354431
24,40,52.44546890258789,0.26291126012802124,0.5720282793045044
24,40,52.830833435058594,0.3670571744441986,0.7347264885902405
24,40,53.23066329956055,0.3664321005344391,0.9862284660339355
24,40,53.66078186035156,0.568713903427124,1.3582384586334229
24,40,54.06401062011719,0.6606712341308594,1.541330099105835
24,40,54.49146270751953,0.8344340324401855,1.1879172325134277
24,40,54.91999435424805,0.8520468473434448,1.152828335762024
24,40,55.00190734863281,0.8809207081794739,1.2346872091293335
25,40,40.37397003173828,-0.5858026742935181,-0.3414200246334076
25,40,40.77794647216797,-0.054959096014499664,0.4192843437194824
25,40,41.15061569213867,-0.03667432814836502,0.5931231379508972
25,40,41.5333251953125,-0.034958455711603165,0.49825942516326904
25,40,41.94142532348633,-0.024115324020385742,0.5554413199424744
25,40,42.3138313293457,0.0976991131901741,0.6865554451942444
25,40,42.75058364868164,-0.01656501367688179,0.5601273775100708
25,40,43.1190071105957,8.849144069245085e-05,0.5198845267295837
25,40,43.52971649169922,0.10851867496967316,0.7417313456535339
25,40,43.91256332397461,0.11913034319877625,0.8401002883911133
25,40,44.33301544189453,0.07602329552173615,0.633628249168396
25,40,44.74542236328125,0.08594558387994766,0.7595635652542114
25,40,45.14926528930664,0.2880861461162567,0.47227469086647034
25,40,45.51864242553711,0.4255923628807068,0.3557080030441284
25,40,45.947166442871094,0.4924192726612091,0.024022988975048065
25,40,46.36363983154297,0.5038163065910339,-0.5129746198654175
25,40,46.739017486572266,0.5175113081932068,-0.49108314514160156
26,40,40.35734176635742,-0.368673712015152,-1.4238009452819824
26,40,40.77268600463867,0.09857158362865448,-0.6579788327217102
26,40,41.1766242980957,0.0577465184032917,-0.2373417764902115
26,40,41.54824447631836,-0.025811616331338882,-0.14117668569087982
26,40,41.974369049072266,-0.19549228250980377,0.3038409948348999
26,40,42.36320877075195,-0.1176767498254776,0.6620486974716187
26,40,42.78348922729492,-0.02281637117266655,0.7590407133102417
26,40,43.1592903137207,0.03949747607111931,0.6396802663803101
26,40,43.58682632446289,-0.010766800493001938,0.41836705803871155
26,40,44.012840270996094,-0.023359250277280807,0.5151829123497009
26,40,44.404422760009766,0.13495422899723053,0.5171535611152649
26,40,44.845638275146484,0.36391130089759827,0.4428568184375763
26,40,45.1939582824707,0.41218215227127075,0.2170325070619583
26,40,45.63239669799805,0.5094680786132812,0.12090279906988144
26,40,46.00848388671875,0.215774267911911,-0.4360886216163635
26,40,46.44969940185547,0.09227324277162552,-0.488646000623703
26,40,46.84565353393555,-0.05310435593128204,-0.742681086063385
26,40,47.26723098754883,-0.009660134091973305,-0.6610725522041321
26,40,47.674232482910156,-0.001021409872919321,-0.5111789107322693
26,40,48.07715606689453,-0.0015713691245764494,-0.40930548310279846
26,40,48.48970031738281,0.15448474884033203,-0.027277979999780655
26,40,48.90622329711914,0.20158860087394714,0.2458113431930542
26,40,49.31687927246094,0.252120703458786,0.4920271933078766
26,40,49.693538665771484,0.2561020255088806,0.8048712611198425
26,40,50.14269256591797,0.2139458954334259,0.8736311793327332
26,40,50.54446792602539,0.15989089012145996,0.7888745069503784
26,40,50.94721221923828,0.09946330636739731,0.7971413135528564
26,40,51.070125579833984,0.1280248761177063,0.954206645488739
27,40,40.36225509643555,-1.2476959228515625,-1.098946452140808
27,40,40.72930145263672,-0.8331021666526794,-0.3899029493331909
27,40,41.134525299072266,-0.4245518743991852,0.14022625982761383
27,40,41.58995819091797,-0.22080281376838684,0.6853429079055786
27,40,41.96983337402344,0.07094425708055496,0.7964650392532349
27,40,42.37861251831055,0.1901647299528122,0.7833704948425293
27,40,42.8123779296875,0.09679815918207169,0.6666661500930786
27,40,43.21271896362305,0.19689017534255981,0.6330437064170837
27,40,43.64111328125,0.320645272731781,0.7770881652832031
27,40,44.032474517822266,0.3280300796031952,0.8743240237236023
27,40,44.41847229003906,0.3598574995994568,0.7151107788085938
27,40,44.8310432434082,0.3375721573829651,0.5640410780906677
27,40,45.230770111083984,0.5576190948486328,0.3136611580848694
27,40,45.639060974121094,0.6988816857337952,0.1973065286874771
27,40,46.04326248168945,0.6321242451667786,-0.05893544852733612
27,40,46.45256423950195,0.21346402168273926,-0.34013208746910095
27,40,46.88018798828125,0.12290515005588531,-0.4178906977176666
27,40,47.2557258605957,-0.004282388370484114,-0.7070152163505554
27,40,47.71116638183594,0.007059653289616108,-0.5677667856216431
27,40,48.088714599609375,0.008902654983103275,-0.44193366169929504
27,40,48.495399475097656,-0.21826249361038208,0.05012025684118271
27,40,48.90742492675781,-0.3528483510017395,0.19905425608158112
27,40,49.312801361083984,-0.24013261497020721,0.46585363149642944
27,40,49.71053695678711,0.05240345001220703,0.732107937335968
27,40,50.08666229248047,0.24096854031085968,0.9104121923446655
27,40,50.527103424072266,0.39768967032432556,0.859038770198822
27,40,50.93457794189453,0.21768824756145477,0.6922742128372192
27,40,51.30208206176758,0.36530357599258423,0.612627387046814
27,40,51.7276611328125,0.30841508507728577,0.6400681734085083
27,40,52.1282958984375,0.3007822632789612,0.7403568625450134
27,40,52.53328323364258,0.2198384404182434,0.812682032585144
27,40,52.93354797363281,0.3528204560279846,1.0807130336761475
27,40,53.30586624145508,0.4510733187198639,1.2786126136779785
27,40,53.72330856323242,0.5904971361160278,1.3348690271377563
27,40,54.136932373046875,0.6896181106567383,1.390120029449463
27,40,54.54182815551758,0.8024009466171265,1.2966736555099487
27,40,54.68399429321289,0.8304708003997803,1.4613361358642578
28,40,40.37959671020508,0.23161712288856506,-1.5150988101959229
28,40,40.78239822387695,0.706610918045044,-0.7666184902191162
28,40,41.165489196777344,0.5648234486579895,-1.0194814205169678
28,40,41.60777282714844,0.40233275294303894,-1.0895683765411377
28,40,41.965370178222656,0.021425770595669746,-1.2232756614685059
28,40,42.41804122924805,-0.48521021008491516,-1.215392827987671
28,40,42.74139404296875,-0.512492835521698,-1.2209069728851318
29,40,40.36659240722656,0.39147230982780457,-0.1594395637512207
29,40,40.76076889038086,0.872599720954895,0.5656349062919617
29,40,41.15509033203125,0.7244487404823303,0.7533572316169739
29,40,41.58371353149414,0.3324202001094818,0.7431532740592957
29,40,41.97481918334961,0.16979935765266418,0.716655433177948
29,40,42.38312911987305,0.01306575071066618,0.669491708278656
29,40,42.78701400756836,-0.10807739198207855,0.5599479079246521
29,40,43.18473434448242,-0.14020510017871857,0.48254498839378357
29,40,43.62439727783203,-0.1194230243563652,0.42316535115242004
29,40,43.96190643310547,-0.1205088198184967,0.4976920187473297
29,40,44.368247985839844,0.10966567695140839,0.4474949538707733
29,40,44.81263732910156,0.48366057872772217,0.22300802171230316
29,40,45.18791580200195,0.6105782389640808,0.2951124310493469
29,40,45.56625747680664,0.676133930683136,0.11326900869607925
29,40,45.99216842651367,0.6724319458007812,-0.23585064709186554
29,40,46.37571334838867,0.5871473550796509,-0.4386613368988037
29,40,46.81559371948242,0.40337902307510376,-0.662899911403656
29,40,47.03534698486328,0.40519946813583374,-0.6744271516799927
30,40,40.36797332763672,-1.519035816192627,-0.9373016953468323
30,40,40.77324676513672,-1.0698498487472534,-0.22220629453659058
30,40,41.1729621887207,-0.7369562983512878,0.188206285238266
30,40,41.56604766845703,-0.48248717188835144,0.4257346987724304
30,40,41.97722625732422,-0.16999927163124084,0.5189895033836365
30,40,42.38264083862305,0.06667683273553848,0.3721746802330017
30,40,42.78700256347656,0.22398820519447327,0.4372802674770355
30,40,43.20501708984375,0.36107611656188965,0.2894234359264374
30,40,43.601287841796875,0.5004705786705017,0.2690565288066864
30,40,43.98560333251953,0.5220103859901428,0.37208664417266846
30,40,44.45110321044922,0.5920787453651428,-0.12407422065734863
30,40,44.837059020996094,0.6230067014694214,0.11797463893890381
30,40,45.261775970458984,0.3991662859916687,-0.036734651774168015
30,40,45.64285659790039,0.13752299547195435,-0.10223182290792465
30,40,46.027347564697266,-0.06401947140693665,-0.32259777188301086
30,40,46.442283630371094,-0.21661269664764404,-0.5498411655426025
30,40,46.83809280395508,-0.22954556345939636,-0.5748356580734253
30,40,47.13481903076172,-0.3200279176235199,-0.9033811092376709
31,40,40.36339569091797,-1.413974404335022,0.054157715290784836
31,40,40.74656295776367,-0.9910750389099121,0.7647655606269836
31,40,41.183372497558594,-0.6911545991897583,0.6630663871765137
31,40,41.573280334472656,-0.3642553687095642,0.425739586353302
31,40,41.94652557373047,-0.14412221312522888,0.6896411776542664
31,40,42.35865020751953,-0.038182638585567474,0.6996673345565796
31,40,42.75928497314453,0.04532541707158089,0.6024840474128723
31,40,43.17578887939453,-0.003661297494545579,0.6210508346557617
31,40,43.625911712646484,-0.16583001613616943,0.5845587253570557
31,40,44.00269317626953,-0.17269687354564667,0.6719595193862915
31,40,44.424232482910156,-0.03409358486533165,0.5348914265632629
31,40,44.80307388305664,0.1266448199748993,0.2602348327636719
31,40,45.22650146484375,0.4706779718399048,0.5661237239837646
31,40,45.62412643432617,0.22582308948040009,0.7271630167961121
31,40,46.0610237121582,0.4275355041027069,0.5691962838172913
31,40,46.41214370727539,0.49561819434165955,0.03970823064446449
31,40,46.83430862426758,0.41653841733932495,-0.47200828790664673
31,40,47.14173126220703,0.2873690128326416,-0.9492303133010864
32,40,40.37436294555664,-0.18472452461719513,-0.3889332413673401
32,40,40.76490783691406,0.2801899313926697,0.32030075788497925
32,40,41.15256881713867,0.14681853353977203,0.4869999587535858
32,40,41.5474739074707,0.010415825992822647,0.646287202835083
32,40,41.97153854370117,-0.13299420475959778,0.7631657123565674
32,40,42.36016082763672,-0.18420439958572388,0.9031944870948792
32,40,42.776084899902344,-0.029241710901260376,0.8486825227737427
32,40,43.20032501220703,-0.00022187783906701952,0.63352370262146
32,40,43.57694625854492,0.017168665304780006,0.5165181756019592
32,40,43.982444763183594,0.01900171861052513,0.6222995519638062
32,40,44.36195755004883,0.09173206239938736,0.6404892802238464
32,40,44.79493713378906,0.058617815375328064,0.6589006781578064
32,40,45.18152618408203,0.3649756908416748,0.8154839873313904
32,40,45.5986213684082,0.28526702523231506,0.8836839199066162
32,40,46.01742172241211,0.3559857904911041,0.734585702419281
32,40,46.375457763671875,0.3122754693031311,0.8111960887908936
32,40,46.741668701171875,0.4382413625717163,0.8642126321792603
33,40,40.36461639404297,-0.6127580404281616,-1.136059045791626
33,40,40.762046813964844,-0.16565339267253876,-0.4247731566429138
33,40,41.15681076049805,-0.1425432413816452,0.23637732863426208
33,40,41.585731506347656,-0.1688968390226364,0.7241083979606628
33,40,41.98094940185547,-0.27202099561691284,0.7878137230873108
33,40,42.36933135986328,-0.10909637063741684,0.7076627016067505
33,40,42.79612350463867,-0.027070023119449615,0.5978903770446777
33,40,43.18651580810547,0.04628321900963783,0.6793889403343201
33,40,43.59596252441406,-0.1934569627046585,0.9145947694778442
33,40,43.98950958251953,-0.21781794726848602,1.0152697563171387
33,40,44.39997863769531,0.30552077293395996,1.3353807926177979
33,40,44.76753234863281,0.38806605339050293,1.121120810508728
33,40,45.20909881591797,0.44521433115005493,1.2228025197982788
33,40,45.63351821899414,0.5035842657089233,1.0824397802352905
33,40,46.006961822509766,0.7065656185150146,0.8153693079948425
33,40,46.42814254760742,0.814437747001648,0.7717487215995789
33,40,46.74134063720703,0.5836127996444702,0.9517040848731995
34,40,40.38421630859375,-0.36842772364616394,-0.8891299962997437
34,40,40.774662017822266,0.13195565342903137,-0.13789105415344238
34,40,41.14006423950195,0.14738188683986664,0.03894577920436859
34,40,41.57407760620117,-0.25293806195259094,0.21477273106575012
34,40,41.96214294433594,-0.4418871998786926,0.4724259078502655
34,40,42.3820686340332,-0.3729362487792969,0.689365804195404
34,40,42.81808853149414,-0.14722000062465668,0.7700721025466919
34,40,43.22611618041992,0.032050538808107376,0.7968910932540894
34,40,43.62860870361328,0.21162164211273193,0.5414237976074219
34,40,44.03752517700195,0.2358524054288864,0.6831556558609009
34,40,44.44123077392578,0.3399699032306671,0.6225275993347168
34,40,44.87383270263672,0.4100813567638397,0.6213105916976929
34,40,45.27390670776367,0.691885769367218,0.09657172113656998
34,40,45.65811538696289,0.7549344301223755,-0.2391190528869629
34,40,46.08344650268555,0.4387044906616211,-0.42626455426216125
34,40,46.472312927246094,0.26888546347618103,-0.6129149198532104
34,40,46.832733154296875,0.18690887093544006,-0.7223055362701416
34,40,47.27921676635742,0.1828645020723343,-0.9538146257400513
34,40,47.727928161621094,0.14772003889083862,-0.7629027366638184
34,40,48.11620330810547,0.14436888694763184,-0.6664571762084961
34,40,48.53622817993164,0.024715188890695572,-0.1533477008342743
34,40,48.9329719543457,-0.0793493241071701,0.25545164942741394
34,40,49.323001861572266,-0.14210493862628937,0.7193246483802795
34,40,49.75775146484375,-0.104280486702919,0.7810403108596802
34,40,50.14950942993164,0.44754987955093384,0.9173080921173096
34,40,50.55165100097656,0.4634338319301605,0.7122493386268616
34,40,50.94941329956055,0.2573477327823639,0.7277606725692749
34,40,51.36088562011719,0.2746039628982544,0.7224941849708557
34,40,51.76972961425781,0.4522564709186554,0.7832221984863281
34,40,52.16687774658203,0.46587347984313965,0.8853270411491394
34,40,52.553279876708984,0.5139505863189697,1.0877671241760254
34,40,52.96226119995117,0.5097899436950684,1.2408249378204346
34,40,53.38094711303711,0.8398484587669373,1.5772173404693604
34,40,53.75258255004883,0.8396620750427246,1.5158590078353882
34,40,54.13813781738281,0.9000030159950256,1.5017458200454712
34,40,54.52976608276367,0.712445080280304,1.3518950939178467
34,40,54.95155715942383,0.5639005303382874,1.368445873260498
34,40,55.37862014770508,0.606360912322998,1.362114429473877
34,40,55.76697540283203,0.6255384683609009,1.5173052549362183
34,40,56.15011978149414,0.6275302171707153,1.6173168420791626
34,40,56.57832336425781,0.5010175704956055,1.552700161933899
34,40,57.00062942504883,0.5198144912719727,1.370166301727295
34,40,57.352210998535156,0.47457271814346313,1.2723510265350342
34,40,57.77814865112305,0.30243149399757385,0.8710861206054688
34,40,58.20206832885742,0.3233811855316162,0.6633341908454895
34,40,58.55677032470703,0.3214333653450012,0.44705045223236084
34,40,58.97488021850586,0.1529850959777832,-0.11084121465682983
34,40,59.42395782470703,0.07288847863674164,-0.07889703661203384
34,40,59.83221435546875,0.24558544158935547,-0.08598914742469788
35,40,40.360313415527344,-1.2510937452316284,-1.4642759561538696
35,40,40.78276824951172,-0.7798523306846619,-0.7331448793411255
35,40,41.14023208618164,-0.5456888675689697,-0.43818044662475586
35,40,41.57286071777344,-0.37766146659851074,-0.21886958181858063
35,40,41.94770812988281,-0.2677009403705597,0.20280860364437103
35,40,42.35662841796875,0.017254075035452843,0.6161726713180542
35,40,42.7912483215332,0.26228582859039307,0.7836732268333435
35,40,43.18708801269531,0.38160425424575806,0.6638901233673096
35,40,43.618587493896484,0.5093006491661072,0.5952006578445435
35,40,44.01831817626953,0.5195358395576477,0.7373644709587097
35,40,44.41485595703125,0.7175315618515015,0.8600863218307495
35,40,44.83997344970703,0.9347420930862427,0.7604742050170898
35,40,45.233909606933594,0.8740959763526917,0.6099166870117188
35,40,45.62653732299805,0.5221072435379028,0.5555251240730286
35,40,46.039852142333984,0.409127801656723,0.6378098130226135
35,40,46.450828552246094,0.42107731103897095,0.5664269328117371
35,40,46.73833465576172,0.3444433808326721,0.4576962888240814
36,40,40.37103271484375,0.09625419229269028,0.144269660115242
36,40,40.75183868408203,0.5432210564613342,0.8548008799552917
36,40,41.14802551269531,0.4879092276096344,0.858321487903595
36,40,41.556236267089844,0.34401464462280273,0.8601675033569336
36,40,41.99909973144531,0.2274828851222992,0.8448871374130249
36,40,42.41267395019531,0.11142513900995255,0.6632350087165833
36,40,42.839447021484375,0.16462495923042297,0.45087507367134094
36,40,43.21816635131836,0.09075348824262619,0.2993544936180115
36,40,43.60279083251953,0.14735989272594452,0.25792762637138367
36,40,44.02820587158203,0.16149958968162537,0.35656988620758057
36,40,44.4467658996582,0.27152884006500244,-0.03974386304616928
36,40,44.829002380371094,0.30150461196899414,-0.23632635176181793
36,40,45.24855041503906,0.27099815011024475,-0.2873457670211792
36,40,45.639427185058594,0.09707850962877274,-0.2846389710903168
36,40,46.04771423339844,0.11735460162162781,-0.5515963435173035
36,40,46.452484130859375,0.03661176189780235,-0.7573674321174622
36,40,46.875789642333984,0.06494764983654022,-0.7062602043151855
36,40,47.272029876708984,0.17594695091247559,-0.8075332641601562
36,40,47.659847259521484,0.2540431618690491,-0.8808594942092896
36,40,48.06909942626953,0.2664213478565216,-0.7809906601905823
36,40,48.47239303588867,0.1538974940776825,-0.6444097757339478
36,40,48.929466247558594,0.09998349100351334,-0.05113503709435463
36,40,49.27883529663086,0.06329916417598724,0.019346188753843307
36,40,49.70557403564453,0.30440568923950195,0.460877001285553
36,40,50.127288818359375,0.20359236001968384,0.7521300911903381
36,40,50.53116989135742,0.0892091915011406,0.9326260089874268
36,40,50.918514251708984,0.001933705760166049,0.9762429594993591
36,40,50.95961380004883,-0.007085218094289303,0.9933333396911621
37,40,40.38111114501953,-0.15428826212882996,-1.0378201007843018
37,40,40.755252838134766,0.3369450271129608,-0.3236823081970215
37,40,41.174076080322266,0.2624775767326355,-0.05627414211630821
37,40,41.59299087524414,0.10014180839061737,0.3344160318374634
37,40,41.961307525634766,-0.17338666319847107,0.657112717628479
37,40,42.366943359375,-0.2776835262775421,0.9204206466674805
37,40,42.74934387207031,-0.23551896214485168,0.7863854765892029
37,40,43.19309997558594,-0.19588296115398407,0.8688463568687439
37,40,43.57066345214844,-0.14745722711086273,0.8897326588630676
37,40,43.99907684326172,-0.13748227059841156,0.9879799485206604
37,40,44.38835525512695,-0.05998224765062332,0.8088195323944092
37,40,44.82291030883789,-0.051436059176921844,0.5991887450218201
37,40,45.224212646484375,0.018597831949591637,0.3076786398887634
37,40,45.61201477050781,0.21795876324176788,0.031832121312618256
37,40,46.06076431274414,0.2782730758190155,-0.20741280913352966
37,40,46.430843353271484,0.22460240125656128,-0.43871405720710754
37,40,46.81634521484375,-0.10797082632780075,-0.6976782083511353
37,40,47.234764099121094,-0.24863013625144958,-0.935393750667572
37,40,47.65467071533203,-0.36579036712646484,-0.882014274597168
37,40,48.099910736083984,-0.38565096259117126,-0.760373055934906
37,40,48.47142028808594,-0.39812129735946655,-0.5430987477302551
37,40,48.87160110473633,-0.28055742383003235,-0.11990346759557724
37,40,49.256126403808594,-0.25323131680488586,0.3929966688156128
37,40,49.6794319152832,-0.17429469525814056,0.8878425359725952
37,40,50.09614562988281,-0.1061980202794075,0.9395918846130371
37,40,50.46765899658203,0.22624929249286652,0.9004890322685242
37,40,50.738948822021484,0.28216299414634705,1.0978292226791382
38,40,40.383060455322266,-1.2880054712295532,0.28081533312797546
38,40,40.74868392944336,-0.8182342052459717,0.9921589493751526
38,40,41.18617248535156,-0.5585878491401672,0.8056036829948425
38,40,41.54996871948242,-0.24215586483478546,0.7572649121284485
38,40,41.95428466796875,-0.03128483518958092,0.5170196890830994
38,40,42.3920783996582,0.22490602731704712,0.33180350065231323
38,40,42.77131271362305,0.2386181801557541,0.2708049714565277
38,40,43.210487365722656,0.20466050505638123,0.32509320974349976
38,40,43.62407302856445,0.22790904343128204,0.2586331069469452
38,40,44.024871826171875,0.2298194319009781,0.3642720580101013
38,40,44.380516052246094,0.1994296759366989,0.19330497086048126
38,40,44.79878234863281,0.2839713394641876,-0.12743893265724182
38,40,45.20180892944336,0.03129245713353157,-0.02347242273390293
38,40,45.60294723510742,-0.05419299378991127,-0.10683199018239975
38,40,45.996620178222656,0.05735287442803383,-0.17609012126922607
38,40,46.36739730834961,0.14634111523628235,-0.3500573933124542
38,40,46.7840461730957,0.08270642906427383,-0.6591997146606445
38,40,47.17807388305664,0.23788060247898102,-0.868709146976471
38,40,47.61211013793945,0.2983444631099701,-0.4497199058532715
38,40,47.98339080810547,0.30068638920783997,-0.35892611742019653
38,40,48.38689041137695,0.3237167298793793,-0.058063019067049026
38,40,48.78948974609375,0.3071950674057007,0.18696235120296478
38,40,49.20237350463867,0.45262056589126587,0.2016003429889679
38,40,49.63923645019531,0.3816043734550476,0.43033987283706665
38,40,50.04261016845703,0.09524762630462646,0.6962901949882507
38,40,50.41468048095703,-0.17245268821716309,0.6434083580970764
38,40,50.86227035522461,-0.3541736602783203,0.49615225195884705
38,40,51.23318099975586,-0.3359334170818329,0.40887749195098877
38,40,51.62059783935547,-0.3494030237197876,0.3508515954017639
38,40,52.00572967529297,-0.35100996494293213,0.4502931237220764
38,40,52.43259048461914,-0.2634948790073395,0.3870616853237152
38,40,52.82465744018555,-0.18708467483520508,0.542827308177948
38,40,53.24039840698242,-0.003499662736430764,0.9020282626152039
38,40,53.63097381591797,0.23487313091754913,1.3245595693588257
38,40,54.02317428588867,0.404539555311203,1.3256081342697144
38,40,54.446205139160156,0.5583080649375916,1.18296480178833
38,40,54.833152770996094,0.6327374577522278,1.288038730621338
38,40,55.227210998535156,0.6255552172660828,1.4186605215072632
38,40,55.6717414855957,0.6444152593612671,1.4615355730056763
38,40,56.02406311035156,0.6449785232543945,1.5406795740127563
38,40,56.46590042114258,0.1941828429698944,1.3856059312820435
38,40,56.809661865234375,0.24801956117153168,1.3809199333190918
38,40,57.25804138183594,0.12578563392162323,1.2535792589187622
38,40,57.64069747924805,0.09546264261007309,1.1019904613494873
38,40,58.037654876708984,0.20472005009651184,1.0721904039382935
38,40,58.43375778198242,0.25375884771347046,0.727489173412323
38,40,58.85207748413086,0.16658559441566467,0.23388896882534027
38,40,59.25320053100586,0.2531030774116516,0.10372180491685867
38,40,59.68541717529297,-0.04242503643035889,-0.43034812808036804
38,40,60.08979797363281,-0.05410436540842056,-0.29080116748809814
39,40,40.39897918701172,-0.8914549946784973,-1.4532678127288818
39,40,40.74103927612305,-0.3679271340370178,-0.7648454308509827
39,40,41.133949279785156,-0.32564082741737366,-0.3310224413871765
39,40,41.538700103759766,-0.2584422528743744,0.1591135561466217
39,40,41.95110321044922,-0.17508338391780853,0.4710884094238281
39,40,42.34387969970703,0.12328722327947617,0.7206792831420898
39,40,42.77336502075195,0.29028552770614624,0.6746640801429749
39,40,43.1819953918457,0.31397590041160583,0.6448584794998169
39,40,43.56010055541992,0.3669966161251068,0.7493502497673035
39,40,44.01171875,0.37955179810523987,0.8944534659385681
39,40,44.3817138671875,0.7288769483566284,0.6481297016143799
39,40,44.822566986083984,0.827663004398346,0.8122859597206116
39,40,45.19801712036133,0.8239045739173889,0.7718752026557922
39,40,45.61324691772461,0.7244759798049927,0.8667150139808655
39,40,46.03627014160156,0.6302551627159119,0.7946690320968628
39,40,46.398319244384766,0.8017873167991638,0.4503217935562134
39,40,46.73947525024414,0.9293575882911682,0.19410347938537598
40,40,40.35676193237305,-0.3767234683036804,0.41207852959632874
40,40,40.752628326416016,0.05112483724951744,1.1299735307693481
40,40,41.19221115112305,0.23227272927761078,1.3102991580963135
40,40,41.53584289550781,0.14319242537021637,1.3554855585098267
40,40,41.97663497924805,0.21293075382709503,1.095715880393982
40,40,42.34998321533203,0.15413261950016022,0.5500416159629822
40,40,42.79824447631836,-0.03178122267127037,0.3713003396987915
40,40,43.193016052246094,0.005170729011297226,0.312831312417984
40,40,43.585105895996094,0.1779644787311554,0.2596757709980011
40,40,44.002254486083984,0.20915523171424866,0.36318618059158325
40,40,44.39362335205078,0.13338591158390045,0.22724492847919464
40,40,44.81111526489258,0.3303345739841461,0.13688266277313232
40,40,45.22456359863281,0.3731320798397064,0.12119710445404053
40,40,45.61220932006836,0.4445541203022003,-0.06539438664913177
40,40,45.99913024902344,0.27425891160964966,-0.3464319407939911
40,40,46.42673110961914,0.04182256758213043,-0.5329938530921936
40,40,46.7665901184082,-0.32848215103149414,-0.8896613717079163
41,40,40.38039779663086,0.025711001828312874,-0.9267279505729675
41,40,40.75965118408203,0.5049140453338623,-0.2151392102241516
41,40,41.14699172973633,0.39295005798339844,0.27170470356941223
