Episode,StartPos,X,Y,Z
14,0,19.336212158203125,-0.2547535002231598,0.27875402569770813
14,0,19.683008193969727,-0.101328045129776,0.20543910562992096
14,0,20.027263641357422,-0.11912677437067032,0.29891714453697205
15,0,0.4015614986419678,-0.31531307101249695,0.28175702691078186
15,0,0.7390772700309753,-0.34266161918640137,0.03523484990000725
15,0,1.0801032781600952,-0.43437460064888,-0.05385177582502365
15,0,1.430807113647461,-0.5253108739852905,-0.16889695823192596
15,0,1.7893062829971313,-0.30013859272003174,-0.2722669839859009
15,0,2.135143280029297,-0.060139358043670654,-0.11473365873098373
15,0,2.475308656692505,0.08927903324365616,0.09756513684988022
15,0,2.814927577972412,-0.05033576861023903,0.06499221920967102
15,0,3.1717586517333984,0.007382629904896021,0.28825613856315613
15,0,3.529672145843506,0.1466749906539917,0.14651212096214294
15,0,3.8695406913757324,0.12837955355644226,0.23666207492351532
15,0,4.220156669616699,0.12894321978092194,0.33033111691474915
15,0,4.575072288513184,-0.06644349545240402,0.596234142780304
15,0,4.928798675537109,-0.47903743386268616,0.36505767703056335
15,0,5.278887748718262,-0.5969927906990051,0.3176749646663666
15,0,5.635097980499268,-0.851647138595581,-0.10720836371183395
15,0,5.989882469177246,-0.82623291015625,0.0658932775259018
15,0,6.344426155090332,-0.8530824184417725,-0.005399479530751705
15,0,6.701939582824707,-0.7617117762565613,-0.01800227351486683
15,0,7.056761741638184,-0.7396590113639832,0.09088616818189621
15,0,7.400207996368408,-0.7877147793769836,0.2881615161895752
15,0,7.730039119720459,-0.920009970664978,0.4911120533943176
15,0,8.078766822814941,-0.9043130874633789,0.5859426259994507
15,0,8.433754920959473,-0.8333640098571777,0.5364899039268494
15,0,8.7832670211792,-0.4618595838546753,0.24290822446346283
15,0,9.127704620361328,-0.5756639838218689,0.3477979302406311
15,0,9.485175132751465,-0.4553554356098175,0.34566038846969604
15,0,9.826410293579102,-0.48416903614997864,0.28706082701683044
15,0,10.17532730102539,-0.4359583854675293,0.6237815618515015
15,0,10.524648666381836,-0.49792104959487915,0.7549399137496948
15,0,10.86245059967041,-0.609222948551178,0.4531472623348236
15,0,11.215490341186523,-0.6793192625045776,0.1656372994184494
15,0,11.554889678955078,-0.7333788275718689,0.14032037556171417
15,0,11.904296875,-0.7260292768478394,0.2329460233449936
15,0,12.232213973999023,-0.7264286875724792,0.31722867488861084
15,0,12.56653881072998,-0.7011032104492188,0.44225722551345825
15,0,12.920595169067383,-0.6187049150466919,0.4397733211517334
15,0,13.276311874389648,-0.571021556854248,0.24176225066184998
15,0,13.636034965515137,-0.44955000281333923,-0.1449107676744461
15,0,13.979190826416016,-0.3993509113788605,-0.21060575544834137
15,0,14.328842163085938,-0.41215598583221436,0.1451176553964615
15,0,14.69165325164795,-0.12599588930606842,0.3102966845035553
15,0,15.030109405517578,-0.035941239446401596,0.183203786611557
15,0,15.388434410095215,-0.0454305000603199,0.3376486897468567
15,0,15.736634254455566,-0.0746447890996933,0.4772663116455078
15,0,16.096920013427734,-0.072025828063488,0.5739301443099976
15,0,16.45194435119629,-0.13944345712661743,0.6269490122795105
15,0,16.799968719482422,-0.208139568567276,0.4893289804458618
15,0,17.146713256835938,-0.2115132063627243,0.46277809143066406
15,0,17.510074615478516,-0.23274527490139008,0.45813292264938354
15,0,17.85850715637207,-0.40384188294410706,0.29862675070762634
15,0,18.20316505432129,-0.39640316367149353,0.3003235459327698
15,0,18.556640625,-0.6061204671859741,0.04179774969816208
15,0,18.885393142700195,-0.5466389060020447,-0.04826664179563522
15,0,19.24509048461914,-0.15565773844718933,0.025893040001392365
15,0,19.600379943847656,0.17974267899990082,0.10592879354953766
15,0,19.946462631225586,0.1342897117137909,0.23535577952861786
16,0,0.4000396132469177,-0.52191561460495,0.3805067241191864
16,0,0.7469903230667114,-0.45907503366470337,0.11526293307542801
16,0,1.1086159944534302,-0.3991568982601166,0.023146534338593483
16,0,1.4633458852767944,-0.22183121740818024,-0.292131245136261
16,0,1.8154942989349365,-0.14344064891338348,0.1421792209148407
16,0,2.1593267917633057,-0.19291798770427704,0.22507864236831665
16,0,2.507286310195923,-0.1447075605392456,0.24021457135677338
16,0,2.8594987392425537,-0.0150107117369771,0.1210414469242096
16,0,2.9747228622436523,-0.11920984089374542,0.45637449622154236
17,0,0.42192476987838745,0.2602633833885193,0.855148434638977
17,0,0.7741914987564087,0.26007983088493347,0.6516078114509583
17,0,1.1360775232315063,0.3283318281173706,0.2517186105251312
17,0,1.489997386932373,0.22405272722244263,0.2876242697238922
17,0,1.844622254371643,-0.017401251941919327,0.2005792260169983
17,0,2.2071311473846436,0.07396602630615234,0.03747580572962761
17,0,2.5510194301605225,-0.0022023008204996586,0.12214620411396027
17,0,2.8864903450012207,0.0031117170583456755,0.2695799469947815
17,0,2.9776484966278076,-0.013933984562754631,0.4903809130191803
18,0,0.4066261053085327,0.5261711478233337,0.5663958787918091
18,0,0.7612048983573914,0.32163745164871216,0.5341390371322632
18,0,1.094111442565918,0.3072396516799927,0.32824981212615967
18,0,1.4738318920135498,0.22392143309116364,0.1675620824098587
18,0,1.810943603515625,0.14319263398647308,0.22839365899562836
18,0,2.162008762359619,0.1283787190914154,0.0959993377327919
18,0,2.5099079608917236,0.08640161156654358,0.22852645814418793
18,0,2.8589553833007812,-0.035807691514492035,0.19137881696224213
18,0,3.220719337463379,0.15079578757286072,0.3327675461769104
18,0,3.562934160232544,0.26967310905456543,0.03065713308751583
18,0,3.913194179534912,0.252611368894577,0.16416095197200775
18,0,4.271119117736816,0.3780558705329895,0.1543246954679489
18,0,4.608133316040039,-0.20747631788253784,-0.08511495590209961
18,0,4.950812339782715,-0.40649935603141785,0.2205979824066162
18,0,5.287088394165039,-0.7185585498809814,0.6966877579689026
18,0,5.644199848175049,-0.9046035408973694,0.8169596791267395
18,0,5.994024753570557,-0.9948501586914062,0.2732682526111603
18,0,6.342630863189697,-1.075060486793518,-0.053642503917217255
18,0,6.687337875366211,-1.0136798620224,0.15372836589813232
18,0,7.051830768585205,-1.0525652170181274,-0.045548804104328156
18,0,7.4086833000183105,-0.9684625864028931,0.1881328523159027
18,0,7.7392802238464355,-0.7981734871864319,0.2147570252418518
18,0,8.08994197845459,-0.8185733556747437,0.3069906234741211
18,0,8.435709953308105,-0.6289814710617065,0.30953744053840637
18,0,8.780592918395996,-0.836909294128418,0.09786847978830338
18,0,9.128171920776367,-0.5718474388122559,0.17449809610843658
18,0,9.475484848022461,-0.5745230913162231,0.12063180655241013
18,0,9.833910942077637,-0.48861417174339294,0.37181106209754944
18,0,10.17893123626709,-0.5526854395866394,0.7496929168701172
18,0,10.538552284240723,-0.607212245464325,0.828704833984375
18,0,10.902376174926758,-0.7027069926261902,0.8399229049682617
18,0,11.255813598632812,-0.8719903230667114,0.6168005466461182
18,0,11.598687171936035,-0.7179594039916992,0.6134034395217896
18,0,11.9517822265625,-0.7339333891868591,0.7083787322044373
18,0,12.305076599121094,-0.6765496730804443,0.4066798985004425
18,0,12.655451774597168,-0.6236849427223206,0.7303317785263062
18,0,13.015213012695312,-0.4762324392795563,0.8921310901641846
18,0,13.367650032043457,-0.4125107228755951,0.3462928831577301
18,0,13.716485023498535,-0.23380587995052338,0.2391183227300644
18,0,14.064337730407715,-0.16027484834194183,0.3177289366722107
18,0,14.415346145629883,-0.2560460567474365,0.004597540013492107
18,0,14.763373374938965,-0.16161294281482697,0.09402052313089371
18,0,15.122079849243164,-0.1085236519575119,0.21253684163093567
18,0,15.4664888381958,-0.10069789737462997,0.3470494747161865
18,0,15.822304725646973,-0.1611584573984146,0.5561220645904541
18,0,16.175865173339844,-0.15438848733901978,0.6502645611763
18,0,16.5314998626709,-0.12601438164710999,0.5423347353935242
18,0,16.888490676879883,-0.18368074297904968,0.3869324326515198
18,0,17.246747970581055,-0.2788940966129303,0.11635633558034897
18,0,17.58116340637207,-0.32004743814468384,0.4772016704082489
18,0,17.920690536499023,-0.52610844373703,0.1444072723388672
18,0,18.274930953979492,-0.48877498507499695,0.005005478858947754
18,0,18.6361026763916,-0.5547102689743042,0.25957030057907104
18,0,18.97829818725586,-0.30000752210617065,0.3715173900127411
18,0,19.086097717285156,-0.38331738114356995,0.4559508264064789
19,0,0.399169385433197,-0.11970391124486923,-0.3463895320892334
19,0,0.7426698207855225,-0.14281591773033142,-0.28210678696632385
19,0,1.0760877132415771,-0.10938318073749542,-0.07827186584472656
19,0,1.4212472438812256,-0.22703348100185394,-0.11096734553575516
19,0,1.7768865823745728,-0.18844802677631378,-0.32810747623443604
19,0,2.1202099323272705,-0.22212617099285126,0.14617198705673218
19,0,2.479867696762085,-0.11722715944051743,-0.09864699840545654
19,0,2.8405368328094482,0.11176721006631851,-0.09049790352582932
19,0,3.175297737121582,0.14557814598083496,-0.3497816026210785
19,0,3.5185513496398926,0.2741881012916565,-0.025617612525820732
19,0,3.8755369186401367,0.2585940361022949,0.1093570813536644
19,0,4.232802867889404,0.2590782046318054,0.2041594684123993
19,0,4.588927745819092,-0.14922508597373962,0.05365122854709625
19,0,4.936483383178711,-0.30191850662231445,0.20247483253479004
19,0,5.283990383148193,-0.5708158016204834,0.4522346258163452
19,0,5.62898063659668,-0.6495444178581238,0.2994271218776703
19,0,5.977055072784424,-0.8048667907714844,0.15246877074241638
19,0,6.322212219238281,-0.8776131868362427,0.10934296995401382
19,0,6.67521333694458,-1.0337167978286743,-0.1329013556241989
19,0,7.015204429626465,-0.9311000108718872,0.1480567306280136
19,0,7.362955570220947,-0.6540124416351318,0.3498586118221283
19,0,7.722654819488525,-0.47853976488113403,0.3070686161518097
19,0,8.073142051696777,-0.49945032596588135,0.40261420607566833
19,0,7.250619411468506,-0.4266950786113739,0.5283633470535278
20,0,0.4001108705997467,-0.4959065914154053,0.2510995864868164
20,0,0.7413718104362488,-0.5291166305541992,0.008787150494754314
20,0,1.0739312171936035,-0.5234922766685486,-0.06640826910734177
20,0,1.4245502948760986,-0.46464625000953674,-0.3366312086582184
20,0,1.775676965713501,-0.4324840009212494,-0.17191964387893677
20,0,2.1325125694274902,-0.03958381712436676,0.14679840207099915
20,0,2.481961250305176,-0.2912713289260864,0.3368537724018097
20,0,2.838597059249878,-0.3246138393878937,0.2000843733549118
20,0,3.1898930072784424,-0.2572932243347168,0.049345701932907104
20,0,3.537036418914795,-0.09536104649305344,0.1530793160200119
20,0,3.8932509422302246,-0.11079230904579163,0.24967458844184875
20,0,4.248168468475342,-0.10972627252340317,0.3455390930175781
20,0,4.5976667404174805,-0.2107173651456833,0.7591643929481506
20,0,4.951352596282959,-0.02823065035045147,0.5792710781097412
20,0,5.3021345138549805,-0.5199868679046631,0.6471428275108337
20,0,5.655003547668457,-0.8050949573516846,0.35459890961647034
20,0,5.994426727294922,-0.6923956274986267,0.226027250289917
20,0,6.33131217956543,-0.9967084527015686,0.04144825041294098
20,0,6.70183801651001,-1.1085041761398315,-0.06595727056264877
20,0,7.0489349365234375,-1.0995359420776367,-0.026067078113555908
20,0,7.404162883758545,-1.140795350074768,0.05736207962036133
20,0,7.759180068969727,-1.1331067085266113,-0.021913276985287666
20,0,8.09022331237793,-1.1334476470947266,0.06254959106445312
20,0,8.437405586242676,-1.0673491954803467,0.1911017894744873
20,0,8.78632640838623,-0.7828759551048279,0.32975950837135315
20,0,9.141340255737305,0.011715584434568882,0.2863779067993164
20,0,9.49309253692627,-0.43304765224456787,0.1457407921552658
20,0,9.837769508361816,-0.4479252099990845,0.3711555302143097
20,0,10.183591842651367,-0.4714771509170532,0.6672841310501099
20,0,10.52973461151123,-0.5020249485969543,0.5457868576049805
20,0,10.886650085449219,-0.5628631711006165,0.7211337685585022
20,0,11.23414134979248,-0.6349585056304932,0.8316508531570435
20,0,11.583038330078125,-0.5905186533927917,0.6864916682243347
20,0,11.933935165405273,-0.5934960246086121,0.7816421389579773
20,0,12.292171478271484,-0.42046985030174255,0.3418933153152466
20,0,12.654739379882812,-0.4847416579723358,0.25577497482299805
20,0,13.00895881652832,-0.47477686405181885,0.05078018084168434
20,0,13.357876777648926,-0.43118414282798767,0.016312284395098686
20,0,13.701133728027344,-0.36015722155570984,0.2170039713382721
20,0,14.044496536254883,-0.14497850835323334,0.13389889895915985
20,0,14.398735046386719,-0.18144534528255463,0.4410726726055145
20,0,14.738787651062012,-0.06507851928472519,0.27438676357269287
20,0,15.087413787841797,-0.30099576711654663,0.18641000986099243
20,0,15.438363075256348,-0.24975360929965973,0.3786598742008209
20,0,15.79926586151123,-0.3133556544780731,0.5802010893821716
20,0,16.145883560180664,-0.30530303716659546,0.6748861074447632
20,0,16.50173568725586,-0.29245755076408386,0.4786092936992645
20,0,16.84897232055664,-0.24432063102722168,0.5412954688072205
20,0,17.193933486938477,-0.16938413679599762,0.6862471103668213
20,0,17.55144691467285,-0.1978493630886078,0.6757543683052063
20,0,17.897686004638672,-0.4441772699356079,0.5876492261886597
20,0,18.257177352905273,-0.32092174887657166,0.584856390953064
20,0,18.608386993408203,-0.3681589365005493,0.03762206807732582
20,0,18.966596603393555,-0.4347463846206665,0.17511267960071564
20,0,19.059011459350586,-0.3801664412021637,0.45591306686401367
21,0,0.39560452103614807,0.9865443110466003,-0.6123886704444885
21,0,0.7376260161399841,0.8497989177703857,-0.22932632267475128
21,0,1.0885512828826904,0.7038276791572571,0.08315736800432205
21,0,1.4379315376281738,0.38873550295829773,0.4041445851325989
21,0,1.7924370765686035,0.24377435445785522,0.2945750951766968
21,0,2.1371958255767822,0.21306100487709045,0.13657112419605255
21,0,2.4880218505859375,-0.0578986220061779,0.19724145531654358
21,0,2.8421144485473633,0.05654064193367958,0.13112947344779968
21,0,3.1916844844818115,-0.05109385773539543,0.4532928466796875
21,0,3.2531797885894775,-0.06643886864185333,0.5090184807777405
22,0,0.4200930595397949,0.11084959656000137,0.12737882137298584
22,0,0.766666829586029,0.10853532701730728,-0.02844870463013649
22,0,1.122491717338562,0.24622836709022522,0.21880438923835754
22,0,1.473397970199585,0.027155674993991852,-0.11053498834371567
22,0,1.818076729774475,0.0073662749491631985,0.10386432707309723
22,0,2.1643853187561035,0.014938036911189556,-0.17761369049549103
22,0,2.51169753074646,-0.17644482851028442,-0.05522581934928894
22,0,2.8604040145874023,0.04422811046242714,0.1935972422361374
22,0,3.2193968296051025,-0.14207008481025696,0.4122096300125122
22,0,3.5745644569396973,-0.060564033687114716,0.5514249801635742
22,0,3.92584490776062,-0.06894104182720184,0.644051730632782
22,0,4.275533676147461,-0.07716866582632065,0.474629282951355
22,0,4.62467622756958,0.06084885448217392,0.302273154258728
22,0,4.983935356140137,-0.24316780269145966,0.2514576315879822
22,0,5.329562187194824,-0.6701241731643677,-0.15019093453884125
22,0,5.667867183685303,-0.7756079435348511,-0.19225749373435974
22,0,6.015205383300781,-0.9061342477798462,0.02015470527112484
22,0,6.366915225982666,-1.0680266618728638,-0.17668046057224274
22,0,6.710811138153076,-0.9936105012893677,-0.03509291633963585
22,0,7.065197467803955,-1.030651330947876,-0.13927777111530304
22,0,7.418527603149414,-0.9304795861244202,0.11148317903280258
22,0,7.751986980438232,-0.8150637745857239,0.36619314551353455
22,0,8.09861946105957,-0.8300102949142456,0.45994138717651367
22,0,8.448500633239746,-0.8237640261650085,0.6759464144706726
22,0,8.808526992797852,-0.8095126748085022,0.37191084027290344
22,0,9.164118766784668,-0.8832840323448181,0.5238015055656433
22,0,9.507203102111816,-0.949781596660614,0.7333255410194397
22,0,9.856168746948242,-0.6687721014022827,0.6340209245681763
22,0,10.211490631103516,-0.4469834566116333,0.4486382305622101
22,0,10.56750202178955,-0.47040221095085144,0.7631128430366516
22,0,10.911348342895508,-0.5439249277114868,0.6466516256332397
22,0,11.258101463317871,-0.7223503589630127,0.778121292591095
22,0,11.606353759765625,-0.6549102663993835,0.7333828806877136
22,0,11.953885078430176,-0.6613457202911377,0.8268401026725769
22,0,12.308266639709473,-0.6565151214599609,0.36651602387428284
22,0,12.673323631286621,-0.6536234021186829,0.2195053994655609
22,0,13.024240493774414,-0.521632730960846,0.31105661392211914
22,0,13.375564575195312,-0.44714048504829407,0.07442855834960938
22,0,13.73410415649414,-0.3085267245769501,0.19282729923725128
22,0,14.075908660888672,-0.16121980547904968,0.22080673277378082
22,0,14.421401023864746,-0.030714761465787888,0.24969534575939178
22,0,14.773683547973633,0.08517143130302429,0.0045682284981012344
22,0,15.129730224609375,-0.002783134113997221,0.316999226808548
22,0,15.481071472167969,-0.04377609118819237,0.5421025156974792
22,0,15.831521987915039,-0.2590065896511078,0.6582849025726318
22,0,16.1761417388916,-0.23038356006145477,0.7510520219802856
22,0,16.530750274658203,-0.1941317468881607,0.5579426288604736
22,0,16.87468910217285,-0.197920560836792,0.25839123129844666
22,0,17.224096298217773,-0.3635317087173462,0.09158359467983246
22,0,17.579580307006836,-0.35083556175231934,0.1814669817686081
22,0,17.945493698120117,-0.5222757458686829,0.20446954667568207
22,0,18.28481674194336,-0.7077078223228455,0.099637471139431
22,0,18.63258171081543,-0.4889169931411743,0.1657547950744629
22,0,18.879718780517578,-0.40430986881256104,0.4625106751918793
23,0,0.4147929251194,0.4073711335659027,-0.7989304065704346
23,0,0.7595736384391785,0.32353201508522034,-0.43585607409477234
23,0,1.11906099319458,0.34337568283081055,-0.37466758489608765
23,0,1.4665396213531494,0.13940094411373138,-0.01102651096880436
23,0,1.813712239265442,0.1002664864063263,0.12473025918006897
23,0,2.1565749645233154,-0.0713861882686615,-0.17114757001399994
23,0,2.5073347091674805,0.011084587313234806,-0.0884399488568306
23,0,2.8561172485351562,-0.07608106732368469,0.03461560606956482
23,0,3.203806161880493,-0.140455961227417,0.3113447427749634
23,0,3.553131341934204,-0.35261446237564087,0.4174095690250397
23,0,3.88936185836792,-0.32692083716392517,0.5058493614196777
23,0,4.240233898162842,-0.32789984345436096,0.5998525619506836
23,0,4.596551895141602,-0.4586488902568817,0.5052680373191833
23,0,4.94841194152832,-0.6173243522644043,0.432483434677124
23,0,5.311127185821533,-0.5909742712974548,0.33311590552330017
23,0,5.654703140258789,-0.7347530126571655,0.34051603078842163
23,0,5.996896743774414,-0.7419208884239197,0.43891051411628723
23,0,6.34912633895874,-0.6606358289718628,0.33597320318222046
23,0,6.688832759857178,-0.7696853280067444,0.13064037263393402
23,0,7.036026954650879,-0.7119266986846924,0.09882957488298416
23,0,7.388472080230713,-0.732998788356781,0.269199937582016
23,0,7.714705467224121,-0.8449876308441162,0.4398013949394226
23,0,8.068010330200195,-0.8322654366493225,0.534963071346283
23,0,8.423749923706055,-0.7471099495887756,0.45426931977272034
23,0,8.769150733947754,-0.8988228440284729,0.408975750207901
23,0,9.11485481262207,-0.9890150427818298,0.4512194097042084
23,0,9.46324634552002,-0.9568689465522766,0.3840334117412567
23,0,9.822833061218262,-0.8130248785018921,0.4527859389781952
23,0,10.159540176391602,-0.8502180576324463,0.7830665707588196
23,0,10.50522232055664,-0.6912523508071899,0.28450629115104675
23,0,10.84768009185791,-0.6214891672134399,0.6674705147743225
23,0,11.206238746643066,-0.6535688638687134,0.6646105647087097
23,0,11.551831245422363,-0.7204636931419373,0.6941676735877991
23,0,11.904929161071777,-0.7133890986442566,0.7880020141601562
23,0,12.25118637084961,-0.6692571640014648,0.4499126374721527
23,0,12.597710609436035,-0.6209096908569336,0.3294461667537689
23,0,12.936551094055176,-0.6188980340957642,0.227177232503891
23,0,13.27108097076416,-0.44923830032348633,0.208144411444664
23,0,13.626547813415527,-0.346880167722702,0.053702887147665024
23,0,13.961746215820312,-0.3286302387714386,0.03916286304593086
23,0,14.310574531555176,-0.3654102683067322,0.2154499739408493
23,0,14.661165237426758,-0.37310490012168884,-0.16200107336044312
23,0,14.996133804321289,-0.19904036819934845,-0.03926863893866539
23,0,15.376540184020996,-0.001480798702687025,-0.01753094233572483
23,0,15.717729568481445,-0.10769592970609665,0.08747792989015579
23,0,16.07472038269043,-0.10595621168613434,0.1836211383342743
23,0,16.4196834564209,-0.10559460520744324,0.1297692060470581
23,0,16.76197052001953,-0.02103138342499733,-0.034391216933727264
23,0,17.11138916015625,-0.09701214730739594,0.06155918911099434
23,0,17.441329956054688,-0.3294890224933624,0.3493453860282898
23,0,17.79903221130371,-0.4137665033340454,0.13196618854999542
23,0,18.1519775390625,-0.5352270603179932,-0.2572314143180847
23,0,18.503097534179688,-0.7040343880653381,0.07991199195384979
23,0,18.8550968170166,-0.2806088924407959,0.11555607616901398
23,0,19.20753288269043,-0.486356645822525,0.4006582498550415
23,0,19.56976890563965,-0.6466975212097168,0.6063169240951538
23,0,19.914093017578125,-0.6230341792106628,0.7324191331863403
24,0,0.4001542627811432,-0.0645190179347992,0.5132759213447571
24,0,0.7445406913757324,-0.32272714376449585,0.16462580859661102
24,0,1.1142899990081787,-0.4078008234500885,-0.20431853830814362
24,0,1.4667251110076904,-0.45998334884643555,-0.12933020293712616
24,0,1.809102177619934,-0.05719233676791191,-0.18328431248664856
24,0,2.1582143306732178,-0.14106155931949615,0.30483105778694153
24,0,2.5092976093292236,-0.37773457169532776,0.2263335883617401
24,0,2.8573787212371826,-0.15689410269260406,0.1368214637041092
24,0,3.2023069858551025,-0.20348048210144043,0.40978339314460754
24,0,3.2041494846343994,-0.20693892240524292,0.41750356554985046
25,0,0.419878751039505,0.04441513866186142,-0.044025968760252
25,0,0.7641684412956238,-0.1108669713139534,-0.280775249004364
25,0,1.1098488569259644,-0.16268965601921082,-0.11142770200967789
25,0,1.405801773071289,-0.24318422377109528,-0.10376298427581787
25,0,1.8086321353912354,-0.13884541392326355,-0.061639364808797836
25,0,2.144109010696411,0.013374402187764645,0.2736913859844208
25,0,2.4901108741760254,-0.014455540105700493,0.1840323954820633
25,0,2.8451342582702637,-0.2195710688829422,0.2646821141242981
25,0,2.8917863368988037,-0.24287629127502441,0.38911858201026917
26,0,0.3801538348197937,0.20334362983703613,-0.683654248714447
26,0,0.7162087559700012,-0.008959735743701458,-0.11761827021837234
26,0,1.070410132408142,0.08808296918869019,-0.06608851999044418
26,0,1.4055352210998535,0.04463810473680496,-0.050375569611787796
26,0,1.7627805471420288,-0.15020501613616943,0.09425212442874908
26,0,2.118546724319458,-0.20644360780715942,0.058030471205711365
26,0,2.4673776626586914,-0.18009576201438904,0.24753715097904205
26,0,2.8053622245788574,-0.04925445094704628,0.2866143584251404
26,0,3.1687963008880615,-0.14045730233192444,0.3168942630290985
26,0,3.5238869190216064,-0.16383226215839386,0.46888861060142517
26,0,3.8702330589294434,-0.16002453863620758,0.561380922794342
26,0,4.224789142608643,-0.16023467481136322,0.6569885015487671
26,0,4.572755813598633,-0.2176133096218109,0.3229386806488037
26,0,4.930237770080566,-0.3585940897464752,0.5096527934074402
26,0,5.284785747528076,-0.5044629573822021,0.6973446607589722
26,0,5.621793746948242,-0.7172483801841736,0.6100461483001709
26,0,5.954276084899902,-0.9755871891975403,0.9356715083122253
26,0,6.30780553817749,-1.0014863014221191,0.5533543229103088
26,0,6.670809268951416,-0.023323744535446167,0.057206057012081146
26,0,6.656758785247803,-0.377565860748291,0.10553930699825287
27,0,0.41420188546180725,-0.7288796305656433,-0.2236294150352478
27,0,0.7506849765777588,-0.538155198097229,0.057016171514987946
27,0,1.1077913045883179,-0.5187279582023621,-0.19540482759475708
27,0,1.4610345363616943,-0.4363654851913452,-0.18711894750595093
27,0,1.811799168586731,-0.34412506222724915,-0.029700417071580887
27,0,2.1661272048950195,-0.39939308166503906,0.01603475585579872
27,0,2.5187079906463623,-0.28384149074554443,0.17934417724609375
27,0,2.8745100498199463,-0.07184699922800064,0.11275012046098709
27,0,3.24300479888916,-0.04529835283756256,-0.19228991866111755
27,0,3.6025514602661133,-0.07453249394893646,-0.40257880091667175
27,0,3.9376256465911865,-0.07054706662893295,-0.32017937302589417
27,0,4.269129753112793,0.10090678185224533,0.13067884743213654
27,0,4.639370918273926,0.0042827678844332695,0.38036414980888367
27,0,4.976665496826172,-0.2675534188747406,-0.002763991244137287
27,0,5.327428340911865,-0.42841029167175293,0.22838857769966125
27,0,5.689730167388916,-0.769193708896637,0.07838229089975357
27,0,6.0291428565979,-0.9004566073417664,0.22392326593399048
27,0,6.369965076446533,-0.8824867606163025,-0.05022959038615227
27,0,6.723229885101318,-0.8767181038856506,0.30300137400627136
27,0,7.070674896240234,-1.0347442626953125,0.20608952641487122
27,0,7.418102741241455,-1.0286450386047363,0.26965299248695374
27,0,7.753283500671387,-1.1100114583969116,0.6625974178314209
27,0,8.097256660461426,-1.1001695394515991,0.7529647946357727
27,0,8.44310188293457,-1.100935935974121,0.5018934607505798
27,0,8.796664237976074,-0.9722102880477905,0.3009834885597229
27,0,9.152536392211914,-0.8686914443969727,0.019201921299099922
27,0,9.513420104980469,-0.883328378200531,0.5518065690994263
27,0,9.86526107788086,-0.9176425933837891,0.770605206489563
27,0,10.21891975402832,-0.8108233213424683,0.5237688422203064
27,0,10.580999374389648,-0.6232832074165344,0.5740567445755005
27,0,10.932705879211426,-0.6506367921829224,0.3925405740737915
27,0,11.302642822265625,-0.5849308371543884,0.41327276825904846
27,0,11.638017654418945,-0.654283881187439,0.7673659920692444
27,0,11.973301887512207,-0.6463523507118225,0.8550077676773071
27,0,12.314118385314941,-0.5592032074928284,0.305353581905365
27,0,12.670140266418457,-0.5923603177070618,0.19597584009170532
27,0,13.015172958374023,-0.5149885416030884,0.4663837254047394
27,0,13.360814094543457,-0.5846847891807556,0.3721884787082672
27,0,13.704601287841797,-0.6019622683525085,0.023318547755479813
27,0,14.032341957092285,-0.41746097803115845,0.009781784377992153
27,0,14.375921249389648,-0.22579672932624817,0.06982145458459854
27,0,14.725398063659668,-0.13612355291843414,0.03983873128890991
27,0,15.07399845123291,-0.04747229442000389,0.022858161479234695
27,0,15.420761108398438,-0.015775002539157867,-0.26668235659599304
27,0,15.76903247833252,0.05170511081814766,-0.24370414018630981
27,0,16.115562438964844,0.0432158000767231,-0.15391899645328522
27,0,16.46600914001465,0.033243343234062195,-0.30556684732437134
27,0,16.815690994262695,0.18078288435935974,-0.3232278823852539
27,0,17.161396026611328,0.07425548881292343,-0.07896854728460312
27,0,17.51719856262207,-0.03436938673257828,0.06662725657224655
27,0,17.85026741027832,-0.24873851239681244,0.11526449769735336
27,0,18.20914077758789,-0.4580667018890381,0.2546272575855255
27,0,18.5616397857666,-0.5006681680679321,0.04347734525799751
27,0,18.898128509521484,-0.6013964414596558,0.23824231326580048
27,0,19.245119094848633,-0.6848995685577393,0.3810015916824341
27,0,19.592870712280273,-0.7503502368927002,0.5556530356407166
27,0,19.9466495513916,-0.7420483827590942,0.687455415725708
28,0,0.39413729310035706,0.7962314486503601,-0.48134467005729675
28,0,0.7431622743606567,0.5513619780540466,-0.26341891288757324
28,0,1.0902423858642578,0.3360362946987152,0.025969885289669037
28,0,1.4311132431030273,0.22079040110111237,0.2236425131559372
28,0,1.781113862991333,0.10035614669322968,0.2181091606616974
28,0,2.1206812858581543,0.035382021218538284,0.15487931668758392
28,0,2.475114107131958,0.07405064254999161,-0.034996531903743744
28,0,2.820281505584717,0.0485042929649353,0.22115981578826904
28,0,3.1783812046051025,-0.08885584771633148,0.39898931980133057
28,0,3.166120767593384,-0.09484025835990906,0.4643752872943878
29,0,0.4146062731742859,0.8376662135124207,0.509340226650238
29,0,0.7654486894607544,0.5760940909385681,0.4907728433609009
29,0,1.1125794649124146,0.3049473166465759,0.5768761038780212
29,0,1.4659720659255981,0.17457641661167145,0.6194483637809753
29,0,1.8110984563827515,-0.18687957525253296,0.49577948451042175
29,0,2.1698944568634033,-0.024340616539120674,0.12371522933244705
29,0,2.5085952281951904,-0.05051349103450775,-0.12377359718084335
29,0,0.3055863380432129,-0.069307841360569,0.43587103486061096
29,0,2.1697998046875,-0.038341619074344635,0.6158534288406372
29,0,2.5037717819213867,0.18417218327522278,0.24528220295906067
