Episode,StartPos,X,Y,Z
31,0,8.286004066467285,-0.8228643536567688,0.4518575072288513
31,0,8.628762245178223,-0.6551184058189392,0.5519817471504211
31,0,8.977961540222168,-0.5725630521774292,0.6322686076164246
31,0,9.321950912475586,-0.7004022598266602,0.854242742061615
31,0,9.666176795959473,-0.6218189001083374,0.16629116237163544
31,0,9.97996711730957,-0.5694942474365234,0.36929458379745483
31,0,10.355806350708008,-0.5392736792564392,0.6243218183517456
31,0,10.694830894470215,-0.05176842585206032,0.3516775369644165
31,0,11.036295890808105,-0.3486388027667999,0.29000017046928406
31,0,11.377586364746094,-0.34169280529022217,0.30822354555130005
31,0,11.68826961517334,-0.3304402828216553,0.30383047461509705
31,0,12.055206298828125,-0.3303208351135254,0.39248159527778625
31,0,12.41254711151123,-0.29961568117141724,0.5420331954956055
31,0,12.771933555603027,-0.2779095470905304,0.5047029256820679
31,0,13.101438522338867,-0.2694185972213745,0.5736552476882935
31,0,13.451111793518066,-0.09937609732151031,0.6354210376739502
31,0,13.792155265808105,-0.10160896927118301,0.6190507411956787
31,0,14.130861282348633,0.2230435311794281,0.46906599402427673
31,0,14.45435619354248,0.33642446994781494,0.23198695480823517
31,0,14.818948745727539,-0.06227961555123329,0.2882887125015259
31,0,15.185479164123535,-0.050202853977680206,0.014423155225813389
31,0,15.532938003540039,-0.012253486551344395,0.07299484312534332
31,0,15.845939636230469,-0.016848193481564522,0.18653658032417297
31,0,16.20542335510254,-0.016213709488511086,0.2788201570510864
31,0,16.560205459594727,0.08425325900316238,0.4237312972545624
31,0,16.902185440063477,0.015085340477526188,0.5285438299179077
31,0,17.243837356567383,-0.11148875206708908,0.5867099761962891
31,0,17.5848331451416,-0.1392236053943634,0.5707694888114929
31,0,17.934654235839844,-0.2346663475036621,0.6261352896690369
31,0,18.27442741394043,-0.156251460313797,0.3129892945289612
31,0,18.627605438232422,-0.45912420749664307,0.014517984353005886
31,0,18.953161239624023,-0.6061195731163025,0.15258058905601501
31,0,19.290023803710938,-0.5397024750709534,0.20491772890090942
31,0,19.654077529907227,-0.547235906124115,0.2024468034505844
31,0,19.959938049316406,-0.5447075366973877,0.2749330699443817
32,0,0.4007987082004547,0.46063098311424255,0.21457570791244507
32,0,0.74197918176651,0.5636473894119263,0.3705183267593384
32,0,1.085924506187439,0.43889474868774414,0.39606010913848877
32,0,1.412351369857788,0.5108896493911743,0.1076420247554779
32,0,1.742048740386963,0.6147181987762451,0.1715472936630249
32,0,2.1178884506225586,0.4708446264266968,0.12419364601373672
32,0,2.439783811569214,0.23952651023864746,-0.16423813998699188
32,0,2.7809131145477295,0.1287495195865631,0.01859199069440365
32,0,3.1611952781677246,0.25433698296546936,0.11532358825206757
32,0,3.4942712783813477,0.2573651671409607,0.16475829482078552
32,0,3.8452672958374023,0.31312617659568787,0.21281924843788147
32,0,4.180074691772461,0.3045540452003479,0.335000604391098
32,0,4.503077030181885,0.3542383015155792,0.453338086605072
32,0,4.854389667510986,-0.04494413733482361,0.42011281847953796
32,0,5.201314449310303,-0.4540485739707947,0.33293142914772034
32,0,5.545916557312012,-0.7287372350692749,0.20877330005168915
32,0,5.89216947555542,-0.8558987975120544,0.07304773479700089
32,0,6.221813201904297,-1.13417387008667,0.09027921408414841
32,0,6.572701930999756,-0.9983150959014893,-0.022135300561785698
32,0,6.917491912841797,-0.9302469491958618,0.03415965661406517
32,0,7.268223762512207,-0.8354523777961731,0.20497222244739532
32,0,7.613748550415039,-0.7168412804603577,0.3126336336135864
32,0,7.944875717163086,-0.7370581030845642,0.43340355157852173
32,0,8.30279541015625,-0.741963803768158,0.4506138563156128
32,0,8.611859321594238,-0.5556057691574097,0.5071770548820496
32,0,7.251872539520264,-0.46456554532051086,0.9789449572563171
33,0,0.3923789858818054,-0.011230027303099632,-0.3331623077392578
33,0,0.7267100214958191,0.03744777664542198,-0.1497870534658432
33,0,1.0669687986373901,0.020583046600222588,0.052347831428050995
33,0,1.3967249393463135,-0.02528754621744156,0.18578803539276123
33,0,1.7311235666275024,0.01663735881447792,-0.01204400509595871
33,0,2.0748627185821533,-0.07050444930791855,0.0728982537984848
33,0,2.439074993133545,0.008773911744356155,0.05106040835380554
33,0,2.7489540576934814,-0.007176555693149567,-0.10460186749696732
33,0,3.1196584701538086,0.09725278615951538,-0.2698313295841217
33,0,3.4740138053894043,0.1519193947315216,-0.2663573920726776
33,0,3.7954587936401367,0.2288946658372879,-0.24503390491008759
33,0,4.135251522064209,0.22190900146961212,-0.12052200734615326
33,0,4.479179859161377,0.11736155301332474,0.01786045916378498
33,0,4.8568525314331055,-0.03931291401386261,0.21660426259040833
33,0,5.187960624694824,-0.33226603269577026,0.35282883048057556
33,0,5.520016193389893,-0.5425387024879456,0.20659102499485016
33,0,5.877801418304443,-0.567074716091156,0.12691792845726013
33,0,6.213813304901123,-0.5247203707695007,-0.2416130155324936
33,0,6.567028045654297,-0.8166735172271729,-0.12660638988018036
33,0,6.902560710906982,-0.7546624541282654,-0.027949387207627296
33,0,7.243894100189209,-0.6782128810882568,-0.03264836221933365
33,0,7.592837333679199,-0.5717288255691528,0.12473331391811371
33,0,7.937317848205566,-0.5886251330375671,0.25198593735694885
33,0,8.282641410827637,-0.596684992313385,0.3630581498146057
33,0,8.5846586227417,-0.5777879953384399,0.4139253795146942
33,0,8.96279525756836,-0.5163542628288269,0.47684332728385925
33,0,9.28029727935791,-0.564617931842804,0.5844822525978088
33,0,9.64766788482666,-0.6053034663200378,0.6159926652908325
33,0,10.0027494430542,-0.6116507649421692,0.6768055558204651
33,0,10.327773094177246,-0.6277226209640503,0.8278123140335083
33,0,10.670268058776855,-0.4668789803981781,0.3695026934146881
33,0,11.044495582580566,-0.507079541683197,0.11347256600856781
33,0,11.380572319030762,-0.39971503615379333,0.07014184445142746
33,0,11.73377513885498,-0.3763662576675415,0.1330258697271347
33,0,12.07520866394043,-0.3817588686943054,0.2603531777858734
33,0,12.42266845703125,-0.21114861965179443,0.44467946887016296
33,0,12.763087272644043,-0.11096887290477753,0.512184202671051
33,0,13.078191757202148,-0.10345146805047989,0.5281168818473816
33,0,13.423144340515137,0.055699560791254044,0.5744971632957458
33,0,13.773173332214355,0.146482452750206,0.5027692914009094
33,0,14.12444019317627,0.0585605651140213,0.20958775281906128
33,0,14.449712753295898,-0.002100726356729865,0.2616679072380066
33,0,14.82586669921875,0.16370050609111786,0.19806182384490967
33,0,15.146332740783691,0.16116023063659668,0.20325151085853577
33,0,15.490633010864258,0.20004534721374512,0.18974339962005615
33,0,15.839305877685547,0.24690406024456024,0.25594574213027954
33,0,16.206029891967773,0.24283024668693542,0.3900948166847229
33,0,16.53240203857422,0.24557103216648102,0.496274471282959
33,0,16.871742248535156,0.11804325878620148,0.5690032839775085
33,0,17.257722854614258,-0.08653537929058075,0.577694833278656
33,0,17.599058151245117,-0.4181130528450012,0.5000609755516052
33,0,17.943201065063477,-0.4209120571613312,0.35831418633461
33,0,18.26728630065918,-0.26690083742141724,0.3151243329048157
33,0,18.637807846069336,-0.566231369972229,0.010546092875301838
33,0,18.98138999938965,-0.4689179062843323,-0.02403939887881279
33,0,19.325057983398438,-0.3855549395084381,0.08237775415182114
33,0,19.673078536987305,-0.34514909982681274,0.10071098059415817
33,0,20.002214431762695,-0.35288092494010925,0.2205619215965271
34,0,0.3991173803806305,0.1855834573507309,-0.25644174218177795
34,0,0.7383996248245239,0.09678027778863907,-0.08432488888502121
34,0,1.0643420219421387,0.22140711545944214,0.026422766968607903
34,0,1.4140561819076538,0.17001955211162567,0.21138854324817657
34,0,1.7559958696365356,0.1264336109161377,0.24336856603622437
34,0,2.1038060188293457,-0.01253713108599186,0.23562508821487427
34,0,2.4473345279693604,0.08585825562477112,0.341359406709671
34,0,2.782379150390625,0.03239261731505394,0.10148034989833832
34,0,3.124814033508301,0.049431879073381424,0.1499669849872589
34,0,3.4750468730926514,0.06831850111484528,0.16495370864868164
34,0,3.792710065841675,0.08696816116571426,0.12291314452886581
34,0,4.151664733886719,0.08580198138952255,0.2490154355764389
34,0,4.510977745056152,0.10978733003139496,0.3460187315940857
34,0,4.861861228942871,-0.0829317644238472,0.32332733273506165
34,0,5.196464538574219,-0.38754385709762573,0.3527306914329529
34,0,5.5170135498046875,-0.4626365602016449,0.3576779067516327
34,0,5.871863842010498,-0.665524423122406,0.06071699038147926
34,0,6.219439506530762,-0.5626112818717957,0.006591882556676865
34,0,6.56741189956665,-0.6887394785881042,-0.11406180262565613
34,0,6.903916358947754,-0.7476550340652466,0.000152587890625
34,0,7.247965335845947,-0.6719719767570496,-0.039428602904081345
34,0,7.611590385437012,-0.5656046271324158,0.1538582444190979
34,0,7.947312355041504,-0.5824245810508728,0.27632275223731995
34,0,8.29909896850586,-0.5889960527420044,0.4389394223690033
34,0,8.62729549407959,-0.6338694095611572,0.4840914011001587
34,0,8.952518463134766,-0.4839336574077606,0.5473232865333557
34,0,9.332799911499023,-0.6342073678970337,0.5539557337760925
34,0,9.66311264038086,-0.6130111217498779,0.5855486392974854
34,0,10.023333549499512,-0.8279675841331482,0.5867056250572205
34,0,10.369399070739746,-0.5139070153236389,0.676011323928833
34,0,10.715791702270508,-0.41892725229263306,0.6707006096839905
34,0,11.0608491897583,-0.43835166096687317,0.6181861758232117
34,0,11.388419151306152,-0.35813114047050476,0.6933391690254211
34,0,11.729205131530762,-0.2618466317653656,0.7662836909294128
34,0,12.090655326843262,-0.27358192205429077,0.9006674289703369
34,0,12.433051109313965,-0.20989990234375,0.9969406723976135
34,0,12.765191078186035,-0.19214916229248047,0.996557891368866
34,0,13.119844436645508,-0.4503882825374603,0.5832903385162354
34,0,13.461082458496094,-0.21974056959152222,0.7537673711776733
34,0,13.80177116394043,0.00703881261870265,0.43170446157455444
34,0,14.1376314163208,0.09278200566768646,0.3308168053627014
34,0,14.501805305480957,0.0414627268910408,-0.12063334882259369
34,0,14.834379196166992,0.01217513158917427,-0.009920734912157059
34,0,15.189217567443848,0.04907868802547455,0.0407046303153038
34,0,15.538850784301758,0.00988174881786108,0.04573633149266243
34,0,15.84678840637207,0.0507197380065918,0.1591101735830307
34,0,16.19654655456543,0.050387877970933914,0.28131458163261414
34,0,16.58447265625,0.09778334200382233,0.3639586567878723
34,0,16.886940002441406,0.11368274688720703,0.43528541922569275
34,0,17.244421005249023,-0.056976888328790665,0.490272581577301
34,0,17.60481834411621,-0.20763549208641052,0.2350471317768097
34,0,17.96649169921875,-0.3497510552406311,0.15880730748176575
34,0,18.299726486206055,-0.5227137207984924,0.2791978716850281
34,0,18.649261474609375,-0.5530781149864197,0.09217360615730286
34,0,19.005861282348633,-0.3863302767276764,0.031241292133927345
34,0,19.34377098083496,-0.3671882152557373,0.06440892815589905
34,0,19.692710876464844,-0.35726797580718994,0.12969358265399933
34,0,20.022180557250977,-0.35940322279930115,0.2513818144798279
35,0,0.40012404322624207,-0.42631617188453674,-0.6093589663505554
35,0,0.7415731549263,-0.30368056893348694,-0.4169270992279053
35,0,1.0817936658859253,0.05352644622325897,-0.20170491933822632
35,0,1.4174785614013672,-0.1022048145532608,-0.056822456419467926
35,0,1.7571089267730713,-0.1269323080778122,0.03242930769920349
35,0,2.086556911468506,-0.16153579950332642,0.28627079725265503
35,0,2.4380462169647217,-0.15681515634059906,-0.06379687041044235
35,0,2.784724712371826,-0.0201775711029768,0.10137317329645157
35,0,3.1555843353271484,0.015902269631624222,0.16952794790267944
35,0,3.4873015880584717,0.03483915701508522,0.2024984359741211
35,0,3.818812370300293,0.04191984981298447,0.20375023782253265
35,0,4.158624649047852,0.04174637049436569,0.28950056433677673
35,0,4.503035545349121,0.09324675053358078,0.3274487853050232
35,0,4.8666253089904785,-0.03141431882977486,0.3007507920265198
35,0,5.210436820983887,-0.393939346075058,0.3593653738498688
35,0,5.549158096313477,-0.46687665581703186,0.3831944167613983
35,0,5.898495197296143,-0.5738506317138672,0.22909554839134216
35,0,6.206943035125732,-0.6269818544387817,0.14249175786972046
35,0,6.571207523345947,-0.9499427676200867,-0.05074956268072128
35,0,6.920441627502441,-1.01015043258667,-0.08985546231269836
35,0,7.253690719604492,-0.941608726978302,0.06868863850831985
35,0,7.627264976501465,-0.8462457656860352,0.24164903163909912
35,0,7.95985221862793,-0.8605201244354248,0.3625018894672394
35,0,8.28016471862793,-0.8433261513710022,0.43316566944122314
35,0,8.633382797241211,-0.7845674753189087,0.5935818552970886
35,0,8.98275375366211,-0.18753808736801147,0.5851327180862427
35,0,9.347445487976074,-0.37447357177734375,0.6959143877029419
35,0,9.67752742767334,-0.4636954367160797,1.0937548875808716
35,0,10.018927574157715,-0.05192592367529869,0.9029147028923035
35,0,10.372066497802734,-0.08910611271858215,0.7258142828941345
35,0,10.719090461730957,-0.24910645186901093,0.6744390726089478
35,0,11.05584716796875,-0.38778990507125854,0.8602999448776245
35,0,11.389816284179688,-0.2344972938299179,0.952447772026062
35,0,11.728761672973633,-0.13677547872066498,1.0004388093948364
35,0,12.081707954406738,-0.14712560176849365,1.0899264812469482
35,0,12.401351928710938,-0.13158531486988068,1.0929884910583496
35,0,12.746560096740723,-0.09967953711748123,1.005033016204834
35,0,13.086458206176758,-0.18104863166809082,0.7662577033042908
35,0,13.429183959960938,-0.21282170712947845,0.7334832549095154
35,0,13.773616790771484,-0.312177836894989,0.7319849729537964
35,0,14.131729125976562,-0.14209891855716705,0.248595729470253
35,0,14.449721336364746,-0.13415111601352692,0.29559749364852905
35,0,14.81518268585205,-0.18222631514072418,0.07734724134206772
35,0,15.163278579711914,-0.24419406056404114,0.16507917642593384
35,0,15.488762855529785,-0.3015110194683075,0.18586821854114532
35,0,15.857954978942871,-0.35228201746940613,0.17367805540561676
35,0,16.198871612548828,-0.3430875241756439,0.30089071393013
35,0,16.54371452331543,-0.2828282117843628,0.3455502986907959
35,0,16.885942459106445,-0.21795137226581573,0.43941015005111694
35,0,17.21346664428711,-0.15564028918743134,0.4986843764781952
35,0,17.57370948791504,-0.22544372081756592,0.46967360377311707
35,0,17.925090789794922,-0.3268580436706543,0.4280676245689392
35,0,18.257953643798828,-0.4935325086116791,0.12530852854251862
35,0,18.623422622680664,-0.6473293304443359,0.20052984356880188
35,0,18.954471588134766,-0.46563345193862915,0.01654708757996559
35,0,19.28911781311035,-0.4177573323249817,0.09583234786987305
35,0,19.625831604003906,-0.3826114535331726,0.1492263227701187
35,0,19.965415954589844,-0.38409724831581116,0.231134831905365
36,0,0.40196260809898376,0.7589330077171326,0.754705548286438
36,0,0.74504554271698,0.6314049959182739,0.7362918853759766
36,0,1.0666128396987915,0.5757827758789062,0.813914954662323
36,0,1.4262757301330566,0.14663182199001312,0.6038143634796143
36,0,1.7826597690582275,0.11354853212833405,0.4699370563030243
36,0,2.112201690673828,0.20908795297145844,0.38887009024620056
36,0,2.466172456741333,0.15285226702690125,0.4089456796646118
36,0,2.78826642036438,-0.05145961791276932,0.08855780214071274
36,0,3.143829345703125,0.004582138266414404,0.14425092935562134
36,0,3.4745421409606934,0.028497138991951942,0.1884801685810089
36,0,3.8414061069488525,0.033732056617736816,0.19595302641391754
36,0,4.191931247711182,0.03275049477815628,0.324746310710907
36,0,4.542966842651367,0.06395426392555237,0.367581307888031
36,0,4.85666561126709,0.008904977701604366,0.4093037247657776
36,0,5.219674110412598,-0.4135110676288605,0.19949662685394287
36,0,5.549081802368164,-0.7584570646286011,0.14087171852588654
36,0,5.917316913604736,-0.7401817440986633,-0.0008166408515535295
36,0,6.228176593780518,-0.9060634970664978,-0.04434812813997269
36,0,6.595762729644775,-1.0228298902511597,-0.14060120284557343
36,0,6.929595947265625,-0.8610531687736511,-0.036011237651109695
36,0,7.260247707366943,-0.7763652801513672,0.16381904482841492
36,0,7.637190341949463,-0.6508972644805908,0.362678587436676
36,0,7.972758769989014,-0.6707606911659241,0.48396605253219604
36,0,8.321184158325195,-0.6908141374588013,0.5712451934814453
36,0,8.669713973999023,-0.7216547131538391,0.683259129524231
36,0,8.998661041259766,-0.49373042583465576,0.7158468961715698
36,0,9.337051391601562,-0.3262980282306671,0.6941559910774231
36,0,9.687719345092773,-0.43792417645454407,0.924870491027832
36,0,10.031760215759277,-0.5455926656723022,0.8883811831474304
36,0,10.36904239654541,-0.5850003957748413,0.8274000883102417
36,0,10.704611778259277,-0.336967796087265,0.7412129640579224
36,0,11.046173095703125,-0.09515741467475891,0.675475001335144
37,0,0.39666038751602173,0.45147863030433655,-0.25751301646232605
37,0,0.7097892761230469,0.43490511178970337,-0.10479958355426788
37,0,1.061983585357666,0.40585726499557495,-0.12990088760852814
37,0,1.4044616222381592,0.12062525749206543,-0.14176201820373535
37,0,1.762311339378357,0.08136532455682755,-0.07185059040784836
37,0,2.073723793029785,0.14312227070331573,0.02523939125239849
37,0,2.4257006645202637,0.17584851384162903,0.07237033545970917
37,0,2.78171443939209,-0.1641007363796234,0.43390440940856934
37,0,3.1334593296051025,-0.05441691353917122,0.33586952090263367
37,0,3.477797746658325,-0.0038113738410174847,0.31774190068244934
37,0,3.8307411670684814,0.05550740659236908,0.24856233596801758
37,0,4.175466537475586,0.04587449133396149,0.3756711483001709
37,0,4.519041538238525,0.1481344997882843,0.5121736526489258
37,0,4.863381385803223,-0.02269023098051548,0.4664647579193115
37,0,5.199028015136719,-0.4160817861557007,0.3760826885700226
37,0,5.538632869720459,-0.48712900280952454,0.3763484060764313
37,0,5.894045829772949,-0.42359262704849243,0.2933753728866577
37,0,6.2408013343811035,-0.542303740978241,0.17810149490833282
37,0,6.584708213806152,-0.053667448461055756,0.29718583822250366
37,0,6.916895389556885,-0.6668911576271057,0.03817916661500931
37,0,7.270854473114014,-0.7947859764099121,-0.16493083536624908
37,0,7.584428310394287,-0.6352636814117432,-0.04185662046074867
37,0,7.933994770050049,-0.6484450101852417,0.04841754958033562
37,0,8.28487777709961,-0.48846712708473206,0.3073013126850128
37,0,8.633037567138672,-0.3257914185523987,0.38721588253974915
37,0,8.952086448669434,-0.4962451756000519,0.5638043880462646
37,0,9.298039436340332,-0.49108096957206726,0.6940978169441223
37,0,9.649923324584961,-0.3735743761062622,0.8764876127243042
37,0,9.978582382202148,-0.2555221617221832,0.9874578714370728
37,0,10.349275588989258,-0.1317213475704193,0.901940107345581
37,0,10.697113037109375,-0.17766715586185455,0.7595760822296143
37,0,11.035401344299316,-0.444497287273407,0.5530930161476135
37,0,11.36312484741211,-0.3874686360359192,0.5774287581443787
37,0,11.681977272033691,-0.3144376277923584,0.6376488208770752
37,0,12.06237506866455,-0.3190189599990845,0.7739927768707275
37,0,12.372507095336914,-0.3619513213634491,0.7617538571357727
37,0,12.713611602783203,-0.36638811230659485,0.7075521945953369
37,0,13.052188873291016,-0.19825324416160583,0.7769804000854492
37,0,13.413147926330566,-0.18723320960998535,0.926214873790741
37,0,13.771270751953125,-0.18101726472377777,0.44672727584838867
37,0,14.126490592956543,0.07163383066654205,-0.059185098856687546
37,0,14.460294723510742,0.13603904843330383,0.10094620287418365
37,0,14.800163269042969,-0.14526839554309845,0.048287875950336456
37,0,15.1630859375,-0.08338585495948792,0.10657988488674164
37,0,15.506654739379883,-0.06082405522465706,0.16903027892112732
37,0,15.84968090057373,-0.05309421569108963,0.19177739322185516
37,0,16.157514572143555,-0.05454172566533089,0.30367693305015564
37,0,16.53339958190918,0.12017527967691422,0.4085959494113922
37,0,16.876802444458008,0.042255692183971405,0.32412809133529663
37,0,17.2216739654541,0.14490678906440735,0.303920716047287
37,0,17.563825607299805,0.1385035216808319,0.35268309712409973
37,0,17.889726638793945,-0.08823592960834503,0.1749957799911499
37,0,18.20916175842285,-0.10661581158638,0.18338114023208618
37,0,18.558683395385742,-0.42739614844322205,0.04659130051732063
37,0,18.92250633239746,-0.2550135552883148,0.030923299491405487
37,0,19.27411460876465,-0.2641085982322693,0.07864812761545181
37,0,19.61141014099121,-0.2677793502807617,0.13008835911750793
37,0,19.953691482543945,-0.26724401116371155,0.21823380887508392
38,0,0.4037731885910034,-0.6213551163673401,0.7641574740409851
38,0,0.733171284198761,-0.5078486800193787,0.7500938177108765
38,0,1.0921765565872192,-0.3252555727958679,0.7297049760818481
38,0,1.432006597518921,-0.11960943788290024,0.5382413268089294
38,0,1.767208218574524,0.07152067124843597,0.4961489140987396
38,0,2.0910987854003906,0.21705558896064758,0.28620702028274536
38,0,2.4395415782928467,0.10851112753152847,0.12130605429410934
38,0,2.784972667694092,0.06433136016130447,0.024547036737203598
38,0,3.135761022567749,0.0974736362695694,-0.002848510630428791
38,0,3.485550880432129,0.12069781124591827,0.014770145528018475
38,0,3.8015499114990234,0.1268734484910965,-0.014095885679125786
38,0,4.163848876953125,0.12663784623146057,0.07562045753002167
38,0,4.505339622497559,0.20607200264930725,0.14447061717510223
38,0,4.8467302322387695,0.0037963001523166895,0.1964024156332016
38,0,5.163630485534668,-0.1578473597764969,0.21754080057144165
38,0,5.518510818481445,-0.38448217511177063,0.33789709210395813
38,0,5.883007049560547,-0.6144675016403198,0.30921033024787903
38,0,6.188232421875,-0.70109623670578,0.12658998370170593
38,0,6.531645774841309,-1.0026895999908447,-0.006991805974394083
38,0,6.881742000579834,-1.010995864868164,0.01645766757428646
38,0,7.279896259307861,-0.9387518167495728,0.1693098396062851
38,0,7.585997581481934,-0.8803799152374268,0.27532023191452026
38,0,7.962135314941406,-0.8839426040649414,0.40848976373672485
38,0,8.309568405151367,-0.9186001420021057,0.4486425817012787
38,0,8.617772102355957,-0.7486070990562439,0.5548148155212402
38,0,8.992085456848145,-0.7050392627716064,0.5529934763908386
38,0,9.313521385192871,-0.5961159467697144,0.794962465763092
38,0,9.657255172729492,-0.4952526092529297,0.6081494688987732
38,0,10.02408504486084,-0.6424166560173035,0.7554700374603271
38,0,10.355530738830566,-0.5280920267105103,0.7725226283073425
38,0,10.67553424835205,-0.38166242837905884,0.6463773846626282
38,0,11.02894115447998,-0.24202804267406464,0.5060444474220276
38,0,11.380098342895508,-0.2639331519603729,0.5720085501670837
38,0,11.706671714782715,-0.2363256961107254,0.6410014033317566
38,0,12.05516242980957,-0.2379387766122818,0.7255969643592834
38,0,12.413891792297363,-0.29359155893325806,0.7588515281677246
38,0,12.74334716796875,-0.30689892172813416,0.6728115677833557
38,0,13.06968879699707,-0.2939015030860901,0.6798766851425171
38,0,13.399248123168945,-0.1053740456700325,0.7305786609649658
38,0,13.760744094848633,-0.022610971704125404,0.6100836992263794
38,0,14.100011825561523,-0.12116748839616776,0.3522082567214966
38,0,14.441482543945312,0.1541326344013214,0.15821143984794617
38,0,14.766520500183105,-0.09441646188497543,-0.054999034851789474
38,0,15.116433143615723,-0.0609225258231163,-0.09211030602455139
38,0,15.477057456970215,0.012730845250189304,-0.026281002908945084
38,0,15.796432495117188,0.03504057973623276,0.0035099219530820847
38,0,16.13552474975586,0.032126959413290024,0.0892278254032135
38,0,16.4929141998291,0.14264322817325592,0.2377108335494995
38,0,16.803497314453125,0.33056917786598206,0.3665405809879303
38,0,17.1487979888916,0.2602939307689667,0.37278860807418823
38,0,17.498388290405273,0.10220563411712646,0.45296019315719604
38,0,17.801755905151367,0.03635156527161598,0.4306376576423645
38,0,18.172664642333984,-0.14848041534423828,0.5008808970451355
38,0,18.532272338867188,-0.4425452947616577,0.4348147511482239
38,0,18.853633880615234,-0.6465513706207275,0.0545271560549736
38,0,19.21576690673828,-0.5512922406196594,0.13462571799755096
38,0,19.525232315063477,-0.5494112968444824,0.09712595492601395
38,0,19.892967224121094,-0.5493608117103577,0.18647651374340057
39,0,0.3969902992248535,-0.11427328735589981,-0.7726332545280457
39,0,0.7143667340278625,-0.06912297755479813,-0.6424371004104614
39,0,1.0472126007080078,-0.06133609265089035,-0.45644134283065796
39,0,1.3992769718170166,-0.027119450271129608,-0.11706987023353577
39,0,1.7329434156417847,-0.1450067162513733,-0.07984678447246552
39,0,2.061103343963623,-0.40227293968200684,0.15242862701416016
39,0,2.412778854370117,-0.3220677375793457,-0.2678377330303192
39,0,2.7816641330718994,-0.21886903047561646,-0.32859230041503906
39,0,3.100379228591919,-0.20503638684749603,-0.19815577566623688
39,0,3.4415745735168457,-0.18849463760852814,-0.17737817764282227
39,0,3.797414541244507,-0.16151005029678345,-0.10308321565389633
39,0,4.118977069854736,-0.1641988307237625,-0.026965433731675148
39,0,4.498472213745117,-0.16606633365154266,0.13667543232440948
39,0,4.828176498413086,-0.3649109899997711,0.3464028835296631
39,0,5.182413101196289,-0.6416043639183044,0.22342327237129211
39,0,5.536872386932373,-0.6349897980690002,-0.06850975751876831
39,0,5.854327201843262,-0.736629068851471,0.046154480427503586
39,0,6.210321426391602,-1.1282047033309937,0.057944104075431824
39,0,6.554150104522705,-1.1703999042510986,0.14678125083446503
39,0,6.877010822296143,-1.1226564645767212,0.006258826237171888
39,0,7.234785556793213,-1.1470744609832764,0.10029545426368713
39,0,7.58107328414917,-1.167463779449463,0.14201322197914124
39,0,7.924630165100098,-1.1645337343215942,0.22912198305130005
39,0,8.232568740844727,-1.1395970582962036,0.2909209132194519
39,0,8.583855628967285,-0.8275803923606873,0.3980191648006439
39,0,8.93959903717041,-0.6132822036743164,0.6115458011627197
39,0,9.286540031433105,-0.7117005586624146,0.5853962302207947
39,0,9.635669708251953,-0.5879120230674744,0.5851048231124878
39,0,9.97624683380127,-0.472199022769928,0.6044129729270935
39,0,10.343550682067871,-0.4604748785495758,0.5378457307815552
39,0,10.67209529876709,-0.3505336344242096,0.5512471795082092
39,0,10.98707103729248,-0.05354999750852585,0.3686288297176361
40,0,0.3891560137271881,0.26093772053718567,1.095818281173706
40,0,0.7365080118179321,0.3221173882484436,1.0561121702194214
40,0,1.0883742570877075,0.21877555549144745,0.9616438746452332
40,0,1.4334670305252075,0.25165855884552,0.9482545852661133
40,0,1.7517789602279663,0.1858891397714615,0.6447122693061829
40,0,2.12032413482666,0.05768105015158653,0.4368550777435303
40,0,2.44209885597229,0.0014066511066630483,0.22672323882579803
40,0,2.8116531372070312,-0.06069767847657204,-0.14742758870124817
40,0,3.1795895099639893,-0.00016225963190663606,-0.2120506465435028
40,0,3.522395610809326,0.06907116621732712,-0.2018917053937912
40,0,3.854700803756714,0.057755403220653534,-0.08043283969163895
40,0,4.171390056610107,0.05785178393125534,-0.00828471127897501
40,0,4.52034330368042,0.010823657736182213,0.09638088196516037
40,0,4.882681846618652,-0.14641855657100677,0.20576955378055573
40,0,5.255232810974121,-0.3625769019126892,0.3637482225894928
40,0,5.594460964202881,-0.4710037410259247,0.3705339729785919
40,0,5.924354076385498,-0.4571092426776886,0.18046225607395172
40,0,6.240712642669678,-0.6800572276115417,0.10101604461669922
40,0,6.572815418243408,-0.9813973307609558,0.04472845047712326
40,0,6.9297943115234375,-0.8002191185951233,0.1324702799320221
40,0,7.25034761428833,-0.6918801665306091,0.26566973328590393
40,0,7.605316638946533,-0.6789987087249756,0.33251556754112244
40,0,7.933932304382324,-0.6815944314002991,0.4140723943710327
40,0,8.270316123962402,-0.7090681791305542,0.4726809561252594
40,0,8.609606742858887,-0.6331133842468262,0.5302555561065674
40,0,8.957895278930664,-0.48731812834739685,0.5991142392158508
40,0,9.294384002685547,-0.5279299020767212,0.6898343563079834
40,0,9.613526344299316,-0.3536246120929718,0.8436928987503052
40,0,9.984540939331055,-0.28854742646217346,0.8310992121696472
40,0,10.323101997375488,-0.4725632071495056,0.7758179903030396
40,0,10.644598007202148,-0.512457549571991,0.5303285121917725
40,0,11.019732475280762,-0.4892030954360962,0.3380376994609833
40,0,11.360095977783203,-0.4545038044452667,0.34138405323028564
40,0,11.712355613708496,-0.4232498109340668,0.3532800078392029
40,0,12.048725128173828,-0.4277619421482086,0.47356054186820984
40,0,12.397029876708984,-0.36570361256599426,0.6732925772666931
40,0,12.74390983581543,-0.29154258966445923,0.6245325207710266
