Episode,StartPos,X,Y,Z
18,20,31.651506423950195,0.9444840550422668,0.7493930459022522
18,20,32.056819915771484,0.9450717568397522,0.8600611090660095
18,20,32.440208435058594,0.9212963581085205,1.1586053371429443
18,20,32.80794143676758,0.8332937955856323,1.1768728494644165
18,20,33.19498062133789,0.4585224390029907,1.1013766527175903
18,20,33.545799255371094,0.31012019515037537,1.0920964479446411
18,20,33.9347038269043,0.012004546821117401,0.8812267780303955
18,20,34.322479248046875,-0.0997239351272583,0.495338499546051
18,20,31.25533676147461,-0.09787532687187195,0.49832403659820557
19,20,20.39554786682129,-0.16706670820713043,-0.5355128645896912
19,20,20.77704620361328,-0.2706434428691864,-0.4657805562019348
19,20,21.156227111816406,-0.12110809236764908,-0.2184341698884964
19,20,21.45143699645996,-0.03146614134311676,-0.24574971199035645
19,20,21.92416000366211,0.2105739712715149,-0.026165131479501724
19,20,22.285255432128906,0.31880202889442444,-0.2864953577518463
19,20,22.634410858154297,0.5597760081291199,-0.3224722146987915
19,20,23.005672454833984,0.48667609691619873,-0.11735178530216217
19,20,23.381813049316406,0.5827944874763489,0.2550451457500458
19,20,23.76756477355957,0.3534952402114868,0.5456637740135193
19,20,24.14753532409668,0.3645657002925873,0.6879991292953491
19,20,24.53425407409668,0.2870573401451111,0.8206107020378113
19,20,24.924015045166016,0.18812303245067596,0.8148965239524841
19,20,25.28460121154785,0.18521049618721008,1.0204155445098877
19,20,25.625072479248047,0.36943352222442627,0.8760325908660889
19,20,26.014467239379883,0.4803938865661621,0.8345784544944763
19,20,26.41718864440918,0.4258486330509186,0.8125350475311279
19,20,26.791515350341797,0.5247679352760315,0.6863850951194763
19,20,27.16460418701172,0.6478901505470276,0.544106662273407
19,20,27.557785034179688,0.6889142394065857,0.585200846195221
19,20,27.93964958190918,0.6881652474403381,0.6871232390403748
19,20,28.315153121948242,0.5748891234397888,0.939224362373352
19,20,28.713768005371094,0.4224388897418976,1.0979429483413696
19,20,29.06972312927246,0.6668334603309631,1.0252021551132202
19,20,29.45477294921875,0.5382464528083801,0.8521663546562195
19,20,29.856456756591797,0.4554053246974945,0.7616722583770752
19,20,30.22734260559082,0.4242001175880432,0.5762642621994019
19,20,30.625389099121094,0.5066350698471069,0.5873351693153381
19,20,31.01506805419922,0.500500500202179,0.7911199927330017
19,20,31.36663818359375,0.4819754660129547,0.7802892923355103
19,20,31.760419845581055,0.5731724500656128,0.7817454934120178
19,20,32.12800598144531,0.5677465796470642,0.8805893659591675
19,20,32.50246810913086,0.4268922209739685,1.1040890216827393
19,20,32.865013122558594,0.2269039899110794,0.9579726457595825
19,20,33.217384338378906,-0.010238556191325188,1.0709762573242188
19,20,33.58653259277344,-0.16919022798538208,0.9780690670013428
19,20,33.9602165222168,-0.2744446396827698,0.6319805979728699
19,20,34.3297119140625,-0.114939846098423,0.464384526014328
19,20,34.70783996582031,-0.08029813319444656,0.315994530916214
19,20,35.09965133666992,-0.08990205824375153,0.446684330701828
19,20,35.459659576416016,-0.10226475447416306,0.4806354343891144
19,20,35.813541412353516,-0.047938089817762375,0.5771345496177673
19,20,36.1092643737793,-0.04890020191669464,0.646461546421051
19,20,36.57661819458008,-0.10627219825983047,0.8536484241485596
19,20,36.95998001098633,-0.2956738770008087,0.5568510890007019
19,20,37.3321418762207,-0.116679348051548,0.5785455107688904
19,20,37.70901107788086,0.13805153965950012,0.4305672347545624
19,20,38.06652069091797,0.3894093930721283,0.0691884383559227
19,20,38.4266471862793,0.446282297372818,-0.38602447509765625
19,20,38.779335021972656,0.4247713088989258,-0.3549286425113678
19,20,39.178558349609375,0.3536505699157715,-0.2986704707145691
19,20,39.5571174621582,0.40383264422416687,-0.0490957535803318
19,20,39.9129753112793,0.39850863814353943,0.08706928789615631
20,20,20.388885498046875,-0.41906288266181946,0.5387627482414246
20,20,20.77977752685547,-0.28552889823913574,0.9593746662139893
20,20,21.148815155029297,-0.10340515524148941,0.86639004945755
20,20,21.52861213684082,0.15788216888904572,0.8907688856124878
20,20,21.926477432250977,0.5870846509933472,0.749053418636322
20,20,22.28310203552246,0.7669719457626343,0.4738052189350128
20,20,22.674760818481445,0.6128303408622742,0.3243560791015625
20,20,23.06668472290039,0.6957215070724487,0.1981441229581833
20,20,23.465274810791016,0.6628793478012085,0.4754018187522888
20,20,23.829391479492188,0.8494572043418884,0.6212252378463745
20,20,24.20355224609375,0.8403596878051758,0.7215070128440857
20,20,24.59162712097168,0.6777573227882385,0.8912739157676697
20,20,24.961349487304688,0.5145747661590576,0.8892493844032288
20,20,25.34868049621582,0.6487167477607727,0.9037573337554932
20,20,25.701148986816406,0.7154814600944519,0.910210371017456
20,20,26.093324661254883,0.5380424857139587,1.1251494884490967
20,20,26.489702224731445,0.7351546883583069,1.5066747665405273
20,20,26.740713119506836,0.5568878650665283,1.6488261222839355
21,20,20.389514923095703,0.9992768168449402,-0.5918700098991394
21,20,20.76548957824707,1.0628583431243896,-0.2810761034488678
21,20,21.151559829711914,0.8832024335861206,-0.09387583285570145
21,20,21.532012939453125,0.9331619739532471,0.10761422663927078
21,20,21.905202865600586,0.7621850371360779,-0.13287650048732758
21,20,22.274465560913086,0.6114482879638672,-0.28044188022613525
21,20,22.656673431396484,0.4935513138771057,-0.10392323136329651
21,20,22.981531143188477,0.2901008725166321,-0.027850477024912834
21,20,23.421098709106445,0.13764604926109314,0.12949292361736298
21,20,23.802579879760742,0.15415838360786438,0.331082820892334
21,20,24.16684913635254,0.15282689034938812,0.4304393529891968
21,20,24.52273941040039,0.22108659148216248,0.7749685645103455
21,20,24.912357330322266,0.3116643726825714,0.9689527153968811
21,20,25.283817291259766,0.4115217626094818,0.9829524755477905
21,20,25.643898010253906,0.33164793252944946,0.8525679111480713
21,20,26.029754638671875,0.3045708239078522,0.9070029258728027
21,20,26.415058135986328,0.1623280942440033,0.8970452547073364
21,20,26.76811408996582,0.24401800334453583,0.6048591732978821
21,20,27.143016815185547,0.26313191652297974,0.5478155612945557
21,20,27.553762435913086,0.3231962025165558,0.5373327732086182
21,20,27.93417739868164,0.3219358026981354,0.6397128701210022
21,20,28.33025360107422,0.3368961215019226,0.6743650436401367
21,20,28.704042434692383,0.28413471579551697,0.6939011812210083
21,20,29.055692672729492,0.25601235032081604,0.9055116772651672
21,20,29.442758560180664,0.2936803996562958,0.7772720456123352
21,20,29.7860164642334,0.5546094179153442,1.057083010673523
21,20,30.1342830657959,0.8110401630401611,0.8630591630935669
21,20,30.49344253540039,0.4445125162601471,0.758112907409668
21,20,30.87718391418457,0.42194467782974243,0.4812096357345581
21,20,31.224456787109375,0.6201027035713196,0.6670434474945068
21,20,31.63034439086914,0.5898125767707825,0.717616617679596
21,20,31.996707916259766,0.5928005576133728,0.8560463786125183
21,20,32.36433792114258,0.5822157263755798,0.7801329493522644
21,20,32.7423210144043,0.3646392226219177,0.8808514475822449
21,20,33.12824249267578,0.30560606718063354,0.8392061591148376
21,20,33.499263763427734,0.18496915698051453,0.8169417381286621
21,20,33.8570556640625,0.16742245852947235,0.668761134147644
21,20,34.22321701049805,0.14029160141944885,0.5651365518569946
21,20,34.59697723388672,-0.0010859477333724499,0.10074211657047272
21,20,34.94124221801758,-0.03543689101934433,0.3232521712779999
21,20,35.335121154785156,-0.03275279700756073,0.5227544903755188
21,20,35.70835494995117,-0.04849855229258537,0.6313411593437195
21,20,36.05784606933594,-0.04710909724235535,0.7217379808425903
21,20,36.44312286376953,-0.16996337473392487,0.8391977548599243
21,20,36.83012008666992,-0.26950204372406006,0.866065263748169
21,20,37.17902374267578,0.05626903846859932,0.8474677801132202
21,20,37.55950164794922,0.3217393755912781,0.8000222444534302
21,20,37.90766525268555,0.5902667045593262,0.7023918032646179
21,20,38.294029235839844,0.5602267384529114,0.5821914076805115
21,20,38.6636848449707,0.5321436524391174,0.5112065672874451
21,20,38.73384094238281,0.49023836851119995,0.4592326879501343
22,20,20.413253784179688,0.02690184861421585,0.3502303957939148
22,20,20.79397201538086,0.05195866897702217,0.45111510157585144
22,20,21.154130935668945,0.2921525835990906,0.2494209259748459
22,20,21.510379791259766,0.44556155800819397,0.2222953587770462
22,20,21.896867752075195,0.43450695276260376,0.31228315830230713
22,20,22.256725311279297,0.5179942846298218,0.04610155150294304
22,20,22.642948150634766,0.6151883006095886,-0.020564977079629898
22,20,23.028793334960938,0.5581322908401489,0.02560550719499588
22,20,23.40459632873535,0.4545058012008667,0.1761532425880432
22,20,23.79813003540039,0.20422394573688507,0.4533824026584625
22,20,24.18926429748535,0.2108263224363327,0.5990775227546692
22,20,24.561246871948242,0.1623339056968689,0.5230149626731873
22,20,24.911502838134766,0.0405866838991642,0.6827515959739685
22,20,25.265344619750977,-0.08769189566373825,0.7642790675163269
22,20,25.619325637817383,0.09999419748783112,0.9684732556343079
22,20,25.96748924255371,0.243350550532341,0.9222491979598999
22,20,26.32493782043457,0.13655927777290344,0.9640887975692749
22,20,26.68000030517578,0.3226080536842346,0.9306521415710449
22,20,27.067195892333984,0.37846609950065613,0.7297797799110413
22,20,27.420236587524414,0.4567115008831024,0.8637344837188721
22,20,27.791006088256836,0.40159210562705994,0.8224077224731445
22,20,28.139738082885742,0.4066466689109802,0.9144669771194458
22,20,28.519521713256836,0.27724653482437134,0.945543110370636
22,20,28.91383934020996,0.36954134702682495,1.001792073249817
22,20,29.267398834228516,0.49728208780288696,0.8666642308235168
22,20,29.621315002441406,0.4367799162864685,0.852567195892334
22,20,30.018512725830078,0.3589029908180237,0.9336344599723816
22,20,30.42030906677246,0.418432354927063,0.8206667304039001
22,20,30.788246154785156,0.47090980410575867,0.4093884229660034
22,20,31.15932273864746,0.5278953909873962,0.5348615646362305
22,20,31.561063766479492,0.4801938831806183,0.7000640630722046
22,20,31.934831619262695,0.4831394553184509,0.8025151491165161
22,20,32.308799743652344,0.653319239616394,0.8049948215484619
22,20,32.67898178100586,0.11355013400316238,0.9850805401802063
22,20,33.03516387939453,0.05631893873214722,0.9557902216911316
22,20,33.40554428100586,0.18879838287830353,0.8172368407249451
22,20,33.778377532958984,0.19388629496097565,0.7295475006103516
22,20,34.187679290771484,-0.12383325397968292,0.4586651623249054
22,20,34.54360580444336,0.009811381809413433,0.2101651132106781
22,20,34.92413330078125,-0.09195097535848618,0.23838748037815094
22,20,35.1306266784668,-0.12017907947301865,0.45601949095726013
23,20,20.40133285522461,0.38685911893844604,-0.4714580476284027
23,20,20.651927947998047,0.47970911860466003,-0.14228972792625427
23,20,21.17033576965332,0.5031909346580505,0.1983463615179062
23,20,21.572675704956055,0.3868677318096161,0.09844265878200531
23,20,21.93067169189453,0.5127586722373962,-0.13646866381168365
23,20,22.311586380004883,0.6193050742149353,-0.05942048877477646
23,20,22.669694900512695,0.75555419921875,-0.0936068594455719
23,20,23.015697479248047,0.8244386315345764,0.05812229961156845
23,20,23.40951156616211,0.8967713713645935,0.18534313142299652
23,20,23.80849838256836,0.8791804909706116,0.5325943827629089
23,20,24.184606552124023,0.8802689909934998,0.6342045664787292
23,20,24.54591941833496,0.6260055899620056,0.8265087604522705
23,20,24.92633819580078,0.3104363977909088,0.8271514773368835
23,20,25.301576614379883,0.38855409622192383,1.0091322660446167
23,20,25.650428771972656,0.3423963785171509,0.9546900987625122
23,20,26.01006507873535,0.24480992555618286,1.0003340244293213
23,20,26.36884307861328,0.31093674898147583,0.9754893779754639
23,20,26.74924087524414,0.22278833389282227,0.8476099967956543
23,20,27.132476806640625,0.3403402268886566,0.8326656818389893
23,20,27.492128372192383,0.4554479420185089,0.8496270775794983
23,20,27.84903907775879,0.5810733437538147,0.9572048187255859
23,20,28.203876495361328,0.5649552941322327,1.0912312269210815
23,20,28.553977966308594,0.4011420011520386,1.2280887365341187
23,20,28.941383361816406,0.6026414632797241,1.1334295272827148
23,20,29.30556297302246,0.6618394255638123,1.103145956993103
23,20,29.668766021728516,0.3615853786468506,1.0616543292999268
23,20,30.06285858154297,0.2953483760356903,0.7911267876625061
23,20,30.418331146240234,0.3199456036090851,0.5167746543884277
23,20,30.79593849182129,0.14810113608837128,0.4770355820655823
23,20,31.181320190429688,0.20193444192409515,0.4384450316429138
23,20,31.56532096862793,0.16517692804336548,0.4510246813297272
23,20,31.901996612548828,0.16938699781894684,0.5416452884674072
23,20,32.291378021240234,-0.171759694814682,0.6269422173500061
23,20,32.64645767211914,-0.292251318693161,0.6128851175308228
23,20,33.00655746459961,-0.3401854932308197,0.6918273568153381
23,20,33.38290023803711,-0.26019972562789917,0.7515130639076233
23,20,33.736289978027344,-0.21081151068210602,0.4998173415660858
23,20,34.13114929199219,-0.09894576668739319,0.577431857585907
23,20,34.51707077026367,0.13067424297332764,0.33915144205093384
23,20,34.880489349365234,0.04341774806380272,0.3985694944858551
23,20,34.95107650756836,0.04899517074227333,0.47703200578689575
24,20,20.395849227905273,-0.24057817459106445,1.07810640335083
24,20,20.76170539855957,-0.10776720941066742,0.6558063626289368
24,20,21.135751724243164,-0.13832643628120422,0.7801198959350586
24,20,21.49981117248535,0.04617414250969887,0.9439738988876343
24,20,21.880931854248047,0.5173937678337097,0.8718644380569458
24,20,22.270105361938477,0.6062615513801575,0.512633740901947
24,20,22.614774703979492,0.41969168186187744,0.26943498849868774
24,20,22.94618034362793,0.11157543212175369,0.2173892855644226
24,20,23.15935516357422,0.09087977558374405,0.16234758496284485
25,20,20.403881072998047,0.1052175760269165,0.4762659966945648
25,20,20.809940338134766,0.13749441504478455,0.6670838594436646
25,20,21.17394256591797,0.11934348195791245,0.46314725279808044
25,20,21.52691650390625,0.24880170822143555,0.44230931997299194
25,20,21.928747177124023,0.5605698823928833,0.2245866358280182
25,20,22.31519889831543,0.7274098992347717,-0.029854334890842438
25,20,22.68914222717285,0.6485751867294312,0.12967655062675476
25,20,23.074413299560547,0.3716661334037781,0.32266509532928467
25,20,23.17884635925293,0.3122538626194,0.4265395998954773
26,20,20.413570404052734,0.0691203773021698,-0.30393558740615845
26,20,20.780250549316406,-0.06339184939861298,-0.051464032381772995
26,20,21.14973258972168,0.15823133289813995,0.05200670287013054
26,20,21.502361297607422,-0.006071400362998247,0.04361392930150032
26,20,21.880468368530273,0.5132923722267151,0.11574031412601471
26,20,22.27781867980957,0.7826113700866699,-0.13063646852970123
26,20,22.646697998046875,0.67656010389328,-0.19438107311725616
26,20,23.02792739868164,0.7493122816085815,-0.1992279589176178
26,20,23.424142837524414,0.7336200475692749,0.21674905717372894
26,20,23.8059024810791,0.773459255695343,0.426685631275177
26,20,24.160839080810547,0.7703989148139954,0.5227134823799133
26,20,24.53533935546875,0.7077032327651978,0.6497522592544556
26,20,24.92901039123535,0.37918758392333984,0.8404267430305481
26,20,25.300697326660156,0.4061741232872009,0.898933470249176
26,20,25.67580223083496,0.30100005865097046,0.7349656224250793
26,20,26.069881439208984,0.23155678808689117,0.66789311170578
26,20,26.447731018066406,0.3660775423049927,0.5281175374984741
26,20,26.83393096923828,0.3846532702445984,0.47290098667144775
26,20,27.187625885009766,0.6071711778640747,0.4280242919921875
26,20,27.562469482421875,0.6789297461509705,0.46495458483695984
26,20,27.95400619506836,0.6779167652130127,0.5699974894523621
26,20,28.30722427368164,0.8405917286872864,0.6813960671424866
26,20,28.654682159423828,0.25874432921409607,0.7203445434570312
26,20,29.028627395629883,0.20705191791057587,0.8897045850753784
26,20,27.25879669189453,0.15881331264972687,1.3778483867645264
27,20,20.40919303894043,-0.5393320918083191,-0.3700302839279175
27,20,20.775218963623047,-0.4427998960018158,-0.18068544566631317
27,20,21.15938949584961,-0.1769176870584488,0.031232260167598724
27,20,21.521146774291992,0.05874048173427582,0.046146705746650696
27,20,21.880292892456055,0.389766126871109,0.04408189654350281
27,20,22.26885986328125,0.6901732683181763,-0.18528279662132263
27,20,22.651142120361328,0.6431307792663574,-0.11412809044122696
27,20,23.03914451599121,0.530254602432251,-0.1284300982952118
27,20,23.390470504760742,0.6488690972328186,0.04028826579451561
27,20,23.76968765258789,0.7333954572677612,0.339314728975296
27,20,24.142736434936523,0.7291001677513123,0.4772804081439972
27,20,24.5242862701416,0.6044228076934814,0.6910948157310486
27,20,24.89649200439453,0.34855639934539795,0.8167302012443542
27,20,25.256113052368164,0.22826680541038513,0.6689634323120117
27,20,25.63246726989746,0.273296058177948,0.8174964189529419
27,20,26.020362854003906,0.40204212069511414,0.7895020842552185
27,20,26.394880294799805,0.3478231430053711,0.7647525668144226
27,20,23.340065002441406,0.5563133955001831,1.0804764032363892
27,20,23.827558517456055,0.8545634150505066,1.411468744277954
28,20,20.397035598754883,0.8008655905723572,-0.6708996295928955
28,20,20.78968048095703,0.5823863744735718,-0.573188304901123
28,20,21.150524139404297,0.7234799861907959,-0.2819376587867737
28,20,21.540435791015625,0.6231629252433777,-0.08708910644054413
28,20,21.93318748474121,0.6171016693115234,0.045480936765670776
28,20,22.28560447692871,0.7124857306480408,-0.09931575506925583
28,20,22.677318572998047,0.669075608253479,-0.12090636789798737
28,20,23.05494499206543,0.9418659210205078,0.04474470019340515
28,20,23.168867111206055,0.9397115707397461,0.06898035854101181
29,20,20.409305572509766,0.9597244262695312,0.43401235342025757
29,20,20.77324104309082,0.9179448485374451,0.40670087933540344
29,20,21.16651153564453,0.9303439259529114,0.39363670349121094
29,20,21.549585342407227,0.8120542764663696,0.3971402645111084
29,20,21.91133689880371,0.5828949213027954,0.1404050588607788
29,20,22.287975311279297,0.5214000344276428,-0.19678716361522675
29,20,22.677135467529297,0.4660153090953827,-0.3075760304927826
29,20,23.053783416748047,0.4457706809043884,-0.3456854522228241
29,20,23.440587997436523,0.49342039227485657,-0.11855929344892502
29,20,23.815120697021484,0.3923048675060272,0.15146203339099884
29,20,24.182146072387695,0.39868688583374023,0.2514612376689911
29,20,24.540189743041992,0.46210992336273193,0.42140012979507446
29,20,24.924345016479492,0.3471503257751465,0.5553542375564575
29,20,25.28447151184082,0.3824542164802551,0.9804174304008484
29,20,25.587909698486328,0.38119348883628845,0.9041362404823303
29,20,26.03891372680664,0.4302656352519989,1.0462062358856201
29,20,26.408998489379883,0.5449852347373962,1.0585906505584717
29,20,26.77361488342285,0.4556991755962372,0.9790284037590027
29,20,26.990163803100586,0.6200567483901978,0.9538384675979614
30,20,20.393022537231445,-0.8271597027778625,0.016114968806505203
30,20,20.790695190429688,-0.6960539817810059,0.16729037463665009
30,20,21.17244529724121,-0.5996727347373962,0.37703779339790344
30,20,21.556987762451172,-0.161739319562912,0.2671619951725006
30,20,21.915109634399414,0.3632180988788605,0.2342415153980255
30,20,22.264240264892578,0.4816141426563263,-0.035526227205991745
30,20,22.619489669799805,0.37079060077667236,-0.039507750421762466
30,20,22.972028732299805,0.34762632846832275,0.03167138993740082
30,20,23.353857040405273,0.286633163690567,0.22489500045776367
30,20,23.750335693359375,0.17764639854431152,0.4662918746471405
30,20,24.128828048706055,0.18308888375759125,0.6206043362617493
30,20,24.522058486938477,0.31569451093673706,0.710384726524353
30,20,24.90628433227539,0.17556437849998474,0.9231969118118286
30,20,25.257333755493164,0.15126176178455353,0.9557463526725769
30,20,25.631122589111328,0.18407203257083893,0.8081092834472656
30,20,26.00843048095703,0.4592776298522949,0.7387913465499878
30,20,26.396495819091797,0.4059307873249054,0.8195335865020752
30,20,26.79163932800293,0.477271169424057,0.8128660917282104
30,20,27.152379989624023,0.5959637761116028,0.6341636776924133
30,20,27.52347183227539,0.6619036197662354,0.7607904672622681
30,20,27.88200569152832,0.6559463143348694,0.8953689336776733
30,20,28.27140998840332,0.6566451787948608,1.0378749370574951
30,20,28.660673141479492,0.5801697969436646,1.234908103942871
30,20,29.02165412902832,0.5229512453079224,1.188481092453003
30,20,29.400245666503906,0.2601338028907776,1.167195200920105
30,20,29.788349151611328,0.17136764526367188,1.1073654890060425
30,20,30.147384643554688,0.4652352035045624,1.01768958568573
30,20,30.519989013671875,0.5303948521614075,0.5621074438095093
30,20,30.88585090637207,0.5142486691474915,0.5630018711090088
30,20,31.291419982910156,0.5934060215950012,0.5837546586990356
30,20,31.667572021484375,0.6812264323234558,0.5083214640617371
30,20,32.05113983154297,0.6778543591499329,0.6100594401359558
30,20,32.425540924072266,0.8315762877464294,0.5009108781814575
30,20,32.78960418701172,0.7222909331321716,0.5664340257644653
30,20,33.179168701171875,0.5354770421981812,0.6699389219284058
30,20,33.56618118286133,0.4389287829399109,0.6545498371124268
30,20,33.96013259887695,0.34902462363243103,0.7340269088745117
30,20,34.35515213012695,0.06896133720874786,0.44051986932754517
30,20,34.73213577270508,0.3581998646259308,0.2019157111644745
30,20,34.74319076538086,0.31978580355644226,0.3180684447288513
31,20,20.411706924438477,-0.4577986001968384,0.6219561100006104
31,20,20.781097412109375,-0.44800981879234314,0.8284525275230408
31,20,21.167020797729492,-0.24079172313213348,0.8481419086456299
31,20,21.54296112060547,0.09484081715345383,0.6516609787940979
31,20,21.921546936035156,0.43570104241371155,0.7174785733222961
31,20,22.28856658935547,0.8425348401069641,0.3706074357032776
31,20,22.64851951599121,0.8048592209815979,0.03668837621808052
31,20,23.018442153930664,0.8808152675628662,-0.11049796640872955
31,20,23.40652084350586,0.9972779750823975,0.12258374691009521
31,20,23.7855167388916,0.8555009961128235,0.20379088819026947
31,20,24.13410758972168,0.8699609041213989,0.33189672231674194
31,20,24.54193878173828,0.5925716757774353,0.37384429574012756
31,20,24.909915924072266,0.2697570323944092,0.5323032140731812
31,20,25.299108505249023,0.01725025102496147,0.9966020584106445
31,20,25.6820011138916,0.14646115899085999,0.845149576663971
31,20,26.050100326538086,0.2164502739906311,0.9568173289299011
31,20,26.417762756347656,0.21154630184173584,1.001491665840149
31,20,26.76283073425293,0.18611298501491547,0.8379992246627808
31,20,26.85450553894043,0.2778284251689911,0.8882501721382141
32,20,20.400657653808594,0.28777429461479187,0.3247235119342804
32,20,20.762248992919922,0.38952770829200745,0.513813853263855
32,20,21.117685317993164,0.3817855417728424,0.5148756504058838
32,20,21.46919059753418,0.6325733065605164,0.4870130121707916
32,20,21.856740951538086,0.5000669360160828,0.40694379806518555
32,20,22.246381759643555,0.3558911085128784,0.3647303581237793
32,20,22.645368576049805,0.44709232449531555,0.1425798237323761
32,20,23.027711868286133,0.3013351559638977,0.17300792038440704
32,20,23.395429611206055,0.1329721212387085,0.39430540800094604
32,20,23.775922775268555,0.2615000605583191,0.5096296072006226
32,20,24.01963996887207,0.2500469386577606,0.5702571272850037
32,20,24.506933212280273,0.1597655564546585,0.5271686911582947
32,20,24.913148880004883,0.09038422256708145,0.6474549174308777
32,20,25.296730041503906,0.07844221591949463,0.872058629989624
32,20,25.650592803955078,0.3541719615459442,0.9874812364578247
32,20,26.0043888092041,0.15788385272026062,1.138353705406189
32,20,26.35346794128418,0.13450191915035248,1.090093731880188
32,20,26.73944091796875,0.17015518248081207,1.069429636001587
33,20,20.389406204223633,0.03921264410018921,-0.1795707792043686
33,20,20.75881576538086,0.13344332575798035,0.27457553148269653
33,20,21.117103576660156,0.3049599528312683,0.411926805973053
33,20,21.494422912597656,0.4053819179534912,0.44619667530059814
33,20,21.875638961791992,0.5258248448371887,0.5370239615440369
33,20,22.25640106201172,0.5826730132102966,0.236517533659935
33,20,22.64303207397461,0.3647584915161133,0.04095729812979698
33,20,23.01589012145996,0.1345852017402649,-0.01493781991302967
33,20,23.37786293029785,0.05953584238886833,0.039739836007356644
33,20,23.761600494384766,-0.05006571486592293,0.2672494053840637
33,20,24.15058708190918,-0.04939458891749382,0.3728322386741638
33,20,24.51136589050293,0.05955531448125839,0.7528354525566101
33,20,24.90965461730957,0.16690753400325775,1.0306252241134644
33,20,25.27214241027832,0.13207273185253143,1.0990468263626099
33,20,25.655057907104492,0.29630258679389954,0.8800005316734314
33,20,26.020355224609375,0.47530052065849304,0.9552019238471985
33,20,26.416147232055664,0.4366673529148102,0.9644532799720764
33,20,26.78713607788086,0.45857805013656616,0.7553262114524841
33,20,27.168548583984375,0.6013787984848022,0.5688514709472656
33,20,27.5551700592041,0.6601909399032593,0.534903347492218
33,20,27.927127838134766,0.6576920747756958,0.6341902017593384
33,20,28.316585540771484,0.5225993394851685,0.693732500076294
33,20,28.682104110717773,0.38685500621795654,0.8514690399169922
33,20,29.03779411315918,-0.0586574487388134,0.9479826092720032
33,20,29.409563064575195,-0.06314459443092346,0.9621817469596863
33,20,29.79277992248535,0.30036666989326477,0.9433128833770752
33,20,30.174467086791992,0.7136552333831787,0.8243836760520935
33,20,30.55302619934082,0.5033607482910156,0.5678810477256775
33,20,30.9061222076416,0.3959009051322937,0.6279433369636536
33,20,31.304000854492188,0.5164649486541748,0.651218831539154
33,20,31.6777286529541,0.6109129786491394,0.6380146741867065
33,20,32.0545539855957,0.606087327003479,0.7787067294120789
33,20,32.441219329833984,0.5978997349739075,0.8251319527626038
33,20,32.82442092895508,0.293068528175354,0.935063362121582
33,20,33.186981201171875,0.24416100978851318,0.7019860744476318
33,20,33.57614517211914,0.3116045892238617,0.7537802457809448
33,20,33.93518829345703,0.16360683739185333,0.49834227561950684
33,20,34.30887222290039,-0.10581719130277634,0.1561393141746521
33,20,34.65876770019531,-0.1851387321949005,0.28937768936157227
33,20,35.03849411010742,-0.10011756420135498,0.0807618573307991
33,20,35.391239166259766,-0.1768164336681366,0.16033107042312622
33,20,35.76527786254883,-0.10550183802843094,0.13153690099716187
33,20,36.13825607299805,-0.10860548913478851,0.23230159282684326
33,20,36.506492614746094,-0.11073087155818939,0.344673752784729
33,20,36.896522521972656,-0.11679308861494064,0.496589332818985
33,20,37.25703048706055,0.2514728605747223,0.2558667063713074
33,20,37.646305084228516,0.5701316595077515,0.19324038922786713
33,20,38.00569152832031,0.4450531601905823,-0.06998799741268158
33,20,38.38103485107422,0.4191524386405945,-0.6102602481842041
33,20,38.78000259399414,0.5174854397773743,-0.6724755167961121
33,20,39.15215301513672,0.32018041610717773,-0.43125876784324646
33,20,39.497825622558594,0.35421091318130493,-0.06373419612646103
33,20,39.84569549560547,0.313831627368927,0.09552033245563507
34,20,20.3956241607666,0.19620542228221893,0.086520716547966
34,20,20.78127098083496,0.09168969839811325,0.26256656646728516
34,20,21.132091522216797,0.2407788783311844,0.43050459027290344
34,20,21.48311424255371,0.40933334827423096,0.46929967403411865
34,20,21.840309143066406,0.5626992583274841,0.4049302637577057
34,20,22.221261978149414,0.7150704264640808,0.45710882544517517
34,20,22.597028732299805,0.6032838821411133,0.43173012137413025
34,20,22.98214340209961,0.4251374304294586,0.4399572014808655
34,20,22.98707389831543,0.43648895621299744,0.47277364134788513
35,20,19.628419876098633,-0.45303773880004883,0.741289496421814
36,20,20.39559555053711,0.44041258096694946,0.9400889277458191
36,20,20.769481658935547,0.40436357259750366,1.0023587942123413
36,20,21.119029998779297,0.2752765417098999,0.9331457018852234
36,20,21.507667541503906,0.5172907114028931,0.8068416118621826
36,20,21.860685348510742,0.84163898229599,0.8101644515991211
36,20,22.20836067199707,0.6586745381355286,0.5093650221824646
36,20,22.55621337890625,0.6135894656181335,0.3003722131252289
36,20,22.915494918823242,0.45588019490242004,0.16980892419815063
36,20,23.300458908081055,0.2434113621711731,0.40370750427246094
36,20,23.659862518310547,0.05762579292058945,0.6404866576194763
36,20,24.028820037841797,0.07318931072950363,0.7793577313423157
36,20,24.39826202392578,-0.024291906505823135,0.9343687891960144
36,20,24.78862762451172,-0.03053147718310356,0.6826552152633667
36,20,25.158397674560547,-0.0346839539706707,0.8356637954711914
36,20,25.553878784179688,0.13881486654281616,0.9754750728607178
36,20,25.940902709960938,0.29287227988243103,0.9812350273132324
36,20,26.311918258666992,0.12431871145963669,1.1227011680603027
36,20,26.66788673400879,0.1944020539522171,1.0611578226089478
36,20,26.734394073486328,0.21885588765144348,1.0950173139572144
37,20,20.390764236450195,0.4554356634616852,-0.10393621027469635
37,20,20.765026092529297,0.5142303109169006,0.46423453092575073
