Episode,StartPos,X,Y,Z
20,0,11.803468704223633,-0.5956206917762756,0.5351929068565369
20,0,12.148683547973633,-0.5938384532928467,0.6218480467796326
20,0,12.493306159973145,-0.5579665899276733,0.2846280336380005
20,0,12.842342376708984,-0.6880236864089966,0.11130902916193008
20,0,13.177507400512695,-0.545695424079895,-0.16290125250816345
20,0,13.515491485595703,-0.6261084675788879,-0.12058617174625397
20,0,13.866321563720703,-0.4071865379810333,-0.1993730664253235
20,0,14.218603134155273,-0.10023488104343414,-0.11718910932540894
20,0,14.557942390441895,-0.22440746426582336,-0.15269885957241058
20,0,14.9028959274292,-0.19734375178813934,-0.05532599985599518
20,0,15.251591682434082,-0.20003804564476013,0.14963264763355255
20,0,15.596099853515625,-0.2122063785791397,0.04459651932120323
20,0,15.930843353271484,-0.21055378019809723,0.1681937575340271
20,0,16.292436599731445,-0.2255500704050064,0.2856796085834503
20,0,16.64249038696289,-0.262472927570343,0.13156209886074066
20,0,17.00516700744629,-0.4905341565608978,-0.1250346451997757
20,0,17.33765983581543,-0.5999597907066345,-0.16929635405540466
20,0,17.669696807861328,-0.5012836456298828,0.14281293749809265
20,0,18.02559471130371,-0.655048131942749,0.4554085433483124
20,0,18.3547306060791,-0.5702476501464844,-0.014174293726682663
20,0,18.707103729248047,-0.7392305731773376,0.08747534453868866
20,0,19.04020118713379,-0.7209078073501587,0.07237169146537781
20,0,19.375904083251953,-0.7146961688995361,0.22973506152629852
20,0,19.721975326538086,-0.7884259819984436,0.4148377776145935
21,0,0.3977876901626587,0.9432584643363953,-0.6442447304725647
21,0,0.7461169362068176,0.8364662528038025,-0.34390905499458313
21,0,1.099562168121338,0.67931067943573,-0.005631823558360338
21,0,1.4196820259094238,0.4621528089046478,0.16175958514213562
21,0,1.7758305072784424,0.30837276577949524,0.05432170629501343
21,0,2.1263484954833984,0.39815929532051086,-0.029727213084697723
21,0,2.461459159851074,0.21767045557498932,-0.041244734078645706
21,0,2.806917428970337,0.16907626390457153,0.3315763771533966
21,0,3.149726152420044,0.16688333451747894,0.19074828922748566
21,0,3.483515739440918,0.18521235883235931,0.16018101572990417
21,0,3.837156295776367,0.3782408833503723,0.15514016151428223
21,0,4.113502025604248,0.3554529547691345,0.21704785525798798
21,0,4.597159385681152,0.1101149171590805,0.02259824611246586
21,0,4.939831733703613,0.03165929764509201,0.15748749673366547
21,0,5.281649589538574,-0.29031285643577576,0.1920332908630371
21,0,5.619361400604248,-0.7018930912017822,-0.128167524933815
21,0,5.94279670715332,-0.8351150155067444,0.4792526960372925
21,0,6.292923927307129,-0.5951114296913147,0.45235028862953186
21,0,6.636312007904053,-0.8421919941902161,0.2532278001308441
21,0,6.976709842681885,-1.0128861665725708,0.407796174287796
21,0,7.331336498260498,-0.889043390750885,0.4979194402694702
21,0,7.677853107452393,-0.8817020058631897,0.5662258863449097
21,0,8.025007247924805,-0.8844773769378662,0.6579471230506897
21,0,8.371851921081543,-0.7682798504829407,0.471393883228302
21,0,8.737071990966797,-0.6051031351089478,0.093718022108078
21,0,9.073813438415527,-0.6058109402656555,0.062386587262153625
21,0,9.425580978393555,-0.5452309250831604,0.23782406747341156
21,0,9.765198707580566,-0.4415549337863922,0.6703564524650574
21,0,10.111580848693848,-0.6253988146781921,0.7650373578071594
21,0,10.4492769241333,-0.6242475509643555,0.7997368574142456
21,0,10.806941986083984,-0.5047687888145447,0.35293808579444885
21,0,11.144721031188965,-0.381626695394516,0.3811177611351013
21,0,11.478838920593262,-0.4019272029399872,0.6358698606491089
21,0,11.815871238708496,-0.1142783984541893,0.7107947468757629
21,0,12.176690101623535,-0.14431791007518768,0.8440999984741211
21,0,12.504709243774414,-0.02253158949315548,0.6076816320419312
21,0,12.843846321105957,0.07166936993598938,0.44242584705352783
21,0,13.18319034576416,0.03737698122859001,0.5086270570755005
21,0,13.544897079467773,0.02826605923473835,0.30003589391708374
21,0,13.884608268737793,-0.23972736299037933,0.08924363553524017
21,0,14.23032283782959,-0.3262525796890259,0.1893766224384308
21,0,14.584077835083008,-0.2470337450504303,-0.2889181971549988
21,0,14.934693336486816,-0.1032155454158783,0.08048772811889648
21,0,15.271238327026367,-0.21403981745243073,0.12828083336353302
21,0,15.6154146194458,-0.17569783329963684,0.32670676708221436
21,0,15.965933799743652,-0.17978984117507935,0.4579237401485443
21,0,16.299232482910156,-0.17959359288215637,0.6874980926513672
21,0,16.646738052368164,-0.2710067629814148,0.30074527859687805
21,0,16.997276306152344,-0.42590856552124023,0.12784816324710846
21,0,17.351869583129883,-0.44404658675193787,0.32788902521133423
21,0,17.699901580810547,-0.4226198196411133,0.3229307532310486
21,0,18.043811798095703,-0.5226253867149353,0.3403114378452301
21,0,18.387537002563477,-0.6447770595550537,0.20411519706249237
21,0,18.740766525268555,-0.7604872584342957,0.16770276427268982
21,0,19.078447341918945,-0.5951939225196838,0.3877352774143219
21,0,19.13790512084961,-0.6187531352043152,0.455798476934433
22,0,0.3837832510471344,0.05951710045337677,-0.6883179545402527
22,0,0.7282946109771729,-0.01481372769922018,-0.3095749616622925
22,0,1.0703688859939575,-0.13548643887043,-0.03509226813912392
22,0,1.3996505737304688,-0.23845842480659485,0.09422402083873749
22,0,1.735741376876831,-0.3198079466819763,0.1455034762620926
22,0,2.081601142883301,-0.4068271517753601,0.08088719099760056
22,0,2.4247026443481445,-0.40184667706489563,-0.12701474130153656
22,0,2.763908624649048,-0.18946990370750427,-0.2331988513469696
22,0,3.1144654750823975,-0.09386894851922989,-0.09393168985843658
22,0,2.7465105056762695,-0.24932704865932465,0.3896958827972412
23,0,0.4004632830619812,0.32589191198349,-0.6478424072265625
23,0,0.7465540170669556,0.17420785129070282,-0.42279449105262756
23,0,1.0945312976837158,0.16593241691589355,-0.14601704478263855
23,0,1.4437419176101685,0.11224552989006042,0.04880170896649361
23,0,1.8011983633041382,0.04227859899401665,-0.03261832147836685
23,0,2.1466383934020996,0.16752110421657562,0.18068212270736694
23,0,2.48852276802063,0.27715107798576355,0.33367401361465454
23,0,2.8256425857543945,0.2567591667175293,0.2111806422472
23,0,3.160895824432373,0.22542159259319305,0.19187742471694946
23,0,3.5136685371398926,0.15184058248996735,0.3383926451206207
23,0,3.8447835445404053,0.16236673295497894,0.4230685234069824
23,0,4.195163249969482,0.1620553433895111,0.5538693070411682
23,0,4.5492119789123535,-0.12500295042991638,0.5873919725418091
23,0,4.89225959777832,-0.4953038692474365,0.8537440896034241
23,0,5.244637966156006,-0.7459766864776611,0.7423673868179321
23,0,5.5958380699157715,-0.9369820952415466,0.5206171870231628
23,0,5.94041633605957,-1.0882724523544312,0.2826211154460907
23,0,6.295701026916504,-0.9796935319900513,-0.1325872391462326
23,0,6.644773483276367,-0.9848620891571045,0.05920514091849327
23,0,6.999396800994873,-0.892293393611908,-0.004788546357303858
23,0,7.151817321777344,-0.7066121697425842,0.34854528307914734
24,0,0.3988870680332184,-0.41435518860816956,0.6792023181915283
24,0,0.7500379681587219,-0.42243528366088867,0.37418311834335327
24,0,1.0977267026901245,-0.4688226282596588,0.18370535969734192
24,0,1.44571852684021,-0.39639174938201904,0.10719334334135056
24,0,1.7906420230865479,-0.30448678135871887,0.20405520498752594
24,0,2.142423391342163,-0.16176094114780426,0.27492067217826843
24,0,2.487959623336792,-0.21540002524852753,-0.27917543053627014
24,0,2.833282947540283,-0.14465013146400452,-0.10372268408536911
24,0,3.164618730545044,-0.10476052761077881,0.02495180070400238
24,0,3.5074968338012695,-0.3385038375854492,0.1454978734254837
24,0,3.8528811931610107,-0.4946826696395874,0.32772353291511536
24,0,4.210238933563232,-0.47470834851264954,0.42264190316200256
24,0,4.563939571380615,-0.6241968870162964,0.3488523066043854
24,0,4.9057207107543945,-0.7149926424026489,0.1368188112974167
24,0,5.263116359710693,-0.8966408371925354,0.44325247406959534
24,0,5.599771499633789,-0.854765772819519,0.2595555782318115
24,0,5.947259426116943,-0.8848017454147339,0.2991786599159241
24,0,6.296123504638672,-0.8882520794868469,0.3896476626396179
24,0,6.633297443389893,-1.0356417894363403,0.4185607135295868
24,0,6.971993923187256,-1.2085938453674316,0.05488140136003494
24,0,7.315195083618164,-1.2232146263122559,0.4447822570800781
24,0,7.659614562988281,-1.3510252237319946,0.525081992149353
24,0,7.998559951782227,-1.3341856002807617,0.6511293649673462
24,0,8.354032516479492,-1.3649659156799316,0.8299824595451355
24,0,8.70816707611084,-1.2890360355377197,0.6862097978591919
24,0,9.062318801879883,-1.1462008953094482,0.6135760545730591
24,0,9.421334266662598,-1.12113356590271,0.6542602181434631
24,0,9.767240524291992,-1.033958911895752,0.7782427072525024
24,0,10.10513973236084,-1.0229405164718628,0.6113035678863525
24,0,10.459980010986328,-0.6530541777610779,0.9272685050964355
24,0,10.811983108520508,-0.5031141042709351,0.5133782029151917
24,0,11.16097640991211,-0.6700611114501953,0.7570842504501343
24,0,11.506641387939453,-0.48873838782310486,0.6001361608505249
24,0,11.839268684387207,-0.3378075659275055,0.4522338807582855
24,0,12.178485870361328,-0.3572045862674713,0.5398410558700562
24,0,12.530800819396973,-0.2399231642484665,0.24123311042785645
24,0,12.883511543273926,-0.24873580038547516,-0.03539673238992691
24,0,13.230448722839355,-0.45398104190826416,-0.012623004615306854
24,0,13.581414222717285,-0.5760245323181152,0.14351968467235565
24,0,13.932853698730469,-0.4755866825580597,0.08379494398832321
24,0,14.278234481811523,-0.4094220995903015,-0.02710317075252533
24,0,14.634971618652344,-0.14417937397956848,0.23503407835960388
24,0,14.971816062927246,0.09185121208429337,0.3829739987850189
24,0,15.326604843139648,-0.004384307190775871,0.48440033197402954
24,0,15.669046401977539,-0.060459770262241364,0.5746084451675415
24,0,16.00564956665039,-0.05285411328077316,0.6630157232284546
24,0,16.352136611938477,-0.15277554094791412,0.5587722063064575
24,0,16.70664405822754,-0.10051696747541428,0.471393346786499
24,0,17.054079055786133,-0.014104689471423626,0.49954527616500854
24,0,17.412858963012695,-0.2162008434534073,0.40890419483184814
24,0,17.752365112304688,-0.25399088859558105,0.22926932573318481
24,0,18.098295211791992,-0.19305965304374695,0.012636556290090084
24,0,18.44679069519043,-0.013365917839109898,0.04502887651324272
24,0,18.79189109802246,-0.4442962110042572,0.3154882490634918
24,0,19.136693954467773,-0.6185433864593506,0.31626421213150024
24,0,19.16392707824707,-0.6389808654785156,0.44926559925079346
25,0,0.41440099477767944,0.05511088669300079,-0.0799793154001236
25,0,0.7575833797454834,-0.020601710304617882,-0.06789451092481613
25,0,1.1072944402694702,0.022400515154004097,-0.05517977103590965
25,0,1.4466952085494995,0.10516779869794846,0.0825067088007927
25,0,1.7746797800064087,-0.06212129443883896,0.12774598598480225
25,0,2.1372952461242676,0.039084408432245255,-0.03316977247595787
25,0,2.4814891815185547,0.09895820170640945,0.16897055506706238
25,0,2.7444920539855957,0.05888182669878006,0.5782925486564636
26,0,0.41092362999916077,0.17535485327243805,-0.7401949763298035
26,0,0.7392235994338989,-0.02630484104156494,-0.24571673572063446
26,0,1.0797313451766968,-0.0894949734210968,-0.08783324807882309
26,0,1.4203580617904663,-0.16074824333190918,-0.00040657995850779116
26,0,1.7600188255310059,-0.07227697968482971,0.047870464622974396
26,0,2.1103830337524414,-0.03917587548494339,0.1199805960059166
26,0,2.453887462615967,0.052005425095558167,0.4558148980140686
26,0,2.7919702529907227,-0.12114706635475159,0.34230491518974304
26,0,2.7791519165039062,-0.1043064296245575,0.46316397190093994
27,0,0.4041063189506531,-0.6059362292289734,-0.1324300765991211
27,0,0.7617210745811462,-0.4942920207977295,-0.07301352173089981
27,0,1.1052671670913696,-0.4282028079032898,-0.4271383583545685
27,0,1.4404021501541138,-0.5187041759490967,0.13773025572299957
27,0,1.7749329805374146,-0.5094850659370422,0.33851882815361023
27,0,2.1259443759918213,-0.3113524913787842,0.2826211750507355
27,0,2.4654364585876465,-0.36671602725982666,-0.006364869885146618
27,0,2.8138790130615234,-0.17288772761821747,-0.020787684246897697
27,0,3.1481034755706787,-0.13989686965942383,-0.07118287682533264
27,0,3.4759647846221924,-0.08758310228586197,-0.13783074915409088
27,0,3.8314201831817627,0.19601406157016754,0.31356602907180786
27,0,4.168045997619629,0.15781423449516296,0.40289145708084106
27,0,4.514498710632324,-0.02607140690088272,0.28697872161865234
27,0,4.858238697052002,-0.34703800082206726,0.5058242082595825
27,0,5.19926118850708,-0.5126795172691345,0.7440497279167175
27,0,5.553647994995117,-0.704637885093689,0.49947983026504517
27,0,5.895770072937012,-0.8622543215751648,0.4387947618961334
27,0,6.242857456207275,-1.0163695812225342,0.35658660531044006
27,0,6.598240852355957,-1.0894408226013184,0.031544674187898636
27,0,6.947854995727539,-1.007587194442749,-0.04702837020158768
27,0,7.2957377433776855,-0.9206754565238953,0.18560701608657837
27,0,7.640766620635986,-0.7854063510894775,0.4604434072971344
27,0,7.978318214416504,-0.8049832582473755,0.5852307081222534
27,0,8.32059383392334,-0.7043247222900391,0.5634494423866272
27,0,8.666049003601074,-0.8717300891876221,0.38281112909317017
27,0,9.010400772094727,-0.9151345491409302,0.4514223337173462
27,0,9.3500337600708,-1.001643419265747,0.1802300065755844
27,0,9.6878662109375,-0.952580451965332,0.4802906811237335
27,0,10.036006927490234,-0.8832880854606628,0.7362159490585327
27,0,10.376392364501953,-0.9143702983856201,0.8011927604675293
27,0,10.73128890991211,-0.68590247631073,0.6967493295669556
27,0,11.076735496520996,-0.6456316113471985,0.5574477910995483
27,0,11.41627025604248,-0.7714229226112366,0.7219854593276978
27,0,11.753104209899902,-0.7713677287101746,0.746917188167572
27,0,12.092324256896973,-0.7698090076446533,0.8381563425064087
27,0,12.438617706298828,-0.7677852511405945,0.6446455717086792
27,0,12.77404499053955,-0.5543243288993835,0.39788976311683655
27,0,13.120550155639648,-0.4351729154586792,0.4212568700313568
27,0,13.46101188659668,-0.5166210532188416,0.45841115713119507
27,0,13.796972274780273,-0.5168177485466003,0.22143495082855225
27,0,14.15404987335205,-0.49884095788002014,0.242012158036232
27,0,14.501754760742188,-0.5545308589935303,0.16829098761081696
27,0,14.850214958190918,-0.10361930727958679,0.24001279473304749
27,0,15.195216178894043,-0.16775380074977875,0.32633933424949646
27,0,15.540371894836426,-0.1808767467737198,0.4928300380706787
27,0,15.884191513061523,-0.17870719730854034,0.5821394324302673
27,0,16.236572265625,-0.17867518961429596,0.6763507127761841
27,0,16.588623046875,-0.2867123484611511,0.35260382294654846
27,0,16.9386043548584,-0.3410791754722595,0.3193691074848175
27,0,17.272611618041992,-0.40898147225379944,0.21330638229846954
27,0,17.619083404541016,-0.4560949206352234,0.48882681131362915
27,0,17.965858459472656,-0.6397204995155334,0.2927080988883972
27,0,18.295806884765625,-0.6961733102798462,0.044360388070344925
27,0,18.646472930908203,-0.5716747045516968,0.22582215070724487
27,0,18.967702865600586,-0.17129437625408173,0.3036186397075653
28,0,0.3968891501426697,0.7935184240341187,-0.5232002139091492
28,0,0.7327464818954468,0.6149887442588806,-0.34215641021728516
28,0,1.083287000656128,0.49497106671333313,-0.007837142795324326
28,0,1.4399912357330322,0.4627138078212738,0.19972851872444153
28,0,1.7917940616607666,0.3681996762752533,0.04971950501203537
28,0,2.138519287109375,0.16424444317817688,0.2622321546077728
28,0,2.483328342437744,-0.0038661572616547346,0.2125861495733261
28,0,2.8287713527679443,-0.018963592126965523,0.08277387171983719
28,0,2.9819130897521973,-0.04538652300834656,0.48027297854423523
29,0,0.40840089321136475,0.8702189326286316,0.4568305015563965
29,0,0.7480606436729431,0.6049630045890808,0.38308653235435486
29,0,1.0917249917984009,0.3258857727050781,0.4080450236797333
29,0,1.4237397909164429,0.3940128684043884,0.14216336607933044
29,0,1.7696747779846191,0.17955653369426727,0.23266175389289856
29,0,2.122077465057373,0.11881706118583679,0.008019380271434784
29,0,2.4614710807800293,0.013814662583172321,-0.08817771077156067
29,0,2.7949163913726807,0.11743521690368652,0.04225682094693184
29,0,3.144022226333618,0.17919760942459106,0.27961140871047974
29,0,3.480001211166382,0.0998624861240387,0.48274320363998413
29,0,3.826521158218384,-0.06684235483407974,0.7253168225288391
29,0,4.176218032836914,-0.04430758208036423,0.8570715188980103
29,0,4.536664009094238,-0.038059018552303314,0.3508623540401459
29,0,4.887177467346191,-0.227820485830307,0.5573458075523376
29,0,5.241349220275879,-0.43509364128112793,0.5137832760810852
29,0,5.590086460113525,-0.42503610253334045,0.4896491765975952
29,0,5.92742919921875,-0.5494695901870728,0.4551548659801483
29,0,6.272714614868164,-0.6977680325508118,0.4499131739139557
29,0,6.61358642578125,-0.6618165969848633,0.6065444946289062
29,0,6.949393272399902,-0.9619588851928711,0.25774189829826355
29,0,7.306922435760498,-0.7082244753837585,0.030728019773960114
29,0,7.636858940124512,-0.537165105342865,0.30164259672164917
29,0,7.251012325286865,-0.5575058460235596,0.6036975979804993
30,0,0.3887142837047577,-0.7816889882087708,-0.1981009840965271
30,0,0.7228092551231384,-0.6695835590362549,-0.10087800770998001
30,0,1.0706403255462646,-0.5154969096183777,-0.22426581382751465
30,0,1.4336713552474976,-0.5244548320770264,-0.3248382806777954
30,0,1.7702677249908447,-0.40034204721450806,0.04982636496424675
30,0,2.119683265686035,-0.4741770327091217,0.37473371624946594
30,0,2.453425168991089,-0.05233783647418022,0.0792892798781395
30,0,2.794719696044922,0.13667355477809906,-0.3725954294204712
30,0,3.142974853515625,0.10566658526659012,-0.2966422140598297
30,0,3.47292160987854,0.06730526685714722,0.01484756451100111
30,0,3.8153865337371826,0.04293297603726387,0.20631180703639984
30,0,4.161524295806885,0.047156646847724915,0.3001563847064972
30,0,4.51598596572876,-0.027585269883275032,0.338664174079895
30,0,4.868441581726074,-0.3245384991168976,0.3889642357826233
30,0,5.211254119873047,-0.6801791787147522,0.31859076023101807
30,0,5.559605598449707,-0.9187759160995483,-0.0013059568591415882
30,0,5.890810489654541,-1.0111645460128784,0.10400509834289551
30,0,6.243978023529053,-1.08317232131958,-0.0988556295633316
30,0,6.585118770599365,-0.8854798078536987,0.29196077585220337
30,0,6.920332908630371,-0.9974667429924011,0.10671959817409515
30,0,7.272265911102295,-0.8387787342071533,0.42350494861602783
30,0,7.616116046905518,-0.9041787385940552,0.5964371562004089
30,0,7.936959266662598,-0.8972586393356323,0.6819933652877808
30,0,8.283279418945312,-0.7783730626106262,0.4546661972999573
30,0,8.62842082977295,-0.7518258690834045,0.22684329748153687
30,0,8.976592063903809,-0.7706008553504944,0.3765873610973358
30,0,9.329285621643066,-0.7922107577323914,0.17842954397201538
30,0,9.65284252166748,-0.9810507893562317,0.49290159344673157
30,0,10.010104179382324,-0.9507643580436707,0.7325322031974792
30,0,10.362165451049805,-0.923328161239624,0.7711133360862732
30,0,10.71021556854248,-0.7226040363311768,0.9397298097610474
30,0,11.066855430603027,-0.7732740044593811,0.6912006735801697
30,0,11.421635627746582,-0.8282546997070312,0.813048779964447
30,0,11.765535354614258,-0.8172820806503296,0.7811042666435242
30,0,12.10732364654541,-0.8177635669708252,0.908137857913971
30,0,12.46441650390625,-0.8106158375740051,0.6416225433349609
30,0,12.808603286743164,-0.6400130391120911,0.38036903738975525
30,0,13.155994415283203,-0.5683283805847168,0.5686149597167969
30,0,13.508279800415039,-0.8919697999954224,0.40678107738494873
30,0,13.849860191345215,-0.7943175435066223,0.37678098678588867
30,0,14.202960968017578,-0.6469738483428955,0.35332611203193665
30,0,14.538941383361816,-0.19896483421325684,0.3180007338523865
30,0,14.880407333374023,0.04122177138924599,0.1832679957151413
30,0,15.230894088745117,-0.14664380252361298,0.381642609834671
30,0,15.58739948272705,-0.2602660357952118,0.18178041279315948
30,0,15.939638137817383,-0.2468654364347458,0.27477046847343445
30,0,16.288776397705078,-0.1714577078819275,0.25319039821624756
30,0,16.617918014526367,-0.11280706524848938,0.06145845353603363
30,0,16.96920394897461,-0.06349010765552521,0.09313838928937912
30,0,17.32022476196289,-0.23850849270820618,0.42411452531814575
30,0,17.665849685668945,-0.4932364821434021,0.12358298897743225
30,0,18.012996673583984,-0.6616876721382141,0.2695150375366211
30,0,18.363420486450195,-0.7195075154304504,0.362770676612854
30,0,18.70440673828125,-0.6634873747825623,0.30170363187789917
30,0,19.007295608520508,-0.5849058628082275,0.4657665193080902
31,0,0.41980382800102234,-0.844207763671875,0.41387778520584106
31,0,0.7565082311630249,-0.6780080795288086,0.3465918004512787
31,0,1.0936836004257202,-0.5444055795669556,0.4955642521381378
31,0,1.4421639442443848,-0.4208703637123108,0.5189878940582275
31,0,1.7814984321594238,-0.39679253101348877,0.5335955023765564
31,0,2.1267166137695312,-0.22767983376979828,0.49349042773246765
31,0,2.463630199432373,-0.02471037022769451,0.2635950446128845
31,0,2.790156602859497,-0.13924118876457214,0.10970296710729599
31,0,3.1439332962036133,-0.06038738042116165,0.3955612778663635
31,0,3.1824395656585693,-0.18531963229179382,0.43370726704597473
32,0,0.40270668268203735,0.3631579875946045,0.07175303995609283
32,0,0.7493796944618225,0.36640992760658264,-0.17743323743343353
32,0,1.0895675420761108,0.14672543108463287,-0.19052058458328247
32,0,1.4240752458572388,0.1460350602865219,-0.12425781786441803
32,0,1.7812159061431885,0.21410897374153137,0.02616787888109684
32,0,2.129344940185547,0.14348243176937103,-0.23806463181972504
32,0,2.480564832687378,0.036229461431503296,0.13843412697315216
32,0,2.8298308849334717,-0.044064734131097794,0.18429246544837952
32,0,0.7831879258155823,0.12862613797187805,0.5568619966506958
32,0,2.7428348064422607,0.1825731098651886,0.6060987710952759
33,0,0.3868947923183441,-0.08540116250514984,-0.043041013181209564
33,0,0.7338603734970093,-0.3447771668434143,-0.07315272092819214
33,0,1.0660932064056396,-0.27112141251564026,0.18020577728748322
33,0,1.4119879007339478,-0.4078270196914673,0.35304054617881775
33,0,1.7686001062393188,-0.29843515157699585,0.13501065969467163
33,0,2.11441969871521,-0.25445863604545593,0.18547579646110535
33,0,2.4433388710021973,-0.07578481733798981,0.10590413957834244
33,0,2.792243242263794,0.14692626893520355,0.18387310206890106
33,0,2.8858261108398438,0.19299863278865814,0.4255374073982239
34,0,0.40082988142967224,0.2088375985622406,-0.1773138791322708
34,0,0.7596641182899475,-0.00019797324785031378,-0.19875472784042358
34,0,1.1005544662475586,0.14130361378192902,-0.026707682758569717
34,0,1.4348942041397095,-0.12416056543588638,0.1567791849374771
34,0,1.7872562408447266,-0.17505402863025665,0.22253555059432983
34,0,2.1242048740386963,-0.2504604160785675,0.18555419147014618
34,0,2.4554831981658936,-0.2374042421579361,-0.10332024097442627
34,0,2.803480386734009,0.07195764034986496,-0.07826925069093704
34,0,3.1449344158172607,-0.09472247958183289,0.1506490707397461
34,0,3.4910171031951904,0.045085709542036057,0.38887840509414673
34,0,3.831285238265991,-0.03028826415538788,0.5235211253166199
34,0,4.155395030975342,-0.02164359949529171,0.6051348447799683
34,0,4.51077938079834,0.0062201968394219875,0.6195084452629089
34,0,4.860495567321777,-0.06240379065275192,0.5534031391143799
34,0,5.195121765136719,-0.43292438983917236,0.7635313868522644
34,0,5.542343616485596,-0.5859866738319397,0.45738324522972107
34,0,5.896046161651611,-0.769399881362915,0.11377469450235367
34,0,6.247059345245361,-0.9243001937866211,0.2847156226634979
34,0,6.597666263580322,-1.0289109945297241,0.19951625168323517
34,0,6.937167167663574,-0.9880767464637756,0.13975535333156586
34,0,7.298680782318115,-1.0649571418762207,0.39141830801963806
34,0,7.634403705596924,-1.0602800846099854,0.6784887313842773
34,0,7.976990699768066,-1.0606802701950073,0.7670156955718994
34,0,8.328457832336426,-1.0284953117370605,0.5100151896476746
34,0,8.661431312561035,-1.0235655307769775,0.4473256468772888
34,0,9.015252113342285,-1.0300980806350708,0.43533051013946533
34,0,9.363779067993164,-1.0142028331756592,0.0685364305973053
34,0,9.700108528137207,-1.0311387777328491,0.18121129274368286
34,0,10.059076309204102,-0.7668313384056091,0.1347360461950302
34,0,10.397082328796387,-0.6140770316123962,0.597312331199646
34,0,10.746339797973633,-0.6479095816612244,0.5145919919013977
34,0,11.093755722045898,-0.5730684995651245,0.7462799549102783
34,0,11.446212768554688,-0.5106793642044067,0.7054059505462646
34,0,11.792778968811035,-0.531987190246582,0.711370050907135
34,0,12.118842124938965,-0.5305248498916626,0.7953252196311951
34,0,12.47840690612793,-0.35103920102119446,0.09540378302335739
34,0,12.819080352783203,-0.4625825881958008,-0.24101191759109497
34,0,13.162303924560547,-0.3264836370944977,-0.4846447706222534
34,0,13.491957664489746,-0.31364548206329346,-0.0397774800658226
34,0,13.838196754455566,-0.13712111115455627,0.15189115703105927
34,0,14.19034194946289,0.04892915114760399,-0.13304445147514343
34,0,14.543417930603027,0.06715937703847885,0.024868955835700035
34,0,14.899615287780762,0.1430266797542572,-0.04042252525687218
34,0,15.252938270568848,0.12384714931249619,0.3154594302177429
34,0,15.610453605651855,0.033305827528238297,0.5322940945625305
34,0,15.959247589111328,0.04468020796775818,0.6626392006874084
34,0,16.28850746154785,0.019409561529755592,0.7077934741973877
34,0,16.62932586669922,0.0032620492856949568,0.662639319896698
34,0,16.988737106323242,-0.13731703162193298,0.6190699338912964
34,0,17.326156616210938,-0.2002260982990265,0.9309388399124146
34,0,17.675785064697266,-0.40976449847221375,0.49987876415252686
34,0,18.006603240966797,-0.4259251654148102,0.1702861338853836
34,0,18.35291290283203,-0.40887877345085144,0.16245189309120178
34,0,18.692007064819336,-0.6044389009475708,0.060820214450359344
34,0,18.97047233581543,-0.6654040217399597,0.4408964514732361
35,0,0.3881334662437439,-0.5643838047981262,-0.912076473236084
35,0,0.7326274514198303,-0.5475999116897583,-0.6731630563735962
35,0,1.084084153175354,-0.3439141511917114,-0.25594305992126465
35,0,1.4181889295578003,-0.3119531571865082,-0.2591550648212433
35,0,1.7636773586273193,-0.33980053663253784,0.2506687045097351
35,0,2.0953598022460938,-0.1604810357093811,-0.003570899832993746
35,0,2.4384407997131348,-0.07981158792972565,0.29945385456085205
35,0,2.777574062347412,-0.16144536435604095,0.015671219676733017
35,0,3.106400489807129,-0.3199571669101715,0.10487302392721176
35,0,3.453857421875,-0.04547950252890587,0.3981271982192993
35,0,3.799088954925537,-0.1622854322195053,0.6165303587913513
35,0,4.1540703773498535,-0.15150386095046997,0.7496848702430725
35,0,4.512309551239014,-0.14874641597270966,0.31908148527145386
35,0,4.857779502868652,-0.20772120356559753,0.3795394003391266
35,0,5.20563268661499,-0.4495103657245636,0.35516005754470825
35,0,5.559762001037598,-0.6648569107055664,0.1636403501033783
35,0,5.916155815124512,-0.7987889647483826,0.13237722218036652
35,0,6.258201599121094,-0.7904167175292969,0.32413581013679504
35,0,6.602646350860596,-0.9459294676780701,0.27412888407707214
35,0,6.946353435516357,-1.0289092063903809,0.16246077418327332
35,0,7.295136451721191,-0.9177974462509155,0.38089948892593384
35,0,7.642435073852539,-0.8328245282173157,0.43380430340766907
35,0,8.00275993347168,-0.8428577780723572,0.5710052847862244
35,0,8.350312232971191,-0.6218850612640381,0.5774793028831482
35,0,8.698009490966797,-0.593966543674469,0.13602662086486816
35,0,9.049567222595215,-0.6189050674438477,0.08901294320821762
35,0,9.396814346313477,-0.714424729347229,0.20449607074260712
35,0,9.743565559387207,-0.6056134700775146,0.535972535610199
35,0,10.086319923400879,-0.5049332976341248,0.6411203742027283
35,0,10.429572105407715,-0.6188618540763855,0.3283137381076813
35,0,10.767298698425293,-0.5395088791847229,0.6055158376693726
35,0,11.106603622436523,-0.47875747084617615,0.6001819968223572
35,0,11.46407699584961,-0.4341716170310974,0.46277013421058655
35,0,11.81635856628418,-0.38581016659736633,0.7033495903015137
35,0,12.1663179397583,-0.39184993505477905,0.7979099750518799
35,0,12.517702102661133,-0.27515536546707153,0.45355451107025146
35,0,12.865066528320312,-0.2466704100370407,0.4524001181125641
35,0,13.200872421264648,-0.3788147568702698,0.18287381529808044
