Episode,StartPos,X,Y,Z
21,0,5.182657241821289,-0.4258338212966919,0.25148022174835205
21,0,5.506746292114258,-0.6777761578559875,0.23157228529453278
21,0,5.851005554199219,-0.9012874364852905,0.16810446977615356
21,0,6.207767963409424,-0.724749743938446,0.0845208615064621
21,0,6.547430992126465,-1.0412462949752808,-0.01898762583732605
21,0,6.890835285186768,-0.976233720779419,-0.15877720713615417
21,0,7.216614723205566,-0.8913118839263916,-0.154465913772583
21,0,7.5569305419921875,-0.8397496342658997,-0.0861746072769165
21,0,7.917622089385986,-0.844713568687439,0.002894430188462138
21,0,8.255182266235352,-0.8452841639518738,0.1272028088569641
21,0,8.567778587341309,-0.8725622296333313,0.26131901144981384
21,0,8.94824504852295,-0.8869574666023254,0.3623080253601074
21,0,9.27760124206543,-0.10189973562955856,0.48063695430755615
21,0,9.62348461151123,-0.5672920942306519,0.35181379318237305
21,0,9.947502136230469,-0.5593158602714539,0.3631078898906708
21,0,10.313507080078125,-0.5495384931564331,0.3779028356075287
21,0,10.644354820251465,-0.3904151916503906,0.428730309009552
21,0,11.008899688720703,-0.4560723900794983,0.5206584334373474
21,0,11.337787628173828,-0.532248318195343,0.6029415130615234
21,0,11.67642879486084,-0.5990596413612366,0.5822222232818604
21,0,12.012141227722168,-0.5914100408554077,0.7056995034217834
21,0,12.360255241394043,-0.6483799815177917,0.6195906400680542
21,0,12.71424388885498,-0.6593263745307922,0.5182613730430603
21,0,13.077956199645996,-0.6023143529891968,0.2529606223106384
21,0,13.387614250183105,-0.39141181111335754,0.1003698781132698
21,0,13.771951675415039,-0.343300461769104,-0.051172658801078796
21,0,14.094881057739258,-0.12615785002708435,-0.05638967454433441
21,0,14.457197189331055,0.10621041804552078,-0.07225164026021957
21,0,14.800986289978027,0.05736417695879936,-0.13768140971660614
21,0,15.14412784576416,-0.010985136963427067,-0.02634797804057598
21,0,15.484502792358398,-0.09847071766853333,0.003455581609159708
21,0,15.7997465133667,-0.16664943099021912,0.0039160060696303844
21,0,16.162193298339844,-0.1615014225244522,0.09348060190677643
21,0,16.481489181518555,-0.29593732953071594,0.07686122506856918
21,0,16.865642547607422,-0.357379287481308,0.0448928065598011
21,0,17.16570472717285,-0.36743244528770447,0.05563763529062271
21,0,17.54776382446289,-0.48673003911972046,-0.10607651621103287
21,0,17.887920379638672,-0.6052040457725525,0.079726442694664
21,0,18.222797393798828,-0.627566397190094,0.009122801013290882
21,0,18.575180053710938,-0.6468441486358643,0.07359713315963745
21,0,18.901485443115234,-0.7147130370140076,0.11601396650075912
21,0,19.281490325927734,-0.6820228695869446,0.18613405525684357
21,0,19.617740631103516,-0.056754130870103836,0.21844246983528137
21,0,19.92926788330078,-0.464304119348526,0.32912689447402954
22,0,0.3986438810825348,-0.17981187999248505,0.3003735840320587
22,0,0.7318279147148132,-0.2680584788322449,0.4483596086502075
22,0,1.0694447755813599,-0.5253381133079529,0.33924826979637146
22,0,1.3945276737213135,-0.48359957337379456,0.22611525654792786
22,0,1.7743161916732788,-0.2109953761100769,0.05974167585372925
22,0,2.0826332569122314,-0.042076725512742996,-0.022355258464813232
22,0,2.453500270843506,0.17739851772785187,0.09346950054168701
22,0,2.8073067665100098,0.1564933955669403,0.22091041505336761
22,0,3.120539426803589,0.1438920795917511,0.2303643375635147
22,0,3.48555850982666,0.04306970536708832,0.0890774354338646
22,0,3.831193447113037,-0.03235870599746704,0.1522817760705948
22,0,4.178542613983154,-0.024783261120319366,0.27420443296432495
22,0,4.540478229522705,-0.16538763046264648,0.3642195761203766
22,0,4.875938892364502,-0.328921914100647,0.33986303210258484
22,0,5.205892086029053,-0.43077385425567627,0.24069121479988098
22,0,5.578663349151611,-0.8094087243080139,0.16108277440071106
22,0,5.918797492980957,-1.2733523845672607,-0.020274251699447632
22,0,6.23710823059082,-1.2287499904632568,-0.022434279322624207
22,0,6.609416484832764,-1.345497727394104,-0.07502908259630203
22,0,6.85169792175293,-1.3468656539916992,0.28353336453437805
23,0,0.3844867944717407,0.4245465099811554,-0.886077344417572
23,0,0.7325301766395569,0.2907428443431854,-0.7126280665397644
23,0,1.064935564994812,0.20251962542533875,-0.5723966956138611
23,0,1.3737767934799194,0.19949235022068024,-0.2923957109451294
23,0,1.7591875791549683,0.14846335351467133,-0.3632778525352478
23,0,2.1070854663848877,0.07464978843927383,-0.45116400718688965
23,0,2.4218974113464355,0.03252751752734184,-0.30743783712387085
23,0,2.7822954654693604,0.03697953373193741,-0.06161707639694214
23,0,3.115696668624878,-0.05318707227706909,0.01460171677172184
23,0,3.4555962085723877,-0.12494885176420212,0.04691339284181595
23,0,3.7995245456695557,-0.1299644559621811,0.05922013148665428
23,0,4.153592109680176,-0.12866200506687164,0.19353048503398895
23,0,4.495753288269043,-0.3243994414806366,0.1845921128988266
23,0,4.830638885498047,-0.39500510692596436,0.19910529255867004
23,0,5.155379295349121,-0.6187236309051514,0.1548154652118683
23,0,5.510640621185303,-0.9415737986564636,0.06726895272731781
23,0,5.859002113342285,-0.8172600269317627,0.24192377924919128
23,0,6.199520587921143,-0.9682026505470276,-0.05980230122804642
23,0,6.5520920753479,-0.8354347944259644,-0.02347682975232601
23,0,6.896243572235107,-0.8619380593299866,-0.009670589119195938
23,0,7.231419563293457,-0.7847219705581665,0.001633610692806542
23,0,7.548637390136719,-0.7494601011276245,0.0010335588594898582
23,0,7.916525840759277,-0.7531174421310425,0.12898395955562592
23,0,8.253341674804688,-0.7535474300384521,0.21227388083934784
23,0,8.600908279418945,-0.8632128834724426,0.24599139392375946
23,0,8.944608688354492,-0.9637550711631775,0.4156520664691925
23,0,9.285928726196289,-0.7491633296012878,0.48233214020729065
23,0,9.62922477722168,-0.4354156255722046,0.2910308241844177
23,0,9.966557502746582,-0.5516441464424133,0.3230012357234955
23,0,10.293766975402832,-0.5501683354377747,0.08638686686754227
23,0,10.614297866821289,-0.7056542038917542,0.2613660395145416
23,0,10.958123207092285,-0.6952897310256958,0.23784780502319336
23,0,11.335759162902832,-0.7520031332969666,0.33936911821365356
23,0,11.6771821975708,-0.7797999978065491,0.46099066734313965
23,0,12.002699851989746,-0.7756261825561523,0.5815432667732239
23,0,12.362868309020996,-0.7887797951698303,0.5639796257019043
23,0,12.71841812133789,-0.8309351801872253,0.520147442817688
23,0,11.253862380981445,-0.8932127952575684,0.8869161605834961
24,0,0.39256030321121216,-0.3791937530040741,0.6627277135848999
24,0,0.7254031896591187,-0.456319123506546,0.4690546989440918
24,0,1.0741970539093018,-0.6976653337478638,0.4785359799861908
24,0,1.4449901580810547,-0.5848714113235474,0.37318578362464905
24,0,1.786249041557312,-0.33392786979675293,0.23381829261779785
24,0,2.095130205154419,-0.1406080722808838,0.12033670395612717
24,0,2.460055351257324,-0.08725202083587646,0.11168467998504639
24,0,2.831049680709839,-0.09690979868173599,0.023176535964012146
24,0,3.148667812347412,-0.1275084763765335,0.07210107892751694
24,0,3.5130839347839355,-0.1614483743906021,0.12109857052564621
24,0,3.8355443477630615,-0.16778485476970673,0.12906557321548462
24,0,4.198523044586182,-0.16687136888504028,0.2602703273296356
24,0,4.539917945861816,-0.37043315172195435,0.3761459290981293
24,0,4.871901512145996,-0.5661752223968506,0.33149054646492004
24,0,5.1999664306640625,-0.6817365288734436,0.4439661204814911
24,0,5.5607452392578125,-0.851206362247467,0.28564348816871643
24,0,5.896376132965088,-0.8905209898948669,0.23081710934638977
24,0,6.235914707183838,-0.8650891780853271,0.12533120810985565
24,0,6.582447528839111,-0.7911407947540283,0.01801028661429882
24,0,6.906656742095947,-0.8061772584915161,0.0963101014494896
24,0,7.260034084320068,-0.7586110234260559,0.163897305727005
24,0,7.622538089752197,-0.7195569276809692,0.20849397778511047
24,0,7.942296504974365,-0.7250304818153381,0.3267470598220825
24,0,8.312518119812012,-0.6702015399932861,0.246969535946846
24,0,8.618178367614746,-0.8038997650146484,0.20233914256095886
24,0,9.001980781555176,-0.9826807379722595,0.40153777599334717
24,0,9.340420722961426,-0.6599298119544983,0.4510630667209625
24,0,9.683122634887695,-0.5846680998802185,0.598581075668335
24,0,10.019115447998047,-0.7600944638252258,0.34596800804138184
24,0,10.363313674926758,-0.6595288515090942,0.20611342787742615
24,0,10.669564247131348,-0.8323405981063843,0.35469138622283936
24,0,10.9984712600708,-0.9340435862541199,0.4817132353782654
24,0,11.395352363586426,-0.8666317462921143,0.5006584525108337
24,0,11.739154815673828,-0.8109159469604492,0.5405162572860718
24,0,12.070268630981445,-0.8202988505363464,0.6695639491081238
24,0,12.39816665649414,-0.9547774195671082,0.700455367565155
24,0,12.757247924804688,-1.0393494367599487,0.535827100276947
24,0,13.096616744995117,-1.0268924236297607,0.48719510436058044
24,0,13.444520950317383,-0.6938735246658325,0.29544851183891296
24,0,13.780299186706543,-0.5684533715248108,0.39778435230255127
24,0,14.084725379943848,-0.49662676453590393,0.12503378093242645
24,0,14.457367897033691,-0.5479305982589722,0.20136438310146332
24,0,14.74443244934082,-0.49453940987586975,0.11097629368305206
25,0,0.396168053150177,-0.1393817663192749,0.24738089740276337
25,0,0.7225394248962402,-0.283376544713974,0.4365476071834564
25,0,1.0974185466766357,-0.5589118599891663,0.2786616384983063
25,0,1.4406445026397705,-0.45660892128944397,0.19456344842910767
25,0,1.7623610496520996,-0.0028689573518931866,0.031072910875082016
25,0,2.1233677864074707,0.05838891863822937,0.05968724936246872
25,0,2.4854607582092285,0.004552867263555527,0.004327974282205105
25,0,2.795017719268799,0.03285231441259384,-0.24929983913898468
25,0,3.177722454071045,0.133427232503891,-0.16801100969314575
25,0,3.5233144760131836,0.05596868321299553,-0.05127479135990143
25,0,3.8592333793640137,0.0657346248626709,0.03413271903991699
25,0,4.191165447235107,0.06562705338001251,0.1159844845533371
25,0,4.533327579498291,-0.10965713113546371,0.24205616116523743
25,0,4.875959873199463,-0.21938331425189972,0.3616448938846588
25,0,5.223446369171143,-0.41400569677352905,0.35366591811180115
25,0,5.554450511932373,-0.5607038736343384,0.343809574842453
25,0,5.87653112411499,-0.8656611442565918,0.1299702674150467
25,0,6.254081726074219,-0.8499699234962463,0.2618992030620575
25,0,6.589247703552246,-0.9049062728881836,0.1452089101076126
25,0,6.8975725173950195,-0.8421449661254883,0.1465403139591217
25,0,7.255772113800049,-0.8084238767623901,0.16216053068637848
25,0,7.6086955070495605,-0.7696533799171448,0.1971571296453476
25,0,7.925721168518066,-0.7744596600532532,0.3138647973537445
25,0,8.294479370117188,-0.8054068684577942,0.239518404006958
25,0,8.65681266784668,-0.9117527008056641,0.30984723567962646
25,0,9.001672744750977,-0.9665617346763611,0.3412838578224182
25,0,9.339768409729004,-0.8199229836463928,0.3483128249645233
25,0,9.64741325378418,-0.8374044895172119,0.6076020002365112
25,0,10.03078842163086,-0.41067415475845337,0.5260626673698425
25,0,10.37417221069336,-0.39212170243263245,0.40669089555740356
25,0,10.72449779510498,-0.40395060181617737,0.214323952794075
25,0,11.058406829833984,-0.36174342036247253,0.46827825903892517
25,0,11.396699905395508,-0.42383554577827454,0.5047575831413269
25,0,11.7435884475708,-0.48966410756111145,0.5805252194404602
25,0,12.068402290344238,-0.47979456186294556,0.6608580350875854
25,0,12.404764175415039,-0.5428138375282288,0.5818925499916077
25,0,12.741765975952148,-0.4927443265914917,0.3599950969219208
25,0,13.11300277709961,-0.503981351852417,0.31837978959083557
25,0,13.431446075439453,-0.4711481034755707,0.2694092392921448
25,0,13.77924919128418,-0.5715697407722473,0.1471327245235443
25,0,14.131875038146973,-0.29432395100593567,-0.02049972675740719
25,0,14.46999740600586,-0.1258174628019333,-0.1446279138326645
25,0,14.80444049835205,-0.07152316719293594,0.11845113337039948
25,0,15.151958465576172,-0.10134483873844147,0.13319215178489685
25,0,15.471380233764648,-0.10820240527391434,0.13421840965747833
25,0,15.811695098876953,-0.1286153495311737,0.14008966088294983
25,0,16.16178321838379,-0.12627309560775757,0.22956080734729767
25,0,16.46084976196289,-0.32145246863365173,0.2345302700996399
25,0,16.803447723388672,-0.43490275740623474,0.2575436532497406
25,0,17.18989372253418,-0.4903167486190796,0.34600210189819336
25,0,17.531869888305664,-0.4617670774459839,0.43536657094955444
25,0,17.866241455078125,-0.5414394736289978,0.3415834605693817
25,0,18.204559326171875,-0.6121014356613159,0.18569128215312958
25,0,18.52426528930664,-0.5922760367393494,0.0974125936627388
25,0,18.87474250793457,-0.5656459331512451,0.042172450572252274
25,0,19.2172908782959,-0.559208333492279,0.017838744446635246
25,0,19.556861877441406,-0.559425413608551,-0.013404273428022861
25,0,19.877742767333984,-0.5596608519554138,0.10560441017150879
26,0,0.389923095703125,0.14122699201107025,-0.7791040539741516
26,0,0.7370656132698059,0.03491828963160515,-0.516258180141449
26,0,1.054641842842102,-0.15210260450839996,-0.38582977652549744
26,0,1.4221464395523071,-0.2795725464820862,-0.2495177984237671
26,0,1.7700289487838745,-0.2954229712486267,-0.25334998965263367
26,0,2.1125450134277344,-0.32024621963500977,-0.277442067861557
26,0,2.451741933822632,-0.1094922125339508,0.07986713200807571
26,0,2.7910194396972656,-0.021810978651046753,-0.07917027175426483
26,0,3.1211538314819336,-0.1541488617658615,0.034907855093479156
26,0,3.4735782146453857,-0.1985190361738205,0.047364119440317154
26,0,3.8357417583465576,-0.2348000407218933,0.02478465996682644
26,0,4.172514915466309,-0.22906236350536346,0.14805419743061066
26,0,4.502954959869385,-0.2896873652935028,0.10171812027692795
26,0,4.853848934173584,-0.4012879431247711,0.20205296576023102
26,0,5.189161777496338,-0.5630140900611877,0.32714223861694336
26,0,5.539821147918701,-0.7228541374206543,0.1879395693540573
26,0,5.900816917419434,-0.9700953960418701,0.09437276422977448
26,0,6.235726356506348,-1.0507112741470337,0.014778832904994488
26,0,6.605528831481934,-0.9894778728485107,-0.0673794373869896
26,0,6.949437618255615,-0.8913021683692932,-0.011796207167208195
26,0,7.282238006591797,-0.7878849506378174,-0.02011915110051632
26,0,7.605377197265625,-0.739670991897583,-0.00013948440027888864
26,0,7.955681800842285,-0.7437835335731506,0.12420598417520523
26,0,8.318583488464355,-0.9024107456207275,0.2758159041404724
26,0,8.68110466003418,-0.9866248965263367,0.3518636226654053
26,0,9.023272514343262,-0.8765866756439209,0.33686766028404236
26,0,9.36811351776123,-0.9623114466667175,0.4033098518848419
26,0,9.706202507019043,-0.9410596489906311,0.42464643716812134
26,0,10.046405792236328,-0.6205788850784302,0.271772563457489
26,0,10.398664474487305,-0.33391106128692627,0.19022949039936066
26,0,10.72921371459961,-0.05301729217171669,0.39758047461509705
26,0,11.078020095825195,-0.23051488399505615,0.4457610845565796
26,0,11.408703804016113,-0.23526349663734436,0.49722662568092346
26,0,11.757464408874512,-0.27251940965652466,0.5779451131820679
26,0,12.103439331054688,-0.26849400997161865,0.6640151143074036
26,0,12.447113990783691,-0.4587080180644989,0.4772884249687195
26,0,12.784717559814453,-0.4462558627128601,0.4021162986755371
26,0,13.118331909179688,-0.5020168423652649,0.36052465438842773
26,0,13.43896484375,-0.442457914352417,0.18518170714378357
26,0,13.790916442871094,-0.11643926054239273,0.06936246901750565
26,0,14.13963508605957,-0.23838786780834198,0.014650707133114338
26,0,14.50068187713623,-0.05524006113409996,-0.16218771040439606
26,0,14.842731475830078,0.030434230342507362,-0.1947830468416214
26,0,15.151437759399414,-0.052463892847299576,-0.15684448182582855
26,0,15.531838417053223,-0.11981160193681717,-0.020372044295072556
26,0,15.858953475952148,-0.1093384400010109,0.06199956685304642
26,0,16.2010498046875,-0.10957177728414536,0.1457320600748062
26,0,16.55512237548828,-0.24315263330936432,0.13516980409622192
26,0,16.879018783569336,-0.4415217936038971,0.17889365553855896
26,0,17.225805282592773,-0.5435613393783569,0.27546802163124084
26,0,17.58424186706543,-0.6071189045906067,0.3981838822364807
26,0,17.9283447265625,-0.6349843740463257,0.16432231664657593
26,0,18.25088882446289,-0.5039942264556885,0.09476031363010406
26,0,18.617351531982422,-0.549921452999115,0.38381049036979675
26,0,18.95703887939453,-0.6220277547836304,0.33897802233695984
26,0,19.29969596862793,-0.7548888921737671,0.43600401282310486
26,0,19.608564376831055,-0.8050759434700012,0.4918161630630493
26,0,19.957204818725586,-0.8006706833839417,0.6159046292304993
27,0,0.3891529142856598,-0.746049165725708,-0.4900089204311371
27,0,0.7278884649276733,-0.854510486125946,-0.5264808535575867
27,0,1.0670908689498901,-0.7980140447616577,-0.2671007812023163
27,0,1.3982707262039185,-0.6298678517341614,-0.0790349617600441
27,0,1.7567681074142456,-0.1289508044719696,-0.15668855607509613
27,0,2.098140239715576,0.05506124719977379,-0.09430000931024551
27,0,2.436476945877075,0.1727605164051056,0.04427354782819748
27,0,2.7532031536102295,0.1793445199728012,0.06900262087583542
27,0,3.1062448024749756,0.2411731481552124,0.12256871908903122
27,0,3.4426918029785156,0.16350874304771423,0.14327727258205414
27,0,3.7944586277008057,0.0935894027352333,0.16404010355472565
27,0,4.127048015594482,0.10509423911571503,0.24599239230155945
27,0,4.484270095825195,-0.04273604229092598,0.2890104353427887
27,0,4.819159507751465,-0.16860716044902802,0.2467854768037796
27,0,5.163995265960693,-0.27794837951660156,0.2149018794298172
27,0,5.486802101135254,-0.4709867835044861,0.02749229408800602
27,0,5.840614318847656,-0.7360156178474426,0.13988712430000305
27,0,6.188486099243164,-0.602683424949646,0.1254565566778183
27,0,6.542214870452881,-0.7739869356155396,0.2149074375629425
27,0,6.878110408782959,-0.9497535228729248,0.22750020027160645
27,0,7.225458145141602,-0.7973549962043762,0.20808228850364685
27,0,7.551928997039795,-0.7965380549430847,0.20937806367874146
27,0,7.897060871124268,-0.7988389134407043,0.33311858773231506
27,0,8.22551155090332,-0.7988917231559753,0.414631187915802
27,0,8.583288192749023,-0.9555635452270508,0.38356727361679077
27,0,8.919811248779297,-0.9498106837272644,0.44277098774909973
27,0,9.276906967163086,-0.7194059491157532,0.35588836669921875
27,0,9.616063117980957,-0.675410270690918,0.5212715268135071
27,0,9.951864242553711,-0.668237566947937,0.3894605040550232
27,0,10.304780006408691,-0.49967458844184875,0.3544365465641022
27,0,10.64758014678955,-0.434224009513855,0.428382933139801
27,0,10.986977577209473,-0.4926779866218567,0.5719603896141052
27,0,11.289172172546387,-0.563952624797821,0.5792983174324036
27,0,11.640439987182617,-0.6420499086380005,0.6023699045181274
27,0,12.005496978759766,-0.6383937001228333,0.6916496753692627
27,0,12.365158081054688,-0.6384146809577942,0.5655240416526794
27,0,12.712321281433105,-0.6422519683837891,0.47599005699157715
27,0,13.035454750061035,-0.6733023524284363,0.4785021245479584
27,0,13.386712074279785,-0.4253145456314087,0.30621588230133057
27,0,13.725228309631348,-0.11217465996742249,0.004663958214223385
27,0,14.064645767211914,0.0010972797172144055,0.008504390716552734
27,0,14.392788887023926,0.1395532190799713,-0.020148083567619324
27,0,14.7354736328125,-0.055635400116443634,0.1717057228088379
27,0,15.09090805053711,-0.018421875312924385,0.264685720205307
27,0,15.447463035583496,-0.09761263430118561,0.3074045181274414
27,0,15.78963565826416,-0.15913493931293488,0.31797415018081665
27,0,16.103134155273438,-0.1483098715543747,0.39499929547309875
27,0,16.472673416137695,-0.2120596021413803,0.5379372239112854
27,0,16.80362892150879,-0.3444940447807312,0.43727028369903564
27,0,17.140575408935547,-0.4334326386451721,0.35244789719581604
27,0,17.493986129760742,-0.5404224991798401,0.38445982336997986
27,0,17.83119773864746,-0.47220414876937866,0.17074166238307953
27,0,18.1433162689209,-0.48749059438705444,0.19514751434326172
27,0,18.52639389038086,-0.4944319725036621,-0.052341751754283905
27,0,18.860565185546875,-0.46704038977622986,0.05946742743253708
27,0,19.19196128845215,-0.44177955389022827,0.048028524965047836
27,0,19.543306350708008,-0.48348405957221985,0.018570799380540848
27,0,19.879501342773438,-0.47873201966285706,0.14331112802028656
28,0,0.39617839455604553,0.7321799993515015,-0.8632059097290039
28,0,0.7305061221122742,0.5536454916000366,-0.7311086058616638
28,0,1.069339394569397,0.438860148191452,-0.6864522695541382
28,0,1.4239437580108643,0.3632563352584839,-0.44603490829467773
28,0,1.7668747901916504,0.25637441873550415,-0.01191945094615221
28,0,2.101938009262085,0.002405910985544324,-0.1300039440393448
28,0,2.457188129425049,0.03111361712217331,0.04287153109908104
28,0,2.7805700302124023,-0.09128794819116592,0.035613127052783966
28,0,3.1487984657287598,0.005776684265583754,0.0931200310587883
28,0,3.4858238697052,-0.07743805646896362,0.15083593130111694
28,0,3.818589925765991,-0.10168999433517456,0.17356868088245392
28,0,4.158514976501465,-0.09846986830234528,0.2983627915382385
28,0,4.513801097869873,-0.23981089890003204,0.31940358877182007
28,0,4.846588611602783,-0.43737807869911194,0.29635530710220337
28,0,5.214672565460205,-0.659859299659729,0.42401739954948425
28,0,5.551728248596191,-0.7474151253700256,0.31276649236679077
28,0,5.896035194396973,-0.7724202275276184,0.3286086320877075
28,0,6.236265659332275,-0.9443638920783997,0.28747183084487915
28,0,6.576939582824707,-0.8048536777496338,-0.004429755266755819
28,0,6.9217987060546875,-0.8557818531990051,-0.14242206513881683
28,0,7.262635707855225,-0.9236846566200256,0.01429233979433775
28,0,7.592753887176514,-0.8301172256469727,-0.037269722670316696
28,0,7.918165683746338,-0.8408281803131104,0.04113170504570007
28,0,8.286272048950195,-0.8414981365203857,0.17086097598075867
28,0,8.635260581970215,-0.8468915224075317,0.27929067611694336
28,0,8.977131843566895,-0.9935311675071716,0.4468224346637726
28,0,9.30832576751709,-0.8066670298576355,0.325348436832428
28,0,9.648308753967285,-0.7141290903091431,0.5630216598510742
28,0,10.000580787658691,-0.41200605034828186,0.4036315679550171
28,0,10.337726593017578,-0.3881276249885559,0.6386443376541138
28,0,10.664103507995605,-0.3909551501274109,0.4823988974094391
28,0,11.03089714050293,-0.46891680359840393,0.560825765132904
28,0,11.356358528137207,-0.5535529851913452,0.5858953595161438
28,0,11.7162446975708,-0.62016361951828,0.5901165008544922
28,0,12.05703067779541,-0.6101056933403015,0.7119065523147583
28,0,12.392656326293945,-0.6244972944259644,0.4853622317314148
28,0,12.754145622253418,-0.6023091077804565,0.36850014328956604
28,0,13.072994232177734,-0.6293610334396362,0.34584638476371765
28,0,13.44403076171875,-0.37234896421432495,0.07519081234931946
28,0,13.771275520324707,0.09885653108358383,-0.13580535352230072
28,0,14.13862133026123,-0.08731570839881897,-0.23984256386756897
28,0,14.483016967773438,-0.05734140798449516,-0.1407080590724945
28,0,14.817526817321777,-0.03764167055487633,-0.017458034679293633
28,0,15.178975105285645,-0.14407628774642944,0.03245016932487488
28,0,15.517231941223145,-0.21366912126541138,0.060977380722761154
28,0,15.872758865356445,-0.014896811917424202,0.04357137531042099
28,0,16.186391830444336,-0.18154899775981903,0.11832017451524734
28,0,16.538896560668945,-0.32513582706451416,0.15507958829402924
28,0,16.86421775817871,-0.4368099570274353,0.1654079407453537
28,0,17.2374267578125,-0.5376632809638977,0.3666485548019409
28,0,17.587533950805664,-0.47543731331825256,0.3680712878704071
28,0,17.929779052734375,-0.7305709719657898,0.356493204832077
28,0,18.273157119750977,-0.6364150643348694,0.3770972490310669
28,0,18.611717224121094,-0.4690534174442291,0.34192192554473877
28,0,18.8424072265625,-0.4454602003097534,0.4771864116191864
29,0,0.3919582664966583,0.8167844414710999,0.24355332553386688
29,0,0.7255772948265076,0.7792813181877136,0.23637349903583527
29,0,1.0376126766204834,0.606126070022583,0.13722538948059082
29,0,1.415326476097107,0.5162259340286255,0.07963572442531586
29,0,1.7570574283599854,0.2569131553173065,0.04862423613667488
29,0,2.1050140857696533,-0.04204154387116432,-0.07580500096082687
29,0,2.449307441711426,-0.04565092548727989,0.0017437934875488281
29,0,2.778275489807129,-0.16248875856399536,0.09622617810964584
29,0,3.129819631576538,-0.1527329534292221,0.05842040851712227
29,0,3.46030592918396,-0.19202372431755066,0.0613345131278038
29,0,3.8295538425445557,-0.21854275465011597,0.040094755589962006
29,0,4.148974895477295,-0.2147669792175293,0.1567031592130661
29,0,4.496044158935547,-0.3924354612827301,0.1904899924993515
29,0,4.871100425720215,-0.5389670729637146,0.3009064197540283
29,0,5.219265460968018,-0.7125640511512756,0.2312549203634262
29,0,5.541606426239014,-0.9223306775093079,0.26970240473747253
29,0,5.886835098266602,-1.0473079681396484,0.2155255228281021
29,0,6.23682975769043,-1.111244797706604,0.08347372710704803
29,0,6.576148509979248,-1.0895683765411377,0.0729726105928421
29,0,6.915397644042969,-0.9960094094276428,0.06601013243198395
29,0,7.268092632293701,-0.8861892223358154,0.033800847828388214
29,0,7.619163513183594,-0.7961786389350891,0.03953832387924194
29,0,7.919161796569824,-0.8118679523468018,0.1486310362815857
29,0,8.312435150146484,-0.9159628748893738,0.13462182879447937
29,0,8.651774406433105,-0.9273192882537842,0.22024263441562653
29,0,8.999438285827637,-1.010256052017212,0.3267582654953003
29,0,9.333236694335938,-1.0616123676300049,0.2569230794906616
29,0,9.677960395812988,-0.8979227542877197,0.4185885488986969
29,0,10.016044616699219,-0.5977396965026855,0.4000598192214966
29,0,10.335856437683105,-0.447959840297699,0.29676762223243713
29,0,10.694523811340332,-0.36090612411499023,0.38607168197631836
29,0,11.022632598876953,-0.3656875789165497,0.4491678476333618
29,0,11.34072494506836,-0.43567797541618347,0.46867284178733826
29,0,11.662093162536621,-0.5047821402549744,0.5074384212493896
29,0,12.032002449035645,-0.5036824941635132,0.5972776412963867
29,0,12.349785804748535,-0.5498301982879639,0.5348258018493652
29,0,12.731630325317383,-0.5207493901252747,0.3927932679653168
29,0,13.064041137695312,-0.49197837710380554,0.22369851171970367
29,0,13.411128997802734,-0.4144957959651947,0.1155378669500351
29,0,13.758490562438965,-0.06252773106098175,-0.2653745412826538
29,0,14.1201171875,-0.11723631620407104,-0.14807796478271484
29,0,14.43403148651123,0.09850265085697174,0.1363355666399002
29,0,14.764992713928223,-0.04293421283364296,0.12611745297908783
29,0,15.152545928955078,-0.06962698698043823,0.1818012148141861
29,0,15.501470565795898,-0.11677958071231842,0.26182490587234497
29,0,15.843523979187012,-0.17012999951839447,0.3008823096752167
29,0,16.172330856323242,-0.1617221087217331,0.4196310341358185
29,0,16.52629852294922,-0.22340238094329834,0.5297374725341797
29,0,16.866413116455078,-0.3272547721862793,0.415759414434433
29,0,17.21710777282715,-0.4110097289085388,0.4209432899951935
29,0,17.516815185546875,-0.4193761646747589,0.5252764821052551
29,0,17.889747619628906,-0.6007998585700989,0.5590636134147644
29,0,18.210763931274414,-0.6401479840278625,0.4818520247936249
29,0,18.573654174804688,-0.8587827682495117,0.6039785742759705
29,0,18.941150665283203,-0.4754965901374817,0.3750523328781128
29,0,19.27430534362793,-0.5353617668151855,0.4523767828941345
29,0,19.59292221069336,-0.6125736236572266,0.52895587682724
29,0,19.95261001586914,-0.6090196967124939,0.6558058857917786
30,0,2.7856905460357666,-0.11428705602884293,0.4990726411342621
31,0,0.4017588198184967,-0.9987670183181763,0.501316487789154
31,0,0.7221961617469788,-1.013735294342041,0.5872682332992554
31,0,1.0746726989746094,-0.8219207525253296,0.3499148488044739
31,0,1.4012082815170288,-0.8497840762138367,0.26030442118644714
31,0,1.733817219734192,-0.7253296375274658,0.3243769109249115
31,0,2.089197874069214,-0.42626258730888367,0.1451566517353058
31,0,2.4392266273498535,-0.0954037755727768,-0.0099418880417943
31,0,2.762958288192749,-0.029610680416226387,-0.08672759681940079
31,0,3.1088991165161133,-0.050444066524505615,-0.04781701788306236
31,0,3.4523024559020996,-0.13165514171123505,0.06715890020132065
31,0,3.790194034576416,-0.1771160215139389,0.0886206328868866
31,0,4.156668663024902,-0.17226815223693848,0.21575507521629333
31,0,4.496798038482666,-0.41729867458343506,0.2713180184364319
31,0,4.817572593688965,-0.5418654084205627,0.3771422505378723
31,0,5.165766716003418,-0.6802845001220703,0.5653641223907471
31,0,5.5251288414001465,-0.8237291574478149,0.5458196401596069
