Episode,StartPos,X,Y,Z
22,0,12.474065780639648,-0.27645668387413025,0.1843690276145935
22,0,12.841288566589355,-0.4214581847190857,-0.02708352915942669
22,0,13.18047046661377,-0.552122950553894,-0.1207912415266037
22,0,13.552154541015625,-0.49748098850250244,-0.17179396748542786
22,0,13.91461181640625,-0.2521655559539795,-0.041874632239341736
22,0,14.259870529174805,-0.03144150972366333,0.340157687664032
22,0,14.617648124694824,0.08297325670719147,0.322316974401474
22,0,14.979610443115234,0.1457209289073944,0.15431557595729828
22,0,15.322794914245605,0.1333465576171875,0.17012129724025726
22,0,15.666340827941895,0.1598072350025177,0.16275949776172638
22,0,16.017751693725586,0.15869012475013733,0.2586025297641754
22,0,16.39453125,0.09476082772016525,0.16249999403953552
22,0,16.74599838256836,-0.031105274334549904,0.18924392759799957
22,0,17.109790802001953,-0.1948809027671814,0.22348882257938385
22,0,17.473413467407227,-0.521231472492218,-0.07416851073503494
22,0,17.833024978637695,-0.6114086508750916,-0.20427849888801575
22,0,18.176565170288086,-0.5719155073165894,-0.17943544685840607
22,0,18.52276611328125,-0.36210501194000244,-0.288136750459671
22,0,18.872961044311523,-0.26722216606140137,-0.21919633448123932
22,0,19.22344207763672,-0.1921207457780838,-0.4085802435874939
22,0,19.4465274810791,-0.149537593126297,-0.39057159423828125
23,0,0.42018118500709534,0.3785746693611145,-0.7354048490524292
23,0,0.7611256241798401,0.32833555340766907,-0.6403324604034424
23,0,1.1151520013809204,0.2906757891178131,-0.6945236921310425
23,0,1.4587223529815674,0.27231791615486145,-0.5702545046806335
23,0,1.819336175918579,0.18854239583015442,-0.4624214768409729
23,0,2.171812057495117,0.12780779600143433,-0.3469632565975189
23,0,2.515023708343506,0.24101199209690094,-0.08281446993350983
23,0,2.863809108734131,-0.018655743449926376,-0.13104410469532013
23,0,3.2172691822052,0.06540599465370178,-0.14792875945568085
23,0,3.5730321407318115,0.1053861677646637,-0.12194178253412247
23,0,3.933713674545288,0.10106643289327621,-0.02490888722240925
23,0,4.2794647216796875,0.08534742891788483,-0.12878791987895966
23,0,4.645315170288086,-0.032284270972013474,-0.0791662260890007
23,0,4.982517719268799,-0.1937911957502365,-0.281049907207489
23,0,5.347947120666504,-0.5504333972930908,-0.4381292760372162
23,0,5.702903747558594,-0.5835036039352417,-0.3424510955810547
23,0,6.049956321716309,-0.6591483950614929,-0.08946255594491959
23,0,6.389575481414795,-0.8214869499206543,-0.3175508379936218
23,0,6.745129108428955,-0.8746960163116455,-0.3321254551410675
23,0,7.110117435455322,-1.0411895513534546,-0.4092055559158325
23,0,7.454179286956787,-1.0222216844558716,-0.46148353815078735
23,0,7.8222503662109375,-1.012042760848999,-0.4788672626018524
23,0,8.174860954284668,-1.0137866735458374,-0.3846333920955658
23,0,8.515079498291016,-1.022788643836975,-0.44741278886795044
23,0,8.874231338500977,-1.0819451808929443,-0.44627684354782104
23,0,9.235919952392578,-1.074233889579773,-0.5020700693130493
23,0,9.591919898986816,-1.0764763355255127,-0.5237206220626831
23,0,9.955181121826172,-0.8385332822799683,-0.2686667740345001
23,0,10.309231758117676,-0.8589616417884827,0.1856357306241989
23,0,10.666657447814941,-0.9387591481208801,0.6436572670936584
23,0,11.036396026611328,-0.4371999204158783,0.6104212999343872
23,0,11.391315460205078,-0.5126540660858154,0.6311086416244507
23,0,11.733081817626953,-0.5354702472686768,0.6962239742279053
23,0,12.078479766845703,-0.5325537323951721,0.7898133397102356
23,0,12.425982475280762,-0.6423507332801819,0.7120644450187683
23,0,12.779414176940918,-0.5064992308616638,0.5899419784545898
23,0,13.131184577941895,-0.3616187870502472,0.330564022064209
23,0,13.500890731811523,-0.27970603108406067,0.36669281125068665
23,0,13.863255500793457,-0.015756774693727493,0.5228242874145508
23,0,14.218345642089844,-0.04686449468135834,0.2728115916252136
23,0,14.571939468383789,-0.12544646859169006,0.1914067417383194
23,0,14.924331665039062,-0.17043456435203552,0.10577258467674255
23,0,15.28257942199707,-0.18463170528411865,0.13556645810604095
23,0,15.629749298095703,-0.21125763654708862,0.13615955412387848
23,0,16.000200271606445,-0.2092599868774414,0.2350189983844757
23,0,16.355947494506836,-0.2175760567188263,0.12349443137645721
23,0,16.70358657836914,-0.2908589839935303,0.027341360226273537
23,0,17.053234100341797,-0.29026034474372864,-0.05508411303162575
23,0,17.398250579833984,-0.5093352794647217,-0.31447160243988037
23,0,17.75119972229004,-0.6601039171218872,-0.36211031675338745
23,0,18.11322021484375,-0.6001763939857483,-0.3222854435443878
23,0,18.47158432006836,-0.47023099660873413,-0.04780300334095955
23,0,18.82530403137207,-0.39085790514945984,0.03576907888054848
23,0,19.175281524658203,-0.34320127964019775,0.12740527093410492
23,0,19.535776138305664,-0.3881458342075348,0.07589254528284073
23,0,19.87929344177246,-0.38296225666999817,0.16893717646598816
24,0,0.40449270606040955,-0.31356310844421387,0.7987099289894104
24,0,0.7621234059333801,-0.22425246238708496,0.5740811228752136
24,0,1.111168384552002,-0.12886373698711395,0.4374670386314392
24,0,1.456720232963562,-0.0258789099752903,0.19530977308750153
24,0,1.807713270187378,-0.08691216260194778,0.10017576813697815
24,0,2.1500093936920166,-0.037094660103321075,0.03568165376782417
24,0,2.50681471824646,-0.11187496781349182,-0.10424734652042389
24,0,2.878945827484131,-0.1261010617017746,-0.019843067973852158
24,0,3.2336947917938232,-0.11976601183414459,0.02268143557012081
24,0,3.5838582515716553,-0.1500961035490036,-0.017276443541049957
24,0,3.949369192123413,-0.14771315455436707,0.08137021213769913
24,0,4.301523685455322,-0.22520971298217773,0.028880447149276733
24,0,4.649280071258545,-0.33125248551368713,-0.019281916320323944
24,0,5.012085914611816,-0.40717917680740356,0.05334525927901268
24,0,5.379190444946289,-0.5355800986289978,0.029939116910099983
24,0,5.7356486320495605,-0.7722471356391907,0.07500066608190536
24,0,6.093930721282959,-0.9922553896903992,-0.18688338994979858
24,0,6.44908332824707,-0.9798592925071716,-0.13155321776866913
24,0,6.791910171508789,-0.9936984777450562,-0.018857644870877266
24,0,7.134181976318359,-1.0521022081375122,-0.22437793016433716
24,0,7.486136436462402,-0.9915661215782166,-0.17473004758358002
24,0,7.876967430114746,-0.9720392227172852,-0.12710531055927277
24,0,8.22474479675293,-0.9747691750526428,-0.034066490828990936
24,0,8.58354377746582,-1.2347779273986816,-0.1329330950975418
24,0,8.937277793884277,-1.2241003513336182,-0.11582747101783752
24,0,9.284003257751465,-1.3009823560714722,-0.11166068911552429
24,0,9.624775886535645,-1.0963878631591797,0.015641402453184128
24,0,9.98081111907959,-0.8774226903915405,-0.030391547828912735
24,0,10.329303741455078,-0.532794713973999,0.4105979800224304
24,0,10.693429946899414,-0.4498506486415863,0.27838537096977234
24,0,11.068974494934082,-0.4779741168022156,0.3485678732395172
24,0,11.428398132324219,-0.4939607083797455,0.36926010251045227
24,0,11.784232139587402,-0.6035239696502686,0.3395577073097229
24,0,12.134140014648438,-0.590429425239563,0.43423447012901306
24,0,12.478543281555176,-0.5914366841316223,0.34326377511024475
24,0,12.82248592376709,-0.5690096020698547,0.22149115800857544
24,0,13.173577308654785,-0.36490604281425476,-0.035555481910705566
24,0,13.530720710754395,-0.43035760521888733,-0.07511118799448013
24,0,13.880301475524902,-0.501017153263092,-0.06519914418458939
24,0,14.266183853149414,-0.17516636848449707,0.11241617798805237
24,0,14.624342918395996,-0.1318620890378952,0.19106853008270264
24,0,14.974193572998047,-0.047803424298763275,0.06547580659389496
24,0,15.335859298706055,-0.07832182198762894,0.06779735535383224
24,0,15.688666343688965,-0.0947408527135849,0.0628671795129776
24,0,16.02637481689453,-0.09226016700267792,0.15470753610134125
24,0,16.40134048461914,-0.13106116652488708,0.16229993104934692
24,0,16.77134895324707,-0.18924283981323242,0.12568974494934082
24,0,17.131935119628906,-0.2829560935497284,0.012275714427232742
24,0,17.488100051879883,-0.3967280387878418,-0.17991484701633453
24,0,17.834741592407227,-0.5605947971343994,-0.30539238452911377
24,0,18.17579460144043,-0.45014849305152893,0.118349589407444
24,0,18.537212371826172,-0.4528411328792572,0.19721141457557678
24,0,18.905948638916016,-0.483534038066864,0.19908423721790314
24,0,19.258930206298828,-0.487272709608078,0.12524038553237915
24,0,19.609994888305664,-0.5359645485877991,0.09309292584657669
24,0,19.952171325683594,-0.529773473739624,0.18531924486160278
25,0,0.40873607993125916,-0.05406801030039787,0.22787801921367645
25,0,0.7649866342544556,-0.04112452268600464,0.19431471824645996
25,0,1.1083366870880127,-0.08773282915353775,0.1012113094329834
25,0,1.4700324535369873,-0.1777867078781128,0.02274797298014164
25,0,1.8225351572036743,-0.1462172120809555,-0.09711915999650955
25,0,2.195746898651123,-0.0676354169845581,-0.053168073296546936
25,0,2.5448222160339355,0.04481120780110359,-0.21237172186374664
25,0,2.8955514430999756,-0.018747473135590553,-0.16627073287963867
25,0,3.248328447341919,0.05987798050045967,-0.20041093230247498
25,0,3.6013734340667725,0.11147885024547577,-0.17120730876922607
25,0,3.9465150833129883,0.10468433052301407,-0.07737451046705246
25,0,4.309663772583008,0.07242652028799057,-0.12302978336811066
25,0,4.668406963348389,-0.042379122227430344,-0.07129865139722824
25,0,5.025627613067627,-0.27329930663108826,-0.27308666706085205
25,0,5.387416362762451,-0.40499159693717957,-0.29000234603881836
25,0,5.7441086769104,-0.7505826950073242,-0.2469787299633026
25,0,6.104936599731445,-0.657139778137207,-0.19949360191822052
25,0,6.469295501708984,-0.981745719909668,-0.11157381534576416
25,0,6.837775707244873,-0.9221548438072205,-0.18185310065746307
25,0,7.1939873695373535,-0.779156506061554,-0.26345065236091614
25,0,7.542158603668213,-0.7544445395469666,-0.21663035452365875
25,0,7.897111415863037,-0.7592559456825256,-0.12156994640827179
25,0,8.25614070892334,-0.7594321370124817,0.013144807890057564
25,0,8.602322578430176,-1.014510989189148,-0.04611271619796753
25,0,8.944354057312012,-1.2523571252822876,-0.177665114402771
25,0,9.301276206970215,-1.1479227542877197,-0.033810075372457504
25,0,9.658366203308105,-1.0261815786361694,0.02891770750284195
25,0,10.013517379760742,-0.8257334232330322,0.15872971713542938
25,0,10.370209693908691,-0.6863333582878113,0.3493761420249939
25,0,10.719026565551758,-0.44432783126831055,0.5627555251121521
25,0,11.098210334777832,-0.6123936176300049,0.46583327651023865
25,0,11.454166412353516,-0.8451070189476013,0.3976707458496094
25,0,11.808032989501953,-0.8607680201530457,0.4064657390117645
25,0,12.146886825561523,-0.8562688827514648,0.49797362089157104
25,0,12.497654914855957,-0.7909818291664124,0.38867369294166565
25,0,12.842970848083496,-0.6999005079269409,0.3336593508720398
25,0,13.199277877807617,-0.6917027235031128,0.27337366342544556
25,0,13.556952476501465,-0.5838491320610046,0.17520451545715332
25,0,13.939746856689453,-0.46591734886169434,0.08260209858417511
25,0,14.299769401550293,-0.19937747716903687,0.3860819935798645
25,0,14.650734901428223,0.00095686613349244,0.4310767352581024
25,0,14.997647285461426,0.19336242973804474,0.26191624999046326
25,0,15.35616397857666,0.3147636651992798,0.21955205500125885
25,0,15.70590877532959,0.35700905323028564,0.2655557096004486
25,0,16.06190299987793,0.35162225365638733,0.36149200797080994
25,0,16.42400550842285,0.4065801501274109,0.43843168020248413
25,0,16.784425735473633,0.1777905970811844,0.14280571043491364
25,0,17.131393432617188,-0.06436515599489212,0.10918298363685608
25,0,17.478599548339844,-0.23262101411819458,0.002495851367712021
25,0,17.8228702545166,-0.5298871994018555,-0.10420568287372589
25,0,18.163429260253906,-0.6074991226196289,-0.30829840898513794
25,0,18.507617950439453,-0.42107218503952026,0.10330775380134583
25,0,18.87500762939453,-0.36910632252693176,0.09232407063245773
25,0,19.23125457763672,-0.17275363206863403,0.07883020490407944
25,0,19.583789825439453,-0.2258172631263733,0.058302972465753555
25,0,19.93931770324707,-0.22298264503479004,0.1556420624256134
26,0,0.41874176263809204,0.0793294608592987,-0.6859265565872192
26,0,0.7702653408050537,-0.036832693964242935,-0.6652995347976685
26,0,1.1246678829193115,-0.0534915067255497,-0.5603828430175781
26,0,1.4817665815353394,-0.2229011356830597,-0.6115248203277588
26,0,1.8430167436599731,-0.014341559261083603,-0.4334900677204132
26,0,2.1981873512268066,0.08287348598241806,-0.2084038108587265
26,0,2.548633098602295,0.06008841469883919,-0.20137889683246613
26,0,2.901031970977783,0.08539998531341553,-0.13983993232250214
26,0,3.248702049255371,0.180561825633049,-0.12212704122066498
26,0,3.5957815647125244,0.1800578236579895,-0.09358198940753937
26,0,3.9494926929473877,0.1797265261411667,-0.00029747007647529244
26,0,4.3041558265686035,0.13242210447788239,-0.021297842264175415
26,0,4.656864643096924,0.04570160433650017,-0.13523098826408386
26,0,5.014519214630127,-0.12052794545888901,-0.3429114520549774
26,0,5.391740798950195,-0.2671354413032532,-0.3025892674922943
26,0,5.7484893798828125,-0.6033245325088501,-0.22356462478637695
26,0,6.095587253570557,-0.7902216911315918,-0.054284751415252686
26,0,6.438241958618164,-0.8959528803825378,-0.24920111894607544
26,0,6.7998809814453125,-0.9521253705024719,-0.21370360255241394
26,0,7.162829399108887,-0.8502088189125061,-0.19878268241882324
26,0,7.532277584075928,-0.8174513578414917,-0.1471766084432602
26,0,7.89225435256958,-0.8207747936248779,-0.01203516498208046
26,0,8.26096248626709,-0.820695698261261,0.08650936931371689
26,0,8.616070747375488,-0.8735464215278625,0.06005413830280304
26,0,8.972142219543457,-1.2107126712799072,-0.12883876264095306
26,0,9.32888126373291,-1.2642189264297485,-0.01017375010997057
26,0,9.683375358581543,-1.2687774896621704,-0.07106181979179382
26,0,10.054911613464355,-0.9721892476081848,0.21477094292640686
26,0,10.408435821533203,-0.7936447858810425,0.3473500609397888
26,0,10.762760162353516,-0.6231271028518677,0.5203713178634644
26,0,11.122697830200195,-0.7786890864372253,0.5292783379554749
26,0,11.483930587768555,-0.7847601771354675,0.5802859663963318
26,0,11.838174819946289,-0.7923014163970947,0.5345584154129028
26,0,12.183652877807617,-0.7912047505378723,0.6291525959968567
26,0,12.541497230529785,-0.7868783473968506,0.5092522501945496
26,0,12.89980411529541,-0.7609035968780518,0.27160346508026123
26,0,13.253981590270996,-0.6091874837875366,0.2607555687427521
26,0,13.609086990356445,-0.4694277048110962,0.11723199486732483
26,0,13.967765808105469,-0.5466267466545105,0.05742616578936577
26,0,14.316568374633789,-0.19220693409442902,0.25750473141670227
26,0,14.661199569702148,-0.12308468669652939,0.2827570140361786
26,0,15.018604278564453,0.007816650904715061,0.14262978732585907
26,0,15.36970043182373,-0.017862593755126,0.14891570806503296
26,0,15.715779304504395,-0.01720261387526989,0.20424026250839233
26,0,16.080291748046875,-0.01682482473552227,0.3039570748806
26,0,16.445919036865234,0.007146595511585474,0.20677554607391357
26,0,16.807390213012695,-0.11752394586801529,0.1699407696723938
26,0,17.158899307250977,-0.4408171772956848,-0.035840775817632675
26,0,17.50596046447754,-0.5417238473892212,-0.10207691788673401
26,0,17.87668800354004,-0.033703289926052094,-0.19832950830459595
26,0,18.238855361938477,-0.24035769701004028,-0.19546249508857727
26,0,18.609859466552734,-0.41950634121894836,-0.2786490321159363
26,0,18.967914581298828,-0.37810415029525757,-0.19948144257068634
26,0,19.321596145629883,-0.32652899622917175,-0.20787127315998077
26,0,19.668590545654297,-0.31948527693748474,-0.20780877768993378
26,0,20.034770965576172,-0.3197949230670929,-0.11001040041446686
27,0,0.41651827096939087,-0.8006582260131836,-0.6354466080665588
27,0,0.7608370780944824,-0.8894833326339722,-0.6915273666381836
27,0,1.1028655767440796,-0.8977302312850952,-0.4984038472175598
27,0,1.4498369693756104,-0.7105672359466553,-0.3532041907310486
27,0,1.825087070465088,-0.6729840040206909,-0.33183783292770386
27,0,2.181204319000244,-0.5837802290916443,-0.2409369945526123
27,0,2.5520384311676025,-0.19871728122234344,-0.08951085060834885
27,0,2.9083831310272217,0.10708914697170258,-0.14409469068050385
27,0,3.265883684158325,0.11152780055999756,-0.13267014920711517
27,0,3.605400323867798,0.12738046050071716,0.022944621741771698
27,0,3.989820718765259,0.127211332321167,0.16305041313171387
27,0,4.345746994018555,0.11820287257432938,0.20662929117679596
27,0,4.708315372467041,-0.0096932677552104,0.19429753720760345
27,0,5.0695061683654785,-0.281078964471817,0.08304183930158615
27,0,5.422335147857666,-0.4429549276828766,-0.0011013125767931342
27,0,5.764557838439941,-0.7800604701042175,0.027055863291025162
27,0,6.124156475067139,-1.1958789825439453,-0.21103526651859283
27,0,6.5224738121032715,-1.1753045320510864,0.0008240127353928983
27,0,6.878148555755615,-0.9327774047851562,0.08063360303640366
27,0,7.238979339599609,-0.972572922706604,0.09248513728380203
27,0,7.5827531814575195,-0.9945515394210815,0.10105433315038681
27,0,7.933175563812256,-0.9919381737709045,0.19500114023685455
27,0,8.275593757629395,-1.1623497009277344,0.20258381962776184
27,0,8.624491691589355,-1.3053927421569824,0.21398839354515076
27,0,9.0025053024292,-1.136548638343811,0.15253372490406036
27,0,9.362515449523926,-1.1635195016860962,0.3228589594364166
27,0,9.717719078063965,-0.9897921681404114,0.6062042117118835
27,0,10.068578720092773,-0.8771374821662903,0.47919562458992004
27,0,10.412250518798828,-0.46176913380622864,0.5802162289619446
27,0,10.757203102111816,-0.25146347284317017,0.5291536450386047
27,0,11.11446475982666,-0.25812095403671265,0.4558245837688446
27,0,11.46735954284668,-0.3447767198085785,0.37302595376968384
27,0,11.840656280517578,-0.45608392357826233,0.4043938219547272
27,0,12.188807487487793,-0.4433174133300781,0.4983007609844208
27,0,12.528395652770996,-0.4955576956272125,0.34835073351860046
27,0,12.887130737304688,-0.48299646377563477,0.2851196527481079
27,0,13.229036331176758,-0.43281349539756775,0.15889154374599457
27,0,13.601680755615234,-0.5309459567070007,-0.2367146760225296
27,0,13.950536727905273,-0.4675162732601166,0.0751865953207016
27,0,14.314345359802246,-0.22598306834697723,0.37872305512428284
27,0,14.67991828918457,-0.04090990871191025,0.35467612743377686
27,0,15.028509140014648,-0.256172776222229,0.36904510855674744
27,0,15.378052711486816,-0.240578755736351,0.38178741931915283
27,0,15.740120887756348,-0.2851812541484833,0.34504079818725586
27,0,16.079145431518555,-0.27869361639022827,0.43510374426841736
27,0,16.420063018798828,-0.41720229387283325,0.3294220566749573
27,0,16.780799865722656,-0.4478474259376526,0.2370833307504654
27,0,17.13368797302246,-0.5861327052116394,-0.032914601266384125
27,0,17.475679397583008,-0.6695982217788696,-0.20694248378276825
27,0,17.842958450317383,-0.5613771080970764,-0.2747609317302704
27,0,18.19195556640625,-0.5056864023208618,-0.10691701620817184
27,0,18.554643630981445,-0.6608113050460815,-0.09618491679430008
27,0,18.91144371032715,-0.6668161749839783,-0.23490627110004425
27,0,19.248647689819336,-0.6914641261100769,-0.21804064512252808
27,0,19.597108840942383,-0.701736569404602,-0.1658620983362198
27,0,19.965322494506836,-0.7010307908058167,-0.0647946149110794
28,0,0.40115439891815186,0.8376978039741516,-0.7967970371246338
28,0,0.7397664189338684,0.8562633991241455,-0.7318230867385864
28,0,1.1126303672790527,0.8476236462593079,-0.5921355485916138
28,0,1.4555107355117798,0.692124605178833,-0.5160327553749084
28,0,1.8053256273269653,0.5478026270866394,-0.3371856212615967
28,0,2.1883840560913086,0.4609234035015106,-0.22111493349075317
28,0,2.5317587852478027,0.34296920895576477,-0.012364372611045837
28,0,2.9092812538146973,0.28330084681510925,-0.13490548729896545
28,0,3.2737889289855957,0.000998084549792111,-0.07182981818914413
28,0,3.62587571144104,0.17799530923366547,-0.022460054606199265
28,0,3.9733805656433105,0.16994741559028625,0.07131273299455643
28,0,4.321844577789307,0.17515143752098083,0.06760665029287338
28,0,4.678951263427734,0.10944364219903946,-0.010240582749247551
28,0,5.0242815017700195,-0.20162810385227203,-0.14205136895179749
28,0,5.4000115394592285,-0.4954816699028015,-0.21405301988124847
28,0,5.755359172821045,-0.62327641248703,-0.23425807058811188
28,0,6.1247992515563965,-0.7613973617553711,-0.09019563347101212
28,0,6.467691898345947,-0.7281249761581421,0.015660766512155533
28,0,6.817171573638916,-0.8553186655044556,-0.00569166662171483
28,0,7.15801477432251,-0.6666658520698547,0.052113015204668045
28,0,7.499194145202637,-0.7190103530883789,0.057421814650297165
28,0,7.841126441955566,-0.7433417439460754,0.07215337455272675
28,0,8.184337615966797,-0.7407499551773071,0.16496630012989044
28,0,8.542084693908691,-0.8928499221801758,0.19535306096076965
28,0,8.889206886291504,-1.1233841180801392,0.032992105931043625
28,0,9.239579200744629,-1.2595173120498657,-0.12388411164283752
28,0,9.60011100769043,-1.2519433498382568,0.07495979219675064
28,0,9.96069622039795,-1.2163094282150269,0.21127425134181976
28,0,10.319388389587402,-1.1052558422088623,0.24570079147815704
28,0,10.674346923828125,-0.7807118892669678,0.2707396447658539
28,0,11.02685260772705,-0.5466115474700928,0.37134650349617004
28,0,11.384750366210938,-0.6858301162719727,0.35263335704803467
28,0,11.731058120727539,-0.718604326248169,0.4012182652950287
28,0,12.091327667236328,-0.7151833772659302,0.497647762298584
28,0,12.438447952270508,-0.6607896089553833,0.4754749834537506
28,0,12.78349494934082,-0.6470190286636353,0.24534903466701508
28,0,13.14246654510498,-0.6108141541481018,0.18318666517734528
28,0,13.503365516662598,-0.5459946990013123,0.02262847311794758
28,0,13.861211776733398,-0.6553197503089905,-0.09872249513864517
28,0,14.216245651245117,-0.4849950671195984,0.018023857846856117
28,0,14.592517852783203,0.029718654230237007,0.09065013378858566
28,0,14.940722465515137,0.007873490452766418,0.10496436804533005
28,0,15.29065227508545,-0.0017532352358102798,0.13519668579101562
28,0,15.636724472045898,-0.006496469955891371,0.15519168972969055
28,0,15.981219291687012,-0.006480792537331581,0.24856795370578766
28,0,16.330373764038086,0.008871975354850292,0.20914308726787567
28,0,16.682029724121094,-0.08662115037441254,0.19575534760951996
28,0,17.035776138305664,-0.28150758147239685,0.18527570366859436
28,0,17.380937576293945,-0.29808172583580017,-0.04413236677646637
28,0,17.733055114746094,-0.5794859528541565,-0.2303714007139206
28,0,18.08734130859375,-0.4297337234020233,-0.11155392229557037
28,0,18.46085548400879,-0.328429251909256,-0.06491873413324356
28,0,18.829442977905273,-0.2963055968284607,0.06432851403951645
28,0,19.186861038208008,-0.16607090830802917,0.17304126918315887
28,0,19.535724639892578,-0.2345818281173706,0.0786978155374527
28,0,19.885347366333008,-0.2292627990245819,0.17325732111930847
29,0,0.41088801622390747,0.9430439472198486,0.3146915137767792
29,0,0.7533318996429443,0.9151708483695984,0.3569975197315216
29,0,1.1133862733840942,0.6732147932052612,0.30982112884521484
29,0,1.4724968671798706,0.4641551375389099,0.056457631289958954
29,0,1.8117656707763672,0.17944814264774323,-0.004163460806012154
29,0,2.1677236557006836,0.02848145179450512,-0.12928158044815063
29,0,2.521811008453369,0.09597630053758621,-0.0513211153447628
29,0,2.870021104812622,0.06792651861906052,-0.006832146551460028
29,0,3.219226837158203,0.06713347882032394,-0.0260020662099123
29,0,3.5769875049591064,0.062472328543663025,-0.03871555253863335
29,0,3.9175362586975098,0.062754787504673,0.09198085218667984
29,0,4.28866720199585,-0.0126545624807477,0.07913972437381744
29,0,4.63353967666626,-0.025900717824697495,0.05067822337150574
29,0,4.997092247009277,-0.16269740462303162,0.0003229331923648715
29,0,5.352999687194824,-0.4551694691181183,-0.1434055119752884
29,0,5.699958324432373,-0.8004096150398254,-0.06776450574398041
29,0,6.051016807556152,-1.0327636003494263,-0.17501620948314667
29,0,6.402728080749512,-0.9938389658927917,-0.06627636402845383
29,0,6.78323221206665,-0.7422273755073547,-0.10590983927249908
29,0,7.159294128417969,-0.7076199650764465,0.09665503352880478
29,0,7.509156703948975,-0.7351312041282654,0.10956671833992004
29,0,7.859078407287598,-0.732752799987793,0.20210658013820648
29,0,8.214343070983887,-0.7333768010139465,0.29583218693733215
29,0,8.558928489685059,-0.8345311284065247,0.24878749251365662
29,0,8.945676803588867,-1.0471984148025513,0.057896681129932404
29,0,9.293432235717773,-1.2536481618881226,-0.29237130284309387
29,0,9.646740913391113,-1.2487725019454956,-0.389474481344223
29,0,10.002410888671875,-1.1692503690719604,-0.2567354440689087
29,0,10.363260269165039,-0.8881399631500244,0.29525327682495117
29,0,10.736830711364746,-0.5480867624282837,0.23532377183437347
29,0,11.08170223236084,-0.46047213673591614,0.1488519012928009
29,0,11.428942680358887,-0.5393490195274353,0.12358413636684418
29,0,11.79427433013916,-0.599595844745636,0.15321043133735657
29,0,12.1638765335083,-0.5950642228126526,0.29038700461387634
29,0,12.507847785949707,-0.6085959672927856,0.13468602299690247
29,0,12.860299110412598,-0.6774698495864868,-0.08940507471561432
29,0,13.204914093017578,-0.7588629722595215,-0.2191212773323059
29,0,13.56202220916748,-0.6196556091308594,-0.08437106758356094
29,0,13.918383598327637,-0.44911086559295654,-0.13331981003284454
29,0,14.251317977905273,-0.2377115935087204,0.03449203073978424
29,0,14.632829666137695,-0.12094151973724365,-0.2581934630870819
29,0,14.984405517578125,0.04052450507879257,-0.35244959592819214
29,0,15.34171199798584,0.1095304861664772,-0.41865354776382446
29,0,15.687531471252441,0.23027373850345612,-0.39583060145378113
29,0,16.061004638671875,0.22107867896556854,-0.2951611280441284
29,0,16.415122985839844,0.1932591199874878,-0.08247686922550201
29,0,16.770662307739258,0.1027214303612709,-0.10199452936649323
29,0,17.123533248901367,-0.03419295698404312,0.03300990164279938
29,0,17.482885360717773,-0.19966045022010803,0.03094494342803955
29,0,17.85100555419922,-0.5323209166526794,0.0030054186936467886
29,0,18.205663681030273,-0.5020824074745178,-0.07888742536306381
29,0,18.56761932373047,-0.5944441556930542,-0.08498828113079071
29,0,18.919666290283203,-0.6081172823905945,-0.14000503718852997
29,0,19.26493263244629,-0.6231542229652405,-0.11658915132284164
29,0,19.632600784301758,-0.6485905051231384,-0.019052855670452118
29,0,19.98662567138672,-0.6460478901863098,0.07489930838346481
30,0,0.4013367295265198,-0.8930848240852356,-0.3031255900859833
30,0,0.751880407333374,-0.8214278221130371,-0.27642595767974854
30,0,1.1107268333435059,-0.7647397518157959,-0.20040792226791382
30,0,1.4548542499542236,-0.6376997232437134,-0.15576404333114624
30,0,1.811990737915039,-0.4937617778778076,0.06083846837282181
30,0,2.168088436126709,-0.3313458263874054,0.2190975844860077
30,0,2.518695831298828,-0.17351552844047546,0.08505883812904358
30,0,2.8903186321258545,0.17971926927566528,-0.03830597549676895
30,0,3.23254656791687,0.14222349226474762,-0.05740180239081383
30,0,3.574471950531006,0.14278718829154968,-0.04471848905086517
30,0,3.9409706592559814,0.14318323135375977,0.09203807264566422
30,0,4.28770637512207,0.11560603976249695,0.044131793081760406
30,0,4.647964954376221,0.10216832160949707,-0.014541571028530598
30,0,5.003854751586914,-0.20359376072883606,-0.15096847712993622
30,0,5.343495845794678,-0.4736592471599579,-0.184991255402565
30,0,5.720494747161865,-0.6099153161048889,-0.1952139437198639
30,0,6.075915336608887,-0.6958616375923157,-0.1447569876909256
30,0,6.427427291870117,-0.8260011672973633,-0.05984734371304512
30,0,6.761836528778076,-0.849945604801178,0.023661579936742783
30,0,7.148911476135254,-0.7988699674606323,0.15379022061824799
30,0,7.511839389801025,-0.8137723207473755,0.1647593230009079
30,0,7.860146522521973,-0.8124980926513672,0.2597389817237854
30,0,8.22899055480957,-0.8124960064888,0.35690101981163025
30,0,8.584768295288086,-0.9781473875045776,0.27714163064956665
30,0,8.93028450012207,-1.047279715538025,0.13696204125881195
30,0,9.298282623291016,-1.1546690464019775,0.06851867586374283
30,0,9.644678115844727,-1.099353313446045,0.31578096747398376
30,0,9.992460250854492,-1.0224673748016357,0.1906311810016632
30,0,10.35357666015625,-0.912838339805603,0.29506731033325195
30,0,10.709914207458496,-0.39644283056259155,0.49291449785232544
30,0,11.074604034423828,-0.878912627696991,0.32445183396339417
30,0,11.42352294921875,-0.8248068690299988,0.4137824773788452
30,0,11.767718315124512,-0.8161357045173645,0.3864977955818176
