Episode,StartPos,X,Y,Z
30,20,23.191383361816406,0.2399057298898697,0.2779744565486908
30,20,23.531023025512695,0.16927902400493622,0.3006882071495056
30,20,23.871532440185547,0.17769135534763336,0.3910927474498749
30,20,24.219369888305664,0.1779138594865799,0.4859716594219208
30,20,24.566415786743164,0.05076310411095619,0.5342711806297302
30,20,24.90171241760254,0.1799827516078949,0.5136238932609558
30,20,25.24928092956543,0.13239647448062897,0.4983832538127899
30,20,25.5916690826416,0.1983031928539276,0.588370680809021
30,20,25.93480682373047,0.240579754114151,0.7418102025985718
30,20,26.283926010131836,0.39361605048179626,0.9245908856391907
30,20,26.63479232788086,0.2310836911201477,0.8923507332801819
30,20,26.75222396850586,0.2345464676618576,0.8988049030303955
31,20,20.40733528137207,-0.7138050198554993,0.7600529193878174
31,20,20.747915267944336,-0.699761688709259,0.8393481373786926
31,20,21.091609954833984,-0.2512313425540924,0.900305986404419
31,20,21.434398651123047,0.2629438638687134,0.7060414552688599
31,20,21.769142150878906,0.33544817566871643,0.26137977838516235
31,20,22.11737060546875,0.5159938931465149,0.15570642054080963
31,20,22.4765567779541,0.36909109354019165,0.010988559573888779
31,20,22.82628059387207,0.3673097491264343,-0.29933327436447144
31,20,23.16868782043457,0.34515562653541565,-0.3344179093837738
31,20,23.515750885009766,0.3231760263442993,0.024494385346770287
31,20,23.862987518310547,0.3265213370323181,0.11872834712266922
31,20,24.202770233154297,0.32686465978622437,0.20953120291233063
31,20,24.546232223510742,0.4592382609844208,0.22988687455654144
31,20,24.89754295349121,0.27001821994781494,0.4207862615585327
31,20,25.22896957397461,0.28502798080444336,0.4409748613834381
31,20,25.592872619628906,0.17009416222572327,0.6434719562530518
31,20,25.95256996154785,0.2981151342391968,0.7732966542243958
31,20,26.322914123535156,0.5800050497055054,0.785650372505188
31,20,26.665225982666016,0.4186881482601166,0.8586296439170837
31,20,27.00752830505371,0.7616602778434753,0.8742599487304688
32,20,20.39966583251953,0.5130502581596375,0.4662891924381256
32,20,20.752262115478516,0.4928915202617645,0.6413938999176025
32,20,21.077322006225586,0.2942695915699005,0.6219822764396667
32,20,21.430973052978516,0.48666292428970337,0.42144834995269775
32,20,21.769634246826172,0.4500512182712555,0.3570341467857361
32,20,22.118392944335938,0.43945667147636414,0.3198433518409729
32,20,22.467567443847656,0.3424428403377533,0.43007704615592957
32,20,22.741214752197266,0.4054320454597473,0.5693415999412537
33,20,20.385478973388672,-0.15010413527488708,-0.28563356399536133
33,20,20.736032485961914,-0.15132395923137665,0.006735076662153006
33,20,21.09945297241211,-0.18303510546684265,0.2269323617219925
33,20,21.48381805419922,-0.09354186803102493,0.30277103185653687
33,20,21.836538314819336,0.2584511339664459,0.4016799032688141
33,20,22.174625396728516,0.6108977794647217,-0.05453052371740341
33,20,22.521574020385742,0.4347112476825714,-0.053371090441942215
33,20,22.87384796142578,0.5079190135002136,-0.15462207794189453
33,20,23.222789764404297,0.5053737759590149,-0.06129555031657219
33,20,23.56975746154785,0.5248997211456299,-0.01736498810350895
33,20,23.91705322265625,0.5230370759963989,0.0748526006937027
33,20,24.25752067565918,0.26885512471199036,0.23288632929325104
33,20,24.60111427307129,0.014657439664006233,0.44058820605278015
33,20,24.94796371459961,0.11528473347425461,0.5238200426101685
33,20,25.302690505981445,0.2200223058462143,0.6545138955116272
33,20,25.63611602783203,0.38168421387672424,0.5868936777114868
33,20,25.9822998046875,0.20947445929050446,0.6079594492912292
33,20,26.324542999267578,0.16728706657886505,0.6733306050300598
33,20,26.66783332824707,0.30795273184776306,0.7945064306259155
33,20,27.00821876525879,0.31782010197639465,0.9302208423614502
33,20,27.093021392822266,0.33331844210624695,0.9420996904373169
34,20,20.399965286254883,0.20454028248786926,-0.006302349269390106
34,20,20.761722564697266,0.31609928607940674,0.3319835662841797
34,20,21.103397369384766,0.2793046236038208,0.3096708655357361
34,20,21.444671630859375,0.010859723202884197,0.1674424558877945
34,20,21.789005279541016,0.2856263816356659,0.14060521125793457
34,20,22.12908363342285,0.17984282970428467,0.11841455101966858
34,20,22.470443725585938,0.27446162700653076,-0.0231228806078434
34,20,22.80923843383789,0.25988510251045227,-0.10717974603176117
34,20,23.14772605895996,0.2191634327173233,0.18076644837856293
34,20,23.49402618408203,0.32785651087760925,0.1717948168516159
34,20,23.843421936035156,0.4187031388282776,0.18096327781677246
34,20,24.18716049194336,0.4066539704799652,0.27181580662727356
34,20,24.534423828125,0.21940214931964874,0.49533796310424805
34,20,24.88010025024414,0.15169590711593628,0.703470766544342
34,20,25.224472045898438,0.1677873730659485,0.8102317452430725
34,20,25.57145881652832,0.2836745083332062,0.841731607913971
34,20,25.89989471435547,0.40578585863113403,1.0341486930847168
34,20,26.24368667602539,0.5973694324493408,0.9908692240715027
34,20,26.585439682006836,0.4059395492076874,0.9675977826118469
34,20,26.741294860839844,0.4500860571861267,1.1641254425048828
35,20,15.360264778137207,-0.12339317053556442,1.5198580026626587
36,20,20.392925262451172,0.5421254634857178,0.8050366640090942
36,20,20.753009796142578,0.40132755041122437,0.7732728123664856
36,20,21.098363876342773,0.3020074963569641,0.6436424851417542
36,20,21.451383590698242,0.41823333501815796,0.4776746928691864
36,20,21.792034149169922,0.4451349079608917,0.18592961132526398
36,20,22.146007537841797,0.5681389570236206,0.09203635901212692
36,20,22.49357795715332,0.49110284447669983,0.07332134991884232
36,20,22.847681045532227,0.5306929349899292,0.2851254642009735
36,20,23.19468116760254,0.6705402135848999,0.3568982481956482
36,20,23.55561637878418,0.7687246799468994,0.3980956971645355
36,20,23.912424087524414,0.7598516941070557,0.49268537759780884
36,20,24.261381149291992,0.478061318397522,0.6102253794670105
36,20,24.59190559387207,0.34633857011795044,0.6985207796096802
36,20,24.94388771057129,0.2710875868797302,0.5397834777832031
36,20,25.27187728881836,0.35260501503944397,0.6034126281738281
36,20,25.608800888061523,0.3335995376110077,0.6251918077468872
36,20,25.95000457763672,0.19432435929775238,0.7671929597854614
36,20,26.297279357910156,0.39984747767448425,0.8278580904006958
36,20,26.639739990234375,0.4437415599822998,0.9137890338897705
36,20,26.83988380432129,0.531836211681366,0.9844498038291931
37,20,20.400068283081055,0.5496097803115845,-0.2334831804037094
37,20,20.75246238708496,0.336745947599411,-0.10466136783361435
37,20,21.092105865478516,0.22346463799476624,0.09780023247003555
37,20,21.434677124023438,0.2497921884059906,0.09535987675189972
37,20,21.773807525634766,0.23161932826042175,0.0506744384765625
37,20,22.11895179748535,0.14123769104480743,0.10382665693759918
37,20,22.471479415893555,0.5659360885620117,-0.025862522423267365
37,20,22.806800842285156,0.3447471857070923,-0.13808301091194153
37,20,23.14683723449707,0.32762131094932556,0.06715183705091476
37,20,23.487497329711914,0.44744551181793213,0.20204952359199524
37,20,23.838626861572266,0.541816771030426,0.39124318957328796
37,20,24.17747688293457,0.5297326445579529,0.48277220129966736
37,20,24.530914306640625,-0.031055277213454247,0.6240711808204651
37,20,24.867929458618164,-0.03506632521748543,0.7756802439689636
37,20,25.223661422729492,0.12626776099205017,0.7266167998313904
37,20,25.562910079956055,0.22984878718852997,0.8273918628692627
37,20,25.908973693847656,0.47173336148262024,0.8689500093460083
37,20,26.25010871887207,0.46219947934150696,0.9736002087593079
37,20,26.601572036743164,0.6028734445571899,1.0292892456054688
37,20,26.755077362060547,0.5342490077018738,1.0146667957305908
38,20,20.41724967956543,-0.44770094752311707,0.9251096248626709
38,20,20.766237258911133,-0.4666699469089508,1.0323656797409058
38,20,21.101503372192383,0.10292313247919083,1.019045352935791
38,20,21.45278549194336,0.364275723695755,1.0887494087219238
38,20,21.7929630279541,0.4527566730976105,1.195495843887329
38,20,22.135028839111328,0.7131980061531067,1.2182841300964355
38,20,22.483226776123047,0.7856628894805908,1.4961605072021484
38,20,22.743934631347656,0.7991200089454651,1.7828129529953003
39,20,20.414262771606445,-0.2275848686695099,-0.7706659436225891
39,20,20.741971969604492,-0.19431839883327484,-0.5958729386329651
39,20,21.087711334228516,-0.3105923533439636,-0.3209739625453949
39,20,21.432899475097656,-0.1807938665151596,-0.06977704912424088
39,20,21.77647590637207,0.31185096502304077,-0.18942126631736755
39,20,22.11549949645996,0.4062446057796478,-0.1787947565317154
39,20,22.46457862854004,0.3736971914768219,0.014604019932448864
39,20,22.83515167236328,0.23975913226604462,-0.009052565321326256
39,20,23.19988441467285,0.16077187657356262,0.2515873312950134
39,20,23.280866622924805,0.1330939382314682,0.3114486336708069
40,20,20.415327072143555,0.1994219422340393,0.8970261812210083
40,20,20.764991760253906,0.04998335242271423,1.049874186515808
40,20,21.132585525512695,0.26953908801078796,0.9100383520126343
40,20,21.48005485534668,0.4317914843559265,0.6642982363700867
40,20,21.82724380493164,0.5270394682884216,0.41535696387290955
40,20,22.1663818359375,0.36401277780532837,0.32684439420700073
40,20,22.495319366455078,0.36468687653541565,0.023516038432717323
40,20,22.84868049621582,0.5751445293426514,-0.06836060434579849
40,20,23.189863204956055,0.5526941418647766,0.0991978719830513
40,20,23.532283782958984,0.6770437359809875,0.11394644528627396
40,20,23.87906265258789,0.6618154644966125,0.207401305437088
40,20,24.230709075927734,0.6622636318206787,0.30370649695396423
40,20,24.576862335205078,0.43519333004951477,0.47275328636169434
40,20,24.92342185974121,0.284842848777771,0.6494418978691101
40,20,25.269132614135742,0.36321204900741577,0.6599395871162415
40,20,25.61107063293457,0.44650915265083313,0.7339831590652466
40,20,25.95736312866211,0.37366026639938354,0.991921067237854
40,20,26.29663848876953,0.45398157835006714,0.9393545985221863
40,20,26.64586639404297,0.5113619565963745,0.9097124934196472
40,20,26.943553924560547,0.48280587792396545,0.9885632991790771
41,20,20.417888641357422,0.7964010238647461,-0.178605318069458
41,20,20.775598526000977,0.8342164158821106,-0.07947744429111481
41,20,21.140838623046875,0.785255491733551,0.052387598901987076
41,20,21.492626190185547,0.4303569793701172,0.13542680442333221
41,20,21.844032287597656,0.3140866458415985,0.05893920734524727
41,20,22.191505432128906,0.12306813895702362,0.144877091050148
41,20,22.53105354309082,0.12494651228189468,-0.03964061290025711
41,20,22.881921768188477,0.08040296286344528,-0.11785838752985
41,20,23.21479606628418,0.2517777383327484,0.03919569030404091
41,20,23.5588321685791,0.27188387513160706,0.06883552670478821
41,20,23.901796340942383,0.2676618695259094,0.16113854944705963
41,20,24.23662757873535,0.19682109355926514,0.40253645181655884
41,20,24.575756072998047,0.02755173109471798,0.5070672631263733
41,20,24.912845611572266,0.2389221489429474,0.524596095085144
41,20,25.266944885253906,0.33445239067077637,0.6050885915756226
41,20,25.611757278442383,0.4151206910610199,0.4855305254459381
41,20,25.96239471435547,0.3415911793708801,0.6154915690422058
41,20,26.29411506652832,0.38352957367897034,0.7667357325553894
41,20,26.639049530029297,0.5437978506088257,0.6420504450798035
41,20,26.98123550415039,0.7453625202178955,0.6026169657707214
41,20,27.150997161865234,0.8942000865936279,0.6937140226364136
42,20,20.400188446044922,0.6809629797935486,-0.6655292510986328
42,20,20.77186393737793,0.8295024633407593,-0.3754556179046631
42,20,21.116939544677734,0.698577880859375,-0.13388167321681976
42,20,21.456485748291016,0.30586689710617065,0.0047138831578195095
42,20,21.802371978759766,0.2291744500398636,0.040644023567438126
42,20,22.146114349365234,0.1376296579837799,0.09919045120477676
42,20,22.49643898010254,0.05097813904285431,0.20378944277763367
42,20,22.746917724609375,-0.028306061401963234,0.31467655301094055
43,20,20.40256690979004,-0.532747209072113,-0.18498481810092926
43,20,20.753950119018555,-0.3068481981754303,0.06872085481882095
43,20,21.096582412719727,-0.32822760939598083,0.3275099992752075
43,20,21.44011878967285,0.16824349761009216,0.4473799169063568
43,20,21.79403305053711,0.37445536255836487,0.32374632358551025
43,20,22.14897346496582,0.595574676990509,0.29621651768684387
43,20,22.49778938293457,0.6829485893249512,0.20429348945617676
43,20,22.846017837524414,0.5427948832511902,0.17264604568481445
43,20,23.18006134033203,0.5476105213165283,0.3570774793624878
43,20,23.5240478515625,0.5235665440559387,0.4929840862751007
43,20,23.859426498413086,0.5269544720649719,0.5826098322868347
43,20,24.19982147216797,0.5274248123168945,0.6730271577835083
43,20,24.53960418701172,0.325890451669693,0.5331442356109619
43,20,24.88599967956543,0.31009143590927124,0.5910945534706116
43,20,25.236047744750977,0.31368276476860046,0.7123843431472778
43,20,25.58890151977539,0.4546782970428467,0.5818912982940674
43,20,25.933629989624023,0.24316413700580597,0.6740279197692871
43,20,26.26662254333496,0.5908516049385071,0.7230656743049622
43,20,26.609500885009766,0.28982245922088623,0.9182919859886169
43,20,26.806602478027344,0.5110753774642944,0.9933135509490967
44,20,20.404279708862305,0.03919166326522827,0.46906980872154236
44,20,20.76078987121582,0.26030582189559937,0.5557905435562134
44,20,21.11022186279297,0.2874848544597626,0.6088583469390869
44,20,21.461889266967773,0.5048381686210632,0.4461815655231476
44,20,21.80168914794922,0.37709006667137146,0.4302901327610016
44,20,22.161455154418945,0.6559800505638123,0.123297780752182
44,20,22.508291244506836,0.5517831444740295,0.0823165774345398
44,20,22.86504364013672,0.6086885929107666,0.1023658886551857
44,20,23.211299896240234,0.6873668432235718,0.1724976748228073
44,20,23.550296783447266,0.6834491491317749,0.33038023114204407
44,20,23.89866065979004,0.07011739164590836,0.43897268176078796
44,20,24.238786697387695,0.4324575662612915,0.5263634920120239
44,20,24.58866310119629,0.025861335918307304,0.8158687353134155
44,20,24.92249870300293,-0.041539762169122696,1.075154185295105
44,20,25.272052764892578,0.028288042172789574,1.2011274099349976
44,20,25.613929748535156,0.029953056946396828,1.2705774307250977
44,20,25.97252655029297,0.3418039381504059,0.9634002447128296
44,20,26.316381454467773,0.4727064371109009,1.0468560457229614
44,20,26.668581008911133,0.5459956526756287,0.9689454436302185
44,20,26.740041732788086,0.5597756505012512,1.0260014533996582
45,20,20.399951934814453,0.17024172842502594,0.002474832581356168
45,20,20.752655029296875,0.11428452283143997,-0.03069516271352768
45,20,21.091272354125977,-0.0664149671792984,0.07882285118103027
45,20,21.43756103515625,0.016838910058140755,0.006229972932487726
45,20,21.804969787597656,0.08471580594778061,-0.0020465231500566006
45,20,22.15978240966797,0.4585026204586029,0.006685137748718262
45,20,22.53416633605957,0.6219391226768494,-0.17168474197387695
45,20,22.882625579833984,0.8251414895057678,-0.2313936948776245
45,20,22.985843658447266,0.8820308446884155,-0.31274908781051636
46,20,20.39549446105957,-0.34000837802886963,0.31719982624053955
46,20,20.74601936340332,-0.26392894983291626,0.4335356056690216
46,20,21.084388732910156,-0.005308741703629494,0.5986225605010986
46,20,21.435861587524414,0.27415212988853455,0.4307369887828827
46,20,21.79136848449707,0.6141328811645508,0.3031289279460907
46,20,22.150516510009766,0.550732433795929,0.0740591436624527
46,20,22.496034622192383,0.44316285848617554,0.1022951677441597
46,20,22.839298248291016,0.309077650308609,0.14527109265327454
46,20,23.17108917236328,0.37742912769317627,0.35968536138534546
46,20,23.519575119018555,0.4004358947277069,0.47744908928871155
46,20,23.854398727416992,0.39790990948677063,0.566183865070343
46,20,24.201168060302734,0.3984749913215637,0.6578764319419861
46,20,24.54771614074707,0.11611220985651016,0.7401452660560608
46,20,24.892362594604492,-0.14042526483535767,0.8865653872489929
46,20,25.23492431640625,0.07298003882169724,0.8789411783218384
46,20,25.570480346679688,0.19934363663196564,0.9689440131187439
46,20,25.91375732421875,0.300443559885025,1.0214258432388306
46,20,26.25059700012207,0.4670696556568146,1.0972321033477783
46,20,26.59084701538086,0.6005058288574219,0.8772684931755066
46,20,26.930370330810547,0.6277435421943665,0.938579261302948
46,20,26.915945053100586,0.6265488862991333,0.9524354934692383
47,20,20.3999080657959,-0.48306068778038025,0.3454165458679199
47,20,20.757265090942383,-0.21512679755687714,0.39192771911621094
47,20,21.098773956298828,0.0955948531627655,0.6102921366691589
47,20,21.448211669921875,0.4419666528701782,0.5223726034164429
47,20,21.781314849853516,0.46777480840682983,0.3604721128940582
47,20,22.14151382446289,0.5212891101837158,0.19673322141170502
47,20,19.251436233520508,0.3184513449668884,0.5431059002876282
47,20,21.572843551635742,0.09297086298465729,0.6626425981521606
48,20,20.4273681640625,-0.25626975297927856,-0.3935736119747162
48,20,20.77297592163086,-0.022877974435687065,-0.12387709319591522
48,20,21.11259651184082,0.23044219613075256,0.11920228600502014
48,20,21.452672958374023,0.2566508650779724,0.30412739515304565
48,20,21.803241729736328,0.10125379264354706,0.21354228258132935
48,20,22.160858154296875,0.37418657541275024,0.2007068544626236
48,20,22.53006362915039,0.49672839045524597,0.154820516705513
48,20,22.87509536743164,0.3500155508518219,-0.03690728917717934
48,20,23.21847152709961,0.41199541091918945,-0.028396500274538994
48,20,23.570838928222656,0.5441361665725708,0.14983582496643066
48,20,23.917428970336914,0.5314763188362122,0.24098828434944153
48,20,24.26995086669922,0.4230264127254486,0.5551514029502869
48,20,24.640644073486328,0.07160113751888275,0.6139109134674072
48,20,25.0190372467041,-0.11205551773309708,0.6651638746261597
48,20,25.36553192138672,0.013192587532103062,0.899949312210083
48,20,25.707353591918945,0.30831417441368103,1.0677498579025269
48,20,26.04966926574707,0.4125828444957733,1.248189926147461
48,20,26.403316497802734,0.49081382155418396,1.0595533847808838
48,20,26.757781982421875,0.45072898268699646,0.9680920839309692
48,20,26.775909423828125,0.46765369176864624,0.997677743434906
49,20,20.388477325439453,-0.35422396659851074,0.3100576400756836
49,20,20.738170623779297,-0.15511934459209442,0.42961210012435913
49,20,21.083900451660156,0.06479833275079727,0.60451740026474
49,20,21.42391586303711,0.30330890417099,0.5566858649253845
49,20,21.766569137573242,0.3086787164211273,0.458453893661499
49,20,22.100582122802734,0.5287202596664429,0.19699332118034363
49,20,22.45876121520996,0.3325140178203583,0.08429623395204544
49,20,22.80757713317871,0.25102323293685913,0.1921575367450714
49,20,23.156278610229492,0.26229047775268555,0.3654261827468872
49,20,23.516010284423828,0.16101612150669098,0.36912909150123596
49,20,23.874773025512695,0.16811378300189972,0.46412527561187744
49,20,24.223806381225586,0.16806161403656006,0.5566607713699341
49,20,24.56313133239746,0.1245548203587532,0.7311378121376038
49,20,24.912004470825195,-0.1449284553527832,0.852069079875946
49,20,25.25074577331543,-0.047476690262556076,0.8452189564704895
49,20,25.607765197753906,0.03646736219525337,0.9396365284919739
49,20,25.96529197692871,0.22762137651443481,1.1386226415634155
49,20,26.31981086730957,0.36970260739326477,1.0297337770462036
49,20,26.656740188598633,0.39041373133659363,1.0689886808395386
49,20,26.739999771118164,0.3830708861351013,1.170656681060791
50,20,20.39699363708496,0.48617634177207947,0.8275986909866333
50,20,20.747968673706055,0.5128142833709717,0.5478740334510803
50,20,21.08649444580078,0.3440930247306824,0.4491855502128601
50,20,21.427650451660156,0.14402233064174652,0.18226578831672668
50,20,21.771766662597656,0.3326064944267273,0.1318884938955307
50,20,22.120174407958984,0.4972650110721588,0.07761138677597046
50,20,22.46580696105957,0.6381322741508484,-0.17655394971370697
50,20,22.80193519592285,0.5887836813926697,-0.11818788200616837
50,20,23.14835548400879,0.4740511178970337,-0.004758488852530718
50,20,23.483158111572266,0.6498808860778809,0.08416362851858139
50,20,23.82954216003418,0.8864206671714783,0.1848887801170349
50,20,24.177501678466797,0.8580052852630615,0.27928289771080017
50,20,24.52657127380371,0.4520871639251709,0.38807761669158936
50,20,24.87087631225586,0.36342912912368774,0.6630510687828064
50,20,25.22237205505371,0.35545647144317627,0.6967544555664062
50,20,25.5732364654541,0.22888541221618652,0.6972150802612305
50,20,25.924598693847656,0.2553401589393616,0.8664872646331787
50,20,26.27480697631836,0.4381738305091858,0.9264846444129944
50,20,26.628578186035156,0.5073350071907043,0.8361250758171082
50,20,26.894254684448242,0.7985056638717651,0.8431664109230042
51,20,20.41135025024414,0.13068154454231262,-0.1105172410607338
51,20,20.765729904174805,0.045082710683345795,0.08843892067670822
51,20,21.13237953186035,-0.10288689285516739,0.3840269446372986
51,20,21.50758171081543,0.005888619460165501,0.39919647574424744
51,20,21.87158966064453,0.18532845377922058,0.44916030764579773
51,20,22.228267669677734,0.498268187046051,0.11336665600538254
51,20,22.5742130279541,0.5166133046150208,-0.0631469339132309
51,20,22.921382904052734,0.4934311509132385,-0.25506022572517395
51,20,23.275297164916992,0.36971476674079895,-0.18514853715896606
51,20,23.635345458984375,0.3287651836872101,0.05811847373843193
51,20,23.981220245361328,0.33452120423316956,0.1499200165271759
51,20,24.326608657836914,0.2914217710494995,0.4087837040424347
51,20,24.6752872467041,0.19054973125457764,0.5020626783370972
51,20,25.016584396362305,0.17267507314682007,0.5692037343978882
51,20,25.364748001098633,0.3225353956222534,0.7121607661247253
51,20,25.705535888671875,0.43370968103408813,0.6618413329124451
51,20,26.04741859436035,0.34616735577583313,0.673550546169281
51,20,26.393075942993164,0.471700519323349,0.6499618291854858
51,20,26.729633331298828,0.7206980586051941,0.4981902241706848
51,20,27.070262908935547,0.9042754769325256,0.678781270980835
51,20,27.402292251586914,0.684465765953064,0.5808269381523132
51,20,27.749103546142578,0.6884937286376953,0.6325052380561829
51,20,28.089738845825195,0.6903237700462341,0.723318338394165
51,20,28.436668395996094,0.6337354779243469,0.9050114154815674
51,20,28.783817291259766,0.4676361680030823,0.7068061828613281
51,20,29.12027931213379,0.23386752605438232,0.9425123929977417
51,20,29.4740047454834,0.40885818004608154,0.6910525560379028
51,20,29.80616569519043,0.471057653427124,0.731827974319458
51,20,30.15553092956543,0.6433048844337463,0.6696892976760864
51,20,30.499568939208984,0.49910593032836914,0.4750770330429077
51,20,30.840341567993164,0.678615152835846,0.22333577275276184
51,20,31.181501388549805,0.7560732960700989,0.38489043712615967
51,20,31.526798248291016,0.7376530170440674,0.5692686438560486
51,20,31.860708236694336,0.7388589978218079,0.6575008034706116
51,20,32.20887756347656,0.7390540242195129,0.7511829137802124
51,20,32.55265808105469,0.6092514395713806,0.7614972591400146
51,20,32.8934440612793,0.544676661491394,0.7762070894241333
51,20,33.225799560546875,0.320642352104187,0.5662720203399658
51,20,33.5678825378418,0.2820524275302887,0.5953050255775452
51,20,33.89888381958008,0.16216757893562317,0.6603462100028992
51,20,34.253726959228516,0.2581920027732849,0.43768781423568726
51,20,34.58984375,0.11506371945142746,0.30502885580062866
51,20,34.761024475097656,0.2823900282382965,0.3715164065361023
52,20,20.39377784729004,0.9497196078300476,-0.2921256124973297
52,20,20.74080467224121,1.1020981073379517,-0.234937846660614
52,20,21.077560424804688,0.8962697386741638,-0.03610258549451828
52,20,21.419591903686523,0.6488832831382751,0.0736047625541687
52,20,21.763090133666992,0.4467349946498871,0.006311583332717419
52,20,22.09067153930664,0.2471419870853424,-0.01310622226446867
52,20,22.453458786010742,0.783543586730957,0.010180973447859287
52,20,22.80772590637207,0.7057283520698547,-0.17136965692043304
52,20,22.98960304260254,0.8920000195503235,-0.2866620719432831
53,20,20.422075271606445,-0.07994299381971359,-0.49229034781455994
53,20,20.76458168029785,0.06379949301481247,-0.22186942398548126
53,20,21.106693267822266,-0.09327191114425659,0.05943721532821655
53,20,21.44993782043457,-0.02512945793569088,0.212075874209404
53,20,21.782325744628906,0.08268793672323227,0.14404603838920593
53,20,22.12563133239746,0.185575932264328,0.05471837893128395
53,20,22.463708877563477,0.007920357398688793,0.17725200951099396
53,20,22.752897262573242,0.07542172074317932,0.2171906977891922
54,20,20.42310905456543,0.26094767451286316,1.0433928966522217
54,20,20.775720596313477,0.2657429277896881,1.1077390909194946
54,20,21.120473861694336,0.16852518916130066,1.0582555532455444
54,20,21.463748931884766,0.2999599277973175,1.128844976425171
54,20,21.814327239990234,0.38536086678504944,1.0988835096359253
54,20,22.144540786743164,0.40833353996276855,0.9094149470329285
54,20,22.489208221435547,0.6390735507011414,0.8599879145622253
54,20,22.740455627441406,0.5716636776924133,1.1300318241119385
55,20,20.420190811157227,-0.5111621618270874,-0.4956207871437073
55,20,20.76799964904785,-0.3706933856010437,-0.3785763382911682
55,20,21.10976219177246,-0.14734040200710297,-0.12261095643043518
55,20,21.44940948486328,-0.15713797509670258,0.09174899756908417
55,20,21.78752899169922,0.2638581097126007,0.047875575721263885
55,20,22.131404876708984,0.24029569327831268,0.17023968696594238
55,20,22.47420883178711,0.12981921434402466,-0.00155157083645463
55,20,22.811918258666992,0.2787485420703888,-0.03831632435321808
55,20,23.15264892578125,0.2552078664302826,0.32765188813209534
55,20,23.202892303466797,0.2546306252479553,0.39255446195602417
56,20,20.407981872558594,-0.6053301095962524,-0.22591757774353027
56,20,20.777015686035156,-0.5718057751655579,-0.07993222773075104
56,20,21.122997283935547,-0.46073809266090393,0.15104828774929047
56,20,21.475440979003906,-0.06095762550830841,0.29639309644699097
56,20,21.812849044799805,0.14834251999855042,0.35072028636932373
56,20,22.15127182006836,0.4178667664527893,0.10223621875047684
56,20,22.50419807434082,0.514743447303772,-0.13568639755249023
56,20,22.84402847290039,0.5667526125907898,-0.23146836459636688
56,20,23.19135284423828,0.5328722596168518,-0.14022764563560486
56,20,23.530292510986328,0.749588131904602,-0.015853218734264374
56,20,23.87204360961914,0.726055383682251,0.07450751960277557
56,20,24.213722229003906,0.7272536158561707,0.1665501743555069
56,20,24.55712890625,0.401146799325943,0.32225456833839417
56,20,24.901823043823242,0.25950679183006287,0.6157369017601013
56,20,25.239294052124023,0.3333846926689148,0.5829023122787476
56,20,25.58945655822754,0.478702187538147,0.6150562167167664
56,20,25.93855857849121,0.4002405107021332,0.7560487389564514
56,20,26.28511619567871,0.34039944410324097,0.6447990536689758
56,20,26.625732421875,0.4261515438556671,0.6871824264526367
56,20,26.973854064941406,0.5298289060592651,0.7507064938545227
56,20,27.328754425048828,0.5918857455253601,0.7732117772102356
56,20,27.7034912109375,0.8549138307571411,0.8027580976486206
56,20,28.069652557373047,0.8425076007843018,0.8962379097938538
56,20,28.406017303466797,0.6909735202789307,1.020289421081543
56,20,28.749250411987305,0.6934940814971924,1.2592569589614868
56,20,29.104347229003906,0.8676328659057617,1.1612324714660645
56,20,29.446401596069336,0.7651070952415466,0.9719691276550293
56,20,29.784624099731445,0.8987948298454285,0.8048000335693359
56,20,30.130870819091797,0.5470843315124512,0.6455415487289429
56,20,30.468107223510742,0.4108693599700928,0.4635595679283142
56,20,30.815458297729492,0.3847823143005371,0.2511243224143982
56,20,31.171579360961914,0.561286985874176,0.2971934378147125
56,20,31.5214900970459,0.5952455997467041,0.41936224699020386
56,20,31.8749942779541,0.5905044078826904,0.5550277829170227
56,20,32.24838638305664,0.591133177280426,0.6504747867584229
56,20,32.595516204833984,0.6233193874359131,0.6021339893341064
56,20,32.940372467041016,0.25897854566574097,0.6796624660491943
56,20,33.28252410888672,0.011158015578985214,0.8344046473503113
56,20,33.629329681396484,0.034166354686021805,0.7012664675712585
56,20,33.981361389160156,-0.036816421896219254,0.6441097259521484
56,20,34.32609558105469,-0.1711186319589615,0.5851590633392334
56,20,34.673377990722656,-0.014239807613193989,0.4587642550468445
56,20,34.76020431518555,0.07831242680549622,0.5034049153327942
57,20,20.401521682739258,-0.3169685900211334,0.12273713946342468
57,20,20.774930953979492,-0.01466394867748022,0.24123048782348633
57,20,21.121654510498047,0.007508972659707069,0.42633819580078125
57,20,21.463592529296875,0.28692084550857544,0.3561112880706787
57,20,21.80860710144043,0.3230457901954651,0.29685747623443604
57,20,22.14998435974121,0.4342578053474426,0.2835276424884796
57,20,22.498329162597656,0.2685442566871643,0.0634659081697464
57,20,22.861270904541016,0.31446415185928345,-0.04972575232386589
57,20,23.218746185302734,0.5237983465194702,0.17646342515945435
57,20,23.566694259643555,0.6626118421554565,0.3424704670906067
57,20,23.908288955688477,0.6448444128036499,0.43415677547454834
57,20,24.24858283996582,0.48596838116645813,0.5747550129890442
57,20,24.585657119750977,0.27931520342826843,0.8568923473358154
57,20,24.925731658935547,0.07918383926153183,0.9542057514190674
57,20,25.273134231567383,0.36752933263778687,0.9070040583610535
57,20,25.62175178527832,0.20853355526924133,0.9362783432006836
