Episode,StartPos,X,Y,Z
23,20,22.140445709228516,0.5068930983543396,-0.12628968060016632
23,20,22.498695373535156,0.6026263236999512,0.08374030143022537
23,20,22.84612274169922,0.6234942078590393,0.2450428009033203
23,20,23.191171646118164,0.5386912226676941,0.4013645052909851
23,20,23.53640365600586,0.5699671506881714,0.3404778838157654
23,20,23.876754760742188,0.5674879550933838,0.4286514222621918
23,20,24.23802375793457,0.5676383972167969,0.5655857920646667
23,20,24.60746192932129,0.6548997163772583,0.6206610798835754
23,20,24.94695472717285,0.5577399730682373,0.8857322335243225
23,20,25.28852653503418,0.6529716849327087,0.7167938947677612
23,20,25.62732696533203,0.7053714394569397,0.7095784544944763
23,20,25.95879554748535,0.6422386765480042,0.6696442365646362
23,20,26.321683883666992,0.5330886244773865,0.4401068687438965
23,20,26.667194366455078,0.5618317723274231,0.3403782546520233
23,20,27.007423400878906,0.6142897009849548,0.4732576608657837
23,20,27.346940994262695,0.6611683368682861,0.5880643129348755
23,20,27.694183349609375,0.7354930639266968,0.6928063631057739
23,20,28.037302017211914,0.7271519899368286,0.7848526835441589
23,20,28.377885818481445,0.8948899507522583,0.8504685759544373
23,20,28.72165870666504,1.0198084115982056,0.7376312017440796
23,20,29.062808990478516,1.0972486734390259,0.7478516697883606
23,20,29.406452178955078,1.034069299697876,0.8057824373245239
23,20,29.748266220092773,0.928952157497406,0.8467326760292053
23,20,30.09284019470215,0.7507399320602417,0.5189376473426819
23,20,30.43709373474121,0.4719580113887787,0.39107856154441833
23,20,30.776390075683594,0.3814064562320709,0.5907762050628662
23,20,31.117061614990234,0.5392565727233887,0.7719798684120178
23,20,31.45770835876465,0.7313910722732544,0.8947463631629944
23,20,31.79320526123047,0.8894684314727783,0.9324455261230469
23,20,32.14537048339844,0.8685338497161865,1.0635443925857544
23,20,32.4990234375,0.5797140002250671,0.9950641393661499
23,20,32.854774475097656,0.32605910301208496,0.9802322387695312
23,20,33.21575164794922,0.1806512027978897,0.7892216444015503
23,20,33.57802963256836,0.01402741763740778,0.5248622894287109
23,20,33.9273567199707,0.06258135288953781,0.15111586451530457
23,20,34.27082824707031,0.0639193132519722,0.10073502361774445
23,20,34.618404388427734,-0.1932901293039322,0.13895432651042938
23,20,34.95848083496094,-0.14162427186965942,0.26042670011520386
23,20,35.29678726196289,0.09721215814352036,0.2772405445575714
23,20,35.65333938598633,-0.004362743813544512,0.40291059017181396
23,20,35.98063659667969,0.0022862751502543688,0.5120898485183716
23,20,36.32280349731445,0.03375272452831268,0.503086507320404
23,20,36.66900634765625,-0.031707461923360825,0.5130346417427063
23,20,37.014991760253906,-0.03315946087241173,0.45109593868255615
23,20,37.349361419677734,0.04226311296224594,0.32724958658218384
23,20,37.697330474853516,0.3997567296028137,0.21507591009140015
23,20,38.04701232910156,0.6408005952835083,0.12917585670948029
23,20,38.392822265625,0.6077468395233154,-0.05456547066569328
23,20,38.7446403503418,0.6669091582298279,-0.0353483147919178
23,20,38.66797637939453,0.6974390149116516,0.0636170357465744
24,20,20.373424530029297,-0.05255713313817978,0.9820955395698547
24,20,20.72304344177246,0.20986321568489075,0.8543590307235718
24,20,21.05758285522461,-0.015963159501552582,0.7345282435417175
24,20,21.415863037109375,0.1413314789533615,0.5681988596916199
24,20,21.764814376831055,0.4848756790161133,0.5193256139755249
24,20,22.10951042175293,0.44029146432876587,0.3583003282546997
24,20,22.457775115966797,0.36024099588394165,0.18469125032424927
24,20,22.80205726623535,0.35003694891929626,0.31671279668807983
24,20,23.15049171447754,0.3415789008140564,0.40415921807289124
24,20,23.49700355529785,0.5249387621879578,0.5532056093215942
25,20,20.400428771972656,0.10321097075939178,0.41391652822494507
25,20,20.755069732666016,0.11712981760501862,0.3071690797805786
25,20,21.09978675842285,0.24379317462444305,0.3572767674922943
25,20,21.44336700439453,0.35558921098709106,0.4566138982772827
25,20,21.78717803955078,0.49463123083114624,0.42543670535087585
25,20,22.125898361206055,0.47611793875694275,0.4750634729862213
25,20,22.475210189819336,0.5239124298095703,0.40584930777549744
25,20,22.859403610229492,0.586094856262207,0.18769150972366333
25,20,23.2172794342041,0.7051891684532166,0.283114492893219
25,20,23.045379638671875,0.6529183983802795,0.4448791444301605
26,20,20.419761657714844,0.1725243180990219,-0.4988027811050415
26,20,20.7761173248291,0.3592654764652252,-0.3326306939125061
26,20,21.12169647216797,0.46559178829193115,-0.01512529794126749
26,20,21.476110458374023,0.5061085820198059,0.066034696996212
26,20,21.825580596923828,0.5863720774650574,0.09915526956319809
26,20,22.181303024291992,0.5222426652908325,-0.04670671746134758
26,20,22.5262393951416,0.576997697353363,-0.0075018880888819695
26,20,22.880043029785156,0.5814402103424072,0.10248097777366638
26,20,23.219100952148438,0.5947264432907104,0.2053648680448532
26,20,23.567279815673828,0.6334698796272278,0.262076735496521
26,20,23.919950485229492,0.6287989020347595,0.3951936960220337
26,20,24.268878936767578,0.5544664859771729,0.5053759813308716
26,20,24.601285934448242,0.4681102931499481,0.6345151662826538
26,20,24.931859970092773,0.38663962483406067,0.9318867921829224
26,20,25.27894401550293,0.6811391115188599,0.8947323560714722
26,20,25.634716033935547,0.5317519903182983,0.21502843499183655
26,20,25.99843978881836,0.4903479218482971,-0.04436616972088814
26,20,26.3469181060791,0.5614258646965027,0.225385844707489
26,20,26.69477653503418,0.5179619193077087,0.4688337743282318
26,20,27.028236389160156,0.7686324119567871,0.5897215604782104
26,20,27.14644432067871,0.8408880233764648,0.7818312048912048
27,20,20.4171142578125,-0.37072551250457764,-0.39674094319343567
27,20,20.765514373779297,-0.18310028314590454,-0.2854454219341278
27,20,21.10476303100586,0.1139422282576561,-0.18648013472557068
27,20,21.46254539489746,0.28538572788238525,-0.05371615290641785
27,20,21.810739517211914,0.2204674631357193,-0.02636142447590828
27,20,22.164724349975586,0.6375700235366821,0.07256106287240982
27,20,22.517587661743164,0.7733196020126343,0.032722748816013336
27,20,22.870328903198242,0.7822803854942322,0.2649317681789398
27,20,22.919469833374023,0.8040357232093811,0.33974722027778625
28,20,20.38271713256836,1.041313886642456,-0.6339552402496338
28,20,20.734752655029297,0.051001206040382385,-0.38965436816215515
28,20,21.069591522216797,0.41056883335113525,-0.3478526473045349
28,20,21.41973304748535,0.34418240189552307,-0.1427266001701355
28,20,21.774333953857422,0.5992826819419861,0.004985647276043892
28,20,22.127260208129883,0.5504767894744873,-0.04738223925232887
28,20,22.477670669555664,0.6293343305587769,-0.018696274608373642
28,20,22.829994201660156,0.5860925316810608,0.14472231268882751
28,20,23.173574447631836,0.6874388456344604,0.16701650619506836
28,20,23.51869773864746,0.6612446308135986,0.20825667679309845
28,20,23.873056411743164,0.6617376804351807,0.30061522126197815
28,20,24.228126525878906,0.6604047417640686,0.4371111989021301
28,20,24.60234260559082,0.6467162370681763,0.6873205900192261
28,20,24.955299377441406,0.583419680595398,1.0032687187194824
28,20,25.31578826904297,0.7364857196807861,1.0267125368118286
28,20,25.660932540893555,0.927712082862854,0.9584824442863464
28,20,26.005775451660156,0.5462962985038757,0.5914905667304993
28,20,26.34343910217285,0.45493730902671814,0.5475020408630371
28,20,26.687406539916992,0.4981190264225006,0.4433531165122986
28,20,27.02373695373535,0.5941172242164612,0.5579242706298828
28,20,27.366153717041016,0.8507007360458374,0.6261999607086182
28,20,27.704586029052734,0.9309976100921631,0.6724230051040649
28,20,28.04397964477539,0.9172488451004028,0.7625240087509155
28,20,28.395004272460938,1.0142624378204346,0.8452746868133545
28,20,28.744720458984375,0.9370725750923157,0.8486877083778381
28,20,29.090072631835938,0.8958013653755188,0.9574097990989685
28,20,29.432376861572266,0.8539755940437317,0.8824689984321594
28,20,29.788490295410156,0.8130183219909668,1.0257385969161987
28,20,30.127567291259766,0.583419680595398,0.7601864337921143
28,20,30.485790252685547,0.5586978793144226,0.6774606704711914
28,20,30.83018684387207,0.45999178290367126,0.7390840649604797
28,20,31.17425537109375,0.534473180770874,0.8969514966011047
28,20,31.519550323486328,0.7491896152496338,0.8402174711227417
28,20,31.864084243774414,0.7214311957359314,0.9914997816085815
28,20,32.221553802490234,0.720690131187439,1.0822418928146362
28,20,32.564369201660156,0.5328627824783325,1.0200378894805908
28,20,32.90963363647461,0.37457355856895447,0.6795241236686707
28,20,33.26424789428711,-0.051728639751672745,0.6382702589035034
28,20,33.59893798828125,-0.1549089550971985,0.4043327867984772
28,20,33.963768005371094,0.049007296562194824,0.027177227661013603
28,20,34.29581069946289,0.07544082403182983,-0.01335963699966669
28,20,34.65541458129883,-0.12127597630023956,-0.03899237513542175
28,20,34.995296478271484,-0.12262136489152908,0.1140800341963768
28,20,35.3474235534668,-0.050495121628046036,0.19974082708358765
28,20,35.6846923828125,0.0958312526345253,0.3585197329521179
28,20,36.026611328125,0.07724297046661377,0.48567885160446167
28,20,36.37672805786133,0.10538867115974426,0.5976276993751526
28,20,36.71704864501953,-0.0009017601259984076,0.6487446427345276
28,20,37.05815505981445,0.4105769693851471,0.6956575512886047
28,20,37.40367889404297,0.6264917254447937,0.7865895628929138
28,20,37.7324104309082,0.8386179208755493,0.763178825378418
28,20,38.080787658691406,1.0380263328552246,0.8253075480461121
28,20,38.42082977294922,1.2668673992156982,1.0503848791122437
28,20,38.74643325805664,1.327544927597046,1.4447252750396729
29,20,20.41187286376953,1.0375051498413086,0.257330060005188
29,20,20.737661361694336,0.9248668551445007,0.29444676637649536
29,20,21.08881378173828,0.7528900504112244,0.3050636053085327
29,20,21.432817459106445,0.5582712888717651,0.38840940594673157
29,20,21.780879974365234,0.342538058757782,0.27632978558540344
29,20,22.131515502929688,0.4477158188819885,0.048389870673418045
29,20,22.48720359802246,0.41471031308174133,0.3431239128112793
29,20,22.82825469970703,0.5252500176429749,0.3326297700405121
29,20,23.176931381225586,0.4458864629268646,0.4458859860897064
29,20,23.523841857910156,0.4063257873058319,0.5209897756576538
29,20,23.871612548828125,0.41125786304473877,0.6123892664909363
29,20,24.201555252075195,0.41095247864723206,0.735685408115387
29,20,24.557796478271484,0.2095159888267517,0.9845788478851318
29,20,24.892799377441406,0.2975843548774719,1.1058241128921509
29,20,25.252782821655273,0.3140370547771454,0.9473101496696472
29,20,25.603214263916016,0.3733195662498474,1.0608153343200684
29,20,25.944353103637695,0.6386101841926575,1.0798084735870361
29,20,26.291107177734375,0.7897232174873352,1.0575791597366333
29,20,26.6325626373291,0.6271629929542542,1.2040393352508545
29,20,26.972991943359375,0.6894371509552002,0.7681235074996948
29,20,27.0052433013916,0.727264940738678,0.899380624294281
30,20,20.394561767578125,-0.6869889497756958,-0.2949155271053314
30,20,20.743480682373047,-0.3771578073501587,-0.20509222149848938
30,20,21.0806827545166,-0.17433589696884155,-0.14797475934028625
30,20,21.428016662597656,0.04982614517211914,-0.03593555837869644
30,20,21.767425537109375,0.43165823817253113,0.002364849904552102
30,20,22.114484786987305,0.4557506740093231,-0.07536705583333969
30,20,22.46786880493164,0.5882970690727234,0.16796685755252838
30,20,22.82084083557129,0.4364270269870758,0.14557333290576935
30,20,23.173004150390625,0.5026093125343323,0.12643611431121826
30,20,23.502967834472656,0.3195772171020508,0.07833955436944962
30,20,23.864564895629883,0.3398250639438629,0.2141668051481247
30,20,24.2224063873291,0.3400530517101288,0.3083285689353943
30,20,24.559595108032227,0.35973092913627625,0.43184974789619446
30,20,24.901630401611328,0.509064793586731,0.5806626081466675
30,20,25.238300323486328,0.45164141058921814,0.8740012049674988
30,20,25.58449935913086,0.5489920973777771,0.9235870838165283
30,20,25.915321350097656,0.4869471490383148,0.6960951089859009
30,20,26.271371841430664,0.366733580827713,0.6651506423950195
30,20,26.627309799194336,0.23560814559459686,0.47698158025741577
30,20,26.977357864379883,0.13579340279102325,0.5290783643722534
30,20,27.18586540222168,0.11044413596391678,0.7216230034828186
31,20,20.404077529907227,-0.6456398367881775,0.7603883743286133
31,20,20.753814697265625,-0.473564088344574,0.8182657957077026
31,20,21.10161590576172,-0.26837703585624695,0.9423362612724304
31,20,21.44371795654297,0.03131326287984848,0.9074634313583374
31,20,21.787919998168945,0.3273366093635559,0.7206697463989258
31,20,22.13294219970703,0.44981688261032104,0.4401082396507263
31,20,22.48443603515625,0.43880748748779297,0.12007901817560196
31,20,22.81581687927246,0.5373858213424683,0.27087968587875366
31,20,23.16680908203125,0.3721301853656769,0.394671231508255
31,20,23.507646560668945,0.4932023882865906,0.5002642869949341
31,20,23.859405517578125,0.48417937755584717,0.5943856835365295
31,20,24.20729637145996,0.4849424362182617,0.7245314121246338
31,20,24.54505157470703,0.37710466980934143,1.1081573963165283
31,20,24.887842178344727,0.15541556477546692,1.133278727531433
31,20,25.24656867980957,0.47237274050712585,1.1157565116882324
31,20,25.591808319091797,0.4687713086605072,1.0498327016830444
31,20,25.939186096191406,0.6658868193626404,0.9998133778572083
31,20,26.2825870513916,0.5285636782646179,1.0305969715118408
31,20,26.64412498474121,0.5383360981941223,1.0551186800003052
31,20,26.995330810546875,0.623004138469696,0.9389859437942505
31,20,27.0041446685791,0.6197213530540466,0.9545931816101074
32,20,20.380603790283203,0.2745000422000885,0.20793141424655914
32,20,20.730751037597656,0.16673541069030762,0.4221232533454895
32,20,21.07979393005371,0.1809382438659668,0.4577235281467438
32,20,21.43437957763672,0.383722186088562,0.5583229660987854
32,20,21.78785514831543,0.4119482636451721,0.4361923038959503
32,20,22.132604598999023,0.518314778804779,0.1911778748035431
32,20,22.480297088623047,0.5388108491897583,0.1447634994983673
32,20,22.819974899291992,0.5688397288322449,0.1543559730052948
32,20,23.166664123535156,0.6883653402328491,0.06859210133552551
32,20,23.51141357421875,0.7364991307258606,0.12185033410787582
32,20,23.84854507446289,0.7290093302726746,0.21098840236663818
32,20,24.188053131103516,0.72929447889328,0.30232182145118713
32,20,24.518024444580078,0.719397246837616,0.360806941986084
32,20,24.87087059020996,0.4866481423377991,0.6066876649856567
32,20,25.243297576904297,0.5035523176193237,1.0041468143463135
32,20,25.59816551208496,0.44490569829940796,0.9433630704879761
32,20,25.937137603759766,0.6041789054870605,0.791162371635437
32,20,26.26633071899414,0.6794041395187378,0.6933062076568604
32,20,26.619945526123047,0.5175804495811462,0.654901921749115
32,20,26.960994720458984,0.7028232216835022,0.9171113967895508
32,20,27.069337844848633,0.6653138399124146,0.9418867230415344
33,20,20.377416610717773,0.155094712972641,-0.4601856768131256
33,20,20.72536849975586,0.3765229284763336,-0.20351757109165192
33,20,21.07019805908203,0.3411685824394226,0.03760312870144844
33,20,21.412532806396484,0.4229292869567871,0.021830586716532707
33,20,21.74970817565918,0.4655861556529999,0.02005058154463768
33,20,22.085887908935547,0.6003352999687195,0.05235791951417923
33,20,22.435001373291016,0.7100874185562134,-0.0026588677428662777
33,20,22.78594207763672,0.7806838750839233,0.18053963780403137
33,20,23.069292068481445,0.7664214968681335,0.36869749426841736
34,20,20.392047882080078,0.06341038644313812,-0.08697587996721268
34,20,20.74053382873535,0.040844012051820755,0.17638206481933594
34,20,21.087528228759766,0.1568107008934021,0.03576481342315674
34,20,21.428497314453125,0.1895696222782135,-0.07329512387514114
34,20,21.77830696105957,0.5016491413116455,0.006703781895339489
34,20,22.12532615661621,0.7394536137580872,-0.0040626670233905315
34,20,22.474565505981445,0.6942607164382935,-0.007605414371937513
34,20,22.823383331298828,0.8189600706100464,0.11098558455705643
34,20,23.162616729736328,0.7975849509239197,0.22868838906288147
34,20,23.248319625854492,0.8118193745613098,0.3572138249874115
35,20,20.390058517456055,-0.5077558755874634,-0.6101788282394409
35,20,20.722213745117188,-0.3996093273162842,-0.5620387196540833
35,20,21.06865882873535,-0.2612815499305725,-0.29560238122940063
35,20,21.412235260009766,-0.22006231546401978,-0.1657768040895462
35,20,21.760833740234375,0.06095549836754799,0.0514109805226326
35,20,22.097442626953125,0.4496566355228424,0.1964121162891388
35,20,22.433998107910156,0.3425336480140686,0.1301942616701126
35,20,22.788097381591797,0.3648219108581543,0.16426141560077667
35,20,23.138906478881836,0.4209933280944824,0.44851142168045044
35,20,23.50644302368164,0.6747903227806091,0.5642961859703064
36,20,20.401103973388672,0.7764703035354614,0.8904359936714172
36,20,20.768341064453125,0.8453277349472046,0.780238151550293
36,20,21.122474670410156,0.8499963879585266,0.7383772730827332
36,20,21.474254608154297,0.9234692454338074,0.6898795366287231
36,20,21.836959838867188,0.873075544834137,0.501141369342804
36,20,22.189300537109375,0.6848219633102417,0.35497167706489563
36,20,22.528722763061523,0.38581427931785583,0.20433802902698517
36,20,22.868974685668945,0.45127585530281067,0.27020618319511414
36,20,23.216007232666016,0.3438527584075928,0.3942713737487793
36,20,23.561630249023438,0.5820359587669373,0.48382070660591125
36,20,23.91480255126953,0.5538164973258972,0.6176557540893555
36,20,24.261938095092773,0.7232841849327087,0.7057026028633118
36,20,24.633312225341797,0.6041077375411987,1.0084035396575928
36,20,24.98455810546875,0.4856818616390228,0.8209730982780457
36,20,25.33409309387207,0.6012815833091736,0.8874744772911072
36,20,25.683422088623047,0.5136873126029968,0.8517740368843079
36,20,26.022172927856445,0.5174667239189148,0.9515136480331421
36,20,26.32463264465332,0.3438449800014496,0.917317271232605
36,20,26.742740631103516,0.15210594236850739,0.9486982226371765
36,20,26.67824935913086,0.13540473580360413,0.9793851971626282
37,20,20.398792266845703,0.6329524517059326,-0.2282145619392395
37,20,20.75796127319336,0.5746874809265137,-0.09060290455818176
37,20,21.120214462280273,0.5136500597000122,0.014714173972606659
37,20,21.47515106201172,0.3665080964565277,0.06661797314882278
37,20,21.826589584350586,0.5796716809272766,0.03373546153306961
37,20,22.167261123657227,0.42426496744155884,0.19006384909152985
37,20,22.518312454223633,0.5878021717071533,0.13267327845096588
37,20,22.876230239868164,0.5035184025764465,-6.899833533680066e-05
37,20,23.23164939880371,0.7199570536613464,0.12480174750089645
37,20,23.591598510742188,0.7822694182395935,0.14664945006370544
37,20,23.958873748779297,0.7779179811477661,0.2803177535533905
37,20,24.30784797668457,0.8346190452575684,0.33256927132606506
37,20,24.646121978759766,0.6647665500640869,0.6463005542755127
37,20,25.02566146850586,0.4944969713687897,0.9208177924156189
37,20,25.36467933654785,0.5719591379165649,0.7842605710029602
37,20,25.71405029296875,0.5666956305503845,0.8131727576255798
37,20,26.04705238342285,0.5093678832054138,0.9596801400184631
37,20,26.392072677612305,0.5181995630264282,1.0467294454574585
37,20,26.740917205810547,0.39229923486709595,0.9322845935821533
37,20,26.831623077392578,0.4149217903614044,0.9682735204696655
38,20,20.40350341796875,-0.6348174214363098,0.7557483315467834
38,20,20.745723724365234,-0.6248608231544495,0.7325273752212524
38,20,21.09234046936035,-0.37907060980796814,0.9073864817619324
38,20,21.42965316772461,0.008823120035231113,0.8784738183021545
38,20,21.76580238342285,0.26598650217056274,0.8912237286567688
38,20,22.128150939941406,0.4885725677013397,0.6098172068595886
38,20,22.48504066467285,0.630903422832489,0.31999433040618896
38,20,22.739593505859375,0.6418766379356384,0.5577049851417542
39,20,20.411977767944336,-0.1577766239643097,-0.6720549464225769
39,20,20.7501163482666,0.026813868433237076,-0.5863739848136902
39,20,21.091876983642578,0.1451961100101471,-0.320636123418808
39,20,21.442733764648438,0.20535096526145935,-0.04980885237455368
39,20,21.786781311035156,0.530896782875061,0.0652574896812439
39,20,22.128456115722656,0.6500903964042664,0.13348716497421265
39,20,22.47801399230957,0.4893782436847687,0.18029583990573883
39,20,22.831445693969727,0.40098655223846436,0.2453615516424179
39,20,23.218107223510742,0.27041855454444885,0.36381933093070984
39,20,23.563549041748047,0.41826388239860535,0.45559850335121155
39,20,23.914886474609375,0.4026511311531067,0.549175500869751
39,20,24.243661880493164,0.4061010181903839,0.6045652627944946
39,20,24.6019287109375,0.3442220985889435,0.8437974452972412
39,20,24.935415267944336,0.4269033968448639,0.9694005250930786
39,20,25.280996322631836,0.6963741183280945,0.9198192358016968
39,20,25.62042999267578,0.7182520031929016,0.9775228500366211
39,20,25.972579956054688,0.44944530725479126,0.8935039043426514
39,20,26.31348419189453,0.31915998458862305,0.5175473690032959
39,20,26.660106658935547,0.2847948670387268,0.31431588530540466
39,20,27.00461769104004,0.3805919885635376,0.4107154607772827
39,20,27.350126266479492,0.19903866946697235,0.7223953008651733
39,20,27.697338104248047,0.2588025629520416,0.6409770846366882
39,20,28.040422439575195,0.2536768913269043,0.7330143451690674
39,20,28.381132125854492,0.32583683729171753,0.8157815337181091
39,20,28.729887008666992,0.16796548664569855,1.0717452764511108
39,20,29.07978630065918,0.2228780835866928,1.261669397354126
39,20,29.438060760498047,-0.005847425200045109,1.2598408460617065
39,20,29.80120086669922,0.09996102005243301,1.3370685577392578
39,20,30.155258178710938,0.025563104078173637,1.1887264251708984
39,20,30.5125789642334,0.45769956707954407,1.1300122737884521
39,20,30.74650001525879,0.6703358292579651,0.9820857644081116
40,20,20.411500930786133,0.10455378144979477,1.007245421409607
40,20,20.75927734375,0.18493886291980743,0.8680341839790344
40,20,21.100000381469727,0.22323258221149445,0.7939094305038452
40,20,21.45877456665039,0.4420277774333954,0.8995479345321655
40,20,21.81315803527832,0.2706793248653412,0.5609995126724243
40,20,22.200748443603516,0.2824915647506714,0.3434046804904938
40,20,22.54937744140625,0.25658491253852844,0.2700433135032654
40,20,22.89262580871582,0.4568583071231842,0.3269619643688202
40,20,23.158769607543945,0.3275013566017151,0.4359689950942993
41,20,20.396650314331055,0.6297684907913208,-0.32482901215553284
41,20,20.751256942749023,0.7665736079216003,-0.10169963538646698
41,20,21.09821891784668,0.6126276254653931,0.056810177862644196
41,20,21.44580841064453,0.49501833319664,0.3519609868526459
41,20,21.798587799072266,0.3663746416568756,0.29819539189338684
41,20,22.182044982910156,0.014172248542308807,0.09509587287902832
41,20,22.53581428527832,0.04581785574555397,0.3099478781223297
41,20,22.739437103271484,0.019533250480890274,0.25077900290489197
42,20,20.394567489624023,0.586134135723114,-0.505438506603241
42,20,20.75180435180664,0.7048959136009216,-0.4322701096534729
42,20,21.10142707824707,0.8132250308990479,-0.10380731523036957
42,20,21.44723129272461,0.3602694571018219,-0.25985899567604065
42,20,21.795333862304688,0.31805646419525146,-0.08613459765911102
42,20,22.147075653076172,0.5908185243606567,-0.005301220342516899
42,20,22.494911193847656,0.7151168584823608,0.10094287991523743
42,20,22.84396743774414,0.35426563024520874,0.1336125284433365
42,20,23.19066047668457,0.5099380612373352,0.05905521288514137
42,20,23.54073143005371,0.3453894853591919,0.21668529510498047
42,20,23.872907638549805,0.365063339471817,0.3392922282218933
42,20,24.237762451171875,0.36465802788734436,0.47574079036712646
42,20,24.588502883911133,0.4830162227153778,0.6867660284042358
42,20,24.945125579833984,0.45240333676338196,0.9776698350906372
42,20,25.31792640686035,0.5407647490501404,0.9690230488777161
42,20,25.67981719970703,0.6646535992622375,0.9001803994178772
42,20,25.898319244384766,0.6809042692184448,0.6753614544868469
42,20,26.434965133666992,0.5189933776855469,0.7847013473510742
42,20,26.772367477416992,0.6005393862724304,0.7717645764350891
42,20,26.954235076904297,0.7327554821968079,0.8919989466667175
43,20,20.397907257080078,-0.44441428780555725,0.07705385982990265
43,20,20.757612228393555,-0.3118584454059601,0.09042055159807205
43,20,21.103044509887695,-0.016163885593414307,0.2955678403377533
43,20,21.447683334350586,0.22706548869609833,0.34167784452438354
43,20,21.78260612487793,0.46764662861824036,0.2578224837779999
43,20,22.131996154785156,0.5853850841522217,0.10614460706710815
43,20,22.477733612060547,0.4292253851890564,0.21295011043548584
43,20,22.824899673461914,0.5415773391723633,0.24217796325683594
43,20,23.1926212310791,0.404778391122818,0.3318130373954773
43,20,23.526134490966797,0.46999430656433105,0.4884612262248993
43,20,23.88460350036621,0.46502885222435,0.5846291184425354
43,20,24.24019432067871,0.46565812826156616,0.6809653043746948
43,20,24.58985137939453,0.38289573788642883,0.9929100871086121
43,20,24.9299259185791,0.32563963532447815,1.0120781660079956
43,20,25.28043556213379,0.6138356924057007,1.000061273574829
43,20,25.631603240966797,0.4829055666923523,0.8467447757720947
43,20,25.992931365966797,0.6303366422653198,0.853118360042572
43,20,26.341495513916016,0.6128821969032288,0.7638267278671265
43,20,26.692182540893555,0.462334543466568,0.7571905851364136
43,20,27.03898811340332,0.5644412040710449,0.8835083842277527
43,20,27.385936737060547,0.6835535168647766,0.9739516973495483
43,20,27.7359561920166,0.7730277180671692,1.092611312866211
43,20,28.066574096679688,0.76145339012146,1.1764404773712158
43,20,28.422828674316406,0.6397419571876526,1.261760950088501
43,20,28.769664764404297,0.4944608509540558,1.2396090030670166
43,20,29.105287551879883,0.6316784620285034,1.0972764492034912
43,20,29.453649520874023,0.33343589305877686,1.0397305488586426
43,20,29.811185836791992,0.222276970744133,0.9355881214141846
43,20,30.163089752197266,0.21722428500652313,0.7899360656738281
43,20,30.509212493896484,0.27601853013038635,0.5710591673851013
43,20,30.853290557861328,0.4473714828491211,0.7769144773483276
43,20,31.197540283203125,0.5185875296592712,0.8444563746452332
43,20,31.545753479003906,0.7698557376861572,0.8507562279701233
43,20,31.8863468170166,0.7398461699485779,0.978645384311676
43,20,32.24612045288086,0.7412204742431641,1.073878526687622
43,20,32.606101989746094,0.5784845352172852,0.977569043636322
43,20,32.962093353271484,0.5763275623321533,0.9157655239105225
43,20,33.32040023803711,0.2105650156736374,0.8264709115028381
43,20,33.66883850097656,0.1691051572561264,0.7821747660636902
43,20,34.000492095947266,0.0233466699719429,0.49273213744163513
43,20,34.366455078125,0.3821713626384735,0.3180238902568817
43,20,34.696407318115234,0.48723238706588745,0.4957903325557709
43,20,34.70509719848633,0.4689035415649414,0.41495048999786377
44,20,20.39201545715332,0.5074893832206726,0.3664797842502594
44,20,20.750940322875977,0.3730866014957428,0.5222080945968628
44,20,21.08217430114746,0.5757195353507996,0.43978002667427063
44,20,21.437116622924805,0.5020660161972046,0.697335958480835
44,20,21.785400390625,0.7607605457305908,0.5497803092002869
44,20,22.122779846191406,0.506899893283844,0.26317864656448364
44,20,22.47035789489746,0.6397927403450012,0.2798331677913666
44,20,22.824527740478516,0.6038551330566406,0.404507577419281
44,20,22.84885597229004,0.5908893346786499,0.4643499553203583
45,20,20.39364242553711,0.08377809077501297,0.11722871661186218
45,20,20.746606826782227,0.027486776933073997,0.2996109426021576
45,20,21.08304214477539,0.3820405900478363,0.34819892048835754
45,20,21.425304412841797,0.5303471684455872,0.19229674339294434
45,20,21.782428741455078,0.4689961075782776,0.241090327501297
45,20,22.12431526184082,0.6362559199333191,0.12261500954627991
45,20,22.46590232849121,0.4600803256034851,-0.030091458931565285
45,20,22.80548095703125,0.22946910560131073,0.07308214902877808
45,20,23.15736961364746,0.17808541655540466,0.14688709378242493
45,20,23.4976749420166,0.1594843566417694,0.18614056706428528
45,20,23.85148048400879,0.39782974123954773,0.2366400808095932
45,20,24.194921493530273,0.3695540130138397,0.32958969473838806
45,20,24.543622970581055,0.23019328713417053,0.4651619493961334
45,20,24.8882999420166,0.5102031826972961,0.6684570908546448
45,20,25.228595733642578,0.6025047302246094,0.766179084777832
45,20,25.58368682861328,0.5517231225967407,0.8472413420677185
45,20,25.934234619140625,0.6497215032577515,0.8914063572883606
45,20,26.276716232299805,0.5780477523803711,0.8620606064796448
45,20,26.623964309692383,0.4990752339363098,1.0201432704925537
45,20,26.96843910217285,0.4906861484050751,0.8439343571662903
45,20,27.31443214416504,0.5415672659873962,0.8955450057983398
45,20,27.664716720581055,0.7302483916282654,1.0723215341567993
45,20,28.013423919677734,0.06433455646038055,1.182214379310608
45,20,28.36299705505371,0.4722076654434204,1.2282682657241821
45,20,28.697635650634766,0.43989595770835876,1.3186330795288086
45,20,29.05124855041504,0.5001375079154968,1.415978193283081
45,20,29.3953800201416,0.17218545079231262,1.148152470588684
45,20,29.75090217590332,0.1511709988117218,1.1624971628189087
45,20,30.106203079223633,0.31480181217193604,1.2022807598114014
45,20,30.471256256103516,0.4716121554374695,1.2429094314575195
