Episode,StartPos,X,Y,Z
35,40,41.43464660644531,-0.8665908575057983,-0.3165244162082672
35,40,41.78293228149414,-0.6488355398178101,0.09109103679656982
35,40,42.11030578613281,-0.3375834822654724,0.4678848087787628
35,40,42.44502258300781,-0.19915243983268738,0.34201592206954956
35,40,42.800621032714844,-0.15466204285621643,0.26534315943717957
35,40,43.14569091796875,-0.17822615802288055,0.45024123787879944
35,40,43.5168342590332,-0.04020744562149048,0.39756882190704346
35,40,43.86014938354492,-0.056387823075056076,0.4867989122867584
35,40,44.20487594604492,-0.055843036621809006,0.5795871615409851
35,40,44.555946350097656,0.2965613305568695,0.9112100601196289
35,40,44.90394592285156,0.49662134051322937,0.7155979871749878
35,40,45.24913787841797,0.471154123544693,0.15276490151882172
35,40,45.597450256347656,0.48847198486328125,0.003215207951143384
35,40,45.94239044189453,0.13198046386241913,-0.20750243961811066
35,40,46.28795623779297,-0.042058516293764114,-0.5399505496025085
35,40,46.6409797668457,-0.22125598788261414,-0.9628656506538391
35,40,46.759368896484375,-0.11756791174411774,-1.0696629285812378
36,40,40.40400695800781,0.04684709385037422,0.15933915972709656
36,40,40.74876403808594,0.6897352337837219,0.9024457335472107
36,40,41.089927673339844,0.5695930123329163,1.0167828798294067
36,40,41.44773483276367,0.5174258947372437,0.8213662505149841
36,40,41.79745101928711,0.42236194014549255,0.7604293823242188
36,40,42.14837646484375,0.4242463707923889,0.6907180547714233
36,40,42.49995040893555,0.29757988452911377,0.7853643894195557
36,40,42.85250473022461,0.23910236358642578,0.687641441822052
36,40,43.1974983215332,0.37536096572875977,0.3989884853363037
36,40,43.55289840698242,0.45616453886032104,0.22479979693889618
36,40,43.90127944946289,0.44479137659072876,0.3190051019191742
36,40,44.25196075439453,0.4449329972267151,0.45023107528686523
36,40,44.590213775634766,0.38714736700057983,0.22229239344596863
36,40,44.94728469848633,0.5247421264648438,0.1230199784040451
36,40,45.29314041137695,0.6675737500190735,-0.25427988171577454
36,40,45.64530563354492,0.3842438757419586,-0.5802741646766663
36,40,45.99012756347656,0.2323344200849533,-0.6087432503700256
36,40,46.33889389038086,0.11982554197311401,-0.6211728453636169
36,40,46.67494201660156,0.06854807585477829,-0.5531717538833618
36,40,47.023006439208984,-0.027271313592791557,-0.6201167702674866
36,40,47.368377685546875,-0.034522127360105515,-0.5928844213485718
36,40,47.72214889526367,-0.003436968196183443,-0.32444998621940613
36,40,48.07234573364258,-0.007122055161744356,-0.22851870954036713
36,40,48.42638397216797,0.018089329823851585,-0.056105874478816986
36,40,48.770652770996094,0.23468831181526184,0.2258884161710739
36,40,49.12833023071289,0.28138965368270874,0.536618709564209
36,40,49.47405242919922,0.2024640440940857,0.8248127698898315
36,40,49.8115119934082,-0.010631783865392208,1.0455493927001953
36,40,50.15146255493164,-0.04428933188319206,0.9587872624397278
36,40,50.49288558959961,-0.08844954520463943,0.8821207284927368
36,40,50.84433364868164,-0.0416574701666832,0.7269260883331299
36,40,51.184539794921875,-0.007757121697068214,0.7078931331634521
36,40,51.5275764465332,-0.2525607645511627,0.7897899746894836
36,40,51.87259292602539,-0.22507967054843903,0.8814153671264648
36,40,52.22061538696289,-0.22616995871067047,0.9720823168754578
36,40,52.56722640991211,-0.09906347841024399,0.7365126609802246
36,40,52.92072296142578,0.20480039715766907,0.9158803224563599
36,40,53.26483154296875,0.2950786054134369,0.8235490918159485
36,40,53.6103401184082,0.5383826494216919,1.146665096282959
36,40,53.94636917114258,0.4529164731502533,1.3275861740112305
36,40,54.30171585083008,0.47332605719566345,1.5579460859298706
36,40,54.65945816040039,0.45052921772003174,1.1732219457626343
36,40,55.01088333129883,0.41697195172309875,1.0261101722717285
36,40,55.350242614746094,0.3393697142601013,0.909643828868866
36,40,55.692230224609375,0.6912619471549988,1.0672029256820679
36,40,56.02833938598633,0.6486066579818726,1.1564011573791504
36,40,56.36624526977539,0.6243160963058472,1.164286732673645
36,40,56.703514099121094,0.7510197162628174,1.2131153345108032
36,40,57.04816436767578,0.7907047867774963,1.3138433694839478
36,40,57.38756561279297,0.782180905342102,1.2069531679153442
36,40,57.739559173583984,0.4825010895729065,1.085621953010559
36,40,58.073909759521484,0.6044957637786865,1.1863259077072144
36,40,58.421409606933594,0.6518883109092712,1.158671259880066
36,40,58.74734115600586,0.6873984932899475,0.9292518496513367
36,40,58.73868179321289,0.6997876763343811,0.9622523188591003
37,40,40.40184783935547,-0.1393263339996338,-1.0276975631713867
37,40,40.74102783203125,0.48971232771873474,-0.324847549200058
37,40,41.07781219482422,0.27464333176612854,0.02479579858481884
37,40,41.41699981689453,-0.1316147893667221,0.41839590668678284
37,40,41.75177764892578,-0.48872488737106323,0.8379312753677368
37,40,42.10391616821289,-0.43400782346725464,0.8246687054634094
37,40,42.442928314208984,-0.42866069078445435,0.6460028886795044
37,40,42.74449157714844,-0.3992840051651001,0.8132303953170776
38,40,40.41437530517578,-1.309786319732666,0.2707788646221161
38,40,40.7631950378418,-0.6560165286064148,1.017267107963562
38,40,41.12287902832031,-0.3032667934894562,1.0021977424621582
38,40,41.45948028564453,-0.11856922507286072,0.9973164796829224
38,40,41.81554412841797,0.05747293308377266,0.7998030185699463
38,40,42.15323257446289,0.1880204975605011,0.7003909945487976
38,40,42.49083709716797,0.2171138972043991,0.6126853227615356
38,40,42.8381233215332,0.15327072143554688,0.494191974401474
38,40,43.1841926574707,0.1702253669500351,0.38261473178863525
38,40,43.52218246459961,0.19924160838127136,0.26406681537628174
38,40,43.87608337402344,0.19593562185764313,0.3964736759662628
38,40,44.22169494628906,0.1963416188955307,0.48808783292770386
38,40,44.56492614746094,0.04584198817610741,0.19705268740653992
38,40,44.91214370727539,0.1250474750995636,0.0416221022605896
38,40,45.25722122192383,-0.006992521695792675,0.1015077456831932
38,40,45.59727096557617,-0.028979705646634102,-0.020841257646679878
38,40,45.955867767333984,0.0008855274063535035,-0.09315692633390427
38,40,46.31034469604492,0.01324149128049612,-0.37724989652633667
38,40,46.65765380859375,-0.1398264318704605,-0.640337347984314
38,40,46.880340576171875,-0.10794925689697266,-1.0594249963760376
39,40,40.42250442504883,-0.9003762006759644,-1.5091949701309204
39,40,40.75495147705078,-0.28612712025642395,-0.8096286058425903
39,40,41.10193634033203,-0.4471982717514038,-0.4610282778739929
39,40,41.44097900390625,-0.5361340045928955,-0.15862645208835602
39,40,41.7825813293457,-0.3127182722091675,0.10690973699092865
39,40,42.11859130859375,-0.0919627994298935,0.42253950238227844
39,40,42.473201751708984,0.04044736921787262,0.5167737603187561
39,40,42.838260650634766,0.046233031898736954,0.45685088634490967
39,40,43.181209564208984,0.06658394634723663,0.4039510190486908
39,40,43.517303466796875,0.2516738474369049,0.3887648582458496
39,40,43.86098098754883,0.22984452545642853,0.4811520278453827
39,40,44.20130157470703,0.23054544627666473,0.5717484354972839
39,40,44.53960037231445,-0.003936817403882742,0.5263258814811707
39,40,44.8843879699707,0.12605200707912445,0.6327890753746033
39,40,45.22648239135742,0.41886797547340393,0.6573938727378845
39,40,45.56022262573242,0.3668537437915802,0.526023805141449
39,40,45.90894317626953,0.43565061688423157,0.2875197231769562
39,40,46.25704574584961,0.4428766667842865,0.10995949804782867
39,40,46.60594177246094,0.49725741147994995,-0.3556433320045471
39,40,46.73924255371094,0.4820287227630615,-0.38797828555107117
40,40,39.25328826904297,-0.33615246415138245,0.79463130235672
41,40,40.408447265625,0.011833442375063896,-0.9302137494087219
41,40,40.73574447631836,0.6424227952957153,-0.22866106033325195
41,40,41.075721740722656,0.1697959452867508,0.23854736983776093
41,40,41.41843032836914,0.07946567982435226,0.6143602728843689
41,40,41.76724624633789,0.029113491997122765,0.9449741840362549
41,40,42.12629318237305,0.07534604519605637,0.9016983509063721
41,40,42.480224609375,0.13458581268787384,0.7541006207466125
41,40,42.82746124267578,0.04624719172716141,0.5474011898040771
41,40,43.178279876708984,0.0354541540145874,0.5698469281196594
41,40,43.52522277832031,0.24369174242019653,0.716765284538269
41,40,43.85981369018555,0.21765998005867004,0.8038905262947083
41,40,44.19330596923828,0.21811167895793915,0.891812801361084
41,40,44.54603958129883,0.2619019150733948,0.8631675243377686
41,40,44.92219924926758,0.3454674482345581,0.6201171875
41,40,45.271575927734375,0.4530998170375824,0.37453949451446533
41,40,45.620819091796875,0.5526487231254578,-0.025601694360375404
41,40,45.96852111816406,0.5813694000244141,-0.33255666494369507
41,40,46.31670379638672,0.43583357334136963,-0.4223281741142273
41,40,46.66623306274414,0.4766809344291687,-0.6358678340911865
41,40,46.74129867553711,0.5394246578216553,-0.9463326930999756
42,40,40.4064826965332,-0.0017627906054258347,-1.4882458448410034
42,40,40.75666809082031,0.6183992624282837,-0.7795618176460266
42,40,41.09747314453125,0.4034646153450012,-0.5168277621269226
42,40,41.440975189208984,-0.15989604592323303,-0.04630062356591225
42,40,41.7778205871582,-0.3319314420223236,0.2996828258037567
42,40,42.12572479248047,-0.39562496542930603,0.5464237332344055
42,40,42.47425842285156,-0.33297619223594666,0.8158295154571533
42,40,42.8240852355957,-0.10590806603431702,0.6547168493270874
42,40,43.162620544433594,-0.0448698028922081,0.5798758864402771
42,40,43.51824188232422,0.03882694989442825,0.4870966970920563
42,40,43.86293411254883,0.0285855270922184,0.5796173214912415
42,40,44.2169075012207,0.028564853593707085,0.6733707785606384
42,40,44.55792999267578,-0.06007997319102287,0.7590398192405701
42,40,44.90680694580078,0.15507623553276062,0.5561245083808899
42,40,45.2593879699707,0.3018696904182434,0.010231313295662403
42,40,45.61220932006836,0.505887508392334,-0.16729217767715454
42,40,45.96226119995117,0.3292633295059204,-0.5647814273834229
42,40,46.3052978515625,0.2273484766483307,-0.6219818592071533
42,40,46.650150299072266,0.14170847833156586,-0.777949333190918
42,40,46.80371856689453,0.18318690359592438,-1.022560715675354
43,40,40.40785598754883,-1.516788125038147,-0.7830555438995361
43,40,40.73944854736328,-0.9186350107192993,-0.08187665045261383
43,40,41.07848358154297,-0.7445765733718872,0.5671683549880981
43,40,41.422176361083984,-0.7013756632804871,0.8720179796218872
43,40,41.759239196777344,-0.5112954378128052,0.9906668663024902
43,40,42.1049690246582,-0.30736175179481506,0.8376448750495911
43,40,42.45602798461914,-0.2661483883857727,0.7326072454452515
43,40,42.81713104248047,-0.07954884320497513,0.5838947892189026
43,40,43.161190032958984,-0.04414931312203407,0.6256847977638245
43,40,43.51409912109375,0.03228958323597908,0.5068421959877014
43,40,43.85861587524414,0.022746678441762924,0.599382221698761
43,40,44.19547653198242,0.023245440796017647,0.6881977915763855
43,40,44.543460845947266,-0.1098749116063118,0.7082002758979797
43,40,44.8875617980957,0.043058112263679504,0.542095959186554
43,40,45.22975158691406,0.056363556534051895,0.4256167411804199
43,40,45.580326080322266,0.1568591296672821,0.051072701811790466
43,40,45.91347885131836,0.09311693906784058,-0.22298261523246765
43,40,46.274085998535156,0.1294422596693039,-0.4698031544685364
43,40,46.6237678527832,-0.02188871055841446,-0.5543681979179382
43,40,46.96642303466797,-0.196944460272789,-0.8568889498710632
43,40,47.32133102416992,-0.21722401678562164,-0.7171487212181091
43,40,47.67973709106445,-0.04688563570380211,-0.5623844265937805
43,40,48.02827453613281,-0.06534223258495331,-0.47135382890701294
43,40,48.38005447387695,-0.0442550927400589,-0.2942543923854828
43,40,48.74343490600586,0.022324319928884506,-0.19488568603992462
43,40,49.08723068237305,0.14581705629825592,0.13123676180839539
43,40,49.43917465209961,0.2221214771270752,0.2483445554971695
43,40,49.782073974609375,0.12594065070152283,0.4732598662376404
43,40,50.13111114501953,-0.019992602989077568,0.5837467908859253
43,40,50.471927642822266,-0.017218690365552902,0.653031051158905
43,40,50.80448532104492,-0.16021527349948883,0.6250967979431152
43,40,51.16210174560547,-0.16229762136936188,0.70976322889328
43,40,51.50690841674805,-0.1392412632703781,0.7924960851669312
43,40,51.84660339355469,-0.1414756327867508,0.8822978138923645
43,40,52.200828552246094,-0.14114636182785034,1.0159752368927002
43,40,52.54183578491211,0.2569805383682251,0.9763404130935669
43,40,52.896820068359375,0.284018337726593,1.2237188816070557
43,40,53.25605392456055,0.43953561782836914,1.439222812652588
43,40,53.599891662597656,0.6878162026405334,1.5949742794036865
43,40,53.94617462158203,0.6069600582122803,1.5230964422225952
43,40,54.294471740722656,0.6571247577667236,1.2634857892990112
43,40,54.63942337036133,0.7908391356468201,1.1194651126861572
43,40,54.74339294433594,0.9244594573974609,1.5391480922698975
44,40,40.407562255859375,-0.14064708352088928,-0.30524611473083496
44,40,40.732276916503906,0.4924887716770172,0.43316391110420227
44,40,41.07554244995117,0.0035276119597256184,0.32939672470092773
44,40,41.42363739013672,-0.1301596462726593,0.2143365442752838
44,40,41.755882263183594,-0.39734339714050293,0.35217946767807007
44,40,42.10377883911133,-0.1524476557970047,0.6903001070022583
44,40,42.447288513183594,-0.0773095041513443,0.6652766466140747
44,40,42.782894134521484,0.1601990908384323,0.9314038157463074
44,40,42.78742218017578,0.13085386157035828,0.9602053761482239
45,40,40.39134979248047,-0.6821607947349548,-0.650394856929779
45,40,40.72441482543945,-0.04235508292913437,0.05618049576878548
45,40,41.0712776184082,-0.051923513412475586,0.4892372786998749
45,40,41.4061164855957,-0.16637130081653595,0.8295594453811646
45,40,41.75260543823242,0.1112542524933815,0.9749484062194824
45,40,42.097312927246094,0.021977238357067108,0.928127110004425
45,40,42.43808364868164,0.27977290749549866,0.5741938948631287
45,40,42.77985763549805,0.36566224694252014,0.3631749749183655
45,40,43.1249885559082,0.399114191532135,0.24332308769226074
45,40,43.47098922729492,0.40132418274879456,0.26858556270599365
45,40,43.8287239074707,0.38621726632118225,0.1515859216451645
45,40,44.18680191040039,0.3879168927669525,0.2470124363899231
45,40,44.54975891113281,0.49603140354156494,-0.22522471845149994
45,40,44.892879486083984,0.4834077060222626,-0.16855958104133606
45,40,45.24402618408203,0.5054065585136414,0.0634605884552002
45,40,45.587913513183594,0.3817286491394043,-0.025719594210386276
45,40,45.94465637207031,0.24883170425891876,-0.045675694942474365
45,40,46.2864875793457,0.13734814524650574,-0.24249181151390076
45,40,46.641605377197266,-0.05670757591724396,-0.596623957157135
45,40,46.9898567199707,-0.14992542564868927,-0.7484257221221924
45,40,47.34697723388672,-0.1319510042667389,-0.6299152374267578
45,40,47.68968200683594,0.005370419938117266,-0.32629919052124023
45,40,48.042724609375,-0.01165663544088602,-0.23171214759349823
45,40,48.3887939453125,0.009264638647437096,0.09444115310907364
45,40,48.73422622680664,0.17113527655601501,0.3349171280860901
45,40,49.07746505737305,0.3091454803943634,0.7235780954360962
45,40,49.41868209838867,0.0726659744977951,0.7921159863471985
45,40,49.759437561035156,0.13010099530220032,0.7077500820159912
45,40,50.11569595336914,0.5319597125053406,0.5206810832023621
45,40,50.46354293823242,0.5624150037765503,0.6577589511871338
45,40,50.763919830322266,0.42809897661209106,0.6711121797561646
46,40,40.40726089477539,-1.359589695930481,-0.3236981928348541
46,40,40.729530334472656,-0.7491864562034607,0.3728974759578705
46,40,41.07447052001953,-0.41395631432533264,0.6352947354316711
46,40,41.41041946411133,-0.2514849007129669,0.8118488192558289
46,40,41.75644302368164,0.06695807725191116,0.7658863663673401
46,40,42.10446548461914,0.1217900812625885,0.6320345401763916
46,40,42.46430969238281,0.20553864538669586,0.459634006023407
46,40,42.82525634765625,0.13432194292545319,0.45486631989479065
46,40,43.16990661621094,0.10018305480480194,0.47319290041923523
46,40,43.50376510620117,0.22047065198421478,0.5316649675369263
46,40,43.84541320800781,0.20664454996585846,0.6229975819587708
46,40,44.18830871582031,0.20724789798259735,0.7148309946060181
46,40,44.53681945800781,0.2563316226005554,0.8728282451629639
46,40,44.88677978515625,0.29761016368865967,0.6683820486068726
46,40,45.24419021606445,0.6240954399108887,0.35708510875701904
46,40,45.601097106933594,0.7366935014724731,0.0107061006128788
46,40,45.945369720458984,0.7171868681907654,-0.041106224060058594
46,40,46.29826736450195,0.29931703209877014,-0.24937091767787933
46,40,46.65482711791992,0.38128653168678284,-0.7686528563499451
46,40,46.73992156982422,0.37958839535713196,-1.010457158088684
47,40,40.39297866821289,-1.4338483810424805,-0.32198596000671387
47,40,40.72437286376953,-0.7832797169685364,0.38006332516670227
47,40,41.077720642089844,-0.4428821802139282,0.6647526621818542
47,40,41.421714782714844,-0.352542906999588,0.9481976628303528
47,40,41.769065856933594,-0.12695634365081787,1.1275594234466553
47,40,42.12385559082031,0.09354016929864883,0.8341506719589233
47,40,42.45514678955078,0.28738725185394287,0.5775597095489502
47,40,42.80758285522461,0.3103597164154053,0.3043023347854614
47,40,43.14533233642578,0.3319965600967407,0.3407173752784729
47,40,43.488651275634766,0.2604242265224457,0.43171072006225586
47,40,43.8334846496582,0.4149463474750519,0.3459155261516571
47,40,44.18335723876953,0.39791086316108704,0.4381943345069885
47,40,44.521263122558594,0.43159744143486023,0.23025359213352203
47,40,44.86739730834961,0.4372444152832031,0.10692992806434631
47,40,45.21609878540039,0.6189470291137695,0.05983424186706543
47,40,45.56653594970703,0.4642846882343292,-0.2854267358779907
47,40,45.90663146972656,0.34104758501052856,-0.5271730422973633
47,40,46.24482727050781,0.26464006304740906,-0.6252143979072571
47,40,46.59341812133789,0.3105546236038208,-0.5807732343673706
47,40,46.93305587768555,0.29270854592323303,-0.7073514461517334
47,40,47.28420639038086,0.2656431198120117,-0.7980126738548279
47,40,47.650638580322266,0.35544469952583313,-0.7807924747467041
47,40,47.99849319458008,0.34546059370040894,-0.6504673361778259
47,40,48.34980773925781,0.24162647128105164,-0.3892609179019928
47,40,48.725379943847656,0.2852317690849304,-0.1611972153186798
47,40,49.06917953491211,0.4220122694969177,0.31945306062698364
47,40,49.413509368896484,0.1013006940484047,0.5963844060897827
47,40,49.76762008666992,0.020582346245646477,0.7952767014503479
47,40,50.13352966308594,0.01734638214111328,0.8377127051353455
47,40,50.4857177734375,0.1633269488811493,0.6185987591743469
47,40,50.742591857910156,0.4708041250705719,0.7155584692955017
48,40,40.423500061035156,-1.102659821510315,-1.1851024627685547
48,40,40.79071807861328,-0.47655928134918213,-0.44514045119285583
48,40,41.1379280090332,-0.49297815561294556,-0.12475085258483887
48,40,41.48459243774414,-0.3544047176837921,0.336426317691803
48,40,41.81917953491211,-0.16695132851600647,0.8780261874198914
48,40,42.16398239135742,-0.0059917643666267395,1.2693195343017578
48,40,42.505619049072266,-0.016376441344618797,1.1207679510116577
48,40,42.85569381713867,0.12066476792097092,0.7251837253570557
48,40,43.196922302246094,0.12311919033527374,0.5915665030479431
48,40,43.53696060180664,0.2441508024930954,0.6080000996589661
48,40,43.87797164916992,0.22935153543949127,0.6976187825202942
48,40,44.22299575805664,0.22987985610961914,0.788997232913971
48,40,44.56535720825195,0.19985777139663696,0.7723066806793213
48,40,44.900047302246094,0.35533085465431213,0.5524779558181763
48,40,45.25457763671875,0.5094282031059265,0.17041434347629547
48,40,45.59711456298828,0.5037752389907837,-0.04561464115977287
48,40,45.94643020629883,0.31376969814300537,-0.4887826442718506
48,40,46.297523498535156,0.21274247765541077,-0.7722723484039307
48,40,46.6342658996582,0.050109751522541046,-0.9170278906822205
48,40,46.97550582885742,0.031077831983566284,-1.0672277212142944
49,40,40.40853500366211,-1.0795342922210693,-0.44905707240104675
49,40,40.73672866821289,-0.4752611517906189,0.24548697471618652
49,40,41.08732223510742,-0.44185057282447815,0.5286773443222046
49,40,41.427459716796875,-0.31682607531547546,0.7599156498908997
49,40,41.77239227294922,-0.10382665693759918,0.7680624127388
49,40,42.114105224609375,0.0078057944774627686,0.685813307762146
49,40,42.46763229370117,0.008160160854458809,0.8619688749313354
49,40,42.81428146362305,0.13610348105430603,0.9118022918701172
49,40,43.17300796508789,-0.02814224176108837,0.6840240955352783
49,40,43.5169677734375,-0.13258913159370422,0.4295998215675354
49,40,43.85498809814453,-0.11851155757904053,0.556327760219574
49,40,44.20435333251953,-0.1186809316277504,0.6497071981430054
49,40,44.55281448364258,-0.0504612997174263,0.749437689781189
49,40,44.898494720458984,0.3058921992778778,0.7656930088996887
49,40,45.25116729736328,0.464139461517334,0.43664297461509705
49,40,45.593231201171875,0.5597648024559021,0.3697032034397125
49,40,45.94031524658203,0.5503754019737244,0.14641647040843964
49,40,46.29600143432617,0.36687570810317993,-0.35889387130737305
49,40,46.65821838378906,0.4487681984901428,-0.8760355114936829
49,40,46.74090576171875,0.4853597581386566,-0.9124469757080078
50,40,40.42015838623047,-0.17161889374256134,0.23353825509548187
50,40,40.76691436767578,0.4412728548049927,0.9427392482757568
50,40,41.11991500854492,0.08824854344129562,0.9157958030700684
50,40,41.461483001708984,0.061102092266082764,0.9045550227165222
50,40,41.80542755126953,-0.08162768185138702,0.8071423768997192
50,40,42.139530181884766,-0.16636666655540466,0.7066354751586914
50,40,42.47650146484375,-0.12469469755887985,0.8708444237709045
50,40,42.82513427734375,-0.21239794790744781,0.9136431813240051
50,40,42.99159622192383,-0.31046822667121887,0.8271187543869019
51,40,40.417362213134766,-0.45655637979507446,-0.9312689900398254
51,40,40.75689697265625,0.13070596754550934,-0.230167955160141
51,40,41.09815216064453,-0.12124698609113693,0.37589606642723083
51,40,41.45180130004883,-0.16089992225170135,0.7941564917564392
51,40,41.80821228027344,0.030163219198584557,0.9607580304145813
51,40,42.15568161010742,-0.1564444601535797,0.8789125084877014
51,40,42.50947570800781,-0.04008977860212326,0.8379616141319275
51,40,42.86594772338867,0.03687359392642975,0.8434386253356934
51,40,43.21723937988281,0.020830582827329636,0.7434534430503845
51,40,43.56561279296875,-0.05392083153128624,0.6994221806526184
51,40,43.9068489074707,-0.04538910835981369,0.7869282364845276
51,40,44.257835388183594,-0.07599218189716339,0.6130874752998352
51,40,44.60812759399414,0.043576955795288086,0.2530314028263092
51,40,44.95660400390625,0.041104186326265335,-0.15828850865364075
51,40,45.30411911010742,0.21731778979301453,-0.40877997875213623
51,40,45.643211364746094,0.1449526697397232,-0.5908582210540771
51,40,45.99094009399414,0.08565270155668259,-0.5542790293693542
51,40,46.34357833862305,-0.03301238641142845,-0.7578202486038208
51,40,46.70026397705078,0.00539566483348608,-1.0778168439865112
51,40,47.042484283447266,-0.019424673169851303,-0.8326065540313721
51,40,47.390716552734375,-0.0678662359714508,-0.9262116551399231
51,40,47.73781967163086,-0.028149038553237915,-0.8662674427032471
51,40,48.07315444946289,-0.03269515931606293,-0.7768629193305969
51,40,48.41670608520508,-0.5268548130989075,-0.21986468136310577
51,40,48.76288986206055,-0.1817122846841812,0.17698976397514343
51,40,49.10408401489258,-0.02109876088798046,0.336742103099823
51,40,49.44020462036133,0.17651595175266266,0.5959426760673523
51,40,49.78630447387695,0.22749724984169006,1.0324290990829468
51,40,50.12605285644531,0.05803634971380234,1.2120206356048584
51,40,50.463558197021484,0.04423734173178673,0.9517907500267029
51,40,50.807518005371094,0.38834112882614136,0.6979517936706543
51,40,51.14521026611328,0.3700399696826935,0.7268649339675903
51,40,51.14691925048828,0.3730209171772003,0.7439679503440857
52,40,40.407066345214844,0.22980017960071564,-1.1007248163223267
52,40,40.76466369628906,0.8464582562446594,-0.3867872655391693
52,40,41.102874755859375,0.35289156436920166,-0.2025175243616104
52,40,41.45410919189453,0.054362952709198,0.22383278608322144
52,40,41.79529571533203,-0.24985772371292114,0.6488126516342163
52,40,42.14780044555664,-0.22787468135356903,0.6780669093132019
52,40,42.492000579833984,-0.07642938196659088,0.6021491885185242
52,40,42.84654998779297,0.07268192619085312,0.8312297463417053
52,40,43.19654083251953,0.08077993988990784,0.7766892313957214
52,40,43.54834747314453,0.1791304498910904,0.7159625291824341
52,40,43.88584518432617,0.16606801748275757,0.8057107329368591
52,40,44.23023223876953,0.16602517664432526,0.934556245803833
52,40,44.57722473144531,0.3557683527469635,0.8463995456695557
52,40,44.91815185546875,0.4794735610485077,0.8173425793647766
52,40,45.25999069213867,0.7664872407913208,0.7733683586120605
52,40,45.59412384033203,0.7393991947174072,0.7404237985610962
52,40,45.94483184814453,0.6124590635299683,0.8829768300056458
52,40,46.28566360473633,0.15454517304897308,0.7325001358985901
52,40,46.63299560546875,0.3905690610408783,0.6391915082931519
52,40,46.74106216430664,0.44362136721611023,0.6464846134185791
53,40,40.41517639160156,-0.728717565536499,-1.2336448431015015
53,40,40.77197265625,-0.10044006258249283,-0.5191871523857117
53,40,41.12856674194336,-0.06951683759689331,0.1650756597518921
53,40,41.493736267089844,-0.14253520965576172,0.5483870506286621
53,40,41.84261703491211,-0.07644862681627274,0.9312886595726013
53,40,42.19282531738281,-0.03646831959486008,0.8780194520950317
53,40,42.540042877197266,-0.011469917371869087,0.7846116423606873
53,40,42.879730224609375,0.014111838303506374,0.6400477290153503
53,40,43.221492767333984,0.026487311348319054,0.6504190564155579
53,40,43.56103515625,-0.034653618931770325,0.5192380547523499
53,40,43.905799865722656,-0.027397925034165382,0.6118338108062744
53,40,44.25188446044922,0.16726292669773102,0.5844505429267883
53,40,44.605384826660156,0.27098479866981506,0.3490547239780426
53,40,44.946449279785156,0.24171681702136993,0.11084721237421036
53,40,45.297035217285156,0.26065319776535034,-0.11649783700704575
53,40,45.64091873168945,0.2013368308544159,-0.2718943953514099
53,40,45.98699951171875,0.27375635504722595,-0.6415369510650635
53,40,46.33462905883789,0.25583046674728394,-0.8461392521858215
53,40,46.6640510559082,0.2573115825653076,-0.7718332409858704
53,40,47.00491714477539,0.24710923433303833,-0.6305457949638367
53,40,47.35760498046875,0.2647719085216522,-0.8484339714050293
53,40,47.70146560668945,0.48971953988075256,-0.8701344132423401
53,40,48.05070114135742,0.46154093742370605,-0.7392759323120117
53,40,48.392093658447266,0.3143206834793091,-0.36368635296821594
53,40,48.73707962036133,0.3967961072921753,-0.16078652441501617
53,40,49.08125686645508,0.042963750660419464,-0.12797003984451294
53,40,49.42921829223633,0.022505279630422592,0.08480522781610489
53,40,49.76384353637695,-0.16953961551189423,0.4160896837711334
53,40,50.11548614501953,-0.16992264986038208,0.6877683401107788
53,40,50.46004104614258,-0.15228065848350525,0.5622121095657349
53,40,50.8122444152832,-0.24841800332069397,0.4947775900363922
53,40,51.14765930175781,-0.1294277459383011,0.5364829301834106
53,40,51.49510192871094,-0.15886753797531128,0.5155318379402161
53,40,51.8607063293457,-0.0020707189105451107,0.7217114567756653
53,40,52.20866012573242,-0.022771621122956276,0.812656819820404
53,40,52.5512580871582,0.28769224882125854,1.100759744644165
53,40,52.88782501220703,0.35412025451660156,1.336282730102539
53,40,53.23185348510742,0.3737848997116089,1.4887670278549194
53,40,53.57278823852539,0.4357869327068329,1.5198097229003906
53,40,53.91904830932617,0.44114038348197937,1.4133155345916748
53,40,54.26602554321289,0.5517368316650391,1.1845111846923828
53,40,54.61179733276367,0.581920862197876,1.1406153440475464
53,40,54.95980453491211,0.5525141954421997,1.1047098636627197
53,40,55.30485153198242,0.7386395335197449,1.2935492992401123
53,40,55.648773193359375,0.9056947231292725,1.2702064514160156
53,40,55.995452880859375,0.8841078281402588,1.3640474081039429
53,40,56.33390808105469,1.0168150663375854,1.447492003440857
53,40,56.678592681884766,1.0442969799041748,1.442556381225586
53,40,57.020774841308594,0.9948992133140564,1.2402865886688232
53,40,57.36199951171875,1.0196852684020996,1.2308361530303955
53,40,57.71415328979492,1.0523015260696411,1.1565947532653809
53,40,58.053977966308594,1.2054208517074585,1.1138265132904053
53,40,58.38808822631836,1.1615692377090454,1.028196096420288
53,40,58.73898696899414,1.3750741481781006,1.2920106649398804
53,40,58.73996353149414,1.3865727186203003,1.2636401653289795
54,40,40.42727279663086,-0.4444628357887268,0.36302924156188965
54,40,40.768375396728516,0.19355721771717072,1.1071566343307495
54,40,41.11762237548828,-0.35629644989967346,0.9165688157081604
54,40,41.45764923095703,-0.403680682182312,0.758207380771637
54,40,41.79362106323242,-0.4336579144001007,0.6718015670776367
54,40,42.13990783691406,-0.06848340481519699,0.63930344581604
