Episode,StartPos,X,Y,Z
47,0,14.996731758117676,-0.0731225535273552,-0.16022200882434845
47,0,15.349367141723633,-0.011959221214056015,-0.15363331139087677
47,0,15.689545631408691,0.04070798680186272,-0.14138364791870117
47,0,16.033885955810547,0.033960334956645966,-0.04958833009004593
47,0,16.368528366088867,0.17791703343391418,-0.004762096330523491
47,0,16.700788497924805,0.19682523608207703,0.07649661600589752
47,0,17.02971649169922,0.130477175116539,0.14864477515220642
47,0,17.38882064819336,-0.23003938794136047,0.012722291983664036
47,0,17.7010440826416,-0.3251698911190033,0.005744490306824446
47,0,18.067232131958008,-0.316504567861557,0.08603550493717194
47,0,18.407814025878906,-0.214168980717659,0.13692481815814972
47,0,18.74064064025879,-0.20678283274173737,0.10212484747171402
47,0,19.085006713867188,-0.31329452991485596,-0.16722673177719116
47,0,19.424510955810547,-0.29416635632514954,-0.17542944848537445
47,0,19.74735450744629,-0.3115747272968292,-0.19475361704826355
48,0,0.3716239929199219,-0.4014540910720825,-0.45683202147483826
48,0,0.7061140537261963,-0.27591511607170105,-0.25342071056365967
48,0,1.0631643533706665,-0.3043014407157898,-0.03781388700008392
48,0,1.388527512550354,-0.30217522382736206,0.17523406445980072
48,0,1.738100290298462,-0.28612539172172546,0.3192639648914337
48,0,2.0331404209136963,-0.19742007553577423,0.16418403387069702
48,0,2.4088892936706543,-0.01860620826482773,0.08877615630626678
48,0,2.718475341796875,-0.002287994371727109,-0.02384156361222267
48,0,3.088141918182373,0.02889767661690712,-0.0008574724197387695
48,0,3.4546661376953125,0.05585950240492821,0.014642953872680664
48,0,3.791151285171509,0.07948189228773117,0.014330072328448296
48,0,4.124952793121338,0.07566677033901215,0.0972805991768837
48,0,4.4423394203186035,0.14615757763385773,0.209124356508255
48,0,4.790619850158691,-0.01285823155194521,0.23598483204841614
48,0,5.145410537719727,-0.2931656837463379,0.16437655687332153
48,0,5.472743034362793,-0.46870002150535583,0.2789364457130432
48,0,5.820464134216309,-0.5136626362800598,0.2277286797761917
48,0,6.1463541984558105,-0.6710444688796997,0.0976569727063179
48,0,6.490586280822754,-0.9979257583618164,0.024824876338243484
48,0,6.821630001068115,-0.8654804825782776,0.0012361097615212202
48,0,7.151432991027832,-0.6995441317558289,0.09141609817743301
48,0,7.510328769683838,-0.5931171774864197,0.2991003394126892
48,0,7.863340854644775,-0.6072614192962646,0.4338483214378357
48,0,8.193136215209961,-0.6072195172309875,0.5127294063568115
48,0,8.544200897216797,-0.6165503263473511,0.576974093914032
48,0,8.885180473327637,-0.41512584686279297,0.5913649797439575
48,0,9.226542472839355,-0.4947819113731384,0.6367992162704468
48,0,9.54739761352539,-0.5705446004867554,0.7323793768882751
48,0,9.887064933776855,-0.5118287801742554,0.598678469657898
48,0,10.212445259094238,-0.43543094396591187,0.6051768064498901
48,0,10.594130516052246,-0.47788310050964355,0.7786669135093689
48,0,10.907010078430176,-0.43243834376335144,0.6241308450698853
48,0,11.273548126220703,-0.3300187885761261,0.6738147735595703
48,0,11.597077369689941,-0.26533976197242737,0.6841505169868469
48,0,11.9229097366333,-0.27279186248779297,0.8027995228767395
48,0,12.298041343688965,-0.32452911138534546,0.816612958908081
48,0,12.636162757873535,-0.25626155734062195,0.8284052610397339
48,0,12.980782508850098,-0.21530848741531372,0.8849787712097168
48,0,13.36144733428955,-0.2877856492996216,0.6078940629959106
48,0,13.690789222717285,-0.18500910699367523,0.5774781703948975
48,0,14.010838508605957,-0.038388531655073166,0.24894143640995026
48,0,14.34667682647705,0.0028579430654644966,0.3921546936035156
48,0,14.684510231018066,-0.013078429736196995,-0.04031591862440109
48,0,15.048555374145508,0.09231897443532944,-0.08936720341444016
48,0,15.398849487304688,0.11354682594537735,-0.06855430454015732
48,0,15.732614517211914,0.1687731146812439,-0.09737329185009003
48,0,16.046226501464844,0.16023467481136322,-0.020157214254140854
48,0,16.380849838256836,0.24736635386943817,0.12346221506595612
48,0,16.725996017456055,0.2525099813938141,0.22898656129837036
48,0,17.09874725341797,0.0796666294336319,0.25295618176460266
48,0,17.424070358276367,-0.23308460414409637,0.13604465126991272
48,0,17.763124465942383,-0.2688213586807251,0.1349971890449524
48,0,18.103017807006836,-0.43764442205429077,0.242745503783226
48,0,18.426441192626953,-0.6220802664756775,0.17872653901576996
48,0,18.800159454345703,-0.5012602806091309,-0.06401784718036652
48,0,19.152864456176758,-0.30384647846221924,-0.4820077419281006
48,0,19.492374420166016,-0.3013346791267395,-0.4410666525363922
48,0,19.79924201965332,-0.2314218282699585,-0.3758206069469452
49,0,0.3699882924556732,-0.2909955382347107,0.21120496094226837
49,0,0.7078214287757874,-0.1560261994600296,0.2873546779155731
49,0,1.0375888347625732,-0.0736120194196701,-0.18355393409729004
49,0,1.4124419689178467,0.04030345752835274,-0.03269902616739273
49,0,1.749632477760315,-0.15059794485569,0.06541257351636887
49,0,2.0832550525665283,-0.27007320523262024,0.33116111159324646
49,0,2.4054453372955322,-0.25521063804626465,0.1529373675584793
49,0,2.7681288719177246,-0.10921263694763184,0.02017677202820778
49,0,3.101404905319214,-0.06121838092803955,0.012339429929852486
49,0,3.43965744972229,-0.05268895998597145,0.051561448723077774
49,0,3.7831838130950928,-0.012636282481253147,0.09300965815782547
49,0,4.109879493713379,-0.01733211986720562,0.178457573056221
49,0,4.466607570648193,-0.046539630740880966,0.28875288367271423
49,0,4.798162937164307,-0.13141584396362305,0.3537521958351135
49,0,5.114075183868408,-0.3476516604423523,0.36089178919792175
49,0,5.484452247619629,-0.37192589044570923,0.475879043340683
49,0,5.789867401123047,-0.5357810854911804,0.4685353636741638
49,0,6.176974296569824,-0.8929233551025391,0.24534457921981812
49,0,6.516254901885986,-1.3328384160995483,0.11609351634979248
49,0,6.859645843505859,-0.8681755661964417,-0.23759548366069794
49,0,7.198571681976318,-0.8981133699417114,-0.26747459173202515
49,0,7.494370460510254,-0.809581995010376,-0.190103217959404
49,0,7.880239009857178,-0.6516536474227905,-0.03205236420035362
49,0,8.215079307556152,-0.674976110458374,0.05746255815029144
49,0,8.555688858032227,-0.5646355748176575,0.4398011565208435
49,0,8.897974014282227,-0.6980294585227966,0.4125424921512604
49,0,9.250535011291504,-0.7645436525344849,0.5106029510498047
49,0,9.584458351135254,-0.7052273154258728,0.669748067855835
49,0,9.923077583312988,-0.4125373065471649,0.92087322473526
49,0,10.25715160369873,-0.49172788858413696,0.7276530861854553
49,0,10.603882789611816,-0.48075348138809204,0.5815505981445312
49,0,10.941987991333008,-0.318710595369339,0.5290401577949524
49,0,11.288549423217773,-0.3004876375198364,0.54783695936203
49,0,11.62541389465332,-0.28386664390563965,0.5652684569358826
49,0,11.956219673156738,-0.28675463795661926,0.6471735835075378
49,0,12.278578758239746,-0.2953973412513733,0.6703211665153503
49,0,12.6157808303833,-0.21209804713726044,0.6735385656356812
49,0,12.979767799377441,-0.2936491370201111,0.6497472524642944
49,0,13.300853729248047,-0.19873826205730438,0.5598987936973572
49,0,13.653056144714355,-0.14214615523815155,0.4055190980434418
49,0,13.995187759399414,-0.05626366659998894,0.047884635627269745
49,0,14.342474937438965,-0.15991224348545074,0.19097405672073364
49,0,14.696578025817871,-0.0372045636177063,0.09004554897546768
49,0,15.022088050842285,-0.08956669270992279,-0.11541646718978882
49,0,15.382569313049316,-0.014644714072346687,-0.07747723907232285
49,0,15.69334888458252,0.012297631241381168,-0.023551413789391518
49,0,16.052675247192383,0.010404582135379314,0.1039300411939621
49,0,15.249451637268066,0.08547712117433548,0.5998459458351135
50,0,0.3910709023475647,0.5178120136260986,0.9001866579055786
50,0,0.6881040930747986,0.5980362296104431,0.8102185726165771
50,0,1.031425952911377,0.40489256381988525,0.8621602654457092
50,0,1.4153121709823608,0.413358211517334,0.5328834652900696
50,0,1.728021502494812,0.32225555181503296,0.4881300926208496
50,0,2.1001007556915283,0.18446488678455353,0.5164968967437744
50,0,2.4374706745147705,0.1040172278881073,0.3689226508140564
50,0,2.776871681213379,-0.012794747948646545,0.13746614754199982
50,0,3.1302103996276855,0.1680748015642166,-0.035848215222358704
50,0,3.4523751735687256,0.16461950540542603,-0.01295551285147667
50,0,3.8013012409210205,0.19132964313030243,0.03862949460744858
50,0,4.134249210357666,0.18835443258285522,0.12213803827762604
50,0,4.468295574188232,0.2421073168516159,0.23061271011829376
50,0,4.798839569091797,0.04504324495792389,0.3214399516582489
50,0,5.163110733032227,-0.2758159637451172,0.34864500164985657
50,0,5.515511989593506,-0.46711620688438416,0.272139310836792
50,0,5.852476596832275,-0.5639379620552063,0.1881568431854248
50,0,6.171724796295166,-0.6734974384307861,0.12011095136404037
50,0,6.530037879943848,-0.7933544516563416,0.0547339990735054
50,0,6.887474060058594,-0.7484145760536194,-0.011884588748216629
50,0,7.1905670166015625,-0.5991910696029663,0.1850038319826126
51,0,0.37475845217704773,0.1949353963136673,-0.33372312784194946
51,0,0.7340530157089233,0.03162518888711929,-0.09285029023885727
51,0,1.0709065198898315,0.0667584165930748,0.1688765287399292
51,0,1.4144021272659302,-0.24444375932216644,0.2989002764225006
51,0,1.7349047660827637,-0.14467869699001312,0.15907861292362213
51,0,2.078179359436035,-0.06901676207780838,0.017036423087120056
51,0,2.428157329559326,0.002399933524429798,0.131837859749794
51,0,2.771543025970459,0.051827795803546906,0.14396148920059204
51,0,3.1075215339660645,0.1504841446876526,0.19281361997127533
51,0,3.4286937713623047,0.17538301646709442,0.1406237930059433
51,0,3.764622926712036,0.2213582545518875,0.1390882283449173
51,0,4.105534553527832,0.2157597541809082,0.22755727171897888
51,0,4.449628829956055,0.29138919711112976,0.26184386014938354
51,0,4.783066272735596,0.2721586525440216,0.3107474148273468
51,0,5.085142612457275,0.04151530563831329,0.20779399573802948
51,0,5.4518327713012695,-0.2801389694213867,0.07795491814613342
51,0,5.8052263259887695,-0.48702749609947205,0.009177221916615963
51,0,6.1664557456970215,-0.5372145771980286,-0.28376391530036926
51,0,6.507784843444824,-1.051870346069336,-0.34916046261787415
51,0,6.811219215393066,-1.0312367677688599,-0.263579398393631
51,0,7.150247573852539,-0.9381142854690552,-0.2929421365261078
51,0,7.503063678741455,-0.8709731698036194,-0.22853626310825348
51,0,7.852173805236816,-0.8768954873085022,-0.1420491486787796
51,0,8.216324806213379,-0.8772491216659546,-0.007001709658652544
51,0,8.51512622833252,-0.7688669562339783,0.2627188265323639
51,0,8.884263038635254,-0.6122006177902222,0.5094944834709167
51,0,9.22944164276123,-0.6935343146324158,0.6210858225822449
51,0,9.563462257385254,-0.545658528804779,0.762818455696106
51,0,9.883403778076172,-0.5445835590362549,0.5944713354110718
51,0,10.256610870361328,-0.5751073360443115,0.632910966873169
51,0,10.563037872314453,-0.3727576732635498,0.704779863357544
51,0,10.936691284179688,-0.40316420793533325,0.4124585688114166
51,0,11.264362335205078,-0.27144426107406616,0.3537561595439911
51,0,11.615888595581055,-0.26032283902168274,0.347023069858551
51,0,11.931763648986816,-0.26399537920951843,0.42311546206474304
51,0,12.281917572021484,-0.3199765384197235,0.5210667848587036
51,0,12.631912231445312,-0.21406283974647522,0.5540915727615356
51,0,12.96932601928711,-0.23897334933280945,0.5105732083320618
51,0,13.292990684509277,0.0064821308478713036,0.6358171701431274
51,0,13.623628616333008,0.05399647727608681,0.2847540080547333
51,0,13.974955558776855,-0.026537753641605377,0.21251972019672394
51,0,14.313721656799316,0.026511089876294136,0.27851003408432007
51,0,14.668489456176758,0.11257725208997726,0.02537497505545616
51,0,15.004316329956055,0.24980653822422028,0.026383046060800552
51,0,15.329057693481445,0.2542559802532196,0.05107248201966286
51,0,15.673083305358887,0.2807839512825012,0.09796210378408432
51,0,15.98448657989502,0.27772289514541626,0.1781226247549057
51,0,16.33502197265625,0.2654939293861389,0.2739820182323456
51,0,16.70259666442871,0.22340933978557587,0.39636877179145813
51,0,17.014177322387695,0.09567110985517502,0.38012343645095825
51,0,17.37141990661621,0.14132824540138245,0.31262144446372986
51,0,17.721683502197266,0.01602434180676937,0.28300389647483826
51,0,18.00973892211914,-0.028555728495121002,0.23875311017036438
51,0,18.383182525634766,-0.20963509380817413,0.25266221165657043
51,0,18.73333740234375,-0.5471739768981934,0.11402025818824768
51,0,19.0926513671875,-0.39832204580307007,0.06343282759189606
51,0,19.42076873779297,-0.37213194370269775,0.08489882946014404
51,0,19.743610382080078,-0.35701102018356323,0.10177387297153473
52,0,0.3784807026386261,0.8592574000358582,-0.27747830748558044
52,0,0.6959845423698425,0.6620692014694214,0.05347229912877083
52,0,1.0556479692459106,0.4121493399143219,0.09629704058170319
52,0,1.395891547203064,0.2746999263763428,0.14562726020812988
52,0,1.7378535270690918,0.12978805601596832,0.09281709790229797
52,0,2.086190700531006,0.15492618083953857,0.1591196060180664
52,0,2.4025115966796875,0.08294328302145004,0.18354173004627228
52,0,2.763892412185669,-0.1333896666765213,0.08821557462215424
52,0,3.067028045654297,0.07639975100755692,0.08061011880636215
52,0,3.429065704345703,0.089303158223629,0.08484898507595062
52,0,3.7657506465911865,0.10868304967880249,0.0661049634218216
52,0,4.107061862945557,0.10553191602230072,0.15177945792675018
52,0,4.44301700592041,0.18943238258361816,0.290993869304657
52,0,4.7790207862854,0.10835646092891693,0.2631462812423706
52,0,5.110203742980957,-0.1325027048587799,0.3101385235786438
52,0,5.460351943969727,-0.5917207598686218,0.28346729278564453
52,0,5.79816198348999,-0.6282055974006653,0.21265870332717896
52,0,6.118809223175049,-0.8222247958183289,0.13142730295658112
52,0,6.480079174041748,-1.0085175037384033,0.12472352385520935
52,0,6.819552421569824,-1.12468421459198,0.17919118702411652
52,0,7.154787540435791,-1.0087859630584717,0.09764955937862396
52,0,7.489394187927246,-0.9851112961769104,0.1787753403186798
52,0,7.817468643188477,-0.9256125688552856,0.24856097996234894
52,0,8.17329216003418,-0.9337734580039978,0.3395327627658844
52,0,8.5118408203125,-0.8005042672157288,0.4942730665206909
52,0,8.856904983520508,-0.755278468132019,0.603534996509552
52,0,9.192344665527344,-0.6414124369621277,0.6012107133865356
52,0,9.529404640197754,-0.5713531374931335,0.3734314739704132
52,0,9.89072036743164,-0.6535720825195312,0.49680930376052856
52,0,10.205400466918945,-0.7444921731948853,0.79368656873703
52,0,10.553911209106445,-0.758794903755188,0.5884362459182739
52,0,10.897854804992676,-0.4536684453487396,0.3273913562297821
52,0,11.217095375061035,-0.5474640130996704,0.26103001832962036
52,0,11.5835542678833,-0.5432718396186829,0.23197811841964722
52,0,11.923439979553223,-0.5439416766166687,0.3187960684299469
52,0,12.263542175292969,-0.5444691181182861,0.40782225131988525
52,0,12.60692024230957,-0.3494037687778473,0.44937917590141296
52,0,12.943527221679688,-0.4264395534992218,0.47442877292633057
52,0,13.293179512023926,-0.2825234830379486,0.6563042998313904
52,0,13.623687744140625,0.024235541000962257,0.7063899040222168
52,0,13.956034660339355,0.1550525575876236,0.40570294857025146
52,0,14.312556266784668,0.09991153329610825,0.2841510474681854
52,0,14.655583381652832,0.008536672219634056,0.16538628935813904
52,0,15.000800132751465,-0.08538460731506348,0.020857295021414757
52,0,15.324098587036133,-0.04194969683885574,0.044871941208839417
52,0,15.67311954498291,-0.005040369927883148,0.08006224781274796
52,0,16.019315719604492,-0.010649146512150764,0.17114904522895813
52,0,16.359628677368164,0.03434828668832779,0.22304782271385193
52,0,16.68696403503418,0.06993379443883896,0.23159259557724
52,0,17.018882751464844,0.2404085248708725,0.16603301465511322
52,0,17.361051559448242,-0.06745944917201996,0.13621243834495544
52,0,17.70815658569336,-0.11474206298589706,0.23830008506774902
52,0,18.043848037719727,-0.30564287304878235,0.10368888825178146
52,0,18.383495330810547,-0.7252840995788574,-0.017072012647986412
52,0,18.696834564208984,-0.8247321248054504,0.0038493871688842773
52,0,19.048662185668945,-0.8153629302978516,-0.11619172990322113
52,0,19.3957576751709,-0.6516996026039124,0.0932280421257019
52,0,19.737777709960938,-0.5536872744560242,0.24469450116157532
53,0,0.3844021260738373,-0.02747199684381485,-0.44734930992126465
53,0,0.7356999516487122,0.07189284265041351,-0.24935629963874817
53,0,1.0788962841033936,-0.07284156233072281,-0.1519511342048645
53,0,1.414422869682312,-0.014172549359500408,-0.015211901627480984
53,0,1.7549569606781006,-0.022848429158329964,0.032843876630067825
53,0,2.0942044258117676,-0.17644844949245453,0.17799291014671326
53,0,2.4248805046081543,-0.05385502055287361,0.2410321682691574
53,0,2.78265380859375,-0.2843807637691498,-0.06680864095687866
53,0,3.1235768795013428,-0.22215516865253448,-0.20123516023159027
53,0,3.461003303527832,-0.17454788088798523,-0.1811673641204834
53,0,3.7998125553131104,-0.17548462748527527,-0.1251291185617447
53,0,4.13968563079834,-0.17613837122917175,-0.03503892198204994
53,0,4.481710433959961,-0.1943429857492447,0.1727890521287918
53,0,4.824310779571533,-0.21861650049686432,0.249488964676857
53,0,5.168024063110352,-0.4282629191875458,0.32736730575561523
53,0,5.494870662689209,-0.7064335942268372,0.2522190809249878
53,0,5.840007305145264,-0.6178666949272156,0.18085338175296783
53,0,6.175516128540039,-1.0000358819961548,0.01071768719702959
53,0,6.494112014770508,-1.3852916955947876,-0.0130423903465271
53,0,6.835040092468262,-1.2076495885849,-0.16061431169509888
53,0,7.192113399505615,-1.2404708862304688,-0.16090399026870728
53,0,7.535577774047852,-1.2376338243484497,-0.11466725915670395
53,0,7.835899353027344,-1.238095760345459,-0.04197433963418007
53,0,8.20293140411377,-1.2386122941970825,0.048059653490781784
53,0,8.540210723876953,-1.2429193258285522,0.14732177555561066
53,0,8.873059272766113,-0.8982719779014587,0.4228420853614807
53,0,9.230118751525879,-0.7368360161781311,0.7859809994697571
53,0,9.575006484985352,-0.6349404454231262,0.84030681848526
53,0,9.92723274230957,-0.6546769738197327,0.4636942148208618
53,0,10.26504135131836,-0.49629878997802734,0.6752197742462158
53,0,10.602352142333984,-0.4304032027721405,0.6403162479400635
53,0,10.943439483642578,-0.38599544763565063,0.5365806221961975
53,0,11.279927253723145,-0.21041971445083618,0.5050405263900757
53,0,11.617694854736328,-0.23323805630207062,0.5180294513702393
53,0,11.957855224609375,-0.2332918494939804,0.6064839959144592
53,0,12.298480033874512,-0.26009008288383484,0.6645628809928894
53,0,12.638193130493164,-0.2681552469730377,0.6301740407943726
53,0,12.97560977935791,-0.3206635117530823,0.6438121795654297
53,0,13.315485954284668,-0.28011614084243774,0.6600780487060547
53,0,13.656582832336426,0.0679343044757843,0.57867032289505
53,0,13.993595123291016,0.23136039078235626,0.454729288816452
53,0,14.343782424926758,0.2660745084285736,0.21854141354560852
53,0,14.682230949401855,0.010592589154839516,0.16006121039390564
53,0,15.034090042114258,-0.03702632710337639,-0.08311545103788376
53,0,15.370564460754395,2.1022260625613853e-05,-0.07230391353368759
53,0,15.701276779174805,0.050193142145872116,-0.07184325903654099
53,0,16.03158187866211,0.042987849563360214,0.012332267127931118
53,0,16.378278732299805,0.14701776206493378,0.16294440627098083
53,0,16.719341278076172,0.234660804271698,0.20680812001228333
53,0,17.062664031982422,0.03823300823569298,0.17946872115135193
53,0,17.400693893432617,-0.22376736998558044,0.20594948530197144
53,0,17.75777816772461,-0.2276824712753296,0.15028777718544006
53,0,18.084104537963867,-0.6187679171562195,0.039259862154722214
53,0,18.423173904418945,-0.541404128074646,0.08045514672994614
53,0,18.761850357055664,-0.7072615027427673,-0.21669983863830566
53,0,19.102502822875977,-0.628993809223175,-0.07681891322135925
53,0,19.446577072143555,-0.5329769849777222,0.06787149608135223
53,0,19.77077865600586,-0.47132936120033264,0.12054158747196198
54,0,0.3999814987182617,0.24976806342601776,0.9846724271774292
54,0,0.7278439402580261,0.2727995216846466,1.0664565563201904
54,0,1.0646201372146606,0.25785666704177856,0.9541619420051575
54,0,1.404348373413086,-0.007182967383414507,0.8902056217193604
54,0,1.7499967813491821,0.04781567305326462,0.5175620317459106
54,0,2.089909315109253,0.21645255386829376,0.3649056851863861
54,0,2.430363655090332,0.09009202569723129,0.31494686007499695
54,0,2.7741153240203857,-0.29741963744163513,0.10732760280370712
54,0,3.0923097133636475,-0.4348769783973694,0.08354456722736359
55,0,0.3722580373287201,-0.40977129340171814,-0.5397284626960754
55,0,0.733366847038269,-0.3626725971698761,-0.3632247745990753
55,0,1.07222318649292,-0.25184202194213867,-0.10047045350074768
55,0,1.4205535650253296,-0.22172249853610992,-0.01082935743033886
55,0,1.7545256614685059,-0.061468832194805145,0.05293244123458862
55,0,2.0947518348693848,-0.011081773787736893,0.09932209551334381
55,0,2.4307146072387695,0.002462209900841117,0.027359098196029663
55,0,2.766592264175415,0.05559557303786278,0.10561079531908035
55,0,3.108353853225708,0.1076304093003273,0.024814315140247345
55,0,3.454796075820923,0.12574131786823273,0.022074103355407715
55,0,3.785802125930786,0.13622426986694336,0.009879942052066326
55,0,4.128151893615723,0.13462232053279877,0.09826840460300446
55,0,4.44145393371582,0.23034222424030304,0.19270725548267365
55,0,4.773764610290527,0.16346648335456848,0.24776101112365723
55,0,5.145750999450684,-0.07578732818365097,0.2833740711212158
55,0,5.485044956207275,-0.3941394090652466,0.14120915532112122
55,0,5.822717666625977,-0.6015363335609436,0.020172271877527237
55,0,6.155455112457275,-0.887116014957428,-0.08271946012973785
55,0,6.496129512786865,-1.0926940441131592,0.003758554346859455
55,0,6.83274507522583,-1.235634684562683,-0.28128868341445923
55,0,7.178436756134033,-1.212181568145752,-0.29446274042129517
55,0,7.5103678703308105,-1.2192869186401367,-0.24732999503612518
55,0,7.840226650238037,-1.2383426427841187,-0.2328593134880066
55,0,8.196846961975098,-1.236677885055542,-0.13569359481334686
55,0,8.540165901184082,-1.2121734619140625,-0.05799351632595062
55,0,8.889938354492188,-0.9621862769126892,0.21254004538059235
55,0,9.225028991699219,-0.7235645651817322,0.40609052777290344
55,0,9.552006721496582,-0.643215537071228,0.5276088118553162
55,0,9.903276443481445,-0.5123189091682434,0.778622031211853
55,0,10.24216079711914,-0.3517618775367737,0.7130305171012878
55,0,10.587015151977539,-0.26660820841789246,0.5777599215507507
55,0,10.923779487609863,-0.3409450352191925,0.6816453337669373
55,0,11.250476837158203,-0.2283255159854889,0.7223199009895325
55,0,11.59726619720459,-0.1956714391708374,0.7721918821334839
55,0,11.934667587280273,-0.20173379778862,0.8617445826530457
55,0,12.269773483276367,-0.12159085273742676,0.9426018595695496
55,0,12.617842674255371,-0.027829641476273537,0.84443598985672
55,0,12.957691192626953,-0.023354660719633102,0.6747977137565613
55,0,13.302160263061523,-0.23660887777805328,0.5494915843009949
55,0,13.648818969726562,-0.1338312178850174,0.48271644115448
55,0,13.968668937683105,-0.19636674225330353,0.1051453948020935
55,0,14.318840026855469,0.04111761972308159,0.39333173632621765
55,0,14.669727325439453,-0.018404895439743996,0.07214164733886719
55,0,15.008520126342773,0.05898610129952431,0.092272087931633
55,0,15.344314575195312,0.07546016573905945,0.08744489401578903
55,0,15.670656204223633,0.09922907501459122,0.06217855215072632
55,0,16.020856857299805,0.09635981172323227,0.15295016765594482
55,0,16.34223175048828,0.13684535026550293,0.22315798699855804
55,0,16.701845169067383,0.06926748901605606,0.2661828100681305
55,0,17.056142807006836,0.03886501118540764,0.3289715647697449
55,0,17.382049560546875,-0.14525319635868073,0.25790396332740784
55,0,17.734111785888672,-0.19686834514141083,0.17049533128738403
55,0,18.06827163696289,-0.48020830750465393,0.1202680915594101
55,0,18.385944366455078,-0.5052186250686646,0.1471480131149292
55,0,18.75833511352539,-0.6590163111686707,-0.02102944627404213
55,0,19.08775520324707,-0.5190275311470032,-0.22767356038093567
55,0,19.434856414794922,-0.39953699707984924,-0.10753635317087173
55,0,19.764516830444336,-0.3466225266456604,-0.04001514986157417
56,0,0.38755571842193604,-0.05613655969500542,0.016976069658994675
56,0,0.7349308729171753,-0.20883041620254517,0.23274287581443787
56,0,1.0685184001922607,-0.22053702175617218,0.09974474459886551
56,0,1.3894026279449463,-0.15565834939479828,0.04810487478971481
56,0,1.7265428304672241,-0.12475048750638962,0.13460801541805267
56,0,2.0943970680236816,0.0778050422668457,0.21079571545124054
56,0,2.4272210597991943,0.2608264088630676,0.11033354699611664
56,0,2.775282621383667,0.15775105357170105,-0.0008653497789055109
56,0,3.1082756519317627,0.15151271224021912,0.061929378658533096
56,0,3.451404094696045,0.1818253993988037,0.08262355625629425
56,0,3.7768797874450684,0.2034325748682022,0.10989343374967575
56,0,4.13197660446167,0.20120200514793396,0.24049530923366547
56,0,4.456193923950195,0.2853057384490967,0.29978635907173157
56,0,4.793309688568115,0.14281897246837616,0.3660646080970764
56,0,5.150679111480713,-0.01910913921892643,0.2973778247833252
56,0,5.49467134475708,-0.23175378143787384,0.25983837246894836
56,0,5.833130359649658,-0.457929402589798,0.30883553624153137
56,0,6.147087097167969,-0.6851518750190735,0.24413654208183289
56,0,6.476742267608643,-0.8643279671669006,0.0648268610239029
56,0,6.869568824768066,-0.8176926970481873,-0.25529131293296814
56,0,7.214877605438232,-0.7161962985992432,-0.17730988562107086
56,0,7.5414934158325195,-0.5674957036972046,-0.05594053119421005
56,0,7.874876499176025,-0.5890056490898132,0.02874290943145752
56,0,8.218945503234863,-0.5882645845413208,0.11785224825143814
56,0,8.55367660522461,-0.3972707688808441,0.24778231978416443
56,0,8.885348320007324,-0.430370956659317,0.34729650616645813
56,0,9.220895767211914,-0.43614092469215393,0.5237881541252136
56,0,9.551733016967773,-0.4690384268760681,0.6673210263252258
56,0,9.897245407104492,-0.4796684682369232,0.6071578860282898
56,0,10.207306861877441,-0.6354135870933533,0.485103964805603
56,0,10.590988159179688,-0.5045686960220337,0.5319494009017944
56,0,10.927478790283203,-0.36004945635795593,0.4681237041950226
56,0,11.248106002807617,-0.2620018422603607,0.4379453957080841
56,0,11.590283393859863,-0.29561057686805725,0.44767776131629944
56,0,11.939241409301758,-0.29235124588012695,0.5370756387710571
56,0,12.279081344604492,-0.30399131774902344,0.6436082124710083
56,0,12.613256454467773,-0.23415157198905945,0.6261836290359497
56,0,12.946691513061523,-0.26038074493408203,0.5873010158538818
56,0,13.268895149230957,0.06265001744031906,0.6404277086257935
56,0,13.619274139404297,0.1495957374572754,0.4892500936985016
56,0,13.978092193603516,0.10419373214244843,0.40082433819770813
56,0,14.294211387634277,0.0741044357419014,0.285215824842453
56,0,14.643067359924316,0.041243523359298706,0.18393036723136902
56,0,14.984502792358398,0.13883893191814423,0.1620471328496933
56,0,15.305042266845703,0.16053643822669983,0.11511074006557465
56,0,15.619701385498047,0.1977451890707016,0.11148965358734131
56,0,15.968647003173828,0.19648370146751404,0.19589979946613312
56,0,16.32340431213379,0.19343943893909454,0.33218124508857727
56,0,16.67675018310547,0.08613717555999756,0.2891542613506317
56,0,16.989768981933594,-0.1587439477443695,0.24842537939548492
56,0,17.3530216217041,-0.09179948270320892,0.15253624320030212
56,0,17.69120216369629,0.03353768214583397,-0.10168182849884033
56,0,18.03335189819336,-0.3395622968673706,0.10706888139247894
56,0,18.38234519958496,-0.6987676024436951,0.007956285029649734
56,0,18.704404830932617,-0.4604070484638214,0.07782362401485443
56,0,19.045820236206055,-0.28191110491752625,0.147499218583107
56,0,19.36043930053711,-0.2756788432598114,0.14051362872123718
56,0,19.723337173461914,-0.29800018668174744,0.14684519171714783
57,0,0.3960360884666443,-0.32778701186180115,0.14679883420467377
57,0,0.7353892922401428,-0.18123894929885864,0.32348793745040894
57,0,1.0787577629089355,-0.04478374496102333,0.046079207211732864
57,0,1.4175983667373657,0.1110939010977745,-0.23624791204929352
57,0,1.747856616973877,0.17989492416381836,-0.03907062113285065
57,0,2.089186429977417,0.010860037989914417,0.07989011704921722
57,0,2.426629066467285,0.05462144687771797,0.1318010538816452
57,0,2.764604091644287,0.00618829345330596,-0.10093645006418228
57,0,3.1118152141571045,0.28001800179481506,-0.33985358476638794
57,0,3.4519481658935547,0.325178325176239,-0.3359454274177551
