Episode,StartPos,X,Y,Z
23,0,10.385098457336426,-0.4154735505580902,0.6248528361320496
23,0,10.719100952148438,-0.47630083560943604,0.3010072112083435
23,0,11.135663986206055,-0.425321489572525,0.24733878672122955
23,0,11.55489444732666,-0.3790697753429413,0.28560909628868103
23,0,11.936403274536133,-0.3802347481250763,0.3906710743904114
23,0,12.275704383850098,-0.32113346457481384,0.5448477268218994
23,0,11.25348949432373,-0.2564922869205475,1.0305185317993164
24,0,0.3962830603122711,-0.24165937304496765,0.9901995062828064
24,0,0.7599093317985535,-0.12735049426555634,1.0172754526138306
24,0,1.1297786235809326,-0.24274814128875732,0.702714741230011
24,0,1.55042564868927,-0.3494439721107483,0.6803542375564575
24,0,1.9106839895248413,-0.1672971099615097,0.531006932258606
24,0,2.3097317218780518,0.004546136595308781,0.04089118912816048
24,0,2.722339391708374,-0.1921038031578064,0.04939989000558853
24,0,3.0766594409942627,-0.03147284686565399,-0.14807282388210297
24,0,3.4712986946105957,-0.02099340409040451,-0.04888639226555824
24,0,3.8586032390594482,0.021300531923770905,-0.0101915979757905
24,0,4.240445137023926,0.021019350737333298,0.12851177155971527
24,0,4.61336088180542,0.06646130234003067,0.200373113155365
24,0,5.000082492828369,-0.14089065790176392,0.2328554093837738
24,0,5.371224880218506,-0.4500194787979126,0.45340314507484436
24,0,5.748620986938477,-0.5988150835037231,0.4687822759151459
24,0,6.143974304199219,-0.9611952900886536,0.3362865447998047
24,0,6.526666641235352,-1.4619948863983154,0.16323824226856232
24,0,6.904236316680908,-1.3603914976119995,0.09760851413011551
24,0,7.278812885284424,-1.311961054801941,0.2215162217617035
24,0,7.67091703414917,-1.3200280666351318,0.2703301012516022
24,0,8.023460388183594,-1.3198210000991821,0.36361998319625854
24,0,8.42806625366211,-1.3026005029678345,0.40838050842285156
24,0,8.807738304138184,-0.986199676990509,0.5845955014228821
24,0,9.168147087097168,-0.8089529871940613,0.6980149149894714
24,0,9.56361198425293,-0.7226184606552124,0.9145895838737488
24,0,9.95426082611084,-0.42812564969062805,0.6018608808517456
24,0,10.34807014465332,-0.47333547472953796,0.6813805103302002
24,0,10.715730667114258,-0.459518700838089,0.6447861194610596
24,0,11.09910774230957,-0.3055005669593811,0.48397672176361084
24,0,11.464792251586914,-0.27358725666999817,0.5116705298423767
24,0,11.844521522521973,-0.26470643281936646,0.5789260864257812
24,0,12.236425399780273,-0.2644273042678833,0.6914567947387695
24,0,12.6199312210083,-0.282663494348526,0.6644162535667419
24,0,12.991178512573242,-0.30774548649787903,0.733322262763977
24,0,13.370614051818848,-0.24273623526096344,0.6784230470657349
24,0,11.26094913482666,-0.03026650659739971,1.3017719984054565
24,0,12.185396194458008,0.05117862671613693,1.4738935232162476
25,0,0.40565618872642517,0.05227658152580261,0.27759435772895813
25,0,0.7728220224380493,0.12470456957817078,0.20711106061935425
25,0,1.1435819864273071,0.26242363452911377,0.31131550669670105
25,0,1.5255972146987915,0.1286059319972992,0.4063068926334381
25,0,1.913199782371521,0.009038139134645462,0.2916763722896576
25,0,2.269784450531006,-0.020371736958622932,0.4246852695941925
25,0,2.6690709590911865,-0.07658153027296066,0.19094030559062958
25,0,3.0338900089263916,0.14111730456352234,0.09851081669330597
25,0,3.4390933513641357,0.16706456243991852,0.09738510847091675
25,0,3.818603992462158,0.2026299089193344,0.15964947640895844
25,0,4.192850112915039,0.20163516700267792,0.2626223564147949
25,0,4.568297386169434,0.2883426547050476,0.33725646138191223
25,0,4.941444396972656,0.07178673893213272,0.45128050446510315
25,0,5.3208909034729,-0.18233191967010498,0.4602615237236023
25,0,5.693087577819824,-0.5049906969070435,0.3960897624492645
25,0,6.075436115264893,-0.7547087073326111,0.4152917265892029
25,0,6.456981658935547,-0.4905027151107788,0.3067249655723572
25,0,6.857614517211914,-0.6127087473869324,0.16017699241638184
25,0,7.2165398597717285,-0.6949259638786316,-0.09844113886356354
25,0,7.611825942993164,-0.5958163738250732,0.09194684773683548
25,0,8.017739295959473,-0.5915868878364563,0.24166671931743622
25,0,8.392702102661133,-0.523652970790863,0.40005743503570557
25,0,8.77375602722168,-0.5314192771911621,0.46218955516815186
25,0,9.156770706176758,-0.5698182582855225,0.5845918655395508
25,0,9.564313888549805,-0.5072635412216187,0.8266190886497498
25,0,9.914794921875,-0.34062743186950684,0.8142697215080261
25,0,10.324641227722168,-0.2668558359146118,0.7180185317993164
25,0,10.705733299255371,-0.4109383821487427,0.8019916415214539
25,0,11.079895973205566,-0.5038606524467468,0.5349791049957275
25,0,11.465734481811523,-0.42648714780807495,0.6012234091758728
25,0,11.836705207824707,-0.33004820346832275,0.6565861105918884
25,0,12.244613647460938,-0.32655829191207886,0.7792877554893494
25,0,12.619778633117676,-0.3237382769584656,0.6117395162582397
25,0,13.002477645874023,-0.19706980884075165,0.6986023783683777
25,0,13.379958152770996,-0.18139342963695526,0.6007509231567383
25,0,13.75808048248291,-0.26800963282585144,0.38011863827705383
25,0,14.16496753692627,-0.269152969121933,-0.16272176802158356
25,0,14.527169227600098,-0.10892147570848465,-0.04228653758764267
25,0,14.924295425415039,0.06226721778512001,0.1378857046365738
25,0,15.272099494934082,0.0708916112780571,0.20211392641067505
25,0,15.670432090759277,0.08131293207406998,0.17720480263233185
25,0,16.027633666992188,0.08090200275182724,0.26408201456069946
25,0,16.41920280456543,0.10160984098911285,0.1962149739265442
25,0,16.829214096069336,0.15507735311985016,0.28785058856010437
25,0,17.18067169189453,0.04271240159869194,0.3347284495830536
25,0,17.545814514160156,0.035838015377521515,0.3899551331996918
25,0,17.94210433959961,-0.16612757742404938,0.27103134989738464
25,0,18.313034057617188,-0.4654444754123688,0.1938599944114685
25,0,18.709617614746094,-0.6808531284332275,0.015834392979741096
25,0,19.09910011291504,-0.613236129283905,0.06793956458568573
25,0,19.46204948425293,-0.5148101449012756,0.15235768258571625
25,0,19.868637084960938,-0.5262227654457092,0.1510830819606781
26,0,0.3786102533340454,0.24070477485656738,-0.6561750769615173
26,0,0.7816491723060608,0.21262870728969574,-0.4938141405582428
26,0,1.1501965522766113,0.06645575165748596,-0.32610705494880676
26,0,1.516031265258789,0.0791642889380455,-0.07313569635152817
26,0,1.9106730222702026,-0.06820236146450043,0.13001465797424316
26,0,2.298736333847046,-0.0990568995475769,0.2619690001010895
26,0,2.6596057415008545,-0.08598734438419342,0.19008983671665192
26,0,3.063854217529297,0.20316661894321442,0.0034832286182790995
26,0,3.45215106010437,0.23737064003944397,0.02340947650372982
26,0,3.842926263809204,0.2632942199707031,0.10137628018856049
26,0,4.186452388763428,0.26074668765068054,0.2252482771873474
26,0,4.590298652648926,0.30138006806373596,0.42044004797935486
26,0,4.970798969268799,0.18180198967456818,0.45548713207244873
26,0,5.352842807769775,-0.10969524085521698,0.3888498544692993
26,0,5.74148416519165,-0.4123893976211548,0.3211180865764618
26,0,6.105164527893066,-0.5884978771209717,0.3324526846408844
26,0,6.486881732940674,-0.6885761022567749,0.3572150468826294
26,0,6.879131317138672,-0.7927504777908325,0.0696697011590004
26,0,7.240797996520996,-0.8070777058601379,0.18366265296936035
26,0,7.616568565368652,-0.67922443151474,0.33570846915245056
26,0,8.026086807250977,-0.6733625531196594,0.48835858702659607
26,0,8.399703979492188,-0.6913496851921082,0.5887182950973511
26,0,8.792468070983887,-0.5863620042800903,0.5952451825141907
26,0,9.132987976074219,-0.5924894213676453,0.5262426137924194
26,0,9.545536041259766,-0.5528994202613831,0.6139818429946899
26,0,9.926610946655273,-0.6002538800239563,0.5058539509773254
26,0,10.284207344055176,-0.6880384087562561,0.5875388383865356
26,0,10.703784942626953,-0.537121057510376,0.5677127838134766
26,0,11.08731746673584,-0.4067937731742859,0.5149762034416199
26,0,11.455280303955078,-0.3500388562679291,0.5664834976196289
26,0,11.835991859436035,-0.303017258644104,0.6459991931915283
26,0,12.18699836730957,-0.30752766132354736,0.7356715202331543
26,0,12.541303634643555,-0.29546040296554565,0.5914109945297241
26,0,12.955655097961426,-0.26415401697158813,0.7154455184936523
26,0,13.36015510559082,-0.27181681990623474,0.7020809054374695
26,0,13.746378898620605,-0.12225083261728287,0.48431456089019775
26,0,14.11972713470459,-0.11813482642173767,0.08583565801382065
26,0,14.474641799926758,-0.1109624058008194,-0.2160322070121765
26,0,14.850899696350098,0.07668112218379974,0.00016057013999670744
26,0,15.23088550567627,0.1315060704946518,-0.05283574387431145
26,0,15.579194068908691,0.1627090573310852,-0.0820709615945816
26,0,15.980058670043945,0.16431912779808044,0.033951081335544586
26,0,16.37661361694336,0.20509973168373108,0.1149698793888092
26,0,16.748302459716797,0.3146292269229889,0.2502577006816864
26,0,17.114778518676758,0.23191508650779724,0.2822815477848053
26,0,17.497148513793945,0.11850099265575409,0.3403159976005554
26,0,17.885557174682617,0.0185258612036705,0.29113203287124634
26,0,18.30350685119629,-0.29998669028282166,0.036281660199165344
26,0,18.663564682006836,-0.7605619430541992,-0.042467594146728516
26,0,19.051042556762695,-0.4668657183647156,-0.18657563626766205
26,0,19.42833709716797,-0.3522680103778839,-0.08964618295431137
26,0,19.783798217773438,-0.31218189001083374,-0.02719058282673359
27,0,0.4025338590145111,-0.5147374272346497,-0.33799803256988525
27,0,0.7615408897399902,-0.32545387744903564,-0.18376196920871735
27,0,1.1666508913040161,-0.1668522208929062,0.07803470641374588
27,0,1.5296101570129395,-0.0480111762881279,-0.032175224274396896
27,0,1.952676773071289,0.04459366574883461,0.13108614087104797
27,0,2.29975962638855,0.1623450219631195,0.18652883172035217
27,0,2.728992223739624,0.10769419372081757,0.1198861300945282
27,0,3.065772294998169,0.1990649253129959,-0.13367901742458344
27,0,3.4662272930145264,0.29539453983306885,-0.10633755475282669
27,0,3.808925151824951,0.3408640921115875,-0.08794435113668442
27,0,4.185055732727051,0.3411664366722107,0.008118013851344585
27,0,4.58467435836792,0.4180653691291809,0.164117231965065
27,0,4.951739311218262,0.19715924561023712,0.37042030692100525
27,0,5.347120761871338,-0.08715085685253143,0.3877536654472351
27,0,5.728399753570557,-0.33158689737319946,0.33168089389801025
27,0,3.92940092086792,-0.7738268375396729,1.122237205505371
27,0,4.231717109680176,-1.0178333520889282,0.803900957107544
28,0,0.38817164301872253,0.897003710269928,-0.7728980183601379
28,0,0.7732105255126953,0.761042058467865,-0.490508109331131
28,0,1.159005045890808,0.7795999050140381,-0.1958460509777069
28,0,1.5154815912246704,0.6588449478149414,0.04831760376691818
28,0,1.90308678150177,0.39379191398620605,0.12249280512332916
28,0,2.3044941425323486,0.3434765636920929,0.12558969855308533
28,0,2.7143373489379883,0.2640213668346405,0.09815151244401932
28,0,3.07647967338562,0.25732681155204773,-0.016790255904197693
28,0,3.4576737880706787,0.28315985202789307,0.03158792853355408
28,0,3.8264427185058594,0.31204327940940857,0.09756474941968918
28,0,4.199223518371582,0.31162986159324646,0.1956419199705124
28,0,4.596284866333008,0.3512764275074005,0.34626829624176025
28,0,4.954863548278809,0.03480363264679909,0.35289084911346436
28,0,5.343620300292969,-0.34595900774002075,0.35485512018203735
28,0,5.730092525482178,-0.6049984693527222,0.38610777258872986
28,0,6.138668060302734,-1.08954918384552,0.19141298532485962
28,0,6.519414901733398,-1.3751893043518066,0.27671000361442566
28,0,6.907403945922852,-1.0637211799621582,0.06663314998149872
28,0,7.276867389678955,-1.152734637260437,0.14806108176708221
28,0,7.656627655029297,-1.1580638885498047,0.24389031529426575
28,0,8.028698921203613,-1.158789873123169,0.33926016092300415
28,0,8.39704704284668,-1.0496101379394531,0.43496549129486084
28,0,8.82479476928711,-0.8733561038970947,0.7299883365631104
28,0,9.19900131225586,-0.8266081809997559,0.7438431978225708
28,0,9.572721481323242,-0.7008650302886963,0.7454508543014526
28,0,9.973164558410645,-0.469260573387146,0.9112547039985657
28,0,10.329005241394043,-0.6089091897010803,0.6117532849311829
28,0,10.7107515335083,-0.784267783164978,0.4383314549922943
28,0,11.117864608764648,-0.5723235607147217,0.1934623271226883
28,0,11.507888793945312,-0.5174880623817444,0.2934170663356781
28,0,11.906774520874023,-0.5163711905479431,0.4056932032108307
28,0,12.301247596740723,-0.5291364789009094,0.5542212724685669
28,0,12.672958374023438,-0.3032832741737366,0.6296300292015076
28,0,13.050013542175293,-0.08947813510894775,0.7556982040405273
28,0,13.417973518371582,-0.1489136666059494,0.6764281988143921
28,0,13.814047813415527,-0.09626138210296631,0.5424274802207947
28,0,14.19921588897705,0.14526282250881195,0.437924325466156
28,0,14.57708740234375,0.16336141526699066,0.16182895004749298
28,0,14.95312786102295,0.03210815042257309,0.057465847581624985
28,0,15.354525566101074,0.05432501062750816,0.057501714676618576
28,0,15.751140594482422,0.07669995725154877,0.10961917787790298
28,0,16.09986686706543,0.07569912075996399,0.18799106776714325
28,0,16.499149322509766,0.07540829479694366,0.31670239567756653
28,0,16.898048400878906,0.07887759804725647,0.41598403453826904
28,0,17.291263580322266,-0.06008419767022133,0.3994484543800354
28,0,17.675634384155273,-0.05116981267929077,0.31188493967056274
28,0,18.06608772277832,-0.08955202996730804,0.35131147503852844
28,0,18.468585968017578,-0.10492171347141266,0.4488697648048401
28,0,18.827198028564453,-0.2490125596523285,0.35420888662338257
28,0,19.214086532592773,-0.38107946515083313,-0.1473322957754135
28,0,19.59795379638672,-0.35327398777008057,-0.0907633975148201
28,0,19.9721622467041,-0.35455524921417236,0.04239058494567871
29,0,0.3971555233001709,0.8624206185340881,0.432595431804657
29,0,0.7374175190925598,0.8115586638450623,0.5022748708724976
29,0,1.1165127754211426,0.6455373167991638,0.44232672452926636
29,0,1.495324969291687,0.6431519389152527,0.3198835551738739
29,0,1.8763697147369385,0.5253845453262329,0.1732105165719986
29,0,2.251563549041748,0.45160216093063354,0.16525602340698242
29,0,2.630302906036377,0.3146628737449646,0.09265577048063278
29,0,3.034543037414551,-0.06560215353965759,0.09721122682094574
29,0,3.408242702484131,-0.018403368070721626,0.11067141592502594
29,0,3.8104162216186523,0.004177276510745287,0.12420495599508286
29,0,4.169875621795654,0.0014932694612070918,0.21831637620925903
29,0,4.556425094604492,-0.00023175957903731614,0.31297406554222107
29,0,4.919045925140381,-0.1115213930606842,0.39760541915893555
29,0,5.291731834411621,-0.4489527940750122,0.22794099152088165
29,0,5.673468112945557,-0.7129032015800476,0.1926075518131256
29,0,6.076808452606201,-0.8203398585319519,0.3275540769100189
29,0,6.47199010848999,-0.9011077880859375,0.24113008379936218
29,0,6.862145900726318,-0.9343472123146057,0.16342473030090332
29,0,7.238863945007324,-0.8815169334411621,0.13605481386184692
29,0,7.609068393707275,-0.7865520119667053,0.2502603530883789
29,0,8.012147903442383,-0.7823025584220886,0.3654000759124756
29,0,8.396259307861328,-0.71055668592453,0.44744864106178284
29,0,8.77356243133545,-0.6171079277992249,0.5151541829109192
29,0,9.164329528808594,-0.578278660774231,0.6283196806907654
29,0,9.54807186126709,-0.49956661462783813,0.7062313556671143
29,0,9.924426078796387,-0.4942115545272827,0.48993629217147827
29,0,10.331785202026367,-0.5262005925178528,0.4354701042175293
29,0,10.723289489746094,-0.5718576312065125,0.565268337726593
29,0,11.109732627868652,-0.49704012274742126,0.5315752029418945
29,0,11.500960350036621,-0.4386163651943207,0.5686361789703369
29,0,11.891056060791016,-0.43978914618492126,0.7149692177772522
29,0,12.25040054321289,-0.44028329849243164,0.8037587404251099
29,0,12.65869140625,-0.366028368473053,0.7480502724647522
29,0,13.048410415649414,-0.43960848450660706,0.7044618725776672
29,0,13.394152641296387,-0.21073086559772491,0.7923734784126282
29,0,13.756375312805176,-0.15428748726844788,0.6065857410430908
29,0,14.182543754577637,0.020338619127869606,0.40939566493034363
29,0,14.555774688720703,-0.07859433442354202,0.07207727432250977
29,0,14.933146476745605,-0.059464871883392334,-0.12426602095365524
29,0,15.311301231384277,0.020006436854600906,-0.13247670233249664
29,0,15.696267127990723,0.062362443655729294,-0.09589285403490067
29,0,16.05878448486328,0.05995870381593704,-0.003629622282460332
29,0,16.45061683654785,0.19100695848464966,0.10829395800828934
29,0,16.816713333129883,0.3712170720100403,0.09573668986558914
29,0,17.207759857177734,0.2480611801147461,0.18746770918369293
29,0,17.57738494873047,-0.18889722228050232,0.021549534052610397
29,0,17.970407485961914,-0.4003225266933441,-0.03242221102118492
29,0,18.309371948242188,-0.324135959148407,0.04308563098311424
29,0,18.71769142150879,-0.37023550271987915,0.08187232911586761
29,0,19.09394645690918,-0.28515535593032837,-0.0011569404741749167
29,0,19.50661849975586,-0.296713262796402,0.037485092878341675
29,0,19.89737892150879,-0.297468364238739,0.1468406468629837
30,0,0.36814722418785095,-0.783383846282959,-0.12718690931797028
30,0,0.7629212737083435,-0.3880082368850708,0.1797717809677124
30,0,1.1768654584884644,-0.38148897886276245,0.5177950859069824
30,0,1.5272186994552612,-0.10955810546875,0.5899388194084167
30,0,1.9312313795089722,0.17128893733024597,0.47307905554771423
30,0,2.3041720390319824,0.19404658675193787,0.3756120204925537
30,0,2.677319049835205,-0.07150804251432419,0.18221884965896606
30,0,3.0678462982177734,-0.20492856204509735,0.15942886471748352
30,0,3.4529991149902344,-0.24506188929080963,0.2022734433412552
30,0,3.854210376739502,-0.31707873940467834,0.25489121675491333
30,0,4.221169948577881,-0.3141101598739624,0.38633933663368225
30,0,4.621779918670654,-0.3291674256324768,0.4740399718284607
30,0,4.984801292419434,-0.6091101765632629,0.5098989605903625
30,0,5.347386837005615,-0.6257647275924683,0.545695960521698
30,0,5.721230983734131,-0.7546912431716919,0.43426549434661865
30,0,6.103824138641357,-0.9907996654510498,0.3860229551792145
30,0,6.478267669677734,-1.0097908973693848,0.17131198942661285
30,0,6.884567737579346,-0.9569180011749268,-0.20289458334445953
30,0,7.252847671508789,-0.9405354857444763,-0.12178193032741547
30,0,7.635749340057373,-0.8480899333953857,0.06625980138778687
30,0,8.009294509887695,-0.8474499583244324,0.15664467215538025
30,0,8.41589641571045,-0.7989509701728821,0.2879289388656616
30,0,8.828378677368164,-0.7927612662315369,0.42023664712905884
30,0,9.197144508361816,-0.7388609051704407,0.6314701437950134
30,0,9.574128150939941,-0.6282077431678772,0.37191900610923767
30,0,9.953686714172363,-0.5588749051094055,0.551505982875824
30,0,10.33327579498291,-0.6640664339065552,0.5592133402824402
30,0,10.727767944335938,-0.698632538318634,0.4767323136329651
30,0,11.145435333251953,-0.607110857963562,0.2882760465145111
30,0,11.508599281311035,-0.624174952507019,0.33192121982574463
30,0,11.901955604553223,-0.6240890026092529,0.4796271324157715
30,0,12.280714988708496,-0.6744762063026428,0.6010193228721619
30,0,12.67068862915039,-0.42175325751304626,0.5608094930648804
30,0,13.03530216217041,-0.3373734951019287,0.646224856376648
30,0,13.397360801696777,-0.14662805199623108,0.7501314878463745
30,0,13.783736228942871,-0.14717137813568115,0.6176913380622864
30,0,14.17103385925293,0.023347746580839157,0.4186205267906189
30,0,14.586440086364746,0.017671840265393257,0.21378390491008759
30,0,14.962919235229492,-0.19853006303310394,-0.0010385322384536266
30,0,15.303994178771973,-0.17123857140541077,0.0467798113822937
30,0,15.673018455505371,-0.18053194880485535,0.11028548330068588
30,0,16.09945297241211,-0.18133871257305145,0.23376508057117462
30,0,16.49675941467285,-0.2173137217760086,0.29944196343421936
30,0,16.86168670654297,-0.20451654493808746,0.43866339325904846
30,0,17.24354362487793,-0.19045224785804749,0.5214688181877136
30,0,17.631488800048828,-0.2773376703262329,0.5296263694763184
30,0,18.01674461364746,-0.31496933102607727,0.4375455379486084
30,0,18.415246963500977,-0.54022616147995,0.26385554671287537
30,0,18.78047752380371,-0.4554421603679657,0.1615832895040512
30,0,19.194622039794922,-0.22299814224243164,0.2850092947483063
30,0,19.551685333251953,-0.2728475332260132,0.2584182918071747
30,0,19.95543098449707,-0.2730358839035034,0.10671009868383408
31,0,0.3994303047657013,-0.6016443967819214,0.7038379311561584
31,0,0.7700422406196594,-0.5603387355804443,0.6197642087936401
31,0,1.1538220643997192,-0.31159278750419617,0.6850139498710632
31,0,1.5135481357574463,-0.06164942681789398,0.6978395581245422
31,0,1.900766134262085,-0.1510041058063507,0.6370692849159241
31,0,2.295086622238159,0.005047771148383617,0.5344140529632568
31,0,2.6510369777679443,0.12046945095062256,0.13054881989955902
31,0,3.0282511711120605,0.19388478994369507,0.2460257112979889
31,0,3.429243326187134,0.30013027787208557,0.23682424426078796
31,0,3.8144447803497314,0.3662727177143097,0.2711275815963745
31,0,4.1802473068237305,0.36755046248435974,0.3608386814594269
31,0,4.574458122253418,0.4998815357685089,0.49915143847465515
31,0,4.983334064483643,0.33722376823425293,0.5102285146713257
31,0,5.382384300231934,0.08624240010976791,0.5233538746833801
31,0,5.739672660827637,-0.40174517035484314,0.3235728442668915
31,0,6.148913383483887,-0.8061707019805908,-0.07751204073429108
31,0,6.544983386993408,-0.864730715751648,-0.04330752417445183
31,0,6.912867069244385,-0.9425308704376221,0.07368206977844238
31,0,7.309045791625977,-0.845353364944458,0.06949811428785324
31,0,7.699923515319824,-0.7336615324020386,0.2189498245716095
31,0,8.08719539642334,-0.7292069792747498,0.3222132921218872
31,0,8.49007511138916,-0.7337151765823364,0.39758649468421936
31,0,8.876601219177246,-0.6425583362579346,0.4903283715248108
31,0,9.286383628845215,-0.7842233777046204,0.5945196151733398
31,0,9.670007705688477,-0.7160102128982544,0.6786393523216248
31,0,10.059246063232422,-0.36572638154029846,0.7241527438163757
31,0,10.420415878295898,-0.4529690444469452,0.7725732922554016
31,0,10.802978515625,-0.7900113463401794,0.5753358602523804
31,0,11.062012672424316,-0.89348304271698,0.2848716974258423
32,0,0.3861537575721741,0.4560367166996002,0.2832423150539398
32,0,0.768936812877655,0.5975896120071411,0.4177153706550598
32,0,1.1496326923370361,0.48526033759117126,0.4667527675628662
32,0,1.5490816831588745,0.6455894112586975,0.34292158484458923
32,0,1.910544991493225,0.5835638046264648,0.21189799904823303
32,0,2.3297178745269775,0.3163582980632782,0.17174966633319855
32,0,2.724874258041382,0.11441561579704285,0.08367171138525009
32,0,3.090087890625,0.0545632503926754,0.012220563367009163
32,0,3.483254909515381,0.07185306400060654,0.05929654836654663
32,0,3.8831398487091064,0.09965789318084717,0.07710399478673935
32,0,4.270096778869629,0.005007737781852484,0.18139082193374634
32,0,4.624024391174316,-0.018168091773986816,0.0641159936785698
32,0,5.002707481384277,-0.16053125262260437,0.17659422755241394
32,0,5.405337333679199,-0.4138060212135315,0.404690682888031
32,0,5.781290054321289,-0.49842771887779236,0.4581213891506195
32,0,6.180444240570068,-0.515079915523529,0.41640257835388184
32,0,6.539198398590088,-0.7369778156280518,0.32664182782173157
32,0,6.906449317932129,-0.7626997828483582,0.3081912398338318
32,0,7.30155611038208,-0.7182595133781433,0.20243699848651886
32,0,7.707873344421387,-0.6482299566268921,0.37493064999580383
32,0,8.077370643615723,-0.6531676054000854,0.510272741317749
32,0,8.452289581298828,-0.6803556084632874,0.6113616228103638
32,0,8.818656921386719,-0.6965948939323425,0.6578171253204346
32,0,9.202291488647461,-0.717099130153656,0.4763239324092865
32,0,9.609136581420898,-0.6554847359657288,0.7574063539505005
32,0,9.975550651550293,-0.46881431341171265,0.8579042553901672
32,0,10.370022773742676,-0.5030799508094788,0.6316574811935425
32,0,10.727848052978516,-0.5944323539733887,0.5533849000930786
32,0,11.121736526489258,-0.5390471816062927,0.5880803465843201
32,0,11.4764986038208,-0.4973646402359009,0.6069121956825256
32,0,11.856790542602539,-0.41571712493896484,0.6611925959587097
32,0,12.230613708496094,-0.41672804951667786,0.7641474604606628
32,0,12.632439613342285,-0.40262794494628906,0.6326884031295776
32,0,12.98684024810791,-0.22820353507995605,0.7279810309410095
32,0,13.374710083007812,-0.34170761704444885,0.5966499447822571
32,0,13.77245044708252,-0.07129926979541779,0.6575799584388733
32,0,14.16578483581543,-0.03412924334406853,0.23154929280281067
32,0,14.548665046691895,0.045224059373140335,0.3007022738456726
32,0,14.934781074523926,-0.01703798584640026,0.038583677262067795
32,0,15.363539695739746,0.012705155648291111,0.06762566417455673
32,0,15.709329605102539,0.032056841999292374,0.10980547964572906
32,0,16.1104679107666,0.03262006491422653,0.22883914411067963
32,0,16.479393005371094,0.061817772686481476,0.30535221099853516
32,0,16.86357879638672,0.05736550688743591,0.41495993733406067
32,0,17.249652862548828,0.028917068615555763,0.3815401494503021
32,0,17.598339080810547,0.1419830322265625,0.398356556892395
32,0,17.99102210998535,0.05091257765889168,0.3408547043800354
32,0,18.360332489013672,-0.29361778497695923,0.03403070196509361
32,0,18.732479095458984,-0.5738534331321716,0.015997422859072685
32,0,19.121992111206055,-0.5205990076065063,-0.07178706675767899
32,0,19.505245208740234,-0.40756210684776306,0.045042894780635834
32,0,19.87679672241211,-0.4124215543270111,0.1457652449607849
33,0,0.372432142496109,-0.027344223111867905,-0.3571256101131439
33,0,0.757685124874115,0.03795484080910683,-0.1888473629951477
33,0,1.115585207939148,-0.027343498542904854,0.034033264964818954
33,0,1.50616455078125,-0.0359465554356575,0.2384015917778015
33,0,1.9248284101486206,-0.05129045248031616,0.3328127861022949
33,0,2.3086137771606445,0.0905916765332222,0.1363115906715393
33,0,2.6947784423828125,0.16488288342952728,0.0702580064535141
33,0,3.0826094150543213,0.2857365310192108,-0.20522171258926392
33,0,3.4251339435577393,0.31464773416519165,-0.20982782542705536
33,0,3.85764741897583,0.36992543935775757,-0.10374318063259125
33,0,4.216684341430664,0.3649226725101471,-0.007581190671771765
33,0,4.554832458496094,0.37310004234313965,0.05488060042262077
33,0,4.955199241638184,0.15173746645450592,0.19055476784706116
33,0,5.3341169357299805,-0.04520018398761749,0.18912222981452942
33,0,5.722316741943359,-0.4217614233493805,0.27033883333206177
33,0,6.125581741333008,-0.8206430077552795,0.18739178776741028
33,0,6.48394250869751,-1.163893461227417,0.10665755718946457
33,0,6.86448860168457,-1.1073552370071411,-0.23129309713840485
33,0,7.278591632843018,-1.1762282848358154,-0.21527592837810516
33,0,7.626430511474609,-1.176443099975586,-0.1358989030122757
33,0,7.9995317459106445,-1.1766963005065918,-0.0008956622914411128
33,0,8.391651153564453,-1.1400538682937622,0.0860195904970169
33,0,8.761860847473145,-0.9623662233352661,0.31988462805747986
33,0,9.14563274383545,-0.7617784738540649,0.5313721895217896
33,0,9.537925720214844,-0.700947642326355,0.8301899433135986
33,0,9.926667213439941,-0.7359017133712769,0.7189419865608215
33,0,10.290480613708496,-0.6542099714279175,0.6323025226593018
33,0,10.697579383850098,-0.5871622562408447,0.38621771335601807
33,0,11.104660034179688,-0.7019940614700317,0.38263198733329773
33,0,11.493779182434082,-0.7112359404563904,0.43633154034614563
33,0,11.856080055236816,-0.7430363893508911,0.48713406920433044
33,0,12.24463939666748,-0.7432577610015869,0.5908186435699463
33,0,12.617231369018555,-0.6157439947128296,0.5997082591056824
33,0,12.99677562713623,-0.4753396809101105,0.712601363658905
33,0,13.34961986541748,-0.3845333755016327,0.7286252975463867
33,0,13.764835357666016,-0.19460135698318481,0.6909819841384888
33,0,14.162006378173828,-0.16441461443901062,0.35416319966316223
33,0,14.520793914794922,-0.017540697008371353,0.24002288281917572
33,0,14.929810523986816,0.1337262988090515,-0.002293376950547099
33,0,15.303532600402832,0.15177270770072937,-0.005424065515398979
33,0,15.680278778076172,0.17087779939174652,0.052058808505535126
33,0,16.05988121032715,0.1708156317472458,0.19314222037792206
33,0,16.44379997253418,0.16815385222434998,0.31796571612358093
33,0,16.832244873046875,0.05238122493028641,0.32825249433517456
33,0,17.206764221191406,-0.020890120416879654,0.5159770846366882
33,0,17.599163055419922,-0.07486370950937271,0.3905307650566101
33,0,17.971445083618164,-0.09083607792854309,0.3702784776687622
33,0,18.363126754760742,-0.196364164352417,0.43501317501068115
33,0,18.730712890625,-0.215208500623703,0.19889184832572937
33,0,19.12113380432129,-0.32526129484176636,0.031723469495773315
33,0,19.514474868774414,-0.3446890115737915,0.060459572821855545
