Episode,StartPos,X,Y,Z
67,20,22.636634826660156,0.6912302374839783,-0.015167088247835636
67,20,23.015480041503906,0.8527540564537048,-0.01682719588279724
67,20,23.361751556396484,0.8965886235237122,0.03997011110186577
67,20,23.75261116027832,0.7893379926681519,-0.015595399774610996
67,20,24.12015724182129,0.7948150634765625,0.08315612375736237
67,20,24.517887115478516,0.7675462365150452,0.27340930700302124
67,20,24.9046573638916,0.5882850289344788,0.30121418833732605
67,20,25.28257179260254,0.5701072216033936,0.47476422786712646
67,20,25.639686584472656,0.5819656848907471,0.7008889317512512
67,20,26.028759002685547,0.5223329663276672,0.8341245055198669
67,20,26.40762710571289,0.48253175616264343,0.7523583769798279
67,20,26.771818161010742,0.17657579481601715,0.6872765421867371
67,20,27.112838745117188,0.20161999762058258,0.6394140720367432
67,20,27.524147033691406,0.3818209767341614,0.8453893065452576
67,20,27.903156280517578,0.3744582235813141,0.9861371517181396
67,20,28.28228187561035,0.4656774699687958,0.939046323299408
67,20,28.679534912109375,0.19505299627780914,1.0467872619628906
67,20,29.067873001098633,0.3629400432109833,1.1775234937667847
67,20,29.41624641418457,0.5275879502296448,1.2049657106399536
67,20,29.80369758605957,0.8329089283943176,1.282643437385559
67,20,30.1524600982666,0.6753150820732117,1.1398382186889648
67,20,30.525917053222656,0.8425633311271667,0.8631663918495178
67,20,30.734020233154297,0.9812771677970886,1.0973862409591675
68,20,20.392467498779297,-0.6062791347503662,0.3352907598018646
68,20,20.778244018554688,-0.34479132294654846,0.1509062796831131
68,20,21.145023345947266,-0.26146814227104187,0.0034750031773000956
68,20,21.515052795410156,-0.09765960276126862,-0.008972687646746635
68,20,21.903793334960938,0.29113519191741943,-0.11915504187345505
68,20,22.30410385131836,0.693670392036438,-0.0410679392516613
68,20,19.42046356201172,0.7320483922958374,0.3381464183330536
68,20,19.86264991760254,1.0930426120758057,-0.04629760980606079
69,20,20.387596130371094,1.0713709592819214,0.6720111966133118
69,20,20.773822784423828,1.1856080293655396,0.7414306402206421
69,20,21.156166076660156,1.1046993732452393,0.785756528377533
69,20,21.528514862060547,1.037367582321167,0.8122463822364807
69,20,21.914682388305664,0.7678171992301941,0.8510323166847229
69,20,22.26308822631836,0.6423476338386536,0.6349830627441406
69,20,22.65834617614746,0.8176975846290588,0.5426955223083496
69,20,22.731937408447266,0.8414332270622253,0.6139434576034546
70,20,20.41033935546875,0.7027093172073364,0.9159658551216125
70,20,20.782997131347656,0.9325251579284668,0.8039665818214417
70,20,21.146120071411133,0.9437713623046875,0.8102548718452454
70,20,21.527816772460938,0.9306161999702454,0.9608216881752014
70,20,21.904525756835938,0.6853207349777222,0.742541491985321
70,20,22.265581130981445,0.8436493277549744,0.4098804295063019
70,20,22.626937866210938,0.6666993498802185,0.4352618455886841
70,20,22.79837989807129,0.7348170876502991,0.3946906328201294
71,20,20.3958683013916,0.08352434635162354,-0.45040571689605713
71,20,20.787322998046875,0.2518320083618164,-0.2372901439666748
71,20,21.164779663085938,0.6013737916946411,-0.10378839075565338
71,20,21.554269790649414,0.5115669965744019,0.0032035827171057463
71,20,21.932870864868164,0.267501562833786,0.0202484130859375
71,20,22.31781768798828,0.37953150272369385,0.27142706513404846
71,20,22.696271896362305,0.6352008581161499,0.12117204070091248
71,20,23.08133888244629,0.43769609928131104,0.05754474550485611
71,20,23.433610916137695,0.32241004705429077,0.07574737071990967
71,20,23.82393455505371,0.45428404211997986,-0.10153432935476303
71,20,24.17986488342285,0.4394095838069916,-0.005901312921196222
71,20,24.549686431884766,0.5878836512565613,0.014523419551551342
71,20,24.93927001953125,0.4941973388195038,0.05517055466771126
71,20,25.318702697753906,0.5750074982643127,0.1291307955980301
71,20,25.6966552734375,0.6709257960319519,0.1990717053413391
71,20,26.04935073852539,0.778809130191803,0.37311050295829773
71,20,26.426469802856445,0.6875386834144592,0.5216971635818481
71,20,26.818532943725586,0.6663901209831238,0.5047758221626282
71,20,27.219064712524414,0.6336337924003601,0.7897239327430725
71,20,27.565980911254883,0.4722610116004944,0.9684686064720154
71,20,27.91089630126953,0.49128347635269165,1.0633277893066406
71,20,28.29657745361328,0.2981012463569641,1.2099982500076294
71,20,28.67003059387207,0.4067462682723999,1.220414400100708
71,20,29.035499572753906,0.6145873665809631,1.2269833087921143
71,20,29.412111282348633,0.7169144749641418,1.1926019191741943
71,20,29.769996643066406,0.5239749550819397,1.1605936288833618
71,20,30.150718688964844,0.47648176550865173,1.1482198238372803
71,20,30.498971939086914,0.7233573198318481,1.0052831172943115
71,20,30.81513023376465,0.7583107352256775,0.8774949312210083
72,20,20.4085750579834,-0.26416999101638794,1.0559474229812622
72,20,20.774662017822266,-0.008570961654186249,1.1517126560211182
72,20,19.25252914428711,0.2836184799671173,1.6324939727783203
72,20,19.784957885742188,0.4495570957660675,1.752159595489502
73,20,20.407045364379883,0.0054326425306499004,-0.5410979390144348
73,20,20.780553817749023,0.08387076109647751,-0.32023775577545166
73,20,21.14146614074707,0.2856040298938751,-0.06953700631856918
73,20,21.514869689941406,0.48541778326034546,0.07069198787212372
73,20,21.89717674255371,0.7579367160797119,0.12253900617361069
73,20,22.28673553466797,0.630359411239624,0.07941244542598724
73,20,22.650175094604492,0.8771770000457764,0.13387106359004974
73,20,23.05270767211914,0.7978646755218506,-0.06217709928750992
73,20,23.42316436767578,0.7488234639167786,-0.11138652265071869
73,20,23.790388107299805,0.5353759527206421,-0.10010162740945816
73,20,24.17518424987793,0.5392481088638306,0.039963141083717346
73,20,24.57511329650879,0.6995305418968201,0.10405708104372025
73,20,24.947887420654297,0.6465058922767639,0.2616918087005615
73,20,25.354772567749023,0.6332299113273621,0.43367353081703186
73,20,25.740795135498047,0.7884241938591003,0.632426917552948
73,20,26.0959415435791,0.7024773955345154,0.7262426614761353
73,20,26.444042205810547,0.5569789409637451,0.7562615871429443
73,20,26.75364875793457,0.5917237997055054,0.9965541362762451
73,20,26.759122848510742,0.5896507501602173,1.0005691051483154
74,20,20.395587921142578,0.972083330154419,0.053971271961927414
74,20,20.765201568603516,1.0842435359954834,0.38181838393211365
74,20,21.13045310974121,1.0148570537567139,0.48916783928871155
74,20,21.475866317749023,0.9865728616714478,0.3698621988296509
74,20,21.849613189697266,0.6635261178016663,0.4011765122413635
74,20,22.234622955322266,0.47196081280708313,0.35902419686317444
74,20,22.625743865966797,0.466520756483078,0.28116658329963684
74,20,22.98260498046875,0.3856769800186157,0.06302196532487869
74,20,23.358442306518555,0.4040633738040924,0.07531997561454773
74,20,23.74561309814453,0.5733312964439392,0.010776166804134846
74,20,24.120040893554688,0.5661261677742004,0.11241066455841064
74,20,24.48753547668457,0.6440686583518982,0.1281357705593109
74,20,24.866649627685547,0.5797143578529358,-0.08251035213470459
74,20,25.265653610229492,0.7116379141807556,0.03302441164851189
74,20,25.6097354888916,0.7591144442558289,0.22523093223571777
74,20,26.00005531311035,0.25202038884162903,0.5216008424758911
74,20,26.358694076538086,0.4537717401981354,0.5471128821372986
74,20,26.714515686035156,0.497996062040329,0.6261057257652283
74,20,27.108829498291016,0.5257598757743835,0.8315125703811646
74,20,27.508710861206055,0.7052043676376343,0.88271164894104
74,20,27.89326286315918,0.6987116932868958,1.027042269706726
74,20,28.274269104003906,0.69882732629776,1.1282826662063599
74,20,28.653446197509766,0.40814194083213806,1.4720875024795532
74,20,29.02518081665039,0.3688070476055145,1.7097082138061523
74,20,29.250139236450195,0.35981956124305725,1.8455028533935547
75,20,20.395776748657227,0.6773000359535217,0.23383858799934387
75,20,20.78306770324707,0.7304097414016724,0.41899290680885315
75,20,21.151884078979492,0.7184285521507263,0.372832328081131
75,20,21.527690887451172,0.7126051187515259,0.4398213028907776
75,20,21.925086975097656,0.7866436839103699,0.5221648216247559
75,20,22.28435707092285,1.0674654245376587,0.4948793053627014
75,20,22.6695499420166,1.0405148267745972,0.48984861373901367
75,20,22.748573303222656,0.9226981401443481,0.6412634253501892
76,20,20.38996124267578,1.014341115951538,0.11356239765882492
76,20,20.769983291625977,1.1562161445617676,0.1986272782087326
76,20,21.15484046936035,1.050598382949829,0.1970841884613037
76,20,21.53814125061035,1.0447194576263428,0.29379841685295105
76,20,21.914413452148438,0.7956095933914185,0.34716734290122986
76,20,22.2869815826416,0.47267669439315796,0.13657712936401367
76,20,22.65305519104004,0.4983007311820984,0.018177341669797897
76,20,23.006847381591797,0.7729931473731995,0.27203840017318726
76,20,23.07567596435547,0.8496739864349365,0.2741369903087616
77,20,20.41534423828125,0.9746072888374329,-0.9310159087181091
77,20,20.786481857299805,0.9847666025161743,-0.8370182514190674
77,20,21.16238784790039,0.8282133936882019,-0.494880348443985
77,20,21.519943237304688,0.8848769664764404,-0.11112729460000992
77,20,21.903358459472656,0.6718204617500305,-0.06313008815050125
77,20,22.29503059387207,0.5220863819122314,0.13847412168979645
77,20,22.667675018310547,0.8009271025657654,0.058084771037101746
77,20,22.90175437927246,0.9437607526779175,-0.12276605516672134
77,20,23.081222534179688,0.9437422752380371,-0.042978208512067795
78,20,20.411853790283203,0.9502425789833069,0.8757911324501038
78,20,20.806169509887695,0.9410597681999207,0.8226267695426941
78,20,21.169906616210938,0.9341265559196472,0.8280197978019714
78,20,21.557720184326172,0.6503508687019348,0.7597669959068298
78,20,21.943021774291992,0.8366625308990479,0.6125959753990173
78,20,22.325443267822266,1.1159231662750244,0.5936574339866638
78,20,22.70344352722168,1.0758063793182373,0.5539119839668274
78,20,22.733097076416016,0.9953320026397705,0.6470274925231934
79,20,20.39265251159668,-0.30669090151786804,-0.42687758803367615
79,20,20.77817153930664,-0.1822846531867981,-0.16770820319652557
79,20,21.166181564331055,0.023633131757378578,0.006772422697395086
79,20,21.54104995727539,0.35221365094184875,0.15335874259471893
79,20,21.890077590942383,0.5233974456787109,0.20026591420173645
79,20,22.2661075592041,0.7792405486106873,0.02775900810956955
79,20,22.63434600830078,0.8945373892784119,-0.1460736244916916
79,20,22.69278907775879,1.0565547943115234,-0.25214752554893494
80,20,20.398826599121094,0.6218307614326477,-0.15249817073345184
80,20,20.744213104248047,0.5203183889389038,-0.04950765520334244
80,20,21.107622146606445,0.7423241138458252,0.05228164419531822
80,20,21.463991165161133,0.8224511742591858,0.1979677975177765
80,20,21.813358306884766,0.8229962587356567,0.18704713881015778
80,20,22.171804428100586,0.7227374911308289,0.0992298573255539
80,20,22.424049377441406,0.7764549255371094,0.03689371794462204
80,20,22.90324592590332,0.7621410489082336,-0.18241113424301147
80,20,23.133686065673828,0.8966584801673889,-0.28812548518180847
81,20,20.390300750732422,-0.7657462358474731,-0.43730124831199646
81,20,20.770179748535156,-0.7589616179466248,-0.3102399408817291
81,20,21.155757904052734,-0.6009547710418701,-0.09239532053470612
81,20,21.51567268371582,-0.3012419641017914,0.17247311770915985
81,20,21.867273330688477,-0.013849782757461071,0.2742570638656616
81,20,22.229394912719727,0.4724757969379425,0.1492903232574463
81,20,22.63113784790039,0.7210010290145874,0.07894168794155121
81,20,22.921363830566406,0.9200336933135986,0.01591557078063488
81,20,23.01849365234375,0.9481936693191528,0.043406132608652115
82,20,20.40603256225586,-0.21295039355754852,-0.3238072097301483
82,20,20.784637451171875,-0.11892203986644745,-0.18305450677871704
82,20,21.17891502380371,0.045503921806812286,0.08198865503072739
82,20,21.553966522216797,0.33873891830444336,-0.05595945194363594
82,20,21.937450408935547,0.5179116725921631,0.1678943932056427
82,20,22.323793411254883,0.7948715686798096,0.24651207029819489
82,20,22.694921493530273,0.7726512551307678,-0.04702059552073479
82,20,22.903141021728516,0.9311478734016418,0.07991129904985428
83,20,20.388229370117188,-0.7244364619255066,0.4748268723487854
83,20,20.771484375,-0.5192675590515137,0.5610370635986328
83,20,21.152870178222656,-0.15567521750926971,0.48613929748535156
83,20,21.520179748535156,0.05509248003363609,0.5080632567405701
83,20,21.913105010986328,0.33119091391563416,0.4123667776584625
83,20,22.196956634521484,0.4864729940891266,0.375906378030777
83,20,22.65308380126953,0.7196143865585327,0.15917961299419403
83,20,23.05483055114746,0.7670542001724243,0.005145024973899126
83,20,23.412776947021484,0.7024082541465759,-0.05695515498518944
83,20,23.764423370361328,0.3974677324295044,0.09473631531000137
83,20,24.12761116027832,0.4159824252128601,0.19312848150730133
83,20,24.51380157470703,0.39421048760414124,-0.06154068931937218
83,20,24.899866104125977,0.267551064491272,-0.015187191776931286
83,20,25.254343032836914,0.2772560715675354,0.16710829734802246
83,20,25.639665603637695,0.33542266488075256,0.38854849338531494
83,20,26.017728805541992,0.4550318717956543,0.5881017446517944
83,20,26.37462615966797,0.2084205150604248,0.6875618100166321
83,20,26.769569396972656,0.29164761304855347,0.5907989144325256
83,20,27.151010513305664,0.265859991312027,0.44577711820602417
83,20,27.518705368041992,0.3231940269470215,0.5063237547874451
83,20,27.91417694091797,0.32434728741645813,0.614618182182312
83,20,28.292673110961914,0.551333487033844,0.7480559945106506
83,20,28.647558212280273,0.40831080079078674,0.7923154830932617
83,20,29.030399322509766,0.4515434801578522,1.071033000946045
83,20,29.404359817504883,0.6236758828163147,1.169460654258728
83,20,29.7756290435791,0.6548950672149658,1.4244784116744995
83,20,30.158824920654297,0.11091407388448715,1.2637137174606323
83,20,30.560182571411133,0.10886044055223465,1.0715230703353882
83,20,30.93235969543457,0.32707151770591736,0.8537041544914246
83,20,31.30177116394043,0.36721745133399963,0.9204335808753967
83,20,31.705400466918945,0.53150475025177,0.9117759466171265
83,20,32.07019805908203,0.5161796808242798,1.005964994430542
83,20,32.42070388793945,0.5529880523681641,1.121915340423584
83,20,32.80533218383789,0.792069673538208,1.0834611654281616
83,20,33.18730545043945,0.6917909979820251,0.8371650576591492
83,20,33.53728103637695,0.5018797516822815,0.8307594060897827
83,20,33.91075134277344,0.13535667955875397,0.8320133686065674
83,20,34.27034378051758,0.2559020519256592,0.7738528847694397
83,20,34.63988494873047,0.2523016333580017,0.6736669540405273
83,20,34.734004974365234,0.15954634547233582,0.5786533951759338
84,20,20.413429260253906,-0.9700280427932739,0.05829988420009613
84,20,20.78369140625,-0.9671149849891663,0.155533105134964
84,20,21.17209243774414,-0.8852660059928894,0.23960503935813904
84,20,21.53938865661621,-0.674088180065155,0.18505075573921204
84,20,21.894508361816406,-0.6365580558776855,0.053077612072229385
84,20,22.27693748474121,-0.6006113886833191,0.31024792790412903
84,20,22.62314224243164,-0.7654125094413757,0.4626125991344452
84,20,22.737918853759766,-0.8583162426948547,0.6181561946868896
85,20,20.392343521118164,0.3267848789691925,0.44061049818992615
85,20,20.769128799438477,0.23565547168254852,0.5356273055076599
85,20,21.142446517944336,0.40400850772857666,0.42047277092933655
85,20,21.531469345092773,-0.019998978823423386,0.516979455947876
85,20,21.890316009521484,0.6078231930732727,0.3912881314754486
85,20,22.252365112304688,0.8803891539573669,0.21306292712688446
85,20,22.66275978088379,0.9695596098899841,0.19856761395931244
85,20,22.735015869140625,0.9769056439399719,0.1796732097864151
86,20,20.40699005126953,0.02729591727256775,0.060341719537973404
86,20,20.78749656677246,0.11770106852054596,0.11510057002305984
86,20,21.14760398864746,0.47465261816978455,0.031209224835038185
86,20,21.544260025024414,0.5266135334968567,-0.08334798365831375
86,20,21.919952392578125,0.5749944448471069,-0.01268546562641859
86,20,22.296085357666016,0.497995525598526,0.05000525340437889
86,20,22.68262481689453,0.8307629227638245,-0.13800635933876038
86,20,22.90875244140625,0.9428216218948364,0.031110992655158043
87,20,20.4041690826416,0.32751384377479553,0.42211607098579407
87,20,20.78134536743164,0.37077459692955017,0.41395705938339233
87,20,21.151296615600586,0.48039713501930237,0.47114676237106323
87,20,21.496158599853516,0.4733046889305115,0.3893134891986847
87,20,21.875951766967773,0.6479441523551941,0.2833460867404938
87,20,22.244386672973633,0.7864359617233276,0.18337197601795197
87,20,22.623884201049805,0.9455041289329529,0.15996435284614563
87,20,22.9954833984375,0.8548228144645691,-0.045915015041828156
87,20,23.23091697692871,0.9353408813476562,-0.1342611312866211
88,20,15.3522310256958,-0.9419580698013306,0.9648803472518921
89,20,20.40180778503418,-0.8328543901443481,0.1905006766319275
89,20,20.764404296875,-0.6772839426994324,0.256478875875473
89,20,21.11375617980957,-0.6374269723892212,0.19315484166145325
89,20,21.51896858215332,-0.1890886425971985,0.06399060785770416
89,20,21.91505241394043,0.08618128299713135,0.08605460077524185
89,20,22.266357421875,0.4778531491756439,0.16483309864997864
89,20,22.652023315429688,0.6695696115493774,0.15050019323825836
89,20,23.051830291748047,0.7847787141799927,0.030225714668631554
89,20,23.43564224243164,0.8946899175643921,0.050421103835105896
89,20,23.81145477294922,0.6928622126579285,0.012467107735574245
89,20,24.20097541809082,0.6992891430854797,0.15736719965934753
89,20,24.566598892211914,0.734870195388794,0.32201772928237915
89,20,24.94371223449707,0.5913601517677307,0.2681597173213959
89,20,25.326539993286133,0.4889642298221588,0.4900018274784088
89,20,25.695106506347656,0.331979364156723,0.8419342041015625
89,20,26.04840850830078,0.4149355888366699,0.7820236682891846
89,20,26.44206428527832,0.5743404030799866,0.5852065682411194
89,20,26.801958084106445,0.5675310492515564,0.5428857207298279
89,20,27.206565856933594,0.5141114592552185,0.5105069875717163
89,20,27.589757919311523,0.4837322235107422,0.6280511617660522
89,20,27.945140838623047,0.4875689148902893,0.7233689427375793
89,20,28.30343246459961,0.7075536251068115,0.6716281771659851
89,20,28.680179595947266,0.8428382873535156,0.7684264779090881
89,20,29.02901268005371,0.8277880549430847,0.8071973323822021
89,20,29.432453155517578,0.7956233620643616,0.7816767692565918
89,20,29.78340721130371,0.795075535774231,0.8760116100311279
89,20,30.13633918762207,0.7271129488945007,0.6685118675231934
89,20,30.52376937866211,0.6291832327842712,0.45867812633514404
89,20,30.90825080871582,0.3903000056743622,0.6665473580360413
89,20,31.270414352416992,0.3377285599708557,0.6720644235610962
89,20,31.658058166503906,0.30350565910339355,0.9285146594047546
89,20,32.03614807128906,0.30476951599121094,1.0276525020599365
89,20,32.43708038330078,0.36190280318260193,1.282827377319336
89,20,32.789310455322266,0.2618575096130371,1.2680052518844604
89,20,33.14995193481445,0.10927549004554749,1.3279671669006348
89,20,33.550350189208984,-0.02363547496497631,1.3978036642074585
89,20,33.900146484375,-0.21395406126976013,1.3378422260284424
89,20,34.269569396972656,-0.8020111918449402,1.3690458536148071
89,20,34.63490295410156,-0.6497578024864197,1.5192627906799316
89,20,34.73370361328125,-0.8524137139320374,1.7187764644622803
90,20,20.418190002441406,-0.09894252568483353,-0.09893295913934708
90,20,20.792619705200195,0.05297604948282242,-0.06878833472728729
90,20,21.159427642822266,0.3854295611381531,-0.03791197016835213
90,20,21.540945053100586,0.5743519067764282,-0.05566876381635666
90,20,21.919292449951172,0.7419319152832031,-0.13598665595054626
90,20,22.302581787109375,0.7301130294799805,-0.1707921326160431
90,20,22.704933166503906,0.7558363080024719,-0.2820749282836914
90,20,23.027616500854492,0.9441863894462585,-0.12015210837125778
91,20,20.398906707763672,0.18792642652988434,0.6128038763999939
91,20,20.780542373657227,0.20072990655899048,0.6386207938194275
91,20,21.14196014404297,0.19372744858264923,0.7634563446044922
91,20,21.535289764404297,0.4170188009738922,0.6640716195106506
91,20,21.92837142944336,0.8088723421096802,0.17600959539413452
91,20,22.31557273864746,0.7475143074989319,0.015475167892873287
91,20,22.68195343017578,0.7986783981323242,0.04705390706658363
91,20,23.047611236572266,0.6742432117462158,0.08260758966207504
91,20,23.42442512512207,0.8394990563392639,0.1974887102842331
91,20,23.813085556030273,1.0115044116973877,0.2038840800523758
91,20,24.178329467773438,0.998481273651123,0.3024219870567322
91,20,24.52034568786621,0.9985706806182861,0.42552268505096436
91,20,24.886425018310547,0.9884219169616699,0.5645787119865417
91,20,25.281435012817383,0.946141242980957,0.6963642835617065
91,20,25.659086227416992,0.99260413646698,0.8373716473579407
91,20,26.04050636291504,1.039567232131958,1.1352635622024536
91,20,26.43255615234375,1.1179271936416626,1.0456115007400513
91,20,26.78093147277832,0.5187824964523315,0.9663018584251404
91,20,26.781085968017578,0.5385907292366028,0.9923302531242371
92,20,20.389575958251953,-0.10132378339767456,-0.3163820505142212
92,20,20.7847900390625,-0.001086006173864007,-0.21622613072395325
92,20,21.157630920410156,0.2846587598323822,-0.11334505677223206
92,20,21.5064640045166,0.47758010029792786,0.0034360168501734734
92,20,21.89167022705078,0.6729426383972168,0.02872883342206478
92,20,22.282716751098633,0.6990970373153687,-0.10670601576566696
92,20,22.63112449645996,0.612385630607605,-0.03455228731036186
92,20,22.98947525024414,0.8814656138420105,-0.1487666219472885
92,20,23.20691680908203,0.9181742668151855,-0.18602970242500305
93,20,20.391923904418945,-0.6263189315795898,-0.04903296381235123
93,20,20.751163482666016,-0.29227474331855774,0.057477280497550964
93,20,21.127792358398438,0.07587475329637527,0.1345507651567459
93,20,21.482540130615234,0.21798890829086304,0.10900582373142242
93,20,21.835941314697266,0.37044936418533325,0.14055795967578888
93,20,22.20501136779785,0.7176008224487305,0.07757295668125153
93,20,22.570852279663086,0.8212836384773254,0.3273416757583618
93,20,22.72633171081543,0.8241817951202393,0.439584344625473
94,20,20.400264739990234,0.22166097164154053,0.73483806848526
94,20,20.77430534362793,0.25717291235923767,0.827513575553894
94,20,21.169891357421875,0.48181211948394775,0.7558848261833191
94,20,21.56273078918457,0.7797836065292358,0.6463940143585205
94,20,21.94400405883789,0.9062026739120483,0.5789827108383179
94,20,22.30652618408203,0.6528803706169128,0.7302489876747131
94,20,22.693614959716797,0.7026016116142273,0.5811718106269836
94,20,22.731569290161133,0.7281195521354675,0.6425237655639648
95,20,20.41720199584961,-0.6483361721038818,0.05162521079182625
95,20,20.77840232849121,-0.46348825097084045,0.21190136671066284
95,20,21.153364181518555,-0.6345104575157166,0.5128241777420044
95,20,21.54473304748535,-0.3389435410499573,0.4270339012145996
95,20,21.9219913482666,0.24752169847488403,0.3446608781814575
95,20,22.287147521972656,0.6300867795944214,0.2780340313911438
95,20,22.634078979492188,0.7482169270515442,0.23979701101779938
95,20,23.03301429748535,0.592083752155304,0.4087170958518982
95,20,23.416975021362305,0.3925381302833557,0.35952872037887573
95,20,23.796464920043945,0.5980815887451172,0.4238719046115875
95,20,24.179454803466797,0.5934969782829285,0.527233362197876
95,20,24.53921890258789,0.16600728034973145,0.5706894397735596
95,20,24.923906326293945,0.28676754236221313,0.8034669160842896
95,20,25.316722869873047,0.3863007724285126,0.7711383700370789
95,20,25.56166648864746,0.5417374968528748,0.7963345050811768
95,20,26.076927185058594,0.6731368899345398,0.7920950055122375
95,20,26.430397033691406,0.4861999750137329,1.0060749053955078
95,20,26.740190505981445,0.5830150246620178,1.0514737367630005
96,20,20.398338317871094,0.5848079919815063,0.8910977244377136
96,20,20.786161422729492,0.8082220554351807,0.8645560145378113
96,20,21.15501594543457,1.0184143781661987,0.8332765698432922
96,20,21.4987735748291,0.9784420728683472,0.8882177472114563
96,20,21.90408706665039,0.9162569046020508,0.7989620566368103
96,20,22.25922393798828,0.9472837448120117,0.7834375500679016
96,20,22.64027214050293,0.9444169402122498,0.6995275616645813
96,20,22.738197326660156,0.8580105304718018,0.8801802396774292
97,20,20.3939266204834,0.06273471564054489,0.7536302804946899
97,20,20.789724349975586,0.04673662409186363,0.9241535663604736
97,20,21.146400451660156,0.4352312386035919,0.647092342376709
97,20,21.54611587524414,0.6767401695251465,0.5052662491798401
97,20,21.9189395904541,0.7678253650665283,0.5801547169685364
97,20,22.292245864868164,0.8934751749038696,0.4924289584159851
97,20,22.65489387512207,0.5709343552589417,0.36614423990249634
97,20,22.86028480529785,0.7243819832801819,0.3995371162891388
98,20,20.404958724975586,-0.9093168377876282,-0.06881818175315857
98,20,20.77968406677246,-0.86809903383255,-0.040791105479002
98,20,21.159217834472656,-0.6889626979827881,0.029924564063549042
98,20,21.524032592773438,-0.3671650290489197,0.12212052941322327
98,20,21.8983097076416,0.07391443103551865,0.09044263511896133
98,20,22.286439895629883,0.4633037745952606,0.10637376457452774
98,20,22.652746200561523,0.5520809292793274,0.3555834889411926
98,20,23.03650665283203,0.6843003630638123,0.4212939441204071
98,20,23.17568016052246,0.632310688495636,0.4538664221763611
99,20,20.387495040893555,0.8867954015731812,0.21769994497299194
99,20,20.781627655029297,1.1499470472335815,0.31505802273750305
99,20,21.126800537109375,1.147976040840149,0.3606318533420563
99,20,21.528141021728516,0.9724547266960144,0.5468775033950806
99,20,21.892547607421875,0.7367565631866455,0.4716567099094391
99,20,22.23039436340332,0.7871178984642029,0.5730677843093872
99,20,22.648616790771484,0.7725228667259216,0.3850211203098297
99,20,22.736053466796875,0.7425666451454163,0.6076681613922119
100,20,20.411884307861328,1.1650454998016357,0.1580737829208374
100,20,20.787147521972656,1.1223716735839844,0.21654212474822998
100,20,21.144609451293945,0.7332895994186401,0.09863820672035217
100,20,21.51051139831543,0.9002997279167175,0.28969091176986694
100,20,21.886852264404297,0.8831645250320435,0.30601024627685547
100,20,22.245973587036133,0.8414380550384521,0.12472882866859436
100,20,22.64152717590332,0.8401877880096436,0.05222266912460327
100,20,22.847293853759766,0.945401132106781,0.04426787421107292
