Episode,StartPos,X,Y,Z
16,40,49.449134826660156,-0.3759373128414154,0.17453378438949585
16,40,49.88603973388672,-0.3218682110309601,0.5565051436424255
16,40,50.26141357421875,-0.28730565309524536,0.6818161010742188
16,40,50.65642547607422,-0.3712944984436035,0.6454978585243225
16,40,51.059261322021484,-0.06042707711458206,0.5635765790939331
16,40,49.163055419921875,-0.1595430076122284,1.3179244995117188
16,40,48.08521270751953,-0.19915641844272614,0.825077474117279
16,40,48.514251708984375,-0.18097226321697235,0.8480612635612488
16,40,48.903377532958984,-0.019518302753567696,1.0680166482925415
16,40,49.315433502197266,-0.19577260315418243,1.0442403554916382
16,40,49.73643493652344,-0.33417385816574097,0.9486116766929626
16,40,50.10879135131836,-0.4163261651992798,0.5778549313545227
16,40,50.528202056884766,-0.474918007850647,0.2870236039161682
16,40,50.69617462158203,-0.5106983780860901,0.2022799402475357
17,40,40.32489776611328,-0.21049363911151886,0.8366472721099854
17,40,40.77500915527344,-0.8566102385520935,1.454782247543335
17,40,41.138397216796875,-0.8193010687828064,1.371539831161499
17,40,41.53640365600586,-0.7247971892356873,1.1236019134521484
17,40,41.925437927246094,-0.5642006993293762,1.113533616065979
17,40,42.333763122558594,-0.463752418756485,0.8063035607337952
17,40,42.76515197753906,-0.40680861473083496,0.6756489276885986
17,40,42.92024230957031,-0.3570779860019684,0.6596867442131042
18,40,40.395816802978516,0.06574548780918121,0.31777137517929077
18,40,40.75251388549805,-0.46814554929733276,0.7951061725616455
18,40,41.165977478027344,-0.567979633808136,0.7792519927024841
18,40,41.5937385559082,-0.7070500254631042,0.8032540678977966
18,40,41.94009780883789,-0.5396395325660706,0.6220043301582336
18,40,42.38557052612305,-0.24605393409729004,0.48054975271224976
18,40,42.7545051574707,-0.056220997124910355,0.354838490486145
18,40,43.19620895385742,-0.09215696901082993,0.2022143453359604
18,40,43.523040771484375,-0.2162792980670929,0.08647295087575912
18,40,43.93732452392578,-0.233618825674057,0.19650597870349884
18,40,44.321571350097656,-0.2718433737754822,0.2837632894515991
18,40,44.71223449707031,-0.13345181941986084,0.15833401679992676
18,40,45.1345100402832,-0.1593552678823471,-0.0406419076025486
18,40,45.507591247558594,-0.04537783935666084,-0.13483768701553345
18,40,45.91468811035156,-0.10236188769340515,-0.4059254229068756
18,40,46.33163070678711,-0.0966939628124237,-0.46034446358680725
18,40,46.7446174621582,-0.11061138659715652,-0.6122390627861023
18,40,47.12869644165039,-0.2727108299732208,-0.7411731481552124
18,40,47.504241943359375,-0.1433924287557602,-0.5977867841720581
18,40,47.89615249633789,-0.1227467879652977,-0.4939717650413513
18,40,48.34371566772461,-0.12311188131570816,-0.374968945980072
18,40,48.72250747680664,-0.23337595164775848,-0.25315800309181213
18,40,49.116737365722656,-0.1050163060426712,0.1999386101961136
18,40,49.50145721435547,-0.26168665289878845,0.29529619216918945
18,40,49.89515686035156,-0.06608391553163528,0.5942627787590027
18,40,50.29294204711914,0.021793555468320847,0.6255730390548706
18,40,50.696189880371094,0.4402379095554352,0.5897307395935059
18,40,50.80381393432617,0.38132357597351074,0.6191073656082153
19,40,40.35115432739258,-0.40999430418014526,-0.9466919302940369
19,40,40.76406478881836,-1.002404808998108,-0.22782546281814575
19,40,41.17995071411133,-0.9017987847328186,0.060528963804244995
19,40,41.576595306396484,-0.6556842923164368,0.35241979360580444
19,40,41.93199920654297,-0.4993135333061218,0.4503825902938843
19,40,42.35410690307617,-0.24892787635326385,0.6255163550376892
19,40,42.74414825439453,-0.23982444405555725,0.5384330153465271
19,40,43.16139602661133,-0.04863736405968666,0.33282750844955444
19,40,43.550926208496094,-0.09102383255958557,0.40306586027145386
19,40,43.935951232910156,-0.09364785999059677,0.500795304775238
19,40,44.36216354370117,-0.06557533890008926,0.4697290062904358
19,40,44.73250961303711,0.09608419984579086,0.3206329941749573
19,40,45.1426887512207,0.3293035328388214,0.29872798919677734
19,40,45.550071716308594,0.3827846348285675,0.08366449922323227
19,40,45.94111633300781,0.20697425305843353,0.1400269865989685
19,40,46.31897735595703,0.2126421481370926,-0.11581864953041077
19,40,46.723567962646484,0.4045352339744568,-0.44806623458862305
19,40,46.881771087646484,0.4462874233722687,-0.5375004410743713
20,40,40.365478515625,-0.915452241897583,0.1712622195482254
20,40,40.75975036621094,-1.4121445417404175,0.8436269760131836
20,40,41.169517517089844,-1.3412020206451416,0.9363337755203247
20,40,41.53955078125,-0.805267333984375,0.9596163630485535
20,40,41.955902099609375,-0.18158751726150513,0.6610740423202515
20,40,42.35139083862305,0.020620934665203094,0.46025243401527405
20,40,42.760581970214844,0.12255138903856277,0.3593862056732178
20,40,43.162376403808594,0.06045699864625931,0.27269890904426575
20,40,43.55703353881836,0.11037752777338028,0.22860115766525269
20,40,43.91788864135742,0.11004030704498291,0.3146529793739319
20,40,44.326904296875,-0.10672740638256073,0.13485948741436005
20,40,44.71099090576172,-0.12255053222179413,-0.07120699435472488
20,40,45.13903045654297,-0.10420230776071548,-0.06292661279439926
20,40,45.51991271972656,-0.24571971595287323,-0.22784386575222015
20,40,45.91718673706055,-0.21263954043388367,-0.42991331219673157
20,40,46.29041290283203,-0.1380273699760437,-0.588568925857544
20,40,46.659969329833984,-0.3618622124195099,-0.8507230281829834
20,40,46.78626251220703,-0.3013239800930023,-0.7816103100776672
21,40,40.366172790527344,0.5096108317375183,-1.156714916229248
21,40,40.73817825317383,-0.025222891941666603,-0.4426923394203186
21,40,41.17431640625,-0.3001403212547302,-0.19557452201843262
21,40,41.58005142211914,-0.5212118029594421,0.017452077940106392
21,40,41.988094329833984,-0.5365139245986938,0.23931831121444702
21,40,42.36506271362305,-0.4474656879901886,0.23842014372348785
21,40,42.78902816772461,-0.38493120670318604,0.4318116009235382
21,40,43.18732452392578,-0.2506135106086731,0.41492682695388794
21,40,43.57876968383789,-0.32802900671958923,0.453073114156723
21,40,43.950035095214844,-0.33393028378486633,0.5460436344146729
21,40,44.36956024169922,-0.12289614230394363,0.41509971022605896
21,40,44.73210906982422,0.0883956104516983,0.29145893454551697
21,40,45.15827941894531,0.03693729639053345,0.07859478145837784
21,40,45.54358673095703,0.16961710155010223,0.12180224806070328
21,40,45.94856262207031,0.1194143146276474,-0.13176770508289337
21,40,46.34345245361328,0.044187963008880615,-0.43576911091804504
21,40,46.7516975402832,-0.062368568032979965,-0.5661544799804688
21,40,47.09981155395508,-0.15165458619594574,-0.6468850374221802
21,40,47.525447845458984,0.07827509194612503,-0.6564955115318298
21,40,47.94104766845703,0.10675492882728577,-0.5382450819015503
21,40,48.323455810546875,0.3876595199108124,-0.4484840929508209
21,40,48.724388122558594,0.3229018449783325,-0.27919328212738037
21,40,49.08990478515625,0.405649334192276,-0.267485648393631
21,40,49.48713684082031,0.18284805119037628,-0.01888107880949974
21,40,49.91505813598633,-0.22116915881633759,0.23771676421165466
21,40,50.317440032958984,-0.2556815445423126,0.4631175100803375
21,40,50.69207000732422,-0.23733925819396973,0.47850555181503296
21,40,51.07622528076172,-0.01391579583287239,0.4754524827003479
21,40,51.5115852355957,-0.08081434667110443,0.6180257797241211
21,40,51.88192367553711,-0.07810485363006592,0.7140196561813354
21,40,52.25897216796875,-0.07846299558877945,0.8077232241630554
21,40,52.63544464111328,0.015757136046886444,0.8847540616989136
21,40,53.05294418334961,0.04587278142571449,0.8907898664474487
21,40,53.45553970336914,0.10613560676574707,0.9946179986000061
21,40,53.86079406738281,0.33450227975845337,1.2783560752868652
21,40,54.27085876464844,0.5466191172599792,1.3371752500534058
21,40,54.7130126953125,0.5375820398330688,1.3692830801010132
21,40,55.053470611572266,0.5500367283821106,1.422686219215393
21,40,55.42291259765625,0.39675551652908325,1.237602710723877
21,40,55.86076354980469,0.22406305372714996,1.3332761526107788
21,40,56.24845886230469,0.2129366248846054,1.4306880235671997
21,40,56.65024948120117,-0.1193208321928978,1.7567381858825684
21,40,57.07166290283203,-0.06015961989760399,1.5887396335601807
21,40,57.463539123535156,-0.11786522716283798,1.4291787147521973
21,40,57.845184326171875,-0.008973378688097,1.2663203477859497
21,40,58.253074645996094,-0.1585722267627716,1.0350359678268433
21,40,58.66590118408203,0.37416723370552063,1.1181195974349976
21,40,58.747459411621094,0.5559660196304321,1.0368913412094116
22,40,40.3504524230957,-0.4381228983402252,-0.024470621719956398
22,40,40.73214340209961,-0.9930695295333862,0.6047815084457397
22,40,41.123783111572266,-1.074486494064331,0.5661123394966125
22,40,41.58644485473633,-0.8967395424842834,0.5953159332275391
22,40,41.967674255371094,-0.6493125557899475,0.6757038831710815
22,40,42.36170196533203,-0.28817522525787354,0.13916246592998505
22,40,42.74806213378906,-0.0928431898355484,-0.09467494487762451
22,40,42.803855895996094,-0.04627739638090134,-0.050176408141851425
23,40,40.33433151245117,-0.14249490201473236,-0.5836539268493652
23,40,40.745277404785156,-0.7564207911491394,0.19864113628864288
23,40,41.11103820800781,-0.8423845767974854,0.28181344270706177
23,40,41.518226623535156,-0.6854104995727539,0.33113226294517517
23,40,41.92878723144531,-0.4458189308643341,0.3783918619155884
23,40,42.3271369934082,-0.22746460139751434,0.4005454182624817
23,40,42.722347259521484,-0.0578785315155983,0.38308966159820557
23,40,43.10498046875,-0.06501346081495285,0.2312888503074646
23,40,43.52384567260742,-0.1837712973356247,0.19795800745487213
23,40,43.88871383666992,-0.1877777874469757,0.3224948048591614
23,40,44.30710220336914,-0.13494817912578583,0.2607131600379944
23,40,44.72378921508789,-0.18801099061965942,0.07045096904039383
23,40,45.10710525512695,-0.1284656524658203,0.014275621622800827
23,40,45.49686813354492,-0.38850653171539307,0.03923293948173523
23,40,45.90688705444336,-0.6393975019454956,-0.26302775740623474
23,40,46.30986785888672,-0.5577640533447266,-0.5325666069984436
23,40,46.71902847290039,-0.3452683091163635,-0.7245227694511414
23,40,46.8609504699707,-0.3318876624107361,-0.8879076838493347
24,40,40.36354446411133,-0.6066015958786011,0.7020014524459839
24,40,40.76898193359375,-1.182695746421814,1.2961243391036987
24,40,41.187217712402344,-1.2080440521240234,1.1355992555618286
24,40,41.572811126708984,-0.8243098855018616,0.8179345726966858
24,40,41.97672653198242,-0.6407868266105652,0.8683894276618958
24,40,42.390995025634766,-0.25560885667800903,0.6198396682739258
24,40,42.77680206298828,-0.10010489076375961,0.5397670865058899
24,40,43.17648696899414,-0.09973377734422684,0.37474188208580017
24,40,43.56545639038086,-0.11373068392276764,0.42322614789009094
24,40,44.000213623046875,-0.11619864404201508,0.533329963684082
24,40,44.41279602050781,0.017428163439035416,0.3674730658531189
24,40,44.8223876953125,0.24679002165794373,0.1660257875919342
24,40,45.23973083496094,0.35238325595855713,0.1365872323513031
24,40,45.62204360961914,0.1675371676683426,0.5184898376464844
24,40,46.02534103393555,0.03910078480839729,0.33963918685913086
24,40,46.45077133178711,-0.18669062852859497,-0.041564855724573135
24,40,46.81052780151367,-0.20370057225227356,-0.463631272315979
24,40,47.10760498046875,-0.44220709800720215,-0.5266491770744324
25,40,40.36551284790039,-0.444042831659317,-0.05351356044411659
25,40,40.75924301147461,-1.0196871757507324,0.4933227300643921
25,40,41.165462493896484,-1.0033692121505737,0.5736594796180725
25,40,41.55394744873047,-0.872313916683197,0.6867973804473877
25,40,41.998172760009766,-0.42427220940589905,0.660168468952179
25,40,42.377723693847656,-0.1472916305065155,0.5707923173904419
25,40,42.76727294921875,-0.041461072862148285,0.6358832120895386
25,40,43.19355773925781,-0.10868818312883377,0.6048940420150757
25,40,43.57316207885742,0.025088485330343246,0.692450761795044
25,40,43.996273040771484,0.04622175917029381,0.8048718571662903
25,40,44.38412094116211,0.10103536397218704,0.630785346031189
25,40,44.801918029785156,0.3546760380268097,0.67905193567276
25,40,45.17774200439453,0.6007477641105652,0.7195119857788086
25,40,45.57816696166992,0.46674537658691406,0.4159315526485443
25,40,45.98755645751953,0.27198758721351624,0.3084147870540619
25,40,46.34291458129883,0.0645788386464119,0.10178720951080322
25,40,46.74242401123047,0.41956958174705505,-0.003923959564417601
26,40,39.24905776977539,-0.1067575216293335,-0.5357159972190857
27,40,40.37582778930664,-0.8666831851005554,-0.5560140013694763
27,40,40.7292366027832,-1.2195578813552856,0.05516570806503296
27,40,41.17514419555664,-1.066476583480835,0.24669969081878662
27,40,41.55772018432617,-0.84897780418396,0.3192700445652008
27,40,41.93019485473633,-0.6591836214065552,0.3476707339286804
27,40,42.35022735595703,-0.20626695454120636,0.45754432678222656
27,40,42.75925064086914,-0.0317365862429142,0.39404967427253723
27,40,43.139827728271484,0.09729856997728348,0.4091538190841675
27,40,43.58372497558594,0.17918670177459717,0.4753729999065399
27,40,43.97663879394531,0.1832568198442459,0.6113008856773376
27,40,44.39459228515625,0.024911006912589073,0.4647231101989746
27,40,44.7669677734375,0.22731852531433105,0.30187585949897766
27,40,45.15242004394531,0.16641776263713837,0.08166451007127762
27,40,45.57432556152344,-0.016538703814148903,-0.01991124078631401
27,40,45.97288513183594,-0.21069544553756714,-0.33712947368621826
27,40,46.36689758300781,-0.4959709048271179,-0.6319940090179443
27,40,46.74099349975586,-0.5916249752044678,-0.822060763835907
27,40,46.7469367980957,-0.5978401899337769,-0.8344612717628479
28,40,40.35414505004883,0.5798456072807312,-0.8806582689285278
28,40,40.76221466064453,0.006370668299496174,-0.15192481875419617
28,40,41.15298080444336,-0.14511775970458984,0.19137273728847504
28,40,41.54157257080078,-0.3734174966812134,0.4044795036315918
28,40,41.927337646484375,-0.40801531076431274,0.40819433331489563
28,40,42.29381561279297,-0.4127148985862732,0.43366819620132446
28,40,42.696800231933594,-0.4113427996635437,0.35914093255996704
28,40,42.83334732055664,-0.31992974877357483,0.32180190086364746
29,40,40.35727310180664,0.4068829119205475,0.19516178965568542
29,40,40.76565170288086,-0.20354600250720978,0.8305426836013794
29,40,41.172691345214844,-0.25960177183151245,0.7153934836387634
29,40,41.564598083496094,-0.3304568827152252,0.6812496781349182
29,40,41.99203109741211,-0.3864871859550476,0.6289508938789368
29,40,42.390281677246094,-0.5928136110305786,0.654606282711029
29,40,42.74075698852539,-0.6053735017776489,0.5491249561309814
30,40,39.68236541748047,-0.47392791509628296,0.10289134085178375
31,40,40.367008209228516,-1.170965552330017,0.46452125906944275
31,40,40.78234100341797,-1.7336394786834717,1.2323380708694458
31,40,41.13620376586914,-1.4280190467834473,0.978512167930603
31,40,41.58175277709961,-1.0951722860336304,0.9494014382362366
31,40,41.921058654785156,-0.6178403496742249,0.5681067705154419
31,40,42.34294891357422,-0.2636174261569977,0.5046352744102478
31,40,42.72602081298828,-0.20058593153953552,0.3257901668548584
31,40,42.86710739135742,-0.2118799388408661,0.0018267821287736297
32,40,40.36396789550781,-0.021817883476614952,0.12973809242248535
32,40,40.741371154785156,-0.5696027278900146,0.7972294688224792
32,40,41.204246520996094,-0.577360212802887,0.9120147228240967
32,40,41.57801818847656,-0.48464304208755493,0.8687877655029297
32,40,41.951744079589844,-0.4440796673297882,0.6797181367874146
32,40,42.36992263793945,-0.36251917481422424,0.670295000076294
32,40,42.70144271850586,-0.34698545932769775,0.5653755068778992
32,40,43.13084411621094,-0.36515387892723083,0.4613513946533203
32,40,43.54288864135742,-0.1929127275943756,0.4377250671386719
32,40,43.91873550415039,-0.19155600666999817,0.5688468813896179
32,40,44.307918548583984,-0.001605610828846693,0.519980251789093
32,40,44.7433967590332,0.31095898151397705,0.3964511752128601
32,40,45.12823486328125,0.26390066742897034,0.4565005302429199
32,40,45.54664611816406,0.06875447183847427,0.14223821461200714
32,40,45.93372344970703,-0.06794878095388412,-0.1634155660867691
32,40,46.31393051147461,0.021844875067472458,-0.31530383229255676
32,40,46.72611618041992,-0.022541603073477745,-0.5094378590583801
32,40,47.14209747314453,0.05160754919052124,-0.3883463144302368
32,40,47.53044891357422,0.46110621094703674,-0.3838231563568115
32,40,47.89915466308594,0.49798598885536194,-0.28632980585098267
32,40,48.329994201660156,0.721403956413269,-0.21467262506484985
32,40,48.718994140625,0.727442741394043,-0.04323802515864372
32,40,49.11212158203125,0.39355331659317017,0.1851612776517868
32,40,49.5517463684082,0.056907933205366135,0.36015692353248596
32,40,49.96843719482422,-0.13725529611110687,0.6357248425483704
32,40,50.35330581665039,-0.36847200989723206,0.7485641241073608
32,40,50.741600036621094,-0.45041990280151367,0.6522456407546997
32,40,50.78165817260742,-0.425503134727478,0.6420801877975464
33,40,40.381072998046875,-0.43201151490211487,-0.6611204147338867
33,40,40.75099182128906,-0.9743159413337708,0.002013721503317356
33,40,41.14936828613281,-1.0222508907318115,0.12959609925746918
33,40,41.592063903808594,-0.9227434992790222,0.06261579692363739
33,40,41.979270935058594,-0.550643801689148,0.228211909532547
33,40,42.377113342285156,-0.3658781349658966,0.3363583981990814
33,40,42.74334716796875,-0.2143421769142151,0.31860584020614624
33,40,43.15586853027344,-0.0174271147698164,0.26371994614601135
33,40,43.54215621948242,-0.0790320634841919,0.18882699310779572
33,40,43.92985916137695,-0.08373244106769562,0.28963062167167664
33,40,44.33604431152344,-0.07216452062129974,0.24829396605491638
33,40,44.73477554321289,-0.01066009234637022,0.12400029599666595
33,40,45.115604400634766,-0.09484424442052841,0.03138969838619232
33,40,45.54582977294922,-0.2351992428302765,-0.21546576917171478
33,40,45.92758560180664,-0.26982057094573975,-0.411651074886322
33,40,46.320247650146484,-0.21100889146327972,-0.38238227367401123
33,40,46.737396240234375,-0.31981393694877625,-0.6750896573066711
33,40,47.12872314453125,-0.24043917655944824,-0.6836254596710205
33,40,47.51226806640625,0.027565855532884598,-0.5392834544181824
33,40,47.91837692260742,0.04575138911604881,-0.3888368010520935
33,40,48.31867218017578,0.310821533203125,-0.11546459794044495
33,40,47.25457000732422,0.2261228710412979,0.17985181510448456
33,40,47.918582916259766,0.5211654901504517,0.38326263427734375
34,40,40.3713493347168,-0.08863361924886703,-0.44973358511924744
34,40,40.77479553222656,-0.6724911332130432,0.30896905064582825
34,40,41.17790985107422,-0.8460850119590759,0.6039098501205444
34,40,41.55531692504883,-0.8990185260772705,0.4818461537361145
34,40,41.95934295654297,-0.6205403208732605,0.41230490803718567
34,40,42.32883071899414,-0.3161658048629761,0.47653982043266296
34,40,42.71086883544922,-0.27052420377731323,0.4211153984069824
34,40,43.14895248413086,-0.25586026906967163,0.3967122435569763
34,40,43.57387161254883,-0.4833095967769623,0.20418180525302887
34,40,43.963645935058594,-0.4882819354534149,0.31345707178115845
34,40,44.34703826904297,-0.47765296697616577,0.2049432098865509
34,40,44.71054458618164,-0.5393641591072083,0.37636899948120117
34,40,45.14045715332031,-0.17089124023914337,0.36743757128715515
34,40,45.51763916015625,0.24272273480892181,0.39724668860435486
34,40,45.91407012939453,0.40436506271362305,0.3351813554763794
34,40,46.341957092285156,0.06054353713989258,-0.05124221742153168
34,40,46.71752166748047,-0.11862511187791824,-0.3724815249443054
34,40,47.14643859863281,-0.10795676708221436,-0.5358913540840149
34,40,47.53471755981445,-0.11894618719816208,-0.5303781032562256
34,40,47.938270568847656,-0.11996062844991684,-0.41987699270248413
34,40,48.34518051147461,0.04598458111286163,-0.19598376750946045
34,40,48.735862731933594,0.12675553560256958,0.0214560404419899
34,40,49.14693832397461,0.309068888425827,0.22102369368076324
34,40,49.52809143066406,0.07189401239156723,0.385915070772171
34,40,49.93824768066406,-0.1716444194316864,0.6223379969596863
34,40,50.28810119628906,-0.2829510569572449,0.5822441577911377
34,40,50.6948127746582,-0.17005622386932373,0.431312620639801
34,40,51.064125061035156,-0.3857179880142212,0.31279119849205017
34,40,51.15900802612305,-0.42163267731666565,0.2876165211200714
35,40,40.38407516479492,-0.8662497997283936,-0.9245028495788574
35,40,40.76219940185547,-1.4378130435943604,-0.16351768374443054
35,40,41.141357421875,-1.0562583208084106,-0.009519047103822231
35,40,41.50772476196289,-1.021681785583496,0.35310956835746765
35,40,41.90520095825195,-0.7521837949752808,0.5554148554801941
35,40,42.31062316894531,-0.23044320940971375,0.6364449858665466
35,40,42.738826751708984,-0.055649083107709885,0.36674270033836365
35,40,43.130882263183594,-0.06544428318738937,0.21293683350086212
35,40,43.504844665527344,-0.14980751276016235,0.11824292689561844
35,40,43.933406829833984,-0.16501347720623016,0.23085962235927582
35,40,44.33486557006836,-0.21698006987571716,0.10244841128587723
35,40,44.73682403564453,-0.22818976640701294,-0.08937760442495346
35,40,45.14751434326172,-0.07028903067111969,-0.0754946917295456
35,40,45.51423645019531,-0.0014244318008422852,-0.12233592569828033
35,40,45.920711517333984,0.07485046982765198,-0.22023652493953705
35,40,46.29706573486328,0.1083739697933197,-0.3376292586326599
35,40,46.69186782836914,-0.07295843213796616,-0.6749418377876282
35,40,47.10556411743164,-0.12245956808328629,-0.667857825756073
35,40,47.52337646484375,0.44724681973457336,-0.6042699813842773
35,40,47.90748596191406,0.4570634663105011,-0.5055680871009827
35,40,48.288631439208984,0.6588922739028931,-0.36681342124938965
35,40,48.703826904296875,0.5534393191337585,-0.34635424613952637
35,40,49.11335754394531,0.45579132437705994,-0.31073012948036194
35,40,49.51120376586914,0.22832199931144714,-0.003527035703882575
35,40,49.86087417602539,-0.08853235840797424,0.17627926170825958
35,40,50.21701431274414,-0.06827446073293686,0.24897879362106323
35,40,50.636634826660156,-0.1794602870941162,0.3600923717021942
35,40,50.99867248535156,-0.2220846712589264,0.35239821672439575
35,40,51.40787887573242,-0.4770321547985077,0.2988399267196655
35,40,51.82038879394531,-0.5560484528541565,0.31202661991119385
35,40,52.19169235229492,-0.560010552406311,0.4091106951236725
35,40,52.63059616088867,-0.4067780673503876,0.3920031785964966
35,40,53.01667022705078,-0.33646246790885925,0.17717337608337402
35,40,53.43586349487305,-0.11937296390533447,0.22519074380397797
35,40,53.81461715698242,-0.04952295124530792,0.6464568376541138
35,40,54.18260192871094,0.24234890937805176,0.9961055517196655
35,40,54.58504867553711,0.5235474705696106,1.0589743852615356
35,40,54.97987365722656,0.6645664572715759,1.0075653791427612
35,40,55.38511276245117,0.5585904717445374,1.04257333278656
35,40,55.80926513671875,0.3789808452129364,0.8278633952140808
35,40,56.193115234375,0.3815096616744995,0.9688994288444519
35,40,56.55579376220703,0.46036261320114136,0.8522756695747375
35,40,56.94730758666992,0.46987631916999817,0.9911990165710449
35,40,57.346561431884766,0.5145642161369324,0.8403413891792297
35,40,57.74589538574219,0.36110740900039673,0.5382197499275208
35,40,58.13976287841797,0.11790256202220917,0.07909944653511047
35,40,58.52926254272461,-0.10550752282142639,-0.1505955308675766
35,40,58.84318542480469,-0.2955546975135803,-0.43231895565986633
36,40,18.74165916442871,0.49419108033180237,0.8110922574996948
37,40,39.649436950683594,-0.4143606424331665,0.4110279679298401
38,40,40.365806579589844,-1.0404938459396362,0.4552950859069824
38,40,40.74790954589844,-1.516990303993225,0.9374174475669861
38,40,41.1868782043457,-1.4252218008041382,0.8156032562255859
38,40,41.576454162597656,-1.0978827476501465,0.6382375955581665
38,40,41.96762466430664,-0.5559240579605103,0.4243377447128296
38,40,42.3730354309082,-0.14112748205661774,0.3087218701839447
38,40,42.81089782714844,-0.0007401740294881165,0.33287909626960754
38,40,43.16715621948242,-0.01903846487402916,0.35080230236053467
38,40,43.53848648071289,-0.0813838392496109,0.19336919486522675
38,40,43.97037887573242,-0.09420442581176758,0.2961646020412445
38,40,44.368980407714844,-0.1401294469833374,0.2889753580093384
38,40,44.777645111083984,-0.04191019386053085,0.20540080964565277
38,40,45.19362258911133,-0.21049197018146515,0.14828374981880188
38,40,45.57809829711914,-0.1230388879776001,-0.039851002395153046
38,40,45.98073959350586,-0.08727602660655975,-0.30160826444625854
38,40,46.3725471496582,-0.13728448748588562,-0.4934023916721344
38,40,46.7545051574707,-0.15649113059043884,-0.8332416415214539
38,40,46.896785736083984,-0.19633342325687408,-1.0089943408966064
39,40,40.36629104614258,-0.6745587587356567,-0.9752459526062012
39,40,40.75392532348633,-1.1916722059249878,-0.2868582010269165
39,40,41.15906524658203,-1.11239755153656,-0.053925931453704834
39,40,41.57427978515625,-0.6825471520423889,0.304797500371933
39,40,41.960472106933594,-0.40523380041122437,0.3921312689781189
39,40,42.39468765258789,0.04425017163157463,0.39920929074287415
39,40,42.772010803222656,0.11282389611005783,0.2315908819437027
39,40,43.13119888305664,0.13471385836601257,-0.04597494378685951
40,40,40.36705780029297,-0.16565175354480743,0.8500050902366638
40,40,40.727542877197266,-0.687531590461731,1.5045653581619263
40,40,41.137142181396484,-0.7425968647003174,1.340017318725586
40,40,41.56197738647461,-0.7689201831817627,1.1759711503982544
40,40,41.93857192993164,-0.6011449098587036,1.1573811769485474
40,40,42.35428237915039,-0.42546558380126953,0.8348512053489685
40,40,42.77074432373047,-0.3809284269809723,0.7432570457458496
40,40,43.141258239746094,-0.3668901324272156,0.4556826651096344
41,40,40.39088439941406,0.3792364001274109,-0.537955641746521
41,40,40.74662399291992,0.03417228162288666,0.12255716323852539
41,40,41.145389556884766,-0.26401692628860474,0.3526681363582611
41,40,41.54291534423828,-0.3209245204925537,0.26399344205856323
41,40,41.94593811035156,-0.49533647298812866,0.3216531276702881
41,40,42.33555603027344,-0.5498638153076172,0.5058504343032837
41,40,42.73484802246094,-0.4514979422092438,0.45794013142585754
41,40,43.12807846069336,-0.32500407099723816,0.48971089720726013
41,40,43.55197525024414,-0.25005248188972473,0.4552246034145355
41,40,43.91919708251953,-0.2488836795091629,0.5410003662109375
41,40,44.30521774291992,-0.13954044878482819,0.17274080216884613
41,40,44.73675537109375,0.16315150260925293,0.05999711900949478
41,40,45.15230178833008,0.2795601785182953,0.06865597516298294
41,40,45.54014587402344,0.3154866695404053,0.008875665254890919
41,40,45.97733688354492,0.03042641654610634,-0.2649267613887787
41,40,46.33552551269531,-0.11990382522344589,-0.4643321931362152
41,40,46.75516891479492,-0.35335874557495117,-0.75904780626297
41,40,47.06907272338867,-0.36941996216773987,-0.7174332141876221
42,40,40.34800338745117,0.5079696178436279,-0.9532610774040222
42,40,40.755435943603516,-0.034018173813819885,-0.2363899201154709
42,40,41.15951919555664,-0.10356023907661438,0.1755218803882599
42,40,41.54765701293945,-0.46083006262779236,0.3573862314224243
42,40,41.94208526611328,-0.4842129349708557,0.5460844039916992
42,40,42.36285400390625,-0.43679994344711304,0.4404830038547516
42,40,42.749534606933594,-0.3462013304233551,0.41297346353530884
42,40,42.99058151245117,-0.35282617807388306,0.14307664334774017
43,40,40.36836624145508,-1.1980174779891968,-0.3220674395561218
43,40,40.771095275878906,-1.7747581005096436,0.40679770708084106
43,40,41.141170501708984,-1.5340620279312134,0.6529741287231445
43,40,41.52849578857422,-0.9872137904167175,0.6043360233306885
43,40,41.976287841796875,-0.33198413252830505,0.49960172176361084
43,40,42.36247634887695,-0.01439027301967144,0.5882793068885803
43,40,42.736385345458984,0.09834742546081543,0.5697973370552063
43,40,43.13441467285156,0.02812420390546322,0.4518324136734009
43,40,43.58291244506836,-0.07547042518854141,0.34607580304145813
43,40,43.97671127319336,-0.07825201004743576,0.4913256764411926
43,40,44.354942321777344,-0.2145417332649231,0.19653744995594025
43,40,44.76114273071289,-0.06773515790700912,0.0836935043334961
43,40,45.12161636352539,0.10908188670873642,0.08407730609178543
43,40,45.5322151184082,0.21357101202011108,-0.12371142208576202
43,40,45.94352340698242,0.10416718572378159,-0.2491317242383957
43,40,46.393577575683594,-0.07259955257177353,-0.5435062050819397
43,40,46.74665832519531,-0.13924540579319,-0.8122383952140808
43,40,47.07046890258789,-0.2759105861186981,-0.9498428106307983
44,40,40.37343978881836,-0.0891447588801384,-0.0007417297456413507
44,40,40.7708854675293,-0.6847450137138367,0.6651411056518555
44,40,41.14613342285156,-0.7402603626251221,0.6641634106636047
44,40,41.55419158935547,-0.7952337265014648,0.6084821224212646
44,40,41.957664489746094,-0.6321104764938354,0.5475051999092102
44,40,42.33719253540039,-0.3268052637577057,0.3872199058532715
44,40,42.74486541748047,-0.08501176536083221,0.2917613387107849
