Episode,StartPos,X,Y,Z
20,0,5.200862407684326,-0.5202056169509888,0.23105144500732422
20,0,5.528563499450684,-0.8230281472206116,0.17435461282730103
20,0,5.851596355438232,-1.0757578611373901,0.2799363434314728
20,0,6.236347675323486,-0.8250046968460083,0.11392560601234436
20,0,6.578457355499268,-0.9137933850288391,-0.19221708178520203
20,0,6.917211055755615,-0.6559525728225708,0.06356273591518402
20,0,7.256923198699951,-0.799830973148346,0.14367084205150604
20,0,7.601027011871338,-0.8599088788032532,0.1542898565530777
20,0,7.940114498138428,-0.8489816188812256,0.2773324251174927
20,0,8.250260353088379,-0.8167345523834229,0.31928008794784546
20,0,8.615405082702637,-0.6890543103218079,0.40301504731178284
20,0,8.954154014587402,-0.7058617472648621,0.3641892075538635
20,0,9.268847465515137,-0.4924376904964447,0.3928936719894409
20,0,9.608708381652832,-0.5626563429832458,0.5987964272499084
20,0,9.961885452270508,-0.4371907711029053,0.612937331199646
20,0,10.286904335021973,-0.26805761456489563,0.5997171401977539
20,0,10.649263381958008,-0.4038335978984833,0.44312727451324463
20,0,10.97076416015625,-0.5584611296653748,0.4792536795139313
20,0,11.268647193908691,-0.6093811392784119,0.46147435903549194
20,0,11.62142276763916,-0.7050236463546753,0.4712076485157013
20,0,11.983308792114258,-0.6979613304138184,0.5590676665306091
20,0,12.31997299194336,-0.9021623134613037,0.544669508934021
20,0,12.663837432861328,-1.0396322011947632,0.5372571349143982
20,0,12.989642143249512,-1.0768063068389893,0.5238178372383118
20,0,13.304243087768555,-0.9450924396514893,0.48647499084472656
20,0,13.674844741821289,-0.847572922706604,0.46722593903541565
20,0,14.022811889648438,-0.6062668561935425,0.20982812345027924
20,0,14.343655586242676,-0.41944438219070435,0.17707212269306183
20,0,14.695629119873047,-0.2701358199119568,-0.046787336468696594
20,0,15.035013198852539,-0.31730249524116516,0.018572110682725906
20,0,15.36955451965332,-0.325070858001709,0.06962106376886368
20,0,15.714741706848145,-0.38429972529411316,0.13578695058822632
20,0,16.06332778930664,-0.3773086369037628,0.2234705090522766
20,0,16.40795135498047,-0.5870192646980286,0.2041812241077423
20,0,16.7446346282959,-0.6524764895439148,0.22631822526454926
20,0,17.083648681640625,-0.7304357886314392,0.2418939471244812
20,0,17.438528060913086,-0.5862320065498352,0.2893628478050232
20,0,17.76495933532715,-0.5479171872138977,0.2578667104244232
20,0,18.1287784576416,-0.30007144808769226,0.28862568736076355
20,0,18.47076988220215,-0.30923086404800415,0.11379357427358627
20,0,18.784284591674805,-0.3247095048427582,0.2389993965625763
20,0,19.129724502563477,-0.2978026568889618,0.326698362827301
20,0,19.49273109436035,-0.3629045784473419,0.3771515488624573
20,0,19.82709312438965,-0.42288145422935486,0.3962884545326233
21,0,0.3613857924938202,0.773342490196228,-0.8420069813728333
21,0,0.743100643157959,0.5423018932342529,-0.7220389246940613
21,0,1.0833625793457031,0.3238007426261902,-0.5303047299385071
21,0,1.4046167135238647,0.13445186614990234,-0.33444517850875854
21,0,1.769217610359192,0.18930846452713013,-0.16001677513122559
21,0,2.106734275817871,0.13660402595996857,-0.011393267661333084
21,0,2.449397563934326,-0.05510233715176582,0.12725462019443512
21,0,2.7732667922973633,-0.027726812288165092,0.16252189874649048
21,0,3.103555202484131,0.00012060582230333239,0.28290480375289917
21,0,3.4906628131866455,-0.08804823458194733,0.3726412057876587
21,0,3.8319902420043945,-0.14684009552001953,0.4295782446861267
21,0,4.145267963409424,-0.13755787909030914,0.5041707754135132
21,0,4.4886016845703125,-0.3886147737503052,0.6475809216499329
21,0,4.8594536781311035,-0.6214703321456909,0.6573089361190796
21,0,5.211609840393066,-0.7399294376373291,0.40229156613349915
21,0,5.535800457000732,-0.8694962859153748,0.2804804742336273
21,0,5.882121562957764,-1.118611454963684,-0.08799285441637039
21,0,6.248056888580322,-0.9454144835472107,0.17464271187782288
21,0,6.573812484741211,-0.9615907669067383,0.21837346255779266
21,0,6.931687355041504,-0.9004251956939697,0.21633601188659668
21,0,7.279479026794434,-0.9132405519485474,0.3304092288017273
21,0,7.621924877166748,-0.9913622140884399,0.42451614141464233
21,0,7.947239398956299,-0.9805371761322021,0.5426520705223083
21,0,8.310738563537598,-1.1061335802078247,0.5588025450706482
21,0,8.631963729858398,-1.1177334785461426,0.6811856031417847
21,0,9.005420684814453,-1.0504931211471558,0.534683883190155
21,0,9.301027297973633,-0.8417428135871887,0.5395774841308594
21,0,9.670161247253418,-0.5581033825874329,0.601063072681427
21,0,9.985526084899902,-0.5274243950843811,0.6151021718978882
21,0,10.379276275634766,-0.39323657751083374,0.31496137380599976
21,0,10.72398567199707,-0.20699447393417358,0.5362141132354736
21,0,11.058895111083984,-0.23523691296577454,0.7175585627555847
21,0,11.413178443908691,-0.3090542256832123,0.8480421900749207
21,0,11.751973152160645,-0.391411691904068,0.9571950435638428
21,0,12.092219352722168,-0.37923866510391235,1.0443198680877686
21,0,12.428794860839844,-0.5526410937309265,0.9272687435150146
21,0,12.760499954223633,-0.5837403535842896,0.8769643902778625
21,0,13.119060516357422,-0.7551494240760803,0.5963042378425598
21,0,13.452528953552246,-0.5340595245361328,0.3166143596172333
21,0,13.788614273071289,-0.4235547184944153,0.06374168395996094
21,0,14.15494155883789,-0.3299556374549866,0.1386042982339859
21,0,14.482217788696289,-0.1067190170288086,-0.006041793618351221
21,0,14.819560050964355,-0.050815384835004807,0.14319653809070587
21,0,15.133604049682617,-0.19750161468982697,0.22405871748924255
21,0,15.504788398742676,-0.23618169128894806,0.26572394371032715
21,0,15.857200622558594,-0.23194152116775513,0.3572199046611786
21,0,16.19712257385254,-0.23244696855545044,0.4436771273612976
21,0,16.516422271728516,-0.4251798987388611,0.5231764316558838
21,0,16.87535285949707,-0.5398633480072021,0.4870511591434479
21,0,17.205745697021484,-0.6975875496864319,0.30457156896591187
21,0,17.545902252197266,-0.7689992189407349,0.25378742814064026
21,0,17.89097785949707,-0.5647237300872803,0.2601092755794525
21,0,18.227367401123047,-0.4749368131160736,0.1947842538356781
21,0,18.568796157836914,-0.575663685798645,0.16674643754959106
21,0,18.925617218017578,-0.7064632177352905,0.0053102015517652035
21,0,19.25994110107422,-0.7957497239112854,-0.023713862523436546
21,0,19.58342742919922,-0.8843344449996948,-0.09100237488746643
21,0,19.906940460205078,-0.8763751983642578,0.026433104649186134
22,0,0.3869304060935974,-0.07463889569044113,0.30409616231918335
22,0,0.735153317451477,-0.06777755171060562,0.3749983012676239
22,0,1.0978188514709473,-0.17089799046516418,0.3291293978691101
22,0,1.437951922416687,-0.24973143637180328,0.24122412502765656
22,0,1.7853755950927734,-0.008826685138046741,0.12502706050872803
22,0,2.1177358627319336,-0.00238853320479393,0.2131616473197937
22,0,2.441929817199707,-0.08698821812868118,-0.02210288681089878
22,0,2.7817976474761963,-0.07622376084327698,0.0479094497859478
22,0,3.1647887229919434,-0.1616199016571045,0.13742516934871674
22,0,3.5042524337768555,-0.17754773795604706,0.1995832771062851
22,0,3.8406240940093994,-0.21175561845302582,0.22894452512264252
22,0,4.172251224517822,-0.20675788819789886,0.3460027277469635
22,0,4.497081279754639,-0.574653685092926,0.423572838306427
22,0,4.867308616638184,-0.8662630319595337,0.5332897305488586
22,0,5.198491096496582,-0.9952606558799744,0.33932921290397644
22,0,5.53900146484375,-1.006754755973816,0.39097708463668823
22,0,5.8758368492126465,-0.9008604288101196,0.2514288127422333
22,0,6.196716785430908,-1.0028564929962158,0.1193622574210167
22,0,6.550967216491699,-1.0849751234054565,0.07372649013996124
22,0,6.87772798538208,-0.9885393977165222,0.20135468244552612
22,0,7.244359970092773,-0.9935106635093689,0.28467708826065063
22,0,7.587060928344727,-1.004104495048523,0.3254830241203308
22,0,7.915174961090088,-1.0029807090759277,0.40499502420425415
22,0,8.269806861877441,-1.003382682800293,0.49494093656539917
22,0,8.567935943603516,-1.0747225284576416,0.5704759359359741
22,0,8.945145606994629,-0.9726402759552002,0.5835639238357544
22,0,9.2947998046875,-0.9047817587852478,0.5355537533760071
22,0,9.609399795532227,-0.5552236437797546,0.45498794317245483
22,0,9.966532707214355,-0.5609052777290344,0.5837649703025818
22,0,10.322230339050293,-0.46373850107192993,0.4170980751514435
22,0,10.659430503845215,-0.2795770764350891,0.4664507806301117
22,0,11.014602661132812,-0.3263790011405945,0.5282459855079651
22,0,11.350248336791992,-0.4053172171115875,0.549491286277771
22,0,11.681498527526855,-0.4913567900657654,0.5899938941001892
22,0,12.040122032165527,-0.48172053694725037,0.7217332124710083
22,0,12.386215209960938,-0.7033122181892395,0.8004900813102722
22,0,12.707952499389648,-0.9418128728866577,0.8648766279220581
22,0,13.060447692871094,-0.9340298771858215,0.7080889940261841
22,0,13.417464256286621,-0.892707884311676,0.47711417078971863
22,0,13.765935897827148,-0.7566198706626892,0.27036336064338684
22,0,14.1030855178833,-0.4708389937877655,0.15341611206531525
22,0,14.451498985290527,-0.3498062789440155,0.15819093585014343
22,0,14.79377555847168,-0.26423412561416626,0.1407213807106018
22,0,15.134357452392578,-0.20867983996868134,0.27317631244659424
22,0,15.468555450439453,-0.24875514209270477,0.3122255504131317
22,0,15.821988105773926,-0.3074847459793091,0.40799322724342346
22,0,16.1667423248291,-0.2987348437309265,0.5354512929916382
22,0,16.49664306640625,-0.6079952120780945,0.5149939060211182
22,0,16.844572067260742,-0.6575599312782288,0.46397101879119873
22,0,17.181562423706055,-0.6716236472129822,0.3284584879875183
22,0,17.53172492980957,-0.8029819130897522,0.301582396030426
22,0,17.841951370239258,-0.5763111710548401,0.15565462410449982
22,0,18.21987533569336,-0.3551284372806549,-0.00749858608469367
22,0,18.554201126098633,-0.1393660455942154,-0.20505212247371674
22,0,18.902950286865234,-0.3589334785938263,-0.013668350875377655
22,0,19.22290802001953,-0.2985893785953522,-0.02553650736808777
22,0,19.589447021484375,-0.32146957516670227,-0.003667659591883421
22,0,19.935977935791016,-0.3195860981941223,0.122988261282444
23,0,0.39994391798973083,0.3702908754348755,-0.7849006652832031
23,0,0.7441104054450989,0.2582811415195465,-0.5483217239379883
23,0,1.0437151193618774,0.14478354156017303,-0.42467084527015686
23,0,1.4201699495315552,-0.008046289905905724,-0.23398351669311523
23,0,1.7510432004928589,-0.07469592988491058,-0.06022024527192116
23,0,2.0875768661499023,0.0079811355099082,-0.05157575011253357
23,0,2.48765230178833,-0.050812795758247375,-0.24822524189949036
23,0,2.828035831451416,-0.11217476427555084,-0.02432190626859665
23,0,3.1593737602233887,-0.11948811262845993,0.02638203650712967
23,0,3.48218035697937,-0.20403794944286346,0.05662193149328232
23,0,3.845797061920166,-0.2628217339515686,0.13407039642333984
23,0,4.197747707366943,-0.25490057468414307,0.2641496956348419
23,0,4.533605575561523,-0.4206835925579071,0.31901973485946655
23,0,4.862131118774414,-0.6718079447746277,0.35400375723838806
23,0,5.20698881149292,-0.7775553464889526,0.44307073950767517
23,0,5.530995845794678,-0.8711724877357483,0.2843201160430908
23,0,5.922700881958008,-0.9886932969093323,0.26501551270484924
23,0,6.237678527832031,-1.0990180969238281,0.0017224120674654841
23,0,6.578993797302246,-1.029396891593933,-0.07960639148950577
23,0,6.953942775726318,-1.1072125434875488,0.04684307053685188
23,0,7.295252323150635,-1.1308609247207642,0.1276438683271408
23,0,7.608570575714111,-1.129298210144043,0.18674670159816742
23,0,7.984041690826416,-1.1298487186431885,0.3170139193534851
23,0,8.278824806213379,-1.068780779838562,0.505681037902832
23,0,8.64241886138916,-1.0671067237854004,0.5587484836578369
23,0,8.999307632446289,-1.0471011400222778,0.5506414175033569
23,0,9.328572273254395,-0.7583525776863098,0.5581133365631104
23,0,9.666178703308105,-0.4601573348045349,0.5045731067657471
23,0,10.030561447143555,-0.395206093788147,0.6110928058624268
23,0,10.332235336303711,-0.49112921953201294,0.596688985824585
23,0,10.71644401550293,-0.43534231185913086,0.5328623652458191
23,0,11.02327823638916,-0.4979037046432495,0.5616706609725952
23,0,11.380741119384766,-0.6061201691627502,0.5749707818031311
23,0,11.736207962036133,-0.715196430683136,0.6393259763717651
23,0,12.077255249023438,-0.6988380551338196,0.7640285491943359
23,0,12.415361404418945,-1.0254732370376587,0.8680475354194641
23,0,12.762086868286133,-1.0995489358901978,0.7905223965644836
23,0,13.111068725585938,-0.9903516173362732,0.6510337591171265
23,0,13.45450496673584,-0.7745595574378967,0.6082355976104736
23,0,13.794058799743652,-0.6401512622833252,0.32350364327430725
23,0,14.131318092346191,-0.3293885290622711,-0.022290928289294243
23,0,14.484663009643555,-0.073032908141613,-0.04632699862122536
23,0,14.817049026489258,-0.1314762681722641,-0.032954081892967224
23,0,15.15613842010498,-0.1628022938966751,-0.006384346168488264
23,0,15.514517784118652,-0.20018994808197021,0.022949689999222755
23,0,15.8441162109375,-0.2594136595726013,0.05860624089837074
23,0,16.19734764099121,-0.2528722286224365,0.14518052339553833
23,0,16.535499572753906,-0.10570673644542694,0.1698845624923706
23,0,16.88990592956543,-0.5437924265861511,0.1264493763446808
23,0,17.22675895690918,-0.5723146796226501,0.1595117598772049
23,0,15.258729934692383,-0.5501339435577393,0.8131188750267029
24,0,2.7357265949249268,-0.5367574095726013,1.1694599390029907
25,0,0.3729599416255951,-0.1771104633808136,0.31689533591270447
25,0,0.7222350835800171,-0.13976457715034485,0.45220932364463806
25,0,1.0828258991241455,-0.22713477909564972,0.2588953375816345
25,0,1.437004804611206,-0.2574485242366791,0.17391496896743774
25,0,1.7718377113342285,-0.017862532287836075,0.28440386056900024
25,0,2.0912652015686035,0.13902993500232697,0.14080959558486938
25,0,2.475881338119507,0.25904756784439087,-0.005775982979685068
25,0,2.820862293243408,-0.2379831224679947,-0.021520566195249557
25,0,3.1585030555725098,-0.1695268750190735,-0.08065170794725418
25,0,3.493441343307495,-0.1976652443408966,-0.02419438585639
25,0,3.8252837657928467,-0.21637189388275146,0.026944151148200035
25,0,4.169281959533691,-0.21469718217849731,0.15119333565235138
25,0,4.5380682945251465,-0.37857481837272644,0.1833743304014206
25,0,4.872708797454834,-0.6136611700057983,0.16836121678352356
25,0,5.2140421867370605,-0.7574322819709778,0.039554253220558167
25,0,5.558160781860352,-1.0365545749664307,0.1848762035369873
25,0,5.8950676918029785,-1.0171929597854614,0.11685992777347565
25,0,6.235731601715088,-0.9478986263275146,0.16144908964633942
25,0,6.532984256744385,-0.9345031380653381,0.32372015714645386
25,0,6.893866539001465,-1.0876340866088867,0.2651199698448181
25,0,7.263463497161865,-1.0139410495758057,0.386890709400177
25,0,7.579927921295166,-1.085800290107727,0.4391838610172272
25,0,7.92060661315918,-1.0805327892303467,0.558433473110199
25,0,8.29080581665039,-1.1340526342391968,0.6430726647377014
25,0,8.624188423156738,-1.2248151302337646,0.727283775806427
25,0,8.92789363861084,-1.151131510734558,0.6062060594558716
25,0,9.288702011108398,-0.9422522783279419,0.6359530687332153
25,0,9.633471488952637,-0.7217228412628174,0.4079688787460327
25,0,9.998517990112305,-0.6318269968032837,0.5927644371986389
25,0,10.351327896118164,-0.4456022083759308,0.5834819674491882
25,0,10.68554401397705,-0.5642200708389282,0.7737981081008911
25,0,11.028800964355469,-0.4661351144313812,0.8260661363601685
25,0,11.37436294555664,-0.5462458729743958,0.8974812626838684
25,0,11.708989143371582,-0.5834254026412964,0.8890517354011536
25,0,12.025674819946289,-0.5778293013572693,0.9637114405632019
25,0,12.394716262817383,-0.6794856786727905,0.9346471428871155
25,0,12.752504348754883,-0.9731378555297852,0.8194321990013123
25,0,13.09892463684082,-0.9417150616645813,0.600780725479126
25,0,13.444633483886719,0.059596020728349686,0.49502432346343994
25,0,13.777532577514648,-0.3555844724178314,0.21354247629642487
25,0,14.13064193725586,0.031060360372066498,0.28872472047805786
25,0,14.465192794799805,-0.09597786515951157,0.2931802570819855
25,0,14.802481651306152,-0.24208657443523407,0.280391126871109
25,0,15.14333438873291,-0.19476927816867828,0.41800275444984436
26,0,0.37071505188941956,0.11460978537797928,-0.751219630241394
26,0,0.7249358892440796,0.10821516811847687,-0.5369579195976257
26,0,1.0288110971450806,0.09648241847753525,-0.43395912647247314
26,0,1.4040801525115967,0.11752524971961975,-0.23196358978748322
26,0,1.7222973108291626,0.1985824853181839,-0.13863345980644226
26,0,2.070558786392212,0.18136870861053467,-0.007032265421003103
26,0,2.4346702098846436,-0.027246756479144096,0.020497512072324753
26,0,2.78763747215271,0.12352518737316132,0.2646254301071167
26,0,3.133901596069336,0.030998965725302696,0.29369160532951355
26,0,3.44827938079834,-0.026740631088614464,0.3888843357563019
26,0,3.8163235187530518,-0.10791424661874771,0.48581427335739136
26,0,4.13255500793457,-0.09536100924015045,0.5643953084945679
26,0,4.4953789710998535,-0.40506964921951294,0.6776129603385925
26,0,4.833530902862549,-0.5277824997901917,0.7070155739784241
26,0,5.164838790893555,-0.5297550559043884,0.43987777829170227
26,0,5.54412841796875,-0.5593809485435486,0.2905534505844116
26,0,5.8876214027404785,-0.7399948835372925,0.2666357755661011
26,0,6.229263782501221,-1.0623230934143066,0.08208224177360535
26,0,6.581700801849365,-1.200493574142456,-0.22580814361572266
26,0,6.906199932098389,-1.0361371040344238,-0.1646277755498886
26,0,7.244045734405518,-1.0913093090057373,-0.16940507292747498
26,0,7.611363887786865,-1.1547995805740356,-0.1719208061695099
26,0,7.9509406089782715,-1.1456122398376465,-0.08339612185955048
26,0,8.28513240814209,-1.208841323852539,-0.07975994050502777
26,0,8.632316589355469,-1.285778522491455,-0.029815318062901497
26,0,8.984930992126465,-0.9371137022972107,0.12198136746883392
26,0,9.327226638793945,-0.806445837020874,0.24524815380573273
26,0,9.666170120239258,-0.7154531478881836,0.2805100679397583
26,0,9.984753608703613,-0.5434501767158508,0.6045504808425903
26,0,10.320460319519043,-0.4195721447467804,0.6171090602874756
26,0,10.710163116455078,-0.32460901141166687,0.5063019394874573
26,0,11.054654121398926,-0.38296985626220703,0.4909568727016449
26,0,11.387661933898926,-0.46590960025787354,0.5411038994789124
26,0,11.737871170043945,-0.5576690435409546,0.5759018063545227
26,0,12.071221351623535,-0.5466585159301758,0.6565132737159729
26,0,12.41417407989502,-0.8403041362762451,0.6743687987327576
26,0,12.763787269592285,-1.0128048658370972,0.6895895004272461
26,0,13.105191230773926,-0.9671313166618347,0.5776154398918152
26,0,13.442476272583008,-0.825404942035675,0.5289394855499268
26,0,13.786160469055176,-0.5532705187797546,0.19183307886123657
26,0,14.131539344787598,-0.2636049687862396,0.02000499702990055
26,0,14.480128288269043,0.06882500648498535,0.20970061421394348
26,0,14.81908893585205,-0.07888151705265045,0.21452592313289642
26,0,15.18091869354248,-0.1285460889339447,0.2795126140117645
26,0,15.523137092590332,-0.2290061116218567,0.41198936104774475
26,0,15.861464500427246,-0.21351337432861328,0.5374876856803894
26,0,16.178075790405273,-0.21399681270122528,0.6117028594017029
26,0,16.510272979736328,-0.2750966250896454,0.6753767132759094
26,0,16.87994956970215,-0.333223819732666,0.6793323159217834
26,0,17.22911834716797,-0.5413029789924622,0.6766578555107117
26,0,17.55331802368164,-0.4532144367694855,0.7144106030464172
26,0,17.902982711791992,-0.5315284132957458,0.485910564661026
26,0,18.24730110168457,-0.5728750228881836,0.32844993472099304
26,0,18.610294342041016,-0.7326017022132874,-0.007751853205263615
26,0,18.955429077148438,-0.7097390294075012,0.014430555514991283
26,0,19.257457733154297,-0.8399531245231628,-0.07103724032640457
26,0,19.631275177001953,-0.9012054800987244,-0.08387849479913712
26,0,19.94724464416504,-0.8946468830108643,-0.0034032154362648726
27,0,0.3881363868713379,-0.7854383587837219,-0.4658043682575226
27,0,0.7231600880622864,-0.6537302732467651,-0.24216318130493164
27,0,1.0903875827789307,-0.5080244541168213,-0.23733575642108917
27,0,1.3942888975143433,-0.42395392060279846,-0.2666589617729187
27,0,1.7724987268447876,-0.3471304178237915,-0.06024111062288284
27,0,2.097447395324707,-0.2950267195701599,0.141496479511261
27,0,2.460927724838257,-0.10436097532510757,0.121894970536232
27,0,2.814392566680908,0.08115929365158081,0.11597000062465668
27,0,3.1561784744262695,0.02172970212996006,0.282072514295578
27,0,3.496082067489624,-0.023199893534183502,0.3576138913631439
27,0,3.849937677383423,-0.11442346125841141,0.474393755197525
27,0,4.192160606384277,-0.09995798766613007,0.6012464165687561
27,0,4.52997350692749,-0.379236102104187,0.7120488286018372
27,0,4.871455192565918,-0.5263468623161316,0.5682070851325989
27,0,5.213342666625977,-0.7511027455329895,0.5814761519432068
27,0,5.531464576721191,-0.9398242235183716,0.40687239170074463
27,0,5.896950721740723,-1.2058039903640747,0.29400357604026794
27,0,6.254417419433594,-0.8333086371421814,0.25272825360298157
27,0,6.604846000671387,-0.6010172963142395,0.13231079280376434
27,0,6.816381454467773,-0.5618335008621216,0.06860940903425217
28,0,0.3834339380264282,0.7750152349472046,-0.9314649701118469
28,0,0.7339276671409607,0.5712567567825317,-0.8706981539726257
28,0,1.0827587842941284,0.1722918599843979,-0.6472261548042297
28,0,1.391951084136963,0.12060579657554626,-0.4709629714488983
28,0,1.7607169151306152,-0.08436647057533264,-0.3011602759361267
28,0,2.100847005844116,-0.13148951530456543,-0.07524801790714264
28,0,2.426374912261963,-0.2618303596973419,0.03620823845267296
28,0,2.788975954055786,-0.3319261074066162,0.1296800822019577
28,0,3.1152968406677246,-0.33793312311172485,0.16454678773880005
28,0,3.4641029834747314,-0.3872130811214447,0.2182759791612625
28,0,3.8075859546661377,-0.42233961820602417,0.27227291464805603
28,0,4.153114318847656,-0.41801583766937256,0.3959099352359772
28,0,4.486058712005615,-0.5386532545089722,0.42387068271636963
28,0,4.841371536254883,-0.6846633553504944,0.4196007549762726
28,0,5.199411392211914,-0.8181491494178772,0.2597721517086029
28,0,5.538458347320557,-1.0434529781341553,0.2273390144109726
28,0,5.877933025360107,-1.2025773525238037,0.31429213285446167
28,0,6.233599662780762,-0.9449074268341064,0.31757989525794983
28,0,6.55456018447876,-0.9565474390983582,0.17252598702907562
28,0,6.899688720703125,-0.9310758709907532,0.3256973326206207
28,0,7.235897064208984,-1.0053257942199707,0.42757460474967957
28,0,7.5898308753967285,-1.0661429166793823,0.4900471270084381
28,0,7.9555344581604,-1.061220407485962,0.6187689304351807
28,0,8.292158126831055,-1.1887791156768799,0.6189069747924805
28,0,8.635160446166992,-1.2272835969924927,0.5755643248558044
28,0,8.94070053100586,-1.1863610744476318,0.5146771669387817
28,0,9.33545970916748,-0.9527634978294373,0.5210047960281372
28,0,9.643082618713379,-0.7445972561836243,0.4189225733280182
28,0,9.992364883422852,-0.5154681205749512,0.634489119052887
28,0,10.342870712280273,-0.6220195889472961,0.6941033601760864
28,0,10.686436653137207,-0.7196479439735413,0.7100858092308044
28,0,11.0363130569458,-0.7327883243560791,0.6928246021270752
28,0,11.389317512512207,-0.8623284697532654,0.7655677795410156
28,0,11.738880157470703,-0.9938642382621765,0.8222202062606812
28,0,12.080619812011719,-0.9746337532997131,0.9459049701690674
28,0,12.42464828491211,-1.0127376317977905,0.9690560102462769
28,0,12.752378463745117,-1.0836960077285767,0.8424860835075378
28,0,13.107519149780273,-0.9683054089546204,0.558482825756073
28,0,13.416060447692871,-0.7879712581634521,0.44429001212120056
28,0,13.78217887878418,-0.6572044491767883,0.2420501857995987
28,0,14.103548049926758,-0.46591731905937195,-0.09945721179246902
28,0,14.481693267822266,-0.15264813601970673,0.04781761020421982
28,0,14.826692581176758,-0.28107950091362,-0.03105318546295166
28,0,15.167441368103027,-0.3802691698074341,-0.055796895176172256
28,0,15.501248359680176,-0.3713672459125519,-0.039728324860334396
28,0,15.835001945495605,-0.4074016809463501,-0.006861803587526083
28,0,16.19339942932129,0.002243156312033534,0.086684450507164
28,0,16.521738052368164,-0.5782719850540161,0.19705823063850403
28,0,16.8702392578125,-0.7071248292922974,0.24125777184963226
28,0,17.20539665222168,-0.807860791683197,0.26093077659606934
28,0,17.566762924194336,-0.6006280183792114,0.38335785269737244
28,0,17.915727615356445,-0.4174467623233795,0.2961671054363251
28,0,18.243669509887695,-0.2709914743900299,0.2389584481716156
28,0,18.56911277770996,-0.4147489368915558,0.2681230306625366
28,0,18.908069610595703,-0.6670598387718201,0.2543666362762451
28,0,19.27555274963379,-0.6813734173774719,0.2537488043308258
28,0,19.61623191833496,-0.7357990741729736,0.25831708312034607
28,0,19.97321891784668,-0.73002690076828,0.3861246407032013
29,0,0.3638211488723755,1.0098717212677002,0.47982460260391235
29,0,0.7263814210891724,0.855397641658783,0.6275118589401245
29,0,1.0439540147781372,0.6588584780693054,0.6082812547683716
29,0,1.4149240255355835,0.4752058684825897,0.5149909853935242
29,0,1.7579494714736938,0.36043310165405273,0.5185250043869019
29,0,2.094904899597168,0.06479814648628235,0.2500947415828705
29,0,2.442593812942505,-0.19244149327278137,0.10280021280050278
29,0,2.7757296562194824,-0.1953408569097519,0.15679338574409485
29,0,3.131953001022339,-0.12671731412410736,0.2097429484128952
29,0,3.4747848510742188,-0.183058500289917,0.27908679842948914
29,0,3.8281195163726807,-0.24233289062976837,0.3671477437019348
29,0,4.1691060066223145,-0.23404008150100708,0.4913664758205414
29,0,4.508218765258789,-0.5299962162971497,0.6388571262359619
29,0,4.836754322052002,-0.639095664024353,0.5423966646194458
29,0,5.170295238494873,-0.7649242877960205,0.21887628734111786
29,0,5.567026138305664,-1.2736430168151855,0.06152667850255966
29,0,5.894461631774902,-1.2572518587112427,0.20037347078323364
29,0,6.226959705352783,-1.1682276725769043,0.03654203191399574
29,0,3.259566068649292,-1.0837639570236206,0.5579636096954346
30,0,0.37185680866241455,-0.906448483467102,-0.38457655906677246
30,0,0.7065454125404358,-0.8018009662628174,-0.28956782817840576
30,0,1.0624125003814697,-0.6806414723396301,-0.16378214955329895
30,0,1.422411561012268,-0.5503396391868591,-0.018621787428855896
30,0,1.756919026374817,-0.27718639373779297,-0.022167993709445
30,0,2.0563206672668457,-0.11171986162662506,0.1711883842945099
30,0,2.4524338245391846,-0.15191857516765594,0.12309309095144272
30,0,2.800471544265747,-0.1358802616596222,0.23186571896076202
30,0,3.141990900039673,-0.0005605602054856718,0.28081607818603516
30,0,3.4553489685058594,-0.1821354627609253,0.392873615026474
30,0,3.824477434158325,-0.23243165016174316,0.5321096777915955
30,0,4.150540351867676,-0.22484572231769562,0.6098284721374512
30,0,4.510136604309082,-0.4919911324977875,0.7931609749794006
30,0,4.845227241516113,-0.6526570916175842,0.6061834096908569
30,0,5.186368465423584,-0.7578465342521667,0.18830819427967072
30,0,5.5555243492126465,-1.3229972124099731,0.02552693337202072
30,0,5.869895935058594,-1.342644214630127,-0.03776001185178757
30,0,6.234645843505859,-1.0565340518951416,0.04019332677125931
30,0,6.568149089813232,-0.8868376612663269,0.1847769320011139
30,0,6.928001403808594,-0.9736847281455994,0.33505499362945557
30,0,7.277580261230469,-1.0132026672363281,0.3615646958351135
30,0,7.624772071838379,-1.0797556638717651,0.4848947823047638
30,0,7.967638969421387,-1.0705980062484741,0.5734689235687256
30,0,8.292851448059082,-1.1852030754089355,0.6193990707397461
30,0,8.656883239746094,-1.2126410007476807,0.5682090520858765
30,0,8.99121379852295,-1.1716440916061401,0.5150097608566284
30,0,9.32892894744873,-0.9436193704605103,0.5618455410003662
30,0,9.677693367004395,-0.5116936564445496,0.4880828857421875
30,0,10.016317367553711,-0.5317485332489014,0.4933532476425171
30,0,10.340617179870605,-0.4024288058280945,0.5791257619857788
30,0,10.665352821350098,-0.6097553372383118,0.5682571530342102
30,0,11.029178619384766,-0.7291209101676941,0.7080989480018616
30,0,11.364445686340332,-0.8812020421028137,0.7602123022079468
30,0,11.735562324523926,-1.03056800365448,0.7907088398933411
30,0,12.06922721862793,-1.0139962434768677,0.8717560172080994
30,0,12.409804344177246,-1.0502878427505493,0.8455260992050171
30,0,12.756078720092773,-1.1592068672180176,0.7015610933303833
30,0,13.096049308776855,-1.1117069721221924,0.48272162675857544
