Episode,StartPos,X,Y,Z
24,0,8.394218444824219,-0.9424065947532654,0.4993468225002289
24,0,8.73689079284668,-1.0776162147521973,0.3817133903503418
24,0,9.102179527282715,-1.0835673809051514,0.2525407373905182
24,0,9.450033187866211,-1.065900206565857,0.10661722719669342
24,0,9.794049263000488,-1.040329098701477,0.2969321608543396
24,0,10.135509490966797,-0.8537541627883911,0.44183409214019775
24,0,10.4966402053833,-0.3591170907020569,0.43438223004341125
24,0,10.853154182434082,-0.28469163179397583,0.3687220811843872
24,0,11.209917068481445,-0.16404999792575836,0.25452980399131775
24,0,11.567238807678223,-0.22791925072669983,0.181703120470047
24,0,11.911396026611328,-0.22078855335712433,0.2737167775630951
24,0,12.26879596710205,-0.4304649233818054,0.15235716104507446
24,0,12.620407104492188,-0.4344656765460968,0.0678534284234047
24,0,12.985418319702148,-0.5168333649635315,-0.0399581640958786
24,0,13.326086044311523,-0.37306201457977295,-0.10158499330282211
24,0,13.668611526489258,-0.4107668995857239,-0.15603668987751007
24,0,14.012277603149414,-0.38491934537887573,-0.13365858793258667
24,0,14.372162818908691,0.05110865458846092,-0.07742185890674591
24,0,14.722500801086426,0.21660827100276947,-0.1282934844493866
24,0,15.063142776489258,0.20381920039653778,-0.1594318300485611
24,0,15.40718936920166,0.23505809903144836,-0.1339086890220642
24,0,15.748954772949219,0.2631189227104187,-0.08069659024477005
24,0,16.098560333251953,0.2595488727092743,0.01372385025024414
24,0,16.450786590576172,-0.005628518760204315,0.05587554723024368
24,0,16.792001724243164,0.02181355468928814,-0.011134100146591663
24,0,17.139787673950195,-0.19771620631217957,0.09599949419498444
24,0,17.483285903930664,-0.4376838505268097,-0.07969386875629425
24,0,17.825632095336914,-0.6153421998023987,-0.19027003645896912
24,0,18.199371337890625,-0.5324856042861938,-0.16084392368793488
24,0,18.57173728942871,-0.5518229603767395,-0.04846278578042984
24,0,18.924896240234375,-0.49750402569770813,0.005184278357774019
24,0,19.2768611907959,-0.5305259823799133,0.018637504428625107
24,0,19.624420166015625,-0.557110607624054,0.04119640216231346
24,0,19.981124877929688,-0.5539993643760681,0.17588305473327637
25,0,0.413603812456131,-0.05543438345193863,0.2291107177734375
25,0,0.7552806735038757,-0.0701853409409523,0.2144215852022171
25,0,1.1027653217315674,-0.21156130731105804,0.10973995178937912
25,0,1.4486111402511597,-0.293594092130661,-0.1211259588599205
25,0,1.794861078262329,-0.28279563784599304,-0.19214339554309845
25,0,2.142171859741211,-0.24972306191921234,-0.015331138856709003
25,0,2.484719753265381,0.069029800593853,0.03793531283736229
25,0,2.843850612640381,0.06231322139501572,-0.05083920434117317
25,0,3.18880295753479,0.03022920712828636,-0.11158011108636856
25,0,3.5416250228881836,0.11294015496969223,-0.1465645134449005
25,0,3.8964080810546875,0.10446593910455704,-0.0527472198009491
25,0,4.243368148803711,0.1047959104180336,0.03932053595781326
25,0,4.589518070220947,0.06448279321193695,-0.13434267044067383
25,0,4.938690662384033,-0.06819680333137512,-0.355461061000824
25,0,5.284010410308838,-0.23248369991779327,-0.5102434158325195
25,0,5.629931926727295,-0.5330509543418884,-0.4661605656147003
25,0,5.969780921936035,-0.5959693193435669,-0.12372936308383942
25,0,6.321004390716553,-0.7001082301139832,0.044223811477422714
25,0,6.672088623046875,-0.7833264470100403,-0.11554598808288574
25,0,7.027493000030518,-0.8592693209648132,-0.18807147443294525
25,0,7.387503623962402,-0.8955773115158081,-0.29198217391967773
25,0,7.742550373077393,-0.8353936672210693,-0.18137462437152863
25,0,8.09943675994873,-0.8420223593711853,-0.08869774639606476
25,0,8.446728706359863,-0.8699529767036438,-0.03939121216535568
25,0,8.747754096984863,-1.0324499607086182,-0.12758994102478027
25,0,9.190359115600586,-1.0729453563690186,0.06763490289449692
25,0,9.551128387451172,-1.06087327003479,0.3893880248069763
25,0,10.019906044006348,-0.9513369798660278,0.45164892077445984
25,0,10.374320030212402,-0.6225062012672424,0.18330766260623932
25,0,10.717068672180176,-0.4340879023075104,0.30452197790145874
25,0,11.085678100585938,-0.27210524678230286,0.3419515788555145
25,0,11.42983341217041,-0.40434980392456055,0.2762322723865509
25,0,11.769899368286133,-0.3429485261440277,0.25416380167007446
25,0,12.116253852844238,-0.34938934445381165,0.3482012152671814
25,0,12.440594673156738,-0.37673014402389526,0.23329488933086395
25,0,12.81811237335205,-0.32224810123443604,0.08418863266706467
25,0,13.159138679504395,-0.5141283273696899,-0.05245837941765785
25,0,13.499515533447266,-0.6368900537490845,-0.1884361207485199
25,0,13.847885131835938,-0.5212149024009705,-0.24679456651210785
25,0,14.18893051147461,-0.40203943848609924,-0.18215925991535187
25,0,14.534883499145508,-0.21883085370063782,-0.3370392620563507
25,0,14.885163307189941,0.0524950809776783,-0.4209115505218506
25,0,15.236796379089355,0.14856280386447906,-0.39695417881011963
25,0,15.575471878051758,0.25683414936065674,-0.36847007274627686
25,0,15.912324905395508,0.24034610390663147,-0.2803421914577484
25,0,16.281450271606445,0.2356383055448532,-0.2211916446685791
25,0,16.634355545043945,0.2445775419473648,-0.1701229214668274
25,0,16.99440574645996,0.07009556889533997,-0.02256753109395504
25,0,17.348880767822266,-0.07807222753763199,-0.01792321726679802
25,0,17.699533462524414,-0.2516123950481415,-0.01637144945561886
25,0,18.058048248291016,-0.5104238986968994,-0.16720420122146606
25,0,18.414827346801758,-0.41576239466667175,-0.04530037194490433
25,0,18.76607322692871,-0.22971931099891663,0.024424009025096893
25,0,19.104297637939453,-0.15782715380191803,0.1346982717514038
25,0,19.45772933959961,-0.2605392336845398,0.03792668133974075
25,0,19.81321144104004,-0.3269205689430237,-0.09883836656808853
26,0,0.4134644567966461,0.23060759902000427,-0.8251691460609436
26,0,0.7581532597541809,0.14288371801376343,-0.6639726758003235
26,0,1.0999423265457153,0.03976719081401825,-0.5920345783233643
26,0,1.4507585763931274,-0.1384904682636261,-0.45224258303642273
26,0,1.7958391904830933,-0.25635915994644165,-0.46290329098701477
26,0,2.1507647037506104,-0.5271663069725037,-0.14002861082553864
26,0,2.5104012489318848,-0.6456154584884644,-0.304521769285202
26,0,2.8709003925323486,-0.2273852527141571,-0.24941301345825195
26,0,3.2170403003692627,-0.20762233436107635,0.13081374764442444
26,0,3.5632541179656982,-0.2596510052680969,0.05659543722867966
26,0,3.903970241546631,-0.25336772203445435,0.14837464690208435
26,0,4.261327743530273,-0.4591115415096283,0.04835664480924606
26,0,4.611607551574707,-0.4622434377670288,0.06200290471315384
26,0,4.983959674835205,-0.566440761089325,0.18497435748577118
26,0,5.341884136199951,-0.6575129628181458,0.05482305586338043
26,0,5.689898490905762,-0.776123583316803,0.04710308089852333
26,0,6.034265995025635,-0.8935732245445251,-0.06298208981752396
26,0,6.3815202713012695,-1.0167335271835327,-0.08932062238454819
26,0,6.725165843963623,-0.8382487893104553,0.1676330864429474
26,0,7.082459449768066,-0.8147991895675659,0.15817873179912567
26,0,7.425788879394531,-0.9208954572677612,0.18369439244270325
26,0,7.785054683685303,-0.8377219438552856,0.22900594770908356
26,0,8.132308959960938,-0.8468596339225769,0.32155555486679077
26,0,8.474630355834961,-0.9628268480300903,0.24860745668411255
26,0,8.832736015319824,-1.0277272462844849,0.021350335329771042
26,0,9.187548637390137,-1.1715888977050781,-0.11934830993413925
26,0,9.536860466003418,-1.3534557819366455,0.08293565362691879
26,0,9.891345977783203,-1.3219579458236694,0.12408158928155899
26,0,10.234794616699219,-0.9861752390861511,0.31430864334106445
26,0,10.585110664367676,-0.8822616338729858,0.34436774253845215
26,0,10.745790481567383,-0.887345016002655,0.17915350198745728
27,0,0.4122357964515686,-0.866330087184906,-0.5109387040138245
27,0,0.7598785161972046,-0.8469952940940857,-0.5380701422691345
27,0,1.1027473211288452,-0.8049845099449158,-0.480842262506485
27,0,1.448603630065918,-0.6202759146690369,-0.33670568466186523
27,0,1.7966082096099854,-0.5789451599121094,-0.35592520236968994
27,0,2.1569786071777344,-0.40323835611343384,-0.17103807628154755
27,0,2.504181146621704,-0.2060467153787613,-0.2953476011753082
27,0,2.8505818843841553,0.1491096466779709,-0.026392366737127304
27,0,3.2024223804473877,0.11661418527364731,-0.02992728166282177
27,0,3.5663905143737793,0.09662687033414841,-0.030508676543831825
27,0,3.943120241165161,0.09804565459489822,0.07165256142616272
27,0,4.294894695281982,0.08217359334230423,0.04353338107466698
27,0,4.641973495483398,0.06609569489955902,-0.018743041902780533
27,0,4.992173194885254,-0.06549282371997833,-0.15494248270988464
27,0,5.333143711090088,-0.3255908787250519,-0.2585883140563965
27,0,5.675147533416748,-0.3464225232601166,-0.3525945246219635
27,0,6.042929649353027,-0.3967738151550293,-0.25469791889190674
27,0,6.393571853637695,-0.5580475926399231,-0.04936471953988075
27,0,6.754194259643555,-0.6067826747894287,0.05297960340976715
27,0,7.112178325653076,-1.0500279664993286,-0.0392291285097599
27,0,7.460918426513672,-1.0008939504623413,0.011125135235488415
27,0,7.802670001983643,-1.0084147453308105,-0.00022959231864660978
27,0,8.141927719116211,-1.0076054334640503,0.0902845561504364
27,0,8.483927726745605,-1.1851117610931396,0.1205267533659935
27,0,8.847227096557617,-1.3222484588623047,0.05702047049999237
27,0,9.186907768249512,-1.2727023363113403,0.11623433977365494
27,0,9.536836624145508,-1.2380536794662476,0.11040553450584412
27,0,9.874213218688965,-1.2739571332931519,0.10084821283817291
27,0,10.236323356628418,-1.0444741249084473,0.47525206208229065
27,0,10.586326599121094,-0.9658130407333374,0.334703654050827
27,0,10.935976028442383,-0.8994921445846558,0.5203551650047302
27,0,11.150404930114746,-0.9451791048049927,0.5478668808937073
28,0,0.3973641097545624,0.7998551726341248,-0.8494925498962402
28,0,0.7434511184692383,0.8766216039657593,-0.6659486293792725
28,0,1.0979530811309814,0.7975396513938904,-0.5686773061752319
28,0,1.4626251459121704,0.48064061999320984,-0.6173878908157349
28,0,1.8037917613983154,0.3881162106990814,-0.3657175302505493
28,0,2.1511995792388916,0.10432752221822739,-0.07480951398611069
28,0,2.5083465576171875,0.15729227662086487,-0.21011333167552948
28,0,2.8514180183410645,0.2820264995098114,-0.29118862748146057
28,0,3.197084903717041,0.19720973074436188,-0.22429858148097992
28,0,3.547816038131714,0.25684985518455505,0.01885989122092724
28,0,3.8900413513183594,0.2502819895744324,0.109157033264637
28,0,4.240564823150635,0.250238299369812,0.20196986198425293
28,0,4.593677043914795,0.24018895626068115,0.2302466332912445
28,0,4.946383953094482,0.16327354311943054,0.04623996466398239
28,0,5.3035383224487305,0.010662178508937359,0.0037124298978596926
28,0,5.659454822540283,-0.06269650906324387,-0.036562804132699966
28,0,6.008606910705566,-0.32122358679771423,-0.06027815863490105
28,0,6.359006881713867,-0.8578000664710999,-0.115679070353508
28,0,6.669090270996094,-1.0548046827316284,-0.2802738845348358
28,0,7.082253932952881,-1.0097969770431519,-0.24700120091438293
28,0,7.435460567474365,-1.0059232711791992,-0.2731671929359436
28,0,7.777198314666748,-1.0229437351226807,-0.3335281014442444
28,0,8.118989944458008,-1.0215805768966675,-0.2403051108121872
28,0,8.481322288513184,-1.0331470966339111,-0.4495377242565155
28,0,8.830292701721191,-0.9701595902442932,-0.5399993062019348
28,0,9.178030014038086,-1.0047869682312012,-0.54253089427948
28,0,9.531414031982422,-1.1067936420440674,-0.4781036972999573
28,0,9.872541427612305,-0.7813020348548889,-0.13003982603549957
28,0,10.216164588928223,-0.6045934557914734,-0.005355458240956068
28,0,10.555364608764648,-0.4602303206920624,0.42195624113082886
28,0,10.911643028259277,-0.43535465002059937,0.5654073357582092
28,0,11.25352668762207,-0.5246719717979431,0.5894433259963989
28,0,11.614660263061523,-0.5369266867637634,0.6445906758308411
28,0,11.960625648498535,-0.5357122421264648,0.7348984479904175
28,0,12.308355331420898,-0.5853593349456787,0.7431448698043823
28,0,12.659477233886719,-0.5176662802696228,0.6154068112373352
28,0,13.017006874084473,-0.34095489978790283,0.5141713619232178
28,0,13.394899368286133,-0.2887847423553467,0.34510886669158936
28,0,13.73891544342041,-0.17458732426166534,0.2400262951850891
28,0,14.082067489624023,-0.22598500549793243,0.012995733879506588
28,0,14.415712356567383,-0.24016177654266357,0.22834019362926483
28,0,14.777206420898438,-0.08807769417762756,0.26120197772979736
28,0,15.12482738494873,-0.010978980921208858,0.42208853363990784
28,0,15.470412254333496,0.02290278673171997,0.39472097158432007
28,0,15.824172019958496,0.10083786398172379,0.36162519454956055
28,0,16.172183990478516,0.09024732559919357,0.4551573693752289
28,0,16.513652801513672,-0.06358911097049713,0.43974432349205017
28,0,16.87483024597168,-0.10940684378147125,0.13459613919258118
28,0,17.24180030822754,-0.45820242166519165,0.07855873554944992
28,0,17.59050178527832,-0.540347695350647,-0.10973373055458069
28,0,17.954025268554688,-0.6703770160675049,-0.20978978276252747
28,0,18.300432205200195,-0.6930875182151794,-0.09314458817243576
28,0,18.646459579467773,-0.4998515546321869,-0.19650030136108398
28,0,18.991315841674805,-0.4056788682937622,-0.1324247270822525
28,0,19.346839904785156,-0.41315722465515137,-0.08230037242174149
28,0,19.684551239013672,-0.4395045340061188,-0.048288095742464066
28,0,20.040498733520508,-0.43668332695961,0.045378074049949646
29,0,0.4060242772102356,1.0258996486663818,0.3358718752861023
29,0,0.7375775575637817,1.010023593902588,0.28087490797042847
29,0,1.0893151760101318,0.7852247357368469,0.12303788959980011
29,0,1.4383094310760498,0.4663400650024414,-0.12297526001930237
29,0,1.7906640768051147,0.30907461047172546,-0.10782808810472488
29,0,2.1466381549835205,0.08161736279726028,-0.2445773035287857
29,0,2.485185146331787,-0.05099744722247124,-0.0384552925825119
29,0,2.825197458267212,-0.001426104106940329,0.13451895117759705
29,0,3.1744279861450195,0.10823418200016022,0.22223728895187378
29,0,3.523381233215332,0.15320073068141937,0.14798839390277863
29,0,3.8821425437927246,0.14723284542560577,0.24323038756847382
29,0,4.243045330047607,0.1470542699098587,0.34028053283691406
29,0,4.588433265686035,0.13246165215969086,0.21895068883895874
29,0,4.944648742675781,-0.11027775704860687,0.30294686555862427
29,0,5.297549724578857,-0.28742262721061707,0.22901514172554016
29,0,5.639491558074951,-0.5752382874488831,0.127428337931633
29,0,5.978976249694824,-0.8676669001579285,0.024507541209459305
29,0,6.321834087371826,-0.9512989521026611,-0.10924872756004333
29,0,6.6717400550842285,-0.8686404228210449,-0.12952111661434174
29,0,7.026643753051758,-0.6415780782699585,-0.2298019528388977
29,0,7.3871893882751465,-0.6418190598487854,-0.2578807771205902
29,0,7.762268543243408,-0.6649190187454224,-0.2120860069990158
29,0,8.096025466918945,-0.662553608417511,-0.12481661885976791
29,0,8.436949729919434,-0.8780252933502197,-0.18040624260902405
29,0,8.77928352355957,-0.9251821637153625,-0.2599281668663025
29,0,9.04824161529541,-0.9240132570266724,-0.32292261719703674
29,0,9.535015106201172,-0.8861011266708374,0.019736165180802345
29,0,9.924410820007324,-0.8904297351837158,-0.0952790230512619
29,0,10.29512882232666,-0.9108762145042419,0.057278916239738464
29,0,10.64137077331543,-0.9319041967391968,0.5925123691558838
29,0,10.989065170288086,-0.7580739259719849,0.3437468707561493
29,0,11.339715003967285,0.0677265077829361,0.3441944718360901
29,0,11.686762809753418,-0.27350932359695435,0.32352668046951294
29,0,12.042703628540039,-0.2719801664352417,0.41901227831840515
29,0,12.389256477355957,-0.35611212253570557,0.48505842685699463
29,0,12.734130859375,-0.2172715961933136,0.7550368309020996
29,0,13.076592445373535,-0.3085778057575226,0.5446804761886597
29,0,13.424137115478516,-0.18013159930706024,0.3198891580104828
29,0,13.777628898620605,-0.1259598284959793,0.29182523488998413
29,0,14.1255464553833,-0.055925749242305756,-0.027364570647478104
29,0,14.471105575561523,-0.14823123812675476,-0.10609178245067596
29,0,14.819110870361328,-0.028201423585414886,-0.046644702553749084
29,0,15.164533615112305,-0.2833367586135864,-0.17141756415367126
29,0,15.500441551208496,-0.23061229288578033,-0.20160512626171112
29,0,15.843812942504883,-0.2340530902147293,-0.10926423966884613
29,0,16.18919563293457,-0.23379214107990265,-0.017760170623660088
29,0,16.531042098999023,-0.2765785753726959,-0.09411691129207611
29,0,16.87604522705078,-0.43130242824554443,-0.13638094067573547
29,0,17.219663619995117,-0.6374504566192627,-0.173991397023201
29,0,17.562585830688477,-0.7814023494720459,-0.2552627623081207
29,0,17.915203094482422,-0.6815908551216125,-0.18776296079158783
29,0,18.266490936279297,-0.43060487508773804,-0.06492798775434494
29,0,18.61549186706543,-0.7432491779327393,-0.14147408306598663
29,0,18.9628963470459,-0.6840190887451172,-0.32930487394332886
29,0,19.313533782958984,-0.655707597732544,-0.3283097445964813
29,0,19.68210792541504,-0.744451642036438,-0.2935916483402252
29,0,20.022424697875977,-0.7319944500923157,-0.2031787782907486
30,0,0.39993056654930115,-0.8778679370880127,-0.3559936583042145
30,0,0.7400758862495422,-0.8204787969589233,-0.3443891704082489
30,0,1.0811810493469238,-0.8120328187942505,-0.2958233058452606
30,0,1.4228663444519043,-0.6731358170509338,-0.1583172231912613
30,0,1.7599831819534302,-0.5773484110832214,-0.03455304354429245
30,0,2.1108288764953613,-0.2794300615787506,0.05156240239739418
30,0,2.446424961090088,0.18781521916389465,0.17099390923976898
30,0,2.793767213821411,0.10917215794324875,0.25049707293510437
30,0,3.140069007873535,0.22865146398544312,0.22251969575881958
30,0,3.486206293106079,0.2809792459011078,0.2097255438566208
30,0,3.83497953414917,0.34568914771080017,0.21037915349006653
30,0,4.1864447593688965,0.3371136486530304,0.30304640531539917
30,0,4.533961296081543,0.27288562059402466,0.2984698712825775
30,0,4.878827095031738,0.04619520157575607,0.08037935197353363
30,0,5.227950096130371,-0.39249005913734436,-0.18094712495803833
30,0,5.569838047027588,-0.46110662817955017,-0.13084860146045685
30,0,5.911929607391357,-0.6090770363807678,-0.007220945321023464
30,0,6.2553911209106445,-0.8945353031158447,-0.21331115067005157
30,0,6.60773229598999,-1.1769278049468994,-0.309837281703949
30,0,6.9557414054870605,-0.9220031499862671,-0.2255300134420395
30,0,7.30212926864624,-0.936896562576294,-0.4450691044330597
30,0,7.641409873962402,-0.9875210523605347,-0.46180686354637146
30,0,7.98538875579834,-0.9811552166938782,-0.3690188527107239
30,0,8.336915016174316,-1.088823676109314,-0.5511193871498108
30,0,8.68691349029541,-1.1210377216339111,-0.6075998544692993
30,0,9.042487144470215,-1.1190351247787476,-0.04659600928425789
30,0,9.39139175415039,-1.170133352279663,0.08855719119310379
30,0,9.731242179870605,-1.0021861791610718,0.052786968648433685
30,0,10.091253280639648,-0.8897321820259094,0.1335897296667099
30,0,10.433636665344238,-0.8443034887313843,0.39283233880996704
30,0,10.786800384521484,-0.6505381464958191,0.3168751001358032
30,0,11.13591194152832,-0.7471659779548645,0.6339936852455139
30,0,11.481158256530762,-0.7364795804023743,0.6573582887649536
30,0,11.828706741333008,-0.8323662281036377,0.6159030199050903
30,0,12.171958923339844,-0.8193185925483704,0.7071300148963928
30,0,12.522417068481445,-0.8259400129318237,0.6460440158843994
30,0,12.855795860290527,-0.767839789390564,0.466744065284729
30,0,13.202852249145508,-0.7146590948104858,0.21707379817962646
30,0,13.545106887817383,-0.6758483648300171,-0.06050614267587662
30,0,13.893478393554688,-0.444827139377594,-0.03067033551633358
30,0,14.242040634155273,-0.02817111648619175,0.09891675412654877
30,0,14.587066650390625,0.07027842104434967,0.028317498043179512
30,0,14.93062686920166,0.20042510330677032,0.16132961213588715
30,0,15.304532051086426,0.3556559681892395,0.1965419501066208
30,0,15.645387649536133,0.08239708840847015,0.13888470828533173
30,0,15.975875854492188,0.11799415200948715,0.2296215146780014
30,0,16.33027458190918,0.08357972651720047,0.359148770570755
30,0,16.67216682434082,0.02003302238881588,0.3992042541503906
30,0,17.020112991333008,-0.1769847571849823,0.19941243529319763
30,0,17.37095069885254,-0.519081711769104,-0.0876011922955513
30,0,17.718292236328125,-0.6689988374710083,-0.1331646591424942
30,0,18.04994010925293,-0.7152460813522339,-0.29372215270996094
30,0,18.40553092956543,-0.6790704727172852,-0.33778461813926697
30,0,18.752622604370117,-0.5963789820671082,-0.08389026671648026
30,0,19.10017967224121,-0.7145378589630127,-0.12477060407400131
30,0,19.456148147583008,-0.7153448462486267,-0.06562217324972153
30,0,19.798595428466797,-0.7322407960891724,-0.02402602881193161
31,0,0.409355491399765,-0.8812785744667053,0.5542823076248169
31,0,0.7551095485687256,-0.9487646222114563,0.5033361911773682
31,0,1.1006677150726318,-0.8066065907478333,0.4102924168109894
31,0,1.4503544569015503,-0.5386760830879211,0.30676624178886414
31,0,1.7995258569717407,-0.34142985939979553,0.19571314752101898
31,0,2.1428213119506836,-0.21896351873874664,0.2996055781841278
31,0,2.4915385246276855,-0.1255674809217453,0.3818659782409668
31,0,2.8367607593536377,-0.15181627869606018,0.24900749325752258
31,0,2.99627423286438,-0.2985784709453583,0.3467561900615692
32,0,0.40130335092544556,0.3731592893600464,0.19305667281150818
32,0,0.7632321715354919,0.33131054043769836,0.19340503215789795
32,0,1.1218434572219849,0.18980079889297485,0.1561700850725174
32,0,1.4833297729492188,0.11106729507446289,-0.07319068908691406
32,0,1.8359626531600952,-0.09917799383401871,-0.27505922317504883
32,0,2.183802366256714,0.028058737516403198,0.09012502431869507
32,0,2.52683162689209,0.049990635365247726,0.10366743057966232
32,0,2.871730089187622,0.20897163450717926,0.19458910822868347
32,0,3.2195045948028564,0.3168860971927643,0.30802059173583984
32,0,3.562549352645874,0.4014323651790619,0.32431432604789734
32,0,3.8993935585021973,0.3877944052219391,0.41123566031455994
32,0,4.238567352294922,0.3880235552787781,0.4991683065891266
32,0,4.587132930755615,0.2509935796260834,0.5002769231796265
32,0,4.9425811767578125,0.07728864252567291,0.24819497764110565
32,0,5.297764301300049,-0.3657006323337555,-0.04390151798725128
32,0,5.65070104598999,-0.5435690879821777,-0.13140016794204712
32,0,6.000060081481934,-0.6984251141548157,-0.1522858887910843
32,0,6.347731590270996,-0.8562999367713928,-0.020371457561850548
32,0,6.689046382904053,-0.8468968272209167,0.08735341578722
32,0,7.037716388702393,-1.061398983001709,0.14963151514530182
32,0,7.39098596572876,-1.0765653848648071,0.1399966925382614
32,0,7.741499423980713,-1.0596922636032104,0.11851045489311218
32,0,8.087286949157715,-1.0620273351669312,0.21019241213798523
32,0,8.432687759399414,-1.144212245941162,0.22060179710388184
32,0,8.783835411071777,-1.1408222913742065,0.10045542567968369
32,0,9.132614135742188,-1.1582319736480713,-0.052505750209093094
32,0,9.48520565032959,-1.1932308673858643,0.22276128828525543
32,0,9.837709426879883,-0.933245062828064,0.5085534453392029
32,0,10.192349433898926,-0.7182558178901672,0.5279857516288757
32,0,10.537775993347168,-0.4818991720676422,0.5125433802604675
32,0,10.887843132019043,-0.47090864181518555,0.4620838761329651
32,0,11.231372833251953,-0.660197377204895,0.4164156913757324
32,0,11.582572937011719,-0.7992442846298218,0.45025694370269775
32,0,11.9310884475708,-0.779923677444458,0.5435155630111694
32,0,12.255158424377441,-0.8086480498313904,0.4529650807380676
32,0,12.66372299194336,-0.7488938570022583,0.26845836639404297
32,0,13.015722274780273,-0.6059138178825378,0.23986639082431793
32,0,13.361173629760742,-0.5034447312355042,-0.012815766036510468
32,0,13.70809555053711,-0.6773019433021545,-0.13402672111988068
32,0,14.053543090820312,-0.5017238259315491,-0.0786639153957367
32,0,14.412504196166992,-0.38591110706329346,-0.12875361740589142
32,0,14.753323554992676,-0.07903879880905151,-0.0010983418906107545
32,0,15.095373153686523,-0.10256683826446533,-0.1842285841703415
32,0,15.444560050964355,0.06700267642736435,-0.43038108944892883
32,0,15.797290802001953,0.16781401634216309,-0.49126479029655457
32,0,16.13221549987793,0.15189562737941742,-0.40410301089286804
32,0,16.481063842773438,0.13850677013397217,-0.4154414236545563
32,0,16.827316284179688,0.033745698630809784,-0.5907559990882874
32,0,17.169532775878906,-0.06453010439872742,-0.5330102443695068
32,0,17.51932716369629,-0.18409928679466248,-0.4597368538379669
32,0,17.861421585083008,-0.23851977288722992,-0.31562739610671997
32,0,18.203632354736328,-0.44387662410736084,-0.2807535231113434
32,0,18.55191421508789,-0.35745784640312195,-0.04984346404671669
32,0,18.895288467407227,-0.3461787700653076,-0.06708242744207382
32,0,19.246994018554688,-0.337715208530426,-0.18791069090366364
32,0,19.60883903503418,-0.33523672819137573,-0.17503727972507477
32,0,19.96017837524414,-0.3359379470348358,-0.08106143027544022
33,0,0.4016628861427307,-0.2090911567211151,-0.5915576815605164
33,0,0.7480270862579346,-0.26785674691200256,-0.6945981979370117
33,0,1.0973055362701416,-0.43811583518981934,-0.6805073618888855
33,0,1.4403667449951172,-0.4570877254009247,-0.4683508276939392
33,0,1.7891476154327393,-0.41806232929229736,-0.23901602625846863
33,0,2.143002510070801,-0.05498001351952553,-0.21143287420272827
33,0,2.491654872894287,0.21071070432662964,-0.09305243194103241
33,0,2.782758951187134,0.4438481330871582,0.05827488750219345
34,0,0.396767258644104,0.2171204388141632,-0.2585406005382538
34,0,0.7523322701454163,0.16644705832004547,-0.2657325565814972
34,0,1.109145998954773,-0.12232770770788193,-0.23119650781154633
34,0,1.4672160148620605,-0.4539852738380432,-0.27121707797050476
34,0,1.8023632764816284,-0.384362131357193,-0.2648370563983917
34,0,2.17681884765625,0.0007746785995550454,-0.10465902835130692
34,0,2.527862548828125,-0.03847166895866394,-0.1384817510843277
34,0,2.878109931945801,-0.09142297506332397,-0.05139998346567154
34,0,3.2293028831481934,-0.11844360828399658,-0.05623192712664604
34,0,3.569589138031006,-0.152949720621109,-0.04979090020060539
34,0,3.9084291458129883,-0.147908017039299,0.03697945550084114
34,0,4.253341197967529,-0.14815565943717957,0.12868677079677582
34,0,4.594498634338379,-0.2084440141916275,0.09558164328336716
34,0,4.943844795227051,-0.20502066612243652,0.011790771037340164
34,0,5.285523414611816,-0.36114153265953064,0.00630311481654644
34,0,5.636789321899414,-0.7450084686279297,-0.009904367849230766
34,0,5.986934661865234,-0.8587737679481506,-0.30512216687202454
34,0,6.345083713531494,-1.0171221494674683,-0.221760094165802
34,0,6.684994220733643,-0.9624941945075989,-0.11677494645118713
34,0,7.042058944702148,-0.883986234664917,-0.13777115941047668
34,0,7.377267360687256,-0.8632745146751404,-0.17380492389202118
34,0,7.721020221710205,-0.8124523758888245,-0.11339538544416428
34,0,8.059916496276855,-0.8199389576911926,-0.02039787918329239
34,0,8.419109344482422,-1.0891594886779785,-0.01394463051110506
34,0,8.776391983032227,-1.2940218448638916,-0.09224862605333328
34,0,9.126379013061523,-1.300195574760437,-0.1078687533736229
34,0,9.481573104858398,-1.1610455513000488,0.3592328429222107
34,0,9.836111068725586,-1.0998579263687134,0.6367712020874023
34,0,10.200178146362305,-0.8073936104774475,0.8177627921104431
34,0,10.560038566589355,-0.4105968773365021,0.7654241919517517
34,0,10.911561965942383,-0.32243120670318604,0.5236671566963196
34,0,11.257718086242676,-0.4159296452999115,0.5488443374633789
34,0,11.600895881652832,-0.4246593415737152,0.6491602659225464
34,0,11.962404251098633,-0.42330455780029297,0.746465802192688
34,0,12.324658393859863,-0.6004732251167297,0.6586479544639587
34,0,12.680033683776855,-0.573673665523529,0.5208028554916382
34,0,13.03493595123291,-0.42104658484458923,0.5525180101394653
34,0,13.394049644470215,-0.3568045198917389,0.4539980888366699
34,0,13.740524291992188,-0.24097172915935516,0.341247022151947
34,0,14.087665557861328,-0.24775637686252594,0.1856263279914856
34,0,14.442625045776367,0.14783427119255066,0.10077756643295288
34,0,14.798858642578125,0.10471120476722717,0.0599232092499733
34,0,15.15639877319336,0.32081425189971924,0.12379395961761475
34,0,15.515544891357422,0.34452947974205017,0.14746509492397308
34,0,15.870471954345703,0.3400490880012512,0.2820109724998474
34,0,16.232336044311523,0.3401610553264618,0.3766474723815918
34,0,16.569509506225586,0.2051241397857666,0.393766313791275
34,0,16.938478469848633,0.10163035988807678,0.1814074069261551
