Episode,StartPos,X,Y,Z
22,40,41.80729293823242,-0.4258216321468353,0.5987647175788879
22,40,42.16180419921875,-0.3254779279232025,0.5897067785263062
22,40,42.506439208984375,-0.23083125054836273,0.46982941031455994
22,40,42.85535430908203,-0.27208319306373596,0.16349002718925476
22,40,43.19867706298828,-0.257121741771698,0.07001943141222
22,40,43.54438781738281,-0.24485957622528076,0.17059080302715302
22,40,43.88423156738281,-0.24652539193630219,0.262199729681015
22,40,44.23235321044922,-0.2465328425168991,0.39275404810905457
22,40,44.580322265625,-0.24547798931598663,0.44079145789146423
22,40,44.935237884521484,-0.23453521728515625,0.5102967023849487
22,40,45.27544021606445,0.07234380394220352,0.43292897939682007
22,40,45.61820602416992,-0.20545703172683716,0.4308050572872162
22,40,45.96490478515625,0.06224365532398224,0.17216245830059052
22,40,46.31747817993164,0.022546159103512764,-0.10916992276906967
22,40,46.66301345825195,0.06698040664196014,-0.4874110221862793
22,40,47.01416778564453,0.019247423857450485,-0.9044588208198547
22,40,47.361873626708984,0.4431091845035553,-0.8995711207389832
22,40,47.71687316894531,0.3634644150733948,-0.7572484612464905
22,40,48.0546875,0.3689616322517395,-0.667110025882721
22,40,48.408203125,0.5059452652931213,-0.4259118437767029
22,40,48.75538635253906,0.3917679488658905,-0.2481740117073059
22,40,49.10643005371094,0.272928386926651,-0.16902531683444977
22,40,49.446434020996094,-0.06909935176372528,0.018990421667695045
22,40,49.790672302246094,-0.10175573080778122,0.41931113600730896
22,40,50.136497497558594,-0.146063432097435,0.6308835744857788
22,40,50.480712890625,0.004760642070323229,0.6182551980018616
22,40,50.81718063354492,-0.05590561777353287,0.6353752613067627
22,40,51.1740608215332,-0.18250223994255066,0.5654327273368835
22,40,51.514163970947266,-0.3711826503276825,0.4304172396659851
22,40,51.86616134643555,-0.34597426652908325,0.5626410841941833
22,40,52.20793151855469,-0.34655818343162537,0.6531944870948792
22,40,52.56529998779297,-0.24056152999401093,0.5791038870811462
22,40,52.9140510559082,-0.048405569046735764,0.47832930088043213
22,40,53.26742935180664,0.2565809190273285,0.5784690976142883
22,40,53.60615921020508,0.45763099193573,0.9029332399368286
22,40,53.9451904296875,0.31735366582870483,1.207935094833374
22,40,54.287200927734375,0.28358182311058044,1.2011547088623047
22,40,54.63507843017578,0.3546723425388336,1.0383801460266113
22,40,54.979305267333984,0.165068581700325,0.8227570056915283
22,40,55.110862731933594,0.1171780675649643,0.8297030925750732
23,40,40.41965866088867,-0.2031988799571991,-0.7274092435836792
23,40,40.762123107910156,-0.7170435786247253,-0.02155221626162529
23,40,41.09501266479492,-0.6256253719329834,0.16609103977680206
23,40,41.43558883666992,-0.7620115280151367,0.33422958850860596
23,40,41.77557373046875,-0.5397676825523376,0.49004897475242615
23,40,42.11506271362305,-0.3837546408176422,0.6803038716316223
23,40,42.46123123168945,-0.2842161953449249,0.5680338144302368
23,40,42.80774688720703,-0.3647029399871826,0.5656943321228027
23,40,43.156864166259766,-0.42137643694877625,0.5876272916793823
23,40,43.493011474609375,-0.42743656039237976,0.5485575199127197
23,40,43.83214569091797,-0.479867160320282,0.4362682104110718
23,40,44.177215576171875,-0.4736930727958679,0.5301339626312256
23,40,44.524227142333984,-0.4083331525325775,0.48273298144340515
23,40,44.873069763183594,-0.38250425457954407,0.218907430768013
23,40,45.21389389038086,-0.30162373185157776,0.17717574536800385
23,40,45.55067443847656,-0.18727435171604156,-0.047347601503133774
23,40,45.89907455444336,-0.321831077337265,-0.3333585560321808
23,40,46.249359130859375,-0.32959625124931335,-0.6478623747825623
23,40,46.59891891479492,-0.35251715779304504,-0.9670167565345764
23,40,46.74862289428711,-0.3155584931373596,-0.9578935503959656
24,40,40.38902282714844,-0.629745364189148,0.6745352745056152
24,40,40.722900390625,-1.1601924896240234,0.9254311919212341
24,40,41.06052780151367,-0.930103063583374,1.0130798816680908
24,40,41.40964126586914,-0.939317524433136,0.7352828979492188
24,40,41.747802734375,-0.49414342641830444,0.5680568814277649
24,40,42.09842300415039,-0.31752270460128784,0.4071993827819824
24,40,42.45345687866211,-0.06966370344161987,0.30659154057502747
24,40,42.81368637084961,0.08431826531887054,0.20729690790176392
24,40,43.18879699707031,0.12683388590812683,0.11186505854129791
24,40,43.54578399658203,0.22801163792610168,0.1352798044681549
24,40,43.90239715576172,0.21616971492767334,0.2702294886112213
24,40,44.251888275146484,0.08800847828388214,0.25971710681915283
24,40,44.60569763183594,-0.036523934453725815,0.014751624315977097
24,40,44.95989990234375,0.23101851344108582,-0.08681261539459229
24,40,45.31209182739258,0.5728870034217834,-0.07833067327737808
24,40,45.660369873046875,0.5509120225906372,-0.2564842998981476
24,40,46.01632308959961,0.4773348867893219,-0.43491676449775696
24,40,46.36588668823242,0.2709631621837616,-0.6510310769081116
24,40,46.70989227294922,0.09434251487255096,-0.8427801132202148
24,40,47.05604934692383,-0.0022682156413793564,-0.8382020592689514
24,40,47.40284729003906,0.08813280612230301,-0.8868472576141357
24,40,47.75042724609375,0.22904323041439056,-0.6218540072441101
24,40,48.11398696899414,0.21867617964744568,-0.5266987681388855
24,40,48.45657730102539,0.465413361787796,-0.3245643973350525
24,40,48.793479919433594,0.49156707525253296,-0.1507028490304947
24,40,49.1334114074707,0.3837902247905731,-0.1292913407087326
24,40,49.47029495239258,0.2018791139125824,-0.16284100711345673
24,40,49.81134796142578,-0.1463053822517395,0.06049301102757454
24,40,50.18629455566406,-0.3307796120643616,0.5310742259025574
24,40,50.5311279296875,-0.29675185680389404,0.41736525297164917
24,40,50.80219268798828,-0.4459289014339447,0.46807706356048584
25,40,40.41360092163086,-0.36914974451065063,-0.0806642398238182
25,40,40.76502990722656,-0.9218186736106873,0.5959884524345398
25,40,41.11093521118164,-0.982361376285553,0.5779569745063782
25,40,41.46883773803711,-0.5889681577682495,0.478330135345459
25,40,41.80812454223633,-0.5133302807807922,0.41709327697753906
25,40,42.16205978393555,-0.32978540658950806,0.29467710852622986
25,40,42.50719451904297,-0.27323684096336365,0.30498379468917847
25,40,42.85114669799805,-0.2538933753967285,0.24004298448562622
25,40,43.195594787597656,-0.21024581789970398,0.19089455902576447
25,40,43.54270553588867,-0.3965088427066803,0.1214006170630455
25,40,43.89145278930664,-0.3747929036617279,0.21528410911560059
25,40,44.23441696166992,-0.3754515051841736,0.3066931664943695
25,40,44.57680892944336,-0.2699841260910034,0.32353904843330383
25,40,44.91699981689453,-0.28439056873321533,0.20176026225090027
25,40,45.26050567626953,-0.1297883838415146,0.253710001707077
25,40,45.60294723510742,-0.20534822344779968,-0.07428303360939026
25,40,45.950252532958984,-0.29685336351394653,-0.37575942277908325
25,40,46.29472732543945,-0.34627124667167664,-0.6381649374961853
25,40,46.64746856689453,-0.31684303283691406,-0.7758097648620605
25,40,46.73963165283203,-0.3495100438594818,-0.9864336848258972
26,40,40.413330078125,-0.16902285814285278,-0.8961986303329468
26,40,40.75393295288086,-0.7079212665557861,-0.1904618740081787
26,40,41.09602355957031,-0.7660863995552063,0.02832331508398056
26,40,41.42734146118164,-0.8037140369415283,0.09242456406354904
26,40,41.73298263549805,-0.6781021952629089,0.09934382140636444
26,40,42.09616470336914,-0.4707886874675751,0.2946383059024811
26,40,42.50028610229492,-0.20477107167243958,0.36000633239746094
26,40,42.847068786621094,-0.21427272260189056,0.32699623703956604
26,40,43.19370651245117,-0.216470405459404,0.31151899695396423
26,40,43.54172134399414,-0.4033634066581726,0.12903036177158356
26,40,43.88649368286133,-0.3818354308605194,0.22117194533348083
26,40,44.231895446777344,-0.382568895816803,0.31428155303001404
26,40,44.5651741027832,-0.34013059735298157,0.3813403248786926
26,40,44.90187072753906,-0.34945163130760193,0.5138279795646667
26,40,45.24057388305664,-0.04873768612742424,0.5190762281417847
26,40,45.57694625854492,0.1654382050037384,0.15440687537193298
26,40,45.935218811035156,0.23409008979797363,-0.09412956982851028
26,40,46.2741584777832,0.09171847254037857,-0.6474162340164185
26,40,46.63065719604492,0.06768692284822464,-0.7089645862579346
26,40,46.96530532836914,0.1745472252368927,-0.7796726226806641
26,40,47.31528854370117,0.10280712693929672,-0.9081020951271057
26,40,47.65920639038086,0.12408089637756348,-0.7968584895133972
26,40,48.00701904296875,-0.029976120218634605,-0.7045357823371887
26,40,48.35013198852539,-0.05304866284132004,-0.5273975133895874
26,40,48.69526672363281,0.11352550238370895,-0.28279733657836914
26,40,49.03744125366211,0.05920134112238884,-0.08165739476680756
26,40,49.37452697753906,-0.1517978459596634,-0.12600348889827728
26,40,49.71208572387695,-0.12007993459701538,0.1922881156206131
26,40,50.05818557739258,0.019941652193665504,0.6290680766105652
26,40,50.390419006347656,-0.1696598380804062,0.6153773069381714
26,40,50.73833465576172,-0.29456445574760437,0.48815542459487915
26,40,51.0794563293457,-0.23135794699192047,0.5607779622077942
26,40,51.42109680175781,-0.4266173839569092,0.5445516109466553
26,40,51.76609802246094,-0.8539032340049744,0.7559016346931458
26,40,52.098167419433594,-0.7986173629760742,0.8733799457550049
26,40,52.43783187866211,-0.7937825322151184,0.9444335699081421
26,40,52.7847785949707,-0.28362128138542175,1.0723122358322144
26,40,53.122005462646484,-0.23183830082416534,1.1743733882904053
26,40,53.465633392333984,-0.09794203191995621,1.0755447149276733
26,40,53.79877853393555,0.2709040939807892,1.207421064376831
26,40,54.146907806396484,0.267334908246994,1.3748618364334106
26,40,54.478084564208984,0.5660213232040405,1.3787778615951538
26,40,54.82904815673828,0.7346785068511963,1.3967432975769043
27,40,40.40398406982422,-1.115706443786621,-0.6915613412857056
27,40,40.723114013671875,-1.2460626363754272,-0.08457323163747787
27,40,41.08058166503906,-1.0307358503341675,-0.042074840515851974
27,40,41.42720031738281,-1.066256046295166,-0.015386800281703472
27,40,41.77168273925781,-0.8798719048500061,0.06582307070493698
27,40,42.10742950439453,-0.6377067565917969,0.12040843814611435
27,40,42.45580291748047,-0.5724992156028748,0.20147837698459625
27,40,42.74253845214844,-0.5659403204917908,0.37830793857574463
28,40,40.401493072509766,0.4401352107524872,-0.9704604148864746
28,40,40.75335693359375,-0.10347826778888702,-0.26507139205932617
28,40,41.10178756713867,-0.23564976453781128,-0.17420560121536255
28,40,41.44741439819336,-0.41689029335975647,0.011670994572341442
28,40,41.795188903808594,-0.3202888071537018,0.30448323488235474
28,40,42.14313507080078,-0.35230907797813416,0.27728071808815
28,40,42.501644134521484,-0.22230178117752075,0.34750303626060486
28,40,42.8527717590332,-0.14742478728294373,0.2614225447177887
28,40,43.20612716674805,-0.08353636413812637,0.208521768450737
28,40,43.552146911621094,-0.1777070164680481,0.16333110630512238
28,40,43.896034240722656,-0.16861864924430847,0.25216034054756165
28,40,44.24031066894531,-0.16924694180488586,0.34500107169151306
28,40,44.59373474121094,-0.12298747152090073,0.33419349789619446
28,40,44.94303512573242,-0.20966699719429016,0.06321752071380615
28,40,45.29716873168945,0.030197734013199806,-0.1367751657962799
28,40,45.644065856933594,-0.04980906844139099,-0.31277579069137573
28,40,45.9897346496582,-0.20264838635921478,-0.2509872615337372
28,40,46.3376350402832,0.09824127703905106,-0.5416626334190369
28,40,46.68255615234375,-0.0686049535870552,-0.735105574131012
28,40,47.03834915161133,-0.09533007442951202,-1.0182082653045654
28,40,47.08113098144531,-0.09116411209106445,-1.0661627054214478
29,40,40.41252136230469,0.3434714078903198,0.17148631811141968
29,40,40.75804138183594,-0.17434783279895782,0.7202904224395752
29,40,41.10084533691406,-0.13547083735466003,0.3647720217704773
29,40,41.44040298461914,-0.35346636176109314,0.4866887629032135
29,40,41.79145812988281,-0.1831677258014679,0.3333071768283844
29,40,42.13086700439453,-0.1957457810640335,0.3439592719078064
29,40,42.47431945800781,-0.2596167027950287,0.35702985525131226
29,40,42.81282043457031,-0.24691051244735718,0.28871649503707886
29,40,43.16364288330078,-0.31658506393432617,0.21224044263362885
29,40,43.25021743774414,-0.3445435166358948,0.15068286657333374
30,40,40.37290954589844,-1.1916029453277588,-0.46063047647476196
30,40,40.724708557128906,-1.5794117450714111,0.26748237013816833
30,40,41.0587158203125,-1.4173072576522827,0.4580427408218384
30,40,41.39719009399414,-0.8603048324584961,0.4804592728614807
30,40,41.749168395996094,-0.5711031556129456,0.48575812578201294
30,40,42.10330581665039,-0.08338847756385803,0.5411447286605835
30,40,42.46656036376953,-0.02665967121720314,0.49418988823890686
30,40,42.833675384521484,0.08010918647050858,0.43229979276657104
30,40,43.190189361572266,0.1220690906047821,0.24828580021858215
30,40,43.54547119140625,0.12929479777812958,0.22156567871570587
30,40,43.89056396484375,0.12841272354125977,0.3134605288505554
30,40,44.23728942871094,0.12885123491287231,0.4068387448787689
30,40,44.58319091796875,0.0692887157201767,0.17304585874080658
30,40,44.929744720458984,0.3830886781215668,0.1060924306511879
30,40,45.2822151184082,0.5018908977508545,-0.1712271273136139
30,40,45.625946044921875,0.28185534477233887,-0.29220902919769287
30,40,45.971561431884766,0.03675254061818123,-0.5696629285812378
30,40,46.307674407958984,0.2422872632741928,-0.5890339016914368
30,40,46.66090774536133,0.16037137806415558,-0.923502504825592
30,40,46.69772720336914,0.11707954108715057,-1.090248942375183
31,40,40.41377639770508,-1.1259922981262207,0.5351315140724182
31,40,40.7712287902832,-1.468172550201416,0.9156636595726013
31,40,41.114803314208984,-1.0804013013839722,0.8431846499443054
31,40,41.46083068847656,-0.713919460773468,0.9893035888671875
31,40,41.80756759643555,-0.40937015414237976,0.999521017074585
31,40,42.153621673583984,-0.3148282766342163,0.662239670753479
31,40,42.49817657470703,-0.433317095041275,0.24950207769870758
31,40,42.74081039428711,-0.3923102021217346,0.08201513439416885
32,40,40.402099609375,0.019670233130455017,0.025674084201455116
32,40,40.74961471557617,-0.5191873908042908,0.5734468698501587
32,40,41.091758728027344,-0.5634068250656128,0.7564627528190613
32,40,41.43729782104492,-0.5600118637084961,0.6340027451515198
32,40,41.782039642333984,-0.39875391125679016,0.4564860463142395
32,40,42.12959289550781,-0.421286940574646,0.39234718680381775
32,40,42.48462677001953,-0.2548835575580597,0.49097487330436707
32,40,42.8448486328125,-0.2463921457529068,0.4016812741756439
32,40,43.18839645385742,-0.1367397904396057,0.29641687870025635
32,40,43.53986358642578,-0.35211557149887085,0.28383877873420715
32,40,43.884613037109375,-0.3298560380935669,0.3758719563484192
32,40,44.23054122924805,-0.33074989914894104,0.468718558549881
32,40,44.575809478759766,-0.45385050773620605,0.5311974883079529
32,40,44.91830062866211,-0.5253757834434509,0.5820484757423401
32,40,45.25656509399414,-0.07718385756015778,0.4390045702457428
32,40,45.60761642456055,0.19487565755844116,0.3544963002204895
32,40,45.96567153930664,0.34163516759872437,-0.08702702075242996
32,40,46.318695068359375,0.29070723056793213,-0.41036367416381836
32,40,46.668636322021484,0.17678794264793396,-0.8513332009315491
32,40,46.90510177612305,0.2969839870929718,-0.9337273240089417
33,40,40.39155578613281,-0.46455809473991394,-0.6365028023719788
33,40,40.7347297668457,-0.8954814076423645,-0.12509378790855408
33,40,41.09565353393555,-0.6600868105888367,0.004319820087403059
33,40,41.44623565673828,-0.8214564323425293,-0.08718021959066391
33,40,41.78144073486328,-0.7424107193946838,0.0008307790849357843
33,40,42.13988494873047,-0.6077858805656433,0.12161027640104294
33,40,42.48835372924805,-0.44032731652259827,0.3322041928768158
33,40,42.83743667602539,-0.26772135496139526,0.39961424469947815
33,40,43.18405532836914,-0.31110909581184387,0.12124625593423843
33,40,43.22214126586914,-0.32080402970314026,0.11389011889696121
34,40,40.401206970214844,-0.1452692449092865,-0.4272203743457794
34,40,40.73933792114258,-0.6816450357437134,0.25619909167289734
34,40,41.08613586425781,-0.8654156923294067,0.38716766238212585
34,40,41.4273567199707,-0.8452702164649963,0.32581090927124023
34,40,41.775413513183594,-0.40067726373672485,0.2928523123264313
34,40,42.12338638305664,-0.5551940202713013,0.2819408178329468
34,40,42.46841049194336,-0.12305311858654022,0.3957083821296692
34,40,42.81043243408203,-0.24095749855041504,0.20938795804977417
34,40,42.96567153930664,-0.27410975098609924,0.07516719400882721
35,40,40.39578628540039,-0.9260684251785278,-0.9379889369010925
35,40,40.728519439697266,-1.4673752784729004,-0.23718751966953278
35,40,41.10569763183594,-1.3653892278671265,-0.21315643191337585
35,40,41.45257568359375,-1.2472423315048218,-0.06237418204545975
35,40,41.797489166259766,-0.9247848987579346,0.13700608909130096
35,40,42.14291763305664,-0.8259433507919312,0.22845755517482758
35,40,42.48374557495117,-0.6475294828414917,0.3674665689468384
35,40,42.82757568359375,-0.08621198683977127,0.3859272599220276
35,40,43.16796875,0.052250493317842484,0.358673095703125
35,40,43.51026916503906,-0.3398005962371826,0.5425159335136414
35,40,43.8532600402832,-0.29446953535079956,0.6351466178894043
35,40,44.18940734863281,-0.2954566180706024,0.723517894744873
35,40,44.53526306152344,-0.2744140326976776,0.6338820457458496
35,40,44.877967834472656,-0.12689314782619476,0.5059115290641785
35,40,45.22489547729492,-0.08613303303718567,0.21919743716716766
35,40,45.57080841064453,0.0968707725405693,-0.22645729780197144
35,40,45.914573669433594,-0.11810732632875443,-0.41563186049461365
35,40,46.26841735839844,0.10191953182220459,-0.482420414686203
35,40,46.62371826171875,-0.06533436477184296,-0.6353461146354675
35,40,46.96053695678711,-0.13193227350711823,-0.675380289554596
35,40,47.30322265625,-0.1285759061574936,-0.8356051445007324
35,40,47.65206527709961,0.021156804636120796,-0.7924336194992065
35,40,47.98994445800781,0.004667575471103191,-0.7043774724006653
35,40,48.33375930786133,0.010144648142158985,-0.4670445919036865
35,40,48.6754035949707,0.024834228679537773,-0.23021575808525085
35,40,49.022220611572266,-0.12439123541116714,-0.1454150676727295
35,40,49.362117767333984,-0.41898107528686523,0.03328381106257439
35,40,49.70802307128906,-0.061566390097141266,0.260783851146698
35,40,50.039363861083984,-0.15874941647052765,0.5707401037216187
35,40,50.39474868774414,0.09673081338405609,0.530437707901001
35,40,50.734764099121094,-0.2049430012702942,0.41311392188072205
35,40,50.93318176269531,-0.44430285692214966,0.4223957061767578
36,40,40.39301681518555,0.06380283832550049,0.7230634689331055
36,40,40.73561096191406,-0.4498542249202728,1.194217324256897
36,40,41.08081817626953,-0.4267244338989258,1.0312687158584595
36,40,41.42422866821289,-0.4026741683483124,0.8475107550621033
36,40,41.77314376831055,-0.4396424889564514,0.6719011068344116
36,40,42.136962890625,-0.43247801065444946,0.5693278908729553
36,40,42.49742889404297,-0.3112066984176636,0.5535951256752014
36,40,42.85061264038086,-0.26872798800468445,0.4573175013065338
36,40,43.1982307434082,-0.39819544553756714,0.4370376467704773
36,40,43.553592681884766,-0.515968918800354,0.10444270819425583
36,40,43.89954376220703,-0.5012877583503723,0.19729337096214294
36,40,44.25236129760742,-0.5022037029266357,0.332638680934906
36,40,44.624359130859375,-0.5106916427612305,0.3263416886329651
36,40,44.976219177246094,-0.35416239500045776,0.2850779592990875
36,40,45.32848358154297,-0.006632988341152668,0.2212325483560562
36,40,45.67028045654297,0.036788154393434525,0.05284664034843445
36,40,46.02194595336914,-0.21878282725811005,-0.32370665669441223
36,40,46.36000061035156,-0.25593990087509155,-0.5001258850097656
36,40,46.70576477050781,-0.2563728094100952,-0.6835115551948547
36,40,47.04975891113281,-0.266205757856369,-0.6872507929801941
36,40,47.39882278442383,-0.22152793407440186,-0.593432605266571
36,40,47.74885559082031,0.03181244432926178,-0.3501792550086975
36,40,48.09345626831055,0.0038910664152354,-0.2606365382671356
36,40,48.42765426635742,0.20127911865711212,-0.03212347254157066
36,40,48.7781982421875,0.5149136781692505,-0.0566491037607193
36,40,49.12369918823242,0.40350523591041565,0.010419301688671112
36,40,49.47081756591797,0.06693079322576523,0.09225734323263168
36,40,49.8135871887207,-0.11187922954559326,0.27802079916000366
36,40,50.160400390625,-0.08457749336957932,0.7430797219276428
36,40,50.50664520263672,-0.17494384944438934,0.7379929423332214
36,40,50.84851837158203,-0.218802347779274,0.44864508509635925
36,40,51.18866729736328,-0.28439706563949585,0.2656697928905487
36,40,51.535667419433594,-0.4334641098976135,0.19583888351917267
36,40,51.88109588623047,-0.4157012104988098,0.2879907786846161
36,40,52.217342376708984,-0.41651079058647156,0.37738144397735596
36,40,52.55349349975586,-0.5474215149879456,0.3045680820941925
36,40,52.89790725708008,-0.37677648663520813,0.28951939940452576
36,40,53.23646545410156,-0.0612577460706234,0.5035884976387024
36,40,53.58015823364258,0.21321816742420197,0.7863481640815735
36,40,53.92145538330078,0.45402106642723083,1.1255395412445068
36,40,54.27156448364258,0.8234663009643555,1.3883166313171387
36,40,54.63093566894531,0.9518694281578064,1.4687294960021973
36,40,54.74116134643555,0.8843382596969604,1.3722018003463745
37,40,40.40143585205078,0.13231424987316132,-0.5575661063194275
37,40,40.76993942260742,-0.4346788227558136,0.1618432253599167
37,40,41.11946105957031,-0.6287336945533752,0.29921504855155945
37,40,41.4720344543457,-0.8292310833930969,0.6098029017448425
37,40,41.81271743774414,-0.5928239822387695,0.5590675473213196
37,40,42.16399383544922,-0.4045778512954712,0.5410597920417786
37,40,42.51474380493164,-0.33418482542037964,0.43668630719184875
37,40,42.86579895019531,-0.21969115734100342,0.2648219168186188
37,40,43.229862213134766,-0.22501522302627563,0.249993696808815
37,40,43.577293395996094,-0.3087748885154724,0.030032895505428314
37,40,43.921165466308594,-0.2996900677680969,0.12173837423324585
37,40,44.26572036743164,-0.07612819224596024,0.0627463310956955
37,40,44.61012649536133,-0.3777373135089874,-0.08501152694225311
37,40,44.96240997314453,-0.1741517037153244,-0.10693279653787613
37,40,45.31099319458008,-0.23680995404720306,-0.2831990718841553
37,40,45.65571975708008,-0.2964269816875458,-0.23380887508392334
37,40,45.9973030090332,-0.5876257419586182,-0.3232868015766144
37,40,46.349300384521484,-0.2861665189266205,-0.37721914052963257
37,40,46.68867492675781,-0.30850228667259216,-0.63853919506073
37,40,47.04093551635742,-0.2949273884296417,-0.6398934125900269
37,40,47.37948989868164,-0.1290973275899887,-0.5477554798126221
37,40,47.725502014160156,-0.30493634939193726,-0.36585959792137146
37,40,48.06186294555664,-0.28700384497642517,-0.2768283188343048
37,40,48.41652297973633,-0.15198776125907898,-0.059738148003816605
37,40,48.75286102294922,-0.03885962441563606,-0.013931688852608204
37,40,49.10729217529297,-0.02745075151324272,0.20867575705051422
37,40,49.44731903076172,0.0567246712744236,0.4624056816101074
37,40,49.80088424682617,-0.06739090383052826,0.8863106966018677
37,40,50.14554214477539,-0.19411423802375793,0.6761546730995178
37,40,50.49131774902344,-0.08650238811969757,0.5597351789474487
37,40,50.82764434814453,-0.2466222494840622,0.4339289665222168
37,40,51.04387664794922,-0.4031321108341217,0.24467208981513977
38,40,40.41877365112305,-1.133507251739502,0.5542433261871338
38,40,40.7546501159668,-1.0179436206817627,0.5517910122871399
38,40,41.1097297668457,-0.8457015156745911,0.468757688999176
38,40,41.446617126464844,-0.46641287207603455,0.3024013638496399
38,40,41.80152893066406,-0.14743733406066895,0.15927758812904358
38,40,42.13169860839844,-0.16973988711833954,0.20722325146198273
38,40,42.476741790771484,-0.2396368682384491,0.20761388540267944
38,40,42.813865661621094,-0.1457732915878296,0.2467435598373413
38,40,43.15253448486328,-0.015873616561293602,0.03507591038942337
38,40,43.50712203979492,-0.021763762459158897,-0.04527799412608147
38,40,43.86923599243164,-0.021982364356517792,0.050793103873729706
38,40,44.23037338256836,-0.021688947454094887,0.14724525809288025
38,40,44.57368469238281,-0.05100100859999657,0.14755074679851532
38,40,44.914939880371094,0.23353001475334167,0.16704194247722626
38,40,45.26563262939453,0.07099892944097519,-0.19101661443710327
38,40,45.61585998535156,0.016170162707567215,-0.1528312861919403
38,40,45.96088790893555,-0.19604328274726868,-0.32362493872642517
38,40,46.296287536621094,-0.30753329396247864,-0.6685218811035156
38,40,46.64784622192383,-0.2361374944448471,-0.7843296527862549
38,40,46.99488830566406,-0.2912455201148987,-0.8588883876800537
38,40,47.333518981933594,-0.31956708431243896,-0.9060653448104858
39,40,40.40470886230469,-0.6072984337806702,-1.0270072221755981
39,40,40.73801803588867,-1.1378037929534912,-0.3867400288581848
39,40,41.08356857299805,-1.0246435403823853,-0.14099976420402527
39,40,41.43465805053711,-1.1649049520492554,0.11340095847845078
39,40,41.787757873535156,-0.9105862975120544,0.3159710466861725
39,40,42.132328033447266,-0.49871325492858887,0.24568428099155426
39,40,42.45997619628906,-0.10043536126613617,0.20774558186531067
39,40,42.81900405883789,-0.05073653534054756,0.09007062017917633
39,40,43.15897750854492,0.16375824809074402,-0.010787305422127247
39,40,43.500267028808594,-0.027979129925370216,-0.11230835318565369
40,40,40.416690826416016,-0.3066271245479584,0.8390806913375854
40,40,40.7641487121582,-0.8438969850540161,1.4688029289245605
40,40,41.118064880371094,-0.8437840342521667,1.2373038530349731
40,40,41.4614143371582,-0.7432036399841309,0.9244765043258667
40,40,41.80507278442383,-0.5867165327072144,0.745569109916687
40,40,42.1491584777832,-0.3430330157279968,0.548275887966156
40,40,42.49806594848633,-0.1701720952987671,0.43202146887779236
40,40,42.84958267211914,-0.26530593633651733,0.46060582995414734
40,40,43.19153594970703,-0.34567221999168396,0.4141392409801483
40,40,43.545166015625,-0.3862384259700775,0.4545687139034271
40,40,43.89227294921875,-0.380825936794281,0.5498084425926208
40,40,44.25288009643555,-0.381163090467453,0.6443048715591431
40,40,44.58775329589844,-0.12253228574991226,0.4897630214691162
40,40,44.92637252807617,0.06263197958469391,0.4332197606563568
40,40,45.26996612548828,0.16202238202095032,0.13339745998382568
40,40,45.625892639160156,-0.09306591004133224,-0.2149667739868164
40,40,45.97663116455078,-0.16471406817436218,-0.5117661356925964
40,40,46.33483123779297,-0.11075770854949951,-0.6499923467636108
40,40,46.680335998535156,-0.16407987475395203,-0.7054681181907654
40,40,47.03128433227539,-0.12787766754627228,-0.7961922287940979
40,40,47.37300109863281,-0.3751034438610077,-0.8969794511795044
40,40,47.70937728881836,-0.15589000284671783,-0.7797903418540955
40,40,48.05344009399414,-0.1798538714647293,-0.6866649389266968
40,40,48.39588165283203,-0.2336556762456894,-0.5855275392532349
40,40,48.73948669433594,-0.008309410884976387,-0.3312814235687256
40,40,49.08559799194336,0.0372721403837204,-0.013574597425758839
40,40,49.43083953857422,-0.011765453964471817,0.00013056278112344444
40,40,49.78443145751953,0.04527103900909424,0.3524513244628906
40,40,50.15214920043945,0.12525014579296112,0.5946372747421265
40,40,50.5047492980957,0.3663730025291443,0.585077702999115
40,40,50.862518310546875,0.32647037506103516,0.2148669958114624
40,40,51.2100715637207,0.17866912484169006,0.22721435129642487
40,40,51.55402755737305,-0.06229478865861893,0.3559001088142395
40,40,51.89900207519531,-0.03390355780720711,0.4466969072818756
40,40,52.24266052246094,-0.03486381098628044,0.5369961261749268
40,40,52.58222198486328,-0.012987261638045311,0.6138313412666321
40,40,52.918636322021484,-0.09132658690214157,0.7802874445915222
40,40,53.260311126708984,0.00431072199717164,1.1879544258117676
40,40,53.61215591430664,0.29874810576438904,1.477255940437317
40,40,53.95353698730469,0.14314056932926178,1.553394079208374
40,40,54.293724060058594,0.3563861846923828,1.465118169784546
40,40,54.63319396972656,0.5466870665550232,1.4688115119934082
40,40,54.787132263183594,0.7060888409614563,1.4171290397644043
41,40,40.40825271606445,0.27798065543174744,-0.5359315276145935
41,40,40.74382781982422,-0.12418816983699799,0.16887685656547546
41,40,41.08437728881836,-0.3366987109184265,0.4159736633300781
41,40,41.41763687133789,-0.3121786117553711,0.4085260033607483
41,40,41.770233154296875,-0.3361722528934479,0.19623126089572906
41,40,42.11420440673828,-0.26266899704933167,0.18602623045444489
41,40,42.46969985961914,-0.4076780676841736,0.08346907794475555
41,40,42.81438446044922,-0.36958324909210205,0.189722940325737
41,40,43.15842056274414,-0.01573042757809162,0.1190817803144455
41,40,43.50996398925781,-0.17827124893665314,0.24253132939338684
41,40,43.85434341430664,-0.16346678137779236,0.3360833525657654
