Episode,StartPos,X,Y,Z
25,20,26.461448669433594,0.3511434495449066,0.38206350803375244
25,20,26.87298583984375,0.3193491995334625,0.4782439172267914
25,20,27.27870750427246,0.19727665185928345,0.6383928060531616
25,20,27.647382736206055,0.14693696796894073,0.7868741154670715
25,20,28.005075454711914,0.14349594712257385,0.8751446604728699
25,20,28.47246742248535,0.15740938484668732,0.8465628027915955
25,20,28.828441619873047,0.190993532538414,0.9718868136405945
25,20,29.261451721191406,0.30350860953330994,1.0229815244674683
25,20,29.641685485839844,0.4942860007286072,0.9883876442909241
25,20,30.049484252929688,0.5897768139839172,0.7651853561401367
25,20,30.445505142211914,0.6983665227890015,0.6750310659408569
25,20,30.883928298950195,0.6977769136428833,0.6316563487052917
25,20,31.271833419799805,0.6262396574020386,0.7285597920417786
25,20,31.721208572387695,0.864483118057251,0.8796263933181763
25,20,32.10511016845703,0.8759368658065796,0.9675652384757996
25,20,32.53186798095703,0.6805753707885742,0.8644020557403564
25,20,32.90794372558594,0.6858777403831482,0.9921399354934692
25,20,33.31615447998047,0.331739217042923,1.2691997289657593
25,20,33.72134780883789,0.14036433398723602,1.0764882564544678
25,20,34.12538528442383,0.2152721881866455,1.1181557178497314
25,20,34.56707763671875,0.3658011555671692,1.2366222143173218
25,20,34.73952865600586,0.4168311357498169,1.4398043155670166
26,20,20.37386703491211,0.25138652324676514,-0.4152347445487976
26,20,20.760807037353516,0.5038485527038574,-0.1307888776063919
26,20,21.087841033935547,0.5311715602874756,0.018135929480195045
26,20,21.53151512145996,0.24793526530265808,0.11287657171487808
26,20,21.98363494873047,0.3492850661277771,0.11301907151937485
26,20,22.36400032043457,0.5668982863426208,0.062319524586200714
26,20,22.807512283325195,0.5467664003372192,-0.163790762424469
26,20,23.170108795166016,0.640314519405365,-0.10786221921443939
26,20,23.597869873046875,0.6499967575073242,0.026563243940472603
26,20,23.986845016479492,0.6496157050132751,0.1249932274222374
26,20,24.426605224609375,0.6256054639816284,0.40919920802116394
26,20,24.82729721069336,0.7187301516532898,0.6328848600387573
26,20,25.20974349975586,0.7364722490310669,0.9033125042915344
26,20,25.631010055541992,0.7615340948104858,0.8836526274681091
26,20,26.04285430908203,0.5401351451873779,0.8318970799446106
26,20,26.46291732788086,0.21628957986831665,0.5059471726417542
26,20,26.856719970703125,0.14540860056877136,0.387805700302124
26,20,27.267223358154297,0.19558075070381165,0.4008888900279999
26,20,27.68732452392578,0.08764902502298355,0.5710189938545227
26,20,28.02471351623535,0.07256441563367844,0.6670108437538147
26,20,28.513004302978516,0.1929631233215332,0.7123389840126038
26,20,28.91554069519043,0.22184981405735016,0.6615862846374512
26,20,29.339839935302734,0.265159010887146,0.9284409284591675
26,20,29.755117416381836,0.466774582862854,0.7303412556648254
26,20,30.133747100830078,0.6196722984313965,0.7832297086715698
26,20,30.534420013427734,0.6496463418006897,0.4305022954940796
26,20,30.95162010192871,0.8075100779533386,0.6221545934677124
26,20,31.162841796875,0.8809114694595337,0.7334530353546143
27,20,20.383934020996094,-0.4499029517173767,-0.3757663667201996
27,20,20.773466110229492,-0.1299530565738678,-0.23442330956459045
27,20,21.17208480834961,0.14891155064105988,-0.1240248754620552
27,20,21.574316024780273,0.11598063260316849,-0.02389160543680191
27,20,21.98975372314453,0.3765970468521118,0.02019142173230648
27,20,22.412723541259766,0.62960284948349,0.3008400499820709
27,20,22.837345123291016,0.8268245458602905,0.15432672202587128
27,20,22.992618560791016,0.8789244890213013,0.23671472072601318
28,20,20.363269805908203,0.9993093013763428,-0.6298562288284302
28,20,20.773529052734375,1.056262731552124,-0.40392935276031494
28,20,21.174909591674805,1.148306131362915,-0.3670255243778229
28,20,21.61690330505371,0.9441333413124084,-0.07220458984375
28,20,21.978124618530273,0.7259134650230408,-0.11373840272426605
28,20,22.391353607177734,0.46976298093795776,-0.28604981303215027
28,20,22.778949737548828,0.49712052941322327,0.0051101017743349075
28,20,23.2468204498291,0.6658965945243835,-0.025853293016552925
28,20,23.57462501525879,0.5619509816169739,0.07574004679918289
28,20,24.01192283630371,0.5391862392425537,0.21826685965061188
28,20,24.40091323852539,0.5890432000160217,0.3157961070537567
28,20,24.827457427978516,0.40733739733695984,0.4427797496318817
28,20,25.24111557006836,0.61808842420578,0.6546880006790161
28,20,25.62070083618164,0.72024005651474,0.6677525043487549
28,20,26.056608200073242,0.5328179001808167,0.6157728433609009
28,20,26.42911148071289,0.3465033769607544,0.6264364719390869
28,20,26.872161865234375,0.29917895793914795,0.5019649267196655
28,20,27.19321632385254,0.05758155509829521,0.4789436161518097
29,20,20.380821228027344,0.9516176581382751,0.43948179483413696
29,20,20.803388595581055,0.856054425239563,0.5221310257911682
29,20,21.17976951599121,0.6845194697380066,0.5080157518386841
29,20,21.611129760742188,0.7296377420425415,0.39822882413864136
29,20,21.992313385009766,0.6958684921264648,0.46792006492614746
29,20,22.433273315429688,0.5800110101699829,0.42118698358535767
29,20,22.79778289794922,0.6524326801300049,0.3295210897922516
29,20,23.240856170654297,0.6486534476280212,0.4530848562717438
29,20,23.623046875,0.6368343234062195,0.6340717673301697
29,20,24.007423400878906,0.634576678276062,0.7569966912269592
29,20,24.467384338378906,0.7284906506538391,0.953477680683136
29,20,24.90263557434082,0.8526442646980286,1.0132132768630981
29,20,25.29542350769043,0.7406009435653687,1.2442708015441895
29,20,25.71422576904297,0.5530180931091309,0.8932477235794067
29,20,26.085424423217773,0.2461940497159958,0.7674046754837036
29,20,26.522907257080078,0.11765142530202866,0.9396488666534424
29,20,26.74026870727539,0.11283646523952484,0.9709568023681641
30,20,20.310970306396484,-1.006220817565918,-0.3808039724826813
30,20,20.738954544067383,-0.7023334503173828,-0.34165701270103455
30,20,21.16216468811035,-0.5769619345664978,-0.19645696878433228
30,20,21.573898315429688,-0.1861024796962738,-0.03803765028715134
30,20,21.990163803100586,0.19016295671463013,0.20887725055217743
30,20,22.422077178955078,0.46979326009750366,0.1848718374967575
30,20,22.811161041259766,0.4215277433395386,0.2585892379283905
30,20,23.20048713684082,0.35419565439224243,0.19425347447395325
30,20,23.639781951904297,0.4265477955341339,0.340261846780777
30,20,24.05527114868164,0.4346398413181305,0.4560909867286682
30,20,24.43619155883789,0.40150049328804016,0.5347299575805664
30,20,24.82268524169922,0.43163686990737915,0.9570292234420776
30,20,25.185951232910156,0.5574486255645752,1.0964127779006958
30,20,25.618000030517578,0.6719541549682617,1.2088158130645752
30,20,25.978485107421875,0.5572023391723633,1.225390911102295
30,20,26.433570861816406,0.5383588075637817,1.0610675811767578
30,20,26.76399040222168,0.5163936614990234,1.0088672637939453
31,20,20.38545036315918,-0.9203985929489136,0.7160127758979797
31,20,20.79268455505371,-0.799261748790741,0.9209131598472595
31,20,21.08643341064453,-0.6462112069129944,0.9608488082885742
31,20,21.586669921875,-0.20440635085105896,1.0395796298980713
31,20,21.978702545166016,0.20444980263710022,1.1460442543029785
31,20,22.396251678466797,0.46079394221305847,1.0736571550369263
31,20,22.739755630493164,0.6273603439331055,1.27432382106781
31,20,22.748844146728516,0.6368833780288696,1.3806407451629639
32,20,22.74344825744629,0.5595394968986511,1.2353028059005737
33,20,20.371623992919922,0.10327775031328201,-0.44303762912750244
33,20,20.771427154541016,0.32515770196914673,-0.34761109948158264
33,20,21.186208724975586,0.460026353597641,-0.09853405505418777
33,20,21.571407318115234,0.4676188826560974,-0.20244765281677246
33,20,21.992509841918945,0.6469196081161499,-0.02601473219692707
33,20,22.39841651916504,0.5630913972854614,0.09274834394454956
33,20,22.7604923248291,0.3196573853492737,0.09443141520023346
33,20,23.22113037109375,0.2615029215812683,0.16899648308753967
33,20,23.617033004760742,0.1402810961008072,0.21045292913913727
33,20,24.032743453979492,0.12539812922477722,0.31734684109687805
33,20,24.41725730895996,0.11344675719738007,0.3980342745780945
33,20,24.85344886779785,0.22212941944599152,0.5342271327972412
33,20,25.257179260253906,0.2991669476032257,0.7175238132476807
33,20,25.68011474609375,0.5380856990814209,1.0216885805130005
33,20,26.085224151611328,0.7638494968414307,0.9535961151123047
33,20,26.412443161010742,0.5914230942726135,0.9079956412315369
33,20,26.68280029296875,0.6268749237060547,1.0754960775375366
34,20,20.389461517333984,0.293340265750885,-0.12404709309339523
34,20,20.65020179748535,0.4013146758079529,0.024985628202557564
34,20,21.178537368774414,0.06759414821863174,0.19495591521263123
34,20,21.58650779724121,-0.116092249751091,0.26455897092819214
34,20,21.981595993041992,0.2349645346403122,0.3676394522190094
34,20,22.37862777709961,0.6114394068717957,0.4171994626522064
34,20,22.78373908996582,0.8234907984733582,0.17737306654453278
34,20,21.70246696472168,0.8552373051643372,0.7128586173057556
35,20,20.357833862304688,-0.5133013129234314,-0.6444174647331238
35,20,20.77187156677246,-0.29272106289863586,-0.44827285408973694
35,20,21.161142349243164,-0.011639103293418884,-0.3019106686115265
35,20,21.56121253967285,0.13974830508232117,-0.206275075674057
35,20,21.985504150390625,0.3878682553768158,-0.06287402659654617
35,20,22.34684181213379,0.6113239526748657,0.08222218602895737
35,20,22.80812644958496,0.5108481049537659,0.12803372740745544
35,20,23.20479393005371,0.5382850766181946,0.1830364167690277
35,20,23.612810134887695,0.4659869372844696,0.15822702646255493
35,20,24.025556564331055,0.45776447653770447,0.25977933406829834
35,20,24.353500366210938,0.5182143449783325,0.22773054242134094
35,20,24.847929000854492,0.4716888666152954,0.4083704948425293
35,20,25.24755859375,0.6665725708007812,0.43392127752304077
35,20,25.66478157043457,0.7232658863067627,0.5133048892021179
35,20,26.05495262145996,0.5840288400650024,0.5944913625717163
35,20,26.4904727935791,0.4082811176776886,0.6512407064437866
35,20,26.87925148010254,0.28649720549583435,0.6084122061729431
35,20,27.27412986755371,0.14343762397766113,0.7852111458778381
35,20,27.692047119140625,0.2729746401309967,0.6532343626022339
35,20,28.108707427978516,0.2959221303462982,0.79509037733078
35,20,28.501848220825195,0.3976559638977051,0.7895965576171875
35,20,28.935697555541992,0.2644873261451721,0.909379243850708
35,20,29.346647262573242,0.5454263091087341,0.9440535306930542
35,20,29.76174545288086,0.676876962184906,0.8535228371620178
35,20,30.1868953704834,0.6902822852134705,0.669605016708374
35,20,30.58159637451172,0.5812614560127258,0.44984671473503113
35,20,30.992172241210938,0.6089926362037659,0.6640097498893738
35,20,31.3885498046875,0.8139207363128662,0.8227699995040894
35,20,31.801822662353516,1.0559381246566772,1.0013056993484497
35,20,32.232357025146484,1.0980123281478882,1.0967258214950562
35,20,32.62539291381836,0.9365401864051819,0.9373276829719543
35,20,33.04007339477539,0.7788645029067993,0.9922778010368347
35,20,33.474063873291016,0.4713051915168762,0.7188757658004761
35,20,33.89508819580078,0.1994783729314804,0.1717127561569214
35,20,34.29385757446289,-0.014789199456572533,0.30904415249824524
35,20,34.73483657836914,-0.06727518886327744,0.2626163065433502
35,20,35.10072708129883,-0.008341066539287567,0.4201495945453644
35,20,35.16474151611328,-0.0015079432632774115,0.4943390488624573
36,20,20.38813591003418,0.6262975931167603,0.768828272819519
36,20,20.77457046508789,0.7263813018798828,0.7968786358833313
36,20,21.134794235229492,0.8459070324897766,0.8843271732330322
36,20,21.55352210998535,0.6680734753608704,0.9689740538597107
36,20,21.951210021972656,0.38754093647003174,0.7802140712738037
36,20,22.3613224029541,0.22814522683620453,0.4327450394630432
36,20,22.773691177368164,0.2758059799671173,0.1591619998216629
36,20,23.212440490722656,0.3410954177379608,0.2840369641780853
36,20,23.6039981842041,0.47743096947669983,0.3429422676563263
36,20,24.063129425048828,0.5019617676734924,0.5110297203063965
36,20,24.413068771362305,0.5288497805595398,0.6740728616714478
36,20,24.825273513793945,0.45442187786102295,0.9008823037147522
36,20,25.210784912109375,0.5559884309768677,1.0148451328277588
36,20,25.59986686706543,0.4514786899089813,0.9018651247024536
36,20,26.044208526611328,0.30554741621017456,0.6446338295936584
36,20,26.39546775817871,0.4397372007369995,0.6038423776626587
36,20,26.83027458190918,0.316813588142395,0.6300311088562012
36,20,27.255531311035156,0.3034922480583191,0.8589380383491516
36,20,27.663612365722656,0.2859083414077759,0.9823810458183289
36,20,28.05534553527832,0.28345561027526855,1.0817757844924927
36,20,28.45421028137207,0.23500898480415344,1.1766431331634521
36,20,28.889787673950195,0.15387946367263794,1.2320716381072998
36,20,29.287059783935547,0.19770151376724243,0.9649842381477356
36,20,29.705223083496094,0.4292239248752594,0.8615371584892273
36,20,30.09477996826172,0.5294041037559509,0.8240154981613159
36,20,30.523719787597656,0.4065963625907898,0.5459336042404175
36,20,30.925642013549805,0.2654801309108734,0.4610951244831085
36,20,31.341156005859375,0.19323113560676575,0.4773918092250824
36,20,31.72043800354004,0.28793150186538696,0.7029823064804077
36,20,32.14244842529297,0.3146437108516693,0.8189085125923157
36,20,32.559471130371094,0.35394778847694397,0.9144520163536072
36,20,32.976295471191406,0.2866627871990204,0.9275333285331726
36,20,33.39159393310547,0.1509636640548706,0.9029209017753601
36,20,33.817989349365234,0.26686862111091614,1.0094741582870483
36,20,34.18586730957031,0.178923100233078,0.9176967144012451
36,20,34.60678482055664,0.007789935916662216,0.8194808959960938
36,20,34.74746322631836,0.04797587916254997,0.9096865057945251
37,20,20.37655258178711,0.40455183386802673,-0.23392218351364136
37,20,20.78004264831543,0.5084616541862488,-0.07147432118654251
37,20,21.13649559020996,0.5483121275901794,0.15799245238304138
37,20,21.581411361694336,0.4121999740600586,0.1634657233953476
37,20,21.986515045166016,0.4795415699481964,0.139231339097023
37,20,22.370153427124023,0.7266170382499695,-0.01927274651825428
37,20,22.797088623046875,0.7318572998046875,0.0666147917509079
37,20,23.17754364013672,0.7781055569648743,0.2138361632823944
37,20,23.65106201171875,0.7841482162475586,0.40533560514450073
37,20,24.01942253112793,0.7839792966842651,0.4914308786392212
37,20,24.43113899230957,0.905504584312439,0.43342140316963196
37,20,24.839590072631836,0.8235393166542053,0.5339832901954651
37,20,25.240577697753906,0.8006033897399902,0.7516422271728516
37,20,25.633522033691406,0.6940150856971741,0.8681297302246094
37,20,26.09794044494629,0.4326924681663513,0.764133870601654
37,20,26.464080810546875,0.19653649628162384,0.41242164373397827
37,20,26.865806579589844,0.2953386604785919,0.5475596785545349
37,20,27.28574562072754,0.25603240728378296,0.596257209777832
37,20,27.69407844543457,0.1461811065673828,0.8379465341567993
37,20,28.10266876220703,0.13014447689056396,0.938872754573822
37,20,28.50094223022461,0.08921383321285248,0.9427782893180847
37,20,28.91146469116211,0.11644937843084335,1.114443302154541
37,20,29.310394287109375,0.29604142904281616,1.1314387321472168
37,20,29.722797393798828,0.266535222530365,1.0252549648284912
37,20,30.131099700927734,0.4368845224380493,0.9962117671966553
37,20,30.55059242248535,0.3703194260597229,0.7574177980422974
37,20,28.45574378967285,0.34472915530204773,1.483514666557312
37,20,27.253570556640625,0.3390559256076813,1.1065582036972046
38,20,20.368061065673828,-0.5560714602470398,0.9152356386184692
38,20,20.76905059814453,-0.4732520580291748,1.040160059928894
38,20,21.158493041992188,-0.201819509267807,0.8675646781921387
38,20,21.5792179107666,0.15730121731758118,0.9602193236351013
38,20,21.95926284790039,0.39536139369010925,0.8786218166351318
38,20,22.393522262573242,0.6614971160888672,0.6260068416595459
38,20,22.740291595458984,0.8447847366333008,0.48202207684516907
39,20,20.35099220275879,-0.14390483498573303,-0.7269445657730103
39,20,20.7614688873291,0.03644905984401703,-0.505698561668396
39,20,21.196510314941406,0.31076472997665405,-0.18677020072937012
39,20,21.575544357299805,0.3190276324748993,-0.024482250213623047
39,20,21.97175407409668,0.5787840485572815,-0.06653367727994919
39,20,22.40752410888672,0.4686602056026459,0.0804554894566536
39,20,22.798654556274414,0.2240249365568161,-0.02219627983868122
39,20,23.190717697143555,0.19558459520339966,0.0012481736484915018
39,20,23.639869689941406,0.28345659375190735,0.17438030242919922
39,20,24.0841007232666,0.29871803522109985,0.28742626309394836
39,20,24.45157241821289,0.3351908326148987,0.40484052896499634
39,20,24.88201141357422,0.321303129196167,0.7408595085144043
39,20,25.284191131591797,0.44823747873306274,0.6944490075111389
39,20,25.660680770874023,0.513391375541687,0.7697294354438782
39,20,26.091278076171875,0.5243541598320007,0.6972441077232361
39,20,26.513051986694336,0.46682634949684143,0.42067214846611023
39,20,26.93117332458496,0.2593882977962494,0.5465697646141052
39,20,27.21101951599121,0.10658238083124161,0.7179345488548279
40,20,20.35356330871582,-0.005449762102216482,0.9978393316268921
40,20,20.781051635742188,-0.01604129746556282,0.9404131174087524
40,20,21.174816131591797,-0.018929585814476013,0.8678335547447205
40,20,21.56372833251953,0.2666279077529907,0.6188393831253052
40,20,21.965389251708984,0.4337800145149231,0.32110533118247986
40,20,22.39307975769043,0.4298359155654907,0.21264807879924774
40,20,22.81908416748047,0.17967213690280914,0.17254649102687836
40,20,22.95147705078125,0.14917348325252533,0.27664440870285034
41,20,20.34412956237793,0.523696780204773,-0.18501374125480652
41,20,20.786510467529297,0.3992531895637512,0.13817636668682098
41,20,21.173391342163086,0.1596018373966217,0.2232269048690796
41,20,21.577735900878906,0.30694395303726196,0.14972776174545288
41,20,21.9908390045166,0.4978494644165039,0.07009776681661606
41,20,22.3536319732666,0.840482771396637,0.043957728892564774
41,20,22.80478286743164,0.8849109411239624,0.029347676783800125
41,20,23.23464012145996,0.8278687596321106,0.17352581024169922
41,20,23.629642486572266,0.8795205354690552,0.43150755763053894
41,20,24.033048629760742,0.887086033821106,0.5711683034896851
41,20,24.46501350402832,0.8165022730827332,0.4696904718875885
41,20,24.843143463134766,0.8233662843704224,0.7551205158233643
41,20,25.272836685180664,0.8338749408721924,0.9229101538658142
41,20,24.716230392456055,0.7268757224082947,1.169299602508545
41,20,23.45845603942871,0.4779004454612732,1.4140902757644653
42,20,20.358455657958984,0.6321762204170227,-0.4643000066280365
42,20,20.787500381469727,0.25556063652038574,-0.4685971736907959
42,20,21.17699432373047,0.03881041705608368,-0.46757903695106506
42,20,21.552894592285156,-0.011588774621486664,-0.13625435531139374
42,20,22.00313949584961,0.3487556278705597,-0.115341916680336
42,20,22.38767433166504,0.5637617707252502,0.07381227612495422
42,20,22.795804977416992,0.38737690448760986,-0.027777280658483505
42,20,23.217140197753906,0.43272635340690613,-0.01848350092768669
42,20,23.638751983642578,0.4423155188560486,0.06874555349349976
42,20,24.03663444519043,0.4411391615867615,0.2049986720085144
42,20,24.47014808654785,0.43037647008895874,0.4359084963798523
42,20,24.86798095703125,0.2795577943325043,0.6845674514770508
42,20,25.290090560913086,0.35592833161354065,0.6216925382614136
42,20,25.700313568115234,0.32872694730758667,0.9079098105430603
42,20,26.098854064941406,0.3738691210746765,0.7776241302490234
42,20,26.455078125,0.3996082544326782,0.7824671864509583
42,20,26.76230812072754,0.4414263069629669,0.997776448726654
43,20,20.394805908203125,-0.4607582688331604,0.1177220493555069
43,20,20.75645637512207,-0.21682849526405334,0.1725737303495407
43,20,21.15330696105957,-0.11437145620584488,0.2291666865348816
43,20,21.568450927734375,0.1019197627902031,0.15270406007766724
43,20,21.971229553222656,0.49255120754241943,0.24769309163093567
43,20,22.407909393310547,0.6851480603218079,0.307110458612442
43,20,22.817577362060547,0.558309018611908,0.26846519112586975
43,20,23.213058471679688,0.46865981817245483,0.316972553730011
43,20,23.598773956298828,0.3011447489261627,0.40782850980758667
43,20,24.03206443786621,0.2710871398448944,0.51210618019104
43,20,24.44618797302246,0.2748769521713257,0.575963020324707
43,20,24.842864990234375,0.4042845368385315,0.7954196929931641
43,20,25.245195388793945,0.5374931693077087,0.9291526079177856
43,20,25.66280174255371,0.7110445499420166,0.9593999981880188
43,20,26.08028793334961,0.589480459690094,0.7900115251541138
43,20,26.499183654785156,0.2502686381340027,0.41126981377601624
43,20,26.906383514404297,0.13422386348247528,0.2318066507577896
43,20,27.33430290222168,0.09276048094034195,0.32730191946029663
43,20,27.737173080444336,0.03847610205411911,0.46206244826316833
43,20,28.155851364135742,0.03288489207625389,0.5738733410835266
43,20,28.53362464904785,-0.16506251692771912,0.7103915810585022
43,20,28.961957931518555,-0.0924396812915802,0.8754695653915405
43,20,29.376171112060547,0.24371975660324097,0.8741057515144348
43,20,29.772342681884766,0.6413061618804932,0.8131787180900574
43,20,30.19577407836914,0.8301675915718079,0.6636789441108704
43,20,30.59784507751465,0.535198450088501,0.39264556765556335
43,20,31.000072479248047,0.5163902640342712,0.5297285914421082
43,20,31.39584732055664,0.6943449378013611,0.6599172353744507
43,20,31.811046600341797,0.8986238837242126,0.7285056114196777
43,20,32.23558807373047,0.9309960007667542,0.8254308700561523
43,20,32.63385772705078,0.8075895309448242,0.7701736092567444
43,20,33.05922317504883,0.7608910202980042,0.6133050918579102
43,20,33.46749496459961,0.6608505845069885,0.6414207816123962
43,20,33.876590728759766,0.4074215590953827,0.6079424023628235
43,20,34.283241271972656,0.14987275004386902,0.45572492480278015
43,20,34.6988410949707,0.0499485619366169,0.22202317416667938
43,20,35.11832046508789,0.04776601120829582,0.205186665058136
43,20,35.54671096801758,0.144589364528656,0.36838653683662415
43,20,35.94267272949219,0.15339653193950653,0.4644186198711395
43,20,36.34231185913086,0.2876923680305481,0.5182436108589172
43,20,36.701927185058594,0.3146726191043854,0.4707593321800232
43,20,37.159934997558594,0.24231953918933868,0.44219130277633667
43,20,37.58369827270508,0.3278929591178894,0.10581879317760468
43,20,37.98796844482422,0.6318973898887634,0.14297562837600708
43,20,38.38014602661133,0.802605926990509,-0.034318968653678894
43,20,38.74199676513672,0.9841343760490417,0.010341987013816833
43,20,38.74751663208008,1.008378267288208,0.03986575827002525
44,20,20.363380432128906,0.3582085371017456,0.39728307723999023
44,20,20.770954132080078,0.4100816547870636,0.36742040514945984
44,20,21.16356086730957,0.3099154829978943,0.29291996359825134
44,20,21.57420539855957,0.5885217785835266,0.3094913363456726
44,20,21.975004196166992,0.4223785996437073,0.07597150653600693
44,20,22.394805908203125,-0.15759731829166412,0.29958194494247437
44,20,22.740175247192383,-0.01556503027677536,0.25330549478530884
45,20,20.36753273010254,0.092643141746521,0.044328708201646805
45,20,20.767919540405273,0.1342599093914032,0.21424923837184906
45,20,21.16734504699707,0.10777901113033295,0.13541898131370544
45,20,21.59153938293457,0.12620623409748077,0.3437773883342743
45,20,21.99712562561035,0.3059939742088318,0.3548257350921631
45,20,22.395004272460938,0.5794156789779663,0.22162076830863953
45,20,22.793275833129883,0.5969187617301941,0.24147452414035797
45,20,23.223432540893555,0.5973051190376282,0.39457809925079346
45,20,23.60978889465332,0.6403842568397522,0.5652312636375427
45,20,24.021617889404297,0.6457429528236389,0.674089252948761
45,20,24.44076919555664,0.711168110370636,0.8049835562705994
45,20,24.83409309387207,0.6636417508125305,0.9728520512580872
45,20,25.14788055419922,0.5885971784591675,1.0177159309387207
45,20,25.62936782836914,0.6685418486595154,1.1040993928909302
45,20,26.049869537353516,0.4840851426124573,1.0800540447235107
45,20,26.472780227661133,0.34553641080856323,1.350854754447937
45,20,26.741689682006836,0.4526161849498749,1.1070479154586792
46,20,22.741073608398438,-0.9001598358154297,0.8154534697532654
47,20,20.366769790649414,-0.5907933712005615,0.4222358465194702
47,20,20.754974365234375,-0.2709064781665802,0.5423727035522461
47,20,21.154830932617188,0.11953790485858917,0.5777455568313599
47,20,21.54897689819336,0.32361915707588196,0.444333553314209
47,20,21.994667053222656,0.5122452974319458,0.3855518400669098
47,20,22.37465476989746,0.5432490110397339,0.17331042885780334
47,20,22.822595596313477,0.5581718683242798,0.23475465178489685
47,20,23.214420318603516,0.5043467283248901,0.3147905468940735
47,20,23.58766746520996,0.42212679982185364,0.3865455687046051
47,20,24.036048889160156,0.40450742840766907,0.4802347421646118
47,20,24.43885612487793,0.3635443150997162,0.4945722818374634
47,20,24.845375061035156,0.3357221484184265,0.9219217300415039
47,20,25.273157119750977,0.4673115313053131,0.9039030075073242
47,20,25.694149017333984,0.4404403269290924,1.042365312576294
47,20,26.09674072265625,0.6841204762458801,1.0612109899520874
47,20,26.480281829833984,0.5088125467300415,1.0717246532440186
47,20,26.78643798828125,0.5438966751098633,0.9866587519645691
48,20,20.374481201171875,-0.3190034329891205,-0.44635894894599915
48,20,20.741851806640625,-0.2753852307796478,-0.2647220194339752
48,20,21.185083389282227,-0.0680399090051651,-0.09326650202274323
48,20,21.501644134521484,0.047049783170223236,-0.01836463436484337
48,20,22.00111961364746,0.5197221040725708,-0.022325944155454636
48,20,22.379796981811523,0.6972021460533142,-0.07376490533351898
48,20,22.795516967773438,0.7509121298789978,0.012217964977025986
48,20,23.17225456237793,0.8130137324333191,0.08352810889482498
48,20,23.623321533203125,0.8187087774276733,0.2711384892463684
48,20,24.005443572998047,0.8186303377151489,0.3605782985687256
48,20,24.42372703552246,0.9729232788085938,0.47231581807136536
48,20,24.84347915649414,1.0110220909118652,0.6402067542076111
48,20,25.267425537109375,0.7389248609542847,0.7396341562271118
48,20,25.669189453125,0.6728289723396301,0.8123989105224609
48,20,26.082237243652344,0.4518738090991974,0.6138331294059753
48,20,26.483165740966797,0.3386611044406891,0.6987621784210205
48,20,26.90418815612793,0.24493636190891266,0.6896818280220032
48,20,27.296859741210938,0.20081204175949097,0.7302282452583313
48,20,27.706661224365234,0.3661592900753021,0.7851581573486328
48,20,28.12112045288086,0.3926885426044464,0.8835566639900208
48,20,28.525516510009766,0.35173913836479187,0.9446213245391846
48,20,28.927858352661133,0.2365042269229889,1.1412317752838135
48,20,29.333173751831055,0.20977702736854553,1.127328872680664
48,20,29.753726959228516,0.19721296429634094,1.0684008598327637
48,20,30.133007049560547,0.3687754273414612,0.9490466117858887
48,20,30.549957275390625,0.18738007545471191,0.7305659055709839
48,20,30.98769760131836,0.32984110713005066,0.8838526606559753
48,20,31.36528778076172,0.6713892221450806,0.7706819772720337
48,20,31.79905891418457,1.0129950046539307,0.788612425327301
48,20,32.19020462036133,1.0504807233810425,0.9049909710884094
48,20,32.61445236206055,0.7010424733161926,0.7578161358833313
48,20,33.0147590637207,0.5367221236228943,0.5966329574584961
48,20,33.45387649536133,0.3138323426246643,0.5003258585929871
48,20,33.819313049316406,0.07845450192689896,0.44776853919029236
48,20,34.1912956237793,-0.017231542617082596,0.17143143713474274
48,20,34.63397979736328,-0.2509661018848419,-0.11507563292980194
48,20,35.04035186767578,-0.2297569215297699,0.04653061926364899
48,20,35.444339752197266,-0.19153523445129395,0.22588025033473969
48,20,35.86208724975586,-0.06977331638336182,0.3370918333530426
48,20,36.25833511352539,-0.05290216952562332,0.4350523352622986
48,20,36.684749603271484,-0.12478070706129074,0.31335896253585815
48,20,37.09761047363281,0.0398331917822361,0.36451080441474915
48,20,37.48795700073242,0.2647961974143982,0.38236966729164124
48,20,37.9083366394043,0.40873983502388,0.4110052287578583
48,20,38.3260498046875,0.5974218845367432,0.16608723998069763
48,20,38.74224853515625,0.7052313685417175,-0.02071261778473854
48,20,38.746795654296875,0.7494882941246033,0.01133490540087223
49,20,20.372386932373047,-0.4517585337162018,0.28146737813949585
49,20,20.76904296875,-0.38146501779556274,0.3650049567222595
49,20,21.194713592529297,-0.2663302719593048,0.3495391011238098
49,20,21.590116500854492,0.0546443797647953,0.4534934163093567
49,20,22.02532196044922,0.5164798498153687,0.3931191861629486
49,20,22.415456771850586,0.6373471021652222,0.20837466418743134
49,20,22.863271713256836,0.6218661069869995,0.1028999388217926
49,20,23.242721557617188,0.5796990990638733,0.22730867564678192
49,20,23.716997146606445,0.01279529556632042,0.32024139165878296
49,20,24.048036575317383,0.019246794283390045,0.3985736668109894
49,20,24.42489242553711,0.1568487584590912,0.5360885262489319
49,20,24.89783477783203,0.32958391308784485,0.7032533288002014
49,20,25.280860900878906,0.403338760137558,0.759769856929779
49,20,25.687694549560547,0.5113458037376404,0.8792442083358765
49,20,26.147584915161133,0.7125536203384399,0.8338484764099121
49,20,26.518922805786133,0.8989814519882202,0.6775143146514893
49,20,26.74285316467285,1.0622107982635498,0.6990429759025574
