Episode,StartPos,X,Y,Z
20,0,3.7662389278411865,-0.14851123094558716,-0.006624150089919567
20,0,4.1543097496032715,-0.1482970118522644,0.09874936193227768
20,0,4.526962757110596,-0.17983974516391754,0.1974496841430664
20,0,4.887637615203857,-0.22563113272190094,0.2883354723453522
20,0,5.245398998260498,-0.24797852337360382,0.2296229749917984
20,0,5.65908670425415,-0.13143101334571838,-0.0653807744383812
20,0,6.034866809844971,-0.21171005070209503,-0.05507845804095268
20,0,6.417185306549072,-0.32833483815193176,-0.22576920688152313
20,0,6.745586395263672,-0.5160648822784424,-0.4859817326068878
21,0,0.3891102075576782,0.9054083228111267,-0.9439496994018555
21,0,0.7460919618606567,0.9531564116477966,-1.0447683334350586
21,0,1.1614614725112915,1.0129566192626953,-1.0169340372085571
21,0,1.5095679759979248,0.9698038101196289,-1.134174108505249
21,0,1.9024419784545898,0.6071949005126953,-0.8012627959251404
21,0,2.2699661254882812,0.18743617832660675,-0.5223299860954285
21,0,2.6367626190185547,-0.07153917104005814,-0.3019086718559265
21,0,3.01713490486145,-0.061770569533109665,-0.28053465485572815
21,0,3.3901870250701904,-0.044200409203767776,-0.272260457277298
21,0,3.7805190086364746,0.003307473612949252,-0.295786052942276
21,0,4.16079568862915,-0.00015094279660843313,-0.19154159724712372
21,0,4.510228157043457,0.032499417662620544,-0.16164575517177582
21,0,4.891397953033447,-0.05934920534491539,-0.19200679659843445
21,0,5.288060665130615,-0.1605236530303955,-0.4378417134284973
21,0,5.647557258605957,-0.22887374460697174,-0.4103163778781891
21,0,6.022990703582764,-0.30124542117118835,-0.5112675428390503
21,0,6.395939350128174,-0.7364193797111511,-0.45776084065437317
21,0,6.79636812210083,-0.9671974182128906,-0.0764409676194191
21,0,7.180165767669678,-0.8413276672363281,0.04427452012896538
21,0,7.558411598205566,-0.7935525178909302,0.04268674924969673
21,0,7.912631034851074,-0.7986677289009094,0.13757088780403137
21,0,8.290186882019043,-0.7641869783401489,0.10486473143100739
21,0,8.65880298614502,-0.8682447075843811,0.05038969963788986
21,0,9.022849082946777,-0.9728426337242126,0.235098734498024
21,0,9.36887264251709,-0.830116868019104,0.07181277126073837
21,0,9.777546882629395,-0.8810995221138,0.46237272024154663
21,0,10.167851448059082,-0.8245213031768799,0.5099844336509705
21,0,10.540145874023438,-0.9935124516487122,0.5009756088256836
21,0,10.917746543884277,-0.6920286417007446,0.5012766122817993
21,0,11.28917121887207,-0.8426125049591064,0.5238245129585266
21,0,11.666109085083008,-0.8098083138465881,0.4769431948661804
21,0,12.040781021118164,-0.8120982646942139,0.5751383304595947
21,0,12.39510440826416,-0.7239538431167603,0.5660703778266907
21,0,12.798279762268066,-0.7128020524978638,0.48207151889801025
21,0,13.190523147583008,-0.48996496200561523,0.24136559665203094
21,0,13.567315101623535,-0.10995528101921082,-0.1430951952934265
21,0,13.940313339233398,0.08361499011516571,-0.15556158125400543
21,0,14.321369171142578,0.21718783676624298,0.07882747799158096
21,0,14.695837020874023,0.20216234028339386,-0.02582399733364582
21,0,15.07544994354248,0.11256621778011322,-0.0867072343826294
21,0,15.442776679992676,0.12752465903759003,-0.06030813232064247
21,0,15.812475204467773,0.14964552223682404,-0.045188140124082565
21,0,16.179851531982422,0.14804451167583466,0.08998341113328934
21,0,16.564294815063477,0.13194988667964935,0.15457257628440857
21,0,16.965282440185547,0.009101783856749535,0.008399410173296928
21,0,17.321557998657227,0.016804855316877365,0.11388809233903885
21,0,17.714143753051758,0.02289235033094883,-0.1625843346118927
21,0,18.12498664855957,-0.10369792580604553,-0.17781135439872742
21,0,18.479442596435547,-0.3239668607711792,-0.2763816714286804
21,0,18.842243194580078,-0.28841355443000793,-0.15011169016361237
21,0,19.218978881835938,-0.1334337294101715,-0.19779643416404724
21,0,19.56466293334961,-0.1457735002040863,-0.19830018281936646
21,0,19.964696884155273,-0.14620445668697357,-0.08624804019927979
22,0,0.38043108582496643,0.0022455945145338774,-0.675364077091217
22,0,0.7497181296348572,-0.02534448355436325,-0.7453143000602722
22,0,1.1172395944595337,0.0893540158867836,-0.7628195881843567
22,0,1.4983692169189453,0.3011373281478882,-0.5887945890426636
22,0,1.8558703660964966,0.24138103425502777,-0.6778132319450378
22,0,2.2319302558898926,0.15693198144435883,-0.26543301343917847
22,0,2.5969152450561523,-0.11994318664073944,-0.10368011891841888
22,0,2.976736307144165,0.03254665434360504,-0.08516485244035721
22,0,3.3678746223449707,0.09621675312519073,-0.059315066784620285
22,0,3.7552685737609863,0.11109168827533722,-0.07004586607217789
22,0,4.133156776428223,0.11034213751554489,0.030827244743704796
22,0,4.486954689025879,0.11461719870567322,-0.09372150897979736
22,0,4.882430076599121,0.0018863294972106814,-0.03583556413650513
22,0,5.23311710357666,0.0034766211174428463,-0.19767947494983673
22,0,5.613049030303955,0.029034461826086044,-0.2953777611255646
22,0,5.997660160064697,-0.15891467034816742,-0.3867570459842682
22,0,6.365728855133057,-0.5178728699684143,-0.44515272974967957
22,0,6.744274616241455,-0.803625762462616,-0.5487250685691833
22,0,7.096521377563477,-0.9097629189491272,-0.07944042980670929
22,0,7.460306644439697,-0.8674917221069336,-0.14841000735759735
22,0,7.836251735687256,-0.8345640897750854,-0.17108365893363953
22,0,8.230833053588867,-0.8347283601760864,-0.055138133466243744
22,0,8.591489791870117,-0.8344340324401855,-0.050151363015174866
22,0,8.93390941619873,-0.7923038601875305,0.001577672897838056
22,0,9.328527450561523,-0.8869516849517822,0.4508771300315857
22,0,9.716912269592285,-0.7326938509941101,0.3866228461265564
22,0,10.095722198486328,-0.7340796589851379,0.5085916519165039
22,0,10.459001541137695,-0.8205812573432922,0.5336860418319702
22,0,10.852588653564453,-0.689235508441925,0.585236668586731
22,0,11.23257064819336,-0.908096969127655,0.46363112330436707
22,0,11.603798866271973,-0.8699573278427124,0.505271852016449
22,0,11.97230052947998,-0.8719823956489563,0.6015089154243469
22,0,12.354557037353516,-0.8293828964233398,0.6271229982376099
22,0,12.72408390045166,-0.7434305548667908,0.5169505476951599
22,0,13.095755577087402,-0.592509388923645,0.2992416024208069
22,0,13.483975410461426,-0.3255295753479004,-0.034346748143434525
22,0,13.846869468688965,-0.13123451173305511,0.02249058708548546
22,0,14.22789478302002,-0.26000651717185974,0.06687938421964645
22,0,14.597403526306152,-0.1487354040145874,0.040510453283786774
22,0,14.954656600952148,-0.024066830053925514,-0.011910948902368546
22,0,15.342495918273926,-0.038821905851364136,0.01036053616553545
22,0,15.701889038085938,-0.05205293372273445,0.01723916456103325
22,0,16.062023162841797,-0.05038638412952423,0.1132240742444992
22,0,16.420169830322266,-0.03321114927530289,0.2526034414768219
22,0,16.775020599365234,-0.04637444019317627,0.17228364944458008
22,0,17.1505184173584,-0.17935442924499512,0.08062318712472916
22,0,17.548742294311523,-0.277824729681015,-0.0655648484826088
22,0,17.898265838623047,-0.33761030435562134,-0.052948854863643646
22,0,18.266910552978516,-0.46377649903297424,-0.030776331201195717
22,0,18.650856018066406,-0.5041977763175964,0.048613909631967545
22,0,19.026830673217773,-0.5071451663970947,0.25159934163093567
22,0,19.37799644470215,-0.558883786201477,0.2287086397409439
22,0,19.75629997253418,-0.5977060198783875,0.22306479513645172
23,0,0.4022229015827179,0.5047687888145447,-0.8181657195091248
23,0,0.7920330166816711,0.5046552419662476,-0.6808772683143616
23,0,1.1386713981628418,0.5456257462501526,-0.6433893442153931
23,0,1.5308265686035156,0.5240687727928162,-0.5913422107696533
23,0,1.9216837882995605,0.5478348135948181,-0.35976988077163696
23,0,2.297579288482666,0.26213309168815613,-0.45404037833213806
23,0,2.6716678142547607,-0.13560034334659576,-0.1369134932756424
23,0,3.0470454692840576,-0.12148463726043701,-0.09453248977661133
23,0,3.430616617202759,-0.0019866705406457186,-0.10774435847997665
23,0,3.807988166809082,0.020475825294852257,-0.09517297893762589
23,0,4.17248010635376,0.019332043826580048,-0.00039284705417230725
23,0,4.553593158721924,0.0224322360008955,0.04617488756775856
23,0,4.952661514282227,-0.08372123539447784,-0.07646036148071289
23,0,5.319011688232422,-0.25997233390808105,-0.06500554084777832
23,0,5.700509548187256,-0.5661859512329102,-0.10905769467353821
23,0,6.096368312835693,-0.7143734097480774,-0.2027560919523239
23,0,6.453831195831299,-0.8315536975860596,-0.01678897626698017
23,0,6.845226764678955,-0.8023238778114319,-0.1568651646375656
23,0,7.204710960388184,-0.6832259893417358,-0.16654011607170105
23,0,7.54740571975708,-0.6952386498451233,-0.15117588639259338
23,0,7.93618106842041,-0.6954954266548157,-0.0019118404015898705
23,0,8.302188873291016,-0.6690518856048584,0.1060742437839508
23,0,8.672358512878418,-0.797544538974762,0.1670854091644287
23,0,9.01853084564209,-0.7711013555526733,0.33487868309020996
23,0,9.434677124023438,-0.46883425116539,0.17523761093616486
23,0,9.7836332321167,-0.5569945573806763,0.16103044152259827
23,0,10.162915229797363,-0.4501827657222748,0.2358117401599884
23,0,10.533928871154785,-0.5344721674919128,0.3660210967063904
23,0,10.911587715148926,-0.5262829065322876,0.37918052077293396
23,0,11.29220962524414,-0.5161621570587158,0.4718745946884155
23,0,11.655876159667969,-0.5120475888252258,0.5219298601150513
23,0,12.023106575012207,-0.51258784532547,0.6575323939323425
23,0,12.402127265930176,-0.45692598819732666,0.6596305966377258
23,0,12.782607078552246,-0.35253095626831055,0.48033851385116577
23,0,13.153692245483398,-0.1510600447654724,0.5411077737808228
23,0,13.52445125579834,-0.03904612734913826,0.1740373820066452
23,0,13.88753604888916,0.007484425324946642,-0.037436291575431824
23,0,14.281853675842285,-0.024205362424254417,-0.14169193804264069
23,0,14.657005310058594,-0.11920808255672455,-0.13151076436042786
23,0,15.038248062133789,-0.028042975813150406,-0.029814915731549263
23,0,15.396803855895996,-0.016565989702939987,-0.0660528689622879
23,0,15.748920440673828,0.03601349890232086,-0.0829056054353714
23,0,16.117883682250977,0.03330620750784874,0.019137835130095482
23,0,16.477025985717773,0.08042898774147034,0.12042631208896637
23,0,16.832870483398438,0.06093426048755646,0.1645585596561432
23,0,17.17726707458496,0.13173750042915344,0.24819520115852356
23,0,17.592514038085938,0.02312786690890789,0.13716785609722137
23,0,17.984149932861328,-0.42045027017593384,0.01825028471648693
23,0,18.361347198486328,-0.5152311325073242,-0.15432949364185333
23,0,18.723337173461914,-0.4760807454586029,-0.006637000944465399
23,0,19.109325408935547,-0.44328394532203674,0.04902482032775879
23,0,19.472652435302734,-0.4668091833591461,0.0863112211227417
23,0,19.84610939025879,-0.48686331510543823,0.10977814346551895
24,0,0.37818026542663574,-0.27677473425865173,0.8368681073188782
24,0,0.7827173471450806,-0.22232750058174133,0.8015938997268677
24,0,1.1509846448898315,-0.3182529807090759,0.5696959495544434
24,0,1.5189788341522217,-0.1487959325313568,0.14640027284622192
24,0,1.8960613012313843,-0.07208868116140366,-0.061050914227962494
24,0,2.2750728130340576,-0.016115523874759674,-0.28345128893852234
24,0,2.642561912536621,0.047426361590623856,-0.008274252526462078
24,0,3.0076558589935303,0.16449186205863953,0.048377875238657
24,0,3.3774516582489014,0.15504242479801178,0.039767008274793625
24,0,3.7639098167419434,0.16160476207733154,0.032419003546237946
24,0,4.158590793609619,0.16174718737602234,0.18291571736335754
24,0,4.513833045959473,0.09582765400409698,0.2428840547800064
24,0,4.895425796508789,-0.08537855744361877,0.2697484791278839
24,0,5.282505989074707,-0.14128851890563965,0.25990232825279236
24,0,5.645298957824707,-0.32017195224761963,0.29027706384658813
24,0,6.015910625457764,-0.5017387866973877,0.008283748291432858
24,0,6.393084526062012,-0.6779431104660034,-0.12017495930194855
24,0,6.769484519958496,-0.6615182161331177,-0.044347651302814484
24,0,7.125096797943115,-0.7775173187255859,-0.06371285766363144
24,0,7.526553153991699,-0.7532798647880554,-0.015417045913636684
24,0,7.89125394821167,-0.755645751953125,0.12130363285541534
24,0,8.248259544372559,-0.7557790279388428,0.21480412781238556
24,0,8.630023956298828,-0.6517837643623352,0.24083071947097778
24,0,9.016407012939453,-0.612795889377594,0.3741820454597473
24,0,9.39775562286377,-0.7094136476516724,0.44297537207603455
24,0,9.785847663879395,-0.6912897229194641,0.44547170400619507
24,0,10.135504722595215,-0.6541891098022461,0.43686026334762573
24,0,10.523566246032715,-0.5731905102729797,0.23706240952014923
24,0,10.913771629333496,-0.625745952129364,0.235247403383255
24,0,11.309009552001953,-0.6370418071746826,0.11153651773929596
24,0,11.655461311340332,-0.6006780862808228,0.13260479271411896
24,0,12.05346393585205,-0.5996547937393188,0.2795923352241516
24,0,12.433920860290527,-0.5652335286140442,0.3356111943721771
24,0,12.830280303955078,-0.5212208032608032,0.30080080032348633
24,0,13.225577354431152,-0.4817563593387604,0.2352539598941803
24,0,13.592870712280273,-0.32218092679977417,-0.0994231328368187
24,0,13.994678497314453,-0.4148700535297394,0.2868179976940155
24,0,14.360654830932617,-0.0871136337518692,-0.04732532799243927
24,0,14.737875938415527,-0.013507536612451077,0.009647779166698456
24,0,15.094369888305664,0.013751627877354622,0.011770639568567276
24,0,15.484065055847168,0.043533001095056534,0.03248833492398262
24,0,15.852544784545898,0.04378454014658928,0.08927237242460251
24,0,16.243003845214844,0.04393206164240837,0.199087992310524
24,0,16.600505828857422,0.16898326575756073,0.2800930440425873
24,0,16.994789123535156,0.0898788720369339,0.26206204295158386
24,0,17.34889793395996,0.16218186914920807,0.06891951709985733
24,0,17.729717254638672,0.13774318993091583,-0.02957545407116413
24,0,18.10154151916504,0.0011795276077464223,0.06285503506660461
24,0,18.479280471801758,-0.11009489744901657,-0.023653239011764526
24,0,18.84952735900879,-0.15382488071918488,-0.2886352241039276
24,0,19.213300704956055,-0.21337658166885376,-0.3268168568611145
24,0,19.58553123474121,-0.2078656107187271,-0.3342285454273224
24,0,19.952789306640625,-0.2080059051513672,-0.23410098254680634
25,0,0.4051370620727539,-0.002780586713925004,0.13988885283470154
25,0,0.78764808177948,-0.07729056477546692,0.004978065378963947
25,0,1.1585770845413208,-0.031949955970048904,0.002057356759905815
25,0,1.5263413190841675,-0.07503319531679153,-0.1909807324409485
25,0,1.91348397731781,0.1168101504445076,-0.062499966472387314
25,0,2.2618227005004883,-0.0006100833415985107,0.022453779354691505
25,0,2.646568775177002,0.12637966871261597,-0.06364140659570694
25,0,3.032005786895752,0.15966610610485077,-0.27679702639579773
25,0,3.384828805923462,0.15167619287967682,-0.3161432445049286
25,0,3.778917074203491,0.13512887060642242,-0.3153025805950165
25,0,4.147099494934082,0.13578012585639954,-0.2180185317993164
25,0,4.53610372543335,0.14977794885635376,-0.25525638461112976
25,0,4.89719295501709,0.1011599600315094,-0.3397732079029083
25,0,5.263859272003174,0.13291510939598083,-0.28255733847618103
25,0,5.671417236328125,0.2005767971277237,-0.24912644922733307
25,0,6.049929141998291,0.15144802629947662,-0.41968223452568054
25,0,6.430113315582275,-0.37826719880104065,-0.27449744939804077
25,0,6.808036804199219,-0.7384118437767029,0.08909658342599869
25,0,7.16240119934082,-0.8125611543655396,0.13346917927265167
25,0,7.537792205810547,-0.7346508502960205,0.10206816345453262
25,0,7.89264440536499,-0.7413068413734436,0.23281031847000122
25,0,8.2714204788208,-0.7418327331542969,0.1923883557319641
25,0,8.645472526550293,-0.6981639862060547,0.19283753633499146
25,0,9.036566734313965,-0.7097000479698181,0.2091345340013504
25,0,9.423810005187988,-0.046595048159360886,0.35736358165740967
25,0,9.786466598510742,-0.29958322644233704,0.28833258152008057
25,0,10.161195755004883,-0.37885427474975586,0.3374875485897064
25,0,10.521713256835938,-0.3632804751396179,0.1907976120710373
25,0,10.9241943359375,-0.47187086939811707,0.31655073165893555
25,0,11.288543701171875,-0.38869667053222656,0.2863714098930359
25,0,11.639588356018066,-0.42108771204948425,0.3414808511734009
25,0,12.016571044921875,-0.41962897777557373,0.4425489008426666
25,0,12.393452644348145,-0.47518637776374817,0.5212366580963135
25,0,12.770216941833496,-0.4533942639827728,0.6573898792266846
25,0,13.155126571655273,-0.4204482436180115,0.3829740881919861
25,0,13.544229507446289,-0.1910405457019806,0.08818788081407547
25,0,13.923991203308105,-0.033311355859041214,-0.30551886558532715
25,0,14.291939735412598,0.04762523993849754,-0.38634711503982544
25,0,14.645968437194824,0.10594777762889862,-0.3626740276813507
25,0,15.03090763092041,0.19132983684539795,-0.10740430653095245
25,0,15.409687042236328,0.18980185687541962,-0.12499649077653885
25,0,15.75765323638916,0.20180444419384003,-0.11705125868320465
25,0,16.139705657958984,0.20225435495376587,0.027585692703723907
25,0,16.476533889770508,0.1076389029622078,-0.04963088780641556
25,0,16.84308433532715,0.08208051323890686,-0.05986832082271576
25,0,17.225988388061523,0.11588999629020691,-0.19928599894046783
25,0,17.59859848022461,-0.002475437242537737,-0.24790269136428833
25,0,17.965179443359375,-0.15406706929206848,-0.10102657973766327
25,0,18.32600212097168,-0.3593980669975281,0.0002265882503706962
25,0,18.71219253540039,-0.36630624532699585,-0.011737994849681854
25,0,19.08797836303711,-0.26626184582710266,-9.832382056629285e-05
25,0,19.431903839111328,-0.3069296181201935,0.027132978662848473
25,0,19.842493057250977,-0.3021351099014282,0.05717288702726364
26,0,0.39803946018218994,0.21799035370349884,-0.9330055117607117
26,0,0.7676842212677002,0.2624134123325348,-0.7792764902114868
26,0,1.1694140434265137,0.3461478650569916,-0.6937858462333679
26,0,1.5461472272872925,0.18479233980178833,-0.5653844475746155
26,0,1.9098161458969116,0.07277888804674149,-0.5147612690925598
26,0,2.275660991668701,-0.09656872600317001,-0.39989402890205383
26,0,2.6298022270202637,0.01323426328599453,-0.4072571396827698
26,0,2.9945223331451416,-0.017575601115822792,-0.3218420743942261
26,0,3.385861396789551,-0.012246728874742985,-0.35667335987091064
26,0,3.7587013244628906,0.0025415371637791395,-0.3686875104904175
26,0,4.131106376647949,0.0014061183901503682,-0.22897563874721527
26,0,4.484752655029297,0.03351635858416557,-0.2248779982328415
26,0,4.893659591674805,-0.002590975956991315,-0.26535913348197937
26,0,5.2480010986328125,-0.07999768853187561,-0.30138859152793884
26,0,5.617885112762451,-0.15302954614162445,-0.33589082956314087
26,0,5.996918201446533,-0.28487277030944824,-0.518085777759552
26,0,6.384504795074463,-0.3737449645996094,-0.40708717703819275
26,0,6.746730327606201,-0.485624223947525,-0.23688364028930664
27,0,0.41447269916534424,-0.7829826474189758,-0.6154248118400574
27,0,0.7812551856040955,-0.716112494468689,-0.6259387731552124
27,0,1.1412250995635986,-0.5900635123252869,-0.6275997161865234
27,0,1.5190151929855347,-0.788998544216156,-0.2593011260032654
27,0,1.8677570819854736,-0.5761542916297913,-0.18608993291854858
27,0,2.250011920928955,-0.3673520088195801,-0.055800847709178925
27,0,2.639751434326172,-0.18187975883483887,-0.12162508070468903
27,0,3.0238330364227295,-0.1297639161348343,-0.2823199927806854
27,0,3.3944149017333984,-0.11200735718011856,-0.33526045083999634
27,0,3.755898952484131,-0.10904724150896072,-0.32819318771362305
27,0,4.134450435638428,-0.10889551788568497,-0.229079470038414
27,0,1.2256507873535156,-0.09500062465667725,0.15140357613563538
27,0,2.2145700454711914,-0.15309734642505646,0.5489843487739563
27,0,2.5607762336730957,-0.04667646437883377,0.3403852880001068
27,0,2.9407360553741455,0.028737643733620644,0.13216832280158997
27,0,3.3204991817474365,0.09420114010572433,0.2029966562986374
27,0,3.692039728164673,0.1448569893836975,0.20142048597335815
27,0,4.078661918640137,0.1432928591966629,0.3461519479751587
27,0,4.44828462600708,0.18397672474384308,0.4201582372188568
27,0,4.807920455932617,0.10788431763648987,0.49547988176345825
27,0,5.181978702545166,-0.05320863053202629,0.5584419369697571
27,0,5.564322471618652,-0.3261212408542633,0.5825194716453552
27,0,5.924455642700195,-0.5590343475341797,0.2915741205215454
27,0,6.303728103637695,-0.7428808212280273,0.0922183096408844
27,0,6.659448623657227,-1.0063542127609253,0.3220633566379547
27,0,7.0541300773620605,-1.0096174478530884,0.2947198152542114
27,0,7.406390190124512,-0.9735982418060303,0.3342832028865814
27,0,7.788445949554443,-0.9636451005935669,0.36749380826950073
27,0,8.14992618560791,-0.9646411538124084,0.46602582931518555
27,0,8.502385139465332,-0.8199359178543091,0.43884938955307007
27,0,8.915358543395996,-0.6607611775398254,0.34318289160728455
27,0,9.300359725952148,-0.5517783761024475,0.39737188816070557
27,0,9.667739868164062,-0.4137576222419739,0.22287051379680634
27,0,10.058919906616211,-0.30830806493759155,0.33468925952911377
27,0,10.427322387695312,-0.4737696349620819,0.6061796545982361
27,0,10.802660942077637,-0.466079980134964,0.6791614294052124
27,0,11.177627563476562,-0.30888131260871887,0.7685678601264954
27,0,11.572463035583496,-0.22925733029842377,0.8126189112663269
27,0,11.9285249710083,-0.23415303230285645,0.9395286440849304
27,0,12.324212074279785,-0.16961434483528137,0.9303838014602661
27,0,12.698060035705566,-0.1608906388282776,0.7438493371009827
27,0,13.055159568786621,-0.0746370404958725,0.5245269536972046
27,0,13.441986083984375,-0.0450974740087986,0.3448321521282196
27,0,13.80955696105957,-0.007132405415177345,0.16273167729377747
27,0,14.189580917358398,-0.026107635349035263,-0.10503722727298737
27,0,14.544282913208008,0.024278344586491585,-0.304063618183136
27,0,14.92042064666748,0.044922828674316406,-0.1444586217403412
27,0,15.330719947814941,0.10875552892684937,-0.1496049016714096
27,0,15.700053215026855,0.14431554079055786,-0.11417083442211151
27,0,16.068166732788086,0.1419529765844345,-0.01689887046813965
27,0,16.435546875,0.03544514626264572,0.036504343152046204
27,0,16.795574188232422,0.010084733366966248,-0.02170712500810623
27,0,17.173908233642578,-0.019422246143221855,-0.16209548711776733
27,0,17.553340911865234,-0.12395836412906647,0.08467541635036469
27,0,17.912460327148438,-0.024974213913083076,0.00505236629396677
27,0,18.303560256958008,-0.1675216108560562,-0.14089880883693695
27,0,18.69403648376465,-0.19422078132629395,-0.16939908266067505
27,0,19.08102035522461,-0.2416658103466034,0.023098187521100044
27,0,19.473766326904297,-0.26001662015914917,0.05525718629360199
27,0,19.843935012817383,-0.2622639238834381,0.09203573316335678
28,0,0.4010709226131439,0.8240379691123962,-0.8332316279411316
28,0,0.7671842575073242,0.9195743203163147,-0.8873180150985718
28,0,1.1354866027832031,0.929082989692688,-0.9802328944206238
28,0,1.4962100982666016,0.8780328035354614,-0.8571857810020447
28,0,1.8813135623931885,0.9238134026527405,-0.6794675588607788
28,0,2.2525880336761475,0.7750004529953003,-0.6410109400749207
28,0,2.6133432388305664,0.3029259741306305,-0.23251843452453613
28,0,2.9891276359558105,0.04386568441987038,-0.3241247534751892
28,0,3.3779845237731934,0.1599743515253067,-0.40454208850860596
28,0,3.739727735519409,0.18935205042362213,-0.4263954758644104
28,0,4.140875339508057,0.18949680030345917,-0.27928781509399414
28,0,4.516290187835693,0.19699431955814362,-0.21209540963172913
28,0,4.877476215362549,0.2037712037563324,-0.34944796562194824
28,0,5.259801387786865,0.20589269697666168,-0.2656404674053192
28,0,5.621323108673096,0.273634135723114,-0.15304729342460632
28,0,5.997403621673584,0.005226885434240103,0.009682354517281055
28,0,6.373056411743164,-0.3799000084400177,0.15682576596736908
28,0,6.74672269821167,-0.9510094523429871,0.3820233941078186
28,0,7.124805927276611,-1.0906091928482056,0.4066822826862335
28,0,7.473232746124268,-1.069989800453186,0.39625969529151917
28,0,7.884797096252441,-1.1024718284606934,0.5561087727546692
28,0,8.24532413482666,-1.1006313562393188,0.6533430218696594
28,0,8.614774703979492,-1.0921763181686401,0.4837843179702759
28,0,8.972830772399902,-1.1255837678909302,0.3925112187862396
28,0,9.31649398803711,-1.0420804023742676,0.2434573620557785
28,0,9.700407028198242,-0.9386600255966187,0.2243393510580063
28,0,10.05406379699707,-0.9893835186958313,0.41751471161842346
28,0,10.437291145324707,-0.6753680109977722,0.37001997232437134
28,0,10.817203521728516,-0.6294950842857361,0.41278982162475586
28,0,11.217608451843262,-0.5942448377609253,0.4207075536251068
28,0,11.569989204406738,-0.5658910274505615,0.4543546140193939
28,0,11.930253982543945,-0.568355917930603,0.5840718746185303
28,0,12.324162483215332,-0.4780721068382263,0.5630912184715271
28,0,12.676942825317383,-0.286894828081131,0.3309969902038574
28,0,13.053905487060547,-0.24325843155384064,0.1853490173816681
28,0,13.432201385498047,0.027496622875332832,-0.10966639965772629
28,0,13.774982452392578,-0.11631982773542404,-0.1872713416814804
28,0,14.138829231262207,-0.18979579210281372,-0.12830913066864014
28,0,14.520673751831055,-0.05440753698348999,-0.02925613895058632
28,0,14.883658409118652,0.0404181182384491,-0.13396413624286652
28,0,15.2633638381958,0.15470705926418304,-0.23488426208496094
28,0,15.657008171081543,0.19674672186374664,-0.24142517149448395
28,0,16.022300720214844,0.19390347599983215,-0.14531314373016357
28,0,16.393150329589844,0.16830085217952728,-0.22203649580478668
28,0,16.75385284423828,0.17196354269981384,-0.21212300658226013
28,0,17.120494842529297,0.13740023970603943,-0.17658182978630066
28,0,17.4814395904541,0.03390264883637428,-0.09210804104804993
28,0,17.85603141784668,-0.1197635754942894,-0.20261330902576447
28,0,18.262033462524414,-0.20977798104286194,-0.20986299216747284
28,0,18.63064956665039,-0.4584142565727234,-0.2200370579957962
28,0,18.98135757446289,-0.4928928315639496,-0.36269915103912354
28,0,19.387012481689453,-0.38198912143707275,-0.5293136239051819
29,0,0.40996307134628296,0.905427098274231,0.3585672676563263
29,0,0.7752419710159302,0.8604841232299805,0.39402076601982117
29,0,1.1519596576690674,0.818762481212616,0.20966075360774994
29,0,1.5248703956604004,0.7996148467063904,0.25985684990882874
29,0,1.8909024000167847,0.738410472869873,0.09953885525465012
29,0,2.2739691734313965,0.5874895453453064,0.32370445132255554
29,0,2.626758575439453,0.46262967586517334,0.19136041402816772
29,0,3.002354383468628,0.15444375574588776,0.03109552338719368
29,0,3.381056547164917,0.20950545370578766,0.09928245097398758
29,0,3.769087076187134,0.21701370179653168,0.13835793733596802
29,0,4.14836311340332,0.21657170355319977,0.24066267907619476
29,0,4.528188705444336,0.2516847252845764,0.334703654050827
29,0,4.90606689453125,0.03418739512562752,0.33428236842155457
29,0,5.269875526428223,-0.3066246211528778,0.43351829051971436
29,0,5.628995895385742,-0.5126274824142456,0.212683767080307
29,0,6.02920389175415,-0.7144680023193359,0.12795396149158478
29,0,6.40478515625,-0.9274872541427612,-0.06541182845830917
29,0,6.783047199249268,-1.012214183807373,0.14245088398456573
29,0,7.150967121124268,-0.8677809238433838,0.04124515503644943
29,0,7.530890941619873,-0.8444617986679077,0.06865577399730682
29,0,7.910995960235596,-0.8462142944335938,0.211455300450325
29,0,8.288206100463867,-0.7643253803253174,0.19417797029018402
29,0,8.645907402038574,-0.7476627230644226,0.24977754056453705
29,0,9.00765609741211,-0.8145418167114258,0.3431035578250885
29,0,9.374494552612305,-0.9272617697715759,0.4740888178348541
29,0,9.742627143859863,-0.882909893989563,0.1746455579996109
29,0,10.109514236450195,-0.6035728454589844,0.43720975518226624
29,0,10.465476036071777,-0.8048178553581238,0.4791906774044037
29,0,10.822402000427246,-0.6901553869247437,0.600511372089386
29,0,11.211495399475098,-0.8313171863555908,0.6240065097808838
29,0,11.605009078979492,-0.8115964531898499,0.5893239378929138
29,0,11.967697143554688,-0.8135464787483215,0.6816334128379822
29,0,12.349903106689453,-0.8105080127716064,0.5887999534606934
29,0,12.71158218383789,-0.784258246421814,0.5265232920646667
29,0,13.102190017700195,-0.5920185446739197,0.1888711005449295
29,0,13.487465858459473,-0.521486222743988,0.14729271829128265
29,0,13.8704195022583,-0.4017692804336548,-0.06081649661064148
29,0,14.240440368652344,-0.1877182275056839,-0.1817389875650406
29,0,14.60090160369873,-0.13636896014213562,-0.03141896426677704
29,0,14.97215747833252,-0.06197168678045273,0.05199851840734482
29,0,15.364633560180664,-0.08286542445421219,0.12504532933235168
29,0,15.705758094787598,-0.06498105078935623,0.09876000881195068
29,0,16.121295928955078,-0.06442080438137054,0.26219889521598816
